household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340020020-2592;053340020020;100mN30560E40546;MC;NA;6;2;S;M;0003;NEP
053340020020-2592;053340020020;100mN30560E40546;MC;NA;6;0;S;M;0003;NEP
053340020020-2592;053340020020;100mN30560E40546;MC;NA;6;3;S;M;0305;NEP
053340020020-2593;053340020020;100mN30560E40546;MC;OS;2;72;M;F;6574;EMP
053340020020-2593;053340020020;100mN30560E40546;MC;OS;2;77;M;M;75XX;EMP
053340020020-2594;053340020020;100mN30560E40546;MC;OS;6;89;M;F;75XX;EMP
053340020020-2594;053340020020;100mN30560E40546;MC;OS;6;27;S;M;2529;EMP
053340020020-2594;053340020020;100mN30560E40546;MC;OS;6;69;M;F;6574;EMP
053340020020-2594;053340020020;100mN30560E40546;MC;OS;6;85;W;F;75XX;EMP
053340020020-2594;053340020020;100mN30560E40546;MC;OS;6;80;W;F;75XX;NEP
053340020020-2594;053340020020;100mN30560E40546;MC;OS;6;85;M;F;75XX;EMP
053340020020-2595;053340020020;100mN30530E40528;MC;NA;2;61;M;M;5064;NEP
053340020020-2595;053340020020;100mN30530E40528;MC;NA;2;40;M;F;4049;EMP
053340020020-2596;053340020020;100mN30580E40562;NA;NA;2;47;W;M;4049;NEP
053340020020-2596;053340020020;100mN30580E40562;NA;NA;2;70;S;M;6574;EMP
053340020020-2597;053340020020;100mN30560E40546;MC;NA;2;28;M;F;2529;EMP
053340020020-2597;053340020020;100mN30560E40546;MC;NA;2;31;M;M;3039;EMP
053340020020-2598;053340020020;100mN30560E40546;MC;OS;2;83;M;M;75XX;EMP
053340020020-2598;053340020020;100mN30560E40546;MC;OS;2;76;M;F;75XX;EMP
053340020020-2599;053340020020;100mN30547E40554;SM;NA;3;55;S;M;5064;EMP
053340020020-2599;053340020020;100mN30547E40554;SM;NA;3;7;S;M;0614;NEP
053340020020-2599;053340020020;100mN30547E40554;SM;NA;3;8;S;M;0614;NEP
053340020020-2600;053340020020;100mN30560E40546;MC;MIX;3;65;M;F;6574;NEP
053340020020-2600;053340020020;100mN30560E40546;MC;MIX;3;31;M;F;3039;NEP
053340020020-2600;053340020020;100mN30560E40546;MC;MIX;3;33;M;M;3039;EMP
053340020020-2601;053340020020;100mN30576E40532;S;NA;1;36;S;F;3039;EMP
053340020020-2602;053340020020;100mN30582E40563;S;NA;1;58;S;F;5064;EMP
053340020020-2603;053340020020;100mN30560E40546;SF;NA;3;87;D;F;75XX;NEP
053340020020-2603;053340020020;100mN30560E40546;SF;NA;3;13;S;F;0614;NEP
053340020020-2603;053340020020;100mN30560E40546;SF;NA;3;7;S;F;0614;NEP
053340020020-2604;053340020020;100mN30522E40533;S;OS;1;37;M;M;3039;EMP
053340020020-2605;053340020020;100mN30560E40546;MC;NA;2;48;M;M;4049;EMP
053340020020-2605;053340020020;100mN30560E40546;MC;NA;2;48;M;F;4049;NEP
053340020020-2606;053340020020;100mN30515E40525;SM;NA;4;35;D;M;3039;NEP
053340020020-2606;053340020020;100mN30515E40525;SM;NA;4;8;S;F;0614;NEP
053340020020-2606;053340020020;100mN30515E40525;SM;NA;4;15;S;M;1517;EMP
053340020020-2606;053340020020;100mN30515E40525;SM;NA;4;19;M;F;1824;EMP
053340020020-2607;053340020020;100mN30560E40546;MC;OS;3;67;M;F;6574;NEP
053340020020-2607;053340020020;100mN30560E40546;MC;OS;3;67;M;M;6574;EMP
053340020020-2607;053340020020;100mN30560E40546;MC;OS;3;81;S;M;75XX;NEP
053340020020-2608;053340020020;100mN30560E40546;MC;NA;3;33;M;F;3039;EMP
053340020020-2608;053340020020;100mN30560E40546;MC;NA;3;27;M;M;2529;EMP
053340020020-2608;053340020020;100mN30560E40546;MC;NA;3;2;S;F;0003;NEP
053340020020-2609;053340020020;100mN30592E40561;SF;NA;3;89;D;F;75XX;NEP
053340020020-2609;053340020020;100mN30592E40561;SF;NA;3;6;S;F;0614;NEP
053340020020-2609;053340020020;100mN30592E40561;SF;NA;3;41;M;F;4049;EMP
053340020020-2610;053340020020;100mN30534E40564;MC;MIX;4;80;W;F;75XX;NEP
053340020020-2610;053340020020;100mN30534E40564;MC;MIX;4;52;M;M;5064;EMP
053340020020-2610;053340020020;100mN30534E40564;MC;MIX;4;52;M;F;5064;NEP
053340020020-2610;053340020020;100mN30534E40564;MC;MIX;4;6;S;F;0614;NEP
053340020020-2611;053340020020;100mN30574E40567;S;NA;1;40;W;F;4049;NEP
053340020020-2612;053340020020;100mN30534E40564;MC;OS;3;73;M;M;6574;EMP
053340020020-2612;053340020020;100mN30534E40564;MC;OS;3;70;M;F;6574;NEP
053340020020-2612;053340020020;100mN30534E40564;MC;OS;3;66;M;M;6574;EMP
053340020020-2613;053340020020;100mN30545E40577;MC;MIX;6;79;W;F;75XX;EMP
053340020020-2613;053340020020;100mN30545E40577;MC;MIX;6;34;M;M;3039;EMP
053340020020-2613;053340020020;100mN30545E40577;MC;MIX;6;34;M;F;3039;EMP
053340020020-2613;053340020020;100mN30545E40577;MC;MIX;6;6;S;F;0614;NEP
053340020020-2613;053340020020;100mN30545E40577;MC;MIX;6;9;S;F;0614;NEP
053340020020-2613;053340020020;100mN30545E40577;MC;MIX;6;6;S;M;0614;NEP
053340020020-2614;053340020020;100mN30578E40531;MC;NA;2;62;M;M;5064;NEP
053340020020-2614;053340020020;100mN30578E40531;MC;NA;2;54;M;F;5064;EMP
053340020020-2615;053340020020;100mN30578E40531;MC;NA;2;46;M;F;4049;NEP
053340020020-2615;053340020020;100mN30578E40531;MC;NA;2;48;M;M;4049;NEP
053340020020-2616;053340020020;100mN30514E40531;MC;NA;2;43;M;F;4049;EMP
053340020020-2616;053340020020;100mN30514E40531;MC;NA;2;48;M;M;4049;EMP
053340020020-2617;053340020020;100mN30609E40556;MC;NA;3;42;M;M;4049;EMP
053340020020-2617;053340020020;100mN30609E40556;MC;NA;3;44;M;F;4049;EMP
053340020020-2617;053340020020;100mN30609E40556;MC;NA;3;11;S;F;0614;NEP
053340020020-2618;053340020020;100mN30578E40531;S;NA;1;65;M;M;6574;NEP
053340020020-2619;053340020020;100mN30540E40553;MC;NA;4;41;M;F;4049;NEP
053340020020-2619;053340020020;100mN30540E40553;MC;NA;4;43;M;M;4049;EMP
053340020020-2619;053340020020;100mN30540E40553;MC;NA;4;8;S;M;0614;NEP
053340020020-2619;053340020020;100mN30540E40553;MC;NA;4;2;S;M;0003;NEP
053340020020-2620;053340020020;100mN30531E40528;MC;NA;4;57;M;M;5064;NEP
053340020020-2620;053340020020;100mN30531E40528;MC;NA;4;56;M;F;5064;NEP
053340020020-2620;053340020020;100mN30531E40528;MC;NA;4;12;S;F;0614;NEP
053340020020-2620;053340020020;100mN30531E40528;MC;NA;4;27;S;M;2529;NEP
053340020020-2621;053340020020;100mN30538E40555;S;NA;1;73;M;F;6574;NEP
053340020020-2622;053340020020;100mN30559E40547;S;NA;1;27;W;F;2529;NEP
053340020020-2623;053340020020;100mN30577E40572;MC;NA;2;56;M;F;5064;EMP
053340020020-2623;053340020020;100mN30577E40572;MC;NA;2;58;M;M;5064;EMP
053340020020-2624;053340020020;100mN30539E40554;SF;NA;2;62;W;F;5064;NEP
053340020020-2624;053340020020;100mN30539E40554;SF;NA;2;13;S;F;0614;NEP
053340020020-2625;053340020020;100mN30592E40543;S;OS;1;44;M;M;4049;EMP
053340020020-2626;053340020020;100mN30577E40533;SF;NA;3;21;D;F;1824;EMP
053340020020-2626;053340020020;100mN30577E40533;SF;NA;3;2;S;F;0003;NEP
053340020020-2626;053340020020;100mN30577E40533;SF;NA;3;4;S;F;0305;NEP
053340020020-2627;053340020020;100mN30577E40570;PO;NA;3;54;S;M;5064;NEP
053340020020-2627;053340020020;100mN30577E40570;PO;NA;3;51;S;M;5064;NEP
053340020020-2627;053340020020;100mN30577E40570;PO;NA;3;13;S;F;0614;NEP
053340020020-2628;053340020020;100mN30572E40568;S;OS;1;58;W;F;5064;EMP
053340020020-2629;053340020020;100mN30577E40533;MC;NA;4;42;M;M;4049;NEP
053340020020-2629;053340020020;100mN30577E40533;MC;NA;4;41;M;F;4049;NEP
053340020020-2629;053340020020;100mN30577E40533;MC;NA;4;16;S;F;1517;NEP
053340020020-2629;053340020020;100mN30577E40533;MC;NA;4;3;S;F;0305;NEP
053340020020-2630;053340020020;100mN30579E40563;MC;OS;3;72;M;F;6574;NEP
053340020020-2630;053340020020;100mN30579E40563;MC;OS;3;88;M;M;75XX;EMP
053340020020-2630;053340020020;100mN30579E40563;MC;OS;3;73;S;F;6574;EMP
053340020020-2631;053340020020;100mN30576E40562;S;NA;1;62;M;M;5064;EMP
053340020020-2632;053340020020;100mN30576E40566;S;NA;1;50;M;F;5064;EMP
053340020020-2633;053340020020;100mN30576E40562;MC;NA;3;40;M;M;4049;NEP
053340020020-2633;053340020020;100mN30576E40562;MC;NA;3;42;M;F;4049;EMP
053340020020-2633;053340020020;100mN30576E40562;MC;NA;3;15;S;F;1517;EMP
053340020020-2634;053340020020;100mN30576E40562;MC;NA;2;23;M;F;1824;NEP
053340020020-2634;053340020020;100mN30576E40562;MC;NA;2;27;M;M;2529;EMP
053340020020-2635;053340020020;100mN30541E40559;S;OS;1;16;S;M;1517;NEP
053340020020-2636;053340020020;100mN30541E40559;MC;NA;2;50;M;F;5064;NEP
053340020020-2636;053340020020;100mN30541E40559;MC;NA;2;59;M;M;5064;NEP
053340020020-2637;053340020020;100mN30564E40524;MC;NA;3;50;M;F;5064;EMP
053340020020-2637;053340020020;100mN30564E40524;MC;NA;3;55;M;M;5064;EMP
053340020020-2637;053340020020;100mN30564E40524;MC;NA;3;34;W;F;3039;NEP
053340020020-2638;053340020020;100mN30541E40559;MC;NA;5;50;M;M;5064;EMP
053340020020-2638;053340020020;100mN30541E40559;MC;NA;5;47;M;F;4049;NEP
053340020020-2638;053340020020;100mN30541E40559;MC;NA;5;4;S;M;0305;NEP
053340020020-2638;053340020020;100mN30541E40559;MC;NA;5;15;S;M;1517;EMP
053340020020-2638;053340020020;100mN30541E40559;MC;NA;5;26;M;M;2529;EMP
053340020020-2639;053340020020;100mN30541E40559;MC;OS;3;70;M;M;6574;EMP
053340020020-2639;053340020020;100mN30541E40559;MC;OS;3;65;M;F;6574;NEP
053340020020-2639;053340020020;100mN30541E40559;MC;OS;3;66;S;M;6574;EMP
053340020020-2640;053340020020;100mN30580E40560;MC;OS;3;73;M;M;6574;EMP
053340020020-2640;053340020020;100mN30580E40560;MC;OS;3;65;M;F;6574;EMP
053340020020-2640;053340020020;100mN30580E40560;MC;OS;3;81;S;M;75XX;EMP
053340020020-2641;053340020020;100mN30551E40577;S;NA;1;16;S;M;1517;NEP
053340020020-2642;053340020020;100mN30576E40565;PO;NA;5;46;S;M;4049;EMP
053340020020-2642;053340020020;100mN30576E40565;PO;NA;5;43;S;F;4049;EMP
053340020020-2642;053340020020;100mN30576E40565;PO;NA;5;11;S;F;0614;NEP
053340020020-2642;053340020020;100mN30576E40565;PO;NA;5;2;S;F;0003;NEP
053340020020-2642;053340020020;100mN30576E40565;PO;NA;5;25;M;F;2529;NEP
053340020020-2643;053340020020;100mN30576E40565;SF;NA;3;44;S;F;4049;EMP
053340020020-2643;053340020020;100mN30576E40565;SF;NA;3;28;M;F;2529;NEP
053340020020-2643;053340020020;100mN30576E40565;SF;NA;3;13;S;M;0614;NEP
053340020020-2644;053340020020;100mN30576E40565;MC;NA;2;62;M;M;5064;EMP
053340020020-2644;053340020020;100mN30576E40565;MC;NA;2;54;M;F;5064;EMP
053340020020-2645;053340020020;100mN30537E40527;MC;MIX;5;73;S;F;6574;NEP
053340020020-2645;053340020020;100mN30537E40527;MC;MIX;5;63;M;F;5064;NEP
053340020020-2645;053340020020;100mN30537E40527;MC;MIX;5;59;M;M;5064;EMP
053340020020-2645;053340020020;100mN30537E40527;MC;MIX;5;16;S;M;1517;NEP
053340020020-2645;053340020020;100mN30537E40527;MC;MIX;5;42;W;F;4049;NEP
053340020020-2646;053340020020;100mN30576E40565;MC;NA;2;42;M;M;4049;EMP
053340020020-2646;053340020020;100mN30576E40565;MC;NA;2;40;M;F;4049;NEP
053340020020-2647;053340020020;100mN30551E40575;MC;NA;2;33;M;M;3039;NEP
053340020020-2647;053340020020;100mN30551E40575;MC;NA;2;25;M;F;2529;EMP
053340020020-2648;053340020020;100mN30560E40547;S;OS;1;42;M;M;4049;EMP
053340020020-2649;053340020020;100mN30576E40565;SF;NA;2;58;W;F;5064;NEP
053340020020-2649;053340020020;100mN30576E40565;SF;NA;2;16;S;F;1517;EMP
053340020020-2650;053340020020;100mN30537E40527;S;OS;1;67;S;M;6574;NEP
053340020020-2651;053340020020;100mN30576E40565;MC;OS;2;81;M;F;75XX;EMP
053340020020-2651;053340020020;100mN30576E40565;MC;OS;2;86;M;M;75XX;NEP
053340020020-2652;053340020020;100mN30576E40565;MC;MIX;3;71;S;F;6574;EMP
053340020020-2652;053340020020;100mN30576E40565;MC;MIX;3;34;M;F;3039;EMP
053340020020-2652;053340020020;100mN30576E40565;MC;MIX;3;18;M;M;1824;EMP
053340020020-2653;053340020020;100mN30605E40561;S;OS;1;31;W;F;3039;EMP
053340020020-2654;053340020020;100mN30609E40556;MC;NA;3;26;M;M;2529;EMP
053340020020-2654;053340020020;100mN30609E40556;MC;NA;3;23;M;F;1824;EMP
053340020020-2654;053340020020;100mN30609E40556;MC;NA;3;11;S;M;0614;NEP
053340020020-2655;053340020020;100mN30550E40576;MC;NA;4;26;M;M;2529;EMP
053340020020-2655;053340020020;100mN30550E40576;MC;NA;4;18;M;F;1824;NEP
053340020020-2655;053340020020;100mN30550E40576;MC;NA;4;4;S;M;0305;NEP
053340020020-2655;053340020020;100mN30550E40576;MC;NA;4;8;S;M;0614;NEP
053340020020-2656;053340020020;100mN30565E40522;PO;NA;2;60;S;M;5064;EMP
053340020020-2656;053340020020;100mN30565E40522;PO;NA;2;62;S;M;5064;EMP
053340020020-2657;053340020020;100mN30600E40557;SF;MIX;2;76;W;F;75XX;EMP
053340020020-2657;053340020020;100mN30600E40557;SF;MIX;2;45;S;F;4049;EMP
053340020020-2658;053340020020;100mN30591E40561;SF;MIX;2;69;W;F;6574;EMP
053340020020-2658;053340020020;100mN30591E40561;SF;MIX;2;7;S;F;0614;NEP
053340020020-2659;053340020020;100mN30609E40556;MC;NA;3;42;M;M;4049;EMP
053340020020-2659;053340020020;100mN30609E40556;MC;NA;3;44;M;F;4049;EMP
053340020020-2659;053340020020;100mN30609E40556;MC;NA;3;11;S;F;0614;NEP
053340020020-2660;053340020020;100mN30609E40556;PO;OS;2;66;S;M;6574;NEP
053340020020-2660;053340020020;100mN30609E40556;PO;OS;2;65;S;F;6574;NEP
053340020020-2661;053340020020;100mN30574E40523;S;OS;1;26;M;M;2529;NEP
053340020020-2662;053340020020;100mN30582E40537;PO;NA;3;19;S;F;1824;NEP
053340020020-2662;053340020020;100mN30582E40537;PO;NA;3;23;S;F;1824;NEP
053340020020-2662;053340020020;100mN30582E40537;PO;NA;3;1;S;M;0003;NEP
053340020020-2663;053340020020;100mN30574E40523;MC;NA;2;62;M;M;5064;EMP
053340020020-2663;053340020020;100mN30574E40523;MC;NA;2;40;M;M;4049;EMP
053340020020-2664;053340020020;100mN30522E40529;S;OS;1;32;D;F;3039;EMP
053340020020-2665;053340020020;100mN30551E40577;MC;OS;2;79;M;F;75XX;EMP
053340020020-2665;053340020020;100mN30551E40577;MC;OS;2;79;M;M;75XX;EMP
053340020020-2666;053340020020;100mN30574E40523;SF;NA;2;19;W;F;1824;NEP
053340020020-2666;053340020020;100mN30574E40523;SF;NA;2;4;S;F;0305;NEP
053340020020-2667;053340020020;100mN30564E40590;S;OS;1;47;S;M;4049;NEP
053340020020-2668;053340020020;100mN30511E40535;MC;NA;3;47;M;M;4049;EMP
053340020020-2668;053340020020;100mN30511E40535;MC;NA;3;45;M;F;4049;EMP
053340020020-2668;053340020020;100mN30511E40535;MC;NA;3;30;M;M;3039;EMP
053340020020-2669;053340020020;100mN30520E40535;SF;NA;2;40;D;F;4049;EMP
053340020020-2669;053340020020;100mN30520E40535;SF;NA;2;3;S;F;0305;NEP
053340020020-2670;053340020020;100mN30574E40530;MC;NA;2;37;M;F;3039;NEP
053340020020-2670;053340020020;100mN30574E40530;MC;NA;2;40;M;M;4049;EMP
053340020020-2671;053340020020;100mN30574E40530;MC;NA;2;48;M;M;4049;NEP
053340020020-2671;053340020020;100mN30574E40530;MC;NA;2;45;M;F;4049;NEP
053340020020-2672;053340020020;100mN30579E40534;MC;NA;3;50;M;M;5064;EMP
053340020020-2672;053340020020;100mN30579E40534;MC;NA;3;44;M;F;4049;EMP
053340020020-2672;053340020020;100mN30579E40534;MC;NA;3;25;D;M;2529;NEP
053340020020-2673;053340020020;100mN30592E40564;MC;MIX;2;67;M;F;6574;NEP
053340020020-2673;053340020020;100mN30592E40564;MC;MIX;2;26;M;F;2529;EMP
053340020020-2674;053340020020;100mN30570E40530;S;NA;1;44;M;M;4049;EMP
053340020020-2675;053340020020;100mN30570E40530;MC;NA;2;20;M;M;1824;EMP
053340020020-2675;053340020020;100mN30570E40530;MC;NA;2;22;M;F;1824;EMP
053340020020-2676;053340020020;100mN30570E40530;S;NA;1;56;D;M;5064;EMP
053340020020-2677;053340020020;100mN30600E40560;S;NA;1;43;M;M;4049;NEP
053340020020-2678;053340020020;100mN30570E40530;MC;MIX;2;67;M;F;6574;EMP
053340020020-2678;053340020020;100mN30570E40530;MC;MIX;2;36;M;M;3039;EMP
053340020020-2679;053340020020;100mN30575E40533;SF;NA;2;47;S;F;4049;EMP
053340020020-2679;053340020020;100mN30575E40533;SF;NA;2;11;S;M;0614;NEP
053340020020-2680;053340020020;100mN30582E40565;S;NA;1;63;D;F;5064;EMP
053340020020-2681;053340020020;100mN30608E40558;SF;NA;3;45;S;F;4049;NEP
053340020020-2681;053340020020;100mN30608E40558;SF;NA;3;16;S;M;1517;EMP
053340020020-2681;053340020020;100mN30608E40558;SF;NA;3;22;S;F;1824;EMP
053340020020-2682;053340020020;100mN30561E40541;MC;NA;2;50;M;M;5064;EMP
053340020020-2682;053340020020;100mN30561E40541;MC;NA;2;18;M;F;1824;EMP
053340020020-2683;053340020020;100mN30599E40555;S;NA;1;42;S;M;4049;NEP
053340020020-2684;053340020020;100mN30582E40537;MC;NA;4;53;M;F;5064;EMP
053340020020-2684;053340020020;100mN30582E40537;MC;NA;4;47;M;M;4049;EMP
053340020020-2684;053340020020;100mN30582E40537;MC;NA;4;6;S;M;0614;NEP
053340020020-2684;053340020020;100mN30582E40537;MC;NA;4;12;S;F;0614;NEP
053340020020-2685;053340020020;100mN30561E40541;S;OS;1;54;M;M;5064;NEP
053340020020-2686;053340020020;100mN30572E40555;MC;OS;2;89;M;M;75XX;EMP
053340020020-2686;053340020020;100mN30572E40555;MC;OS;2;47;W;M;4049;EMP
053340020020-2687;053340020020;100mN30560E40548;S;OS;1;41;W;F;4049;EMP
053340020020-2688;053340020020;100mN30559E40547;PO;MIX;2;86;S;M;75XX;EMP
053340020020-2688;053340020020;100mN30559E40547;PO;MIX;2;41;D;F;4049;EMP
053340020020-2689;053340020020;100mN30600E40557;MC;NA;2;32;M;F;3039;EMP
053340020020-2689;053340020020;100mN30600E40557;MC;NA;2;35;M;M;3039;EMP
053340020020-2690;053340020020;100mN30510E40533;NA;NA;2;44;W;F;4049;NEP
053340020020-2690;053340020020;100mN30510E40533;NA;NA;2;44;S;M;4049;EMP
053340020020-2691;053340020020;100mN30600E40557;SF;MIX;2;76;W;F;75XX;EMP
053340020020-2691;053340020020;100mN30600E40557;SF;MIX;2;45;S;F;4049;EMP
053340020020-2692;053340020020;100mN30600E40557;MC;OS;2;77;M;M;75XX;EMP
053340020020-2692;053340020020;100mN30600E40557;MC;OS;2;75;M;F;75XX;EMP
053340020020-2693;053340020020;100mN30576E40530;MC;NA;2;54;M;M;5064;EMP
053340020020-2693;053340020020;100mN30576E40530;MC;NA;2;53;M;F;5064;EMP
053340020020-2694;053340020020;100mN30600E40557;S;NA;1;60;M;F;5064;NEP
053340020020-2695;053340020020;100mN30575E40525;MC;MIX;2;72;M;F;6574;NEP
053340020020-2695;053340020020;100mN30575E40525;MC;MIX;2;16;S;F;1517;EMP
053340020020-2696;053340020020;100mN30522E40530;S;OS;1;42;S;M;4049;EMP
053340020020-2697;053340020020;100mN30540E40559;S;NA;1;55;S;M;5064;EMP
053340020020-2698;053340020020;100mN30536E40526;SM;MIX;2;71;D;M;6574;EMP
053340020020-2698;053340020020;100mN30536E40526;SM;MIX;2;40;M;M;4049;EMP
053340020020-2699;053340020020;100mN30540E40559;SF;NA;3;44;D;F;4049;NEP
053340020020-2699;053340020020;100mN30540E40559;SF;NA;3;10;S;M;0614;NEP
053340020020-2699;053340020020;100mN30540E40559;SF;NA;3;16;S;F;1517;NEP
053340020020-2700;053340020020;100mN30561E40540;MC;MIX;2;88;M;F;75XX;NEP
053340020020-2700;053340020020;100mN30561E40540;MC;MIX;2;4;S;F;0305;NEP
053340020020-2701;053340020020;100mN30561E40540;MC;OS;2;72;M;M;6574;NEP
053340020020-2701;053340020020;100mN30561E40540;MC;OS;2;67;M;F;6574;NEP
053340020020-2702;053340020020;100mN30557E40547;MC;OS;2;68;M;M;6574;EMP
053340020020-2702;053340020020;100mN30557E40547;MC;OS;2;69;M;F;6574;EMP
053340020020-2703;053340020020;100mN30561E40542;MC;NA;4;61;M;M;5064;EMP
053340020020-2703;053340020020;100mN30561E40542;MC;NA;4;55;M;F;5064;EMP
053340020020-2703;053340020020;100mN30561E40542;MC;NA;4;4;S;F;0305;NEP
053340020020-2703;053340020020;100mN30561E40542;MC;NA;4;4;S;M;0305;NEP
053340020020-2704;053340020020;100mN30561E40542;S;NA;1;60;D;F;5064;EMP
053340020020-2705;053340020020;100mN30561E40542;MC;NA;2;41;M;F;4049;NEP
053340020020-2705;053340020020;100mN30561E40542;MC;NA;2;50;M;M;5064;EMP
053340020020-2706;053340020020;100mN30580E40565;PO;NA;2;58;S;F;5064;EMP
053340020020-2706;053340020020;100mN30580E40565;PO;NA;2;63;S;F;5064;EMP
053340020020-2707;053340020020;100mN30561E40542;S;NA;1;58;M;M;5064;NEP
053340020020-2708;053340020020;100mN30576E40566;MC;OS;3;68;M;M;6574;EMP
053340020020-2708;053340020020;100mN30576E40566;MC;OS;3;65;M;F;6574;EMP
053340020020-2708;053340020020;100mN30576E40566;MC;OS;3;89;S;F;75XX;EMP
053340020020-2709;053340020020;100mN30576E40566;MC;NA;2;53;M;M;5064;EMP
053340020020-2709;053340020020;100mN30576E40566;MC;NA;2;52;M;F;5064;EMP
053340020020-2710;053340020020;100mN30576E40566;MC;OS;2;73;M;M;6574;EMP
053340020020-2710;053340020020;100mN30576E40566;MC;OS;2;70;M;F;6574;EMP
053340020020-2711;053340020020;100mN30576E40566;S;NA;1;50;M;F;5064;EMP
053340020020-2712;053340020020;100mN30576E40566;S;NA;1;54;S;F;5064;EMP
053340020020-2713;053340020020;100mN30576E40566;MC;NA;2;53;M;F;5064;NEP
053340020020-2713;053340020020;100mN30576E40566;MC;NA;2;48;M;M;4049;EMP
053340020020-2714;053340020020;100mN30539E40530;SF;NA;3;55;W;F;5064;EMP
053340020020-2714;053340020020;100mN30539E40530;SF;NA;3;16;S;M;1517;EMP
053340020020-2714;053340020020;100mN30539E40530;SF;NA;3;19;M;M;1824;EMP
053340020020-2715;053340020020;100mN30578E40537;S;OS;1;88;W;F;75XX;NEP
053340020020-2716;053340020020;100mN30533E40564;SF;NA;2;31;S;F;3039;NEP
053340020020-2716;053340020020;100mN30533E40564;SF;NA;2;6;S;F;0614;NEP
053340020020-2717;053340020020;100mN30520E40531;S;OS;1;46;S;M;4049;EMP
053340020020-2718;053340020020;100mN30560E40548;S;NA;1;50;S;M;5064;EMP
053340020020-2719;053340020020;100mN30579E40565;PO;NA;4;47;S;M;4049;EMP
053340020020-2719;053340020020;100mN30579E40565;PO;NA;4;38;S;M;3039;EMP
053340020020-2719;053340020020;100mN30579E40565;PO;NA;4;15;S;M;1517;NEP
053340020020-2719;053340020020;100mN30579E40565;PO;NA;4;3;S;F;0305;NEP
053340020020-2720;053340020020;100mN30579E40564;SF;MIX;2;66;S;F;6574;EMP
053340020020-2720;053340020020;100mN30579E40564;SF;MIX;2;20;S;M;1824;NEP
053340020020-2721;053340020020;100mN30541E40554;MC;NA;5;59;M;M;5064;NEP
053340020020-2721;053340020020;100mN30541E40554;MC;NA;5;52;M;F;5064;EMP
053340020020-2721;053340020020;100mN30541E40554;MC;NA;5;16;S;F;1517;EMP
053340020020-2721;053340020020;100mN30541E40554;MC;NA;5;27;D;F;2529;EMP
053340020020-2721;053340020020;100mN30541E40554;MC;NA;5;4;S;F;0305;NEP
053340020020-2722;053340020020;100mN30538E40560;MC;NA;2;25;M;M;2529;EMP
053340020020-2722;053340020020;100mN30538E40560;MC;NA;2;26;M;F;2529;EMP
053340020020-2723;053340020020;100mN30538E40560;MC;MIX;3;72;M;F;6574;NEP
053340020020-2723;053340020020;100mN30538E40560;MC;MIX;3;46;M;M;4049;NEP
053340020020-2723;053340020020;100mN30538E40560;MC;MIX;3;48;M;F;4049;NEP
053340020020-2724;053340020020;100mN30538E40560;MC;NA;3;63;M;F;5064;EMP
053340020020-2724;053340020020;100mN30538E40560;MC;NA;3;61;M;M;5064;EMP
053340020020-2724;053340020020;100mN30538E40560;MC;NA;3;41;M;F;4049;NEP
053340020020-2725;053340020020;100mN30538E40560;MC;NA;2;40;M;M;4049;EMP
053340020020-2725;053340020020;100mN30538E40560;MC;NA;2;45;M;F;4049;EMP
053340020020-2726;053340020020;100mN30516E40527;MC;NA;2;48;M;M;4049;EMP
053340020020-2726;053340020020;100mN30516E40527;MC;NA;2;47;M;F;4049;EMP
053340020020-2727;053340020020;100mN30601E40554;MC;OS;4;71;M;M;6574;NEP
053340020020-2727;053340020020;100mN30601E40554;MC;OS;4;71;M;F;6574;EMP
