household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540048048-4272;055540048048;100mN31972E40943;MC;NA;5;10;S;M;0614;NEP
055540048048-4272;055540048048;100mN31972E40943;MC;NA;5;9;S;M;0614;NEP
055540048048-4272;055540048048;100mN31972E40943;MC;NA;5;15;S;F;1517;NEP
055540048048-4273;055540048048;100mN31989E40934;MC;NA;2;21;M;F;1824;EMP
055540048048-4273;055540048048;100mN31989E40934;MC;NA;2;47;M;M;4049;NEP
055540048048-4274;055540048048;100mN31989E40934;MC;NA;2;62;M;F;5064;NEP
055540048048-4274;055540048048;100mN31989E40934;MC;NA;2;63;M;M;5064;EMP
055540048048-4275;055540048048;100mN31989E40934;MC;OS;2;87;M;M;75XX;NEP
055540048048-4275;055540048048;100mN31989E40934;MC;OS;2;87;M;F;75XX;EMP
055540048048-4276;055540048048;100mN31989E40934;S;OS;1;50;M;M;5064;EMP
055540048048-4277;055540048048;100mN31989E40934;MC;NA;2;59;M;F;5064;EMP
055540048048-4277;055540048048;100mN31989E40934;MC;NA;2;63;M;M;5064;EMP
055540048048-4278;055540048048;100mN31989E40934;MC;OS;3;79;M;F;75XX;NEP
055540048048-4278;055540048048;100mN31989E40934;MC;OS;3;86;M;M;75XX;EMP
055540048048-4278;055540048048;100mN31989E40934;MC;OS;3;70;W;M;6574;EMP
055540048048-4279;055540048048;100mN31989E40934;S;OS;1;40;M;M;4049;EMP
055540048048-4280;055540048048;100mN31973E40935;S;NA;1;66;D;M;6574;NEP
055540048048-4281;055540048048;100mN31989E40934;SF;NA;2;32;W;F;3039;EMP
055540048048-4281;055540048048;100mN31989E40934;SF;NA;2;12;S;F;0614;NEP
055540048048-4282;055540048048;100mN31989E40934;MC;NA;2;37;M;M;3039;EMP
055540048048-4282;055540048048;100mN31989E40934;MC;NA;2;32;M;F;3039;EMP
055540048048-4283;055540048048;100mN31965E40940;MC;OS;3;71;M;M;6574;EMP
055540048048-4283;055540048048;100mN31965E40940;MC;OS;3;69;M;F;6574;EMP
055540048048-4283;055540048048;100mN31965E40940;MC;OS;3;72;M;F;6574;EMP
055540048048-4284;055540048048;100mN31965E40940;S;NA;1;22;S;M;1824;EMP
055540048048-4285;055540048048;100mN31965E40940;MC;NA;2;61;M;M;5064;EMP
055540048048-4285;055540048048;100mN31965E40940;MC;NA;2;54;M;F;5064;EMP
055540048048-4286;055540048048;100mN31960E40933;S;OS;1;42;D;F;4049;EMP
055540048048-4287;055540048048;100mN31975E40935;S;OS;1;21;D;M;1824;EMP
055540048048-4288;055540048048;100mN31962E40929;MC;NA;2;27;M;F;2529;EMP
055540048048-4288;055540048048;100mN31962E40929;MC;NA;2;28;M;M;2529;EMP
055540048048-4289;055540048048;100mN31973E40943;MC;NA;5;40;M;M;4049;EMP
055540048048-4289;055540048048;100mN31973E40943;MC;NA;5;34;M;F;3039;NEP
055540048048-4289;055540048048;100mN31973E40943;MC;NA;5;16;S;F;1517;EMP
055540048048-4289;055540048048;100mN31973E40943;MC;NA;5;9;S;F;0614;NEP
055540048048-4289;055540048048;100mN31973E40943;MC;NA;5;4;S;M;0305;NEP
055540048048-4290;055540048048;100mN31973E40932;S;OS;1;40;D;M;4049;EMP
055540048048-4291;055540048048;100mN31980E40934;PO;NA;5;40;S;F;4049;EMP
055540048048-4291;055540048048;100mN31980E40934;PO;NA;5;40;S;F;4049;EMP
055540048048-4291;055540048048;100mN31980E40934;PO;NA;5;7;S;F;0614;NEP
055540048048-4291;055540048048;100mN31980E40934;PO;NA;5;11;S;F;0614;NEP
055540048048-4291;055540048048;100mN31980E40934;PO;NA;5;3;S;M;0305;NEP
055540048048-4292;055540048048;100mN31962E40929;MC;NA;4;47;M;M;4049;NEP
055540048048-4292;055540048048;100mN31962E40929;MC;NA;4;43;M;F;4049;EMP
055540048048-4292;055540048048;100mN31962E40929;MC;NA;4;6;S;M;0614;NEP
055540048048-4292;055540048048;100mN31962E40929;MC;NA;4;0;S;F;0003;NEP
055540048048-4293;055540048048;100mN31962E40929;SF;NA;2;30;S;F;3039;NEP
055540048048-4293;055540048048;100mN31962E40929;SF;NA;2;10;S;F;0614;NEP
055540048048-4294;055540048048;100mN31962E40929;NA;NA;4;59;M;F;5064;EMP
055540048048-4294;055540048048;100mN31962E40929;NA;NA;4;23;D;M;1824;EMP
055540048048-4294;055540048048;100mN31962E40929;NA;NA;4;21;S;M;1824;NEP
055540048048-4294;055540048048;100mN31962E40929;NA;NA;4;41;D;M;4049;EMP
055540048048-4295;055540048048;100mN31960E40933;MC;NA;2;35;M;M;3039;EMP
055540048048-4295;055540048048;100mN31960E40933;MC;NA;2;32;M;F;3039;EMP
055540048048-4296;055540048048;100mN31962E40929;S;NA;1;30;W;F;3039;NEP
055540048048-4297;055540048048;100mN31962E40929;MC;NA;2;21;M;F;1824;NEP
055540048048-4297;055540048048;100mN31962E40929;MC;NA;2;26;M;M;2529;NEP
055540048048-4298;055540048048;100mN31972E40934;MC;OS;2;69;M;F;6574;EMP
055540048048-4298;055540048048;100mN31972E40934;MC;OS;2;70;M;M;6574;EMP
055540048048-4299;055540048048;100mN31962E40929;S;OS;1;16;S;M;1517;NEP
055540048048-4300;055540048048;100mN31962E40929;PO;NA;2;61;S;F;5064;NEP
055540048048-4300;055540048048;100mN31962E40929;PO;NA;2;59;S;M;5064;NEP
055540048048-4301;055540048048;100mN31960E40931;SF;MIX;2;73;W;F;6574;EMP
055540048048-4301;055540048048;100mN31960E40931;SF;MIX;2;9;S;F;0614;NEP
055540048048-4302;055540048048;100mN31965E40933;S;NA;1;42;M;M;4049;EMP
055540048048-4303;055540048048;100mN31962E40929;MC;OS;2;68;M;F;6574;NEP
055540048048-4303;055540048048;100mN31962E40929;MC;OS;2;69;M;M;6574;NEP
055540048048-4304;055540048048;100mN31972E40930;S;NA;1;76;D;F;75XX;EMP
055540048048-4305;055540048048;100mN31974E40940;SF;NA;3;68;S;F;6574;EMP
055540048048-4305;055540048048;100mN31974E40940;SF;NA;3;0;S;M;0003;NEP
055540048048-4305;055540048048;100mN31974E40940;SF;NA;3;3;S;M;0305;NEP
055540048048-4306;055540048048;100mN31974E40940;MC;MIX;4;66;M;F;6574;EMP
055540048048-4306;055540048048;100mN31974E40940;MC;MIX;4;46;M;M;4049;NEP
055540048048-4306;055540048048;100mN31974E40940;MC;MIX;4;40;M;F;4049;NEP
055540048048-4306;055540048048;100mN31974E40940;MC;MIX;4;10;S;F;0614;NEP
055540048048-4307;055540048048;100mN31974E40940;S;NA;1;43;M;M;4049;EMP
055540048048-4308;055540048048;100mN31974E40933;MC;NA;5;63;M;F;5064;EMP
055540048048-4308;055540048048;100mN31974E40933;MC;NA;5;56;W;F;5064;EMP
055540048048-4308;055540048048;100mN31974E40933;MC;NA;5;47;S;M;4049;EMP
055540048048-4308;055540048048;100mN31974E40933;MC;NA;5;6;S;F;0614;NEP
055540048048-4308;055540048048;100mN31974E40933;MC;NA;5;46;M;F;4049;EMP
055540048048-4309;055540048048;100mN31974E40933;MC;NA;2;19;M;M;1824;EMP
055540048048-4309;055540048048;100mN31974E40933;MC;NA;2;28;M;F;2529;EMP
055540048048-4310;055540048048;100mN31975E40935;MC;MIX;3;66;S;F;6574;NEP
055540048048-4310;055540048048;100mN31975E40935;MC;MIX;3;22;M;M;1824;EMP
055540048048-4310;055540048048;100mN31975E40935;MC;MIX;3;18;M;F;1824;NEP
055540048048-4311;055540048048;100mN31974E40933;MC;NA;3;41;M;F;4049;EMP
055540048048-4311;055540048048;100mN31974E40933;MC;NA;3;41;M;M;4049;EMP
055540048048-4311;055540048048;100mN31974E40933;MC;NA;3;22;S;F;1824;NEP
055540048048-4312;055540048048;100mN31974E40933;MC;OS;4;87;M;M;75XX;EMP
055540048048-4312;055540048048;100mN31974E40933;MC;OS;4;87;M;F;75XX;EMP
055540048048-4312;055540048048;100mN31974E40933;MC;OS;4;76;M;F;75XX;NEP
055540048048-4312;055540048048;100mN31974E40933;MC;OS;4;72;M;M;6574;EMP
055540048048-4313;055540048048;100mN31974E40933;S;NA;1;45;S;M;4049;NEP
055540048048-4314;055540048048;100mN31974E40933;MC;OS;6;70;M;M;6574;EMP
055540048048-4314;055540048048;100mN31974E40933;MC;OS;6;69;M;F;6574;EMP
055540048048-4314;055540048048;100mN31974E40933;MC;OS;6;65;S;M;6574;EMP
055540048048-4314;055540048048;100mN31974E40933;MC;OS;6;78;M;M;75XX;EMP
055540048048-4314;055540048048;100mN31974E40933;MC;OS;6;87;S;F;75XX;NEP
055540048048-4314;055540048048;100mN31974E40933;MC;OS;6;77;M;F;75XX;EMP
055540048048-4315;055540048048;100mN31975E40935;MC;MIX;2;80;M;F;75XX;NEP
055540048048-4315;055540048048;100mN31975E40935;MC;MIX;2;41;S;M;4049;NEP
055540048048-4316;055540048048;100mN31974E40933;S;OS;1;30;M;F;3039;EMP
055540048048-4317;055540048048;100mN31974E40933;SF;NA;4;37;W;F;3039;NEP
055540048048-4317;055540048048;100mN31974E40933;SF;NA;4;15;S;F;1517;NEP
055540048048-4317;055540048048;100mN31974E40933;SF;NA;4;2;S;F;0003;NEP
055540048048-4317;055540048048;100mN31974E40933;SF;NA;4;19;M;M;1824;EMP
055540048048-4318;055540048048;100mN31986E40930;SF;NA;3;34;S;F;3039;NEP
055540048048-4318;055540048048;100mN31986E40930;SF;NA;3;19;S;F;1824;NEP
055540048048-4318;055540048048;100mN31986E40930;SF;NA;3;15;S;M;1517;NEP
055540048048-4319;055540048048;100mN31974E40933;MC;NA;3;36;M;M;3039;EMP
055540048048-4319;055540048048;100mN31974E40933;MC;NA;3;35;M;F;3039;EMP
055540048048-4319;055540048048;100mN31974E40933;MC;NA;3;16;S;F;1517;EMP
055540048048-4320;055540048048;100mN31974E40933;SF;NA;2;69;W;F;6574;EMP
055540048048-4320;055540048048;100mN31974E40933;SF;NA;2;43;S;M;4049;EMP
055540048048-4321;055540048048;100mN31974E40933;SM;NA;5;47;W;M;4049;EMP
055540048048-4321;055540048048;100mN31974E40933;SM;NA;5;11;S;M;0614;NEP
055540048048-4321;055540048048;100mN31974E40933;SM;NA;5;10;S;F;0614;NEP
055540048048-4321;055540048048;100mN31974E40933;SM;NA;5;12;S;F;0614;NEP
055540048048-4321;055540048048;100mN31974E40933;SM;NA;5;11;S;F;0614;NEP
055540048048-4322;055540048048;100mN31974E40933;MC;OS;2;67;M;M;6574;EMP
055540048048-4322;055540048048;100mN31974E40933;MC;OS;2;67;M;F;6574;NEP
055540048048-4323;055540048048;100mN31974E40933;MC;NA;2;63;M;F;5064;NEP
055540048048-4323;055540048048;100mN31974E40933;MC;NA;2;40;S;M;4049;EMP
055540048048-4324;055540048048;100mN31965E40930;MC;MIX;5;69;S;M;6574;EMP
055540048048-4324;055540048048;100mN31965E40930;MC;MIX;5;32;M;F;3039;EMP
055540048048-4324;055540048048;100mN31965E40930;MC;MIX;5;33;M;M;3039;EMP
055540048048-4324;055540048048;100mN31965E40930;MC;MIX;5;16;S;M;1517;NEP
055540048048-4324;055540048048;100mN31965E40930;MC;MIX;5;15;S;M;1517;EMP
055540048048-4325;055540048048;100mN31974E40933;S;OS;1;46;S;F;4049;NEP
055540048048-4326;055540048048;100mN31981E40935;S;NA;1;50;D;F;5064;NEP
055540048048-4327;055540048048;100mN31974E40933;MC;NA;2;45;M;F;4049;NEP
055540048048-4327;055540048048;100mN31974E40933;MC;NA;2;52;M;M;5064;EMP
055540048048-4328;055540048048;100mN31974E40933;SF;NA;2;43;W;F;4049;EMP
055540048048-4328;055540048048;100mN31974E40933;SF;NA;2;23;S;F;1824;EMP
055540048048-4329;055540048048;100mN31960E40929;S;OS;1;42;M;F;4049;EMP
055540048048-4330;055540048048;100mN31969E40924;MC;NA;4;57;M;F;5064;EMP
055540048048-4330;055540048048;100mN31969E40924;MC;NA;4;57;M;M;5064;NEP
055540048048-4330;055540048048;100mN31969E40924;MC;NA;4;41;S;M;4049;EMP
055540048048-4330;055540048048;100mN31969E40924;MC;NA;4;13;S;F;0614;NEP
055540048048-4331;055540048048;100mN31974E40933;MC;MIX;2;69;M;F;6574;EMP
055540048048-4331;055540048048;100mN31974E40933;MC;MIX;2;15;S;M;1517;EMP
055540048048-4332;055540048048;100mN31966E40925;PO;NA;4;52;S;F;5064;NEP
055540048048-4332;055540048048;100mN31966E40925;PO;NA;4;53;S;M;5064;NEP
055540048048-4332;055540048048;100mN31966E40925;PO;NA;4;34;M;F;3039;NEP
055540048048-4332;055540048048;100mN31966E40925;PO;NA;4;15;S;M;1517;NEP
055540048048-4333;055540048048;100mN31930E40953;MC;NA;2;45;M;M;4049;EMP
055540048048-4333;055540048048;100mN31930E40953;MC;NA;2;42;M;F;4049;EMP
055540048048-4334;055540048048;100mN31966E40925;MC;NA;2;54;M;F;5064;NEP
055540048048-4334;055540048048;100mN31966E40925;MC;NA;2;62;M;M;5064;EMP
055540048048-4335;055540048048;100mN31978E40938;MC;NA;3;47;M;F;4049;NEP
055540048048-4335;055540048048;100mN31978E40938;MC;NA;3;50;M;M;5064;EMP
055540048048-4335;055540048048;100mN31978E40938;MC;NA;3;0;S;M;0003;NEP
055540048048-4336;055540048048;100mN31973E40933;S;NA;1;45;M;F;4049;NEP
055540048048-4337;055540048048;100mN31966E40925;S;NA;1;53;M;F;5064;EMP
055540048048-4338;055540048048;100mN31975E40933;S;NA;1;26;M;F;2529;NEP
055540048048-4339;055540048048;100mN31980E40934;MC;NA;2;26;M;F;2529;EMP
055540048048-4339;055540048048;100mN31980E40934;MC;NA;2;27;M;M;2529;NEP
055540048048-4340;055540048048;100mN31948E40933;S;NA;1;22;M;M;1824;EMP
055540048048-4341;055540048048;100mN31948E40933;MC;NA;2;59;M;F;5064;EMP
055540048048-4341;055540048048;100mN31948E40933;MC;NA;2;59;M;M;5064;EMP
055540048048-4342;055540048048;100mN31948E40933;S;OS;1;42;M;M;4049;EMP
055540048048-4343;055540048048;100mN31948E40933;MC;NA;2;35;M;F;3039;EMP
055540048048-4343;055540048048;100mN31948E40933;MC;NA;2;38;M;M;3039;EMP
055540048048-4344;055540048048;100mN31948E40933;PO;NA;3;46;S;F;4049;NEP
055540048048-4344;055540048048;100mN31948E40933;PO;NA;3;48;S;M;4049;EMP
055540048048-4344;055540048048;100mN31948E40933;PO;NA;3;15;S;F;1517;NEP
055540048048-4345;055540048048;100mN31948E40933;MC;NA;4;61;M;F;5064;EMP
055540048048-4345;055540048048;100mN31948E40933;MC;NA;4;62;M;M;5064;EMP
055540048048-4345;055540048048;100mN31948E40933;MC;NA;4;2;S;F;0003;NEP
055540048048-4345;055540048048;100mN31948E40933;MC;NA;4;12;S;F;0614;NEP
055540048048-4346;055540048048;100mN31948E40933;SF;NA;6;30;S;F;3039;EMP
055540048048-4346;055540048048;100mN31948E40933;SF;NA;6;7;S;F;0614;NEP
055540048048-4346;055540048048;100mN31948E40933;SF;NA;6;12;S;F;0614;NEP
055540048048-4346;055540048048;100mN31948E40933;SF;NA;6;2;S;M;0003;NEP
055540048048-4346;055540048048;100mN31948E40933;SF;NA;6;2;S;M;0003;NEP
055540048048-4346;055540048048;100mN31948E40933;SF;NA;6;7;S;M;0614;NEP
055540048048-4347;055540048048;100mN31952E40930;MC;OS;2;67;M;F;6574;EMP
055540048048-4347;055540048048;100mN31952E40930;MC;OS;2;69;M;M;6574;EMP
055540048048-4348;055540048048;100mN31948E40933;MC;NA;5;44;M;M;4049;EMP
055540048048-4348;055540048048;100mN31948E40933;MC;NA;5;41;M;F;4049;EMP
055540048048-4348;055540048048;100mN31948E40933;MC;NA;5;7;S;M;0614;NEP
055540048048-4348;055540048048;100mN31948E40933;MC;NA;5;19;M;M;1824;NEP
055540048048-4348;055540048048;100mN31948E40933;MC;NA;5;21;S;F;1824;NEP
055540048048-4349;055540048048;100mN31986E40930;S;NA;1;56;S;M;5064;NEP
055540048048-4350;055540048048;100mN31977E40936;MC;NA;4;46;M;F;4049;NEP
055540048048-4350;055540048048;100mN31977E40936;MC;NA;4;46;M;M;4049;EMP
055540048048-4350;055540048048;100mN31977E40936;MC;NA;4;18;D;M;1824;EMP
055540048048-4350;055540048048;100mN31977E40936;MC;NA;4;16;S;F;1517;EMP
055540048048-4351;055540048048;100mN31978E40937;S;OS;1;44;M;F;4049;EMP
055540048048-4352;055540048048;100mN31986E40930;MC;MIX;4;80;W;F;75XX;EMP
055540048048-4352;055540048048;100mN31986E40930;MC;MIX;4;63;M;M;5064;NEP
055540048048-4352;055540048048;100mN31986E40930;MC;MIX;4;46;M;M;4049;NEP
055540048048-4352;055540048048;100mN31986E40930;MC;MIX;4;46;W;F;4049;EMP
055540048048-4353;055540048048;100mN31948E40933;MC;MIX;2;70;M;M;6574;NEP
055540048048-4353;055540048048;100mN31948E40933;MC;MIX;2;46;D;F;4049;EMP
055540048048-4354;055540048048;100mN31948E40933;PO;NA;2;50;S;M;5064;EMP
055540048048-4354;055540048048;100mN31948E40933;PO;NA;2;59;S;M;5064;NEP
055540048048-4355;055540048048;100mN31954E40934;S;OS;1;28;M;M;2529;EMP
055540048048-4356;055540048048;100mN31972E40932;MC;OS;2;70;M;F;6574;EMP
055540048048-4356;055540048048;100mN31972E40932;MC;OS;2;66;M;M;6574;EMP
055540048048-4357;055540048048;100mN31961E40932;MC;NA;2;62;M;F;5064;NEP
055540048048-4357;055540048048;100mN31961E40932;MC;NA;2;36;S;F;3039;EMP
055540048048-4358;055540048048;100mN31954E40934;S;OS;1;41;M;F;4049;NEP
055540048048-4359;055540048048;100mN31954E40934;MC;NA;3;48;M;F;4049;EMP
055540048048-4359;055540048048;100mN31954E40934;MC;NA;3;52;M;M;5064;EMP
055540048048-4359;055540048048;100mN31954E40934;MC;NA;3;26;W;F;2529;EMP
055540048048-4360;055540048048;100mN31954E40934;MC;OS;4;65;M;F;6574;NEP
055540048048-4360;055540048048;100mN31954E40934;MC;OS;4;71;M;M;6574;EMP
055540048048-4360;055540048048;100mN31954E40934;MC;OS;4;68;M;M;6574;EMP
055540048048-4360;055540048048;100mN31954E40934;MC;OS;4;66;M;M;6574;EMP
055540048048-4361;055540048048;100mN31982E40930;S;NA;1;59;S;M;5064;EMP
055540048048-4362;055540048048;100mN31954E40934;MC;NA;4;27;M;M;2529;EMP
055540048048-4362;055540048048;100mN31954E40934;MC;NA;4;30;M;F;3039;NEP
055540048048-4362;055540048048;100mN31954E40934;MC;NA;4;3;S;F;0305;NEP
055540048048-4362;055540048048;100mN31954E40934;MC;NA;4;4;S;F;0305;NEP
055540048048-4363;055540048048;100mN31973E40935;MC;NA;2;46;M;M;4049;EMP
055540048048-4363;055540048048;100mN31973E40935;MC;NA;2;37;M;F;3039;EMP
055540048048-4364;055540048048;100mN31965E40934;SF;NA;2;45;S;F;4049;EMP
055540048048-4364;055540048048;100mN31965E40934;SF;NA;2;15;S;F;1517;NEP
055540048048-4365;055540048048;100mN31930E40951;MC;NA;4;27;M;M;2529;EMP
055540048048-4365;055540048048;100mN31930E40951;MC;NA;4;25;M;F;2529;NEP
055540048048-4365;055540048048;100mN31930E40951;MC;NA;4;1;S;M;0003;NEP
055540048048-4365;055540048048;100mN31930E40951;MC;NA;4;3;S;M;0305;NEP
055540048048-4366;055540048048;100mN31980E40937;MC;NA;3;32;M;M;3039;EMP
055540048048-4366;055540048048;100mN31980E40937;MC;NA;3;28;M;F;2529;EMP
055540048048-4366;055540048048;100mN31980E40937;MC;NA;3;16;S;F;1517;NEP
055540048048-4367;055540048048;100mN31954E40934;S;NA;1;30;S;F;3039;EMP
055540048048-4368;055540048048;100mN31975E40935;NA;NA;3;37;S;F;3039;EMP
055540048048-4368;055540048048;100mN31975E40935;NA;NA;3;26;W;F;2529;EMP
055540048048-4368;055540048048;100mN31975E40935;NA;NA;3;52;S;M;5064;EMP
055540048048-4369;055540048048;100mN31954E40934;MC;NA;2;32;M;F;3039;NEP
055540048048-4369;055540048048;100mN31954E40934;MC;NA;2;47;M;M;4049;NEP
055540048048-4370;055540048048;100mN31977E40935;MC;NA;4;52;M;M;5064;EMP
055540048048-4370;055540048048;100mN31977E40935;MC;NA;4;47;M;F;4049;NEP
055540048048-4370;055540048048;100mN31977E40935;MC;NA;4;35;S;F;3039;NEP
055540048048-4370;055540048048;100mN31977E40935;MC;NA;4;1;S;M;0003;NEP
055540048048-4371;055540048048;100mN31983E40933;PO;NA;6;45;S;F;4049;EMP
055540048048-4371;055540048048;100mN31983E40933;PO;NA;6;50;S;M;5064;EMP
055540048048-4371;055540048048;100mN31983E40933;PO;NA;6;6;S;M;0614;NEP
055540048048-4371;055540048048;100mN31983E40933;PO;NA;6;4;S;M;0305;NEP
055540048048-4371;055540048048;100mN31983E40933;PO;NA;6;11;S;F;0614;NEP
055540048048-4371;055540048048;100mN31983E40933;PO;NA;6;13;S;M;0614;NEP
055540048048-4372;055540048048;100mN31979E40936;MC;NA;5;27;M;F;2529;EMP
055540048048-4372;055540048048;100mN31979E40936;MC;NA;5;26;M;M;2529;NEP
055540048048-4372;055540048048;100mN31979E40936;MC;NA;5;4;S;M;0305;NEP
055540048048-4372;055540048048;100mN31979E40936;MC;NA;5;3;S;M;0305;NEP
055540048048-4372;055540048048;100mN31979E40936;MC;NA;5;6;S;M;0614;NEP
055540048048-4373;055540048048;100mN31978E40935;MC;NA;4;31;M;F;3039;NEP
055540048048-4373;055540048048;100mN31978E40935;MC;NA;4;28;M;M;2529;EMP
055540048048-4373;055540048048;100mN31978E40935;MC;NA;4;9;S;F;0614;NEP
055540048048-4373;055540048048;100mN31978E40935;MC;NA;4;6;S;M;0614;NEP
055540048048-4374;055540048048;100mN31986E40928;MC;OS;3;88;M;F;75XX;EMP
055540048048-4374;055540048048;100mN31986E40928;MC;OS;3;34;S;F;3039;NEP
055540048048-4374;055540048048;100mN31986E40928;MC;OS;3;78;S;F;75XX;EMP
055540048048-4375;055540048048;100mN31979E40936;S;NA;1;32;M;F;3039;EMP
055540048048-4376;055540048048;100mN31979E40936;MC;NA;5;58;M;M;5064;EMP
055540048048-4376;055540048048;100mN31979E40936;MC;NA;5;52;M;F;5064;NEP
055540048048-4376;055540048048;100mN31979E40936;MC;NA;5;26;M;M;2529;EMP
055540048048-4376;055540048048;100mN31979E40936;MC;NA;5;9;S;M;0614;NEP
055540048048-4376;055540048048;100mN31979E40936;MC;NA;5;6;S;M;0614;NEP
055540048048-4377;055540048048;100mN31973E40933;S;NA;1;42;S;F;4049;EMP
055540048048-4378;055540048048;100mN31979E40936;MC;NA;2;57;M;M;5064;EMP
055540048048-4378;055540048048;100mN31979E40936;MC;NA;2;18;M;F;1824;EMP
055540048048-4379;055540048048;100mN31979E40936;MC;OS;3;82;M;F;75XX;NEP
055540048048-4379;055540048048;100mN31979E40936;MC;OS;3;85;M;M;75XX;EMP
055540048048-4379;055540048048;100mN31979E40936;MC;OS;3;75;D;M;75XX;EMP
055540048048-4380;055540048048;100mN31940E40915;MC;NA;2;40;M;M;4049;EMP
055540048048-4380;055540048048;100mN31940E40915;MC;NA;2;47;M;F;4049;EMP
055540048048-4381;055540048048;100mN31940E40915;MC;OS;3;81;M;F;75XX;NEP
055540048048-4381;055540048048;100mN31940E40915;MC;OS;3;86;M;M;75XX;NEP
055540048048-4381;055540048048;100mN31940E40915;MC;OS;3;87;M;F;75XX;EMP
055540048048-4382;055540048048;100mN31940E40915;SF;NA;2;55;W;F;5064;EMP
055540048048-4382;055540048048;100mN31940E40915;SF;NA;2;21;M;M;1824;EMP
055540048048-4383;055540048048;100mN31989E40935;MC;NA;2;58;M;F;5064;EMP
055540048048-4383;055540048048;100mN31989E40935;MC;NA;2;62;M;M;5064;EMP
055540048048-4384;055540048048;100mN31989E40935;S;NA;1;23;W;M;1824;EMP
055540048048-4385;055540048048;100mN31966E40943;MC;OS;3;89;M;F;75XX;NEP
055540048048-4385;055540048048;100mN31966E40943;MC;OS;3;4;S;F;0305;NEP
055540048048-4385;055540048048;100mN31966E40943;MC;OS;3;71;S;M;6574;EMP
055540048048-4386;055540048048;100mN31989E40935;SF;NA;6;38;W;F;3039;EMP
055540048048-4386;055540048048;100mN31989E40935;SF;NA;6;2;S;M;0003;NEP
055540048048-4386;055540048048;100mN31989E40935;SF;NA;6;21;S;M;1824;NEP
055540048048-4386;055540048048;100mN31989E40935;SF;NA;6;15;S;M;1517;EMP
055540048048-4386;055540048048;100mN31989E40935;SF;NA;6;1;S;M;0003;NEP
055540048048-4386;055540048048;100mN31989E40935;SF;NA;6;9;S;M;0614;NEP
055540048048-4387;055540048048;100mN31969E40924;SF;NA;3;43;D;F;4049;EMP
055540048048-4387;055540048048;100mN31969E40924;SF;NA;3;11;S;F;0614;NEP
055540048048-4387;055540048048;100mN31969E40924;SF;NA;3;6;S;F;0614;NEP
055540048048-4388;055540048048;100mN31989E40935;MC;NA;2;26;M;F;2529;NEP
055540048048-4388;055540048048;100mN31989E40935;MC;NA;2;31;M;M;3039;NEP
055540048048-4389;055540048048;100mN32009E40945;S;OS;1;87;M;F;75XX;EMP
055540048048-4390;055540048048;100mN31960E40932;MC;NA;2;54;M;F;5064;NEP
055540048048-4390;055540048048;100mN31960E40932;MC;NA;2;56;M;M;5064;EMP
055540048048-4391;055540048048;100mN31970E40937;S;NA;1;33;S;F;3039;NEP
055540048048-4392;055540048048;100mN31989E40935;S;NA;1;43;D;M;4049;EMP
055540048048-4393;055540048048;100mN31989E40935;MC;NA;4;58;M;M;5064;EMP
055540048048-4393;055540048048;100mN31989E40935;MC;NA;4;61;M;F;5064;EMP
055540048048-4393;055540048048;100mN31989E40935;MC;NA;4;15;S;F;1517;NEP
055540048048-4393;055540048048;100mN31989E40935;MC;NA;4;8;S;M;0614;NEP
055540048048-4394;055540048048;100mN31989E40935;S;NA;1;63;M;M;5064;EMP
055540048048-4395;055540048048;100mN31989E40935;MC;NA;2;42;M;M;4049;EMP
055540048048-4395;055540048048;100mN31989E40935;MC;NA;2;42;M;F;4049;EMP
055540048048-4396;055540048048;100mN31989E40935;MC;NA;2;53;M;F;5064;NEP
