household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580044044-5924;059580044044;100mN31370E41805;MC;NA;4;3;S;M;0305;NEP
059580044044-5924;059580044044;100mN31370E41805;MC;NA;4;2;S;F;0003;NEP
059580044044-5925;059580044044;100mN31328E41782;SF;NA;3;16;S;F;1517;NEP
059580044044-5925;059580044044;100mN31328E41782;SF;NA;3;1;S;M;0003;NEP
059580044044-5925;059580044044;100mN31328E41782;SF;NA;3;0;S;M;0003;NEP
059580044044-5926;059580044044;100mN31355E41819;MC;MIX;3;73;W;F;6574;EMP
059580044044-5926;059580044044;100mN31355E41819;MC;MIX;3;47;M;F;4049;NEP
059580044044-5926;059580044044;100mN31355E41819;MC;MIX;3;56;M;M;5064;EMP
059580044044-5927;059580044044;100mN31331E41808;PO;NA;2;50;S;F;5064;EMP
059580044044-5927;059580044044;100mN31331E41808;PO;NA;2;52;S;M;5064;EMP
059580044044-5928;059580044044;100mN31361E41826;S;OS;1;44;D;M;4049;EMP
059580044044-5929;059580044044;100mN31331E41808;S;NA;1;46;M;F;4049;NEP
059580044044-5930;059580044044;100mN31331E41808;MC;MIX;2;69;M;F;6574;EMP
059580044044-5930;059580044044;100mN31331E41808;MC;MIX;2;59;M;M;5064;UEP
059580044044-5931;059580044044;100mN31417E41765;PO;OS;3;70;S;M;6574;EMP
059580044044-5931;059580044044;100mN31417E41765;PO;OS;3;70;S;F;6574;NEP
059580044044-5931;059580044044;100mN31417E41765;PO;OS;3;77;D;F;75XX;EMP
059580044044-5932;059580044044;100mN31331E41808;S;NA;1;56;S;M;5064;EMP
059580044044-5933;059580044044;100mN31355E41818;MC;NA;3;46;M;M;4049;EMP
059580044044-5933;059580044044;100mN31355E41818;MC;NA;3;40;M;F;4049;NEP
059580044044-5933;059580044044;100mN31355E41818;MC;NA;3;8;S;M;0614;NEP
059580044044-5934;059580044044;100mN31331E41808;MC;NA;2;42;M;F;4049;NEP
059580044044-5934;059580044044;100mN31331E41808;MC;NA;2;43;M;M;4049;EMP
059580044044-5935;059580044044;100mN31331E41808;MC;OS;4;71;M;F;6574;EMP
059580044044-5935;059580044044;100mN31331E41808;MC;OS;4;80;M;M;75XX;UEP
059580044044-5935;059580044044;100mN31331E41808;MC;OS;4;68;S;M;6574;EMP
059580044044-5935;059580044044;100mN31331E41808;MC;OS;4;69;W;M;6574;EMP
059580044044-5936;059580044044;100mN31331E41808;NA;NA;3;76;M;M;75XX;NEP
059580044044-5936;059580044044;100mN31331E41808;NA;NA;3;32;M;F;3039;EMP
059580044044-5936;059580044044;100mN31331E41808;NA;NA;3;53;M;F;5064;EMP
059580044044-5937;059580044044;100mN31384E41817;S;NA;1;45;W;F;4049;EMP
059580044044-5938;059580044044;100mN31331E41808;MC;NA;2;44;M;F;4049;EMP
059580044044-5938;059580044044;100mN31331E41808;MC;NA;2;41;M;M;4049;EMP
059580044044-5939;059580044044;100mN31331E41808;PO;NA;3;52;S;M;5064;EMP
059580044044-5939;059580044044;100mN31331E41808;PO;NA;3;44;S;M;4049;EMP
059580044044-5939;059580044044;100mN31331E41808;PO;NA;3;13;S;M;0614;NEP
059580044044-5940;059580044044;100mN31331E41808;S;OS;1;54;M;M;5064;EMP
059580044044-5941;059580044044;100mN31331E41808;MC;MIX;2;81;M;M;75XX;EMP
059580044044-5941;059580044044;100mN31331E41808;MC;MIX;2;2;S;F;0003;NEP
059580044044-5942;059580044044;100mN31356E41828;S;NA;1;30;W;F;3039;NEP
059580044044-5943;059580044044;100mN31356E41828;MC;NA;2;43;M;M;4049;EMP
059580044044-5943;059580044044;100mN31356E41828;MC;NA;2;41;M;F;4049;EMP
059580044044-5944;059580044044;100mN31393E41785;MC;NA;2;50;M;F;5064;NEP
059580044044-5944;059580044044;100mN31393E41785;MC;NA;2;54;M;M;5064;EMP
059580044044-5945;059580044044;100mN31356E41828;MC;NA;5;48;M;M;4049;NEP
059580044044-5945;059580044044;100mN31356E41828;MC;NA;5;47;M;F;4049;EMP
059580044044-5945;059580044044;100mN31356E41828;MC;NA;5;15;S;M;1517;EMP
059580044044-5945;059580044044;100mN31356E41828;MC;NA;5;18;M;F;1824;EMP
059580044044-5945;059580044044;100mN31356E41828;MC;NA;5;8;S;M;0614;NEP
059580044044-5946;059580044044;100mN31332E41844;NA;OS;3;63;S;M;5064;EMP
059580044044-5946;059580044044;100mN31332E41844;NA;OS;3;21;M;M;1824;UEP
059580044044-5946;059580044044;100mN31332E41844;NA;OS;3;82;W;F;75XX;EMP
059580044044-5947;059580044044;100mN31343E41776;MC;NA;2;44;M;F;4049;EMP
059580044044-5947;059580044044;100mN31343E41776;MC;NA;2;53;M;M;5064;EMP
059580044044-5948;059580044044;100mN31356E41828;S;OS;1;33;S;F;3039;NEP
059580044044-5949;059580044044;100mN31356E41828;MC;NA;2;28;M;M;2529;EMP
059580044044-5949;059580044044;100mN31356E41828;MC;NA;2;25;M;F;2529;EMP
059580044044-5950;059580044044;100mN31356E41828;S;NA;1;44;M;M;4049;EMP
059580044044-5951;059580044044;100mN31356E41828;MC;MIX;3;72;S;F;6574;EMP
059580044044-5951;059580044044;100mN31356E41828;MC;MIX;3;35;M;F;3039;EMP
059580044044-5951;059580044044;100mN31356E41828;MC;MIX;3;56;M;M;5064;EMP
059580044044-5952;059580044044;100mN31356E41828;S;OS;1;33;M;M;3039;EMP
059580044044-5953;059580044044;100mN31356E41828;S;NA;1;43;S;M;4049;EMP
059580044044-5954;059580044044;100mN31337E41875;MC;NA;2;50;M;M;5064;UEP
059580044044-5954;059580044044;100mN31337E41875;MC;NA;2;43;M;F;4049;NEP
059580044044-5955;059580044044;100mN31356E41828;SF;MIX;4;65;W;F;6574;NEP
059580044044-5955;059580044044;100mN31356E41828;SF;MIX;4;28;D;F;2529;EMP
059580044044-5955;059580044044;100mN31356E41828;SF;MIX;4;10;S;F;0614;NEP
059580044044-5955;059580044044;100mN31356E41828;SF;MIX;4;11;S;F;0614;NEP
059580044044-5956;059580044044;100mN31331E41804;S;NA;1;60;M;F;5064;EMP
059580044044-5957;059580044044;100mN31424E41804;S;NA;1;73;W;F;6574;NEP
059580044044-5958;059580044044;100mN31331E41804;PO;NA;2;50;S;M;5064;EMP
059580044044-5958;059580044044;100mN31331E41804;PO;NA;2;47;S;F;4049;EMP
059580044044-5959;059580044044;100mN31427E41804;MC;MIX;5;76;W;F;75XX;NEP
059580044044-5959;059580044044;100mN31427E41804;MC;MIX;5;53;M;M;5064;EMP
059580044044-5959;059580044044;100mN31427E41804;MC;MIX;5;52;M;F;5064;EMP
059580044044-5959;059580044044;100mN31427E41804;MC;MIX;5;6;S;F;0614;NEP
059580044044-5959;059580044044;100mN31427E41804;MC;MIX;5;8;S;M;0614;NEP
059580044044-5960;059580044044;100mN31331E41804;MC;OS;3;72;M;M;6574;EMP
059580044044-5960;059580044044;100mN31331E41804;MC;OS;3;81;M;F;75XX;EMP
059580044044-5960;059580044044;100mN31331E41804;MC;OS;3;77;M;F;75XX;EMP
059580044044-5961;059580044044;100mN31427E41805;SM;NA;5;18;W;M;1824;EMP
059580044044-5961;059580044044;100mN31427E41805;SM;NA;5;0;S;F;0003;NEP
059580044044-5961;059580044044;100mN31427E41805;SM;NA;5;2;S;M;0003;NEP
059580044044-5961;059580044044;100mN31427E41805;SM;NA;5;2;S;M;0003;NEP
059580044044-5961;059580044044;100mN31427E41805;SM;NA;5;0;S;M;0003;NEP
059580044044-5962;059580044044;100mN31327E41804;MC;NA;2;45;M;M;4049;EMP
059580044044-5962;059580044044;100mN31327E41804;MC;NA;2;38;M;F;3039;NEP
059580044044-5963;059580044044;100mN31423E41807;MC;NA;2;48;M;F;4049;NEP
059580044044-5963;059580044044;100mN31423E41807;MC;NA;2;47;M;M;4049;EMP
059580044044-5964;059580044044;100mN31416E41805;SM;NA;3;26;W;M;2529;EMP
059580044044-5964;059580044044;100mN31416E41805;SM;NA;3;6;S;M;0614;NEP
059580044044-5964;059580044044;100mN31416E41805;SM;NA;3;0;S;F;0003;NEP
059580044044-5965;059580044044;100mN31428E41804;MC;OS;4;80;M;M;75XX;NEP
059580044044-5965;059580044044;100mN31428E41804;MC;OS;4;80;M;F;75XX;NEP
059580044044-5965;059580044044;100mN31428E41804;MC;OS;4;66;W;F;6574;EMP
059580044044-5965;059580044044;100mN31428E41804;MC;OS;4;68;M;M;6574;EMP
059580044044-5966;059580044044;100mN31428E41804;MC;MIX;2;77;M;F;75XX;NEP
059580044044-5966;059580044044;100mN31428E41804;MC;MIX;2;88;M;F;75XX;EMP
059580044044-5967;059580044044;100mN31366E41814;MC;NA;3;47;M;F;4049;EMP
059580044044-5967;059580044044;100mN31366E41814;MC;NA;3;50;M;M;5064;EMP
059580044044-5967;059580044044;100mN31366E41814;MC;NA;3;28;S;M;2529;EMP
059580044044-5968;059580044044;100mN31428E41804;MC;NA;4;50;M;M;5064;EMP
059580044044-5968;059580044044;100mN31428E41804;MC;NA;4;47;M;F;4049;EMP
059580044044-5968;059580044044;100mN31428E41804;MC;NA;4;7;S;F;0614;NEP
059580044044-5968;059580044044;100mN31428E41804;MC;NA;4;7;S;M;0614;NEP
059580044044-5969;059580044044;100mN31420E41762;MC;OS;2;82;M;M;75XX;EMP
059580044044-5969;059580044044;100mN31420E41762;MC;OS;2;80;M;F;75XX;EMP
059580044044-5970;059580044044;100mN31404E41810;S;NA;1;54;S;M;5064;EMP
059580044044-5971;059580044044;100mN31424E41806;MC;NA;2;19;M;M;1824;EMP
059580044044-5971;059580044044;100mN31424E41806;MC;NA;2;18;M;F;1824;NEP
059580044044-5972;059580044044;100mN31403E41812;SF;NA;2;23;S;F;1824;EMP
059580044044-5972;059580044044;100mN31403E41812;SF;NA;2;6;S;F;0614;NEP
059580044044-5973;059580044044;100mN31416E41799;MC;NA;2;27;M;M;2529;EMP
059580044044-5973;059580044044;100mN31416E41799;MC;NA;2;27;M;F;2529;EMP
059580044044-5974;059580044044;100mN31366E41848;MC;NA;2;47;M;F;4049;EMP
059580044044-5974;059580044044;100mN31366E41848;MC;NA;2;58;M;M;5064;EMP
059580044044-5975;059580044044;100mN31345E41782;S;OS;1;26;S;M;2529;EMP
059580044044-5976;059580044044;100mN31335E41803;SF;NA;2;53;W;F;5064;UEP
059580044044-5976;059580044044;100mN31335E41803;SF;NA;2;9;S;M;0614;NEP
059580044044-5977;059580044044;100mN31342E41784;MC;OS;2;88;M;M;75XX;EMP
059580044044-5977;059580044044;100mN31342E41784;MC;OS;2;85;M;F;75XX;EMP
059580044044-5978;059580044044;100mN31344E41805;S;NA;1;16;S;F;1517;EMP
059580044044-5979;059580044044;100mN31327E41780;SF;NA;3;38;W;F;3039;EMP
059580044044-5979;059580044044;100mN31327E41780;SF;NA;3;18;M;M;1824;EMP
059580044044-5979;059580044044;100mN31327E41780;SF;NA;3;20;M;F;1824;EMP
059580044044-5980;059580044044;100mN31326E41807;MC;MIX;4;70;S;M;6574;EMP
059580044044-5980;059580044044;100mN31326E41807;MC;MIX;4;41;M;M;4049;EMP
059580044044-5980;059580044044;100mN31326E41807;MC;MIX;4;41;M;F;4049;EMP
059580044044-5980;059580044044;100mN31326E41807;MC;MIX;4;22;M;F;1824;EMP
059580044044-5981;059580044044;100mN31389E41820;MC;NA;4;48;M;M;4049;EMP
059580044044-5981;059580044044;100mN31389E41820;MC;NA;4;46;M;F;4049;EMP
059580044044-5981;059580044044;100mN31389E41820;MC;NA;4;19;S;M;1824;NEP
059580044044-5981;059580044044;100mN31389E41820;MC;NA;4;28;W;F;2529;NEP
059580044044-5982;059580044044;100mN31352E41813;S;OS;1;69;M;M;6574;EMP
059580044044-5983;059580044044;100mN31288E41858;S;NA;1;50;S;M;5064;EMP
059580044044-5984;059580044044;100mN31346E41809;MC;OS;2;69;M;M;6574;NEP
059580044044-5984;059580044044;100mN31346E41809;MC;OS;2;68;M;F;6574;EMP
059580044044-5985;059580044044;100mN31334E41801;SF;NA;5;69;W;F;6574;EMP
059580044044-5985;059580044044;100mN31334E41801;SF;NA;5;7;S;M;0614;NEP
059580044044-5985;059580044044;100mN31334E41801;SF;NA;5;16;S;M;1517;NEP
059580044044-5985;059580044044;100mN31334E41801;SF;NA;5;52;M;F;5064;EMP
059580044044-5985;059580044044;100mN31334E41801;SF;NA;5;1;S;M;0003;NEP
059580044044-5986;059580044044;100mN31334E41801;MC;OS;2;87;M;M;75XX;EMP
059580044044-5986;059580044044;100mN31334E41801;MC;OS;2;83;M;F;75XX;EMP
059580044044-5987;059580044044;100mN31353E41820;PO;NA;4;31;S;F;3039;EMP
059580044044-5987;059580044044;100mN31353E41820;PO;NA;4;27;S;F;2529;EMP
059580044044-5987;059580044044;100mN31353E41820;PO;NA;4;15;S;M;1517;EMP
059580044044-5987;059580044044;100mN31353E41820;PO;NA;4;16;S;F;1517;NEP
059580044044-5988;059580044044;100mN31421E41808;SF;NA;3;31;S;F;3039;NEP
059580044044-5988;059580044044;100mN31421E41808;SF;NA;3;1;S;F;0003;NEP
059580044044-5988;059580044044;100mN31421E41808;SF;NA;3;8;S;M;0614;NEP
059580044044-5989;059580044044;100mN31334E41844;SM;NA;2;57;S;M;5064;EMP
059580044044-5989;059580044044;100mN31334E41844;SM;NA;2;26;M;F;2529;EMP
059580044044-5990;059580044044;100mN31334E41844;MC;OS;2;89;M;F;75XX;NEP
059580044044-5990;059580044044;100mN31334E41844;MC;OS;2;89;M;M;75XX;NEP
059580044044-5991;059580044044;100mN31353E41818;S;NA;1;79;M;F;75XX;EMP
059580044044-5992;059580044044;100mN31391E41823;MC;NA;2;45;M;M;4049;NEP
059580044044-5992;059580044044;100mN31391E41823;MC;NA;2;54;M;F;5064;EMP
059580044044-5993;059580044044;100mN31391E41823;MC;NA;2;59;M;M;5064;NEP
059580044044-5993;059580044044;100mN31391E41823;MC;NA;2;56;M;F;5064;NEP
059580044044-5994;059580044044;100mN31391E41823;MC;NA;6;59;M;F;5064;EMP
059580044044-5994;059580044044;100mN31391E41823;MC;NA;6;52;M;M;5064;EMP
059580044044-5994;059580044044;100mN31391E41823;MC;NA;6;8;S;F;0614;NEP
059580044044-5994;059580044044;100mN31391E41823;MC;NA;6;11;S;F;0614;NEP
059580044044-5994;059580044044;100mN31391E41823;MC;NA;6;12;S;F;0614;NEP
059580044044-5994;059580044044;100mN31391E41823;MC;NA;6;6;S;M;0614;NEP
059580044044-5995;059580044044;100mN31362E41820;MC;NA;2;27;M;M;2529;EMP
059580044044-5995;059580044044;100mN31362E41820;MC;NA;2;25;M;F;2529;EMP
059580044044-5996;059580044044;100mN31395E41785;MC;NA;4;59;M;F;5064;NEP
059580044044-5996;059580044044;100mN31395E41785;MC;NA;4;61;M;M;5064;EMP
059580044044-5996;059580044044;100mN31395E41785;MC;NA;4;16;S;M;1517;EMP
059580044044-5996;059580044044;100mN31395E41785;MC;NA;4;11;S;F;0614;NEP
059580044044-5997;059580044044;100mN31402E41813;MC;NA;3;25;M;F;2529;EMP
059580044044-5997;059580044044;100mN31402E41813;MC;NA;3;34;M;M;3039;NEP
059580044044-5997;059580044044;100mN31402E41813;MC;NA;3;7;S;F;0614;NEP
059580044044-5998;059580044044;100mN31353E41819;MC;NA;2;26;M;M;2529;EMP
059580044044-5998;059580044044;100mN31353E41819;MC;NA;2;25;M;F;2529;NEP
059580044044-5999;059580044044;100mN31395E41785;MC;NA;2;59;M;M;5064;NEP
059580044044-5999;059580044044;100mN31395E41785;MC;NA;2;54;M;F;5064;EMP
059580044044-6000;059580044044;100mN31366E41814;MC;NA;3;58;M;F;5064;EMP
059580044044-6000;059580044044;100mN31366E41814;MC;NA;3;59;M;M;5064;EMP
059580044044-6000;059580044044;100mN31366E41814;MC;NA;3;37;M;F;3039;EMP
059580044044-6001;059580044044;100mN31348E41835;MC;NA;2;28;M;M;2529;EMP
059580044044-6001;059580044044;100mN31348E41835;MC;NA;2;27;M;F;2529;EMP
059580044044-6002;059580044044;100mN31402E41812;MC;NA;2;59;M;F;5064;EMP
059580044044-6002;059580044044;100mN31402E41812;MC;NA;2;61;M;M;5064;NEP
059580044044-6003;059580044044;100mN31395E41785;S;NA;1;40;S;F;4049;NEP
059580044044-6004;059580044044;100mN31372E41877;PO;NA;2;51;S;M;5064;EMP
059580044044-6004;059580044044;100mN31372E41877;PO;NA;2;45;S;F;4049;EMP
059580044044-6005;059580044044;100mN31327E41836;MC;NA;2;19;M;M;1824;EMP
059580044044-6005;059580044044;100mN31327E41836;MC;NA;2;18;M;F;1824;NEP
059580044044-6006;059580044044;100mN31417E41765;PO;OS;3;70;S;M;6574;EMP
059580044044-6006;059580044044;100mN31417E41765;PO;OS;3;70;S;F;6574;NEP
059580044044-6006;059580044044;100mN31417E41765;PO;OS;3;77;D;F;75XX;EMP
059580044044-6007;059580044044;100mN31346E41807;S;NA;1;43;S;F;4049;EMP
059580044044-6008;059580044044;100mN31389E41820;SM;MIX;3;80;S;F;75XX;NEP
059580044044-6008;059580044044;100mN31389E41820;SM;MIX;3;44;S;M;4049;NEP
059580044044-6008;059580044044;100mN31389E41820;SM;MIX;3;16;S;M;1517;NEP
059580044044-6009;059580044044;100mN31333E41840;PO;MIX;4;73;M;F;6574;EMP
059580044044-6009;059580044044;100mN31333E41840;PO;MIX;4;51;S;F;5064;EMP
059580044044-6009;059580044044;100mN31333E41840;PO;MIX;4;61;S;M;5064;NEP
059580044044-6009;059580044044;100mN31333E41840;PO;MIX;4;16;S;F;1517;EMP
059580044044-6010;059580044044;100mN31400E41785;MC;NA;2;47;M;M;4049;UEP
059580044044-6010;059580044044;100mN31400E41785;MC;NA;2;43;M;F;4049;NEP
059580044044-6011;059580044044;100mN31368E41818;MC;OS;2;73;M;F;6574;EMP
059580044044-6011;059580044044;100mN31368E41818;MC;OS;2;73;M;M;6574;NEP
059580044044-6012;059580044044;100mN31399E41778;MC;NA;4;21;M;F;1824;EMP
059580044044-6012;059580044044;100mN31399E41778;MC;NA;4;18;M;M;1824;EMP
059580044044-6012;059580044044;100mN31399E41778;MC;NA;4;6;S;F;0614;NEP
059580044044-6012;059580044044;100mN31399E41778;MC;NA;4;6;S;M;0614;NEP
059580044044-6013;059580044044;100mN31399E41778;MC;NA;2;28;M;M;2529;EMP
059580044044-6013;059580044044;100mN31399E41778;MC;NA;2;18;M;F;1824;EMP
059580044044-6014;059580044044;100mN31399E41778;MC;NA;3;21;M;M;1824;EMP
059580044044-6014;059580044044;100mN31399E41778;MC;NA;3;20;M;F;1824;EMP
059580044044-6014;059580044044;100mN31399E41778;MC;NA;3;4;S;M;0305;NEP
059580044044-6015;059580044044;100mN31402E41809;MC;NA;2;43;M;M;4049;EMP
059580044044-6015;059580044044;100mN31402E41809;MC;NA;2;37;M;F;3039;EMP
059580044044-6016;059580044044;100mN31333E41840;S;NA;1;16;S;M;1517;EMP
059580044044-6017;059580044044;100mN31343E41767;MC;OS;2;72;M;M;6574;EMP
059580044044-6017;059580044044;100mN31343E41767;MC;OS;2;72;M;F;6574;EMP
059580044044-6018;059580044044;100mN31343E41767;MC;OS;2;83;M;F;75XX;NEP
059580044044-6018;059580044044;100mN31343E41767;MC;OS;2;79;M;F;75XX;NEP
059580044044-6019;059580044044;100mN31367E41810;S;OS;1;54;S;M;5064;EMP
059580044044-6020;059580044044;100mN31343E41767;S;NA;1;44;S;F;4049;EMP
059580044044-6021;059580044044;100mN31328E41805;MC;NA;5;44;M;M;4049;EMP
059580044044-6021;059580044044;100mN31328E41805;MC;NA;5;36;M;F;3039;NEP
059580044044-6021;059580044044;100mN31328E41805;MC;NA;5;7;S;M;0614;NEP
059580044044-6021;059580044044;100mN31328E41805;MC;NA;5;12;S;F;0614;NEP
059580044044-6021;059580044044;100mN31328E41805;MC;NA;5;15;S;M;1517;EMP
059580044044-6022;059580044044;100mN31352E41869;S;NA;1;31;M;F;3039;NEP
059580044044-6023;059580044044;100mN31375E41817;MC;NA;3;59;M;M;5064;NEP
059580044044-6023;059580044044;100mN31375E41817;MC;NA;3;59;M;F;5064;EMP
059580044044-6023;059580044044;100mN31375E41817;MC;NA;3;8;S;M;0614;NEP
059580044044-6024;059580044044;100mN31370E41818;MC;NA;2;28;M;F;2529;EMP
059580044044-6024;059580044044;100mN31370E41818;MC;NA;2;35;M;M;3039;NEP
059580044044-6025;059580044044;100mN31292E41792;MC;MIX;5;73;S;F;6574;NEP
059580044044-6025;059580044044;100mN31292E41792;MC;MIX;5;63;M;M;5064;EMP
059580044044-6025;059580044044;100mN31292E41792;MC;MIX;5;63;M;F;5064;EMP
059580044044-6025;059580044044;100mN31292E41792;MC;MIX;5;6;S;F;0614;NEP
059580044044-6025;059580044044;100mN31292E41792;MC;MIX;5;1;S;M;0003;NEP
059580044044-6026;059580044044;100mN31292E41792;MC;OS;2;66;M;F;6574;NEP
059580044044-6026;059580044044;100mN31292E41792;MC;OS;2;66;M;M;6574;EMP
059580044044-6027;059580044044;100mN31339E41780;MC;OS;2;73;M;F;6574;EMP
059580044044-6027;059580044044;100mN31339E41780;MC;OS;2;76;M;M;75XX;EMP
059580044044-6028;059580044044;100mN31343E41776;MC;NA;2;44;M;F;4049;EMP
059580044044-6028;059580044044;100mN31343E41776;MC;NA;2;53;M;M;5064;EMP
059580044044-6029;059580044044;100mN31343E41776;MC;MIX;2;69;M;M;6574;EMP
059580044044-6029;059580044044;100mN31343E41776;MC;MIX;2;57;S;M;5064;NEP
059580044044-6030;059580044044;100mN31361E41820;MC;OS;2;76;M;M;75XX;EMP
059580044044-6030;059580044044;100mN31361E41820;MC;OS;2;69;M;F;6574;EMP
059580044044-6031;059580044044;100mN31343E41776;S;NA;1;44;M;M;4049;EMP
059580044044-6032;059580044044;100mN31297E41783;S;NA;1;47;S;M;4049;EMP
059580044044-6033;059580044044;100mN31343E41776;S;NA;1;62;S;M;5064;EMP
059580044044-6034;059580044044;100mN31343E41776;MC;NA;4;58;M;M;5064;NEP
059580044044-6034;059580044044;100mN31343E41776;MC;NA;4;55;M;F;5064;EMP
059580044044-6034;059580044044;100mN31343E41776;MC;NA;4;34;M;F;3039;EMP
059580044044-6034;059580044044;100mN31343E41776;MC;NA;4;19;M;M;1824;EMP
059580044044-6035;059580044044;100mN31363E41804;SM;NA;4;22;S;M;1824;EMP
059580044044-6035;059580044044;100mN31363E41804;SM;NA;4;6;S;M;0614;NEP
059580044044-6035;059580044044;100mN31363E41804;SM;NA;4;1;S;F;0003;NEP
059580044044-6035;059580044044;100mN31363E41804;SM;NA;4;3;S;F;0305;NEP
059580044044-6036;059580044044;100mN31343E41776;MC;NA;2;33;M;F;3039;NEP
059580044044-6036;059580044044;100mN31343E41776;MC;NA;2;46;M;M;4049;EMP
059580044044-6037;059580044044;100mN31343E41776;S;OS;1;41;M;M;4049;NEP
059580044044-6038;059580044044;100mN31375E41816;NA;NA;2;41;W;F;4049;EMP
059580044044-6038;059580044044;100mN31375E41816;NA;NA;2;42;S;M;4049;EMP
059580044044-6039;059580044044;100mN31343E41776;S;NA;1;59;M;F;5064;EMP
059580044044-6040;059580044044;100mN31343E41776;S;OS;1;43;S;F;4049;EMP
059580044044-6041;059580044044;100mN31365E41817;MC;NA;2;32;M;M;3039;EMP
059580044044-6041;059580044044;100mN31365E41817;MC;NA;2;31;M;F;3039;EMP
059580044044-6042;059580044044;100mN31343E41776;MC;NA;3;58;M;F;5064;NEP
059580044044-6042;059580044044;100mN31343E41776;MC;NA;3;45;W;F;4049;NEP
059580044044-6042;059580044044;100mN31343E41776;MC;NA;3;7;S;M;0614;NEP
059580044044-6043;059580044044;100mN31368E41842;S;NA;1;73;S;M;6574;EMP
059580044044-6044;059580044044;100mN31372E41819;S;OS;1;77;M;M;75XX;EMP
059580044044-6045;059580044044;100mN31368E41842;S;NA;1;16;S;F;1517;NEP
059580044044-6046;059580044044;100mN31372E41874;MC;NA;2;54;M;M;5064;NEP
059580044044-6046;059580044044;100mN31372E41874;MC;NA;2;54;M;F;5064;NEP
059580044044-6047;059580044044;100mN31403E41786;MC;NA;2;38;M;M;3039;NEP
059580044044-6047;059580044044;100mN31403E41786;MC;NA;2;36;M;F;3039;EMP
059580044044-6048;059580044044;100mN31398E41782;MC;NA;2;25;M;M;2529;EMP
059580044044-6048;059580044044;100mN31398E41782;MC;NA;2;22;M;F;1824;EMP
059580044044-6049;059580044044;100mN31368E41842;S;NA;1;59;W;F;5064;EMP
059580044044-6050;059580044044;100mN31368E41842;S;NA;1;51;D;M;5064;NEP
059580044044-6051;059580044044;100mN31368E41842;MC;MIX;2;87;M;F;75XX;NEP
059580044044-6051;059580044044;100mN31368E41842;MC;MIX;2;55;W;F;5064;NEP
059580044044-6052;059580044044;100mN31351E41831;S;NA;1;71;M;M;6574;NEP
059580044044-6053;059580044044;100mN31355E41816;NA;NA;2;66;D;M;6574;EMP
059580044044-6053;059580044044;100mN31355E41816;NA;NA;2;62;S;M;5064;EMP
059580044044-6054;059580044044;100mN31351E41831;MC;NA;4;59;M;M;5064;EMP
059580044044-6054;059580044044;100mN31351E41831;MC;NA;4;51;M;F;5064;EMP
059580044044-6054;059580044044;100mN31351E41831;MC;NA;4;38;M;M;3039;EMP
059580044044-6054;059580044044;100mN31351E41831;MC;NA;4;34;M;M;3039;EMP
059580044044-6055;059580044044;100mN31344E41775;MC;NA;5;52;M;M;5064;NEP
059580044044-6055;059580044044;100mN31344E41775;MC;NA;5;48;M;F;4049;EMP
059580044044-6055;059580044044;100mN31344E41775;MC;NA;5;13;S;F;0614;NEP
059580044044-6055;059580044044;100mN31344E41775;MC;NA;5;36;M;M;3039;NEP
059580044044-6055;059580044044;100mN31344E41775;MC;NA;5;0;S;F;0003;NEP
059580044044-6056;059580044044;100mN31351E41831;MC;NA;2;47;M;F;4049;EMP
059580044044-6056;059580044044;100mN31351E41831;MC;NA;2;48;M;M;4049;EMP
059580044044-6057;059580044044;100mN31373E41832;S;NA;1;25;W;F;2529;NEP
059580044044-6058;059580044044;100mN31373E41832;MC;OS;2;69;M;F;6574;EMP
