household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660064064-2118;055660064064;100mN32217E41471;MC;NA;4;56;M;F;5064;EMP
055660064064-2118;055660064064;100mN32217E41471;MC;NA;4;62;M;M;5064;EMP
055660064064-2118;055660064064;100mN32217E41471;MC;NA;4;22;M;F;1824;NEP
055660064064-2118;055660064064;100mN32217E41471;MC;NA;4;32;S;M;3039;NEP
055660064064-2119;055660064064;100mN32217E41471;MC;OS;4;84;M;F;75XX;EMP
055660064064-2119;055660064064;100mN32217E41471;MC;OS;4;88;M;M;75XX;UEP
055660064064-2119;055660064064;100mN32217E41471;MC;OS;4;81;S;F;75XX;NEP
055660064064-2119;055660064064;100mN32217E41471;MC;OS;4;69;M;M;6574;EMP
055660064064-2120;055660064064;100mN32226E41486;NA;NA;3;16;S;F;1517;EMP
055660064064-2120;055660064064;100mN32226E41486;NA;NA;3;16;S;F;1517;NEP
055660064064-2120;055660064064;100mN32226E41486;NA;NA;3;61;W;M;5064;EMP
055660064064-2121;055660064064;100mN32217E41471;NA;NA;6;50;M;F;5064;NEP
055660064064-2121;055660064064;100mN32217E41471;NA;NA;6;56;S;M;5064;EMP
055660064064-2121;055660064064;100mN32217E41471;NA;NA;6;45;M;M;4049;EMP
055660064064-2121;055660064064;100mN32217E41471;NA;NA;6;35;M;M;3039;EMP
055660064064-2121;055660064064;100mN32217E41471;NA;NA;6;33;M;F;3039;NEP
055660064064-2121;055660064064;100mN32217E41471;NA;NA;6;23;S;M;1824;EMP
055660064064-2122;055660064064;100mN32222E41475;MC;NA;2;40;M;F;4049;EMP
055660064064-2122;055660064064;100mN32222E41475;MC;NA;2;33;M;M;3039;NEP
055660064064-2123;055660064064;100mN32217E41471;NA;NA;5;60;S;M;5064;EMP
055660064064-2123;055660064064;100mN32217E41471;NA;NA;5;54;M;M;5064;EMP
055660064064-2123;055660064064;100mN32217E41471;NA;NA;5;89;S;M;75XX;EMP
055660064064-2123;055660064064;100mN32217E41471;NA;NA;5;31;M;F;3039;EMP
055660064064-2123;055660064064;100mN32217E41471;NA;NA;5;75;M;M;75XX;EMP
055660064064-2124;055660064064;100mN32224E41476;MC;NA;2;56;M;M;5064;NEP
055660064064-2124;055660064064;100mN32224E41476;MC;NA;2;48;M;F;4049;EMP
055660064064-2125;055660064064;100mN32228E41485;MC;NA;2;41;M;F;4049;EMP
055660064064-2125;055660064064;100mN32228E41485;MC;NA;2;50;M;M;5064;NEP
055660064064-2126;055660064064;100mN32218E41469;MC;NA;4;26;M;F;2529;EMP
055660064064-2126;055660064064;100mN32218E41469;MC;NA;4;18;M;M;1824;EMP
055660064064-2126;055660064064;100mN32218E41469;MC;NA;4;8;S;M;0614;NEP
055660064064-2126;055660064064;100mN32218E41469;MC;NA;4;3;S;M;0305;NEP
055660064064-2127;055660064064;100mN32218E41469;PO;MIX;3;70;M;M;6574;EMP
055660064064-2127;055660064064;100mN32218E41469;PO;MIX;3;61;S;M;5064;EMP
055660064064-2127;055660064064;100mN32218E41469;PO;MIX;3;61;S;F;5064;EMP
055660064064-2128;055660064064;100mN32218E41469;MC;NA;3;58;M;F;5064;NEP
055660064064-2128;055660064064;100mN32218E41469;MC;NA;3;53;M;M;5064;EMP
055660064064-2128;055660064064;100mN32218E41469;MC;NA;3;2;S;F;0003;NEP
055660064064-2129;055660064064;100mN32218E41469;MC;NA;3;63;M;F;5064;EMP
055660064064-2129;055660064064;100mN32218E41469;MC;NA;3;47;S;M;4049;EMP
055660064064-2129;055660064064;100mN32218E41469;MC;NA;3;9;S;M;0614;NEP
055660064064-2130;055660064064;100mN32218E41469;S;NA;1;78;S;M;75XX;EMP
055660064064-2131;055660064064;100mN32222E41473;MC;NA;3;46;M;F;4049;NEP
055660064064-2131;055660064064;100mN32222E41473;MC;NA;3;46;M;M;4049;EMP
055660064064-2131;055660064064;100mN32222E41473;MC;NA;3;22;S;F;1824;EMP
055660064064-2132;055660064064;100mN32228E41485;MC;NA;4;22;M;F;1824;EMP
055660064064-2132;055660064064;100mN32228E41485;MC;NA;4;25;M;M;2529;EMP
055660064064-2132;055660064064;100mN32228E41485;MC;NA;4;7;S;F;0614;NEP
055660064064-2132;055660064064;100mN32228E41485;MC;NA;4;2;S;M;0003;NEP
055660064064-2133;055660064064;100mN32221E41483;S;OS;1;41;S;F;4049;NEP
055660064064-2134;055660064064;100mN32218E41481;MC;OS;5;71;M;M;6574;NEP
055660064064-2134;055660064064;100mN32218E41481;MC;OS;5;78;M;F;75XX;EMP
055660064064-2134;055660064064;100mN32218E41481;MC;OS;5;72;M;M;6574;NEP
055660064064-2134;055660064064;100mN32218E41481;MC;OS;5;72;M;M;6574;EMP
055660064064-2134;055660064064;100mN32218E41481;MC;OS;5;78;W;F;75XX;NEP
055660064064-2135;055660064064;100mN32218E41481;S;OS;1;54;S;M;5064;NEP
055660064064-2136;055660064064;100mN32218E41481;MC;NA;4;43;M;M;4049;NEP
055660064064-2136;055660064064;100mN32218E41481;MC;NA;4;18;M;F;1824;EMP
055660064064-2136;055660064064;100mN32218E41481;MC;NA;4;15;S;M;1517;EMP
055660064064-2136;055660064064;100mN32218E41481;MC;NA;4;16;S;M;1517;EMP
055660064064-2137;055660064064;100mN32232E41484;PO;NA;5;44;S;F;4049;EMP
055660064064-2137;055660064064;100mN32232E41484;PO;NA;5;48;S;F;4049;EMP
055660064064-2137;055660064064;100mN32232E41484;PO;NA;5;3;S;M;0305;NEP
055660064064-2137;055660064064;100mN32232E41484;PO;NA;5;22;D;M;1824;NEP
055660064064-2137;055660064064;100mN32232E41484;PO;NA;5;12;S;F;0614;NEP
055660064064-2138;055660064064;100mN32218E41481;S;NA;1;54;S;F;5064;EMP
055660064064-2139;055660064064;100mN32218E41481;MC;NA;6;32;M;F;3039;NEP
055660064064-2139;055660064064;100mN32218E41481;MC;NA;6;33;M;M;3039;EMP
055660064064-2139;055660064064;100mN32218E41481;MC;NA;6;15;S;M;1517;EMP
055660064064-2139;055660064064;100mN32218E41481;MC;NA;6;2;S;M;0003;NEP
055660064064-2139;055660064064;100mN32218E41481;MC;NA;6;13;S;F;0614;NEP
055660064064-2139;055660064064;100mN32218E41481;MC;NA;6;13;S;M;0614;NEP
055660064064-2140;055660064064;100mN32218E41481;MC;NA;5;48;M;F;4049;EMP
055660064064-2140;055660064064;100mN32218E41481;MC;NA;5;56;M;M;5064;EMP
055660064064-2140;055660064064;100mN32218E41481;MC;NA;5;3;S;M;0305;NEP
055660064064-2140;055660064064;100mN32218E41481;MC;NA;5;11;S;M;0614;NEP
055660064064-2140;055660064064;100mN32218E41481;MC;NA;5;10;S;M;0614;NEP
055660064064-2141;055660064064;100mN32218E41481;S;NA;1;51;S;M;5064;EMP
055660064064-2142;055660064064;100mN32226E41470;MC;NA;2;23;M;M;1824;NEP
055660064064-2142;055660064064;100mN32226E41470;MC;NA;2;18;M;F;1824;EMP
055660064064-2143;055660064064;100mN32218E41481;MC;OS;2;70;M;F;6574;NEP
055660064064-2143;055660064064;100mN32218E41481;MC;OS;2;70;M;M;6574;EMP
055660064064-2144;055660064064;100mN32237E41465;MC;NA;5;30;M;M;3039;NEP
055660064064-2144;055660064064;100mN32237E41465;MC;NA;5;33;M;F;3039;NEP
055660064064-2144;055660064064;100mN32237E41465;MC;NA;5;3;S;F;0305;NEP
055660064064-2144;055660064064;100mN32237E41465;MC;NA;5;6;S;F;0614;NEP
055660064064-2144;055660064064;100mN32237E41465;MC;NA;5;2;S;M;0003;NEP
055660064064-2145;055660064064;100mN32237E41465;MC;NA;3;59;M;M;5064;NEP
055660064064-2145;055660064064;100mN32237E41465;MC;NA;3;58;M;F;5064;NEP
055660064064-2145;055660064064;100mN32237E41465;MC;NA;3;11;S;M;0614;NEP
055660064064-2146;055660064064;100mN32237E41465;SF;NA;2;47;S;F;4049;EMP
055660064064-2146;055660064064;100mN32237E41465;SF;NA;2;20;S;M;1824;EMP
055660064064-2147;055660064064;100mN32237E41465;MC;NA;5;38;M;M;3039;EMP
055660064064-2147;055660064064;100mN32237E41465;MC;NA;5;38;M;F;3039;NEP
055660064064-2147;055660064064;100mN32237E41465;MC;NA;5;21;D;F;1824;EMP
055660064064-2147;055660064064;100mN32237E41465;MC;NA;5;15;S;M;1517;NEP
055660064064-2147;055660064064;100mN32237E41465;MC;NA;5;22;S;M;1824;EMP
055660064064-2148;055660064064;100mN32259E41468;S;NA;1;46;M;F;4049;EMP
055660064064-2149;055660064064;100mN32259E41468;MC;NA;3;62;M;F;5064;EMP
055660064064-2149;055660064064;100mN32259E41468;MC;NA;3;47;W;F;4049;NEP
055660064064-2149;055660064064;100mN32259E41468;MC;NA;3;27;M;M;2529;EMP
055660064064-2150;055660064064;100mN32226E41486;MC;MIX;3;79;M;F;75XX;NEP
055660064064-2150;055660064064;100mN32226E41486;MC;MIX;3;40;M;F;4049;NEP
055660064064-2150;055660064064;100mN32226E41486;MC;MIX;3;42;M;M;4049;EMP
055660064064-2151;055660064064;100mN32222E41481;S;OS;1;70;S;M;6574;EMP
055660064064-2152;055660064064;100mN32220E41474;PO;NA;4;46;S;M;4049;EMP
055660064064-2152;055660064064;100mN32220E41474;PO;NA;4;41;S;F;4049;NEP
055660064064-2152;055660064064;100mN32220E41474;PO;NA;4;20;M;M;1824;NEP
055660064064-2152;055660064064;100mN32220E41474;PO;NA;4;7;S;F;0614;NEP
055660064064-2153;055660064064;100mN32220E41474;MC;NA;2;48;M;F;4049;EMP
055660064064-2153;055660064064;100mN32220E41474;MC;NA;2;53;M;M;5064;EMP
055660064064-2154;055660064064;100mN32220E41474;SM;NA;2;26;S;M;2529;EMP
055660064064-2154;055660064064;100mN32220E41474;SM;NA;2;8;S;M;0614;NEP
055660064064-2155;055660064064;100mN32218E41488;MC;NA;2;43;M;M;4049;EMP
055660064064-2155;055660064064;100mN32218E41488;MC;NA;2;41;M;F;4049;EMP
055660064064-2156;055660064064;100mN32220E41474;PO;OS;3;70;S;F;6574;EMP
055660064064-2156;055660064064;100mN32220E41474;PO;OS;3;73;S;M;6574;EMP
055660064064-2156;055660064064;100mN32220E41474;PO;OS;3;70;M;F;6574;NEP
055660064064-2157;055660064064;100mN32220E41474;MC;NA;4;33;M;F;3039;NEP
055660064064-2157;055660064064;100mN32220E41474;MC;NA;4;38;M;M;3039;EMP
055660064064-2157;055660064064;100mN32220E41474;MC;NA;4;15;S;M;1517;NEP
055660064064-2157;055660064064;100mN32220E41474;MC;NA;4;9;S;F;0614;NEP
055660064064-2158;055660064064;100mN32220E41474;PO;MIX;4;78;S;M;75XX;EMP
055660064064-2158;055660064064;100mN32220E41474;PO;MIX;4;52;S;F;5064;EMP
055660064064-2158;055660064064;100mN32220E41474;PO;MIX;4;53;S;F;5064;EMP
055660064064-2158;055660064064;100mN32220E41474;PO;MIX;4;20;M;M;1824;EMP
055660064064-2159;055660064064;100mN32220E41474;S;NA;1;68;S;M;6574;NEP
055660064064-2160;055660064064;100mN32220E41474;MC;NA;4;22;M;M;1824;NEP
055660064064-2160;055660064064;100mN32220E41474;MC;NA;4;18;M;F;1824;NEP
055660064064-2160;055660064064;100mN32220E41474;MC;NA;4;3;S;M;0305;NEP
055660064064-2160;055660064064;100mN32220E41474;MC;NA;4;7;S;F;0614;NEP
055660064064-2161;055660064064;100mN32220E41474;MC;NA;4;34;M;F;3039;EMP
055660064064-2161;055660064064;100mN32220E41474;MC;NA;4;40;M;M;4049;NEP
055660064064-2161;055660064064;100mN32220E41474;MC;NA;4;6;S;F;0614;NEP
055660064064-2161;055660064064;100mN32220E41474;MC;NA;4;11;S;F;0614;NEP
055660064064-2162;055660064064;100mN32232E41481;MC;OS;4;69;M;F;6574;EMP
055660064064-2162;055660064064;100mN32232E41481;MC;OS;4;77;M;M;75XX;NEP
055660064064-2162;055660064064;100mN32232E41481;MC;OS;4;87;S;F;75XX;NEP
055660064064-2162;055660064064;100mN32232E41481;MC;OS;4;71;S;M;6574;NEP
055660064064-2163;055660064064;100mN32220E41474;MC;NA;2;45;M;M;4049;NEP
055660064064-2163;055660064064;100mN32220E41474;MC;NA;2;37;M;F;3039;EMP
055660064064-2164;055660064064;100mN32220E41474;MC;NA;4;44;M;F;4049;EMP
055660064064-2164;055660064064;100mN32220E41474;MC;NA;4;45;M;M;4049;EMP
055660064064-2164;055660064064;100mN32220E41474;MC;NA;4;15;S;M;1517;NEP
055660064064-2164;055660064064;100mN32220E41474;MC;NA;4;26;M;M;2529;NEP
055660064064-2165;055660064064;100mN32220E41474;MC;NA;3;43;M;M;4049;EMP
055660064064-2165;055660064064;100mN32220E41474;MC;NA;3;40;M;F;4049;EMP
055660064064-2165;055660064064;100mN32220E41474;MC;NA;3;25;S;M;2529;EMP
055660064064-2166;055660064064;100mN32228E41485;MC;OS;2;77;M;F;75XX;EMP
055660064064-2166;055660064064;100mN32228E41485;MC;OS;2;75;M;M;75XX;EMP
055660064064-2167;055660064064;100mN32228E41485;S;NA;1;58;S;M;5064;NEP
055660064064-2168;055660064064;100mN32228E41485;MC;NA;4;51;M;M;5064;NEP
055660064064-2168;055660064064;100mN32228E41485;MC;NA;4;53;M;F;5064;NEP
055660064064-2168;055660064064;100mN32228E41485;MC;NA;4;7;S;M;0614;NEP
055660064064-2168;055660064064;100mN32228E41485;MC;NA;4;7;S;F;0614;NEP
055660064064-2169;055660064064;100mN32232E41478;S;NA;1;59;D;M;5064;NEP
055660064064-2170;055660064064;100mN32224E41476;MC;NA;2;56;M;M;5064;NEP
055660064064-2170;055660064064;100mN32224E41476;MC;NA;2;48;M;F;4049;EMP
055660064064-2171;055660064064;100mN32226E41486;PO;NA;2;48;S;M;4049;EMP
055660064064-2171;055660064064;100mN32226E41486;PO;NA;2;41;S;M;4049;NEP
055660064064-2172;055660064064;100mN32228E41485;MC;NA;2;54;M;F;5064;EMP
055660064064-2172;055660064064;100mN32228E41485;MC;NA;2;63;M;M;5064;EMP
055660064064-2173;055660064064;100mN32218E41470;MC;MIX;2;73;M;F;6574;NEP
055660064064-2173;055660064064;100mN32218E41470;MC;MIX;2;45;S;M;4049;NEP
055660064064-2174;055660064064;100mN32228E41485;MC;NA;2;59;M;F;5064;NEP
055660064064-2174;055660064064;100mN32228E41485;MC;NA;2;22;S;F;1824;EMP
055660064064-2175;055660064064;100mN32232E41481;S;NA;1;19;S;M;1824;EMP
055660064064-2176;055660064064;100mN32228E41485;MC;MIX;2;71;M;M;6574;NEP
055660064064-2176;055660064064;100mN32228E41485;MC;MIX;2;62;M;F;5064;EMP
055660064064-2177;055660064064;100mN32228E41485;S;OS;1;71;M;M;6574;EMP
055660064064-2178;055660064064;100mN32221E41484;S;OS;1;69;D;M;6574;EMP
055660064064-2179;055660064064;100mN32228E41485;S;NA;1;67;S;M;6574;NEP
055660064064-2180;055660064064;100mN32258E41487;S;NA;1;72;S;M;6574;EMP
055660064064-2181;055660064064;100mN32228E41485;PO;NA;3;33;S;F;3039;EMP
055660064064-2181;055660064064;100mN32228E41485;PO;NA;3;32;S;M;3039;EMP
055660064064-2181;055660064064;100mN32228E41485;PO;NA;3;13;S;M;0614;NEP
055660064064-2182;055660064064;100mN32211E41487;S;OS;1;22;S;M;1824;EMP
055660064064-2183;055660064064;100mN32228E41485;SM;MIX;4;75;M;F;75XX;NEP
055660064064-2183;055660064064;100mN32228E41485;SM;MIX;4;53;D;M;5064;EMP
055660064064-2183;055660064064;100mN32228E41485;SM;MIX;4;10;S;F;0614;NEP
055660064064-2183;055660064064;100mN32228E41485;SM;MIX;4;3;S;F;0305;NEP
055660064064-2184;055660064064;100mN32228E41485;MC;MIX;3;70;M;M;6574;EMP
055660064064-2184;055660064064;100mN32228E41485;MC;MIX;3;30;M;M;3039;EMP
055660064064-2184;055660064064;100mN32228E41485;MC;MIX;3;27;M;F;2529;NEP
055660064064-2185;055660064064;100mN32228E41485;MC;NA;2;41;M;F;4049;EMP
055660064064-2185;055660064064;100mN32228E41485;MC;NA;2;50;M;M;5064;NEP
055660064064-2186;055660064064;100mN32228E41485;S;OS;1;72;W;F;6574;NEP
055660064064-2187;055660064064;100mN32228E41485;MC;NA;4;50;M;F;5064;NEP
055660064064-2187;055660064064;100mN32228E41485;MC;NA;4;53;M;M;5064;NEP
055660064064-2187;055660064064;100mN32228E41485;MC;NA;4;7;S;M;0614;NEP
055660064064-2187;055660064064;100mN32228E41485;MC;NA;4;16;S;F;1517;EMP
055660064064-2188;055660064064;100mN32232E41481;MC;NA;2;53;M;M;5064;NEP
055660064064-2188;055660064064;100mN32232E41481;MC;NA;2;52;M;F;5064;EMP
055660064064-2189;055660064064;100mN32220E41473;MC;MIX;2;87;M;F;75XX;NEP
055660064064-2189;055660064064;100mN32220E41473;MC;MIX;2;81;W;F;75XX;EMP
055660064064-2190;055660064064;100mN32228E41485;MC;NA;2;30;M;M;3039;EMP
055660064064-2190;055660064064;100mN32228E41485;MC;NA;2;33;M;F;3039;NEP
055660064064-2191;055660064064;100mN32232E41484;MC;NA;2;59;M;F;5064;EMP
055660064064-2191;055660064064;100mN32232E41484;MC;NA;2;63;M;M;5064;EMP
055660064064-2192;055660064064;100mN32222E41474;S;NA;1;77;S;M;75XX;NEP
055660064064-2193;055660064064;100mN32228E41485;MC;MIX;5;82;M;F;75XX;EMP
055660064064-2193;055660064064;100mN32228E41485;MC;MIX;5;18;M;F;1824;EMP
055660064064-2193;055660064064;100mN32228E41485;MC;MIX;5;19;M;M;1824;EMP
055660064064-2193;055660064064;100mN32228E41485;MC;MIX;5;2;S;F;0003;NEP
055660064064-2193;055660064064;100mN32228E41485;MC;MIX;5;3;S;M;0305;NEP
055660064064-2194;055660064064;100mN32228E41485;S;NA;1;73;M;F;6574;NEP
055660064064-2195;055660064064;100mN32232E41481;SM;NA;5;47;S;M;4049;EMP
055660064064-2195;055660064064;100mN32232E41481;SM;NA;5;27;M;M;2529;NEP
055660064064-2195;055660064064;100mN32232E41481;SM;NA;5;20;S;F;1824;EMP
055660064064-2195;055660064064;100mN32232E41481;SM;NA;5;4;S;F;0305;NEP
055660064064-2195;055660064064;100mN32232E41481;SM;NA;5;23;S;M;1824;NEP
055660064064-2196;055660064064;100mN32221E41483;NA;MIX;4;28;M;M;2529;EMP
055660064064-2196;055660064064;100mN32221E41483;NA;MIX;4;48;W;F;4049;NEP
055660064064-2196;055660064064;100mN32221E41483;NA;MIX;4;45;S;M;4049;NEP
055660064064-2196;055660064064;100mN32221E41483;NA;MIX;4;58;S;M;5064;EMP
055660064064-2197;055660064064;100mN32228E41485;MC;NA;2;60;M;F;5064;NEP
055660064064-2197;055660064064;100mN32228E41485;MC;NA;2;63;M;M;5064;EMP
055660064064-2198;055660064064;100mN32226E41486;MC;NA;2;40;M;F;4049;EMP
055660064064-2198;055660064064;100mN32226E41486;MC;NA;2;45;M;M;4049;NEP
055660064064-2199;055660064064;100mN32228E41485;S;OS;1;40;M;M;4049;NEP
055660064064-2200;055660064064;100mN32228E41485;MC;NA;6;46;M;M;4049;EMP
055660064064-2200;055660064064;100mN32228E41485;MC;NA;6;47;M;F;4049;EMP
055660064064-2200;055660064064;100mN32228E41485;MC;NA;6;4;S;M;0305;NEP
055660064064-2200;055660064064;100mN32228E41485;MC;NA;6;8;S;M;0614;NEP
055660064064-2200;055660064064;100mN32228E41485;MC;NA;6;20;W;F;1824;EMP
055660064064-2200;055660064064;100mN32228E41485;MC;NA;6;1;S;M;0003;NEP
055660064064-2201;055660064064;100mN32214E41452;MC;NA;3;61;M;M;5064;EMP
055660064064-2201;055660064064;100mN32214E41452;MC;NA;3;59;M;F;5064;NEP
055660064064-2201;055660064064;100mN32214E41452;MC;NA;3;7;S;M;0614;NEP
055660064064-2202;055660064064;100mN32228E41485;MC;OS;2;66;M;F;6574;NEP
055660064064-2202;055660064064;100mN32228E41485;MC;OS;2;70;M;M;6574;NEP
055660064064-2203;055660064064;100mN32228E41485;PO;NA;2;23;S;F;1824;EMP
055660064064-2203;055660064064;100mN32228E41485;PO;NA;2;32;S;F;3039;NEP
055660064064-2204;055660064064;100mN32221E41475;S;NA;1;40;D;F;4049;NEP
055660064064-2205;055660064064;100mN32228E41485;MC;OS;4;82;M;F;75XX;NEP
055660064064-2205;055660064064;100mN32228E41485;MC;OS;4;89;M;M;75XX;NEP
055660064064-2205;055660064064;100mN32228E41485;MC;OS;4;79;S;F;75XX;EMP
055660064064-2205;055660064064;100mN32228E41485;MC;OS;4;71;M;M;6574;NEP
055660064064-2206;055660064064;100mN32228E41485;MC;NA;4;22;M;F;1824;EMP
055660064064-2206;055660064064;100mN32228E41485;MC;NA;4;25;M;M;2529;EMP
055660064064-2206;055660064064;100mN32228E41485;MC;NA;4;7;S;F;0614;NEP
055660064064-2206;055660064064;100mN32228E41485;MC;NA;4;2;S;M;0003;NEP
055660064064-2207;055660064064;100mN32232E41486;S;NA;1;62;S;M;5064;EMP
055660064064-2208;055660064064;100mN32228E41485;MC;OS;4;69;M;F;6574;NEP
055660064064-2208;055660064064;100mN32228E41485;MC;OS;4;73;M;M;6574;EMP
055660064064-2208;055660064064;100mN32228E41485;MC;OS;4;70;W;F;6574;EMP
055660064064-2208;055660064064;100mN32228E41485;MC;OS;4;89;S;F;75XX;NEP
055660064064-2209;055660064064;100mN32231E41484;SF;MIX;2;80;D;F;75XX;EMP
055660064064-2209;055660064064;100mN32231E41484;SF;MIX;2;15;S;M;1517;EMP
055660064064-2210;055660064064;100mN32228E41485;MC;NA;4;46;M;F;4049;EMP
055660064064-2210;055660064064;100mN32228E41485;MC;NA;4;44;M;M;4049;NEP
055660064064-2210;055660064064;100mN32228E41485;MC;NA;4;3;S;M;0305;NEP
055660064064-2210;055660064064;100mN32228E41485;MC;NA;4;3;S;F;0305;NEP
055660064064-2211;055660064064;100mN32221E41477;S;NA;1;34;S;M;3039;EMP
055660064064-2212;055660064064;100mN32232E41483;S;OS;1;18;S;F;1824;EMP
055660064064-2213;055660064064;100mN32258E41467;MC;NA;2;28;M;M;2529;EMP
055660064064-2213;055660064064;100mN32258E41467;MC;NA;2;33;M;F;3039;NEP
055660064064-2214;055660064064;100mN32232E41487;MC;NA;3;26;M;F;2529;NEP
055660064064-2214;055660064064;100mN32232E41487;MC;NA;3;28;M;M;2529;EMP
055660064064-2214;055660064064;100mN32232E41487;MC;NA;3;7;S;F;0614;NEP
055660064064-2215;055660064064;100mN32231E41485;MC;NA;2;50;M;M;5064;NEP
055660064064-2215;055660064064;100mN32231E41485;MC;NA;2;47;M;F;4049;NEP
055660064064-2216;055660064064;100mN32222E41486;S;OS;1;38;S;F;3039;NEP
055660064064-2217;055660064064;100mN32232E41487;MC;NA;2;53;M;M;5064;NEP
055660064064-2217;055660064064;100mN32232E41487;MC;NA;2;52;M;F;5064;NEP
055660064064-2218;055660064064;100mN32232E41487;MC;NA;4;40;M;M;4049;EMP
055660064064-2218;055660064064;100mN32232E41487;MC;NA;4;35;M;F;3039;NEP
055660064064-2218;055660064064;100mN32232E41487;MC;NA;4;16;S;M;1517;EMP
055660064064-2218;055660064064;100mN32232E41487;MC;NA;4;13;S;F;0614;NEP
055660064064-2219;055660064064;100mN32232E41487;S;OS;1;57;M;M;5064;EMP
055660064064-2220;055660064064;100mN32232E41487;PO;MIX;2;65;S;M;6574;EMP
055660064064-2220;055660064064;100mN32232E41487;PO;MIX;2;63;S;M;5064;EMP
055660064064-2221;055660064064;100mN32232E41487;S;NA;1;31;S;M;3039;EMP
055660064064-2222;055660064064;100mN32232E41487;SM;NA;2;33;S;M;3039;EMP
055660064064-2222;055660064064;100mN32232E41487;SM;NA;2;10;S;M;0614;NEP
055660064064-2223;055660064064;100mN32232E41487;S;NA;1;20;W;F;1824;EMP
055660064064-2224;055660064064;100mN32232E41487;MC;NA;2;56;M;M;5064;EMP
055660064064-2224;055660064064;100mN32232E41487;MC;NA;2;18;M;F;1824;NEP
055660064064-2225;055660064064;100mN32220E41472;PO;NA;2;40;S;M;4049;EMP
055660064064-2225;055660064064;100mN32220E41472;PO;NA;2;38;S;F;3039;EMP
055660064064-2226;055660064064;100mN32239E41514;S;NA;1;79;S;M;75XX;EMP
055660064064-2227;055660064064;100mN32223E41480;MC;NA;3;53;M;F;5064;EMP
055660064064-2227;055660064064;100mN32223E41480;MC;NA;3;53;M;M;5064;NEP
055660064064-2227;055660064064;100mN32223E41480;MC;NA;3;35;S;F;3039;NEP
055660064064-2228;055660064064;100mN32253E41470;S;NA;1;50;S;M;5064;NEP
055660064064-2229;055660064064;100mN32251E41496;MC;NA;2;45;M;M;4049;NEP
055660064064-2229;055660064064;100mN32251E41496;MC;NA;2;41;M;F;4049;EMP
055660064064-2230;055660064064;100mN32251E41496;S;NA;1;28;M;F;2529;NEP
055660064064-2231;055660064064;100mN32221E41473;MC;NA;4;31;M;F;3039;NEP
055660064064-2231;055660064064;100mN32221E41473;MC;NA;4;40;M;M;4049;NEP
055660064064-2231;055660064064;100mN32221E41473;MC;NA;4;2;S;F;0003;NEP
055660064064-2231;055660064064;100mN32221E41473;MC;NA;4;2;S;F;0003;NEP
055660064064-2232;055660064064;100mN32234E41481;MC;NA;5;44;M;M;4049;NEP
055660064064-2232;055660064064;100mN32234E41481;MC;NA;5;42;M;F;4049;EMP
055660064064-2232;055660064064;100mN32234E41481;MC;NA;5;15;S;M;1517;NEP
055660064064-2232;055660064064;100mN32234E41481;MC;NA;5;16;S;F;1517;NEP
055660064064-2232;055660064064;100mN32234E41481;MC;NA;5;13;S;F;0614;NEP
055660064064-2233;055660064064;100mN32220E41473;MC;NA;2;56;M;M;5064;EMP
055660064064-2233;055660064064;100mN32220E41473;MC;NA;2;54;M;F;5064;EMP
055660064064-2234;055660064064;100mN32220E41473;MC;NA;4;25;M;M;2529;EMP
055660064064-2234;055660064064;100mN32220E41473;MC;NA;4;18;M;F;1824;EMP
055660064064-2234;055660064064;100mN32220E41473;MC;NA;4;0;S;M;0003;NEP
055660064064-2234;055660064064;100mN32220E41473;MC;NA;4;8;S;M;0614;NEP
