household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540016016-2643;055540016016;100mN32086E41139;MC;MIX;6;18;M;F;1824;EMP
055540016016-2643;055540016016;100mN32086E41139;MC;MIX;6;1;S;F;0003;NEP
055540016016-2643;055540016016;100mN32086E41139;MC;MIX;6;12;S;M;0614;NEP
055540016016-2643;055540016016;100mN32086E41139;MC;MIX;6;4;S;M;0305;NEP
055540016016-2644;055540016016;100mN32088E41140;MC;NA;4;26;M;F;2529;EMP
055540016016-2644;055540016016;100mN32088E41140;MC;NA;4;18;M;M;1824;EMP
055540016016-2644;055540016016;100mN32088E41140;MC;NA;4;6;S;M;0614;NEP
055540016016-2644;055540016016;100mN32088E41140;MC;NA;4;10;S;M;0614;NEP
055540016016-2645;055540016016;100mN32086E41139;PO;NA;4;54;S;M;5064;EMP
055540016016-2645;055540016016;100mN32086E41139;PO;NA;4;54;S;F;5064;NEP
055540016016-2645;055540016016;100mN32086E41139;PO;NA;4;16;S;M;1517;EMP
055540016016-2645;055540016016;100mN32086E41139;PO;NA;4;16;S;M;1517;EMP
055540016016-2646;055540016016;100mN32086E41139;MC;NA;2;45;M;F;4049;EMP
055540016016-2646;055540016016;100mN32086E41139;MC;NA;2;46;M;M;4049;EMP
055540016016-2647;055540016016;100mN32088E41139;MC;NA;2;54;M;F;5064;NEP
055540016016-2647;055540016016;100mN32088E41139;MC;NA;2;60;M;M;5064;EMP
055540016016-2648;055540016016;100mN32086E41139;MC;NA;3;45;M;M;4049;NEP
055540016016-2648;055540016016;100mN32086E41139;MC;NA;3;42;M;F;4049;NEP
055540016016-2648;055540016016;100mN32086E41139;MC;NA;3;6;S;F;0614;NEP
055540016016-2649;055540016016;100mN32078E41189;S;OS;1;34;D;M;3039;NEP
055540016016-2650;055540016016;100mN32093E41150;MC;NA;4;59;M;M;5064;EMP
055540016016-2650;055540016016;100mN32093E41150;MC;NA;4;59;M;F;5064;EMP
055540016016-2650;055540016016;100mN32093E41150;MC;NA;4;21;S;M;1824;NEP
055540016016-2650;055540016016;100mN32093E41150;MC;NA;4;9;S;F;0614;NEP
055540016016-2651;055540016016;100mN32062E41191;S;NA;1;16;S;M;1517;EMP
055540016016-2652;055540016016;100mN32062E41191;PO;MIX;4;66;M;M;6574;EMP
055540016016-2652;055540016016;100mN32062E41191;PO;MIX;4;33;S;M;3039;EMP
055540016016-2652;055540016016;100mN32062E41191;PO;MIX;4;28;S;F;2529;EMP
055540016016-2652;055540016016;100mN32062E41191;PO;MIX;4;8;S;F;0614;NEP
055540016016-2653;055540016016;100mN32088E41104;MC;NA;5;53;M;F;5064;EMP
055540016016-2653;055540016016;100mN32088E41104;MC;NA;5;61;M;M;5064;EMP
055540016016-2653;055540016016;100mN32088E41104;MC;NA;5;6;S;F;0614;NEP
055540016016-2653;055540016016;100mN32088E41104;MC;NA;5;13;S;M;0614;NEP
055540016016-2653;055540016016;100mN32088E41104;MC;NA;5;6;S;F;0614;NEP
055540016016-2654;055540016016;100mN32088E41104;MC;NA;2;56;M;M;5064;EMP
055540016016-2654;055540016016;100mN32088E41104;MC;NA;2;54;M;F;5064;EMP
055540016016-2655;055540016016;100mN32090E41148;S;NA;1;27;D;F;2529;EMP
055540016016-2656;055540016016;100mN32088E41104;MC;NA;6;60;M;F;5064;EMP
055540016016-2656;055540016016;100mN32088E41104;MC;NA;6;55;S;M;5064;NEP
055540016016-2656;055540016016;100mN32088E41104;MC;NA;6;18;M;M;1824;EMP
055540016016-2656;055540016016;100mN32088E41104;MC;NA;6;18;D;F;1824;NEP
055540016016-2656;055540016016;100mN32088E41104;MC;NA;6;25;M;M;2529;NEP
055540016016-2656;055540016016;100mN32088E41104;MC;NA;6;8;S;F;0614;NEP
055540016016-2657;055540016016;100mN32021E41178;S;NA;1;50;W;F;5064;EMP
055540016016-2658;055540016016;100mN32061E41182;MC;OS;6;69;M;F;6574;EMP
055540016016-2658;055540016016;100mN32061E41182;MC;OS;6;69;M;M;6574;EMP
055540016016-2658;055540016016;100mN32061E41182;MC;OS;6;72;S;F;6574;EMP
055540016016-2658;055540016016;100mN32061E41182;MC;OS;6;77;S;F;75XX;EMP
055540016016-2658;055540016016;100mN32061E41182;MC;OS;6;71;M;F;6574;NEP
055540016016-2658;055540016016;100mN32061E41182;MC;OS;6;83;M;F;75XX;NEP
055540016016-2659;055540016016;100mN32061E41182;MC;NA;2;43;M;F;4049;EMP
055540016016-2659;055540016016;100mN32061E41182;MC;NA;2;47;M;M;4049;EMP
055540016016-2660;055540016016;100mN32082E41163;MC;NA;4;47;M;M;4049;EMP
055540016016-2660;055540016016;100mN32082E41163;MC;NA;4;18;M;F;1824;NEP
055540016016-2660;055540016016;100mN32082E41163;MC;NA;4;16;S;M;1517;EMP
055540016016-2660;055540016016;100mN32082E41163;MC;NA;4;13;S;F;0614;NEP
055540016016-2661;055540016016;100mN32088E41145;MC;NA;2;45;M;F;4049;NEP
055540016016-2661;055540016016;100mN32088E41145;MC;NA;2;46;M;M;4049;EMP
055540016016-2662;055540016016;100mN32089E41153;S;NA;1;63;S;M;5064;EMP
055540016016-2663;055540016016;100mN32088E41145;MC;MIX;5;71;M;M;6574;EMP
055540016016-2663;055540016016;100mN32088E41145;MC;MIX;5;57;M;F;5064;EMP
055540016016-2663;055540016016;100mN32088E41145;MC;MIX;5;58;M;M;5064;EMP
055540016016-2663;055540016016;100mN32088E41145;MC;MIX;5;23;M;F;1824;NEP
055540016016-2663;055540016016;100mN32088E41145;MC;MIX;5;2;S;F;0003;NEP
055540016016-2664;055540016016;100mN32088E41145;MC;NA;3;61;M;F;5064;EMP
055540016016-2664;055540016016;100mN32088E41145;MC;NA;3;63;M;M;5064;NEP
055540016016-2664;055540016016;100mN32088E41145;MC;NA;3;15;S;M;1517;EMP
055540016016-2665;055540016016;100mN32088E41145;MC;MIX;5;83;S;F;75XX;EMP
055540016016-2665;055540016016;100mN32088E41145;MC;MIX;5;37;M;M;3039;NEP
055540016016-2665;055540016016;100mN32088E41145;MC;MIX;5;43;M;F;4049;EMP
055540016016-2665;055540016016;100mN32088E41145;MC;MIX;5;8;S;F;0614;NEP
055540016016-2665;055540016016;100mN32088E41145;MC;MIX;5;21;M;M;1824;EMP
055540016016-2666;055540016016;100mN32083E41160;MC;NA;5;41;M;M;4049;EMP
055540016016-2666;055540016016;100mN32083E41160;MC;NA;5;36;M;F;3039;EMP
055540016016-2666;055540016016;100mN32083E41160;MC;NA;5;23;M;F;1824;EMP
055540016016-2666;055540016016;100mN32083E41160;MC;NA;5;0;S;F;0003;NEP
055540016016-2666;055540016016;100mN32083E41160;MC;NA;5;15;S;M;1517;NEP
055540016016-2667;055540016016;100mN32088E41145;SF;NA;2;63;S;F;5064;EMP
055540016016-2667;055540016016;100mN32088E41145;SF;NA;2;7;S;F;0614;NEP
055540016016-2668;055540016016;100mN32088E41145;MC;NA;2;52;M;F;5064;NEP
055540016016-2668;055540016016;100mN32088E41145;MC;NA;2;58;M;M;5064;EMP
055540016016-2669;055540016016;100mN32088E41145;SM;NA;2;36;S;M;3039;EMP
055540016016-2669;055540016016;100mN32088E41145;SM;NA;2;8;S;M;0614;NEP
055540016016-2670;055540016016;100mN32088E41145;MC;NA;4;45;M;F;4049;NEP
055540016016-2670;055540016016;100mN32088E41145;MC;NA;4;57;M;M;5064;NEP
055540016016-2670;055540016016;100mN32088E41145;MC;NA;4;7;S;F;0614;NEP
055540016016-2670;055540016016;100mN32088E41145;MC;NA;4;22;W;F;1824;EMP
055540016016-2671;055540016016;100mN32088E41145;S;NA;1;36;M;M;3039;EMP
055540016016-2672;055540016016;100mN32093E41139;MC;OS;3;71;M;M;6574;EMP
055540016016-2672;055540016016;100mN32093E41139;MC;OS;3;66;M;F;6574;EMP
055540016016-2672;055540016016;100mN32093E41139;MC;OS;3;71;M;F;6574;EMP
055540016016-2673;055540016016;100mN32029E41170;S;NA;1;46;S;F;4049;EMP
055540016016-2674;055540016016;100mN32088E41145;SF;NA;2;51;W;F;5064;NEP
055540016016-2674;055540016016;100mN32088E41145;SF;NA;2;19;M;M;1824;EMP
055540016016-2675;055540016016;100mN32088E41145;MC;OS;2;86;M;F;75XX;NEP
055540016016-2675;055540016016;100mN32088E41145;MC;OS;2;88;M;M;75XX;NEP
055540016016-2676;055540016016;100mN32085E41153;MC;NA;4;61;M;F;5064;NEP
055540016016-2676;055540016016;100mN32085E41153;MC;NA;4;9;S;M;0614;NEP
055540016016-2676;055540016016;100mN32085E41153;MC;NA;4;6;S;F;0614;NEP
055540016016-2676;055540016016;100mN32085E41153;MC;NA;4;6;S;M;0614;NEP
055540016016-2677;055540016016;100mN32088E41145;MC;MIX;5;73;S;M;6574;EMP
055540016016-2677;055540016016;100mN32088E41145;MC;MIX;5;41;M;M;4049;EMP
055540016016-2677;055540016016;100mN32088E41145;MC;MIX;5;38;M;F;3039;NEP
055540016016-2677;055540016016;100mN32088E41145;MC;MIX;5;3;S;F;0305;NEP
055540016016-2677;055540016016;100mN32088E41145;MC;MIX;5;12;S;M;0614;NEP
055540016016-2678;055540016016;100mN32089E41149;MC;NA;4;23;M;M;1824;EMP
055540016016-2678;055540016016;100mN32089E41149;MC;NA;4;23;M;F;1824;EMP
055540016016-2678;055540016016;100mN32089E41149;MC;NA;4;8;S;M;0614;NEP
055540016016-2678;055540016016;100mN32089E41149;MC;NA;4;7;S;F;0614;NEP
055540016016-2679;055540016016;100mN32030E41170;SF;NA;2;47;D;F;4049;EMP
055540016016-2679;055540016016;100mN32030E41170;SF;NA;2;8;S;F;0614;NEP
055540016016-2680;055540016016;100mN32092E41151;MC;MIX;4;88;W;F;75XX;NEP
055540016016-2680;055540016016;100mN32092E41151;MC;MIX;4;47;M;M;4049;NEP
055540016016-2680;055540016016;100mN32092E41151;MC;MIX;4;44;M;F;4049;NEP
055540016016-2680;055540016016;100mN32092E41151;MC;MIX;4;15;S;M;1517;EMP
055540016016-2681;055540016016;100mN32088E41145;MC;NA;2;45;M;M;4049;NEP
055540016016-2681;055540016016;100mN32088E41145;MC;NA;2;38;M;F;3039;EMP
055540016016-2682;055540016016;100mN32101E41149;S;NA;1;76;M;F;75XX;NEP
055540016016-2683;055540016016;100mN32031E41172;MC;NA;2;23;M;F;1824;NEP
055540016016-2683;055540016016;100mN32031E41172;MC;NA;2;18;M;M;1824;EMP
055540016016-2684;055540016016;100mN32031E41172;MC;MIX;4;66;M;M;6574;EMP
055540016016-2684;055540016016;100mN32031E41172;MC;MIX;4;34;M;M;3039;EMP
055540016016-2684;055540016016;100mN32031E41172;MC;MIX;4;33;M;F;3039;EMP
055540016016-2684;055540016016;100mN32031E41172;MC;MIX;4;4;S;M;0305;NEP
055540016016-2685;055540016016;100mN32095E41149;MC;OS;4;66;M;M;6574;EMP
055540016016-2685;055540016016;100mN32095E41149;MC;OS;4;65;M;F;6574;EMP
055540016016-2685;055540016016;100mN32095E41149;MC;OS;4;69;M;F;6574;EMP
055540016016-2685;055540016016;100mN32095E41149;MC;OS;4;71;W;F;6574;EMP
055540016016-2686;055540016016;100mN32031E41172;MC;NA;2;43;M;F;4049;NEP
055540016016-2686;055540016016;100mN32031E41172;MC;NA;2;47;M;M;4049;EMP
055540016016-2687;055540016016;100mN32031E41172;S;NA;1;57;M;F;5064;NEP
055540016016-2688;055540016016;100mN32093E41141;SF;NA;4;51;D;F;5064;NEP
055540016016-2688;055540016016;100mN32093E41141;SF;NA;4;9;S;F;0614;NEP
055540016016-2688;055540016016;100mN32093E41141;SF;NA;4;15;S;M;1517;EMP
055540016016-2688;055540016016;100mN32093E41141;SF;NA;4;31;S;F;3039;EMP
055540016016-2689;055540016016;100mN32083E41144;S;OS;1;48;M;M;4049;EMP
055540016016-2690;055540016016;100mN32084E41138;S;OS;1;75;S;F;75XX;EMP
055540016016-2691;055540016016;100mN32096E41120;SF;NA;4;38;S;F;3039;EMP
055540016016-2691;055540016016;100mN32096E41120;SF;NA;4;15;S;F;1517;EMP
055540016016-2691;055540016016;100mN32096E41120;SF;NA;4;22;W;F;1824;NEP
055540016016-2691;055540016016;100mN32096E41120;SF;NA;4;3;S;F;0305;NEP
055540016016-2692;055540016016;100mN32031E41172;MC;NA;4;42;M;F;4049;EMP
055540016016-2692;055540016016;100mN32031E41172;MC;NA;4;40;M;M;4049;NEP
055540016016-2692;055540016016;100mN32031E41172;MC;NA;4;11;S;F;0614;NEP
055540016016-2692;055540016016;100mN32031E41172;MC;NA;4;21;S;M;1824;NEP
055540016016-2693;055540016016;100mN32031E41172;MC;OS;6;69;M;F;6574;NEP
055540016016-2693;055540016016;100mN32031E41172;MC;OS;6;70;M;M;6574;EMP
055540016016-2693;055540016016;100mN32031E41172;MC;OS;6;80;S;M;75XX;NEP
055540016016-2693;055540016016;100mN32031E41172;MC;OS;6;89;M;F;75XX;EMP
055540016016-2693;055540016016;100mN32031E41172;MC;OS;6;81;D;M;75XX;NEP
055540016016-2693;055540016016;100mN32031E41172;MC;OS;6;73;S;M;6574;EMP
055540016016-2694;055540016016;100mN32086E41149;NA;NA;4;63;S;F;5064;EMP
055540016016-2694;055540016016;100mN32086E41149;NA;NA;4;41;M;M;4049;NEP
055540016016-2694;055540016016;100mN32086E41149;NA;NA;4;50;S;F;5064;EMP
055540016016-2694;055540016016;100mN32086E41149;NA;NA;4;36;M;M;3039;EMP
055540016016-2695;055540016016;100mN32031E41172;SF;NA;2;45;S;F;4049;NEP
055540016016-2695;055540016016;100mN32031E41172;SF;NA;2;15;S;F;1517;NEP
055540016016-2696;055540016016;100mN32031E41172;MC;NA;2;50;M;F;5064;EMP
055540016016-2696;055540016016;100mN32031E41172;MC;NA;2;59;M;M;5064;EMP
055540016016-2697;055540016016;100mN32028E41173;S;NA;1;53;D;F;5064;EMP
055540016016-2698;055540016016;100mN32031E41172;MC;NA;3;42;M;M;4049;EMP
055540016016-2698;055540016016;100mN32031E41172;MC;NA;3;40;M;F;4049;EMP
055540016016-2698;055540016016;100mN32031E41172;MC;NA;3;18;M;M;1824;NEP
055540016016-2699;055540016016;100mN32031E41172;MC;MIX;2;85;M;F;75XX;NEP
055540016016-2699;055540016016;100mN32031E41172;MC;MIX;2;38;S;F;3039;NEP
055540016016-2700;055540016016;100mN32031E41172;MC;NA;4;37;M;F;3039;EMP
055540016016-2700;055540016016;100mN32031E41172;MC;NA;4;46;M;M;4049;NEP
055540016016-2700;055540016016;100mN32031E41172;MC;NA;4;7;S;M;0614;NEP
055540016016-2700;055540016016;100mN32031E41172;MC;NA;4;19;M;M;1824;EMP
055540016016-2701;055540016016;100mN32031E41172;S;NA;1;63;M;M;5064;EMP
055540016016-2702;055540016016;100mN32031E41172;PO;NA;2;40;S;M;4049;EMP
055540016016-2702;055540016016;100mN32031E41172;PO;NA;2;33;S;M;3039;EMP
055540016016-2703;055540016016;100mN32090E41154;MC;MIX;2;69;M;M;6574;EMP
055540016016-2703;055540016016;100mN32090E41154;MC;MIX;2;15;S;M;1517;EMP
055540016016-2704;055540016016;100mN32083E41158;S;OS;1;67;S;M;6574;EMP
055540016016-2705;055540016016;100mN32099E41149;MC;NA;2;42;M;M;4049;NEP
055540016016-2705;055540016016;100mN32099E41149;MC;NA;2;44;M;F;4049;EMP
055540016016-2706;055540016016;100mN32089E41144;PO;NA;3;51;S;M;5064;EMP
055540016016-2706;055540016016;100mN32089E41144;PO;NA;3;50;S;F;5064;EMP
055540016016-2706;055540016016;100mN32089E41144;PO;NA;3;13;S;M;0614;NEP
055540016016-2707;055540016016;100mN32099E41149;MC;NA;2;53;M;F;5064;EMP
055540016016-2707;055540016016;100mN32099E41149;MC;NA;2;54;M;M;5064;EMP
055540016016-2708;055540016016;100mN32098E41155;MC;NA;4;60;M;F;5064;EMP
055540016016-2708;055540016016;100mN32098E41155;MC;NA;4;58;M;M;5064;EMP
055540016016-2708;055540016016;100mN32098E41155;MC;NA;4;40;M;F;4049;EMP
055540016016-2708;055540016016;100mN32098E41155;MC;NA;4;42;M;M;4049;EMP
055540016016-2709;055540016016;100mN32099E41149;MC;NA;3;55;M;M;5064;EMP
055540016016-2709;055540016016;100mN32099E41149;MC;NA;3;18;M;F;1824;EMP
055540016016-2709;055540016016;100mN32099E41149;MC;NA;3;31;S;M;3039;NEP
055540016016-2710;055540016016;100mN32083E41149;MC;NA;2;30;M;M;3039;EMP
055540016016-2710;055540016016;100mN32083E41149;MC;NA;2;27;M;F;2529;NEP
055540016016-2711;055540016016;100mN32099E41149;MC;MIX;2;80;M;F;75XX;NEP
055540016016-2711;055540016016;100mN32099E41149;MC;MIX;2;23;M;F;1824;NEP
055540016016-2712;055540016016;100mN32099E41149;MC;NA;4;62;M;M;5064;NEP
055540016016-2712;055540016016;100mN32099E41149;MC;NA;4;62;M;F;5064;NEP
055540016016-2712;055540016016;100mN32099E41149;MC;NA;4;0;S;M;0003;NEP
055540016016-2712;055540016016;100mN32099E41149;MC;NA;4;47;S;M;4049;EMP
055540016016-2713;055540016016;100mN32099E41149;MC;NA;2;28;M;M;2529;EMP
055540016016-2713;055540016016;100mN32099E41149;MC;NA;2;60;M;F;5064;EMP
055540016016-2714;055540016016;100mN32099E41149;PO;NA;6;28;S;F;2529;NEP
055540016016-2714;055540016016;100mN32099E41149;PO;NA;6;30;S;F;3039;EMP
055540016016-2714;055540016016;100mN32099E41149;PO;NA;6;13;S;M;0614;NEP
055540016016-2714;055540016016;100mN32099E41149;PO;NA;6;7;S;F;0614;NEP
055540016016-2714;055540016016;100mN32099E41149;PO;NA;6;7;S;F;0614;NEP
055540016016-2714;055540016016;100mN32099E41149;PO;NA;6;9;S;M;0614;NEP
055540016016-2715;055540016016;100mN32089E41144;S;NA;1;62;D;M;5064;NEP
055540016016-2716;055540016016;100mN32032E41172;S;OS;1;41;W;F;4049;NEP
055540016016-2717;055540016016;100mN32028E41170;MC;NA;2;54;M;F;5064;EMP
055540016016-2717;055540016016;100mN32028E41170;MC;NA;2;51;M;M;5064;NEP
055540016016-2718;055540016016;100mN32030E41169;MC;NA;5;46;M;F;4049;EMP
055540016016-2718;055540016016;100mN32030E41169;MC;NA;5;47;M;M;4049;EMP
055540016016-2718;055540016016;100mN32030E41169;MC;NA;5;16;S;M;1517;EMP
055540016016-2718;055540016016;100mN32030E41169;MC;NA;5;15;S;M;1517;NEP
055540016016-2718;055540016016;100mN32030E41169;MC;NA;5;8;S;M;0614;NEP
055540016016-2719;055540016016;100mN32099E41149;MC;MIX;2;86;M;F;75XX;NEP
055540016016-2719;055540016016;100mN32099E41149;MC;MIX;2;15;S;F;1517;EMP
055540016016-2720;055540016016;100mN32099E41149;PO;OS;2;76;S;M;75XX;EMP
055540016016-2720;055540016016;100mN32099E41149;PO;OS;2;73;S;F;6574;EMP
055540016016-2721;055540016016;100mN32028E41175;PO;NA;3;44;S;M;4049;EMP
055540016016-2721;055540016016;100mN32028E41175;PO;NA;3;45;S;F;4049;NEP
055540016016-2721;055540016016;100mN32028E41175;PO;NA;3;8;S;M;0614;NEP
055540016016-2722;055540016016;100mN32085E41149;S;OS;1;58;S;F;5064;NEP
055540016016-2723;055540016016;100mN32085E41153;MC;OS;2;87;M;M;75XX;EMP
055540016016-2723;055540016016;100mN32085E41153;MC;OS;2;89;M;F;75XX;NEP
055540016016-2724;055540016016;100mN32085E41153;MC;NA;3;63;M;M;5064;EMP
055540016016-2724;055540016016;100mN32085E41153;MC;NA;3;61;M;F;5064;NEP
055540016016-2724;055540016016;100mN32085E41153;MC;NA;3;0;S;F;0003;NEP
055540016016-2725;055540016016;100mN32085E41153;MC;NA;2;43;M;M;4049;NEP
055540016016-2725;055540016016;100mN32085E41153;MC;NA;2;36;M;F;3039;EMP
055540016016-2726;055540016016;100mN32096E41144;MC;MIX;6;89;D;M;75XX;EMP
055540016016-2726;055540016016;100mN32096E41144;MC;MIX;6;40;M;F;4049;NEP
055540016016-2726;055540016016;100mN32096E41144;MC;MIX;6;45;M;M;4049;EMP
055540016016-2726;055540016016;100mN32096E41144;MC;MIX;6;10;S;F;0614;NEP
055540016016-2726;055540016016;100mN32096E41144;MC;MIX;6;10;S;F;0614;NEP
055540016016-2726;055540016016;100mN32096E41144;MC;MIX;6;16;S;M;1517;EMP
055540016016-2727;055540016016;100mN32085E41153;MC;OS;5;72;M;F;6574;NEP
055540016016-2727;055540016016;100mN32085E41153;MC;OS;5;73;M;M;6574;EMP
055540016016-2727;055540016016;100mN32085E41153;MC;OS;5;84;M;F;75XX;NEP
055540016016-2727;055540016016;100mN32085E41153;MC;OS;5;66;W;F;6574;EMP
055540016016-2727;055540016016;100mN32085E41153;MC;OS;5;78;M;F;75XX;EMP
055540016016-2728;055540016016;100mN32085E41153;MC;NA;4;61;M;F;5064;NEP
055540016016-2728;055540016016;100mN32085E41153;MC;NA;4;9;S;M;0614;NEP
055540016016-2728;055540016016;100mN32085E41153;MC;NA;4;6;S;F;0614;NEP
055540016016-2728;055540016016;100mN32085E41153;MC;NA;4;6;S;M;0614;NEP
055540016016-2729;055540016016;100mN32091E41149;PO;NA;2;48;S;M;4049;EMP
055540016016-2729;055540016016;100mN32091E41149;PO;NA;2;45;S;F;4049;NEP
055540016016-2730;055540016016;100mN32089E41149;MC;NA;4;23;M;M;1824;EMP
055540016016-2730;055540016016;100mN32089E41149;MC;NA;4;23;M;F;1824;EMP
055540016016-2730;055540016016;100mN32089E41149;MC;NA;4;8;S;M;0614;NEP
055540016016-2730;055540016016;100mN32089E41149;MC;NA;4;7;S;F;0614;NEP
055540016016-2731;055540016016;100mN32085E41153;MC;OS;2;68;M;M;6574;EMP
055540016016-2731;055540016016;100mN32085E41153;MC;OS;2;66;M;F;6574;NEP
055540016016-2732;055540016016;100mN32085E41153;PO;NA;6;48;S;F;4049;EMP
055540016016-2732;055540016016;100mN32085E41153;PO;NA;6;59;S;M;5064;NEP
055540016016-2732;055540016016;100mN32085E41153;PO;NA;6;21;M;M;1824;EMP
055540016016-2732;055540016016;100mN32085E41153;PO;NA;6;10;S;M;0614;NEP
055540016016-2732;055540016016;100mN32085E41153;PO;NA;6;0;S;F;0003;NEP
055540016016-2732;055540016016;100mN32085E41153;PO;NA;6;4;S;M;0305;NEP
055540016016-2733;055540016016;100mN32101E41154;PO;NA;4;50;S;F;5064;EMP
055540016016-2733;055540016016;100mN32101E41154;PO;NA;4;52;S;M;5064;EMP
055540016016-2733;055540016016;100mN32101E41154;PO;NA;4;4;S;M;0305;NEP
055540016016-2733;055540016016;100mN32101E41154;PO;NA;4;20;S;M;1824;NEP
055540016016-2734;055540016016;100mN32083E41158;S;NA;1;43;S;M;4049;EMP
055540016016-2735;055540016016;100mN32082E41147;MC;OS;2;71;M;F;6574;EMP
055540016016-2735;055540016016;100mN32082E41147;MC;OS;2;73;M;M;6574;EMP
055540016016-2736;055540016016;100mN32089E41141;S;OS;1;83;W;F;75XX;EMP
055540016016-2737;055540016016;100mN32085E41140;MC;NA;2;54;M;F;5064;EMP
055540016016-2737;055540016016;100mN32085E41140;MC;NA;2;52;M;M;5064;EMP
055540016016-2738;055540016016;100mN32096E41141;MC;NA;4;48;M;F;4049;NEP
055540016016-2738;055540016016;100mN32096E41141;MC;NA;4;50;M;M;5064;EMP
055540016016-2738;055540016016;100mN32096E41141;MC;NA;4;10;S;M;0614;NEP
055540016016-2738;055540016016;100mN32096E41141;MC;NA;4;26;D;F;2529;NEP
055540016016-2739;055540016016;100mN32085E41140;MC;MIX;2;73;M;F;6574;EMP
055540016016-2739;055540016016;100mN32085E41140;MC;MIX;2;11;S;F;0614;NEP
055540016016-2740;055540016016;100mN32085E41140;S;NA;1;43;S;M;4049;EMP
055540016016-2741;055540016016;100mN32097E41147;MC;MIX;4;71;M;M;6574;EMP
055540016016-2741;055540016016;100mN32097E41147;MC;MIX;4;52;M;M;5064;EMP
055540016016-2741;055540016016;100mN32097E41147;MC;MIX;4;43;M;F;4049;EMP
055540016016-2741;055540016016;100mN32097E41147;MC;MIX;4;16;S;F;1517;EMP
055540016016-2742;055540016016;100mN32085E41140;PO;OS;2;73;S;F;6574;NEP
055540016016-2742;055540016016;100mN32085E41140;PO;OS;2;75;S;F;75XX;NEP
055540016016-2743;055540016016;100mN32092E41155;MC;MIX;5;72;S;F;6574;EMP
055540016016-2743;055540016016;100mN32092E41155;MC;MIX;5;60;M;M;5064;EMP
055540016016-2743;055540016016;100mN32092E41155;MC;MIX;5;53;M;F;5064;EMP
055540016016-2743;055540016016;100mN32092E41155;MC;MIX;5;23;S;F;1824;EMP
055540016016-2743;055540016016;100mN32092E41155;MC;MIX;5;31;M;M;3039;EMP
055540016016-2744;055540016016;100mN32085E41140;MC;OS;4;68;M;F;6574;NEP
055540016016-2744;055540016016;100mN32085E41140;MC;OS;4;73;M;M;6574;EMP
055540016016-2744;055540016016;100mN32085E41140;MC;OS;4;72;S;F;6574;EMP
055540016016-2744;055540016016;100mN32085E41140;MC;OS;4;65;M;M;6574;EMP
055540016016-2745;055540016016;100mN32092E41145;S;NA;1;41;M;M;4049;NEP
055540016016-2746;055540016016;100mN32085E41140;SM;NA;2;38;S;M;3039;EMP
055540016016-2746;055540016016;100mN32085E41140;SM;NA;2;10;S;M;0614;NEP
055540016016-2747;055540016016;100mN32085E41140;MC;NA;6;18;M;M;1824;EMP
055540016016-2747;055540016016;100mN32085E41140;MC;NA;6;18;M;F;1824;EMP
055540016016-2747;055540016016;100mN32085E41140;MC;NA;6;1;S;F;0003;NEP
055540016016-2747;055540016016;100mN32085E41140;MC;NA;6;3;S;M;0305;NEP
055540016016-2747;055540016016;100mN32085E41140;MC;NA;6;3;S;F;0305;NEP
055540016016-2747;055540016016;100mN32085E41140;MC;NA;6;3;S;F;0305;NEP
055540016016-2748;055540016016;100mN32085E41140;MC;MIX;2;82;M;F;75XX;EMP
055540016016-2748;055540016016;100mN32085E41140;MC;MIX;2;41;S;F;4049;EMP
055540016016-2749;055540016016;100mN32085E41140;MC;NA;4;32;M;M;3039;EMP
055540016016-2749;055540016016;100mN32085E41140;MC;NA;4;31;M;F;3039;NEP
055540016016-2749;055540016016;100mN32085E41140;MC;NA;4;16;S;M;1517;EMP
