household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740032032-3376;053740032032;100mN30935E41492;MC;NA;4;54;M;F;5064;NEP
053740032032-3376;053740032032;100mN30935E41492;MC;NA;4;21;S;M;1824;EMP
053740032032-3376;053740032032;100mN30935E41492;MC;NA;4;0;S;M;0003;NEP
053740032032-3377;053740032032;100mN30926E41498;MC;NA;5;48;M;F;4049;NEP
053740032032-3377;053740032032;100mN30926E41498;MC;NA;5;51;M;M;5064;NEP
053740032032-3377;053740032032;100mN30926E41498;MC;NA;5;19;W;F;1824;EMP
053740032032-3377;053740032032;100mN30926E41498;MC;NA;5;15;S;M;1517;EMP
053740032032-3377;053740032032;100mN30926E41498;MC;NA;5;11;S;M;0614;NEP
053740032032-3378;053740032032;100mN30930E41508;MC;NA;4;48;M;F;4049;NEP
053740032032-3378;053740032032;100mN30930E41508;MC;NA;4;53;M;M;5064;NEP
053740032032-3378;053740032032;100mN30930E41508;MC;NA;4;10;S;F;0614;NEP
053740032032-3378;053740032032;100mN30930E41508;MC;NA;4;15;S;M;1517;NEP
053740032032-3379;053740032032;100mN30935E41490;PO;NA;3;48;S;M;4049;EMP
053740032032-3379;053740032032;100mN30935E41490;PO;NA;3;46;S;M;4049;EMP
053740032032-3379;053740032032;100mN30935E41490;PO;NA;3;13;S;F;0614;NEP
053740032032-3380;053740032032;100mN30913E41485;MC;NA;3;63;M;F;5064;NEP
053740032032-3380;053740032032;100mN30913E41485;MC;NA;3;9;S;M;0614;NEP
053740032032-3380;053740032032;100mN30913E41485;MC;NA;3;22;D;F;1824;NEP
053740032032-3381;053740032032;100mN30912E41483;S;OS;1;28;S;M;2529;EMP
053740032032-3382;053740032032;100mN30912E41483;MC;NA;2;25;M;F;2529;NEP
053740032032-3382;053740032032;100mN30912E41483;MC;NA;2;27;M;M;2529;NEP
053740032032-3383;053740032032;100mN30912E41483;MC;NA;3;48;M;F;4049;EMP
053740032032-3383;053740032032;100mN30912E41483;MC;NA;3;47;M;M;4049;EMP
053740032032-3383;053740032032;100mN30912E41483;MC;NA;3;8;S;F;0614;NEP
053740032032-3384;053740032032;100mN30913E41485;MC;MIX;2;82;M;F;75XX;NEP
053740032032-3384;053740032032;100mN30913E41485;MC;MIX;2;60;D;M;5064;EMP
053740032032-3385;053740032032;100mN30912E41483;MC;NA;4;54;M;M;5064;EMP
053740032032-3385;053740032032;100mN30912E41483;MC;NA;4;54;M;F;5064;EMP
053740032032-3385;053740032032;100mN30912E41483;MC;NA;4;16;S;F;1517;NEP
053740032032-3385;053740032032;100mN30912E41483;MC;NA;4;11;S;M;0614;NEP
053740032032-3386;053740032032;100mN30912E41483;S;OS;1;80;S;M;75XX;EMP
053740032032-3387;053740032032;100mN30912E41483;MC;NA;2;22;M;M;1824;EMP
053740032032-3387;053740032032;100mN30912E41483;MC;NA;2;18;M;F;1824;EMP
053740032032-3388;053740032032;100mN30912E41483;S;NA;1;41;S;F;4049;NEP
053740032032-3389;053740032032;100mN30912E41483;MC;NA;4;36;M;F;3039;NEP
053740032032-3389;053740032032;100mN30912E41483;MC;NA;4;37;M;M;3039;EMP
053740032032-3389;053740032032;100mN30912E41483;MC;NA;4;15;S;F;1517;NEP
053740032032-3389;053740032032;100mN30912E41483;MC;NA;4;21;M;F;1824;EMP
053740032032-3390;053740032032;100mN30912E41483;S;NA;1;44;W;M;4049;EMP
053740032032-3391;053740032032;100mN30913E41479;MC;OS;3;66;M;M;6574;EMP
053740032032-3391;053740032032;100mN30913E41479;MC;OS;3;68;M;F;6574;EMP
053740032032-3391;053740032032;100mN30913E41479;MC;OS;3;70;M;F;6574;EMP
053740032032-3392;053740032032;100mN30906E41457;S;OS;1;35;S;F;3039;EMP
053740032032-3393;053740032032;100mN30912E41483;MC;NA;4;22;M;F;1824;EMP
053740032032-3393;053740032032;100mN30912E41483;MC;NA;4;22;M;M;1824;NEP
053740032032-3393;053740032032;100mN30912E41483;MC;NA;4;0;S;F;0003;NEP
053740032032-3393;053740032032;100mN30912E41483;MC;NA;4;3;S;M;0305;NEP
053740032032-3394;053740032032;100mN30909E41457;MC;NA;2;37;M;F;3039;EMP
053740032032-3394;053740032032;100mN30909E41457;MC;NA;2;46;M;M;4049;EMP
053740032032-3395;053740032032;100mN30909E41457;S;OS;1;78;D;M;75XX;EMP
053740032032-3396;053740032032;100mN30909E41457;MC;NA;3;50;M;M;5064;EMP
053740032032-3396;053740032032;100mN30909E41457;MC;NA;3;53;M;F;5064;EMP
053740032032-3396;053740032032;100mN30909E41457;MC;NA;3;21;M;M;1824;EMP
053740032032-3397;053740032032;100mN30876E41466;S;OS;1;21;M;F;1824;NEP
053740032032-3398;053740032032;100mN30911E41483;MC;NA;2;53;M;F;5064;EMP
053740032032-3398;053740032032;100mN30911E41483;MC;NA;2;56;M;M;5064;EMP
053740032032-3399;053740032032;100mN30940E41489;MC;OS;3;80;M;M;75XX;EMP
053740032032-3399;053740032032;100mN30940E41489;MC;OS;3;80;M;F;75XX;EMP
053740032032-3399;053740032032;100mN30940E41489;MC;OS;3;77;S;M;75XX;EMP
053740032032-3400;053740032032;100mN30930E41490;S;NA;1;33;W;M;3039;EMP
053740032032-3401;053740032032;100mN30930E41490;MC;OS;4;68;M;M;6574;EMP
053740032032-3401;053740032032;100mN30930E41490;MC;OS;4;67;M;F;6574;NEP
053740032032-3401;053740032032;100mN30930E41490;MC;OS;4;69;W;F;6574;EMP
053740032032-3401;053740032032;100mN30930E41490;MC;OS;4;87;D;F;75XX;NEP
053740032032-3402;053740032032;100mN30930E41490;PO;NA;2;19;S;F;1824;EMP
053740032032-3402;053740032032;100mN30930E41490;PO;NA;2;41;S;M;4049;EMP
053740032032-3403;053740032032;100mN30861E41478;S;OS;1;42;W;M;4049;EMP
053740032032-3404;053740032032;100mN30874E41479;MC;OS;2;65;M;F;6574;NEP
053740032032-3404;053740032032;100mN30874E41479;MC;OS;2;84;M;M;75XX;EMP
053740032032-3405;053740032032;100mN30930E41490;NA;OS;2;66;S;M;6574;EMP
053740032032-3405;053740032032;100mN30930E41490;NA;OS;2;88;M;F;75XX;EMP
053740032032-3406;053740032032;100mN30879E41470;MC;MIX;5;85;D;F;75XX;EMP
053740032032-3406;053740032032;100mN30879E41470;MC;MIX;5;46;M;M;4049;NEP
053740032032-3406;053740032032;100mN30879E41470;MC;MIX;5;42;M;F;4049;NEP
053740032032-3406;053740032032;100mN30879E41470;MC;MIX;5;26;M;M;2529;EMP
053740032032-3406;053740032032;100mN30879E41470;MC;MIX;5;10;S;F;0614;NEP
053740032032-3407;053740032032;100mN30930E41490;PO;NA;2;58;S;M;5064;NEP
053740032032-3407;053740032032;100mN30930E41490;PO;NA;2;50;S;M;5064;EMP
053740032032-3408;053740032032;100mN30896E41460;MC;NA;4;59;M;F;5064;NEP
053740032032-3408;053740032032;100mN30896E41460;MC;NA;4;56;M;M;5064;EMP
053740032032-3408;053740032032;100mN30896E41460;MC;NA;4;15;S;M;1517;EMP
053740032032-3408;053740032032;100mN30896E41460;MC;NA;4;16;S;F;1517;NEP
053740032032-3409;053740032032;100mN30930E41490;MC;OS;3;71;M;M;6574;EMP
053740032032-3409;053740032032;100mN30930E41490;MC;OS;3;66;M;F;6574;EMP
053740032032-3409;053740032032;100mN30930E41490;MC;OS;3;67;M;F;6574;EMP
053740032032-3410;053740032032;100mN30930E41490;MC;OS;2;73;M;F;6574;NEP
053740032032-3410;053740032032;100mN30930E41490;MC;OS;2;81;M;M;75XX;EMP
053740032032-3411;053740032032;100mN30938E41469;S;OS;1;43;S;M;4049;NEP
053740032032-3412;053740032032;100mN30934E41514;S;NA;1;34;M;M;3039;NEP
053740032032-3413;053740032032;100mN30944E41504;S;NA;1;63;D;F;5064;EMP
053740032032-3414;053740032032;100mN30907E41475;SM;NA;5;80;S;M;75XX;EMP
053740032032-3414;053740032032;100mN30907E41475;SM;NA;5;62;M;M;5064;NEP
053740032032-3414;053740032032;100mN30907E41475;SM;NA;5;36;S;M;3039;EMP
053740032032-3414;053740032032;100mN30907E41475;SM;NA;5;23;S;F;1824;EMP
053740032032-3414;053740032032;100mN30907E41475;SM;NA;5;10;S;F;0614;NEP
053740032032-3415;053740032032;100mN30927E41505;MC;NA;3;44;M;M;4049;EMP
053740032032-3415;053740032032;100mN30927E41505;MC;NA;3;42;M;F;4049;NEP
053740032032-3415;053740032032;100mN30927E41505;MC;NA;3;28;S;M;2529;EMP
053740032032-3416;053740032032;100mN30923E41472;S;NA;1;52;M;F;5064;EMP
053740032032-3417;053740032032;100mN30923E41472;MC;NA;2;21;M;F;1824;NEP
053740032032-3417;053740032032;100mN30923E41472;MC;NA;2;23;M;M;1824;EMP
053740032032-3418;053740032032;100mN30948E41448;S;OS;1;42;S;M;4049;NEP
053740032032-3419;053740032032;100mN30936E41496;NA;NA;5;85;S;F;75XX;NEP
053740032032-3419;053740032032;100mN30936E41496;NA;NA;5;32;D;M;3039;NEP
053740032032-3419;053740032032;100mN30936E41496;NA;NA;5;32;W;M;3039;EMP
053740032032-3419;053740032032;100mN30936E41496;NA;NA;5;79;S;F;75XX;EMP
053740032032-3419;053740032032;100mN30936E41496;NA;NA;5;41;W;F;4049;NEP
053740032032-3420;053740032032;100mN30923E41472;S;NA;1;46;S;F;4049;NEP
053740032032-3421;053740032032;100mN30861E41464;PO;NA;2;51;S;M;5064;NEP
053740032032-3421;053740032032;100mN30861E41464;PO;NA;2;50;S;F;5064;EMP
053740032032-3422;053740032032;100mN30914E41475;MC;NA;6;59;M;F;5064;EMP
053740032032-3422;053740032032;100mN30914E41475;MC;NA;6;63;M;M;5064;EMP
053740032032-3422;053740032032;100mN30914E41475;MC;NA;6;13;S;M;0614;NEP
053740032032-3422;053740032032;100mN30914E41475;MC;NA;6;12;S;M;0614;NEP
053740032032-3422;053740032032;100mN30914E41475;MC;NA;6;8;S;F;0614;NEP
053740032032-3422;053740032032;100mN30914E41475;MC;NA;6;23;S;M;1824;EMP
053740032032-3423;053740032032;100mN30923E41472;S;NA;1;18;W;M;1824;EMP
053740032032-3424;053740032032;100mN30923E41472;S;NA;1;26;S;M;2529;NEP
053740032032-3425;053740032032;100mN30923E41472;MC;NA;4;42;M;F;4049;NEP
053740032032-3425;053740032032;100mN30923E41472;MC;NA;4;42;M;M;4049;NEP
053740032032-3425;053740032032;100mN30923E41472;MC;NA;4;16;S;M;1517;EMP
053740032032-3425;053740032032;100mN30923E41472;MC;NA;4;6;S;F;0614;NEP
053740032032-3426;053740032032;100mN30923E41472;S;OS;1;44;M;M;4049;EMP
053740032032-3427;053740032032;100mN30923E41472;MC;NA;4;42;M;M;4049;NEP
053740032032-3427;053740032032;100mN30923E41472;MC;NA;4;40;M;F;4049;NEP
053740032032-3427;053740032032;100mN30923E41472;MC;NA;4;9;S;F;0614;NEP
053740032032-3427;053740032032;100mN30923E41472;MC;NA;4;20;M;F;1824;NEP
053740032032-3428;053740032032;100mN30937E41491;MC;NA;5;43;M;F;4049;NEP
053740032032-3428;053740032032;100mN30937E41491;MC;NA;5;46;M;M;4049;EMP
053740032032-3428;053740032032;100mN30937E41491;MC;NA;5;13;S;M;0614;NEP
053740032032-3428;053740032032;100mN30937E41491;MC;NA;5;6;S;M;0614;NEP
053740032032-3428;053740032032;100mN30937E41491;MC;NA;5;11;S;M;0614;NEP
053740032032-3429;053740032032;100mN30923E41472;MC;NA;2;56;M;M;5064;NEP
053740032032-3429;053740032032;100mN30923E41472;MC;NA;2;53;M;F;5064;EMP
053740032032-3430;053740032032;100mN30936E41469;S;OS;1;51;S;M;5064;EMP
053740032032-3431;053740032032;100mN30923E41472;MC;NA;2;20;M;M;1824;EMP
053740032032-3431;053740032032;100mN30923E41472;MC;NA;2;18;M;F;1824;EMP
053740032032-3432;053740032032;100mN30862E41485;PO;NA;4;62;S;F;5064;EMP
053740032032-3432;053740032032;100mN30862E41485;PO;NA;4;62;S;M;5064;EMP
053740032032-3432;053740032032;100mN30862E41485;PO;NA;4;7;S;F;0614;NEP
053740032032-3432;053740032032;100mN30862E41485;PO;NA;4;15;S;F;1517;NEP
053740032032-3433;053740032032;100mN30876E41467;MC;NA;2;35;M;M;3039;EMP
053740032032-3433;053740032032;100mN30876E41467;MC;NA;2;18;M;F;1824;EMP
053740032032-3434;053740032032;100mN30923E41472;MC;NA;5;46;M;M;4049;EMP
053740032032-3434;053740032032;100mN30923E41472;MC;NA;5;46;M;F;4049;NEP
053740032032-3434;053740032032;100mN30923E41472;MC;NA;5;12;S;F;0614;NEP
053740032032-3434;053740032032;100mN30923E41472;MC;NA;5;3;S;F;0305;NEP
053740032032-3434;053740032032;100mN30923E41472;MC;NA;5;1;S;F;0003;NEP
053740032032-3435;053740032032;100mN30923E41472;MC;MIX;4;76;D;M;75XX;EMP
053740032032-3435;053740032032;100mN30923E41472;MC;MIX;4;27;M;M;2529;EMP
053740032032-3435;053740032032;100mN30923E41472;MC;MIX;4;25;M;F;2529;NEP
053740032032-3435;053740032032;100mN30923E41472;MC;MIX;4;9;S;M;0614;NEP
053740032032-3436;053740032032;100mN30923E41472;S;NA;1;88;M;F;75XX;EMP
053740032032-3437;053740032032;100mN30923E41472;MC;NA;2;45;M;F;4049;EMP
053740032032-3437;053740032032;100mN30923E41472;MC;NA;2;45;M;M;4049;EMP
053740032032-3438;053740032032;100mN30923E41472;MC;OS;4;84;M;M;75XX;EMP
053740032032-3438;053740032032;100mN30923E41472;MC;OS;4;77;M;F;75XX;NEP
053740032032-3438;053740032032;100mN30923E41472;MC;OS;4;70;M;F;6574;EMP
053740032032-3438;053740032032;100mN30923E41472;MC;OS;4;67;M;F;6574;NEP
053740032032-3439;053740032032;100mN30855E41459;S;OS;1;28;M;M;2529;EMP
053740032032-3440;053740032032;100mN30918E41517;S;NA;1;16;S;F;1517;EMP
053740032032-3441;053740032032;100mN30939E41440;MC;OS;3;69;M;M;6574;EMP
053740032032-3441;053740032032;100mN30939E41440;MC;OS;3;65;M;F;6574;NEP
053740032032-3441;053740032032;100mN30939E41440;MC;OS;3;66;M;M;6574;EMP
053740032032-3442;053740032032;100mN30907E41482;S;NA;1;46;D;M;4049;NEP
053740032032-3443;053740032032;100mN30923E41472;MC;NA;2;43;M;M;4049;EMP
053740032032-3443;053740032032;100mN30923E41472;MC;NA;2;38;M;F;3039;NEP
053740032032-3444;053740032032;100mN30940E41472;MC;NA;2;63;M;F;5064;NEP
053740032032-3444;053740032032;100mN30940E41472;MC;NA;2;87;S;F;75XX;NEP
053740032032-3445;053740032032;100mN30923E41472;MC;OS;3;69;M;F;6574;EMP
053740032032-3445;053740032032;100mN30923E41472;MC;OS;3;71;M;M;6574;NEP
053740032032-3445;053740032032;100mN30923E41472;MC;OS;3;88;S;M;75XX;NEP
053740032032-3446;053740032032;100mN30933E41505;S;NA;1;28;S;M;2529;EMP
053740032032-3447;053740032032;100mN30911E41483;PO;NA;3;58;S;F;5064;NEP
053740032032-3447;053740032032;100mN30911E41483;PO;NA;3;62;S;M;5064;EMP
053740032032-3447;053740032032;100mN30911E41483;PO;NA;3;0;S;M;0003;NEP
053740032032-3448;053740032032;100mN30920E41513;S;NA;1;69;W;F;6574;NEP
053740032032-3449;053740032032;100mN30912E41478;SF;NA;2;56;W;F;5064;NEP
053740032032-3449;053740032032;100mN30912E41478;SF;NA;2;25;S;F;2529;NEP
053740032032-3450;053740032032;100mN30896E41459;SF;NA;3;23;D;F;1824;NEP
053740032032-3450;053740032032;100mN30896E41459;SF;NA;3;3;S;M;0305;NEP
053740032032-3450;053740032032;100mN30896E41459;SF;NA;3;2;S;F;0003;NEP
053740032032-3451;053740032032;100mN30930E41488;MC;NA;3;51;M;M;5064;EMP
053740032032-3451;053740032032;100mN30930E41488;MC;NA;3;18;M;F;1824;EMP
053740032032-3451;053740032032;100mN30930E41488;MC;NA;3;13;S;F;0614;NEP
053740032032-3452;053740032032;100mN30930E41485;PO;OS;2;76;S;M;75XX;NEP
053740032032-3452;053740032032;100mN30930E41485;PO;OS;2;72;S;F;6574;EMP
053740032032-3453;053740032032;100mN30930E41485;SF;NA;3;47;W;F;4049;NEP
053740032032-3453;053740032032;100mN30930E41485;SF;NA;3;31;W;F;3039;EMP
053740032032-3453;053740032032;100mN30930E41485;SF;NA;3;22;M;F;1824;NEP
053740032032-3454;053740032032;100mN30930E41485;PO;NA;3;32;S;F;3039;EMP
053740032032-3454;053740032032;100mN30930E41485;PO;NA;3;33;S;F;3039;EMP
053740032032-3454;053740032032;100mN30930E41485;PO;NA;3;6;S;F;0614;NEP
053740032032-3455;053740032032;100mN30930E41485;MC;NA;2;55;M;F;5064;EMP
053740032032-3455;053740032032;100mN30930E41485;MC;NA;2;57;M;M;5064;EMP
053740032032-3456;053740032032;100mN30930E41485;MC;NA;4;32;M;M;3039;EMP
053740032032-3456;053740032032;100mN30930E41485;MC;NA;4;32;M;F;3039;EMP
053740032032-3456;053740032032;100mN30930E41485;MC;NA;4;12;S;F;0614;NEP
053740032032-3456;053740032032;100mN30930E41485;MC;NA;4;9;S;F;0614;NEP
053740032032-3457;053740032032;100mN30930E41485;MC;OS;2;89;M;F;75XX;EMP
053740032032-3457;053740032032;100mN30930E41485;MC;OS;2;86;M;M;75XX;EMP
053740032032-3458;053740032032;100mN30930E41485;S;NA;1;45;W;F;4049;EMP
053740032032-3459;053740032032;100mN30930E41485;MC;OS;2;82;M;F;75XX;NEP
053740032032-3459;053740032032;100mN30930E41485;MC;OS;2;88;M;M;75XX;NEP
053740032032-3460;053740032032;100mN30930E41485;PO;NA;3;34;S;F;3039;NEP
053740032032-3460;053740032032;100mN30930E41485;PO;NA;3;18;S;M;1824;NEP
053740032032-3460;053740032032;100mN30930E41485;PO;NA;3;11;S;M;0614;NEP
053740032032-3461;053740032032;100mN30930E41485;MC;OS;2;78;M;M;75XX;EMP
053740032032-3461;053740032032;100mN30930E41485;MC;OS;2;77;M;F;75XX;NEP
053740032032-3462;053740032032;100mN30933E41504;MC;NA;4;61;M;F;5064;NEP
053740032032-3462;053740032032;100mN30933E41504;MC;NA;4;62;M;M;5064;EMP
053740032032-3462;053740032032;100mN30933E41504;MC;NA;4;9;S;M;0614;NEP
053740032032-3462;053740032032;100mN30933E41504;MC;NA;4;15;S;F;1517;NEP
053740032032-3463;053740032032;100mN30930E41485;MC;OS;4;87;M;F;75XX;EMP
053740032032-3463;053740032032;100mN30930E41485;MC;OS;4;87;M;M;75XX;EMP
053740032032-3463;053740032032;100mN30930E41485;MC;OS;4;69;M;F;6574;EMP
053740032032-3463;053740032032;100mN30930E41485;MC;OS;4;72;M;F;6574;EMP
053740032032-3464;053740032032;100mN30910E41519;S;NA;1;19;D;M;1824;EMP
053740032032-3465;053740032032;100mN30916E41466;SF;MIX;2;71;W;F;6574;EMP
053740032032-3465;053740032032;100mN30916E41466;SF;MIX;2;7;S;F;0614;NEP
053740032032-3466;053740032032;100mN30943E41503;MC;OS;3;65;M;M;6574;NEP
053740032032-3466;053740032032;100mN30943E41503;MC;OS;3;86;M;F;75XX;NEP
053740032032-3466;053740032032;100mN30943E41503;MC;OS;3;81;S;F;75XX;NEP
053740032032-3467;053740032032;100mN30861E41479;SF;MIX;3;70;M;F;6574;EMP
053740032032-3467;053740032032;100mN30861E41479;SF;MIX;3;19;W;F;1824;EMP
053740032032-3467;053740032032;100mN30861E41479;SF;MIX;3;3;S;M;0305;NEP
053740032032-3468;053740032032;100mN30913E41479;MC;NA;4;25;M;F;2529;EMP
053740032032-3468;053740032032;100mN30913E41479;MC;NA;4;30;M;M;3039;EMP
053740032032-3468;053740032032;100mN30913E41479;MC;NA;4;6;S;M;0614;NEP
053740032032-3468;053740032032;100mN30913E41479;MC;NA;4;6;S;M;0614;NEP
053740032032-3469;053740032032;100mN30905E41481;SF;NA;4;34;W;F;3039;NEP
053740032032-3469;053740032032;100mN30905E41481;SF;NA;4;0;S;F;0003;NEP
053740032032-3469;053740032032;100mN30905E41481;SF;NA;4;12;S;F;0614;NEP
053740032032-3469;053740032032;100mN30905E41481;SF;NA;4;18;M;M;1824;EMP
053740032032-3470;053740032032;100mN30913E41512;MC;NA;4;54;M;M;5064;EMP
053740032032-3470;053740032032;100mN30913E41512;MC;NA;4;54;M;F;5064;EMP
053740032032-3470;053740032032;100mN30913E41512;MC;NA;4;11;S;M;0614;NEP
053740032032-3470;053740032032;100mN30913E41512;MC;NA;4;3;S;M;0305;NEP
053740032032-3471;053740032032;100mN30930E41485;MC;NA;2;59;M;M;5064;EMP
053740032032-3471;053740032032;100mN30930E41485;MC;NA;2;37;M;F;3039;NEP
053740032032-3472;053740032032;100mN30869E41467;MC;NA;2;46;M;F;4049;EMP
053740032032-3472;053740032032;100mN30869E41467;MC;NA;2;54;M;M;5064;EMP
053740032032-3473;053740032032;100mN30930E41452;S;NA;1;27;S;M;2529;EMP
053740032032-3474;053740032032;100mN30893E41498;PO;NA;4;44;S;M;4049;EMP
053740032032-3474;053740032032;100mN30893E41498;PO;NA;4;41;S;M;4049;NEP
053740032032-3474;053740032032;100mN30893E41498;PO;NA;4;4;S;M;0305;NEP
053740032032-3474;053740032032;100mN30893E41498;PO;NA;4;9;S;M;0614;NEP
053740032032-3475;053740032032;100mN30930E41484;SM;MIX;2;89;S;M;75XX;EMP
053740032032-3475;053740032032;100mN30930E41484;SM;MIX;2;58;W;F;5064;EMP
053740032032-3476;053740032032;100mN30920E41516;MC;MIX;4;68;S;F;6574;NEP
053740032032-3476;053740032032;100mN30920E41516;MC;MIX;4;45;M;M;4049;EMP
053740032032-3476;053740032032;100mN30920E41516;MC;MIX;4;48;M;F;4049;EMP
053740032032-3476;053740032032;100mN30920E41516;MC;MIX;4;8;S;F;0614;NEP
053740032032-3477;053740032032;100mN30906E41492;SF;NA;4;53;S;F;5064;NEP
053740032032-3477;053740032032;100mN30906E41492;SF;NA;4;36;S;M;3039;EMP
053740032032-3477;053740032032;100mN30906E41492;SF;NA;4;25;M;M;2529;NEP
053740032032-3477;053740032032;100mN30906E41492;SF;NA;4;4;S;M;0305;NEP
053740032032-3478;053740032032;100mN30906E41492;MC;NA;2;32;M;M;3039;EMP
053740032032-3478;053740032032;100mN30906E41492;MC;NA;2;18;M;F;1824;EMP
053740032032-3479;053740032032;100mN30906E41492;SM;NA;6;60;W;M;5064;NEP
053740032032-3479;053740032032;100mN30906E41492;SM;NA;6;8;S;M;0614;NEP
053740032032-3479;053740032032;100mN30906E41492;SM;NA;6;11;S;F;0614;NEP
053740032032-3479;053740032032;100mN30906E41492;SM;NA;6;1;S;F;0003;NEP
053740032032-3479;053740032032;100mN30906E41492;SM;NA;6;21;M;F;1824;NEP
053740032032-3479;053740032032;100mN30906E41492;SM;NA;6;2;S;F;0003;NEP
053740032032-3480;053740032032;100mN30906E41492;MC;NA;2;63;M;F;5064;EMP
053740032032-3480;053740032032;100mN30906E41492;MC;NA;2;34;S;M;3039;EMP
053740032032-3481;053740032032;100mN30906E41492;SM;NA;5;63;S;M;5064;NEP
053740032032-3481;053740032032;100mN30906E41492;SM;NA;5;32;D;M;3039;NEP
053740032032-3481;053740032032;100mN30906E41492;SM;NA;5;46;M;M;4049;EMP
053740032032-3481;053740032032;100mN30906E41492;SM;NA;5;20;M;M;1824;NEP
053740032032-3481;053740032032;100mN30906E41492;SM;NA;5;9;S;F;0614;NEP
053740032032-3482;053740032032;100mN30906E41492;MC;NA;2;37;M;F;3039;EMP
053740032032-3482;053740032032;100mN30906E41492;MC;NA;2;37;M;M;3039;NEP
053740032032-3483;053740032032;100mN30906E41492;SF;NA;3;63;D;F;5064;EMP
053740032032-3483;053740032032;100mN30906E41492;SF;NA;3;4;S;F;0305;NEP
053740032032-3483;053740032032;100mN30906E41492;SF;NA;3;8;S;F;0614;NEP
053740032032-3484;053740032032;100mN30918E41517;SF;NA;2;71;S;F;6574;EMP
053740032032-3484;053740032032;100mN30918E41517;SF;NA;2;3;S;F;0305;NEP
053740032032-3485;053740032032;100mN30918E41517;S;NA;1;85;S;M;75XX;EMP
053740032032-3486;053740032032;100mN30918E41517;S;NA;1;16;S;F;1517;EMP
053740032032-3487;053740032032;100mN30914E41515;S;NA;1;46;W;F;4049;NEP
053740032032-3488;053740032032;100mN30941E41491;MC;OS;5;84;M;M;75XX;NEP
053740032032-3488;053740032032;100mN30941E41491;MC;OS;5;81;M;F;75XX;NEP
053740032032-3488;053740032032;100mN30941E41491;MC;OS;5;84;M;F;75XX;NEP
053740032032-3488;053740032032;100mN30941E41491;MC;OS;5;66;W;F;6574;NEP
053740032032-3488;053740032032;100mN30941E41491;MC;OS;5;73;M;M;6574;EMP
053740032032-3489;053740032032;100mN30941E41491;MC;OS;2;65;M;M;6574;EMP
053740032032-3489;053740032032;100mN30941E41491;MC;OS;2;67;M;F;6574;EMP
053740032032-3490;053740032032;100mN30941E41491;S;NA;1;70;M;F;6574;EMP
053740032032-3491;053740032032;100mN30941E41491;S;NA;1;55;M;M;5064;EMP
053740032032-3492;053740032032;100mN30943E41503;MC;MIX;2;80;M;F;75XX;EMP
053740032032-3492;053740032032;100mN30943E41503;MC;MIX;2;7;S;M;0614;NEP
053740032032-3493;053740032032;100mN30940E41492;MC;NA;2;51;M;F;5064;NEP
053740032032-3493;053740032032;100mN30940E41492;MC;NA;2;60;M;M;5064;NEP
053740032032-3494;053740032032;100mN30938E41484;MC;OS;2;73;M;M;6574;NEP
053740032032-3494;053740032032;100mN30938E41484;MC;OS;2;65;M;F;6574;EMP
053740032032-3495;053740032032;100mN30940E41492;MC;MIX;2;67;M;F;6574;EMP
053740032032-3495;053740032032;100mN30940E41492;MC;MIX;2;58;D;M;5064;NEP
053740032032-3496;053740032032;100mN30904E41480;MC;OS;2;72;M;M;6574;NEP
053740032032-3496;053740032032;100mN30904E41480;MC;OS;2;69;M;F;6574;NEP
053740032032-3497;053740032032;100mN30940E41492;MC;NA;4;53;M;M;5064;EMP
053740032032-3497;053740032032;100mN30940E41492;MC;NA;4;52;M;F;5064;EMP
053740032032-3497;053740032032;100mN30940E41492;MC;NA;4;12;S;F;0614;NEP
