household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660024024-5066;051660024024;100mN31290E40608;S;NA;1;65;D;M;6574;EMP
051660024024-5067;051660024024;100mN31290E40608;MC;NA;2;53;M;M;5064;NEP
051660024024-5067;051660024024;100mN31290E40608;MC;NA;2;52;M;F;5064;NEP
051660024024-5068;051660024024;100mN31284E40620;PO;NA;2;47;S;M;4049;EMP
051660024024-5068;051660024024;100mN31284E40620;PO;NA;2;46;S;M;4049;NEP
051660024024-5069;051660024024;100mN31301E40588;PO;NA;3;46;S;M;4049;EMP
051660024024-5069;051660024024;100mN31301E40588;PO;NA;3;37;S;F;3039;EMP
051660024024-5069;051660024024;100mN31301E40588;PO;NA;3;12;S;F;0614;NEP
051660024024-5070;051660024024;100mN31290E40608;SM;NA;2;73;S;M;6574;NEP
051660024024-5070;051660024024;100mN31290E40608;SM;NA;2;11;S;F;0614;NEP
051660024024-5071;051660024024;100mN31280E40624;MC;NA;4;54;M;M;5064;NEP
051660024024-5071;051660024024;100mN31280E40624;MC;NA;4;58;M;F;5064;EMP
051660024024-5071;051660024024;100mN31280E40624;MC;NA;4;12;S;F;0614;NEP
051660024024-5071;051660024024;100mN31280E40624;MC;NA;4;15;S;M;1517;EMP
051660024024-5072;051660024024;100mN31280E40624;MC;NA;3;37;M;M;3039;NEP
051660024024-5072;051660024024;100mN31280E40624;MC;NA;3;32;M;F;3039;EMP
051660024024-5072;051660024024;100mN31280E40624;MC;NA;3;16;S;M;1517;EMP
051660024024-5073;051660024024;100mN31311E40584;MC;NA;3;45;M;M;4049;EMP
051660024024-5073;051660024024;100mN31311E40584;MC;NA;3;42;M;F;4049;EMP
051660024024-5073;051660024024;100mN31311E40584;MC;NA;3;19;S;F;1824;EMP
051660024024-5074;051660024024;100mN31312E40584;S;NA;1;50;M;M;5064;EMP
051660024024-5075;051660024024;100mN31322E40582;MC;NA;4;20;M;F;1824;NEP
051660024024-5075;051660024024;100mN31322E40582;MC;NA;4;26;M;M;2529;NEP
051660024024-5075;051660024024;100mN31322E40582;MC;NA;4;2;S;M;0003;NEP
051660024024-5075;051660024024;100mN31322E40582;MC;NA;4;3;S;F;0305;NEP
051660024024-5076;051660024024;100mN31322E40582;PO;OS;2;83;S;M;75XX;UEP
051660024024-5076;051660024024;100mN31322E40582;PO;OS;2;78;S;F;75XX;EMP
051660024024-5077;051660024024;100mN31306E40588;MC;NA;2;32;M;F;3039;NEP
051660024024-5077;051660024024;100mN31306E40588;MC;NA;2;41;M;M;4049;EMP
051660024024-5078;051660024024;100mN31268E40587;MC;NA;2;40;M;M;4049;EMP
051660024024-5078;051660024024;100mN31268E40587;MC;NA;2;32;M;F;3039;EMP
051660024024-5079;051660024024;100mN31268E40587;MC;NA;3;56;M;F;5064;EMP
051660024024-5079;051660024024;100mN31268E40587;MC;NA;3;63;M;M;5064;NEP
051660024024-5079;051660024024;100mN31268E40587;MC;NA;3;2;S;M;0003;NEP
051660024024-5080;051660024024;100mN31268E40587;MC;NA;4;63;M;F;5064;NEP
051660024024-5080;051660024024;100mN31268E40587;MC;NA;4;79;M;F;75XX;NEP
051660024024-5080;051660024024;100mN31268E40587;MC;NA;4;46;M;F;4049;EMP
051660024024-5080;051660024024;100mN31268E40587;MC;NA;4;0;S;M;0003;NEP
051660024024-5081;051660024024;100mN31284E40622;S;OS;1;51;S;F;5064;EMP
051660024024-5082;051660024024;100mN31268E40587;MC;NA;3;46;M;M;4049;EMP
051660024024-5082;051660024024;100mN31268E40587;MC;NA;3;52;M;F;5064;EMP
051660024024-5082;051660024024;100mN31268E40587;MC;NA;3;6;S;F;0614;NEP
051660024024-5083;051660024024;100mN31268E40587;MC;NA;4;42;M;M;4049;EMP
051660024024-5083;051660024024;100mN31268E40587;MC;NA;4;46;M;F;4049;EMP
051660024024-5083;051660024024;100mN31268E40587;MC;NA;4;4;S;F;0305;NEP
051660024024-5083;051660024024;100mN31268E40587;MC;NA;4;4;S;F;0305;NEP
051660024024-5084;051660024024;100mN31268E40587;MC;NA;2;50;M;F;5064;EMP
051660024024-5084;051660024024;100mN31268E40587;MC;NA;2;50;M;M;5064;EMP
051660024024-5085;051660024024;100mN31268E40587;SF;MIX;4;71;M;M;6574;NEP
051660024024-5085;051660024024;100mN31268E40587;SF;MIX;4;36;W;F;3039;EMP
051660024024-5085;051660024024;100mN31268E40587;SF;MIX;4;8;S;M;0614;NEP
051660024024-5085;051660024024;100mN31268E40587;SF;MIX;4;6;S;F;0614;NEP
051660024024-5086;051660024024;100mN31329E40601;MC;NA;3;25;M;M;2529;EMP
051660024024-5086;051660024024;100mN31329E40601;MC;NA;3;28;M;F;2529;EMP
051660024024-5086;051660024024;100mN31329E40601;MC;NA;3;4;S;M;0305;NEP
051660024024-5087;051660024024;100mN31268E40587;NA;NA;4;69;S;M;6574;EMP
051660024024-5087;051660024024;100mN31268E40587;NA;NA;4;56;M;M;5064;EMP
051660024024-5087;051660024024;100mN31268E40587;NA;NA;4;23;M;M;1824;EMP
051660024024-5087;051660024024;100mN31268E40587;NA;NA;4;44;M;F;4049;NEP
051660024024-5088;051660024024;100mN31268E40587;NA;MIX;2;50;S;F;5064;NEP
051660024024-5088;051660024024;100mN31268E40587;NA;MIX;2;72;M;F;6574;EMP
051660024024-5089;051660024024;100mN31268E40587;MC;NA;2;40;M;M;4049;NEP
051660024024-5089;051660024024;100mN31268E40587;MC;NA;2;32;M;F;3039;EMP
051660024024-5090;051660024024;100mN31272E40635;S;OS;1;28;D;F;2529;NEP
051660024024-5091;051660024024;100mN31268E40587;S;NA;1;59;M;M;5064;EMP
051660024024-5092;051660024024;100mN31313E40595;S;OS;1;52;S;M;5064;EMP
051660024024-5093;051660024024;100mN31309E40586;S;NA;1;43;D;M;4049;EMP
051660024024-5094;051660024024;100mN31296E40609;PO;NA;2;46;S;F;4049;EMP
051660024024-5094;051660024024;100mN31296E40609;PO;NA;2;53;S;F;5064;EMP
051660024024-5095;051660024024;100mN31257E40604;MC;NA;5;40;M;M;4049;EMP
051660024024-5095;051660024024;100mN31257E40604;MC;NA;5;46;M;F;4049;EMP
051660024024-5095;051660024024;100mN31257E40604;MC;NA;5;15;S;F;1517;EMP
051660024024-5095;051660024024;100mN31257E40604;MC;NA;5;21;D;M;1824;EMP
051660024024-5095;051660024024;100mN31257E40604;MC;NA;5;12;S;F;0614;NEP
051660024024-5096;051660024024;100mN31257E40604;S;NA;1;31;M;F;3039;EMP
051660024024-5097;051660024024;100mN31257E40604;SF;NA;4;89;W;F;75XX;NEP
051660024024-5097;051660024024;100mN31257E40604;SF;NA;4;9;S;F;0614;NEP
051660024024-5097;051660024024;100mN31257E40604;SF;NA;4;41;S;F;4049;EMP
051660024024-5097;051660024024;100mN31257E40604;SF;NA;4;9;S;M;0614;NEP
051660024024-5098;051660024024;100mN31257E40604;MC;NA;4;62;M;F;5064;NEP
051660024024-5098;051660024024;100mN31257E40604;MC;NA;4;47;S;M;4049;NEP
051660024024-5098;051660024024;100mN31257E40604;MC;NA;4;15;S;M;1517;NEP
051660024024-5098;051660024024;100mN31257E40604;MC;NA;4;13;S;M;0614;NEP
051660024024-5099;051660024024;100mN31282E40610;MC;MIX;2;79;M;M;75XX;EMP
051660024024-5099;051660024024;100mN31282E40610;MC;MIX;2;32;S;F;3039;EMP
051660024024-5100;051660024024;100mN31282E40610;MC;OS;3;72;M;F;6574;NEP
051660024024-5100;051660024024;100mN31282E40610;MC;OS;3;79;M;M;75XX;EMP
051660024024-5100;051660024024;100mN31282E40610;MC;OS;3;72;M;F;6574;NEP
051660024024-5101;051660024024;100mN31282E40610;S;NA;1;28;M;F;2529;NEP
051660024024-5102;051660024024;100mN31299E40601;MC;NA;2;62;M;F;5064;EMP
051660024024-5102;051660024024;100mN31299E40601;MC;NA;2;63;M;M;5064;EMP
051660024024-5103;051660024024;100mN31299E40601;S;NA;1;61;M;F;5064;EMP
051660024024-5104;051660024024;100mN31299E40601;S;NA;1;20;S;F;1824;NEP
051660024024-5105;051660024024;100mN31299E40601;MC;NA;2;55;M;M;5064;EMP
051660024024-5105;051660024024;100mN31299E40601;MC;NA;2;55;M;F;5064;NEP
051660024024-5106;051660024024;100mN31299E40601;S;OS;1;18;M;M;1824;NEP
051660024024-5107;051660024024;100mN31309E40585;S;NA;1;52;D;M;5064;EMP
051660024024-5108;051660024024;100mN31299E40601;S;OS;1;44;M;F;4049;NEP
051660024024-5109;051660024024;100mN31284E40624;S;OS;1;30;M;F;3039;EMP
051660024024-5110;051660024024;100mN31299E40601;MC;NA;3;52;M;M;5064;UEP
051660024024-5110;051660024024;100mN31299E40601;MC;NA;3;52;M;F;5064;NEP
051660024024-5110;051660024024;100mN31299E40601;MC;NA;3;6;S;M;0614;NEP
051660024024-5111;051660024024;100mN31299E40601;NA;OS;2;72;M;F;6574;NEP
051660024024-5111;051660024024;100mN31299E40601;NA;OS;2;45;D;F;4049;NEP
051660024024-5112;051660024024;100mN31299E40601;S;NA;1;19;W;F;1824;EMP
051660024024-5113;051660024024;100mN31313E40584;S;NA;1;60;D;M;5064;EMP
051660024024-5114;051660024024;100mN31320E40582;MC;NA;2;56;M;F;5064;NEP
051660024024-5114;051660024024;100mN31320E40582;MC;NA;2;63;M;M;5064;NEP
051660024024-5115;051660024024;100mN31320E40582;PO;NA;4;25;S;M;2529;NEP
051660024024-5115;051660024024;100mN31320E40582;PO;NA;4;26;S;F;2529;EMP
051660024024-5115;051660024024;100mN31320E40582;PO;NA;4;4;S;F;0305;NEP
051660024024-5115;051660024024;100mN31320E40582;PO;NA;4;7;S;M;0614;NEP
051660024024-5116;051660024024;100mN31265E40594;SF;NA;3;16;S;F;1517;EMP
051660024024-5116;051660024024;100mN31265E40594;SF;NA;3;1;S;M;0003;NEP
051660024024-5116;051660024024;100mN31265E40594;SF;NA;3;1;S;F;0003;NEP
051660024024-5117;051660024024;100mN31263E40600;MC;NA;3;33;M;F;3039;EMP
051660024024-5117;051660024024;100mN31263E40600;MC;NA;3;35;M;M;3039;EMP
051660024024-5117;051660024024;100mN31263E40600;MC;NA;3;18;S;M;1824;EMP
051660024024-5118;051660024024;100mN31261E40601;S;NA;1;61;D;M;5064;EMP
051660024024-5119;051660024024;100mN31265E40594;MC;OS;2;69;M;F;6574;EMP
051660024024-5119;051660024024;100mN31265E40594;MC;OS;2;71;M;M;6574;UEP
051660024024-5120;051660024024;100mN31265E40594;S;NA;1;43;M;M;4049;EMP
051660024024-5121;051660024024;100mN31265E40594;PO;NA;3;57;S;F;5064;NEP
051660024024-5121;051660024024;100mN31265E40594;PO;NA;3;60;S;F;5064;EMP
051660024024-5121;051660024024;100mN31265E40594;PO;NA;3;33;S;F;3039;EMP
051660024024-5122;051660024024;100mN31295E40598;MC;NA;2;48;M;M;4049;EMP
051660024024-5122;051660024024;100mN31295E40598;MC;NA;2;44;M;F;4049;NEP
051660024024-5123;051660024024;100mN31306E40588;MC;NA;2;34;M;F;3039;EMP
051660024024-5123;051660024024;100mN31306E40588;MC;NA;2;35;M;M;3039;EMP
051660024024-5124;051660024024;100mN31295E40598;MC;NA;2;47;M;F;4049;EMP
051660024024-5124;051660024024;100mN31295E40598;MC;NA;2;54;M;M;5064;EMP
051660024024-5125;051660024024;100mN31277E40623;PO;NA;2;54;S;M;5064;EMP
051660024024-5125;051660024024;100mN31277E40623;PO;NA;2;53;S;F;5064;EMP
051660024024-5126;051660024024;100mN31277E40623;MC;NA;3;40;M;M;4049;EMP
051660024024-5126;051660024024;100mN31277E40623;MC;NA;3;45;M;F;4049;EMP
051660024024-5126;051660024024;100mN31277E40623;MC;NA;3;8;S;F;0614;NEP
051660024024-5127;051660024024;100mN31277E40623;MC;OS;3;80;M;M;75XX;NEP
051660024024-5127;051660024024;100mN31277E40623;MC;OS;3;73;M;F;6574;NEP
051660024024-5127;051660024024;100mN31277E40623;MC;OS;3;69;S;F;6574;EMP
051660024024-5128;051660024024;100mN31306E40588;MC;NA;4;40;M;M;4049;EMP
051660024024-5128;051660024024;100mN31306E40588;MC;NA;4;40;M;F;4049;EMP
051660024024-5128;051660024024;100mN31306E40588;MC;NA;4;15;S;F;1517;NEP
051660024024-5128;051660024024;100mN31306E40588;MC;NA;4;11;S;F;0614;NEP
051660024024-5129;051660024024;100mN31277E40623;PO;MIX;3;88;M;M;75XX;UEP
051660024024-5129;051660024024;100mN31277E40623;PO;MIX;3;59;S;M;5064;EMP
051660024024-5129;051660024024;100mN31277E40623;PO;MIX;3;55;S;F;5064;NEP
051660024024-5130;051660024024;100mN31296E40624;S;NA;1;71;D;F;6574;EMP
051660024024-5131;051660024024;100mN31277E40623;MC;NA;2;45;M;M;4049;EMP
051660024024-5131;051660024024;100mN31277E40623;MC;NA;2;44;M;F;4049;EMP
051660024024-5132;051660024024;100mN31292E40615;S;NA;1;30;M;F;3039;EMP
051660024024-5133;051660024024;100mN31299E40589;S;NA;1;23;D;F;1824;NEP
051660024024-5134;051660024024;100mN31299E40589;S;NA;1;44;W;F;4049;NEP
051660024024-5135;051660024024;100mN31313E40572;SF;NA;3;26;W;F;2529;NEP
051660024024-5135;051660024024;100mN31313E40572;SF;NA;3;9;S;F;0614;NEP
051660024024-5135;051660024024;100mN31313E40572;SF;NA;3;11;S;M;0614;NEP
051660024024-5136;051660024024;100mN31313E40572;MC;MIX;2;76;M;M;75XX;NEP
051660024024-5136;051660024024;100mN31313E40572;MC;MIX;2;43;D;F;4049;NEP
051660024024-5137;051660024024;100mN31313E40572;MC;NA;3;41;M;F;4049;EMP
051660024024-5137;051660024024;100mN31313E40572;MC;NA;3;47;M;M;4049;EMP
051660024024-5137;051660024024;100mN31313E40572;MC;NA;3;10;S;F;0614;NEP
051660024024-5138;051660024024;100mN31313E40572;NA;NA;3;71;M;M;6574;NEP
051660024024-5138;051660024024;100mN31313E40572;NA;NA;3;46;S;M;4049;EMP
051660024024-5138;051660024024;100mN31313E40572;NA;NA;3;36;W;F;3039;EMP
051660024024-5139;051660024024;100mN31313E40572;SF;MIX;2;71;W;F;6574;EMP
051660024024-5139;051660024024;100mN31313E40572;SF;MIX;2;2;S;F;0003;NEP
051660024024-5140;051660024024;100mN31313E40572;S;OS;1;72;M;M;6574;EMP
051660024024-5141;051660024024;100mN31255E40629;PO;NA;3;52;S;M;5064;NEP
051660024024-5141;051660024024;100mN31255E40629;PO;NA;3;47;S;F;4049;NEP
051660024024-5141;051660024024;100mN31255E40629;PO;NA;3;27;S;F;2529;EMP
051660024024-5142;051660024024;100mN31255E40629;MC;OS;2;89;M;M;75XX;EMP
051660024024-5142;051660024024;100mN31255E40629;MC;OS;2;83;M;F;75XX;EMP
051660024024-5143;051660024024;100mN31255E40629;S;NA;1;30;S;M;3039;EMP
051660024024-5144;051660024024;100mN31309E40593;PO;NA;4;53;S;M;5064;NEP
051660024024-5144;051660024024;100mN31309E40593;PO;NA;4;51;S;F;5064;EMP
051660024024-5144;051660024024;100mN31309E40593;PO;NA;4;6;S;F;0614;NEP
051660024024-5144;051660024024;100mN31309E40593;PO;NA;4;7;S;F;0614;NEP
051660024024-5145;051660024024;100mN31288E40632;PO;NA;3;44;S;M;4049;EMP
051660024024-5145;051660024024;100mN31288E40632;PO;NA;3;40;S;M;4049;EMP
051660024024-5145;051660024024;100mN31288E40632;PO;NA;3;13;S;F;0614;NEP
051660024024-5146;051660024024;100mN31288E40632;PO;MIX;2;68;S;M;6574;NEP
051660024024-5146;051660024024;100mN31288E40632;PO;MIX;2;30;S;F;3039;NEP
051660024024-5147;051660024024;100mN31288E40611;S;OS;1;36;M;M;3039;EMP
051660024024-5148;051660024024;100mN31288E40632;S;NA;1;59;M;F;5064;NEP
051660024024-5149;051660024024;100mN31320E40617;NA;MIX;3;45;M;M;4049;EMP
051660024024-5149;051660024024;100mN31320E40617;NA;MIX;3;57;D;M;5064;EMP
051660024024-5149;051660024024;100mN31320E40617;NA;MIX;3;37;M;F;3039;NEP
051660024024-5150;051660024024;100mN31290E40615;MC;NA;3;23;M;F;1824;EMP
051660024024-5150;051660024024;100mN31290E40615;MC;NA;3;26;M;M;2529;NEP
051660024024-5150;051660024024;100mN31290E40615;MC;NA;3;2;S;M;0003;NEP
051660024024-5151;051660024024;100mN31290E40615;S;NA;1;16;S;M;1517;EMP
051660024024-5152;051660024024;100mN31290E40615;MC;NA;4;50;M;F;5064;NEP
051660024024-5152;051660024024;100mN31290E40615;MC;NA;4;55;M;M;5064;EMP
051660024024-5152;051660024024;100mN31290E40615;MC;NA;4;12;S;F;0614;NEP
051660024024-5152;051660024024;100mN31290E40615;MC;NA;4;16;S;M;1517;EMP
051660024024-5153;051660024024;100mN31285E40620;PO;OS;2;68;S;M;6574;EMP
051660024024-5153;051660024024;100mN31285E40620;PO;OS;2;70;S;M;6574;EMP
051660024024-5154;051660024024;100mN31313E40583;S;NA;1;48;D;F;4049;NEP
051660024024-5155;051660024024;100mN31276E40628;MC;NA;2;38;M;F;3039;EMP
051660024024-5155;051660024024;100mN31276E40628;MC;NA;2;41;M;M;4049;EMP
051660024024-5156;051660024024;100mN31306E40587;MC;NA;2;23;M;M;1824;UEP
051660024024-5156;051660024024;100mN31306E40587;MC;NA;2;21;M;F;1824;NEP
051660024024-5157;051660024024;100mN31313E40585;MC;OS;2;73;M;F;6574;EMP
051660024024-5157;051660024024;100mN31313E40585;MC;OS;2;67;M;M;6574;NEP
051660024024-5158;051660024024;100mN31290E40613;S;NA;1;41;M;F;4049;EMP
051660024024-5159;051660024024;100mN31290E40613;MC;NA;4;32;M;F;3039;EMP
051660024024-5159;051660024024;100mN31290E40613;MC;NA;4;35;M;M;3039;EMP
051660024024-5159;051660024024;100mN31290E40613;MC;NA;4;6;S;F;0614;NEP
051660024024-5159;051660024024;100mN31290E40613;MC;NA;4;7;S;M;0614;NEP
051660024024-5160;051660024024;100mN31290E40613;MC;NA;2;46;M;F;4049;NEP
051660024024-5160;051660024024;100mN31290E40613;MC;NA;2;47;M;M;4049;NEP
051660024024-5161;051660024024;100mN31290E40614;MC;NA;4;53;M;M;5064;NEP
051660024024-5161;051660024024;100mN31290E40614;MC;NA;4;60;M;F;5064;NEP
051660024024-5161;051660024024;100mN31290E40614;MC;NA;4;20;W;F;1824;EMP
051660024024-5161;051660024024;100mN31290E40614;MC;NA;4;38;S;F;3039;NEP
051660024024-5162;051660024024;100mN31297E40599;MC;MIX;4;79;W;F;75XX;NEP
051660024024-5162;051660024024;100mN31297E40599;MC;MIX;4;47;M;F;4049;EMP
051660024024-5162;051660024024;100mN31297E40599;MC;MIX;4;51;M;M;5064;NEP
051660024024-5162;051660024024;100mN31297E40599;MC;MIX;4;16;S;M;1517;NEP
051660024024-5163;051660024024;100mN31310E40604;MC;NA;3;62;M;F;5064;EMP
051660024024-5163;051660024024;100mN31310E40604;MC;NA;3;63;M;M;5064;NEP
051660024024-5163;051660024024;100mN31310E40604;MC;NA;3;16;S;F;1517;EMP
051660024024-5164;051660024024;100mN31314E40593;NA;OS;4;40;M;M;4049;EMP
051660024024-5164;051660024024;100mN31314E40593;NA;OS;4;30;M;F;3039;EMP
051660024024-5164;051660024024;100mN31314E40593;NA;OS;4;44;M;M;4049;EMP
051660024024-5164;051660024024;100mN31314E40593;NA;OS;4;41;S;M;4049;EMP
051660024024-5165;051660024024;100mN31290E40613;MC;NA;3;61;M;M;5064;EMP
051660024024-5165;051660024024;100mN31290E40613;MC;NA;3;61;M;F;5064;NEP
051660024024-5165;051660024024;100mN31290E40613;MC;NA;3;7;S;F;0614;NEP
051660024024-5166;051660024024;100mN31290E40613;MC;MIX;2;69;M;F;6574;NEP
051660024024-5166;051660024024;100mN31290E40613;MC;MIX;2;42;D;M;4049;EMP
051660024024-5167;051660024024;100mN31284E40630;SF;MIX;2;69;S;F;6574;EMP
051660024024-5167;051660024024;100mN31284E40630;SF;MIX;2;8;S;M;0614;NEP
051660024024-5168;051660024024;100mN31311E40595;MC;NA;5;46;M;F;4049;NEP
051660024024-5168;051660024024;100mN31311E40595;MC;NA;5;40;M;M;4049;EMP
051660024024-5168;051660024024;100mN31311E40595;MC;NA;5;0;S;F;0003;NEP
051660024024-5168;051660024024;100mN31311E40595;MC;NA;5;4;S;F;0305;NEP
051660024024-5168;051660024024;100mN31311E40595;MC;NA;5;26;D;M;2529;EMP
051660024024-5169;051660024024;100mN31314E40593;MC;NA;5;42;M;M;4049;EMP
051660024024-5169;051660024024;100mN31314E40593;MC;NA;5;41;M;F;4049;EMP
051660024024-5169;051660024024;100mN31314E40593;MC;NA;5;11;S;F;0614;NEP
051660024024-5169;051660024024;100mN31314E40593;MC;NA;5;12;S;F;0614;NEP
051660024024-5169;051660024024;100mN31314E40593;MC;NA;5;12;S;M;0614;NEP
051660024024-5170;051660024024;100mN31288E40612;S;NA;1;76;M;M;75XX;NEP
051660024024-5171;051660024024;100mN31290E40613;S;OS;1;60;S;M;5064;EMP
051660024024-5172;051660024024;100mN31290E40613;MC;NA;2;63;M;M;5064;EMP
051660024024-5172;051660024024;100mN31290E40613;MC;NA;2;58;M;F;5064;NEP
051660024024-5173;051660024024;100mN31292E40632;MC;NA;2;46;M;F;4049;EMP
051660024024-5173;051660024024;100mN31292E40632;MC;NA;2;51;M;M;5064;NEP
051660024024-5174;051660024024;100mN31290E40613;S;OS;1;42;M;M;4049;NEP
051660024024-5175;051660024024;100mN31290E40613;SF;NA;2;57;S;F;5064;NEP
051660024024-5175;051660024024;100mN31290E40613;SF;NA;2;9;S;M;0614;NEP
051660024024-5176;051660024024;100mN31290E40613;MC;NA;2;33;M;F;3039;EMP
051660024024-5176;051660024024;100mN31290E40613;MC;NA;2;34;M;M;3039;EMP
051660024024-5177;051660024024;100mN31290E40613;PO;OS;2;86;S;F;75XX;NEP
051660024024-5177;051660024024;100mN31290E40613;PO;OS;2;82;S;F;75XX;EMP
051660024024-5178;051660024024;100mN31290E40613;MC;NA;3;53;M;M;5064;EMP
051660024024-5178;051660024024;100mN31290E40613;MC;NA;3;61;M;F;5064;NEP
051660024024-5178;051660024024;100mN31290E40613;MC;NA;3;6;S;F;0614;NEP
051660024024-5179;051660024024;100mN31323E40616;MC;NA;2;48;M;M;4049;EMP
051660024024-5179;051660024024;100mN31323E40616;MC;NA;2;41;M;F;4049;EMP
051660024024-5180;051660024024;100mN31290E40613;SF;NA;2;16;S;F;1517;NEP
051660024024-5180;051660024024;100mN31290E40613;SF;NA;2;1;S;M;0003;NEP
051660024024-5181;051660024024;100mN31290E40613;S;NA;1;69;S;F;6574;EMP
051660024024-5182;051660024024;100mN31290E40613;MC;OS;3;82;M;M;75XX;EMP
051660024024-5182;051660024024;100mN31290E40613;MC;OS;3;79;M;F;75XX;EMP
051660024024-5182;051660024024;100mN31290E40613;MC;OS;3;69;D;F;6574;EMP
051660024024-5183;051660024024;100mN31290E40613;SF;NA;3;55;S;F;5064;EMP
051660024024-5183;051660024024;100mN31290E40613;SF;NA;3;6;S;M;0614;NEP
051660024024-5183;051660024024;100mN31290E40613;SF;NA;3;9;S;F;0614;NEP
051660024024-5184;051660024024;100mN31290E40613;MC;NA;3;35;M;M;3039;EMP
051660024024-5184;051660024024;100mN31290E40613;MC;NA;3;33;M;F;3039;EMP
051660024024-5184;051660024024;100mN31290E40613;MC;NA;3;16;S;F;1517;EMP
051660024024-5185;051660024024;100mN31290E40613;SF;NA;2;18;D;F;1824;NEP
051660024024-5185;051660024024;100mN31290E40613;SF;NA;2;2;S;F;0003;NEP
051660024024-5186;051660024024;100mN31290E40613;NA;OS;4;56;M;F;5064;EMP
051660024024-5186;051660024024;100mN31290E40613;NA;OS;4;56;D;F;5064;EMP
051660024024-5186;051660024024;100mN31290E40613;NA;OS;4;67;M;M;6574;NEP
051660024024-5186;051660024024;100mN31290E40613;NA;OS;4;27;M;F;2529;NEP
051660024024-5187;051660024024;100mN31290E40613;S;NA;1;42;S;M;4049;EMP
051660024024-5188;051660024024;100mN31290E40613;MC;NA;2;45;M;F;4049;EMP
051660024024-5188;051660024024;100mN31290E40613;MC;NA;2;50;M;M;5064;EMP
051660024024-5189;051660024024;100mN31290E40613;MC;NA;2;54;M;F;5064;EMP
051660024024-5189;051660024024;100mN31290E40613;MC;NA;2;55;M;M;5064;EMP
051660024024-5190;051660024024;100mN31290E40613;MC;NA;3;50;M;F;5064;NEP
051660024024-5190;051660024024;100mN31290E40613;MC;NA;3;56;M;M;5064;EMP
051660024024-5190;051660024024;100mN31290E40613;MC;NA;3;10;S;M;0614;NEP
051660024024-5191;051660024024;100mN31281E40610;MC;OS;4;81;M;F;75XX;NEP
051660024024-5191;051660024024;100mN31281E40610;MC;OS;4;82;M;M;75XX;UEP
051660024024-5191;051660024024;100mN31281E40610;MC;OS;4;88;S;M;75XX;EMP
051660024024-5191;051660024024;100mN31281E40610;MC;OS;4;84;M;M;75XX;EMP
051660024024-5192;051660024024;100mN31331E40600;SF;NA;4;63;D;F;5064;NEP
051660024024-5192;051660024024;100mN31331E40600;SF;NA;4;15;S;F;1517;EMP
051660024024-5192;051660024024;100mN31331E40600;SF;NA;4;7;S;M;0614;NEP
051660024024-5192;051660024024;100mN31331E40600;SF;NA;4;19;S;M;1824;EMP
051660024024-5193;051660024024;100mN31311E40584;MC;NA;2;41;M;M;4049;EMP
051660024024-5193;051660024024;100mN31311E40584;MC;NA;2;18;M;F;1824;NEP
051660024024-5194;051660024024;100mN31284E40622;S;OS;1;62;M;M;5064;NEP
051660024024-5195;051660024024;100mN31281E40610;PO;NA;2;37;S;F;3039;EMP
051660024024-5195;051660024024;100mN31281E40610;PO;NA;2;44;S;F;4049;NEP
051660024024-5196;051660024024;100mN31281E40610;MC;OS;4;81;M;F;75XX;NEP
051660024024-5196;051660024024;100mN31281E40610;MC;OS;4;83;M;M;75XX;EMP
051660024024-5196;051660024024;100mN31281E40610;MC;OS;4;78;M;F;75XX;EMP
051660024024-5196;051660024024;100mN31281E40610;MC;OS;4;71;W;F;6574;EMP
