household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700032032-6112;059700032032;100mN30849E41942;MC;NA;2;58;M;M;5064;EMP
059700032032-6113;059700032032;100mN30913E41869;MC;NA;4;60;M;F;5064;EMP
059700032032-6113;059700032032;100mN30913E41869;MC;NA;4;62;M;M;5064;EMP
059700032032-6113;059700032032;100mN30913E41869;MC;NA;4;16;S;M;1517;EMP
059700032032-6113;059700032032;100mN30913E41869;MC;NA;4;8;S;M;0614;NEP
059700032032-6114;059700032032;100mN30923E41854;MC;OS;4;83;M;F;75XX;EMP
059700032032-6114;059700032032;100mN30923E41854;MC;OS;4;88;M;M;75XX;EMP
059700032032-6114;059700032032;100mN30923E41854;MC;OS;4;87;M;F;75XX;NEP
059700032032-6114;059700032032;100mN30923E41854;MC;OS;4;70;W;F;6574;NEP
059700032032-6115;059700032032;100mN30923E41854;MC;NA;4;42;M;M;4049;EMP
059700032032-6115;059700032032;100mN30923E41854;MC;NA;4;40;M;F;4049;EMP
059700032032-6115;059700032032;100mN30923E41854;MC;NA;4;20;M;M;1824;EMP
059700032032-6115;059700032032;100mN30923E41854;MC;NA;4;16;S;M;1517;EMP
059700032032-6116;059700032032;100mN30869E41906;MC;NA;4;42;M;F;4049;EMP
059700032032-6116;059700032032;100mN30869E41906;MC;NA;4;34;M;M;3039;EMP
059700032032-6116;059700032032;100mN30869E41906;MC;NA;4;2;S;M;0003;NEP
059700032032-6116;059700032032;100mN30869E41906;MC;NA;4;9;S;M;0614;NEP
059700032032-6117;059700032032;100mN30923E41854;S;NA;1;26;S;F;2529;NEP
059700032032-6118;059700032032;100mN30905E41842;S;NA;1;21;D;F;1824;EMP
059700032032-6119;059700032032;100mN30880E41903;S;OS;1;43;D;F;4049;EMP
059700032032-6120;059700032032;100mN30923E41854;MC;NA;2;58;M;F;5064;EMP
059700032032-6120;059700032032;100mN30923E41854;MC;NA;2;62;M;M;5064;NEP
059700032032-6121;059700032032;100mN30923E41854;SF;NA;3;41;S;F;4049;EMP
059700032032-6121;059700032032;100mN30923E41854;SF;NA;3;21;S;M;1824;NEP
059700032032-6121;059700032032;100mN30923E41854;SF;NA;3;3;S;M;0305;NEP
059700032032-6122;059700032032;100mN30923E41854;S;OS;1;41;M;F;4049;NEP
059700032032-6123;059700032032;100mN30935E41875;SF;NA;3;53;W;F;5064;NEP
059700032032-6123;059700032032;100mN30935E41875;SF;NA;3;12;S;M;0614;NEP
059700032032-6123;059700032032;100mN30935E41875;SF;NA;3;30;D;F;3039;EMP
059700032032-6124;059700032032;100mN30947E41917;S;NA;1;70;D;M;6574;EMP
059700032032-6125;059700032032;100mN30917E41869;MC;NA;4;61;M;F;5064;NEP
059700032032-6125;059700032032;100mN30917E41869;MC;NA;4;58;M;M;5064;EMP
059700032032-6125;059700032032;100mN30917E41869;MC;NA;4;9;S;F;0614;NEP
059700032032-6125;059700032032;100mN30917E41869;MC;NA;4;37;S;F;3039;EMP
059700032032-6126;059700032032;100mN30917E41869;MC;NA;2;54;M;M;5064;NEP
059700032032-6126;059700032032;100mN30917E41869;MC;NA;2;51;M;F;5064;EMP
059700032032-6127;059700032032;100mN30917E41869;MC;NA;5;35;M;M;3039;EMP
059700032032-6127;059700032032;100mN30917E41869;MC;NA;5;32;M;F;3039;NEP
059700032032-6127;059700032032;100mN30917E41869;MC;NA;5;19;D;F;1824;EMP
059700032032-6127;059700032032;100mN30917E41869;MC;NA;5;6;S;M;0614;NEP
059700032032-6127;059700032032;100mN30917E41869;MC;NA;5;20;D;F;1824;NEP
059700032032-6128;059700032032;100mN30893E41936;MC;NA;4;59;M;M;5064;EMP
059700032032-6128;059700032032;100mN30893E41936;MC;NA;4;57;M;F;5064;EMP
059700032032-6128;059700032032;100mN30893E41936;MC;NA;4;27;M;F;2529;EMP
059700032032-6128;059700032032;100mN30893E41936;MC;NA;4;16;S;M;1517;EMP
059700032032-6129;059700032032;100mN30893E41936;MC;NA;2;59;M;F;5064;NEP
059700032032-6129;059700032032;100mN30893E41936;MC;NA;2;62;M;M;5064;NEP
059700032032-6130;059700032032;100mN30908E41846;MC;OS;4;89;M;F;75XX;EMP
059700032032-6130;059700032032;100mN30908E41846;MC;OS;4;42;W;F;4049;NEP
059700032032-6130;059700032032;100mN30908E41846;MC;OS;4;80;M;F;75XX;NEP
059700032032-6130;059700032032;100mN30908E41846;MC;OS;4;76;D;F;75XX;EMP
059700032032-6131;059700032032;100mN30875E41922;MC;NA;2;63;M;F;5064;NEP
059700032032-6131;059700032032;100mN30875E41922;MC;NA;2;32;S;M;3039;EMP
059700032032-6132;059700032032;100mN30838E41954;S;NA;1;46;S;M;4049;EMP
059700032032-6133;059700032032;100mN30917E41848;SM;MIX;2;88;D;M;75XX;EMP
059700032032-6133;059700032032;100mN30917E41848;SM;MIX;2;13;S;F;0614;NEP
059700032032-6134;059700032032;100mN30906E41878;MC;NA;4;58;M;F;5064;EMP
059700032032-6134;059700032032;100mN30906E41878;MC;NA;4;55;M;M;5064;NEP
059700032032-6134;059700032032;100mN30906E41878;MC;NA;4;4;S;F;0305;NEP
059700032032-6134;059700032032;100mN30906E41878;MC;NA;4;15;S;F;1517;EMP
059700032032-6135;059700032032;100mN30914E41842;MC;MIX;3;76;S;M;75XX;EMP
059700032032-6135;059700032032;100mN30914E41842;MC;MIX;3;41;M;F;4049;NEP
059700032032-6135;059700032032;100mN30914E41842;MC;MIX;3;43;M;M;4049;EMP
059700032032-6136;059700032032;100mN30852E41945;MC;NA;2;18;M;F;1824;NEP
059700032032-6136;059700032032;100mN30852E41945;MC;NA;2;19;M;M;1824;NEP
059700032032-6137;059700032032;100mN30852E41945;PO;NA;2;23;S;M;1824;EMP
059700032032-6137;059700032032;100mN30852E41945;PO;NA;2;23;S;M;1824;EMP
059700032032-6138;059700032032;100mN30852E41945;MC;NA;2;23;M;F;1824;EMP
059700032032-6138;059700032032;100mN30852E41945;MC;NA;2;34;M;M;3039;EMP
059700032032-6139;059700032032;100mN30852E41945;S;NA;1;58;M;F;5064;NEP
059700032032-6140;059700032032;100mN30908E41898;S;NA;1;28;M;M;2529;EMP
059700032032-6141;059700032032;100mN30944E41845;MC;MIX;4;78;M;F;75XX;EMP
059700032032-6141;059700032032;100mN30944E41845;MC;MIX;4;40;M;M;4049;EMP
059700032032-6141;059700032032;100mN30944E41845;MC;MIX;4;37;M;F;3039;NEP
059700032032-6141;059700032032;100mN30944E41845;MC;MIX;4;6;S;M;0614;NEP
059700032032-6142;059700032032;100mN30852E41945;S;NA;1;30;M;M;3039;EMP
059700032032-6143;059700032032;100mN30908E41845;MC;NA;2;50;M;M;5064;EMP
059700032032-6143;059700032032;100mN30908E41845;MC;NA;2;50;M;F;5064;EMP
059700032032-6144;059700032032;100mN30893E41900;MC;MIX;2;83;M;M;75XX;EMP
059700032032-6144;059700032032;100mN30893E41900;MC;MIX;2;48;M;F;4049;EMP
059700032032-6145;059700032032;100mN30893E41900;MC;OS;4;67;M;M;6574;EMP
059700032032-6145;059700032032;100mN30893E41900;MC;OS;4;79;M;F;75XX;EMP
059700032032-6145;059700032032;100mN30893E41900;MC;OS;4;67;S;M;6574;EMP
059700032032-6145;059700032032;100mN30893E41900;MC;OS;4;82;M;M;75XX;EMP
059700032032-6146;059700032032;100mN30924E41891;S;NA;1;18;W;F;1824;EMP
059700032032-6147;059700032032;100mN30893E41900;PO;MIX;3;79;S;M;75XX;EMP
059700032032-6147;059700032032;100mN30893E41900;PO;MIX;3;53;S;F;5064;NEP
059700032032-6147;059700032032;100mN30893E41900;PO;MIX;3;59;S;F;5064;EMP
059700032032-6148;059700032032;100mN30888E41940;S;OS;1;48;W;F;4049;EMP
059700032032-6149;059700032032;100mN30893E41900;MC;NA;4;42;M;M;4049;EMP
059700032032-6149;059700032032;100mN30893E41900;MC;NA;4;40;M;F;4049;NEP
059700032032-6149;059700032032;100mN30893E41900;MC;NA;4;11;S;M;0614;NEP
059700032032-6149;059700032032;100mN30893E41900;MC;NA;4;13;S;M;0614;NEP
059700032032-6150;059700032032;100mN30893E41900;S;NA;1;67;S;F;6574;EMP
059700032032-6151;059700032032;100mN30908E41898;S;OS;1;48;M;M;4049;NEP
059700032032-6152;059700032032;100mN30902E41859;S;OS;1;36;M;F;3039;NEP
059700032032-6153;059700032032;100mN30908E41898;S;NA;1;27;S;M;2529;EMP
059700032032-6154;059700032032;100mN30908E41898;S;NA;1;28;M;M;2529;EMP
059700032032-6155;059700032032;100mN30908E41898;MC;NA;4;59;M;M;5064;EMP
059700032032-6155;059700032032;100mN30908E41898;MC;NA;4;57;M;F;5064;EMP
059700032032-6155;059700032032;100mN30908E41898;MC;NA;4;33;D;F;3039;NEP
059700032032-6155;059700032032;100mN30908E41898;MC;NA;4;13;S;M;0614;NEP
059700032032-6156;059700032032;100mN30908E41898;NA;NA;2;55;M;M;5064;EMP
059700032032-6156;059700032032;100mN30908E41898;NA;NA;2;86;S;F;75XX;EMP
059700032032-6157;059700032032;100mN30908E41898;S;OS;1;73;M;F;6574;EMP
059700032032-6158;059700032032;100mN30908E41898;S;NA;1;19;M;F;1824;EMP
059700032032-6159;059700032032;100mN30952E41843;S;NA;1;43;S;F;4049;EMP
059700032032-6160;059700032032;100mN30914E41843;MC;NA;2;44;M;F;4049;NEP
059700032032-6160;059700032032;100mN30914E41843;MC;NA;2;46;M;M;4049;NEP
059700032032-6161;059700032032;100mN30952E41844;S;NA;1;62;D;F;5064;NEP
059700032032-6162;059700032032;100mN30911E41875;MC;MIX;5;70;D;M;6574;NEP
059700032032-6162;059700032032;100mN30911E41875;MC;MIX;5;46;M;F;4049;EMP
059700032032-6162;059700032032;100mN30911E41875;MC;MIX;5;44;M;M;4049;EMP
059700032032-6162;059700032032;100mN30911E41875;MC;MIX;5;3;S;F;0305;NEP
059700032032-6162;059700032032;100mN30911E41875;MC;MIX;5;9;S;M;0614;NEP
059700032032-6163;059700032032;100mN30914E41843;MC;NA;5;48;M;F;4049;EMP
059700032032-6163;059700032032;100mN30914E41843;MC;NA;5;53;M;M;5064;EMP
059700032032-6163;059700032032;100mN30914E41843;MC;NA;5;15;S;F;1517;NEP
059700032032-6163;059700032032;100mN30914E41843;MC;NA;5;12;S;M;0614;NEP
059700032032-6163;059700032032;100mN30914E41843;MC;NA;5;8;S;M;0614;NEP
059700032032-6164;059700032032;100mN30914E41843;S;OS;1;28;M;M;2529;EMP
059700032032-6165;059700032032;100mN30914E41843;NA;MIX;3;28;M;M;2529;EMP
059700032032-6165;059700032032;100mN30914E41843;NA;MIX;3;73;D;M;6574;NEP
059700032032-6165;059700032032;100mN30914E41843;NA;MIX;3;47;M;M;4049;EMP
059700032032-6166;059700032032;100mN30914E41843;S;OS;1;41;S;M;4049;EMP
059700032032-6167;059700032032;100mN30914E41843;MC;NA;2;44;M;M;4049;EMP
059700032032-6167;059700032032;100mN30914E41843;MC;NA;2;46;M;F;4049;NEP
059700032032-6168;059700032032;100mN30906E41878;MC;NA;2;58;M;M;5064;EMP
059700032032-6168;059700032032;100mN30906E41878;MC;NA;2;59;M;F;5064;EMP
059700032032-6169;059700032032;100mN30914E41843;MC;NA;2;57;M;M;5064;EMP
059700032032-6169;059700032032;100mN30914E41843;MC;NA;2;54;M;F;5064;EMP
059700032032-6170;059700032032;100mN30854E41929;S;NA;1;18;M;M;1824;EMP
059700032032-6171;059700032032;100mN30950E41862;MC;NA;3;46;M;M;4049;NEP
059700032032-6171;059700032032;100mN30950E41862;MC;NA;3;18;M;F;1824;NEP
059700032032-6171;059700032032;100mN30950E41862;MC;NA;3;26;S;M;2529;EMP
059700032032-6172;059700032032;100mN30944E41847;MC;NA;3;63;M;F;5064;NEP
059700032032-6172;059700032032;100mN30944E41847;MC;NA;3;16;S;M;1517;NEP
059700032032-6172;059700032032;100mN30944E41847;MC;NA;3;10;S;F;0614;NEP
059700032032-6173;059700032032;100mN30861E41919;PO;NA;4;33;S;F;3039;EMP
059700032032-6173;059700032032;100mN30861E41919;PO;NA;4;42;S;F;4049;EMP
059700032032-6173;059700032032;100mN30861E41919;PO;NA;4;11;S;M;0614;NEP
059700032032-6173;059700032032;100mN30861E41919;PO;NA;4;1;S;M;0003;NEP
059700032032-6174;059700032032;100mN30880E41901;MC;NA;2;45;M;F;4049;EMP
059700032032-6174;059700032032;100mN30880E41901;MC;NA;2;43;M;M;4049;EMP
059700032032-6175;059700032032;100mN30954E41862;MC;OS;3;68;M;M;6574;EMP
059700032032-6175;059700032032;100mN30954E41862;MC;OS;3;69;M;F;6574;EMP
059700032032-6175;059700032032;100mN30954E41862;MC;OS;3;85;W;F;75XX;EMP
059700032032-6176;059700032032;100mN30854E41929;MC;NA;4;27;M;F;2529;NEP
059700032032-6176;059700032032;100mN30854E41929;MC;NA;4;28;M;M;2529;EMP
059700032032-6176;059700032032;100mN30854E41929;MC;NA;4;10;S;F;0614;NEP
059700032032-6176;059700032032;100mN30854E41929;MC;NA;4;10;S;F;0614;NEP
059700032032-6177;059700032032;100mN30914E41900;S;NA;1;20;W;F;1824;EMP
059700032032-6178;059700032032;100mN30901E41843;MC;OS;4;89;M;F;75XX;EMP
059700032032-6178;059700032032;100mN30901E41843;MC;OS;4;48;M;F;4049;EMP
059700032032-6178;059700032032;100mN30901E41843;MC;OS;4;82;S;M;75XX;EMP
059700032032-6178;059700032032;100mN30901E41843;MC;OS;4;84;S;M;75XX;NEP
059700032032-6179;059700032032;100mN30901E41843;SM;NA;2;30;W;M;3039;EMP
059700032032-6179;059700032032;100mN30901E41843;SM;NA;2;13;S;F;0614;NEP
059700032032-6180;059700032032;100mN30901E41843;MC;NA;2;58;M;F;5064;EMP
059700032032-6180;059700032032;100mN30901E41843;MC;NA;2;62;M;M;5064;NEP
059700032032-6181;059700032032;100mN30901E41843;MC;NA;2;40;M;M;4049;EMP
059700032032-6181;059700032032;100mN30901E41843;MC;NA;2;44;M;F;4049;NEP
059700032032-6182;059700032032;100mN30903E41844;S;NA;1;16;S;M;1517;EMP
059700032032-6183;059700032032;100mN30901E41843;S;NA;1;38;S;M;3039;EMP
059700032032-6184;059700032032;100mN30901E41843;SF;NA;2;55;W;F;5064;EMP
059700032032-6184;059700032032;100mN30901E41843;SF;NA;2;8;S;F;0614;NEP
059700032032-6185;059700032032;100mN30938E41873;S;OS;1;60;M;M;5064;NEP
059700032032-6186;059700032032;100mN30901E41843;SF;NA;2;84;W;F;75XX;NEP
059700032032-6186;059700032032;100mN30901E41843;SF;NA;2;66;S;M;6574;EMP
059700032032-6187;059700032032;100mN30901E41843;MC;NA;2;27;M;F;2529;NEP
059700032032-6187;059700032032;100mN30901E41843;MC;NA;2;30;M;M;3039;NEP
059700032032-6188;059700032032;100mN30916E41870;MC;NA;3;32;M;F;3039;NEP
059700032032-6188;059700032032;100mN30916E41870;MC;NA;3;34;M;M;3039;EMP
059700032032-6188;059700032032;100mN30916E41870;MC;NA;3;13;S;F;0614;NEP
059700032032-6189;059700032032;100mN30916E41847;S;OS;1;57;M;F;5064;NEP
059700032032-6190;059700032032;100mN30911E41882;S;OS;1;45;M;F;4049;EMP
059700032032-6191;059700032032;100mN30912E41836;MC;NA;5;46;M;M;4049;NEP
059700032032-6191;059700032032;100mN30912E41836;MC;NA;5;45;M;F;4049;EMP
059700032032-6191;059700032032;100mN30912E41836;MC;NA;5;9;S;F;0614;NEP
059700032032-6191;059700032032;100mN30912E41836;MC;NA;5;22;S;F;1824;EMP
059700032032-6191;059700032032;100mN30912E41836;MC;NA;5;8;S;F;0614;NEP
059700032032-6192;059700032032;100mN30901E41843;MC;OS;3;66;M;M;6574;EMP
059700032032-6192;059700032032;100mN30901E41843;MC;OS;3;65;M;F;6574;NEP
059700032032-6192;059700032032;100mN30901E41843;MC;OS;3;84;S;F;75XX;NEP
059700032032-6193;059700032032;100mN30901E41843;MC;NA;3;37;M;F;3039;NEP
059700032032-6193;059700032032;100mN30901E41843;MC;NA;3;34;M;M;3039;NEP
059700032032-6193;059700032032;100mN30901E41843;MC;NA;3;3;S;F;0305;NEP
059700032032-6194;059700032032;100mN30901E41843;MC;MIX;3;85;M;M;75XX;EMP
059700032032-6194;059700032032;100mN30901E41843;MC;MIX;3;28;M;M;2529;EMP
059700032032-6194;059700032032;100mN30901E41843;MC;MIX;3;30;M;F;3039;EMP
059700032032-6195;059700032032;100mN30849E41944;MC;NA;3;61;M;M;5064;NEP
059700032032-6195;059700032032;100mN30849E41944;MC;NA;3;52;M;F;5064;EMP
059700032032-6195;059700032032;100mN30849E41944;MC;NA;3;37;M;M;3039;NEP
059700032032-6196;059700032032;100mN30901E41843;MC;MIX;2;67;M;F;6574;EMP
059700032032-6196;059700032032;100mN30901E41843;MC;MIX;2;27;M;M;2529;NEP
059700032032-6197;059700032032;100mN30910E41880;MC;NA;2;53;M;M;5064;EMP
059700032032-6197;059700032032;100mN30910E41880;MC;NA;2;51;M;F;5064;EMP
059700032032-6198;059700032032;100mN30901E41843;S;OS;1;48;M;M;4049;EMP
059700032032-6199;059700032032;100mN30910E41881;MC;NA;3;34;M;F;3039;NEP
059700032032-6199;059700032032;100mN30910E41881;MC;NA;3;41;M;M;4049;EMP
059700032032-6199;059700032032;100mN30910E41881;MC;NA;3;19;M;M;1824;EMP
059700032032-6200;059700032032;100mN30905E41878;PO;NA;2;45;S;M;4049;EMP
059700032032-6200;059700032032;100mN30905E41878;PO;NA;2;42;S;M;4049;NEP
059700032032-6201;059700032032;100mN30860E41922;SM;NA;5;44;S;M;4049;NEP
059700032032-6201;059700032032;100mN30860E41922;SM;NA;5;7;S;F;0614;NEP
059700032032-6201;059700032032;100mN30860E41922;SM;NA;5;6;S;F;0614;NEP
059700032032-6201;059700032032;100mN30860E41922;SM;NA;5;13;S;M;0614;NEP
059700032032-6201;059700032032;100mN30860E41922;SM;NA;5;25;S;M;2529;EMP
059700032032-6202;059700032032;100mN30908E41842;MC;NA;2;45;M;F;4049;NEP
059700032032-6202;059700032032;100mN30908E41842;MC;NA;2;50;M;M;5064;NEP
059700032032-6203;059700032032;100mN30906E41878;MC;MIX;4;65;D;F;6574;EMP
059700032032-6203;059700032032;100mN30906E41878;MC;MIX;4;59;M;F;5064;NEP
059700032032-6203;059700032032;100mN30906E41878;MC;MIX;4;60;M;M;5064;EMP
059700032032-6203;059700032032;100mN30906E41878;MC;MIX;4;16;S;F;1517;EMP
059700032032-6204;059700032032;100mN30907E41886;MC;NA;2;40;M;F;4049;NEP
059700032032-6204;059700032032;100mN30907E41886;MC;NA;2;41;M;M;4049;EMP
059700032032-6205;059700032032;100mN30907E41886;SM;NA;2;21;D;M;1824;EMP
059700032032-6205;059700032032;100mN30907E41886;SM;NA;2;3;S;F;0305;NEP
059700032032-6206;059700032032;100mN30905E41833;MC;OS;2;75;M;F;75XX;NEP
059700032032-6206;059700032032;100mN30905E41833;MC;OS;2;89;M;M;75XX;NEP
059700032032-6207;059700032032;100mN30907E41886;MC;NA;3;41;M;M;4049;NEP
059700032032-6207;059700032032;100mN30907E41886;MC;NA;3;35;M;F;3039;NEP
059700032032-6207;059700032032;100mN30907E41886;MC;NA;3;15;S;M;1517;EMP
059700032032-6208;059700032032;100mN30907E41886;MC;NA;2;30;M;F;3039;NEP
059700032032-6208;059700032032;100mN30907E41886;MC;NA;2;35;M;M;3039;EMP
059700032032-6209;059700032032;100mN30907E41886;MC;NA;2;43;M;F;4049;NEP
059700032032-6209;059700032032;100mN30907E41886;MC;NA;2;45;M;M;4049;EMP
059700032032-6210;059700032032;100mN30907E41886;MC;NA;2;44;M;F;4049;EMP
059700032032-6210;059700032032;100mN30907E41886;MC;NA;2;53;M;M;5064;EMP
059700032032-6211;059700032032;100mN30907E41886;MC;OS;2;73;M;M;6574;EMP
059700032032-6211;059700032032;100mN30907E41886;MC;OS;2;70;M;F;6574;EMP
059700032032-6212;059700032032;100mN30907E41886;MC;OS;3;67;M;F;6574;NEP
059700032032-6212;059700032032;100mN30907E41886;MC;OS;3;72;M;M;6574;EMP
059700032032-6212;059700032032;100mN30907E41886;MC;OS;3;86;S;M;75XX;EMP
059700032032-6213;059700032032;100mN30907E41886;MC;MIX;4;73;W;F;6574;NEP
059700032032-6213;059700032032;100mN30907E41886;MC;MIX;4;44;M;M;4049;EMP
059700032032-6213;059700032032;100mN30907E41886;MC;MIX;4;42;M;F;4049;NEP
059700032032-6213;059700032032;100mN30907E41886;MC;MIX;4;7;S;F;0614;NEP
059700032032-6214;059700032032;100mN30907E41886;MC;NA;3;63;M;F;5064;NEP
059700032032-6214;059700032032;100mN30907E41886;MC;NA;3;35;S;M;3039;EMP
059700032032-6214;059700032032;100mN30907E41886;MC;NA;3;46;S;M;4049;EMP
059700032032-6215;059700032032;100mN30947E41862;MC;NA;3;56;M;F;5064;NEP
059700032032-6215;059700032032;100mN30947E41862;MC;NA;3;27;W;F;2529;NEP
059700032032-6215;059700032032;100mN30947E41862;MC;NA;3;9;S;M;0614;NEP
059700032032-6216;059700032032;100mN30947E41862;PO;NA;3;42;S;F;4049;EMP
059700032032-6216;059700032032;100mN30947E41862;PO;NA;3;44;S;M;4049;NEP
059700032032-6216;059700032032;100mN30947E41862;PO;NA;3;3;S;M;0305;NEP
059700032032-6217;059700032032;100mN30914E41869;MC;NA;3;48;M;M;4049;EMP
059700032032-6217;059700032032;100mN30914E41869;MC;NA;3;56;M;F;5064;NEP
059700032032-6217;059700032032;100mN30914E41869;MC;NA;3;8;S;M;0614;NEP
059700032032-6218;059700032032;100mN30921E41853;MC;MIX;2;72;M;M;6574;EMP
059700032032-6218;059700032032;100mN30921E41853;MC;MIX;2;63;M;F;5064;NEP
059700032032-6219;059700032032;100mN30914E41869;MC;OS;2;65;M;M;6574;EMP
059700032032-6219;059700032032;100mN30914E41869;MC;OS;2;70;M;F;6574;EMP
059700032032-6220;059700032032;100mN30914E41869;NA;NA;2;32;M;F;3039;NEP
059700032032-6220;059700032032;100mN30914E41869;NA;NA;2;54;M;M;5064;EMP
059700032032-6221;059700032032;100mN30914E41869;S;NA;1;45;M;M;4049;EMP
059700032032-6222;059700032032;100mN30914E41869;MC;NA;4;48;M;F;4049;EMP
059700032032-6222;059700032032;100mN30914E41869;MC;NA;4;62;M;M;5064;NEP
059700032032-6222;059700032032;100mN30914E41869;MC;NA;4;30;D;M;3039;EMP
059700032032-6222;059700032032;100mN30914E41869;MC;NA;4;10;S;M;0614;NEP
059700032032-6223;059700032032;100mN30900E41842;SF;NA;2;30;D;F;3039;EMP
059700032032-6223;059700032032;100mN30900E41842;SF;NA;2;8;S;M;0614;NEP
059700032032-6224;059700032032;100mN30914E41869;S;NA;1;22;S;M;1824;EMP
059700032032-6225;059700032032;100mN30914E41869;MC;OS;2;65;M;F;6574;NEP
059700032032-6225;059700032032;100mN30914E41869;MC;OS;2;70;M;M;6574;NEP
059700032032-6226;059700032032;100mN30911E41882;MC;NA;2;18;M;M;1824;EMP
059700032032-6226;059700032032;100mN30911E41882;MC;NA;2;18;M;F;1824;NEP
059700032032-6227;059700032032;100mN30908E41849;PO;MIX;4;88;M;F;75XX;EMP
059700032032-6227;059700032032;100mN30908E41849;PO;MIX;4;22;S;M;1824;EMP
059700032032-6227;059700032032;100mN30908E41849;PO;MIX;4;28;S;F;2529;NEP
059700032032-6227;059700032032;100mN30908E41849;PO;MIX;4;6;S;F;0614;NEP
059700032032-6228;059700032032;100mN30914E41869;MC;NA;2;63;M;M;5064;EMP
059700032032-6228;059700032032;100mN30914E41869;MC;NA;2;63;M;F;5064;EMP
059700032032-6229;059700032032;100mN30908E41890;SF;NA;3;65;D;F;6574;EMP
059700032032-6229;059700032032;100mN30908E41890;SF;NA;3;13;S;M;0614;NEP
059700032032-6229;059700032032;100mN30908E41890;SF;NA;3;16;S;M;1517;NEP
059700032032-6230;059700032032;100mN30869E41906;S;OS;1;52;D;M;5064;EMP
059700032032-6231;059700032032;100mN30869E41906;MC;MIX;2;75;M;F;75XX;NEP
059700032032-6231;059700032032;100mN30869E41906;MC;MIX;2;78;M;F;75XX;NEP
059700032032-6232;059700032032;100mN30869E41906;MC;NA;3;50;M;F;5064;EMP
059700032032-6232;059700032032;100mN30869E41906;MC;NA;3;54;M;M;5064;EMP
059700032032-6232;059700032032;100mN30869E41906;MC;NA;3;16;S;F;1517;EMP
059700032032-6233;059700032032;100mN30869E41906;MC;NA;4;62;M;F;5064;NEP
059700032032-6233;059700032032;100mN30869E41906;MC;NA;4;47;S;M;4049;EMP
059700032032-6233;059700032032;100mN30869E41906;MC;NA;4;2;S;M;0003;NEP
059700032032-6233;059700032032;100mN30869E41906;MC;NA;4;6;S;M;0614;NEP
059700032032-6234;059700032032;100mN30869E41906;S;NA;1;59;S;M;5064;NEP
059700032032-6235;059700032032;100mN30869E41906;S;NA;1;33;M;F;3039;EMP
059700032032-6236;059700032032;100mN30875E41903;PO;NA;3;21;S;M;1824;EMP
059700032032-6236;059700032032;100mN30875E41903;PO;NA;3;20;S;F;1824;EMP
059700032032-6236;059700032032;100mN30875E41903;PO;NA;3;0;S;F;0003;NEP
059700032032-6237;059700032032;100mN30869E41906;MC;NA;4;42;M;F;4049;EMP
059700032032-6237;059700032032;100mN30869E41906;MC;NA;4;34;M;M;3039;EMP
059700032032-6237;059700032032;100mN30869E41906;MC;NA;4;2;S;M;0003;NEP
059700032032-6237;059700032032;100mN30869E41906;MC;NA;4;9;S;M;0614;NEP
059700032032-6238;059700032032;100mN30841E41943;SF;MIX;5;81;S;F;75XX;EMP
059700032032-6238;059700032032;100mN30841E41943;SF;MIX;5;56;D;F;5064;EMP
059700032032-6238;059700032032;100mN30841E41943;SF;MIX;5;10;S;M;0614;NEP
059700032032-6238;059700032032;100mN30841E41943;SF;MIX;5;11;S;F;0614;NEP
059700032032-6238;059700032032;100mN30841E41943;SF;MIX;5;13;S;F;0614;NEP
059700032032-6239;059700032032;100mN30869E41906;S;NA;1;89;S;F;75XX;EMP
059700032032-6240;059700032032;100mN30921E41866;MC;NA;4;35;M;F;3039;NEP
