household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660004004-1938;057660004004;100mN32009E42344;S;NA;1;41;S;M;4049;EMP
057660004004-1939;057660004004;100mN32017E42364;MC;OS;4;65;M;M;6574;EMP
057660004004-1939;057660004004;100mN32017E42364;MC;OS;4;70;M;F;6574;NEP
057660004004-1939;057660004004;100mN32017E42364;MC;OS;4;72;W;F;6574;EMP
057660004004-1939;057660004004;100mN32017E42364;MC;OS;4;66;D;M;6574;EMP
057660004004-1940;057660004004;100mN32009E42344;MC;NA;2;20;M;M;1824;NEP
057660004004-1940;057660004004;100mN32009E42344;MC;NA;2;18;M;F;1824;EMP
057660004004-1941;057660004004;100mN32009E42344;S;NA;1;77;M;F;75XX;NEP
057660004004-1942;057660004004;100mN32009E42344;MC;OS;3;66;M;F;6574;EMP
057660004004-1942;057660004004;100mN32009E42344;MC;OS;3;75;M;M;75XX;EMP
057660004004-1942;057660004004;100mN32009E42344;MC;OS;3;73;M;F;6574;EMP
057660004004-1943;057660004004;100mN32009E42344;MC;MIX;2;72;M;F;6574;EMP
057660004004-1943;057660004004;100mN32009E42344;MC;MIX;2;0;S;F;0003;NEP
057660004004-1944;057660004004;100mN32006E42340;MC;NA;3;55;M;M;5064;EMP
057660004004-1944;057660004004;100mN32006E42340;MC;NA;3;53;M;F;5064;EMP
057660004004-1944;057660004004;100mN32006E42340;MC;NA;3;16;S;M;1517;EMP
057660004004-1945;057660004004;100mN32017E42364;MC;NA;2;50;M;M;5064;NEP
057660004004-1945;057660004004;100mN32017E42364;MC;NA;2;46;M;F;4049;EMP
057660004004-1946;057660004004;100mN32005E42352;S;OS;1;30;M;M;3039;EMP
057660004004-1947;057660004004;100mN32009E42344;MC;NA;2;37;M;M;3039;EMP
057660004004-1947;057660004004;100mN32009E42344;MC;NA;2;18;M;F;1824;NEP
057660004004-1948;057660004004;100mN32009E42344;MC;OS;4;79;M;M;75XX;EMP
057660004004-1948;057660004004;100mN32009E42344;MC;OS;4;78;M;F;75XX;UEP
057660004004-1948;057660004004;100mN32009E42344;MC;OS;4;66;S;F;6574;NEP
057660004004-1948;057660004004;100mN32009E42344;MC;OS;4;84;M;F;75XX;EMP
057660004004-1949;057660004004;100mN32009E42344;MC;NA;2;54;M;M;5064;NEP
057660004004-1949;057660004004;100mN32009E42344;MC;NA;2;54;M;F;5064;EMP
057660004004-1950;057660004004;100mN32005E42348;SF;NA;5;50;W;F;5064;EMP
057660004004-1950;057660004004;100mN32005E42348;SF;NA;5;6;S;M;0614;NEP
057660004004-1950;057660004004;100mN32005E42348;SF;NA;5;22;S;M;1824;UEP
057660004004-1950;057660004004;100mN32005E42348;SF;NA;5;28;M;F;2529;EMP
057660004004-1950;057660004004;100mN32005E42348;SF;NA;5;21;W;F;1824;NEP
057660004004-1951;057660004004;100mN32009E42344;S;NA;1;38;S;F;3039;EMP
057660004004-1952;057660004004;100mN32009E42344;MC;MIX;4;67;S;M;6574;EMP
057660004004-1952;057660004004;100mN32009E42344;MC;MIX;4;58;M;M;5064;EMP
057660004004-1952;057660004004;100mN32009E42344;MC;MIX;4;60;M;F;5064;EMP
057660004004-1952;057660004004;100mN32009E42344;MC;MIX;4;19;M;M;1824;UEP
057660004004-1953;057660004004;100mN32011E42342;MC;NA;2;52;M;F;5064;EMP
057660004004-1953;057660004004;100mN32011E42342;MC;NA;2;54;M;M;5064;EMP
057660004004-1954;057660004004;100mN32000E42326;MC;NA;5;62;M;M;5064;EMP
057660004004-1954;057660004004;100mN32000E42326;MC;NA;5;28;M;F;2529;NEP
057660004004-1954;057660004004;100mN32000E42326;MC;NA;5;3;S;F;0305;NEP
057660004004-1954;057660004004;100mN32000E42326;MC;NA;5;15;S;F;1517;EMP
057660004004-1954;057660004004;100mN32000E42326;MC;NA;5;16;S;F;1517;NEP
057660004004-1955;057660004004;100mN32009E42344;MC;OS;4;83;M;F;75XX;NEP
057660004004-1955;057660004004;100mN32009E42344;MC;OS;4;83;M;M;75XX;NEP
057660004004-1955;057660004004;100mN32009E42344;MC;OS;4;79;D;F;75XX;EMP
057660004004-1955;057660004004;100mN32009E42344;MC;OS;4;83;S;F;75XX;NEP
057660004004-1956;057660004004;100mN32013E42340;MC;NA;4;56;M;M;5064;EMP
057660004004-1956;057660004004;100mN32013E42340;MC;NA;4;58;M;F;5064;EMP
057660004004-1956;057660004004;100mN32013E42340;MC;NA;4;11;S;F;0614;NEP
057660004004-1956;057660004004;100mN32013E42340;MC;NA;4;7;S;M;0614;NEP
057660004004-1957;057660004004;100mN32009E42344;MC;NA;2;44;M;F;4049;EMP
057660004004-1957;057660004004;100mN32009E42344;MC;NA;2;45;M;M;4049;EMP
057660004004-1958;057660004004;100mN32009E42344;SF;NA;2;16;S;F;1517;NEP
057660004004-1958;057660004004;100mN32009E42344;SF;NA;2;1;S;F;0003;NEP
057660004004-1959;057660004004;100mN32013E42341;MC;NA;6;34;M;M;3039;EMP
057660004004-1959;057660004004;100mN32013E42341;MC;NA;6;25;M;F;2529;NEP
057660004004-1959;057660004004;100mN32013E42341;MC;NA;6;19;S;F;1824;EMP
057660004004-1959;057660004004;100mN32013E42341;MC;NA;6;19;S;M;1824;EMP
057660004004-1959;057660004004;100mN32013E42341;MC;NA;6;3;S;M;0305;NEP
057660004004-1959;057660004004;100mN32013E42341;MC;NA;6;15;S;F;1517;EMP
057660004004-1960;057660004004;100mN32009E42344;MC;NA;2;53;M;M;5064;NEP
057660004004-1960;057660004004;100mN32009E42344;MC;NA;2;51;M;F;5064;NEP
057660004004-1961;057660004004;100mN32007E42329;MC;MIX;2;78;M;M;75XX;NEP
057660004004-1961;057660004004;100mN32007E42329;MC;MIX;2;4;S;M;0305;NEP
057660004004-1962;057660004004;100mN32009E42344;S;NA;1;22;M;M;1824;EMP
057660004004-1963;057660004004;100mN32014E42341;MC;NA;3;38;M;F;3039;NEP
057660004004-1963;057660004004;100mN32014E42341;MC;NA;3;40;M;M;4049;EMP
057660004004-1963;057660004004;100mN32014E42341;MC;NA;3;8;S;F;0614;NEP
057660004004-1964;057660004004;100mN32010E42340;MC;NA;2;50;M;F;5064;NEP
057660004004-1964;057660004004;100mN32010E42340;MC;NA;2;53;M;M;5064;NEP
057660004004-1965;057660004004;100mN32009E42344;MC;OS;2;67;M;F;6574;NEP
057660004004-1965;057660004004;100mN32009E42344;MC;OS;2;68;M;M;6574;EMP
057660004004-1966;057660004004;100mN32005E42349;S;NA;1;61;S;M;5064;EMP
057660004004-1967;057660004004;100mN32009E42344;MC;NA;2;63;M;F;5064;EMP
057660004004-1967;057660004004;100mN32009E42344;MC;NA;2;59;M;M;5064;EMP
057660004004-1968;057660004004;100mN32009E42344;MC;NA;4;54;M;F;5064;NEP
057660004004-1968;057660004004;100mN32009E42344;MC;NA;4;56;M;M;5064;EMP
057660004004-1968;057660004004;100mN32009E42344;MC;NA;4;0;S;F;0003;NEP
057660004004-1968;057660004004;100mN32009E42344;MC;NA;4;13;S;F;0614;NEP
057660004004-1969;057660004004;100mN32005E42347;S;OS;1;58;M;M;5064;EMP
057660004004-1970;057660004004;100mN32013E42340;SF;MIX;3;65;M;M;6574;UEP
057660004004-1970;057660004004;100mN32013E42340;SF;MIX;3;42;W;F;4049;NEP
057660004004-1970;057660004004;100mN32013E42340;SF;MIX;3;9;S;F;0614;NEP
057660004004-1971;057660004004;100mN32010E42339;PO;NA;2;35;S;F;3039;EMP
057660004004-1971;057660004004;100mN32010E42339;PO;NA;2;32;S;F;3039;EMP
057660004004-1972;057660004004;100mN32010E42339;S;NA;1;23;M;F;1824;EMP
057660004004-1973;057660004004;100mN32010E42339;MC;NA;3;45;M;F;4049;NEP
057660004004-1973;057660004004;100mN32010E42339;MC;NA;3;46;M;M;4049;EMP
057660004004-1973;057660004004;100mN32010E42339;MC;NA;3;4;S;M;0305;NEP
057660004004-1974;057660004004;100mN32010E42339;MC;MIX;4;68;W;F;6574;EMP
057660004004-1974;057660004004;100mN32010E42339;MC;MIX;4;44;M;F;4049;EMP
057660004004-1974;057660004004;100mN32010E42339;MC;MIX;4;46;M;M;4049;NEP
057660004004-1974;057660004004;100mN32010E42339;MC;MIX;4;2;S;M;0003;NEP
057660004004-1975;057660004004;100mN32010E42339;MC;NA;6;25;M;F;2529;NEP
057660004004-1975;057660004004;100mN32010E42339;MC;NA;6;28;M;M;2529;EMP
057660004004-1975;057660004004;100mN32010E42339;MC;NA;6;9;S;M;0614;NEP
057660004004-1975;057660004004;100mN32010E42339;MC;NA;6;4;S;F;0305;NEP
057660004004-1975;057660004004;100mN32010E42339;MC;NA;6;8;S;F;0614;NEP
057660004004-1975;057660004004;100mN32010E42339;MC;NA;6;1;S;F;0003;NEP
057660004004-1976;057660004004;100mN32008E42340;MC;MIX;3;78;D;F;75XX;NEP
057660004004-1976;057660004004;100mN32008E42340;MC;MIX;3;56;M;M;5064;EMP
057660004004-1976;057660004004;100mN32008E42340;MC;MIX;3;18;M;F;1824;EMP
057660004004-1977;057660004004;100mN32002E42328;SF;MIX;2;68;S;F;6574;EMP
057660004004-1977;057660004004;100mN32002E42328;SF;MIX;2;6;S;M;0614;NEP
057660004004-1978;057660004004;100mN32010E42339;MC;OS;2;80;M;F;75XX;NEP
057660004004-1978;057660004004;100mN32010E42339;MC;OS;2;80;M;M;75XX;EMP
057660004004-1979;057660004004;100mN32014E42341;S;OS;1;23;S;F;1824;NEP
057660004004-1980;057660004004;100mN32003E42338;MC;NA;4;35;M;F;3039;NEP
057660004004-1980;057660004004;100mN32003E42338;MC;NA;4;36;M;M;3039;EMP
057660004004-1980;057660004004;100mN32003E42338;MC;NA;4;4;S;M;0305;NEP
057660004004-1980;057660004004;100mN32003E42338;MC;NA;4;6;S;M;0614;NEP
057660004004-1981;057660004004;100mN32005E42343;MC;NA;5;32;M;M;3039;EMP
057660004004-1981;057660004004;100mN32005E42343;MC;NA;5;31;M;F;3039;UEP
057660004004-1981;057660004004;100mN32005E42343;MC;NA;5;1;S;F;0003;NEP
057660004004-1981;057660004004;100mN32005E42343;MC;NA;5;15;S;F;1517;EMP
057660004004-1981;057660004004;100mN32005E42343;MC;NA;5;13;S;F;0614;NEP
057660004004-1982;057660004004;100mN32010E42339;MC;MIX;2;75;M;M;75XX;EMP
057660004004-1982;057660004004;100mN32010E42339;MC;MIX;2;7;S;M;0614;NEP
057660004004-1983;057660004004;100mN32011E42353;S;NA;1;46;W;F;4049;EMP
057660004004-1984;057660004004;100mN32011E42347;MC;NA;3;57;M;M;5064;EMP
057660004004-1984;057660004004;100mN32011E42347;MC;NA;3;50;M;F;5064;EMP
057660004004-1984;057660004004;100mN32011E42347;MC;NA;3;16;S;M;1517;UEP
057660004004-1985;057660004004;100mN31987E42337;S;NA;1;21;D;F;1824;NEP
057660004004-1986;057660004004;100mN32005E42352;MC;NA;2;53;M;F;5064;EMP
057660004004-1986;057660004004;100mN32005E42352;MC;NA;2;55;M;M;5064;EMP
057660004004-1987;057660004004;100mN31998E42337;MC;NA;6;44;M;F;4049;NEP
057660004004-1987;057660004004;100mN31998E42337;MC;NA;6;47;M;M;4049;NEP
057660004004-1987;057660004004;100mN31998E42337;MC;NA;6;9;S;F;0614;NEP
057660004004-1987;057660004004;100mN31998E42337;MC;NA;6;28;W;F;2529;EMP
057660004004-1987;057660004004;100mN31998E42337;MC;NA;6;18;M;M;1824;EMP
057660004004-1987;057660004004;100mN31998E42337;MC;NA;6;0;S;F;0003;NEP
057660004004-1988;057660004004;100mN32010E42339;S;NA;1;60;M;M;5064;EMP
057660004004-1989;057660004004;100mN32010E42339;SM;NA;3;26;S;M;2529;EMP
057660004004-1989;057660004004;100mN32010E42339;SM;NA;3;0;S;F;0003;NEP
057660004004-1989;057660004004;100mN32010E42339;SM;NA;3;8;S;M;0614;NEP
057660004004-1990;057660004004;100mN32015E42352;S;NA;1;82;W;F;75XX;EMP
057660004004-1991;057660004004;100mN32014E42359;SF;NA;6;58;S;F;5064;NEP
057660004004-1991;057660004004;100mN32014E42359;SF;NA;6;4;S;M;0305;NEP
057660004004-1991;057660004004;100mN32014E42359;SF;NA;6;18;S;F;1824;EMP
057660004004-1991;057660004004;100mN32014E42359;SF;NA;6;27;M;M;2529;EMP
057660004004-1991;057660004004;100mN32014E42359;SF;NA;6;33;S;F;3039;EMP
057660004004-1991;057660004004;100mN32014E42359;SF;NA;6;6;S;F;0614;NEP
057660004004-1992;057660004004;100mN32014E42359;MC;MIX;3;70;S;F;6574;NEP
057660004004-1992;057660004004;100mN32014E42359;MC;MIX;3;50;M;F;5064;EMP
057660004004-1992;057660004004;100mN32014E42359;MC;MIX;3;47;M;M;4049;EMP
057660004004-1993;057660004004;100mN32014E42359;MC;NA;5;56;M;F;5064;UEP
057660004004-1993;057660004004;100mN32014E42359;MC;NA;5;50;M;M;5064;EMP
057660004004-1993;057660004004;100mN32014E42359;MC;NA;5;0;S;M;0003;NEP
057660004004-1993;057660004004;100mN32014E42359;MC;NA;5;15;S;F;1517;EMP
057660004004-1993;057660004004;100mN32014E42359;MC;NA;5;21;S;M;1824;EMP
057660004004-1994;057660004004;100mN32007E42329;NA;OS;2;22;M;F;1824;EMP
057660004004-1994;057660004004;100mN32007E42329;NA;OS;2;57;M;M;5064;UEP
057660004004-1995;057660004004;100mN32007E42329;S;NA;1;41;M;F;4049;NEP
057660004004-1996;057660004004;100mN32005E42336;MC;NA;2;54;M;F;5064;EMP
057660004004-1996;057660004004;100mN32005E42336;MC;NA;2;47;M;M;4049;EMP
057660004004-1997;057660004004;100mN32007E42329;MC;NA;2;48;M;F;4049;NEP
057660004004-1997;057660004004;100mN32007E42329;MC;NA;2;52;M;M;5064;EMP
057660004004-1998;057660004004;100mN32007E42329;SF;NA;5;86;S;F;75XX;NEP
057660004004-1998;057660004004;100mN32007E42329;SF;NA;5;15;S;F;1517;NEP
057660004004-1998;057660004004;100mN32007E42329;SF;NA;5;11;S;F;0614;NEP
057660004004-1998;057660004004;100mN32007E42329;SF;NA;5;22;S;M;1824;EMP
057660004004-1998;057660004004;100mN32007E42329;SF;NA;5;7;S;F;0614;NEP
057660004004-1999;057660004004;100mN32007E42329;MC;MIX;2;78;M;M;75XX;NEP
057660004004-1999;057660004004;100mN32007E42329;MC;MIX;2;4;S;M;0305;NEP
057660004004-2000;057660004004;100mN32009E42347;MC;MIX;3;73;M;F;6574;EMP
057660004004-2000;057660004004;100mN32009E42347;MC;MIX;3;56;M;F;5064;NEP
057660004004-2000;057660004004;100mN32009E42347;MC;MIX;3;57;M;M;5064;EMP
057660004004-2001;057660004004;100mN31987E42336;SM;NA;2;30;S;M;3039;EMP
057660004004-2001;057660004004;100mN31987E42336;SM;NA;2;3;S;M;0305;NEP
057660004004-2002;057660004004;100mN32007E42329;MC;NA;4;56;M;F;5064;EMP
057660004004-2002;057660004004;100mN32007E42329;MC;NA;4;59;M;M;5064;EMP
057660004004-2002;057660004004;100mN32007E42329;MC;NA;4;3;S;M;0305;NEP
057660004004-2002;057660004004;100mN32007E42329;MC;NA;4;7;S;M;0614;NEP
057660004004-2003;057660004004;100mN32007E42329;PO;OS;3;68;S;F;6574;EMP
057660004004-2003;057660004004;100mN32007E42329;PO;OS;3;70;S;M;6574;NEP
057660004004-2003;057660004004;100mN32007E42329;PO;OS;3;78;S;F;75XX;NEP
057660004004-2004;057660004004;100mN31998E42323;MC;NA;6;60;M;F;5064;EMP
057660004004-2004;057660004004;100mN31998E42323;MC;NA;6;30;M;M;3039;EMP
057660004004-2004;057660004004;100mN31998E42323;MC;NA;6;6;S;F;0614;NEP
057660004004-2004;057660004004;100mN31998E42323;MC;NA;6;7;S;F;0614;NEP
057660004004-2004;057660004004;100mN31998E42323;MC;NA;6;3;S;M;0305;NEP
057660004004-2004;057660004004;100mN31998E42323;MC;NA;6;8;S;M;0614;NEP
057660004004-2005;057660004004;100mN32006E42343;S;OS;1;60;M;M;5064;NEP
057660004004-2006;057660004004;100mN32000E42333;S;NA;1;36;S;F;3039;EMP
057660004004-2007;057660004004;100mN31996E42337;MC;MIX;2;72;M;F;6574;EMP
057660004004-2007;057660004004;100mN31996E42337;MC;MIX;2;15;S;F;1517;EMP
057660004004-2008;057660004004;100mN31989E42337;S;NA;1;51;W;M;5064;NEP
057660004004-2009;057660004004;100mN31996E42337;MC;NA;4;62;M;F;5064;EMP
057660004004-2009;057660004004;100mN31996E42337;MC;NA;4;61;M;M;5064;NEP
057660004004-2009;057660004004;100mN31996E42337;MC;NA;4;16;S;M;1517;EMP
057660004004-2009;057660004004;100mN31996E42337;MC;NA;4;11;S;F;0614;NEP
057660004004-2010;057660004004;100mN31996E42337;MC;NA;4;40;M;F;4049;EMP
057660004004-2010;057660004004;100mN31996E42337;MC;NA;4;42;M;M;4049;EMP
057660004004-2010;057660004004;100mN31996E42337;MC;NA;4;4;S;M;0305;NEP
057660004004-2010;057660004004;100mN31996E42337;MC;NA;4;9;S;F;0614;NEP
057660004004-2011;057660004004;100mN32016E42363;PO;NA;3;61;S;F;5064;NEP
057660004004-2011;057660004004;100mN32016E42363;PO;NA;3;62;W;F;5064;NEP
057660004004-2011;057660004004;100mN32016E42363;PO;NA;3;9;S;F;0614;NEP
057660004004-2012;057660004004;100mN32009E42348;S;NA;1;21;D;F;1824;EMP
057660004004-2013;057660004004;100mN32005E42349;S;NA;1;61;S;M;5064;EMP
057660004004-2014;057660004004;100mN32010E42343;MC;NA;4;58;M;F;5064;EMP
057660004004-2014;057660004004;100mN32010E42343;MC;NA;4;72;M;M;6574;NEP
057660004004-2014;057660004004;100mN32010E42343;MC;NA;4;2;S;F;0003;NEP
057660004004-2014;057660004004;100mN32010E42343;MC;NA;4;3;S;M;0305;NEP
057660004004-2015;057660004004;100mN32010E42343;MC;OS;2;79;M;F;75XX;EMP
057660004004-2015;057660004004;100mN32010E42343;MC;OS;2;82;M;M;75XX;EMP
057660004004-2016;057660004004;100mN32010E42343;S;NA;1;60;M;F;5064;EMP
057660004004-2017;057660004004;100mN32010E42343;MC;NA;2;53;M;F;5064;NEP
057660004004-2017;057660004004;100mN32010E42343;MC;NA;2;55;M;M;5064;EMP
057660004004-2018;057660004004;100mN32010E42343;MC;OS;2;70;M;M;6574;EMP
057660004004-2018;057660004004;100mN32010E42343;MC;OS;2;67;M;F;6574;NEP
057660004004-2019;057660004004;100mN32010E42343;S;NA;1;46;M;M;4049;EMP
057660004004-2020;057660004004;100mN32010E42343;MC;NA;3;59;M;F;5064;EMP
057660004004-2020;057660004004;100mN32010E42343;MC;NA;3;63;M;M;5064;EMP
057660004004-2020;057660004004;100mN32010E42343;MC;NA;3;16;S;M;1517;EMP
057660004004-2021;057660004004;100mN32014E42356;MC;NA;5;32;M;F;3039;NEP
057660004004-2021;057660004004;100mN32014E42356;MC;NA;5;31;M;M;3039;NEP
057660004004-2021;057660004004;100mN32014E42356;MC;NA;5;12;S;F;0614;NEP
057660004004-2021;057660004004;100mN32014E42356;MC;NA;5;15;S;F;1517;UEP
057660004004-2021;057660004004;100mN32014E42356;MC;NA;5;15;S;F;1517;EMP
057660004004-2022;057660004004;100mN32006E42340;SF;NA;5;28;PD;F;2529;EMP
057660004004-2022;057660004004;100mN32006E42340;SF;NA;5;3;S;F;0305;NEP
057660004004-2022;057660004004;100mN32006E42340;SF;NA;5;4;S;M;0305;NEP
057660004004-2022;057660004004;100mN32006E42340;SF;NA;5;2;S;M;0003;NEP
057660004004-2022;057660004004;100mN32006E42340;SF;NA;5;2;S;M;0003;NEP
057660004004-2023;057660004004;100mN32010E42343;S;NA;1;55;M;M;5064;EMP
057660004004-2024;057660004004;100mN32003E42350;PO;NA;5;45;S;M;4049;EMP
057660004004-2024;057660004004;100mN32003E42350;PO;NA;5;44;S;M;4049;EMP
057660004004-2024;057660004004;100mN32003E42350;PO;NA;5;18;S;M;1824;EMP
057660004004-2024;057660004004;100mN32003E42350;PO;NA;5;19;S;F;1824;NEP
057660004004-2024;057660004004;100mN32003E42350;PO;NA;5;2;S;F;0003;NEP
057660004004-2025;057660004004;100mN32010E42343;SM;NA;3;53;S;M;5064;EMP
057660004004-2025;057660004004;100mN32010E42343;SM;NA;3;0;S;M;0003;NEP
057660004004-2025;057660004004;100mN32010E42343;SM;NA;3;37;D;F;3039;EMP
057660004004-2026;057660004004;100mN32010E42343;MC;NA;6;62;M;M;5064;NEP
057660004004-2026;057660004004;100mN32010E42343;MC;NA;6;60;M;F;5064;EMP
057660004004-2026;057660004004;100mN32010E42343;MC;NA;6;3;S;F;0305;NEP
057660004004-2026;057660004004;100mN32010E42343;MC;NA;6;43;M;F;4049;EMP
057660004004-2026;057660004004;100mN32010E42343;MC;NA;6;40;S;M;4049;NEP
057660004004-2026;057660004004;100mN32010E42343;MC;NA;6;2;S;M;0003;NEP
057660004004-2027;057660004004;100mN32010E42343;MC;NA;2;62;M;M;5064;NEP
057660004004-2027;057660004004;100mN32010E42343;MC;NA;2;33;M;F;3039;EMP
057660004004-2028;057660004004;100mN32010E42343;MC;NA;3;58;M;F;5064;EMP
057660004004-2028;057660004004;100mN32010E42343;MC;NA;3;60;M;M;5064;EMP
057660004004-2028;057660004004;100mN32010E42343;MC;NA;3;3;S;F;0305;NEP
057660004004-2029;057660004004;100mN32010E42343;MC;NA;3;28;M;M;2529;EMP
057660004004-2029;057660004004;100mN32010E42343;MC;NA;3;18;M;F;1824;EMP
057660004004-2029;057660004004;100mN32010E42343;MC;NA;3;10;S;F;0614;NEP
057660004004-2030;057660004004;100mN32010E42343;MC;OS;2;70;M;M;6574;EMP
057660004004-2030;057660004004;100mN32010E42343;MC;OS;2;66;M;F;6574;EMP
057660004004-2031;057660004004;100mN32003E42338;MC;NA;3;45;M;F;4049;EMP
057660004004-2031;057660004004;100mN32003E42338;MC;NA;3;46;M;M;4049;EMP
057660004004-2031;057660004004;100mN32003E42338;MC;NA;3;25;S;M;2529;EMP
057660004004-2032;057660004004;100mN32006E42334;MC;OS;2;88;M;F;75XX;EMP
057660004004-2032;057660004004;100mN32006E42334;MC;OS;2;10;S;M;0614;NEP
057660004004-2033;057660004004;100mN32003E42338;MC;NA;2;48;M;F;4049;EMP
057660004004-2033;057660004004;100mN32003E42338;MC;NA;2;50;M;M;5064;EMP
057660004004-2034;057660004004;100mN32003E42338;SF;NA;4;27;S;F;2529;NEP
057660004004-2034;057660004004;100mN32003E42338;SF;NA;4;6;S;M;0614;NEP
057660004004-2034;057660004004;100mN32003E42338;SF;NA;4;3;S;F;0305;NEP
057660004004-2034;057660004004;100mN32003E42338;SF;NA;4;3;S;M;0305;NEP
057660004004-2035;057660004004;100mN32003E42338;MC;OS;3;82;M;F;75XX;NEP
057660004004-2035;057660004004;100mN32003E42338;MC;OS;3;85;M;M;75XX;NEP
057660004004-2035;057660004004;100mN32003E42338;MC;OS;3;65;W;F;6574;EMP
057660004004-2036;057660004004;100mN32006E42338;S;OS;1;56;M;F;5064;EMP
057660004004-2037;057660004004;100mN32003E42338;S;NA;1;35;M;M;3039;EMP
057660004004-2038;057660004004;100mN32003E42338;MC;OS;2;68;M;F;6574;NEP
057660004004-2038;057660004004;100mN32003E42338;MC;OS;2;68;M;M;6574;EMP
057660004004-2039;057660004004;100mN32003E42338;MC;NA;4;36;M;M;3039;EMP
057660004004-2039;057660004004;100mN32003E42338;MC;NA;4;35;M;F;3039;EMP
057660004004-2039;057660004004;100mN32003E42338;MC;NA;4;10;S;F;0614;NEP
057660004004-2039;057660004004;100mN32003E42338;MC;NA;4;19;W;F;1824;EMP
057660004004-2040;057660004004;100mN32017E42364;MC;OS;3;69;M;F;6574;EMP
057660004004-2040;057660004004;100mN32017E42364;MC;OS;3;73;M;M;6574;NEP
057660004004-2040;057660004004;100mN32017E42364;MC;OS;3;70;W;M;6574;NEP
057660004004-2041;057660004004;100mN32003E42338;MC;NA;2;48;M;F;4049;NEP
057660004004-2041;057660004004;100mN32003E42338;MC;NA;2;62;M;M;5064;EMP
057660004004-2042;057660004004;100mN32003E42338;MC;NA;4;35;M;F;3039;NEP
057660004004-2042;057660004004;100mN32003E42338;MC;NA;4;36;M;M;3039;EMP
057660004004-2042;057660004004;100mN32003E42338;MC;NA;4;4;S;M;0305;NEP
057660004004-2042;057660004004;100mN32003E42338;MC;NA;4;6;S;M;0614;NEP
057660004004-2043;057660004004;100mN32009E42348;MC;NA;2;57;M;M;5064;EMP
057660004004-2043;057660004004;100mN32009E42348;MC;NA;2;54;M;F;5064;EMP
057660004004-2044;057660004004;100mN32003E42338;MC;NA;2;20;M;F;1824;EMP
057660004004-2044;057660004004;100mN32003E42338;MC;NA;2;25;M;M;2529;EMP
057660004004-2045;057660004004;100mN32003E42338;MC;MIX;4;67;M;F;6574;EMP
057660004004-2045;057660004004;100mN32003E42338;MC;MIX;4;54;M;M;5064;UEP
057660004004-2045;057660004004;100mN32003E42338;MC;MIX;4;50;M;F;5064;EMP
057660004004-2045;057660004004;100mN32003E42338;MC;MIX;4;2;S;F;0003;NEP
057660004004-2046;057660004004;100mN32009E42343;MC;NA;3;62;M;F;5064;NEP
057660004004-2046;057660004004;100mN32009E42343;MC;NA;3;42;W;F;4049;EMP
057660004004-2046;057660004004;100mN32009E42343;MC;NA;3;23;S;M;1824;EMP
057660004004-2047;057660004004;100mN32003E42338;MC;OS;4;70;M;M;6574;EMP
057660004004-2047;057660004004;100mN32003E42338;MC;OS;4;68;M;F;6574;EMP
057660004004-2047;057660004004;100mN32003E42338;MC;OS;4;73;S;M;6574;EMP
057660004004-2047;057660004004;100mN32003E42338;MC;OS;4;78;M;M;75XX;EMP
057660004004-2048;057660004004;100mN32013E42340;SF;MIX;3;65;M;M;6574;UEP
057660004004-2048;057660004004;100mN32013E42340;SF;MIX;3;42;W;F;4049;NEP
057660004004-2048;057660004004;100mN32013E42340;SF;MIX;3;9;S;F;0614;NEP
057660004004-2049;057660004004;100mN32003E42338;S;NA;1;65;M;M;6574;EMP
057660004004-2050;057660004004;100mN32003E42338;MC;NA;2;58;M;M;5064;NEP
