household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620004004-4811;053620004004;100mN31038E40806;MC;NA;4;33;S;F;3039;EMP
053620004004-4811;053620004004;100mN31038E40806;MC;NA;4;30;M;F;3039;NEP
053620004004-4812;053620004004;100mN31021E40799;SF;NA;2;80;D;F;75XX;NEP
053620004004-4812;053620004004;100mN31021E40799;SF;NA;2;43;W;F;4049;NEP
053620004004-4813;053620004004;100mN31038E40806;MC;NA;4;51;M;F;5064;NEP
053620004004-4813;053620004004;100mN31038E40806;MC;NA;4;51;M;M;5064;EMP
053620004004-4813;053620004004;100mN31038E40806;MC;NA;4;8;S;F;0614;NEP
053620004004-4813;053620004004;100mN31038E40806;MC;NA;4;36;D;F;3039;NEP
053620004004-4814;053620004004;100mN31038E40806;SF;NA;4;47;S;F;4049;NEP
053620004004-4814;053620004004;100mN31038E40806;SF;NA;4;13;S;M;0614;NEP
053620004004-4814;053620004004;100mN31038E40806;SF;NA;4;11;S;M;0614;NEP
053620004004-4814;053620004004;100mN31038E40806;SF;NA;4;13;S;M;0614;NEP
053620004004-4815;053620004004;100mN31046E40792;MC;NA;2;42;M;M;4049;EMP
053620004004-4815;053620004004;100mN31046E40792;MC;NA;2;40;M;F;4049;NEP
053620004004-4816;053620004004;100mN31038E40806;MC;NA;2;60;M;M;5064;EMP
053620004004-4816;053620004004;100mN31038E40806;MC;NA;2;58;M;F;5064;NEP
053620004004-4817;053620004004;100mN31038E40806;S;NA;1;31;D;M;3039;EMP
053620004004-4818;053620004004;100mN31024E40802;S;OS;1;46;S;M;4049;EMP
053620004004-4819;053620004004;100mN31052E40846;NA;NA;3;60;S;M;5064;EMP
053620004004-4819;053620004004;100mN31052E40846;NA;NA;3;40;W;F;4049;EMP
053620004004-4819;053620004004;100mN31052E40846;NA;NA;3;44;S;F;4049;EMP
053620004004-4820;053620004004;100mN31038E40806;MC;NA;3;42;M;M;4049;EMP
053620004004-4820;053620004004;100mN31038E40806;MC;NA;3;36;M;F;3039;NEP
053620004004-4820;053620004004;100mN31038E40806;MC;NA;3;15;S;M;1517;NEP
053620004004-4821;053620004004;100mN31047E40791;SF;NA;4;27;W;F;2529;NEP
053620004004-4821;053620004004;100mN31047E40791;SF;NA;4;12;S;F;0614;NEP
053620004004-4821;053620004004;100mN31047E40791;SF;NA;4;3;S;F;0305;NEP
053620004004-4821;053620004004;100mN31047E40791;SF;NA;4;12;S;M;0614;NEP
053620004004-4822;053620004004;100mN31038E40806;S;NA;1;40;M;F;4049;EMP
053620004004-4823;053620004004;100mN31052E40789;PO;OS;2;78;S;F;75XX;EMP
053620004004-4823;053620004004;100mN31052E40789;PO;OS;2;87;S;F;75XX;EMP
053620004004-4824;053620004004;100mN31032E40804;SM;NA;3;31;S;M;3039;EMP
053620004004-4824;053620004004;100mN31032E40804;SM;NA;3;3;S;M;0305;NEP
053620004004-4824;053620004004;100mN31032E40804;SM;NA;3;2;S;M;0003;NEP
053620004004-4825;053620004004;100mN31053E40745;PO;NA;4;22;S;M;1824;EMP
053620004004-4825;053620004004;100mN31053E40745;PO;NA;4;18;S;F;1824;NEP
053620004004-4825;053620004004;100mN31053E40745;PO;NA;4;0;S;M;0003;NEP
053620004004-4825;053620004004;100mN31053E40745;PO;NA;4;2;S;M;0003;NEP
053620004004-4826;053620004004;100mN31053E40745;MC;NA;3;60;M;F;5064;EMP
053620004004-4826;053620004004;100mN31053E40745;MC;NA;3;58;M;M;5064;EMP
053620004004-4826;053620004004;100mN31053E40745;MC;NA;3;2;S;F;0003;NEP
053620004004-4827;053620004004;100mN31050E40784;PO;NA;4;60;S;M;5064;EMP
053620004004-4827;053620004004;100mN31050E40784;PO;NA;4;52;S;F;5064;NEP
053620004004-4827;053620004004;100mN31050E40784;PO;NA;4;38;M;F;3039;EMP
053620004004-4827;053620004004;100mN31050E40784;PO;NA;4;12;S;M;0614;NEP
053620004004-4828;053620004004;100mN31053E40741;MC;NA;2;59;M;M;5064;EMP
053620004004-4828;053620004004;100mN31053E40741;MC;NA;2;57;M;F;5064;NEP
053620004004-4829;053620004004;100mN31013E40804;PO;OS;2;68;S;M;6574;EMP
053620004004-4829;053620004004;100mN31013E40804;PO;OS;2;70;S;M;6574;NEP
053620004004-4830;053620004004;100mN31024E40800;S;NA;1;30;W;F;3039;EMP
053620004004-4831;053620004004;100mN31053E40741;MC;NA;3;58;M;F;5064;EMP
053620004004-4831;053620004004;100mN31053E40741;MC;NA;3;62;M;M;5064;NEP
053620004004-4831;053620004004;100mN31053E40741;MC;NA;3;42;W;M;4049;NEP
053620004004-4832;053620004004;100mN31040E40761;S;OS;1;61;D;F;5064;EMP
053620004004-4833;053620004004;100mN31053E40741;S;NA;1;34;M;F;3039;EMP
053620004004-4834;053620004004;100mN31053E40741;MC;NA;4;43;M;F;4049;EMP
053620004004-4834;053620004004;100mN31053E40741;MC;NA;4;59;M;M;5064;EMP
053620004004-4834;053620004004;100mN31053E40741;MC;NA;4;4;S;M;0305;NEP
053620004004-4834;053620004004;100mN31053E40741;MC;NA;4;26;M;F;2529;NEP
053620004004-4835;053620004004;100mN31052E40780;S;OS;1;18;S;M;1824;NEP
053620004004-4836;053620004004;100mN31053E40741;MC;NA;3;23;M;M;1824;EMP
053620004004-4836;053620004004;100mN31053E40741;MC;NA;3;23;M;F;1824;EMP
053620004004-4836;053620004004;100mN31053E40741;MC;NA;3;7;S;M;0614;NEP
053620004004-4837;053620004004;100mN31021E40799;S;OS;1;28;W;M;2529;EMP
053620004004-4838;053620004004;100mN31037E40798;S;OS;1;53;S;M;5064;EMP
053620004004-4839;053620004004;100mN31053E40741;NA;OS;4;35;M;M;3039;EMP
053620004004-4839;053620004004;100mN31053E40741;NA;OS;4;78;S;F;75XX;NEP
053620004004-4839;053620004004;100mN31053E40741;NA;OS;4;85;W;F;75XX;EMP
053620004004-4839;053620004004;100mN31053E40741;NA;OS;4;71;M;F;6574;EMP
053620004004-4840;053620004004;100mN31053E40741;MC;NA;2;63;M;F;5064;EMP
053620004004-4840;053620004004;100mN31053E40741;MC;NA;2;26;M;M;2529;EMP
053620004004-4841;053620004004;100mN31046E40789;S;NA;1;21;S;F;1824;NEP
053620004004-4842;053620004004;100mN31053E40741;MC;NA;4;62;M;F;5064;NEP
053620004004-4842;053620004004;100mN31053E40741;MC;NA;4;63;M;M;5064;EMP
053620004004-4842;053620004004;100mN31053E40741;MC;NA;4;20;S;F;1824;EMP
053620004004-4842;053620004004;100mN31053E40741;MC;NA;4;13;S;M;0614;NEP
053620004004-4843;053620004004;100mN31044E40790;MC;NA;2;47;M;F;4049;EMP
053620004004-4843;053620004004;100mN31044E40790;MC;NA;2;48;M;M;4049;EMP
053620004004-4844;053620004004;100mN31045E40742;PO;NA;3;32;S;M;3039;EMP
053620004004-4844;053620004004;100mN31045E40742;PO;NA;3;23;S;M;1824;NEP
053620004004-4844;053620004004;100mN31045E40742;PO;NA;3;1;S;M;0003;NEP
053620004004-4845;053620004004;100mN31025E40807;MC;NA;3;32;M;F;3039;EMP
053620004004-4845;053620004004;100mN31025E40807;MC;NA;3;35;M;M;3039;EMP
053620004004-4845;053620004004;100mN31025E40807;MC;NA;3;15;S;M;1517;EMP
053620004004-4846;053620004004;100mN31028E40800;PO;NA;3;46;S;M;4049;NEP
053620004004-4846;053620004004;100mN31028E40800;PO;NA;3;44;S;M;4049;EMP
053620004004-4846;053620004004;100mN31028E40800;PO;NA;3;25;S;M;2529;EMP
053620004004-4847;053620004004;100mN31022E40796;MC;NA;3;19;M;M;1824;EMP
053620004004-4847;053620004004;100mN31022E40796;MC;NA;3;18;M;F;1824;EMP
053620004004-4847;053620004004;100mN31022E40796;MC;NA;3;1;S;M;0003;NEP
053620004004-4848;053620004004;100mN31019E40803;MC;NA;2;41;M;M;4049;NEP
053620004004-4848;053620004004;100mN31019E40803;MC;NA;2;37;M;F;3039;EMP
053620004004-4849;053620004004;100mN31019E40798;MC;NA;2;45;M;F;4049;EMP
053620004004-4849;053620004004;100mN31019E40798;MC;NA;2;44;M;M;4049;EMP
053620004004-4850;053620004004;100mN31022E40796;MC;OS;2;68;M;M;6574;EMP
053620004004-4850;053620004004;100mN31022E40796;MC;OS;2;67;M;F;6574;NEP
053620004004-4851;053620004004;100mN31022E40796;MC;NA;3;45;M;F;4049;EMP
053620004004-4851;053620004004;100mN31022E40796;MC;NA;3;48;M;M;4049;EMP
053620004004-4851;053620004004;100mN31022E40796;MC;NA;3;1;S;M;0003;NEP
053620004004-4852;053620004004;100mN31040E40761;S;OS;1;61;D;F;5064;EMP
053620004004-4853;053620004004;100mN31022E40796;S;NA;1;61;W;F;5064;NEP
053620004004-4854;053620004004;100mN31052E40794;MC;OS;2;65;M;F;6574;NEP
053620004004-4854;053620004004;100mN31052E40794;MC;OS;2;71;M;M;6574;EMP
053620004004-4855;053620004004;100mN31052E40784;S;OS;1;55;W;F;5064;NEP
053620004004-4856;053620004004;100mN31022E40796;S;OS;1;22;W;F;1824;EMP
053620004004-4857;053620004004;100mN31052E40849;PO;NA;5;57;S;M;5064;EMP
053620004004-4857;053620004004;100mN31052E40849;PO;NA;5;53;S;F;5064;NEP
053620004004-4857;053620004004;100mN31052E40849;PO;NA;5;26;M;F;2529;NEP
053620004004-4857;053620004004;100mN31052E40849;PO;NA;5;10;S;M;0614;NEP
053620004004-4857;053620004004;100mN31052E40849;PO;NA;5;7;S;M;0614;NEP
053620004004-4858;053620004004;100mN31022E40796;MC;OS;5;72;M;F;6574;NEP
053620004004-4858;053620004004;100mN31022E40796;MC;OS;5;85;M;M;75XX;EMP
053620004004-4858;053620004004;100mN31022E40796;MC;OS;5;65;S;F;6574;EMP
053620004004-4858;053620004004;100mN31022E40796;MC;OS;5;65;W;M;6574;EMP
053620004004-4858;053620004004;100mN31022E40796;MC;OS;5;73;M;F;6574;EMP
053620004004-4859;053620004004;100mN31044E40785;MC;MIX;2;68;M;F;6574;EMP
053620004004-4859;053620004004;100mN31044E40785;MC;MIX;2;43;M;M;4049;UEP
053620004004-4860;053620004004;100mN31046E40810;S;OS;1;61;D;M;5064;EMP
053620004004-4861;053620004004;100mN31040E40797;S;OS;1;47;W;F;4049;EMP
053620004004-4862;053620004004;100mN31032E40804;PO;OS;3;78;S;M;75XX;NEP
053620004004-4862;053620004004;100mN31032E40804;PO;OS;3;72;S;M;6574;EMP
053620004004-4862;053620004004;100mN31032E40804;PO;OS;3;75;M;M;75XX;NEP
053620004004-4863;053620004004;100mN31034E40804;MC;NA;2;31;M;M;3039;EMP
053620004004-4863;053620004004;100mN31034E40804;MC;NA;2;22;M;F;1824;NEP
053620004004-4864;053620004004;100mN31039E40801;PO;NA;5;28;S;M;2529;NEP
053620004004-4864;053620004004;100mN31039E40801;PO;NA;5;19;S;M;1824;EMP
053620004004-4864;053620004004;100mN31039E40801;PO;NA;5;4;S;M;0305;NEP
053620004004-4864;053620004004;100mN31039E40801;PO;NA;5;7;S;F;0614;NEP
053620004004-4864;053620004004;100mN31039E40801;PO;NA;5;12;S;F;0614;NEP
053620004004-4865;053620004004;100mN31022E40796;MC;OS;3;75;M;F;75XX;EMP
053620004004-4865;053620004004;100mN31022E40796;MC;OS;3;84;M;M;75XX;EMP
053620004004-4865;053620004004;100mN31022E40796;MC;OS;3;66;D;F;6574;NEP
053620004004-4866;053620004004;100mN31042E40763;MC;OS;2;84;M;M;75XX;NEP
053620004004-4866;053620004004;100mN31042E40763;MC;OS;2;75;M;F;75XX;EMP
053620004004-4867;053620004004;100mN31038E40811;S;NA;1;41;W;F;4049;NEP
053620004004-4868;053620004004;100mN31024E40766;MC;NA;3;43;M;F;4049;NEP
053620004004-4868;053620004004;100mN31024E40766;MC;NA;3;45;M;M;4049;EMP
053620004004-4868;053620004004;100mN31024E40766;MC;NA;3;15;S;M;1517;EMP
053620004004-4869;053620004004;100mN31024E40766;MC;NA;2;61;M;M;5064;EMP
053620004004-4869;053620004004;100mN31024E40766;MC;NA;2;54;M;F;5064;NEP
053620004004-4870;053620004004;100mN31024E40766;MC;NA;4;62;M;F;5064;NEP
053620004004-4870;053620004004;100mN31024E40766;MC;NA;4;38;M;M;3039;NEP
053620004004-4870;053620004004;100mN31024E40766;MC;NA;4;15;S;M;1517;NEP
053620004004-4870;053620004004;100mN31024E40766;MC;NA;4;15;S;M;1517;NEP
053620004004-4871;053620004004;100mN31024E40766;MC;OS;2;70;M;F;6574;EMP
053620004004-4871;053620004004;100mN31024E40766;MC;OS;2;84;M;M;75XX;NEP
053620004004-4872;053620004004;100mN31024E40766;MC;NA;2;20;M;M;1824;NEP
053620004004-4872;053620004004;100mN31024E40766;MC;NA;2;18;M;F;1824;NEP
053620004004-4873;053620004004;100mN31037E40801;MC;OS;4;69;M;F;6574;NEP
053620004004-4873;053620004004;100mN31037E40801;MC;OS;4;73;M;M;6574;NEP
053620004004-4873;053620004004;100mN31037E40801;MC;OS;4;76;M;M;75XX;EMP
053620004004-4873;053620004004;100mN31037E40801;MC;OS;4;70;S;F;6574;EMP
053620004004-4874;053620004004;100mN31040E40762;PO;MIX;2;78;S;F;75XX;EMP
053620004004-4874;053620004004;100mN31040E40762;PO;MIX;2;9;S;M;0614;NEP
053620004004-4875;053620004004;100mN31037E40801;MC;NA;2;41;M;M;4049;EMP
053620004004-4875;053620004004;100mN31037E40801;MC;NA;2;18;M;F;1824;EMP
053620004004-4876;053620004004;100mN31037E40801;MC;NA;2;56;M;M;5064;EMP
053620004004-4876;053620004004;100mN31037E40801;MC;NA;2;53;M;F;5064;NEP
053620004004-4877;053620004004;100mN31053E40786;S;NA;1;57;M;F;5064;NEP
053620004004-4878;053620004004;100mN31037E40801;MC;NA;2;60;M;F;5064;EMP
053620004004-4878;053620004004;100mN31037E40801;MC;NA;2;41;M;F;4049;NEP
053620004004-4879;053620004004;100mN31041E40809;MC;NA;4;54;M;F;5064;NEP
053620004004-4879;053620004004;100mN31041E40809;MC;NA;4;55;M;M;5064;EMP
053620004004-4879;053620004004;100mN31041E40809;MC;NA;4;28;M;F;2529;NEP
053620004004-4879;053620004004;100mN31041E40809;MC;NA;4;3;S;F;0305;NEP
053620004004-4880;053620004004;100mN31044E40791;MC;NA;2;43;M;M;4049;EMP
053620004004-4880;053620004004;100mN31044E40791;MC;NA;2;42;M;F;4049;NEP
053620004004-4881;053620004004;100mN31037E40801;MC;NA;2;47;M;M;4049;NEP
053620004004-4881;053620004004;100mN31037E40801;MC;NA;2;47;M;F;4049;EMP
053620004004-4882;053620004004;100mN31028E40765;MC;OS;3;65;M;F;6574;EMP
053620004004-4882;053620004004;100mN31028E40765;MC;OS;3;72;M;M;6574;EMP
053620004004-4882;053620004004;100mN31028E40765;MC;OS;3;83;M;M;75XX;NEP
053620004004-4883;053620004004;100mN31037E40801;NA;NA;3;44;M;M;4049;EMP
053620004004-4883;053620004004;100mN31037E40801;NA;NA;3;19;D;M;1824;EMP
053620004004-4883;053620004004;100mN31037E40801;NA;NA;3;28;D;F;2529;NEP
053620004004-4884;053620004004;100mN31050E40797;S;NA;1;67;W;F;6574;EMP
053620004004-4885;053620004004;100mN31047E40779;MC;OS;3;81;M;F;75XX;NEP
053620004004-4885;053620004004;100mN31047E40779;MC;OS;3;83;M;M;75XX;EMP
053620004004-4885;053620004004;100mN31047E40779;MC;OS;3;73;M;M;6574;NEP
053620004004-4886;053620004004;100mN31035E40802;S;NA;1;53;S;F;5064;EMP
053620004004-4887;053620004004;100mN31055E40787;MC;NA;4;43;M;F;4049;EMP
053620004004-4887;053620004004;100mN31055E40787;MC;NA;4;62;M;M;5064;EMP
053620004004-4887;053620004004;100mN31055E40787;MC;NA;4;13;S;F;0614;NEP
053620004004-4887;053620004004;100mN31055E40787;MC;NA;4;11;S;M;0614;NEP
053620004004-4888;053620004004;100mN31055E40747;MC;NA;2;55;M;M;5064;EMP
053620004004-4888;053620004004;100mN31055E40747;MC;NA;2;55;M;F;5064;NEP
053620004004-4889;053620004004;100mN31045E40790;MC;MIX;3;82;S;M;75XX;NEP
053620004004-4889;053620004004;100mN31045E40790;MC;MIX;3;59;M;M;5064;EMP
053620004004-4889;053620004004;100mN31045E40790;MC;MIX;3;52;M;F;5064;EMP
053620004004-4890;053620004004;100mN31055E40787;S;OS;1;33;M;F;3039;EMP
053620004004-4891;053620004004;100mN31055E40787;S;NA;1;62;M;M;5064;NEP
053620004004-4892;053620004004;100mN31037E40800;MC;MIX;2;70;M;F;6574;EMP
053620004004-4892;053620004004;100mN31037E40800;MC;MIX;2;50;D;F;5064;EMP
053620004004-4893;053620004004;100mN31055E40787;MC;NA;2;56;M;F;5064;EMP
053620004004-4893;053620004004;100mN31055E40787;MC;NA;2;61;S;M;5064;NEP
053620004004-4894;053620004004;100mN31055E40787;S;NA;1;70;M;F;6574;EMP
053620004004-4895;053620004004;100mN31025E40762;MC;NA;2;43;M;F;4049;NEP
053620004004-4895;053620004004;100mN31025E40762;MC;NA;2;43;M;M;4049;NEP
053620004004-4896;053620004004;100mN31055E40787;S;NA;1;54;S;M;5064;EMP
053620004004-4897;053620004004;100mN31055E40787;SF;NA;4;45;W;F;4049;NEP
053620004004-4897;053620004004;100mN31055E40787;SF;NA;4;23;M;F;1824;EMP
053620004004-4897;053620004004;100mN31055E40787;SF;NA;4;10;S;F;0614;NEP
053620004004-4897;053620004004;100mN31055E40787;SF;NA;4;26;M;M;2529;EMP
053620004004-4898;053620004004;100mN31041E40796;MC;NA;2;36;M;M;3039;NEP
053620004004-4898;053620004004;100mN31041E40796;MC;NA;2;34;M;F;3039;NEP
053620004004-4899;053620004004;100mN31055E40787;PO;MIX;3;81;M;M;75XX;NEP
053620004004-4899;053620004004;100mN31055E40787;PO;MIX;3;50;S;F;5064;NEP
053620004004-4899;053620004004;100mN31055E40787;PO;MIX;3;59;S;M;5064;EMP
053620004004-4900;053620004004;100mN31024E40802;MC;MIX;2;84;M;M;75XX;EMP
053620004004-4900;053620004004;100mN31024E40802;MC;MIX;2;9;S;F;0614;NEP
053620004004-4901;053620004004;100mN31031E40757;MC;NA;3;26;M;F;2529;EMP
053620004004-4901;053620004004;100mN31031E40757;MC;NA;3;27;M;M;2529;EMP
053620004004-4901;053620004004;100mN31031E40757;MC;NA;3;6;S;F;0614;NEP
053620004004-4902;053620004004;100mN31040E40810;PO;OS;2;84;S;M;75XX;EMP
053620004004-4902;053620004004;100mN31040E40810;PO;OS;2;80;S;M;75XX;EMP
053620004004-4903;053620004004;100mN31044E40795;MC;MIX;5;87;S;M;75XX;EMP
053620004004-4903;053620004004;100mN31044E40795;MC;MIX;5;20;M;F;1824;EMP
053620004004-4903;053620004004;100mN31044E40795;MC;MIX;5;18;M;M;1824;EMP
053620004004-4903;053620004004;100mN31044E40795;MC;MIX;5;0;S;M;0003;NEP
053620004004-4903;053620004004;100mN31044E40795;MC;MIX;5;2;S;F;0003;NEP
053620004004-4904;053620004004;100mN31022E40800;MC;OS;3;70;M;M;6574;EMP
053620004004-4904;053620004004;100mN31022E40800;MC;OS;3;68;M;F;6574;NEP
053620004004-4904;053620004004;100mN31022E40800;MC;OS;3;67;S;F;6574;EMP
053620004004-4905;053620004004;100mN31040E40797;MC;OS;2;66;M;F;6574;EMP
053620004004-4905;053620004004;100mN31040E40797;MC;OS;2;79;M;M;75XX;NEP
053620004004-4906;053620004004;100mN31021E40800;MC;OS;2;65;M;M;6574;EMP
053620004004-4906;053620004004;100mN31021E40800;MC;OS;2;78;M;F;75XX;NEP
053620004004-4907;053620004004;100mN31022E40800;MC;NA;2;40;M;F;4049;NEP
053620004004-4907;053620004004;100mN31022E40800;MC;NA;2;41;M;M;4049;NEP
053620004004-4908;053620004004;100mN31022E40800;S;OS;1;28;M;M;2529;NEP
053620004004-4909;053620004004;100mN31046E40808;S;OS;1;43;D;M;4049;EMP
053620004004-4910;053620004004;100mN31028E40800;SM;MIX;2;69;D;M;6574;EMP
053620004004-4910;053620004004;100mN31028E40800;SM;MIX;2;16;S;F;1517;NEP
053620004004-4911;053620004004;100mN31034E40805;PO;NA;2;31;S;M;3039;EMP
053620004004-4911;053620004004;100mN31034E40805;PO;NA;2;18;S;M;1824;NEP
053620004004-4912;053620004004;100mN31022E40800;MC;OS;4;71;M;F;6574;EMP
053620004004-4912;053620004004;100mN31022E40800;MC;OS;4;71;M;M;6574;EMP
053620004004-4912;053620004004;100mN31022E40800;MC;OS;4;71;D;F;6574;NEP
053620004004-4912;053620004004;100mN31022E40800;MC;OS;4;78;S;F;75XX;EMP
053620004004-4913;053620004004;100mN31022E40800;MC;NA;3;22;M;F;1824;NEP
053620004004-4913;053620004004;100mN31022E40800;MC;NA;3;23;M;M;1824;NEP
053620004004-4913;053620004004;100mN31022E40800;MC;NA;3;6;S;F;0614;NEP
053620004004-4914;053620004004;100mN31022E40800;NA;NA;5;45;M;M;4049;NEP
053620004004-4914;053620004004;100mN31022E40800;NA;NA;5;31;W;M;3039;EMP
053620004004-4914;053620004004;100mN31022E40800;NA;NA;5;44;W;F;4049;EMP
053620004004-4914;053620004004;100mN31022E40800;NA;NA;5;84;S;M;75XX;EMP
053620004004-4914;053620004004;100mN31022E40800;NA;NA;5;70;S;F;6574;EMP
053620004004-4915;053620004004;100mN31034E40804;MC;NA;4;62;M;F;5064;NEP
053620004004-4915;053620004004;100mN31034E40804;MC;NA;4;63;M;M;5064;EMP
053620004004-4915;053620004004;100mN31034E40804;MC;NA;4;3;S;M;0305;NEP
053620004004-4915;053620004004;100mN31034E40804;MC;NA;4;12;S;M;0614;NEP
053620004004-4916;053620004004;100mN31022E40800;MC;NA;2;55;M;F;5064;NEP
053620004004-4916;053620004004;100mN31022E40800;MC;NA;2;61;M;M;5064;NEP
053620004004-4917;053620004004;100mN31022E40800;MC;OS;3;71;M;M;6574;NEP
053620004004-4917;053620004004;100mN31022E40800;MC;OS;3;69;M;F;6574;NEP
053620004004-4917;053620004004;100mN31022E40800;MC;OS;3;85;S;F;75XX;EMP
053620004004-4918;053620004004;100mN31050E40787;MC;NA;2;63;M;M;5064;EMP
053620004004-4918;053620004004;100mN31050E40787;MC;NA;2;43;M;M;4049;EMP
053620004004-4919;053620004004;100mN31040E40797;SF;NA;2;27;W;F;2529;NEP
053620004004-4919;053620004004;100mN31040E40797;SF;NA;2;7;S;M;0614;NEP
053620004004-4920;053620004004;100mN31022E40800;MC;OS;2;81;M;F;75XX;EMP
053620004004-4920;053620004004;100mN31022E40800;MC;OS;2;84;M;M;75XX;EMP
053620004004-4921;053620004004;100mN31040E40808;MC;NA;4;57;M;M;5064;EMP
053620004004-4921;053620004004;100mN31040E40808;MC;NA;4;62;M;F;5064;EMP
053620004004-4921;053620004004;100mN31040E40808;MC;NA;4;33;M;F;3039;NEP
053620004004-4921;053620004004;100mN31040E40808;MC;NA;4;6;S;M;0614;NEP
053620004004-4922;053620004004;100mN31022E40800;MC;NA;2;34;M;M;3039;EMP
053620004004-4922;053620004004;100mN31022E40800;MC;NA;2;35;M;F;3039;EMP
053620004004-4923;053620004004;100mN31022E40800;NA;NA;3;47;M;F;4049;NEP
053620004004-4923;053620004004;100mN31022E40800;NA;NA;3;62;W;F;5064;NEP
053620004004-4923;053620004004;100mN31022E40800;NA;NA;3;43;M;F;4049;NEP
053620004004-4924;053620004004;100mN31022E40800;SF;NA;4;53;S;F;5064;NEP
053620004004-4924;053620004004;100mN31022E40800;SF;NA;4;21;D;M;1824;NEP
053620004004-4924;053620004004;100mN31022E40800;SF;NA;4;36;M;M;3039;EMP
053620004004-4924;053620004004;100mN31022E40800;SF;NA;4;3;S;F;0305;NEP
053620004004-4925;053620004004;100mN31025E40799;S;NA;1;48;W;F;4049;EMP
053620004004-4926;053620004004;100mN31035E40802;MC;NA;2;37;M;M;3039;EMP
053620004004-4926;053620004004;100mN31035E40802;MC;NA;2;35;M;F;3039;NEP
053620004004-4927;053620004004;100mN31039E40803;MC;NA;4;55;M;F;5064;EMP
053620004004-4927;053620004004;100mN31039E40803;MC;NA;4;58;M;M;5064;NEP
053620004004-4927;053620004004;100mN31039E40803;MC;NA;4;8;S;F;0614;NEP
053620004004-4927;053620004004;100mN31039E40803;MC;NA;4;6;S;M;0614;NEP
053620004004-4928;053620004004;100mN31022E40800;MC;OS;2;66;M;F;6574;NEP
053620004004-4928;053620004004;100mN31022E40800;MC;OS;2;70;M;M;6574;EMP
053620004004-4929;053620004004;100mN31022E40800;MC;NA;3;40;M;F;4049;NEP
053620004004-4929;053620004004;100mN31022E40800;MC;NA;3;40;M;M;4049;EMP
053620004004-4929;053620004004;100mN31022E40800;MC;NA;3;16;S;F;1517;NEP
053620004004-4930;053620004004;100mN31022E40800;MC;MIX;4;65;M;M;6574;NEP
053620004004-4930;053620004004;100mN31022E40800;MC;MIX;4;33;M;F;3039;NEP
053620004004-4930;053620004004;100mN31022E40800;MC;MIX;4;36;M;M;3039;EMP
053620004004-4930;053620004004;100mN31022E40800;MC;MIX;4;11;S;F;0614;NEP
053620004004-4931;053620004004;100mN31047E40790;MC;NA;5;56;M;F;5064;EMP
053620004004-4931;053620004004;100mN31047E40790;MC;NA;5;58;M;M;5064;NEP
053620004004-4931;053620004004;100mN31047E40790;MC;NA;5;7;S;M;0614;NEP
053620004004-4931;053620004004;100mN31047E40790;MC;NA;5;0;S;F;0003;NEP
053620004004-4931;053620004004;100mN31047E40790;MC;NA;5;27;M;M;2529;EMP
053620004004-4932;053620004004;100mN31030E40755;PO;MIX;4;67;M;M;6574;NEP
053620004004-4932;053620004004;100mN31030E40755;PO;MIX;4;52;S;F;5064;EMP
053620004004-4932;053620004004;100mN31030E40755;PO;MIX;4;63;S;M;5064;EMP
053620004004-4932;053620004004;100mN31030E40755;PO;MIX;4;16;S;F;1517;NEP
053620004004-4933;053620004004;100mN31030E40755;S;NA;1;23;M;M;1824;NEP
053620004004-4934;053620004004;100mN31030E40755;MC;NA;2;44;M;M;4049;NEP
053620004004-4934;053620004004;100mN31030E40755;MC;NA;2;43;M;F;4049;EMP
