household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540024024-1387;057540024024;100mN31877E42052;MC;MIX;3;54;M;M;5064;NEP
057540024024-1387;057540024024;100mN31877E42052;MC;MIX;3;54;M;F;5064;EMP
057540024024-1388;057540024024;100mN31874E42045;PO;NA;2;42;S;M;4049;EMP
057540024024-1388;057540024024;100mN31874E42045;PO;NA;2;36;S;F;3039;NEP
057540024024-1389;057540024024;100mN31858E42046;MC;OS;4;85;M;M;75XX;EMP
057540024024-1389;057540024024;100mN31858E42046;MC;OS;4;84;M;F;75XX;EMP
057540024024-1389;057540024024;100mN31858E42046;MC;OS;4;70;S;M;6574;EMP
057540024024-1389;057540024024;100mN31858E42046;MC;OS;4;87;S;M;75XX;EMP
057540024024-1390;057540024024;100mN31857E42045;MC;NA;3;40;M;F;4049;EMP
057540024024-1390;057540024024;100mN31857E42045;MC;NA;3;42;M;M;4049;EMP
057540024024-1390;057540024024;100mN31857E42045;MC;NA;3;7;S;M;0614;NEP
057540024024-1391;057540024024;100mN31833E42052;MC;NA;3;60;M;M;5064;EMP
057540024024-1391;057540024024;100mN31833E42052;MC;NA;3;60;M;F;5064;NEP
057540024024-1391;057540024024;100mN31833E42052;MC;NA;3;45;S;F;4049;NEP
057540024024-1392;057540024024;100mN31874E42045;S;OS;1;40;S;F;4049;EMP
057540024024-1393;057540024024;100mN31874E42045;MC;NA;3;26;M;M;2529;UEP
057540024024-1393;057540024024;100mN31874E42045;MC;NA;3;26;M;F;2529;NEP
057540024024-1393;057540024024;100mN31874E42045;MC;NA;3;9;S;F;0614;NEP
057540024024-1394;057540024024;100mN31858E42044;MC;NA;3;43;M;M;4049;NEP
057540024024-1394;057540024024;100mN31858E42044;MC;NA;3;35;M;F;3039;NEP
057540024024-1394;057540024024;100mN31858E42044;MC;NA;3;4;S;M;0305;NEP
057540024024-1395;057540024024;100mN31885E42050;MC;NA;4;55;M;M;5064;NEP
057540024024-1395;057540024024;100mN31885E42050;MC;NA;4;55;M;F;5064;EMP
057540024024-1395;057540024024;100mN31885E42050;MC;NA;4;21;S;M;1824;EMP
057540024024-1395;057540024024;100mN31885E42050;MC;NA;4;12;S;F;0614;NEP
057540024024-1396;057540024024;100mN31855E42045;S;OS;1;85;S;M;75XX;EMP
057540024024-1397;057540024024;100mN31885E42050;S;OS;1;37;M;F;3039;EMP
057540024024-1398;057540024024;100mN31885E42050;MC;NA;2;42;M;F;4049;NEP
057540024024-1398;057540024024;100mN31885E42050;MC;NA;2;44;M;M;4049;EMP
057540024024-1399;057540024024;100mN31875E42007;MC;NA;2;60;M;F;5064;EMP
057540024024-1399;057540024024;100mN31875E42007;MC;NA;2;15;S;M;1517;EMP
057540024024-1400;057540024024;100mN31858E42047;MC;NA;2;40;M;M;4049;NEP
057540024024-1400;057540024024;100mN31858E42047;MC;NA;2;41;M;F;4049;EMP
057540024024-1401;057540024024;100mN31883E42049;SM;NA;2;54;S;M;5064;EMP
057540024024-1401;057540024024;100mN31883E42049;SM;NA;2;10;S;M;0614;NEP
057540024024-1402;057540024024;100mN31833E42053;MC;NA;4;40;M;M;4049;NEP
057540024024-1402;057540024024;100mN31833E42053;MC;NA;4;34;M;F;3039;NEP
057540024024-1402;057540024024;100mN31833E42053;MC;NA;4;16;S;M;1517;EMP
057540024024-1402;057540024024;100mN31833E42053;MC;NA;4;20;S;M;1824;EMP
057540024024-1403;057540024024;100mN31833E42050;MC;OS;5;83;M;F;75XX;EMP
057540024024-1403;057540024024;100mN31833E42050;MC;OS;5;84;M;M;75XX;NEP
057540024024-1403;057540024024;100mN31833E42050;MC;OS;5;65;S;M;6574;EMP
057540024024-1403;057540024024;100mN31833E42050;MC;OS;5;71;S;M;6574;EMP
057540024024-1403;057540024024;100mN31833E42050;MC;OS;5;88;M;F;75XX;NEP
057540024024-1404;057540024024;100mN31852E42048;MC;NA;6;47;M;M;4049;EMP
057540024024-1404;057540024024;100mN31852E42048;MC;NA;6;47;M;F;4049;NEP
057540024024-1404;057540024024;100mN31852E42048;MC;NA;6;21;M;F;1824;NEP
057540024024-1404;057540024024;100mN31852E42048;MC;NA;6;18;S;M;1824;EMP
057540024024-1404;057540024024;100mN31852E42048;MC;NA;6;1;S;F;0003;NEP
057540024024-1404;057540024024;100mN31852E42048;MC;NA;6;31;M;M;3039;NEP
057540024024-1405;057540024024;100mN31830E42051;SF;NA;3;59;S;F;5064;EMP
057540024024-1405;057540024024;100mN31830E42051;SF;NA;3;16;S;M;1517;NEP
057540024024-1405;057540024024;100mN31830E42051;SF;NA;3;15;S;M;1517;EMP
057540024024-1406;057540024024;100mN31861E42057;MC;NA;3;41;M;M;4049;NEP
057540024024-1406;057540024024;100mN31861E42057;MC;NA;3;38;M;F;3039;EMP
057540024024-1406;057540024024;100mN31861E42057;MC;NA;3;10;S;F;0614;NEP
057540024024-1407;057540024024;100mN31861E42057;MC;NA;3;51;M;M;5064;NEP
057540024024-1407;057540024024;100mN31861E42057;MC;NA;3;48;M;F;4049;EMP
057540024024-1407;057540024024;100mN31861E42057;MC;NA;3;6;S;M;0614;NEP
057540024024-1408;057540024024;100mN31861E42057;MC;NA;2;27;M;M;2529;EMP
057540024024-1408;057540024024;100mN31861E42057;MC;NA;2;27;M;F;2529;EMP
057540024024-1409;057540024024;100mN31836E42066;MC;NA;3;63;M;F;5064;NEP
057540024024-1409;057540024024;100mN31836E42066;MC;NA;3;11;S;M;0614;NEP
057540024024-1409;057540024024;100mN31836E42066;MC;NA;3;15;S;M;1517;EMP
057540024024-1410;057540024024;100mN31861E42048;S;OS;1;40;D;M;4049;NEP
057540024024-1411;057540024024;100mN31861E42048;MC;OS;4;83;M;F;75XX;UEP
057540024024-1411;057540024024;100mN31861E42048;MC;OS;4;86;M;M;75XX;EMP
057540024024-1411;057540024024;100mN31861E42048;MC;OS;4;80;S;M;75XX;NEP
057540024024-1411;057540024024;100mN31861E42048;MC;OS;4;86;W;F;75XX;EMP
057540024024-1412;057540024024;100mN31853E42057;MC;NA;2;44;M;F;4049;EMP
057540024024-1412;057540024024;100mN31853E42057;MC;NA;2;53;M;M;5064;NEP
057540024024-1413;057540024024;100mN31861E42048;MC;OS;5;89;M;F;75XX;EMP
057540024024-1413;057540024024;100mN31861E42048;MC;OS;5;80;M;M;75XX;EMP
057540024024-1413;057540024024;100mN31861E42048;MC;OS;5;82;M;M;75XX;EMP
057540024024-1413;057540024024;100mN31861E42048;MC;OS;5;68;M;F;6574;EMP
057540024024-1413;057540024024;100mN31861E42048;MC;OS;5;83;S;F;75XX;EMP
057540024024-1414;057540024024;100mN31878E42044;MC;NA;4;63;M;M;5064;EMP
057540024024-1414;057540024024;100mN31878E42044;MC;NA;4;43;M;M;4049;EMP
057540024024-1414;057540024024;100mN31878E42044;MC;NA;4;11;S;M;0614;NEP
057540024024-1414;057540024024;100mN31878E42044;MC;NA;4;48;D;M;4049;NEP
057540024024-1415;057540024024;100mN31861E42048;S;OS;1;68;W;F;6574;EMP
057540024024-1416;057540024024;100mN31861E42048;PO;NA;5;23;S;F;1824;NEP
057540024024-1416;057540024024;100mN31861E42048;PO;NA;5;26;S;F;2529;NEP
057540024024-1416;057540024024;100mN31861E42048;PO;NA;5;8;S;M;0614;NEP
057540024024-1416;057540024024;100mN31861E42048;PO;NA;5;7;S;F;0614;NEP
057540024024-1416;057540024024;100mN31861E42048;PO;NA;5;8;S;M;0614;NEP
057540024024-1417;057540024024;100mN31861E42048;S;NA;1;46;W;M;4049;EMP
057540024024-1418;057540024024;100mN31861E42048;S;NA;1;26;M;F;2529;EMP
057540024024-1419;057540024024;100mN31861E42048;MC;NA;3;27;M;F;2529;EMP
057540024024-1419;057540024024;100mN31861E42048;MC;NA;3;43;M;M;4049;EMP
057540024024-1419;057540024024;100mN31861E42048;MC;NA;3;4;S;M;0305;NEP
057540024024-1420;057540024024;100mN31836E42047;MC;MIX;3;84;M;M;75XX;NEP
057540024024-1420;057540024024;100mN31836E42047;MC;MIX;3;52;M;M;5064;EMP
057540024024-1420;057540024024;100mN31836E42047;MC;MIX;3;51;M;F;5064;EMP
057540024024-1421;057540024024;100mN31836E42047;SF;NA;2;57;W;F;5064;EMP
057540024024-1421;057540024024;100mN31836E42047;SF;NA;2;8;S;M;0614;NEP
057540024024-1422;057540024024;100mN31841E42056;MC;NA;5;62;M;M;5064;EMP
057540024024-1422;057540024024;100mN31841E42056;MC;NA;5;63;M;F;5064;EMP
057540024024-1422;057540024024;100mN31841E42056;MC;NA;5;28;S;M;2529;EMP
057540024024-1422;057540024024;100mN31841E42056;MC;NA;5;11;S;M;0614;NEP
057540024024-1422;057540024024;100mN31841E42056;MC;NA;5;43;W;F;4049;NEP
057540024024-1423;057540024024;100mN31833E42055;MC;NA;2;37;M;F;3039;EMP
057540024024-1423;057540024024;100mN31833E42055;MC;NA;2;46;M;M;4049;EMP
057540024024-1424;057540024024;100mN31836E42053;S;NA;1;78;S;M;75XX;EMP
057540024024-1425;057540024024;100mN31836E42053;MC;NA;2;40;M;M;4049;NEP
057540024024-1425;057540024024;100mN31836E42053;MC;NA;2;37;M;F;3039;EMP
057540024024-1426;057540024024;100mN31863E42048;MC;NA;2;43;M;M;4049;EMP
057540024024-1426;057540024024;100mN31863E42048;MC;NA;2;37;M;F;3039;NEP
057540024024-1427;057540024024;100mN31852E42048;MC;NA;5;51;M;M;5064;NEP
057540024024-1427;057540024024;100mN31852E42048;MC;NA;5;48;M;F;4049;NEP
057540024024-1427;057540024024;100mN31852E42048;MC;NA;5;15;S;M;1517;EMP
057540024024-1427;057540024024;100mN31852E42048;MC;NA;5;12;S;M;0614;NEP
057540024024-1427;057540024024;100mN31852E42048;MC;NA;5;15;S;F;1517;EMP
057540024024-1428;057540024024;100mN31852E42045;S;NA;1;43;M;M;4049;UEP
057540024024-1429;057540024024;100mN31863E42045;S;OS;1;61;D;M;5064;NEP
057540024024-1430;057540024024;100mN31864E42050;S;NA;1;88;M;F;75XX;NEP
057540024024-1431;057540024024;100mN31864E42050;MC;NA;2;52;M;F;5064;EMP
057540024024-1431;057540024024;100mN31864E42050;MC;NA;2;61;M;M;5064;EMP
057540024024-1432;057540024024;100mN31864E42050;S;NA;1;38;W;F;3039;EMP
057540024024-1433;057540024024;100mN31865E42024;MC;NA;3;63;M;M;5064;NEP
057540024024-1433;057540024024;100mN31865E42024;MC;NA;3;46;M;F;4049;EMP
057540024024-1433;057540024024;100mN31865E42024;MC;NA;3;23;M;M;1824;NEP
057540024024-1434;057540024024;100mN31865E42024;S;OS;1;28;M;F;2529;EMP
057540024024-1435;057540024024;100mN31865E42024;MC;OS;2;84;M;F;75XX;NEP
057540024024-1435;057540024024;100mN31865E42024;MC;OS;2;88;M;M;75XX;EMP
057540024024-1436;057540024024;100mN31836E42049;MC;OS;2;67;M;M;6574;NEP
057540024024-1436;057540024024;100mN31836E42049;MC;OS;2;66;M;F;6574;EMP
057540024024-1437;057540024024;100mN31856E42045;S;NA;1;43;S;M;4049;EMP
057540024024-1438;057540024024;100mN31860E42046;S;NA;1;53;S;M;5064;NEP
057540024024-1439;057540024024;100mN31880E42042;MC;NA;3;45;M;M;4049;EMP
057540024024-1439;057540024024;100mN31880E42042;MC;NA;3;46;M;F;4049;EMP
057540024024-1439;057540024024;100mN31880E42042;MC;NA;3;20;D;M;1824;NEP
057540024024-1440;057540024024;100mN31836E42049;MC;NA;3;51;M;F;5064;EMP
057540024024-1440;057540024024;100mN31836E42049;MC;NA;3;60;M;M;5064;NEP
057540024024-1440;057540024024;100mN31836E42049;MC;NA;3;11;S;F;0614;NEP
057540024024-1441;057540024024;100mN31836E42049;S;NA;1;62;M;F;5064;EMP
057540024024-1442;057540024024;100mN31881E42054;MC;NA;4;31;M;M;3039;NEP
057540024024-1442;057540024024;100mN31881E42054;MC;NA;4;28;M;F;2529;EMP
057540024024-1442;057540024024;100mN31881E42054;MC;NA;4;16;S;M;1517;EMP
057540024024-1442;057540024024;100mN31881E42054;MC;NA;4;11;S;F;0614;NEP
057540024024-1443;057540024024;100mN31830E42049;MC;NA;4;40;M;F;4049;EMP
057540024024-1443;057540024024;100mN31830E42049;MC;NA;4;41;M;M;4049;EMP
057540024024-1443;057540024024;100mN31830E42049;MC;NA;4;25;S;F;2529;NEP
057540024024-1443;057540024024;100mN31830E42049;MC;NA;4;4;S;M;0305;NEP
057540024024-1444;057540024024;100mN31836E42049;MC;MIX;5;70;M;M;6574;NEP
057540024024-1444;057540024024;100mN31836E42049;MC;MIX;5;61;M;M;5064;NEP
057540024024-1444;057540024024;100mN31836E42049;MC;MIX;5;60;M;F;5064;EMP
057540024024-1444;057540024024;100mN31836E42049;MC;MIX;5;37;S;M;3039;EMP
057540024024-1444;057540024024;100mN31836E42049;MC;MIX;5;13;S;F;0614;NEP
057540024024-1445;057540024024;100mN31856E42045;MC;NA;4;41;M;F;4049;NEP
057540024024-1445;057540024024;100mN31856E42045;MC;NA;4;33;M;M;3039;EMP
057540024024-1445;057540024024;100mN31856E42045;MC;NA;4;1;S;M;0003;NEP
057540024024-1445;057540024024;100mN31856E42045;MC;NA;4;19;S;F;1824;EMP
057540024024-1446;057540024024;100mN31857E42051;PO;NA;2;41;S;F;4049;NEP
057540024024-1446;057540024024;100mN31857E42051;PO;NA;2;33;S;M;3039;EMP
057540024024-1447;057540024024;100mN31853E42057;MC;NA;4;52;M;M;5064;NEP
057540024024-1447;057540024024;100mN31853E42057;MC;NA;4;52;M;F;5064;NEP
057540024024-1447;057540024024;100mN31853E42057;MC;NA;4;4;S;M;0305;NEP
057540024024-1447;057540024024;100mN31853E42057;MC;NA;4;26;S;M;2529;EMP
057540024024-1448;057540024024;100mN31832E42054;MC;OS;4;87;M;F;75XX;NEP
057540024024-1448;057540024024;100mN31832E42054;MC;OS;4;42;S;F;4049;NEP
057540024024-1448;057540024024;100mN31832E42054;MC;OS;4;67;M;M;6574;EMP
057540024024-1448;057540024024;100mN31832E42054;MC;OS;4;73;D;M;6574;EMP
057540024024-1449;057540024024;100mN31855E42048;MC;NA;2;41;M;F;4049;EMP
057540024024-1449;057540024024;100mN31855E42048;MC;NA;2;47;M;M;4049;EMP
057540024024-1450;057540024024;100mN31863E42049;S;OS;1;42;W;F;4049;UEP
057540024024-1451;057540024024;100mN31836E42049;MC;NA;4;42;M;F;4049;EMP
057540024024-1451;057540024024;100mN31836E42049;MC;NA;4;45;M;M;4049;EMP
057540024024-1451;057540024024;100mN31836E42049;MC;NA;4;19;M;F;1824;NEP
057540024024-1451;057540024024;100mN31836E42049;MC;NA;4;6;S;F;0614;NEP
057540024024-1452;057540024024;100mN31863E42049;S;OS;1;53;D;M;5064;EMP
057540024024-1453;057540024024;100mN31836E42049;MC;NA;3;35;M;M;3039;EMP
057540024024-1453;057540024024;100mN31836E42049;MC;NA;3;42;M;F;4049;EMP
057540024024-1453;057540024024;100mN31836E42049;MC;NA;3;19;W;F;1824;EMP
057540024024-1454;057540024024;100mN31858E42048;MC;NA;2;48;M;M;4049;NEP
057540024024-1454;057540024024;100mN31858E42048;MC;NA;2;47;M;F;4049;EMP
057540024024-1455;057540024024;100mN31836E42049;PO;OS;2;79;S;F;75XX;NEP
057540024024-1455;057540024024;100mN31836E42049;PO;OS;2;82;S;M;75XX;EMP
057540024024-1456;057540024024;100mN31836E42049;S;OS;1;40;W;F;4049;NEP
057540024024-1457;057540024024;100mN31877E42051;MC;MIX;2;69;M;F;6574;EMP
057540024024-1457;057540024024;100mN31877E42051;MC;MIX;2;58;S;M;5064;EMP
057540024024-1458;057540024024;100mN31836E42049;MC;NA;5;52;M;F;5064;EMP
057540024024-1458;057540024024;100mN31836E42049;MC;NA;5;57;M;M;5064;EMP
057540024024-1458;057540024024;100mN31836E42049;MC;NA;5;12;S;F;0614;NEP
057540024024-1458;057540024024;100mN31836E42049;MC;NA;5;15;S;M;1517;EMP
057540024024-1458;057540024024;100mN31836E42049;MC;NA;5;12;S;F;0614;NEP
057540024024-1459;057540024024;100mN31873E42043;PO;NA;2;26;S;M;2529;EMP
057540024024-1459;057540024024;100mN31873E42043;PO;NA;2;18;S;F;1824;EMP
057540024024-1460;057540024024;100mN31835E42052;S;OS;1;20;M;M;1824;EMP
057540024024-1461;057540024024;100mN31852E42046;SF;NA;3;16;S;F;1517;EMP
057540024024-1461;057540024024;100mN31852E42046;SF;NA;3;0;S;M;0003;NEP
057540024024-1461;057540024024;100mN31852E42046;SF;NA;3;1;S;F;0003;NEP
057540024024-1462;057540024024;100mN31835E42052;MC;NA;4;61;M;M;5064;EMP
057540024024-1462;057540024024;100mN31835E42052;MC;NA;4;54;M;F;5064;EMP
057540024024-1462;057540024024;100mN31835E42052;MC;NA;4;15;S;M;1517;EMP
057540024024-1462;057540024024;100mN31835E42052;MC;NA;4;46;M;F;4049;EMP
057540024024-1463;057540024024;100mN31832E42077;MC;NA;3;44;M;F;4049;EMP
057540024024-1463;057540024024;100mN31832E42077;MC;NA;3;54;M;M;5064;EMP
057540024024-1463;057540024024;100mN31832E42077;MC;NA;3;20;S;M;1824;NEP
057540024024-1464;057540024024;100mN31835E42052;MC;NA;3;33;M;M;3039;NEP
057540024024-1464;057540024024;100mN31835E42052;MC;NA;3;31;M;F;3039;NEP
057540024024-1464;057540024024;100mN31835E42052;MC;NA;3;8;S;M;0614;NEP
057540024024-1465;057540024024;100mN31850E42048;S;NA;1;57;S;F;5064;EMP
057540024024-1466;057540024024;100mN31858E42047;MC;NA;3;53;M;M;5064;EMP
057540024024-1466;057540024024;100mN31858E42047;MC;NA;3;46;M;F;4049;NEP
057540024024-1466;057540024024;100mN31858E42047;MC;NA;3;18;M;M;1824;EMP
057540024024-1467;057540024024;100mN31875E42039;SM;NA;4;55;S;M;5064;EMP
057540024024-1467;057540024024;100mN31875E42039;SM;NA;4;18;M;M;1824;EMP
057540024024-1467;057540024024;100mN31875E42039;SM;NA;4;19;W;F;1824;EMP
057540024024-1467;057540024024;100mN31875E42039;SM;NA;4;11;S;M;0614;NEP
057540024024-1468;057540024024;100mN31842E42066;MC;MIX;3;66;W;F;6574;NEP
057540024024-1468;057540024024;100mN31842E42066;MC;MIX;3;38;M;F;3039;EMP
057540024024-1468;057540024024;100mN31842E42066;MC;MIX;3;43;M;M;4049;EMP
057540024024-1469;057540024024;100mN31857E42045;SF;NA;4;85;W;F;75XX;EMP
057540024024-1469;057540024024;100mN31857E42045;SF;NA;4;4;S;F;0305;NEP
057540024024-1469;057540024024;100mN31857E42045;SF;NA;4;55;M;F;5064;EMP
057540024024-1469;057540024024;100mN31857E42045;SF;NA;4;60;D;F;5064;NEP
057540024024-1470;057540024024;100mN31832E42050;NA;NA;3;31;M;M;3039;NEP
057540024024-1470;057540024024;100mN31832E42050;NA;NA;3;33;S;M;3039;NEP
057540024024-1470;057540024024;100mN31832E42050;NA;NA;3;18;M;M;1824;NEP
057540024024-1471;057540024024;100mN31835E42052;PO;NA;2;50;S;M;5064;EMP
057540024024-1471;057540024024;100mN31835E42052;PO;NA;2;47;S;M;4049;EMP
057540024024-1472;057540024024;100mN31835E42052;MC;NA;2;51;M;F;5064;EMP
057540024024-1472;057540024024;100mN31835E42052;MC;NA;2;53;M;M;5064;EMP
057540024024-1473;057540024024;100mN31835E42052;MC;NA;6;54;M;M;5064;NEP
057540024024-1473;057540024024;100mN31835E42052;MC;NA;6;62;M;F;5064;NEP
057540024024-1473;057540024024;100mN31835E42052;MC;NA;6;32;S;F;3039;NEP
057540024024-1473;057540024024;100mN31835E42052;MC;NA;6;8;S;M;0614;NEP
057540024024-1473;057540024024;100mN31835E42052;MC;NA;6;12;S;F;0614;NEP
057540024024-1473;057540024024;100mN31835E42052;MC;NA;6;38;S;M;3039;NEP
057540024024-1474;057540024024;100mN31853E42043;MC;NA;2;47;M;F;4049;EMP
057540024024-1474;057540024024;100mN31853E42043;MC;NA;2;50;M;M;5064;EMP
057540024024-1475;057540024024;100mN31879E42054;MC;OS;3;72;M;M;6574;NEP
057540024024-1475;057540024024;100mN31879E42054;MC;OS;3;70;M;F;6574;EMP
057540024024-1475;057540024024;100mN31879E42054;MC;OS;3;78;S;F;75XX;NEP
057540024024-1476;057540024024;100mN31853E42043;S;NA;1;23;W;M;1824;EMP
057540024024-1477;057540024024;100mN31853E42043;MC;NA;3;40;M;M;4049;EMP
057540024024-1477;057540024024;100mN31853E42043;MC;NA;3;40;M;F;4049;EMP
057540024024-1477;057540024024;100mN31853E42043;MC;NA;3;3;S;F;0305;NEP
057540024024-1478;057540024024;100mN31855E42048;SF;NA;2;44;S;F;4049;NEP
057540024024-1478;057540024024;100mN31855E42048;SF;NA;2;26;D;F;2529;EMP
057540024024-1479;057540024024;100mN31853E42043;PO;OS;6;71;S;M;6574;EMP
057540024024-1479;057540024024;100mN31853E42043;PO;OS;6;65;S;M;6574;EMP
057540024024-1479;057540024024;100mN31853E42043;PO;OS;6;79;M;M;75XX;EMP
057540024024-1479;057540024024;100mN31853E42043;PO;OS;6;68;M;M;6574;NEP
057540024024-1479;057540024024;100mN31853E42043;PO;OS;6;79;S;M;75XX;EMP
057540024024-1479;057540024024;100mN31853E42043;PO;OS;6;69;M;M;6574;EMP
057540024024-1480;057540024024;100mN31832E42050;PO;NA;6;43;S;M;4049;EMP
057540024024-1480;057540024024;100mN31832E42050;PO;NA;6;50;S;M;5064;NEP
057540024024-1480;057540024024;100mN31832E42050;PO;NA;6;10;S;M;0614;NEP
057540024024-1480;057540024024;100mN31832E42050;PO;NA;6;9;S;F;0614;NEP
057540024024-1480;057540024024;100mN31832E42050;PO;NA;6;7;S;M;0614;NEP
057540024024-1480;057540024024;100mN31832E42050;PO;NA;6;20;W;F;1824;NEP
057540024024-1481;057540024024;100mN31853E42043;S;NA;1;53;M;F;5064;NEP
057540024024-1482;057540024024;100mN31879E42056;MC;OS;2;70;M;M;6574;EMP
057540024024-1482;057540024024;100mN31879E42056;MC;OS;2;66;M;F;6574;EMP
057540024024-1483;057540024024;100mN31865E42018;MC;NA;4;46;M;F;4049;NEP
057540024024-1483;057540024024;100mN31865E42018;MC;NA;4;46;M;M;4049;NEP
057540024024-1483;057540024024;100mN31865E42018;MC;NA;4;8;S;M;0614;NEP
057540024024-1483;057540024024;100mN31865E42018;MC;NA;4;27;M;M;2529;NEP
057540024024-1484;057540024024;100mN31880E42054;MC;MIX;2;71;M;F;6574;EMP
057540024024-1484;057540024024;100mN31880E42054;MC;MIX;2;42;W;M;4049;EMP
057540024024-1485;057540024024;100mN31857E42039;SM;NA;4;21;S;M;1824;UEP
057540024024-1485;057540024024;100mN31857E42039;SM;NA;4;3;S;M;0305;NEP
057540024024-1485;057540024024;100mN31857E42039;SM;NA;4;3;S;F;0305;NEP
057540024024-1485;057540024024;100mN31857E42039;SM;NA;4;3;S;M;0305;NEP
057540024024-1486;057540024024;100mN31857E42039;MC;NA;4;32;M;M;3039;NEP
057540024024-1486;057540024024;100mN31857E42039;MC;NA;4;31;M;F;3039;EMP
057540024024-1486;057540024024;100mN31857E42039;MC;NA;4;4;S;M;0305;NEP
057540024024-1486;057540024024;100mN31857E42039;MC;NA;4;3;S;F;0305;NEP
057540024024-1487;057540024024;100mN31857E42039;MC;NA;3;53;M;M;5064;NEP
057540024024-1487;057540024024;100mN31857E42039;MC;NA;3;52;M;F;5064;NEP
057540024024-1487;057540024024;100mN31857E42039;MC;NA;3;13;S;F;0614;NEP
057540024024-1488;057540024024;100mN31833E42055;PO;MIX;6;71;D;F;6574;EMP
057540024024-1488;057540024024;100mN31833E42055;PO;MIX;6;48;S;M;4049;EMP
057540024024-1488;057540024024;100mN31833E42055;PO;MIX;6;41;S;F;4049;EMP
057540024024-1488;057540024024;100mN31833E42055;PO;MIX;6;27;M;F;2529;EMP
057540024024-1488;057540024024;100mN31833E42055;PO;MIX;6;30;M;F;3039;EMP
057540024024-1488;057540024024;100mN31833E42055;PO;MIX;6;13;S;M;0614;NEP
057540024024-1489;057540024024;100mN31875E42056;S;NA;1;38;M;M;3039;EMP
057540024024-1490;057540024024;100mN31863E42046;MC;MIX;5;76;M;M;75XX;EMP
057540024024-1490;057540024024;100mN31863E42046;MC;MIX;5;42;M;F;4049;EMP
057540024024-1490;057540024024;100mN31863E42046;MC;MIX;5;46;M;M;4049;EMP
057540024024-1490;057540024024;100mN31863E42046;MC;MIX;5;26;W;M;2529;EMP
057540024024-1490;057540024024;100mN31863E42046;MC;MIX;5;11;S;M;0614;NEP
057540024024-1491;057540024024;100mN31875E42056;SF;MIX;2;67;W;F;6574;NEP
057540024024-1491;057540024024;100mN31875E42056;SF;MIX;2;12;S;M;0614;NEP
057540024024-1492;057540024024;100mN31879E42052;MC;NA;4;54;M;M;5064;NEP
057540024024-1492;057540024024;100mN31879E42052;MC;NA;4;48;M;F;4049;NEP
057540024024-1492;057540024024;100mN31879E42052;MC;NA;4;9;S;M;0614;NEP
057540024024-1492;057540024024;100mN31879E42052;MC;NA;4;12;S;F;0614;NEP
057540024024-1493;057540024024;100mN31833E42050;MC;OS;4;83;M;F;75XX;EMP
057540024024-1493;057540024024;100mN31833E42050;MC;OS;4;4;S;M;0305;NEP
057540024024-1493;057540024024;100mN31833E42050;MC;OS;4;66;M;F;6574;EMP
057540024024-1493;057540024024;100mN31833E42050;MC;OS;4;66;D;M;6574;EMP
057540024024-1494;057540024024;100mN31875E42023;MC;NA;2;26;M;F;2529;EMP
057540024024-1494;057540024024;100mN31875E42023;MC;NA;2;31;M;M;3039;NEP
057540024024-1495;057540024024;100mN31826E42040;MC;NA;3;28;M;M;2529;NEP
057540024024-1495;057540024024;100mN31826E42040;MC;NA;3;28;M;F;2529;EMP
057540024024-1495;057540024024;100mN31826E42040;MC;NA;3;13;S;M;0614;NEP
057540024024-1496;057540024024;100mN31826E42040;MC;NA;2;47;M;M;4049;EMP
057540024024-1496;057540024024;100mN31826E42040;MC;NA;2;42;M;F;4049;NEP
057540024024-1497;057540024024;100mN31826E42040;PO;NA;2;25;S;F;2529;EMP
