household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620022022-13308;051620022022;100mN31362E40874;PO;NA;4;32;S;F;3039;EMP
051620022022-13308;051620022022;100mN31362E40874;PO;NA;4;0;S;F;0003;NEP
051620022022-13308;051620022022;100mN31362E40874;PO;NA;4;1;S;M;0003;NEP
051620022022-13309;051620022022;100mN31346E40845;S;NA;1;77;W;F;75XX;NEP
051620022022-13310;051620022022;100mN31346E40853;MC;MIX;3;67;S;F;6574;EMP
051620022022-13310;051620022022;100mN31346E40853;MC;MIX;3;44;M;M;4049;EMP
051620022022-13310;051620022022;100mN31346E40853;MC;MIX;3;62;M;F;5064;EMP
051620022022-13311;051620022022;100mN31351E40878;S;NA;1;63;M;M;5064;EMP
051620022022-13312;051620022022;100mN31378E40892;PO;OS;2;72;S;M;6574;EMP
051620022022-13312;051620022022;100mN31378E40892;PO;OS;2;67;S;M;6574;EMP
051620022022-13313;051620022022;100mN31346E40845;SF;MIX;2;86;S;F;75XX;NEP
051620022022-13313;051620022022;100mN31346E40845;SF;MIX;2;21;S;M;1824;EMP
051620022022-13314;051620022022;100mN31346E40845;MC;NA;2;18;M;M;1824;NEP
051620022022-13314;051620022022;100mN31346E40845;MC;NA;2;19;M;F;1824;EMP
051620022022-13315;051620022022;100mN31346E40845;MC;NA;2;34;M;M;3039;NEP
051620022022-13315;051620022022;100mN31346E40845;MC;NA;2;31;M;F;3039;EMP
051620022022-13316;051620022022;100mN31346E40845;S;NA;1;16;S;F;1517;NEP
051620022022-13317;051620022022;100mN31346E40845;S;NA;1;28;M;F;2529;NEP
051620022022-13318;051620022022;100mN31346E40845;MC;NA;2;41;M;M;4049;NEP
051620022022-13318;051620022022;100mN31346E40845;MC;NA;2;43;M;F;4049;NEP
051620022022-13319;051620022022;100mN31346E40845;MC;NA;4;44;M;M;4049;NEP
051620022022-13319;051620022022;100mN31346E40845;MC;NA;4;35;M;F;3039;NEP
051620022022-13319;051620022022;100mN31346E40845;MC;NA;4;25;M;M;2529;EMP
051620022022-13319;051620022022;100mN31346E40845;MC;NA;4;7;S;F;0614;NEP
051620022022-13320;051620022022;100mN31346E40845;MC;NA;3;63;M;F;5064;NEP
051620022022-13320;051620022022;100mN31346E40845;MC;NA;3;57;M;M;5064;EMP
051620022022-13320;051620022022;100mN31346E40845;MC;NA;3;15;S;F;1517;NEP
051620022022-13321;051620022022;100mN31347E40846;S;OS;1;38;M;M;3039;NEP
051620022022-13322;051620022022;100mN31346E40845;MC;NA;2;55;M;F;5064;NEP
051620022022-13322;051620022022;100mN31346E40845;MC;NA;2;58;M;M;5064;EMP
051620022022-13323;051620022022;100mN31317E40899;S;NA;1;53;D;F;5064;NEP
051620022022-13324;051620022022;100mN31380E40901;S;NA;1;33;W;F;3039;EMP
051620022022-13325;051620022022;100mN31307E40903;PO;OS;2;68;S;M;6574;EMP
051620022022-13325;051620022022;100mN31307E40903;PO;OS;2;65;S;F;6574;NEP
051620022022-13326;051620022022;100mN31346E40845;S;NA;1;56;S;M;5064;EMP
051620022022-13327;051620022022;100mN31356E40875;MC;OS;4;69;M;M;6574;EMP
051620022022-13327;051620022022;100mN31356E40875;MC;OS;4;67;M;F;6574;EMP
051620022022-13327;051620022022;100mN31356E40875;MC;OS;4;67;M;M;6574;NEP
051620022022-13327;051620022022;100mN31356E40875;MC;OS;4;78;D;F;75XX;NEP
051620022022-13328;051620022022;100mN31395E40916;MC;NA;2;46;M;F;4049;EMP
051620022022-13328;051620022022;100mN31395E40916;MC;NA;2;48;M;M;4049;EMP
051620022022-13329;051620022022;100mN31395E40916;MC;NA;3;44;M;M;4049;EMP
051620022022-13329;051620022022;100mN31395E40916;MC;NA;3;44;M;F;4049;NEP
051620022022-13329;051620022022;100mN31395E40916;MC;NA;3;8;S;M;0614;NEP
051620022022-13330;051620022022;100mN31395E40916;MC;NA;4;43;M;F;4049;NEP
051620022022-13330;051620022022;100mN31395E40916;MC;NA;4;51;M;M;5064;EMP
051620022022-13330;051620022022;100mN31395E40916;MC;NA;4;12;S;F;0614;NEP
051620022022-13330;051620022022;100mN31395E40916;MC;NA;4;26;D;F;2529;EMP
051620022022-13331;051620022022;100mN31395E40916;S;NA;1;33;M;M;3039;EMP
051620022022-13332;051620022022;100mN31347E40848;MC;MIX;4;88;M;F;75XX;EMP
051620022022-13332;051620022022;100mN31347E40848;MC;MIX;4;46;M;F;4049;EMP
051620022022-13332;051620022022;100mN31347E40848;MC;MIX;4;52;M;M;5064;NEP
051620022022-13332;051620022022;100mN31347E40848;MC;MIX;4;19;S;F;1824;EMP
051620022022-13333;051620022022;100mN31312E40910;MC;NA;4;48;M;F;4049;NEP
051620022022-13333;051620022022;100mN31312E40910;MC;NA;4;50;M;M;5064;EMP
051620022022-13333;051620022022;100mN31312E40910;MC;NA;4;9;S;F;0614;NEP
051620022022-13333;051620022022;100mN31312E40910;MC;NA;4;3;S;F;0305;NEP
051620022022-13334;051620022022;100mN31390E40923;S;OS;1;27;M;M;2529;EMP
051620022022-13335;051620022022;100mN31363E40909;S;NA;1;43;M;F;4049;NEP
051620022022-13336;051620022022;100mN31363E40909;MC;MIX;2;72;M;F;6574;EMP
051620022022-13336;051620022022;100mN31363E40909;MC;MIX;2;11;S;F;0614;NEP
051620022022-13337;051620022022;100mN31305E40897;MC;NA;4;28;M;M;2529;EMP
051620022022-13337;051620022022;100mN31305E40897;MC;NA;4;26;M;F;2529;EMP
051620022022-13337;051620022022;100mN31305E40897;MC;NA;4;13;S;F;0614;NEP
051620022022-13337;051620022022;100mN31305E40897;MC;NA;4;9;S;F;0614;NEP
051620022022-13338;051620022022;100mN31319E40899;S;OS;1;40;M;M;4049;EMP
051620022022-13339;051620022022;100mN31374E40888;S;OS;1;73;D;F;6574;NEP
051620022022-13340;051620022022;100mN31312E40905;S;NA;1;73;S;F;6574;NEP
051620022022-13341;051620022022;100mN31347E40853;PO;NA;2;55;S;M;5064;EMP
051620022022-13341;051620022022;100mN31347E40853;PO;NA;2;55;S;F;5064;EMP
051620022022-13342;051620022022;100mN31363E40872;S;NA;1;40;M;M;4049;NEP
051620022022-13343;051620022022;100mN31319E40910;MC;NA;3;26;M;F;2529;EMP
051620022022-13343;051620022022;100mN31319E40910;MC;NA;3;35;M;M;3039;NEP
051620022022-13343;051620022022;100mN31319E40910;MC;NA;3;6;S;M;0614;NEP
051620022022-13344;051620022022;100mN31363E40872;MC;NA;4;48;M;M;4049;NEP
051620022022-13344;051620022022;100mN31363E40872;MC;NA;4;50;M;F;5064;EMP
051620022022-13344;051620022022;100mN31363E40872;MC;NA;4;12;S;M;0614;NEP
051620022022-13344;051620022022;100mN31363E40872;MC;NA;4;15;S;M;1517;EMP
051620022022-13345;051620022022;100mN31363E40872;MC;NA;3;59;M;M;5064;EMP
051620022022-13345;051620022022;100mN31363E40872;MC;NA;3;59;M;F;5064;NEP
051620022022-13345;051620022022;100mN31363E40872;MC;NA;3;16;S;F;1517;NEP
051620022022-13346;051620022022;100mN31363E40872;MC;NA;4;60;M;M;5064;EMP
051620022022-13346;051620022022;100mN31363E40872;MC;NA;4;54;M;F;5064;NEP
051620022022-13346;051620022022;100mN31363E40872;MC;NA;4;8;S;F;0614;NEP
051620022022-13346;051620022022;100mN31363E40872;MC;NA;4;4;S;M;0305;NEP
051620022022-13347;051620022022;100mN31363E40872;SF;NA;3;48;S;F;4049;NEP
051620022022-13347;051620022022;100mN31363E40872;SF;NA;3;8;S;M;0614;NEP
051620022022-13347;051620022022;100mN31363E40872;SF;NA;3;16;S;F;1517;NEP
051620022022-13348;051620022022;100mN31363E40872;MC;NA;4;63;M;M;5064;NEP
051620022022-13348;051620022022;100mN31363E40872;MC;NA;4;60;M;F;5064;EMP
051620022022-13348;051620022022;100mN31363E40872;MC;NA;4;43;S;M;4049;EMP
051620022022-13348;051620022022;100mN31363E40872;MC;NA;4;15;S;M;1517;EMP
051620022022-13349;051620022022;100mN31356E40874;S;NA;1;18;D;M;1824;EMP
051620022022-13350;051620022022;100mN31363E40872;S;NA;1;16;S;M;1517;NEP
051620022022-13351;051620022022;100mN31363E40872;S;NA;1;72;D;M;6574;NEP
051620022022-13352;051620022022;100mN31311E40908;S;OS;1;36;S;F;3039;EMP
051620022022-13353;051620022022;100mN31363E40872;S;NA;1;40;D;M;4049;NEP
051620022022-13354;051620022022;100mN31346E40863;MC;OS;5;83;M;F;75XX;NEP
051620022022-13354;051620022022;100mN31346E40863;MC;OS;5;85;M;M;75XX;EMP
051620022022-13354;051620022022;100mN31346E40863;MC;OS;5;83;W;F;75XX;NEP
051620022022-13354;051620022022;100mN31346E40863;MC;OS;5;81;M;F;75XX;NEP
051620022022-13354;051620022022;100mN31346E40863;MC;OS;5;78;M;M;75XX;NEP
051620022022-13355;051620022022;100mN31346E40863;PO;NA;4;32;S;M;3039;UEP
051620022022-13355;051620022022;100mN31346E40863;PO;NA;4;26;S;F;2529;NEP
051620022022-13355;051620022022;100mN31346E40863;PO;NA;4;10;S;F;0614;NEP
051620022022-13355;051620022022;100mN31346E40863;PO;NA;4;8;S;M;0614;NEP
051620022022-13356;051620022022;100mN31307E40901;S;OS;1;53;S;M;5064;NEP
051620022022-13357;051620022022;100mN31329E40882;S;NA;1;35;D;M;3039;EMP
051620022022-13358;051620022022;100mN31346E40853;S;NA;1;41;D;M;4049;EMP
051620022022-13359;051620022022;100mN31318E40907;MC;NA;2;51;M;M;5064;EMP
051620022022-13359;051620022022;100mN31318E40907;MC;NA;2;63;M;F;5064;EMP
051620022022-13360;051620022022;100mN31380E40891;S;NA;1;43;M;M;4049;EMP
051620022022-13361;051620022022;100mN31346E40853;MC;NA;4;40;M;M;4049;EMP
051620022022-13361;051620022022;100mN31346E40853;MC;NA;4;35;M;F;3039;NEP
051620022022-13361;051620022022;100mN31346E40853;MC;NA;4;13;S;F;0614;NEP
051620022022-13361;051620022022;100mN31346E40853;MC;NA;4;18;D;F;1824;NEP
051620022022-13362;051620022022;100mN31346E40853;MC;NA;4;50;M;M;5064;EMP
051620022022-13362;051620022022;100mN31346E40853;MC;NA;4;51;M;F;5064;EMP
051620022022-13362;051620022022;100mN31346E40853;MC;NA;4;11;S;M;0614;NEP
051620022022-13362;051620022022;100mN31346E40853;MC;NA;4;15;S;M;1517;EMP
051620022022-13363;051620022022;100mN31346E40853;MC;MIX;3;67;S;F;6574;EMP
051620022022-13363;051620022022;100mN31346E40853;MC;MIX;3;44;M;M;4049;EMP
051620022022-13363;051620022022;100mN31346E40853;MC;MIX;3;62;M;F;5064;EMP
051620022022-13364;051620022022;100mN31340E40864;MC;OS;2;65;M;F;6574;NEP
051620022022-13364;051620022022;100mN31340E40864;MC;OS;2;68;M;M;6574;EMP
051620022022-13365;051620022022;100mN31319E40899;MC;MIX;4;84;W;F;75XX;NEP
051620022022-13365;051620022022;100mN31319E40899;MC;MIX;4;45;M;M;4049;EMP
051620022022-13365;051620022022;100mN31319E40899;MC;MIX;4;37;M;F;3039;NEP
051620022022-13365;051620022022;100mN31319E40899;MC;MIX;4;9;S;F;0614;NEP
051620022022-13366;051620022022;100mN31378E40898;MC;NA;2;20;M;M;1824;NEP
051620022022-13366;051620022022;100mN31378E40898;MC;NA;2;18;M;F;1824;NEP
051620022022-13367;051620022022;100mN31310E40898;MC;NA;3;25;M;F;2529;NEP
051620022022-13367;051620022022;100mN31310E40898;MC;NA;3;26;M;M;2529;EMP
051620022022-13367;051620022022;100mN31310E40898;MC;NA;3;4;S;F;0305;NEP
051620022022-13368;051620022022;100mN31353E40879;MC;NA;4;34;M;F;3039;EMP
051620022022-13368;051620022022;100mN31353E40879;MC;NA;4;35;M;M;3039;EMP
051620022022-13368;051620022022;100mN31353E40879;MC;NA;4;13;S;M;0614;NEP
051620022022-13368;051620022022;100mN31353E40879;MC;NA;4;16;S;M;1517;EMP
051620022022-13369;051620022022;100mN31376E40898;S;OS;1;37;M;F;3039;NEP
051620022022-13370;051620022022;100mN31318E40889;PO;NA;2;44;S;M;4049;NEP
051620022022-13370;051620022022;100mN31318E40889;PO;NA;2;37;S;F;3039;EMP
051620022022-13371;051620022022;100mN31314E40902;S;NA;1;46;D;F;4049;NEP
051620022022-13372;051620022022;100mN31390E40922;S;OS;1;45;M;F;4049;NEP
051620022022-13373;051620022022;100mN31310E40898;MC;OS;2;73;M;F;6574;NEP
051620022022-13373;051620022022;100mN31310E40898;MC;OS;2;70;M;M;6574;EMP
051620022022-13374;051620022022;100mN31310E40898;S;OS;1;19;D;F;1824;NEP
051620022022-13375;051620022022;100mN31305E40905;SF;NA;3;89;D;F;75XX;EMP
051620022022-13375;051620022022;100mN31305E40905;SF;NA;3;30;M;M;3039;NEP
051620022022-13375;051620022022;100mN31305E40905;SF;NA;3;57;M;M;5064;EMP
051620022022-13376;051620022022;100mN31310E40898;SF;NA;4;68;D;F;6574;EMP
051620022022-13376;051620022022;100mN31310E40898;SF;NA;4;36;M;M;3039;EMP
051620022022-13376;051620022022;100mN31310E40898;SF;NA;4;44;S;M;4049;EMP
051620022022-13376;051620022022;100mN31310E40898;SF;NA;4;41;M;F;4049;NEP
051620022022-13377;051620022022;100mN31310E40898;MC;NA;2;59;M;M;5064;NEP
051620022022-13377;051620022022;100mN31310E40898;MC;NA;2;63;M;F;5064;EMP
051620022022-13378;051620022022;100mN31310E40898;MC;NA;2;58;M;M;5064;UEP
051620022022-13378;051620022022;100mN31310E40898;MC;NA;2;54;M;F;5064;NEP
051620022022-13379;051620022022;100mN31357E40882;MC;NA;4;33;M;M;3039;NEP
051620022022-13379;051620022022;100mN31357E40882;MC;NA;4;32;M;F;3039;EMP
051620022022-13379;051620022022;100mN31357E40882;MC;NA;4;6;S;M;0614;NEP
051620022022-13379;051620022022;100mN31357E40882;MC;NA;4;6;S;M;0614;NEP
051620022022-13380;051620022022;100mN31323E40904;MC;NA;3;51;M;F;5064;NEP
051620022022-13380;051620022022;100mN31323E40904;MC;NA;3;54;M;M;5064;NEP
051620022022-13380;051620022022;100mN31323E40904;MC;NA;3;0;S;M;0003;NEP
051620022022-13381;051620022022;100mN31355E40868;MC;NA;2;51;M;M;5064;EMP
051620022022-13381;051620022022;100mN31355E40868;MC;NA;2;43;M;F;4049;NEP
051620022022-13382;051620022022;100mN31305E40906;MC;NA;4;27;M;M;2529;NEP
051620022022-13382;051620022022;100mN31305E40906;MC;NA;4;20;M;F;1824;NEP
051620022022-13382;051620022022;100mN31305E40906;MC;NA;4;8;S;F;0614;NEP
051620022022-13382;051620022022;100mN31305E40906;MC;NA;4;9;S;M;0614;NEP
051620022022-13383;051620022022;100mN31307E40904;NA;OS;5;88;M;F;75XX;EMP
051620022022-13383;051620022022;100mN31307E40904;NA;OS;5;65;M;F;6574;EMP
051620022022-13383;051620022022;100mN31307E40904;NA;OS;5;16;S;F;1517;EMP
051620022022-13383;051620022022;100mN31307E40904;NA;OS;5;28;W;F;2529;EMP
051620022022-13383;051620022022;100mN31307E40904;NA;OS;5;52;W;F;5064;NEP
051620022022-13384;051620022022;100mN31355E40868;MC;NA;2;58;M;M;5064;EMP
051620022022-13384;051620022022;100mN31355E40868;MC;NA;2;55;M;F;5064;NEP
051620022022-13385;051620022022;100mN31340E40849;S;NA;1;37;W;F;3039;EMP
051620022022-13386;051620022022;100mN31355E40868;SF;NA;2;19;W;F;1824;EMP
051620022022-13386;051620022022;100mN31355E40868;SF;NA;2;4;S;F;0305;NEP
051620022022-13387;051620022022;100mN31351E40852;S;OS;1;50;M;F;5064;EMP
051620022022-13388;051620022022;100mN31318E40894;SF;NA;2;70;S;F;6574;NEP
051620022022-13388;051620022022;100mN31318E40894;SF;NA;2;50;W;F;5064;EMP
051620022022-13389;051620022022;100mN31355E40868;MC;OS;3;66;M;F;6574;NEP
051620022022-13389;051620022022;100mN31355E40868;MC;OS;3;67;M;M;6574;NEP
051620022022-13389;051620022022;100mN31355E40868;MC;OS;3;67;M;F;6574;NEP
051620022022-13390;051620022022;100mN31349E40853;S;OS;1;44;S;F;4049;EMP
051620022022-13391;051620022022;100mN31319E40907;MC;NA;2;46;M;F;4049;EMP
051620022022-13391;051620022022;100mN31319E40907;MC;NA;2;54;M;M;5064;EMP
051620022022-13392;051620022022;100mN31355E40868;S;NA;1;42;S;M;4049;EMP
051620022022-13393;051620022022;100mN31302E40904;SF;NA;5;57;S;F;5064;NEP
051620022022-13393;051620022022;100mN31302E40904;SF;NA;5;31;S;M;3039;EMP
051620022022-13393;051620022022;100mN31302E40904;SF;NA;5;15;S;M;1517;EMP
051620022022-13393;051620022022;100mN31302E40904;SF;NA;5;36;S;M;3039;EMP
051620022022-13393;051620022022;100mN31302E40904;SF;NA;5;42;D;F;4049;NEP
051620022022-13394;051620022022;100mN31388E40918;MC;NA;2;58;M;F;5064;EMP
051620022022-13394;051620022022;100mN31388E40918;MC;NA;2;61;M;M;5064;NEP
051620022022-13395;051620022022;100mN31355E40868;S;OS;1;69;M;M;6574;EMP
051620022022-13396;051620022022;100mN31355E40868;MC;OS;2;66;M;M;6574;EMP
051620022022-13396;051620022022;100mN31355E40868;MC;OS;2;65;M;F;6574;EMP
051620022022-13397;051620022022;100mN31355E40868;MC;MIX;3;72;W;F;6574;NEP
051620022022-13397;051620022022;100mN31355E40868;MC;MIX;3;48;M;M;4049;EMP
051620022022-13397;051620022022;100mN31355E40868;MC;MIX;3;55;M;F;5064;EMP
051620022022-13398;051620022022;100mN31355E40875;S;OS;1;25;W;F;2529;EMP
051620022022-13399;051620022022;100mN31355E40868;MC;OS;2;76;M;F;75XX;NEP
051620022022-13399;051620022022;100mN31355E40868;MC;OS;2;73;M;M;6574;EMP
051620022022-13400;051620022022;100mN31355E40868;MC;NA;3;52;M;M;5064;EMP
051620022022-13400;051620022022;100mN31355E40868;MC;NA;3;47;M;F;4049;NEP
051620022022-13400;051620022022;100mN31355E40868;MC;NA;3;11;S;F;0614;NEP
051620022022-13401;051620022022;100mN31355E40868;S;NA;1;35;D;M;3039;EMP
051620022022-13402;051620022022;100mN31355E40868;NA;NA;2;79;M;F;75XX;EMP
051620022022-13402;051620022022;100mN31355E40868;NA;NA;2;58;D;F;5064;NEP
051620022022-13403;051620022022;100mN31380E40890;MC;NA;3;54;M;F;5064;EMP
051620022022-13403;051620022022;100mN31380E40890;MC;NA;3;56;M;M;5064;EMP
051620022022-13403;051620022022;100mN31380E40890;MC;NA;3;15;S;F;1517;NEP
051620022022-13404;051620022022;100mN31355E40850;MC;OS;2;75;M;M;75XX;UEP
051620022022-13404;051620022022;100mN31355E40850;MC;OS;2;75;M;F;75XX;EMP
051620022022-13405;051620022022;100mN31325E40892;S;NA;1;30;W;M;3039;EMP
051620022022-13406;051620022022;100mN31355E40850;MC;OS;4;67;M;F;6574;EMP
051620022022-13406;051620022022;100mN31355E40850;MC;OS;4;65;M;M;6574;NEP
051620022022-13406;051620022022;100mN31355E40850;MC;OS;4;71;S;M;6574;EMP
051620022022-13406;051620022022;100mN31355E40850;MC;OS;4;73;S;M;6574;EMP
051620022022-13407;051620022022;100mN31355E40850;MC;OS;4;85;M;M;75XX;NEP
051620022022-13407;051620022022;100mN31355E40850;MC;OS;4;84;M;F;75XX;EMP
051620022022-13407;051620022022;100mN31355E40850;MC;OS;4;87;D;F;75XX;EMP
051620022022-13407;051620022022;100mN31355E40850;MC;OS;4;70;M;M;6574;NEP
051620022022-13408;051620022022;100mN31355E40850;S;NA;1;68;M;F;6574;EMP
051620022022-13409;051620022022;100mN31355E40850;MC;NA;2;38;M;M;3039;EMP
051620022022-13409;051620022022;100mN31355E40850;MC;NA;2;31;M;F;3039;EMP
051620022022-13410;051620022022;100mN31388E40920;MC;NA;2;41;M;F;4049;NEP
051620022022-13410;051620022022;100mN31388E40920;MC;NA;2;47;M;M;4049;EMP
051620022022-13411;051620022022;100mN31378E40895;NA;NA;2;59;D;F;5064;EMP
051620022022-13411;051620022022;100mN31378E40895;NA;NA;2;23;S;M;1824;NEP
051620022022-13412;051620022022;100mN31347E40846;MC;NA;2;60;M;M;5064;EMP
051620022022-13412;051620022022;100mN31347E40846;MC;NA;2;56;M;F;5064;EMP
051620022022-13413;051620022022;100mN31337E40851;MC;NA;4;52;M;F;5064;EMP
051620022022-13413;051620022022;100mN31337E40851;MC;NA;4;45;M;M;4049;EMP
051620022022-13413;051620022022;100mN31337E40851;MC;NA;4;7;S;M;0614;NEP
051620022022-13413;051620022022;100mN31337E40851;MC;NA;4;6;S;M;0614;NEP
051620022022-13414;051620022022;100mN31355E40851;S;OS;1;61;M;F;5064;NEP
051620022022-13415;051620022022;100mN31376E40901;SF;NA;2;70;D;F;6574;NEP
051620022022-13415;051620022022;100mN31376E40901;SF;NA;2;40;W;F;4049;EMP
051620022022-13416;051620022022;100mN31378E40890;MC;NA;5;53;M;M;5064;EMP
051620022022-13416;051620022022;100mN31378E40890;MC;NA;5;44;M;F;4049;EMP
051620022022-13416;051620022022;100mN31378E40890;MC;NA;5;15;S;M;1517;EMP
051620022022-13416;051620022022;100mN31378E40890;MC;NA;5;28;S;F;2529;EMP
051620022022-13416;051620022022;100mN31378E40890;MC;NA;5;9;S;F;0614;NEP
051620022022-13417;051620022022;100mN31347E40854;S;OS;1;75;W;M;75XX;EMP
051620022022-13418;051620022022;100mN31355E40851;MC;NA;2;41;M;M;4049;NEP
051620022022-13418;051620022022;100mN31355E40851;MC;NA;2;41;M;F;4049;NEP
051620022022-13419;051620022022;100mN31347E40847;MC;NA;3;42;M;M;4049;EMP
051620022022-13419;051620022022;100mN31347E40847;MC;NA;3;40;M;F;4049;EMP
051620022022-13419;051620022022;100mN31347E40847;MC;NA;3;22;S;F;1824;NEP
051620022022-13420;051620022022;100mN31355E40851;S;OS;1;28;M;F;2529;NEP
051620022022-13421;051620022022;100mN31340E40863;S;OS;1;63;D;F;5064;EMP
051620022022-13422;051620022022;100mN31311E40910;S;NA;1;35;M;M;3039;EMP
051620022022-13423;051620022022;100mN31305E40910;MC;OS;4;67;M;F;6574;EMP
051620022022-13423;051620022022;100mN31305E40910;MC;OS;4;70;M;M;6574;NEP
051620022022-13423;051620022022;100mN31305E40910;MC;OS;4;70;D;F;6574;EMP
051620022022-13423;051620022022;100mN31305E40910;MC;OS;4;69;D;F;6574;EMP
051620022022-13424;051620022022;100mN31355E40851;S;NA;1;41;M;F;4049;EMP
051620022022-13425;051620022022;100mN31355E40851;S;NA;1;37;D;F;3039;EMP
051620022022-13426;051620022022;100mN31355E40851;S;NA;1;34;S;M;3039;NEP
051620022022-13427;051620022022;100mN31351E40868;MC;OS;2;84;M;F;75XX;NEP
051620022022-13427;051620022022;100mN31351E40868;MC;OS;2;87;M;M;75XX;EMP
051620022022-13428;051620022022;100mN31351E40868;PO;OS;3;67;S;M;6574;EMP
051620022022-13428;051620022022;100mN31351E40868;PO;OS;3;65;S;F;6574;EMP
051620022022-13428;051620022022;100mN31351E40868;PO;OS;3;65;M;M;6574;EMP
051620022022-13429;051620022022;100mN31351E40868;MC;OS;3;87;M;F;75XX;EMP
051620022022-13429;051620022022;100mN31351E40868;MC;OS;3;88;M;M;75XX;EMP
051620022022-13429;051620022022;100mN31351E40868;MC;OS;3;81;W;F;75XX;NEP
051620022022-13430;051620022022;100mN31351E40868;MC;OS;3;68;M;M;6574;NEP
051620022022-13430;051620022022;100mN31351E40868;MC;OS;3;68;M;F;6574;EMP
051620022022-13430;051620022022;100mN31351E40868;MC;OS;3;71;M;F;6574;NEP
051620022022-13431;051620022022;100mN31351E40868;S;OS;1;61;M;F;5064;EMP
051620022022-13432;051620022022;100mN31351E40868;MC;NA;2;47;M;F;4049;NEP
051620022022-13432;051620022022;100mN31351E40868;MC;NA;2;56;M;M;5064;NEP
051620022022-13433;051620022022;100mN31351E40868;MC;NA;2;45;M;F;4049;EMP
051620022022-13433;051620022022;100mN31351E40868;MC;NA;2;37;M;M;3039;EMP
051620022022-13434;051620022022;100mN31351E40868;MC;NA;6;30;M;M;3039;NEP
051620022022-13434;051620022022;100mN31351E40868;MC;NA;6;32;M;F;3039;EMP
051620022022-13434;051620022022;100mN31351E40868;MC;NA;6;0;S;M;0003;NEP
051620022022-13434;051620022022;100mN31351E40868;MC;NA;6;1;S;M;0003;NEP
051620022022-13434;051620022022;100mN31351E40868;MC;NA;6;1;S;M;0003;NEP
051620022022-13434;051620022022;100mN31351E40868;MC;NA;6;8;S;F;0614;NEP
051620022022-13435;051620022022;100mN31351E40868;SF;NA;3;34;D;F;3039;NEP
051620022022-13435;051620022022;100mN31351E40868;SF;NA;3;0;S;F;0003;NEP
051620022022-13435;051620022022;100mN31351E40868;SF;NA;3;19;M;F;1824;EMP
051620022022-13436;051620022022;100mN31336E40866;S;NA;1;83;D;M;75XX;EMP
051620022022-13437;051620022022;100mN31351E40868;S;NA;1;60;M;F;5064;NEP
051620022022-13438;051620022022;100mN31351E40868;MC;NA;5;46;M;M;4049;EMP
051620022022-13438;051620022022;100mN31351E40868;MC;NA;5;37;M;F;3039;NEP
051620022022-13438;051620022022;100mN31351E40868;MC;NA;5;7;S;M;0614;NEP
051620022022-13438;051620022022;100mN31351E40868;MC;NA;5;23;M;M;1824;EMP
051620022022-13438;051620022022;100mN31351E40868;MC;NA;5;7;S;M;0614;NEP
