household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740004004-1757;057740004004;100mN31827E42484;MC;NA;3;21;D;M;1824;EMP
057740004004-1758;057740004004;100mN31843E42474;SF;NA;3;30;D;F;3039;EMP
057740004004-1758;057740004004;100mN31843E42474;SF;NA;3;11;S;M;0614;NEP
057740004004-1758;057740004004;100mN31843E42474;SF;NA;3;2;S;M;0003;NEP
057740004004-1759;057740004004;100mN31783E42478;MC;NA;2;23;M;M;1824;EMP
057740004004-1759;057740004004;100mN31783E42478;MC;NA;2;23;M;F;1824;EMP
057740004004-1760;057740004004;100mN31783E42478;MC;MIX;4;79;S;F;75XX;NEP
057740004004-1760;057740004004;100mN31783E42478;MC;MIX;4;35;M;F;3039;EMP
057740004004-1760;057740004004;100mN31783E42478;MC;MIX;4;37;M;M;3039;EMP
057740004004-1760;057740004004;100mN31783E42478;MC;MIX;4;12;S;M;0614;NEP
057740004004-1761;057740004004;100mN31784E42472;S;OS;1;77;W;F;75XX;NEP
057740004004-1762;057740004004;100mN31783E42478;SM;NA;4;58;S;M;5064;UEP
057740004004-1762;057740004004;100mN31783E42478;SM;NA;4;10;S;F;0614;NEP
057740004004-1762;057740004004;100mN31783E42478;SM;NA;4;13;S;M;0614;NEP
057740004004-1762;057740004004;100mN31783E42478;SM;NA;4;37;M;M;3039;EMP
057740004004-1763;057740004004;100mN31840E42490;PO;MIX;2;89;S;M;75XX;EMP
057740004004-1763;057740004004;100mN31840E42490;PO;MIX;2;55;W;F;5064;NEP
057740004004-1764;057740004004;100mN31839E42477;MC;NA;4;41;M;F;4049;EMP
057740004004-1764;057740004004;100mN31839E42477;MC;NA;4;43;M;M;4049;EMP
057740004004-1764;057740004004;100mN31839E42477;MC;NA;4;6;S;F;0614;NEP
057740004004-1764;057740004004;100mN31839E42477;MC;NA;4;7;S;M;0614;NEP
057740004004-1765;057740004004;100mN31783E42478;MC;NA;5;19;M;M;1824;UEP
057740004004-1765;057740004004;100mN31783E42478;MC;NA;5;18;M;F;1824;NEP
057740004004-1765;057740004004;100mN31783E42478;MC;NA;5;4;S;M;0305;NEP
057740004004-1765;057740004004;100mN31783E42478;MC;NA;5;3;S;F;0305;NEP
057740004004-1765;057740004004;100mN31783E42478;MC;NA;5;3;S;F;0305;NEP
057740004004-1766;057740004004;100mN31843E42479;MC;NA;2;48;M;M;4049;EMP
057740004004-1766;057740004004;100mN31843E42479;MC;NA;2;47;M;F;4049;NEP
057740004004-1767;057740004004;100mN31783E42478;S;NA;1;18;M;M;1824;EMP
057740004004-1768;057740004004;100mN31783E42478;MC;OS;3;71;M;F;6574;EMP
057740004004-1768;057740004004;100mN31783E42478;MC;OS;3;80;M;M;75XX;NEP
057740004004-1768;057740004004;100mN31783E42478;MC;OS;3;83;D;F;75XX;EMP
057740004004-1769;057740004004;100mN31841E42473;MC;NA;4;32;M;M;3039;NEP
057740004004-1769;057740004004;100mN31841E42473;MC;NA;4;23;M;F;1824;EMP
057740004004-1769;057740004004;100mN31841E42473;MC;NA;4;1;S;M;0003;NEP
057740004004-1769;057740004004;100mN31841E42473;MC;NA;4;11;S;F;0614;NEP
057740004004-1770;057740004004;100mN31842E42474;S;OS;1;54;M;M;5064;EMP
057740004004-1771;057740004004;100mN31841E42473;MC;NA;4;47;M;M;4049;EMP
057740004004-1771;057740004004;100mN31841E42473;MC;NA;4;50;M;F;5064;EMP
057740004004-1771;057740004004;100mN31841E42473;MC;NA;4;9;S;M;0614;NEP
057740004004-1771;057740004004;100mN31841E42473;MC;NA;4;30;W;F;3039;EMP
057740004004-1772;057740004004;100mN31816E42485;S;NA;1;23;S;F;1824;EMP
057740004004-1773;057740004004;100mN31841E42473;MC;NA;5;20;M;M;1824;NEP
057740004004-1773;057740004004;100mN31841E42473;MC;NA;5;20;M;F;1824;EMP
057740004004-1773;057740004004;100mN31841E42473;MC;NA;5;3;S;F;0305;NEP
057740004004-1773;057740004004;100mN31841E42473;MC;NA;5;3;S;M;0305;NEP
057740004004-1773;057740004004;100mN31841E42473;MC;NA;5;3;S;M;0305;NEP
057740004004-1774;057740004004;100mN31817E42480;S;OS;1;63;W;F;5064;EMP
057740004004-1775;057740004004;100mN31839E42480;MC;NA;6;54;M;M;5064;EMP
057740004004-1775;057740004004;100mN31839E42480;MC;NA;6;47;M;F;4049;NEP
057740004004-1775;057740004004;100mN31839E42480;MC;NA;6;8;S;M;0614;NEP
057740004004-1775;057740004004;100mN31839E42480;MC;NA;6;12;S;M;0614;NEP
057740004004-1775;057740004004;100mN31839E42480;MC;NA;6;10;S;M;0614;NEP
057740004004-1775;057740004004;100mN31839E42480;MC;NA;6;35;S;M;3039;NEP
057740004004-1776;057740004004;100mN31841E42473;SF;NA;2;43;D;F;4049;EMP
057740004004-1776;057740004004;100mN31841E42473;SF;NA;2;16;S;F;1517;EMP
057740004004-1777;057740004004;100mN31841E42473;MC;NA;3;53;M;F;5064;NEP
057740004004-1777;057740004004;100mN31841E42473;MC;NA;3;52;M;M;5064;EMP
057740004004-1777;057740004004;100mN31841E42473;MC;NA;3;11;S;F;0614;NEP
057740004004-1778;057740004004;100mN31843E42475;MC;NA;2;53;M;M;5064;NEP
057740004004-1778;057740004004;100mN31843E42475;MC;NA;2;47;M;F;4049;EMP
057740004004-1779;057740004004;100mN31788E42473;S;NA;1;54;S;F;5064;NEP
057740004004-1780;057740004004;100mN31843E42475;MC;NA;6;44;M;F;4049;EMP
057740004004-1780;057740004004;100mN31843E42475;MC;NA;6;51;M;M;5064;EMP
057740004004-1780;057740004004;100mN31843E42475;MC;NA;6;21;D;M;1824;EMP
057740004004-1780;057740004004;100mN31843E42475;MC;NA;6;0;S;M;0003;NEP
057740004004-1780;057740004004;100mN31843E42475;MC;NA;6;15;S;M;1517;NEP
057740004004-1780;057740004004;100mN31843E42475;MC;NA;6;12;S;F;0614;NEP
057740004004-1781;057740004004;100mN31843E42477;SF;NA;3;42;W;F;4049;NEP
057740004004-1781;057740004004;100mN31843E42477;SF;NA;3;8;S;F;0614;NEP
057740004004-1781;057740004004;100mN31843E42477;SF;NA;3;11;S;F;0614;NEP
057740004004-1782;057740004004;100mN31843E42477;MC;NA;2;35;M;F;3039;NEP
057740004004-1782;057740004004;100mN31843E42477;MC;NA;2;38;M;M;3039;EMP
057740004004-1783;057740004004;100mN31843E42477;MC;NA;3;45;M;F;4049;EMP
057740004004-1783;057740004004;100mN31843E42477;MC;NA;3;46;M;M;4049;NEP
057740004004-1783;057740004004;100mN31843E42477;MC;NA;3;10;S;M;0614;NEP
057740004004-1784;057740004004;100mN31843E42477;MC;NA;5;62;M;M;5064;NEP
057740004004-1784;057740004004;100mN31843E42477;MC;NA;5;40;M;F;4049;NEP
057740004004-1784;057740004004;100mN31843E42477;MC;NA;5;16;S;F;1517;EMP
057740004004-1784;057740004004;100mN31843E42477;MC;NA;5;16;S;M;1517;NEP
057740004004-1784;057740004004;100mN31843E42477;MC;NA;5;15;S;M;1517;EMP
057740004004-1785;057740004004;100mN31839E42481;MC;NA;3;27;M;M;2529;EMP
057740004004-1785;057740004004;100mN31839E42481;MC;NA;3;25;M;F;2529;EMP
057740004004-1785;057740004004;100mN31839E42481;MC;NA;3;7;S;M;0614;NEP
057740004004-1786;057740004004;100mN31841E42482;MC;OS;3;88;M;M;75XX;EMP
057740004004-1786;057740004004;100mN31841E42482;MC;OS;3;82;M;F;75XX;EMP
057740004004-1786;057740004004;100mN31841E42482;MC;OS;3;78;S;M;75XX;EMP
057740004004-1787;057740004004;100mN31843E42477;SF;NA;5;59;S;F;5064;UEP
057740004004-1787;057740004004;100mN31843E42477;SF;NA;5;11;S;M;0614;NEP
057740004004-1787;057740004004;100mN31843E42477;SF;NA;5;9;S;F;0614;NEP
057740004004-1787;057740004004;100mN31843E42477;SF;NA;5;16;S;F;1517;EMP
057740004004-1787;057740004004;100mN31843E42477;SF;NA;5;12;S;F;0614;NEP
057740004004-1788;057740004004;100mN31843E42477;S;NA;1;81;M;F;75XX;EMP
057740004004-1789;057740004004;100mN31843E42477;S;NA;1;38;M;M;3039;EMP
057740004004-1790;057740004004;100mN31840E42490;PO;MIX;2;89;S;M;75XX;EMP
057740004004-1790;057740004004;100mN31840E42490;PO;MIX;2;55;W;F;5064;NEP
057740004004-1791;057740004004;100mN31841E42479;MC;NA;4;60;M;M;5064;EMP
057740004004-1791;057740004004;100mN31841E42479;MC;NA;4;57;M;F;5064;NEP
057740004004-1791;057740004004;100mN31841E42479;MC;NA;4;15;S;F;1517;NEP
057740004004-1791;057740004004;100mN31841E42479;MC;NA;4;44;M;M;4049;EMP
057740004004-1792;057740004004;100mN31843E42477;MC;NA;2;47;M;F;4049;NEP
057740004004-1792;057740004004;100mN31843E42477;MC;NA;2;50;M;M;5064;NEP
057740004004-1793;057740004004;100mN31840E42480;MC;OS;3;70;M;F;6574;NEP
057740004004-1793;057740004004;100mN31840E42480;MC;OS;3;72;M;M;6574;NEP
057740004004-1793;057740004004;100mN31840E42480;MC;OS;3;80;W;F;75XX;EMP
057740004004-1794;057740004004;100mN31826E42482;MC;NA;5;41;M;M;4049;EMP
057740004004-1794;057740004004;100mN31826E42482;MC;NA;5;40;M;F;4049;NEP
057740004004-1794;057740004004;100mN31826E42482;MC;NA;5;21;S;F;1824;EMP
057740004004-1794;057740004004;100mN31826E42482;MC;NA;5;19;W;F;1824;EMP
057740004004-1794;057740004004;100mN31826E42482;MC;NA;5;15;S;M;1517;EMP
057740004004-1795;057740004004;100mN31849E42487;MC;NA;3;52;M;F;5064;NEP
057740004004-1795;057740004004;100mN31849E42487;MC;NA;3;55;M;M;5064;UEP
057740004004-1795;057740004004;100mN31849E42487;MC;NA;3;21;M;M;1824;NEP
057740004004-1796;057740004004;100mN31840E42480;S;NA;1;55;M;F;5064;NEP
057740004004-1797;057740004004;100mN31841E42487;SF;MIX;2;86;D;F;75XX;EMP
057740004004-1797;057740004004;100mN31841E42487;SF;MIX;2;10;S;F;0614;NEP
057740004004-1798;057740004004;100mN31827E42484;S;NA;1;19;M;M;1824;EMP
057740004004-1799;057740004004;100mN31840E42480;PO;NA;2;18;S;M;1824;NEP
057740004004-1799;057740004004;100mN31840E42480;PO;NA;2;18;S;F;1824;EMP
057740004004-1800;057740004004;100mN31840E42480;S;NA;1;40;M;M;4049;EMP
057740004004-1801;057740004004;100mN31784E42470;MC;MIX;6;69;S;M;6574;EMP
057740004004-1801;057740004004;100mN31784E42470;MC;MIX;6;50;M;F;5064;EMP
057740004004-1801;057740004004;100mN31784E42470;MC;MIX;6;51;M;M;5064;EMP
057740004004-1801;057740004004;100mN31784E42470;MC;MIX;6;35;S;F;3039;EMP
057740004004-1801;057740004004;100mN31784E42470;MC;MIX;6;12;S;M;0614;NEP
057740004004-1801;057740004004;100mN31784E42470;MC;MIX;6;4;S;F;0305;NEP
057740004004-1802;057740004004;100mN31817E42489;MC;OS;3;80;M;M;75XX;EMP
057740004004-1802;057740004004;100mN31817E42489;MC;OS;3;86;M;F;75XX;NEP
057740004004-1802;057740004004;100mN31817E42489;MC;OS;3;76;W;F;75XX;NEP
057740004004-1803;057740004004;100mN31840E42484;MC;OS;4;66;M;F;6574;EMP
057740004004-1803;057740004004;100mN31840E42484;MC;OS;4;68;M;M;6574;EMP
057740004004-1803;057740004004;100mN31840E42484;MC;OS;4;89;M;M;75XX;UEP
057740004004-1803;057740004004;100mN31840E42484;MC;OS;4;67;S;M;6574;NEP
057740004004-1804;057740004004;100mN31840E42484;SF;NA;2;51;S;F;5064;NEP
057740004004-1804;057740004004;100mN31840E42484;SF;NA;2;15;S;F;1517;NEP
057740004004-1805;057740004004;100mN31840E42484;PO;MIX;3;68;S;M;6574;EMP
057740004004-1805;057740004004;100mN31840E42484;PO;MIX;3;36;S;M;3039;EMP
057740004004-1805;057740004004;100mN31840E42484;PO;MIX;3;34;S;F;3039;EMP
057740004004-1806;057740004004;100mN31840E42484;MC;MIX;3;77;S;F;75XX;EMP
057740004004-1806;057740004004;100mN31840E42484;MC;MIX;3;43;M;M;4049;NEP
057740004004-1806;057740004004;100mN31840E42484;MC;MIX;3;42;M;F;4049;NEP
057740004004-1807;057740004004;100mN31840E42484;MC;NA;3;63;M;M;5064;EMP
057740004004-1807;057740004004;100mN31840E42484;MC;NA;3;61;M;F;5064;EMP
057740004004-1807;057740004004;100mN31840E42484;MC;NA;3;8;S;M;0614;NEP
057740004004-1808;057740004004;100mN31837E42481;MC;MIX;4;88;W;F;75XX;EMP
057740004004-1808;057740004004;100mN31837E42481;MC;MIX;4;47;M;M;4049;UEP
057740004004-1808;057740004004;100mN31837E42481;MC;MIX;4;46;M;F;4049;NEP
057740004004-1808;057740004004;100mN31837E42481;MC;MIX;4;12;S;F;0614;NEP
057740004004-1809;057740004004;100mN31840E42484;MC;OS;2;84;M;F;75XX;EMP
057740004004-1809;057740004004;100mN31840E42484;MC;OS;2;44;M;M;4049;EMP
057740004004-1810;057740004004;100mN31840E42484;S;NA;1;31;M;M;3039;EMP
057740004004-1811;057740004004;100mN31818E42480;S;OS;1;65;S;M;6574;EMP
057740004004-1812;057740004004;100mN31782E42476;MC;NA;2;63;M;M;5064;NEP
057740004004-1812;057740004004;100mN31782E42476;MC;NA;2;19;S;M;1824;EMP
057740004004-1813;057740004004;100mN31843E42483;MC;MIX;3;84;S;M;75XX;EMP
057740004004-1813;057740004004;100mN31843E42483;MC;MIX;3;21;M;M;1824;EMP
057740004004-1813;057740004004;100mN31843E42483;MC;MIX;3;18;M;F;1824;EMP
057740004004-1814;057740004004;100mN31843E42483;SM;NA;5;66;S;M;6574;EMP
057740004004-1814;057740004004;100mN31843E42483;SM;NA;5;2;S;M;0003;NEP
057740004004-1814;057740004004;100mN31843E42483;SM;NA;5;10;S;M;0614;NEP
057740004004-1814;057740004004;100mN31843E42483;SM;NA;5;19;D;F;1824;NEP
057740004004-1814;057740004004;100mN31843E42483;SM;NA;5;8;S;M;0614;NEP
057740004004-1815;057740004004;100mN31843E42483;MC;NA;2;56;M;F;5064;EMP
057740004004-1815;057740004004;100mN31843E42483;MC;NA;2;57;M;M;5064;NEP
057740004004-1816;057740004004;100mN31843E42483;SF;NA;2;18;D;F;1824;EMP
057740004004-1816;057740004004;100mN31843E42483;SF;NA;2;2;S;M;0003;NEP
057740004004-1817;057740004004;100mN31843E42483;PO;NA;2;63;S;F;5064;NEP
057740004004-1817;057740004004;100mN31843E42483;PO;NA;2;63;S;F;5064;NEP
057740004004-1818;057740004004;100mN31787E42475;S;NA;1;47;W;F;4049;EMP
057740004004-1819;057740004004;100mN31786E42471;MC;NA;2;31;M;F;3039;EMP
057740004004-1819;057740004004;100mN31786E42471;MC;NA;2;38;M;M;3039;EMP
057740004004-1820;057740004004;100mN31787E42475;MC;OS;2;86;M;F;75XX;EMP
057740004004-1820;057740004004;100mN31787E42475;MC;OS;2;71;D;F;6574;EMP
057740004004-1821;057740004004;100mN31781E42483;SF;NA;3;71;W;F;6574;EMP
057740004004-1821;057740004004;100mN31781E42483;SF;NA;3;55;M;M;5064;EMP
057740004004-1821;057740004004;100mN31781E42483;SF;NA;3;47;W;F;4049;NEP
057740004004-1822;057740004004;100mN31841E42480;MC;NA;3;43;M;M;4049;NEP
057740004004-1822;057740004004;100mN31841E42480;MC;NA;3;40;M;F;4049;NEP
057740004004-1822;057740004004;100mN31841E42480;MC;NA;3;10;S;F;0614;NEP
057740004004-1823;057740004004;100mN31787E42475;MC;NA;2;33;M;F;3039;EMP
057740004004-1823;057740004004;100mN31787E42475;MC;NA;2;34;M;M;3039;EMP
057740004004-1824;057740004004;100mN31787E42475;MC;NA;3;58;M;F;5064;NEP
057740004004-1824;057740004004;100mN31787E42475;MC;NA;3;59;M;M;5064;EMP
057740004004-1824;057740004004;100mN31787E42475;MC;NA;3;33;M;F;3039;NEP
057740004004-1825;057740004004;100mN31816E42485;PO;OS;2;73;S;F;6574;EMP
057740004004-1825;057740004004;100mN31816E42485;PO;OS;2;75;S;F;75XX;NEP
057740004004-1826;057740004004;100mN31785E42472;S;NA;1;30;M;F;3039;EMP
057740004004-1827;057740004004;100mN31787E42475;MC;NA;4;44;M;F;4049;NEP
057740004004-1827;057740004004;100mN31787E42475;MC;NA;4;45;M;M;4049;NEP
057740004004-1827;057740004004;100mN31787E42475;MC;NA;4;8;S;F;0614;NEP
057740004004-1827;057740004004;100mN31787E42475;MC;NA;4;11;S;F;0614;NEP
057740004004-1828;057740004004;100mN31787E42475;MC;MIX;4;86;W;F;75XX;EMP
057740004004-1828;057740004004;100mN31787E42475;MC;MIX;4;62;M;F;5064;EMP
057740004004-1828;057740004004;100mN31787E42475;MC;MIX;4;62;M;M;5064;EMP
057740004004-1828;057740004004;100mN31787E42475;MC;MIX;4;26;M;F;2529;EMP
057740004004-1829;057740004004;100mN31790E42473;MC;NA;3;36;M;M;3039;NEP
057740004004-1829;057740004004;100mN31790E42473;MC;NA;3;61;M;F;5064;NEP
057740004004-1829;057740004004;100mN31790E42473;MC;NA;3;15;S;M;1517;EMP
057740004004-1830;057740004004;100mN31787E42475;MC;NA;2;56;M;M;5064;EMP
057740004004-1830;057740004004;100mN31787E42475;MC;NA;2;48;M;F;4049;EMP
057740004004-1831;057740004004;100mN31817E42489;S;NA;1;65;W;F;6574;UEP
057740004004-1832;057740004004;100mN31787E42475;MC;NA;3;34;M;M;3039;EMP
057740004004-1832;057740004004;100mN31787E42475;MC;NA;3;31;M;F;3039;NEP
057740004004-1832;057740004004;100mN31787E42475;MC;NA;3;18;M;M;1824;NEP
057740004004-1833;057740004004;100mN31837E42482;S;OS;1;45;S;M;4049;NEP
057740004004-1834;057740004004;100mN31848E42488;MC;MIX;3;88;D;M;75XX;NEP
057740004004-1834;057740004004;100mN31848E42488;MC;MIX;3;52;M;M;5064;NEP
057740004004-1834;057740004004;100mN31848E42488;MC;MIX;3;43;M;F;4049;EMP
057740004004-1835;057740004004;100mN31848E42488;MC;NA;4;63;M;F;5064;NEP
057740004004-1835;057740004004;100mN31848E42488;MC;NA;4;62;M;M;5064;NEP
057740004004-1835;057740004004;100mN31848E42488;MC;NA;4;1;S;F;0003;NEP
057740004004-1835;057740004004;100mN31848E42488;MC;NA;4;46;M;F;4049;EMP
057740004004-1836;057740004004;100mN31848E42488;MC;NA;2;47;M;M;4049;NEP
057740004004-1836;057740004004;100mN31848E42488;MC;NA;2;44;M;F;4049;NEP
057740004004-1837;057740004004;100mN31830E42482;PO;MIX;3;69;M;M;6574;NEP
057740004004-1837;057740004004;100mN31830E42482;PO;MIX;3;56;S;F;5064;EMP
057740004004-1837;057740004004;100mN31830E42482;PO;MIX;3;59;S;M;5064;EMP
057740004004-1838;057740004004;100mN31785E42472;MC;MIX;2;89;M;M;75XX;NEP
057740004004-1838;057740004004;100mN31785E42472;MC;MIX;2;54;M;F;5064;EMP
057740004004-1839;057740004004;100mN31785E42472;MC;MIX;2;89;M;M;75XX;UEP
057740004004-1839;057740004004;100mN31785E42472;MC;MIX;2;56;M;F;5064;EMP
057740004004-1840;057740004004;100mN31841E42476;PO;NA;2;56;S;M;5064;EMP
057740004004-1840;057740004004;100mN31841E42476;PO;NA;2;53;S;M;5064;EMP
057740004004-1841;057740004004;100mN31785E42472;SF;NA;4;51;S;F;5064;NEP
057740004004-1841;057740004004;100mN31785E42472;SF;NA;4;25;S;F;2529;NEP
057740004004-1841;057740004004;100mN31785E42472;SF;NA;4;23;S;M;1824;NEP
057740004004-1841;057740004004;100mN31785E42472;SF;NA;4;3;S;M;0305;NEP
057740004004-1842;057740004004;100mN31785E42472;S;NA;1;30;M;F;3039;EMP
057740004004-1843;057740004004;100mN31785E42472;MC;OS;3;86;M;F;75XX;NEP
057740004004-1843;057740004004;100mN31785E42472;MC;OS;3;89;M;M;75XX;EMP
057740004004-1843;057740004004;100mN31785E42472;MC;OS;3;73;S;M;6574;EMP
057740004004-1844;057740004004;100mN31829E42484;MC;NA;3;36;M;F;3039;EMP
057740004004-1844;057740004004;100mN31829E42484;MC;NA;3;37;M;M;3039;EMP
057740004004-1844;057740004004;100mN31829E42484;MC;NA;3;18;W;M;1824;NEP
057740004004-1845;057740004004;100mN31829E42484;MC;OS;4;81;M;M;75XX;EMP
057740004004-1845;057740004004;100mN31829E42484;MC;OS;4;78;M;F;75XX;NEP
057740004004-1845;057740004004;100mN31829E42484;MC;OS;4;83;D;F;75XX;NEP
057740004004-1845;057740004004;100mN31829E42484;MC;OS;4;81;M;F;75XX;EMP
057740004004-1846;057740004004;100mN31829E42484;MC;MIX;4;70;M;F;6574;NEP
057740004004-1846;057740004004;100mN31829E42484;MC;MIX;4;33;M;F;3039;NEP
057740004004-1846;057740004004;100mN31829E42484;MC;MIX;4;36;M;M;3039;NEP
057740004004-1846;057740004004;100mN31829E42484;MC;MIX;4;18;W;F;1824;NEP
057740004004-1847;057740004004;100mN31839E42481;S;OS;1;57;D;F;5064;EMP
057740004004-1848;057740004004;100mN31817E42485;PO;NA;3;53;S;M;5064;EMP
057740004004-1848;057740004004;100mN31817E42485;PO;NA;3;63;S;M;5064;EMP
057740004004-1848;057740004004;100mN31817E42485;PO;NA;3;13;S;F;0614;NEP
057740004004-1849;057740004004;100mN31829E42484;SF;NA;2;56;S;F;5064;EMP
057740004004-1849;057740004004;100mN31829E42484;SF;NA;2;15;S;M;1517;UEP
057740004004-1850;057740004004;100mN31829E42484;MC;NA;3;33;M;F;3039;NEP
057740004004-1850;057740004004;100mN31829E42484;MC;NA;3;42;M;M;4049;EMP
057740004004-1850;057740004004;100mN31829E42484;MC;NA;3;12;S;M;0614;NEP
057740004004-1851;057740004004;100mN31829E42484;MC;NA;6;45;M;F;4049;EMP
057740004004-1851;057740004004;100mN31829E42484;MC;NA;6;62;M;M;5064;EMP
057740004004-1851;057740004004;100mN31829E42484;MC;NA;6;11;S;F;0614;NEP
057740004004-1851;057740004004;100mN31829E42484;MC;NA;6;13;S;F;0614;NEP
057740004004-1851;057740004004;100mN31829E42484;MC;NA;6;15;S;M;1517;EMP
057740004004-1851;057740004004;100mN31829E42484;MC;NA;6;16;S;M;1517;EMP
057740004004-1852;057740004004;100mN31829E42484;MC;NA;4;53;M;F;5064;NEP
057740004004-1852;057740004004;100mN31829E42484;MC;NA;4;63;M;M;5064;EMP
057740004004-1852;057740004004;100mN31829E42484;MC;NA;4;32;M;F;3039;NEP
057740004004-1852;057740004004;100mN31829E42484;MC;NA;4;15;S;M;1517;EMP
057740004004-1853;057740004004;100mN31829E42484;SF;NA;2;33;S;F;3039;NEP
057740004004-1853;057740004004;100mN31829E42484;SF;NA;2;3;S;F;0305;NEP
057740004004-1854;057740004004;100mN31784E42470;MC;NA;5;45;M;M;4049;NEP
057740004004-1854;057740004004;100mN31784E42470;MC;NA;5;43;M;F;4049;NEP
057740004004-1854;057740004004;100mN31784E42470;MC;NA;5;16;S;F;1517;NEP
057740004004-1854;057740004004;100mN31784E42470;MC;NA;5;9;S;F;0614;NEP
057740004004-1854;057740004004;100mN31784E42470;MC;NA;5;25;W;F;2529;EMP
057740004004-1855;057740004004;100mN31817E42478;SM;NA;2;46;S;M;4049;NEP
057740004004-1855;057740004004;100mN31817E42478;SM;NA;2;28;S;M;2529;EMP
057740004004-1856;057740004004;100mN31829E42484;SF;NA;4;63;W;F;5064;NEP
057740004004-1856;057740004004;100mN31829E42484;SF;NA;4;12;S;M;0614;NEP
057740004004-1856;057740004004;100mN31829E42484;SF;NA;4;15;S;F;1517;EMP
057740004004-1856;057740004004;100mN31829E42484;SF;NA;4;8;S;F;0614;NEP
057740004004-1857;057740004004;100mN31831E42483;SM;NA;2;67;W;M;6574;EMP
057740004004-1857;057740004004;100mN31831E42483;SM;NA;2;46;W;F;4049;EMP
057740004004-1858;057740004004;100mN31829E42483;MC;NA;3;43;M;M;4049;EMP
057740004004-1858;057740004004;100mN31829E42483;MC;NA;3;42;M;F;4049;NEP
057740004004-1858;057740004004;100mN31829E42483;MC;NA;3;7;S;M;0614;NEP
057740004004-1859;057740004004;100mN31790E42477;S;OS;1;53;M;M;5064;EMP
057740004004-1860;057740004004;100mN31836E42479;MC;MIX;4;82;S;M;75XX;EMP
057740004004-1860;057740004004;100mN31836E42479;MC;MIX;4;34;M;M;3039;EMP
057740004004-1860;057740004004;100mN31836E42479;MC;MIX;4;33;M;F;3039;EMP
057740004004-1860;057740004004;100mN31836E42479;MC;MIX;4;15;S;F;1517;NEP
057740004004-1861;057740004004;100mN31829E42483;MC;NA;5;45;M;M;4049;EMP
057740004004-1861;057740004004;100mN31829E42483;MC;NA;5;40;M;F;4049;NEP
057740004004-1861;057740004004;100mN31829E42483;MC;NA;5;8;S;F;0614;NEP
057740004004-1861;057740004004;100mN31829E42483;MC;NA;5;12;S;F;0614;NEP
057740004004-1861;057740004004;100mN31829E42483;MC;NA;5;2;S;F;0003;NEP
057740004004-1862;057740004004;100mN31829E42483;MC;MIX;5;71;M;M;6574;EMP
057740004004-1862;057740004004;100mN31829E42483;MC;MIX;5;51;M;F;5064;EMP
057740004004-1862;057740004004;100mN31829E42483;MC;MIX;5;55;M;M;5064;NEP
057740004004-1862;057740004004;100mN31829E42483;MC;MIX;5;12;S;M;0614;NEP
057740004004-1862;057740004004;100mN31829E42483;MC;MIX;5;16;S;M;1517;EMP
057740004004-1863;057740004004;100mN31829E42483;MC;MIX;4;80;S;F;75XX;NEP
057740004004-1863;057740004004;100mN31829E42483;MC;MIX;4;25;M;M;2529;EMP
057740004004-1863;057740004004;100mN31829E42483;MC;MIX;4;25;M;F;2529;NEP
057740004004-1863;057740004004;100mN31829E42483;MC;MIX;4;2;S;F;0003;NEP
057740004004-1864;057740004004;100mN31842E42490;MC;NA;6;33;M;M;3039;EMP
057740004004-1864;057740004004;100mN31842E42490;MC;NA;6;25;M;F;2529;NEP
057740004004-1864;057740004004;100mN31842E42490;MC;NA;6;7;S;F;0614;NEP
057740004004-1864;057740004004;100mN31842E42490;MC;NA;6;18;S;M;1824;EMP
057740004004-1864;057740004004;100mN31842E42490;MC;NA;6;15;S;F;1517;EMP
057740004004-1864;057740004004;100mN31842E42490;MC;NA;6;18;M;F;1824;NEP
