household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700028028-3039;059700028028;100mN30937E42030;MC;OS;3;66;M;F;6574;EMP
059700028028-3039;059700028028;100mN30937E42030;MC;OS;3;85;M;M;75XX;EMP
059700028028-3039;059700028028;100mN30937E42030;MC;OS;3;86;W;F;75XX;NEP
059700028028-3040;059700028028;100mN30915E42093;SF;NA;2;47;S;F;4049;NEP
059700028028-3040;059700028028;100mN30915E42093;SF;NA;2;8;S;M;0614;NEP
059700028028-3041;059700028028;100mN30915E42116;MC;NA;2;43;M;M;4049;EMP
059700028028-3041;059700028028;100mN30915E42116;MC;NA;2;43;M;F;4049;NEP
059700028028-3042;059700028028;100mN30915E42116;MC;NA;2;33;M;F;3039;NEP
059700028028-3042;059700028028;100mN30915E42116;MC;NA;2;36;M;M;3039;NEP
059700028028-3043;059700028028;100mN30907E42086;SM;NA;5;36;D;M;3039;EMP
059700028028-3043;059700028028;100mN30907E42086;SM;NA;5;6;S;F;0614;NEP
059700028028-3043;059700028028;100mN30907E42086;SM;NA;5;4;S;F;0305;NEP
059700028028-3043;059700028028;100mN30907E42086;SM;NA;5;18;W;F;1824;EMP
059700028028-3043;059700028028;100mN30907E42086;SM;NA;5;1;S;M;0003;NEP
059700028028-3044;059700028028;100mN30915E42116;S;NA;1;53;M;M;5064;EMP
059700028028-3045;059700028028;100mN30915E42116;MC;NA;2;32;M;M;3039;NEP
059700028028-3045;059700028028;100mN30915E42116;MC;NA;2;18;M;F;1824;EMP
059700028028-3046;059700028028;100mN30915E42116;MC;NA;3;60;M;F;5064;EMP
059700028028-3046;059700028028;100mN30915E42116;MC;NA;3;60;M;M;5064;EMP
059700028028-3046;059700028028;100mN30915E42116;MC;NA;3;10;S;M;0614;NEP
059700028028-3047;059700028028;100mN30935E42026;S;OS;1;41;D;M;4049;NEP
059700028028-3048;059700028028;100mN30915E42116;MC;OS;3;68;M;M;6574;NEP
059700028028-3048;059700028028;100mN30915E42116;MC;OS;3;77;M;F;75XX;NEP
059700028028-3048;059700028028;100mN30915E42116;MC;OS;3;77;S;F;75XX;NEP
059700028028-3049;059700028028;100mN30915E42116;S;NA;1;62;S;F;5064;EMP
059700028028-3050;059700028028;100mN30923E42107;S;NA;1;70;W;F;6574;EMP
059700028028-3051;059700028028;100mN30915E42116;S;NA;1;71;S;M;6574;NEP
059700028028-3052;059700028028;100mN30915E42116;MC;NA;2;50;M;M;5064;NEP
059700028028-3052;059700028028;100mN30915E42116;MC;NA;2;47;M;F;4049;EMP
059700028028-3053;059700028028;100mN30915E42059;MC;MIX;3;75;D;F;75XX;EMP
059700028028-3053;059700028028;100mN30915E42059;MC;MIX;3;33;M;M;3039;NEP
059700028028-3053;059700028028;100mN30915E42059;MC;MIX;3;31;M;F;3039;NEP
059700028028-3054;059700028028;100mN30915E42059;MC;MIX;2;78;M;M;75XX;EMP
059700028028-3054;059700028028;100mN30915E42059;MC;MIX;2;89;S;M;75XX;EMP
059700028028-3055;059700028028;100mN30915E42059;SF;NA;2;16;S;F;1517;EMP
059700028028-3055;059700028028;100mN30915E42059;SF;NA;2;0;S;M;0003;NEP
059700028028-3056;059700028028;100mN30915E42059;MC;NA;2;20;M;M;1824;EMP
059700028028-3056;059700028028;100mN30915E42059;MC;NA;2;18;M;F;1824;EMP
059700028028-3057;059700028028;100mN30928E42101;S;NA;1;43;S;M;4049;EMP
059700028028-3058;059700028028;100mN30928E42029;S;NA;1;50;W;F;5064;NEP
059700028028-3059;059700028028;100mN30919E42089;S;NA;1;45;M;M;4049;NEP
059700028028-3060;059700028028;100mN30915E42059;MC;NA;3;33;M;M;3039;EMP
059700028028-3060;059700028028;100mN30915E42059;MC;NA;3;25;M;F;2529;EMP
059700028028-3060;059700028028;100mN30915E42059;MC;NA;3;12;S;M;0614;NEP
059700028028-3061;059700028028;100mN30935E42034;MC;NA;2;38;M;M;3039;EMP
059700028028-3061;059700028028;100mN30935E42034;MC;NA;2;33;M;F;3039;NEP
059700028028-3062;059700028028;100mN30935E42034;MC;MIX;4;72;S;M;6574;EMP
059700028028-3062;059700028028;100mN30935E42034;MC;MIX;4;34;M;F;3039;EMP
059700028028-3062;059700028028;100mN30935E42034;MC;MIX;4;36;M;M;3039;EMP
059700028028-3062;059700028028;100mN30935E42034;MC;MIX;4;12;S;F;0614;NEP
059700028028-3063;059700028028;100mN30871E42061;MC;MIX;4;71;S;F;6574;EMP
059700028028-3063;059700028028;100mN30871E42061;MC;MIX;4;45;M;M;4049;EMP
059700028028-3063;059700028028;100mN30871E42061;MC;MIX;4;43;M;F;4049;NEP
059700028028-3063;059700028028;100mN30871E42061;MC;MIX;4;8;S;M;0614;NEP
059700028028-3064;059700028028;100mN30935E42034;S;NA;1;58;M;F;5064;EMP
059700028028-3065;059700028028;100mN30935E42034;MC;NA;2;51;M;M;5064;EMP
059700028028-3065;059700028028;100mN30935E42034;MC;NA;2;46;M;F;4049;EMP
059700028028-3066;059700028028;100mN30945E42115;S;NA;1;56;S;M;5064;NEP
059700028028-3067;059700028028;100mN30916E42084;SF;MIX;3;84;W;M;75XX;EMP
059700028028-3067;059700028028;100mN30916E42084;SF;MIX;3;85;S;F;75XX;EMP
059700028028-3067;059700028028;100mN30916E42084;SF;MIX;3;13;S;F;0614;NEP
059700028028-3068;059700028028;100mN30935E42034;MC;NA;2;51;M;F;5064;EMP
059700028028-3068;059700028028;100mN30935E42034;MC;NA;2;56;M;M;5064;NEP
059700028028-3069;059700028028;100mN30942E42116;NA;OS;2;56;M;F;5064;EMP
059700028028-3069;059700028028;100mN30942E42116;NA;OS;2;53;S;M;5064;EMP
059700028028-3070;059700028028;100mN30955E42010;NA;MIX;5;52;S;F;5064;EMP
059700028028-3070;059700028028;100mN30955E42010;NA;MIX;5;59;D;F;5064;EMP
059700028028-3070;059700028028;100mN30955E42010;NA;MIX;5;43;W;F;4049;NEP
059700028028-3070;059700028028;100mN30955E42010;NA;MIX;5;76;M;F;75XX;EMP
059700028028-3070;059700028028;100mN30955E42010;NA;MIX;5;72;M;F;6574;EMP
059700028028-3071;059700028028;100mN30935E42040;MC;OS;2;77;M;M;75XX;EMP
059700028028-3071;059700028028;100mN30935E42040;MC;OS;2;69;M;F;6574;EMP
059700028028-3072;059700028028;100mN30915E42114;S;NA;1;51;S;F;5064;NEP
059700028028-3073;059700028028;100mN30931E42040;MC;MIX;2;67;M;M;6574;EMP
059700028028-3073;059700028028;100mN30931E42040;MC;MIX;2;27;S;M;2529;NEP
059700028028-3074;059700028028;100mN30909E42123;S;NA;1;16;S;F;1517;NEP
059700028028-3075;059700028028;100mN30935E42037;PO;NA;2;56;S;F;5064;EMP
059700028028-3075;059700028028;100mN30935E42037;PO;NA;2;57;S;M;5064;EMP
059700028028-3076;059700028028;100mN30929E42025;MC;MIX;3;77;D;F;75XX;EMP
059700028028-3076;059700028028;100mN30929E42025;MC;MIX;3;53;M;F;5064;EMP
059700028028-3076;059700028028;100mN30929E42025;MC;MIX;3;50;M;M;5064;NEP
059700028028-3077;059700028028;100mN30928E42096;MC;NA;4;56;M;M;5064;NEP
059700028028-3077;059700028028;100mN30928E42096;MC;NA;4;63;M;F;5064;EMP
059700028028-3077;059700028028;100mN30928E42096;MC;NA;4;22;S;M;1824;EMP
059700028028-3077;059700028028;100mN30928E42096;MC;NA;4;11;S;F;0614;NEP
059700028028-3078;059700028028;100mN30935E42037;MC;OS;2;88;M;M;75XX;NEP
059700028028-3078;059700028028;100mN30935E42037;MC;OS;2;87;M;F;75XX;NEP
059700028028-3079;059700028028;100mN30928E42097;MC;NA;4;31;M;F;3039;NEP
059700028028-3079;059700028028;100mN30928E42097;MC;NA;4;32;M;M;3039;NEP
059700028028-3079;059700028028;100mN30928E42097;MC;NA;4;2;S;M;0003;NEP
059700028028-3079;059700028028;100mN30928E42097;MC;NA;4;7;S;M;0614;NEP
059700028028-3080;059700028028;100mN30922E42102;MC;NA;4;33;M;M;3039;NEP
059700028028-3080;059700028028;100mN30922E42102;MC;NA;4;38;M;F;3039;EMP
059700028028-3080;059700028028;100mN30922E42102;MC;NA;4;15;S;F;1517;EMP
059700028028-3080;059700028028;100mN30922E42102;MC;NA;4;15;S;F;1517;EMP
059700028028-3081;059700028028;100mN30935E42037;S;NA;1;16;S;F;1517;EMP
059700028028-3082;059700028028;100mN30952E42018;MC;NA;5;37;M;M;3039;EMP
059700028028-3082;059700028028;100mN30952E42018;MC;NA;5;37;M;F;3039;EMP
059700028028-3082;059700028028;100mN30952E42018;MC;NA;5;9;S;F;0614;NEP
059700028028-3082;059700028028;100mN30952E42018;MC;NA;5;11;S;M;0614;NEP
059700028028-3082;059700028028;100mN30952E42018;MC;NA;5;16;S;F;1517;NEP
059700028028-3083;059700028028;100mN30958E42020;MC;MIX;2;72;M;M;6574;EMP
059700028028-3083;059700028028;100mN30958E42020;MC;MIX;2;63;M;F;5064;EMP
059700028028-3084;059700028028;100mN30952E42018;S;NA;1;79;M;M;75XX;EMP
059700028028-3085;059700028028;100mN30931E42026;SF;MIX;3;84;M;M;75XX;EMP
059700028028-3085;059700028028;100mN30931E42026;SF;MIX;3;67;S;F;6574;EMP
059700028028-3085;059700028028;100mN30931E42026;SF;MIX;3;10;S;M;0614;NEP
059700028028-3086;059700028028;100mN30910E42055;MC;NA;4;53;M;F;5064;EMP
059700028028-3086;059700028028;100mN30910E42055;MC;NA;4;60;M;M;5064;NEP
059700028028-3086;059700028028;100mN30910E42055;MC;NA;4;36;M;F;3039;EMP
059700028028-3086;059700028028;100mN30910E42055;MC;NA;4;7;S;F;0614;NEP
059700028028-3087;059700028028;100mN30937E42116;NA;MIX;4;48;M;F;4049;EMP
059700028028-3087;059700028028;100mN30937E42116;NA;MIX;4;48;S;M;4049;EMP
059700028028-3087;059700028028;100mN30937E42116;NA;MIX;4;54;S;M;5064;NEP
059700028028-3087;059700028028;100mN30937E42116;NA;MIX;4;26;S;F;2529;EMP
059700028028-3088;059700028028;100mN30910E42055;S;NA;1;56;M;F;5064;EMP
059700028028-3089;059700028028;100mN30922E42088;MC;MIX;4;70;M;F;6574;EMP
059700028028-3089;059700028028;100mN30922E42088;MC;MIX;4;44;M;F;4049;EMP
059700028028-3089;059700028028;100mN30922E42088;MC;MIX;4;42;M;M;4049;EMP
059700028028-3089;059700028028;100mN30922E42088;MC;MIX;4;4;S;F;0305;NEP
059700028028-3090;059700028028;100mN30914E42069;S;OS;1;62;S;M;5064;EMP
059700028028-3091;059700028028;100mN30914E42069;MC;NA;4;62;M;M;5064;EMP
059700028028-3091;059700028028;100mN30914E42069;MC;NA;4;34;M;F;3039;NEP
059700028028-3091;059700028028;100mN30914E42069;MC;NA;4;22;W;M;1824;EMP
059700028028-3091;059700028028;100mN30914E42069;MC;NA;4;21;M;F;1824;EMP
059700028028-3092;059700028028;100mN30921E42091;MC;NA;2;46;M;F;4049;NEP
059700028028-3092;059700028028;100mN30921E42091;MC;NA;2;54;M;M;5064;EMP
059700028028-3093;059700028028;100mN30872E42058;MC;NA;2;50;M;M;5064;NEP
059700028028-3093;059700028028;100mN30872E42058;MC;NA;2;44;M;F;4049;EMP
059700028028-3094;059700028028;100mN30931E42026;SF;MIX;3;84;M;M;75XX;EMP
059700028028-3094;059700028028;100mN30931E42026;SF;MIX;3;67;S;F;6574;EMP
059700028028-3094;059700028028;100mN30931E42026;SF;MIX;3;10;S;M;0614;NEP
059700028028-3095;059700028028;100mN30904E42055;S;NA;1;51;D;M;5064;EMP
059700028028-3096;059700028028;100mN30946E42048;MC;NA;5;45;M;M;4049;NEP
059700028028-3096;059700028028;100mN30946E42048;MC;NA;5;37;M;F;3039;NEP
059700028028-3096;059700028028;100mN30946E42048;MC;NA;5;16;S;M;1517;EMP
059700028028-3096;059700028028;100mN30946E42048;MC;NA;5;8;S;M;0614;NEP
059700028028-3096;059700028028;100mN30946E42048;MC;NA;5;1;S;M;0003;NEP
059700028028-3097;059700028028;100mN30931E42030;MC;OS;4;69;M;M;6574;EMP
059700028028-3097;059700028028;100mN30931E42030;MC;OS;4;65;M;F;6574;EMP
059700028028-3097;059700028028;100mN30931E42030;MC;OS;4;89;W;F;75XX;NEP
059700028028-3097;059700028028;100mN30931E42030;MC;OS;4;67;M;M;6574;NEP
059700028028-3098;059700028028;100mN30946E42048;MC;NA;3;58;M;F;5064;EMP
059700028028-3098;059700028028;100mN30946E42048;MC;NA;3;58;M;M;5064;EMP
059700028028-3098;059700028028;100mN30946E42048;MC;NA;3;6;S;F;0614;NEP
059700028028-3099;059700028028;100mN30946E42048;S;NA;1;45;M;F;4049;NEP
059700028028-3100;059700028028;100mN30921E42100;MC;MIX;2;71;M;M;6574;EMP
059700028028-3100;059700028028;100mN30921E42100;MC;MIX;2;63;M;F;5064;NEP
059700028028-3101;059700028028;100mN30921E42100;PO;NA;5;31;S;F;3039;NEP
059700028028-3101;059700028028;100mN30921E42100;PO;NA;5;31;S;M;3039;EMP
059700028028-3101;059700028028;100mN30921E42100;PO;NA;5;16;S;F;1517;NEP
059700028028-3101;059700028028;100mN30921E42100;PO;NA;5;13;S;M;0614;NEP
059700028028-3101;059700028028;100mN30921E42100;PO;NA;5;8;S;M;0614;NEP
059700028028-3102;059700028028;100mN30921E42100;MC;NA;3;32;M;M;3039;NEP
059700028028-3102;059700028028;100mN30921E42100;MC;NA;3;18;M;F;1824;NEP
059700028028-3102;059700028028;100mN30921E42100;MC;NA;3;15;S;M;1517;EMP
059700028028-3103;059700028028;100mN30921E42100;MC;OS;2;89;M;F;75XX;NEP
059700028028-3103;059700028028;100mN30921E42100;MC;OS;2;37;M;M;3039;EMP
059700028028-3104;059700028028;100mN30921E42100;MC;NA;4;52;M;M;5064;NEP
059700028028-3104;059700028028;100mN30921E42100;MC;NA;4;46;M;F;4049;NEP
059700028028-3104;059700028028;100mN30921E42100;MC;NA;4;19;S;M;1824;EMP
059700028028-3104;059700028028;100mN30921E42100;MC;NA;4;3;S;F;0305;NEP
059700028028-3105;059700028028;100mN30923E42097;S;NA;1;44;M;M;4049;NEP
059700028028-3106;059700028028;100mN30915E42069;MC;NA;4;58;M;M;5064;EMP
059700028028-3106;059700028028;100mN30915E42069;MC;NA;4;55;M;F;5064;NEP
059700028028-3106;059700028028;100mN30915E42069;MC;NA;4;27;W;F;2529;EMP
059700028028-3106;059700028028;100mN30915E42069;MC;NA;4;16;S;M;1517;EMP
059700028028-3107;059700028028;100mN30947E42012;MC;NA;4;54;M;F;5064;EMP
059700028028-3107;059700028028;100mN30947E42012;MC;NA;4;52;M;M;5064;EMP
059700028028-3107;059700028028;100mN30947E42012;MC;NA;4;15;S;M;1517;EMP
059700028028-3107;059700028028;100mN30947E42012;MC;NA;4;16;S;F;1517;EMP
059700028028-3108;059700028028;100mN30921E42095;SF;NA;2;51;W;F;5064;NEP
059700028028-3108;059700028028;100mN30921E42095;SF;NA;2;20;M;F;1824;EMP
059700028028-3109;059700028028;100mN30917E42057;MC;NA;3;40;M;F;4049;EMP
059700028028-3109;059700028028;100mN30917E42057;MC;NA;3;33;M;M;3039;EMP
059700028028-3109;059700028028;100mN30917E42057;MC;NA;3;22;W;M;1824;EMP
059700028028-3110;059700028028;100mN30921E42095;MC;NA;2;56;M;M;5064;EMP
059700028028-3110;059700028028;100mN30921E42095;MC;NA;2;50;M;F;5064;NEP
059700028028-3111;059700028028;100mN30961E42018;MC;NA;2;50;M;F;5064;NEP
059700028028-3111;059700028028;100mN30961E42018;MC;NA;2;53;M;M;5064;NEP
059700028028-3112;059700028028;100mN30921E42095;S;NA;1;59;M;F;5064;EMP
059700028028-3113;059700028028;100mN30921E42099;S;NA;1;36;S;M;3039;EMP
059700028028-3114;059700028028;100mN30945E42044;S;OS;1;33;M;F;3039;EMP
059700028028-3115;059700028028;100mN30921E42095;MC;NA;5;55;M;M;5064;EMP
059700028028-3115;059700028028;100mN30921E42095;MC;NA;5;53;M;F;5064;EMP
059700028028-3115;059700028028;100mN30921E42095;MC;NA;5;11;S;M;0614;NEP
059700028028-3115;059700028028;100mN30921E42095;MC;NA;5;0;S;M;0003;NEP
059700028028-3115;059700028028;100mN30921E42095;MC;NA;5;10;S;F;0614;NEP
059700028028-3116;059700028028;100mN30921E42095;PO;OS;5;76;S;M;75XX;EMP
059700028028-3116;059700028028;100mN30921E42095;PO;OS;5;73;S;M;6574;EMP
059700028028-3116;059700028028;100mN30921E42095;PO;OS;5;83;W;F;75XX;NEP
059700028028-3116;059700028028;100mN30921E42095;PO;OS;5;67;D;F;6574;EMP
059700028028-3116;059700028028;100mN30921E42095;PO;OS;5;85;M;M;75XX;EMP
059700028028-3117;059700028028;100mN30933E42032;NA;MIX;3;46;M;F;4049;EMP
059700028028-3117;059700028028;100mN30933E42032;NA;MIX;3;20;M;M;1824;EMP
059700028028-3117;059700028028;100mN30933E42032;NA;MIX;3;26;S;F;2529;NEP
059700028028-3118;059700028028;100mN30921E42095;S;OS;1;46;S;F;4049;EMP
059700028028-3119;059700028028;100mN30921E42095;MC;NA;3;53;M;F;5064;NEP
059700028028-3119;059700028028;100mN30921E42095;MC;NA;3;52;M;M;5064;EMP
059700028028-3119;059700028028;100mN30921E42095;MC;NA;3;4;S;F;0305;NEP
059700028028-3120;059700028028;100mN30957E42020;S;NA;1;71;W;F;6574;EMP
059700028028-3121;059700028028;100mN30946E42064;MC;NA;2;33;M;M;3039;NEP
059700028028-3121;059700028028;100mN30946E42064;MC;NA;2;26;M;F;2529;EMP
059700028028-3122;059700028028;100mN30946E42064;PO;NA;3;46;S;M;4049;NEP
059700028028-3122;059700028028;100mN30946E42064;PO;NA;3;54;S;F;5064;EMP
059700028028-3122;059700028028;100mN30946E42064;PO;NA;3;1;S;F;0003;NEP
059700028028-3123;059700028028;100mN30860E42050;SM;NA;2;52;W;M;5064;EMP
059700028028-3123;059700028028;100mN30860E42050;SM;NA;2;22;W;F;1824;EMP
059700028028-3124;059700028028;100mN30946E42064;PO;OS;2;73;S;F;6574;EMP
059700028028-3124;059700028028;100mN30946E42064;PO;OS;2;77;S;M;75XX;EMP
059700028028-3125;059700028028;100mN30946E42064;S;NA;1;48;M;F;4049;NEP
059700028028-3126;059700028028;100mN30946E42064;MC;MIX;4;88;M;F;75XX;EMP
059700028028-3126;059700028028;100mN30946E42064;MC;MIX;4;47;M;M;4049;EMP
059700028028-3126;059700028028;100mN30946E42064;MC;MIX;4;44;M;F;4049;EMP
059700028028-3126;059700028028;100mN30946E42064;MC;MIX;4;32;M;F;3039;NEP
059700028028-3127;059700028028;100mN30938E42030;PO;NA;2;55;S;M;5064;EMP
059700028028-3127;059700028028;100mN30938E42030;PO;NA;2;53;S;M;5064;EMP
059700028028-3128;059700028028;100mN30938E42030;MC;MIX;4;68;S;F;6574;EMP
059700028028-3128;059700028028;100mN30938E42030;MC;MIX;4;20;M;F;1824;NEP
059700028028-3128;059700028028;100mN30938E42030;MC;MIX;4;23;M;M;1824;NEP
059700028028-3128;059700028028;100mN30938E42030;MC;MIX;4;4;S;F;0305;NEP
059700028028-3129;059700028028;100mN30937E42031;SM;NA;6;73;S;M;6574;EMP
059700028028-3129;059700028028;100mN30937E42031;SM;NA;6;13;S;M;0614;NEP
059700028028-3129;059700028028;100mN30937E42031;SM;NA;6;16;S;F;1517;NEP
059700028028-3129;059700028028;100mN30937E42031;SM;NA;6;50;M;M;5064;NEP
059700028028-3129;059700028028;100mN30937E42031;SM;NA;6;12;S;M;0614;NEP
059700028028-3129;059700028028;100mN30937E42031;SM;NA;6;16;S;F;1517;EMP
059700028028-3130;059700028028;100mN30938E42030;MC;NA;4;36;M;F;3039;EMP
059700028028-3130;059700028028;100mN30938E42030;MC;NA;4;37;M;M;3039;EMP
059700028028-3130;059700028028;100mN30938E42030;MC;NA;4;19;S;M;1824;NEP
059700028028-3130;059700028028;100mN30938E42030;MC;NA;4;16;S;M;1517;NEP
059700028028-3131;059700028028;100mN30874E42056;MC;OS;5;86;M;F;75XX;NEP
059700028028-3131;059700028028;100mN30874E42056;MC;OS;5;63;S;F;5064;EMP
059700028028-3131;059700028028;100mN30874E42056;MC;OS;5;89;M;F;75XX;NEP
059700028028-3131;059700028028;100mN30874E42056;MC;OS;5;81;W;F;75XX;EMP
059700028028-3131;059700028028;100mN30874E42056;MC;OS;5;71;S;M;6574;EMP
059700028028-3132;059700028028;100mN30938E42030;MC;NA;2;44;M;M;4049;EMP
059700028028-3132;059700028028;100mN30938E42030;MC;NA;2;36;M;F;3039;NEP
059700028028-3133;059700028028;100mN30938E42030;MC;MIX;3;65;M;M;6574;EMP
059700028028-3133;059700028028;100mN30938E42030;MC;MIX;3;38;M;F;3039;EMP
059700028028-3133;059700028028;100mN30938E42030;MC;MIX;3;45;M;M;4049;EMP
059700028028-3134;059700028028;100mN30938E42030;MC;OS;5;65;M;M;6574;EMP
059700028028-3134;059700028028;100mN30938E42030;MC;OS;5;84;M;F;75XX;NEP
059700028028-3134;059700028028;100mN30938E42030;MC;OS;5;81;M;F;75XX;NEP
059700028028-3134;059700028028;100mN30938E42030;MC;OS;5;70;M;F;6574;NEP
059700028028-3134;059700028028;100mN30938E42030;MC;OS;5;72;S;M;6574;EMP
059700028028-3135;059700028028;100mN30938E42030;MC;NA;3;55;M;M;5064;NEP
059700028028-3135;059700028028;100mN30938E42030;MC;NA;3;52;M;F;5064;EMP
059700028028-3135;059700028028;100mN30938E42030;MC;NA;3;27;S;F;2529;EMP
059700028028-3136;059700028028;100mN30938E42030;MC;NA;5;26;M;M;2529;EMP
059700028028-3136;059700028028;100mN30938E42030;MC;NA;5;18;M;F;1824;NEP
059700028028-3136;059700028028;100mN30938E42030;MC;NA;5;7;S;F;0614;NEP
059700028028-3136;059700028028;100mN30938E42030;MC;NA;5;11;S;M;0614;NEP
059700028028-3136;059700028028;100mN30938E42030;MC;NA;5;11;S;F;0614;NEP
059700028028-3137;059700028028;100mN30938E42030;PO;MIX;2;82;S;F;75XX;EMP
059700028028-3137;059700028028;100mN30938E42030;PO;MIX;2;55;M;F;5064;NEP
059700028028-3138;059700028028;100mN30945E42013;S;NA;1;37;W;F;3039;EMP
059700028028-3139;059700028028;100mN30946E42019;MC;MIX;5;85;S;M;75XX;NEP
059700028028-3139;059700028028;100mN30946E42019;MC;MIX;5;27;M;M;2529;NEP
059700028028-3139;059700028028;100mN30946E42019;MC;MIX;5;21;M;F;1824;EMP
059700028028-3139;059700028028;100mN30946E42019;MC;MIX;5;0;S;M;0003;NEP
059700028028-3139;059700028028;100mN30946E42019;MC;MIX;5;9;S;M;0614;NEP
059700028028-3140;059700028028;100mN30946E42019;MC;NA;4;35;M;F;3039;NEP
059700028028-3140;059700028028;100mN30946E42019;MC;NA;4;38;M;M;3039;EMP
059700028028-3140;059700028028;100mN30946E42019;MC;NA;4;12;S;F;0614;NEP
059700028028-3140;059700028028;100mN30946E42019;MC;NA;4;11;S;M;0614;NEP
059700028028-3141;059700028028;100mN30946E42019;S;OS;1;79;M;M;75XX;NEP
059700028028-3142;059700028028;100mN30908E42091;PO;MIX;6;68;M;M;6574;EMP
059700028028-3142;059700028028;100mN30908E42091;PO;MIX;6;28;S;M;2529;EMP
059700028028-3142;059700028028;100mN30908E42091;PO;MIX;6;28;S;F;2529;EMP
059700028028-3142;059700028028;100mN30908E42091;PO;MIX;6;7;S;F;0614;NEP
059700028028-3142;059700028028;100mN30908E42091;PO;MIX;6;4;S;M;0305;NEP
059700028028-3142;059700028028;100mN30908E42091;PO;MIX;6;8;S;F;0614;NEP
059700028028-3143;059700028028;100mN30946E42019;S;NA;1;31;W;M;3039;EMP
059700028028-3144;059700028028;100mN30946E42019;MC;NA;3;63;M;M;5064;NEP
059700028028-3144;059700028028;100mN30946E42019;MC;NA;3;62;M;F;5064;NEP
059700028028-3144;059700028028;100mN30946E42019;MC;NA;3;41;W;F;4049;EMP
059700028028-3145;059700028028;100mN30946E42019;MC;MIX;2;75;M;F;75XX;NEP
059700028028-3145;059700028028;100mN30946E42019;MC;MIX;2;28;S;M;2529;NEP
059700028028-3146;059700028028;100mN30934E42039;S;NA;1;61;S;F;5064;NEP
059700028028-3147;059700028028;100mN30870E42064;MC;NA;3;40;M;M;4049;EMP
059700028028-3147;059700028028;100mN30870E42064;MC;NA;3;37;M;F;3039;EMP
059700028028-3147;059700028028;100mN30870E42064;MC;NA;3;19;S;M;1824;NEP
059700028028-3148;059700028028;100mN30870E42064;PO;NA;6;35;S;F;3039;NEP
059700028028-3148;059700028028;100mN30870E42064;PO;NA;6;40;S;M;4049;EMP
059700028028-3148;059700028028;100mN30870E42064;PO;NA;6;7;S;M;0614;NEP
059700028028-3148;059700028028;100mN30870E42064;PO;NA;6;6;S;F;0614;NEP
059700028028-3148;059700028028;100mN30870E42064;PO;NA;6;11;S;M;0614;NEP
059700028028-3148;059700028028;100mN30870E42064;PO;NA;6;20;M;M;1824;EMP
059700028028-3149;059700028028;100mN30899E42046;MC;MIX;2;70;M;M;6574;EMP
059700028028-3149;059700028028;100mN30899E42046;MC;MIX;2;62;M;F;5064;EMP
059700028028-3150;059700028028;100mN30899E42046;MC;MIX;5;71;M;F;6574;EMP
059700028028-3150;059700028028;100mN30899E42046;MC;MIX;5;47;M;F;4049;EMP
059700028028-3150;059700028028;100mN30899E42046;MC;MIX;5;46;M;M;4049;NEP
059700028028-3150;059700028028;100mN30899E42046;MC;MIX;5;22;M;M;1824;NEP
059700028028-3150;059700028028;100mN30899E42046;MC;MIX;5;9;S;F;0614;NEP
059700028028-3151;059700028028;100mN30899E42046;MC;NA;4;37;M;M;3039;NEP
059700028028-3151;059700028028;100mN30899E42046;MC;NA;4;33;M;F;3039;NEP
059700028028-3151;059700028028;100mN30899E42046;MC;NA;4;19;M;M;1824;NEP
059700028028-3151;059700028028;100mN30899E42046;MC;NA;4;20;W;M;1824;EMP
059700028028-3152;059700028028;100mN30888E42026;PO;OS;2;70;S;M;6574;EMP
059700028028-3152;059700028028;100mN30888E42026;PO;OS;2;65;S;F;6574;EMP
059700028028-3153;059700028028;100mN30888E42026;NA;MIX;2;65;S;F;6574;NEP
