household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620028028-16663;053620028028;100mN30902E41009;MC;NA;2;41;M;M;4049;NEP
053620028028-16664;053620028028;100mN30877E41028;S;OS;1;50;S;M;5064;NEP
053620028028-16665;053620028028;100mN30902E41009;MC;NA;3;38;M;M;3039;EMP
053620028028-16665;053620028028;100mN30902E41009;MC;NA;3;37;M;F;3039;NEP
053620028028-16665;053620028028;100mN30902E41009;MC;NA;3;0;S;M;0003;NEP
053620028028-16666;053620028028;100mN30902E41009;S;OS;1;41;M;M;4049;EMP
053620028028-16667;053620028028;100mN30902E41009;MC;MIX;3;69;S;F;6574;EMP
053620028028-16667;053620028028;100mN30902E41009;MC;MIX;3;33;M;F;3039;NEP
053620028028-16667;053620028028;100mN30902E41009;MC;MIX;3;33;M;M;3039;NEP
053620028028-16668;053620028028;100mN30902E41009;MC;NA;2;45;M;M;4049;EMP
053620028028-16668;053620028028;100mN30902E41009;MC;NA;2;36;M;F;3039;EMP
053620028028-16669;053620028028;100mN30902E41009;MC;NA;2;22;M;F;1824;EMP
053620028028-16669;053620028028;100mN30902E41009;MC;NA;2;25;M;M;2529;EMP
053620028028-16670;053620028028;100mN30902E41009;PO;NA;4;30;S;M;3039;EMP
053620028028-16670;053620028028;100mN30902E41009;PO;NA;4;31;S;F;3039;EMP
053620028028-16670;053620028028;100mN30902E41009;PO;NA;4;8;S;M;0614;NEP
053620028028-16670;053620028028;100mN30902E41009;PO;NA;4;9;S;M;0614;NEP
053620028028-16671;053620028028;100mN30902E41009;MC;NA;2;37;M;F;3039;EMP
053620028028-16671;053620028028;100mN30902E41009;MC;NA;2;40;M;M;4049;EMP
053620028028-16672;053620028028;100mN30882E41015;MC;NA;4;34;M;F;3039;EMP
053620028028-16672;053620028028;100mN30882E41015;MC;NA;4;40;M;M;4049;EMP
053620028028-16672;053620028028;100mN30882E41015;MC;NA;4;12;S;M;0614;NEP
053620028028-16672;053620028028;100mN30882E41015;MC;NA;4;9;S;M;0614;NEP
053620028028-16673;053620028028;100mN30902E41009;MC;OS;4;67;M;F;6574;EMP
053620028028-16673;053620028028;100mN30902E41009;MC;OS;4;78;M;M;75XX;EMP
053620028028-16673;053620028028;100mN30902E41009;MC;OS;4;69;M;M;6574;EMP
053620028028-16673;053620028028;100mN30902E41009;MC;OS;4;69;S;F;6574;NEP
053620028028-16674;053620028028;100mN30902E41009;MC;NA;3;40;M;F;4049;NEP
053620028028-16674;053620028028;100mN30902E41009;MC;NA;3;46;M;M;4049;EMP
053620028028-16674;053620028028;100mN30902E41009;MC;NA;3;12;S;F;0614;NEP
053620028028-16675;053620028028;100mN30903E41023;MC;MIX;3;89;S;F;75XX;EMP
053620028028-16675;053620028028;100mN30903E41023;MC;MIX;3;54;M;F;5064;UEP
053620028028-16675;053620028028;100mN30903E41023;MC;MIX;3;55;M;M;5064;UEP
053620028028-16676;053620028028;100mN30902E41009;MC;NA;2;32;M;F;3039;EMP
053620028028-16676;053620028028;100mN30902E41009;MC;NA;2;32;M;M;3039;NEP
053620028028-16677;053620028028;100mN30902E41009;SF;NA;3;22;S;F;1824;EMP
053620028028-16677;053620028028;100mN30902E41009;SF;NA;3;2;S;M;0003;NEP
053620028028-16677;053620028028;100mN30902E41009;SF;NA;3;0;S;F;0003;NEP
053620028028-16678;053620028028;100mN30902E41009;S;NA;1;42;M;F;4049;EMP
053620028028-16679;053620028028;100mN30902E41009;MC;OS;3;67;M;F;6574;EMP
053620028028-16679;053620028028;100mN30902E41009;MC;OS;3;68;M;M;6574;EMP
053620028028-16679;053620028028;100mN30902E41009;MC;OS;3;80;M;M;75XX;NEP
053620028028-16680;053620028028;100mN30902E41009;MC;NA;3;43;M;M;4049;EMP
053620028028-16680;053620028028;100mN30902E41009;MC;NA;3;38;M;F;3039;EMP
053620028028-16680;053620028028;100mN30902E41009;MC;NA;3;8;S;M;0614;NEP
053620028028-16681;053620028028;100mN30902E41009;S;NA;1;19;S;F;1824;EMP
053620028028-16682;053620028028;100mN30902E41009;SF;NA;4;31;S;F;3039;NEP
053620028028-16682;053620028028;100mN30902E41009;SF;NA;4;13;S;F;0614;NEP
053620028028-16682;053620028028;100mN30902E41009;SF;NA;4;10;S;M;0614;NEP
053620028028-16682;053620028028;100mN30902E41009;SF;NA;4;2;S;M;0003;NEP
053620028028-16683;053620028028;100mN30902E41009;S;OS;1;47;S;M;4049;EMP
053620028028-16684;053620028028;100mN30902E41009;MC;NA;2;26;M;F;2529;EMP
053620028028-16684;053620028028;100mN30902E41009;MC;NA;2;26;M;M;2529;EMP
053620028028-16685;053620028028;100mN30905E41025;PO;OS;3;80;S;F;75XX;NEP
053620028028-16685;053620028028;100mN30905E41025;PO;OS;3;81;S;F;75XX;NEP
053620028028-16685;053620028028;100mN30905E41025;PO;OS;3;87;D;F;75XX;EMP
053620028028-16686;053620028028;100mN30915E41025;S;OS;1;40;M;M;4049;EMP
053620028028-16687;053620028028;100mN30902E41009;MC;NA;4;41;M;M;4049;NEP
053620028028-16687;053620028028;100mN30902E41009;MC;NA;4;33;M;F;3039;NEP
053620028028-16687;053620028028;100mN30902E41009;MC;NA;4;1;S;M;0003;NEP
053620028028-16687;053620028028;100mN30902E41009;MC;NA;4;25;S;M;2529;EMP
053620028028-16688;053620028028;100mN30902E41009;PO;NA;3;19;S;F;1824;EMP
053620028028-16688;053620028028;100mN30902E41009;PO;NA;3;18;S;M;1824;EMP
053620028028-16688;053620028028;100mN30902E41009;PO;NA;3;4;S;M;0305;NEP
053620028028-16689;053620028028;100mN30910E40979;PO;MIX;2;69;S;M;6574;EMP
053620028028-16689;053620028028;100mN30910E40979;PO;MIX;2;60;S;M;5064;EMP
053620028028-16690;053620028028;100mN30902E41009;MC;NA;2;61;M;M;5064;NEP
053620028028-16690;053620028028;100mN30902E41009;MC;NA;2;32;M;M;3039;EMP
053620028028-16691;053620028028;100mN30902E41009;S;NA;1;32;D;F;3039;EMP
053620028028-16692;053620028028;100mN30902E41009;MC;NA;2;55;M;M;5064;EMP
053620028028-16692;053620028028;100mN30902E41009;MC;NA;2;57;M;F;5064;EMP
053620028028-16693;053620028028;100mN30902E41009;MC;NA;2;43;M;M;4049;EMP
053620028028-16693;053620028028;100mN30902E41009;MC;NA;2;34;M;F;3039;NEP
053620028028-16694;053620028028;100mN30902E41009;MC;MIX;5;75;W;F;75XX;NEP
053620028028-16694;053620028028;100mN30902E41009;MC;MIX;5;41;M;M;4049;EMP
053620028028-16694;053620028028;100mN30902E41009;MC;MIX;5;37;M;F;3039;NEP
053620028028-16694;053620028028;100mN30902E41009;MC;MIX;5;4;S;F;0305;NEP
053620028028-16694;053620028028;100mN30902E41009;MC;MIX;5;25;M;F;2529;NEP
053620028028-16695;053620028028;100mN30902E41009;S;NA;1;40;W;F;4049;NEP
053620028028-16696;053620028028;100mN30902E41009;MC;NA;3;34;M;M;3039;EMP
053620028028-16696;053620028028;100mN30902E41009;MC;NA;3;33;M;F;3039;NEP
053620028028-16696;053620028028;100mN30902E41009;MC;NA;3;12;S;F;0614;NEP
053620028028-16697;053620028028;100mN30902E41009;MC;NA;2;42;M;F;4049;EMP
053620028028-16697;053620028028;100mN30902E41009;MC;NA;2;43;M;M;4049;EMP
053620028028-16698;053620028028;100mN30902E41009;MC;NA;2;35;M;M;3039;EMP
053620028028-16698;053620028028;100mN30902E41009;MC;NA;2;34;M;F;3039;EMP
053620028028-16699;053620028028;100mN30902E41009;S;NA;1;46;M;F;4049;EMP
053620028028-16700;053620028028;100mN30902E41009;S;OS;1;46;M;F;4049;EMP
053620028028-16701;053620028028;100mN30890E41003;S;NA;1;69;M;M;6574;EMP
053620028028-16702;053620028028;100mN30902E41009;MC;NA;3;57;M;M;5064;NEP
053620028028-16702;053620028028;100mN30902E41009;MC;NA;3;54;M;F;5064;EMP
053620028028-16702;053620028028;100mN30902E41009;MC;NA;3;1;S;F;0003;NEP
053620028028-16703;053620028028;100mN30918E40982;S;NA;1;86;S;F;75XX;EMP
053620028028-16704;053620028028;100mN30902E41009;MC;MIX;6;72;M;M;6574;EMP
053620028028-16704;053620028028;100mN30902E41009;MC;MIX;6;53;M;F;5064;UEP
053620028028-16704;053620028028;100mN30902E41009;MC;MIX;6;45;M;M;4049;NEP
053620028028-16704;053620028028;100mN30902E41009;MC;MIX;6;3;S;F;0305;NEP
053620028028-16704;053620028028;100mN30902E41009;MC;MIX;6;12;S;M;0614;NEP
053620028028-16704;053620028028;100mN30902E41009;MC;MIX;6;12;S;M;0614;NEP
053620028028-16705;053620028028;100mN30902E41009;SF;NA;3;18;S;F;1824;EMP
053620028028-16705;053620028028;100mN30902E41009;SF;NA;3;1;S;M;0003;NEP
053620028028-16705;053620028028;100mN30902E41009;SF;NA;3;2;S;M;0003;NEP
053620028028-16706;053620028028;100mN30902E41009;S;OS;1;48;S;M;4049;EMP
053620028028-16707;053620028028;100mN30902E41009;SF;NA;2;27;W;F;2529;NEP
053620028028-16707;053620028028;100mN30902E41009;SF;NA;2;10;S;F;0614;NEP
053620028028-16708;053620028028;100mN30902E41009;MC;NA;4;55;M;F;5064;EMP
053620028028-16708;053620028028;100mN30902E41009;MC;NA;4;63;M;M;5064;EMP
053620028028-16708;053620028028;100mN30902E41009;MC;NA;4;1;S;M;0003;NEP
053620028028-16708;053620028028;100mN30902E41009;MC;NA;4;40;S;F;4049;NEP
053620028028-16709;053620028028;100mN30913E40984;MC;NA;2;61;M;M;5064;EMP
053620028028-16709;053620028028;100mN30913E40984;MC;NA;2;52;M;F;5064;UEP
053620028028-16710;053620028028;100mN30902E41009;MC;OS;2;67;M;F;6574;NEP
053620028028-16710;053620028028;100mN30902E41009;MC;OS;2;81;M;M;75XX;EMP
053620028028-16711;053620028028;100mN30902E41009;MC;MIX;3;76;M;M;75XX;EMP
053620028028-16711;053620028028;100mN30902E41009;MC;MIX;3;48;M;M;4049;EMP
053620028028-16711;053620028028;100mN30902E41009;MC;MIX;3;45;M;F;4049;EMP
053620028028-16712;053620028028;100mN30902E41009;S;OS;1;45;M;M;4049;NEP
053620028028-16713;053620028028;100mN30902E41009;S;NA;1;40;M;M;4049;EMP
053620028028-16714;053620028028;100mN30902E41009;MC;NA;2;38;M;M;3039;EMP
053620028028-16714;053620028028;100mN30902E41009;MC;NA;2;37;M;F;3039;EMP
053620028028-16715;053620028028;100mN30902E41009;MC;NA;4;32;M;F;3039;EMP
053620028028-16715;053620028028;100mN30902E41009;MC;NA;4;34;M;M;3039;EMP
053620028028-16715;053620028028;100mN30902E41009;MC;NA;4;9;S;F;0614;NEP
053620028028-16715;053620028028;100mN30902E41009;MC;NA;4;15;S;M;1517;EMP
053620028028-16716;053620028028;100mN30902E41009;MC;NA;3;45;M;F;4049;EMP
053620028028-16716;053620028028;100mN30902E41009;MC;NA;3;46;M;M;4049;EMP
053620028028-16716;053620028028;100mN30902E41009;MC;NA;3;18;S;F;1824;NEP
053620028028-16717;053620028028;100mN30902E41009;S;OS;1;19;M;M;1824;EMP
053620028028-16718;053620028028;100mN30914E41027;S;NA;1;51;W;F;5064;NEP
053620028028-16719;053620028028;100mN30908E40988;MC;NA;2;43;M;F;4049;NEP
053620028028-16719;053620028028;100mN30908E40988;MC;NA;2;45;M;M;4049;NEP
053620028028-16720;053620028028;100mN30904E41020;S;OS;1;54;M;M;5064;NEP
053620028028-16721;053620028028;100mN30902E41009;MC;OS;3;76;M;F;75XX;EMP
053620028028-16721;053620028028;100mN30902E41009;MC;OS;3;73;M;M;6574;EMP
053620028028-16721;053620028028;100mN30902E41009;MC;OS;3;75;D;F;75XX;NEP
053620028028-16722;053620028028;100mN30902E41009;MC;NA;2;51;M;M;5064;NEP
053620028028-16722;053620028028;100mN30902E41009;MC;NA;2;51;M;F;5064;EMP
053620028028-16723;053620028028;100mN30902E41009;S;NA;1;40;S;F;4049;NEP
053620028028-16724;053620028028;100mN30915E40986;MC;NA;4;31;M;M;3039;NEP
053620028028-16724;053620028028;100mN30915E40986;MC;NA;4;22;M;F;1824;EMP
053620028028-16724;053620028028;100mN30915E40986;MC;NA;4;16;S;M;1517;EMP
053620028028-16724;053620028028;100mN30915E40986;MC;NA;4;2;S;F;0003;NEP
053620028028-16725;053620028028;100mN30902E41009;S;NA;1;37;D;F;3039;EMP
053620028028-16726;053620028028;100mN30902E41009;MC;MIX;2;66;M;F;6574;NEP
053620028028-16726;053620028028;100mN30902E41009;MC;MIX;2;19;S;F;1824;NEP
053620028028-16727;053620028028;100mN30902E40971;S;NA;1;69;S;F;6574;NEP
053620028028-16728;053620028028;100mN30890E41029;MC;NA;2;30;M;F;3039;NEP
053620028028-16728;053620028028;100mN30890E41029;MC;NA;2;38;M;M;3039;NEP
053620028028-16729;053620028028;100mN30902E41009;PO;OS;2;78;S;M;75XX;EMP
053620028028-16729;053620028028;100mN30902E41009;PO;OS;2;79;S;F;75XX;EMP
053620028028-16730;053620028028;100mN30879E41014;NA;NA;2;52;D;F;5064;EMP
053620028028-16730;053620028028;100mN30879E41014;NA;NA;2;60;D;M;5064;EMP
053620028028-16731;053620028028;100mN30902E41009;S;NA;1;41;M;M;4049;NEP
053620028028-16732;053620028028;100mN30922E41029;S;NA;1;68;S;F;6574;EMP
053620028028-16733;053620028028;100mN30902E41009;PO;OS;4;78;S;F;75XX;EMP
053620028028-16733;053620028028;100mN30902E41009;PO;OS;4;78;S;M;75XX;EMP
053620028028-16733;053620028028;100mN30902E41009;PO;OS;4;85;W;F;75XX;EMP
053620028028-16733;053620028028;100mN30902E41009;PO;OS;4;68;M;F;6574;EMP
053620028028-16734;053620028028;100mN30902E41009;S;NA;1;88;M;M;75XX;EMP
053620028028-16735;053620028028;100mN30902E41009;S;NA;1;79;M;F;75XX;EMP
053620028028-16736;053620028028;100mN30902E41022;PO;NA;2;58;S;M;5064;UEP
053620028028-16736;053620028028;100mN30902E41022;PO;NA;2;50;S;M;5064;EMP
053620028028-16737;053620028028;100mN30902E41009;MC;MIX;3;66;D;F;6574;NEP
053620028028-16737;053620028028;100mN30902E41009;MC;MIX;3;44;M;M;4049;EMP
053620028028-16737;053620028028;100mN30902E41009;MC;MIX;3;37;M;F;3039;EMP
053620028028-16738;053620028028;100mN30895E41020;MC;OS;5;69;M;M;6574;EMP
053620028028-16738;053620028028;100mN30895E41020;MC;OS;5;65;M;F;6574;EMP
053620028028-16738;053620028028;100mN30895E41020;MC;OS;5;77;M;F;75XX;NEP
053620028028-16738;053620028028;100mN30895E41020;MC;OS;5;77;W;F;75XX;NEP
053620028028-16738;053620028028;100mN30895E41020;MC;OS;5;83;M;F;75XX;EMP
053620028028-16739;053620028028;100mN30910E40979;S;NA;1;47;S;M;4049;EMP
053620028028-16740;053620028028;100mN30895E41020;S;OS;1;55;M;F;5064;UEP
053620028028-16741;053620028028;100mN30920E41007;S;NA;1;35;W;F;3039;EMP
053620028028-16742;053620028028;100mN30895E41020;MC;NA;2;56;M;F;5064;EMP
053620028028-16742;053620028028;100mN30895E41020;MC;NA;2;55;M;M;5064;EMP
053620028028-16743;053620028028;100mN30895E41020;S;NA;1;42;M;M;4049;NEP
053620028028-16744;053620028028;100mN30908E40988;MC;NA;4;54;M;M;5064;EMP
053620028028-16744;053620028028;100mN30908E40988;MC;NA;4;53;M;F;5064;EMP
053620028028-16744;053620028028;100mN30908E40988;MC;NA;4;12;S;M;0614;NEP
053620028028-16744;053620028028;100mN30908E40988;MC;NA;4;31;W;F;3039;EMP
053620028028-16745;053620028028;100mN30895E41020;SF;NA;2;41;D;F;4049;EMP
053620028028-16745;053620028028;100mN30895E41020;SF;NA;2;16;S;M;1517;EMP
053620028028-16746;053620028028;100mN30895E41020;MC;NA;4;37;M;F;3039;NEP
053620028028-16746;053620028028;100mN30895E41020;MC;NA;4;38;M;M;3039;EMP
053620028028-16746;053620028028;100mN30895E41020;MC;NA;4;2;S;M;0003;NEP
053620028028-16746;053620028028;100mN30895E41020;MC;NA;4;12;S;F;0614;NEP
053620028028-16747;053620028028;100mN30895E41020;MC;NA;2;45;M;F;4049;NEP
053620028028-16747;053620028028;100mN30895E41020;MC;NA;2;47;M;M;4049;EMP
053620028028-16748;053620028028;100mN30895E41020;MC;NA;2;37;M;M;3039;EMP
053620028028-16748;053620028028;100mN30895E41020;MC;NA;2;38;M;F;3039;EMP
053620028028-16749;053620028028;100mN30895E41020;S;NA;1;26;M;M;2529;EMP
053620028028-16750;053620028028;100mN30895E41020;PO;OS;3;89;S;F;75XX;EMP
053620028028-16750;053620028028;100mN30895E41020;PO;OS;3;71;S;M;6574;EMP
053620028028-16750;053620028028;100mN30895E41020;PO;OS;3;70;M;F;6574;NEP
053620028028-16751;053620028028;100mN30915E41036;MC;OS;2;82;M;M;75XX;EMP
053620028028-16751;053620028028;100mN30915E41036;MC;OS;2;52;S;F;5064;EMP
053620028028-16752;053620028028;100mN30896E41022;S;NA;1;50;M;M;5064;EMP
053620028028-16753;053620028028;100mN30914E41037;S;OS;1;57;W;F;5064;EMP
053620028028-16754;053620028028;100mN30896E41022;SF;NA;2;20;W;F;1824;NEP
053620028028-16754;053620028028;100mN30896E41022;SF;NA;2;3;S;M;0305;NEP
053620028028-16755;053620028028;100mN30896E41022;S;NA;1;40;S;M;4049;EMP
053620028028-16756;053620028028;100mN30896E41022;PO;MIX;2;70;S;F;6574;NEP
053620028028-16756;053620028028;100mN30896E41022;PO;MIX;2;56;M;M;5064;NEP
053620028028-16757;053620028028;100mN30896E41022;MC;NA;3;44;M;M;4049;EMP
053620028028-16757;053620028028;100mN30896E41022;MC;NA;3;42;M;F;4049;EMP
053620028028-16757;053620028028;100mN30896E41022;MC;NA;3;20;M;F;1824;EMP
053620028028-16758;053620028028;100mN30896E41022;MC;MIX;2;76;M;F;75XX;NEP
053620028028-16758;053620028028;100mN30896E41022;MC;MIX;2;53;M;F;5064;UEP
053620028028-16759;053620028028;100mN30896E41022;S;NA;1;48;W;F;4049;NEP
053620028028-16760;053620028028;100mN30896E41022;MC;OS;4;65;M;F;6574;EMP
053620028028-16760;053620028028;100mN30896E41022;MC;OS;4;66;M;M;6574;NEP
053620028028-16760;053620028028;100mN30896E41022;MC;OS;4;86;M;F;75XX;EMP
053620028028-16760;053620028028;100mN30896E41022;MC;OS;4;77;M;M;75XX;NEP
053620028028-16761;053620028028;100mN30896E41022;SM;NA;2;28;S;M;2529;EMP
053620028028-16761;053620028028;100mN30896E41022;SM;NA;2;6;S;M;0614;NEP
053620028028-16762;053620028028;100mN30915E41028;S;OS;1;44;M;F;4049;EMP
053620028028-16763;053620028028;100mN30896E41022;S;OS;1;59;M;F;5064;NEP
053620028028-16764;053620028028;100mN30896E41022;MC;NA;3;37;M;M;3039;NEP
053620028028-16764;053620028028;100mN30896E41022;MC;NA;3;31;M;F;3039;EMP
053620028028-16764;053620028028;100mN30896E41022;MC;NA;3;18;S;F;1824;EMP
053620028028-16765;053620028028;100mN30896E41022;SF;NA;2;36;W;F;3039;EMP
053620028028-16765;053620028028;100mN30896E41022;SF;NA;2;11;S;F;0614;NEP
053620028028-16766;053620028028;100mN30906E40987;PO;OS;2;70;S;F;6574;EMP
053620028028-16766;053620028028;100mN30906E40987;PO;OS;2;71;S;M;6574;NEP
053620028028-16767;053620028028;100mN30896E41022;S;NA;1;73;M;F;6574;NEP
053620028028-16768;053620028028;100mN30890E41029;S;NA;1;16;S;M;1517;EMP
053620028028-16769;053620028028;100mN30903E40973;MC;NA;2;27;M;M;2529;EMP
053620028028-16769;053620028028;100mN30903E40973;MC;NA;2;26;M;F;2529;NEP
053620028028-16770;053620028028;100mN30896E41017;MC;MIX;4;67;S;M;6574;NEP
053620028028-16770;053620028028;100mN30896E41017;MC;MIX;4;44;M;M;4049;NEP
053620028028-16770;053620028028;100mN30896E41017;MC;MIX;4;43;M;F;4049;EMP
053620028028-16770;053620028028;100mN30896E41017;MC;MIX;4;2;S;M;0003;NEP
053620028028-16771;053620028028;100mN30902E40970;MC;NA;2;36;M;F;3039;EMP
053620028028-16771;053620028028;100mN30902E40970;MC;NA;2;37;M;M;3039;EMP
053620028028-16772;053620028028;100mN30903E40973;S;NA;1;45;D;M;4049;NEP
053620028028-16773;053620028028;100mN30903E40973;S;NA;1;65;D;M;6574;EMP
053620028028-16774;053620028028;100mN30903E40973;MC;NA;5;62;M;F;5064;NEP
053620028028-16774;053620028028;100mN30903E40973;MC;NA;5;6;S;M;0614;NEP
053620028028-16774;053620028028;100mN30903E40973;MC;NA;5;11;S;M;0614;NEP
053620028028-16774;053620028028;100mN30903E40973;MC;NA;5;42;S;M;4049;EMP
053620028028-16774;053620028028;100mN30903E40973;MC;NA;5;20;S;F;1824;EMP
053620028028-16775;053620028028;100mN30903E40997;S;NA;1;36;W;F;3039;EMP
053620028028-16776;053620028028;100mN30903E40973;MC;MIX;3;66;S;F;6574;NEP
053620028028-16776;053620028028;100mN30903E40973;MC;MIX;3;63;M;M;5064;EMP
053620028028-16776;053620028028;100mN30903E40973;MC;MIX;3;18;S;F;1824;NEP
053620028028-16777;053620028028;100mN30903E40973;MC;NA;2;25;M;M;2529;EMP
053620028028-16777;053620028028;100mN30903E40973;MC;NA;2;23;M;F;1824;NEP
053620028028-16778;053620028028;100mN30903E40973;MC;NA;6;23;M;F;1824;EMP
053620028028-16778;053620028028;100mN30903E40973;MC;NA;6;25;M;M;2529;NEP
053620028028-16778;053620028028;100mN30903E40973;MC;NA;6;7;S;F;0614;NEP
053620028028-16778;053620028028;100mN30903E40973;MC;NA;6;7;S;M;0614;NEP
053620028028-16778;053620028028;100mN30903E40973;MC;NA;6;6;S;F;0614;NEP
053620028028-16778;053620028028;100mN30903E40973;MC;NA;6;4;S;M;0305;NEP
053620028028-16779;053620028028;100mN30903E40973;S;NA;1;51;S;M;5064;EMP
053620028028-16780;053620028028;100mN30903E40973;S;NA;1;61;S;F;5064;EMP
053620028028-16781;053620028028;100mN30903E40973;S;NA;1;67;S;F;6574;NEP
053620028028-16782;053620028028;100mN30903E40973;S;NA;1;42;S;F;4049;EMP
053620028028-16783;053620028028;100mN30903E40973;MC;NA;2;20;M;F;1824;EMP
053620028028-16783;053620028028;100mN30903E40973;MC;NA;2;18;M;M;1824;NEP
053620028028-16784;053620028028;100mN30910E41028;MC;OS;2;82;M;M;75XX;EMP
053620028028-16784;053620028028;100mN30910E41028;MC;OS;2;80;M;F;75XX;EMP
053620028028-16785;053620028028;100mN30914E41037;NA;NA;2;21;W;F;1824;NEP
053620028028-16785;053620028028;100mN30914E41037;NA;NA;2;52;M;M;5064;EMP
053620028028-16786;053620028028;100mN30902E40968;S;NA;1;33;S;M;3039;NEP
053620028028-16787;053620028028;100mN30904E40997;MC;OS;2;80;M;F;75XX;NEP
053620028028-16787;053620028028;100mN30904E40997;MC;OS;2;28;M;M;2529;EMP
053620028028-16788;053620028028;100mN30902E40968;MC;OS;3;77;M;F;75XX;EMP
053620028028-16788;053620028028;100mN30902E40968;MC;OS;3;83;M;M;75XX;NEP
053620028028-16788;053620028028;100mN30902E40968;MC;OS;3;66;M;F;6574;NEP
053620028028-16789;053620028028;100mN30902E40968;MC;NA;2;56;M;M;5064;NEP
053620028028-16789;053620028028;100mN30902E40968;MC;NA;2;56;M;F;5064;NEP
053620028028-16790;053620028028;100mN30902E40968;MC;NA;3;61;M;F;5064;EMP
053620028028-16790;053620028028;100mN30902E40968;MC;NA;3;62;M;M;5064;EMP
053620028028-16790;053620028028;100mN30902E40968;MC;NA;3;13;S;F;0614;NEP
053620028028-16791;053620028028;100mN30902E40968;PO;NA;4;56;S;M;5064;EMP
053620028028-16791;053620028028;100mN30902E40968;PO;NA;4;57;S;M;5064;NEP
053620028028-16791;053620028028;100mN30902E40968;PO;NA;4;0;S;M;0003;NEP
053620028028-16791;053620028028;100mN30902E40968;PO;NA;4;15;S;M;1517;NEP
053620028028-16792;053620028028;100mN30888E41005;PO;OS;2;66;S;F;6574;EMP
053620028028-16792;053620028028;100mN30888E41005;PO;OS;2;73;S;M;6574;EMP
053620028028-16793;053620028028;100mN30902E40968;MC;NA;4;18;M;M;1824;NEP
053620028028-16793;053620028028;100mN30902E40968;MC;NA;4;18;M;F;1824;EMP
053620028028-16793;053620028028;100mN30902E40968;MC;NA;4;1;S;M;0003;NEP
053620028028-16793;053620028028;100mN30902E40968;MC;NA;4;3;S;M;0305;NEP
053620028028-16794;053620028028;100mN30919E41031;MC;MIX;2;68;M;F;6574;EMP
053620028028-16794;053620028028;100mN30919E41031;MC;MIX;2;61;S;F;5064;EMP
053620028028-16795;053620028028;100mN30919E41031;PO;NA;2;45;S;M;4049;EMP
053620028028-16795;053620028028;100mN30919E41031;PO;NA;2;44;S;M;4049;NEP
053620028028-16796;053620028028;100mN30891E41029;S;OS;1;23;M;M;1824;EMP
053620028028-16797;053620028028;100mN30919E41031;S;OS;1;42;S;M;4049;EMP
053620028028-16798;053620028028;100mN30919E41031;S;NA;1;72;M;M;6574;NEP
053620028028-16799;053620028028;100mN30908E40988;PO;OS;4;70;S;M;6574;EMP
053620028028-16799;053620028028;100mN30908E40988;PO;OS;4;65;S;F;6574;EMP
053620028028-16799;053620028028;100mN30908E40988;PO;OS;4;87;W;F;75XX;EMP
