household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580008008-2004;055580008008;100mN32109E41350;MC;NA;4;48;M;F;4049;EMP
055580008008-2004;055580008008;100mN32109E41350;MC;NA;4;1;S;M;0003;NEP
055580008008-2004;055580008008;100mN32109E41350;MC;NA;4;12;S;M;0614;NEP
055580008008-2005;055580008008;100mN32109E41350;MC;OS;2;87;M;F;75XX;EMP
055580008008-2005;055580008008;100mN32109E41350;MC;OS;2;86;M;M;75XX;EMP
055580008008-2006;055580008008;100mN32111E41343;PO;MIX;2;88;S;F;75XX;NEP
055580008008-2006;055580008008;100mN32111E41343;PO;MIX;2;16;S;F;1517;EMP
055580008008-2007;055580008008;100mN32103E41358;MC;NA;3;30;M;F;3039;NEP
055580008008-2007;055580008008;100mN32103E41358;MC;NA;3;35;M;M;3039;NEP
055580008008-2007;055580008008;100mN32103E41358;MC;NA;3;0;S;F;0003;NEP
055580008008-2008;055580008008;100mN32117E41348;S;NA;1;45;M;M;4049;EMP
055580008008-2009;055580008008;100mN32087E41306;S;NA;1;89;M;F;75XX;EMP
055580008008-2010;055580008008;100mN32087E41306;S;NA;1;40;M;M;4049;EMP
055580008008-2011;055580008008;100mN32104E41354;MC;MIX;5;80;M;M;75XX;NEP
055580008008-2011;055580008008;100mN32104E41354;MC;MIX;5;62;M;M;5064;NEP
055580008008-2011;055580008008;100mN32104E41354;MC;MIX;5;54;M;F;5064;NEP
055580008008-2011;055580008008;100mN32104E41354;MC;MIX;5;7;S;M;0614;NEP
055580008008-2011;055580008008;100mN32104E41354;MC;MIX;5;10;S;M;0614;NEP
055580008008-2012;055580008008;100mN32104E41354;MC;NA;2;35;M;M;3039;EMP
055580008008-2012;055580008008;100mN32104E41354;MC;NA;2;32;M;F;3039;NEP
055580008008-2013;055580008008;100mN32104E41354;SF;NA;4;19;W;F;1824;NEP
055580008008-2013;055580008008;100mN32104E41354;SF;NA;4;4;S;F;0305;NEP
055580008008-2013;055580008008;100mN32104E41354;SF;NA;4;3;S;M;0305;NEP
055580008008-2013;055580008008;100mN32104E41354;SF;NA;4;4;S;M;0305;NEP
055580008008-2014;055580008008;100mN32114E41342;MC;NA;3;58;M;M;5064;EMP
055580008008-2014;055580008008;100mN32114E41342;MC;NA;3;59;M;F;5064;NEP
055580008008-2014;055580008008;100mN32114E41342;MC;NA;3;16;S;M;1517;EMP
055580008008-2015;055580008008;100mN32120E41355;MC;NA;6;54;M;F;5064;EMP
055580008008-2015;055580008008;100mN32120E41355;MC;NA;6;47;M;M;4049;NEP
055580008008-2015;055580008008;100mN32120E41355;MC;NA;6;32;W;F;3039;NEP
055580008008-2015;055580008008;100mN32120E41355;MC;NA;6;9;S;F;0614;NEP
055580008008-2015;055580008008;100mN32120E41355;MC;NA;6;9;S;F;0614;NEP
055580008008-2015;055580008008;100mN32120E41355;MC;NA;6;3;S;M;0305;NEP
055580008008-2016;055580008008;100mN32121E41339;MC;NA;3;44;M;M;4049;EMP
055580008008-2016;055580008008;100mN32121E41339;MC;NA;3;46;M;F;4049;NEP
055580008008-2016;055580008008;100mN32121E41339;MC;NA;3;16;S;F;1517;NEP
055580008008-2017;055580008008;100mN32121E41339;S;NA;1;53;S;M;5064;NEP
055580008008-2018;055580008008;100mN32121E41339;MC;NA;5;25;M;F;2529;EMP
055580008008-2018;055580008008;100mN32121E41339;MC;NA;5;30;M;M;3039;EMP
055580008008-2018;055580008008;100mN32121E41339;MC;NA;5;3;S;F;0305;NEP
055580008008-2018;055580008008;100mN32121E41339;MC;NA;5;7;S;F;0614;NEP
055580008008-2018;055580008008;100mN32121E41339;MC;NA;5;1;S;M;0003;NEP
055580008008-2019;055580008008;100mN32113E41377;PO;NA;5;47;S;M;4049;NEP
055580008008-2019;055580008008;100mN32113E41377;PO;NA;5;48;S;M;4049;EMP
055580008008-2019;055580008008;100mN32113E41377;PO;NA;5;11;S;M;0614;NEP
055580008008-2019;055580008008;100mN32113E41377;PO;NA;5;10;S;F;0614;NEP
055580008008-2019;055580008008;100mN32113E41377;PO;NA;5;16;S;M;1517;EMP
055580008008-2020;055580008008;100mN32113E41377;MC;OS;3;71;M;F;6574;EMP
055580008008-2020;055580008008;100mN32113E41377;MC;OS;3;76;M;M;75XX;EMP
055580008008-2020;055580008008;100mN32113E41377;MC;OS;3;76;M;M;75XX;EMP
055580008008-2021;055580008008;100mN32116E41344;MC;NA;3;52;M;F;5064;EMP
055580008008-2021;055580008008;100mN32116E41344;MC;NA;3;50;M;M;5064;EMP
055580008008-2021;055580008008;100mN32116E41344;MC;NA;3;36;W;F;3039;EMP
055580008008-2022;055580008008;100mN32110E41352;S;NA;1;69;S;M;6574;EMP
055580008008-2023;055580008008;100mN32110E41352;MC;NA;4;63;M;F;5064;EMP
055580008008-2023;055580008008;100mN32110E41352;MC;NA;4;18;S;F;1824;NEP
055580008008-2023;055580008008;100mN32110E41352;MC;NA;4;16;S;M;1517;EMP
055580008008-2023;055580008008;100mN32110E41352;MC;NA;4;1;S;M;0003;NEP
055580008008-2024;055580008008;100mN32110E41352;MC;NA;2;20;M;M;1824;NEP
055580008008-2024;055580008008;100mN32110E41352;MC;NA;2;22;M;F;1824;EMP
055580008008-2025;055580008008;100mN32114E41344;MC;NA;2;42;M;M;4049;EMP
055580008008-2025;055580008008;100mN32114E41344;MC;NA;2;40;M;F;4049;NEP
055580008008-2026;055580008008;100mN32110E41352;MC;NA;2;44;M;F;4049;NEP
055580008008-2026;055580008008;100mN32110E41352;MC;NA;2;44;M;M;4049;EMP
055580008008-2027;055580008008;100mN32095E41347;MC;OS;2;73;M;F;6574;NEP
055580008008-2027;055580008008;100mN32095E41347;MC;OS;2;79;M;M;75XX;EMP
055580008008-2028;055580008008;100mN32116E41356;MC;NA;5;61;M;M;5064;EMP
055580008008-2028;055580008008;100mN32116E41356;MC;NA;5;61;M;F;5064;EMP
055580008008-2028;055580008008;100mN32116E41356;MC;NA;5;13;S;M;0614;NEP
055580008008-2028;055580008008;100mN32116E41356;MC;NA;5;9;S;F;0614;NEP
055580008008-2028;055580008008;100mN32116E41356;MC;NA;5;3;S;M;0305;NEP
055580008008-2029;055580008008;100mN32108E41343;MC;NA;2;19;M;M;1824;EMP
055580008008-2029;055580008008;100mN32108E41343;MC;NA;2;18;M;F;1824;EMP
055580008008-2030;055580008008;100mN32110E41352;MC;NA;2;52;M;F;5064;EMP
055580008008-2030;055580008008;100mN32110E41352;MC;NA;2;55;M;M;5064;NEP
055580008008-2031;055580008008;100mN32110E41352;PO;NA;6;27;S;M;2529;EMP
055580008008-2031;055580008008;100mN32110E41352;PO;NA;6;26;S;M;2529;EMP
055580008008-2031;055580008008;100mN32110E41352;PO;NA;6;7;S;M;0614;NEP
055580008008-2031;055580008008;100mN32110E41352;PO;NA;6;0;S;F;0003;NEP
055580008008-2031;055580008008;100mN32110E41352;PO;NA;6;9;S;F;0614;NEP
055580008008-2031;055580008008;100mN32110E41352;PO;NA;6;3;S;F;0305;NEP
055580008008-2032;055580008008;100mN32110E41352;S;OS;1;30;M;F;3039;EMP
055580008008-2033;055580008008;100mN32110E41352;S;NA;1;45;M;F;4049;EMP
055580008008-2034;055580008008;100mN32110E41352;MC;NA;2;47;M;F;4049;NEP
055580008008-2034;055580008008;100mN32110E41352;MC;NA;2;45;M;M;4049;EMP
055580008008-2035;055580008008;100mN32110E41352;MC;NA;2;48;M;F;4049;NEP
055580008008-2035;055580008008;100mN32110E41352;MC;NA;2;51;M;M;5064;EMP
055580008008-2036;055580008008;100mN32101E41348;MC;OS;2;71;M;F;6574;NEP
055580008008-2036;055580008008;100mN32101E41348;MC;OS;2;72;M;M;6574;EMP
055580008008-2037;055580008008;100mN32110E41352;MC;NA;4;50;M;M;5064;EMP
055580008008-2037;055580008008;100mN32110E41352;MC;NA;4;48;M;F;4049;EMP
055580008008-2037;055580008008;100mN32110E41352;MC;NA;4;13;S;M;0614;NEP
055580008008-2037;055580008008;100mN32110E41352;MC;NA;4;9;S;M;0614;NEP
055580008008-2038;055580008008;100mN32110E41353;S;OS;1;61;W;F;5064;EMP
055580008008-2039;055580008008;100mN32150E41383;MC;MIX;2;66;M;F;6574;EMP
055580008008-2039;055580008008;100mN32150E41383;MC;MIX;2;35;M;M;3039;EMP
055580008008-2040;055580008008;100mN32150E41383;MC;NA;2;51;M;M;5064;NEP
055580008008-2040;055580008008;100mN32150E41383;MC;NA;2;48;M;F;4049;EMP
055580008008-2041;055580008008;100mN32150E41383;S;NA;1;44;M;F;4049;EMP
055580008008-2042;055580008008;100mN32104E41356;S;OS;1;46;M;M;4049;EMP
055580008008-2043;055580008008;100mN32108E41347;MC;NA;4;22;M;F;1824;NEP
055580008008-2043;055580008008;100mN32108E41347;MC;NA;4;25;M;M;2529;EMP
055580008008-2043;055580008008;100mN32108E41347;MC;NA;4;0;S;M;0003;NEP
055580008008-2043;055580008008;100mN32108E41347;MC;NA;4;7;S;M;0614;NEP
055580008008-2044;055580008008;100mN32104E41356;SF;MIX;2;81;W;F;75XX;EMP
055580008008-2044;055580008008;100mN32104E41356;SF;MIX;2;41;M;M;4049;NEP
055580008008-2045;055580008008;100mN32111E41350;MC;NA;3;36;M;F;3039;EMP
055580008008-2045;055580008008;100mN32111E41350;MC;NA;3;44;M;M;4049;EMP
055580008008-2045;055580008008;100mN32111E41350;MC;NA;3;13;S;M;0614;NEP
055580008008-2046;055580008008;100mN32098E41346;MC;OS;4;75;M;F;75XX;NEP
055580008008-2046;055580008008;100mN32098E41346;MC;OS;4;79;M;M;75XX;EMP
055580008008-2046;055580008008;100mN32098E41346;MC;OS;4;71;W;F;6574;NEP
055580008008-2046;055580008008;100mN32098E41346;MC;OS;4;88;M;F;75XX;NEP
055580008008-2047;055580008008;100mN32135E41362;MC;NA;3;43;M;F;4049;EMP
055580008008-2047;055580008008;100mN32135E41362;MC;NA;3;47;M;M;4049;EMP
055580008008-2047;055580008008;100mN32135E41362;MC;NA;3;12;S;M;0614;NEP
055580008008-2048;055580008008;100mN32103E41356;PO;OS;4;65;S;M;6574;EMP
055580008008-2048;055580008008;100mN32103E41356;PO;OS;4;89;S;F;75XX;NEP
055580008008-2048;055580008008;100mN32103E41356;PO;OS;4;73;W;F;6574;EMP
055580008008-2048;055580008008;100mN32103E41356;PO;OS;4;67;S;M;6574;NEP
055580008008-2049;055580008008;100mN32113E41373;S;OS;1;42;M;F;4049;EMP
055580008008-2050;055580008008;100mN32120E41373;MC;NA;4;63;M;F;5064;EMP
055580008008-2050;055580008008;100mN32120E41373;MC;NA;4;54;M;M;5064;NEP
055580008008-2050;055580008008;100mN32120E41373;MC;NA;4;7;S;M;0614;NEP
055580008008-2050;055580008008;100mN32120E41373;MC;NA;4;3;S;M;0305;NEP
055580008008-2051;055580008008;100mN32117E41343;MC;NA;2;37;M;M;3039;EMP
055580008008-2051;055580008008;100mN32117E41343;MC;NA;2;35;M;F;3039;EMP
055580008008-2052;055580008008;100mN32101E41324;MC;MIX;2;89;M;F;75XX;EMP
055580008008-2052;055580008008;100mN32101E41324;MC;MIX;2;13;S;M;0614;NEP
055580008008-2053;055580008008;100mN32107E41351;S;NA;1;38;W;F;3039;NEP
055580008008-2054;055580008008;100mN32113E41352;S;OS;1;41;S;M;4049;EMP
055580008008-2055;055580008008;100mN32120E41350;S;NA;1;54;M;F;5064;NEP
055580008008-2056;055580008008;100mN32120E41350;MC;NA;2;18;M;F;1824;NEP
055580008008-2056;055580008008;100mN32120E41350;MC;NA;2;25;M;M;2529;EMP
055580008008-2057;055580008008;100mN32114E41342;MC;NA;2;46;M;M;4049;EMP
055580008008-2057;055580008008;100mN32114E41342;MC;NA;2;45;M;F;4049;NEP
055580008008-2058;055580008008;100mN32120E41350;MC;OS;3;72;M;F;6574;EMP
055580008008-2058;055580008008;100mN32120E41350;MC;OS;3;66;M;M;6574;EMP
055580008008-2058;055580008008;100mN32120E41350;MC;OS;3;77;S;M;75XX;EMP
055580008008-2059;055580008008;100mN32145E41440;MC;NA;2;54;M;F;5064;NEP
055580008008-2059;055580008008;100mN32145E41440;MC;NA;2;22;M;M;1824;EMP
055580008008-2060;055580008008;100mN32120E41350;MC;NA;4;50;M;F;5064;EMP
055580008008-2060;055580008008;100mN32120E41350;MC;NA;4;50;M;M;5064;EMP
055580008008-2060;055580008008;100mN32120E41350;MC;NA;4;13;S;F;0614;NEP
055580008008-2060;055580008008;100mN32120E41350;MC;NA;4;11;S;F;0614;NEP
055580008008-2061;055580008008;100mN32120E41350;MC;MIX;4;65;S;M;6574;EMP
055580008008-2061;055580008008;100mN32120E41350;MC;MIX;4;31;M;F;3039;NEP
055580008008-2061;055580008008;100mN32120E41350;MC;MIX;4;33;M;M;3039;EMP
055580008008-2061;055580008008;100mN32120E41350;MC;MIX;4;10;S;F;0614;NEP
055580008008-2062;055580008008;100mN32120E41350;MC;NA;3;57;M;F;5064;EMP
055580008008-2062;055580008008;100mN32120E41350;MC;NA;3;59;M;M;5064;EMP
055580008008-2062;055580008008;100mN32120E41350;MC;NA;3;9;S;M;0614;NEP
055580008008-2063;055580008008;100mN32106E41352;MC;NA;3;44;M;F;4049;EMP
055580008008-2063;055580008008;100mN32106E41352;MC;NA;3;46;M;M;4049;EMP
055580008008-2063;055580008008;100mN32106E41352;MC;NA;3;8;S;M;0614;NEP
055580008008-2064;055580008008;100mN32120E41350;MC;NA;4;26;M;M;2529;EMP
055580008008-2064;055580008008;100mN32120E41350;MC;NA;4;18;M;F;1824;EMP
055580008008-2064;055580008008;100mN32120E41350;MC;NA;4;9;S;M;0614;NEP
055580008008-2064;055580008008;100mN32120E41350;MC;NA;4;4;S;M;0305;NEP
055580008008-2065;055580008008;100mN32120E41350;MC;NA;2;59;M;F;5064;EMP
055580008008-2065;055580008008;100mN32120E41350;MC;NA;2;63;M;M;5064;EMP
055580008008-2066;055580008008;100mN32127E41311;PO;OS;2;75;S;F;75XX;EMP
055580008008-2066;055580008008;100mN32127E41311;PO;OS;2;83;S;M;75XX;EMP
055580008008-2067;055580008008;100mN32120E41350;PO;NA;5;46;S;F;4049;EMP
055580008008-2067;055580008008;100mN32120E41350;PO;NA;5;47;S;F;4049;EMP
055580008008-2067;055580008008;100mN32120E41350;PO;NA;5;7;S;M;0614;NEP
055580008008-2067;055580008008;100mN32120E41350;PO;NA;5;4;S;M;0305;NEP
055580008008-2067;055580008008;100mN32120E41350;PO;NA;5;8;S;M;0614;NEP
055580008008-2068;055580008008;100mN32120E41350;PO;NA;2;43;S;F;4049;EMP
055580008008-2068;055580008008;100mN32120E41350;PO;NA;2;37;S;M;3039;EMP
055580008008-2069;055580008008;100mN32098E41345;MC;OS;2;69;M;M;6574;NEP
055580008008-2069;055580008008;100mN32098E41345;MC;OS;2;66;M;F;6574;EMP
055580008008-2070;055580008008;100mN32117E41345;PO;NA;6;48;S;F;4049;EMP
055580008008-2070;055580008008;100mN32117E41345;PO;NA;6;63;S;M;5064;NEP
055580008008-2070;055580008008;100mN32117E41345;PO;NA;6;15;S;F;1517;EMP
055580008008-2070;055580008008;100mN32117E41345;PO;NA;6;13;S;F;0614;NEP
055580008008-2070;055580008008;100mN32117E41345;PO;NA;6;3;S;M;0305;NEP
055580008008-2070;055580008008;100mN32117E41345;PO;NA;6;28;S;F;2529;EMP
055580008008-2071;055580008008;100mN32120E41350;S;NA;1;21;M;F;1824;EMP
055580008008-2072;055580008008;100mN32104E41341;S;NA;1;58;S;F;5064;NEP
055580008008-2073;055580008008;100mN32104E41351;MC;NA;6;62;M;M;5064;EMP
055580008008-2073;055580008008;100mN32104E41351;MC;NA;6;56;M;F;5064;EMP
055580008008-2073;055580008008;100mN32104E41351;MC;NA;6;8;S;M;0614;NEP
055580008008-2073;055580008008;100mN32104E41351;MC;NA;6;43;S;M;4049;EMP
055580008008-2073;055580008008;100mN32104E41351;MC;NA;6;46;W;F;4049;EMP
055580008008-2073;055580008008;100mN32104E41351;MC;NA;6;41;S;M;4049;NEP
055580008008-2074;055580008008;100mN32097E41346;MC;OS;2;71;M;M;6574;NEP
055580008008-2074;055580008008;100mN32097E41346;MC;OS;2;70;M;F;6574;EMP
055580008008-2075;055580008008;100mN32104E41351;PO;NA;3;55;S;F;5064;EMP
055580008008-2075;055580008008;100mN32104E41351;PO;NA;3;9;S;F;0614;NEP
055580008008-2075;055580008008;100mN32104E41351;PO;NA;3;3;S;M;0305;NEP
055580008008-2076;055580008008;100mN32097E41346;S;NA;1;57;M;F;5064;NEP
055580008008-2077;055580008008;100mN32113E41347;MC;NA;5;50;M;M;5064;NEP
055580008008-2077;055580008008;100mN32113E41347;MC;NA;5;50;M;F;5064;NEP
055580008008-2077;055580008008;100mN32113E41347;MC;NA;5;30;S;M;3039;NEP
055580008008-2077;055580008008;100mN32113E41347;MC;NA;5;8;S;M;0614;NEP
055580008008-2077;055580008008;100mN32113E41347;MC;NA;5;16;S;F;1517;EMP
055580008008-2078;055580008008;100mN32097E41346;SF;MIX;3;77;S;F;75XX;NEP
055580008008-2078;055580008008;100mN32097E41346;SF;MIX;3;45;D;F;4049;EMP
055580008008-2078;055580008008;100mN32097E41346;SF;MIX;3;9;S;F;0614;NEP
055580008008-2079;055580008008;100mN32097E41346;MC;OS;2;71;M;F;6574;EMP
055580008008-2079;055580008008;100mN32097E41346;MC;OS;2;66;M;M;6574;EMP
055580008008-2080;055580008008;100mN32097E41346;MC;NA;4;42;M;F;4049;EMP
055580008008-2080;055580008008;100mN32097E41346;MC;NA;4;44;M;M;4049;EMP
055580008008-2080;055580008008;100mN32097E41346;MC;NA;4;6;S;F;0614;NEP
055580008008-2080;055580008008;100mN32097E41346;MC;NA;4;6;S;M;0614;NEP
055580008008-2081;055580008008;100mN32097E41346;MC;MIX;2;69;M;F;6574;EMP
055580008008-2081;055580008008;100mN32097E41346;MC;MIX;2;51;W;F;5064;EMP
055580008008-2082;055580008008;100mN32097E41346;S;NA;1;54;M;M;5064;EMP
055580008008-2083;055580008008;100mN32097E41346;S;NA;1;51;S;M;5064;EMP
055580008008-2084;055580008008;100mN32097E41346;S;NA;1;61;M;F;5064;NEP
055580008008-2085;055580008008;100mN32097E41346;MC;NA;2;47;M;M;4049;NEP
055580008008-2085;055580008008;100mN32097E41346;MC;NA;2;45;M;F;4049;EMP
055580008008-2086;055580008008;100mN32117E41348;PO;NA;4;38;S;M;3039;EMP
055580008008-2086;055580008008;100mN32117E41348;PO;NA;4;32;S;M;3039;EMP
055580008008-2086;055580008008;100mN32117E41348;PO;NA;4;8;S;M;0614;NEP
055580008008-2086;055580008008;100mN32117E41348;PO;NA;4;6;S;M;0614;NEP
055580008008-2087;055580008008;100mN32097E41346;MC;NA;2;51;M;F;5064;NEP
055580008008-2087;055580008008;100mN32097E41346;MC;NA;2;60;M;M;5064;EMP
055580008008-2088;055580008008;100mN32106E41352;MC;NA;3;44;M;F;4049;EMP
055580008008-2088;055580008008;100mN32106E41352;MC;NA;3;46;M;M;4049;EMP
055580008008-2088;055580008008;100mN32106E41352;MC;NA;3;8;S;M;0614;NEP
055580008008-2089;055580008008;100mN32107E41343;S;OS;1;50;S;M;5064;EMP
055580008008-2090;055580008008;100mN32117E41346;SF;NA;3;63;D;F;5064;NEP
055580008008-2090;055580008008;100mN32117E41346;SF;NA;3;9;S;M;0614;NEP
055580008008-2090;055580008008;100mN32117E41346;SF;NA;3;15;S;F;1517;EMP
055580008008-2091;055580008008;100mN32105E41349;MC;NA;4;60;M;M;5064;EMP
055580008008-2091;055580008008;100mN32105E41349;MC;NA;4;58;M;F;5064;EMP
055580008008-2091;055580008008;100mN32105E41349;MC;NA;4;1;S;F;0003;NEP
055580008008-2091;055580008008;100mN32105E41349;MC;NA;4;40;D;F;4049;EMP
055580008008-2092;055580008008;100mN32097E41346;MC;NA;6;63;M;M;5064;EMP
055580008008-2092;055580008008;100mN32097E41346;MC;NA;6;60;M;F;5064;NEP
055580008008-2092;055580008008;100mN32097E41346;MC;NA;6;9;S;M;0614;NEP
055580008008-2092;055580008008;100mN32097E41346;MC;NA;6;36;M;F;3039;EMP
055580008008-2092;055580008008;100mN32097E41346;MC;NA;6;12;S;M;0614;NEP
055580008008-2092;055580008008;100mN32097E41346;MC;NA;6;4;S;M;0305;NEP
055580008008-2093;055580008008;100mN32108E41355;S;OS;1;57;W;F;5064;NEP
055580008008-2094;055580008008;100mN32097E41346;MC;NA;3;33;M;F;3039;EMP
055580008008-2094;055580008008;100mN32097E41346;MC;NA;3;42;M;M;4049;EMP
055580008008-2094;055580008008;100mN32097E41346;MC;NA;3;9;S;M;0614;NEP
055580008008-2095;055580008008;100mN32097E41346;MC;NA;3;20;M;F;1824;NEP
055580008008-2095;055580008008;100mN32097E41346;MC;NA;3;21;M;M;1824;EMP
055580008008-2095;055580008008;100mN32097E41346;MC;NA;3;3;S;F;0305;NEP
055580008008-2096;055580008008;100mN32116E41352;NA;NA;2;41;S;F;4049;NEP
055580008008-2096;055580008008;100mN32116E41352;NA;NA;2;18;S;F;1824;EMP
055580008008-2097;055580008008;100mN32116E41352;S;NA;1;50;W;F;5064;NEP
055580008008-2098;055580008008;100mN32117E41345;S;NA;1;42;S;M;4049;EMP
055580008008-2099;055580008008;100mN32116E41352;S;NA;1;48;M;F;4049;EMP
055580008008-2100;055580008008;100mN32116E41352;MC;NA;2;52;M;F;5064;NEP
055580008008-2100;055580008008;100mN32116E41352;MC;NA;2;53;M;M;5064;EMP
055580008008-2101;055580008008;100mN32116E41352;MC;NA;3;27;M;M;2529;EMP
055580008008-2101;055580008008;100mN32116E41352;MC;NA;3;28;M;F;2529;EMP
055580008008-2101;055580008008;100mN32116E41352;MC;NA;3;8;S;F;0614;NEP
055580008008-2102;055580008008;100mN32116E41352;MC;NA;2;43;M;F;4049;EMP
055580008008-2102;055580008008;100mN32116E41352;MC;NA;2;42;M;M;4049;NEP
055580008008-2103;055580008008;100mN32116E41352;MC;NA;4;51;M;M;5064;EMP
055580008008-2103;055580008008;100mN32116E41352;MC;NA;4;18;M;F;1824;EMP
055580008008-2103;055580008008;100mN32116E41352;MC;NA;4;23;S;M;1824;EMP
055580008008-2103;055580008008;100mN32116E41352;MC;NA;4;11;S;F;0614;NEP
055580008008-2104;055580008008;100mN32106E41344;S;NA;1;48;M;M;4049;NEP
055580008008-2105;055580008008;100mN32106E41344;SM;MIX;4;72;W;F;6574;EMP
055580008008-2105;055580008008;100mN32106E41344;SM;MIX;4;77;W;M;75XX;EMP
055580008008-2105;055580008008;100mN32106E41344;SM;MIX;4;3;S;M;0305;NEP
055580008008-2105;055580008008;100mN32106E41344;SM;MIX;4;8;S;F;0614;NEP
055580008008-2106;055580008008;100mN32106E41344;NA;NA;2;85;W;F;75XX;NEP
055580008008-2106;055580008008;100mN32106E41344;NA;NA;2;21;M;M;1824;EMP
055580008008-2107;055580008008;100mN32106E41344;MC;MIX;2;80;M;M;75XX;NEP
055580008008-2107;055580008008;100mN32106E41344;MC;MIX;2;59;M;F;5064;EMP
055580008008-2108;055580008008;100mN32106E41344;S;NA;1;16;S;M;1517;EMP
055580008008-2109;055580008008;100mN32106E41344;MC;OS;4;67;M;M;6574;EMP
055580008008-2109;055580008008;100mN32106E41344;MC;OS;4;65;M;F;6574;EMP
055580008008-2109;055580008008;100mN32106E41344;MC;OS;4;65;S;F;6574;EMP
055580008008-2109;055580008008;100mN32106E41344;MC;OS;4;88;M;F;75XX;EMP
055580008008-2110;055580008008;100mN32102E41346;S;OS;1;33;S;M;3039;EMP
055580008008-2111;055580008008;100mN32106E41344;S;OS;1;19;S;F;1824;NEP
055580008008-2112;055580008008;100mN32117E41349;MC;OS;2;69;M;M;6574;EMP
055580008008-2112;055580008008;100mN32117E41349;MC;OS;2;65;M;F;6574;EMP
055580008008-2113;055580008008;100mN32116E41343;MC;NA;4;46;M;F;4049;NEP
055580008008-2113;055580008008;100mN32116E41343;MC;NA;4;47;M;M;4049;NEP
055580008008-2113;055580008008;100mN32116E41343;MC;NA;4;8;S;M;0614;NEP
055580008008-2113;055580008008;100mN32116E41343;MC;NA;4;15;S;M;1517;EMP
055580008008-2114;055580008008;100mN32108E41352;MC;NA;4;59;M;F;5064;NEP
055580008008-2114;055580008008;100mN32108E41352;MC;NA;4;63;M;M;5064;NEP
055580008008-2114;055580008008;100mN32108E41352;MC;NA;4;11;S;M;0614;NEP
055580008008-2114;055580008008;100mN32108E41352;MC;NA;4;8;S;F;0614;NEP
055580008008-2115;055580008008;100mN32106E41344;S;NA;1;59;M;F;5064;NEP
055580008008-2116;055580008008;100mN32106E41344;MC;NA;3;31;M;F;3039;NEP
055580008008-2116;055580008008;100mN32106E41344;MC;NA;3;25;M;M;2529;EMP
055580008008-2116;055580008008;100mN32106E41344;MC;NA;3;16;S;M;1517;EMP
055580008008-2117;055580008008;100mN32107E41344;MC;MIX;5;72;M;F;6574;EMP
055580008008-2117;055580008008;100mN32107E41344;MC;MIX;5;42;M;F;4049;EMP
055580008008-2117;055580008008;100mN32107E41344;MC;MIX;5;40;M;M;4049;EMP
055580008008-2117;055580008008;100mN32107E41344;MC;MIX;5;7;S;M;0614;NEP
055580008008-2117;055580008008;100mN32107E41344;MC;MIX;5;7;S;F;0614;NEP
055580008008-2118;055580008008;100mN32106E41344;MC;OS;4;69;M;M;6574;EMP
055580008008-2118;055580008008;100mN32106E41344;MC;OS;4;88;M;F;75XX;EMP
055580008008-2118;055580008008;100mN32106E41344;MC;OS;4;72;M;M;6574;EMP
055580008008-2118;055580008008;100mN32106E41344;MC;OS;4;87;M;M;75XX;EMP
055580008008-2119;055580008008;100mN32094E41375;MC;NA;6;44;M;M;4049;EMP
055580008008-2119;055580008008;100mN32094E41375;MC;NA;6;48;M;F;4049;EMP
055580008008-2119;055580008008;100mN32094E41375;MC;NA;6;11;S;M;0614;NEP
055580008008-2119;055580008008;100mN32094E41375;MC;NA;6;10;S;F;0614;NEP
055580008008-2119;055580008008;100mN32094E41375;MC;NA;6;12;S;M;0614;NEP
055580008008-2119;055580008008;100mN32094E41375;MC;NA;6;7;S;F;0614;NEP
