household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540008008-11649;051540008008;100mN31992E40626;MC;NA;3;9;S;M;0614;NEP
051540008008-11650;051540008008;100mN31992E40626;S;NA;1;28;W;F;2529;EMP
051540008008-11651;051540008008;100mN31992E40626;MC;MIX;4;89;S;M;75XX;EMP
051540008008-11651;051540008008;100mN31992E40626;MC;MIX;4;35;M;F;3039;EMP
051540008008-11651;051540008008;100mN31992E40626;MC;MIX;4;44;M;M;4049;EMP
051540008008-11651;051540008008;100mN31992E40626;MC;MIX;4;3;S;M;0305;NEP
051540008008-11652;051540008008;100mN31992E40626;MC;NA;2;55;M;M;5064;EMP
051540008008-11652;051540008008;100mN31992E40626;MC;NA;2;54;M;F;5064;NEP
051540008008-11653;051540008008;100mN31992E40624;MC;MIX;2;83;M;M;75XX;NEP
051540008008-11653;051540008008;100mN31992E40624;MC;MIX;2;52;D;M;5064;NEP
051540008008-11654;051540008008;100mN31992E40626;MC;NA;3;47;M;F;4049;EMP
051540008008-11654;051540008008;100mN31992E40626;MC;NA;3;50;M;M;5064;EMP
051540008008-11654;051540008008;100mN31992E40626;MC;NA;3;31;D;F;3039;EMP
051540008008-11655;051540008008;100mN31992E40626;MC;NA;2;53;M;M;5064;NEP
051540008008-11655;051540008008;100mN31992E40626;MC;NA;2;48;M;F;4049;EMP
051540008008-11656;051540008008;100mN31998E40621;S;NA;1;43;S;M;4049;EMP
051540008008-11657;051540008008;100mN31992E40626;PO;OS;4;67;S;F;6574;NEP
051540008008-11657;051540008008;100mN31992E40626;PO;OS;4;66;S;F;6574;NEP
051540008008-11657;051540008008;100mN31992E40626;PO;OS;4;67;W;F;6574;EMP
051540008008-11657;051540008008;100mN31992E40626;PO;OS;4;66;D;F;6574;EMP
051540008008-11658;051540008008;100mN32022E40566;MC;NA;3;30;M;M;3039;EMP
051540008008-11658;051540008008;100mN32022E40566;MC;NA;3;22;M;F;1824;EMP
051540008008-11658;051540008008;100mN32022E40566;MC;NA;3;10;S;F;0614;NEP
051540008008-11659;051540008008;100mN31992E40626;PO;MIX;2;66;S;M;6574;EMP
051540008008-11659;051540008008;100mN31992E40626;PO;MIX;2;63;S;F;5064;NEP
051540008008-11660;051540008008;100mN31992E40626;S;NA;1;48;W;F;4049;EMP
051540008008-11661;051540008008;100mN31992E40626;NA;NA;4;25;M;M;2529;EMP
051540008008-11661;051540008008;100mN31992E40626;NA;NA;4;70;M;F;6574;EMP
051540008008-11661;051540008008;100mN31992E40626;NA;NA;4;63;M;M;5064;EMP
051540008008-11661;051540008008;100mN31992E40626;NA;NA;4;19;S;M;1824;EMP
051540008008-11662;051540008008;100mN31998E40621;S;NA;1;83;S;M;75XX;EMP
051540008008-11663;051540008008;100mN31992E40626;S;NA;1;79;W;F;75XX;EMP
051540008008-11664;051540008008;100mN31992E40626;MC;NA;2;50;M;F;5064;NEP
051540008008-11664;051540008008;100mN31992E40626;MC;NA;2;52;M;M;5064;EMP
051540008008-11665;051540008008;100mN31992E40626;PO;NA;4;62;S;M;5064;EMP
051540008008-11665;051540008008;100mN31992E40626;PO;NA;4;44;D;M;4049;EMP
051540008008-11665;051540008008;100mN31992E40626;PO;NA;4;45;M;F;4049;NEP
051540008008-11665;051540008008;100mN31992E40626;PO;NA;4;20;S;M;1824;EMP
051540008008-11666;051540008008;100mN31992E40626;S;OS;1;32;S;F;3039;EMP
051540008008-11667;051540008008;100mN31992E40626;MC;NA;2;45;M;F;4049;EMP
051540008008-11667;051540008008;100mN31992E40626;MC;NA;2;42;M;M;4049;EMP
051540008008-11668;051540008008;100mN31992E40626;SF;NA;5;56;W;F;5064;EMP
051540008008-11668;051540008008;100mN31992E40626;SF;NA;5;7;S;M;0614;NEP
051540008008-11668;051540008008;100mN31992E40626;SF;NA;5;8;S;M;0614;NEP
051540008008-11668;051540008008;100mN31992E40626;SF;NA;5;7;S;M;0614;NEP
051540008008-11668;051540008008;100mN31992E40626;SF;NA;5;26;S;M;2529;EMP
051540008008-11669;051540008008;100mN31992E40626;S;NA;1;88;W;F;75XX;EMP
051540008008-11670;051540008008;100mN31992E40626;MC;OS;2;88;M;F;75XX;NEP
051540008008-11670;051540008008;100mN31992E40626;MC;OS;2;1;S;M;0003;NEP
051540008008-11671;051540008008;100mN31992E40626;S;NA;1;59;S;F;5064;NEP
051540008008-11672;051540008008;100mN31992E40626;S;NA;1;40;M;M;4049;EMP
051540008008-11673;051540008008;100mN31992E40626;MC;NA;5;57;M;M;5064;NEP
051540008008-11673;051540008008;100mN31992E40626;MC;NA;5;54;M;F;5064;NEP
051540008008-11673;051540008008;100mN31992E40626;MC;NA;5;9;S;M;0614;NEP
051540008008-11673;051540008008;100mN31992E40626;MC;NA;5;3;S;M;0305;NEP
051540008008-11673;051540008008;100mN31992E40626;MC;NA;5;8;S;F;0614;NEP
051540008008-11674;051540008008;100mN31996E40611;MC;OS;4;73;M;M;6574;NEP
051540008008-11674;051540008008;100mN31996E40611;MC;OS;4;73;M;F;6574;EMP
051540008008-11674;051540008008;100mN31996E40611;MC;OS;4;65;M;F;6574;EMP
051540008008-11674;051540008008;100mN31996E40611;MC;OS;4;86;D;F;75XX;EMP
051540008008-11675;051540008008;100mN31996E40611;S;NA;1;37;W;M;3039;EMP
051540008008-11676;051540008008;100mN32027E40572;S;OS;1;32;S;F;3039;NEP
051540008008-11677;051540008008;100mN31996E40611;MC;OS;3;70;M;M;6574;NEP
051540008008-11677;051540008008;100mN31996E40611;MC;OS;3;67;M;F;6574;NEP
051540008008-11677;051540008008;100mN31996E40611;MC;OS;3;80;W;F;75XX;EMP
051540008008-11678;051540008008;100mN31996E40611;MC;NA;2;45;M;M;4049;NEP
051540008008-11678;051540008008;100mN31996E40611;MC;NA;2;43;M;F;4049;NEP
051540008008-11679;051540008008;100mN31996E40611;SM;NA;2;34;S;M;3039;NEP
051540008008-11679;051540008008;100mN31996E40611;SM;NA;2;1;S;M;0003;NEP
051540008008-11680;051540008008;100mN31996E40611;MC;NA;5;26;M;F;2529;EMP
051540008008-11680;051540008008;100mN31996E40611;MC;NA;5;28;M;M;2529;EMP
051540008008-11680;051540008008;100mN31996E40611;MC;NA;5;1;S;F;0003;NEP
051540008008-11680;051540008008;100mN31996E40611;MC;NA;5;4;S;F;0305;NEP
051540008008-11680;051540008008;100mN31996E40611;MC;NA;5;7;S;F;0614;NEP
051540008008-11681;051540008008;100mN31996E40611;SM;NA;2;48;S;M;4049;NEP
051540008008-11681;051540008008;100mN31996E40611;SM;NA;2;8;S;M;0614;NEP
051540008008-11682;051540008008;100mN31996E40611;S;NA;1;46;M;F;4049;NEP
051540008008-11683;051540008008;100mN31996E40611;PO;NA;2;41;S;F;4049;NEP
051540008008-11683;051540008008;100mN31996E40611;PO;NA;2;35;S;M;3039;EMP
051540008008-11684;051540008008;100mN31996E40611;MC;NA;2;30;M;F;3039;EMP
051540008008-11684;051540008008;100mN31996E40611;MC;NA;2;32;M;M;3039;EMP
051540008008-11685;051540008008;100mN31996E40611;S;NA;1;62;M;M;5064;EMP
051540008008-11686;051540008008;100mN31996E40611;MC;NA;2;31;M;M;3039;EMP
051540008008-11686;051540008008;100mN31996E40611;MC;NA;2;28;M;F;2529;NEP
051540008008-11687;051540008008;100mN31988E40614;PO;NA;2;48;S;F;4049;NEP
051540008008-11687;051540008008;100mN31988E40614;PO;NA;2;56;S;M;5064;EMP
051540008008-11688;051540008008;100mN31996E40611;MC;OS;2;87;M;M;75XX;NEP
051540008008-11688;051540008008;100mN31996E40611;MC;OS;2;81;M;F;75XX;NEP
051540008008-11689;051540008008;100mN31996E40611;MC;NA;2;45;M;M;4049;NEP
051540008008-11689;051540008008;100mN31996E40611;MC;NA;2;43;M;F;4049;NEP
051540008008-11690;051540008008;100mN31996E40611;MC;NA;6;48;M;F;4049;EMP
051540008008-11690;051540008008;100mN31996E40611;MC;NA;6;46;M;M;4049;EMP
051540008008-11690;051540008008;100mN31996E40611;MC;NA;6;3;S;F;0305;NEP
051540008008-11690;051540008008;100mN31996E40611;MC;NA;6;10;S;F;0614;NEP
051540008008-11690;051540008008;100mN31996E40611;MC;NA;6;13;S;M;0614;NEP
051540008008-11690;051540008008;100mN31996E40611;MC;NA;6;16;S;F;1517;EMP
051540008008-11691;051540008008;100mN31996E40611;NA;NA;2;37;S;M;3039;EMP
051540008008-11691;051540008008;100mN31996E40611;NA;NA;2;71;M;M;6574;EMP
051540008008-11692;051540008008;100mN31996E40611;S;NA;1;62;D;F;5064;EMP
051540008008-11693;051540008008;100mN31996E40611;S;NA;1;87;M;F;75XX;EMP
051540008008-11694;051540008008;100mN31996E40611;MC;NA;2;45;M;F;4049;NEP
051540008008-11694;051540008008;100mN31996E40611;MC;NA;2;48;M;M;4049;EMP
051540008008-11695;051540008008;100mN31996E40611;SM;NA;4;47;W;M;4049;EMP
051540008008-11695;051540008008;100mN31996E40611;SM;NA;4;21;W;F;1824;NEP
051540008008-11695;051540008008;100mN31996E40611;SM;NA;4;16;S;M;1517;EMP
051540008008-11695;051540008008;100mN31996E40611;SM;NA;4;28;M;F;2529;EMP
051540008008-11696;051540008008;100mN31996E40611;MC;NA;2;33;M;M;3039;EMP
051540008008-11696;051540008008;100mN31996E40611;MC;NA;2;30;M;F;3039;UEP
051540008008-11697;051540008008;100mN31998E40622;MC;OS;4;83;M;F;75XX;EMP
051540008008-11697;051540008008;100mN31998E40622;MC;OS;4;87;M;M;75XX;NEP
051540008008-11697;051540008008;100mN31998E40622;MC;OS;4;65;S;F;6574;NEP
051540008008-11697;051540008008;100mN31998E40622;MC;OS;4;84;S;M;75XX;EMP
051540008008-11698;051540008008;100mN31996E40611;S;NA;1;56;S;F;5064;NEP
051540008008-11699;051540008008;100mN32024E40564;S;NA;1;52;W;F;5064;NEP
051540008008-11700;051540008008;100mN31996E40611;MC;MIX;3;79;M;F;75XX;EMP
051540008008-11700;051540008008;100mN31996E40611;MC;MIX;3;46;M;F;4049;UEP
051540008008-11700;051540008008;100mN31996E40611;MC;MIX;3;43;M;M;4049;EMP
051540008008-11701;051540008008;100mN31982E40623;S;OS;1;46;S;F;4049;EMP
051540008008-11702;051540008008;100mN31999E40608;S;NA;1;51;W;F;5064;EMP
051540008008-11703;051540008008;100mN31999E40608;MC;NA;2;33;M;M;3039;EMP
051540008008-11703;051540008008;100mN31999E40608;MC;NA;2;26;M;F;2529;EMP
051540008008-11704;051540008008;100mN31999E40608;MC;OS;2;71;M;F;6574;EMP
051540008008-11704;051540008008;100mN31999E40608;MC;OS;2;72;M;M;6574;EMP
051540008008-11705;051540008008;100mN31999E40608;MC;OS;2;89;M;F;75XX;EMP
051540008008-11705;051540008008;100mN31999E40608;MC;OS;2;10;S;F;0614;NEP
051540008008-11706;051540008008;100mN31999E40608;S;OS;1;69;M;F;6574;NEP
051540008008-11707;051540008008;100mN31999E40608;PO;NA;2;50;S;M;5064;EMP
051540008008-11707;051540008008;100mN31999E40608;PO;NA;2;50;S;M;5064;EMP
051540008008-11708;051540008008;100mN31999E40608;MC;MIX;3;72;W;F;6574;EMP
051540008008-11708;051540008008;100mN31999E40608;MC;MIX;3;63;M;F;5064;EMP
051540008008-11708;051540008008;100mN31999E40608;MC;MIX;3;46;M;M;4049;EMP
051540008008-11709;051540008008;100mN31999E40608;S;NA;1;53;M;M;5064;NEP
051540008008-11710;051540008008;100mN31999E40608;MC;NA;2;27;M;M;2529;EMP
051540008008-11710;051540008008;100mN31999E40608;MC;NA;2;25;M;F;2529;NEP
051540008008-11711;051540008008;100mN32005E40634;MC;NA;2;23;M;F;1824;NEP
051540008008-11711;051540008008;100mN32005E40634;MC;NA;2;25;M;M;2529;NEP
051540008008-11712;051540008008;100mN32005E40634;MC;NA;2;33;M;F;3039;NEP
051540008008-11712;051540008008;100mN32005E40634;MC;NA;2;35;M;M;3039;EMP
051540008008-11713;051540008008;100mN32005E40634;MC;OS;2;79;M;F;75XX;EMP
051540008008-11713;051540008008;100mN32005E40634;MC;OS;2;89;M;M;75XX;EMP
051540008008-11714;051540008008;100mN32005E40634;SF;MIX;4;76;S;F;75XX;NEP
051540008008-11714;051540008008;100mN32005E40634;SF;MIX;4;43;S;F;4049;NEP
051540008008-11714;051540008008;100mN32005E40634;SF;MIX;4;15;S;M;1517;EMP
051540008008-11714;051540008008;100mN32005E40634;SF;MIX;4;19;S;M;1824;EMP
051540008008-11715;051540008008;100mN31999E40624;S;OS;1;28;M;F;2529;EMP
051540008008-11716;051540008008;100mN31999E40624;SF;NA;2;46;D;F;4049;EMP
051540008008-11716;051540008008;100mN31999E40624;SF;NA;2;16;S;F;1517;NEP
051540008008-11717;051540008008;100mN31999E40624;S;OS;1;59;M;M;5064;EMP
051540008008-11718;051540008008;100mN31999E40624;S;OS;1;67;S;F;6574;NEP
051540008008-11719;051540008008;100mN31999E40624;S;OS;1;43;W;F;4049;NEP
051540008008-11720;051540008008;100mN31999E40624;MC;NA;3;58;M;M;5064;EMP
051540008008-11720;051540008008;100mN31999E40624;MC;NA;3;50;M;F;5064;NEP
051540008008-11720;051540008008;100mN31999E40624;MC;NA;3;12;S;M;0614;NEP
051540008008-11721;051540008008;100mN31992E40631;S;OS;1;38;S;M;3039;EMP
051540008008-11722;051540008008;100mN31999E40624;PO;NA;2;47;S;F;4049;EMP
051540008008-11722;051540008008;100mN31999E40624;PO;NA;2;56;S;M;5064;EMP
051540008008-11723;051540008008;100mN31999E40624;S;NA;1;47;S;M;4049;NEP
051540008008-11724;051540008008;100mN31999E40624;S;OS;1;65;S;M;6574;NEP
051540008008-11725;051540008008;100mN31999E40624;MC;NA;2;44;M;F;4049;NEP
051540008008-11725;051540008008;100mN31999E40624;MC;NA;2;53;M;M;5064;NEP
051540008008-11726;051540008008;100mN31999E40624;S;OS;1;61;M;F;5064;EMP
051540008008-11727;051540008008;100mN31999E40624;MC;NA;6;50;M;M;5064;EMP
051540008008-11727;051540008008;100mN31999E40624;MC;NA;6;50;M;F;5064;EMP
051540008008-11727;051540008008;100mN31999E40624;MC;NA;6;4;S;M;0305;NEP
051540008008-11727;051540008008;100mN31999E40624;MC;NA;6;16;S;M;1517;EMP
051540008008-11727;051540008008;100mN31999E40624;MC;NA;6;2;S;M;0003;NEP
051540008008-11727;051540008008;100mN31999E40624;MC;NA;6;31;W;F;3039;EMP
051540008008-11728;051540008008;100mN31999E40624;MC;NA;5;26;M;F;2529;NEP
051540008008-11728;051540008008;100mN31999E40624;MC;NA;5;28;M;M;2529;EMP
051540008008-11728;051540008008;100mN31999E40624;MC;NA;5;10;S;M;0614;NEP
051540008008-11728;051540008008;100mN31999E40624;MC;NA;5;8;S;F;0614;NEP
051540008008-11728;051540008008;100mN31999E40624;MC;NA;5;2;S;F;0003;NEP
051540008008-11729;051540008008;100mN31999E40624;S;NA;1;16;S;F;1517;NEP
051540008008-11730;051540008008;100mN31999E40624;MC;NA;3;57;M;F;5064;EMP
051540008008-11730;051540008008;100mN31999E40624;MC;NA;3;60;M;M;5064;EMP
051540008008-11730;051540008008;100mN31999E40624;MC;NA;3;18;M;F;1824;EMP
051540008008-11731;051540008008;100mN31999E40624;MC;NA;4;58;M;F;5064;EMP
051540008008-11731;051540008008;100mN31999E40624;MC;NA;4;62;M;M;5064;EMP
051540008008-11731;051540008008;100mN31999E40624;MC;NA;4;13;S;F;0614;NEP
051540008008-11731;051540008008;100mN31999E40624;MC;NA;4;0;S;M;0003;NEP
051540008008-11732;051540008008;100mN31999E40624;SM;NA;5;19;S;M;1824;EMP
051540008008-11732;051540008008;100mN31999E40624;SM;NA;5;4;S;M;0305;NEP
051540008008-11732;051540008008;100mN31999E40624;SM;NA;5;0;S;M;0003;NEP
051540008008-11732;051540008008;100mN31999E40624;SM;NA;5;4;S;F;0305;NEP
051540008008-11732;051540008008;100mN31999E40624;SM;NA;5;4;S;F;0305;NEP
051540008008-11733;051540008008;100mN31999E40624;PO;NA;2;37;S;M;3039;NEP
051540008008-11733;051540008008;100mN31999E40624;PO;NA;2;18;S;M;1824;EMP
051540008008-11734;051540008008;100mN31999E40602;PO;OS;3;69;S;M;6574;EMP
051540008008-11734;051540008008;100mN31999E40602;PO;OS;3;68;S;M;6574;NEP
051540008008-11734;051540008008;100mN31999E40602;PO;OS;3;83;S;F;75XX;EMP
051540008008-11735;051540008008;100mN31999E40602;MC;NA;5;23;M;F;1824;NEP
051540008008-11735;051540008008;100mN31999E40602;MC;NA;5;31;M;M;3039;EMP
051540008008-11735;051540008008;100mN31999E40602;MC;NA;5;1;S;M;0003;NEP
051540008008-11735;051540008008;100mN31999E40602;MC;NA;5;4;S;M;0305;NEP
051540008008-11735;051540008008;100mN31999E40602;MC;NA;5;7;S;F;0614;NEP
051540008008-11736;051540008008;100mN31999E40602;S;NA;1;89;S;F;75XX;EMP
051540008008-11737;051540008008;100mN31999E40602;S;NA;1;43;S;F;4049;EMP
051540008008-11738;051540008008;100mN31999E40602;S;NA;1;70;M;M;6574;NEP
051540008008-11739;051540008008;100mN31999E40602;MC;NA;3;44;M;M;4049;NEP
051540008008-11739;051540008008;100mN31999E40602;MC;NA;3;52;M;F;5064;EMP
051540008008-11739;051540008008;100mN31999E40602;MC;NA;3;18;M;M;1824;EMP
051540008008-11740;051540008008;100mN31999E40602;S;NA;1;60;S;M;5064;EMP
051540008008-11741;051540008008;100mN31998E40610;MC;OS;3;70;M;M;6574;EMP
051540008008-11741;051540008008;100mN31998E40610;MC;OS;3;68;M;F;6574;NEP
051540008008-11741;051540008008;100mN31998E40610;MC;OS;3;89;W;F;75XX;EMP
051540008008-11742;051540008008;100mN31999E40602;MC;OS;3;69;M;M;6574;EMP
051540008008-11742;051540008008;100mN31999E40602;MC;OS;3;65;M;F;6574;NEP
051540008008-11742;051540008008;100mN31999E40602;MC;OS;3;81;S;M;75XX;EMP
051540008008-11743;051540008008;100mN31999E40602;MC;NA;2;57;M;F;5064;NEP
051540008008-11743;051540008008;100mN31999E40602;MC;NA;2;57;M;M;5064;NEP
051540008008-11744;051540008008;100mN31999E40602;SF;NA;2;66;W;F;6574;EMP
051540008008-11744;051540008008;100mN31999E40602;SF;NA;2;11;S;F;0614;NEP
051540008008-11745;051540008008;100mN31999E40602;S;NA;1;83;S;M;75XX;EMP
051540008008-11746;051540008008;100mN31999E40602;MC;NA;3;28;M;F;2529;NEP
051540008008-11746;051540008008;100mN31999E40602;MC;NA;3;63;M;M;5064;EMP
051540008008-11746;051540008008;100mN31999E40602;MC;NA;3;4;S;M;0305;NEP
051540008008-11747;051540008008;100mN31998E40610;NA;NA;2;16;S;M;1517;EMP
051540008008-11747;051540008008;100mN31998E40610;NA;NA;2;69;S;M;6574;NEP
051540008008-11748;051540008008;100mN31999E40602;MC;NA;2;60;M;F;5064;NEP
051540008008-11748;051540008008;100mN31999E40602;MC;NA;2;38;W;M;3039;EMP
051540008008-11749;051540008008;100mN31999E40602;MC;NA;2;48;M;F;4049;EMP
051540008008-11749;051540008008;100mN31999E40602;MC;NA;2;55;M;M;5064;EMP
051540008008-11750;051540008008;100mN31967E40691;SM;NA;3;70;S;M;6574;EMP
051540008008-11750;051540008008;100mN31967E40691;SM;NA;3;37;S;M;3039;EMP
051540008008-11750;051540008008;100mN31967E40691;SM;NA;3;8;S;F;0614;NEP
051540008008-11751;051540008008;100mN31967E40691;MC;NA;2;52;M;M;5064;EMP
051540008008-11751;051540008008;100mN31967E40691;MC;NA;2;48;M;F;4049;EMP
051540008008-11752;051540008008;100mN31967E40691;S;NA;1;43;S;F;4049;EMP
051540008008-11753;051540008008;100mN31967E40691;MC;NA;2;18;M;F;1824;NEP
051540008008-11753;051540008008;100mN31967E40691;MC;NA;2;19;M;M;1824;NEP
051540008008-11754;051540008008;100mN31967E40691;S;OS;1;55;D;M;5064;NEP
051540008008-11755;051540008008;100mN31967E40691;S;NA;1;61;M;F;5064;EMP
051540008008-11756;051540008008;100mN31967E40691;SF;NA;2;40;W;F;4049;NEP
051540008008-11756;051540008008;100mN31967E40691;SF;NA;2;23;M;M;1824;EMP
051540008008-11757;051540008008;100mN31967E40691;S;OS;1;53;D;F;5064;NEP
051540008008-11758;051540008008;100mN31967E40691;MC;OS;2;84;M;M;75XX;EMP
051540008008-11758;051540008008;100mN31967E40691;MC;OS;2;79;M;F;75XX;EMP
051540008008-11759;051540008008;100mN31967E40691;S;OS;1;53;M;F;5064;NEP
051540008008-11760;051540008008;100mN31967E40691;NA;NA;2;53;D;M;5064;EMP
051540008008-11760;051540008008;100mN31967E40691;NA;NA;2;62;M;F;5064;EMP
051540008008-11761;051540008008;100mN32009E40610;MC;NA;2;53;M;M;5064;EMP
051540008008-11761;051540008008;100mN32009E40610;MC;NA;2;55;M;F;5064;NEP
051540008008-11762;051540008008;100mN32009E40610;MC;MIX;3;82;S;M;75XX;EMP
051540008008-11762;051540008008;100mN32009E40610;MC;MIX;3;27;M;F;2529;EMP
051540008008-11762;051540008008;100mN32009E40610;MC;MIX;3;28;M;M;2529;EMP
051540008008-11763;051540008008;100mN32009E40610;MC;NA;2;42;M;M;4049;UEP
051540008008-11763;051540008008;100mN32009E40610;MC;NA;2;51;M;F;5064;NEP
051540008008-11764;051540008008;100mN31958E40660;S;NA;1;38;W;F;3039;NEP
051540008008-11765;051540008008;100mN31985E40636;MC;NA;2;48;M;F;4049;NEP
051540008008-11765;051540008008;100mN31985E40636;MC;NA;2;50;M;M;5064;EMP
051540008008-11766;051540008008;100mN31958E40660;MC;OS;3;79;M;F;75XX;NEP
051540008008-11766;051540008008;100mN31958E40660;MC;OS;3;83;M;M;75XX;EMP
051540008008-11766;051540008008;100mN31958E40660;MC;OS;3;67;W;F;6574;EMP
051540008008-11767;051540008008;100mN31998E40598;MC;NA;5;52;M;F;5064;UEP
051540008008-11767;051540008008;100mN31998E40598;MC;NA;5;59;M;M;5064;EMP
051540008008-11767;051540008008;100mN31998E40598;MC;NA;5;15;S;M;1517;NEP
051540008008-11767;051540008008;100mN31998E40598;MC;NA;5;15;S;F;1517;EMP
051540008008-11767;051540008008;100mN31998E40598;MC;NA;5;0;S;M;0003;NEP
051540008008-11768;051540008008;100mN31998E40598;S;NA;1;56;M;M;5064;NEP
051540008008-11769;051540008008;100mN31998E40598;MC;NA;2;62;M;M;5064;NEP
051540008008-11769;051540008008;100mN31998E40598;MC;NA;2;61;M;F;5064;NEP
051540008008-11770;051540008008;100mN31998E40598;MC;NA;2;36;M;M;3039;EMP
051540008008-11770;051540008008;100mN31998E40598;MC;NA;2;36;M;F;3039;NEP
051540008008-11771;051540008008;100mN31998E40598;PO;NA;2;37;S;M;3039;EMP
051540008008-11771;051540008008;100mN31998E40598;PO;NA;2;36;S;M;3039;EMP
051540008008-11772;051540008008;100mN31966E40691;MC;NA;2;50;M;M;5064;NEP
051540008008-11772;051540008008;100mN31966E40691;MC;NA;2;47;M;F;4049;EMP
051540008008-11773;051540008008;100mN31985E40632;S;OS;1;23;M;F;1824;EMP
051540008008-11774;051540008008;100mN31998E40598;MC;NA;2;40;M;M;4049;EMP
051540008008-11774;051540008008;100mN31998E40598;MC;NA;2;33;M;F;3039;NEP
051540008008-11775;051540008008;100mN31998E40598;SF;NA;6;63;S;F;5064;NEP
051540008008-11775;051540008008;100mN31998E40598;SF;NA;6;9;S;F;0614;NEP
051540008008-11775;051540008008;100mN31998E40598;SF;NA;6;12;S;M;0614;NEP
051540008008-11775;051540008008;100mN31998E40598;SF;NA;6;12;S;F;0614;NEP
051540008008-11775;051540008008;100mN31998E40598;SF;NA;6;47;D;F;4049;NEP
051540008008-11775;051540008008;100mN31998E40598;SF;NA;6;31;W;F;3039;NEP
051540008008-11776;051540008008;100mN31998E40598;MC;NA;6;53;M;F;5064;NEP
051540008008-11776;051540008008;100mN31998E40598;MC;NA;6;58;M;M;5064;EMP
051540008008-11776;051540008008;100mN31998E40598;MC;NA;6;1;S;M;0003;NEP
051540008008-11776;051540008008;100mN31998E40598;MC;NA;6;30;W;M;3039;EMP
051540008008-11776;051540008008;100mN31998E40598;MC;NA;6;11;S;M;0614;NEP
051540008008-11776;051540008008;100mN31998E40598;MC;NA;6;11;S;F;0614;NEP
051540008008-11777;051540008008;100mN31998E40598;MC;OS;6;83;M;M;75XX;NEP
051540008008-11777;051540008008;100mN31998E40598;MC;OS;6;71;M;F;6574;EMP
051540008008-11777;051540008008;100mN31998E40598;MC;OS;6;86;S;F;75XX;NEP
051540008008-11777;051540008008;100mN31998E40598;MC;OS;6;73;S;M;6574;EMP
051540008008-11777;051540008008;100mN31998E40598;MC;OS;6;66;S;F;6574;NEP
051540008008-11777;051540008008;100mN31998E40598;MC;OS;6;66;M;F;6574;EMP
051540008008-11778;051540008008;100mN31998E40598;S;NA;1;41;S;F;4049;UEP
051540008008-11779;051540008008;100mN31998E40598;MC;NA;2;19;M;F;1824;EMP
051540008008-11779;051540008008;100mN31998E40598;MC;NA;2;22;M;M;1824;EMP
051540008008-11780;051540008008;100mN31998E40598;MC;NA;4;33;M;F;3039;EMP
051540008008-11780;051540008008;100mN31998E40598;MC;NA;4;27;M;M;2529;EMP
051540008008-11780;051540008008;100mN31998E40598;MC;NA;4;7;S;M;0614;NEP
051540008008-11780;051540008008;100mN31998E40598;MC;NA;4;4;S;M;0305;NEP
