household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580036036-4581;057580036036;100mN32295E42418;MC;NA;2;42;M;M;4049;EMP
057580036036-4581;057580036036;100mN32295E42418;MC;NA;2;35;M;F;3039;NEP
057580036036-4582;057580036036;100mN32279E42440;MC;NA;2;63;M;M;5064;NEP
057580036036-4582;057580036036;100mN32279E42440;MC;NA;2;37;M;M;3039;EMP
057580036036-4583;057580036036;100mN32279E42440;MC;NA;2;18;M;M;1824;NEP
057580036036-4583;057580036036;100mN32279E42440;MC;NA;2;27;M;F;2529;NEP
057580036036-4584;057580036036;100mN32305E42439;S;NA;1;85;M;F;75XX;EMP
057580036036-4585;057580036036;100mN32279E42440;MC;NA;2;37;M;F;3039;EMP
057580036036-4585;057580036036;100mN32279E42440;MC;NA;2;37;M;M;3039;EMP
057580036036-4586;057580036036;100mN32279E42440;PO;NA;2;27;S;M;2529;EMP
057580036036-4586;057580036036;100mN32279E42440;PO;NA;2;18;S;M;1824;EMP
057580036036-4587;057580036036;100mN32279E42440;MC;NA;2;41;M;M;4049;EMP
057580036036-4587;057580036036;100mN32279E42440;MC;NA;2;36;M;F;3039;NEP
057580036036-4588;057580036036;100mN32281E42420;PO;MIX;2;68;S;M;6574;NEP
057580036036-4588;057580036036;100mN32281E42420;PO;MIX;2;80;D;F;75XX;NEP
057580036036-4589;057580036036;100mN32275E42414;S;NA;1;54;M;M;5064;EMP
057580036036-4590;057580036036;100mN32284E42434;PO;NA;4;46;S;M;4049;NEP
057580036036-4590;057580036036;100mN32284E42434;PO;NA;4;38;S;F;3039;EMP
057580036036-4590;057580036036;100mN32284E42434;PO;NA;4;12;S;F;0614;NEP
057580036036-4590;057580036036;100mN32284E42434;PO;NA;4;16;S;M;1517;NEP
057580036036-4591;057580036036;100mN32284E42434;MC;OS;2;77;M;F;75XX;EMP
057580036036-4591;057580036036;100mN32284E42434;MC;OS;2;77;M;M;75XX;EMP
057580036036-4592;057580036036;100mN32284E42434;MC;NA;4;32;M;F;3039;EMP
057580036036-4592;057580036036;100mN32284E42434;MC;NA;4;28;M;M;2529;EMP
057580036036-4592;057580036036;100mN32284E42434;MC;NA;4;9;S;M;0614;NEP
057580036036-4592;057580036036;100mN32284E42434;MC;NA;4;2;S;F;0003;NEP
057580036036-4593;057580036036;100mN32275E42374;MC;NA;4;53;M;F;5064;EMP
057580036036-4593;057580036036;100mN32275E42374;MC;NA;4;55;M;M;5064;NEP
057580036036-4593;057580036036;100mN32275E42374;MC;NA;4;18;M;M;1824;EMP
057580036036-4593;057580036036;100mN32275E42374;MC;NA;4;30;D;M;3039;EMP
057580036036-4594;057580036036;100mN32251E42376;MC;MIX;2;71;M;F;6574;EMP
057580036036-4594;057580036036;100mN32251E42376;MC;MIX;2;67;M;F;6574;NEP
057580036036-4595;057580036036;100mN32251E42376;S;NA;1;41;W;F;4049;NEP
057580036036-4596;057580036036;100mN32260E42381;MC;NA;4;46;M;M;4049;NEP
057580036036-4596;057580036036;100mN32260E42381;MC;NA;4;43;M;F;4049;EMP
057580036036-4596;057580036036;100mN32260E42381;MC;NA;4;16;S;M;1517;NEP
057580036036-4596;057580036036;100mN32260E42381;MC;NA;4;12;S;M;0614;NEP
057580036036-4597;057580036036;100mN32292E42424;MC;NA;2;57;M;F;5064;EMP
057580036036-4597;057580036036;100mN32292E42424;MC;NA;2;60;M;M;5064;EMP
057580036036-4598;057580036036;100mN32260E42381;MC;NA;3;45;M;F;4049;NEP
057580036036-4598;057580036036;100mN32260E42381;MC;NA;3;44;M;M;4049;NEP
057580036036-4598;057580036036;100mN32260E42381;MC;NA;3;22;M;F;1824;NEP
057580036036-4599;057580036036;100mN32283E42435;MC;NA;2;23;M;M;1824;EMP
057580036036-4599;057580036036;100mN32283E42435;MC;NA;2;18;M;F;1824;EMP
057580036036-4600;057580036036;100mN32283E42435;MC;NA;3;18;M;F;1824;EMP
057580036036-4600;057580036036;100mN32283E42435;MC;NA;3;26;M;M;2529;EMP
057580036036-4600;057580036036;100mN32283E42435;MC;NA;3;3;S;F;0305;NEP
057580036036-4601;057580036036;100mN32305E42438;S;OS;1;41;D;M;4049;EMP
057580036036-4602;057580036036;100mN32283E42435;MC;NA;2;20;M;M;1824;NEP
057580036036-4602;057580036036;100mN32283E42435;MC;NA;2;26;M;F;2529;NEP
057580036036-4603;057580036036;100mN32283E42435;NA;NA;2;18;W;F;1824;EMP
057580036036-4603;057580036036;100mN32283E42435;NA;NA;2;63;M;F;5064;NEP
057580036036-4604;057580036036;100mN32247E42383;MC;OS;3;68;M;F;6574;EMP
057580036036-4604;057580036036;100mN32247E42383;MC;OS;3;85;M;M;75XX;EMP
057580036036-4604;057580036036;100mN32247E42383;MC;OS;3;81;S;M;75XX;EMP
057580036036-4605;057580036036;100mN32288E42430;MC;NA;2;48;M;M;4049;NEP
057580036036-4605;057580036036;100mN32288E42430;MC;NA;2;43;M;F;4049;EMP
057580036036-4606;057580036036;100mN32288E42430;S;NA;1;65;W;F;6574;NEP
057580036036-4607;057580036036;100mN32288E42430;S;NA;1;26;M;M;2529;EMP
057580036036-4608;057580036036;100mN32281E42430;PO;OS;4;84;S;F;75XX;EMP
057580036036-4608;057580036036;100mN32281E42430;PO;OS;4;86;S;F;75XX;EMP
057580036036-4608;057580036036;100mN32281E42430;PO;OS;4;68;M;F;6574;EMP
057580036036-4608;057580036036;100mN32281E42430;PO;OS;4;73;W;M;6574;NEP
057580036036-4609;057580036036;100mN32288E42430;MC;OS;2;78;M;M;75XX;EMP
057580036036-4609;057580036036;100mN32288E42430;MC;OS;2;76;M;F;75XX;NEP
057580036036-4610;057580036036;100mN32288E42430;MC;OS;2;69;M;M;6574;NEP
057580036036-4610;057580036036;100mN32288E42430;MC;OS;2;65;M;F;6574;EMP
057580036036-4611;057580036036;100mN32301E42435;MC;OS;2;88;M;M;75XX;EMP
057580036036-4611;057580036036;100mN32301E42435;MC;OS;2;60;S;M;5064;EMP
057580036036-4612;057580036036;100mN32288E42430;MC;OS;2;65;M;M;6574;NEP
057580036036-4612;057580036036;100mN32288E42430;MC;OS;2;69;M;F;6574;NEP
057580036036-4613;057580036036;100mN32288E42430;MC;NA;2;60;M;M;5064;EMP
057580036036-4613;057580036036;100mN32288E42430;MC;NA;2;66;W;F;6574;NEP
057580036036-4614;057580036036;100mN32288E42430;MC;MIX;2;78;M;M;75XX;EMP
057580036036-4614;057580036036;100mN32288E42430;MC;MIX;2;55;S;M;5064;NEP
057580036036-4615;057580036036;100mN32288E42430;MC;NA;4;45;M;M;4049;EMP
057580036036-4615;057580036036;100mN32288E42430;MC;NA;4;18;M;F;1824;NEP
057580036036-4615;057580036036;100mN32288E42430;MC;NA;4;15;S;M;1517;NEP
057580036036-4615;057580036036;100mN32288E42430;MC;NA;4;4;S;M;0305;NEP
057580036036-4616;057580036036;100mN32288E42430;MC;NA;2;42;M;M;4049;EMP
057580036036-4616;057580036036;100mN32288E42430;MC;NA;2;33;M;F;3039;EMP
057580036036-4617;057580036036;100mN32288E42430;MC;MIX;2;70;M;M;6574;EMP
057580036036-4617;057580036036;100mN32288E42430;MC;MIX;2;20;W;F;1824;NEP
057580036036-4618;057580036036;100mN32288E42430;MC;MIX;2;70;M;M;6574;EMP
057580036036-4618;057580036036;100mN32288E42430;MC;MIX;2;62;M;F;5064;EMP
057580036036-4619;057580036036;100mN32288E42430;S;NA;1;85;S;F;75XX;EMP
057580036036-4620;057580036036;100mN32281E42426;MC;OS;2;84;M;F;75XX;UEP
057580036036-4620;057580036036;100mN32281E42426;MC;OS;2;89;M;M;75XX;EMP
057580036036-4621;057580036036;100mN32288E42430;MC;MIX;2;65;M;F;6574;NEP
057580036036-4621;057580036036;100mN32288E42430;MC;MIX;2;45;S;F;4049;NEP
057580036036-4622;057580036036;100mN32288E42430;MC;NA;3;51;M;M;5064;EMP
057580036036-4622;057580036036;100mN32288E42430;MC;NA;3;50;M;F;5064;EMP
057580036036-4622;057580036036;100mN32288E42430;MC;NA;3;18;M;M;1824;NEP
057580036036-4623;057580036036;100mN32282E42443;MC;NA;2;30;M;M;3039;EMP
057580036036-4623;057580036036;100mN32282E42443;MC;NA;2;27;M;F;2529;EMP
057580036036-4624;057580036036;100mN32288E42405;MC;NA;4;40;M;F;4049;EMP
057580036036-4624;057580036036;100mN32288E42405;MC;NA;4;42;M;M;4049;EMP
057580036036-4624;057580036036;100mN32288E42405;MC;NA;4;22;M;M;1824;NEP
057580036036-4624;057580036036;100mN32288E42405;MC;NA;4;25;S;M;2529;NEP
057580036036-4625;057580036036;100mN32269E42414;MC;NA;5;43;M;F;4049;NEP
057580036036-4625;057580036036;100mN32269E42414;MC;NA;5;41;M;M;4049;NEP
057580036036-4625;057580036036;100mN32269E42414;MC;NA;5;16;S;F;1517;NEP
057580036036-4625;057580036036;100mN32269E42414;MC;NA;5;15;S;M;1517;EMP
057580036036-4625;057580036036;100mN32269E42414;MC;NA;5;10;S;F;0614;NEP
057580036036-4626;057580036036;100mN32299E42411;S;OS;1;62;S;M;5064;NEP
057580036036-4627;057580036036;100mN32288E42431;PO;MIX;2;72;S;M;6574;NEP
057580036036-4627;057580036036;100mN32288E42431;PO;MIX;2;13;S;M;0614;NEP
057580036036-4628;057580036036;100mN32305E42447;MC;NA;4;62;M;M;5064;EMP
057580036036-4628;057580036036;100mN32305E42447;MC;NA;4;61;M;F;5064;EMP
057580036036-4628;057580036036;100mN32305E42447;MC;NA;4;13;S;F;0614;NEP
057580036036-4628;057580036036;100mN32305E42447;MC;NA;4;25;S;M;2529;EMP
057580036036-4629;057580036036;100mN32288E42431;MC;OS;3;86;M;F;75XX;NEP
057580036036-4629;057580036036;100mN32288E42431;MC;OS;3;81;M;M;75XX;EMP
057580036036-4629;057580036036;100mN32288E42431;MC;OS;3;77;M;M;75XX;EMP
057580036036-4630;057580036036;100mN32288E42431;S;NA;1;47;M;M;4049;EMP
057580036036-4631;057580036036;100mN32288E42431;MC;MIX;2;78;M;M;75XX;EMP
057580036036-4631;057580036036;100mN32288E42431;MC;MIX;2;13;S;M;0614;NEP
057580036036-4632;057580036036;100mN32297E42406;MC;NA;2;58;M;M;5064;EMP
057580036036-4632;057580036036;100mN32297E42406;MC;NA;2;56;M;F;5064;EMP
057580036036-4633;057580036036;100mN32301E42437;PO;MIX;6;86;M;F;75XX;EMP
057580036036-4633;057580036036;100mN32301E42437;PO;MIX;6;44;S;M;4049;NEP
057580036036-4633;057580036036;100mN32301E42437;PO;MIX;6;46;S;M;4049;EMP
057580036036-4633;057580036036;100mN32301E42437;PO;MIX;6;18;D;M;1824;NEP
057580036036-4633;057580036036;100mN32301E42437;PO;MIX;6;3;S;F;0305;NEP
057580036036-4633;057580036036;100mN32301E42437;PO;MIX;6;10;S;M;0614;NEP
057580036036-4634;057580036036;100mN32288E42434;MC;NA;2;43;M;F;4049;EMP
057580036036-4634;057580036036;100mN32288E42434;MC;NA;2;42;M;M;4049;EMP
057580036036-4635;057580036036;100mN32288E42434;MC;NA;2;59;M;F;5064;NEP
057580036036-4635;057580036036;100mN32288E42434;MC;NA;2;61;M;M;5064;EMP
057580036036-4636;057580036036;100mN32283E42437;MC;NA;4;37;M;F;3039;NEP
057580036036-4636;057580036036;100mN32283E42437;MC;NA;4;40;M;M;4049;UEP
057580036036-4636;057580036036;100mN32283E42437;MC;NA;4;1;S;F;0003;NEP
057580036036-4636;057580036036;100mN32283E42437;MC;NA;4;19;S;F;1824;EMP
057580036036-4637;057580036036;100mN32288E42434;MC;OS;4;75;M;F;75XX;EMP
057580036036-4637;057580036036;100mN32288E42434;MC;OS;4;83;M;M;75XX;UEP
057580036036-4637;057580036036;100mN32288E42434;MC;OS;4;75;W;F;75XX;EMP
057580036036-4637;057580036036;100mN32288E42434;MC;OS;4;65;M;M;6574;EMP
057580036036-4638;057580036036;100mN32288E42434;MC;NA;5;61;M;M;5064;EMP
057580036036-4638;057580036036;100mN32288E42434;MC;NA;5;61;M;F;5064;NEP
057580036036-4638;057580036036;100mN32288E42434;MC;NA;5;41;S;M;4049;EMP
057580036036-4638;057580036036;100mN32288E42434;MC;NA;5;27;S;F;2529;NEP
057580036036-4638;057580036036;100mN32288E42434;MC;NA;5;13;S;M;0614;NEP
057580036036-4639;057580036036;100mN32288E42434;MC;NA;3;53;M;F;5064;NEP
057580036036-4639;057580036036;100mN32288E42434;MC;NA;3;55;M;M;5064;EMP
057580036036-4639;057580036036;100mN32288E42434;MC;NA;3;13;S;M;0614;NEP
057580036036-4640;057580036036;100mN32288E42434;MC;NA;2;34;M;F;3039;EMP
057580036036-4640;057580036036;100mN32288E42434;MC;NA;2;43;M;M;4049;EMP
057580036036-4641;057580036036;100mN32285E42419;MC;MIX;2;69;M;F;6574;EMP
057580036036-4641;057580036036;100mN32285E42419;MC;MIX;2;48;S;F;4049;EMP
057580036036-4642;057580036036;100mN32291E42432;S;OS;1;16;S;F;1517;NEP
057580036036-4643;057580036036;100mN32257E42372;PO;NA;2;43;S;M;4049;EMP
057580036036-4643;057580036036;100mN32257E42372;PO;NA;2;41;S;M;4049;EMP
057580036036-4644;057580036036;100mN32285E42411;SF;NA;5;76;S;F;75XX;EMP
057580036036-4644;057580036036;100mN32285E42411;SF;NA;5;1;S;F;0003;NEP
057580036036-4644;057580036036;100mN32285E42411;SF;NA;5;12;S;M;0614;NEP
057580036036-4644;057580036036;100mN32285E42411;SF;NA;5;20;M;M;1824;EMP
057580036036-4644;057580036036;100mN32285E42411;SF;NA;5;48;W;F;4049;NEP
057580036036-4645;057580036036;100mN32281E42432;MC;MIX;3;81;S;M;75XX;EMP
057580036036-4645;057580036036;100mN32281E42432;MC;MIX;3;62;M;M;5064;NEP
057580036036-4645;057580036036;100mN32281E42432;MC;MIX;3;61;M;F;5064;EMP
057580036036-4646;057580036036;100mN32258E42375;S;NA;1;53;W;F;5064;NEP
057580036036-4647;057580036036;100mN32290E42433;MC;NA;4;31;M;M;3039;EMP
057580036036-4647;057580036036;100mN32290E42433;MC;NA;4;30;M;F;3039;NEP
057580036036-4647;057580036036;100mN32290E42433;MC;NA;4;6;S;M;0614;NEP
057580036036-4647;057580036036;100mN32290E42433;MC;NA;4;9;S;M;0614;NEP
057580036036-4648;057580036036;100mN32273E42423;MC;NA;3;60;M;M;5064;EMP
057580036036-4648;057580036036;100mN32273E42423;MC;NA;3;58;M;F;5064;NEP
057580036036-4648;057580036036;100mN32273E42423;MC;NA;3;6;S;F;0614;NEP
057580036036-4649;057580036036;100mN32309E42448;SF;NA;2;18;W;F;1824;EMP
057580036036-4649;057580036036;100mN32309E42448;SF;NA;2;3;S;M;0305;NEP
057580036036-4650;057580036036;100mN32290E42433;SM;MIX;3;68;M;M;6574;EMP
057580036036-4650;057580036036;100mN32290E42433;SM;MIX;3;41;S;M;4049;EMP
057580036036-4650;057580036036;100mN32290E42433;SM;MIX;3;12;S;F;0614;NEP
057580036036-4651;057580036036;100mN32274E42433;PO;MIX;6;75;D;F;75XX;EMP
057580036036-4651;057580036036;100mN32274E42433;PO;MIX;6;44;S;M;4049;EMP
057580036036-4651;057580036036;100mN32274E42433;PO;MIX;6;37;S;M;3039;EMP
057580036036-4651;057580036036;100mN32274E42433;PO;MIX;6;19;S;M;1824;EMP
057580036036-4651;057580036036;100mN32274E42433;PO;MIX;6;19;M;M;1824;NEP
057580036036-4651;057580036036;100mN32274E42433;PO;MIX;6;11;S;M;0614;NEP
057580036036-4652;057580036036;100mN32281E42444;MC;NA;2;44;M;F;4049;EMP
057580036036-4652;057580036036;100mN32281E42444;MC;NA;2;46;M;M;4049;NEP
057580036036-4653;057580036036;100mN32291E42432;MC;MIX;2;75;M;M;75XX;EMP
057580036036-4653;057580036036;100mN32291E42432;MC;MIX;2;42;S;F;4049;EMP
057580036036-4654;057580036036;100mN32305E42449;S;NA;1;58;W;F;5064;NEP
057580036036-4655;057580036036;100mN32301E42439;MC;OS;2;88;M;F;75XX;NEP
057580036036-4655;057580036036;100mN32301E42439;MC;OS;2;82;M;M;75XX;NEP
057580036036-4656;057580036036;100mN32301E42439;S;NA;1;45;W;F;4049;NEP
057580036036-4657;057580036036;100mN32301E42439;MC;MIX;4;78;D;F;75XX;EMP
057580036036-4657;057580036036;100mN32301E42439;MC;MIX;4;19;M;M;1824;EMP
057580036036-4657;057580036036;100mN32301E42439;MC;MIX;4;18;M;F;1824;EMP
057580036036-4657;057580036036;100mN32301E42439;MC;MIX;4;0;S;M;0003;NEP
057580036036-4658;057580036036;100mN32287E42366;MC;NA;2;62;M;M;5064;EMP
057580036036-4658;057580036036;100mN32287E42366;MC;NA;2;30;M;F;3039;EMP
057580036036-4659;057580036036;100mN32244E42401;MC;NA;4;58;M;M;5064;EMP
057580036036-4659;057580036036;100mN32244E42401;MC;NA;4;40;M;F;4049;NEP
057580036036-4659;057580036036;100mN32244E42401;MC;NA;4;11;S;M;0614;NEP
057580036036-4659;057580036036;100mN32244E42401;MC;NA;4;4;S;M;0305;NEP
057580036036-4660;057580036036;100mN32287E42426;PO;MIX;4;68;M;F;6574;EMP
057580036036-4660;057580036036;100mN32287E42426;PO;MIX;4;37;S;M;3039;NEP
057580036036-4660;057580036036;100mN32287E42426;PO;MIX;4;34;S;M;3039;EMP
057580036036-4660;057580036036;100mN32287E42426;PO;MIX;4;1;S;M;0003;NEP
057580036036-4661;057580036036;100mN32281E42431;SF;NA;2;52;S;F;5064;NEP
057580036036-4661;057580036036;100mN32281E42431;SF;NA;2;11;S;M;0614;NEP
057580036036-4662;057580036036;100mN32301E42439;S;NA;1;87;S;M;75XX;EMP
057580036036-4663;057580036036;100mN32275E42403;MC;NA;3;27;M;F;2529;NEP
057580036036-4663;057580036036;100mN32275E42403;MC;NA;3;30;M;M;3039;EMP
057580036036-4663;057580036036;100mN32275E42403;MC;NA;3;2;S;F;0003;NEP
057580036036-4664;057580036036;100mN32306E42447;S;NA;1;87;M;M;75XX;EMP
057580036036-4665;057580036036;100mN32313E42440;S;OS;1;31;S;M;3039;EMP
057580036036-4666;057580036036;100mN32301E42439;PO;NA;4;41;S;M;4049;EMP
057580036036-4666;057580036036;100mN32301E42439;PO;NA;4;42;S;F;4049;EMP
057580036036-4666;057580036036;100mN32301E42439;PO;NA;4;25;S;M;2529;EMP
057580036036-4666;057580036036;100mN32301E42439;PO;NA;4;19;M;M;1824;EMP
057580036036-4667;057580036036;100mN32301E42439;S;OS;1;36;M;F;3039;EMP
057580036036-4668;057580036036;100mN32301E42439;SF;NA;3;54;D;F;5064;EMP
057580036036-4668;057580036036;100mN32301E42439;SF;NA;3;16;S;M;1517;EMP
057580036036-4668;057580036036;100mN32301E42439;SF;NA;3;4;S;M;0305;NEP
057580036036-4669;057580036036;100mN32301E42439;PO;NA;2;45;S;F;4049;EMP
057580036036-4669;057580036036;100mN32301E42439;PO;NA;2;47;S;F;4049;NEP
057580036036-4670;057580036036;100mN32301E42439;MC;OS;4;72;M;M;6574;EMP
057580036036-4670;057580036036;100mN32301E42439;MC;OS;4;71;M;F;6574;NEP
057580036036-4670;057580036036;100mN32301E42439;MC;OS;4;69;M;M;6574;EMP
057580036036-4670;057580036036;100mN32301E42439;MC;OS;4;73;M;M;6574;EMP
057580036036-4671;057580036036;100mN32301E42439;S;NA;1;43;S;F;4049;NEP
057580036036-4672;057580036036;100mN32301E42439;S;OS;1;40;M;F;4049;EMP
057580036036-4673;057580036036;100mN32281E42430;MC;MIX;3;71;M;M;6574;EMP
057580036036-4673;057580036036;100mN32281E42430;MC;MIX;3;33;M;F;3039;NEP
057580036036-4673;057580036036;100mN32281E42430;MC;MIX;3;36;M;M;3039;EMP
057580036036-4674;057580036036;100mN32258E42372;S;NA;1;51;D;F;5064;NEP
057580036036-4675;057580036036;100mN32278E42454;S;NA;1;56;W;F;5064;EMP
057580036036-4676;057580036036;100mN32283E42441;S;NA;1;36;S;F;3039;NEP
057580036036-4677;057580036036;100mN32283E42441;S;OS;1;19;S;M;1824;EMP
057580036036-4678;057580036036;100mN32282E42422;MC;NA;6;54;M;F;5064;EMP
057580036036-4678;057580036036;100mN32282E42422;MC;NA;6;62;M;M;5064;NEP
057580036036-4678;057580036036;100mN32282E42422;MC;NA;6;34;M;M;3039;EMP
057580036036-4678;057580036036;100mN32282E42422;MC;NA;6;2;S;F;0003;NEP
057580036036-4678;057580036036;100mN32282E42422;MC;NA;6;30;D;M;3039;EMP
057580036036-4678;057580036036;100mN32282E42422;MC;NA;6;8;S;M;0614;NEP
057580036036-4679;057580036036;100mN32283E42441;MC;NA;4;45;M;M;4049;NEP
057580036036-4679;057580036036;100mN32283E42441;MC;NA;4;50;M;F;5064;NEP
057580036036-4679;057580036036;100mN32283E42441;MC;NA;4;9;S;M;0614;NEP
057580036036-4679;057580036036;100mN32283E42441;MC;NA;4;1;S;F;0003;NEP
057580036036-4680;057580036036;100mN32283E42441;PO;NA;4;50;S;F;5064;EMP
057580036036-4680;057580036036;100mN32283E42441;PO;NA;4;43;S;F;4049;EMP
057580036036-4680;057580036036;100mN32283E42441;PO;NA;4;8;S;F;0614;NEP
057580036036-4680;057580036036;100mN32283E42441;PO;NA;4;6;S;M;0614;NEP
057580036036-4681;057580036036;100mN32283E42441;S;NA;1;45;M;M;4049;EMP
057580036036-4682;057580036036;100mN32283E42441;NA;NA;2;34;M;M;3039;EMP
057580036036-4682;057580036036;100mN32283E42441;NA;NA;2;63;D;M;5064;EMP
057580036036-4683;057580036036;100mN32283E42441;S;NA;1;47;W;F;4049;NEP
057580036036-4684;057580036036;100mN32283E42441;MC;NA;4;36;M;M;3039;EMP
057580036036-4684;057580036036;100mN32283E42441;MC;NA;4;33;M;F;3039;EMP
057580036036-4684;057580036036;100mN32283E42441;MC;NA;4;21;M;F;1824;NEP
057580036036-4684;057580036036;100mN32283E42441;MC;NA;4;18;W;F;1824;NEP
057580036036-4685;057580036036;100mN32283E42441;MC;OS;2;88;M;M;75XX;NEP
057580036036-4685;057580036036;100mN32283E42441;MC;OS;2;87;M;F;75XX;EMP
057580036036-4686;057580036036;100mN32275E42433;MC;MIX;3;65;M;F;6574;EMP
057580036036-4686;057580036036;100mN32275E42433;MC;MIX;3;58;M;F;5064;NEP
057580036036-4686;057580036036;100mN32275E42433;MC;MIX;3;60;M;F;5064;NEP
057580036036-4687;057580036036;100mN32275E42433;S;NA;1;72;M;M;6574;NEP
057580036036-4688;057580036036;100mN32268E42413;PO;MIX;4;80;M;M;75XX;NEP
057580036036-4688;057580036036;100mN32268E42413;PO;MIX;4;48;S;M;4049;NEP
057580036036-4688;057580036036;100mN32268E42413;PO;MIX;4;47;S;M;4049;UEP
057580036036-4688;057580036036;100mN32268E42413;PO;MIX;4;8;S;M;0614;NEP
057580036036-4689;057580036036;100mN32275E42362;S;OS;1;55;M;M;5064;EMP
057580036036-4690;057580036036;100mN32275E42362;MC;MIX;4;66;M;M;6574;EMP
057580036036-4690;057580036036;100mN32275E42362;MC;MIX;4;52;M;M;5064;EMP
057580036036-4690;057580036036;100mN32275E42362;MC;MIX;4;45;M;F;4049;NEP
057580036036-4690;057580036036;100mN32275E42362;MC;MIX;4;12;S;M;0614;NEP
057580036036-4691;057580036036;100mN32305E42450;SF;NA;4;50;S;F;5064;EMP
057580036036-4691;057580036036;100mN32305E42450;SF;NA;4;16;S;F;1517;NEP
057580036036-4691;057580036036;100mN32305E42450;SF;NA;4;8;S;M;0614;NEP
057580036036-4691;057580036036;100mN32305E42450;SF;NA;4;1;S;F;0003;NEP
057580036036-4692;057580036036;100mN32244E42444;MC;OS;2;78;M;F;75XX;NEP
057580036036-4692;057580036036;100mN32244E42444;MC;OS;2;81;M;M;75XX;NEP
057580036036-4693;057580036036;100mN32282E42434;PO;NA;3;30;S;M;3039;EMP
057580036036-4693;057580036036;100mN32282E42434;PO;NA;3;25;S;F;2529;NEP
057580036036-4693;057580036036;100mN32282E42434;PO;NA;3;15;S;M;1517;EMP
057580036036-4694;057580036036;100mN32303E42445;MC;NA;3;25;M;F;2529;NEP
057580036036-4694;057580036036;100mN32303E42445;MC;NA;3;25;M;M;2529;EMP
057580036036-4694;057580036036;100mN32303E42445;MC;NA;3;1;S;M;0003;NEP
057580036036-4695;057580036036;100mN32290E42431;S;OS;1;55;M;F;5064;EMP
057580036036-4696;057580036036;100mN32302E42448;MC;MIX;6;66;S;M;6574;EMP
057580036036-4696;057580036036;100mN32302E42448;MC;MIX;6;48;M;F;4049;EMP
057580036036-4696;057580036036;100mN32302E42448;MC;MIX;6;50;M;M;5064;EMP
057580036036-4696;057580036036;100mN32302E42448;MC;MIX;6;10;S;M;0614;NEP
057580036036-4696;057580036036;100mN32302E42448;MC;MIX;6;32;M;M;3039;EMP
057580036036-4696;057580036036;100mN32302E42448;MC;MIX;6;6;S;M;0614;NEP
057580036036-4697;057580036036;100mN32242E42383;S;OS;1;43;S;M;4049;EMP
057580036036-4698;057580036036;100mN32290E42431;S;OS;1;33;S;M;3039;EMP
057580036036-4699;057580036036;100mN32290E42431;S;OS;1;16;S;M;1517;EMP
057580036036-4700;057580036036;100mN32257E42375;MC;NA;4;61;M;F;5064;UEP
057580036036-4700;057580036036;100mN32257E42375;MC;NA;4;63;M;M;5064;EMP
057580036036-4700;057580036036;100mN32257E42375;MC;NA;4;11;S;F;0614;NEP
057580036036-4700;057580036036;100mN32257E42375;MC;NA;4;8;S;F;0614;NEP
057580036036-4701;057580036036;100mN32291E42412;MC;NA;2;60;M;M;5064;EMP
057580036036-4701;057580036036;100mN32291E42412;MC;NA;2;53;M;F;5064;EMP
057580036036-4702;057580036036;100mN32290E42431;SF;MIX;2;73;S;F;6574;EMP
057580036036-4702;057580036036;100mN32290E42431;SF;MIX;2;16;S;M;1517;NEP
057580036036-4703;057580036036;100mN32290E42392;MC;MIX;2;87;M;F;75XX;NEP
057580036036-4703;057580036036;100mN32290E42392;MC;MIX;2;48;D;F;4049;NEP
057580036036-4704;057580036036;100mN32278E42422;S;OS;1;55;M;M;5064;NEP
057580036036-4705;057580036036;100mN32261E42408;PO;OS;3;73;S;M;6574;NEP
057580036036-4705;057580036036;100mN32261E42408;PO;OS;3;75;S;M;75XX;EMP
