household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540016016-12895;059540016016;100mN31484E41247;MC;MIX;4;80;M;M;75XX;EMP
059540016016-12895;059540016016;100mN31484E41247;MC;MIX;4;37;M;M;3039;NEP
059540016016-12895;059540016016;100mN31484E41247;MC;MIX;4;42;M;F;4049;EMP
059540016016-12895;059540016016;100mN31484E41247;MC;MIX;4;3;S;F;0305;NEP
059540016016-12896;059540016016;100mN31472E41262;MC;OS;2;89;M;F;75XX;NEP
059540016016-12896;059540016016;100mN31472E41262;MC;OS;2;15;S;M;1517;NEP
059540016016-12897;059540016016;100mN31472E41258;MC;OS;2;84;M;F;75XX;EMP
059540016016-12897;059540016016;100mN31472E41258;MC;OS;2;85;M;M;75XX;EMP
059540016016-12898;059540016016;100mN31484E41247;NA;NA;4;44;M;F;4049;NEP
059540016016-12898;059540016016;100mN31484E41247;NA;NA;4;18;S;M;1824;EMP
059540016016-12898;059540016016;100mN31484E41247;NA;NA;4;43;M;M;4049;NEP
059540016016-12898;059540016016;100mN31484E41247;NA;NA;4;45;M;F;4049;NEP
059540016016-12899;059540016016;100mN31475E41257;S;NA;1;59;W;F;5064;NEP
059540016016-12900;059540016016;100mN31484E41247;S;OS;1;68;M;M;6574;NEP
059540016016-12901;059540016016;100mN31474E41274;MC;OS;2;72;M;M;6574;EMP
059540016016-12901;059540016016;100mN31474E41274;MC;OS;2;72;M;F;6574;NEP
059540016016-12902;059540016016;100mN31474E41233;S;NA;1;18;M;M;1824;NEP
059540016016-12903;059540016016;100mN31484E41247;MC;OS;2;81;M;F;75XX;EMP
059540016016-12903;059540016016;100mN31484E41247;MC;OS;2;89;M;M;75XX;NEP
059540016016-12904;059540016016;100mN31484E41247;PO;NA;3;43;S;F;4049;EMP
059540016016-12904;059540016016;100mN31484E41247;PO;NA;3;44;S;F;4049;EMP
059540016016-12904;059540016016;100mN31484E41247;PO;NA;3;6;S;M;0614;NEP
059540016016-12905;059540016016;100mN31471E41246;MC;NA;3;43;M;M;4049;EMP
059540016016-12905;059540016016;100mN31471E41246;MC;NA;3;37;M;F;3039;EMP
059540016016-12905;059540016016;100mN31471E41246;MC;NA;3;13;S;M;0614;NEP
059540016016-12906;059540016016;100mN31484E41247;S;OS;1;33;M;F;3039;EMP
059540016016-12907;059540016016;100mN31484E41247;NA;NA;2;69;D;M;6574;EMP
059540016016-12907;059540016016;100mN31484E41247;NA;NA;2;44;W;F;4049;NEP
059540016016-12908;059540016016;100mN31480E41261;S;NA;1;41;W;F;4049;EMP
059540016016-12909;059540016016;100mN31475E41255;S;NA;1;56;D;M;5064;EMP
059540016016-12910;059540016016;100mN31470E41253;S;OS;1;58;D;F;5064;NEP
059540016016-12911;059540016016;100mN31481E41239;S;NA;1;79;M;F;75XX;NEP
059540016016-12912;059540016016;100mN31476E41273;MC;OS;5;71;M;F;6574;EMP
059540016016-12912;059540016016;100mN31476E41273;MC;OS;5;72;M;M;6574;NEP
059540016016-12912;059540016016;100mN31476E41273;MC;OS;5;78;M;F;75XX;EMP
059540016016-12912;059540016016;100mN31476E41273;MC;OS;5;88;D;F;75XX;EMP
059540016016-12912;059540016016;100mN31476E41273;MC;OS;5;68;M;M;6574;NEP
059540016016-12913;059540016016;100mN31476E41273;S;NA;1;47;S;F;4049;NEP
059540016016-12914;059540016016;100mN31486E41242;PO;NA;3;38;S;M;3039;NEP
059540016016-12914;059540016016;100mN31486E41242;PO;NA;3;38;S;F;3039;NEP
059540016016-12914;059540016016;100mN31486E41242;PO;NA;3;3;S;F;0305;NEP
059540016016-12915;059540016016;100mN31461E41245;PO;NA;3;42;S;M;4049;EMP
059540016016-12915;059540016016;100mN31461E41245;PO;NA;3;40;S;F;4049;EMP
059540016016-12915;059540016016;100mN31461E41245;PO;NA;3;0;S;M;0003;NEP
059540016016-12916;059540016016;100mN31476E41273;S;OS;1;75;M;F;75XX;EMP
059540016016-12917;059540016016;100mN31467E41245;S;OS;1;35;M;M;3039;EMP
059540016016-12918;059540016016;100mN31476E41273;S;NA;1;69;M;M;6574;EMP
059540016016-12919;059540016016;100mN31481E41267;S;NA;1;41;S;F;4049;EMP
059540016016-12920;059540016016;100mN31481E41267;S;OS;1;45;M;M;4049;EMP
059540016016-12921;059540016016;100mN31481E41267;S;OS;1;60;W;F;5064;EMP
059540016016-12922;059540016016;100mN31481E41267;MC;OS;2;68;M;F;6574;EMP
059540016016-12922;059540016016;100mN31481E41267;MC;OS;2;71;M;M;6574;NEP
059540016016-12923;059540016016;100mN31486E41236;S;NA;1;41;D;F;4049;NEP
059540016016-12924;059540016016;100mN31481E41267;S;NA;1;50;M;M;5064;NEP
059540016016-12925;059540016016;100mN31481E41267;S;NA;1;16;S;M;1517;NEP
059540016016-12926;059540016016;100mN31481E41267;S;NA;1;50;S;M;5064;EMP
059540016016-12927;059540016016;100mN31481E41267;S;NA;1;63;M;M;5064;NEP
059540016016-12928;059540016016;100mN31485E41236;S;OS;1;63;M;F;5064;EMP
059540016016-12929;059540016016;100mN31481E41267;MC;OS;3;73;M;F;6574;EMP
059540016016-12929;059540016016;100mN31481E41267;MC;OS;3;80;M;M;75XX;NEP
059540016016-12929;059540016016;100mN31481E41267;MC;OS;3;86;W;F;75XX;NEP
059540016016-12930;059540016016;100mN31481E41267;S;NA;1;45;D;F;4049;NEP
059540016016-12931;059540016016;100mN31481E41267;S;NA;1;40;S;F;4049;NEP
059540016016-12932;059540016016;100mN31481E41267;S;OS;1;16;S;F;1517;NEP
059540016016-12933;059540016016;100mN31481E41267;MC;OS;5;71;M;F;6574;NEP
059540016016-12933;059540016016;100mN31481E41267;MC;OS;5;73;M;M;6574;EMP
059540016016-12933;059540016016;100mN31481E41267;MC;OS;5;67;M;M;6574;EMP
059540016016-12933;059540016016;100mN31481E41267;MC;OS;5;69;S;F;6574;EMP
059540016016-12933;059540016016;100mN31481E41267;MC;OS;5;77;M;M;75XX;NEP
059540016016-12934;059540016016;100mN31464E41208;MC;OS;5;70;M;M;6574;EMP
059540016016-12934;059540016016;100mN31464E41208;MC;OS;5;70;M;F;6574;NEP
059540016016-12934;059540016016;100mN31464E41208;MC;OS;5;71;W;F;6574;EMP
059540016016-12934;059540016016;100mN31464E41208;MC;OS;5;73;W;F;6574;NEP
059540016016-12934;059540016016;100mN31464E41208;MC;OS;5;76;D;F;75XX;EMP
059540016016-12935;059540016016;100mN31481E41267;S;OS;1;41;M;F;4049;EMP
059540016016-12936;059540016016;100mN31481E41267;MC;OS;6;71;M;M;6574;EMP
059540016016-12936;059540016016;100mN31481E41267;MC;OS;6;70;M;F;6574;EMP
059540016016-12936;059540016016;100mN31481E41267;MC;OS;6;71;S;F;6574;EMP
059540016016-12936;059540016016;100mN31481E41267;MC;OS;6;69;D;M;6574;EMP
059540016016-12936;059540016016;100mN31481E41267;MC;OS;6;76;M;M;75XX;EMP
059540016016-12936;059540016016;100mN31481E41267;MC;OS;6;67;M;M;6574;NEP
059540016016-12937;059540016016;100mN31481E41267;MC;NA;3;57;M;M;5064;NEP
059540016016-12937;059540016016;100mN31481E41267;MC;NA;3;56;M;F;5064;EMP
059540016016-12937;059540016016;100mN31481E41267;MC;NA;3;41;M;M;4049;EMP
059540016016-12938;059540016016;100mN31481E41267;MC;NA;2;56;M;M;5064;EMP
059540016016-12938;059540016016;100mN31481E41267;MC;NA;2;52;M;F;5064;EMP
059540016016-12939;059540016016;100mN31481E41267;SF;NA;3;36;W;F;3039;EMP
059540016016-12939;059540016016;100mN31481E41267;SF;NA;3;12;S;F;0614;NEP
059540016016-12939;059540016016;100mN31481E41267;SF;NA;3;19;S;M;1824;NEP
059540016016-12940;059540016016;100mN31464E41249;MC;NA;2;50;M;F;5064;EMP
059540016016-12940;059540016016;100mN31464E41249;MC;NA;2;51;M;M;5064;EMP
059540016016-12941;059540016016;100mN31481E41267;S;NA;1;86;M;M;75XX;NEP
059540016016-12942;059540016016;100mN31469E41249;S;NA;1;30;D;F;3039;EMP
059540016016-12943;059540016016;100mN31456E41250;S;OS;1;71;S;M;6574;EMP
059540016016-12944;059540016016;100mN31471E41261;MC;NA;2;48;M;M;4049;NEP
059540016016-12944;059540016016;100mN31471E41261;MC;NA;2;50;M;F;5064;EMP
059540016016-12945;059540016016;100mN31481E41267;S;OS;1;53;S;M;5064;EMP
059540016016-12946;059540016016;100mN31481E41267;S;NA;1;42;D;F;4049;NEP
059540016016-12947;059540016016;100mN31481E41267;MC;OS;3;73;M;F;6574;EMP
059540016016-12947;059540016016;100mN31481E41267;MC;OS;3;76;M;M;75XX;NEP
059540016016-12947;059540016016;100mN31481E41267;MC;OS;3;86;M;F;75XX;EMP
059540016016-12948;059540016016;100mN31421E41260;S;NA;1;60;M;M;5064;NEP
059540016016-12949;059540016016;100mN31483E41242;S;NA;1;86;M;F;75XX;EMP
059540016016-12950;059540016016;100mN31466E41251;MC;MIX;2;68;M;F;6574;NEP
059540016016-12950;059540016016;100mN31466E41251;MC;MIX;2;43;S;M;4049;NEP
059540016016-12951;059540016016;100mN31458E41253;MC;OS;5;89;M;M;75XX;EMP
059540016016-12951;059540016016;100mN31458E41253;MC;OS;5;82;M;F;75XX;EMP
059540016016-12951;059540016016;100mN31458E41253;MC;OS;5;86;D;M;75XX;NEP
059540016016-12951;059540016016;100mN31458E41253;MC;OS;5;73;W;F;6574;EMP
059540016016-12951;059540016016;100mN31458E41253;MC;OS;5;70;S;M;6574;NEP
059540016016-12952;059540016016;100mN31483E41242;S;NA;1;43;M;F;4049;NEP
059540016016-12953;059540016016;100mN31483E41242;S;NA;1;70;M;F;6574;NEP
059540016016-12954;059540016016;100mN31483E41242;S;NA;1;41;S;F;4049;NEP
059540016016-12955;059540016016;100mN31483E41242;MC;NA;3;62;M;M;5064;UEP
059540016016-12955;059540016016;100mN31483E41242;MC;NA;3;54;M;F;5064;EMP
059540016016-12955;059540016016;100mN31483E41242;MC;NA;3;8;S;F;0614;NEP
059540016016-12956;059540016016;100mN31470E41270;S;OS;1;59;W;M;5064;NEP
059540016016-12957;059540016016;100mN31483E41242;SF;NA;3;27;S;F;2529;UEP
059540016016-12957;059540016016;100mN31483E41242;SF;NA;3;7;S;F;0614;NEP
059540016016-12957;059540016016;100mN31483E41242;SF;NA;3;4;S;F;0305;NEP
059540016016-12958;059540016016;100mN31483E41242;S;NA;1;46;S;F;4049;EMP
059540016016-12959;059540016016;100mN31483E41242;MC;NA;4;27;M;M;2529;EMP
059540016016-12959;059540016016;100mN31483E41242;MC;NA;4;25;M;F;2529;EMP
059540016016-12959;059540016016;100mN31483E41242;MC;NA;4;1;S;F;0003;NEP
059540016016-12959;059540016016;100mN31483E41242;MC;NA;4;12;S;M;0614;NEP
059540016016-12960;059540016016;100mN31471E41254;SM;NA;4;57;S;M;5064;EMP
059540016016-12960;059540016016;100mN31471E41254;SM;NA;4;15;S;M;1517;EMP
059540016016-12960;059540016016;100mN31471E41254;SM;NA;4;15;S;M;1517;EMP
059540016016-12960;059540016016;100mN31471E41254;SM;NA;4;36;M;M;3039;NEP
059540016016-12961;059540016016;100mN31467E41246;MC;NA;3;58;M;M;5064;EMP
059540016016-12961;059540016016;100mN31467E41246;MC;NA;3;57;M;F;5064;NEP
059540016016-12961;059540016016;100mN31467E41246;MC;NA;3;15;S;M;1517;NEP
059540016016-12962;059540016016;100mN31483E41242;MC;NA;2;32;M;M;3039;EMP
059540016016-12962;059540016016;100mN31483E41242;MC;NA;2;30;M;F;3039;NEP
059540016016-12963;059540016016;100mN31470E41255;MC;OS;2;71;M;F;6574;EMP
059540016016-12963;059540016016;100mN31470E41255;MC;OS;2;68;M;M;6574;EMP
059540016016-12964;059540016016;100mN31483E41242;S;OS;1;66;M;M;6574;NEP
059540016016-12965;059540016016;100mN31483E41242;MC;OS;2;66;M;F;6574;EMP
059540016016-12965;059540016016;100mN31483E41242;MC;OS;2;66;M;M;6574;NEP
059540016016-12966;059540016016;100mN31483E41242;MC;NA;2;56;M;M;5064;NEP
059540016016-12966;059540016016;100mN31483E41242;MC;NA;2;56;M;F;5064;NEP
059540016016-12967;059540016016;100mN31458E41247;S;OS;1;67;M;M;6574;NEP
059540016016-12968;059540016016;100mN31483E41242;S;NA;1;43;D;M;4049;EMP
059540016016-12969;059540016016;100mN31470E41208;MC;NA;4;42;M;M;4049;NEP
059540016016-12969;059540016016;100mN31470E41208;MC;NA;4;47;M;F;4049;EMP
059540016016-12969;059540016016;100mN31470E41208;MC;NA;4;16;S;M;1517;EMP
059540016016-12969;059540016016;100mN31470E41208;MC;NA;4;3;S;M;0305;NEP
059540016016-12970;059540016016;100mN31459E41250;S;OS;1;69;W;F;6574;EMP
059540016016-12971;059540016016;100mN31482E41273;S;OS;1;58;S;M;5064;NEP
059540016016-12972;059540016016;100mN31470E41251;S;NA;1;59;M;M;5064;NEP
059540016016-12973;059540016016;100mN31459E41250;SF;NA;2;69;W;F;6574;NEP
059540016016-12973;059540016016;100mN31459E41250;SF;NA;2;50;M;M;5064;NEP
059540016016-12974;059540016016;100mN31481E41213;MC;NA;2;58;M;F;5064;EMP
059540016016-12974;059540016016;100mN31481E41213;MC;NA;2;61;M;M;5064;EMP
059540016016-12975;059540016016;100mN31481E41213;MC;NA;3;62;M;M;5064;EMP
059540016016-12975;059540016016;100mN31481E41213;MC;NA;3;61;M;F;5064;EMP
059540016016-12975;059540016016;100mN31481E41213;MC;NA;3;33;M;M;3039;NEP
059540016016-12976;059540016016;100mN31481E41213;MC;NA;2;44;M;F;4049;NEP
059540016016-12976;059540016016;100mN31481E41213;MC;NA;2;37;M;M;3039;NEP
059540016016-12977;059540016016;100mN31471E41205;S;NA;1;47;M;F;4049;NEP
059540016016-12978;059540016016;100mN31487E41248;MC;OS;3;65;M;F;6574;NEP
059540016016-12978;059540016016;100mN31487E41248;MC;OS;3;65;M;M;6574;EMP
059540016016-12978;059540016016;100mN31487E41248;MC;OS;3;72;M;F;6574;NEP
059540016016-12979;059540016016;100mN31472E41262;S;NA;1;40;S;M;4049;EMP
059540016016-12980;059540016016;100mN31471E41253;MC;NA;6;37;M;M;3039;EMP
059540016016-12980;059540016016;100mN31471E41253;MC;NA;6;35;M;F;3039;NEP
059540016016-12980;059540016016;100mN31471E41253;MC;NA;6;9;S;F;0614;NEP
059540016016-12980;059540016016;100mN31471E41253;MC;NA;6;13;S;M;0614;NEP
059540016016-12980;059540016016;100mN31471E41253;MC;NA;6;15;S;F;1517;EMP
059540016016-12980;059540016016;100mN31471E41253;MC;NA;6;19;D;M;1824;EMP
059540016016-12981;059540016016;100mN31461E41214;S;OS;1;62;M;F;5064;NEP
059540016016-12982;059540016016;100mN31475E41223;S;NA;1;26;W;F;2529;NEP
059540016016-12983;059540016016;100mN31481E41213;S;OS;1;25;S;F;2529;NEP
059540016016-12984;059540016016;100mN31464E41248;MC;NA;2;45;M;M;4049;NEP
059540016016-12984;059540016016;100mN31464E41248;MC;NA;2;37;M;F;3039;NEP
059540016016-12985;059540016016;100mN31481E41213;MC;MIX;2;66;M;F;6574;EMP
059540016016-12985;059540016016;100mN31481E41213;MC;MIX;2;28;M;M;2529;EMP
059540016016-12986;059540016016;100mN31459E41247;MC;OS;2;78;M;F;75XX;EMP
059540016016-12986;059540016016;100mN31459E41247;MC;OS;2;79;M;M;75XX;EMP
059540016016-12987;059540016016;100mN31481E41213;S;NA;1;48;M;M;4049;NEP
059540016016-12988;059540016016;100mN31463E41255;SM;NA;2;60;S;M;5064;NEP
059540016016-12988;059540016016;100mN31463E41255;SM;NA;2;3;S;F;0305;NEP
059540016016-12989;059540016016;100mN31472E41258;MC;NA;3;63;M;F;5064;EMP
059540016016-12989;059540016016;100mN31472E41258;MC;NA;3;25;S;M;2529;EMP
059540016016-12989;059540016016;100mN31472E41258;MC;NA;3;46;M;F;4049;EMP
059540016016-12990;059540016016;100mN31456E41248;MC;NA;2;47;M;F;4049;EMP
059540016016-12990;059540016016;100mN31456E41248;MC;NA;2;48;M;M;4049;EMP
059540016016-12991;059540016016;100mN31481E41213;S;OS;1;48;S;F;4049;NEP
059540016016-12992;059540016016;100mN31481E41213;S;NA;1;45;W;F;4049;NEP
059540016016-12993;059540016016;100mN31481E41213;MC;MIX;3;75;M;F;75XX;EMP
059540016016-12993;059540016016;100mN31481E41213;MC;MIX;3;37;M;F;3039;NEP
059540016016-12993;059540016016;100mN31481E41213;MC;MIX;3;30;M;M;3039;NEP
059540016016-12994;059540016016;100mN31470E41266;S;NA;1;66;M;F;6574;NEP
059540016016-12995;059540016016;100mN31481E41213;MC;OS;2;82;M;M;75XX;NEP
059540016016-12995;059540016016;100mN31481E41213;MC;OS;2;85;M;F;75XX;EMP
059540016016-12996;059540016016;100mN31481E41213;MC;NA;5;45;M;F;4049;NEP
059540016016-12996;059540016016;100mN31481E41213;MC;NA;5;51;M;M;5064;NEP
059540016016-12996;059540016016;100mN31481E41213;MC;NA;5;15;S;M;1517;EMP
059540016016-12996;059540016016;100mN31481E41213;MC;NA;5;12;S;F;0614;NEP
059540016016-12996;059540016016;100mN31481E41213;MC;NA;5;13;S;F;0614;NEP
059540016016-12997;059540016016;100mN31467E41246;MC;OS;3;65;M;M;6574;EMP
059540016016-12997;059540016016;100mN31467E41246;MC;OS;3;78;M;F;75XX;NEP
059540016016-12997;059540016016;100mN31467E41246;MC;OS;3;65;S;M;6574;EMP
059540016016-12998;059540016016;100mN31481E41213;S;NA;1;48;S;M;4049;EMP
059540016016-12999;059540016016;100mN31481E41213;S;NA;1;73;D;M;6574;EMP
059540016016-13000;059540016016;100mN31483E41272;MC;NA;2;53;M;F;5064;EMP
059540016016-13000;059540016016;100mN31483E41272;MC;NA;2;58;M;M;5064;EMP
059540016016-13001;059540016016;100mN31462E41272;S;NA;1;50;D;F;5064;EMP
059540016016-13002;059540016016;100mN31481E41213;S;OS;1;63;W;F;5064;NEP
059540016016-13003;059540016016;100mN31481E41213;MC;OS;2;84;M;F;75XX;NEP
059540016016-13003;059540016016;100mN31481E41213;MC;OS;2;84;M;M;75XX;NEP
059540016016-13004;059540016016;100mN31486E41242;PO;NA;3;38;S;M;3039;NEP
059540016016-13004;059540016016;100mN31486E41242;PO;NA;3;38;S;F;3039;NEP
059540016016-13004;059540016016;100mN31486E41242;PO;NA;3;3;S;F;0305;NEP
059540016016-13005;059540016016;100mN31472E41260;MC;NA;2;47;M;M;4049;NEP
059540016016-13005;059540016016;100mN31472E41260;MC;NA;2;50;M;F;5064;EMP
059540016016-13006;059540016016;100mN31481E41213;S;NA;1;18;M;M;1824;EMP
059540016016-13007;059540016016;100mN31469E41266;S;NA;1;46;M;M;4049;EMP
059540016016-13008;059540016016;100mN31484E41236;MC;NA;3;58;M;F;5064;EMP
059540016016-13008;059540016016;100mN31484E41236;MC;NA;3;61;M;M;5064;EMP
059540016016-13008;059540016016;100mN31484E41236;MC;NA;3;23;S;M;1824;EMP
059540016016-13009;059540016016;100mN31452E41240;SF;NA;2;73;D;F;6574;NEP
059540016016-13009;059540016016;100mN31452E41240;SF;NA;2;57;M;M;5064;EMP
059540016016-13010;059540016016;100mN31481E41213;MC;NA;2;34;M;F;3039;EMP
059540016016-13010;059540016016;100mN31481E41213;MC;NA;2;35;M;M;3039;EMP
059540016016-13011;059540016016;100mN31481E41213;MC;OS;2;88;M;F;75XX;NEP
059540016016-13011;059540016016;100mN31481E41213;MC;OS;2;9;S;M;0614;NEP
059540016016-13012;059540016016;100mN31481E41213;MC;NA;2;34;M;M;3039;EMP
059540016016-13012;059540016016;100mN31481E41213;MC;NA;2;31;M;F;3039;EMP
059540016016-13013;059540016016;100mN31481E41213;MC;NA;2;53;M;F;5064;EMP
059540016016-13013;059540016016;100mN31481E41213;MC;NA;2;54;M;M;5064;EMP
059540016016-13014;059540016016;100mN31481E41213;SF;NA;3;25;D;F;2529;UEP
059540016016-13014;059540016016;100mN31481E41213;SF;NA;3;1;S;M;0003;NEP
059540016016-13014;059540016016;100mN31481E41213;SF;NA;3;0;S;M;0003;NEP
059540016016-13015;059540016016;100mN31481E41213;MC;OS;4;68;M;M;6574;EMP
059540016016-13015;059540016016;100mN31481E41213;MC;OS;4;65;M;F;6574;EMP
059540016016-13015;059540016016;100mN31481E41213;MC;OS;4;79;M;M;75XX;EMP
059540016016-13015;059540016016;100mN31481E41213;MC;OS;4;84;M;F;75XX;EMP
059540016016-13016;059540016016;100mN31485E41239;MC;NA;5;61;M;M;5064;EMP
059540016016-13016;059540016016;100mN31485E41239;MC;NA;5;56;M;F;5064;EMP
059540016016-13016;059540016016;100mN31485E41239;MC;NA;5;37;S;M;3039;EMP
059540016016-13016;059540016016;100mN31485E41239;MC;NA;5;42;D;F;4049;EMP
059540016016-13016;059540016016;100mN31485E41239;MC;NA;5;36;S;F;3039;EMP
059540016016-13017;059540016016;100mN31467E41229;MC;OS;3;78;M;F;75XX;EMP
059540016016-13017;059540016016;100mN31467E41229;MC;OS;3;80;M;M;75XX;EMP
059540016016-13017;059540016016;100mN31467E41229;MC;OS;3;65;M;F;6574;EMP
059540016016-13018;059540016016;100mN31467E41229;MC;OS;2;72;M;F;6574;EMP
059540016016-13018;059540016016;100mN31467E41229;MC;OS;2;66;M;M;6574;EMP
059540016016-13019;059540016016;100mN31467E41205;MC;OS;2;71;M;M;6574;EMP
059540016016-13019;059540016016;100mN31467E41205;MC;OS;2;69;M;F;6574;NEP
059540016016-13020;059540016016;100mN31480E41221;MC;NA;3;47;M;F;4049;EMP
059540016016-13020;059540016016;100mN31480E41221;MC;NA;3;47;M;M;4049;NEP
059540016016-13020;059540016016;100mN31480E41221;MC;NA;3;22;D;F;1824;UEP
059540016016-13021;059540016016;100mN31480E41221;MC;MIX;3;68;S;M;6574;EMP
059540016016-13021;059540016016;100mN31480E41221;MC;MIX;3;60;M;F;5064;EMP
059540016016-13021;059540016016;100mN31480E41221;MC;MIX;3;63;M;M;5064;NEP
059540016016-13022;059540016016;100mN31480E41221;S;OS;1;26;W;F;2529;NEP
059540016016-13023;059540016016;100mN31480E41221;MC;NA;2;61;M;F;5064;EMP
059540016016-13023;059540016016;100mN31480E41221;MC;NA;2;19;M;F;1824;NEP
059540016016-13024;059540016016;100mN31480E41221;PO;NA;2;35;S;M;3039;EMP
059540016016-13024;059540016016;100mN31480E41221;PO;NA;2;34;S;F;3039;EMP
059540016016-13025;059540016016;100mN31480E41221;S;NA;1;44;M;M;4049;NEP
059540016016-13026;059540016016;100mN31471E41285;MC;OS;3;69;M;F;6574;NEP
059540016016-13026;059540016016;100mN31471E41285;MC;OS;3;72;M;M;6574;EMP
059540016016-13026;059540016016;100mN31471E41285;MC;OS;3;68;S;F;6574;NEP
059540016016-13027;059540016016;100mN31480E41221;MC;NA;2;30;M;F;3039;NEP
059540016016-13027;059540016016;100mN31480E41221;MC;NA;2;30;M;M;3039;EMP
059540016016-13028;059540016016;100mN31480E41221;MC;NA;2;60;M;M;5064;EMP
059540016016-13028;059540016016;100mN31480E41221;MC;NA;2;58;M;F;5064;EMP
059540016016-13029;059540016016;100mN31467E41245;MC;MIX;4;89;S;F;75XX;UEP
059540016016-13029;059540016016;100mN31467E41245;MC;MIX;4;43;M;M;4049;NEP
059540016016-13029;059540016016;100mN31467E41245;MC;MIX;4;36;M;F;3039;EMP
059540016016-13029;059540016016;100mN31467E41245;MC;MIX;4;8;S;F;0614;NEP
059540016016-13030;059540016016;100mN31460E41266;PO;OS;3;66;S;M;6574;EMP
059540016016-13030;059540016016;100mN31460E41266;PO;OS;3;66;S;M;6574;NEP
059540016016-13030;059540016016;100mN31460E41266;PO;OS;3;73;M;M;6574;EMP
059540016016-13031;059540016016;100mN31471E41285;SF;NA;5;50;W;F;5064;NEP
059540016016-13031;059540016016;100mN31471E41285;SF;NA;5;34;W;M;3039;EMP
059540016016-13031;059540016016;100mN31471E41285;SF;NA;5;6;S;F;0614;NEP
059540016016-13031;059540016016;100mN31471E41285;SF;NA;5;35;S;M;3039;EMP
059540016016-13031;059540016016;100mN31471E41285;SF;NA;5;22;D;F;1824;NEP
059540016016-13032;059540016016;100mN31480E41221;PO;NA;2;55;S;M;5064;EMP
059540016016-13032;059540016016;100mN31480E41221;PO;NA;2;60;S;F;5064;EMP
059540016016-13033;059540016016;100mN31470E41253;MC;NA;2;53;M;M;5064;NEP
059540016016-13033;059540016016;100mN31470E41253;MC;NA;2;51;M;F;5064;EMP
059540016016-13034;059540016016;100mN31480E41221;PO;NA;2;41;S;F;4049;NEP
059540016016-13034;059540016016;100mN31480E41221;PO;NA;2;41;S;F;4049;EMP
059540016016-13035;059540016016;100mN31470E41256;PO;NA;3;43;S;F;4049;NEP
059540016016-13035;059540016016;100mN31470E41256;PO;NA;3;50;S;M;5064;EMP
059540016016-13035;059540016016;100mN31470E41256;PO;NA;3;10;S;F;0614;NEP
059540016016-13036;059540016016;100mN31480E41221;MC;NA;2;63;M;F;5064;NEP
059540016016-13036;059540016016;100mN31480E41221;MC;NA;2;84;M;M;75XX;EMP
059540016016-13037;059540016016;100mN31480E41221;SF;NA;2;58;S;F;5064;EMP
059540016016-13037;059540016016;100mN31480E41221;SF;NA;2;20;S;F;1824;NEP
059540016016-13038;059540016016;100mN31480E41221;S;NA;1;72;M;F;6574;EMP
