household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660036036-2865;053660036036;100mN30557E40729;SF;NA;4;11;S;M;0614;NEP
053660036036-2866;053660036036;100mN30501E40702;S;OS;1;57;S;F;5064;EMP
053660036036-2867;053660036036;100mN30557E40729;S;NA;1;33;W;F;3039;NEP
053660036036-2868;053660036036;100mN30557E40729;MC;NA;2;35;M;F;3039;EMP
053660036036-2868;053660036036;100mN30557E40729;MC;NA;2;36;M;M;3039;NEP
053660036036-2869;053660036036;100mN30576E40721;MC;NA;2;59;M;F;5064;NEP
053660036036-2869;053660036036;100mN30576E40721;MC;NA;2;44;M;M;4049;NEP
053660036036-2870;053660036036;100mN30574E40723;S;OS;1;16;S;M;1517;NEP
053660036036-2871;053660036036;100mN30496E40703;S;NA;1;86;D;F;75XX;EMP
053660036036-2872;053660036036;100mN30514E40688;S;OS;1;66;S;F;6574;EMP
053660036036-2873;053660036036;100mN30557E40729;MC;NA;3;60;M;F;5064;EMP
053660036036-2873;053660036036;100mN30557E40729;MC;NA;3;62;M;M;5064;EMP
053660036036-2873;053660036036;100mN30557E40729;MC;NA;3;6;S;F;0614;NEP
053660036036-2874;053660036036;100mN30501E40701;MC;NA;5;20;M;F;1824;EMP
053660036036-2874;053660036036;100mN30501E40701;MC;NA;5;23;M;M;1824;EMP
053660036036-2874;053660036036;100mN30501E40701;MC;NA;5;2;S;F;0003;NEP
053660036036-2874;053660036036;100mN30501E40701;MC;NA;5;4;S;M;0305;NEP
053660036036-2874;053660036036;100mN30501E40701;MC;NA;5;1;S;M;0003;NEP
053660036036-2875;053660036036;100mN30557E40729;S;NA;1;83;M;F;75XX;EMP
053660036036-2876;053660036036;100mN30557E40729;MC;NA;2;41;M;M;4049;EMP
053660036036-2876;053660036036;100mN30557E40729;MC;NA;2;48;M;F;4049;EMP
053660036036-2877;053660036036;100mN30544E40723;MC;OS;2;65;M;M;6574;NEP
053660036036-2877;053660036036;100mN30544E40723;MC;OS;2;69;M;F;6574;EMP
053660036036-2878;053660036036;100mN30530E40687;S;NA;1;38;W;F;3039;EMP
053660036036-2879;053660036036;100mN30557E40729;S;OS;1;89;S;F;75XX;NEP
053660036036-2880;053660036036;100mN30540E40660;S;NA;1;65;W;M;6574;NEP
053660036036-2881;053660036036;100mN30557E40729;MC;OS;5;68;M;F;6574;NEP
053660036036-2881;053660036036;100mN30557E40729;MC;OS;5;70;M;M;6574;NEP
053660036036-2881;053660036036;100mN30557E40729;MC;OS;5;65;D;F;6574;EMP
053660036036-2881;053660036036;100mN30557E40729;MC;OS;5;81;M;F;75XX;NEP
053660036036-2881;053660036036;100mN30557E40729;MC;OS;5;76;W;F;75XX;NEP
053660036036-2882;053660036036;100mN30557E40729;MC;OS;3;89;M;M;75XX;EMP
053660036036-2882;053660036036;100mN30557E40729;MC;OS;3;43;M;M;4049;NEP
053660036036-2882;053660036036;100mN30557E40729;MC;OS;3;73;M;M;6574;EMP
053660036036-2883;053660036036;100mN30561E40729;S;NA;1;20;W;F;1824;EMP
053660036036-2884;053660036036;100mN30575E40731;MC;NA;3;54;M;M;5064;EMP
053660036036-2884;053660036036;100mN30575E40731;MC;NA;3;46;M;F;4049;NEP
053660036036-2884;053660036036;100mN30575E40731;MC;NA;3;33;D;F;3039;EMP
053660036036-2885;053660036036;100mN30557E40730;S;NA;1;53;W;F;5064;EMP
053660036036-2886;053660036036;100mN30530E40667;MC;MIX;2;88;M;M;75XX;EMP
053660036036-2886;053660036036;100mN30530E40667;MC;MIX;2;53;S;F;5064;EMP
053660036036-2887;053660036036;100mN30500E40703;MC;NA;5;52;M;M;5064;EMP
053660036036-2887;053660036036;100mN30500E40703;MC;NA;5;18;M;F;1824;NEP
053660036036-2887;053660036036;100mN30500E40703;MC;NA;5;25;S;M;2529;EMP
053660036036-2887;053660036036;100mN30500E40703;MC;NA;5;12;S;F;0614;NEP
053660036036-2887;053660036036;100mN30500E40703;MC;NA;5;22;S;F;1824;NEP
053660036036-2888;053660036036;100mN30557E40730;S;OS;1;53;M;F;5064;NEP
053660036036-2889;053660036036;100mN30551E40728;MC;NA;2;41;M;M;4049;NEP
053660036036-2889;053660036036;100mN30551E40728;MC;NA;2;40;M;F;4049;EMP
053660036036-2890;053660036036;100mN30557E40730;S;NA;1;45;M;M;4049;EMP
053660036036-2891;053660036036;100mN30543E40663;S;OS;1;40;M;F;4049;NEP
053660036036-2892;053660036036;100mN30540E40719;MC;MIX;5;81;W;F;75XX;EMP
053660036036-2892;053660036036;100mN30540E40719;MC;MIX;5;48;M;F;4049;EMP
053660036036-2892;053660036036;100mN30540E40719;MC;MIX;5;51;M;M;5064;NEP
053660036036-2892;053660036036;100mN30540E40719;MC;MIX;5;3;S;M;0305;NEP
053660036036-2892;053660036036;100mN30540E40719;MC;MIX;5;6;S;F;0614;NEP
053660036036-2893;053660036036;100mN30557E40730;S;NA;1;18;S;M;1824;EMP
053660036036-2894;053660036036;100mN30515E40694;MC;NA;2;54;M;F;5064;EMP
053660036036-2894;053660036036;100mN30515E40694;MC;NA;2;53;M;M;5064;NEP
053660036036-2895;053660036036;100mN30557E40730;PO;NA;3;47;S;M;4049;EMP
053660036036-2895;053660036036;100mN30557E40730;PO;NA;3;46;S;F;4049;EMP
053660036036-2895;053660036036;100mN30557E40730;PO;NA;3;6;S;F;0614;NEP
053660036036-2896;053660036036;100mN30557E40730;S;OS;1;44;M;M;4049;EMP
053660036036-2897;053660036036;100mN30501E40702;S;OS;1;57;S;F;5064;EMP
053660036036-2898;053660036036;100mN30545E40666;PO;NA;3;61;S;F;5064;EMP
053660036036-2898;053660036036;100mN30545E40666;PO;NA;3;61;S;M;5064;NEP
053660036036-2898;053660036036;100mN30545E40666;PO;NA;3;41;S;F;4049;EMP
053660036036-2899;053660036036;100mN30512E40690;S;OS;1;52;D;M;5064;EMP
053660036036-2900;053660036036;100mN30512E40661;MC;NA;3;59;M;M;5064;NEP
053660036036-2900;053660036036;100mN30512E40661;MC;NA;3;57;M;F;5064;EMP
053660036036-2900;053660036036;100mN30512E40661;MC;NA;3;11;S;F;0614;NEP
053660036036-2901;053660036036;100mN30543E40669;MC;OS;2;87;M;M;75XX;EMP
053660036036-2901;053660036036;100mN30543E40669;MC;OS;2;82;M;F;75XX;EMP
053660036036-2902;053660036036;100mN30512E40661;S;NA;1;59;W;F;5064;EMP
053660036036-2903;053660036036;100mN30592E40729;S;NA;1;73;D;M;6574;NEP
053660036036-2904;053660036036;100mN30572E40723;S;OS;1;23;M;M;1824;EMP
053660036036-2905;053660036036;100mN30512E40661;MC;MIX;2;87;M;F;75XX;EMP
053660036036-2905;053660036036;100mN30512E40661;MC;MIX;2;81;W;F;75XX;EMP
053660036036-2906;053660036036;100mN30512E40661;S;NA;1;72;D;F;6574;EMP
053660036036-2907;053660036036;100mN30512E40661;S;OS;1;23;M;M;1824;EMP
053660036036-2908;053660036036;100mN30512E40661;S;NA;1;72;D;F;6574;EMP
053660036036-2909;053660036036;100mN30560E40730;MC;MIX;5;76;W;F;75XX;NEP
053660036036-2909;053660036036;100mN30560E40730;MC;MIX;5;51;M;F;5064;EMP
053660036036-2909;053660036036;100mN30560E40730;MC;MIX;5;53;M;M;5064;EMP
053660036036-2909;053660036036;100mN30560E40730;MC;MIX;5;13;S;F;0614;NEP
053660036036-2909;053660036036;100mN30560E40730;MC;MIX;5;3;S;M;0305;NEP
053660036036-2910;053660036036;100mN30512E40661;MC;OS;2;69;M;M;6574;EMP
053660036036-2910;053660036036;100mN30512E40661;MC;OS;2;67;M;F;6574;NEP
053660036036-2911;053660036036;100mN30579E40721;MC;NA;4;25;M;F;2529;NEP
053660036036-2911;053660036036;100mN30579E40721;MC;NA;4;25;M;M;2529;EMP
053660036036-2911;053660036036;100mN30579E40721;MC;NA;4;6;S;M;0614;NEP
053660036036-2911;053660036036;100mN30579E40721;MC;NA;4;6;S;M;0614;NEP
053660036036-2912;053660036036;100mN30545E40721;MC;NA;2;34;M;F;3039;NEP
053660036036-2912;053660036036;100mN30545E40721;MC;NA;2;33;M;M;3039;EMP
053660036036-2913;053660036036;100mN30579E40721;MC;NA;4;45;M;M;4049;EMP
053660036036-2913;053660036036;100mN30579E40721;MC;NA;4;40;M;F;4049;NEP
053660036036-2913;053660036036;100mN30579E40721;MC;NA;4;21;M;M;1824;EMP
053660036036-2913;053660036036;100mN30579E40721;MC;NA;4;3;S;M;0305;NEP
053660036036-2914;053660036036;100mN30559E40729;S;NA;1;27;W;F;2529;EMP
053660036036-2915;053660036036;100mN30579E40721;S;OS;1;55;D;F;5064;NEP
053660036036-2916;053660036036;100mN30570E40730;MC;NA;2;48;M;M;4049;NEP
053660036036-2916;053660036036;100mN30570E40730;MC;NA;2;48;M;F;4049;NEP
053660036036-2917;053660036036;100mN30560E40730;MC;OS;3;89;M;F;75XX;NEP
053660036036-2917;053660036036;100mN30560E40730;MC;OS;3;9;S;F;0614;NEP
053660036036-2917;053660036036;100mN30560E40730;MC;OS;3;77;S;F;75XX;NEP
053660036036-2918;053660036036;100mN30573E40731;S;NA;1;22;D;F;1824;EMP
053660036036-2919;053660036036;100mN30575E40731;MC;MIX;3;65;M;M;6574;EMP
053660036036-2919;053660036036;100mN30575E40731;MC;MIX;3;43;M;F;4049;NEP
053660036036-2919;053660036036;100mN30575E40731;MC;MIX;3;43;M;M;4049;EMP
053660036036-2920;053660036036;100mN30566E40729;SF;NA;2;51;W;F;5064;EMP
053660036036-2920;053660036036;100mN30566E40729;SF;NA;2;15;S;F;1517;NEP
053660036036-2921;053660036036;100mN30566E40729;SF;NA;2;33;D;F;3039;EMP
053660036036-2921;053660036036;100mN30566E40729;SF;NA;2;12;S;F;0614;NEP
053660036036-2922;053660036036;100mN30566E40729;MC;OS;4;89;M;F;75XX;EMP
053660036036-2922;053660036036;100mN30566E40729;MC;OS;4;87;M;M;75XX;NEP
053660036036-2922;053660036036;100mN30566E40729;MC;OS;4;81;D;F;75XX;NEP
053660036036-2922;053660036036;100mN30566E40729;MC;OS;4;69;W;F;6574;NEP
053660036036-2923;053660036036;100mN30514E40693;S;OS;1;55;M;F;5064;EMP
053660036036-2924;053660036036;100mN30560E40691;MC;NA;6;50;M;F;5064;NEP
053660036036-2924;053660036036;100mN30560E40691;MC;NA;6;55;M;M;5064;EMP
053660036036-2924;053660036036;100mN30560E40691;MC;NA;6;9;S;M;0614;NEP
053660036036-2924;053660036036;100mN30560E40691;MC;NA;6;30;S;M;3039;NEP
053660036036-2924;053660036036;100mN30560E40691;MC;NA;6;30;W;M;3039;NEP
053660036036-2924;053660036036;100mN30560E40691;MC;NA;6;6;S;F;0614;NEP
053660036036-2925;053660036036;100mN30566E40729;S;NA;1;19;D;F;1824;NEP
053660036036-2926;053660036036;100mN30566E40729;MC;NA;3;22;M;M;1824;EMP
053660036036-2926;053660036036;100mN30566E40729;MC;NA;3;18;M;F;1824;EMP
053660036036-2926;053660036036;100mN30566E40729;MC;NA;3;3;S;M;0305;NEP
053660036036-2927;053660036036;100mN30515E40692;PO;NA;2;42;S;M;4049;NEP
053660036036-2927;053660036036;100mN30515E40692;PO;NA;2;40;S;M;4049;NEP
053660036036-2928;053660036036;100mN30566E40729;MC;MIX;3;88;S;F;75XX;EMP
053660036036-2928;053660036036;100mN30566E40729;MC;MIX;3;25;M;F;2529;EMP
053660036036-2928;053660036036;100mN30566E40729;MC;MIX;3;47;M;M;4049;NEP
053660036036-2929;053660036036;100mN30572E40730;S;NA;1;46;M;F;4049;NEP
053660036036-2930;053660036036;100mN30514E40730;MC;OS;2;87;M;M;75XX;EMP
053660036036-2930;053660036036;100mN30514E40730;MC;OS;2;68;M;F;6574;EMP
053660036036-2931;053660036036;100mN30522E40711;S;NA;1;16;S;F;1517;EMP
053660036036-2932;053660036036;100mN30570E40720;MC;NA;3;50;M;F;5064;NEP
053660036036-2932;053660036036;100mN30570E40720;MC;NA;3;61;M;M;5064;EMP
053660036036-2932;053660036036;100mN30570E40720;MC;NA;3;31;S;F;3039;EMP
053660036036-2933;053660036036;100mN30514E40730;MC;NA;2;51;M;M;5064;EMP
053660036036-2933;053660036036;100mN30514E40730;MC;NA;2;44;M;F;4049;NEP
053660036036-2934;053660036036;100mN30514E40730;SF;NA;2;51;S;F;5064;NEP
053660036036-2934;053660036036;100mN30514E40730;SF;NA;2;20;W;F;1824;EMP
053660036036-2935;053660036036;100mN30509E40705;S;OS;1;66;W;M;6574;EMP
053660036036-2936;053660036036;100mN30514E40730;PO;MIX;2;84;S;M;75XX;EMP
053660036036-2936;053660036036;100mN30514E40730;PO;MIX;2;83;D;F;75XX;NEP
053660036036-2937;053660036036;100mN30514E40730;MC;NA;2;37;M;F;3039;EMP
053660036036-2937;053660036036;100mN30514E40730;MC;NA;2;44;M;M;4049;EMP
053660036036-2938;053660036036;100mN30527E40719;MC;NA;3;54;M;F;5064;EMP
053660036036-2938;053660036036;100mN30527E40719;MC;NA;3;54;M;M;5064;NEP
053660036036-2938;053660036036;100mN30527E40719;MC;NA;3;36;M;M;3039;EMP
053660036036-2939;053660036036;100mN30514E40693;MC;MIX;3;79;M;F;75XX;EMP
053660036036-2939;053660036036;100mN30514E40693;MC;MIX;3;55;M;F;5064;NEP
053660036036-2939;053660036036;100mN30514E40693;MC;MIX;3;61;M;M;5064;NEP
053660036036-2940;053660036036;100mN30527E40719;SF;MIX;4;69;M;M;6574;EMP
053660036036-2940;053660036036;100mN30527E40719;SF;MIX;4;31;D;F;3039;EMP
053660036036-2940;053660036036;100mN30527E40719;SF;MIX;4;7;S;M;0614;NEP
053660036036-2940;053660036036;100mN30527E40719;SF;MIX;4;7;S;M;0614;NEP
053660036036-2941;053660036036;100mN30527E40719;S;NA;1;47;M;F;4049;EMP
053660036036-2942;053660036036;100mN30527E40719;MC;MIX;3;89;S;F;75XX;EMP
053660036036-2942;053660036036;100mN30527E40719;MC;MIX;3;62;M;F;5064;EMP
053660036036-2942;053660036036;100mN30527E40719;MC;MIX;3;63;M;M;5064;NEP
053660036036-2943;053660036036;100mN30527E40719;S;NA;1;82;S;M;75XX;EMP
053660036036-2944;053660036036;100mN30527E40719;MC;OS;2;86;M;M;75XX;EMP
053660036036-2944;053660036036;100mN30527E40719;MC;OS;2;78;M;F;75XX;NEP
053660036036-2945;053660036036;100mN30553E40698;MC;NA;4;23;M;M;1824;EMP
053660036036-2945;053660036036;100mN30553E40698;MC;NA;4;25;M;F;2529;EMP
053660036036-2945;053660036036;100mN30553E40698;MC;NA;4;6;S;M;0614;NEP
053660036036-2945;053660036036;100mN30553E40698;MC;NA;4;4;S;F;0305;NEP
053660036036-2946;053660036036;100mN30553E40698;S;NA;1;19;M;F;1824;NEP
053660036036-2947;053660036036;100mN30553E40698;MC;OS;3;84;M;F;75XX;NEP
053660036036-2947;053660036036;100mN30553E40698;MC;OS;3;86;M;M;75XX;NEP
053660036036-2947;053660036036;100mN30553E40698;MC;OS;3;79;M;F;75XX;EMP
053660036036-2948;053660036036;100mN30501E40701;SM;NA;5;76;S;M;75XX;EMP
053660036036-2948;053660036036;100mN30501E40701;SM;NA;5;11;S;F;0614;NEP
053660036036-2948;053660036036;100mN30501E40701;SM;NA;5;9;S;F;0614;NEP
053660036036-2948;053660036036;100mN30501E40701;SM;NA;5;9;S;F;0614;NEP
053660036036-2948;053660036036;100mN30501E40701;SM;NA;5;1;S;F;0003;NEP
053660036036-2949;053660036036;100mN30573E40721;MC;OS;2;68;M;F;6574;NEP
053660036036-2949;053660036036;100mN30573E40721;MC;OS;2;68;M;M;6574;NEP
053660036036-2950;053660036036;100mN30560E40729;MC;NA;2;32;M;F;3039;NEP
053660036036-2950;053660036036;100mN30560E40729;MC;NA;2;37;M;M;3039;EMP
053660036036-2951;053660036036;100mN30514E40697;MC;MIX;2;87;M;F;75XX;EMP
053660036036-2951;053660036036;100mN30514E40697;MC;MIX;2;52;S;F;5064;EMP
053660036036-2952;053660036036;100mN30566E40746;MC;MIX;5;67;M;M;6574;NEP
053660036036-2952;053660036036;100mN30566E40746;MC;MIX;5;43;M;M;4049;EMP
053660036036-2952;053660036036;100mN30566E40746;MC;MIX;5;41;M;F;4049;NEP
053660036036-2952;053660036036;100mN30566E40746;MC;MIX;5;4;S;M;0305;NEP
053660036036-2952;053660036036;100mN30566E40746;MC;MIX;5;7;S;F;0614;NEP
053660036036-2953;053660036036;100mN30573E40721;S;NA;1;88;S;M;75XX;EMP
053660036036-2954;053660036036;100mN30573E40721;S;NA;1;62;W;F;5064;NEP
053660036036-2955;053660036036;100mN30545E40723;S;OS;1;59;W;F;5064;NEP
053660036036-2956;053660036036;100mN30558E40692;SF;NA;3;37;D;F;3039;EMP
053660036036-2956;053660036036;100mN30558E40692;SF;NA;3;11;S;F;0614;NEP
053660036036-2956;053660036036;100mN30558E40692;SF;NA;3;2;S;M;0003;NEP
053660036036-2957;053660036036;100mN30591E40727;S;OS;1;21;S;M;1824;NEP
053660036036-2958;053660036036;100mN30573E40721;S;NA;1;51;W;F;5064;EMP
053660036036-2959;053660036036;100mN30561E40730;SF;NA;2;23;W;F;1824;EMP
053660036036-2959;053660036036;100mN30561E40730;SF;NA;2;8;S;F;0614;NEP
053660036036-2960;053660036036;100mN30576E40721;S;NA;1;31;D;F;3039;NEP
053660036036-2961;053660036036;100mN30573E40721;PO;NA;2;35;S;F;3039;EMP
053660036036-2961;053660036036;100mN30573E40721;PO;NA;2;43;S;M;4049;EMP
053660036036-2962;053660036036;100mN30591E40727;MC;NA;3;51;M;F;5064;EMP
053660036036-2962;053660036036;100mN30591E40727;MC;NA;3;57;M;M;5064;NEP
053660036036-2962;053660036036;100mN30591E40727;MC;NA;3;20;S;M;1824;NEP
053660036036-2963;053660036036;100mN30528E40705;S;NA;1;45;D;M;4049;EMP
053660036036-2964;053660036036;100mN30561E40730;S;NA;1;48;S;F;4049;EMP
053660036036-2965;053660036036;100mN30573E40721;S;OS;1;34;M;M;3039;NEP
053660036036-2966;053660036036;100mN30515E40730;SF;NA;2;44;D;F;4049;EMP
053660036036-2966;053660036036;100mN30515E40730;SF;NA;2;13;S;F;0614;NEP
053660036036-2967;053660036036;100mN30572E40732;SF;NA;2;56;D;F;5064;NEP
053660036036-2967;053660036036;100mN30572E40732;SF;NA;2;1;S;M;0003;NEP
053660036036-2968;053660036036;100mN30529E40705;S;NA;1;68;S;M;6574;NEP
053660036036-2969;053660036036;100mN30529E40705;MC;MIX;6;72;S;M;6574;NEP
053660036036-2969;053660036036;100mN30529E40705;MC;MIX;6;48;M;M;4049;NEP
053660036036-2969;053660036036;100mN30529E40705;MC;MIX;6;44;M;F;4049;NEP
053660036036-2969;053660036036;100mN30529E40705;MC;MIX;6;16;S;M;1517;EMP
053660036036-2969;053660036036;100mN30529E40705;MC;MIX;6;16;S;F;1517;EMP
053660036036-2969;053660036036;100mN30529E40705;MC;MIX;6;19;M;F;1824;NEP
053660036036-2970;053660036036;100mN30529E40705;MC;OS;3;85;M;F;75XX;NEP
053660036036-2970;053660036036;100mN30529E40705;MC;OS;3;86;M;M;75XX;EMP
053660036036-2970;053660036036;100mN30529E40705;MC;OS;3;80;S;M;75XX;EMP
053660036036-2971;053660036036;100mN30554E40728;S;NA;1;57;M;M;5064;NEP
053660036036-2972;053660036036;100mN30554E40697;MC;NA;2;41;M;F;4049;EMP
053660036036-2972;053660036036;100mN30554E40697;MC;NA;2;40;M;M;4049;EMP
053660036036-2973;053660036036;100mN30570E40720;S;OS;1;19;M;M;1824;EMP
053660036036-2974;053660036036;100mN30575E40731;NA;OS;4;31;M;M;3039;EMP
053660036036-2974;053660036036;100mN30575E40731;NA;OS;4;44;S;M;4049;EMP
053660036036-2974;053660036036;100mN30575E40731;NA;OS;4;21;S;F;1824;EMP
053660036036-2974;053660036036;100mN30575E40731;NA;OS;4;45;S;F;4049;NEP
053660036036-2975;053660036036;100mN30561E40729;MC;NA;3;30;M;M;3039;NEP
053660036036-2975;053660036036;100mN30561E40729;MC;NA;3;31;M;F;3039;EMP
053660036036-2975;053660036036;100mN30561E40729;MC;NA;3;4;S;M;0305;NEP
053660036036-2976;053660036036;100mN30531E40732;MC;NA;2;40;M;F;4049;NEP
053660036036-2976;053660036036;100mN30531E40732;MC;NA;2;42;M;M;4049;EMP
053660036036-2977;053660036036;100mN30540E40661;SM;NA;2;63;S;M;5064;NEP
053660036036-2977;053660036036;100mN30540E40661;SM;NA;2;35;W;F;3039;NEP
053660036036-2978;053660036036;100mN30554E40697;MC;NA;3;33;M;F;3039;EMP
053660036036-2978;053660036036;100mN30554E40697;MC;NA;3;36;M;M;3039;NEP
053660036036-2978;053660036036;100mN30554E40697;MC;NA;3;7;S;M;0614;NEP
053660036036-2979;053660036036;100mN30501E40702;MC;NA;4;57;M;F;5064;NEP
053660036036-2979;053660036036;100mN30501E40702;MC;NA;4;37;M;M;3039;EMP
053660036036-2979;053660036036;100mN30501E40702;MC;NA;4;2;S;F;0003;NEP
053660036036-2979;053660036036;100mN30501E40702;MC;NA;4;27;S;M;2529;NEP
053660036036-2980;053660036036;100mN30533E40721;MC;NA;3;44;M;M;4049;EMP
053660036036-2980;053660036036;100mN30533E40721;MC;NA;3;38;M;F;3039;NEP
053660036036-2980;053660036036;100mN30533E40721;MC;NA;3;22;M;M;1824;EMP
053660036036-2981;053660036036;100mN30527E40690;MC;MIX;3;85;S;M;75XX;EMP
053660036036-2981;053660036036;100mN30527E40690;MC;MIX;3;41;M;F;4049;EMP
053660036036-2981;053660036036;100mN30527E40690;MC;MIX;3;46;M;M;4049;EMP
053660036036-2982;053660036036;100mN30578E40718;S;NA;1;51;S;M;5064;EMP
053660036036-2983;053660036036;100mN30575E40724;PO;NA;2;34;S;M;3039;EMP
053660036036-2983;053660036036;100mN30575E40724;PO;NA;2;32;S;M;3039;EMP
053660036036-2984;053660036036;100mN30578E40718;S;OS;1;18;S;M;1824;NEP
053660036036-2985;053660036036;100mN30578E40718;MC;NA;2;43;M;F;4049;NEP
053660036036-2985;053660036036;100mN30578E40718;MC;NA;2;38;M;M;3039;NEP
053660036036-2986;053660036036;100mN30554E40697;S;NA;1;30;M;M;3039;EMP
053660036036-2987;053660036036;100mN30578E40718;S;NA;1;20;S;F;1824;EMP
053660036036-2988;053660036036;100mN30578E40718;S;NA;1;70;M;F;6574;EMP
053660036036-2989;053660036036;100mN30578E40718;SF;NA;6;51;W;F;5064;NEP
053660036036-2989;053660036036;100mN30578E40718;SF;NA;6;4;S;M;0305;NEP
053660036036-2989;053660036036;100mN30578E40718;SF;NA;6;13;S;F;0614;NEP
053660036036-2989;053660036036;100mN30578E40718;SF;NA;6;8;S;F;0614;NEP
053660036036-2989;053660036036;100mN30578E40718;SF;NA;6;3;S;M;0305;NEP
053660036036-2989;053660036036;100mN30578E40718;SF;NA;6;16;S;F;1517;NEP
053660036036-2990;053660036036;100mN30578E40718;S;OS;1;47;S;M;4049;EMP
053660036036-2991;053660036036;100mN30578E40718;MC;NA;2;48;M;F;4049;EMP
053660036036-2991;053660036036;100mN30578E40718;MC;NA;2;56;M;M;5064;NEP
053660036036-2992;053660036036;100mN30514E40688;MC;NA;2;51;M;M;5064;EMP
053660036036-2992;053660036036;100mN30514E40688;MC;NA;2;46;M;F;4049;EMP
053660036036-2993;053660036036;100mN30546E40667;PO;NA;3;37;S;M;3039;EMP
053660036036-2993;053660036036;100mN30546E40667;PO;NA;3;33;S;F;3039;NEP
053660036036-2993;053660036036;100mN30546E40667;PO;NA;3;19;D;F;1824;NEP
053660036036-2994;053660036036;100mN30514E40688;MC;NA;3;25;M;M;2529;EMP
053660036036-2994;053660036036;100mN30514E40688;MC;NA;3;18;M;F;1824;EMP
053660036036-2994;053660036036;100mN30514E40688;MC;NA;3;3;S;F;0305;NEP
053660036036-2995;053660036036;100mN30514E40688;S;OS;1;66;S;F;6574;EMP
053660036036-2996;053660036036;100mN30514E40688;S;OS;1;22;M;M;1824;EMP
053660036036-2997;053660036036;100mN30514E40688;PO;NA;3;48;S;M;4049;EMP
053660036036-2997;053660036036;100mN30514E40688;PO;NA;3;45;S;F;4049;NEP
053660036036-2997;053660036036;100mN30514E40688;PO;NA;3;6;S;F;0614;NEP
053660036036-2998;053660036036;100mN30514E40688;S;NA;1;87;S;F;75XX;NEP
053660036036-2999;053660036036;100mN30515E40693;MC;NA;3;57;M;F;5064;EMP
053660036036-2999;053660036036;100mN30515E40693;MC;NA;3;62;M;M;5064;NEP
053660036036-2999;053660036036;100mN30515E40693;MC;NA;3;10;S;F;0614;NEP
053660036036-3000;053660036036;100mN30590E40727;SM;NA;2;52;S;M;5064;EMP
053660036036-3000;053660036036;100mN30590E40727;SM;NA;2;15;S;M;1517;NEP
053660036036-3001;053660036036;100mN30531E40713;S;OS;1;72;D;M;6574;EMP
053660036036-3002;053660036036;100mN30546E40724;S;NA;1;27;M;F;2529;EMP
053660036036-3003;053660036036;100mN30529E40709;S;NA;1;86;S;F;75XX;EMP
053660036036-3004;053660036036;100mN30589E40727;MC;NA;3;53;M;M;5064;EMP
053660036036-3004;053660036036;100mN30589E40727;MC;NA;3;56;M;F;5064;EMP
053660036036-3004;053660036036;100mN30589E40727;MC;NA;3;1;S;M;0003;NEP
053660036036-3005;053660036036;100mN30589E40727;MC;NA;6;34;M;M;3039;EMP
053660036036-3005;053660036036;100mN30589E40727;MC;NA;6;33;M;F;3039;EMP
053660036036-3005;053660036036;100mN30589E40727;MC;NA;6;10;S;F;0614;NEP
053660036036-3005;053660036036;100mN30589E40727;MC;NA;6;15;S;M;1517;EMP
053660036036-3005;053660036036;100mN30589E40727;MC;NA;6;16;S;M;1517;EMP
053660036036-3005;053660036036;100mN30589E40727;MC;NA;6;15;S;F;1517;EMP
053660036036-3006;053660036036;100mN30589E40727;MC;NA;3;31;M;F;3039;EMP
053660036036-3006;053660036036;100mN30589E40727;MC;NA;3;33;M;M;3039;EMP
053660036036-3006;053660036036;100mN30589E40727;MC;NA;3;12;S;F;0614;NEP
