household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700020020-9445;057700020020;100mN32456E42277;MC;OS;2;75;M;F;75XX;EMP
057700020020-9445;057700020020;100mN32456E42277;MC;OS;2;73;M;M;6574;EMP
057700020020-9446;057700020020;100mN32456E42277;MC;NA;2;57;M;F;5064;EMP
057700020020-9446;057700020020;100mN32456E42277;MC;NA;2;62;M;M;5064;EMP
057700020020-9447;057700020020;100mN32456E42277;SF;NA;3;75;S;F;75XX;NEP
057700020020-9447;057700020020;100mN32456E42277;SF;NA;3;8;S;M;0614;NEP
057700020020-9447;057700020020;100mN32456E42277;SF;NA;3;12;S;M;0614;NEP
057700020020-9448;057700020020;100mN32456E42277;S;OS;1;66;W;F;6574;NEP
057700020020-9449;057700020020;100mN32456E42277;S;OS;1;42;M;M;4049;NEP
057700020020-9450;057700020020;100mN32456E42277;MC;NA;3;60;M;M;5064;EMP
057700020020-9450;057700020020;100mN32456E42277;MC;NA;3;57;M;F;5064;NEP
057700020020-9450;057700020020;100mN32456E42277;MC;NA;3;36;M;M;3039;UEP
057700020020-9451;057700020020;100mN32454E42262;PO;NA;2;38;S;F;3039;NEP
057700020020-9451;057700020020;100mN32454E42262;PO;NA;2;41;S;M;4049;NEP
057700020020-9452;057700020020;100mN32456E42277;PO;NA;2;45;S;F;4049;EMP
057700020020-9452;057700020020;100mN32456E42277;PO;NA;2;42;S;M;4049;EMP
057700020020-9453;057700020020;100mN32456E42277;S;NA;1;23;M;M;1824;EMP
057700020020-9454;057700020020;100mN32456E42277;MC;NA;5;30;M;F;3039;EMP
057700020020-9454;057700020020;100mN32456E42277;MC;NA;5;23;M;M;1824;EMP
057700020020-9454;057700020020;100mN32456E42277;MC;NA;5;15;S;M;1517;NEP
057700020020-9454;057700020020;100mN32456E42277;MC;NA;5;9;S;F;0614;NEP
057700020020-9454;057700020020;100mN32456E42277;MC;NA;5;13;S;M;0614;NEP
057700020020-9455;057700020020;100mN32456E42277;SF;NA;2;40;S;F;4049;EMP
057700020020-9455;057700020020;100mN32456E42277;SF;NA;2;20;M;M;1824;EMP
057700020020-9456;057700020020;100mN32456E42277;SF;NA;4;45;D;F;4049;NEP
057700020020-9456;057700020020;100mN32456E42277;SF;NA;4;11;S;F;0614;NEP
057700020020-9456;057700020020;100mN32456E42277;SF;NA;4;12;S;F;0614;NEP
057700020020-9456;057700020020;100mN32456E42277;SF;NA;4;27;S;M;2529;NEP
057700020020-9457;057700020020;100mN32456E42277;MC;NA;4;54;M;F;5064;NEP
057700020020-9457;057700020020;100mN32456E42277;MC;NA;4;61;M;M;5064;EMP
057700020020-9457;057700020020;100mN32456E42277;MC;NA;4;15;S;M;1517;EMP
057700020020-9457;057700020020;100mN32456E42277;MC;NA;4;13;S;M;0614;NEP
057700020020-9458;057700020020;100mN32444E42316;MC;NA;2;54;M;M;5064;EMP
057700020020-9458;057700020020;100mN32444E42316;MC;NA;2;53;M;F;5064;NEP
057700020020-9459;057700020020;100mN32439E42234;MC;MIX;4;81;S;F;75XX;EMP
057700020020-9459;057700020020;100mN32439E42234;MC;MIX;4;32;M;F;3039;NEP
057700020020-9459;057700020020;100mN32439E42234;MC;MIX;4;33;M;M;3039;UEP
057700020020-9459;057700020020;100mN32439E42234;MC;MIX;4;2;S;F;0003;NEP
057700020020-9460;057700020020;100mN32448E42237;MC;NA;2;41;M;F;4049;UEP
057700020020-9460;057700020020;100mN32448E42237;MC;NA;2;44;M;M;4049;EMP
057700020020-9461;057700020020;100mN32439E42234;S;OS;1;53;M;F;5064;NEP
057700020020-9462;057700020020;100mN32457E42278;S;OS;1;43;S;F;4049;NEP
057700020020-9463;057700020020;100mN32457E42278;MC;NA;3;31;M;M;3039;EMP
057700020020-9463;057700020020;100mN32457E42278;MC;NA;3;35;M;F;3039;EMP
057700020020-9463;057700020020;100mN32457E42278;MC;NA;3;7;S;F;0614;NEP
057700020020-9464;057700020020;100mN32457E42278;S;OS;1;27;S;F;2529;EMP
057700020020-9465;057700020020;100mN32457E42278;NA;NA;2;40;S;F;4049;NEP
057700020020-9465;057700020020;100mN32457E42278;NA;NA;2;46;M;M;4049;EMP
057700020020-9466;057700020020;100mN32457E42278;MC;NA;2;19;M;F;1824;EMP
057700020020-9466;057700020020;100mN32457E42278;MC;NA;2;23;M;M;1824;EMP
057700020020-9467;057700020020;100mN32457E42278;MC;OS;3;84;M;M;75XX;NEP
057700020020-9467;057700020020;100mN32457E42278;MC;OS;3;87;M;F;75XX;NEP
057700020020-9467;057700020020;100mN32457E42278;MC;OS;3;68;S;F;6574;EMP
057700020020-9468;057700020020;100mN32453E42259;PO;MIX;2;69;S;M;6574;EMP
057700020020-9468;057700020020;100mN32453E42259;PO;MIX;2;47;S;F;4049;EMP
057700020020-9469;057700020020;100mN32457E42278;S;OS;1;67;M;M;6574;EMP
057700020020-9470;057700020020;100mN32453E42253;S;OS;1;69;D;M;6574;EMP
057700020020-9471;057700020020;100mN32457E42278;NA;NA;2;20;M;M;1824;NEP
057700020020-9471;057700020020;100mN32457E42278;NA;NA;2;28;S;M;2529;EMP
057700020020-9472;057700020020;100mN32457E42278;SM;NA;4;61;S;M;5064;EMP
057700020020-9472;057700020020;100mN32457E42278;SM;NA;4;40;M;F;4049;EMP
057700020020-9472;057700020020;100mN32457E42278;SM;NA;4;16;S;F;1517;NEP
057700020020-9472;057700020020;100mN32457E42278;SM;NA;4;7;S;F;0614;NEP
057700020020-9473;057700020020;100mN32457E42278;MC;OS;3;67;M;M;6574;NEP
057700020020-9473;057700020020;100mN32457E42278;MC;OS;3;65;M;F;6574;NEP
057700020020-9473;057700020020;100mN32457E42278;MC;OS;3;85;M;F;75XX;EMP
057700020020-9474;057700020020;100mN32457E42278;PO;MIX;2;77;S;M;75XX;EMP
057700020020-9474;057700020020;100mN32457E42278;PO;MIX;2;42;S;F;4049;NEP
057700020020-9475;057700020020;100mN32453E42263;S;OS;1;83;W;M;75XX;NEP
057700020020-9476;057700020020;100mN32453E42263;MC;OS;4;86;M;F;75XX;NEP
057700020020-9476;057700020020;100mN32453E42263;MC;OS;4;54;M;M;5064;NEP
057700020020-9476;057700020020;100mN32453E42263;MC;OS;4;86;D;F;75XX;NEP
057700020020-9476;057700020020;100mN32453E42263;MC;OS;4;80;S;F;75XX;NEP
057700020020-9477;057700020020;100mN32453E42263;MC;NA;2;41;M;F;4049;EMP
057700020020-9477;057700020020;100mN32453E42263;MC;NA;2;61;M;M;5064;EMP
057700020020-9478;057700020020;100mN32453E42262;S;NA;1;63;D;M;5064;EMP
057700020020-9479;057700020020;100mN32453E42263;MC;NA;5;50;M;F;5064;NEP
057700020020-9479;057700020020;100mN32453E42263;MC;NA;5;55;M;M;5064;EMP
057700020020-9479;057700020020;100mN32453E42263;MC;NA;5;26;S;F;2529;EMP
057700020020-9479;057700020020;100mN32453E42263;MC;NA;5;4;S;M;0305;NEP
057700020020-9479;057700020020;100mN32453E42263;MC;NA;5;33;M;M;3039;EMP
057700020020-9480;057700020020;100mN32444E42232;MC;NA;5;45;M;M;4049;EMP
057700020020-9480;057700020020;100mN32444E42232;MC;NA;5;40;M;F;4049;EMP
057700020020-9480;057700020020;100mN32444E42232;MC;NA;5;15;S;M;1517;NEP
057700020020-9480;057700020020;100mN32444E42232;MC;NA;5;8;S;M;0614;NEP
057700020020-9480;057700020020;100mN32444E42232;MC;NA;5;20;D;M;1824;NEP
057700020020-9481;057700020020;100mN32453E42263;MC;NA;3;63;M;F;5064;NEP
057700020020-9481;057700020020;100mN32453E42263;MC;NA;3;36;S;M;3039;NEP
057700020020-9481;057700020020;100mN32453E42263;MC;NA;3;13;S;M;0614;NEP
057700020020-9482;057700020020;100mN32444E42320;MC;NA;6;56;M;F;5064;NEP
057700020020-9482;057700020020;100mN32444E42320;MC;NA;6;57;M;M;5064;EMP
057700020020-9482;057700020020;100mN32444E42320;MC;NA;6;3;S;M;0305;NEP
057700020020-9482;057700020020;100mN32444E42320;MC;NA;6;9;S;M;0614;NEP
057700020020-9482;057700020020;100mN32444E42320;MC;NA;6;8;S;F;0614;NEP
057700020020-9482;057700020020;100mN32444E42320;MC;NA;6;9;S;M;0614;NEP
057700020020-9483;057700020020;100mN32444E42320;S;NA;1;28;S;F;2529;NEP
057700020020-9484;057700020020;100mN32444E42320;SF;NA;4;54;W;F;5064;EMP
057700020020-9484;057700020020;100mN32444E42320;SF;NA;4;7;S;F;0614;NEP
057700020020-9484;057700020020;100mN32444E42320;SF;NA;4;6;S;F;0614;NEP
057700020020-9484;057700020020;100mN32444E42320;SF;NA;4;21;M;M;1824;EMP
057700020020-9485;057700020020;100mN32444E42320;S;NA;1;43;M;F;4049;NEP
057700020020-9486;057700020020;100mN32444E42320;S;NA;1;58;W;M;5064;EMP
057700020020-9487;057700020020;100mN32439E42268;SF;MIX;3;71;S;M;6574;NEP
057700020020-9487;057700020020;100mN32439E42268;SF;MIX;3;53;W;F;5064;EMP
057700020020-9487;057700020020;100mN32439E42268;SF;MIX;3;23;D;F;1824;NEP
057700020020-9488;057700020020;100mN32453E42256;SF;NA;2;34;W;F;3039;EMP
057700020020-9488;057700020020;100mN32453E42256;SF;NA;2;16;S;F;1517;EMP
057700020020-9489;057700020020;100mN32439E42268;PO;MIX;2;72;S;F;6574;UEP
057700020020-9489;057700020020;100mN32439E42268;PO;MIX;2;38;M;M;3039;NEP
057700020020-9490;057700020020;100mN32444E42321;S;NA;1;16;S;F;1517;EMP
057700020020-9491;057700020020;100mN32444E42321;MC;OS;2;72;M;F;6574;EMP
057700020020-9491;057700020020;100mN32444E42321;MC;OS;2;73;M;M;6574;EMP
057700020020-9492;057700020020;100mN32444E42321;S;NA;1;61;S;M;5064;EMP
057700020020-9493;057700020020;100mN32444E42321;MC;NA;2;57;M;F;5064;NEP
057700020020-9493;057700020020;100mN32444E42321;MC;NA;2;55;M;M;5064;NEP
057700020020-9494;057700020020;100mN32444E42321;MC;NA;2;52;M;M;5064;EMP
057700020020-9494;057700020020;100mN32444E42321;MC;NA;2;50;M;F;5064;EMP
057700020020-9495;057700020020;100mN32444E42321;SM;NA;2;26;D;M;2529;EMP
057700020020-9495;057700020020;100mN32444E42321;SM;NA;2;7;S;M;0614;NEP
057700020020-9496;057700020020;100mN32444E42321;MC;NA;4;62;M;F;5064;NEP
057700020020-9496;057700020020;100mN32444E42321;MC;NA;4;42;M;M;4049;NEP
057700020020-9496;057700020020;100mN32444E42321;MC;NA;4;16;S;M;1517;EMP
057700020020-9496;057700020020;100mN32444E42321;MC;NA;4;32;M;F;3039;NEP
057700020020-9497;057700020020;100mN32444E42321;MC;OS;5;73;M;M;6574;EMP
057700020020-9497;057700020020;100mN32444E42321;MC;OS;5;65;M;F;6574;NEP
057700020020-9497;057700020020;100mN32444E42321;MC;OS;5;77;W;F;75XX;EMP
057700020020-9497;057700020020;100mN32444E42321;MC;OS;5;85;M;F;75XX;EMP
057700020020-9497;057700020020;100mN32444E42321;MC;OS;5;68;D;F;6574;EMP
057700020020-9498;057700020020;100mN32448E42268;MC;NA;2;59;M;F;5064;EMP
057700020020-9498;057700020020;100mN32448E42268;MC;NA;2;63;M;M;5064;NEP
057700020020-9499;057700020020;100mN32448E42268;MC;NA;2;50;M;F;5064;EMP
057700020020-9499;057700020020;100mN32448E42268;MC;NA;2;54;M;M;5064;NEP
057700020020-9500;057700020020;100mN32451E42227;S;OS;1;47;S;M;4049;EMP
057700020020-9501;057700020020;100mN32448E42268;MC;NA;3;55;M;M;5064;NEP
057700020020-9501;057700020020;100mN32448E42268;MC;NA;3;46;M;F;4049;EMP
057700020020-9501;057700020020;100mN32448E42268;MC;NA;3;11;S;F;0614;NEP
057700020020-9502;057700020020;100mN32448E42268;S;NA;1;55;S;M;5064;EMP
057700020020-9503;057700020020;100mN32448E42268;SM;NA;4;72;S;M;6574;EMP
057700020020-9503;057700020020;100mN32448E42268;SM;NA;4;6;S;M;0614;NEP
057700020020-9503;057700020020;100mN32448E42268;SM;NA;4;7;S;M;0614;NEP
057700020020-9503;057700020020;100mN32448E42268;SM;NA;4;13;S;F;0614;NEP
057700020020-9504;057700020020;100mN32455E42335;S;OS;1;48;S;M;4049;EMP
057700020020-9505;057700020020;100mN32448E42268;SM;NA;3;69;S;M;6574;EMP
057700020020-9505;057700020020;100mN32448E42268;SM;NA;3;3;S;F;0305;NEP
057700020020-9505;057700020020;100mN32448E42268;SM;NA;3;48;S;F;4049;EMP
057700020020-9506;057700020020;100mN32448E42268;S;OS;1;87;S;M;75XX;NEP
057700020020-9507;057700020020;100mN32444E42250;S;NA;1;28;M;M;2529;NEP
057700020020-9508;057700020020;100mN32449E42234;SF;NA;3;58;W;F;5064;EMP
057700020020-9508;057700020020;100mN32449E42234;SF;NA;3;25;W;F;2529;EMP
057700020020-9508;057700020020;100mN32449E42234;SF;NA;3;10;S;F;0614;NEP
057700020020-9509;057700020020;100mN32454E42252;MC;NA;5;52;M;F;5064;EMP
057700020020-9509;057700020020;100mN32454E42252;MC;NA;5;52;M;M;5064;NEP
057700020020-9509;057700020020;100mN32454E42252;MC;NA;5;13;S;F;0614;NEP
057700020020-9509;057700020020;100mN32454E42252;MC;NA;5;23;S;M;1824;NEP
057700020020-9509;057700020020;100mN32454E42252;MC;NA;5;4;S;F;0305;NEP
057700020020-9510;057700020020;100mN32454E42252;MC;OS;3;80;M;F;75XX;EMP
057700020020-9510;057700020020;100mN32454E42252;MC;OS;3;82;M;M;75XX;EMP
057700020020-9510;057700020020;100mN32454E42252;MC;OS;3;75;S;M;75XX;NEP
057700020020-9511;057700020020;100mN32454E42252;MC;NA;3;53;M;F;5064;EMP
057700020020-9511;057700020020;100mN32454E42252;MC;NA;3;55;M;M;5064;EMP
057700020020-9511;057700020020;100mN32454E42252;MC;NA;3;36;D;F;3039;NEP
057700020020-9512;057700020020;100mN32454E42252;S;OS;1;27;M;M;2529;EMP
057700020020-9513;057700020020;100mN32454E42252;SF;NA;3;40;D;F;4049;NEP
057700020020-9513;057700020020;100mN32454E42252;SF;NA;3;6;S;F;0614;NEP
057700020020-9513;057700020020;100mN32454E42252;SF;NA;3;10;S;M;0614;NEP
057700020020-9514;057700020020;100mN32456E42256;MC;NA;6;47;M;F;4049;NEP
057700020020-9514;057700020020;100mN32456E42256;MC;NA;6;47;M;M;4049;EMP
057700020020-9514;057700020020;100mN32456E42256;MC;NA;6;13;S;M;0614;NEP
057700020020-9514;057700020020;100mN32456E42256;MC;NA;6;9;S;M;0614;NEP
057700020020-9514;057700020020;100mN32456E42256;MC;NA;6;8;S;M;0614;NEP
057700020020-9514;057700020020;100mN32456E42256;MC;NA;6;11;S;M;0614;NEP
057700020020-9515;057700020020;100mN32454E42252;MC;NA;4;40;M;M;4049;EMP
057700020020-9515;057700020020;100mN32454E42252;MC;NA;4;42;M;F;4049;EMP
057700020020-9515;057700020020;100mN32454E42252;MC;NA;4;15;S;M;1517;NEP
057700020020-9515;057700020020;100mN32454E42252;MC;NA;4;12;S;M;0614;NEP
057700020020-9516;057700020020;100mN32454E42252;PO;NA;5;58;S;M;5064;EMP
057700020020-9516;057700020020;100mN32454E42252;PO;NA;5;55;S;F;5064;NEP
057700020020-9516;057700020020;100mN32454E42252;PO;NA;5;10;S;M;0614;NEP
057700020020-9516;057700020020;100mN32454E42252;PO;NA;5;4;S;M;0305;NEP
057700020020-9516;057700020020;100mN32454E42252;PO;NA;5;13;S;F;0614;NEP
057700020020-9517;057700020020;100mN32454E42252;MC;NA;2;40;M;F;4049;EMP
057700020020-9517;057700020020;100mN32454E42252;MC;NA;2;40;M;M;4049;EMP
057700020020-9518;057700020020;100mN32454E42252;MC;NA;3;18;M;M;1824;EMP
057700020020-9518;057700020020;100mN32454E42252;MC;NA;3;18;M;F;1824;NEP
057700020020-9518;057700020020;100mN32454E42252;MC;NA;3;1;S;F;0003;NEP
057700020020-9519;057700020020;100mN32448E42270;MC;NA;3;28;M;F;2529;EMP
057700020020-9519;057700020020;100mN32448E42270;MC;NA;3;31;M;M;3039;EMP
057700020020-9519;057700020020;100mN32448E42270;MC;NA;3;10;S;M;0614;NEP
057700020020-9520;057700020020;100mN32448E42237;MC;NA;2;41;M;F;4049;UEP
057700020020-9520;057700020020;100mN32448E42237;MC;NA;2;44;M;M;4049;EMP
057700020020-9521;057700020020;100mN32454E42252;MC;NA;4;25;M;F;2529;NEP
057700020020-9521;057700020020;100mN32454E42252;MC;NA;4;26;M;M;2529;NEP
057700020020-9521;057700020020;100mN32454E42252;MC;NA;4;8;S;M;0614;NEP
057700020020-9521;057700020020;100mN32454E42252;MC;NA;4;3;S;M;0305;NEP
057700020020-9522;057700020020;100mN32454E42252;MC;MIX;4;78;S;F;75XX;EMP
057700020020-9522;057700020020;100mN32454E42252;MC;MIX;4;22;M;F;1824;NEP
057700020020-9522;057700020020;100mN32454E42252;MC;MIX;4;20;M;M;1824;EMP
057700020020-9522;057700020020;100mN32454E42252;MC;MIX;4;6;S;M;0614;NEP
057700020020-9523;057700020020;100mN32454E42252;S;OS;1;87;D;M;75XX;EMP
057700020020-9524;057700020020;100mN32453E42262;MC;NA;2;44;M;M;4049;EMP
057700020020-9524;057700020020;100mN32453E42262;MC;NA;2;41;M;F;4049;EMP
057700020020-9525;057700020020;100mN32454E42252;S;OS;1;48;D;F;4049;NEP
057700020020-9526;057700020020;100mN32454E42252;MC;NA;3;37;M;M;3039;EMP
057700020020-9526;057700020020;100mN32454E42252;MC;NA;3;34;M;F;3039;NEP
057700020020-9526;057700020020;100mN32454E42252;MC;NA;3;3;S;M;0305;NEP
057700020020-9527;057700020020;100mN32454E42252;SF;NA;2;82;W;F;75XX;NEP
057700020020-9527;057700020020;100mN32454E42252;SF;NA;2;15;S;M;1517;EMP
057700020020-9528;057700020020;100mN32454E42252;S;NA;1;52;S;F;5064;NEP
057700020020-9529;057700020020;100mN32454E42252;MC;NA;2;59;M;M;5064;EMP
057700020020-9529;057700020020;100mN32454E42252;MC;NA;2;52;M;F;5064;NEP
057700020020-9530;057700020020;100mN32454E42261;MC;NA;4;33;M;M;3039;EMP
057700020020-9530;057700020020;100mN32454E42261;MC;NA;4;30;M;F;3039;EMP
057700020020-9530;057700020020;100mN32454E42261;MC;NA;4;10;S;M;0614;NEP
057700020020-9530;057700020020;100mN32454E42261;MC;NA;4;18;M;M;1824;EMP
057700020020-9531;057700020020;100mN32454E42261;S;NA;1;31;M;M;3039;NEP
057700020020-9532;057700020020;100mN32454E42261;MC;NA;2;53;M;F;5064;EMP
057700020020-9532;057700020020;100mN32454E42261;MC;NA;2;44;M;M;4049;EMP
057700020020-9533;057700020020;100mN32456E42253;S;OS;1;59;S;F;5064;EMP
057700020020-9534;057700020020;100mN32454E42261;S;NA;1;36;S;F;3039;EMP
057700020020-9535;057700020020;100mN32454E42261;S;NA;1;46;D;M;4049;EMP
057700020020-9536;057700020020;100mN32454E42261;S;NA;1;50;M;F;5064;EMP
057700020020-9537;057700020020;100mN32484E42231;S;NA;1;33;W;M;3039;EMP
057700020020-9538;057700020020;100mN32454E42261;S;OS;1;37;M;F;3039;NEP
057700020020-9539;057700020020;100mN32454E42261;PO;NA;5;32;S;M;3039;EMP
057700020020-9539;057700020020;100mN32454E42261;PO;NA;5;27;S;F;2529;EMP
057700020020-9539;057700020020;100mN32454E42261;PO;NA;5;1;S;M;0003;NEP
057700020020-9539;057700020020;100mN32454E42261;PO;NA;5;6;S;F;0614;NEP
057700020020-9539;057700020020;100mN32454E42261;PO;NA;5;11;S;F;0614;NEP
057700020020-9540;057700020020;100mN32454E42261;S;NA;1;40;S;F;4049;NEP
057700020020-9541;057700020020;100mN32454E42261;MC;NA;2;19;M;F;1824;NEP
057700020020-9541;057700020020;100mN32454E42261;MC;NA;2;56;M;M;5064;NEP
057700020020-9542;057700020020;100mN32454E42261;MC;NA;2;23;M;F;1824;NEP
057700020020-9542;057700020020;100mN32454E42261;MC;NA;2;30;M;M;3039;EMP
057700020020-9543;057700020020;100mN32454E42261;S;NA;1;43;D;F;4049;NEP
057700020020-9544;057700020020;100mN32454E42261;MC;NA;2;44;M;M;4049;NEP
057700020020-9544;057700020020;100mN32454E42261;MC;NA;2;41;M;F;4049;EMP
057700020020-9545;057700020020;100mN32454E42261;MC;MIX;2;70;M;F;6574;NEP
057700020020-9545;057700020020;100mN32454E42261;MC;MIX;2;47;M;M;4049;EMP
057700020020-9546;057700020020;100mN32453E42253;PO;OS;2;73;S;F;6574;EMP
057700020020-9546;057700020020;100mN32453E42253;PO;OS;2;78;S;M;75XX;EMP
057700020020-9547;057700020020;100mN32453E42253;SF;MIX;2;77;D;F;75XX;NEP
057700020020-9547;057700020020;100mN32453E42253;SF;MIX;2;12;S;M;0614;NEP
057700020020-9548;057700020020;100mN32453E42253;MC;NA;6;19;M;M;1824;NEP
057700020020-9548;057700020020;100mN32453E42253;MC;NA;6;55;M;F;5064;NEP
057700020020-9548;057700020020;100mN32453E42253;MC;NA;6;1;S;F;0003;NEP
057700020020-9548;057700020020;100mN32453E42253;MC;NA;6;1;S;F;0003;NEP
057700020020-9548;057700020020;100mN32453E42253;MC;NA;6;0;S;F;0003;NEP
057700020020-9548;057700020020;100mN32453E42253;MC;NA;6;2;S;F;0003;NEP
057700020020-9549;057700020020;100mN32453E42253;MC;MIX;2;68;M;M;6574;NEP
057700020020-9549;057700020020;100mN32453E42253;MC;MIX;2;60;M;F;5064;EMP
057700020020-9550;057700020020;100mN32457E42277;NA;MIX;4;23;S;F;1824;NEP
057700020020-9550;057700020020;100mN32457E42277;NA;MIX;4;52;D;F;5064;EMP
057700020020-9550;057700020020;100mN32457E42277;NA;MIX;4;40;S;M;4049;NEP
057700020020-9550;057700020020;100mN32457E42277;NA;MIX;4;43;M;M;4049;NEP
057700020020-9551;057700020020;100mN32453E42253;MC;NA;2;62;M;M;5064;NEP
057700020020-9551;057700020020;100mN32453E42253;MC;NA;2;58;M;F;5064;EMP
057700020020-9552;057700020020;100mN32453E42253;MC;NA;2;43;M;M;4049;EMP
057700020020-9552;057700020020;100mN32453E42253;MC;NA;2;18;M;F;1824;EMP
057700020020-9553;057700020020;100mN32453E42253;MC;OS;2;71;M;M;6574;EMP
057700020020-9553;057700020020;100mN32453E42253;MC;OS;2;69;M;F;6574;EMP
057700020020-9554;057700020020;100mN32453E42253;MC;OS;4;72;M;M;6574;NEP
057700020020-9554;057700020020;100mN32453E42253;MC;OS;4;65;M;F;6574;NEP
057700020020-9554;057700020020;100mN32453E42253;MC;OS;4;78;S;F;75XX;EMP
057700020020-9554;057700020020;100mN32453E42253;MC;OS;4;67;S;F;6574;UEP
057700020020-9555;057700020020;100mN32453E42253;MC;OS;5;77;M;F;75XX;EMP
057700020020-9555;057700020020;100mN32453E42253;MC;OS;5;79;M;M;75XX;NEP
057700020020-9555;057700020020;100mN32453E42253;MC;OS;5;67;M;M;6574;UEP
057700020020-9555;057700020020;100mN32453E42253;MC;OS;5;69;M;F;6574;NEP
057700020020-9555;057700020020;100mN32453E42253;MC;OS;5;77;D;F;75XX;EMP
057700020020-9556;057700020020;100mN32453E42253;MC;MIX;2;72;M;F;6574;EMP
057700020020-9556;057700020020;100mN32453E42253;MC;MIX;2;86;M;M;75XX;EMP
057700020020-9557;057700020020;100mN32453E42253;MC;NA;3;52;M;F;5064;EMP
057700020020-9557;057700020020;100mN32453E42253;MC;NA;3;55;M;M;5064;EMP
057700020020-9557;057700020020;100mN32453E42253;MC;NA;3;0;S;F;0003;NEP
057700020020-9558;057700020020;100mN32453E42253;S;NA;1;66;S;M;6574;EMP
057700020020-9559;057700020020;100mN32453E42253;MC;NA;4;40;M;M;4049;EMP
057700020020-9559;057700020020;100mN32453E42253;MC;NA;4;38;M;F;3039;EMP
057700020020-9559;057700020020;100mN32453E42253;MC;NA;4;12;S;F;0614;NEP
057700020020-9559;057700020020;100mN32453E42253;MC;NA;4;15;S;M;1517;EMP
057700020020-9560;057700020020;100mN32453E42253;S;OS;1;34;S;F;3039;EMP
057700020020-9561;057700020020;100mN32453E42253;S;OS;1;71;S;F;6574;NEP
057700020020-9562;057700020020;100mN32453E42253;SF;NA;4;30;W;F;3039;NEP
057700020020-9562;057700020020;100mN32453E42253;SF;NA;4;12;S;M;0614;NEP
057700020020-9562;057700020020;100mN32453E42253;SF;NA;4;15;S;M;1517;EMP
057700020020-9562;057700020020;100mN32453E42253;SF;NA;4;3;S;M;0305;NEP
057700020020-9563;057700020020;100mN32453E42253;MC;OS;2;72;M;M;6574;EMP
057700020020-9563;057700020020;100mN32453E42253;MC;OS;2;71;M;F;6574;EMP
057700020020-9564;057700020020;100mN32453E42253;PO;NA;5;43;S;F;4049;EMP
057700020020-9564;057700020020;100mN32453E42253;PO;NA;5;48;S;M;4049;EMP
057700020020-9564;057700020020;100mN32453E42253;PO;NA;5;1;S;M;0003;NEP
057700020020-9564;057700020020;100mN32453E42253;PO;NA;5;28;M;F;2529;NEP
057700020020-9564;057700020020;100mN32453E42253;PO;NA;5;4;S;F;0305;NEP
057700020020-9565;057700020020;100mN32453E42253;S;NA;1;32;M;M;3039;NEP
057700020020-9566;057700020020;100mN32453E42253;MC;NA;2;50;M;F;5064;NEP
057700020020-9566;057700020020;100mN32453E42253;MC;NA;2;53;M;M;5064;EMP
057700020020-9567;057700020020;100mN32448E42231;SM;NA;3;53;W;M;5064;NEP
057700020020-9567;057700020020;100mN32448E42231;SM;NA;3;18;W;F;1824;EMP
057700020020-9567;057700020020;100mN32448E42231;SM;NA;3;34;M;M;3039;NEP
057700020020-9568;057700020020;100mN32453E42253;S;NA;1;58;M;F;5064;NEP
057700020020-9569;057700020020;100mN32453E42253;MC;OS;2;69;M;F;6574;EMP
057700020020-9569;057700020020;100mN32453E42253;MC;OS;2;76;M;M;75XX;EMP
057700020020-9570;057700020020;100mN32453E42253;S;OS;1;69;D;M;6574;EMP
057700020020-9571;057700020020;100mN32453E42253;MC;OS;2;66;M;M;6574;EMP
