household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620040040-1750;057620040040;100mN31688E42533;NA;OS;4;77;M;F;75XX;NEP
057620040040-1750;057620040040;100mN31688E42533;NA;OS;4;62;D;F;5064;EMP
057620040040-1750;057620040040;100mN31688E42533;NA;OS;4;35;M;M;3039;NEP
057620040040-1750;057620040040;100mN31688E42533;NA;OS;4;72;S;M;6574;EMP
057620040040-1751;057620040040;100mN31626E42548;MC;NA;6;58;M;M;5064;EMP
057620040040-1751;057620040040;100mN31626E42548;MC;NA;6;60;M;F;5064;NEP
057620040040-1751;057620040040;100mN31626E42548;MC;NA;6;26;S;M;2529;EMP
057620040040-1751;057620040040;100mN31626E42548;MC;NA;6;9;S;F;0614;NEP
057620040040-1751;057620040040;100mN31626E42548;MC;NA;6;8;S;M;0614;NEP
057620040040-1751;057620040040;100mN31626E42548;MC;NA;6;31;W;M;3039;NEP
057620040040-1752;057620040040;100mN31635E42587;MC;MIX;2;79;M;F;75XX;NEP
057620040040-1752;057620040040;100mN31635E42587;MC;MIX;2;15;S;M;1517;EMP
057620040040-1753;057620040040;100mN31655E42602;MC;NA;4;46;M;F;4049;EMP
057620040040-1753;057620040040;100mN31655E42602;MC;NA;4;53;M;M;5064;NEP
057620040040-1753;057620040040;100mN31655E42602;MC;NA;4;9;S;M;0614;NEP
057620040040-1753;057620040040;100mN31655E42602;MC;NA;4;27;S;M;2529;EMP
057620040040-1754;057620040040;100mN31687E42544;MC;OS;5;79;M;M;75XX;NEP
057620040040-1754;057620040040;100mN31687E42544;MC;OS;5;78;M;F;75XX;EMP
057620040040-1754;057620040040;100mN31687E42544;MC;OS;5;84;D;F;75XX;EMP
057620040040-1754;057620040040;100mN31687E42544;MC;OS;5;70;W;F;6574;EMP
057620040040-1754;057620040040;100mN31687E42544;MC;OS;5;66;M;F;6574;EMP
057620040040-1755;057620040040;100mN31613E42572;MC;NA;4;54;M;M;5064;EMP
057620040040-1755;057620040040;100mN31613E42572;MC;NA;4;59;M;F;5064;NEP
057620040040-1755;057620040040;100mN31613E42572;MC;NA;4;32;S;F;3039;NEP
057620040040-1755;057620040040;100mN31613E42572;MC;NA;4;25;W;F;2529;NEP
057620040040-1756;057620040040;100mN31613E42572;MC;NA;2;22;M;F;1824;NEP
057620040040-1756;057620040040;100mN31613E42572;MC;NA;2;23;M;M;1824;NEP
057620040040-1757;057620040040;100mN31687E42556;S;OS;1;31;D;M;3039;EMP
057620040040-1758;057620040040;100mN31655E42609;S;NA;1;36;W;F;3039;EMP
057620040040-1759;057620040040;100mN31628E42632;PO;NA;4;51;S;M;5064;NEP
057620040040-1759;057620040040;100mN31628E42632;PO;NA;4;57;S;F;5064;EMP
057620040040-1759;057620040040;100mN31628E42632;PO;NA;4;28;D;F;2529;EMP
057620040040-1759;057620040040;100mN31628E42632;PO;NA;4;31;M;M;3039;EMP
057620040040-1760;057620040040;100mN31687E42607;S;NA;1;59;M;F;5064;EMP
057620040040-1761;057620040040;100mN31627E42627;MC;MIX;6;66;S;M;6574;EMP
057620040040-1761;057620040040;100mN31627E42627;MC;MIX;6;44;M;F;4049;NEP
057620040040-1761;057620040040;100mN31627E42627;MC;MIX;6;37;M;M;3039;EMP
057620040040-1761;057620040040;100mN31627E42627;MC;MIX;6;20;W;F;1824;NEP
057620040040-1761;057620040040;100mN31627E42627;MC;MIX;6;28;M;F;2529;EMP
057620040040-1761;057620040040;100mN31627E42627;MC;MIX;6;9;S;F;0614;NEP
057620040040-1762;057620040040;100mN31655E42602;S;OS;1;83;S;F;75XX;EMP
057620040040-1763;057620040040;100mN31685E42610;MC;OS;3;72;M;M;6574;EMP
057620040040-1763;057620040040;100mN31685E42610;MC;OS;3;66;M;F;6574;NEP
057620040040-1763;057620040040;100mN31685E42610;MC;OS;3;78;W;F;75XX;EMP
057620040040-1764;057620040040;100mN31685E42610;MC;NA;2;44;M;M;4049;EMP
057620040040-1764;057620040040;100mN31685E42610;MC;NA;2;40;M;F;4049;EMP
057620040040-1765;057620040040;100mN31685E42610;S;OS;1;19;M;F;1824;EMP
057620040040-1766;057620040040;100mN31687E42531;MC;NA;2;33;M;M;3039;EMP
057620040040-1766;057620040040;100mN31687E42531;MC;NA;2;31;M;F;3039;NEP
057620040040-1767;057620040040;100mN31685E42610;MC;OS;5;80;M;F;75XX;EMP
057620040040-1767;057620040040;100mN31685E42610;MC;OS;5;80;M;M;75XX;NEP
057620040040-1767;057620040040;100mN31685E42610;MC;OS;5;85;M;F;75XX;EMP
057620040040-1767;057620040040;100mN31685E42610;MC;OS;5;71;D;M;6574;NEP
057620040040-1767;057620040040;100mN31685E42610;MC;OS;5;85;S;M;75XX;NEP
057620040040-1768;057620040040;100mN31653E42601;MC;NA;2;41;M;F;4049;EMP
057620040040-1768;057620040040;100mN31653E42601;MC;NA;2;46;M;M;4049;EMP
057620040040-1769;057620040040;100mN31685E42610;MC;OS;3;67;M;F;6574;EMP
057620040040-1769;057620040040;100mN31685E42610;MC;OS;3;65;M;M;6574;EMP
057620040040-1769;057620040040;100mN31685E42610;MC;OS;3;69;S;F;6574;NEP
057620040040-1770;057620040040;100mN31657E42607;MC;NA;6;27;M;M;2529;EMP
057620040040-1770;057620040040;100mN31657E42607;MC;NA;6;27;M;F;2529;EMP
057620040040-1770;057620040040;100mN31657E42607;MC;NA;6;4;S;F;0305;NEP
057620040040-1770;057620040040;100mN31657E42607;MC;NA;6;2;S;F;0003;NEP
057620040040-1770;057620040040;100mN31657E42607;MC;NA;6;10;S;F;0614;NEP
057620040040-1770;057620040040;100mN31657E42607;MC;NA;6;6;S;M;0614;NEP
057620040040-1771;057620040040;100mN31657E42607;MC;NA;5;60;M;F;5064;NEP
057620040040-1771;057620040040;100mN31657E42607;MC;NA;5;62;M;M;5064;NEP
057620040040-1771;057620040040;100mN31657E42607;MC;NA;5;44;W;F;4049;NEP
057620040040-1771;057620040040;100mN31657E42607;MC;NA;5;9;S;F;0614;NEP
057620040040-1771;057620040040;100mN31657E42607;MC;NA;5;2;S;F;0003;NEP
057620040040-1772;057620040040;100mN31657E42607;MC;NA;2;58;M;M;5064;NEP
057620040040-1772;057620040040;100mN31657E42607;MC;NA;2;58;M;F;5064;NEP
057620040040-1773;057620040040;100mN31657E42607;MC;NA;2;58;M;M;5064;EMP
057620040040-1773;057620040040;100mN31657E42607;MC;NA;2;60;M;F;5064;EMP
057620040040-1774;057620040040;100mN31609E42597;MC;OS;2;71;M;M;6574;EMP
057620040040-1774;057620040040;100mN31609E42597;MC;OS;2;71;M;F;6574;EMP
057620040040-1775;057620040040;100mN31609E42597;SF;NA;2;44;W;F;4049;EMP
057620040040-1775;057620040040;100mN31609E42597;SF;NA;2;4;S;M;0305;NEP
057620040040-1776;057620040040;100mN31681E42606;S;NA;1;47;S;M;4049;NEP
057620040040-1777;057620040040;100mN31637E42541;MC;MIX;3;89;M;M;75XX;EMP
057620040040-1777;057620040040;100mN31637E42541;MC;MIX;3;33;M;M;3039;NEP
057620040040-1777;057620040040;100mN31637E42541;MC;MIX;3;18;M;F;1824;NEP
057620040040-1778;057620040040;100mN31625E42630;MC;NA;4;35;M;M;3039;NEP
057620040040-1778;057620040040;100mN31625E42630;MC;NA;4;33;M;F;3039;NEP
057620040040-1778;057620040040;100mN31625E42630;MC;NA;4;7;S;F;0614;NEP
057620040040-1778;057620040040;100mN31625E42630;MC;NA;4;12;S;M;0614;NEP
057620040040-1779;057620040040;100mN31625E42630;MC;NA;4;41;M;F;4049;EMP
057620040040-1779;057620040040;100mN31625E42630;MC;NA;4;40;M;M;4049;NEP
057620040040-1779;057620040040;100mN31625E42630;MC;NA;4;15;S;M;1517;EMP
057620040040-1779;057620040040;100mN31625E42630;MC;NA;4;12;S;F;0614;NEP
057620040040-1780;057620040040;100mN31625E42630;MC;NA;4;62;M;F;5064;NEP
057620040040-1780;057620040040;100mN31625E42630;MC;NA;4;63;M;M;5064;EMP
057620040040-1780;057620040040;100mN31625E42630;MC;NA;4;15;S;F;1517;EMP
057620040040-1780;057620040040;100mN31625E42630;MC;NA;4;9;S;F;0614;NEP
057620040040-1781;057620040040;100mN31687E42544;MC;NA;4;56;M;M;5064;EMP
057620040040-1781;057620040040;100mN31687E42544;MC;NA;4;53;M;F;5064;EMP
057620040040-1781;057620040040;100mN31687E42544;MC;NA;4;0;S;F;0003;NEP
057620040040-1781;057620040040;100mN31687E42544;MC;NA;4;7;S;F;0614;NEP
057620040040-1782;057620040040;100mN31687E42544;MC;NA;4;62;M;F;5064;EMP
057620040040-1782;057620040040;100mN31687E42544;MC;NA;4;69;M;F;6574;EMP
057620040040-1782;057620040040;100mN31687E42544;MC;NA;4;8;S;F;0614;NEP
057620040040-1782;057620040040;100mN31687E42544;MC;NA;4;21;S;M;1824;NEP
057620040040-1783;057620040040;100mN31637E42587;PO;NA;4;52;S;F;5064;EMP
057620040040-1783;057620040040;100mN31637E42587;PO;NA;4;60;S;M;5064;EMP
057620040040-1783;057620040040;100mN31637E42587;PO;NA;4;18;W;F;1824;EMP
057620040040-1783;057620040040;100mN31637E42587;PO;NA;4;23;S;M;1824;EMP
057620040040-1784;057620040040;100mN31687E42544;MC;OS;5;79;M;M;75XX;NEP
057620040040-1784;057620040040;100mN31687E42544;MC;OS;5;78;M;F;75XX;EMP
057620040040-1784;057620040040;100mN31687E42544;MC;OS;5;84;D;F;75XX;EMP
057620040040-1784;057620040040;100mN31687E42544;MC;OS;5;70;W;F;6574;EMP
057620040040-1784;057620040040;100mN31687E42544;MC;OS;5;66;M;F;6574;EMP
057620040040-1785;057620040040;100mN31687E42544;SF;NA;6;44;S;F;4049;EMP
057620040040-1785;057620040040;100mN31687E42544;SF;NA;6;10;S;F;0614;NEP
057620040040-1785;057620040040;100mN31687E42544;SF;NA;6;0;S;F;0003;NEP
057620040040-1785;057620040040;100mN31687E42544;SF;NA;6;23;S;M;1824;EMP
057620040040-1785;057620040040;100mN31687E42544;SF;NA;6;21;M;F;1824;EMP
057620040040-1785;057620040040;100mN31687E42544;SF;NA;6;7;S;M;0614;NEP
057620040040-1786;057620040040;100mN31687E42544;S;OS;1;66;M;F;6574;EMP
057620040040-1787;057620040040;100mN31688E42541;MC;NA;5;51;M;M;5064;NEP
057620040040-1787;057620040040;100mN31688E42541;MC;NA;5;44;M;F;4049;EMP
057620040040-1787;057620040040;100mN31688E42541;MC;NA;5;16;S;M;1517;NEP
057620040040-1787;057620040040;100mN31688E42541;MC;NA;5;13;S;M;0614;NEP
057620040040-1787;057620040040;100mN31688E42541;MC;NA;5;12;S;M;0614;NEP
057620040040-1788;057620040040;100mN31687E42544;MC;NA;3;28;M;F;2529;NEP
057620040040-1788;057620040040;100mN31687E42544;MC;NA;3;33;M;M;3039;EMP
057620040040-1788;057620040040;100mN31687E42544;MC;NA;3;13;S;M;0614;NEP
057620040040-1789;057620040040;100mN31685E42529;MC;NA;3;62;M;M;5064;EMP
057620040040-1789;057620040040;100mN31685E42529;MC;NA;3;58;M;F;5064;UEP
057620040040-1789;057620040040;100mN31685E42529;MC;NA;3;8;S;F;0614;NEP
057620040040-1790;057620040040;100mN31687E42544;S;OS;1;59;M;M;5064;NEP
057620040040-1791;057620040040;100mN31687E42539;PO;OS;4;71;S;M;6574;EMP
057620040040-1791;057620040040;100mN31687E42539;PO;OS;4;66;S;F;6574;EMP
057620040040-1791;057620040040;100mN31687E42539;PO;OS;4;69;S;M;6574;NEP
057620040040-1791;057620040040;100mN31687E42539;PO;OS;4;82;D;F;75XX;EMP
057620040040-1792;057620040040;100mN31687E42544;MC;NA;4;41;M;F;4049;EMP
057620040040-1792;057620040040;100mN31687E42544;MC;NA;4;44;M;M;4049;NEP
057620040040-1792;057620040040;100mN31687E42544;MC;NA;4;9;S;F;0614;NEP
057620040040-1792;057620040040;100mN31687E42544;MC;NA;4;13;S;F;0614;NEP
057620040040-1793;057620040040;100mN31687E42544;MC;NA;3;41;M;F;4049;EMP
057620040040-1793;057620040040;100mN31687E42544;MC;NA;3;44;M;M;4049;EMP
057620040040-1793;057620040040;100mN31687E42544;MC;NA;3;15;S;M;1517;EMP
057620040040-1794;057620040040;100mN31687E42544;S;NA;1;22;S;F;1824;NEP
057620040040-1795;057620040040;100mN31687E42544;MC;NA;2;28;M;F;2529;NEP
057620040040-1795;057620040040;100mN31687E42544;MC;NA;2;31;M;M;3039;EMP
057620040040-1796;057620040040;100mN31687E42544;MC;OS;3;76;M;M;75XX;EMP
057620040040-1796;057620040040;100mN31687E42544;MC;OS;3;75;M;F;75XX;EMP
057620040040-1796;057620040040;100mN31687E42544;MC;OS;3;73;S;M;6574;NEP
057620040040-1797;057620040040;100mN31687E42544;MC;NA;2;28;M;F;2529;EMP
057620040040-1797;057620040040;100mN31687E42544;MC;NA;2;30;M;M;3039;EMP
057620040040-1798;057620040040;100mN31682E42610;MC;NA;6;63;M;M;5064;EMP
057620040040-1798;057620040040;100mN31682E42610;MC;NA;6;60;M;F;5064;EMP
057620040040-1798;057620040040;100mN31682E42610;MC;NA;6;10;S;F;0614;NEP
057620040040-1798;057620040040;100mN31682E42610;MC;NA;6;44;S;M;4049;EMP
057620040040-1798;057620040040;100mN31682E42610;MC;NA;6;16;S;F;1517;NEP
057620040040-1798;057620040040;100mN31682E42610;MC;NA;6;12;S;M;0614;NEP
057620040040-1799;057620040040;100mN31687E42556;S;OS;1;31;D;M;3039;EMP
057620040040-1800;057620040040;100mN31687E42556;SF;NA;2;81;W;F;75XX;NEP
057620040040-1800;057620040040;100mN31687E42556;SF;NA;2;59;M;F;5064;UEP
057620040040-1801;057620040040;100mN31691E42544;MC;NA;4;50;M;M;5064;NEP
057620040040-1801;057620040040;100mN31691E42544;MC;NA;4;47;M;F;4049;NEP
057620040040-1801;057620040040;100mN31691E42544;MC;NA;4;8;S;F;0614;NEP
057620040040-1801;057620040040;100mN31691E42544;MC;NA;4;10;S;M;0614;NEP
057620040040-1802;057620040040;100mN31683E42534;MC;NA;3;54;M;F;5064;NEP
057620040040-1802;057620040040;100mN31683E42534;MC;NA;3;56;M;M;5064;EMP
057620040040-1802;057620040040;100mN31683E42534;MC;NA;3;15;S;F;1517;NEP
057620040040-1803;057620040040;100mN31691E42544;MC;MIX;2;71;M;M;6574;NEP
057620040040-1803;057620040040;100mN31691E42544;MC;MIX;2;61;M;F;5064;EMP
057620040040-1804;057620040040;100mN31691E42544;SF;MIX;4;65;M;F;6574;NEP
057620040040-1804;057620040040;100mN31691E42544;SF;MIX;4;37;S;F;3039;EMP
057620040040-1804;057620040040;100mN31691E42544;SF;MIX;4;7;S;F;0614;NEP
057620040040-1804;057620040040;100mN31691E42544;SF;MIX;4;21;M;F;1824;EMP
057620040040-1805;057620040040;100mN31684E42536;S;NA;1;16;S;M;1517;NEP
057620040040-1806;057620040040;100mN31691E42544;MC;OS;2;66;M;M;6574;NEP
057620040040-1806;057620040040;100mN31691E42544;MC;OS;2;79;M;F;75XX;EMP
057620040040-1807;057620040040;100mN31687E42535;MC;OS;4;84;M;F;75XX;EMP
057620040040-1807;057620040040;100mN31687E42535;MC;OS;4;19;M;F;1824;EMP
057620040040-1807;057620040040;100mN31687E42535;MC;OS;4;87;D;M;75XX;NEP
057620040040-1807;057620040040;100mN31687E42535;MC;OS;4;69;S;M;6574;NEP
057620040040-1808;057620040040;100mN31691E42544;SF;NA;2;43;D;F;4049;NEP
057620040040-1808;057620040040;100mN31691E42544;SF;NA;2;28;M;M;2529;EMP
057620040040-1809;057620040040;100mN31652E42607;S;OS;1;41;M;M;4049;NEP
057620040040-1810;057620040040;100mN31690E42544;SF;NA;2;63;D;F;5064;UEP
057620040040-1810;057620040040;100mN31690E42544;SF;NA;2;11;S;F;0614;NEP
057620040040-1811;057620040040;100mN31669E42647;MC;NA;3;40;M;M;4049;EMP
057620040040-1811;057620040040;100mN31669E42647;MC;NA;3;57;M;F;5064;NEP
057620040040-1811;057620040040;100mN31669E42647;MC;NA;3;0;S;F;0003;NEP
057620040040-1812;057620040040;100mN31688E42536;MC;NA;4;30;M;F;3039;EMP
057620040040-1812;057620040040;100mN31688E42536;MC;NA;4;22;M;M;1824;NEP
057620040040-1812;057620040040;100mN31688E42536;MC;NA;4;9;S;F;0614;NEP
057620040040-1812;057620040040;100mN31688E42536;MC;NA;4;6;S;F;0614;NEP
057620040040-1813;057620040040;100mN31687E42535;MC;NA;2;44;M;F;4049;EMP
057620040040-1813;057620040040;100mN31687E42535;MC;NA;2;48;M;M;4049;EMP
057620040040-1814;057620040040;100mN31686E42588;MC;MIX;3;72;S;M;6574;EMP
057620040040-1814;057620040040;100mN31686E42588;MC;MIX;3;40;M;M;4049;NEP
057620040040-1814;057620040040;100mN31686E42588;MC;MIX;3;18;M;F;1824;NEP
057620040040-1815;057620040040;100mN31688E42536;S;NA;1;51;S;M;5064;UEP
057620040040-1816;057620040040;100mN31686E42537;MC;NA;4;50;M;M;5064;NEP
057620040040-1816;057620040040;100mN31686E42537;MC;NA;4;50;M;F;5064;NEP
057620040040-1816;057620040040;100mN31686E42537;MC;NA;4;16;S;F;1517;EMP
057620040040-1816;057620040040;100mN31686E42537;MC;NA;4;1;S;F;0003;NEP
057620040040-1817;057620040040;100mN31688E42543;PO;NA;2;47;S;M;4049;EMP
057620040040-1817;057620040040;100mN31688E42543;PO;NA;2;41;S;F;4049;EMP
057620040040-1818;057620040040;100mN31688E42536;MC;NA;4;54;M;M;5064;NEP
057620040040-1818;057620040040;100mN31688E42536;MC;NA;4;53;M;F;5064;EMP
057620040040-1818;057620040040;100mN31688E42536;MC;NA;4;12;S;F;0614;NEP
057620040040-1818;057620040040;100mN31688E42536;MC;NA;4;23;S;M;1824;EMP
057620040040-1819;057620040040;100mN31688E42536;MC;MIX;2;84;M;F;75XX;NEP
057620040040-1819;057620040040;100mN31688E42536;MC;MIX;2;48;M;M;4049;UEP
057620040040-1820;057620040040;100mN31688E42536;MC;MIX;5;78;D;M;75XX;NEP
057620040040-1820;057620040040;100mN31688E42536;MC;MIX;5;60;M;M;5064;EMP
057620040040-1820;057620040040;100mN31688E42536;MC;MIX;5;51;M;F;5064;UEP
057620040040-1820;057620040040;100mN31688E42536;MC;MIX;5;4;S;F;0305;NEP
057620040040-1820;057620040040;100mN31688E42536;MC;MIX;5;6;S;F;0614;NEP
057620040040-1821;057620040040;100mN31672E42567;MC;NA;2;47;M;M;4049;EMP
057620040040-1821;057620040040;100mN31672E42567;MC;NA;2;47;M;F;4049;EMP
057620040040-1822;057620040040;100mN31688E42536;S;NA;1;52;M;M;5064;EMP
057620040040-1823;057620040040;100mN31688E42536;MC;NA;5;43;M;F;4049;EMP
057620040040-1823;057620040040;100mN31688E42536;MC;NA;5;45;M;M;4049;EMP
057620040040-1823;057620040040;100mN31688E42536;MC;NA;5;10;S;M;0614;NEP
057620040040-1823;057620040040;100mN31688E42536;MC;NA;5;6;S;M;0614;NEP
057620040040-1823;057620040040;100mN31688E42536;MC;NA;5;2;S;M;0003;NEP
057620040040-1824;057620040040;100mN31688E42536;SF;NA;3;34;W;F;3039;NEP
057620040040-1824;057620040040;100mN31688E42536;SF;NA;3;4;S;F;0305;NEP
057620040040-1824;057620040040;100mN31688E42536;SF;NA;3;16;S;F;1517;EMP
057620040040-1825;057620040040;100mN31688E42536;PO;NA;2;38;S;M;3039;UEP
057620040040-1825;057620040040;100mN31688E42536;PO;NA;2;18;S;F;1824;NEP
057620040040-1826;057620040040;100mN31635E42541;SF;NA;4;43;D;F;4049;NEP
057620040040-1826;057620040040;100mN31635E42541;SF;NA;4;27;M;M;2529;NEP
057620040040-1826;057620040040;100mN31635E42541;SF;NA;4;13;S;F;0614;NEP
057620040040-1826;057620040040;100mN31635E42541;SF;NA;4;19;M;F;1824;EMP
057620040040-1827;057620040040;100mN31653E42602;MC;NA;3;59;M;M;5064;NEP
057620040040-1827;057620040040;100mN31653E42602;MC;NA;3;54;M;F;5064;EMP
057620040040-1827;057620040040;100mN31653E42602;MC;NA;3;2;S;M;0003;NEP
057620040040-1828;057620040040;100mN31658E42610;MC;NA;3;59;M;F;5064;EMP
057620040040-1828;057620040040;100mN31658E42610;MC;NA;3;62;M;M;5064;EMP
057620040040-1828;057620040040;100mN31658E42610;MC;NA;3;16;S;F;1517;EMP
057620040040-1829;057620040040;100mN31658E42610;SM;NA;2;30;S;M;3039;EMP
057620040040-1829;057620040040;100mN31658E42610;SM;NA;2;6;S;M;0614;NEP
057620040040-1830;057620040040;100mN31652E42600;SM;MIX;3;69;W;F;6574;NEP
057620040040-1830;057620040040;100mN31652E42600;SM;MIX;3;43;D;M;4049;EMP
057620040040-1830;057620040040;100mN31652E42600;SM;MIX;3;20;M;M;1824;EMP
057620040040-1831;057620040040;100mN31658E42610;PO;NA;6;23;S;F;1824;NEP
057620040040-1831;057620040040;100mN31658E42610;PO;NA;6;25;S;M;2529;EMP
057620040040-1831;057620040040;100mN31658E42610;PO;NA;6;2;S;F;0003;NEP
057620040040-1831;057620040040;100mN31658E42610;PO;NA;6;1;S;M;0003;NEP
057620040040-1831;057620040040;100mN31658E42610;PO;NA;6;6;S;M;0614;NEP
057620040040-1831;057620040040;100mN31658E42610;PO;NA;6;0;S;F;0003;NEP
057620040040-1832;057620040040;100mN31658E42610;MC;NA;5;33;M;M;3039;EMP
057620040040-1832;057620040040;100mN31658E42610;MC;NA;5;18;M;F;1824;NEP
057620040040-1832;057620040040;100mN31658E42610;MC;NA;5;15;S;M;1517;EMP
057620040040-1832;057620040040;100mN31658E42610;MC;NA;5;3;S;M;0305;NEP
057620040040-1832;057620040040;100mN31658E42610;MC;NA;5;18;M;F;1824;EMP
057620040040-1833;057620040040;100mN31659E42612;MC;NA;3;52;M;F;5064;NEP
057620040040-1833;057620040040;100mN31659E42612;MC;NA;3;54;M;M;5064;NEP
057620040040-1833;057620040040;100mN31659E42612;MC;NA;3;16;S;F;1517;EMP
057620040040-1834;057620040040;100mN31658E42610;MC;NA;6;56;M;M;5064;EMP
057620040040-1834;057620040040;100mN31658E42610;MC;NA;6;56;M;F;5064;EMP
057620040040-1834;057620040040;100mN31658E42610;MC;NA;6;25;M;M;2529;EMP
057620040040-1834;057620040040;100mN31658E42610;MC;NA;6;8;S;M;0614;NEP
057620040040-1834;057620040040;100mN31658E42610;MC;NA;6;8;S;F;0614;NEP
057620040040-1834;057620040040;100mN31658E42610;MC;NA;6;16;S;F;1517;EMP
057620040040-1835;057620040040;100mN31688E42540;PO;NA;5;38;S;M;3039;EMP
057620040040-1835;057620040040;100mN31688E42540;PO;NA;5;34;S;M;3039;EMP
057620040040-1835;057620040040;100mN31688E42540;PO;NA;5;23;S;M;1824;EMP
057620040040-1835;057620040040;100mN31688E42540;PO;NA;5;19;M;M;1824;EMP
057620040040-1835;057620040040;100mN31688E42540;PO;NA;5;0;S;M;0003;NEP
057620040040-1836;057620040040;100mN31658E42610;MC;NA;2;34;M;M;3039;NEP
057620040040-1836;057620040040;100mN31658E42610;MC;NA;2;38;M;F;3039;NEP
057620040040-1837;057620040040;100mN31615E42571;NA;NA;3;30;M;F;3039;EMP
057620040040-1837;057620040040;100mN31615E42571;NA;NA;3;58;S;F;5064;NEP
057620040040-1837;057620040040;100mN31615E42571;NA;NA;3;56;M;M;5064;EMP
057620040040-1838;057620040040;100mN31615E42571;MC;NA;5;51;M;M;5064;EMP
057620040040-1838;057620040040;100mN31615E42571;MC;NA;5;50;M;F;5064;NEP
057620040040-1838;057620040040;100mN31615E42571;MC;NA;5;0;S;F;0003;NEP
057620040040-1838;057620040040;100mN31615E42571;MC;NA;5;12;S;M;0614;NEP
057620040040-1838;057620040040;100mN31615E42571;MC;NA;5;9;S;F;0614;NEP
057620040040-1839;057620040040;100mN31615E42571;MC;NA;3;57;M;F;5064;EMP
057620040040-1839;057620040040;100mN31615E42571;MC;NA;3;63;M;M;5064;EMP
057620040040-1839;057620040040;100mN31615E42571;MC;NA;3;37;D;M;3039;NEP
057620040040-1840;057620040040;100mN31659E42603;S;OS;1;33;W;F;3039;EMP
057620040040-1841;057620040040;100mN31615E42571;S;NA;1;18;D;M;1824;NEP
057620040040-1842;057620040040;100mN31681E42537;MC;NA;2;22;M;F;1824;NEP
057620040040-1842;057620040040;100mN31681E42537;MC;NA;2;23;M;M;1824;EMP
057620040040-1843;057620040040;100mN31615E42571;MC;NA;3;21;M;F;1824;EMP
057620040040-1843;057620040040;100mN31615E42571;MC;NA;3;22;M;M;1824;EMP
057620040040-1843;057620040040;100mN31615E42571;MC;NA;3;3;S;M;0305;NEP
057620040040-1844;057620040040;100mN31683E42534;MC;MIX;5;72;S;F;6574;NEP
057620040040-1844;057620040040;100mN31683E42534;MC;MIX;5;54;M;F;5064;EMP
057620040040-1844;057620040040;100mN31683E42534;MC;MIX;5;55;M;M;5064;EMP
057620040040-1844;057620040040;100mN31683E42534;MC;MIX;5;16;S;M;1517;EMP
057620040040-1844;057620040040;100mN31683E42534;MC;MIX;5;15;S;F;1517;NEP
057620040040-1845;057620040040;100mN31684E42534;MC;NA;2;36;M;M;3039;NEP
057620040040-1845;057620040040;100mN31684E42534;MC;NA;2;31;M;F;3039;EMP
057620040040-1846;057620040040;100mN31658E42605;MC;OS;3;70;M;M;6574;NEP
057620040040-1846;057620040040;100mN31658E42605;MC;OS;3;66;M;F;6574;EMP
057620040040-1846;057620040040;100mN31658E42605;MC;OS;3;72;M;M;6574;EMP
057620040040-1847;057620040040;100mN31658E42605;MC;NA;5;37;M;M;3039;NEP
057620040040-1847;057620040040;100mN31658E42605;MC;NA;5;34;M;F;3039;NEP
057620040040-1847;057620040040;100mN31658E42605;MC;NA;5;12;S;M;0614;NEP
057620040040-1847;057620040040;100mN31658E42605;MC;NA;5;18;S;M;1824;EMP
057620040040-1847;057620040040;100mN31658E42605;MC;NA;5;2;S;M;0003;NEP
057620040040-1848;057620040040;100mN31646E42537;MC;NA;3;50;M;F;5064;NEP
057620040040-1848;057620040040;100mN31646E42537;MC;NA;3;59;M;M;5064;EMP
057620040040-1848;057620040040;100mN31646E42537;MC;NA;3;6;S;F;0614;NEP
