household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700032032-3050;053700032032;100mN31152E40419;MC;MIX;2;80;M;M;75XX;EMP
053700032032-3050;053700032032;100mN31152E40419;MC;MIX;2;46;W;F;4049;NEP
053700032032-3051;053700032032;100mN31163E40443;NA;NA;2;18;S;F;1824;EMP
053700032032-3051;053700032032;100mN31163E40443;NA;NA;2;44;S;F;4049;EMP
053700032032-3052;053700032032;100mN31163E40443;SF;NA;4;42;D;F;4049;NEP
053700032032-3052;053700032032;100mN31163E40443;SF;NA;4;13;S;M;0614;NEP
053700032032-3052;053700032032;100mN31163E40443;SF;NA;4;19;S;F;1824;NEP
053700032032-3052;053700032032;100mN31163E40443;SF;NA;4;20;M;M;1824;EMP
053700032032-3053;053700032032;100mN31163E40443;S;NA;1;80;S;F;75XX;EMP
053700032032-3054;053700032032;100mN31163E40443;MC;NA;4;60;M;M;5064;EMP
053700032032-3054;053700032032;100mN31163E40443;MC;NA;4;46;M;F;4049;NEP
053700032032-3054;053700032032;100mN31163E40443;MC;NA;4;3;S;M;0305;NEP
053700032032-3054;053700032032;100mN31163E40443;MC;NA;4;10;S;M;0614;NEP
053700032032-3055;053700032032;100mN31163E40443;MC;OS;2;78;M;M;75XX;EMP
053700032032-3055;053700032032;100mN31163E40443;MC;OS;2;89;M;F;75XX;EMP
053700032032-3056;053700032032;100mN31163E40443;MC;NA;2;61;M;F;5064;EMP
053700032032-3056;053700032032;100mN31163E40443;MC;NA;2;63;M;M;5064;NEP
053700032032-3057;053700032032;100mN31163E40443;MC;NA;2;33;M;F;3039;EMP
053700032032-3057;053700032032;100mN31163E40443;MC;NA;2;35;M;M;3039;EMP
053700032032-3058;053700032032;100mN31163E40443;MC;NA;2;54;M;F;5064;EMP
053700032032-3058;053700032032;100mN31163E40443;MC;NA;2;54;M;M;5064;EMP
053700032032-3059;053700032032;100mN31163E40443;MC;MIX;2;88;M;M;75XX;NEP
053700032032-3059;053700032032;100mN31163E40443;MC;MIX;2;10;S;M;0614;NEP
053700032032-3060;053700032032;100mN31163E40443;MC;OS;2;73;M;M;6574;NEP
053700032032-3060;053700032032;100mN31163E40443;MC;OS;2;77;M;F;75XX;NEP
053700032032-3061;053700032032;100mN31163E40443;PO;NA;3;53;S;M;5064;EMP
053700032032-3061;053700032032;100mN31163E40443;PO;NA;3;54;S;F;5064;NEP
053700032032-3061;053700032032;100mN31163E40443;PO;NA;3;3;S;M;0305;NEP
053700032032-3062;053700032032;100mN31163E40443;MC;NA;2;61;M;M;5064;EMP
053700032032-3062;053700032032;100mN31163E40443;MC;NA;2;45;M;M;4049;EMP
053700032032-3063;053700032032;100mN31158E40431;MC;NA;3;44;M;F;4049;NEP
053700032032-3063;053700032032;100mN31158E40431;MC;NA;3;18;M;M;1824;EMP
053700032032-3063;053700032032;100mN31158E40431;MC;NA;3;21;S;M;1824;NEP
053700032032-3064;053700032032;100mN31158E40431;S;NA;1;16;S;F;1517;EMP
053700032032-3065;053700032032;100mN31158E40431;MC;OS;2;84;M;M;75XX;EMP
053700032032-3065;053700032032;100mN31158E40431;MC;OS;2;80;M;F;75XX;NEP
053700032032-3066;053700032032;100mN31158E40431;MC;NA;3;31;M;F;3039;NEP
053700032032-3066;053700032032;100mN31158E40431;MC;NA;3;34;M;M;3039;NEP
053700032032-3066;053700032032;100mN31158E40431;MC;NA;3;6;S;F;0614;NEP
053700032032-3067;053700032032;100mN31142E40398;S;OS;1;54;M;F;5064;EMP
053700032032-3068;053700032032;100mN31160E40425;MC;NA;4;47;M;F;4049;NEP
053700032032-3068;053700032032;100mN31160E40425;MC;NA;4;48;M;M;4049;EMP
053700032032-3068;053700032032;100mN31160E40425;MC;NA;4;7;S;M;0614;NEP
053700032032-3068;053700032032;100mN31160E40425;MC;NA;4;15;S;F;1517;EMP
053700032032-3069;053700032032;100mN31142E40398;MC;NA;2;47;M;F;4049;EMP
053700032032-3069;053700032032;100mN31142E40398;MC;NA;2;51;M;M;5064;EMP
053700032032-3070;053700032032;100mN31142E40398;MC;MIX;4;72;M;M;6574;NEP
053700032032-3070;053700032032;100mN31142E40398;MC;MIX;4;58;M;M;5064;EMP
053700032032-3070;053700032032;100mN31142E40398;MC;MIX;4;48;M;M;4049;NEP
053700032032-3070;053700032032;100mN31142E40398;MC;MIX;4;23;S;F;1824;EMP
053700032032-3071;053700032032;100mN31142E40398;MC;NA;3;43;M;M;4049;EMP
053700032032-3071;053700032032;100mN31142E40398;MC;NA;3;42;M;F;4049;EMP
053700032032-3071;053700032032;100mN31142E40398;MC;NA;3;22;D;M;1824;NEP
053700032032-3072;053700032032;100mN31142E40398;MC;MIX;2;69;M;M;6574;EMP
053700032032-3072;053700032032;100mN31142E40398;MC;MIX;2;44;M;F;4049;EMP
053700032032-3073;053700032032;100mN31142E40398;S;NA;1;63;W;F;5064;EMP
053700032032-3074;053700032032;100mN31142E40398;MC;MIX;3;79;M;F;75XX;EMP
053700032032-3074;053700032032;100mN31142E40398;MC;MIX;3;19;M;F;1824;EMP
053700032032-3074;053700032032;100mN31142E40398;MC;MIX;3;22;M;M;1824;EMP
053700032032-3075;053700032032;100mN31142E40398;MC;NA;3;46;M;F;4049;NEP
053700032032-3075;053700032032;100mN31142E40398;MC;NA;3;48;M;M;4049;EMP
053700032032-3075;053700032032;100mN31142E40398;MC;NA;3;13;S;M;0614;NEP
053700032032-3076;053700032032;100mN31142E40398;S;NA;1;16;S;M;1517;EMP
053700032032-3077;053700032032;100mN31142E40398;S;NA;1;20;M;F;1824;EMP
053700032032-3078;053700032032;100mN31142E40398;S;OS;1;48;W;M;4049;EMP
053700032032-3079;053700032032;100mN31150E40424;PO;NA;2;56;S;F;5064;EMP
053700032032-3079;053700032032;100mN31150E40424;PO;NA;2;59;S;M;5064;NEP
053700032032-3080;053700032032;100mN31150E40424;MC;NA;4;53;M;F;5064;EMP
053700032032-3080;053700032032;100mN31150E40424;MC;NA;4;55;M;M;5064;EMP
053700032032-3080;053700032032;100mN31150E40424;MC;NA;4;11;S;M;0614;NEP
053700032032-3080;053700032032;100mN31150E40424;MC;NA;4;16;S;F;1517;EMP
053700032032-3081;053700032032;100mN31150E40424;MC;NA;3;35;M;F;3039;NEP
053700032032-3081;053700032032;100mN31150E40424;MC;NA;3;41;M;M;4049;EMP
053700032032-3081;053700032032;100mN31150E40424;MC;NA;3;18;S;F;1824;EMP
053700032032-3082;053700032032;100mN31150E40404;S;NA;1;37;W;F;3039;UEP
053700032032-3083;053700032032;100mN31150E40404;S;NA;1;42;M;M;4049;NEP
053700032032-3084;053700032032;100mN31150E40404;S;OS;1;63;M;M;5064;EMP
053700032032-3085;053700032032;100mN31150E40405;S;OS;1;22;M;F;1824;NEP
053700032032-3086;053700032032;100mN31150E40405;MC;NA;2;35;M;F;3039;EMP
053700032032-3086;053700032032;100mN31150E40405;MC;NA;2;35;M;M;3039;EMP
053700032032-3087;053700032032;100mN31150E40405;PO;NA;2;37;S;M;3039;NEP
053700032032-3087;053700032032;100mN31150E40405;PO;NA;2;18;S;F;1824;NEP
053700032032-3088;053700032032;100mN31128E40435;MC;NA;4;56;M;M;5064;EMP
053700032032-3088;053700032032;100mN31128E40435;MC;NA;4;48;M;F;4049;EMP
053700032032-3088;053700032032;100mN31128E40435;MC;NA;4;31;S;F;3039;NEP
053700032032-3088;053700032032;100mN31128E40435;MC;NA;4;32;M;M;3039;EMP
053700032032-3089;053700032032;100mN31163E40422;NA;NA;2;44;S;M;4049;EMP
053700032032-3089;053700032032;100mN31163E40422;NA;NA;2;40;W;F;4049;NEP
053700032032-3090;053700032032;100mN31128E40435;MC;NA;3;43;M;M;4049;NEP
053700032032-3090;053700032032;100mN31128E40435;MC;NA;3;41;M;F;4049;EMP
053700032032-3090;053700032032;100mN31128E40435;MC;NA;3;3;S;M;0305;NEP
053700032032-3091;053700032032;100mN31150E40403;MC;NA;2;61;M;F;5064;EMP
053700032032-3091;053700032032;100mN31150E40403;MC;NA;2;56;M;M;5064;EMP
053700032032-3092;053700032032;100mN31150E40403;PO;OS;2;87;S;M;75XX;EMP
053700032032-3092;053700032032;100mN31150E40403;PO;OS;2;85;S;F;75XX;NEP
053700032032-3093;053700032032;100mN31150E40403;SM;NA;2;54;S;M;5064;NEP
053700032032-3093;053700032032;100mN31150E40403;SM;NA;2;33;W;F;3039;NEP
053700032032-3094;053700032032;100mN31150E40403;MC;MIX;3;69;M;F;6574;NEP
053700032032-3094;053700032032;100mN31150E40403;MC;MIX;3;57;M;M;5064;EMP
053700032032-3094;053700032032;100mN31150E40403;MC;MIX;3;55;M;F;5064;EMP
053700032032-3095;053700032032;100mN31150E40403;SF;MIX;2;72;D;F;6574;EMP
053700032032-3095;053700032032;100mN31150E40403;SF;MIX;2;13;S;M;0614;NEP
053700032032-3096;053700032032;100mN31150E40403;S;NA;1;38;W;M;3039;NEP
053700032032-3097;053700032032;100mN31150E40403;PO;NA;2;63;S;F;5064;NEP
053700032032-3097;053700032032;100mN31150E40403;PO;NA;2;57;S;M;5064;EMP
053700032032-3098;053700032032;100mN31150E40403;S;OS;1;27;M;M;2529;EMP
053700032032-3099;053700032032;100mN31165E40436;S;OS;1;21;S;M;1824;EMP
053700032032-3100;053700032032;100mN31142E40426;MC;NA;5;61;M;F;5064;EMP
053700032032-3100;053700032032;100mN31142E40426;MC;NA;5;61;M;M;5064;NEP
053700032032-3100;053700032032;100mN31142E40426;MC;NA;5;15;S;F;1517;EMP
053700032032-3100;053700032032;100mN31142E40426;MC;NA;5;16;S;F;1517;NEP
053700032032-3100;053700032032;100mN31142E40426;MC;NA;5;16;S;F;1517;NEP
053700032032-3101;053700032032;100mN31142E40426;MC;NA;2;44;M;F;4049;NEP
053700032032-3101;053700032032;100mN31142E40426;MC;NA;2;46;M;M;4049;EMP
053700032032-3102;053700032032;100mN31142E40426;MC;NA;3;31;M;M;3039;EMP
053700032032-3102;053700032032;100mN31142E40426;MC;NA;3;18;M;F;1824;NEP
053700032032-3102;053700032032;100mN31142E40426;MC;NA;3;6;S;F;0614;NEP
053700032032-3103;053700032032;100mN31142E40426;MC;MIX;2;73;M;F;6574;EMP
053700032032-3103;053700032032;100mN31142E40426;MC;MIX;2;46;W;F;4049;NEP
053700032032-3104;053700032032;100mN31142E40426;MC;MIX;3;66;W;F;6574;NEP
053700032032-3104;053700032032;100mN31142E40426;MC;MIX;3;46;M;F;4049;NEP
053700032032-3104;053700032032;100mN31142E40426;MC;MIX;3;51;M;M;5064;NEP
053700032032-3105;053700032032;100mN31142E40426;MC;NA;4;48;M;M;4049;NEP
053700032032-3105;053700032032;100mN31142E40426;MC;NA;4;51;M;F;5064;NEP
053700032032-3105;053700032032;100mN31142E40426;MC;NA;4;18;W;F;1824;EMP
053700032032-3105;053700032032;100mN31142E40426;MC;NA;4;21;S;M;1824;EMP
053700032032-3106;053700032032;100mN31115E40434;PO;MIX;4;73;M;M;6574;NEP
053700032032-3106;053700032032;100mN31115E40434;PO;MIX;4;40;S;M;4049;EMP
053700032032-3106;053700032032;100mN31115E40434;PO;MIX;4;37;S;M;3039;EMP
053700032032-3106;053700032032;100mN31115E40434;PO;MIX;4;9;S;M;0614;NEP
053700032032-3107;053700032032;100mN31119E40426;MC;NA;4;48;M;F;4049;EMP
053700032032-3107;053700032032;100mN31119E40426;MC;NA;4;51;M;M;5064;NEP
053700032032-3107;053700032032;100mN31119E40426;MC;NA;4;12;S;M;0614;NEP
053700032032-3107;053700032032;100mN31119E40426;MC;NA;4;32;W;M;3039;NEP
053700032032-3108;053700032032;100mN31115E40434;PO;NA;3;38;S;M;3039;EMP
053700032032-3108;053700032032;100mN31115E40434;PO;NA;3;40;S;M;4049;NEP
053700032032-3108;053700032032;100mN31115E40434;PO;NA;3;7;S;F;0614;NEP
053700032032-3109;053700032032;100mN31115E40434;MC;NA;2;60;M;M;5064;NEP
053700032032-3109;053700032032;100mN31115E40434;MC;NA;2;57;M;F;5064;EMP
053700032032-3110;053700032032;100mN31163E40444;MC;MIX;5;68;S;M;6574;EMP
053700032032-3110;053700032032;100mN31163E40444;MC;MIX;5;58;M;M;5064;NEP
053700032032-3110;053700032032;100mN31163E40444;MC;MIX;5;57;M;F;5064;EMP
053700032032-3110;053700032032;100mN31163E40444;MC;MIX;5;34;S;F;3039;EMP
053700032032-3110;053700032032;100mN31163E40444;MC;MIX;5;6;S;M;0614;NEP
053700032032-3111;053700032032;100mN31163E40444;MC;NA;2;20;M;M;1824;EMP
053700032032-3111;053700032032;100mN31163E40444;MC;NA;2;18;M;F;1824;NEP
053700032032-3112;053700032032;100mN31163E40444;PO;NA;4;23;S;M;1824;UEP
053700032032-3112;053700032032;100mN31163E40444;PO;NA;4;23;S;M;1824;EMP
053700032032-3112;053700032032;100mN31163E40444;PO;NA;4;1;S;M;0003;NEP
053700032032-3112;053700032032;100mN31163E40444;PO;NA;4;7;S;M;0614;NEP
053700032032-3113;053700032032;100mN31163E40444;MC;NA;2;63;M;M;5064;NEP
053700032032-3113;053700032032;100mN31163E40444;MC;NA;2;8;S;F;0614;NEP
053700032032-3114;053700032032;100mN31163E40444;MC;MIX;3;69;D;F;6574;NEP
053700032032-3114;053700032032;100mN31163E40444;MC;MIX;3;52;M;M;5064;NEP
053700032032-3114;053700032032;100mN31163E40444;MC;MIX;3;43;M;F;4049;EMP
053700032032-3115;053700032032;100mN31120E40427;PO;NA;2;59;S;F;5064;NEP
053700032032-3115;053700032032;100mN31120E40427;PO;NA;2;60;S;F;5064;NEP
053700032032-3116;053700032032;100mN31163E40423;PO;MIX;3;75;M;F;75XX;EMP
053700032032-3116;053700032032;100mN31163E40423;PO;MIX;3;52;S;F;5064;EMP
053700032032-3116;053700032032;100mN31163E40423;PO;MIX;3;60;S;M;5064;EMP
053700032032-3117;053700032032;100mN31159E40440;S;OS;1;59;S;F;5064;NEP
053700032032-3118;053700032032;100mN31163E40423;MC;MIX;2;72;M;F;6574;EMP
053700032032-3118;053700032032;100mN31163E40423;MC;MIX;2;59;M;M;5064;NEP
053700032032-3119;053700032032;100mN31163E40423;MC;MIX;2;65;M;F;6574;EMP
053700032032-3119;053700032032;100mN31163E40423;MC;MIX;2;76;S;M;75XX;NEP
053700032032-3120;053700032032;100mN31163E40423;MC;NA;2;40;M;F;4049;NEP
053700032032-3120;053700032032;100mN31163E40423;MC;NA;2;41;M;M;4049;EMP
053700032032-3121;053700032032;100mN31122E40409;S;OS;1;44;D;M;4049;NEP
053700032032-3122;053700032032;100mN31163E40423;MC;NA;3;52;M;M;5064;NEP
053700032032-3122;053700032032;100mN31163E40423;MC;NA;3;46;M;F;4049;NEP
053700032032-3122;053700032032;100mN31163E40423;MC;NA;3;21;S;M;1824;EMP
053700032032-3123;053700032032;100mN31163E40423;MC;NA;3;33;M;M;3039;EMP
053700032032-3123;053700032032;100mN31163E40423;MC;NA;3;32;M;F;3039;NEP
053700032032-3123;053700032032;100mN31163E40423;MC;NA;3;3;S;M;0305;NEP
053700032032-3124;053700032032;100mN31163E40423;S;OS;1;54;M;F;5064;EMP
053700032032-3125;053700032032;100mN31163E40437;S;OS;1;77;D;F;75XX;NEP
053700032032-3126;053700032032;100mN31158E40441;PO;MIX;4;77;M;F;75XX;EMP
053700032032-3126;053700032032;100mN31158E40441;PO;MIX;4;34;S;M;3039;EMP
053700032032-3126;053700032032;100mN31158E40441;PO;MIX;4;37;S;M;3039;NEP
053700032032-3126;053700032032;100mN31158E40441;PO;MIX;4;18;M;M;1824;EMP
053700032032-3127;053700032032;100mN31163E40437;MC;OS;4;79;M;F;75XX;NEP
053700032032-3127;053700032032;100mN31163E40437;MC;OS;4;78;M;M;75XX;EMP
053700032032-3127;053700032032;100mN31163E40437;MC;OS;4;79;S;M;75XX;NEP
053700032032-3127;053700032032;100mN31163E40437;MC;OS;4;71;M;F;6574;EMP
053700032032-3128;053700032032;100mN31120E40428;MC;NA;2;55;M;M;5064;EMP
053700032032-3128;053700032032;100mN31120E40428;MC;NA;2;55;M;F;5064;NEP
053700032032-3129;053700032032;100mN31163E40437;MC;NA;3;50;M;M;5064;NEP
053700032032-3129;053700032032;100mN31163E40437;MC;NA;3;18;M;F;1824;NEP
053700032032-3129;053700032032;100mN31163E40437;MC;NA;3;16;S;M;1517;EMP
053700032032-3130;053700032032;100mN31163E40437;PO;OS;4;72;S;F;6574;UEP
053700032032-3130;053700032032;100mN31163E40437;PO;OS;4;75;S;F;75XX;UEP
053700032032-3130;053700032032;100mN31163E40437;PO;OS;4;89;S;F;75XX;NEP
053700032032-3130;053700032032;100mN31163E40437;PO;OS;4;67;S;M;6574;NEP
053700032032-3131;053700032032;100mN31163E40422;S;OS;1;86;M;M;75XX;EMP
053700032032-3132;053700032032;100mN31163E40422;MC;NA;2;45;M;M;4049;EMP
053700032032-3132;053700032032;100mN31163E40422;MC;NA;2;40;M;F;4049;EMP
053700032032-3133;053700032032;100mN31163E40422;NA;NA;2;44;S;M;4049;EMP
053700032032-3133;053700032032;100mN31163E40422;NA;NA;2;40;W;F;4049;NEP
053700032032-3134;053700032032;100mN31163E40422;MC;NA;2;57;M;F;5064;NEP
053700032032-3134;053700032032;100mN31163E40422;MC;NA;2;59;M;M;5064;NEP
053700032032-3135;053700032032;100mN31163E40442;S;NA;1;57;M;F;5064;EMP
053700032032-3136;053700032032;100mN31163E40442;MC;NA;3;38;M;F;3039;EMP
053700032032-3136;053700032032;100mN31163E40442;MC;NA;3;40;M;M;4049;EMP
053700032032-3136;053700032032;100mN31163E40442;MC;NA;3;13;S;M;0614;NEP
053700032032-3137;053700032032;100mN31163E40442;MC;MIX;2;89;M;M;75XX;NEP
053700032032-3137;053700032032;100mN31163E40442;MC;MIX;2;47;M;F;4049;EMP
053700032032-3138;053700032032;100mN31163E40442;MC;MIX;2;89;M;F;75XX;NEP
053700032032-3138;053700032032;100mN31163E40442;MC;MIX;2;56;D;M;5064;EMP
053700032032-3139;053700032032;100mN31120E40408;SM;NA;4;31;S;M;3039;EMP
053700032032-3139;053700032032;100mN31120E40408;SM;NA;4;12;S;F;0614;NEP
053700032032-3139;053700032032;100mN31120E40408;SM;NA;4;3;S;M;0305;NEP
053700032032-3139;053700032032;100mN31120E40408;SM;NA;4;8;S;F;0614;NEP
053700032032-3140;053700032032;100mN31120E40408;MC;NA;2;61;M;F;5064;NEP
053700032032-3140;053700032032;100mN31120E40408;MC;NA;2;61;M;M;5064;EMP
053700032032-3141;053700032032;100mN31120E40408;MC;NA;2;56;M;F;5064;EMP
053700032032-3141;053700032032;100mN31120E40408;MC;NA;2;59;M;M;5064;EMP
053700032032-3142;053700032032;100mN31142E40399;MC;NA;3;36;M;F;3039;EMP
053700032032-3142;053700032032;100mN31142E40399;MC;NA;3;38;M;M;3039;EMP
053700032032-3142;053700032032;100mN31142E40399;MC;NA;3;21;S;F;1824;NEP
053700032032-3143;053700032032;100mN31142E40399;S;OS;1;63;W;F;5064;NEP
053700032032-3144;053700032032;100mN31142E40399;PO;MIX;2;70;S;M;6574;EMP
053700032032-3144;053700032032;100mN31142E40399;PO;MIX;2;54;W;F;5064;EMP
053700032032-3145;053700032032;100mN31123E40402;MC;MIX;2;89;M;M;75XX;EMP
053700032032-3145;053700032032;100mN31123E40402;MC;MIX;2;50;M;F;5064;EMP
053700032032-3146;053700032032;100mN31142E40399;MC;MIX;3;70;S;F;6574;NEP
053700032032-3146;053700032032;100mN31142E40399;MC;MIX;3;59;M;M;5064;NEP
053700032032-3146;053700032032;100mN31142E40399;MC;MIX;3;57;M;F;5064;EMP
053700032032-3147;053700032032;100mN31142E40399;S;NA;1;26;M;M;2529;NEP
053700032032-3148;053700032032;100mN31142E40399;MC;OS;2;81;M;F;75XX;EMP
053700032032-3148;053700032032;100mN31142E40399;MC;OS;2;86;M;M;75XX;EMP
053700032032-3149;053700032032;100mN31142E40399;S;NA;1;19;D;F;1824;EMP
053700032032-3150;053700032032;100mN31142E40399;SM;NA;3;27;W;M;2529;EMP
053700032032-3150;053700032032;100mN31142E40399;SM;NA;3;11;S;M;0614;NEP
053700032032-3150;053700032032;100mN31142E40399;SM;NA;3;0;S;M;0003;NEP
053700032032-3151;053700032032;100mN31142E40399;MC;NA;2;59;M;M;5064;EMP
053700032032-3151;053700032032;100mN31142E40399;MC;NA;2;63;M;F;5064;EMP
053700032032-3152;053700032032;100mN31120E40407;MC;OS;2;78;M;F;75XX;NEP
053700032032-3152;053700032032;100mN31120E40407;MC;OS;2;80;M;M;75XX;EMP
053700032032-3153;053700032032;100mN31120E40407;MC;OS;2;76;M;F;75XX;NEP
053700032032-3153;053700032032;100mN31120E40407;MC;OS;2;79;M;M;75XX;EMP
053700032032-3154;053700032032;100mN31120E40407;S;OS;1;55;W;F;5064;NEP
053700032032-3155;053700032032;100mN31120E40407;MC;OS;4;66;M;M;6574;NEP
053700032032-3155;053700032032;100mN31120E40407;MC;OS;4;65;M;F;6574;EMP
053700032032-3155;053700032032;100mN31120E40407;MC;OS;4;87;W;F;75XX;EMP
053700032032-3155;053700032032;100mN31120E40407;MC;OS;4;66;M;F;6574;NEP
053700032032-3156;053700032032;100mN31120E40407;S;NA;1;41;M;M;4049;EMP
053700032032-3157;053700032032;100mN31120E40407;MC;OS;3;73;M;M;6574;EMP
053700032032-3157;053700032032;100mN31120E40407;MC;OS;3;72;M;F;6574;EMP
053700032032-3157;053700032032;100mN31120E40407;MC;OS;3;66;W;F;6574;EMP
053700032032-3158;053700032032;100mN31158E40426;S;NA;1;67;M;F;6574;NEP
053700032032-3159;053700032032;100mN31158E40426;S;NA;1;44;D;F;4049;EMP
053700032032-3160;053700032032;100mN31118E40432;PO;NA;2;42;S;M;4049;NEP
053700032032-3160;053700032032;100mN31118E40432;PO;NA;2;50;S;F;5064;EMP
053700032032-3161;053700032032;100mN31158E40426;S;NA;1;36;S;M;3039;NEP
053700032032-3162;053700032032;100mN31158E40426;MC;NA;3;52;M;F;5064;EMP
053700032032-3162;053700032032;100mN31158E40426;MC;NA;3;55;M;M;5064;EMP
053700032032-3162;053700032032;100mN31158E40426;MC;NA;3;8;S;F;0614;NEP
053700032032-3163;053700032032;100mN31158E40426;MC;NA;4;40;M;M;4049;NEP
053700032032-3163;053700032032;100mN31158E40426;MC;NA;4;38;M;F;3039;EMP
053700032032-3163;053700032032;100mN31158E40426;MC;NA;4;15;S;M;1517;EMP
053700032032-3163;053700032032;100mN31158E40426;MC;NA;4;15;S;M;1517;EMP
053700032032-3164;053700032032;100mN31158E40426;S;OS;1;33;D;M;3039;EMP
053700032032-3165;053700032032;100mN31158E40426;SF;NA;6;50;S;F;5064;NEP
053700032032-3165;053700032032;100mN31158E40426;SF;NA;6;34;M;F;3039;NEP
053700032032-3165;053700032032;100mN31158E40426;SF;NA;6;31;NA;M;3039;EMP
053700032032-3165;053700032032;100mN31158E40426;SF;NA;6;10;S;F;0614;NEP
053700032032-3165;053700032032;100mN31158E40426;SF;NA;6;26;S;F;2529;EMP
053700032032-3165;053700032032;100mN31158E40426;SF;NA;6;16;S;M;1517;EMP
053700032032-3166;053700032032;100mN31158E40426;MC;MIX;4;65;S;F;6574;EMP
053700032032-3166;053700032032;100mN31158E40426;MC;MIX;4;42;M;F;4049;NEP
053700032032-3166;053700032032;100mN31158E40426;MC;MIX;4;43;M;M;4049;NEP
053700032032-3166;053700032032;100mN31158E40426;MC;MIX;4;3;S;M;0305;NEP
053700032032-3167;053700032032;100mN31141E40425;MC;NA;3;63;M;M;5064;EMP
053700032032-3167;053700032032;100mN31141E40425;MC;NA;3;38;M;F;3039;NEP
053700032032-3167;053700032032;100mN31141E40425;MC;NA;3;13;S;M;0614;NEP
053700032032-3168;053700032032;100mN31150E40423;MC;NA;2;36;M;F;3039;EMP
053700032032-3168;053700032032;100mN31150E40423;MC;NA;2;36;M;M;3039;EMP
053700032032-3169;053700032032;100mN31150E40423;MC;NA;5;56;M;F;5064;EMP
053700032032-3169;053700032032;100mN31150E40423;MC;NA;5;63;M;M;5064;EMP
053700032032-3169;053700032032;100mN31150E40423;MC;NA;5;11;S;F;0614;NEP
053700032032-3169;053700032032;100mN31150E40423;MC;NA;5;12;S;F;0614;NEP
053700032032-3169;053700032032;100mN31150E40423;MC;NA;5;8;S;M;0614;NEP
053700032032-3170;053700032032;100mN31150E40423;PC;NA;4;53;P;M;5064;NEP
053700032032-3170;053700032032;100mN31150E40423;PC;NA;4;51;M;M;5064;EMP
053700032032-3170;053700032032;100mN31150E40423;PC;NA;4;8;S;F;0614;NEP
053700032032-3170;053700032032;100mN31150E40423;PC;NA;4;7;S;M;0614;NEP
053700032032-3171;053700032032;100mN31150E40423;MC;NA;3;63;M;M;5064;EMP
053700032032-3171;053700032032;100mN31150E40423;MC;NA;3;53;S;M;5064;NEP
053700032032-3171;053700032032;100mN31150E40423;MC;NA;3;8;S;M;0614;NEP
053700032032-3172;053700032032;100mN31150E40423;MC;OS;2;67;M;F;6574;NEP
053700032032-3172;053700032032;100mN31150E40423;MC;OS;2;75;M;M;75XX;NEP
053700032032-3173;053700032032;100mN31165E40425;PO;NA;2;59;S;F;5064;NEP
053700032032-3173;053700032032;100mN31165E40425;PO;NA;2;60;S;M;5064;NEP
053700032032-3174;053700032032;100mN31141E40398;PO;NA;2;48;S;M;4049;NEP
053700032032-3174;053700032032;100mN31141E40398;PO;NA;2;46;S;F;4049;NEP
053700032032-3175;053700032032;100mN31141E40398;S;NA;1;34;S;F;3039;EMP
053700032032-3176;053700032032;100mN31141E40398;PO;OS;5;68;S;F;6574;NEP
053700032032-3176;053700032032;100mN31141E40398;PO;OS;5;69;S;M;6574;NEP
053700032032-3176;053700032032;100mN31141E40398;PO;OS;5;76;S;F;75XX;EMP
053700032032-3176;053700032032;100mN31141E40398;PO;OS;5;82;D;F;75XX;EMP
053700032032-3176;053700032032;100mN31141E40398;PO;OS;5;89;M;F;75XX;EMP
053700032032-3177;053700032032;100mN31141E40398;MC;OS;2;69;M;M;6574;EMP
