household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740040040-2544;057740040040;100mN31576E42275;SF;MIX;4;13;S;F;0614;NEP
057740040040-2544;057740040040;100mN31576E42275;SF;MIX;4;12;S;M;0614;NEP
057740040040-2545;057740040040;100mN31572E42301;MC;NA;5;34;M;M;3039;EMP
057740040040-2545;057740040040;100mN31572E42301;MC;NA;5;33;M;F;3039;NEP
057740040040-2545;057740040040;100mN31572E42301;MC;NA;5;9;S;M;0614;NEP
057740040040-2545;057740040040;100mN31572E42301;MC;NA;5;10;S;M;0614;NEP
057740040040-2545;057740040040;100mN31572E42301;MC;NA;5;16;S;F;1517;EMP
057740040040-2546;057740040040;100mN31572E42300;PO;MIX;3;70;M;F;6574;EMP
057740040040-2546;057740040040;100mN31572E42300;PO;MIX;3;52;S;F;5064;EMP
057740040040-2546;057740040040;100mN31572E42300;PO;MIX;3;55;S;F;5064;NEP
057740040040-2547;057740040040;100mN31515E42317;MC;NA;4;27;M;M;2529;EMP
057740040040-2547;057740040040;100mN31515E42317;MC;NA;4;32;M;F;3039;EMP
057740040040-2547;057740040040;100mN31515E42317;MC;NA;4;10;S;M;0614;NEP
057740040040-2547;057740040040;100mN31515E42317;MC;NA;4;4;S;F;0305;NEP
057740040040-2548;057740040040;100mN31515E42317;MC;NA;2;26;M;M;2529;EMP
057740040040-2548;057740040040;100mN31515E42317;MC;NA;2;23;M;F;1824;NEP
057740040040-2549;057740040040;100mN31579E42306;MC;NA;2;38;M;M;3039;EMP
057740040040-2549;057740040040;100mN31579E42306;MC;NA;2;35;M;F;3039;EMP
057740040040-2550;057740040040;100mN31573E42310;MC;NA;4;37;M;F;3039;NEP
057740040040-2550;057740040040;100mN31573E42310;MC;NA;4;44;M;M;4049;EMP
057740040040-2550;057740040040;100mN31573E42310;MC;NA;4;19;S;F;1824;EMP
057740040040-2550;057740040040;100mN31573E42310;MC;NA;4;16;S;M;1517;EMP
057740040040-2551;057740040040;100mN31515E42316;SF;NA;5;73;W;F;6574;EMP
057740040040-2551;057740040040;100mN31515E42316;SF;NA;5;16;S;F;1517;NEP
057740040040-2551;057740040040;100mN31515E42316;SF;NA;5;10;S;F;0614;NEP
057740040040-2551;057740040040;100mN31515E42316;SF;NA;5;9;S;F;0614;NEP
057740040040-2551;057740040040;100mN31515E42316;SF;NA;5;12;S;M;0614;NEP
057740040040-2552;057740040040;100mN31565E42342;NA;MIX;2;86;M;F;75XX;EMP
057740040040-2552;057740040040;100mN31565E42342;NA;MIX;2;76;D;M;75XX;EMP
057740040040-2553;057740040040;100mN31565E42342;MC;NA;2;36;M;M;3039;EMP
057740040040-2553;057740040040;100mN31565E42342;MC;NA;2;28;M;F;2529;EMP
057740040040-2554;057740040040;100mN31632E42328;MC;NA;4;61;M;M;5064;NEP
057740040040-2554;057740040040;100mN31632E42328;MC;NA;4;59;M;F;5064;EMP
057740040040-2554;057740040040;100mN31632E42328;MC;NA;4;13;S;F;0614;NEP
057740040040-2554;057740040040;100mN31632E42328;MC;NA;4;46;S;F;4049;NEP
057740040040-2555;057740040040;100mN31565E42342;MC;NA;4;45;M;F;4049;NEP
057740040040-2555;057740040040;100mN31565E42342;MC;NA;4;48;M;M;4049;EMP
057740040040-2555;057740040040;100mN31565E42342;MC;NA;4;19;M;F;1824;NEP
057740040040-2555;057740040040;100mN31565E42342;MC;NA;4;20;S;M;1824;EMP
057740040040-2556;057740040040;100mN31515E42313;MC;MIX;4;73;S;F;6574;EMP
057740040040-2556;057740040040;100mN31515E42313;MC;MIX;4;48;M;M;4049;NEP
057740040040-2556;057740040040;100mN31515E42313;MC;MIX;4;60;M;F;5064;EMP
057740040040-2556;057740040040;100mN31515E42313;MC;MIX;4;3;S;M;0305;NEP
057740040040-2557;057740040040;100mN31565E42342;S;NA;1;61;M;M;5064;EMP
057740040040-2558;057740040040;100mN31565E42342;S;OS;1;25;D;F;2529;EMP
057740040040-2559;057740040040;100mN31629E42324;MC;MIX;3;70;S;F;6574;NEP
057740040040-2559;057740040040;100mN31629E42324;MC;MIX;3;63;M;M;5064;EMP
057740040040-2559;057740040040;100mN31629E42324;MC;MIX;3;61;M;F;5064;EMP
057740040040-2560;057740040040;100mN31626E42324;S;NA;1;65;S;M;6574;EMP
057740040040-2561;057740040040;100mN31567E42335;MC;NA;2;25;M;F;2529;NEP
057740040040-2561;057740040040;100mN31567E42335;MC;NA;2;31;M;M;3039;EMP
057740040040-2562;057740040040;100mN31565E42342;MC;NA;3;50;M;M;5064;EMP
057740040040-2562;057740040040;100mN31565E42342;MC;NA;3;46;M;F;4049;NEP
057740040040-2562;057740040040;100mN31565E42342;MC;NA;3;31;M;M;3039;EMP
057740040040-2563;057740040040;100mN31629E42328;PO;NA;2;46;S;M;4049;EMP
057740040040-2563;057740040040;100mN31629E42328;PO;NA;2;45;S;M;4049;EMP
057740040040-2564;057740040040;100mN31568E42336;PO;NA;4;46;S;F;4049;NEP
057740040040-2564;057740040040;100mN31568E42336;PO;NA;4;47;S;M;4049;EMP
057740040040-2564;057740040040;100mN31568E42336;PO;NA;4;21;W;M;1824;EMP
057740040040-2564;057740040040;100mN31568E42336;PO;NA;4;4;S;M;0305;NEP
057740040040-2565;057740040040;100mN31565E42342;MC;NA;2;48;M;M;4049;EMP
057740040040-2565;057740040040;100mN31565E42342;MC;NA;2;46;M;F;4049;EMP
057740040040-2566;057740040040;100mN31565E42342;MC;NA;5;28;M;F;2529;NEP
057740040040-2566;057740040040;100mN31565E42342;MC;NA;5;35;M;M;3039;EMP
057740040040-2566;057740040040;100mN31565E42342;MC;NA;5;12;S;F;0614;NEP
057740040040-2566;057740040040;100mN31565E42342;MC;NA;5;8;S;F;0614;NEP
057740040040-2566;057740040040;100mN31565E42342;MC;NA;5;11;S;M;0614;NEP
057740040040-2567;057740040040;100mN31579E42306;S;OS;1;43;W;M;4049;EMP
057740040040-2568;057740040040;100mN31565E42342;S;OS;1;22;M;F;1824;EMP
057740040040-2569;057740040040;100mN31574E42275;MC;NA;3;59;M;M;5064;EMP
057740040040-2569;057740040040;100mN31574E42275;MC;NA;3;51;M;F;5064;NEP
057740040040-2569;057740040040;100mN31574E42275;MC;NA;3;7;S;F;0614;NEP
057740040040-2570;057740040040;100mN31574E42275;MC;NA;3;28;M;F;2529;NEP
057740040040-2570;057740040040;100mN31574E42275;MC;NA;3;44;M;M;4049;NEP
057740040040-2570;057740040040;100mN31574E42275;MC;NA;3;7;S;M;0614;NEP
057740040040-2571;057740040040;100mN31563E42307;MC;NA;5;53;M;F;5064;EMP
057740040040-2571;057740040040;100mN31563E42307;MC;NA;5;56;M;M;5064;NEP
057740040040-2571;057740040040;100mN31563E42307;MC;NA;5;4;S;M;0305;NEP
057740040040-2571;057740040040;100mN31563E42307;MC;NA;5;7;S;F;0614;NEP
057740040040-2571;057740040040;100mN31563E42307;MC;NA;5;7;S;F;0614;NEP
057740040040-2572;057740040040;100mN31623E42326;SF;NA;4;42;W;F;4049;EMP
057740040040-2572;057740040040;100mN31623E42326;SF;NA;4;13;S;F;0614;NEP
057740040040-2572;057740040040;100mN31623E42326;SF;NA;4;4;S;M;0305;NEP
057740040040-2572;057740040040;100mN31623E42326;SF;NA;4;15;S;M;1517;EMP
057740040040-2573;057740040040;100mN31574E42275;S;NA;1;22;M;F;1824;EMP
057740040040-2574;057740040040;100mN31574E42275;MC;NA;4;56;M;M;5064;EMP
057740040040-2574;057740040040;100mN31574E42275;MC;NA;4;53;M;F;5064;EMP
057740040040-2574;057740040040;100mN31574E42275;MC;NA;4;13;S;M;0614;NEP
057740040040-2574;057740040040;100mN31574E42275;MC;NA;4;25;W;F;2529;EMP
057740040040-2575;057740040040;100mN31519E42308;S;NA;1;62;W;F;5064;EMP
057740040040-2576;057740040040;100mN31574E42275;MC;OS;2;84;M;M;75XX;EMP
057740040040-2576;057740040040;100mN31574E42275;MC;OS;2;81;M;F;75XX;NEP
057740040040-2577;057740040040;100mN31576E42277;MC;MIX;2;70;M;M;6574;EMP
057740040040-2577;057740040040;100mN31576E42277;MC;MIX;2;45;S;F;4049;NEP
057740040040-2578;057740040040;100mN31574E42275;MC;OS;3;79;M;F;75XX;EMP
057740040040-2578;057740040040;100mN31574E42275;MC;OS;3;79;M;M;75XX;NEP
057740040040-2578;057740040040;100mN31574E42275;MC;OS;3;89;M;M;75XX;NEP
057740040040-2579;057740040040;100mN31632E42328;S;NA;1;65;W;F;6574;EMP
057740040040-2580;057740040040;100mN31574E42274;S;NA;1;43;S;M;4049;EMP
057740040040-2581;057740040040;100mN31516E42317;S;NA;1;44;S;M;4049;EMP
057740040040-2582;057740040040;100mN31516E42317;S;NA;1;52;S;F;5064;NEP
057740040040-2583;057740040040;100mN31516E42317;S;NA;1;20;S;M;1824;EMP
057740040040-2584;057740040040;100mN31516E42317;S;NA;1;51;M;M;5064;EMP
057740040040-2585;057740040040;100mN31516E42317;MC;OS;2;80;M;F;75XX;NEP
057740040040-2585;057740040040;100mN31516E42317;MC;OS;2;81;M;M;75XX;EMP
057740040040-2586;057740040040;100mN31572E42307;MC;NA;2;45;M;M;4049;EMP
057740040040-2586;057740040040;100mN31572E42307;MC;NA;2;45;M;F;4049;NEP
057740040040-2587;057740040040;100mN31516E42317;SM;NA;4;40;S;M;4049;EMP
057740040040-2587;057740040040;100mN31516E42317;SM;NA;4;19;D;M;1824;NEP
057740040040-2587;057740040040;100mN31516E42317;SM;NA;4;22;W;F;1824;NEP
057740040040-2587;057740040040;100mN31516E42317;SM;NA;4;10;S;M;0614;NEP
057740040040-2588;057740040040;100mN31516E42317;MC;NA;2;37;M;F;3039;NEP
057740040040-2588;057740040040;100mN31516E42317;MC;NA;2;44;M;M;4049;EMP
057740040040-2589;057740040040;100mN31573E42310;S;NA;1;56;W;F;5064;EMP
057740040040-2590;057740040040;100mN31516E42317;SF;NA;2;55;W;F;5064;EMP
057740040040-2590;057740040040;100mN31516E42317;SF;NA;2;10;S;M;0614;NEP
057740040040-2591;057740040040;100mN31516E42317;S;NA;1;66;W;F;6574;EMP
057740040040-2592;057740040040;100mN31516E42317;S;NA;1;81;M;M;75XX;EMP
057740040040-2593;057740040040;100mN31568E42304;MC;OS;4;89;M;M;75XX;EMP
057740040040-2593;057740040040;100mN31568E42304;MC;OS;4;88;M;F;75XX;NEP
057740040040-2593;057740040040;100mN31568E42304;MC;OS;4;79;W;F;75XX;NEP
057740040040-2593;057740040040;100mN31568E42304;MC;OS;4;71;M;F;6574;EMP
057740040040-2594;057740040040;100mN31554E42345;MC;MIX;2;82;M;F;75XX;EMP
057740040040-2594;057740040040;100mN31554E42345;MC;MIX;2;46;M;M;4049;EMP
057740040040-2595;057740040040;100mN31629E42328;PO;NA;2;46;S;M;4049;EMP
057740040040-2595;057740040040;100mN31629E42328;PO;NA;2;45;S;M;4049;EMP
057740040040-2596;057740040040;100mN31554E42345;MC;NA;6;34;M;F;3039;EMP
057740040040-2596;057740040040;100mN31554E42345;MC;NA;6;36;M;M;3039;EMP
057740040040-2596;057740040040;100mN31554E42345;MC;NA;6;4;S;M;0305;NEP
057740040040-2596;057740040040;100mN31554E42345;MC;NA;6;18;M;M;1824;EMP
057740040040-2596;057740040040;100mN31554E42345;MC;NA;6;11;S;F;0614;NEP
057740040040-2596;057740040040;100mN31554E42345;MC;NA;6;16;S;F;1517;EMP
057740040040-2597;057740040040;100mN31574E42310;MC;NA;4;47;M;F;4049;NEP
057740040040-2597;057740040040;100mN31574E42310;MC;NA;4;50;M;M;5064;EMP
057740040040-2597;057740040040;100mN31574E42310;MC;NA;4;3;S;F;0305;NEP
057740040040-2597;057740040040;100mN31574E42310;MC;NA;4;4;S;M;0305;NEP
057740040040-2598;057740040040;100mN31515E42315;MC;NA;4;51;M;M;5064;NEP
057740040040-2598;057740040040;100mN31515E42315;MC;NA;4;52;M;F;5064;EMP
057740040040-2598;057740040040;100mN31515E42315;MC;NA;4;19;M;F;1824;EMP
057740040040-2598;057740040040;100mN31515E42315;MC;NA;4;10;S;M;0614;NEP
057740040040-2599;057740040040;100mN31622E42324;SF;NA;2;18;W;F;1824;EMP
057740040040-2599;057740040040;100mN31622E42324;SF;NA;2;0;S;F;0003;NEP
057740040040-2600;057740040040;100mN31574E42310;MC;NA;5;44;M;F;4049;EMP
057740040040-2600;057740040040;100mN31574E42310;MC;NA;5;48;M;M;4049;EMP
057740040040-2600;057740040040;100mN31574E42310;MC;NA;5;3;S;F;0305;NEP
057740040040-2600;057740040040;100mN31574E42310;MC;NA;5;0;S;M;0003;NEP
057740040040-2600;057740040040;100mN31574E42310;MC;NA;5;7;S;M;0614;NEP
057740040040-2601;057740040040;100mN31629E42327;S;OS;1;44;S;M;4049;EMP
057740040040-2602;057740040040;100mN31567E42307;S;NA;1;41;S;M;4049;EMP
057740040040-2603;057740040040;100mN31626E42323;MC;OS;4;66;M;F;6574;EMP
057740040040-2603;057740040040;100mN31626E42323;MC;OS;4;70;M;M;6574;EMP
057740040040-2603;057740040040;100mN31626E42323;MC;OS;4;70;S;M;6574;EMP
057740040040-2603;057740040040;100mN31626E42323;MC;OS;4;84;M;M;75XX;EMP
057740040040-2604;057740040040;100mN31624E42329;MC;NA;3;62;M;F;5064;EMP
057740040040-2604;057740040040;100mN31624E42329;MC;NA;3;86;D;F;75XX;EMP
057740040040-2604;057740040040;100mN31624E42329;MC;NA;3;26;W;M;2529;NEP
057740040040-2605;057740040040;100mN31626E42323;S;NA;1;70;S;M;6574;NEP
057740040040-2606;057740040040;100mN31576E42310;PO;NA;3;46;S;M;4049;EMP
057740040040-2606;057740040040;100mN31576E42310;PO;NA;3;50;S;M;5064;EMP
057740040040-2606;057740040040;100mN31576E42310;PO;NA;3;27;W;F;2529;NEP
057740040040-2607;057740040040;100mN31626E42323;PO;NA;4;50;S;F;5064;EMP
057740040040-2607;057740040040;100mN31626E42323;PO;NA;4;53;S;F;5064;NEP
057740040040-2607;057740040040;100mN31626E42323;PO;NA;4;11;S;M;0614;NEP
057740040040-2607;057740040040;100mN31626E42323;PO;NA;4;12;S;M;0614;NEP
057740040040-2608;057740040040;100mN31627E42352;MC;NA;3;45;M;F;4049;NEP
057740040040-2608;057740040040;100mN31627E42352;MC;NA;3;58;M;M;5064;NEP
057740040040-2608;057740040040;100mN31627E42352;MC;NA;3;16;S;M;1517;EMP
057740040040-2609;057740040040;100mN31628E42325;MC;OS;4;73;M;M;6574;EMP
057740040040-2609;057740040040;100mN31628E42325;MC;OS;4;70;M;F;6574;NEP
057740040040-2609;057740040040;100mN31628E42325;MC;OS;4;70;W;F;6574;EMP
057740040040-2609;057740040040;100mN31628E42325;MC;OS;4;82;S;M;75XX;EMP
057740040040-2610;057740040040;100mN31623E42326;MC;NA;2;61;M;F;5064;EMP
057740040040-2610;057740040040;100mN31623E42326;MC;NA;2;68;D;F;6574;EMP
057740040040-2611;057740040040;100mN31628E42325;MC;OS;3;66;M;F;6574;NEP
057740040040-2611;057740040040;100mN31628E42325;MC;OS;3;88;M;M;75XX;EMP
057740040040-2611;057740040040;100mN31628E42325;MC;OS;3;89;S;M;75XX;EMP
057740040040-2612;057740040040;100mN31515E42315;PO;NA;4;19;S;F;1824;NEP
057740040040-2612;057740040040;100mN31515E42315;PO;NA;4;20;S;F;1824;EMP
057740040040-2612;057740040040;100mN31515E42315;PO;NA;4;2;S;F;0003;NEP
057740040040-2612;057740040040;100mN31515E42315;PO;NA;4;3;S;F;0305;NEP
057740040040-2613;057740040040;100mN31520E42311;MC;NA;2;46;M;F;4049;NEP
057740040040-2613;057740040040;100mN31520E42311;MC;NA;2;47;M;M;4049;EMP
057740040040-2614;057740040040;100mN31621E42327;MC;OS;3;89;M;F;75XX;EMP
057740040040-2614;057740040040;100mN31621E42327;MC;OS;3;81;M;M;75XX;EMP
057740040040-2614;057740040040;100mN31621E42327;MC;OS;3;71;W;F;6574;NEP
057740040040-2615;057740040040;100mN31573E42301;S;OS;1;42;S;F;4049;NEP
057740040040-2616;057740040040;100mN31628E42325;MC;OS;3;70;M;F;6574;EMP
057740040040-2616;057740040040;100mN31628E42325;MC;OS;3;88;M;M;75XX;EMP
057740040040-2616;057740040040;100mN31628E42325;MC;OS;3;72;S;F;6574;NEP
057740040040-2617;057740040040;100mN31623E42330;MC;NA;3;47;M;M;4049;EMP
057740040040-2617;057740040040;100mN31623E42330;MC;NA;3;40;M;F;4049;NEP
057740040040-2617;057740040040;100mN31623E42330;MC;NA;3;13;S;M;0614;NEP
057740040040-2618;057740040040;100mN31628E42325;PO;NA;4;43;S;F;4049;EMP
057740040040-2618;057740040040;100mN31628E42325;PO;NA;4;48;S;F;4049;NEP
057740040040-2618;057740040040;100mN31628E42325;PO;NA;4;12;S;M;0614;NEP
057740040040-2618;057740040040;100mN31628E42325;PO;NA;4;11;S;F;0614;NEP
057740040040-2619;057740040040;100mN31562E42309;MC;MIX;4;80;M;F;75XX;EMP
057740040040-2619;057740040040;100mN31562E42309;MC;MIX;4;54;M;F;5064;NEP
057740040040-2619;057740040040;100mN31562E42309;MC;MIX;4;54;M;M;5064;EMP
057740040040-2619;057740040040;100mN31562E42309;MC;MIX;4;9;S;M;0614;NEP
057740040040-2620;057740040040;100mN31520E42311;MC;OS;2;70;M;M;6574;EMP
057740040040-2620;057740040040;100mN31520E42311;MC;OS;2;87;M;F;75XX;NEP
057740040040-2621;057740040040;100mN31628E42325;MC;NA;2;62;M;F;5064;EMP
057740040040-2621;057740040040;100mN31628E42325;MC;NA;2;61;M;M;5064;EMP
057740040040-2622;057740040040;100mN31519E42311;MC;NA;4;60;M;M;5064;EMP
057740040040-2622;057740040040;100mN31519E42311;MC;NA;4;57;M;F;5064;EMP
057740040040-2622;057740040040;100mN31519E42311;MC;NA;4;13;S;M;0614;NEP
057740040040-2622;057740040040;100mN31519E42311;MC;NA;4;9;S;F;0614;NEP
057740040040-2623;057740040040;100mN31628E42325;MC;NA;4;18;M;M;1824;EMP
057740040040-2623;057740040040;100mN31628E42325;MC;NA;4;18;M;F;1824;NEP
057740040040-2623;057740040040;100mN31628E42325;MC;NA;4;3;S;F;0305;NEP
057740040040-2623;057740040040;100mN31628E42325;MC;NA;4;3;S;M;0305;NEP
057740040040-2624;057740040040;100mN31565E42305;MC;NA;2;20;M;M;1824;EMP
057740040040-2624;057740040040;100mN31565E42305;MC;NA;2;21;M;F;1824;EMP
057740040040-2625;057740040040;100mN31579E42306;MC;OS;3;65;M;M;6574;EMP
057740040040-2625;057740040040;100mN31579E42306;MC;OS;3;86;M;F;75XX;NEP
057740040040-2625;057740040040;100mN31579E42306;MC;OS;3;68;S;F;6574;NEP
057740040040-2626;057740040040;100mN31565E42305;MC;NA;4;19;M;M;1824;EMP
057740040040-2626;057740040040;100mN31565E42305;MC;NA;4;18;M;F;1824;NEP
057740040040-2626;057740040040;100mN31565E42305;MC;NA;4;3;S;F;0305;NEP
057740040040-2626;057740040040;100mN31565E42305;MC;NA;4;2;S;F;0003;NEP
057740040040-2627;057740040040;100mN31598E42404;MC;NA;4;44;M;M;4049;EMP
057740040040-2627;057740040040;100mN31598E42404;MC;NA;4;43;M;F;4049;EMP
057740040040-2627;057740040040;100mN31598E42404;MC;NA;4;11;S;M;0614;NEP
057740040040-2627;057740040040;100mN31598E42404;MC;NA;4;4;S;M;0305;NEP
057740040040-2628;057740040040;100mN31564E42307;SF;NA;4;59;W;F;5064;EMP
057740040040-2628;057740040040;100mN31564E42307;SF;NA;4;11;S;M;0614;NEP
057740040040-2628;057740040040;100mN31564E42307;SF;NA;4;12;S;M;0614;NEP
057740040040-2628;057740040040;100mN31564E42307;SF;NA;4;13;S;M;0614;NEP
057740040040-2629;057740040040;100mN31568E42307;S;OS;1;41;S;F;4049;NEP
057740040040-2630;057740040040;100mN31630E42353;S;NA;1;79;W;F;75XX;NEP
057740040040-2631;057740040040;100mN31572E42305;S;NA;1;62;S;M;5064;EMP
057740040040-2632;057740040040;100mN31574E42276;S;NA;1;22;M;M;1824;NEP
057740040040-2633;057740040040;100mN31562E42335;MC;NA;2;52;M;M;5064;EMP
057740040040-2633;057740040040;100mN31562E42335;MC;NA;2;45;M;F;4049;EMP
057740040040-2634;057740040040;100mN31562E42335;MC;NA;6;40;M;F;4049;EMP
057740040040-2634;057740040040;100mN31562E42335;MC;NA;6;41;M;M;4049;EMP
057740040040-2634;057740040040;100mN31562E42335;MC;NA;6;20;S;M;1824;EMP
057740040040-2634;057740040040;100mN31562E42335;MC;NA;6;9;S;F;0614;NEP
057740040040-2634;057740040040;100mN31562E42335;MC;NA;6;7;S;M;0614;NEP
057740040040-2634;057740040040;100mN31562E42335;MC;NA;6;7;S;M;0614;NEP
057740040040-2635;057740040040;100mN31562E42335;PO;NA;5;58;S;M;5064;EMP
057740040040-2635;057740040040;100mN31562E42335;PO;NA;5;54;S;M;5064;NEP
057740040040-2635;057740040040;100mN31562E42335;PO;NA;5;33;M;M;3039;EMP
057740040040-2635;057740040040;100mN31562E42335;PO;NA;5;16;S;F;1517;EMP
057740040040-2635;057740040040;100mN31562E42335;PO;NA;5;26;M;M;2529;NEP
057740040040-2636;057740040040;100mN31621E42324;SF;NA;4;53;D;F;5064;EMP
057740040040-2636;057740040040;100mN31621E42324;SF;NA;4;8;S;F;0614;NEP
057740040040-2636;057740040040;100mN31621E42324;SF;NA;4;16;S;M;1517;EMP
057740040040-2636;057740040040;100mN31621E42324;SF;NA;4;11;S;F;0614;NEP
057740040040-2637;057740040040;100mN31553E42344;S;OS;1;60;W;F;5064;EMP
057740040040-2638;057740040040;100mN31568E42339;S;OS;1;53;S;M;5064;EMP
057740040040-2639;057740040040;100mN31565E42309;MC;NA;2;60;M;M;5064;EMP
057740040040-2639;057740040040;100mN31565E42309;MC;NA;2;58;M;F;5064;NEP
057740040040-2640;057740040040;100mN31565E42309;MC;NA;4;46;M;F;4049;EMP
057740040040-2640;057740040040;100mN31565E42309;MC;NA;4;46;M;M;4049;NEP
057740040040-2640;057740040040;100mN31565E42309;MC;NA;4;3;S;M;0305;NEP
057740040040-2640;057740040040;100mN31565E42309;MC;NA;4;20;S;M;1824;EMP
057740040040-2641;057740040040;100mN31565E42309;MC;OS;2;67;M;F;6574;EMP
057740040040-2641;057740040040;100mN31565E42309;MC;OS;2;69;M;M;6574;NEP
057740040040-2642;057740040040;100mN31567E42307;SF;NA;2;23;W;F;1824;NEP
057740040040-2642;057740040040;100mN31567E42307;SF;NA;2;1;S;M;0003;NEP
057740040040-2643;057740040040;100mN31565E42309;S;NA;1;16;S;F;1517;EMP
057740040040-2644;057740040040;100mN31565E42304;MC;OS;3;85;M;F;75XX;NEP
057740040040-2644;057740040040;100mN31565E42304;MC;OS;3;85;M;M;75XX;NEP
057740040040-2644;057740040040;100mN31565E42304;MC;OS;3;80;S;F;75XX;EMP
057740040040-2645;057740040040;100mN31565E42304;MC;NA;3;46;M;M;4049;EMP
057740040040-2645;057740040040;100mN31565E42304;MC;NA;3;44;M;F;4049;EMP
057740040040-2645;057740040040;100mN31565E42304;MC;NA;3;10;S;M;0614;NEP
057740040040-2646;057740040040;100mN31565E42304;S;NA;1;69;D;M;6574;NEP
057740040040-2647;057740040040;100mN31565E42304;S;NA;1;59;M;M;5064;EMP
057740040040-2648;057740040040;100mN31565E42304;S;NA;1;21;D;F;1824;EMP
057740040040-2649;057740040040;100mN31565E42304;MC;NA;2;47;M;M;4049;NEP
057740040040-2649;057740040040;100mN31565E42304;MC;NA;2;46;M;F;4049;NEP
057740040040-2650;057740040040;100mN31623E42326;SF;NA;4;42;W;F;4049;EMP
057740040040-2650;057740040040;100mN31623E42326;SF;NA;4;13;S;F;0614;NEP
057740040040-2650;057740040040;100mN31623E42326;SF;NA;4;4;S;M;0305;NEP
057740040040-2650;057740040040;100mN31623E42326;SF;NA;4;15;S;M;1517;EMP
057740040040-2651;057740040040;100mN31572E42280;MC;NA;3;43;M;M;4049;EMP
057740040040-2651;057740040040;100mN31572E42280;MC;NA;3;41;M;F;4049;EMP
057740040040-2651;057740040040;100mN31572E42280;MC;NA;3;20;S;M;1824;EMP
057740040040-2652;057740040040;100mN31562E42305;S;NA;1;66;S;M;6574;NEP
057740040040-2653;057740040040;100mN31562E42305;S;NA;1;36;M;M;3039;EMP
057740040040-2654;057740040040;100mN31562E42305;MC;NA;2;28;M;M;2529;EMP
057740040040-2654;057740040040;100mN31562E42305;MC;NA;2;21;M;F;1824;NEP
057740040040-2655;057740040040;100mN31562E42305;MC;NA;3;19;M;F;1824;EMP
057740040040-2655;057740040040;100mN31562E42305;MC;NA;3;18;M;M;1824;EMP
057740040040-2655;057740040040;100mN31562E42305;MC;NA;3;4;S;F;0305;NEP
057740040040-2656;057740040040;100mN31568E42276;MC;NA;2;41;M;M;4049;EMP
057740040040-2656;057740040040;100mN31568E42276;MC;NA;2;33;M;F;3039;NEP
057740040040-2657;057740040040;100mN31567E42336;NA;NA;2;37;W;F;3039;EMP
057740040040-2657;057740040040;100mN31567E42336;NA;NA;2;22;M;F;1824;NEP
057740040040-2658;057740040040;100mN31568E42307;S;OS;1;38;M;F;3039;EMP
057740040040-2659;057740040040;100mN31562E42305;MC;NA;2;47;M;F;4049;EMP
057740040040-2659;057740040040;100mN31562E42305;MC;NA;2;48;M;M;4049;EMP
057740040040-2660;057740040040;100mN31572E42300;MC;NA;2;23;M;M;1824;NEP
057740040040-2660;057740040040;100mN31572E42300;MC;NA;2;18;M;F;1824;EMP
057740040040-2661;057740040040;100mN31633E42325;S;NA;1;60;W;F;5064;NEP
057740040040-2662;057740040040;100mN31562E42307;SF;NA;2;89;W;F;75XX;EMP
057740040040-2662;057740040040;100mN31562E42307;SF;NA;2;16;S;F;1517;EMP
057740040040-2663;057740040040;100mN31562E42307;S;NA;1;75;M;M;75XX;EMP
057740040040-2664;057740040040;100mN31629E42327;MC;MIX;3;75;W;M;75XX;NEP
057740040040-2664;057740040040;100mN31629E42327;MC;MIX;3;56;M;M;5064;EMP
