household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580008008-4235;057580008008;100mN32239E42209;SF;NA;6;4;S;F;0305;NEP
057580008008-4235;057580008008;100mN32239E42209;SF;NA;6;0;S;M;0003;NEP
057580008008-4235;057580008008;100mN32239E42209;SF;NA;6;4;S;F;0305;NEP
057580008008-4235;057580008008;100mN32239E42209;SF;NA;6;4;S;F;0305;NEP
057580008008-4235;057580008008;100mN32239E42209;SF;NA;6;7;S;F;0614;NEP
057580008008-4236;057580008008;100mN32239E42209;S;OS;1;63;M;F;5064;EMP
057580008008-4237;057580008008;100mN32239E42209;MC;NA;4;21;M;M;1824;NEP
057580008008-4237;057580008008;100mN32239E42209;MC;NA;4;21;M;F;1824;NEP
057580008008-4237;057580008008;100mN32239E42209;MC;NA;4;6;S;F;0614;NEP
057580008008-4237;057580008008;100mN32239E42209;MC;NA;4;2;S;M;0003;NEP
057580008008-4238;057580008008;100mN32239E42209;MC;NA;3;45;M;F;4049;NEP
057580008008-4238;057580008008;100mN32239E42209;MC;NA;3;50;M;M;5064;NEP
057580008008-4238;057580008008;100mN32239E42209;MC;NA;3;8;S;M;0614;NEP
057580008008-4239;057580008008;100mN32239E42209;MC;NA;4;40;M;F;4049;EMP
057580008008-4239;057580008008;100mN32239E42209;MC;NA;4;38;M;M;3039;EMP
057580008008-4239;057580008008;100mN32239E42209;MC;NA;4;7;S;M;0614;NEP
057580008008-4239;057580008008;100mN32239E42209;MC;NA;4;21;D;M;1824;NEP
057580008008-4240;057580008008;100mN32239E42209;MC;NA;2;62;M;M;5064;EMP
057580008008-4240;057580008008;100mN32239E42209;MC;NA;2;58;M;F;5064;EMP
057580008008-4241;057580008008;100mN32294E42241;MC;NA;3;23;M;F;1824;NEP
057580008008-4241;057580008008;100mN32294E42241;MC;NA;3;26;M;M;2529;EMP
057580008008-4241;057580008008;100mN32294E42241;MC;NA;3;8;S;M;0614;NEP
057580008008-4242;057580008008;100mN32294E42241;MC;NA;2;48;M;F;4049;EMP
057580008008-4242;057580008008;100mN32294E42241;MC;NA;2;56;M;M;5064;EMP
057580008008-4243;057580008008;100mN32263E42226;S;OS;1;70;W;F;6574;NEP
057580008008-4244;057580008008;100mN32271E42222;MC;NA;4;33;M;M;3039;EMP
057580008008-4244;057580008008;100mN32271E42222;MC;NA;4;31;M;F;3039;EMP
057580008008-4244;057580008008;100mN32271E42222;MC;NA;4;1;S;M;0003;NEP
057580008008-4244;057580008008;100mN32271E42222;MC;NA;4;18;W;F;1824;EMP
057580008008-4245;057580008008;100mN32235E42209;S;OS;1;61;M;M;5064;NEP
057580008008-4246;057580008008;100mN32264E42215;S;NA;1;34;S;M;3039;EMP
057580008008-4247;057580008008;100mN32287E42239;S;OS;1;34;S;M;3039;NEP
057580008008-4248;057580008008;100mN32294E42241;SF;NA;3;33;S;F;3039;NEP
057580008008-4248;057580008008;100mN32294E42241;SF;NA;3;7;S;M;0614;NEP
057580008008-4248;057580008008;100mN32294E42241;SF;NA;3;3;S;M;0305;NEP
057580008008-4249;057580008008;100mN32294E42241;MC;NA;3;34;M;M;3039;EMP
057580008008-4249;057580008008;100mN32294E42241;MC;NA;3;28;M;F;2529;EMP
057580008008-4249;057580008008;100mN32294E42241;MC;NA;3;13;S;M;0614;NEP
057580008008-4250;057580008008;100mN32266E42187;PO;NA;5;60;S;M;5064;EMP
057580008008-4250;057580008008;100mN32266E42187;PO;NA;5;63;S;F;5064;EMP
057580008008-4250;057580008008;100mN32266E42187;PO;NA;5;26;D;F;2529;NEP
057580008008-4250;057580008008;100mN32266E42187;PO;NA;5;10;S;M;0614;NEP
057580008008-4250;057580008008;100mN32266E42187;PO;NA;5;28;S;M;2529;EMP
057580008008-4251;057580008008;100mN32275E42198;MC;OS;2;86;M;F;75XX;EMP
057580008008-4251;057580008008;100mN32275E42198;MC;OS;2;83;M;M;75XX;NEP
057580008008-4252;057580008008;100mN32275E42198;S;NA;1;42;M;M;4049;EMP
057580008008-4253;057580008008;100mN32275E42198;S;NA;1;44;M;F;4049;NEP
057580008008-4254;057580008008;100mN32275E42198;MC;MIX;2;66;M;F;6574;NEP
057580008008-4254;057580008008;100mN32275E42198;MC;MIX;2;63;M;M;5064;EMP
057580008008-4255;057580008008;100mN32275E42198;MC;NA;2;28;M;F;2529;EMP
057580008008-4255;057580008008;100mN32275E42198;MC;NA;2;31;M;M;3039;NEP
057580008008-4256;057580008008;100mN32275E42198;S;OS;1;23;M;F;1824;NEP
057580008008-4257;057580008008;100mN32283E42193;MC;NA;4;41;M;M;4049;EMP
057580008008-4257;057580008008;100mN32283E42193;MC;NA;4;33;M;F;3039;EMP
057580008008-4257;057580008008;100mN32283E42193;MC;NA;4;23;M;M;1824;EMP
057580008008-4257;057580008008;100mN32283E42193;MC;NA;4;11;S;F;0614;NEP
057580008008-4258;057580008008;100mN32283E42193;S;NA;1;48;W;F;4049;EMP
057580008008-4259;057580008008;100mN32265E42224;MC;MIX;2;89;M;F;75XX;NEP
057580008008-4259;057580008008;100mN32265E42224;MC;MIX;2;66;S;F;6574;EMP
057580008008-4260;057580008008;100mN32283E42193;PO;NA;2;44;S;M;4049;EMP
057580008008-4260;057580008008;100mN32283E42193;PO;NA;2;41;S;M;4049;NEP
057580008008-4261;057580008008;100mN32283E42193;S;NA;1;66;M;M;6574;EMP
057580008008-4262;057580008008;100mN32264E42212;S;NA;1;23;D;F;1824;EMP
057580008008-4263;057580008008;100mN32257E42224;MC;MIX;3;68;S;M;6574;EMP
057580008008-4263;057580008008;100mN32257E42224;MC;MIX;3;46;M;M;4049;EMP
057580008008-4263;057580008008;100mN32257E42224;MC;MIX;3;53;M;F;5064;NEP
057580008008-4264;057580008008;100mN32264E42228;MC;NA;2;61;M;M;5064;EMP
057580008008-4264;057580008008;100mN32264E42228;MC;NA;2;46;M;F;4049;EMP
057580008008-4265;057580008008;100mN32265E42221;MC;NA;3;41;M;M;4049;EMP
057580008008-4265;057580008008;100mN32265E42221;MC;NA;3;43;M;F;4049;NEP
057580008008-4265;057580008008;100mN32265E42221;MC;NA;3;19;W;F;1824;EMP
057580008008-4266;057580008008;100mN32254E42250;S;NA;1;62;M;F;5064;EMP
057580008008-4267;057580008008;100mN32283E42193;MC;NA;2;41;M;F;4049;NEP
057580008008-4267;057580008008;100mN32283E42193;MC;NA;2;44;M;M;4049;EMP
057580008008-4268;057580008008;100mN32285E42238;MC;NA;2;34;M;M;3039;NEP
057580008008-4268;057580008008;100mN32285E42238;MC;NA;2;27;M;F;2529;EMP
057580008008-4269;057580008008;100mN32241E42215;S;NA;1;21;S;M;1824;EMP
057580008008-4270;057580008008;100mN32264E42228;MC;NA;3;51;M;F;5064;EMP
057580008008-4270;057580008008;100mN32264E42228;MC;NA;3;61;M;M;5064;EMP
057580008008-4270;057580008008;100mN32264E42228;MC;NA;3;12;S;M;0614;NEP
057580008008-4271;057580008008;100mN32283E42193;S;OS;1;61;W;F;5064;NEP
057580008008-4272;057580008008;100mN32275E42196;MC;MIX;3;84;M;M;75XX;EMP
057580008008-4272;057580008008;100mN32275E42196;MC;MIX;3;19;M;M;1824;EMP
057580008008-4272;057580008008;100mN32275E42196;MC;MIX;3;18;M;F;1824;EMP
057580008008-4273;057580008008;100mN32275E42196;MC;NA;2;28;M;M;2529;NEP
057580008008-4273;057580008008;100mN32275E42196;MC;NA;2;32;M;F;3039;NEP
057580008008-4274;057580008008;100mN32262E42184;MC;MIX;4;87;M;M;75XX;NEP
057580008008-4274;057580008008;100mN32262E42184;MC;MIX;4;50;M;M;5064;NEP
057580008008-4274;057580008008;100mN32262E42184;MC;MIX;4;48;M;F;4049;EMP
057580008008-4274;057580008008;100mN32262E42184;MC;MIX;4;0;S;F;0003;NEP
057580008008-4275;057580008008;100mN32275E42196;MC;OS;3;71;M;F;6574;EMP
057580008008-4275;057580008008;100mN32275E42196;MC;OS;3;80;M;M;75XX;EMP
057580008008-4275;057580008008;100mN32275E42196;MC;OS;3;76;M;F;75XX;NEP
057580008008-4276;057580008008;100mN32257E42228;MC;MIX;2;70;M;F;6574;NEP
057580008008-4276;057580008008;100mN32257E42228;MC;MIX;2;66;S;M;6574;NEP
057580008008-4277;057580008008;100mN32275E42196;MC;NA;2;59;M;M;5064;NEP
057580008008-4277;057580008008;100mN32275E42196;MC;NA;2;51;M;F;5064;NEP
057580008008-4278;057580008008;100mN32275E42196;MC;NA;2;50;M;M;5064;NEP
057580008008-4278;057580008008;100mN32275E42196;MC;NA;2;56;M;F;5064;NEP
057580008008-4279;057580008008;100mN32275E42196;S;NA;1;41;M;M;4049;EMP
057580008008-4280;057580008008;100mN32275E42196;MC;OS;2;69;M;F;6574;NEP
057580008008-4280;057580008008;100mN32275E42196;MC;OS;2;72;M;M;6574;EMP
057580008008-4281;057580008008;100mN32259E42223;MC;NA;2;50;M;M;5064;NEP
057580008008-4281;057580008008;100mN32259E42223;MC;NA;2;50;M;F;5064;NEP
057580008008-4282;057580008008;100mN32277E42228;MC;NA;5;52;M;M;5064;NEP
057580008008-4282;057580008008;100mN32277E42228;MC;NA;5;50;M;F;5064;EMP
057580008008-4282;057580008008;100mN32277E42228;MC;NA;5;28;D;F;2529;EMP
057580008008-4282;057580008008;100mN32277E42228;MC;NA;5;9;S;F;0614;NEP
057580008008-4282;057580008008;100mN32277E42228;MC;NA;5;28;S;M;2529;EMP
057580008008-4283;057580008008;100mN32275E42196;MC;NA;2;63;M;F;5064;EMP
057580008008-4283;057580008008;100mN32275E42196;MC;NA;2;51;M;M;5064;NEP
057580008008-4284;057580008008;100mN32266E42223;S;NA;1;57;D;F;5064;NEP
057580008008-4285;057580008008;100mN32290E42240;S;NA;1;62;D;M;5064;EMP
057580008008-4286;057580008008;100mN32275E42196;MC;NA;4;50;M;M;5064;NEP
057580008008-4286;057580008008;100mN32275E42196;MC;NA;4;48;M;F;4049;EMP
057580008008-4286;057580008008;100mN32275E42196;MC;NA;4;18;M;F;1824;EMP
057580008008-4286;057580008008;100mN32275E42196;MC;NA;4;32;M;M;3039;NEP
057580008008-4287;057580008008;100mN32275E42196;PO;MIX;4;80;M;F;75XX;NEP
057580008008-4287;057580008008;100mN32275E42196;PO;MIX;4;28;S;M;2529;EMP
057580008008-4287;057580008008;100mN32275E42196;PO;MIX;4;27;S;M;2529;EMP
057580008008-4287;057580008008;100mN32275E42196;PO;MIX;4;10;S;F;0614;NEP
057580008008-4288;057580008008;100mN32275E42196;S;NA;1;19;S;M;1824;EMP
057580008008-4289;057580008008;100mN32275E42196;S;NA;1;43;M;F;4049;NEP
057580008008-4290;057580008008;100mN32275E42196;S;NA;1;37;S;F;3039;EMP
057580008008-4291;057580008008;100mN32278E42237;MC;NA;3;45;M;M;4049;EMP
057580008008-4291;057580008008;100mN32278E42237;MC;NA;3;44;M;F;4049;NEP
057580008008-4291;057580008008;100mN32278E42237;MC;NA;3;26;S;M;2529;EMP
057580008008-4292;057580008008;100mN32276E42253;S;NA;1;53;S;M;5064;NEP
057580008008-4293;057580008008;100mN32275E42235;NA;MIX;6;40;D;F;4049;EMP
057580008008-4293;057580008008;100mN32275E42235;NA;MIX;6;48;M;M;4049;EMP
057580008008-4293;057580008008;100mN32275E42235;NA;MIX;6;43;M;M;4049;EMP
057580008008-4293;057580008008;100mN32275E42235;NA;MIX;6;56;M;F;5064;EMP
057580008008-4293;057580008008;100mN32275E42235;NA;MIX;6;23;W;F;1824;NEP
057580008008-4293;057580008008;100mN32275E42235;NA;MIX;6;44;M;M;4049;EMP
057580008008-4294;057580008008;100mN32275E42235;S;OS;1;62;M;M;5064;NEP
057580008008-4295;057580008008;100mN32275E42235;PO;NA;2;33;S;F;3039;EMP
057580008008-4295;057580008008;100mN32275E42235;PO;NA;2;32;S;M;3039;EMP
057580008008-4296;057580008008;100mN32259E42251;MC;NA;4;63;M;M;5064;EMP
057580008008-4296;057580008008;100mN32259E42251;MC;NA;4;56;M;F;5064;EMP
057580008008-4296;057580008008;100mN32259E42251;MC;NA;4;16;S;M;1517;EMP
057580008008-4296;057580008008;100mN32259E42251;MC;NA;4;6;S;M;0614;NEP
057580008008-4297;057580008008;100mN32262E42225;MC;MIX;2;71;M;M;6574;EMP
057580008008-4297;057580008008;100mN32262E42225;MC;MIX;2;3;S;M;0305;NEP
057580008008-4298;057580008008;100mN32275E42235;MC;NA;3;63;M;M;5064;NEP
057580008008-4298;057580008008;100mN32275E42235;MC;NA;3;61;M;F;5064;EMP
057580008008-4298;057580008008;100mN32275E42235;MC;NA;3;8;S;M;0614;NEP
057580008008-4299;057580008008;100mN32275E42235;MC;OS;4;66;M;F;6574;NEP
057580008008-4299;057580008008;100mN32275E42235;MC;OS;4;66;M;M;6574;NEP
057580008008-4299;057580008008;100mN32275E42235;MC;OS;4;76;W;M;75XX;EMP
057580008008-4299;057580008008;100mN32275E42235;MC;OS;4;72;M;F;6574;EMP
057580008008-4300;057580008008;100mN32241E42241;MC;NA;3;33;M;F;3039;NEP
057580008008-4300;057580008008;100mN32241E42241;MC;NA;3;34;M;M;3039;EMP
057580008008-4300;057580008008;100mN32241E42241;MC;NA;3;8;S;M;0614;NEP
057580008008-4301;057580008008;100mN32275E42235;S;NA;1;52;S;F;5064;EMP
057580008008-4302;057580008008;100mN32264E42214;MC;NA;2;55;M;M;5064;EMP
057580008008-4302;057580008008;100mN32264E42214;MC;NA;2;46;M;F;4049;NEP
057580008008-4303;057580008008;100mN32259E42223;MC;MIX;2;78;M;F;75XX;EMP
057580008008-4303;057580008008;100mN32259E42223;MC;MIX;2;47;M;M;4049;NEP
057580008008-4304;057580008008;100mN32262E42229;S;NA;1;43;D;F;4049;NEP
057580008008-4305;057580008008;100mN32252E42223;SM;NA;3;52;S;M;5064;EMP
057580008008-4305;057580008008;100mN32252E42223;SM;NA;3;8;S;F;0614;NEP
057580008008-4305;057580008008;100mN32252E42223;SM;NA;3;6;S;M;0614;NEP
057580008008-4306;057580008008;100mN32252E42223;MC;NA;4;31;M;M;3039;EMP
057580008008-4306;057580008008;100mN32252E42223;MC;NA;4;30;M;F;3039;NEP
057580008008-4306;057580008008;100mN32252E42223;MC;NA;4;4;S;F;0305;NEP
057580008008-4306;057580008008;100mN32252E42223;MC;NA;4;15;S;M;1517;EMP
057580008008-4307;057580008008;100mN32252E42223;MC;NA;2;46;M;F;4049;EMP
057580008008-4307;057580008008;100mN32252E42223;MC;NA;2;48;M;M;4049;EMP
057580008008-4308;057580008008;100mN32284E42193;MC;NA;4;50;M;M;5064;NEP
057580008008-4308;057580008008;100mN32284E42193;MC;NA;4;48;M;F;4049;NEP
057580008008-4308;057580008008;100mN32284E42193;MC;NA;4;15;S;F;1517;EMP
057580008008-4308;057580008008;100mN32284E42193;MC;NA;4;35;M;M;3039;EMP
057580008008-4309;057580008008;100mN32262E42230;NA;OS;3;41;W;F;4049;EMP
057580008008-4309;057580008008;100mN32262E42230;NA;OS;3;27;D;M;2529;NEP
057580008008-4309;057580008008;100mN32262E42230;NA;OS;3;34;W;M;3039;NEP
057580008008-4310;057580008008;100mN32284E42193;MC;NA;2;59;M;F;5064;NEP
057580008008-4310;057580008008;100mN32284E42193;MC;NA;2;12;S;F;0614;NEP
057580008008-4311;057580008008;100mN32284E42193;MC;NA;2;47;M;M;4049;NEP
057580008008-4311;057580008008;100mN32284E42193;MC;NA;2;46;M;F;4049;EMP
057580008008-4312;057580008008;100mN32284E42193;MC;OS;3;81;M;F;75XX;EMP
057580008008-4312;057580008008;100mN32284E42193;MC;OS;3;82;M;M;75XX;EMP
057580008008-4312;057580008008;100mN32284E42193;MC;OS;3;86;S;F;75XX;NEP
057580008008-4313;057580008008;100mN32284E42193;MC;NA;4;46;M;F;4049;EMP
057580008008-4313;057580008008;100mN32284E42193;MC;NA;4;46;M;M;4049;EMP
057580008008-4313;057580008008;100mN32284E42193;MC;NA;4;21;S;M;1824;EMP
057580008008-4313;057580008008;100mN32284E42193;MC;NA;4;13;S;F;0614;NEP
057580008008-4314;057580008008;100mN32284E42193;SF;NA;2;69;S;F;6574;NEP
057580008008-4314;057580008008;100mN32284E42193;SF;NA;2;11;S;M;0614;NEP
057580008008-4315;057580008008;100mN32284E42193;S;NA;1;45;S;F;4049;EMP
057580008008-4316;057580008008;100mN32239E42240;S;OS;1;66;D;F;6574;NEP
057580008008-4317;057580008008;100mN32258E42223;S;NA;1;18;D;M;1824;EMP
057580008008-4318;057580008008;100mN32284E42193;S;NA;1;45;M;F;4049;NEP
057580008008-4319;057580008008;100mN32284E42193;MC;NA;4;46;M;F;4049;NEP
057580008008-4319;057580008008;100mN32284E42193;MC;NA;4;47;M;M;4049;EMP
057580008008-4319;057580008008;100mN32284E42193;MC;NA;4;20;M;M;1824;EMP
057580008008-4319;057580008008;100mN32284E42193;MC;NA;4;25;M;M;2529;EMP
057580008008-4320;057580008008;100mN32285E42189;S;NA;1;47;M;F;4049;NEP
057580008008-4321;057580008008;100mN32285E42189;MC;NA;5;41;M;F;4049;NEP
057580008008-4321;057580008008;100mN32285E42189;MC;NA;5;37;M;M;3039;NEP
057580008008-4321;057580008008;100mN32285E42189;MC;NA;5;19;M;F;1824;NEP
057580008008-4321;057580008008;100mN32285E42189;MC;NA;5;22;W;F;1824;NEP
057580008008-4321;057580008008;100mN32285E42189;MC;NA;5;18;M;M;1824;EMP
057580008008-4322;057580008008;100mN32285E42189;SF;NA;4;55;D;F;5064;NEP
057580008008-4322;057580008008;100mN32285E42189;SF;NA;4;26;M;M;2529;NEP
057580008008-4322;057580008008;100mN32285E42189;SF;NA;4;37;S;M;3039;EMP
057580008008-4322;057580008008;100mN32285E42189;SF;NA;4;10;S;F;0614;NEP
057580008008-4323;057580008008;100mN32293E42216;S;NA;1;40;S;M;4049;EMP
057580008008-4324;057580008008;100mN32293E42216;MC;OS;4;89;M;F;75XX;EMP
057580008008-4324;057580008008;100mN32293E42216;MC;OS;4;66;M;M;6574;NEP
057580008008-4324;057580008008;100mN32293E42216;MC;OS;4;69;M;F;6574;EMP
057580008008-4324;057580008008;100mN32293E42216;MC;OS;4;68;W;F;6574;EMP
057580008008-4325;057580008008;100mN32293E42216;PO;NA;2;41;S;M;4049;EMP
057580008008-4325;057580008008;100mN32293E42216;PO;NA;2;37;S;F;3039;EMP
057580008008-4326;057580008008;100mN32272E42217;MC;NA;2;30;M;F;3039;EMP
057580008008-4326;057580008008;100mN32272E42217;MC;NA;2;37;M;M;3039;NEP
057580008008-4327;057580008008;100mN32267E42196;MC;NA;4;53;M;M;5064;EMP
057580008008-4327;057580008008;100mN32267E42196;MC;NA;4;18;M;F;1824;NEP
057580008008-4327;057580008008;100mN32267E42196;MC;NA;4;3;S;F;0305;NEP
057580008008-4327;057580008008;100mN32267E42196;MC;NA;4;8;S;F;0614;NEP
057580008008-4328;057580008008;100mN32259E42224;MC;MIX;5;68;S;M;6574;NEP
057580008008-4328;057580008008;100mN32259E42224;MC;MIX;5;47;M;F;4049;EMP
057580008008-4328;057580008008;100mN32259E42224;MC;MIX;5;50;M;M;5064;NEP
057580008008-4328;057580008008;100mN32259E42224;MC;MIX;5;3;S;M;0305;NEP
057580008008-4328;057580008008;100mN32259E42224;MC;MIX;5;7;S;M;0614;NEP
057580008008-4329;057580008008;100mN32267E42196;MC;NA;2;41;M;M;4049;EMP
057580008008-4329;057580008008;100mN32267E42196;MC;NA;2;41;M;F;4049;NEP
057580008008-4330;057580008008;100mN32267E42196;MC;NA;2;23;M;M;1824;EMP
057580008008-4330;057580008008;100mN32267E42196;MC;NA;2;20;M;F;1824;NEP
057580008008-4331;057580008008;100mN32287E42192;S;NA;1;45;M;F;4049;EMP
057580008008-4332;057580008008;100mN32267E42196;MC;NA;5;53;M;F;5064;EMP
057580008008-4332;057580008008;100mN32267E42196;MC;NA;5;58;M;M;5064;NEP
057580008008-4332;057580008008;100mN32267E42196;MC;NA;5;31;S;F;3039;NEP
057580008008-4332;057580008008;100mN32267E42196;MC;NA;5;6;S;M;0614;NEP
057580008008-4332;057580008008;100mN32267E42196;MC;NA;5;34;S;M;3039;NEP
057580008008-4333;057580008008;100mN32262E42222;MC;NA;4;33;M;M;3039;EMP
057580008008-4333;057580008008;100mN32262E42222;MC;NA;4;28;M;F;2529;EMP
057580008008-4333;057580008008;100mN32262E42222;MC;NA;4;18;M;F;1824;EMP
057580008008-4333;057580008008;100mN32262E42222;MC;NA;4;8;S;M;0614;NEP
057580008008-4334;057580008008;100mN32267E42196;MC;NA;2;45;M;F;4049;EMP
057580008008-4334;057580008008;100mN32267E42196;MC;NA;2;47;M;M;4049;EMP
057580008008-4335;057580008008;100mN32267E42196;MC;NA;4;35;M;F;3039;EMP
057580008008-4335;057580008008;100mN32267E42196;MC;NA;4;62;M;M;5064;EMP
057580008008-4335;057580008008;100mN32267E42196;MC;NA;4;4;S;M;0305;NEP
057580008008-4335;057580008008;100mN32267E42196;MC;NA;4;18;S;F;1824;EMP
057580008008-4336;057580008008;100mN32267E42196;MC;NA;3;46;M;F;4049;NEP
057580008008-4336;057580008008;100mN32267E42196;MC;NA;3;57;M;M;5064;EMP
057580008008-4336;057580008008;100mN32267E42196;MC;NA;3;6;S;M;0614;NEP
057580008008-4337;057580008008;100mN32274E42237;S;OS;1;65;W;F;6574;EMP
057580008008-4338;057580008008;100mN32239E42217;PO;NA;3;32;S;F;3039;EMP
057580008008-4338;057580008008;100mN32239E42217;PO;NA;3;34;S;M;3039;EMP
057580008008-4338;057580008008;100mN32239E42217;PO;NA;3;12;S;F;0614;NEP
057580008008-4339;057580008008;100mN32237E42193;MC;NA;4;30;M;F;3039;NEP
057580008008-4339;057580008008;100mN32237E42193;MC;NA;4;18;M;M;1824;NEP
057580008008-4339;057580008008;100mN32237E42193;MC;NA;4;0;S;F;0003;NEP
057580008008-4339;057580008008;100mN32237E42193;MC;NA;4;13;S;F;0614;NEP
057580008008-4340;057580008008;100mN32287E42239;MC;NA;2;51;M;F;5064;EMP
057580008008-4340;057580008008;100mN32287E42239;MC;NA;2;55;M;M;5064;NEP
057580008008-4341;057580008008;100mN32237E42193;MC;NA;2;55;M;M;5064;NEP
057580008008-4341;057580008008;100mN32237E42193;MC;NA;2;53;M;F;5064;EMP
057580008008-4342;057580008008;100mN32237E42193;SF;NA;2;68;S;F;6574;EMP
057580008008-4342;057580008008;100mN32237E42193;SF;NA;2;37;W;F;3039;EMP
057580008008-4343;057580008008;100mN32263E42186;MC;NA;3;54;M;M;5064;EMP
057580008008-4343;057580008008;100mN32263E42186;MC;NA;3;50;M;F;5064;EMP
057580008008-4343;057580008008;100mN32263E42186;MC;NA;3;8;S;F;0614;NEP
057580008008-4344;057580008008;100mN32263E42186;S;NA;1;41;M;F;4049;NEP
057580008008-4345;057580008008;100mN32264E42222;MC;OS;2;70;M;F;6574;EMP
057580008008-4345;057580008008;100mN32264E42222;MC;OS;2;79;M;M;75XX;EMP
057580008008-4346;057580008008;100mN32263E42230;MC;NA;2;30;M;M;3039;EMP
057580008008-4346;057580008008;100mN32263E42230;MC;NA;2;27;M;F;2529;NEP
057580008008-4347;057580008008;100mN32282E42235;S;NA;1;37;S;F;3039;EMP
057580008008-4348;057580008008;100mN32282E42235;PO;OS;5;77;S;F;75XX;NEP
057580008008-4348;057580008008;100mN32282E42235;PO;OS;5;80;S;M;75XX;EMP
057580008008-4348;057580008008;100mN32282E42235;PO;OS;5;65;S;M;6574;EMP
057580008008-4348;057580008008;100mN32282E42235;PO;OS;5;65;M;F;6574;NEP
057580008008-4348;057580008008;100mN32282E42235;PO;OS;5;81;D;F;75XX;NEP
057580008008-4349;057580008008;100mN32282E42235;MC;NA;3;35;M;M;3039;EMP
057580008008-4349;057580008008;100mN32282E42235;MC;NA;3;28;M;F;2529;EMP
057580008008-4349;057580008008;100mN32282E42235;MC;NA;3;15;S;M;1517;EMP
057580008008-4350;057580008008;100mN32254E42186;S;NA;1;38;M;M;3039;NEP
057580008008-4351;057580008008;100mN32254E42186;MC;NA;4;21;M;M;1824;EMP
057580008008-4351;057580008008;100mN32254E42186;MC;NA;4;19;M;F;1824;EMP
057580008008-4351;057580008008;100mN32254E42186;MC;NA;4;0;S;F;0003;NEP
057580008008-4351;057580008008;100mN32254E42186;MC;NA;4;0;S;M;0003;NEP
057580008008-4352;057580008008;100mN32285E42238;SF;MIX;2;76;D;F;75XX;EMP
057580008008-4352;057580008008;100mN32285E42238;SF;MIX;2;59;D;M;5064;EMP
057580008008-4353;057580008008;100mN32266E42189;S;NA;1;54;S;F;5064;EMP
057580008008-4354;057580008008;100mN32266E42189;MC;NA;2;18;M;M;1824;EMP
057580008008-4354;057580008008;100mN32266E42189;MC;NA;2;20;M;F;1824;EMP
057580008008-4355;057580008008;100mN32266E42189;MC;NA;2;20;M;F;1824;EMP
057580008008-4355;057580008008;100mN32266E42189;MC;NA;2;25;M;M;2529;NEP
057580008008-4356;057580008008;100mN32266E42189;PO;NA;2;27;S;F;2529;EMP
057580008008-4356;057580008008;100mN32266E42189;PO;NA;2;27;S;F;2529;NEP
057580008008-4357;057580008008;100mN32266E42189;MC;NA;2;27;M;M;2529;NEP
057580008008-4357;057580008008;100mN32266E42189;MC;NA;2;18;M;F;1824;EMP
057580008008-4358;057580008008;100mN32254E42198;S;NA;1;59;M;M;5064;EMP
057580008008-4359;057580008008;100mN32233E42211;MC;OS;5;89;M;M;75XX;NEP
057580008008-4359;057580008008;100mN32233E42211;MC;OS;5;84;M;F;75XX;EMP
057580008008-4359;057580008008;100mN32233E42211;MC;OS;5;70;W;F;6574;EMP
057580008008-4359;057580008008;100mN32233E42211;MC;OS;5;70;M;F;6574;EMP
057580008008-4359;057580008008;100mN32233E42211;MC;OS;5;89;S;F;75XX;NEP
057580008008-4360;057580008008;100mN32248E42215;MC;NA;4;36;M;M;3039;NEP
057580008008-4360;057580008008;100mN32248E42215;MC;NA;4;34;M;F;3039;EMP
057580008008-4360;057580008008;100mN32248E42215;MC;NA;4;9;S;F;0614;NEP
