household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660008008-9442;055660008008;100mN32301E41482;MC;OS;2;84;M;F;75XX;EMP
055660008008-9443;055660008008;100mN32301E41482;S;OS;1;45;M;M;4049;EMP
055660008008-9444;055660008008;100mN32301E41482;SF;NA;2;81;W;F;75XX;EMP
055660008008-9444;055660008008;100mN32301E41482;SF;NA;2;26;D;M;2529;NEP
055660008008-9445;055660008008;100mN32319E41500;MC;NA;4;21;M;M;1824;NEP
055660008008-9445;055660008008;100mN32319E41500;MC;NA;4;22;M;F;1824;NEP
055660008008-9445;055660008008;100mN32319E41500;MC;NA;4;1;S;M;0003;NEP
055660008008-9445;055660008008;100mN32319E41500;MC;NA;4;6;S;M;0614;NEP
055660008008-9446;055660008008;100mN32327E41512;MC;NA;4;48;M;M;4049;UEP
055660008008-9446;055660008008;100mN32327E41512;MC;NA;4;40;M;F;4049;EMP
055660008008-9446;055660008008;100mN32327E41512;MC;NA;4;9;S;F;0614;NEP
055660008008-9446;055660008008;100mN32327E41512;MC;NA;4;12;S;F;0614;NEP
055660008008-9447;055660008008;100mN32319E41500;S;NA;1;48;S;F;4049;NEP
055660008008-9448;055660008008;100mN32302E41517;MC;NA;2;58;M;F;5064;EMP
055660008008-9448;055660008008;100mN32302E41517;MC;NA;2;62;M;M;5064;EMP
055660008008-9449;055660008008;100mN32329E41523;MC;NA;3;60;M;F;5064;NEP
055660008008-9449;055660008008;100mN32329E41523;MC;NA;3;63;M;M;5064;EMP
055660008008-9449;055660008008;100mN32329E41523;MC;NA;3;9;S;M;0614;NEP
055660008008-9450;055660008008;100mN32302E41517;S;NA;1;38;W;M;3039;EMP
055660008008-9451;055660008008;100mN32302E41517;MC;NA;3;51;M;M;5064;EMP
055660008008-9451;055660008008;100mN32302E41517;MC;NA;3;50;M;F;5064;EMP
055660008008-9451;055660008008;100mN32302E41517;MC;NA;3;13;S;M;0614;NEP
055660008008-9452;055660008008;100mN32302E41517;MC;MIX;3;87;S;M;75XX;EMP
055660008008-9452;055660008008;100mN32302E41517;MC;MIX;3;51;M;M;5064;NEP
055660008008-9452;055660008008;100mN32302E41517;MC;MIX;3;48;M;F;4049;EMP
055660008008-9453;055660008008;100mN32302E41517;MC;OS;2;65;M;M;6574;EMP
055660008008-9453;055660008008;100mN32302E41517;MC;OS;2;65;M;F;6574;EMP
055660008008-9454;055660008008;100mN32302E41517;MC;NA;6;22;M;F;1824;EMP
055660008008-9454;055660008008;100mN32302E41517;MC;NA;6;27;M;M;2529;UEP
055660008008-9454;055660008008;100mN32302E41517;MC;NA;6;3;S;M;0305;NEP
055660008008-9454;055660008008;100mN32302E41517;MC;NA;6;7;S;M;0614;NEP
055660008008-9454;055660008008;100mN32302E41517;MC;NA;6;6;S;F;0614;NEP
055660008008-9454;055660008008;100mN32302E41517;MC;NA;6;0;S;F;0003;NEP
055660008008-9455;055660008008;100mN32304E41535;SF;NA;2;72;W;F;6574;EMP
055660008008-9455;055660008008;100mN32304E41535;SF;NA;2;16;S;M;1517;EMP
055660008008-9456;055660008008;100mN32302E41517;MC;OS;2;71;M;F;6574;NEP
055660008008-9456;055660008008;100mN32302E41517;MC;OS;2;72;M;M;6574;EMP
055660008008-9457;055660008008;100mN32302E41517;MC;NA;4;27;M;M;2529;EMP
055660008008-9457;055660008008;100mN32302E41517;MC;NA;4;27;M;F;2529;EMP
055660008008-9457;055660008008;100mN32302E41517;MC;NA;4;9;S;F;0614;NEP
055660008008-9457;055660008008;100mN32302E41517;MC;NA;4;3;S;F;0305;NEP
055660008008-9458;055660008008;100mN32302E41517;MC;NA;2;37;M;F;3039;EMP
055660008008-9458;055660008008;100mN32302E41517;MC;NA;2;38;M;M;3039;EMP
055660008008-9459;055660008008;100mN32329E41519;S;NA;1;54;W;F;5064;NEP
055660008008-9460;055660008008;100mN32302E41517;MC;NA;2;46;M;M;4049;NEP
055660008008-9460;055660008008;100mN32302E41517;MC;NA;2;40;M;F;4049;EMP
055660008008-9461;055660008008;100mN32325E41516;SF;NA;4;73;S;F;6574;EMP
055660008008-9461;055660008008;100mN32325E41516;SF;NA;4;33;M;F;3039;NEP
055660008008-9461;055660008008;100mN32325E41516;SF;NA;4;41;S;M;4049;NEP
055660008008-9461;055660008008;100mN32325E41516;SF;NA;4;45;W;M;4049;EMP
055660008008-9462;055660008008;100mN32302E41517;PO;NA;2;26;S;M;2529;EMP
055660008008-9462;055660008008;100mN32302E41517;PO;NA;2;25;S;F;2529;EMP
055660008008-9463;055660008008;100mN32302E41517;MC;OS;5;89;M;F;75XX;EMP
055660008008-9463;055660008008;100mN32302E41517;MC;OS;5;43;M;F;4049;NEP
055660008008-9463;055660008008;100mN32302E41517;MC;OS;5;84;M;F;75XX;EMP
055660008008-9463;055660008008;100mN32302E41517;MC;OS;5;70;S;F;6574;NEP
055660008008-9463;055660008008;100mN32302E41517;MC;OS;5;89;S;F;75XX;NEP
055660008008-9464;055660008008;100mN32325E41515;SF;NA;3;55;W;F;5064;EMP
055660008008-9464;055660008008;100mN32325E41515;SF;NA;3;12;S;M;0614;NEP
055660008008-9464;055660008008;100mN32325E41515;SF;NA;3;0;S;M;0003;NEP
055660008008-9465;055660008008;100mN32311E41535;S;NA;1;19;S;M;1824;EMP
055660008008-9466;055660008008;100mN32316E41515;SF;MIX;2;83;W;F;75XX;EMP
055660008008-9466;055660008008;100mN32316E41515;SF;MIX;2;13;S;F;0614;NEP
055660008008-9467;055660008008;100mN32316E41515;S;NA;1;55;W;F;5064;EMP
055660008008-9468;055660008008;100mN32302E41517;S;NA;1;38;W;F;3039;EMP
055660008008-9469;055660008008;100mN32302E41517;SF;NA;2;55;W;F;5064;NEP
055660008008-9469;055660008008;100mN32302E41517;SF;NA;2;26;W;M;2529;EMP
055660008008-9470;055660008008;100mN32335E41519;S;NA;1;27;S;F;2529;NEP
055660008008-9471;055660008008;100mN32315E41525;MC;NA;2;25;M;M;2529;EMP
055660008008-9471;055660008008;100mN32315E41525;MC;NA;2;18;M;F;1824;EMP
055660008008-9472;055660008008;100mN32315E41525;MC;OS;2;65;M;F;6574;EMP
055660008008-9472;055660008008;100mN32315E41525;MC;OS;2;67;M;M;6574;EMP
055660008008-9473;055660008008;100mN32315E41525;MC;OS;2;77;M;M;75XX;UEP
055660008008-9473;055660008008;100mN32315E41525;MC;OS;2;75;M;F;75XX;NEP
055660008008-9474;055660008008;100mN32315E41525;MC;NA;2;35;M;M;3039;EMP
055660008008-9474;055660008008;100mN32315E41525;MC;NA;2;32;M;F;3039;EMP
055660008008-9475;055660008008;100mN32315E41525;MC;OS;2;80;M;F;75XX;NEP
055660008008-9475;055660008008;100mN32315E41525;MC;OS;2;83;M;M;75XX;EMP
055660008008-9476;055660008008;100mN32316E41524;MC;NA;2;21;M;F;1824;EMP
055660008008-9476;055660008008;100mN32316E41524;MC;NA;2;22;M;M;1824;EMP
055660008008-9477;055660008008;100mN32328E41516;MC;NA;5;41;M;F;4049;EMP
055660008008-9477;055660008008;100mN32328E41516;MC;NA;5;43;M;M;4049;EMP
055660008008-9477;055660008008;100mN32328E41516;MC;NA;5;21;S;F;1824;EMP
055660008008-9477;055660008008;100mN32328E41516;MC;NA;5;22;S;F;1824;EMP
055660008008-9477;055660008008;100mN32328E41516;MC;NA;5;16;S;F;1517;NEP
055660008008-9478;055660008008;100mN32315E41525;S;NA;1;26;S;F;2529;NEP
055660008008-9479;055660008008;100mN32315E41525;MC;NA;2;42;M;F;4049;NEP
055660008008-9479;055660008008;100mN32315E41525;MC;NA;2;47;M;M;4049;EMP
055660008008-9480;055660008008;100mN32315E41525;S;NA;1;51;M;F;5064;EMP
055660008008-9481;055660008008;100mN32328E41511;PO;NA;4;62;S;M;5064;NEP
055660008008-9481;055660008008;100mN32328E41511;PO;NA;4;58;S;M;5064;EMP
055660008008-9481;055660008008;100mN32328E41511;PO;NA;4;11;S;F;0614;NEP
055660008008-9481;055660008008;100mN32328E41511;PO;NA;4;3;S;F;0305;NEP
055660008008-9482;055660008008;100mN32315E41525;PO;MIX;2;76;S;F;75XX;EMP
055660008008-9482;055660008008;100mN32315E41525;PO;MIX;2;25;W;F;2529;EMP
055660008008-9483;055660008008;100mN32315E41519;MC;OS;2;69;M;M;6574;NEP
055660008008-9483;055660008008;100mN32315E41519;MC;OS;2;65;M;F;6574;NEP
055660008008-9484;055660008008;100mN32315E41525;PO;OS;3;80;S;F;75XX;EMP
055660008008-9484;055660008008;100mN32315E41525;PO;OS;3;77;S;F;75XX;NEP
055660008008-9484;055660008008;100mN32315E41525;PO;OS;3;84;S;F;75XX;EMP
055660008008-9485;055660008008;100mN32307E41547;PO;NA;6;35;S;M;3039;EMP
055660008008-9485;055660008008;100mN32307E41547;PO;NA;6;37;S;F;3039;EMP
055660008008-9485;055660008008;100mN32307E41547;PO;NA;6;12;S;F;0614;NEP
055660008008-9485;055660008008;100mN32307E41547;PO;NA;6;2;S;F;0003;NEP
055660008008-9485;055660008008;100mN32307E41547;PO;NA;6;10;S;F;0614;NEP
055660008008-9485;055660008008;100mN32307E41547;PO;NA;6;15;S;M;1517;EMP
055660008008-9486;055660008008;100mN32315E41525;S;NA;1;58;M;M;5064;EMP
055660008008-9487;055660008008;100mN32315E41525;MC;OS;2;77;M;M;75XX;EMP
055660008008-9487;055660008008;100mN32315E41525;MC;OS;2;71;M;F;6574;EMP
055660008008-9488;055660008008;100mN32315E41525;S;OS;1;42;M;M;4049;EMP
055660008008-9489;055660008008;100mN32309E41507;PO;NA;5;61;S;F;5064;EMP
055660008008-9489;055660008008;100mN32309E41507;PO;NA;5;62;S;M;5064;EMP
055660008008-9489;055660008008;100mN32309E41507;PO;NA;5;7;S;M;0614;NEP
055660008008-9489;055660008008;100mN32309E41507;PO;NA;5;8;S;F;0614;NEP
055660008008-9489;055660008008;100mN32309E41507;PO;NA;5;12;S;M;0614;NEP
055660008008-9490;055660008008;100mN32315E41525;S;NA;1;51;S;F;5064;EMP
055660008008-9491;055660008008;100mN32315E41508;MC;NA;2;20;M;F;1824;EMP
055660008008-9491;055660008008;100mN32315E41508;MC;NA;2;20;M;M;1824;EMP
055660008008-9492;055660008008;100mN32315E41525;MC;MIX;5;81;M;F;75XX;EMP
055660008008-9492;055660008008;100mN32315E41525;MC;MIX;5;54;M;M;5064;EMP
055660008008-9492;055660008008;100mN32315E41525;MC;MIX;5;18;M;F;1824;EMP
055660008008-9492;055660008008;100mN32315E41525;MC;MIX;5;15;S;M;1517;NEP
055660008008-9492;055660008008;100mN32315E41525;MC;MIX;5;38;D;M;3039;EMP
055660008008-9493;055660008008;100mN32315E41525;MC;OS;2;70;M;M;6574;EMP
055660008008-9493;055660008008;100mN32315E41525;MC;OS;2;66;M;F;6574;EMP
055660008008-9494;055660008008;100mN32315E41525;S;OS;1;19;M;F;1824;NEP
055660008008-9495;055660008008;100mN32306E41539;MC;OS;4;68;M;M;6574;EMP
055660008008-9495;055660008008;100mN32306E41539;MC;OS;4;76;M;F;75XX;NEP
055660008008-9495;055660008008;100mN32306E41539;MC;OS;4;80;S;M;75XX;EMP
055660008008-9495;055660008008;100mN32306E41539;MC;OS;4;70;W;F;6574;EMP
055660008008-9496;055660008008;100mN32315E41525;MC;NA;2;32;M;F;3039;EMP
055660008008-9496;055660008008;100mN32315E41525;MC;NA;2;33;M;M;3039;EMP
055660008008-9497;055660008008;100mN32326E41530;MC;NA;2;38;M;M;3039;NEP
055660008008-9497;055660008008;100mN32326E41530;MC;NA;2;40;M;F;4049;NEP
055660008008-9498;055660008008;100mN32315E41525;S;NA;1;41;W;F;4049;EMP
055660008008-9499;055660008008;100mN32315E41525;PO;OS;5;67;S;M;6574;NEP
055660008008-9499;055660008008;100mN32315E41525;PO;OS;5;86;S;M;75XX;EMP
055660008008-9499;055660008008;100mN32315E41525;PO;OS;5;67;S;M;6574;UEP
055660008008-9499;055660008008;100mN32315E41525;PO;OS;5;75;D;M;75XX;EMP
055660008008-9499;055660008008;100mN32315E41525;PO;OS;5;72;S;F;6574;EMP
055660008008-9500;055660008008;100mN32315E41525;S;NA;1;68;S;M;6574;EMP
055660008008-9501;055660008008;100mN32315E41525;S;NA;1;16;S;M;1517;EMP
055660008008-9502;055660008008;100mN32308E41514;MC;NA;2;59;M;M;5064;NEP
055660008008-9502;055660008008;100mN32308E41514;MC;NA;2;63;M;F;5064;EMP
055660008008-9503;055660008008;100mN32308E41514;PO;OS;2;65;S;F;6574;NEP
055660008008-9503;055660008008;100mN32308E41514;PO;OS;2;86;S;F;75XX;NEP
055660008008-9504;055660008008;100mN32308E41514;S;OS;1;66;D;M;6574;EMP
055660008008-9505;055660008008;100mN32308E41514;SF;NA;2;88;S;F;75XX;NEP
055660008008-9505;055660008008;100mN32308E41514;SF;NA;2;45;W;F;4049;EMP
055660008008-9506;055660008008;100mN32308E41514;S;NA;1;38;W;F;3039;EMP
055660008008-9507;055660008008;100mN32300E41483;MC;NA;4;63;M;F;5064;EMP
055660008008-9507;055660008008;100mN32300E41483;MC;NA;4;75;S;F;75XX;NEP
055660008008-9507;055660008008;100mN32300E41483;MC;NA;4;43;S;M;4049;EMP
055660008008-9507;055660008008;100mN32300E41483;MC;NA;4;32;M;M;3039;EMP
055660008008-9508;055660008008;100mN32328E41515;S;OS;1;33;M;M;3039;EMP
055660008008-9509;055660008008;100mN32299E41566;MC;NA;4;62;M;M;5064;EMP
055660008008-9509;055660008008;100mN32299E41566;MC;NA;4;53;M;F;5064;EMP
055660008008-9509;055660008008;100mN32299E41566;MC;NA;4;0;S;F;0003;NEP
055660008008-9509;055660008008;100mN32299E41566;MC;NA;4;15;S;F;1517;NEP
055660008008-9510;055660008008;100mN32327E41507;S;NA;1;55;W;F;5064;EMP
055660008008-9511;055660008008;100mN32329E41519;MC;OS;3;84;M;M;75XX;EMP
055660008008-9511;055660008008;100mN32329E41519;MC;OS;3;82;M;F;75XX;NEP
055660008008-9511;055660008008;100mN32329E41519;MC;OS;3;80;M;F;75XX;NEP
055660008008-9512;055660008008;100mN32324E41532;MC;NA;4;38;M;M;3039;EMP
055660008008-9512;055660008008;100mN32324E41532;MC;NA;4;38;M;F;3039;EMP
055660008008-9512;055660008008;100mN32324E41532;MC;NA;4;22;M;F;1824;NEP
055660008008-9512;055660008008;100mN32324E41532;MC;NA;4;6;S;M;0614;NEP
055660008008-9513;055660008008;100mN32299E41566;MC;NA;4;44;M;F;4049;EMP
055660008008-9513;055660008008;100mN32299E41566;MC;NA;4;48;M;M;4049;EMP
055660008008-9513;055660008008;100mN32299E41566;MC;NA;4;18;W;F;1824;EMP
055660008008-9513;055660008008;100mN32299E41566;MC;NA;4;15;S;F;1517;EMP
055660008008-9514;055660008008;100mN32299E41566;MC;NA;2;62;M;M;5064;NEP
055660008008-9514;055660008008;100mN32299E41566;MC;NA;2;53;M;F;5064;NEP
055660008008-9515;055660008008;100mN32319E41506;MC;NA;2;61;M;M;5064;EMP
055660008008-9515;055660008008;100mN32319E41506;MC;NA;2;54;M;F;5064;EMP
055660008008-9516;055660008008;100mN32299E41566;MC;NA;2;57;M;F;5064;EMP
055660008008-9516;055660008008;100mN32299E41566;MC;NA;2;15;S;F;1517;EMP
055660008008-9517;055660008008;100mN32338E41512;S;NA;1;68;D;M;6574;NEP
055660008008-9518;055660008008;100mN32311E41523;MC;NA;2;38;M;F;3039;EMP
055660008008-9518;055660008008;100mN32311E41523;MC;NA;2;46;M;M;4049;EMP
055660008008-9519;055660008008;100mN32299E41566;MC;NA;2;31;M;F;3039;EMP
055660008008-9519;055660008008;100mN32299E41566;MC;NA;2;33;M;M;3039;EMP
055660008008-9520;055660008008;100mN32299E41566;MC;NA;2;42;M;F;4049;NEP
055660008008-9520;055660008008;100mN32299E41566;MC;NA;2;57;M;M;5064;NEP
055660008008-9521;055660008008;100mN32329E41510;S;OS;1;54;S;F;5064;NEP
055660008008-9522;055660008008;100mN32346E41516;MC;NA;4;41;M;F;4049;EMP
055660008008-9522;055660008008;100mN32346E41516;MC;NA;4;41;M;M;4049;EMP
055660008008-9522;055660008008;100mN32346E41516;MC;NA;4;3;S;M;0305;NEP
055660008008-9522;055660008008;100mN32346E41516;MC;NA;4;8;S;M;0614;NEP
055660008008-9523;055660008008;100mN32346E41516;S;NA;1;57;M;M;5064;EMP
055660008008-9524;055660008008;100mN32329E41515;MC;MIX;2;83;M;M;75XX;NEP
055660008008-9524;055660008008;100mN32329E41515;MC;MIX;2;76;W;M;75XX;EMP
055660008008-9525;055660008008;100mN32305E41518;MC;NA;2;48;M;M;4049;EMP
055660008008-9525;055660008008;100mN32305E41518;MC;NA;2;44;M;F;4049;EMP
055660008008-9526;055660008008;100mN32305E41518;MC;NA;3;22;M;M;1824;EMP
055660008008-9526;055660008008;100mN32305E41518;MC;NA;3;30;M;F;3039;EMP
055660008008-9526;055660008008;100mN32305E41518;MC;NA;3;2;S;F;0003;NEP
055660008008-9527;055660008008;100mN32327E41505;MC;NA;2;56;M;M;5064;EMP
055660008008-9527;055660008008;100mN32327E41505;MC;NA;2;57;M;F;5064;NEP
055660008008-9528;055660008008;100mN32305E41518;PO;NA;2;26;S;M;2529;EMP
055660008008-9528;055660008008;100mN32305E41518;PO;NA;2;25;S;F;2529;EMP
055660008008-9529;055660008008;100mN32333E41513;MC;OS;2;71;M;F;6574;NEP
055660008008-9529;055660008008;100mN32333E41513;MC;OS;2;69;M;M;6574;EMP
055660008008-9530;055660008008;100mN32305E41531;S;NA;1;20;S;M;1824;NEP
055660008008-9531;055660008008;100mN32305E41518;MC;MIX;2;72;M;F;6574;NEP
055660008008-9531;055660008008;100mN32305E41518;MC;MIX;2;47;S;M;4049;NEP
055660008008-9532;055660008008;100mN32305E41518;SF;NA;2;41;S;F;4049;EMP
055660008008-9532;055660008008;100mN32305E41518;SF;NA;2;23;M;F;1824;EMP
055660008008-9533;055660008008;100mN32305E41518;S;NA;1;41;D;F;4049;EMP
055660008008-9534;055660008008;100mN32328E41505;MC;OS;2;81;M;M;75XX;EMP
055660008008-9534;055660008008;100mN32328E41505;MC;OS;2;80;M;F;75XX;EMP
055660008008-9535;055660008008;100mN32305E41518;SF;NA;4;57;W;F;5064;EMP
055660008008-9535;055660008008;100mN32305E41518;SF;NA;4;33;M;F;3039;NEP
055660008008-9535;055660008008;100mN32305E41518;SF;NA;4;37;M;F;3039;NEP
055660008008-9535;055660008008;100mN32305E41518;SF;NA;4;15;S;F;1517;EMP
055660008008-9536;055660008008;100mN32305E41518;MC;MIX;4;66;D;M;6574;NEP
055660008008-9536;055660008008;100mN32305E41518;MC;MIX;4;43;M;F;4049;NEP
055660008008-9536;055660008008;100mN32305E41518;MC;MIX;4;36;M;M;3039;EMP
055660008008-9536;055660008008;100mN32305E41518;MC;MIX;4;27;M;F;2529;EMP
055660008008-9537;055660008008;100mN32305E41518;MC;MIX;3;75;S;M;75XX;NEP
055660008008-9537;055660008008;100mN32305E41518;MC;MIX;3;27;M;M;2529;EMP
055660008008-9537;055660008008;100mN32305E41518;MC;MIX;3;18;M;F;1824;NEP
055660008008-9538;055660008008;100mN32305E41518;MC;NA;4;63;M;F;5064;NEP
055660008008-9538;055660008008;100mN32305E41518;MC;NA;4;10;S;F;0614;NEP
055660008008-9538;055660008008;100mN32305E41518;MC;NA;4;46;S;M;4049;EMP
055660008008-9538;055660008008;100mN32305E41518;MC;NA;4;9;S;M;0614;NEP
055660008008-9539;055660008008;100mN32325E41506;PO;NA;3;32;S;M;3039;NEP
055660008008-9539;055660008008;100mN32325E41506;PO;NA;3;28;S;F;2529;EMP
055660008008-9539;055660008008;100mN32325E41506;PO;NA;3;6;S;F;0614;NEP
055660008008-9540;055660008008;100mN32332E41505;MC;OS;4;76;M;F;75XX;EMP
055660008008-9540;055660008008;100mN32332E41505;MC;OS;4;89;M;M;75XX;NEP
055660008008-9540;055660008008;100mN32332E41505;MC;OS;4;69;W;F;6574;NEP
055660008008-9540;055660008008;100mN32332E41505;MC;OS;4;70;W;F;6574;NEP
055660008008-9541;055660008008;100mN32328E41519;S;OS;1;28;S;M;2529;EMP
055660008008-9542;055660008008;100mN32330E41514;MC;OS;2;71;M;F;6574;EMP
055660008008-9542;055660008008;100mN32330E41514;MC;OS;2;73;M;M;6574;EMP
055660008008-9543;055660008008;100mN32318E41500;MC;NA;3;30;M;F;3039;EMP
055660008008-9543;055660008008;100mN32318E41500;MC;NA;3;27;M;M;2529;EMP
055660008008-9543;055660008008;100mN32318E41500;MC;NA;3;15;S;F;1517;EMP
055660008008-9544;055660008008;100mN32319E41511;MC;MIX;2;83;M;F;75XX;NEP
055660008008-9544;055660008008;100mN32319E41511;MC;MIX;2;42;W;F;4049;EMP
055660008008-9545;055660008008;100mN32330E41514;S;OS;1;54;M;M;5064;EMP
055660008008-9546;055660008008;100mN32330E41514;S;NA;1;45;M;M;4049;EMP
055660008008-9547;055660008008;100mN32328E41505;S;OS;1;58;W;F;5064;EMP
055660008008-9548;055660008008;100mN32330E41514;MC;MIX;4;85;M;M;75XX;EMP
055660008008-9548;055660008008;100mN32330E41514;MC;MIX;4;62;M;F;5064;EMP
055660008008-9548;055660008008;100mN32330E41514;MC;MIX;4;81;S;M;75XX;NEP
055660008008-9548;055660008008;100mN32330E41514;MC;MIX;4;10;S;M;0614;NEP
055660008008-9549;055660008008;100mN32330E41514;SM;NA;2;70;S;M;6574;EMP
055660008008-9549;055660008008;100mN32330E41514;SM;NA;2;4;S;M;0305;NEP
055660008008-9550;055660008008;100mN32330E41514;MC;NA;2;38;M;M;3039;EMP
055660008008-9550;055660008008;100mN32330E41514;MC;NA;2;37;M;F;3039;EMP
055660008008-9551;055660008008;100mN32319E41520;SF;NA;6;41;S;F;4049;EMP
055660008008-9551;055660008008;100mN32319E41520;SF;NA;6;20;M;M;1824;NEP
055660008008-9551;055660008008;100mN32319E41520;SF;NA;6;11;S;M;0614;NEP
055660008008-9551;055660008008;100mN32319E41520;SF;NA;6;10;S;M;0614;NEP
055660008008-9551;055660008008;100mN32319E41520;SF;NA;6;10;S;F;0614;NEP
055660008008-9551;055660008008;100mN32319E41520;SF;NA;6;23;M;M;1824;EMP
055660008008-9552;055660008008;100mN32330E41514;MC;OS;2;67;M;F;6574;EMP
055660008008-9552;055660008008;100mN32330E41514;MC;OS;2;73;M;M;6574;EMP
055660008008-9553;055660008008;100mN32327E41515;S;OS;1;32;S;F;3039;EMP
055660008008-9554;055660008008;100mN32330E41514;S;NA;1;18;M;F;1824;NEP
055660008008-9555;055660008008;100mN32330E41514;SF;MIX;3;71;M;M;6574;EMP
055660008008-9555;055660008008;100mN32330E41514;SF;MIX;3;22;S;F;1824;EMP
055660008008-9555;055660008008;100mN32330E41514;SF;MIX;3;7;S;M;0614;NEP
055660008008-9556;055660008008;100mN32330E41514;MC;NA;2;56;M;M;5064;EMP
055660008008-9556;055660008008;100mN32330E41514;MC;NA;2;47;M;F;4049;EMP
055660008008-9557;055660008008;100mN32319E41515;MC;NA;2;57;M;M;5064;EMP
055660008008-9557;055660008008;100mN32319E41515;MC;NA;2;55;M;F;5064;NEP
055660008008-9558;055660008008;100mN32319E41508;MC;NA;5;50;M;F;5064;NEP
055660008008-9558;055660008008;100mN32319E41508;MC;NA;5;52;M;M;5064;NEP
055660008008-9558;055660008008;100mN32319E41508;MC;NA;5;34;M;F;3039;EMP
055660008008-9558;055660008008;100mN32319E41508;MC;NA;5;15;S;M;1517;EMP
055660008008-9558;055660008008;100mN32319E41508;MC;NA;5;23;W;F;1824;EMP
055660008008-9559;055660008008;100mN32317E41523;MC;NA;4;43;M;F;4049;NEP
055660008008-9559;055660008008;100mN32317E41523;MC;NA;4;48;M;M;4049;EMP
055660008008-9559;055660008008;100mN32317E41523;MC;NA;4;11;S;F;0614;NEP
055660008008-9559;055660008008;100mN32317E41523;MC;NA;4;18;S;F;1824;NEP
055660008008-9560;055660008008;100mN32330E41514;MC;NA;2;48;M;M;4049;EMP
055660008008-9560;055660008008;100mN32330E41514;MC;NA;2;46;M;F;4049;EMP
055660008008-9561;055660008008;100mN32330E41514;SF;MIX;2;75;S;F;75XX;NEP
055660008008-9561;055660008008;100mN32330E41514;SF;MIX;2;4;S;M;0305;NEP
055660008008-9562;055660008008;100mN32330E41514;MC;NA;2;52;M;F;5064;NEP
055660008008-9562;055660008008;100mN32330E41514;MC;NA;2;52;M;M;5064;EMP
055660008008-9563;055660008008;100mN32330E41514;S;OS;1;43;M;M;4049;UEP
055660008008-9564;055660008008;100mN32312E41512;MC;NA;2;60;M;M;5064;EMP
055660008008-9564;055660008008;100mN32312E41512;MC;NA;2;56;M;F;5064;EMP
055660008008-9565;055660008008;100mN32325E41514;MC;NA;5;21;M;M;1824;EMP
055660008008-9565;055660008008;100mN32325E41514;MC;NA;5;18;M;F;1824;NEP
055660008008-9565;055660008008;100mN32325E41514;MC;NA;5;6;S;F;0614;NEP
055660008008-9565;055660008008;100mN32325E41514;MC;NA;5;6;S;F;0614;NEP
055660008008-9565;055660008008;100mN32325E41514;MC;NA;5;4;S;F;0305;NEP
055660008008-9566;055660008008;100mN32312E41512;S;NA;1;65;D;F;6574;NEP
055660008008-9567;055660008008;100mN32315E41512;MC;MIX;2;88;M;F;75XX;NEP
055660008008-9567;055660008008;100mN32315E41512;MC;MIX;2;11;S;M;0614;NEP
055660008008-9568;055660008008;100mN32321E41514;MC;NA;3;59;M;F;5064;NEP
055660008008-9568;055660008008;100mN32321E41514;MC;NA;3;55;M;M;5064;NEP
055660008008-9568;055660008008;100mN32321E41514;MC;NA;3;15;S;M;1517;NEP
055660008008-9569;055660008008;100mN32321E41514;MC;NA;2;35;M;M;3039;EMP
055660008008-9569;055660008008;100mN32321E41514;MC;NA;2;32;M;F;3039;NEP
055660008008-9570;055660008008;100mN32321E41514;MC;OS;3;69;M;M;6574;NEP
055660008008-9570;055660008008;100mN32321E41514;MC;OS;3;69;M;F;6574;EMP
055660008008-9570;055660008008;100mN32321E41514;MC;OS;3;71;M;F;6574;NEP
