household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540036036-2940;051540036036;100mN31934E40542;MC;MIX;4;54;M;M;5064;NEP
051540036036-2940;051540036036;100mN31934E40542;MC;MIX;4;51;M;F;5064;EMP
051540036036-2940;051540036036;100mN31934E40542;MC;MIX;4;10;S;M;0614;NEP
051540036036-2941;051540036036;100mN31944E40562;S;NA;1;82;D;F;75XX;NEP
051540036036-2942;051540036036;100mN31944E40562;MC;NA;2;23;M;M;1824;EMP
051540036036-2942;051540036036;100mN31944E40562;MC;NA;2;18;M;F;1824;EMP
051540036036-2943;051540036036;100mN31944E40562;S;OS;1;21;M;M;1824;NEP
051540036036-2944;051540036036;100mN31944E40562;MC;NA;4;52;M;F;5064;NEP
051540036036-2944;051540036036;100mN31944E40562;MC;NA;4;51;M;M;5064;EMP
051540036036-2944;051540036036;100mN31944E40562;MC;NA;4;16;S;F;1517;NEP
051540036036-2944;051540036036;100mN31944E40562;MC;NA;4;6;S;M;0614;NEP
051540036036-2945;051540036036;100mN31919E40531;S;NA;1;40;W;F;4049;NEP
051540036036-2946;051540036036;100mN31944E40562;S;NA;1;50;M;F;5064;EMP
051540036036-2947;051540036036;100mN31924E40542;MC;MIX;3;88;S;M;75XX;EMP
051540036036-2947;051540036036;100mN31924E40542;MC;MIX;3;55;M;M;5064;EMP
051540036036-2947;051540036036;100mN31924E40542;MC;MIX;3;46;M;F;4049;NEP
051540036036-2948;051540036036;100mN31945E40561;SM;NA;2;16;S;M;1517;NEP
051540036036-2948;051540036036;100mN31945E40561;SM;NA;2;0;S;M;0003;NEP
051540036036-2949;051540036036;100mN31922E40540;MC;NA;2;33;M;M;3039;EMP
051540036036-2949;051540036036;100mN31922E40540;MC;NA;2;25;M;F;2529;NEP
051540036036-2950;051540036036;100mN31935E40537;MC;NA;3;40;M;M;4049;EMP
051540036036-2950;051540036036;100mN31935E40537;MC;NA;3;45;M;F;4049;EMP
051540036036-2950;051540036036;100mN31935E40537;MC;NA;3;12;S;F;0614;NEP
051540036036-2951;051540036036;100mN31918E40531;SF;NA;2;55;D;F;5064;EMP
051540036036-2951;051540036036;100mN31918E40531;SF;NA;2;10;S;F;0614;NEP
051540036036-2952;051540036036;100mN31911E40519;MC;NA;2;23;M;M;1824;NEP
051540036036-2952;051540036036;100mN31911E40519;MC;NA;2;18;M;F;1824;NEP
051540036036-2953;051540036036;100mN31911E40519;S;NA;1;19;M;F;1824;NEP
051540036036-2954;051540036036;100mN31945E40565;S;NA;1;52;M;F;5064;EMP
051540036036-2955;051540036036;100mN31934E40535;PO;OS;2;77;S;F;75XX;EMP
051540036036-2955;051540036036;100mN31934E40535;PO;OS;2;79;S;F;75XX;EMP
051540036036-2956;051540036036;100mN31911E40519;MC;NA;3;25;M;F;2529;NEP
051540036036-2956;051540036036;100mN31911E40519;MC;NA;3;28;M;M;2529;NEP
051540036036-2956;051540036036;100mN31911E40519;MC;NA;3;0;S;F;0003;NEP
051540036036-2957;051540036036;100mN31933E40546;S;NA;1;33;M;F;3039;NEP
051540036036-2958;051540036036;100mN31911E40519;S;OS;1;44;M;F;4049;EMP
051540036036-2959;051540036036;100mN31911E40519;S;NA;1;46;D;F;4049;EMP
051540036036-2960;051540036036;100mN31934E40551;PO;NA;2;27;S;M;2529;EMP
051540036036-2960;051540036036;100mN31934E40551;PO;NA;2;25;S;M;2529;EMP
051540036036-2961;051540036036;100mN31953E40553;S;NA;1;22;S;M;1824;NEP
051540036036-2962;051540036036;100mN31911E40519;PO;NA;4;18;S;F;1824;EMP
051540036036-2962;051540036036;100mN31911E40519;PO;NA;4;20;S;F;1824;NEP
051540036036-2962;051540036036;100mN31911E40519;PO;NA;4;0;S;M;0003;NEP
051540036036-2962;051540036036;100mN31911E40519;PO;NA;4;2;S;F;0003;NEP
051540036036-2963;051540036036;100mN31924E40543;MC;NA;4;45;M;F;4049;NEP
051540036036-2963;051540036036;100mN31924E40543;MC;NA;4;47;M;M;4049;EMP
051540036036-2963;051540036036;100mN31924E40543;MC;NA;4;15;S;M;1517;NEP
051540036036-2963;051540036036;100mN31924E40543;MC;NA;4;4;S;F;0305;NEP
051540036036-2964;051540036036;100mN31911E40519;S;OS;1;88;S;M;75XX;NEP
051540036036-2965;051540036036;100mN31941E40543;MC;NA;3;57;M;M;5064;NEP
051540036036-2965;051540036036;100mN31941E40543;MC;NA;3;56;M;F;5064;NEP
051540036036-2965;051540036036;100mN31941E40543;MC;NA;3;6;S;M;0614;NEP
051540036036-2966;051540036036;100mN31937E40525;MC;OS;2;89;M;F;75XX;EMP
051540036036-2966;051540036036;100mN31937E40525;MC;OS;2;20;W;F;1824;NEP
051540036036-2967;051540036036;100mN31936E40534;MC;NA;2;27;M;F;2529;EMP
051540036036-2967;051540036036;100mN31936E40534;MC;NA;2;34;M;M;3039;EMP
051540036036-2968;051540036036;100mN31941E40543;S;OS;1;73;W;M;6574;NEP
051540036036-2969;051540036036;100mN31941E40543;S;NA;1;19;M;M;1824;EMP
051540036036-2970;051540036036;100mN31931E40550;S;NA;1;34;W;F;3039;EMP
051540036036-2971;051540036036;100mN31911E40524;SF;MIX;3;72;M;M;6574;NEP
051540036036-2971;051540036036;100mN31911E40524;SF;MIX;3;30;D;F;3039;EMP
051540036036-2971;051540036036;100mN31911E40524;SF;MIX;3;10;S;M;0614;NEP
051540036036-2972;051540036036;100mN31941E40543;MC;OS;3;79;M;F;75XX;EMP
051540036036-2972;051540036036;100mN31941E40543;MC;OS;3;79;M;M;75XX;EMP
051540036036-2972;051540036036;100mN31941E40543;MC;OS;3;77;D;F;75XX;NEP
051540036036-2973;051540036036;100mN31941E40543;S;NA;1;47;M;M;4049;EMP
051540036036-2974;051540036036;100mN31939E40561;MC;NA;2;41;M;F;4049;EMP
051540036036-2974;051540036036;100mN31939E40561;MC;NA;2;42;M;M;4049;NEP
051540036036-2975;051540036036;100mN31922E40543;SF;NA;4;69;S;F;6574;EMP
051540036036-2975;051540036036;100mN31922E40543;SF;NA;4;12;S;F;0614;NEP
051540036036-2975;051540036036;100mN31922E40543;SF;NA;4;6;S;M;0614;NEP
051540036036-2975;051540036036;100mN31922E40543;SF;NA;4;18;M;M;1824;NEP
051540036036-2976;051540036036;100mN31918E40529;MC;NA;2;62;M;M;5064;EMP
051540036036-2976;051540036036;100mN31918E40529;MC;NA;2;60;M;F;5064;EMP
051540036036-2977;051540036036;100mN31928E40533;S;NA;1;52;S;M;5064;EMP
051540036036-2978;051540036036;100mN31941E40543;S;NA;1;52;M;M;5064;EMP
051540036036-2979;051540036036;100mN31941E40544;MC;OS;3;70;M;F;6574;NEP
051540036036-2979;051540036036;100mN31941E40544;MC;OS;3;72;M;M;6574;NEP
051540036036-2979;051540036036;100mN31941E40544;MC;OS;3;69;W;F;6574;EMP
051540036036-2980;051540036036;100mN31935E40549;MC;NA;2;21;M;F;1824;NEP
051540036036-2980;051540036036;100mN31935E40549;MC;NA;2;27;M;M;2529;EMP
051540036036-2981;051540036036;100mN31927E40539;S;OS;1;46;S;M;4049;NEP
051540036036-2982;051540036036;100mN31932E40541;MC;NA;2;57;M;F;5064;EMP
051540036036-2982;051540036036;100mN31932E40541;MC;NA;2;59;S;M;5064;EMP
051540036036-2983;051540036036;100mN31963E40535;MC;NA;2;54;M;M;5064;EMP
051540036036-2983;051540036036;100mN31963E40535;MC;NA;2;60;M;F;5064;EMP
051540036036-2984;051540036036;100mN31998E40508;S;NA;1;44;W;F;4049;EMP
051540036036-2985;051540036036;100mN31935E40547;MC;NA;3;30;M;M;3039;EMP
051540036036-2985;051540036036;100mN31935E40547;MC;NA;3;27;M;F;2529;EMP
051540036036-2985;051540036036;100mN31935E40547;MC;NA;3;12;S;M;0614;NEP
051540036036-2986;051540036036;100mN31931E40536;NA;NA;4;60;M;F;5064;UEP
051540036036-2986;051540036036;100mN31931E40536;NA;NA;4;30;S;M;3039;EMP
051540036036-2986;051540036036;100mN31931E40536;NA;NA;4;61;D;F;5064;EMP
051540036036-2986;051540036036;100mN31931E40536;NA;NA;4;21;S;M;1824;NEP
051540036036-2987;051540036036;100mN31931E40549;MC;NA;2;35;M;M;3039;EMP
051540036036-2987;051540036036;100mN31931E40549;MC;NA;2;33;M;F;3039;EMP
051540036036-2988;051540036036;100mN31921E40522;S;OS;1;68;M;F;6574;NEP
051540036036-2989;051540036036;100mN31916E40525;MC;NA;4;40;M;F;4049;EMP
051540036036-2989;051540036036;100mN31916E40525;MC;NA;4;43;M;M;4049;EMP
051540036036-2989;051540036036;100mN31916E40525;MC;NA;4;11;S;M;0614;NEP
051540036036-2989;051540036036;100mN31916E40525;MC;NA;4;25;M;F;2529;NEP
051540036036-2990;051540036036;100mN31934E40546;PO;OS;2;67;S;F;6574;NEP
051540036036-2990;051540036036;100mN31934E40546;PO;OS;2;65;S;M;6574;EMP
051540036036-2991;051540036036;100mN31930E40544;NA;NA;2;22;M;F;1824;NEP
051540036036-2991;051540036036;100mN31930E40544;NA;NA;2;84;M;M;75XX;EMP
051540036036-2992;051540036036;100mN31939E40547;MC;OS;4;79;M;F;75XX;EMP
051540036036-2992;051540036036;100mN31939E40547;MC;OS;4;88;M;M;75XX;NEP
051540036036-2992;051540036036;100mN31939E40547;MC;OS;4;79;W;F;75XX;NEP
051540036036-2992;051540036036;100mN31939E40547;MC;OS;4;86;W;F;75XX;EMP
051540036036-2993;051540036036;100mN31958E40591;SF;NA;3;47;S;F;4049;NEP
051540036036-2993;051540036036;100mN31958E40591;SF;NA;3;32;M;M;3039;EMP
051540036036-2993;051540036036;100mN31958E40591;SF;NA;3;28;S;M;2529;NEP
051540036036-2994;051540036036;100mN31941E40564;S;NA;1;27;M;M;2529;NEP
051540036036-2995;051540036036;100mN31921E40522;S;NA;1;47;M;F;4049;NEP
051540036036-2996;051540036036;100mN31921E40541;S;OS;1;41;M;M;4049;EMP
051540036036-2997;051540036036;100mN31946E40565;SF;NA;2;35;W;F;3039;EMP
051540036036-2997;051540036036;100mN31946E40565;SF;NA;2;20;S;M;1824;EMP
051540036036-2998;051540036036;100mN31934E40551;MC;NA;2;47;M;M;4049;NEP
051540036036-2998;051540036036;100mN31934E40551;MC;NA;2;44;M;F;4049;NEP
051540036036-2999;051540036036;100mN31946E40565;NA;NA;2;73;D;F;6574;NEP
051540036036-2999;051540036036;100mN31946E40565;NA;NA;2;18;S;F;1824;NEP
051540036036-3000;051540036036;100mN31940E40562;PO;NA;2;25;S;M;2529;EMP
051540036036-3000;051540036036;100mN31940E40562;PO;NA;2;18;S;F;1824;EMP
051540036036-3001;051540036036;100mN31922E40529;MC;NA;2;50;M;F;5064;EMP
051540036036-3001;051540036036;100mN31922E40529;MC;NA;2;54;M;M;5064;NEP
051540036036-3002;051540036036;100mN31935E40551;S;OS;1;70;M;M;6574;NEP
051540036036-3003;051540036036;100mN31923E40539;S;OS;1;44;M;F;4049;NEP
051540036036-3004;051540036036;100mN31934E40551;SF;NA;2;58;S;F;5064;NEP
051540036036-3004;051540036036;100mN31934E40551;SF;NA;2;15;S;M;1517;EMP
051540036036-3005;051540036036;100mN31928E40537;S;OS;1;42;M;M;4049;NEP
051540036036-3006;051540036036;100mN31932E40537;S;OS;1;59;M;F;5064;NEP
051540036036-3007;051540036036;100mN31923E40520;PO;MIX;4;83;D;F;75XX;EMP
051540036036-3007;051540036036;100mN31923E40520;PO;MIX;4;32;S;F;3039;NEP
051540036036-3007;051540036036;100mN31923E40520;PO;MIX;4;33;S;F;3039;EMP
051540036036-3007;051540036036;100mN31923E40520;PO;MIX;4;0;S;M;0003;NEP
051540036036-3008;051540036036;100mN31949E40567;MC;NA;2;32;M;M;3039;NEP
051540036036-3008;051540036036;100mN31949E40567;MC;NA;2;30;M;F;3039;NEP
051540036036-3009;051540036036;100mN31949E40567;S;OS;1;67;S;M;6574;EMP
051540036036-3010;051540036036;100mN31949E40567;SF;NA;2;38;S;F;3039;NEP
051540036036-3010;051540036036;100mN31949E40567;SF;NA;2;13;S;M;0614;NEP
051540036036-3011;051540036036;100mN31942E40544;S;NA;1;47;S;M;4049;EMP
051540036036-3012;051540036036;100mN31953E40537;PO;OS;2;71;S;M;6574;EMP
051540036036-3012;051540036036;100mN31953E40537;PO;OS;2;79;S;F;75XX;EMP
051540036036-3013;051540036036;100mN31924E40532;MC;NA;2;58;M;F;5064;NEP
051540036036-3013;051540036036;100mN31924E40532;MC;NA;2;62;M;M;5064;NEP
051540036036-3014;051540036036;100mN31934E40551;S;NA;1;62;M;F;5064;EMP
051540036036-3015;051540036036;100mN31917E40535;S;OS;1;19;W;F;1824;NEP
051540036036-3016;051540036036;100mN31934E40536;MC;NA;2;28;M;F;2529;NEP
051540036036-3016;051540036036;100mN31934E40536;MC;NA;2;30;M;M;3039;NEP
051540036036-3017;051540036036;100mN31946E40554;PO;NA;4;20;S;M;1824;EMP
051540036036-3017;051540036036;100mN31946E40554;PO;NA;4;18;S;M;1824;EMP
051540036036-3017;051540036036;100mN31946E40554;PO;NA;4;2;S;F;0003;NEP
051540036036-3017;051540036036;100mN31946E40554;PO;NA;4;0;S;F;0003;NEP
051540036036-3018;051540036036;100mN31924E40532;S;NA;1;52;M;M;5064;EMP
051540036036-3019;051540036036;100mN31924E40532;SF;NA;3;52;S;F;5064;EMP
051540036036-3019;051540036036;100mN31924E40532;SF;NA;3;26;W;F;2529;EMP
051540036036-3019;051540036036;100mN31924E40532;SF;NA;3;0;S;F;0003;NEP
051540036036-3020;051540036036;100mN31924E40532;MC;NA;3;34;M;F;3039;NEP
051540036036-3020;051540036036;100mN31924E40532;MC;NA;3;35;M;M;3039;EMP
051540036036-3020;051540036036;100mN31924E40532;MC;NA;3;18;M;F;1824;EMP
051540036036-3021;051540036036;100mN31916E40529;MC;NA;2;28;M;F;2529;EMP
051540036036-3021;051540036036;100mN31916E40529;MC;NA;2;37;M;M;3039;NEP
051540036036-3022;051540036036;100mN31919E40525;MC;NA;2;48;M;M;4049;EMP
051540036036-3022;051540036036;100mN31919E40525;MC;NA;2;51;M;F;5064;NEP
051540036036-3023;051540036036;100mN31922E40530;MC;NA;3;42;M;M;4049;NEP
051540036036-3023;051540036036;100mN31922E40530;MC;NA;3;37;M;F;3039;EMP
051540036036-3023;051540036036;100mN31922E40530;MC;NA;3;18;D;M;1824;NEP
051540036036-3024;051540036036;100mN31917E40540;MC;MIX;3;82;S;F;75XX;EMP
051540036036-3024;051540036036;100mN31917E40540;MC;MIX;3;60;M;M;5064;EMP
051540036036-3024;051540036036;100mN31917E40540;MC;MIX;3;58;M;F;5064;NEP
051540036036-3025;051540036036;100mN31919E40523;S;NA;1;85;S;M;75XX;UEP
051540036036-3026;051540036036;100mN31922E40539;PO;OS;5;71;S;M;6574;EMP
051540036036-3026;051540036036;100mN31922E40539;PO;OS;5;68;S;M;6574;EMP
051540036036-3026;051540036036;100mN31922E40539;PO;OS;5;70;W;M;6574;EMP
051540036036-3026;051540036036;100mN31922E40539;PO;OS;5;79;M;M;75XX;EMP
051540036036-3026;051540036036;100mN31922E40539;PO;OS;5;83;S;F;75XX;NEP
051540036036-3027;051540036036;100mN31943E40552;MC;OS;4;67;M;F;6574;NEP
051540036036-3027;051540036036;100mN31943E40552;MC;OS;4;73;M;M;6574;EMP
051540036036-3027;051540036036;100mN31943E40552;MC;OS;4;75;S;M;75XX;NEP
051540036036-3027;051540036036;100mN31943E40552;MC;OS;4;67;M;F;6574;EMP
051540036036-3028;051540036036;100mN31934E40552;S;NA;1;54;S;F;5064;NEP
051540036036-3029;051540036036;100mN31934E40537;S;OS;1;51;D;F;5064;NEP
051540036036-3030;051540036036;100mN31932E40538;MC;NA;4;28;M;F;2529;EMP
051540036036-3030;051540036036;100mN31932E40538;MC;NA;4;30;M;M;3039;NEP
051540036036-3030;051540036036;100mN31932E40538;MC;NA;4;4;S;F;0305;NEP
051540036036-3030;051540036036;100mN31932E40538;MC;NA;4;7;S;M;0614;NEP
051540036036-3031;051540036036;100mN31931E40532;S;OS;1;65;M;M;6574;NEP
051540036036-3032;051540036036;100mN31924E40532;MC;NA;2;58;M;M;5064;EMP
051540036036-3032;051540036036;100mN31924E40532;MC;NA;2;56;M;F;5064;EMP
051540036036-3033;051540036036;100mN31938E40542;MC;MIX;4;76;M;M;75XX;EMP
051540036036-3033;051540036036;100mN31938E40542;MC;MIX;4;45;M;M;4049;EMP
051540036036-3033;051540036036;100mN31938E40542;MC;MIX;4;46;M;F;4049;NEP
051540036036-3033;051540036036;100mN31938E40542;MC;MIX;4;8;S;F;0614;NEP
051540036036-3034;051540036036;100mN31924E40532;MC;NA;2;54;M;F;5064;NEP
051540036036-3034;051540036036;100mN31924E40532;MC;NA;2;56;M;M;5064;EMP
051540036036-3035;051540036036;100mN31964E40539;S;OS;1;83;S;M;75XX;EMP
051540036036-3036;051540036036;100mN31919E40536;PO;MIX;3;66;M;F;6574;EMP
051540036036-3036;051540036036;100mN31919E40536;PO;MIX;3;45;S;M;4049;EMP
051540036036-3036;051540036036;100mN31919E40536;PO;MIX;3;43;S;M;4049;EMP
051540036036-3037;051540036036;100mN31924E40532;S;NA;1;28;D;M;2529;EMP
051540036036-3038;051540036036;100mN31924E40532;S;OS;1;62;S;F;5064;NEP
051540036036-3039;051540036036;100mN31924E40532;S;OS;1;67;M;M;6574;EMP
051540036036-3040;051540036036;100mN31924E40532;S;OS;1;51;D;M;5064;NEP
051540036036-3041;051540036036;100mN31912E40521;MC;NA;2;58;M;M;5064;NEP
051540036036-3041;051540036036;100mN31912E40521;MC;NA;2;52;M;F;5064;NEP
051540036036-3042;051540036036;100mN31924E40532;SF;NA;3;79;W;F;75XX;EMP
051540036036-3042;051540036036;100mN31924E40532;SF;NA;3;6;S;F;0614;NEP
051540036036-3042;051540036036;100mN31924E40532;SF;NA;3;12;S;F;0614;NEP
051540036036-3043;051540036036;100mN31933E40552;SF;NA;2;51;S;F;5064;UEP
051540036036-3043;051540036036;100mN31933E40552;SF;NA;2;33;S;F;3039;NEP
051540036036-3044;051540036036;100mN31930E40537;MC;MIX;4;68;M;M;6574;EMP
051540036036-3044;051540036036;100mN31930E40537;MC;MIX;4;50;M;M;5064;NEP
051540036036-3044;051540036036;100mN31930E40537;MC;MIX;4;41;M;F;4049;NEP
051540036036-3044;051540036036;100mN31930E40537;MC;MIX;4;25;M;M;2529;NEP
051540036036-3045;051540036036;100mN31924E40532;MC;NA;2;51;M;M;5064;EMP
051540036036-3045;051540036036;100mN31924E40532;MC;NA;2;43;M;F;4049;EMP
051540036036-3046;051540036036;100mN31924E40532;MC;NA;2;45;M;F;4049;NEP
051540036036-3046;051540036036;100mN31924E40532;MC;NA;2;47;M;M;4049;NEP
051540036036-3047;051540036036;100mN31935E40540;MC;MIX;3;71;W;F;6574;NEP
051540036036-3047;051540036036;100mN31935E40540;MC;MIX;3;20;M;F;1824;EMP
051540036036-3047;051540036036;100mN31935E40540;MC;MIX;3;20;M;M;1824;EMP
051540036036-3048;051540036036;100mN31941E40545;MC;NA;3;33;M;F;3039;EMP
051540036036-3048;051540036036;100mN31941E40545;MC;NA;3;35;M;M;3039;NEP
051540036036-3048;051540036036;100mN31941E40545;MC;NA;3;11;S;M;0614;NEP
051540036036-3049;051540036036;100mN31924E40532;SF;NA;3;27;S;F;2529;EMP
051540036036-3049;051540036036;100mN31924E40532;SF;NA;3;3;S;F;0305;NEP
051540036036-3049;051540036036;100mN31924E40532;SF;NA;3;12;S;M;0614;NEP
051540036036-3050;051540036036;100mN31934E40546;S;OS;1;42;M;F;4049;NEP
051540036036-3051;051540036036;100mN31927E40539;MC;MIX;2;84;M;M;75XX;EMP
051540036036-3051;051540036036;100mN31927E40539;MC;MIX;2;42;S;M;4049;NEP
051540036036-3052;051540036036;100mN31960E40540;MC;NA;3;63;M;F;5064;EMP
051540036036-3052;051540036036;100mN31960E40540;MC;NA;3;36;M;M;3039;NEP
051540036036-3052;051540036036;100mN31960E40540;MC;NA;3;25;M;F;2529;EMP
051540036036-3053;051540036036;100mN31942E40558;NA;NA;2;28;S;F;2529;EMP
051540036036-3053;051540036036;100mN31942E40558;NA;NA;2;55;D;F;5064;UEP
051540036036-3054;051540036036;100mN31960E40540;PO;NA;2;59;S;M;5064;EMP
051540036036-3054;051540036036;100mN31960E40540;PO;NA;2;63;S;M;5064;NEP
051540036036-3055;051540036036;100mN31930E40549;MC;MIX;5;75;M;F;75XX;EMP
051540036036-3055;051540036036;100mN31930E40549;MC;MIX;5;47;M;F;4049;EMP
051540036036-3055;051540036036;100mN31930E40549;MC;MIX;5;50;M;M;5064;EMP
051540036036-3055;051540036036;100mN31930E40549;MC;MIX;5;19;M;M;1824;EMP
051540036036-3055;051540036036;100mN31930E40549;MC;MIX;5;12;S;M;0614;NEP
051540036036-3056;051540036036;100mN31960E40540;S;NA;1;47;S;F;4049;NEP
051540036036-3057;051540036036;100mN31932E40540;PO;NA;2;40;S;M;4049;EMP
051540036036-3057;051540036036;100mN31932E40540;PO;NA;2;41;S;M;4049;NEP
051540036036-3058;051540036036;100mN31937E40562;MC;MIX;2;69;M;M;6574;EMP
051540036036-3058;051540036036;100mN31937E40562;MC;MIX;2;61;M;F;5064;EMP
051540036036-3059;051540036036;100mN31925E40542;MC;OS;2;76;M;M;75XX;EMP
051540036036-3059;051540036036;100mN31925E40542;MC;OS;2;73;M;F;6574;EMP
051540036036-3060;051540036036;100mN31915E40528;SM;NA;2;16;S;M;1517;NEP
051540036036-3060;051540036036;100mN31915E40528;SM;NA;2;0;S;M;0003;NEP
051540036036-3061;051540036036;100mN31935E40550;PO;NA;2;59;S;F;5064;EMP
051540036036-3061;051540036036;100mN31935E40550;PO;NA;2;63;S;F;5064;EMP
051540036036-3062;051540036036;100mN31932E40545;S;OS;1;48;M;F;4049;EMP
051540036036-3063;051540036036;100mN31960E40540;S;OS;1;63;S;F;5064;EMP
051540036036-3064;051540036036;100mN31960E40540;S;OS;1;53;D;F;5064;NEP
051540036036-3065;051540036036;100mN31958E40539;PO;NA;2;31;S;F;3039;EMP
051540036036-3065;051540036036;100mN31958E40539;PO;NA;2;32;S;M;3039;NEP
051540036036-3066;051540036036;100mN31928E40548;NA;OS;3;48;S;F;4049;EMP
051540036036-3066;051540036036;100mN31928E40548;NA;OS;3;51;S;M;5064;NEP
051540036036-3066;051540036036;100mN31928E40548;NA;OS;3;44;S;M;4049;UEP
051540036036-3067;051540036036;100mN31932E40540;MC;NA;2;48;M;M;4049;NEP
051540036036-3067;051540036036;100mN31932E40540;MC;NA;2;45;M;F;4049;EMP
051540036036-3068;051540036036;100mN31920E40539;S;NA;1;62;M;F;5064;NEP
051540036036-3069;051540036036;100mN31945E40515;MC;NA;2;27;M;F;2529;EMP
051540036036-3069;051540036036;100mN31945E40515;MC;NA;2;27;M;M;2529;EMP
051540036036-3070;051540036036;100mN31942E40557;MC;NA;3;60;M;M;5064;EMP
051540036036-3070;051540036036;100mN31942E40557;MC;NA;3;59;M;F;5064;NEP
051540036036-3070;051540036036;100mN31942E40557;MC;NA;3;7;S;M;0614;NEP
051540036036-3071;051540036036;100mN31922E40541;PO;NA;4;30;S;M;3039;NEP
051540036036-3071;051540036036;100mN31922E40541;PO;NA;4;25;S;M;2529;NEP
051540036036-3071;051540036036;100mN31922E40541;PO;NA;4;9;S;M;0614;NEP
051540036036-3071;051540036036;100mN31922E40541;PO;NA;4;13;S;F;0614;NEP
051540036036-3072;051540036036;100mN31913E40523;S;NA;1;26;D;F;2529;EMP
051540036036-3073;051540036036;100mN31924E40534;MC;NA;2;31;M;M;3039;EMP
051540036036-3073;051540036036;100mN31924E40534;MC;NA;2;27;M;F;2529;EMP
051540036036-3074;051540036036;100mN31945E40566;MC;NA;3;51;M;F;5064;NEP
051540036036-3074;051540036036;100mN31945E40566;MC;NA;3;56;M;M;5064;EMP
051540036036-3074;051540036036;100mN31945E40566;MC;NA;3;4;S;F;0305;NEP
051540036036-3075;051540036036;100mN31924E40534;MC;OS;2;67;M;F;6574;NEP
051540036036-3075;051540036036;100mN31924E40534;MC;OS;2;73;M;M;6574;EMP
051540036036-3076;051540036036;100mN31924E40534;MC;NA;2;53;M;M;5064;EMP
051540036036-3076;051540036036;100mN31924E40534;MC;NA;2;46;M;F;4049;EMP
051540036036-3077;051540036036;100mN31964E40539;MC;OS;2;86;M;F;75XX;EMP
051540036036-3077;051540036036;100mN31964E40539;MC;OS;2;6;S;M;0614;NEP
051540036036-3078;051540036036;100mN31918E40521;S;NA;1;19;D;F;1824;UEP
051540036036-3079;051540036036;100mN31936E40542;PO;NA;3;47;S;F;4049;EMP
051540036036-3079;051540036036;100mN31936E40542;PO;NA;3;48;S;M;4049;EMP
051540036036-3079;051540036036;100mN31936E40542;PO;NA;3;9;S;M;0614;NEP
051540036036-3080;051540036036;100mN31919E40521;MC;MIX;2;81;M;F;75XX;NEP
051540036036-3080;051540036036;100mN31919E40521;MC;MIX;2;40;M;M;4049;EMP
051540036036-3081;051540036036;100mN31924E40534;MC;NA;4;37;M;M;3039;EMP
051540036036-3081;051540036036;100mN31924E40534;MC;NA;4;35;M;F;3039;EMP
051540036036-3081;051540036036;100mN31924E40534;MC;NA;4;18;S;F;1824;EMP
051540036036-3081;051540036036;100mN31924E40534;MC;NA;4;22;S;M;1824;NEP
051540036036-3082;051540036036;100mN31917E40520;MC;NA;4;50;M;M;5064;EMP
051540036036-3082;051540036036;100mN31917E40520;MC;NA;4;47;M;F;4049;EMP
051540036036-3082;051540036036;100mN31917E40520;MC;NA;4;10;S;M;0614;NEP
051540036036-3082;051540036036;100mN31917E40520;MC;NA;4;10;S;F;0614;NEP
051540036036-3083;051540036036;100mN31924E40534;S;NA;1;40;S;F;4049;NEP
051540036036-3084;051540036036;100mN31924E40534;MC;NA;2;35;M;F;3039;EMP
051540036036-3084;051540036036;100mN31924E40534;MC;NA;2;40;M;M;4049;EMP
051540036036-3085;051540036036;100mN31929E40542;MC;MIX;2;66;M;M;6574;EMP
