household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540020020-2884;057540020020;100mN31980E42003;MC;NA;4;16;S;M;1517;EMP
057540020020-2884;057540020020;100mN31980E42003;MC;NA;4;2;S;M;0003;NEP
057540020020-2885;057540020020;100mN31978E42012;MC;NA;3;42;M;F;4049;EMP
057540020020-2885;057540020020;100mN31978E42012;MC;NA;3;44;M;M;4049;EMP
057540020020-2885;057540020020;100mN31978E42012;MC;NA;3;1;S;F;0003;NEP
057540020020-2886;057540020020;100mN31984E41995;S;NA;1;46;W;M;4049;EMP
057540020020-2887;057540020020;100mN31992E41993;MC;NA;2;50;M;F;5064;EMP
057540020020-2887;057540020020;100mN31992E41993;MC;NA;2;52;M;M;5064;EMP
057540020020-2888;057540020020;100mN31960E42001;S;NA;1;61;S;M;5064;EMP
057540020020-2889;057540020020;100mN31962E41976;NA;OS;5;75;M;F;75XX;EMP
057540020020-2889;057540020020;100mN31962E41976;NA;OS;5;44;M;M;4049;EMP
057540020020-2889;057540020020;100mN31962E41976;NA;OS;5;46;S;F;4049;EMP
057540020020-2889;057540020020;100mN31962E41976;NA;OS;5;45;D;M;4049;NEP
057540020020-2889;057540020020;100mN31962E41976;NA;OS;5;27;M;M;2529;EMP
057540020020-2890;057540020020;100mN31960E42001;S;NA;1;19;W;F;1824;NEP
057540020020-2891;057540020020;100mN31960E41997;MC;MIX;4;67;M;F;6574;NEP
057540020020-2891;057540020020;100mN31960E41997;MC;MIX;4;42;M;M;4049;EMP
057540020020-2891;057540020020;100mN31960E41997;MC;MIX;4;44;M;F;4049;EMP
057540020020-2891;057540020020;100mN31960E41997;MC;MIX;4;8;S;F;0614;NEP
057540020020-2892;057540020020;100mN31960E41997;MC;NA;2;32;M;F;3039;NEP
057540020020-2892;057540020020;100mN31960E41997;MC;NA;2;30;M;M;3039;EMP
057540020020-2893;057540020020;100mN31990E41994;MC;OS;2;65;M;F;6574;NEP
057540020020-2893;057540020020;100mN31990E41994;MC;OS;2;70;M;M;6574;EMP
057540020020-2894;057540020020;100mN31960E41997;MC;NA;3;21;M;F;1824;NEP
057540020020-2894;057540020020;100mN31960E41997;MC;NA;3;18;M;M;1824;EMP
057540020020-2894;057540020020;100mN31960E41997;MC;NA;3;3;S;F;0305;NEP
057540020020-2895;057540020020;100mN31987E41990;MC;MIX;2;65;M;M;6574;EMP
057540020020-2895;057540020020;100mN31987E41990;MC;MIX;2;59;M;M;5064;EMP
057540020020-2896;057540020020;100mN31987E41990;SF;MIX;2;67;W;F;6574;NEP
057540020020-2896;057540020020;100mN31987E41990;SF;MIX;2;31;M;F;3039;EMP
057540020020-2897;057540020020;100mN31987E41990;PO;NA;4;46;S;F;4049;EMP
057540020020-2897;057540020020;100mN31987E41990;PO;NA;4;57;S;M;5064;EMP
057540020020-2897;057540020020;100mN31987E41990;PO;NA;4;22;S;F;1824;NEP
057540020020-2897;057540020020;100mN31987E41990;PO;NA;4;18;M;M;1824;EMP
057540020020-2898;057540020020;100mN31975E41978;MC;NA;2;47;M;M;4049;NEP
057540020020-2898;057540020020;100mN31975E41978;MC;NA;2;45;M;F;4049;EMP
057540020020-2899;057540020020;100mN32005E41971;MC;NA;4;34;M;F;3039;NEP
057540020020-2899;057540020020;100mN32005E41971;MC;NA;4;36;M;M;3039;NEP
057540020020-2899;057540020020;100mN32005E41971;MC;NA;4;11;S;F;0614;NEP
057540020020-2899;057540020020;100mN32005E41971;MC;NA;4;3;S;M;0305;NEP
057540020020-2900;057540020020;100mN31984E41986;MC;NA;5;44;M;F;4049;EMP
057540020020-2900;057540020020;100mN31984E41986;MC;NA;5;50;M;M;5064;EMP
057540020020-2900;057540020020;100mN31984E41986;MC;NA;5;15;S;F;1517;NEP
057540020020-2900;057540020020;100mN31984E41986;MC;NA;5;11;S;M;0614;NEP
057540020020-2900;057540020020;100mN31984E41986;MC;NA;5;27;W;F;2529;NEP
057540020020-2901;057540020020;100mN31961E41975;MC;OS;2;88;M;F;75XX;EMP
057540020020-2901;057540020020;100mN31961E41975;MC;OS;2;9;S;M;0614;NEP
057540020020-2902;057540020020;100mN31987E41990;MC;NA;4;57;M;F;5064;NEP
057540020020-2902;057540020020;100mN31987E41990;MC;NA;4;59;M;M;5064;EMP
057540020020-2902;057540020020;100mN31987E41990;MC;NA;4;11;S;M;0614;NEP
057540020020-2902;057540020020;100mN31987E41990;MC;NA;4;13;S;F;0614;NEP
057540020020-2903;057540020020;100mN31987E41990;MC;OS;3;68;M;M;6574;EMP
057540020020-2903;057540020020;100mN31987E41990;MC;OS;3;66;M;F;6574;EMP
057540020020-2903;057540020020;100mN31987E41990;MC;OS;3;78;M;M;75XX;EMP
057540020020-2904;057540020020;100mN31986E41998;MC;NA;6;56;M;M;5064;NEP
057540020020-2904;057540020020;100mN31986E41998;MC;NA;6;48;M;F;4049;EMP
057540020020-2904;057540020020;100mN31986E41998;MC;NA;6;9;S;M;0614;NEP
057540020020-2904;057540020020;100mN31986E41998;MC;NA;6;13;S;M;0614;NEP
057540020020-2904;057540020020;100mN31986E41998;MC;NA;6;7;S;F;0614;NEP
057540020020-2904;057540020020;100mN31986E41998;MC;NA;6;16;S;M;1517;EMP
057540020020-2905;057540020020;100mN32015E41968;S;NA;1;35;S;M;3039;EMP
057540020020-2906;057540020020;100mN31978E41996;MC;MIX;2;65;M;M;6574;EMP
057540020020-2906;057540020020;100mN31978E41996;MC;MIX;2;62;M;F;5064;EMP
057540020020-2907;057540020020;100mN31984E42000;S;NA;1;63;S;F;5064;EMP
057540020020-2908;057540020020;100mN31996E42036;SF;NA;2;36;S;F;3039;NEP
057540020020-2908;057540020020;100mN31996E42036;SF;NA;2;4;S;F;0305;NEP
057540020020-2909;057540020020;100mN31994E41992;S;OS;1;47;M;F;4049;EMP
057540020020-2910;057540020020;100mN31958E41975;S;OS;1;44;S;F;4049;NEP
057540020020-2911;057540020020;100mN31987E42004;S;OS;1;42;M;F;4049;EMP
057540020020-2912;057540020020;100mN31987E42004;S;NA;1;18;M;M;1824;EMP
057540020020-2913;057540020020;100mN31987E42004;PO;NA;2;32;S;M;3039;NEP
057540020020-2913;057540020020;100mN31987E42004;PO;NA;2;25;S;F;2529;EMP
057540020020-2914;057540020020;100mN32002E41976;MC;OS;2;68;M;M;6574;EMP
057540020020-2914;057540020020;100mN32002E41976;MC;OS;2;68;M;F;6574;EMP
057540020020-2915;057540020020;100mN32002E41976;SF;NA;3;73;W;F;6574;NEP
057540020020-2915;057540020020;100mN32002E41976;SF;NA;3;9;S;M;0614;NEP
057540020020-2915;057540020020;100mN32002E41976;SF;NA;3;16;S;F;1517;NEP
057540020020-2916;057540020020;100mN32002E41976;S;NA;1;38;S;M;3039;EMP
057540020020-2917;057540020020;100mN32002E41976;PO;NA;2;42;S;M;4049;EMP
057540020020-2917;057540020020;100mN32002E41976;PO;NA;2;45;S;F;4049;EMP
057540020020-2918;057540020020;100mN32002E41976;MC;MIX;3;69;M;M;6574;NEP
057540020020-2918;057540020020;100mN32002E41976;MC;MIX;3;43;M;F;4049;EMP
057540020020-2918;057540020020;100mN32002E41976;MC;MIX;3;48;M;M;4049;NEP
057540020020-2919;057540020020;100mN32015E41977;PO;OS;2;85;S;M;75XX;EMP
057540020020-2919;057540020020;100mN32015E41977;PO;OS;2;84;S;F;75XX;EMP
057540020020-2920;057540020020;100mN31986E41990;S;OS;1;45;S;M;4049;EMP
057540020020-2921;057540020020;100mN32002E41976;MC;NA;4;42;M;F;4049;EMP
057540020020-2921;057540020020;100mN32002E41976;MC;NA;4;36;M;M;3039;EMP
057540020020-2921;057540020020;100mN32002E41976;MC;NA;4;9;S;F;0614;NEP
057540020020-2921;057540020020;100mN32002E41976;MC;NA;4;10;S;M;0614;NEP
057540020020-2922;057540020020;100mN32002E41976;MC;NA;2;35;M;M;3039;EMP
057540020020-2922;057540020020;100mN32002E41976;MC;NA;2;32;M;F;3039;NEP
057540020020-2923;057540020020;100mN32002E41976;MC;NA;2;53;M;F;5064;NEP
057540020020-2923;057540020020;100mN32002E41976;MC;NA;2;59;M;M;5064;EMP
057540020020-2924;057540020020;100mN32015E41964;MC;NA;2;44;M;F;4049;EMP
057540020020-2924;057540020020;100mN32015E41964;MC;NA;2;52;M;M;5064;EMP
057540020020-2925;057540020020;100mN32014E41964;MC;NA;5;52;M;M;5064;EMP
057540020020-2925;057540020020;100mN32014E41964;MC;NA;5;48;M;F;4049;NEP
057540020020-2925;057540020020;100mN32014E41964;MC;NA;5;11;S;M;0614;NEP
057540020020-2925;057540020020;100mN32014E41964;MC;NA;5;22;M;F;1824;NEP
057540020020-2925;057540020020;100mN32014E41964;MC;NA;5;12;S;M;0614;NEP
057540020020-2926;057540020020;100mN31980E42000;MC;NA;5;48;M;F;4049;NEP
057540020020-2926;057540020020;100mN31980E42000;MC;NA;5;44;M;M;4049;EMP
057540020020-2926;057540020020;100mN31980E42000;MC;NA;5;8;S;F;0614;NEP
057540020020-2926;057540020020;100mN31980E42000;MC;NA;5;18;S;M;1824;EMP
057540020020-2926;057540020020;100mN31980E42000;MC;NA;5;32;M;F;3039;EMP
057540020020-2927;057540020020;100mN32015E41964;MC;NA;2;44;M;F;4049;EMP
057540020020-2927;057540020020;100mN32015E41964;MC;NA;2;52;M;M;5064;EMP
057540020020-2928;057540020020;100mN32016E41968;MC;NA;3;32;M;F;3039;EMP
057540020020-2928;057540020020;100mN32016E41968;MC;NA;3;33;M;M;3039;EMP
057540020020-2928;057540020020;100mN32016E41968;MC;NA;3;3;S;M;0305;NEP
057540020020-2929;057540020020;100mN31988E42006;SF;NA;3;47;S;F;4049;NEP
057540020020-2929;057540020020;100mN31988E42006;SF;NA;3;6;S;F;0614;NEP
057540020020-2929;057540020020;100mN31988E42006;SF;NA;3;22;S;M;1824;NEP
057540020020-2930;057540020020;100mN31984E41998;SF;NA;4;87;S;F;75XX;EMP
057540020020-2930;057540020020;100mN31984E41998;SF;NA;4;13;S;M;0614;NEP
057540020020-2930;057540020020;100mN31984E41998;SF;NA;4;3;S;M;0305;NEP
057540020020-2930;057540020020;100mN31984E41998;SF;NA;4;3;S;M;0305;NEP
057540020020-2931;057540020020;100mN32016E41968;MC;NA;3;47;M;M;4049;EMP
057540020020-2931;057540020020;100mN32016E41968;MC;NA;3;43;M;F;4049;NEP
057540020020-2931;057540020020;100mN32016E41968;MC;NA;3;19;S;M;1824;NEP
057540020020-2932;057540020020;100mN32016E41968;MC;NA;2;46;M;F;4049;EMP
057540020020-2932;057540020020;100mN32016E41968;MC;NA;2;48;M;M;4049;EMP
057540020020-2933;057540020020;100mN31995E41994;S;NA;1;65;D;F;6574;EMP
057540020020-2934;057540020020;100mN32016E41968;MC;NA;2;45;M;M;4049;EMP
057540020020-2934;057540020020;100mN32016E41968;MC;NA;2;44;M;F;4049;EMP
057540020020-2935;057540020020;100mN32016E41968;SF;NA;4;46;W;F;4049;NEP
057540020020-2935;057540020020;100mN32016E41968;SF;NA;4;7;S;M;0614;NEP
057540020020-2935;057540020020;100mN32016E41968;SF;NA;4;11;S;M;0614;NEP
057540020020-2935;057540020020;100mN32016E41968;SF;NA;4;13;S;F;0614;NEP
057540020020-2936;057540020020;100mN31984E41997;MC;NA;2;63;M;M;5064;EMP
057540020020-2936;057540020020;100mN31984E41997;MC;NA;2;58;M;F;5064;NEP
057540020020-2937;057540020020;100mN32016E41968;MC;NA;3;61;M;F;5064;EMP
057540020020-2937;057540020020;100mN32016E41968;MC;NA;3;34;M;F;3039;EMP
057540020020-2937;057540020020;100mN32016E41968;MC;NA;3;9;S;M;0614;NEP
057540020020-2938;057540020020;100mN32016E41968;MC;NA;3;57;M;M;5064;NEP
057540020020-2938;057540020020;100mN32016E41968;MC;NA;3;52;M;F;5064;NEP
057540020020-2938;057540020020;100mN32016E41968;MC;NA;3;10;S;F;0614;NEP
057540020020-2939;057540020020;100mN32000E42039;SF;NA;2;88;D;F;75XX;NEP
057540020020-2939;057540020020;100mN32000E42039;SF;NA;2;15;S;M;1517;NEP
057540020020-2940;057540020020;100mN32004E42017;SF;NA;4;33;S;F;3039;EMP
057540020020-2940;057540020020;100mN32004E42017;SF;NA;4;7;S;F;0614;NEP
057540020020-2940;057540020020;100mN32004E42017;SF;NA;4;9;S;F;0614;NEP
057540020020-2940;057540020020;100mN32004E42017;SF;NA;4;18;D;M;1824;EMP
057540020020-2941;057540020020;100mN31983E41998;S;NA;1;42;M;M;4049;NEP
057540020020-2942;057540020020;100mN31994E42035;MC;NA;4;44;M;M;4049;NEP
057540020020-2942;057540020020;100mN31994E42035;MC;NA;4;44;M;F;4049;NEP
057540020020-2942;057540020020;100mN31994E42035;MC;NA;4;19;M;M;1824;EMP
057540020020-2942;057540020020;100mN31994E42035;MC;NA;4;11;S;M;0614;NEP
057540020020-2943;057540020020;100mN31994E42035;MC;MIX;6;83;M;F;75XX;NEP
057540020020-2943;057540020020;100mN31994E42035;MC;MIX;6;34;M;F;3039;EMP
057540020020-2943;057540020020;100mN31994E42035;MC;MIX;6;34;M;M;3039;NEP
057540020020-2943;057540020020;100mN31994E42035;MC;MIX;6;13;S;F;0614;NEP
057540020020-2943;057540020020;100mN31994E42035;MC;MIX;6;11;S;F;0614;NEP
057540020020-2943;057540020020;100mN31994E42035;MC;MIX;6;7;S;F;0614;NEP
057540020020-2944;057540020020;100mN31994E42035;PO;NA;2;55;S;M;5064;NEP
057540020020-2944;057540020020;100mN31994E42035;PO;NA;2;53;S;F;5064;NEP
057540020020-2945;057540020020;100mN32005E41965;S;NA;1;55;M;M;5064;EMP
057540020020-2946;057540020020;100mN32005E41965;MC;NA;2;54;M;F;5064;EMP
057540020020-2946;057540020020;100mN32005E41965;MC;NA;2;59;M;M;5064;EMP
057540020020-2947;057540020020;100mN32005E41965;MC;NA;2;38;M;M;3039;NEP
057540020020-2947;057540020020;100mN32005E41965;MC;NA;2;35;M;F;3039;EMP
057540020020-2948;057540020020;100mN31994E42038;S;OS;1;69;W;F;6574;EMP
057540020020-2949;057540020020;100mN32005E41965;MC;OS;3;76;M;F;75XX;EMP
057540020020-2949;057540020020;100mN32005E41965;MC;OS;3;77;M;M;75XX;EMP
057540020020-2949;057540020020;100mN32005E41965;MC;OS;3;78;M;M;75XX;EMP
057540020020-2950;057540020020;100mN32005E41965;SF;NA;2;28;W;F;2529;EMP
057540020020-2950;057540020020;100mN32005E41965;SF;NA;2;4;S;M;0305;NEP
057540020020-2951;057540020020;100mN32004E41981;MC;NA;2;50;M;F;5064;EMP
057540020020-2951;057540020020;100mN32004E41981;MC;NA;2;45;M;M;4049;NEP
057540020020-2952;057540020020;100mN32004E41981;MC;NA;4;54;M;M;5064;EMP
057540020020-2952;057540020020;100mN32004E41981;MC;NA;4;47;M;F;4049;EMP
057540020020-2952;057540020020;100mN32004E41981;MC;NA;4;0;S;M;0003;NEP
057540020020-2952;057540020020;100mN32004E41981;MC;NA;4;28;S;F;2529;EMP
057540020020-2953;057540020020;100mN32004E41981;S;OS;1;48;S;M;4049;EMP
057540020020-2954;057540020020;100mN32004E41981;PO;MIX;2;89;S;M;75XX;EMP
057540020020-2954;057540020020;100mN32004E41981;PO;MIX;2;50;M;M;5064;EMP
057540020020-2955;057540020020;100mN32004E41981;MC;NA;2;37;M;M;3039;NEP
057540020020-2955;057540020020;100mN32004E41981;MC;NA;2;33;M;F;3039;EMP
057540020020-2956;057540020020;100mN32004E41981;MC;NA;4;58;M;F;5064;EMP
057540020020-2956;057540020020;100mN32004E41981;MC;NA;4;60;M;M;5064;EMP
057540020020-2956;057540020020;100mN32004E41981;MC;NA;4;0;S;M;0003;NEP
057540020020-2956;057540020020;100mN32004E41981;MC;NA;4;8;S;F;0614;NEP
057540020020-2957;057540020020;100mN32014E41952;SM;MIX;2;70;S;M;6574;NEP
057540020020-2957;057540020020;100mN32014E41952;SM;MIX;2;7;S;M;0614;NEP
057540020020-2958;057540020020;100mN32002E41975;S;NA;1;42;M;F;4049;NEP
057540020020-2959;057540020020;100mN32004E41981;MC;NA;2;28;M;M;2529;NEP
057540020020-2959;057540020020;100mN32004E41981;MC;NA;2;25;M;F;2529;NEP
057540020020-2960;057540020020;100mN32004E41981;S;OS;1;51;M;F;5064;EMP
057540020020-2961;057540020020;100mN32004E41981;MC;NA;4;60;M;M;5064;NEP
057540020020-2961;057540020020;100mN32004E41981;MC;NA;4;59;M;F;5064;EMP
057540020020-2961;057540020020;100mN32004E41981;MC;NA;4;1;S;M;0003;NEP
057540020020-2961;057540020020;100mN32004E41981;MC;NA;4;40;S;M;4049;EMP
057540020020-2962;057540020020;100mN32043E41981;S;NA;1;41;W;M;4049;EMP
057540020020-2963;057540020020;100mN32004E41981;MC;NA;4;46;M;F;4049;NEP
057540020020-2963;057540020020;100mN32004E41981;MC;NA;4;47;M;M;4049;EMP
057540020020-2963;057540020020;100mN32004E41981;MC;NA;4;16;S;F;1517;NEP
057540020020-2963;057540020020;100mN32004E41981;MC;NA;4;8;S;M;0614;NEP
057540020020-2964;057540020020;100mN32004E41981;MC;NA;2;46;M;F;4049;EMP
057540020020-2964;057540020020;100mN32004E41981;MC;NA;2;41;M;M;4049;EMP
057540020020-2965;057540020020;100mN32004E41981;PO;MIX;3;69;S;M;6574;EMP
057540020020-2965;057540020020;100mN32004E41981;PO;MIX;3;25;S;M;2529;EMP
057540020020-2965;057540020020;100mN32004E41981;PO;MIX;3;18;S;F;1824;NEP
057540020020-2966;057540020020;100mN32004E41981;SF;NA;2;53;W;F;5064;EMP
057540020020-2966;057540020020;100mN32004E41981;SF;NA;2;9;S;F;0614;NEP
057540020020-2967;057540020020;100mN32016E41964;MC;NA;6;35;M;F;3039;EMP
057540020020-2967;057540020020;100mN32016E41964;MC;NA;6;41;M;M;4049;EMP
057540020020-2967;057540020020;100mN32016E41964;MC;NA;6;16;S;M;1517;EMP
057540020020-2967;057540020020;100mN32016E41964;MC;NA;6;16;S;F;1517;EMP
057540020020-2967;057540020020;100mN32016E41964;MC;NA;6;19;S;F;1824;EMP
057540020020-2967;057540020020;100mN32016E41964;MC;NA;6;18;S;F;1824;NEP
057540020020-2968;057540020020;100mN32007E41968;SF;NA;2;19;S;F;1824;NEP
057540020020-2968;057540020020;100mN32007E41968;SF;NA;2;0;S;F;0003;NEP
057540020020-2969;057540020020;100mN31984E41995;MC;NA;5;45;M;M;4049;EMP
057540020020-2969;057540020020;100mN31984E41995;MC;NA;5;45;M;F;4049;EMP
057540020020-2969;057540020020;100mN31984E41995;MC;NA;5;7;S;F;0614;NEP
057540020020-2969;057540020020;100mN31984E41995;MC;NA;5;30;W;F;3039;EMP
057540020020-2969;057540020020;100mN31984E41995;MC;NA;5;4;S;F;0305;NEP
057540020020-2970;057540020020;100mN32013E41967;PO;NA;3;63;S;F;5064;EMP
057540020020-2970;057540020020;100mN32013E41967;PO;NA;3;54;S;M;5064;EMP
057540020020-2970;057540020020;100mN32013E41967;PO;NA;3;34;M;F;3039;EMP
057540020020-2971;057540020020;100mN31993E42018;MC;MIX;2;83;M;F;75XX;EMP
057540020020-2971;057540020020;100mN31993E42018;MC;MIX;2;46;S;M;4049;NEP
057540020020-2972;057540020020;100mN31981E41997;MC;OS;4;88;M;M;75XX;EMP
057540020020-2972;057540020020;100mN31981E41997;MC;OS;4;69;M;F;6574;EMP
057540020020-2972;057540020020;100mN31981E41997;MC;OS;4;79;W;F;75XX;EMP
057540020020-2972;057540020020;100mN31981E41997;MC;OS;4;72;S;M;6574;NEP
057540020020-2973;057540020020;100mN32017E41972;MC;NA;2;48;M;F;4049;NEP
057540020020-2973;057540020020;100mN32017E41972;MC;NA;2;50;M;M;5064;NEP
057540020020-2974;057540020020;100mN32036E42028;S;NA;1;63;D;M;5064;NEP
057540020020-2975;057540020020;100mN32006E41968;S;NA;1;41;M;F;4049;NEP
057540020020-2976;057540020020;100mN32004E41976;MC;OS;2;72;M;F;6574;EMP
057540020020-2976;057540020020;100mN32004E41976;MC;OS;2;79;M;M;75XX;EMP
057540020020-2977;057540020020;100mN32039E41988;MC;NA;2;44;M;F;4049;EMP
057540020020-2977;057540020020;100mN32039E41988;MC;NA;2;42;M;M;4049;EMP
057540020020-2978;057540020020;100mN32007E41955;SF;NA;5;66;W;F;6574;EMP
057540020020-2978;057540020020;100mN32007E41955;SF;NA;5;42;M;M;4049;NEP
057540020020-2978;057540020020;100mN32007E41955;SF;NA;5;7;S;M;0614;NEP
057540020020-2978;057540020020;100mN32007E41955;SF;NA;5;8;S;F;0614;NEP
057540020020-2978;057540020020;100mN32007E41955;SF;NA;5;12;S;F;0614;NEP
057540020020-2979;057540020020;100mN31984E42000;SM;MIX;4;71;S;F;6574;EMP
057540020020-2979;057540020020;100mN31984E42000;SM;MIX;4;42;S;M;4049;EMP
057540020020-2979;057540020020;100mN31984E42000;SM;MIX;4;22;M;M;1824;EMP
057540020020-2979;057540020020;100mN31984E42000;SM;MIX;4;18;M;F;1824;EMP
057540020020-2980;057540020020;100mN31960E41978;SF;NA;2;25;W;F;2529;EMP
057540020020-2980;057540020020;100mN31960E41978;SF;NA;2;3;S;F;0305;NEP
057540020020-2981;057540020020;100mN32005E41981;SF;NA;2;76;S;F;75XX;EMP
057540020020-2981;057540020020;100mN32005E41981;SF;NA;2;35;S;M;3039;EMP
057540020020-2982;057540020020;100mN32044E41973;S;NA;1;52;M;F;5064;EMP
057540020020-2983;057540020020;100mN31994E41988;S;NA;1;45;D;F;4049;NEP
057540020020-2984;057540020020;100mN31981E41995;S;OS;1;36;S;M;3039;NEP
057540020020-2985;057540020020;100mN32004E41972;PO;NA;4;47;S;F;4049;NEP
057540020020-2985;057540020020;100mN32004E41972;PO;NA;4;56;S;F;5064;EMP
057540020020-2985;057540020020;100mN32004E41972;PO;NA;4;11;S;F;0614;NEP
057540020020-2985;057540020020;100mN32004E41972;PO;NA;4;15;S;F;1517;NEP
057540020020-2986;057540020020;100mN31981E41995;S;OS;1;16;S;M;1517;EMP
057540020020-2987;057540020020;100mN31981E41995;S;NA;1;36;M;M;3039;NEP
057540020020-2988;057540020020;100mN31981E41995;PO;NA;2;22;S;F;1824;EMP
057540020020-2988;057540020020;100mN31981E41995;PO;NA;2;30;S;F;3039;EMP
057540020020-2989;057540020020;100mN32015E41974;S;NA;1;63;D;F;5064;NEP
057540020020-2990;057540020020;100mN32004E41979;S;NA;1;45;S;F;4049;NEP
057540020020-2991;057540020020;100mN31980E41992;MC;NA;3;27;M;M;2529;EMP
057540020020-2991;057540020020;100mN31980E41992;MC;NA;3;18;M;F;1824;NEP
057540020020-2991;057540020020;100mN31980E41992;MC;NA;3;9;S;F;0614;NEP
057540020020-2992;057540020020;100mN32002E42025;MC;NA;2;53;M;M;5064;NEP
057540020020-2992;057540020020;100mN32002E42025;MC;NA;2;53;M;F;5064;NEP
057540020020-2993;057540020020;100mN32002E42025;S;OS;1;31;S;M;3039;NEP
057540020020-2994;057540020020;100mN32002E42025;SF;NA;2;70;S;F;6574;EMP
057540020020-2994;057540020020;100mN32002E42025;SF;NA;2;22;S;M;1824;EMP
057540020020-2995;057540020020;100mN31988E42003;MC;OS;2;71;M;F;6574;EMP
057540020020-2995;057540020020;100mN31988E42003;MC;OS;2;75;M;M;75XX;EMP
057540020020-2996;057540020020;100mN31987E41993;MC;OS;3;88;M;M;75XX;EMP
057540020020-2996;057540020020;100mN31987E41993;MC;OS;3;88;M;F;75XX;NEP
057540020020-2996;057540020020;100mN31987E41993;MC;OS;3;84;S;F;75XX;EMP
057540020020-2997;057540020020;100mN31988E42003;MC;NA;3;30;M;M;3039;EMP
057540020020-2997;057540020020;100mN31988E42003;MC;NA;3;28;M;F;2529;EMP
057540020020-2997;057540020020;100mN31988E42003;MC;NA;3;9;S;F;0614;NEP
057540020020-2998;057540020020;100mN32016E41964;MC;NA;4;37;M;F;3039;EMP
057540020020-2998;057540020020;100mN32016E41964;MC;NA;4;61;M;M;5064;EMP
057540020020-2998;057540020020;100mN32016E41964;MC;NA;4;15;S;F;1517;EMP
057540020020-2998;057540020020;100mN32016E41964;MC;NA;4;21;M;F;1824;EMP
057540020020-2999;057540020020;100mN31983E41994;MC;NA;2;53;M;M;5064;EMP
057540020020-2999;057540020020;100mN31983E41994;MC;NA;2;53;M;F;5064;EMP
057540020020-3000;057540020020;100mN31988E42003;S;NA;1;60;D;M;5064;EMP
057540020020-3001;057540020020;100mN31977E41991;MC;NA;3;58;M;M;5064;NEP
057540020020-3001;057540020020;100mN31977E41991;MC;NA;3;55;M;F;5064;NEP
057540020020-3001;057540020020;100mN31977E41991;MC;NA;3;10;S;M;0614;NEP
057540020020-3002;057540020020;100mN31988E42003;MC;MIX;3;89;S;F;75XX;NEP
057540020020-3002;057540020020;100mN31988E42003;MC;MIX;3;46;M;F;4049;EMP
057540020020-3002;057540020020;100mN31988E42003;MC;MIX;3;46;M;M;4049;EMP
057540020020-3003;057540020020;100mN32010E41967;S;OS;1;82;S;M;75XX;EMP
057540020020-3004;057540020020;100mN31988E42003;MC;NA;2;53;M;F;5064;EMP
057540020020-3004;057540020020;100mN31988E42003;MC;NA;2;58;M;M;5064;NEP
057540020020-3005;057540020020;100mN31986E41992;MC;NA;3;47;M;M;4049;EMP
057540020020-3005;057540020020;100mN31986E41992;MC;NA;3;45;M;F;4049;NEP
057540020020-3005;057540020020;100mN31986E41992;MC;NA;3;11;S;M;0614;NEP
057540020020-3006;057540020020;100mN31984E41995;MC;OS;2;68;M;F;6574;EMP
057540020020-3006;057540020020;100mN31984E41995;MC;OS;2;70;M;M;6574;NEP
057540020020-3007;057540020020;100mN31988E42003;MC;NA;4;47;M;M;4049;EMP
057540020020-3007;057540020020;100mN31988E42003;MC;NA;4;44;M;F;4049;EMP
057540020020-3007;057540020020;100mN31988E42003;MC;NA;4;16;S;M;1517;EMP
057540020020-3007;057540020020;100mN31988E42003;MC;NA;4;22;M;M;1824;EMP
057540020020-3008;057540020020;100mN31988E42003;SF;NA;2;41;S;F;4049;EMP
