household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660024024-2983;057660024024;100mN32149E42527;MC;NA;2;18;M;F;1824;NEP
057660024024-2983;057660024024;100mN32149E42527;MC;NA;2;23;M;M;1824;EMP
057660024024-2984;057660024024;100mN32149E42527;MC;NA;3;40;M;F;4049;EMP
057660024024-2984;057660024024;100mN32149E42527;MC;NA;3;38;M;M;3039;NEP
057660024024-2984;057660024024;100mN32149E42527;MC;NA;3;2;S;M;0003;NEP
057660024024-2985;057660024024;100mN32135E42560;SF;NA;2;56;S;F;5064;NEP
057660024024-2985;057660024024;100mN32135E42560;SF;NA;2;9;S;M;0614;NEP
057660024024-2986;057660024024;100mN32149E42527;S;OS;1;66;S;F;6574;NEP
057660024024-2987;057660024024;100mN32149E42527;MC;MIX;3;70;S;M;6574;EMP
057660024024-2987;057660024024;100mN32149E42527;MC;MIX;3;36;M;M;3039;EMP
057660024024-2987;057660024024;100mN32149E42527;MC;MIX;3;28;M;F;2529;NEP
057660024024-2988;057660024024;100mN32166E42540;S;NA;1;43;D;M;4049;EMP
057660024024-2989;057660024024;100mN32166E42540;MC;NA;3;59;M;M;5064;EMP
057660024024-2989;057660024024;100mN32166E42540;MC;NA;3;41;M;F;4049;NEP
057660024024-2989;057660024024;100mN32166E42540;MC;NA;3;8;S;M;0614;NEP
057660024024-2990;057660024024;100mN32166E42540;MC;NA;4;45;M;M;4049;EMP
057660024024-2990;057660024024;100mN32166E42540;MC;NA;4;53;M;F;5064;EMP
057660024024-2990;057660024024;100mN32166E42540;MC;NA;4;7;S;F;0614;NEP
057660024024-2990;057660024024;100mN32166E42540;MC;NA;4;3;S;F;0305;NEP
057660024024-2991;057660024024;100mN32135E42562;S;NA;1;60;M;F;5064;EMP
057660024024-2992;057660024024;100mN32135E42562;SM;MIX;4;67;S;F;6574;EMP
057660024024-2992;057660024024;100mN32135E42562;SM;MIX;4;71;S;M;6574;EMP
057660024024-2992;057660024024;100mN32135E42562;SM;MIX;4;0;S;M;0003;NEP
057660024024-2992;057660024024;100mN32135E42562;SM;MIX;4;7;S;M;0614;NEP
057660024024-2993;057660024024;100mN32135E42562;MC;OS;2;71;M;M;6574;EMP
057660024024-2993;057660024024;100mN32135E42562;MC;OS;2;69;M;F;6574;NEP
057660024024-2994;057660024024;100mN32135E42562;MC;NA;4;48;M;M;4049;NEP
057660024024-2994;057660024024;100mN32135E42562;MC;NA;4;45;M;F;4049;NEP
057660024024-2994;057660024024;100mN32135E42562;MC;NA;4;31;W;F;3039;NEP
057660024024-2994;057660024024;100mN32135E42562;MC;NA;4;4;S;M;0305;NEP
057660024024-2995;057660024024;100mN32135E42562;S;NA;1;59;M;M;5064;EMP
057660024024-2996;057660024024;100mN32135E42562;NA;NA;5;38;W;F;3039;NEP
057660024024-2996;057660024024;100mN32135E42562;NA;NA;5;33;M;F;3039;NEP
057660024024-2996;057660024024;100mN32135E42562;NA;NA;5;63;W;F;5064;NEP
057660024024-2996;057660024024;100mN32135E42562;NA;NA;5;55;M;M;5064;EMP
057660024024-2996;057660024024;100mN32135E42562;NA;NA;5;19;S;M;1824;EMP
057660024024-2997;057660024024;100mN32135E42562;MC;NA;2;41;M;M;4049;EMP
057660024024-2997;057660024024;100mN32135E42562;MC;NA;2;41;M;F;4049;UEP
057660024024-2998;057660024024;100mN32135E42562;MC;NA;2;56;M;M;5064;EMP
057660024024-2998;057660024024;100mN32135E42562;MC;NA;2;55;M;F;5064;NEP
057660024024-2999;057660024024;100mN32135E42562;MC;NA;2;61;M;F;5064;EMP
057660024024-2999;057660024024;100mN32135E42562;MC;NA;2;88;M;F;75XX;EMP
057660024024-3000;057660024024;100mN32135E42562;MC;NA;2;57;M;F;5064;NEP
057660024024-3000;057660024024;100mN32135E42562;MC;NA;2;58;M;M;5064;EMP
057660024024-3001;057660024024;100mN32142E42512;PO;OS;2;67;S;M;6574;EMP
057660024024-3001;057660024024;100mN32142E42512;PO;OS;2;70;S;M;6574;EMP
057660024024-3002;057660024024;100mN32135E42560;MC;NA;4;63;M;M;5064;EMP
057660024024-3002;057660024024;100mN32135E42560;MC;NA;4;63;M;F;5064;NEP
057660024024-3002;057660024024;100mN32135E42560;MC;NA;4;10;S;F;0614;NEP
057660024024-3002;057660024024;100mN32135E42560;MC;NA;4;13;S;M;0614;NEP
057660024024-3003;057660024024;100mN32135E42562;S;OS;1;18;M;M;1824;NEP
057660024024-3004;057660024024;100mN32125E42534;S;NA;1;27;D;M;2529;UEP
057660024024-3005;057660024024;100mN32150E42527;SF;MIX;2;86;W;F;75XX;EMP
057660024024-3005;057660024024;100mN32150E42527;SF;MIX;2;58;S;F;5064;NEP
057660024024-3006;057660024024;100mN32135E42562;S;NA;1;21;S;F;1824;EMP
057660024024-3007;057660024024;100mN32136E42559;S;NA;1;45;W;F;4049;NEP
057660024024-3008;057660024024;100mN32150E42529;MC;MIX;2;67;M;M;6574;UEP
057660024024-3008;057660024024;100mN32150E42529;MC;MIX;2;30;S;M;3039;NEP
057660024024-3009;057660024024;100mN32150E42529;SF;NA;2;22;W;F;1824;NEP
057660024024-3009;057660024024;100mN32150E42529;SF;NA;2;3;S;F;0305;NEP
057660024024-3010;057660024024;100mN32150E42529;SF;NA;2;21;W;F;1824;NEP
057660024024-3010;057660024024;100mN32150E42529;SF;NA;2;6;S;F;0614;NEP
057660024024-3011;057660024024;100mN32145E42530;MC;MIX;2;76;M;F;75XX;EMP
057660024024-3011;057660024024;100mN32145E42530;MC;MIX;2;16;S;M;1517;EMP
057660024024-3012;057660024024;100mN32150E42529;S;NA;1;30;S;F;3039;EMP
057660024024-3013;057660024024;100mN32150E42529;MC;OS;2;76;M;M;75XX;EMP
057660024024-3013;057660024024;100mN32150E42529;MC;OS;2;68;M;F;6574;NEP
057660024024-3014;057660024024;100mN32121E42535;PO;NA;2;41;S;F;4049;EMP
057660024024-3014;057660024024;100mN32121E42535;PO;NA;2;42;S;F;4049;NEP
057660024024-3015;057660024024;100mN32121E42535;MC;NA;2;61;M;F;5064;NEP
057660024024-3015;057660024024;100mN32121E42535;MC;NA;2;62;M;M;5064;EMP
057660024024-3016;057660024024;100mN32121E42535;MC;OS;2;89;M;F;75XX;NEP
057660024024-3016;057660024024;100mN32121E42535;MC;OS;2;82;S;M;75XX;EMP
057660024024-3017;057660024024;100mN32121E42535;MC;NA;2;57;M;M;5064;NEP
057660024024-3017;057660024024;100mN32121E42535;MC;NA;2;18;M;F;1824;EMP
057660024024-3018;057660024024;100mN32121E42535;MC;NA;2;48;M;F;4049;EMP
057660024024-3018;057660024024;100mN32121E42535;MC;NA;2;45;M;M;4049;NEP
057660024024-3019;057660024024;100mN32134E42528;MC;NA;4;61;M;F;5064;NEP
057660024024-3019;057660024024;100mN32134E42528;MC;NA;4;63;M;M;5064;NEP
057660024024-3019;057660024024;100mN32134E42528;MC;NA;4;46;M;M;4049;EMP
057660024024-3019;057660024024;100mN32134E42528;MC;NA;4;21;D;F;1824;NEP
057660024024-3020;057660024024;100mN32146E42541;S;OS;1;25;M;M;2529;EMP
057660024024-3021;057660024024;100mN32146E42541;MC;NA;2;61;M;F;5064;EMP
057660024024-3021;057660024024;100mN32146E42541;MC;NA;2;63;M;M;5064;EMP
057660024024-3022;057660024024;100mN32146E42541;MC;NA;6;52;M;F;5064;EMP
057660024024-3022;057660024024;100mN32146E42541;MC;NA;6;18;M;M;1824;NEP
057660024024-3022;057660024024;100mN32146E42541;MC;NA;6;9;S;F;0614;NEP
057660024024-3022;057660024024;100mN32146E42541;MC;NA;6;11;S;M;0614;NEP
057660024024-3022;057660024024;100mN32146E42541;MC;NA;6;8;S;F;0614;NEP
057660024024-3022;057660024024;100mN32146E42541;MC;NA;6;30;D;F;3039;UEP
057660024024-3023;057660024024;100mN32109E42567;MC;OS;6;66;M;M;6574;EMP
057660024024-3023;057660024024;100mN32109E42567;MC;OS;6;66;M;F;6574;NEP
057660024024-3023;057660024024;100mN32109E42567;MC;OS;6;76;D;F;75XX;EMP
057660024024-3023;057660024024;100mN32109E42567;MC;OS;6;66;M;M;6574;EMP
057660024024-3023;057660024024;100mN32109E42567;MC;OS;6;67;S;M;6574;EMP
057660024024-3023;057660024024;100mN32109E42567;MC;OS;6;80;S;M;75XX;EMP
057660024024-3024;057660024024;100mN32145E42530;MC;MIX;2;76;M;F;75XX;EMP
057660024024-3024;057660024024;100mN32145E42530;MC;MIX;2;16;S;M;1517;EMP
057660024024-3025;057660024024;100mN32114E42536;S;OS;1;54;M;F;5064;EMP
057660024024-3026;057660024024;100mN32145E42530;SF;NA;2;63;D;F;5064;EMP
057660024024-3026;057660024024;100mN32145E42530;SF;NA;2;13;S;F;0614;NEP
057660024024-3027;057660024024;100mN32145E42530;PO;NA;2;63;S;M;5064;EMP
057660024024-3027;057660024024;100mN32145E42530;PO;NA;2;61;S;F;5064;NEP
057660024024-3028;057660024024;100mN32145E42530;S;NA;1;22;W;F;1824;NEP
057660024024-3029;057660024024;100mN32145E42530;MC;MIX;2;88;M;F;75XX;EMP
057660024024-3029;057660024024;100mN32145E42530;MC;MIX;2;6;S;F;0614;NEP
057660024024-3030;057660024024;100mN32145E42530;SF;NA;2;61;S;F;5064;NEP
057660024024-3030;057660024024;100mN32145E42530;SF;NA;2;4;S;M;0305;NEP
057660024024-3031;057660024024;100mN32125E42535;MC;MIX;4;71;W;F;6574;NEP
057660024024-3031;057660024024;100mN32125E42535;MC;MIX;4;43;M;F;4049;NEP
057660024024-3031;057660024024;100mN32125E42535;MC;MIX;4;47;M;M;4049;EMP
057660024024-3031;057660024024;100mN32125E42535;MC;MIX;4;15;S;F;1517;NEP
057660024024-3032;057660024024;100mN32125E42535;S;OS;1;22;D;F;1824;EMP
057660024024-3033;057660024024;100mN32125E42535;MC;MIX;4;86;M;F;75XX;EMP
057660024024-3033;057660024024;100mN32125E42535;MC;MIX;4;61;M;M;5064;EMP
057660024024-3033;057660024024;100mN32125E42535;MC;MIX;4;58;M;F;5064;EMP
057660024024-3033;057660024024;100mN32125E42535;MC;MIX;4;6;S;F;0614;NEP
057660024024-3034;057660024024;100mN32125E42535;MC;NA;4;50;M;F;5064;UEP
057660024024-3034;057660024024;100mN32125E42535;MC;NA;4;53;M;M;5064;EMP
057660024024-3034;057660024024;100mN32125E42535;MC;NA;4;9;S;F;0614;NEP
057660024024-3034;057660024024;100mN32125E42535;MC;NA;4;33;M;M;3039;NEP
057660024024-3035;057660024024;100mN32125E42535;MC;NA;2;30;M;F;3039;EMP
057660024024-3035;057660024024;100mN32125E42535;MC;NA;2;36;M;M;3039;EMP
057660024024-3036;057660024024;100mN32125E42535;MC;NA;3;63;M;M;5064;EMP
057660024024-3036;057660024024;100mN32125E42535;MC;NA;3;51;M;M;5064;UEP
057660024024-3036;057660024024;100mN32125E42535;MC;NA;3;13;S;F;0614;NEP
057660024024-3037;057660024024;100mN32125E42535;MC;NA;2;43;M;F;4049;NEP
057660024024-3037;057660024024;100mN32125E42535;MC;NA;2;45;M;M;4049;NEP
057660024024-3038;057660024024;100mN32125E42535;S;NA;1;41;S;M;4049;NEP
057660024024-3039;057660024024;100mN32133E42529;SF;NA;2;33;W;F;3039;EMP
057660024024-3039;057660024024;100mN32133E42529;SF;NA;2;4;S;M;0305;NEP
057660024024-3040;057660024024;100mN32109E42567;MC;OS;6;66;M;M;6574;EMP
057660024024-3040;057660024024;100mN32109E42567;MC;OS;6;66;M;F;6574;NEP
057660024024-3040;057660024024;100mN32109E42567;MC;OS;6;76;D;F;75XX;EMP
057660024024-3040;057660024024;100mN32109E42567;MC;OS;6;66;M;M;6574;EMP
057660024024-3040;057660024024;100mN32109E42567;MC;OS;6;67;S;M;6574;EMP
057660024024-3040;057660024024;100mN32109E42567;MC;OS;6;80;S;M;75XX;EMP
057660024024-3041;057660024024;100mN32109E42567;MC;NA;4;45;M;F;4049;NEP
057660024024-3041;057660024024;100mN32109E42567;MC;NA;4;56;M;M;5064;NEP
057660024024-3041;057660024024;100mN32109E42567;MC;NA;4;10;S;M;0614;NEP
057660024024-3041;057660024024;100mN32109E42567;MC;NA;4;23;W;M;1824;EMP
057660024024-3042;057660024024;100mN32109E42567;MC;OS;2;72;M;M;6574;EMP
057660024024-3042;057660024024;100mN32109E42567;MC;OS;2;70;M;F;6574;NEP
057660024024-3043;057660024024;100mN32126E42539;NA;NA;3;26;S;M;2529;EMP
057660024024-3043;057660024024;100mN32126E42539;NA;NA;3;54;M;M;5064;NEP
057660024024-3043;057660024024;100mN32126E42539;NA;NA;3;63;W;F;5064;EMP
057660024024-3044;057660024024;100mN32109E42567;MC;NA;3;45;M;F;4049;EMP
057660024024-3044;057660024024;100mN32109E42567;MC;NA;3;18;M;M;1824;EMP
057660024024-3044;057660024024;100mN32109E42567;MC;NA;3;4;S;F;0305;NEP
057660024024-3045;057660024024;100mN32109E42567;S;OS;1;80;M;F;75XX;NEP
057660024024-3046;057660024024;100mN32109E42567;S;NA;1;69;D;F;6574;NEP
057660024024-3047;057660024024;100mN32109E42567;S;NA;1;47;M;F;4049;NEP
057660024024-3048;057660024024;100mN32109E42567;S;NA;1;43;W;F;4049;EMP
057660024024-3049;057660024024;100mN32112E42561;MC;OS;2;89;M;F;75XX;EMP
057660024024-3049;057660024024;100mN32112E42561;MC;OS;2;41;M;F;4049;NEP
057660024024-3050;057660024024;100mN32112E42561;S;OS;1;71;M;M;6574;NEP
057660024024-3051;057660024024;100mN32115E42562;S;OS;1;37;W;M;3039;EMP
057660024024-3052;057660024024;100mN32112E42561;SF;NA;2;21;W;F;1824;NEP
057660024024-3052;057660024024;100mN32112E42561;SF;NA;2;1;S;M;0003;NEP
057660024024-3053;057660024024;100mN32113E42559;PO;OS;3;82;S;M;75XX;EMP
057660024024-3053;057660024024;100mN32113E42559;PO;OS;3;83;S;F;75XX;NEP
057660024024-3053;057660024024;100mN32113E42559;PO;OS;3;72;D;M;6574;NEP
057660024024-3054;057660024024;100mN32150E42527;SF;NA;6;52;W;F;5064;EMP
057660024024-3054;057660024024;100mN32150E42527;SF;NA;6;9;S;M;0614;NEP
057660024024-3054;057660024024;100mN32150E42527;SF;NA;6;15;S;M;1517;EMP
057660024024-3054;057660024024;100mN32150E42527;SF;NA;6;35;M;M;3039;EMP
057660024024-3054;057660024024;100mN32150E42527;SF;NA;6;3;S;F;0305;NEP
057660024024-3054;057660024024;100mN32150E42527;SF;NA;6;13;S;M;0614;NEP
057660024024-3055;057660024024;100mN32113E42559;MC;NA;4;51;M;F;5064;EMP
057660024024-3055;057660024024;100mN32113E42559;MC;NA;4;54;M;M;5064;UEP
057660024024-3055;057660024024;100mN32113E42559;MC;NA;4;1;S;F;0003;NEP
057660024024-3055;057660024024;100mN32113E42559;MC;NA;4;19;M;M;1824;NEP
057660024024-3056;057660024024;100mN32113E42559;S;NA;1;41;D;M;4049;EMP
057660024024-3057;057660024024;100mN32113E42559;MC;MIX;4;80;M;M;75XX;EMP
057660024024-3057;057660024024;100mN32113E42559;MC;MIX;4;41;M;F;4049;UEP
057660024024-3057;057660024024;100mN32113E42559;MC;MIX;4;50;M;M;5064;NEP
057660024024-3057;057660024024;100mN32113E42559;MC;MIX;4;7;S;M;0614;NEP
057660024024-3058;057660024024;100mN32175E42544;S;NA;1;46;M;M;4049;EMP
057660024024-3059;057660024024;100mN32175E42544;MC;NA;3;33;M;F;3039;EMP
057660024024-3059;057660024024;100mN32175E42544;MC;NA;3;35;M;M;3039;NEP
057660024024-3059;057660024024;100mN32175E42544;MC;NA;3;6;S;F;0614;NEP
057660024024-3060;057660024024;100mN32175E42544;MC;NA;2;43;M;M;4049;NEP
057660024024-3060;057660024024;100mN32175E42544;MC;NA;2;62;M;F;5064;EMP
057660024024-3061;057660024024;100mN32137E42564;PO;MIX;2;70;S;M;6574;EMP
057660024024-3061;057660024024;100mN32137E42564;PO;MIX;2;71;M;M;6574;EMP
057660024024-3062;057660024024;100mN32137E42564;S;NA;1;47;W;F;4049;EMP
057660024024-3063;057660024024;100mN32137E42564;MC;NA;2;53;M;F;5064;EMP
057660024024-3063;057660024024;100mN32137E42564;MC;NA;2;63;M;M;5064;EMP
057660024024-3064;057660024024;100mN32137E42564;PC;NA;2;21;M;F;1824;EMP
057660024024-3064;057660024024;100mN32137E42564;PC;NA;2;28;D;M;2529;NEP
057660024024-3065;057660024024;100mN32125E42536;MC;OS;2;83;M;F;75XX;NEP
057660024024-3065;057660024024;100mN32125E42536;MC;OS;2;89;M;M;75XX;EMP
057660024024-3066;057660024024;100mN32137E42564;MC;MIX;6;89;S;M;75XX;EMP
057660024024-3066;057660024024;100mN32137E42564;MC;MIX;6;44;M;M;4049;EMP
057660024024-3066;057660024024;100mN32137E42564;MC;MIX;6;41;M;F;4049;EMP
057660024024-3066;057660024024;100mN32137E42564;MC;MIX;6;16;S;F;1517;EMP
057660024024-3066;057660024024;100mN32137E42564;MC;MIX;6;4;S;M;0305;NEP
057660024024-3066;057660024024;100mN32137E42564;MC;MIX;6;9;S;F;0614;NEP
057660024024-3067;057660024024;100mN32137E42564;MC;NA;2;35;M;M;3039;EMP
057660024024-3067;057660024024;100mN32137E42564;MC;NA;2;32;M;F;3039;NEP
057660024024-3068;057660024024;100mN32137E42564;MC;NA;3;48;M;F;4049;NEP
057660024024-3068;057660024024;100mN32137E42564;MC;NA;3;51;M;M;5064;EMP
057660024024-3068;057660024024;100mN32137E42564;MC;NA;3;16;S;M;1517;EMP
057660024024-3069;057660024024;100mN32137E42564;MC;MIX;2;89;M;M;75XX;NEP
057660024024-3069;057660024024;100mN32137E42564;MC;MIX;2;88;M;M;75XX;NEP
057660024024-3070;057660024024;100mN32137E42564;PO;NA;2;20;S;F;1824;EMP
057660024024-3070;057660024024;100mN32137E42564;PO;NA;2;22;S;M;1824;NEP
057660024024-3071;057660024024;100mN32137E42564;MC;NA;2;42;M;M;4049;UEP
057660024024-3071;057660024024;100mN32137E42564;MC;NA;2;45;M;F;4049;NEP
057660024024-3072;057660024024;100mN32137E42564;S;NA;1;62;M;F;5064;NEP
057660024024-3073;057660024024;100mN32137E42564;S;OS;1;37;W;F;3039;EMP
057660024024-3074;057660024024;100mN32112E42562;MC;MIX;2;72;M;M;6574;EMP
057660024024-3074;057660024024;100mN32112E42562;MC;MIX;2;60;S;F;5064;EMP
057660024024-3075;057660024024;100mN32137E42564;MC;NA;4;56;M;F;5064;NEP
057660024024-3075;057660024024;100mN32137E42564;MC;NA;4;53;M;M;5064;EMP
057660024024-3075;057660024024;100mN32137E42564;MC;NA;4;9;S;F;0614;NEP
057660024024-3075;057660024024;100mN32137E42564;MC;NA;4;3;S;F;0305;NEP
057660024024-3076;057660024024;100mN32125E42536;MC;OS;3;84;M;F;75XX;NEP
057660024024-3076;057660024024;100mN32125E42536;MC;OS;3;85;M;M;75XX;EMP
057660024024-3076;057660024024;100mN32125E42536;MC;OS;3;81;D;F;75XX;NEP
057660024024-3077;057660024024;100mN32137E42539;MC;NA;2;36;M;F;3039;NEP
057660024024-3077;057660024024;100mN32137E42539;MC;NA;2;37;M;M;3039;EMP
057660024024-3078;057660024024;100mN32137E42539;SF;NA;6;31;W;F;3039;EMP
057660024024-3078;057660024024;100mN32137E42539;SF;NA;6;6;S;F;0614;NEP
057660024024-3078;057660024024;100mN32137E42539;SF;NA;6;10;S;M;0614;NEP
057660024024-3078;057660024024;100mN32137E42539;SF;NA;6;4;S;F;0305;NEP
057660024024-3078;057660024024;100mN32137E42539;SF;NA;6;8;S;F;0614;NEP
057660024024-3078;057660024024;100mN32137E42539;SF;NA;6;6;S;M;0614;NEP
057660024024-3079;057660024024;100mN32150E42527;PO;NA;2;48;S;M;4049;NEP
057660024024-3079;057660024024;100mN32150E42527;PO;NA;2;45;S;M;4049;EMP
057660024024-3080;057660024024;100mN32150E42527;S;NA;1;54;W;F;5064;NEP
057660024024-3081;057660024024;100mN32150E42527;MC;NA;5;59;M;F;5064;NEP
057660024024-3081;057660024024;100mN32150E42527;MC;NA;5;15;S;M;1517;EMP
057660024024-3081;057660024024;100mN32150E42527;MC;NA;5;25;M;M;2529;EMP
057660024024-3081;057660024024;100mN32150E42527;MC;NA;5;1;S;F;0003;NEP
057660024024-3081;057660024024;100mN32150E42527;MC;NA;5;15;S;M;1517;EMP
057660024024-3082;057660024024;100mN32150E42527;MC;MIX;4;84;W;M;75XX;NEP
057660024024-3082;057660024024;100mN32150E42527;MC;MIX;4;41;M;M;4049;EMP
057660024024-3082;057660024024;100mN32150E42527;MC;MIX;4;32;M;F;3039;EMP
057660024024-3082;057660024024;100mN32150E42527;MC;MIX;4;6;S;M;0614;NEP
057660024024-3083;057660024024;100mN32150E42527;NA;NA;2;60;D;F;5064;EMP
057660024024-3083;057660024024;100mN32150E42527;NA;NA;2;26;S;F;2529;EMP
057660024024-3084;057660024024;100mN32150E42527;SF;NA;6;52;W;F;5064;EMP
057660024024-3084;057660024024;100mN32150E42527;SF;NA;6;9;S;M;0614;NEP
057660024024-3084;057660024024;100mN32150E42527;SF;NA;6;15;S;M;1517;EMP
057660024024-3084;057660024024;100mN32150E42527;SF;NA;6;35;M;M;3039;EMP
057660024024-3084;057660024024;100mN32150E42527;SF;NA;6;3;S;F;0305;NEP
057660024024-3084;057660024024;100mN32150E42527;SF;NA;6;13;S;M;0614;NEP
057660024024-3085;057660024024;100mN32150E42527;MC;NA;4;61;M;M;5064;NEP
057660024024-3085;057660024024;100mN32150E42527;MC;NA;4;57;M;F;5064;NEP
057660024024-3085;057660024024;100mN32150E42527;MC;NA;4;15;S;M;1517;NEP
057660024024-3085;057660024024;100mN32150E42527;MC;NA;4;18;S;F;1824;EMP
057660024024-3086;057660024024;100mN32150E42527;S;NA;1;61;S;F;5064;NEP
057660024024-3087;057660024024;100mN32152E42556;MC;NA;2;62;M;M;5064;EMP
057660024024-3087;057660024024;100mN32152E42556;MC;NA;2;59;M;F;5064;NEP
057660024024-3088;057660024024;100mN32150E42527;MC;NA;4;48;M;M;4049;EMP
057660024024-3088;057660024024;100mN32150E42527;MC;NA;4;42;M;F;4049;NEP
057660024024-3088;057660024024;100mN32150E42527;MC;NA;4;9;S;F;0614;NEP
057660024024-3088;057660024024;100mN32150E42527;MC;NA;4;22;M;M;1824;EMP
057660024024-3089;057660024024;100mN32150E42527;SF;NA;2;59;S;F;5064;EMP
057660024024-3089;057660024024;100mN32150E42527;SF;NA;2;13;S;M;0614;NEP
057660024024-3090;057660024024;100mN32150E42527;PO;NA;2;48;S;M;4049;NEP
057660024024-3090;057660024024;100mN32150E42527;PO;NA;2;45;S;M;4049;EMP
057660024024-3091;057660024024;100mN32150E42527;SF;MIX;2;86;W;F;75XX;EMP
057660024024-3091;057660024024;100mN32150E42527;SF;MIX;2;58;S;F;5064;NEP
057660024024-3092;057660024024;100mN32150E42527;MC;NA;3;58;M;M;5064;EMP
057660024024-3092;057660024024;100mN32150E42527;MC;NA;3;56;M;F;5064;NEP
057660024024-3092;057660024024;100mN32150E42527;MC;NA;3;43;W;M;4049;EMP
057660024024-3093;057660024024;100mN32174E42545;SF;MIX;2;67;S;F;6574;EMP
057660024024-3093;057660024024;100mN32174E42545;SF;MIX;2;12;S;F;0614;NEP
057660024024-3094;057660024024;100mN32174E42545;PO;NA;2;63;S;F;5064;EMP
057660024024-3094;057660024024;100mN32174E42545;PO;NA;2;57;D;M;5064;NEP
057660024024-3095;057660024024;100mN32174E42545;S;NA;1;56;D;F;5064;EMP
057660024024-3096;057660024024;100mN32174E42545;S;NA;1;41;S;M;4049;NEP
057660024024-3097;057660024024;100mN32157E42537;S;OS;1;52;M;F;5064;EMP
057660024024-3098;057660024024;100mN32157E42537;S;NA;1;77;D;F;75XX;NEP
057660024024-3099;057660024024;100mN32157E42537;MC;NA;2;36;M;F;3039;NEP
057660024024-3099;057660024024;100mN32157E42537;MC;NA;2;35;M;M;3039;EMP
057660024024-3100;057660024024;100mN32157E42537;MC;NA;2;48;M;M;4049;NEP
057660024024-3100;057660024024;100mN32157E42537;MC;NA;2;40;M;F;4049;EMP
057660024024-3101;057660024024;100mN32152E42534;MC;MIX;2;81;M;M;75XX;NEP
057660024024-3101;057660024024;100mN32152E42534;MC;MIX;2;40;M;F;4049;EMP
057660024024-3102;057660024024;100mN32157E42537;S;NA;1;21;M;F;1824;EMP
057660024024-3103;057660024024;100mN32157E42537;MC;OS;3;67;M;M;6574;EMP
057660024024-3103;057660024024;100mN32157E42537;MC;OS;3;65;M;F;6574;EMP
057660024024-3103;057660024024;100mN32157E42537;MC;OS;3;65;M;M;6574;EMP
057660024024-3104;057660024024;100mN32157E42537;S;NA;1;59;D;F;5064;EMP
057660024024-3105;057660024024;100mN32157E42537;S;NA;1;40;W;F;4049;NEP
057660024024-3106;057660024024;100mN32157E42537;S;OS;1;69;M;M;6574;NEP
057660024024-3107;057660024024;100mN32157E42537;MC;NA;6;45;M;F;4049;NEP
057660024024-3107;057660024024;100mN32157E42537;MC;NA;6;45;M;M;4049;EMP
057660024024-3107;057660024024;100mN32157E42537;MC;NA;6;23;M;M;1824;EMP
057660024024-3107;057660024024;100mN32157E42537;MC;NA;6;9;S;F;0614;NEP
057660024024-3107;057660024024;100mN32157E42537;MC;NA;6;16;S;M;1517;EMP
057660024024-3107;057660024024;100mN32157E42537;MC;NA;6;23;S;M;1824;NEP
057660024024-3108;057660024024;100mN32118E42537;S;OS;1;67;S;M;6574;EMP
057660024024-3109;057660024024;100mN32118E42537;MC;MIX;3;89;M;M;75XX;EMP
057660024024-3109;057660024024;100mN32118E42537;MC;MIX;3;60;M;F;5064;EMP
057660024024-3109;057660024024;100mN32118E42537;MC;MIX;3;63;M;M;5064;EMP
057660024024-3110;057660024024;100mN32118E42537;MC;NA;2;42;M;M;4049;NEP
057660024024-3110;057660024024;100mN32118E42537;MC;NA;2;38;M;F;3039;EMP
057660024024-3111;057660024024;100mN32118E42537;S;OS;1;31;W;F;3039;NEP
057660024024-3112;057660024024;100mN32118E42537;S;NA;1;47;S;F;4049;NEP
057660024024-3113;057660024024;100mN32118E42537;S;NA;1;51;M;M;5064;EMP
