household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620036036-8898;053620036036;100mN31033E40972;S;NA;1;20;M;M;1824;NEP
053620036036-8899;053620036036;100mN31033E40972;MC;NA;3;45;M;M;4049;EMP
053620036036-8899;053620036036;100mN31033E40972;MC;NA;3;42;M;F;4049;NEP
053620036036-8899;053620036036;100mN31033E40972;MC;NA;3;6;S;F;0614;NEP
053620036036-8900;053620036036;100mN31064E40975;PO;NA;5;43;S;M;4049;EMP
053620036036-8900;053620036036;100mN31064E40975;PO;NA;5;40;S;M;4049;EMP
053620036036-8900;053620036036;100mN31064E40975;PO;NA;5;6;S;M;0614;NEP
053620036036-8900;053620036036;100mN31064E40975;PO;NA;5;15;S;F;1517;EMP
053620036036-8900;053620036036;100mN31064E40975;PO;NA;5;27;M;M;2529;NEP
053620036036-8901;053620036036;100mN31033E40972;SF;NA;2;42;W;F;4049;EMP
053620036036-8901;053620036036;100mN31033E40972;SF;NA;2;11;S;F;0614;NEP
053620036036-8902;053620036036;100mN31020E40950;S;OS;1;45;S;M;4049;EMP
053620036036-8903;053620036036;100mN31065E40936;PO;NA;2;42;S;M;4049;NEP
053620036036-8903;053620036036;100mN31065E40936;PO;NA;2;40;S;M;4049;EMP
053620036036-8904;053620036036;100mN31033E40972;PO;NA;2;54;S;M;5064;NEP
053620036036-8904;053620036036;100mN31033E40972;PO;NA;2;50;S;F;5064;EMP
053620036036-8905;053620036036;100mN31037E40976;S;NA;1;82;D;M;75XX;EMP
053620036036-8906;053620036036;100mN31033E40972;S;OS;1;44;M;F;4049;EMP
053620036036-8907;053620036036;100mN31033E40972;MC;MIX;3;72;M;F;6574;NEP
053620036036-8907;053620036036;100mN31033E40972;MC;MIX;3;33;M;M;3039;EMP
053620036036-8907;053620036036;100mN31033E40972;MC;MIX;3;27;M;F;2529;EMP
053620036036-8908;053620036036;100mN31056E40935;S;NA;1;62;S;F;5064;NEP
053620036036-8909;053620036036;100mN30994E40944;MC;NA;2;22;M;F;1824;NEP
053620036036-8909;053620036036;100mN30994E40944;MC;NA;2;23;M;M;1824;EMP
053620036036-8910;053620036036;100mN30993E40950;S;NA;1;60;S;M;5064;NEP
053620036036-8911;053620036036;100mN31033E40972;MC;NA;5;40;M;M;4049;EMP
053620036036-8911;053620036036;100mN31033E40972;MC;NA;5;38;M;F;3039;NEP
053620036036-8911;053620036036;100mN31033E40972;MC;NA;5;25;M;F;2529;EMP
053620036036-8911;053620036036;100mN31033E40972;MC;NA;5;4;S;M;0305;NEP
053620036036-8911;053620036036;100mN31033E40972;MC;NA;5;15;S;M;1517;EMP
053620036036-8912;053620036036;100mN31036E40975;S;OS;1;16;S;M;1517;EMP
053620036036-8913;053620036036;100mN31033E40972;MC;NA;2;50;M;M;5064;NEP
053620036036-8913;053620036036;100mN31033E40972;MC;NA;2;42;M;F;4049;EMP
053620036036-8914;053620036036;100mN31033E40972;S;NA;1;58;M;F;5064;NEP
053620036036-8915;053620036036;100mN31060E40944;PO;OS;5;66;S;M;6574;NEP
053620036036-8915;053620036036;100mN31060E40944;PO;OS;5;66;S;M;6574;EMP
053620036036-8915;053620036036;100mN31060E40944;PO;OS;5;67;S;F;6574;EMP
053620036036-8915;053620036036;100mN31060E40944;PO;OS;5;69;S;M;6574;NEP
053620036036-8915;053620036036;100mN31060E40944;PO;OS;5;77;M;M;75XX;NEP
053620036036-8916;053620036036;100mN31033E40967;MC;NA;2;43;M;M;4049;EMP
053620036036-8916;053620036036;100mN31033E40967;MC;NA;2;41;M;F;4049;EMP
053620036036-8917;053620036036;100mN31033E40967;S;OS;1;42;M;M;4049;NEP
053620036036-8918;053620036036;100mN30989E40954;SF;NA;3;52;W;F;5064;NEP
053620036036-8918;053620036036;100mN30989E40954;SF;NA;3;7;S;M;0614;NEP
053620036036-8918;053620036036;100mN30989E40954;SF;NA;3;6;S;F;0614;NEP
053620036036-8919;053620036036;100mN30987E40953;MC;NA;2;59;M;M;5064;UEP
053620036036-8919;053620036036;100mN30987E40953;MC;NA;2;56;M;F;5064;NEP
053620036036-8920;053620036036;100mN31033E40967;MC;NA;3;32;M;M;3039;EMP
053620036036-8920;053620036036;100mN31033E40967;MC;NA;3;30;M;F;3039;EMP
053620036036-8920;053620036036;100mN31033E40967;MC;NA;3;12;S;M;0614;NEP
053620036036-8921;053620036036;100mN31033E40967;MC;OS;4;68;M;F;6574;EMP
053620036036-8921;053620036036;100mN31033E40967;MC;OS;4;73;M;M;6574;EMP
053620036036-8921;053620036036;100mN31033E40967;MC;OS;4;81;M;F;75XX;EMP
053620036036-8921;053620036036;100mN31033E40967;MC;OS;4;68;S;M;6574;EMP
053620036036-8922;053620036036;100mN31042E40966;SF;NA;2;88;W;F;75XX;EMP
053620036036-8922;053620036036;100mN31042E40966;SF;NA;2;48;M;F;4049;NEP
053620036036-8923;053620036036;100mN31089E40945;S;NA;1;57;M;M;5064;EMP
053620036036-8924;053620036036;100mN31033E40967;NA;NA;2;40;S;M;4049;EMP
053620036036-8924;053620036036;100mN31033E40967;NA;NA;2;45;M;F;4049;NEP
053620036036-8925;053620036036;100mN31033E40967;MC;NA;2;55;M;M;5064;EMP
053620036036-8925;053620036036;100mN31033E40967;MC;NA;2;57;M;F;5064;EMP
053620036036-8926;053620036036;100mN30987E40952;MC;NA;2;25;M;F;2529;NEP
053620036036-8926;053620036036;100mN30987E40952;MC;NA;2;25;M;M;2529;NEP
053620036036-8927;053620036036;100mN31041E40959;NA;OS;2;57;W;F;5064;EMP
053620036036-8927;053620036036;100mN31041E40959;NA;OS;2;26;S;F;2529;EMP
053620036036-8928;053620036036;100mN31029E40972;MC;NA;3;47;M;F;4049;NEP
053620036036-8928;053620036036;100mN31029E40972;MC;NA;3;50;M;M;5064;EMP
053620036036-8928;053620036036;100mN31029E40972;MC;NA;3;21;M;M;1824;NEP
053620036036-8929;053620036036;100mN31060E40981;S;OS;1;50;M;M;5064;EMP
053620036036-8930;053620036036;100mN31033E40967;NA;NA;2;83;M;F;75XX;NEP
053620036036-8930;053620036036;100mN31033E40967;NA;NA;2;62;W;F;5064;EMP
053620036036-8931;053620036036;100mN31033E40967;S;NA;1;70;D;M;6574;NEP
053620036036-8932;053620036036;100mN31033E40967;S;NA;1;48;S;M;4049;EMP
053620036036-8933;053620036036;100mN31033E40967;PO;NA;5;30;S;M;3039;EMP
053620036036-8933;053620036036;100mN31033E40967;PO;NA;5;21;S;M;1824;EMP
053620036036-8933;053620036036;100mN31033E40967;PO;NA;5;7;S;M;0614;NEP
053620036036-8933;053620036036;100mN31033E40967;PO;NA;5;15;S;F;1517;EMP
053620036036-8933;053620036036;100mN31033E40967;PO;NA;5;9;S;M;0614;NEP
053620036036-8934;053620036036;100mN31033E40967;MC;NA;3;37;M;F;3039;EMP
053620036036-8934;053620036036;100mN31033E40967;MC;NA;3;44;M;M;4049;EMP
053620036036-8934;053620036036;100mN31033E40967;MC;NA;3;21;M;M;1824;NEP
053620036036-8935;053620036036;100mN31033E40967;S;NA;1;72;M;M;6574;NEP
053620036036-8936;053620036036;100mN31041E40975;MC;MIX;4;65;M;M;6574;EMP
053620036036-8936;053620036036;100mN31041E40975;MC;MIX;4;51;M;F;5064;NEP
053620036036-8936;053620036036;100mN31041E40975;MC;MIX;4;53;M;M;5064;EMP
053620036036-8936;053620036036;100mN31041E40975;MC;MIX;4;15;S;F;1517;NEP
053620036036-8937;053620036036;100mN31033E40967;PO;NA;3;63;S;F;5064;EMP
053620036036-8937;053620036036;100mN31033E40967;PO;NA;3;33;S;M;3039;EMP
053620036036-8937;053620036036;100mN31033E40967;PO;NA;3;7;S;F;0614;NEP
053620036036-8938;053620036036;100mN31034E40977;MC;NA;4;58;M;M;5064;NEP
053620036036-8938;053620036036;100mN31034E40977;MC;NA;4;55;M;F;5064;NEP
053620036036-8938;053620036036;100mN31034E40977;MC;NA;4;16;S;M;1517;EMP
053620036036-8938;053620036036;100mN31034E40977;MC;NA;4;12;S;M;0614;NEP
053620036036-8939;053620036036;100mN31033E40967;MC;NA;2;18;M;M;1824;EMP
053620036036-8939;053620036036;100mN31033E40967;MC;NA;2;18;M;F;1824;NEP
053620036036-8940;053620036036;100mN31033E40967;S;NA;1;19;M;M;1824;NEP
053620036036-8941;053620036036;100mN31030E40966;S;NA;1;16;S;F;1517;EMP
053620036036-8942;053620036036;100mN30989E40951;SF;NA;4;69;W;F;6574;EMP
053620036036-8942;053620036036;100mN30989E40951;SF;NA;4;44;S;F;4049;EMP
053620036036-8942;053620036036;100mN30989E40951;SF;NA;4;9;S;F;0614;NEP
053620036036-8942;053620036036;100mN30989E40951;SF;NA;4;9;S;M;0614;NEP
053620036036-8943;053620036036;100mN31033E40967;PO;OS;4;86;S;F;75XX;EMP
053620036036-8943;053620036036;100mN31033E40967;PO;OS;4;81;S;M;75XX;NEP
053620036036-8943;053620036036;100mN31033E40967;PO;OS;4;89;M;M;75XX;EMP
053620036036-8943;053620036036;100mN31033E40967;PO;OS;4;78;S;F;75XX;NEP
053620036036-8944;053620036036;100mN30993E40953;MC;NA;5;59;M;F;5064;EMP
053620036036-8944;053620036036;100mN30993E40953;MC;NA;5;60;M;M;5064;EMP
053620036036-8944;053620036036;100mN30993E40953;MC;NA;5;26;M;M;2529;NEP
053620036036-8944;053620036036;100mN30993E40953;MC;NA;5;15;S;F;1517;NEP
053620036036-8944;053620036036;100mN30993E40953;MC;NA;5;41;S;M;4049;NEP
053620036036-8945;053620036036;100mN31030E40967;PO;NA;3;40;S;M;4049;NEP
053620036036-8945;053620036036;100mN31030E40967;PO;NA;3;37;S;F;3039;EMP
053620036036-8945;053620036036;100mN31030E40967;PO;NA;3;12;S;M;0614;NEP
053620036036-8946;053620036036;100mN31033E40967;SF;NA;2;63;S;F;5064;NEP
053620036036-8946;053620036036;100mN31033E40967;SF;NA;2;3;S;M;0305;NEP
053620036036-8947;053620036036;100mN31033E40967;S;OS;1;88;M;M;75XX;EMP
053620036036-8948;053620036036;100mN31029E40973;MC;NA;3;31;M;M;3039;NEP
053620036036-8948;053620036036;100mN31029E40973;MC;NA;3;28;M;F;2529;EMP
053620036036-8948;053620036036;100mN31029E40973;MC;NA;3;6;S;F;0614;NEP
053620036036-8949;053620036036;100mN31033E40967;MC;NA;2;48;M;F;4049;NEP
053620036036-8949;053620036036;100mN31033E40967;MC;NA;2;41;M;M;4049;EMP
053620036036-8950;053620036036;100mN31033E40967;MC;MIX;3;81;M;M;75XX;NEP
053620036036-8950;053620036036;100mN31033E40967;MC;MIX;3;51;M;M;5064;NEP
053620036036-8950;053620036036;100mN31033E40967;MC;MIX;3;52;M;F;5064;EMP
053620036036-8951;053620036036;100mN31033E40967;PO;OS;2;80;S;M;75XX;EMP
053620036036-8951;053620036036;100mN31033E40967;PO;OS;2;79;S;M;75XX;EMP
053620036036-8952;053620036036;100mN31033E40967;MC;NA;4;56;M;F;5064;NEP
053620036036-8952;053620036036;100mN31033E40967;MC;NA;4;57;M;M;5064;EMP
053620036036-8952;053620036036;100mN31033E40967;MC;NA;4;23;M;F;1824;NEP
053620036036-8952;053620036036;100mN31033E40967;MC;NA;4;3;S;M;0305;NEP
053620036036-8953;053620036036;100mN30990E40950;SF;NA;2;56;S;F;5064;EMP
053620036036-8953;053620036036;100mN30990E40950;SF;NA;2;33;M;F;3039;EMP
053620036036-8954;053620036036;100mN31036E40979;MC;NA;3;19;M;M;1824;NEP
053620036036-8954;053620036036;100mN31036E40979;MC;NA;3;18;M;F;1824;UEP
053620036036-8954;053620036036;100mN31036E40979;MC;NA;3;4;S;F;0305;NEP
053620036036-8955;053620036036;100mN31060E40936;MC;NA;2;37;M;M;3039;EMP
053620036036-8955;053620036036;100mN31060E40936;MC;NA;2;31;M;F;3039;EMP
053620036036-8956;053620036036;100mN30994E40954;S;OS;1;43;M;F;4049;NEP
053620036036-8957;053620036036;100mN31036E40973;PO;NA;2;45;S;F;4049;NEP
053620036036-8957;053620036036;100mN31036E40973;PO;NA;2;46;S;F;4049;EMP
053620036036-8958;053620036036;100mN31033E40967;MC;NA;2;38;M;F;3039;NEP
053620036036-8958;053620036036;100mN31033E40967;MC;NA;2;34;M;M;3039;NEP
053620036036-8959;053620036036;100mN30992E40954;S;OS;1;48;M;M;4049;NEP
053620036036-8960;053620036036;100mN30989E40946;S;NA;1;16;S;M;1517;NEP
053620036036-8961;053620036036;100mN31033E40967;MC;OS;2;67;M;F;6574;NEP
053620036036-8961;053620036036;100mN31033E40967;MC;OS;2;70;M;M;6574;UEP
053620036036-8962;053620036036;100mN31037E40962;MC;NA;2;61;M;F;5064;NEP
053620036036-8962;053620036036;100mN31037E40962;MC;NA;2;30;M;F;3039;EMP
053620036036-8963;053620036036;100mN31030E40975;MC;OS;4;69;M;F;6574;NEP
053620036036-8963;053620036036;100mN31030E40975;MC;OS;4;69;M;M;6574;EMP
053620036036-8963;053620036036;100mN31030E40975;MC;OS;4;79;M;M;75XX;NEP
053620036036-8963;053620036036;100mN31030E40975;MC;OS;4;72;M;M;6574;NEP
053620036036-8964;053620036036;100mN31033E40967;MC;NA;2;34;M;M;3039;EMP
053620036036-8964;053620036036;100mN31033E40967;MC;NA;2;32;M;F;3039;NEP
053620036036-8965;053620036036;100mN31032E40967;S;NA;1;41;W;F;4049;NEP
053620036036-8966;053620036036;100mN31031E40968;S;NA;1;45;S;F;4049;EMP
053620036036-8967;053620036036;100mN31031E40968;PO;NA;2;33;S;M;3039;EMP
053620036036-8967;053620036036;100mN31031E40968;PO;NA;2;25;S;F;2529;EMP
053620036036-8968;053620036036;100mN31031E40968;MC;NA;2;47;M;M;4049;EMP
053620036036-8968;053620036036;100mN31031E40968;MC;NA;2;47;M;F;4049;NEP
053620036036-8969;053620036036;100mN31031E40968;MC;NA;4;25;M;M;2529;EMP
053620036036-8969;053620036036;100mN31031E40968;MC;NA;4;25;M;F;2529;NEP
053620036036-8969;053620036036;100mN31031E40968;MC;NA;4;0;S;F;0003;NEP
053620036036-8969;053620036036;100mN31031E40968;MC;NA;4;7;S;M;0614;NEP
053620036036-8970;053620036036;100mN31031E40968;MC;OS;4;85;M;M;75XX;EMP
053620036036-8970;053620036036;100mN31031E40968;MC;OS;4;78;M;F;75XX;NEP
053620036036-8970;053620036036;100mN31031E40968;MC;OS;4;70;W;F;6574;EMP
053620036036-8970;053620036036;100mN31031E40968;MC;OS;4;69;M;M;6574;EMP
053620036036-8971;053620036036;100mN31031E40968;MC;NA;4;47;M;F;4049;NEP
053620036036-8971;053620036036;100mN31031E40968;MC;NA;4;53;M;M;5064;EMP
053620036036-8971;053620036036;100mN31031E40968;MC;NA;4;16;S;M;1517;NEP
053620036036-8971;053620036036;100mN31031E40968;MC;NA;4;26;S;F;2529;EMP
053620036036-8972;053620036036;100mN31031E40968;S;NA;1;43;M;M;4049;EMP
053620036036-8973;053620036036;100mN31031E40968;MC;OS;2;83;M;M;75XX;NEP
053620036036-8973;053620036036;100mN31031E40968;MC;OS;2;83;M;F;75XX;NEP
053620036036-8974;053620036036;100mN31031E40968;SF;NA;4;59;S;F;5064;EMP
053620036036-8974;053620036036;100mN31031E40968;SF;NA;4;21;D;F;1824;NEP
053620036036-8974;053620036036;100mN31031E40968;SF;NA;4;8;S;F;0614;NEP
053620036036-8974;053620036036;100mN31031E40968;SF;NA;4;3;S;F;0305;NEP
053620036036-8975;053620036036;100mN31038E40978;S;NA;1;69;S;M;6574;EMP
053620036036-8976;053620036036;100mN31031E40968;S;NA;1;87;W;F;75XX;EMP
053620036036-8977;053620036036;100mN31059E40932;MC;NA;2;40;M;M;4049;EMP
053620036036-8977;053620036036;100mN31059E40932;MC;NA;2;37;M;F;3039;NEP
053620036036-8978;053620036036;100mN31031E40968;SF;NA;2;77;S;F;75XX;EMP
053620036036-8978;053620036036;100mN31031E40968;SF;NA;2;25;S;M;2529;EMP
053620036036-8979;053620036036;100mN30995E40956;MC;NA;6;41;M;F;4049;NEP
053620036036-8979;053620036036;100mN30995E40956;MC;NA;6;47;M;M;4049;EMP
053620036036-8979;053620036036;100mN30995E40956;MC;NA;6;8;S;M;0614;NEP
053620036036-8979;053620036036;100mN30995E40956;MC;NA;6;16;S;F;1517;EMP
053620036036-8979;053620036036;100mN30995E40956;MC;NA;6;3;S;F;0305;NEP
053620036036-8979;053620036036;100mN30995E40956;MC;NA;6;6;S;F;0614;NEP
053620036036-8980;053620036036;100mN31008E40945;MC;MIX;2;82;M;F;75XX;EMP
053620036036-8980;053620036036;100mN31008E40945;MC;MIX;2;52;M;F;5064;EMP
053620036036-8981;053620036036;100mN30993E40949;MC;NA;2;45;M;M;4049;EMP
053620036036-8981;053620036036;100mN30993E40949;MC;NA;2;45;M;F;4049;NEP
053620036036-8982;053620036036;100mN31031E40968;MC;OS;2;66;M;F;6574;EMP
053620036036-8982;053620036036;100mN31031E40968;MC;OS;2;66;M;M;6574;NEP
053620036036-8983;053620036036;100mN31031E40968;MC;OS;2;70;M;M;6574;EMP
053620036036-8983;053620036036;100mN31031E40968;MC;OS;2;72;M;F;6574;NEP
053620036036-8984;053620036036;100mN31036E40965;S;OS;1;30;M;M;3039;EMP
053620036036-8985;053620036036;100mN31031E40968;MC;NA;2;18;M;M;1824;EMP
053620036036-8985;053620036036;100mN31031E40968;MC;NA;2;18;M;F;1824;NEP
053620036036-8986;053620036036;100mN31044E40967;MC;OS;2;70;M;F;6574;NEP
053620036036-8986;053620036036;100mN31044E40967;MC;OS;2;72;M;M;6574;EMP
053620036036-8987;053620036036;100mN30994E40949;MC;NA;2;54;M;F;5064;NEP
053620036036-8987;053620036036;100mN30994E40949;MC;NA;2;60;M;M;5064;EMP
053620036036-8988;053620036036;100mN31041E40957;PO;OS;2;68;S;M;6574;EMP
053620036036-8988;053620036036;100mN31041E40957;PO;OS;2;65;S;F;6574;NEP
053620036036-8989;053620036036;100mN31031E40968;MC;NA;2;34;M;F;3039;EMP
053620036036-8989;053620036036;100mN31031E40968;MC;NA;2;40;M;M;4049;EMP
053620036036-8990;053620036036;100mN31064E40981;MC;OS;2;69;M;F;6574;NEP
053620036036-8990;053620036036;100mN31064E40981;MC;OS;2;73;M;M;6574;EMP
053620036036-8991;053620036036;100mN31031E40968;MC;NA;2;50;M;M;5064;EMP
053620036036-8991;053620036036;100mN31031E40968;MC;NA;2;48;M;F;4049;EMP
053620036036-8992;053620036036;100mN31060E40974;NA;OS;3;58;M;M;5064;NEP
053620036036-8992;053620036036;100mN31060E40974;NA;OS;3;43;W;F;4049;EMP
053620036036-8992;053620036036;100mN31060E40974;NA;OS;3;55;M;F;5064;NEP
053620036036-8993;053620036036;100mN31031E40968;MC;NA;4;61;M;F;5064;EMP
053620036036-8993;053620036036;100mN31031E40968;MC;NA;4;62;M;M;5064;EMP
053620036036-8993;053620036036;100mN31031E40968;MC;NA;4;15;S;M;1517;EMP
053620036036-8993;053620036036;100mN31031E40968;MC;NA;4;10;S;F;0614;NEP
053620036036-8994;053620036036;100mN31029E40970;S;OS;1;48;S;M;4049;NEP
053620036036-8995;053620036036;100mN31064E40979;MC;NA;2;36;M;F;3039;EMP
053620036036-8995;053620036036;100mN31064E40979;MC;NA;2;40;M;M;4049;NEP
053620036036-8996;053620036036;100mN31031E40968;SF;NA;2;81;D;F;75XX;NEP
053620036036-8996;053620036036;100mN31031E40968;SF;NA;2;8;S;M;0614;NEP
053620036036-8997;053620036036;100mN31031E40968;MC;NA;2;30;M;M;3039;NEP
053620036036-8997;053620036036;100mN31031E40968;MC;NA;2;27;M;F;2529;EMP
053620036036-8998;053620036036;100mN31031E40968;S;NA;1;38;S;M;3039;EMP
053620036036-8999;053620036036;100mN31031E40968;S;NA;1;33;M;M;3039;EMP
053620036036-9000;053620036036;100mN31031E40968;PO;NA;4;30;S;F;3039;NEP
053620036036-9000;053620036036;100mN31031E40968;PO;NA;4;27;S;F;2529;EMP
053620036036-9000;053620036036;100mN31031E40968;PO;NA;4;13;S;M;0614;NEP
053620036036-9000;053620036036;100mN31031E40968;PO;NA;4;13;S;M;0614;NEP
053620036036-9001;053620036036;100mN31031E40968;S;NA;1;61;S;M;5064;EMP
053620036036-9002;053620036036;100mN31031E40968;MC;NA;2;60;M;M;5064;EMP
053620036036-9002;053620036036;100mN31031E40968;MC;NA;2;19;M;M;1824;NEP
053620036036-9003;053620036036;100mN31031E40968;MC;OS;4;70;M;M;6574;NEP
053620036036-9003;053620036036;100mN31031E40968;MC;OS;4;73;M;F;6574;EMP
053620036036-9003;053620036036;100mN31031E40968;MC;OS;4;89;S;F;75XX;NEP
053620036036-9003;053620036036;100mN31031E40968;MC;OS;4;72;M;M;6574;EMP
053620036036-9004;053620036036;100mN31031E40968;MC;OS;2;75;M;M;75XX;NEP
053620036036-9004;053620036036;100mN31031E40968;MC;OS;2;75;M;F;75XX;NEP
053620036036-9005;053620036036;100mN31066E40935;SF;NA;4;68;W;F;6574;EMP
053620036036-9005;053620036036;100mN31066E40935;SF;NA;4;9;S;M;0614;NEP
053620036036-9005;053620036036;100mN31066E40935;SF;NA;4;7;S;M;0614;NEP
053620036036-9005;053620036036;100mN31066E40935;SF;NA;4;1;S;M;0003;NEP
053620036036-9006;053620036036;100mN31031E40968;S;NA;1;58;M;M;5064;NEP
053620036036-9007;053620036036;100mN31081E40948;S;OS;1;18;D;M;1824;NEP
053620036036-9008;053620036036;100mN31031E40968;MC;MIX;4;68;M;M;6574;EMP
053620036036-9008;053620036036;100mN31031E40968;MC;MIX;4;41;M;M;4049;NEP
053620036036-9008;053620036036;100mN31031E40968;MC;MIX;4;41;M;F;4049;EMP
053620036036-9008;053620036036;100mN31031E40968;MC;MIX;4;1;S;M;0003;NEP
053620036036-9009;053620036036;100mN31039E40964;SF;NA;2;43;D;F;4049;EMP
053620036036-9009;053620036036;100mN31039E40964;SF;NA;2;27;W;F;2529;NEP
053620036036-9010;053620036036;100mN31031E40968;S;OS;1;57;M;F;5064;EMP
053620036036-9011;053620036036;100mN30993E40940;MC;MIX;2;80;M;F;75XX;EMP
053620036036-9011;053620036036;100mN30993E40940;MC;MIX;2;37;M;F;3039;NEP
053620036036-9012;053620036036;100mN30987E40953;MC;MIX;2;83;M;F;75XX;NEP
053620036036-9012;053620036036;100mN30987E40953;MC;MIX;2;70;M;M;6574;EMP
053620036036-9013;053620036036;100mN31036E40971;S;NA;1;57;M;F;5064;EMP
053620036036-9014;053620036036;100mN31017E40954;SF;NA;2;55;D;F;5064;NEP
053620036036-9014;053620036036;100mN31017E40954;SF;NA;2;23;D;F;1824;UEP
053620036036-9015;053620036036;100mN30990E40936;MC;MIX;5;88;M;F;75XX;NEP
053620036036-9015;053620036036;100mN30990E40936;MC;MIX;5;32;M;F;3039;NEP
053620036036-9015;053620036036;100mN30990E40936;MC;MIX;5;30;M;M;3039;EMP
053620036036-9015;053620036036;100mN30990E40936;MC;MIX;5;2;S;M;0003;NEP
053620036036-9015;053620036036;100mN30990E40936;MC;MIX;5;2;S;M;0003;NEP
053620036036-9016;053620036036;100mN31028E40965;PO;NA;2;41;S;F;4049;EMP
053620036036-9016;053620036036;100mN31028E40965;PO;NA;2;46;S;M;4049;NEP
053620036036-9017;053620036036;100mN30990E40936;SF;NA;2;23;S;F;1824;NEP
053620036036-9017;053620036036;100mN30990E40936;SF;NA;2;6;S;M;0614;NEP
053620036036-9018;053620036036;100mN31034E40974;MC;OS;2;73;M;F;6574;NEP
053620036036-9018;053620036036;100mN31034E40974;MC;OS;2;83;M;M;75XX;EMP
053620036036-9019;053620036036;100mN31056E40939;PO;NA;2;20;S;F;1824;NEP
053620036036-9019;053620036036;100mN31056E40939;PO;NA;2;25;S;M;2529;EMP
053620036036-9020;053620036036;100mN30990E40936;MC;NA;2;57;M;F;5064;NEP
053620036036-9020;053620036036;100mN30990E40936;MC;NA;2;54;M;M;5064;NEP
053620036036-9021;053620036036;100mN31019E40953;MC;OS;3;71;M;F;6574;NEP
053620036036-9021;053620036036;100mN31019E40953;MC;OS;3;89;M;M;75XX;EMP
053620036036-9021;053620036036;100mN31019E40953;MC;OS;3;84;W;F;75XX;EMP
053620036036-9022;053620036036;100mN30990E40936;MC;NA;2;51;M;F;5064;NEP
053620036036-9022;053620036036;100mN30990E40936;MC;NA;2;59;M;M;5064;EMP
053620036036-9023;053620036036;100mN30990E40936;S;NA;1;63;M;M;5064;EMP
053620036036-9024;053620036036;100mN31079E40948;MC;NA;2;60;M;F;5064;EMP
053620036036-9024;053620036036;100mN31079E40948;MC;NA;2;60;M;M;5064;NEP
053620036036-9025;053620036036;100mN30990E40936;S;NA;1;73;D;F;6574;EMP
053620036036-9026;053620036036;100mN30990E40936;MC;OS;2;87;M;F;75XX;NEP
053620036036-9026;053620036036;100mN30990E40936;MC;OS;2;88;M;M;75XX;NEP
053620036036-9027;053620036036;100mN31062E40984;MC;OS;2;71;M;M;6574;EMP
053620036036-9027;053620036036;100mN31062E40984;MC;OS;2;67;M;F;6574;NEP
053620036036-9028;053620036036;100mN30990E40936;MC;MIX;2;84;M;F;75XX;EMP
053620036036-9028;053620036036;100mN30990E40936;MC;MIX;2;51;S;M;5064;NEP
053620036036-9029;053620036036;100mN31059E40941;MC;OS;2;66;M;F;6574;EMP
053620036036-9029;053620036036;100mN31059E40941;MC;OS;2;69;M;M;6574;EMP
053620036036-9030;053620036036;100mN31065E40937;MC;MIX;2;65;M;F;6574;EMP
053620036036-9030;053620036036;100mN31065E40937;MC;MIX;2;72;M;M;6574;EMP
053620036036-9031;053620036036;100mN30990E40936;S;NA;1;42;D;M;4049;EMP
053620036036-9032;053620036036;100mN30992E40952;S;NA;1;41;M;F;4049;NEP
053620036036-9033;053620036036;100mN30987E40952;S;NA;1;40;M;F;4049;NEP
053620036036-9034;053620036036;100mN31029E40968;MC;MIX;5;86;M;M;75XX;EMP
053620036036-9034;053620036036;100mN31029E40968;MC;MIX;5;33;M;M;3039;EMP
053620036036-9034;053620036036;100mN31029E40968;MC;MIX;5;27;M;F;2529;EMP
