household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740036036-5179;053740036036;100mN31229E41354;MC;NA;3;55;M;M;5064;EMP
053740036036-5179;053740036036;100mN31229E41354;MC;NA;3;4;S;M;0305;NEP
053740036036-5180;053740036036;100mN31247E41348;MC;NA;2;43;M;M;4049;EMP
053740036036-5180;053740036036;100mN31247E41348;MC;NA;2;42;M;F;4049;EMP
053740036036-5181;053740036036;100mN31242E41357;S;OS;1;35;W;F;3039;NEP
053740036036-5182;053740036036;100mN31238E41365;SF;NA;2;26;D;F;2529;EMP
053740036036-5182;053740036036;100mN31238E41365;SF;NA;2;9;S;M;0614;NEP
053740036036-5183;053740036036;100mN31243E41345;MC;MIX;3;69;M;F;6574;NEP
053740036036-5183;053740036036;100mN31243E41345;MC;MIX;3;47;M;F;4049;NEP
053740036036-5183;053740036036;100mN31243E41345;MC;MIX;3;55;M;M;5064;EMP
053740036036-5184;053740036036;100mN31243E41345;S;OS;1;72;W;F;6574;NEP
053740036036-5185;053740036036;100mN31289E41389;S;NA;1;56;M;F;5064;EMP
053740036036-5186;053740036036;100mN31240E41362;S;NA;1;30;S;F;3039;NEP
053740036036-5187;053740036036;100mN31263E41337;S;NA;1;66;M;M;6574;EMP
053740036036-5188;053740036036;100mN31243E41345;SF;NA;4;63;D;F;5064;EMP
053740036036-5188;053740036036;100mN31243E41345;SF;NA;4;10;S;F;0614;NEP
053740036036-5188;053740036036;100mN31243E41345;SF;NA;4;15;S;F;1517;NEP
053740036036-5188;053740036036;100mN31243E41345;SF;NA;4;15;S;M;1517;EMP
053740036036-5189;053740036036;100mN31243E41345;S;OS;1;71;W;M;6574;NEP
053740036036-5190;053740036036;100mN31243E41345;MC;NA;4;33;M;F;3039;NEP
053740036036-5190;053740036036;100mN31243E41345;MC;NA;4;34;M;M;3039;EMP
053740036036-5190;053740036036;100mN31243E41345;MC;NA;4;18;M;F;1824;EMP
053740036036-5190;053740036036;100mN31243E41345;MC;NA;4;6;S;M;0614;NEP
053740036036-5191;053740036036;100mN31243E41345;MC;NA;3;48;M;M;4049;NEP
053740036036-5191;053740036036;100mN31243E41345;MC;NA;3;47;M;F;4049;NEP
053740036036-5191;053740036036;100mN31243E41345;MC;NA;3;16;S;F;1517;NEP
053740036036-5192;053740036036;100mN31245E41351;SF;NA;3;44;W;F;4049;EMP
053740036036-5192;053740036036;100mN31245E41351;SF;NA;3;4;S;M;0305;NEP
053740036036-5192;053740036036;100mN31245E41351;SF;NA;3;19;M;F;1824;NEP
053740036036-5193;053740036036;100mN31243E41345;MC;NA;3;46;M;F;4049;EMP
053740036036-5193;053740036036;100mN31243E41345;MC;NA;3;48;M;M;4049;EMP
053740036036-5193;053740036036;100mN31243E41345;MC;NA;3;16;S;F;1517;UEP
053740036036-5194;053740036036;100mN31243E41345;S;NA;1;34;W;M;3039;NEP
053740036036-5195;053740036036;100mN31243E41357;MC;OS;2;67;M;F;6574;EMP
053740036036-5195;053740036036;100mN31243E41357;MC;OS;2;68;M;M;6574;NEP
053740036036-5196;053740036036;100mN31243E41357;S;NA;1;16;S;F;1517;NEP
053740036036-5197;053740036036;100mN31243E41357;S;OS;1;80;M;F;75XX;EMP
053740036036-5198;053740036036;100mN31243E41357;NA;MIX;4;65;M;M;6574;EMP
053740036036-5198;053740036036;100mN31243E41357;NA;MIX;4;66;D;F;6574;NEP
053740036036-5198;053740036036;100mN31243E41357;NA;MIX;4;68;S;M;6574;EMP
053740036036-5198;053740036036;100mN31243E41357;NA;MIX;4;81;M;M;75XX;EMP
053740036036-5199;053740036036;100mN31243E41357;SF;NA;4;31;S;F;3039;NEP
053740036036-5199;053740036036;100mN31243E41357;SF;NA;4;0;S;F;0003;NEP
053740036036-5199;053740036036;100mN31243E41357;SF;NA;4;13;S;F;0614;NEP
053740036036-5199;053740036036;100mN31243E41357;SF;NA;4;8;S;M;0614;NEP
053740036036-5200;053740036036;100mN31243E41357;S;OS;1;58;D;F;5064;EMP
053740036036-5201;053740036036;100mN31246E41339;S;NA;1;46;D;M;4049;NEP
053740036036-5202;053740036036;100mN31249E41361;S;NA;1;50;M;M;5064;EMP
053740036036-5203;053740036036;100mN31243E41357;PO;NA;2;61;S;F;5064;EMP
053740036036-5203;053740036036;100mN31243E41357;PO;NA;2;63;S;M;5064;EMP
053740036036-5204;053740036036;100mN31243E41357;NA;OS;4;42;M;M;4049;EMP
053740036036-5204;053740036036;100mN31243E41357;NA;OS;4;42;S;M;4049;EMP
053740036036-5204;053740036036;100mN31243E41357;NA;OS;4;66;D;F;6574;NEP
053740036036-5204;053740036036;100mN31243E41357;NA;OS;4;38;M;M;3039;EMP
053740036036-5205;053740036036;100mN31245E41346;S;NA;1;46;S;F;4049;NEP
053740036036-5206;053740036036;100mN31243E41357;S;OS;1;89;M;F;75XX;EMP
053740036036-5207;053740036036;100mN31263E41335;S;NA;1;46;M;M;4049;EMP
053740036036-5208;053740036036;100mN31243E41357;NA;NA;3;34;M;F;3039;EMP
053740036036-5208;053740036036;100mN31243E41357;NA;NA;3;63;W;F;5064;NEP
053740036036-5208;053740036036;100mN31243E41357;NA;NA;3;26;S;M;2529;EMP
053740036036-5209;053740036036;100mN31243E41357;S;NA;1;71;M;F;6574;EMP
053740036036-5210;053740036036;100mN31243E41357;S;NA;1;52;S;M;5064;EMP
053740036036-5211;053740036036;100mN31264E41339;S;NA;1;44;D;F;4049;EMP
053740036036-5212;053740036036;100mN31243E41357;S;NA;1;40;M;F;4049;EMP
053740036036-5213;053740036036;100mN31241E41365;MC;NA;3;36;M;F;3039;EMP
053740036036-5213;053740036036;100mN31241E41365;MC;NA;3;38;M;M;3039;NEP
053740036036-5213;053740036036;100mN31241E41365;MC;NA;3;6;S;F;0614;NEP
053740036036-5214;053740036036;100mN31239E41357;PO;NA;2;53;S;F;5064;NEP
053740036036-5214;053740036036;100mN31239E41357;PO;NA;2;56;S;F;5064;EMP
053740036036-5215;053740036036;100mN31243E41357;PO;NA;3;55;S;M;5064;EMP
053740036036-5215;053740036036;100mN31243E41357;PO;NA;3;48;S;F;4049;NEP
053740036036-5215;053740036036;100mN31243E41357;PO;NA;3;7;S;M;0614;NEP
053740036036-5216;053740036036;100mN31245E41325;MC;NA;4;23;M;F;1824;NEP
053740036036-5216;053740036036;100mN31245E41325;MC;NA;4;55;M;M;5064;EMP
053740036036-5216;053740036036;100mN31245E41325;MC;NA;4;6;S;F;0614;NEP
053740036036-5216;053740036036;100mN31245E41325;MC;NA;4;2;S;M;0003;NEP
053740036036-5217;053740036036;100mN31251E41362;PO;NA;2;57;S;F;5064;EMP
053740036036-5217;053740036036;100mN31251E41362;PO;NA;2;63;S;F;5064;EMP
053740036036-5218;053740036036;100mN31243E41357;MC;NA;2;23;M;F;1824;EMP
053740036036-5218;053740036036;100mN31243E41357;MC;NA;2;23;M;M;1824;NEP
053740036036-5219;053740036036;100mN31243E41357;S;NA;1;44;S;M;4049;EMP
053740036036-5220;053740036036;100mN31234E41362;S;NA;1;30;S;M;3039;EMP
053740036036-5221;053740036036;100mN31245E41357;S;NA;1;27;D;F;2529;NEP
053740036036-5222;053740036036;100mN31241E41346;SF;NA;2;78;S;F;75XX;EMP
053740036036-5222;053740036036;100mN31241E41346;SF;NA;2;23;W;F;1824;EMP
053740036036-5223;053740036036;100mN31243E41357;S;OS;1;20;S;F;1824;EMP
053740036036-5224;053740036036;100mN31243E41359;MC;NA;4;54;M;M;5064;EMP
053740036036-5224;053740036036;100mN31243E41359;MC;NA;4;18;M;F;1824;EMP
053740036036-5224;053740036036;100mN31243E41359;MC;NA;4;9;S;M;0614;NEP
053740036036-5224;053740036036;100mN31243E41359;MC;NA;4;0;S;F;0003;NEP
053740036036-5225;053740036036;100mN31249E41361;S;OS;1;30;M;M;3039;NEP
053740036036-5226;053740036036;100mN31243E41357;MC;NA;4;30;M;F;3039;NEP
053740036036-5226;053740036036;100mN31243E41357;MC;NA;4;32;M;M;3039;EMP
053740036036-5226;053740036036;100mN31243E41357;MC;NA;4;2;S;M;0003;NEP
053740036036-5226;053740036036;100mN31243E41357;MC;NA;4;11;S;M;0614;NEP
053740036036-5227;053740036036;100mN31242E41357;SF;NA;5;22;D;F;1824;EMP
053740036036-5227;053740036036;100mN31242E41357;SF;NA;5;0;S;M;0003;NEP
053740036036-5227;053740036036;100mN31242E41357;SF;NA;5;0;S;F;0003;NEP
053740036036-5227;053740036036;100mN31242E41357;SF;NA;5;7;S;F;0614;NEP
053740036036-5227;053740036036;100mN31242E41357;SF;NA;5;6;S;F;0614;NEP
053740036036-5228;053740036036;100mN31243E41357;MC;NA;5;47;M;F;4049;NEP
053740036036-5228;053740036036;100mN31243E41357;MC;NA;5;44;M;M;4049;UEP
053740036036-5228;053740036036;100mN31243E41357;MC;NA;5;12;S;M;0614;NEP
053740036036-5228;053740036036;100mN31243E41357;MC;NA;5;7;S;M;0614;NEP
053740036036-5228;053740036036;100mN31243E41357;MC;NA;5;15;S;M;1517;EMP
053740036036-5229;053740036036;100mN31243E41357;S;OS;1;45;M;M;4049;NEP
053740036036-5230;053740036036;100mN31233E41332;MC;NA;2;50;M;M;5064;NEP
053740036036-5230;053740036036;100mN31233E41332;MC;NA;2;43;M;F;4049;NEP
053740036036-5231;053740036036;100mN31243E41357;S;NA;1;44;M;M;4049;NEP
053740036036-5232;053740036036;100mN31245E41355;MC;OS;2;72;M;F;6574;EMP
053740036036-5232;053740036036;100mN31245E41355;MC;OS;2;75;M;M;75XX;NEP
053740036036-5233;053740036036;100mN31242E41367;S;OS;1;19;S;F;1824;EMP
053740036036-5234;053740036036;100mN31243E41357;MC;NA;4;30;M;F;3039;NEP
053740036036-5234;053740036036;100mN31243E41357;MC;NA;4;36;M;M;3039;EMP
053740036036-5234;053740036036;100mN31243E41357;MC;NA;4;15;S;F;1517;EMP
053740036036-5234;053740036036;100mN31243E41357;MC;NA;4;15;S;F;1517;NEP
053740036036-5235;053740036036;100mN31245E41345;MC;NA;2;58;M;F;5064;NEP
053740036036-5235;053740036036;100mN31245E41345;MC;NA;2;59;M;M;5064;EMP
053740036036-5236;053740036036;100mN31243E41357;S;NA;1;41;M;M;4049;EMP
053740036036-5237;053740036036;100mN31240E41345;MC;NA;4;55;M;F;5064;EMP
053740036036-5237;053740036036;100mN31240E41345;MC;NA;4;55;M;M;5064;EMP
053740036036-5237;053740036036;100mN31240E41345;MC;NA;4;8;S;M;0614;NEP
053740036036-5237;053740036036;100mN31240E41345;MC;NA;4;10;S;M;0614;NEP
053740036036-5238;053740036036;100mN31243E41357;MC;NA;2;22;M;M;1824;EMP
053740036036-5238;053740036036;100mN31243E41357;MC;NA;2;21;M;F;1824;EMP
053740036036-5239;053740036036;100mN31243E41357;S;NA;1;27;M;M;2529;NEP
053740036036-5240;053740036036;100mN31272E41333;MC;NA;2;21;M;F;1824;EMP
053740036036-5240;053740036036;100mN31272E41333;MC;NA;2;22;M;M;1824;EMP
053740036036-5241;053740036036;100mN31251E41361;MC;NA;2;43;M;M;4049;EMP
053740036036-5241;053740036036;100mN31251E41361;MC;NA;2;46;M;F;4049;NEP
053740036036-5242;053740036036;100mN31240E41375;MC;NA;2;60;M;M;5064;EMP
053740036036-5242;053740036036;100mN31240E41375;MC;NA;2;56;M;F;5064;NEP
053740036036-5243;053740036036;100mN31240E41375;MC;NA;3;52;M;M;5064;NEP
053740036036-5243;053740036036;100mN31240E41375;MC;NA;3;52;M;F;5064;NEP
053740036036-5243;053740036036;100mN31240E41375;MC;NA;3;9;S;F;0614;NEP
053740036036-5244;053740036036;100mN31246E41363;MC;NA;4;44;M;M;4049;NEP
053740036036-5244;053740036036;100mN31246E41363;MC;NA;4;40;M;F;4049;NEP
053740036036-5244;053740036036;100mN31246E41363;MC;NA;4;7;S;M;0614;NEP
053740036036-5244;053740036036;100mN31246E41363;MC;NA;4;8;S;M;0614;NEP
053740036036-5245;053740036036;100mN31240E41375;SF;NA;4;89;D;F;75XX;NEP
053740036036-5245;053740036036;100mN31240E41375;SF;NA;4;26;M;F;2529;EMP
053740036036-5245;053740036036;100mN31240E41375;SF;NA;4;30;M;F;3039;EMP
053740036036-5245;053740036036;100mN31240E41375;SF;NA;4;13;S;M;0614;NEP
053740036036-5246;053740036036;100mN31247E41366;MC;NA;2;60;M;F;5064;EMP
053740036036-5246;053740036036;100mN31247E41366;MC;NA;2;18;M;M;1824;NEP
053740036036-5247;053740036036;100mN31247E41366;MC;NA;2;34;M;F;3039;NEP
053740036036-5247;053740036036;100mN31247E41366;MC;NA;2;44;M;M;4049;NEP
053740036036-5248;053740036036;100mN31247E41366;PO;NA;2;26;S;M;2529;NEP
053740036036-5248;053740036036;100mN31247E41366;PO;NA;2;27;S;F;2529;NEP
053740036036-5249;053740036036;100mN31236E41347;S;OS;1;51;D;F;5064;NEP
053740036036-5250;053740036036;100mN31247E41366;MC;NA;2;34;M;F;3039;NEP
053740036036-5250;053740036036;100mN31247E41366;MC;NA;2;37;M;M;3039;NEP
053740036036-5251;053740036036;100mN31247E41366;MC;OS;2;81;M;F;75XX;EMP
053740036036-5251;053740036036;100mN31247E41366;MC;OS;2;85;M;M;75XX;EMP
053740036036-5252;053740036036;100mN31251E41360;MC;OS;4;75;M;M;75XX;EMP
053740036036-5252;053740036036;100mN31251E41360;MC;OS;4;73;M;F;6574;NEP
053740036036-5252;053740036036;100mN31251E41360;MC;OS;4;65;S;F;6574;EMP
053740036036-5252;053740036036;100mN31251E41360;MC;OS;4;71;D;F;6574;EMP
053740036036-5253;053740036036;100mN31247E41366;MC;NA;4;42;M;F;4049;NEP
053740036036-5253;053740036036;100mN31247E41366;MC;NA;4;47;M;M;4049;EMP
053740036036-5253;053740036036;100mN31247E41366;MC;NA;4;13;S;M;0614;NEP
053740036036-5253;053740036036;100mN31247E41366;MC;NA;4;25;S;M;2529;EMP
053740036036-5254;053740036036;100mN31247E41366;MC;OS;3;70;M;F;6574;EMP
053740036036-5254;053740036036;100mN31247E41366;MC;OS;3;70;M;M;6574;EMP
053740036036-5254;053740036036;100mN31247E41366;MC;OS;3;68;M;M;6574;EMP
053740036036-5255;053740036036;100mN31247E41366;MC;OS;2;81;M;M;75XX;NEP
053740036036-5255;053740036036;100mN31247E41366;MC;OS;2;73;M;F;6574;EMP
053740036036-5256;053740036036;100mN31249E41359;MC;NA;6;56;M;M;5064;EMP
053740036036-5256;053740036036;100mN31249E41359;MC;NA;6;18;M;F;1824;EMP
053740036036-5256;053740036036;100mN31249E41359;MC;NA;6;6;S;M;0614;NEP
053740036036-5256;053740036036;100mN31249E41359;MC;NA;6;13;S;F;0614;NEP
053740036036-5256;053740036036;100mN31249E41359;MC;NA;6;7;S;M;0614;NEP
053740036036-5256;053740036036;100mN31249E41359;MC;NA;6;12;S;F;0614;NEP
053740036036-5257;053740036036;100mN31247E41366;MC;OS;5;86;M;F;75XX;EMP
053740036036-5257;053740036036;100mN31247E41366;MC;OS;5;85;M;M;75XX;NEP
053740036036-5257;053740036036;100mN31247E41366;MC;OS;5;76;M;F;75XX;EMP
053740036036-5257;053740036036;100mN31247E41366;MC;OS;5;81;M;F;75XX;EMP
053740036036-5257;053740036036;100mN31247E41366;MC;OS;5;88;S;M;75XX;EMP
053740036036-5258;053740036036;100mN31241E41364;S;NA;1;46;D;M;4049;EMP
053740036036-5259;053740036036;100mN31245E41341;S;OS;1;53;P;M;5064;EMP
053740036036-5260;053740036036;100mN31238E41360;MC;MIX;3;69;M;F;6574;EMP
053740036036-5260;053740036036;100mN31238E41360;MC;MIX;3;40;M;M;4049;NEP
053740036036-5260;053740036036;100mN31238E41360;MC;MIX;3;32;M;F;3039;EMP
053740036036-5261;053740036036;100mN31247E41366;MC;NA;3;21;M;M;1824;EMP
053740036036-5261;053740036036;100mN31247E41366;MC;NA;3;18;M;F;1824;EMP
053740036036-5261;053740036036;100mN31247E41366;MC;NA;3;6;S;F;0614;NEP
053740036036-5262;053740036036;100mN31247E41366;MC;NA;2;38;M;M;3039;NEP
053740036036-5262;053740036036;100mN31247E41366;MC;NA;2;42;M;F;4049;EMP
053740036036-5263;053740036036;100mN31247E41366;MC;NA;3;22;M;M;1824;NEP
053740036036-5263;053740036036;100mN31247E41366;MC;NA;3;18;M;F;1824;NEP
053740036036-5263;053740036036;100mN31247E41366;MC;NA;3;6;S;F;0614;NEP
053740036036-5264;053740036036;100mN31247E41366;SF;NA;5;42;W;F;4049;EMP
053740036036-5264;053740036036;100mN31247E41366;SF;NA;5;9;S;M;0614;NEP
053740036036-5264;053740036036;100mN31247E41366;SF;NA;5;11;S;M;0614;NEP
053740036036-5264;053740036036;100mN31247E41366;SF;NA;5;21;M;F;1824;EMP
053740036036-5264;053740036036;100mN31247E41366;SF;NA;5;4;S;F;0305;NEP
053740036036-5265;053740036036;100mN31247E41366;PO;NA;5;56;S;M;5064;EMP
053740036036-5265;053740036036;100mN31247E41366;PO;NA;5;47;S;M;4049;EMP
053740036036-5265;053740036036;100mN31247E41366;PO;NA;5;6;S;M;0614;NEP
053740036036-5265;053740036036;100mN31247E41366;PO;NA;5;7;S;F;0614;NEP
053740036036-5265;053740036036;100mN31247E41366;PO;NA;5;41;M;F;4049;EMP
053740036036-5266;053740036036;100mN31272E41337;PO;MIX;6;89;S;F;75XX;NEP
053740036036-5266;053740036036;100mN31272E41337;PO;MIX;6;58;S;M;5064;EMP
053740036036-5266;053740036036;100mN31272E41337;PO;MIX;6;50;S;F;5064;NEP
053740036036-5266;053740036036;100mN31272E41337;PO;MIX;6;6;S;F;0614;NEP
053740036036-5266;053740036036;100mN31272E41337;PO;MIX;6;6;S;F;0614;NEP
053740036036-5266;053740036036;100mN31272E41337;PO;MIX;6;16;S;F;1517;NEP
053740036036-5267;053740036036;100mN31245E41354;SF;NA;5;88;W;F;75XX;EMP
053740036036-5267;053740036036;100mN31245E41354;SF;NA;5;42;S;F;4049;NEP
053740036036-5267;053740036036;100mN31245E41354;SF;NA;5;4;S;M;0305;NEP
053740036036-5267;053740036036;100mN31245E41354;SF;NA;5;33;W;F;3039;NEP
053740036036-5267;053740036036;100mN31245E41354;SF;NA;5;4;S;F;0305;NEP
053740036036-5268;053740036036;100mN31247E41366;MC;NA;2;23;M;F;1824;EMP
053740036036-5268;053740036036;100mN31247E41366;MC;NA;2;27;M;M;2529;NEP
053740036036-5269;053740036036;100mN31241E41375;MC;NA;4;34;M;M;3039;EMP
053740036036-5269;053740036036;100mN31241E41375;MC;NA;4;35;M;F;3039;EMP
053740036036-5269;053740036036;100mN31241E41375;MC;NA;4;4;S;M;0305;NEP
053740036036-5269;053740036036;100mN31241E41375;MC;NA;4;16;S;F;1517;EMP
053740036036-5270;053740036036;100mN31243E41355;MC;NA;2;58;M;M;5064;NEP
053740036036-5270;053740036036;100mN31243E41355;MC;NA;2;59;M;F;5064;EMP
053740036036-5271;053740036036;100mN31247E41366;S;OS;1;46;M;M;4049;NEP
053740036036-5272;053740036036;100mN31247E41366;MC;OS;2;70;M;M;6574;EMP
053740036036-5272;053740036036;100mN31247E41366;MC;OS;2;70;M;F;6574;EMP
053740036036-5273;053740036036;100mN31247E41366;SF;NA;3;21;S;F;1824;EMP
053740036036-5273;053740036036;100mN31247E41366;SF;NA;3;6;S;M;0614;NEP
053740036036-5273;053740036036;100mN31247E41366;SF;NA;3;4;S;F;0305;NEP
053740036036-5274;053740036036;100mN31247E41366;S;NA;1;71;M;M;6574;EMP
053740036036-5275;053740036036;100mN31247E41366;MC;NA;5;40;M;F;4049;NEP
053740036036-5275;053740036036;100mN31247E41366;MC;NA;5;48;M;M;4049;EMP
053740036036-5275;053740036036;100mN31247E41366;MC;NA;5;2;S;M;0003;NEP
053740036036-5275;053740036036;100mN31247E41366;MC;NA;5;10;S;F;0614;NEP
053740036036-5275;053740036036;100mN31247E41366;MC;NA;5;15;S;M;1517;EMP
053740036036-5276;053740036036;100mN31238E41360;SM;NA;6;72;S;M;6574;NEP
053740036036-5276;053740036036;100mN31238E41360;SM;NA;6;27;S;M;2529;NEP
053740036036-5276;053740036036;100mN31238E41360;SM;NA;6;12;S;M;0614;NEP
053740036036-5276;053740036036;100mN31238E41360;SM;NA;6;4;S;M;0305;NEP
053740036036-5276;053740036036;100mN31238E41360;SM;NA;6;11;S;F;0614;NEP
053740036036-5276;053740036036;100mN31238E41360;SM;NA;6;33;W;F;3039;UEP
053740036036-5277;053740036036;100mN31247E41366;SF;NA;4;21;D;F;1824;EMP
053740036036-5277;053740036036;100mN31247E41366;SF;NA;4;6;S;M;0614;NEP
053740036036-5277;053740036036;100mN31247E41366;SF;NA;4;3;S;F;0305;NEP
053740036036-5277;053740036036;100mN31247E41366;SF;NA;4;4;S;M;0305;NEP
053740036036-5278;053740036036;100mN31247E41366;MC;MIX;2;79;M;M;75XX;EMP
053740036036-5278;053740036036;100mN31247E41366;MC;MIX;2;30;M;M;3039;NEP
053740036036-5279;053740036036;100mN31248E41367;MC;NA;3;54;M;F;5064;NEP
053740036036-5279;053740036036;100mN31248E41367;MC;NA;3;51;M;M;5064;EMP
053740036036-5279;053740036036;100mN31248E41367;MC;NA;3;12;S;F;0614;NEP
053740036036-5280;053740036036;100mN31247E41366;SF;NA;4;37;W;F;3039;UEP
053740036036-5280;053740036036;100mN31247E41366;SF;NA;4;6;S;F;0614;NEP
053740036036-5280;053740036036;100mN31247E41366;SF;NA;4;19;D;F;1824;EMP
053740036036-5280;053740036036;100mN31247E41366;SF;NA;4;13;S;M;0614;NEP
053740036036-5281;053740036036;100mN31247E41366;S;NA;1;65;M;F;6574;EMP
053740036036-5282;053740036036;100mN31247E41366;S;NA;1;55;M;M;5064;NEP
053740036036-5283;053740036036;100mN31242E41351;MC;MIX;3;66;S;F;6574;NEP
053740036036-5283;053740036036;100mN31242E41351;MC;MIX;3;31;M;F;3039;EMP
053740036036-5283;053740036036;100mN31242E41351;MC;MIX;3;34;M;M;3039;EMP
053740036036-5284;053740036036;100mN31245E41359;MC;OS;2;68;M;F;6574;NEP
053740036036-5284;053740036036;100mN31245E41359;MC;OS;2;76;M;M;75XX;EMP
053740036036-5285;053740036036;100mN31247E41366;MC;OS;3;84;M;F;75XX;NEP
053740036036-5285;053740036036;100mN31247E41366;MC;OS;3;44;M;M;4049;EMP
053740036036-5285;053740036036;100mN31247E41366;MC;OS;3;68;S;F;6574;EMP
053740036036-5286;053740036036;100mN31247E41366;S;OS;1;42;M;M;4049;EMP
053740036036-5287;053740036036;100mN31247E41366;MC;NA;4;23;M;F;1824;NEP
053740036036-5287;053740036036;100mN31247E41366;MC;NA;4;26;M;M;2529;EMP
053740036036-5287;053740036036;100mN31247E41366;MC;NA;4;8;S;M;0614;NEP
053740036036-5287;053740036036;100mN31247E41366;MC;NA;4;8;S;F;0614;NEP
053740036036-5288;053740036036;100mN31247E41366;MC;NA;4;31;M;M;3039;NEP
053740036036-5288;053740036036;100mN31247E41366;MC;NA;4;27;M;F;2529;NEP
053740036036-5288;053740036036;100mN31247E41366;MC;NA;4;13;S;M;0614;NEP
053740036036-5288;053740036036;100mN31247E41366;MC;NA;4;10;S;M;0614;NEP
053740036036-5289;053740036036;100mN31247E41366;MC;MIX;4;68;M;F;6574;EMP
053740036036-5289;053740036036;100mN31247E41366;MC;MIX;4;51;M;M;5064;NEP
053740036036-5289;053740036036;100mN31247E41366;MC;MIX;4;18;M;F;1824;NEP
053740036036-5289;053740036036;100mN31247E41366;MC;MIX;4;4;S;F;0305;NEP
053740036036-5290;053740036036;100mN31247E41366;S;NA;1;48;M;F;4049;EMP
053740036036-5291;053740036036;100mN31246E41325;MC;NA;2;18;M;F;1824;EMP
053740036036-5291;053740036036;100mN31246E41325;MC;NA;2;25;M;M;2529;EMP
053740036036-5292;053740036036;100mN31247E41366;MC;NA;5;61;M;F;5064;EMP
053740036036-5292;053740036036;100mN31247E41366;MC;NA;5;22;D;F;1824;NEP
053740036036-5292;053740036036;100mN31247E41366;MC;NA;5;0;S;M;0003;NEP
053740036036-5292;053740036036;100mN31247E41366;MC;NA;5;9;S;F;0614;NEP
053740036036-5292;053740036036;100mN31247E41366;MC;NA;5;30;M;F;3039;EMP
053740036036-5293;053740036036;100mN31268E41329;MC;NA;3;47;M;M;4049;EMP
053740036036-5293;053740036036;100mN31268E41329;MC;NA;3;41;M;F;4049;NEP
053740036036-5293;053740036036;100mN31268E41329;MC;NA;3;30;S;M;3039;EMP
053740036036-5294;053740036036;100mN31251E41358;S;OS;1;51;W;M;5064;EMP
053740036036-5295;053740036036;100mN31247E41366;MC;NA;2;62;M;M;5064;EMP
053740036036-5295;053740036036;100mN31247E41366;MC;NA;2;60;S;M;5064;EMP
053740036036-5296;053740036036;100mN31246E41361;PO;NA;2;27;S;F;2529;EMP
053740036036-5296;053740036036;100mN31246E41361;PO;NA;2;35;S;M;3039;EMP
053740036036-5297;053740036036;100mN31247E41366;MC;MIX;2;81;M;M;75XX;NEP
053740036036-5297;053740036036;100mN31247E41366;MC;MIX;2;3;S;F;0305;NEP
053740036036-5298;053740036036;100mN31247E41366;S;OS;1;79;M;F;75XX;EMP
053740036036-5299;053740036036;100mN31247E41366;PO;NA;2;57;S;M;5064;EMP
053740036036-5299;053740036036;100mN31247E41366;PO;NA;2;63;S;F;5064;NEP
053740036036-5300;053740036036;100mN31243E41351;S;OS;1;54;D;M;5064;NEP
053740036036-5301;053740036036;100mN31246E41362;MC;MIX;2;80;M;F;75XX;EMP
053740036036-5301;053740036036;100mN31246E41362;MC;MIX;2;58;D;M;5064;EMP
053740036036-5302;053740036036;100mN31258E41330;MC;NA;2;40;M;M;4049;NEP
053740036036-5302;053740036036;100mN31258E41330;MC;NA;2;32;M;F;3039;EMP
053740036036-5303;053740036036;100mN31258E41330;S;NA;1;55;M;F;5064;EMP
053740036036-5304;053740036036;100mN31258E41330;PO;NA;4;62;S;M;5064;EMP
053740036036-5304;053740036036;100mN31258E41330;PO;NA;4;66;M;M;6574;EMP
053740036036-5304;053740036036;100mN31258E41330;PO;NA;4;3;S;M;0305;NEP
