household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620004004-5427;057620004004;100mN31719E42522;MC;NA;6;43;M;M;4049;EMP
057620004004-5427;057620004004;100mN31719E42522;MC;NA;6;58;M;F;5064;NEP
057620004004-5427;057620004004;100mN31719E42522;MC;NA;6;16;S;M;1517;NEP
057620004004-5427;057620004004;100mN31719E42522;MC;NA;6;22;S;F;1824;NEP
057620004004-5427;057620004004;100mN31719E42522;MC;NA;6;7;S;M;0614;NEP
057620004004-5427;057620004004;100mN31719E42522;MC;NA;6;20;M;F;1824;EMP
057620004004-5428;057620004004;100mN31719E42522;MC;NA;2;26;M;F;2529;NEP
057620004004-5428;057620004004;100mN31719E42522;MC;NA;2;33;M;M;3039;EMP
057620004004-5429;057620004004;100mN31719E42522;MC;NA;2;55;M;F;5064;NEP
057620004004-5429;057620004004;100mN31719E42522;MC;NA;2;55;M;M;5064;EMP
057620004004-5430;057620004004;100mN31739E42523;MC;NA;4;33;M;M;3039;EMP
057620004004-5430;057620004004;100mN31739E42523;MC;NA;4;32;M;F;3039;EMP
057620004004-5430;057620004004;100mN31739E42523;MC;NA;4;2;S;F;0003;NEP
057620004004-5430;057620004004;100mN31739E42523;MC;NA;4;11;S;M;0614;NEP
057620004004-5431;057620004004;100mN31739E42523;MC;NA;4;54;M;F;5064;EMP
057620004004-5431;057620004004;100mN31739E42523;MC;NA;4;54;M;M;5064;NEP
057620004004-5431;057620004004;100mN31739E42523;MC;NA;4;9;S;M;0614;NEP
057620004004-5431;057620004004;100mN31739E42523;MC;NA;4;27;M;M;2529;EMP
057620004004-5432;057620004004;100mN31739E42523;SF;NA;2;67;W;F;6574;NEP
057620004004-5432;057620004004;100mN31739E42523;SF;NA;2;25;S;M;2529;EMP
057620004004-5433;057620004004;100mN31739E42523;MC;NA;2;42;M;F;4049;NEP
057620004004-5433;057620004004;100mN31739E42523;MC;NA;2;43;M;M;4049;EMP
057620004004-5434;057620004004;100mN31739E42523;S;NA;1;35;S;M;3039;EMP
057620004004-5435;057620004004;100mN31800E42528;S;NA;1;60;S;M;5064;EMP
057620004004-5436;057620004004;100mN31739E42523;MC;NA;2;62;M;M;5064;EMP
057620004004-5436;057620004004;100mN31739E42523;MC;NA;2;55;M;F;5064;EMP
057620004004-5437;057620004004;100mN31739E42559;MC;NA;2;58;M;M;5064;EMP
057620004004-5437;057620004004;100mN31739E42559;MC;NA;2;57;M;F;5064;NEP
057620004004-5438;057620004004;100mN31739E42559;SF;NA;3;80;W;F;75XX;EMP
057620004004-5438;057620004004;100mN31739E42559;SF;NA;3;20;M;M;1824;EMP
057620004004-5438;057620004004;100mN31739E42559;SF;NA;3;9;S;M;0614;NEP
057620004004-5439;057620004004;100mN31863E42516;S;NA;1;30;S;M;3039;NEP
057620004004-5440;057620004004;100mN31820E42532;MC;NA;5;50;M;M;5064;NEP
057620004004-5440;057620004004;100mN31820E42532;MC;NA;5;52;M;F;5064;NEP
057620004004-5440;057620004004;100mN31820E42532;MC;NA;5;3;S;M;0305;NEP
057620004004-5440;057620004004;100mN31820E42532;MC;NA;5;10;S;M;0614;NEP
057620004004-5440;057620004004;100mN31820E42532;MC;NA;5;27;S;M;2529;EMP
057620004004-5441;057620004004;100mN31820E42532;MC;NA;3;61;M;M;5064;EMP
057620004004-5441;057620004004;100mN31820E42532;MC;NA;3;54;M;F;5064;EMP
057620004004-5441;057620004004;100mN31820E42532;MC;NA;3;8;S;M;0614;NEP
057620004004-5442;057620004004;100mN31820E42532;S;NA;1;46;S;F;4049;NEP
057620004004-5443;057620004004;100mN31854E42569;SF;NA;3;48;S;F;4049;EMP
057620004004-5443;057620004004;100mN31854E42569;SF;NA;3;23;M;M;1824;EMP
057620004004-5443;057620004004;100mN31854E42569;SF;NA;3;32;D;F;3039;EMP
057620004004-5444;057620004004;100mN31820E42532;SF;NA;3;19;S;F;1824;NEP
057620004004-5444;057620004004;100mN31820E42532;SF;NA;3;4;S;F;0305;NEP
057620004004-5444;057620004004;100mN31820E42532;SF;NA;3;0;S;M;0003;NEP
057620004004-5445;057620004004;100mN31820E42532;SF;NA;2;34;D;F;3039;NEP
057620004004-5445;057620004004;100mN31820E42532;SF;NA;2;18;S;M;1824;EMP
057620004004-5446;057620004004;100mN31820E42532;MC;NA;2;36;M;M;3039;EMP
057620004004-5446;057620004004;100mN31820E42532;MC;NA;2;18;M;F;1824;NEP
057620004004-5447;057620004004;100mN31820E42532;MC;OS;6;84;M;M;75XX;NEP
057620004004-5447;057620004004;100mN31820E42532;MC;OS;6;83;M;F;75XX;EMP
057620004004-5447;057620004004;100mN31820E42532;MC;OS;6;75;D;F;75XX;NEP
057620004004-5447;057620004004;100mN31820E42532;MC;OS;6;71;D;M;6574;NEP
057620004004-5447;057620004004;100mN31820E42532;MC;OS;6;69;D;M;6574;EMP
057620004004-5447;057620004004;100mN31820E42532;MC;OS;6;69;M;M;6574;EMP
057620004004-5448;057620004004;100mN31820E42532;S;OS;1;34;M;F;3039;NEP
057620004004-5449;057620004004;100mN31820E42532;MC;NA;2;18;M;M;1824;NEP
057620004004-5449;057620004004;100mN31820E42532;MC;NA;2;21;M;F;1824;NEP
057620004004-5450;057620004004;100mN31742E42521;S;NA;1;47;S;M;4049;EMP
057620004004-5451;057620004004;100mN31820E42532;MC;OS;2;72;M;F;6574;NEP
057620004004-5451;057620004004;100mN31820E42532;MC;OS;2;73;M;M;6574;EMP
057620004004-5452;057620004004;100mN31820E42532;S;NA;1;69;S;F;6574;NEP
057620004004-5453;057620004004;100mN31820E42532;MC;NA;4;44;M;F;4049;NEP
057620004004-5453;057620004004;100mN31820E42532;MC;NA;4;45;M;M;4049;NEP
057620004004-5453;057620004004;100mN31820E42532;MC;NA;4;9;S;M;0614;NEP
057620004004-5453;057620004004;100mN31820E42532;MC;NA;4;20;S;F;1824;EMP
057620004004-5454;057620004004;100mN31820E42532;SF;NA;3;38;W;F;3039;NEP
057620004004-5454;057620004004;100mN31820E42532;SF;NA;3;7;S;M;0614;NEP
057620004004-5454;057620004004;100mN31820E42532;SF;NA;3;7;S;F;0614;NEP
057620004004-5455;057620004004;100mN31820E42532;S;NA;1;56;W;F;5064;NEP
057620004004-5456;057620004004;100mN31814E42537;MC;OS;2;65;M;M;6574;EMP
057620004004-5456;057620004004;100mN31814E42537;MC;OS;2;71;M;F;6574;NEP
057620004004-5457;057620004004;100mN31854E42571;S;NA;1;40;W;F;4049;NEP
057620004004-5458;057620004004;100mN31802E42526;MC;NA;2;45;M;M;4049;NEP
057620004004-5458;057620004004;100mN31802E42526;MC;NA;2;42;M;F;4049;EMP
057620004004-5459;057620004004;100mN31804E42544;MC;OS;2;84;M;M;75XX;EMP
057620004004-5459;057620004004;100mN31804E42544;MC;OS;2;76;M;F;75XX;EMP
057620004004-5460;057620004004;100mN31804E42544;S;OS;1;86;W;F;75XX;NEP
057620004004-5461;057620004004;100mN31822E42558;MC;MIX;2;71;M;M;6574;EMP
057620004004-5461;057620004004;100mN31822E42558;MC;MIX;2;11;S;M;0614;NEP
057620004004-5462;057620004004;100mN31822E42558;MC;NA;2;63;M;F;5064;NEP
057620004004-5462;057620004004;100mN31822E42558;MC;NA;2;80;D;M;75XX;EMP
057620004004-5463;057620004004;100mN31849E42567;S;NA;1;41;W;M;4049;NEP
057620004004-5464;057620004004;100mN31822E42558;S;NA;1;86;W;F;75XX;NEP
057620004004-5465;057620004004;100mN31810E42531;MC;NA;3;45;M;F;4049;NEP
057620004004-5465;057620004004;100mN31810E42531;MC;NA;3;48;M;M;4049;EMP
057620004004-5465;057620004004;100mN31810E42531;MC;NA;3;10;S;M;0614;NEP
057620004004-5466;057620004004;100mN31777E42581;S;NA;1;78;D;M;75XX;NEP
057620004004-5467;057620004004;100mN31822E42558;MC;NA;3;48;M;M;4049;EMP
057620004004-5467;057620004004;100mN31822E42558;MC;NA;3;45;M;F;4049;EMP
057620004004-5467;057620004004;100mN31822E42558;MC;NA;3;0;S;F;0003;NEP
057620004004-5468;057620004004;100mN31822E42558;MC;NA;3;40;M;F;4049;EMP
057620004004-5468;057620004004;100mN31822E42558;MC;NA;3;43;M;M;4049;EMP
057620004004-5468;057620004004;100mN31822E42558;MC;NA;3;23;M;F;1824;EMP
057620004004-5469;057620004004;100mN31743E42551;S;OS;1;34;W;F;3039;EMP
057620004004-5470;057620004004;100mN31822E42558;MC;OS;2;66;M;M;6574;EMP
057620004004-5470;057620004004;100mN31822E42558;MC;OS;2;68;M;F;6574;EMP
057620004004-5471;057620004004;100mN31849E42567;S;NA;1;41;W;M;4049;NEP
057620004004-5472;057620004004;100mN31822E42558;PO;NA;4;36;S;M;3039;NEP
057620004004-5472;057620004004;100mN31822E42558;PO;NA;4;33;S;M;3039;EMP
057620004004-5472;057620004004;100mN31822E42558;PO;NA;4;20;M;F;1824;NEP
057620004004-5472;057620004004;100mN31822E42558;PO;NA;4;21;M;M;1824;EMP
057620004004-5473;057620004004;100mN31822E42558;S;NA;1;19;W;F;1824;NEP
057620004004-5474;057620004004;100mN31806E42536;NA;OS;2;38;S;F;3039;NEP
057620004004-5474;057620004004;100mN31806E42536;NA;OS;2;59;S;F;5064;NEP
057620004004-5475;057620004004;100mN31814E42531;MC;NA;2;44;M;F;4049;EMP
057620004004-5475;057620004004;100mN31814E42531;MC;NA;2;18;M;M;1824;EMP
057620004004-5476;057620004004;100mN31814E42531;MC;NA;2;36;M;M;3039;NEP
057620004004-5476;057620004004;100mN31814E42531;MC;NA;2;33;M;F;3039;EMP
057620004004-5477;057620004004;100mN31797E42534;S;NA;1;54;D;M;5064;NEP
057620004004-5478;057620004004;100mN31814E42531;MC;NA;2;55;M;F;5064;NEP
057620004004-5478;057620004004;100mN31814E42531;MC;NA;2;59;M;M;5064;EMP
057620004004-5479;057620004004;100mN31814E42531;MC;NA;2;36;M;F;3039;EMP
057620004004-5479;057620004004;100mN31814E42531;MC;NA;2;37;M;M;3039;EMP
057620004004-5480;057620004004;100mN31814E42531;SF;MIX;2;80;D;F;75XX;NEP
057620004004-5480;057620004004;100mN31814E42531;SF;MIX;2;7;S;M;0614;NEP
057620004004-5481;057620004004;100mN31807E42532;MC;NA;2;35;M;M;3039;EMP
057620004004-5481;057620004004;100mN31807E42532;MC;NA;2;27;M;F;2529;NEP
057620004004-5482;057620004004;100mN31814E42531;S;NA;1;47;S;M;4049;EMP
057620004004-5483;057620004004;100mN31802E42535;S;NA;1;36;M;F;3039;EMP
057620004004-5484;057620004004;100mN31797E42534;S;NA;1;34;W;F;3039;EMP
057620004004-5485;057620004004;100mN31814E42531;PO;NA;5;44;S;M;4049;EMP
057620004004-5485;057620004004;100mN31814E42531;PO;NA;5;45;S;F;4049;EMP
057620004004-5485;057620004004;100mN31814E42531;PO;NA;5;12;S;F;0614;NEP
057620004004-5485;057620004004;100mN31814E42531;PO;NA;5;23;S;M;1824;EMP
057620004004-5485;057620004004;100mN31814E42531;PO;NA;5;12;S;M;0614;NEP
057620004004-5486;057620004004;100mN31806E42536;NA;MIX;2;28;S;F;2529;EMP
057620004004-5486;057620004004;100mN31806E42536;NA;MIX;2;37;M;M;3039;EMP
057620004004-5487;057620004004;100mN31799E42535;S;OS;1;57;S;F;5064;NEP
057620004004-5488;057620004004;100mN31814E42531;MC;OS;4;80;M;M;75XX;EMP
057620004004-5488;057620004004;100mN31814E42531;MC;OS;4;82;M;F;75XX;EMP
057620004004-5488;057620004004;100mN31814E42531;MC;OS;4;79;M;M;75XX;EMP
057620004004-5488;057620004004;100mN31814E42531;MC;OS;4;70;W;F;6574;NEP
057620004004-5489;057620004004;100mN31814E42531;SF;NA;3;71;D;F;6574;NEP
057620004004-5489;057620004004;100mN31814E42531;SF;NA;3;13;S;F;0614;NEP
057620004004-5489;057620004004;100mN31814E42531;SF;NA;3;19;M;M;1824;NEP
057620004004-5490;057620004004;100mN31854E42572;MC;NA;4;33;M;F;3039;EMP
057620004004-5490;057620004004;100mN31854E42572;MC;NA;4;25;M;M;2529;EMP
057620004004-5490;057620004004;100mN31854E42572;MC;NA;4;16;S;M;1517;EMP
057620004004-5490;057620004004;100mN31854E42572;MC;NA;4;1;S;M;0003;NEP
057620004004-5491;057620004004;100mN31803E42532;S;OS;1;33;M;M;3039;EMP
057620004004-5492;057620004004;100mN31813E42549;MC;NA;4;35;M;F;3039;NEP
057620004004-5492;057620004004;100mN31813E42549;MC;NA;4;36;M;M;3039;NEP
057620004004-5492;057620004004;100mN31813E42549;MC;NA;4;4;S;F;0305;NEP
057620004004-5492;057620004004;100mN31813E42549;MC;NA;4;6;S;F;0614;NEP
057620004004-5493;057620004004;100mN31821E42531;PO;NA;3;45;S;M;4049;NEP
057620004004-5493;057620004004;100mN31821E42531;PO;NA;3;41;S;M;4049;EMP
057620004004-5493;057620004004;100mN31821E42531;PO;NA;3;21;M;M;1824;EMP
057620004004-5494;057620004004;100mN31814E42531;MC;NA;2;56;M;M;5064;EMP
057620004004-5494;057620004004;100mN31814E42531;MC;NA;2;55;M;F;5064;EMP
057620004004-5495;057620004004;100mN31804E42537;MC;OS;4;69;M;M;6574;NEP
057620004004-5495;057620004004;100mN31804E42537;MC;OS;4;77;M;F;75XX;EMP
057620004004-5495;057620004004;100mN31804E42537;MC;OS;4;87;S;M;75XX;NEP
057620004004-5495;057620004004;100mN31804E42537;MC;OS;4;73;S;M;6574;EMP
057620004004-5496;057620004004;100mN31803E42532;MC;OS;3;72;M;M;6574;EMP
057620004004-5496;057620004004;100mN31803E42532;MC;OS;3;70;M;F;6574;EMP
057620004004-5496;057620004004;100mN31803E42532;MC;OS;3;81;M;F;75XX;EMP
057620004004-5497;057620004004;100mN31814E42531;MC;MIX;2;89;M;F;75XX;EMP
057620004004-5497;057620004004;100mN31814E42531;MC;MIX;2;70;S;F;6574;EMP
057620004004-5498;057620004004;100mN31814E42531;MC;NA;3;63;M;M;5064;EMP
057620004004-5498;057620004004;100mN31814E42531;MC;NA;3;60;M;F;5064;NEP
057620004004-5498;057620004004;100mN31814E42531;MC;NA;3;48;S;F;4049;NEP
057620004004-5499;057620004004;100mN31814E42531;MC;OS;2;71;M;M;6574;EMP
057620004004-5499;057620004004;100mN31814E42531;MC;OS;2;69;M;F;6574;EMP
057620004004-5500;057620004004;100mN31814E42531;MC;OS;3;71;M;F;6574;EMP
057620004004-5500;057620004004;100mN31814E42531;MC;OS;3;70;M;M;6574;NEP
057620004004-5500;057620004004;100mN31814E42531;MC;OS;3;66;M;F;6574;EMP
057620004004-5501;057620004004;100mN31814E42531;SF;MIX;4;84;S;F;75XX;NEP
057620004004-5501;057620004004;100mN31814E42531;SF;MIX;4;16;S;F;1517;NEP
057620004004-5501;057620004004;100mN31814E42531;SF;MIX;4;1;S;F;0003;NEP
057620004004-5501;057620004004;100mN31814E42531;SF;MIX;4;1;S;M;0003;NEP
057620004004-5502;057620004004;100mN31814E42531;S;NA;1;34;S;M;3039;EMP
057620004004-5503;057620004004;100mN31814E42531;MC;MIX;5;80;M;M;75XX;EMP
057620004004-5503;057620004004;100mN31814E42531;MC;MIX;5;41;M;M;4049;EMP
057620004004-5503;057620004004;100mN31814E42531;MC;MIX;5;38;M;F;3039;EMP
057620004004-5503;057620004004;100mN31814E42531;MC;MIX;5;20;D;M;1824;EMP
057620004004-5503;057620004004;100mN31814E42531;MC;MIX;5;19;S;M;1824;NEP
057620004004-5504;057620004004;100mN31814E42531;SM;NA;3;20;S;M;1824;EMP
057620004004-5504;057620004004;100mN31814E42531;SM;NA;3;2;S;F;0003;NEP
057620004004-5504;057620004004;100mN31814E42531;SM;NA;3;3;S;F;0305;NEP
057620004004-5505;057620004004;100mN31807E42533;S;OS;1;41;W;M;4049;EMP
057620004004-5506;057620004004;100mN31814E42531;S;NA;1;66;W;F;6574;EMP
057620004004-5507;057620004004;100mN31814E42531;MC;NA;5;18;M;M;1824;EMP
057620004004-5507;057620004004;100mN31814E42531;MC;NA;5;18;M;F;1824;NEP
057620004004-5507;057620004004;100mN31814E42531;MC;NA;5;1;S;M;0003;NEP
057620004004-5507;057620004004;100mN31814E42531;MC;NA;5;0;S;M;0003;NEP
057620004004-5507;057620004004;100mN31814E42531;MC;NA;5;3;S;M;0305;NEP
057620004004-5508;057620004004;100mN31814E42531;SF;NA;2;50;W;F;5064;EMP
057620004004-5508;057620004004;100mN31814E42531;SF;NA;2;15;S;M;1517;EMP
057620004004-5509;057620004004;100mN31814E42531;SF;NA;4;65;W;F;6574;EMP
057620004004-5509;057620004004;100mN31814E42531;SF;NA;4;7;S;M;0614;NEP
057620004004-5509;057620004004;100mN31814E42531;SF;NA;4;12;S;M;0614;NEP
057620004004-5509;057620004004;100mN31814E42531;SF;NA;4;9;S;F;0614;NEP
057620004004-5510;057620004004;100mN31806E42536;MC;OS;6;82;M;F;75XX;EMP
057620004004-5510;057620004004;100mN31806E42536;MC;OS;6;83;M;M;75XX;EMP
057620004004-5510;057620004004;100mN31806E42536;MC;OS;6;86;M;M;75XX;NEP
057620004004-5510;057620004004;100mN31806E42536;MC;OS;6;75;S;M;75XX;EMP
057620004004-5510;057620004004;100mN31806E42536;MC;OS;6;83;W;F;75XX;EMP
057620004004-5510;057620004004;100mN31806E42536;MC;OS;6;78;W;F;75XX;EMP
057620004004-5511;057620004004;100mN31814E42531;S;NA;1;46;W;F;4049;EMP
057620004004-5512;057620004004;100mN31814E42531;MC;NA;3;19;M;F;1824;NEP
057620004004-5512;057620004004;100mN31814E42531;MC;NA;3;26;M;M;2529;EMP
057620004004-5512;057620004004;100mN31814E42531;MC;NA;3;4;S;F;0305;NEP
057620004004-5513;057620004004;100mN31814E42531;S;NA;1;61;D;M;5064;EMP
057620004004-5514;057620004004;100mN31814E42531;SM;NA;2;28;S;M;2529;EMP
057620004004-5514;057620004004;100mN31814E42531;SM;NA;2;7;S;F;0614;NEP
057620004004-5515;057620004004;100mN31814E42531;S;NA;1;20;M;M;1824;EMP
057620004004-5516;057620004004;100mN31814E42531;SF;NA;2;78;S;F;75XX;EMP
057620004004-5516;057620004004;100mN31814E42531;SF;NA;2;12;S;F;0614;NEP
057620004004-5517;057620004004;100mN31802E42540;S;NA;1;53;S;F;5064;EMP
057620004004-5518;057620004004;100mN31805E42534;MC;NA;4;23;M;M;1824;NEP
057620004004-5518;057620004004;100mN31805E42534;MC;NA;4;21;M;F;1824;EMP
057620004004-5518;057620004004;100mN31805E42534;MC;NA;4;0;S;M;0003;NEP
057620004004-5518;057620004004;100mN31805E42534;MC;NA;4;8;S;F;0614;NEP
057620004004-5519;057620004004;100mN31810E42533;MC;NA;3;56;M;F;5064;EMP
057620004004-5519;057620004004;100mN31810E42533;MC;NA;3;22;S;F;1824;NEP
057620004004-5519;057620004004;100mN31810E42533;MC;NA;3;16;S;F;1517;EMP
057620004004-5520;057620004004;100mN31800E42528;PO;OS;2;67;S;M;6574;NEP
057620004004-5520;057620004004;100mN31800E42528;PO;OS;2;65;S;M;6574;EMP
057620004004-5521;057620004004;100mN31814E42531;MC;NA;2;45;M;F;4049;NEP
057620004004-5521;057620004004;100mN31814E42531;MC;NA;2;45;M;M;4049;NEP
057620004004-5522;057620004004;100mN31744E42516;NA;OS;6;50;M;F;5064;EMP
057620004004-5522;057620004004;100mN31744E42516;NA;OS;6;21;S;M;1824;EMP
057620004004-5522;057620004004;100mN31744E42516;NA;OS;6;33;M;M;3039;NEP
057620004004-5522;057620004004;100mN31744E42516;NA;OS;6;48;M;F;4049;NEP
057620004004-5522;057620004004;100mN31744E42516;NA;OS;6;25;M;F;2529;EMP
057620004004-5522;057620004004;100mN31744E42516;NA;OS;6;57;S;M;5064;NEP
057620004004-5523;057620004004;100mN31744E42516;S;OS;1;40;D;M;4049;EMP
057620004004-5524;057620004004;100mN31744E42516;S;OS;1;70;M;F;6574;EMP
057620004004-5525;057620004004;100mN31744E42516;S;OS;1;16;S;F;1517;EMP
057620004004-5526;057620004004;100mN31744E42516;PO;NA;4;40;S;M;4049;EMP
057620004004-5526;057620004004;100mN31744E42516;PO;NA;4;34;S;M;3039;EMP
057620004004-5526;057620004004;100mN31744E42516;PO;NA;4;19;W;F;1824;NEP
057620004004-5526;057620004004;100mN31744E42516;PO;NA;4;12;S;F;0614;NEP
057620004004-5527;057620004004;100mN31819E42535;SF;NA;3;55;W;F;5064;EMP
057620004004-5527;057620004004;100mN31819E42535;SF;NA;3;10;S;F;0614;NEP
057620004004-5527;057620004004;100mN31819E42535;SF;NA;3;37;M;M;3039;NEP
057620004004-5528;057620004004;100mN31744E42516;MC;NA;2;56;M;M;5064;NEP
057620004004-5528;057620004004;100mN31744E42516;MC;NA;2;18;M;F;1824;NEP
057620004004-5529;057620004004;100mN31838E42539;S;NA;1;42;D;F;4049;EMP
057620004004-5530;057620004004;100mN31744E42516;MC;NA;4;48;M;M;4049;EMP
057620004004-5530;057620004004;100mN31744E42516;MC;NA;4;45;M;F;4049;NEP
057620004004-5530;057620004004;100mN31744E42516;MC;NA;4;16;S;M;1517;EMP
057620004004-5530;057620004004;100mN31744E42516;MC;NA;4;25;D;M;2529;EMP
057620004004-5531;057620004004;100mN31802E42559;MC;NA;3;58;M;F;5064;EMP
057620004004-5531;057620004004;100mN31802E42559;MC;NA;3;62;M;M;5064;EMP
057620004004-5531;057620004004;100mN31802E42559;MC;NA;3;36;M;F;3039;EMP
057620004004-5532;057620004004;100mN31737E42557;MC;MIX;4;72;S;F;6574;NEP
057620004004-5532;057620004004;100mN31737E42557;MC;MIX;4;36;M;M;3039;EMP
057620004004-5532;057620004004;100mN31737E42557;MC;MIX;4;33;M;F;3039;NEP
057620004004-5532;057620004004;100mN31737E42557;MC;MIX;4;13;S;M;0614;NEP
057620004004-5533;057620004004;100mN31739E42558;S;NA;1;61;S;M;5064;EMP
057620004004-5534;057620004004;100mN31778E42585;MC;NA;2;32;M;F;3039;NEP
057620004004-5534;057620004004;100mN31778E42585;MC;NA;2;34;M;M;3039;EMP
057620004004-5535;057620004004;100mN31835E42537;SM;NA;2;36;D;M;3039;NEP
057620004004-5535;057620004004;100mN31835E42537;SM;NA;2;16;S;F;1517;NEP
057620004004-5536;057620004004;100mN31835E42537;MC;NA;3;58;M;F;5064;EMP
057620004004-5536;057620004004;100mN31835E42537;MC;NA;3;59;M;M;5064;NEP
057620004004-5536;057620004004;100mN31835E42537;MC;NA;3;22;S;M;1824;EMP
057620004004-5537;057620004004;100mN31835E42537;MC;OS;2;86;M;M;75XX;EMP
057620004004-5537;057620004004;100mN31835E42537;MC;OS;2;66;S;M;6574;EMP
057620004004-5538;057620004004;100mN31738E42558;MC;NA;2;28;M;M;2529;EMP
057620004004-5538;057620004004;100mN31738E42558;MC;NA;2;27;M;F;2529;EMP
057620004004-5539;057620004004;100mN31738E42558;PO;NA;4;57;S;M;5064;NEP
057620004004-5539;057620004004;100mN31738E42558;PO;NA;4;53;S;M;5064;EMP
057620004004-5539;057620004004;100mN31738E42558;PO;NA;4;1;S;M;0003;NEP
057620004004-5539;057620004004;100mN31738E42558;PO;NA;4;7;S;M;0614;NEP
057620004004-5540;057620004004;100mN31810E42535;SF;NA;3;43;W;F;4049;NEP
057620004004-5540;057620004004;100mN31810E42535;SF;NA;3;16;S;M;1517;EMP
057620004004-5540;057620004004;100mN31810E42535;SF;NA;3;8;S;F;0614;NEP
057620004004-5541;057620004004;100mN31738E42558;PO;MIX;4;71;M;F;6574;NEP
057620004004-5541;057620004004;100mN31738E42558;PO;MIX;4;58;S;M;5064;NEP
057620004004-5541;057620004004;100mN31738E42558;PO;MIX;4;59;S;M;5064;NEP
057620004004-5541;057620004004;100mN31738E42558;PO;MIX;4;42;M;M;4049;EMP
057620004004-5542;057620004004;100mN31738E42558;MC;OS;3;66;M;F;6574;EMP
057620004004-5542;057620004004;100mN31738E42558;MC;OS;3;72;M;M;6574;NEP
057620004004-5542;057620004004;100mN31738E42558;MC;OS;3;85;W;F;75XX;EMP
057620004004-5543;057620004004;100mN31738E42558;S;NA;1;41;M;F;4049;EMP
057620004004-5544;057620004004;100mN31738E42558;S;NA;1;21;S;M;1824;EMP
057620004004-5545;057620004004;100mN31738E42558;S;NA;1;32;M;F;3039;EMP
057620004004-5546;057620004004;100mN31738E42558;PO;NA;3;40;S;M;4049;EMP
057620004004-5546;057620004004;100mN31738E42558;PO;NA;3;38;S;F;3039;NEP
057620004004-5546;057620004004;100mN31738E42558;PO;NA;3;16;S;F;1517;NEP
057620004004-5547;057620004004;100mN31808E42549;MC;NA;2;51;M;F;5064;NEP
057620004004-5547;057620004004;100mN31808E42549;MC;NA;2;54;M;M;5064;NEP
057620004004-5548;057620004004;100mN31742E42517;MC;MIX;2;69;M;F;6574;EMP
057620004004-5548;057620004004;100mN31742E42517;MC;MIX;2;40;M;F;4049;NEP
057620004004-5549;057620004004;100mN31738E42558;MC;NA;3;40;M;M;4049;EMP
057620004004-5549;057620004004;100mN31738E42558;MC;NA;3;33;M;F;3039;NEP
057620004004-5549;057620004004;100mN31738E42558;MC;NA;3;9;S;M;0614;NEP
057620004004-5550;057620004004;100mN31738E42558;S;OS;1;30;S;M;3039;NEP
057620004004-5551;057620004004;100mN31738E42558;S;NA;1;71;D;M;6574;NEP
057620004004-5552;057620004004;100mN31741E42520;PO;NA;2;59;S;M;5064;NEP
057620004004-5552;057620004004;100mN31741E42520;PO;NA;2;56;S;M;5064;EMP
057620004004-5553;057620004004;100mN31826E42558;S;NA;1;51;M;M;5064;EMP
057620004004-5554;057620004004;100mN31805E42533;PO;NA;2;48;S;M;4049;EMP
057620004004-5554;057620004004;100mN31805E42533;PO;NA;2;45;S;M;4049;EMP
057620004004-5555;057620004004;100mN31808E42549;MC;OS;2;79;M;F;75XX;NEP
057620004004-5555;057620004004;100mN31808E42549;MC;OS;2;81;M;M;75XX;NEP
057620004004-5556;057620004004;100mN31863E42516;PO;NA;2;51;S;F;5064;EMP
057620004004-5556;057620004004;100mN31863E42516;PO;NA;2;52;S;F;5064;EMP
