household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740052052-5075;053740052052;100mN31148E41383;MC;NA;4;27;M;M;2529;EMP
053740052052-5075;053740052052;100mN31148E41383;MC;NA;4;9;S;M;0614;NEP
053740052052-5076;053740052052;100mN31148E41391;MC;OS;4;79;M;M;75XX;EMP
053740052052-5076;053740052052;100mN31148E41391;MC;OS;4;77;M;F;75XX;EMP
053740052052-5076;053740052052;100mN31148E41391;MC;OS;4;65;M;M;6574;EMP
053740052052-5076;053740052052;100mN31148E41391;MC;OS;4;66;D;M;6574;EMP
053740052052-5077;053740052052;100mN31192E41424;MC;NA;4;45;M;F;4049;NEP
053740052052-5077;053740052052;100mN31192E41424;MC;NA;4;38;M;M;3039;NEP
053740052052-5077;053740052052;100mN31192E41424;MC;NA;4;20;S;M;1824;EMP
053740052052-5077;053740052052;100mN31192E41424;MC;NA;4;19;S;M;1824;EMP
053740052052-5078;053740052052;100mN31148E41391;SM;NA;4;51;W;M;5064;EMP
053740052052-5078;053740052052;100mN31148E41391;SM;NA;4;12;S;F;0614;NEP
053740052052-5078;053740052052;100mN31148E41391;SM;NA;4;27;M;F;2529;EMP
053740052052-5078;053740052052;100mN31148E41391;SM;NA;4;28;M;M;2529;EMP
053740052052-5079;053740052052;100mN31160E41359;S;NA;1;55;W;F;5064;EMP
053740052052-5080;053740052052;100mN31148E41391;S;NA;1;42;S;M;4049;EMP
053740052052-5081;053740052052;100mN31110E41362;S;NA;1;48;D;M;4049;EMP
053740052052-5082;053740052052;100mN31148E41391;S;OS;1;34;D;M;3039;NEP
053740052052-5083;053740052052;100mN31148E41391;MC;NA;5;45;M;M;4049;EMP
053740052052-5083;053740052052;100mN31148E41391;MC;NA;5;40;M;F;4049;NEP
053740052052-5083;053740052052;100mN31148E41391;MC;NA;5;26;S;M;2529;EMP
053740052052-5083;053740052052;100mN31148E41391;MC;NA;5;10;S;F;0614;NEP
053740052052-5083;053740052052;100mN31148E41391;MC;NA;5;1;S;M;0003;NEP
053740052052-5084;053740052052;100mN31121E41337;S;OS;1;89;D;M;75XX;NEP
053740052052-5085;053740052052;100mN31148E41391;MC;OS;4;78;M;F;75XX;NEP
053740052052-5085;053740052052;100mN31148E41391;MC;OS;4;85;M;M;75XX;NEP
053740052052-5085;053740052052;100mN31148E41391;MC;OS;4;76;W;F;75XX;EMP
053740052052-5085;053740052052;100mN31148E41391;MC;OS;4;80;M;F;75XX;NEP
053740052052-5086;053740052052;100mN31148E41391;MC;OS;2;76;M;M;75XX;EMP
053740052052-5086;053740052052;100mN31148E41391;MC;OS;2;75;M;F;75XX;NEP
053740052052-5087;053740052052;100mN31153E41387;MC;OS;2;84;M;F;75XX;NEP
053740052052-5087;053740052052;100mN31153E41387;MC;OS;2;87;M;M;75XX;EMP
053740052052-5088;053740052052;100mN31153E41387;MC;NA;2;61;M;M;5064;EMP
053740052052-5088;053740052052;100mN31153E41387;MC;NA;2;52;M;F;5064;EMP
053740052052-5089;053740052052;100mN31153E41387;MC;NA;4;59;M;M;5064;NEP
053740052052-5089;053740052052;100mN31153E41387;MC;NA;4;53;M;F;5064;NEP
053740052052-5089;053740052052;100mN31153E41387;MC;NA;4;27;M;M;2529;EMP
053740052052-5089;053740052052;100mN31153E41387;MC;NA;4;0;S;M;0003;NEP
053740052052-5090;053740052052;100mN31148E41390;MC;NA;4;52;M;F;5064;NEP
053740052052-5090;053740052052;100mN31148E41390;MC;NA;4;57;M;M;5064;EMP
053740052052-5090;053740052052;100mN31148E41390;MC;NA;4;22;S;M;1824;NEP
053740052052-5090;053740052052;100mN31148E41390;MC;NA;4;1;S;F;0003;NEP
053740052052-5091;053740052052;100mN31153E41387;S;OS;1;62;M;M;5064;EMP
053740052052-5092;053740052052;100mN31153E41387;MC;NA;2;41;M;M;4049;EMP
053740052052-5092;053740052052;100mN31153E41387;MC;NA;2;38;M;F;3039;NEP
053740052052-5093;053740052052;100mN31104E41345;NA;OS;2;19;M;M;1824;EMP
053740052052-5093;053740052052;100mN31104E41345;NA;OS;2;32;M;M;3039;EMP
053740052052-5094;053740052052;100mN31153E41387;S;NA;1;42;M;M;4049;NEP
053740052052-5095;053740052052;100mN31153E41387;MC;NA;2;44;M;M;4049;EMP
053740052052-5095;053740052052;100mN31153E41387;MC;NA;2;43;M;F;4049;UEP
053740052052-5096;053740052052;100mN31153E41387;MC;MIX;2;85;M;F;75XX;EMP
053740052052-5096;053740052052;100mN31153E41387;MC;MIX;2;58;M;M;5064;EMP
053740052052-5097;053740052052;100mN31106E41356;MC;NA;2;32;M;M;3039;NEP
053740052052-5097;053740052052;100mN31106E41356;MC;NA;2;23;M;F;1824;EMP
053740052052-5098;053740052052;100mN31146E41375;PO;NA;3;46;S;F;4049;EMP
053740052052-5098;053740052052;100mN31146E41375;PO;NA;3;55;S;M;5064;NEP
053740052052-5098;053740052052;100mN31146E41375;PO;NA;3;23;W;F;1824;EMP
053740052052-5099;053740052052;100mN31125E41332;MC;MIX;2;77;M;M;75XX;EMP
053740052052-5099;053740052052;100mN31125E41332;MC;MIX;2;62;W;F;5064;EMP
053740052052-5100;053740052052;100mN31153E41387;S;NA;1;57;M;M;5064;UEP
053740052052-5101;053740052052;100mN31135E41412;PO;NA;4;42;S;M;4049;EMP
053740052052-5101;053740052052;100mN31135E41412;PO;NA;4;37;S;F;3039;EMP
053740052052-5101;053740052052;100mN31135E41412;PO;NA;4;16;S;M;1517;NEP
053740052052-5101;053740052052;100mN31135E41412;PO;NA;4;23;W;F;1824;EMP
053740052052-5102;053740052052;100mN31138E41397;S;NA;1;23;S;F;1824;NEP
053740052052-5103;053740052052;100mN31153E41387;MC;NA;4;38;M;F;3039;EMP
053740052052-5103;053740052052;100mN31153E41387;MC;NA;4;46;M;M;4049;EMP
053740052052-5103;053740052052;100mN31153E41387;MC;NA;4;22;S;F;1824;NEP
053740052052-5103;053740052052;100mN31153E41387;MC;NA;4;18;M;F;1824;NEP
053740052052-5104;053740052052;100mN31153E41387;MC;NA;3;33;M;F;3039;EMP
053740052052-5104;053740052052;100mN31153E41387;MC;NA;3;30;M;M;3039;NEP
053740052052-5104;053740052052;100mN31153E41387;MC;NA;3;2;S;M;0003;NEP
053740052052-5105;053740052052;100mN31148E41383;SF;NA;2;68;W;F;6574;EMP
053740052052-5105;053740052052;100mN31148E41383;SF;NA;2;16;S;F;1517;NEP
053740052052-5106;053740052052;100mN31153E41387;MC;NA;3;48;M;F;4049;EMP
053740052052-5106;053740052052;100mN31153E41387;MC;NA;3;51;M;M;5064;EMP
053740052052-5106;053740052052;100mN31153E41387;MC;NA;3;21;M;F;1824;NEP
053740052052-5107;053740052052;100mN31127E41420;PO;NA;3;54;S;M;5064;EMP
053740052052-5107;053740052052;100mN31127E41420;PO;NA;3;18;S;F;1824;EMP
053740052052-5107;053740052052;100mN31127E41420;PO;NA;3;11;S;F;0614;NEP
053740052052-5108;053740052052;100mN31153E41387;MC;NA;2;35;M;F;3039;NEP
053740052052-5108;053740052052;100mN31153E41387;MC;NA;2;42;M;M;4049;EMP
053740052052-5109;053740052052;100mN31153E41387;S;OS;1;40;M;M;4049;NEP
053740052052-5110;053740052052;100mN31125E41332;MC;OS;2;89;M;M;75XX;EMP
053740052052-5110;053740052052;100mN31125E41332;MC;OS;2;87;M;F;75XX;NEP
053740052052-5111;053740052052;100mN31153E41387;MC;NA;2;43;M;M;4049;NEP
053740052052-5111;053740052052;100mN31153E41387;MC;NA;2;42;M;F;4049;EMP
053740052052-5112;053740052052;100mN31156E41399;SF;NA;4;54;S;F;5064;EMP
053740052052-5112;053740052052;100mN31156E41399;SF;NA;4;10;S;F;0614;NEP
053740052052-5112;053740052052;100mN31156E41399;SF;NA;4;34;S;F;3039;EMP
053740052052-5112;053740052052;100mN31156E41399;SF;NA;4;33;M;M;3039;NEP
053740052052-5113;053740052052;100mN31153E41387;S;NA;1;27;S;M;2529;EMP
053740052052-5114;053740052052;100mN31153E41387;S;NA;1;59;S;M;5064;EMP
053740052052-5115;053740052052;100mN31153E41387;MC;MIX;2;68;M;F;6574;EMP
053740052052-5115;053740052052;100mN31153E41387;MC;MIX;2;63;M;F;5064;EMP
053740052052-5116;053740052052;100mN31167E41414;MC;NA;4;43;M;M;4049;EMP
053740052052-5116;053740052052;100mN31167E41414;MC;NA;4;18;M;F;1824;EMP
053740052052-5116;053740052052;100mN31167E41414;MC;NA;4;28;W;F;2529;EMP
053740052052-5116;053740052052;100mN31167E41414;MC;NA;4;23;M;M;1824;NEP
053740052052-5117;053740052052;100mN31153E41387;S;OS;1;84;M;M;75XX;EMP
053740052052-5118;053740052052;100mN31105E41372;S;NA;1;30;D;F;3039;NEP
053740052052-5119;053740052052;100mN31121E41413;S;NA;1;22;M;M;1824;EMP
053740052052-5120;053740052052;100mN31153E41387;S;OS;1;73;S;F;6574;NEP
053740052052-5121;053740052052;100mN31153E41387;MC;OS;2;73;M;M;6574;EMP
053740052052-5121;053740052052;100mN31153E41387;MC;OS;2;68;M;F;6574;EMP
053740052052-5122;053740052052;100mN31153E41387;MC;OS;2;68;M;M;6574;EMP
053740052052-5122;053740052052;100mN31153E41387;MC;OS;2;66;M;F;6574;EMP
053740052052-5123;053740052052;100mN31151E41365;SF;NA;2;44;S;F;4049;NEP
053740052052-5123;053740052052;100mN31151E41365;SF;NA;2;2;S;M;0003;NEP
053740052052-5124;053740052052;100mN31153E41387;S;OS;1;75;M;M;75XX;EMP
053740052052-5125;053740052052;100mN31145E41387;S;NA;1;44;D;M;4049;NEP
053740052052-5126;053740052052;100mN31153E41387;MC;OS;3;86;M;F;75XX;NEP
053740052052-5126;053740052052;100mN31153E41387;MC;OS;3;82;M;M;75XX;NEP
053740052052-5126;053740052052;100mN31153E41387;MC;OS;3;76;M;F;75XX;UEP
053740052052-5127;053740052052;100mN31153E41387;MC;NA;2;59;M;M;5064;EMP
053740052052-5127;053740052052;100mN31153E41387;MC;NA;2;56;M;F;5064;NEP
053740052052-5128;053740052052;100mN31153E41387;SF;NA;4;62;W;F;5064;NEP
053740052052-5128;053740052052;100mN31153E41387;SF;NA;4;6;S;M;0614;NEP
053740052052-5128;053740052052;100mN31153E41387;SF;NA;4;10;S;M;0614;NEP
053740052052-5128;053740052052;100mN31153E41387;SF;NA;4;7;S;M;0614;NEP
053740052052-5129;053740052052;100mN31187E41437;S;NA;1;43;S;F;4049;EMP
053740052052-5130;053740052052;100mN31187E41437;S;NA;1;60;M;F;5064;EMP
053740052052-5131;053740052052;100mN31187E41437;NA;NA;2;35;M;F;3039;NEP
053740052052-5131;053740052052;100mN31187E41437;NA;NA;2;46;M;F;4049;EMP
053740052052-5132;053740052052;100mN31187E41437;MC;NA;3;62;M;M;5064;NEP
053740052052-5132;053740052052;100mN31187E41437;MC;NA;3;55;M;F;5064;NEP
053740052052-5132;053740052052;100mN31187E41437;MC;NA;3;1;S;F;0003;NEP
053740052052-5133;053740052052;100mN31154E41384;MC;NA;2;44;M;F;4049;EMP
053740052052-5133;053740052052;100mN31154E41384;MC;NA;2;44;M;M;4049;EMP
053740052052-5134;053740052052;100mN31153E41414;S;NA;1;45;S;F;4049;EMP
053740052052-5135;053740052052;100mN31111E41411;MC;NA;2;43;M;F;4049;EMP
053740052052-5135;053740052052;100mN31111E41411;MC;NA;2;44;M;M;4049;EMP
053740052052-5136;053740052052;100mN31114E41378;MC;NA;2;32;M;M;3039;NEP
053740052052-5136;053740052052;100mN31114E41378;MC;NA;2;30;M;F;3039;EMP
053740052052-5137;053740052052;100mN31114E41378;S;NA;1;32;S;F;3039;NEP
053740052052-5138;053740052052;100mN31114E41378;MC;NA;4;50;M;F;5064;EMP
053740052052-5138;053740052052;100mN31114E41378;MC;NA;4;46;M;M;4049;EMP
053740052052-5138;053740052052;100mN31114E41378;MC;NA;4;11;S;M;0614;NEP
053740052052-5138;053740052052;100mN31114E41378;MC;NA;4;35;S;M;3039;NEP
053740052052-5139;053740052052;100mN31114E41378;MC;NA;2;31;M;F;3039;NEP
053740052052-5139;053740052052;100mN31114E41378;MC;NA;2;32;M;M;3039;NEP
053740052052-5140;053740052052;100mN31105E41373;SF;NA;2;86;W;F;75XX;EMP
053740052052-5140;053740052052;100mN31105E41373;SF;NA;2;15;S;F;1517;NEP
053740052052-5141;053740052052;100mN31158E41375;PO;NA;3;51;S;M;5064;EMP
053740052052-5141;053740052052;100mN31158E41375;PO;NA;3;45;S;M;4049;EMP
053740052052-5141;053740052052;100mN31158E41375;PO;NA;3;7;S;F;0614;NEP
053740052052-5142;053740052052;100mN31114E41378;MC;NA;2;60;M;F;5064;NEP
053740052052-5142;053740052052;100mN31114E41378;MC;NA;2;52;M;M;5064;EMP
053740052052-5143;053740052052;100mN31149E41387;S;OS;1;46;S;M;4049;NEP
053740052052-5144;053740052052;100mN31160E41358;MC;OS;2;72;M;M;6574;NEP
053740052052-5144;053740052052;100mN31160E41358;MC;OS;2;68;M;F;6574;EMP
053740052052-5145;053740052052;100mN31160E41358;MC;MIX;2;86;M;F;75XX;EMP
053740052052-5145;053740052052;100mN31160E41358;MC;MIX;2;63;M;M;5064;EMP
053740052052-5146;053740052052;100mN31107E41414;MC;NA;2;58;M;M;5064;EMP
053740052052-5146;053740052052;100mN31107E41414;MC;NA;2;60;M;F;5064;NEP
053740052052-5147;053740052052;100mN31160E41358;NA;NA;2;47;M;M;4049;EMP
053740052052-5147;053740052052;100mN31160E41358;NA;NA;2;56;W;M;5064;EMP
053740052052-5148;053740052052;100mN31136E41409;S;OS;1;40;S;F;4049;EMP
053740052052-5149;053740052052;100mN31162E41358;S;NA;1;30;W;F;3039;NEP
053740052052-5150;053740052052;100mN31160E41358;S;OS;1;22;S;M;1824;NEP
053740052052-5151;053740052052;100mN31160E41358;PO;NA;3;26;S;M;2529;EMP
053740052052-5151;053740052052;100mN31160E41358;PO;NA;3;18;S;M;1824;EMP
053740052052-5151;053740052052;100mN31160E41358;PO;NA;3;1;S;M;0003;NEP
053740052052-5152;053740052052;100mN31160E41358;MC;NA;2;40;M;M;4049;EMP
053740052052-5152;053740052052;100mN31160E41358;MC;NA;2;37;M;F;3039;NEP
053740052052-5153;053740052052;100mN31190E41425;MC;MIX;4;73;M;M;6574;NEP
053740052052-5153;053740052052;100mN31190E41425;MC;MIX;4;51;M;F;5064;EMP
053740052052-5153;053740052052;100mN31190E41425;MC;MIX;4;51;M;M;5064;NEP
053740052052-5153;053740052052;100mN31190E41425;MC;MIX;4;8;S;F;0614;NEP
053740052052-5154;053740052052;100mN31160E41358;S;NA;1;87;M;M;75XX;EMP
053740052052-5155;053740052052;100mN31145E41385;MC;OS;4;71;M;M;6574;EMP
053740052052-5155;053740052052;100mN31145E41385;MC;OS;4;71;M;F;6574;EMP
053740052052-5155;053740052052;100mN31145E41385;MC;OS;4;67;S;F;6574;NEP
053740052052-5155;053740052052;100mN31145E41385;MC;OS;4;81;S;F;75XX;NEP
053740052052-5156;053740052052;100mN31149E41387;MC;OS;2;86;M;F;75XX;EMP
053740052052-5156;053740052052;100mN31149E41387;MC;OS;2;50;M;F;5064;EMP
053740052052-5157;053740052052;100mN31145E41385;MC;NA;4;40;M;M;4049;NEP
053740052052-5157;053740052052;100mN31145E41385;MC;NA;4;37;M;F;3039;EMP
053740052052-5157;053740052052;100mN31145E41385;MC;NA;4;20;M;M;1824;NEP
053740052052-5157;053740052052;100mN31145E41385;MC;NA;4;18;W;F;1824;EMP
053740052052-5158;053740052052;100mN31145E41385;MC;NA;5;20;M;M;1824;EMP
053740052052-5158;053740052052;100mN31145E41385;MC;NA;5;18;M;F;1824;EMP
053740052052-5158;053740052052;100mN31145E41385;MC;NA;5;1;S;F;0003;NEP
053740052052-5158;053740052052;100mN31145E41385;MC;NA;5;2;S;F;0003;NEP
053740052052-5158;053740052052;100mN31145E41385;MC;NA;5;3;S;F;0305;NEP
053740052052-5159;053740052052;100mN31123E41338;S;OS;1;34;S;M;3039;EMP
053740052052-5160;053740052052;100mN31149E41387;MC;OS;2;86;M;F;75XX;EMP
053740052052-5160;053740052052;100mN31149E41387;MC;OS;2;50;M;F;5064;EMP
053740052052-5161;053740052052;100mN31145E41385;MC;NA;3;53;M;M;5064;EMP
053740052052-5161;053740052052;100mN31145E41385;MC;NA;3;51;M;F;5064;EMP
053740052052-5161;053740052052;100mN31145E41385;MC;NA;3;0;S;M;0003;NEP
053740052052-5162;053740052052;100mN31145E41385;MC;NA;2;48;M;F;4049;NEP
053740052052-5162;053740052052;100mN31145E41385;MC;NA;2;55;M;M;5064;NEP
053740052052-5163;053740052052;100mN31145E41385;SM;NA;4;55;S;M;5064;EMP
053740052052-5163;053740052052;100mN31145E41385;SM;NA;4;40;M;F;4049;EMP
053740052052-5163;053740052052;100mN31145E41385;SM;NA;4;10;S;M;0614;NEP
053740052052-5163;053740052052;100mN31145E41385;SM;NA;4;15;S;F;1517;NEP
053740052052-5164;053740052052;100mN31145E41374;MC;NA;2;59;M;F;5064;UEP
053740052052-5164;053740052052;100mN31145E41374;MC;NA;2;59;M;M;5064;NEP
053740052052-5165;053740052052;100mN31145E41385;S;OS;1;31;M;F;3039;NEP
053740052052-5166;053740052052;100mN31116E41387;S;NA;1;67;M;M;6574;EMP
053740052052-5167;053740052052;100mN31149E41386;MC;NA;2;31;M;M;3039;EMP
053740052052-5167;053740052052;100mN31149E41386;MC;NA;2;18;M;F;1824;EMP
053740052052-5168;053740052052;100mN31105E41366;SF;NA;3;50;S;F;5064;NEP
053740052052-5168;053740052052;100mN31105E41366;SF;NA;3;10;S;M;0614;NEP
053740052052-5168;053740052052;100mN31105E41366;SF;NA;3;15;S;M;1517;EMP
053740052052-5169;053740052052;100mN31145E41385;S;NA;1;67;D;M;6574;NEP
053740052052-5170;053740052052;100mN31145E41385;S;OS;1;54;M;M;5064;NEP
053740052052-5171;053740052052;100mN31145E41385;MC;NA;2;45;M;M;4049;EMP
053740052052-5171;053740052052;100mN31145E41385;MC;NA;2;36;M;F;3039;NEP
053740052052-5172;053740052052;100mN31148E41385;S;NA;1;31;M;F;3039;EMP
053740052052-5173;053740052052;100mN31139E41366;S;OS;1;40;D;M;4049;NEP
053740052052-5174;053740052052;100mN31145E41385;MC;OS;3;85;M;F;75XX;NEP
053740052052-5174;053740052052;100mN31145E41385;MC;OS;3;87;M;M;75XX;EMP
053740052052-5174;053740052052;100mN31145E41385;MC;OS;3;83;M;M;75XX;EMP
053740052052-5175;053740052052;100mN31145E41385;MC;OS;2;84;M;F;75XX;EMP
053740052052-5175;053740052052;100mN31145E41385;MC;OS;2;84;M;M;75XX;EMP
053740052052-5176;053740052052;100mN31145E41385;MC;MIX;2;81;M;F;75XX;EMP
053740052052-5176;053740052052;100mN31145E41385;MC;MIX;2;50;W;F;5064;NEP
053740052052-5177;053740052052;100mN31165E41409;MC;NA;2;63;M;F;5064;EMP
053740052052-5177;053740052052;100mN31165E41409;MC;NA;2;36;M;M;3039;EMP
053740052052-5178;053740052052;100mN31145E41385;S;OS;1;45;M;M;4049;EMP
053740052052-5179;053740052052;100mN31145E41385;S;NA;1;27;S;M;2529;EMP
053740052052-5180;053740052052;100mN31158E41378;PO;NA;2;48;S;M;4049;EMP
053740052052-5180;053740052052;100mN31158E41378;PO;NA;2;48;S;F;4049;EMP
053740052052-5181;053740052052;100mN31113E41322;MC;NA;2;54;M;M;5064;EMP
053740052052-5181;053740052052;100mN31113E41322;MC;NA;2;46;M;F;4049;EMP
053740052052-5182;053740052052;100mN31148E41385;MC;NA;2;50;M;F;5064;EMP
053740052052-5182;053740052052;100mN31148E41385;MC;NA;2;52;M;M;5064;EMP
053740052052-5183;053740052052;100mN31161E41372;MC;OS;2;72;M;M;6574;NEP
053740052052-5183;053740052052;100mN31161E41372;MC;OS;2;71;M;F;6574;EMP
053740052052-5184;053740052052;100mN31145E41385;MC;NA;2;43;M;M;4049;EMP
053740052052-5184;053740052052;100mN31145E41385;MC;NA;2;40;M;F;4049;EMP
053740052052-5185;053740052052;100mN31145E41385;MC;NA;4;32;M;M;3039;EMP
053740052052-5185;053740052052;100mN31145E41385;MC;NA;4;23;M;F;1824;NEP
053740052052-5185;053740052052;100mN31145E41385;MC;NA;4;13;S;F;0614;NEP
053740052052-5185;053740052052;100mN31145E41385;MC;NA;4;16;S;M;1517;EMP
053740052052-5186;053740052052;100mN31145E41385;S;OS;1;22;W;F;1824;EMP
053740052052-5187;053740052052;100mN31144E41384;NA;NA;2;70;S;M;6574;EMP
053740052052-5187;053740052052;100mN31144E41384;NA;NA;2;33;D;M;3039;EMP
053740052052-5188;053740052052;100mN31145E41385;SF;NA;3;56;W;F;5064;UEP
053740052052-5188;053740052052;100mN31145E41385;SF;NA;3;30;D;M;3039;NEP
053740052052-5188;053740052052;100mN31145E41385;SF;NA;3;41;M;M;4049;EMP
053740052052-5189;053740052052;100mN31145E41385;MC;NA;4;45;M;M;4049;NEP
053740052052-5189;053740052052;100mN31145E41385;MC;NA;4;36;M;F;3039;NEP
053740052052-5189;053740052052;100mN31145E41385;MC;NA;4;22;M;F;1824;UEP
053740052052-5189;053740052052;100mN31145E41385;MC;NA;4;3;S;F;0305;NEP
053740052052-5190;053740052052;100mN31145E41385;MC;NA;2;55;M;F;5064;NEP
053740052052-5190;053740052052;100mN31145E41385;MC;NA;2;57;M;M;5064;UEP
053740052052-5191;053740052052;100mN31186E41437;MC;NA;2;51;M;F;5064;EMP
053740052052-5191;053740052052;100mN31186E41437;MC;NA;2;58;M;M;5064;UEP
053740052052-5192;053740052052;100mN31145E41383;S;NA;1;61;S;F;5064;NEP
053740052052-5193;053740052052;100mN31127E41421;MC;NA;4;54;M;M;5064;EMP
053740052052-5193;053740052052;100mN31127E41421;MC;NA;4;47;M;F;4049;EMP
053740052052-5193;053740052052;100mN31127E41421;MC;NA;4;10;S;M;0614;NEP
053740052052-5193;053740052052;100mN31127E41421;MC;NA;4;15;S;F;1517;EMP
053740052052-5194;053740052052;100mN31108E41367;MC;NA;6;59;M;M;5064;EMP
053740052052-5194;053740052052;100mN31108E41367;MC;NA;6;56;M;F;5064;NEP
053740052052-5194;053740052052;100mN31108E41367;MC;NA;6;12;S;M;0614;NEP
053740052052-5194;053740052052;100mN31108E41367;MC;NA;6;16;S;M;1517;EMP
053740052052-5194;053740052052;100mN31108E41367;MC;NA;6;13;S;F;0614;NEP
053740052052-5194;053740052052;100mN31108E41367;MC;NA;6;10;S;M;0614;NEP
053740052052-5195;053740052052;100mN31106E41365;S;OS;1;37;M;F;3039;EMP
053740052052-5196;053740052052;100mN31106E41365;SF;NA;2;45;S;F;4049;EMP
053740052052-5196;053740052052;100mN31106E41365;SF;NA;2;30;W;M;3039;EMP
053740052052-5197;053740052052;100mN31149E41395;MC;NA;5;62;M;F;5064;EMP
053740052052-5197;053740052052;100mN31149E41395;MC;NA;5;42;S;M;4049;EMP
053740052052-5197;053740052052;100mN31149E41395;MC;NA;5;4;S;M;0305;NEP
053740052052-5197;053740052052;100mN31149E41395;MC;NA;5;6;S;M;0614;NEP
053740052052-5197;053740052052;100mN31149E41395;MC;NA;5;10;S;F;0614;NEP
053740052052-5198;053740052052;100mN31106E41365;MC;NA;2;52;M;M;5064;EMP
053740052052-5198;053740052052;100mN31106E41365;MC;NA;2;46;M;F;4049;NEP
053740052052-5199;053740052052;100mN31106E41365;MC;NA;5;26;M;M;2529;EMP
053740052052-5199;053740052052;100mN31106E41365;MC;NA;5;23;M;F;1824;NEP
053740052052-5199;053740052052;100mN31106E41365;MC;NA;5;7;S;F;0614;NEP
053740052052-5199;053740052052;100mN31106E41365;MC;NA;5;3;S;F;0305;NEP
053740052052-5199;053740052052;100mN31106E41365;MC;NA;5;10;S;F;0614;NEP
053740052052-5200;053740052052;100mN31145E41387;S;NA;1;28;M;M;2529;EMP
053740052052-5201;053740052052;100mN31127E41422;MC;NA;3;48;M;F;4049;EMP
053740052052-5201;053740052052;100mN31127E41422;MC;NA;3;54;M;M;5064;NEP
053740052052-5201;053740052052;100mN31127E41422;MC;NA;3;23;M;M;1824;EMP
053740052052-5202;053740052052;100mN31145E41387;S;OS;1;46;W;F;4049;NEP
053740052052-5203;053740052052;100mN31145E41387;MC;NA;2;52;M;F;5064;EMP
053740052052-5203;053740052052;100mN31145E41387;MC;NA;2;54;M;M;5064;EMP
053740052052-5204;053740052052;100mN31145E41387;S;NA;1;66;M;F;6574;NEP
053740052052-5205;053740052052;100mN31145E41387;S;NA;1;42;W;F;4049;EMP
053740052052-5206;053740052052;100mN31145E41387;MC;NA;2;31;M;F;3039;EMP
053740052052-5206;053740052052;100mN31145E41387;MC;NA;2;31;M;M;3039;NEP
053740052052-5207;053740052052;100mN31145E41387;MC;NA;2;21;M;M;1824;EMP
053740052052-5207;053740052052;100mN31145E41387;MC;NA;2;18;M;F;1824;EMP
053740052052-5208;053740052052;100mN31145E41387;S;OS;1;54;W;F;5064;EMP
053740052052-5209;053740052052;100mN31140E41386;MC;NA;4;58;M;M;5064;UEP
053740052052-5209;053740052052;100mN31140E41386;MC;NA;4;55;M;F;5064;EMP
053740052052-5209;053740052052;100mN31140E41386;MC;NA;4;6;S;F;0614;NEP
053740052052-5209;053740052052;100mN31140E41386;MC;NA;4;6;S;F;0614;NEP
053740052052-5210;053740052052;100mN31145E41387;MC;NA;4;53;M;F;5064;NEP
053740052052-5210;053740052052;100mN31145E41387;MC;NA;4;52;M;M;5064;EMP
053740052052-5210;053740052052;100mN31145E41387;MC;NA;4;32;S;F;3039;NEP
053740052052-5210;053740052052;100mN31145E41387;MC;NA;4;22;W;M;1824;EMP
053740052052-5211;053740052052;100mN31158E41378;MC;NA;6;58;M;F;5064;NEP
053740052052-5211;053740052052;100mN31158E41378;MC;NA;6;54;M;M;5064;NEP
053740052052-5211;053740052052;100mN31158E41378;MC;NA;6;2;S;M;0003;NEP
053740052052-5211;053740052052;100mN31158E41378;MC;NA;6;1;S;F;0003;NEP
053740052052-5211;053740052052;100mN31158E41378;MC;NA;6;19;S;M;1824;EMP
