household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700004004-4224;059700004004;100mN30989E42060;MC;NA;3;44;M;M;4049;EMP
059700004004-4224;059700004004;100mN30989E42060;MC;NA;3;1;S;M;0003;NEP
059700004004-4225;059700004004;100mN31015E42112;PO;NA;2;54;S;M;5064;EMP
059700004004-4225;059700004004;100mN31015E42112;PO;NA;2;51;S;F;5064;EMP
059700004004-4226;059700004004;100mN31052E42081;SF;NA;3;41;D;F;4049;EMP
059700004004-4226;059700004004;100mN31052E42081;SF;NA;3;10;S;F;0614;NEP
059700004004-4226;059700004004;100mN31052E42081;SF;NA;3;22;W;F;1824;EMP
059700004004-4227;059700004004;100mN31052E42081;S;NA;1;35;M;F;3039;EMP
059700004004-4228;059700004004;100mN31085E42098;S;NA;1;60;M;F;5064;NEP
059700004004-4229;059700004004;100mN31040E42064;MC;NA;5;61;M;F;5064;NEP
059700004004-4229;059700004004;100mN31040E42064;MC;NA;5;63;M;M;5064;EMP
059700004004-4229;059700004004;100mN31040E42064;MC;NA;5;44;M;M;4049;NEP
059700004004-4229;059700004004;100mN31040E42064;MC;NA;5;46;D;F;4049;EMP
059700004004-4229;059700004004;100mN31040E42064;MC;NA;5;3;S;F;0305;NEP
059700004004-4230;059700004004;100mN31040E42067;SF;NA;3;31;W;F;3039;NEP
059700004004-4230;059700004004;100mN31040E42067;SF;NA;3;13;S;M;0614;NEP
059700004004-4230;059700004004;100mN31040E42067;SF;NA;3;7;S;F;0614;NEP
059700004004-4231;059700004004;100mN31072E42081;MC;NA;4;40;M;M;4049;EMP
059700004004-4231;059700004004;100mN31072E42081;MC;NA;4;36;M;F;3039;NEP
059700004004-4231;059700004004;100mN31072E42081;MC;NA;4;13;S;F;0614;NEP
059700004004-4231;059700004004;100mN31072E42081;MC;NA;4;1;S;M;0003;NEP
059700004004-4232;059700004004;100mN31052E42081;S;NA;1;54;M;M;5064;EMP
059700004004-4233;059700004004;100mN31054E42085;MC;NA;4;37;M;M;3039;EMP
059700004004-4233;059700004004;100mN31054E42085;MC;NA;4;37;M;F;3039;EMP
059700004004-4233;059700004004;100mN31054E42085;MC;NA;4;0;S;M;0003;NEP
059700004004-4233;059700004004;100mN31054E42085;MC;NA;4;21;S;M;1824;EMP
059700004004-4234;059700004004;100mN31052E42081;MC;NA;2;50;M;M;5064;EMP
059700004004-4234;059700004004;100mN31052E42081;MC;NA;2;47;M;F;4049;EMP
059700004004-4235;059700004004;100mN31048E42088;S;NA;1;56;W;F;5064;EMP
059700004004-4236;059700004004;100mN31052E42081;NA;OS;3;70;S;F;6574;NEP
059700004004-4236;059700004004;100mN31052E42081;NA;OS;3;51;S;M;5064;EMP
059700004004-4236;059700004004;100mN31052E42081;NA;OS;3;52;D;F;5064;EMP
059700004004-4237;059700004004;100mN31052E42081;MC;NA;3;56;M;F;5064;NEP
059700004004-4237;059700004004;100mN31052E42081;MC;NA;3;57;M;M;5064;NEP
059700004004-4237;059700004004;100mN31052E42081;MC;NA;3;16;S;M;1517;EMP
059700004004-4238;059700004004;100mN31052E42081;MC;OS;4;66;M;F;6574;EMP
059700004004-4238;059700004004;100mN31052E42081;MC;OS;4;69;M;M;6574;EMP
059700004004-4238;059700004004;100mN31052E42081;MC;OS;4;65;M;F;6574;EMP
059700004004-4238;059700004004;100mN31052E42081;MC;OS;4;87;W;F;75XX;EMP
059700004004-4239;059700004004;100mN31052E42081;S;NA;1;43;S;M;4049;EMP
059700004004-4240;059700004004;100mN31052E42081;S;NA;1;23;M;M;1824;NEP
059700004004-4241;059700004004;100mN31052E42081;S;NA;1;67;S;M;6574;EMP
059700004004-4242;059700004004;100mN31048E42087;SM;MIX;2;77;D;M;75XX;EMP
059700004004-4242;059700004004;100mN31048E42087;SM;MIX;2;1;S;F;0003;NEP
059700004004-4243;059700004004;100mN31052E42081;MC;NA;3;35;M;M;3039;EMP
059700004004-4243;059700004004;100mN31052E42081;MC;NA;3;34;M;F;3039;NEP
059700004004-4243;059700004004;100mN31052E42081;MC;NA;3;8;S;M;0614;NEP
059700004004-4244;059700004004;100mN31061E42077;S;OS;1;48;M;M;4049;EMP
059700004004-4245;059700004004;100mN31052E42081;MC;NA;4;37;M;F;3039;EMP
059700004004-4245;059700004004;100mN31052E42081;MC;NA;4;40;M;M;4049;NEP
059700004004-4245;059700004004;100mN31052E42081;MC;NA;4;9;S;F;0614;NEP
059700004004-4245;059700004004;100mN31052E42081;MC;NA;4;21;M;M;1824;NEP
059700004004-4246;059700004004;100mN31052E42081;S;OS;1;62;M;M;5064;NEP
059700004004-4247;059700004004;100mN31051E42085;SM;NA;2;66;W;M;6574;EMP
059700004004-4247;059700004004;100mN31051E42085;SM;NA;2;10;S;M;0614;NEP
059700004004-4248;059700004004;100mN31051E42085;S;NA;1;36;W;M;3039;EMP
059700004004-4249;059700004004;100mN31052E42084;S;NA;1;42;M;M;4049;NEP
059700004004-4250;059700004004;100mN31052E42084;MC;NA;2;53;M;F;5064;NEP
059700004004-4250;059700004004;100mN31052E42084;MC;NA;2;45;M;M;4049;NEP
059700004004-4251;059700004004;100mN31052E42084;S;OS;1;73;M;M;6574;NEP
059700004004-4252;059700004004;100mN31016E42095;NA;OS;3;34;S;F;3039;EMP
059700004004-4252;059700004004;100mN31016E42095;NA;OS;3;61;M;M;5064;NEP
059700004004-4252;059700004004;100mN31016E42095;NA;OS;3;33;M;M;3039;EMP
059700004004-4253;059700004004;100mN31052E42084;MC;NA;4;48;M;M;4049;EMP
059700004004-4253;059700004004;100mN31052E42084;MC;NA;4;47;M;F;4049;EMP
059700004004-4253;059700004004;100mN31052E42084;MC;NA;4;1;S;M;0003;NEP
059700004004-4253;059700004004;100mN31052E42084;MC;NA;4;3;S;F;0305;NEP
059700004004-4254;059700004004;100mN31052E42084;S;NA;1;31;S;M;3039;EMP
059700004004-4255;059700004004;100mN31049E42086;PO;NA;2;41;S;F;4049;EMP
059700004004-4255;059700004004;100mN31049E42086;PO;NA;2;48;S;M;4049;EMP
059700004004-4256;059700004004;100mN31035E42043;MC;OS;4;72;M;M;6574;EMP
059700004004-4256;059700004004;100mN31035E42043;MC;OS;4;72;M;F;6574;NEP
059700004004-4256;059700004004;100mN31035E42043;MC;OS;4;87;W;F;75XX;EMP
059700004004-4256;059700004004;100mN31035E42043;MC;OS;4;81;W;F;75XX;NEP
059700004004-4257;059700004004;100mN31052E42084;NA;OS;5;42;W;M;4049;EMP
059700004004-4257;059700004004;100mN31052E42084;NA;OS;5;46;M;M;4049;EMP
059700004004-4257;059700004004;100mN31052E42084;NA;OS;5;62;M;F;5064;NEP
059700004004-4257;059700004004;100mN31052E42084;NA;OS;5;51;M;F;5064;EMP
059700004004-4257;059700004004;100mN31052E42084;NA;OS;5;68;D;F;6574;EMP
059700004004-4258;059700004004;100mN31133E42129;S;NA;1;68;W;F;6574;NEP
059700004004-4259;059700004004;100mN30998E42151;MC;MIX;3;67;M;F;6574;EMP
059700004004-4259;059700004004;100mN30998E42151;MC;MIX;3;50;M;M;5064;EMP
059700004004-4259;059700004004;100mN30998E42151;MC;MIX;3;50;M;F;5064;EMP
059700004004-4260;059700004004;100mN31069E42081;MC;NA;2;47;M;M;4049;EMP
059700004004-4260;059700004004;100mN31069E42081;MC;NA;2;45;M;F;4049;NEP
059700004004-4261;059700004004;100mN31052E42084;MC;MIX;4;81;S;F;75XX;EMP
059700004004-4261;059700004004;100mN31052E42084;MC;MIX;4;61;M;F;5064;NEP
059700004004-4261;059700004004;100mN31052E42084;MC;MIX;4;10;S;F;0614;NEP
059700004004-4261;059700004004;100mN31052E42084;MC;MIX;4;3;S;M;0305;NEP
059700004004-4262;059700004004;100mN31052E42084;SF;MIX;3;71;M;M;6574;NEP
059700004004-4262;059700004004;100mN31052E42084;SF;MIX;3;53;D;F;5064;EMP
059700004004-4262;059700004004;100mN31052E42084;SF;MIX;3;4;S;M;0305;NEP
059700004004-4263;059700004004;100mN31035E42075;MC;NA;2;44;M;M;4049;EMP
059700004004-4263;059700004004;100mN31035E42075;MC;NA;2;52;M;F;5064;NEP
059700004004-4264;059700004004;100mN31082E42099;S;NA;1;36;M;M;3039;EMP
059700004004-4265;059700004004;100mN31076E42010;PO;MIX;2;69;S;M;6574;EMP
059700004004-4265;059700004004;100mN31076E42010;PO;MIX;2;37;W;F;3039;EMP
059700004004-4266;059700004004;100mN31068E42093;MC;NA;6;19;M;M;1824;NEP
059700004004-4266;059700004004;100mN31068E42093;MC;NA;6;18;M;F;1824;EMP
059700004004-4266;059700004004;100mN31068E42093;MC;NA;6;3;S;M;0305;NEP
059700004004-4266;059700004004;100mN31068E42093;MC;NA;6;0;S;F;0003;NEP
059700004004-4266;059700004004;100mN31068E42093;MC;NA;6;4;S;M;0305;NEP
059700004004-4266;059700004004;100mN31068E42093;MC;NA;6;4;S;F;0305;NEP
059700004004-4267;059700004004;100mN31108E42167;MC;NA;2;44;M;F;4049;NEP
059700004004-4267;059700004004;100mN31108E42167;MC;NA;2;47;M;M;4049;EMP
059700004004-4268;059700004004;100mN31108E42167;S;NA;1;43;M;F;4049;NEP
059700004004-4269;059700004004;100mN31053E42081;MC;NA;3;30;M;M;3039;EMP
059700004004-4269;059700004004;100mN31053E42081;MC;NA;3;21;M;F;1824;EMP
059700004004-4269;059700004004;100mN31053E42081;MC;NA;3;10;S;F;0614;NEP
059700004004-4270;059700004004;100mN31033E42070;S;NA;1;58;M;F;5064;NEP
059700004004-4271;059700004004;100mN31053E42086;S;NA;1;47;M;M;4049;EMP
059700004004-4272;059700004004;100mN31033E42070;S;NA;1;84;M;F;75XX;EMP
059700004004-4273;059700004004;100mN31084E42004;MC;MIX;4;87;M;F;75XX;EMP
059700004004-4273;059700004004;100mN31084E42004;MC;MIX;4;20;M;F;1824;EMP
059700004004-4273;059700004004;100mN31084E42004;MC;MIX;4;22;M;M;1824;NEP
059700004004-4273;059700004004;100mN31084E42004;MC;MIX;4;3;S;F;0305;NEP
059700004004-4274;059700004004;100mN31033E42070;MC;NA;6;50;M;M;5064;NEP
059700004004-4274;059700004004;100mN31033E42070;MC;NA;6;43;M;F;4049;NEP
059700004004-4274;059700004004;100mN31033E42070;MC;NA;6;6;S;F;0614;NEP
059700004004-4274;059700004004;100mN31033E42070;MC;NA;6;13;S;M;0614;NEP
059700004004-4274;059700004004;100mN31033E42070;MC;NA;6;16;S;F;1517;EMP
059700004004-4274;059700004004;100mN31033E42070;MC;NA;6;20;M;M;1824;EMP
059700004004-4275;059700004004;100mN31033E42070;S;OS;1;67;M;M;6574;EMP
059700004004-4276;059700004004;100mN31033E42070;MC;MIX;3;70;W;F;6574;EMP
059700004004-4276;059700004004;100mN31033E42070;MC;MIX;3;40;M;F;4049;EMP
059700004004-4276;059700004004;100mN31033E42070;MC;MIX;3;38;M;M;3039;EMP
059700004004-4277;059700004004;100mN31033E42070;SF;MIX;2;71;W;F;6574;EMP
059700004004-4277;059700004004;100mN31033E42070;SF;MIX;2;9;S;F;0614;NEP
059700004004-4278;059700004004;100mN31103E42167;MC;NA;4;55;M;F;5064;EMP
059700004004-4278;059700004004;100mN31103E42167;MC;NA;4;58;M;M;5064;EMP
059700004004-4278;059700004004;100mN31103E42167;MC;NA;4;16;S;M;1517;EMP
059700004004-4278;059700004004;100mN31103E42167;MC;NA;4;4;S;F;0305;NEP
059700004004-4279;059700004004;100mN31033E42070;MC;MIX;3;73;W;F;6574;NEP
059700004004-4279;059700004004;100mN31033E42070;MC;MIX;3;41;M;M;4049;EMP
059700004004-4279;059700004004;100mN31033E42070;MC;MIX;3;36;M;F;3039;NEP
059700004004-4280;059700004004;100mN31076E42011;MC;MIX;2;65;M;M;6574;EMP
059700004004-4280;059700004004;100mN31076E42011;MC;MIX;2;57;M;F;5064;EMP
059700004004-4281;059700004004;100mN31033E42070;MC;NA;2;45;M;F;4049;EMP
059700004004-4281;059700004004;100mN31033E42070;MC;NA;2;51;M;M;5064;EMP
059700004004-4282;059700004004;100mN31067E42091;MC;NA;2;61;M;F;5064;EMP
059700004004-4282;059700004004;100mN31067E42091;MC;NA;2;61;M;M;5064;EMP
059700004004-4283;059700004004;100mN31033E42070;MC;MIX;3;80;M;F;75XX;EMP
059700004004-4283;059700004004;100mN31033E42070;MC;MIX;3;50;M;F;5064;NEP
059700004004-4283;059700004004;100mN31033E42070;MC;MIX;3;50;M;M;5064;EMP
059700004004-4284;059700004004;100mN31044E42077;S;NA;1;26;S;M;2529;EMP
059700004004-4285;059700004004;100mN31033E42070;MC;OS;2;69;M;F;6574;EMP
059700004004-4285;059700004004;100mN31033E42070;MC;OS;2;71;M;M;6574;EMP
059700004004-4286;059700004004;100mN31033E42070;MC;NA;2;47;M;M;4049;EMP
059700004004-4286;059700004004;100mN31033E42070;MC;NA;2;44;M;F;4049;NEP
059700004004-4287;059700004004;100mN31049E42078;MC;NA;3;28;M;M;2529;EMP
059700004004-4287;059700004004;100mN31049E42078;MC;NA;3;20;M;F;1824;NEP
059700004004-4287;059700004004;100mN31049E42078;MC;NA;3;6;S;M;0614;NEP
059700004004-4288;059700004004;100mN31033E42070;MC;NA;2;33;M;M;3039;NEP
059700004004-4288;059700004004;100mN31033E42070;MC;NA;2;25;M;F;2529;EMP
059700004004-4289;059700004004;100mN31037E42069;MC;NA;2;44;M;F;4049;NEP
059700004004-4289;059700004004;100mN31037E42069;MC;NA;2;45;M;M;4049;EMP
059700004004-4290;059700004004;100mN31025E42169;S;NA;1;61;D;M;5064;NEP
059700004004-4291;059700004004;100mN31037E42069;MC;OS;5;83;M;F;75XX;NEP
059700004004-4291;059700004004;100mN31037E42069;MC;OS;5;88;M;M;75XX;EMP
059700004004-4291;059700004004;100mN31037E42069;MC;OS;5;66;M;M;6574;EMP
059700004004-4291;059700004004;100mN31037E42069;MC;OS;5;80;D;F;75XX;NEP
059700004004-4291;059700004004;100mN31037E42069;MC;OS;5;72;W;F;6574;NEP
059700004004-4292;059700004004;100mN31037E42069;MC;MIX;2;77;M;M;75XX;EMP
059700004004-4292;059700004004;100mN31037E42069;MC;MIX;2;54;S;M;5064;EMP
059700004004-4293;059700004004;100mN31037E42069;MC;NA;3;50;M;F;5064;NEP
059700004004-4293;059700004004;100mN31037E42069;MC;NA;3;47;M;M;4049;EMP
059700004004-4293;059700004004;100mN31037E42069;MC;NA;3;9;S;M;0614;NEP
059700004004-4294;059700004004;100mN30999E42148;MC;MIX;2;87;M;M;75XX;NEP
059700004004-4294;059700004004;100mN30999E42148;MC;MIX;2;60;S;F;5064;EMP
059700004004-4295;059700004004;100mN31067E42176;SF;NA;2;59;D;F;5064;EMP
059700004004-4295;059700004004;100mN31067E42176;SF;NA;2;11;S;M;0614;NEP
059700004004-4296;059700004004;100mN31037E42069;SF;NA;3;26;W;F;2529;EMP
059700004004-4296;059700004004;100mN31037E42069;SF;NA;3;7;S;M;0614;NEP
059700004004-4296;059700004004;100mN31037E42069;SF;NA;3;1;S;M;0003;NEP
059700004004-4297;059700004004;100mN31037E42069;MC;NA;4;22;M;M;1824;NEP
059700004004-4297;059700004004;100mN31037E42069;MC;NA;4;28;M;F;2529;EMP
059700004004-4297;059700004004;100mN31037E42069;MC;NA;4;2;S;F;0003;NEP
059700004004-4297;059700004004;100mN31037E42069;MC;NA;4;0;S;M;0003;NEP
059700004004-4298;059700004004;100mN31037E42069;S;NA;1;40;M;M;4049;NEP
059700004004-4299;059700004004;100mN31073E42007;S;NA;1;65;S;M;6574;EMP
059700004004-4300;059700004004;100mN31035E42043;MC;OS;4;72;M;M;6574;EMP
059700004004-4300;059700004004;100mN31035E42043;MC;OS;4;72;M;F;6574;NEP
059700004004-4300;059700004004;100mN31035E42043;MC;OS;4;87;W;F;75XX;EMP
059700004004-4300;059700004004;100mN31035E42043;MC;OS;4;81;W;F;75XX;NEP
059700004004-4301;059700004004;100mN31073E42007;MC;MIX;3;68;M;M;6574;EMP
059700004004-4301;059700004004;100mN31073E42007;MC;MIX;3;47;M;M;4049;NEP
059700004004-4301;059700004004;100mN31073E42007;MC;MIX;3;46;M;F;4049;EMP
059700004004-4302;059700004004;100mN31073E42007;S;NA;1;42;W;M;4049;EMP
059700004004-4303;059700004004;100mN31065E42082;MC;MIX;2;73;M;M;6574;EMP
059700004004-4303;059700004004;100mN31065E42082;MC;MIX;2;47;S;M;4049;NEP
059700004004-4304;059700004004;100mN31054E42083;SF;NA;2;41;D;F;4049;NEP
059700004004-4304;059700004004;100mN31054E42083;SF;NA;2;10;S;M;0614;NEP
059700004004-4305;059700004004;100mN31048E42087;SF;NA;3;50;S;F;5064;EMP
059700004004-4305;059700004004;100mN31048E42087;SF;NA;3;16;S;M;1517;NEP
059700004004-4305;059700004004;100mN31048E42087;SF;NA;3;25;M;M;2529;EMP
059700004004-4306;059700004004;100mN31060E42007;SF;NA;2;79;W;F;75XX;EMP
059700004004-4306;059700004004;100mN31060E42007;SF;NA;2;4;S;F;0305;NEP
059700004004-4307;059700004004;100mN31061E42083;MC;NA;4;36;M;M;3039;NEP
059700004004-4307;059700004004;100mN31061E42083;MC;NA;4;37;M;F;3039;EMP
059700004004-4307;059700004004;100mN31061E42083;MC;NA;4;18;M;F;1824;NEP
059700004004-4307;059700004004;100mN31061E42083;MC;NA;4;21;D;F;1824;NEP
059700004004-4308;059700004004;100mN31037E42071;MC;NA;2;42;M;F;4049;EMP
059700004004-4308;059700004004;100mN31037E42071;MC;NA;2;42;M;M;4049;EMP
059700004004-4309;059700004004;100mN31037E42071;SF;NA;2;40;D;F;4049;EMP
059700004004-4309;059700004004;100mN31037E42071;SF;NA;2;2;S;F;0003;NEP
059700004004-4310;059700004004;100mN31033E42069;MC;NA;2;48;M;M;4049;EMP
059700004004-4310;059700004004;100mN31033E42069;MC;NA;2;44;M;F;4049;EMP
059700004004-4311;059700004004;100mN31101E42156;MC;MIX;4;83;W;F;75XX;NEP
059700004004-4311;059700004004;100mN31101E42156;MC;MIX;4;55;M;M;5064;NEP
059700004004-4311;059700004004;100mN31101E42156;MC;MIX;4;55;M;F;5064;NEP
059700004004-4311;059700004004;100mN31101E42156;MC;MIX;4;12;S;F;0614;NEP
059700004004-4312;059700004004;100mN31051E42082;MC;MIX;2;68;M;M;6574;NEP
059700004004-4312;059700004004;100mN31051E42082;MC;MIX;2;16;S;F;1517;EMP
059700004004-4313;059700004004;100mN30999E42153;PC;NA;2;54;P;F;5064;EMP
059700004004-4313;059700004004;100mN30999E42153;PC;NA;2;54;P;F;5064;EMP
059700004004-4314;059700004004;100mN31025E42163;PO;NA;4;32;S;M;3039;EMP
059700004004-4314;059700004004;100mN31025E42163;PO;NA;4;31;S;M;3039;EMP
059700004004-4314;059700004004;100mN31025E42163;PO;NA;4;13;S;M;0614;NEP
059700004004-4314;059700004004;100mN31025E42163;PO;NA;4;7;S;M;0614;NEP
059700004004-4315;059700004004;100mN31051E42082;MC;NA;2;46;M;F;4049;NEP
059700004004-4315;059700004004;100mN31051E42082;MC;NA;2;51;M;M;5064;EMP
059700004004-4316;059700004004;100mN31058E42170;MC;NA;2;48;M;M;4049;EMP
059700004004-4316;059700004004;100mN31058E42170;MC;NA;2;18;M;F;1824;EMP
059700004004-4317;059700004004;100mN31048E42078;NA;NA;3;85;M;F;75XX;NEP
059700004004-4317;059700004004;100mN31048E42078;NA;NA;3;47;W;F;4049;EMP
059700004004-4317;059700004004;100mN31048E42078;NA;NA;3;48;M;M;4049;EMP
059700004004-4318;059700004004;100mN31048E42078;MC;NA;3;40;M;F;4049;EMP
059700004004-4318;059700004004;100mN31048E42078;MC;NA;3;47;M;M;4049;EMP
059700004004-4318;059700004004;100mN31048E42078;MC;NA;3;11;S;M;0614;NEP
059700004004-4319;059700004004;100mN31051E42082;MC;NA;4;59;M;M;5064;EMP
059700004004-4319;059700004004;100mN31051E42082;MC;NA;4;52;M;F;5064;NEP
059700004004-4319;059700004004;100mN31051E42082;MC;NA;4;13;S;M;0614;NEP
059700004004-4319;059700004004;100mN31051E42082;MC;NA;4;41;M;M;4049;EMP
059700004004-4320;059700004004;100mN31090E42097;NA;NA;4;27;W;F;2529;EMP
059700004004-4320;059700004004;100mN31090E42097;NA;NA;4;30;D;M;3039;NEP
059700004004-4320;059700004004;100mN31090E42097;NA;NA;4;41;M;F;4049;NEP
059700004004-4320;059700004004;100mN31090E42097;NA;NA;4;45;S;F;4049;EMP
059700004004-4321;059700004004;100mN31101E42154;MC;NA;2;63;M;M;5064;EMP
059700004004-4321;059700004004;100mN31101E42154;MC;NA;2;13;S;M;0614;NEP
059700004004-4322;059700004004;100mN31039E42049;MC;OS;2;89;M;F;75XX;NEP
059700004004-4322;059700004004;100mN31039E42049;MC;OS;2;43;M;F;4049;EMP
059700004004-4323;059700004004;100mN31051E42082;MC;NA;2;23;M;M;1824;NEP
059700004004-4323;059700004004;100mN31051E42082;MC;NA;2;18;M;F;1824;EMP
059700004004-4324;059700004004;100mN31048E42075;MC;NA;2;57;M;F;5064;NEP
059700004004-4324;059700004004;100mN31048E42075;MC;NA;2;63;M;M;5064;EMP
059700004004-4325;059700004004;100mN31051E42082;MC;NA;5;38;M;M;3039;EMP
059700004004-4325;059700004004;100mN31051E42082;MC;NA;5;18;M;F;1824;EMP
059700004004-4325;059700004004;100mN31051E42082;MC;NA;5;7;S;F;0614;NEP
059700004004-4325;059700004004;100mN31051E42082;MC;NA;5;8;S;F;0614;NEP
059700004004-4325;059700004004;100mN31051E42082;MC;NA;5;20;D;F;1824;EMP
059700004004-4326;059700004004;100mN31051E42082;MC;MIX;5;80;M;M;75XX;EMP
059700004004-4326;059700004004;100mN31051E42082;MC;MIX;5;56;M;M;5064;EMP
059700004004-4326;059700004004;100mN31051E42082;MC;MIX;5;62;M;F;5064;NEP
059700004004-4326;059700004004;100mN31051E42082;MC;MIX;5;1;S;M;0003;NEP
059700004004-4326;059700004004;100mN31051E42082;MC;MIX;5;37;M;F;3039;EMP
059700004004-4327;059700004004;100mN31051E42082;S;NA;1;46;M;F;4049;EMP
059700004004-4328;059700004004;100mN31051E42082;MC;NA;3;37;M;M;3039;NEP
059700004004-4328;059700004004;100mN31051E42082;MC;NA;3;35;M;F;3039;NEP
059700004004-4328;059700004004;100mN31051E42082;MC;NA;3;13;S;M;0614;NEP
059700004004-4329;059700004004;100mN31051E42082;MC;NA;4;57;M;M;5064;EMP
059700004004-4329;059700004004;100mN31051E42082;MC;NA;4;52;M;F;5064;NEP
059700004004-4329;059700004004;100mN31051E42082;MC;NA;4;35;S;M;3039;EMP
059700004004-4329;059700004004;100mN31051E42082;MC;NA;4;4;S;F;0305;NEP
059700004004-4330;059700004004;100mN31051E42082;MC;MIX;2;70;M;F;6574;NEP
059700004004-4330;059700004004;100mN31051E42082;MC;MIX;2;62;M;M;5064;EMP
059700004004-4331;059700004004;100mN31038E42053;MC;MIX;3;68;W;F;6574;EMP
059700004004-4331;059700004004;100mN31038E42053;MC;MIX;3;57;M;F;5064;EMP
059700004004-4331;059700004004;100mN31038E42053;MC;MIX;3;60;M;M;5064;EMP
059700004004-4332;059700004004;100mN31057E42083;MC;NA;4;48;M;F;4049;EMP
059700004004-4332;059700004004;100mN31057E42083;MC;NA;4;54;M;M;5064;EMP
059700004004-4332;059700004004;100mN31057E42083;MC;NA;4;26;M;F;2529;NEP
059700004004-4332;059700004004;100mN31057E42083;MC;NA;4;23;W;M;1824;NEP
059700004004-4333;059700004004;100mN31051E42082;MC;OS;2;89;M;F;75XX;EMP
059700004004-4333;059700004004;100mN31051E42082;MC;OS;2;89;M;M;75XX;EMP
059700004004-4334;059700004004;100mN31051E42082;SF;NA;4;62;S;F;5064;EMP
059700004004-4334;059700004004;100mN31051E42082;SF;NA;4;2;S;F;0003;NEP
059700004004-4334;059700004004;100mN31051E42082;SF;NA;4;8;S;M;0614;NEP
059700004004-4334;059700004004;100mN31051E42082;SF;NA;4;42;M;M;4049;EMP
059700004004-4335;059700004004;100mN31051E42082;S;NA;1;31;M;F;3039;EMP
059700004004-4336;059700004004;100mN31051E42082;MC;OS;5;83;M;M;75XX;NEP
059700004004-4336;059700004004;100mN31051E42082;MC;OS;5;77;M;F;75XX;NEP
059700004004-4336;059700004004;100mN31051E42082;MC;OS;5;83;D;F;75XX;EMP
059700004004-4336;059700004004;100mN31051E42082;MC;OS;5;84;M;F;75XX;EMP
059700004004-4336;059700004004;100mN31051E42082;MC;OS;5;84;S;F;75XX;EMP
059700004004-4337;059700004004;100mN31051E42082;MC;NA;4;53;M;F;5064;NEP
059700004004-4337;059700004004;100mN31051E42082;MC;NA;4;58;M;M;5064;EMP
059700004004-4337;059700004004;100mN31051E42082;MC;NA;4;7;S;M;0614;NEP
059700004004-4337;059700004004;100mN31051E42082;MC;NA;4;15;S;M;1517;EMP
059700004004-4338;059700004004;100mN31056E42082;S;OS;1;85;M;M;75XX;NEP
059700004004-4339;059700004004;100mN31058E42170;NA;MIX;3;56;S;F;5064;NEP
059700004004-4339;059700004004;100mN31058E42170;NA;MIX;3;16;S;F;1517;EMP
059700004004-4339;059700004004;100mN31058E42170;NA;MIX;3;47;W;F;4049;EMP
059700004004-4340;059700004004;100mN31132E42130;MC;MIX;2;73;M;M;6574;NEP
059700004004-4340;059700004004;100mN31132E42130;MC;MIX;2;22;M;F;1824;EMP
059700004004-4341;059700004004;100mN31051E42082;S;NA;1;58;S;F;5064;NEP
059700004004-4342;059700004004;100mN31051E42082;MC;NA;2;41;M;M;4049;EMP
059700004004-4342;059700004004;100mN31051E42082;MC;NA;2;40;M;F;4049;EMP
059700004004-4343;059700004004;100mN31051E42082;PO;NA;4;25;S;F;2529;EMP
059700004004-4343;059700004004;100mN31051E42082;PO;NA;4;28;S;M;2529;EMP
059700004004-4343;059700004004;100mN31051E42082;PO;NA;4;1;S;F;0003;NEP
059700004004-4343;059700004004;100mN31051E42082;PO;NA;4;1;S;M;0003;NEP
059700004004-4344;059700004004;100mN31051E42082;MC;NA;2;50;M;F;5064;NEP
059700004004-4344;059700004004;100mN31051E42082;MC;NA;2;52;M;M;5064;NEP
