household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540024024-8084;059540024024;100mN31339E41318;MC;NA;6;2;S;M;0003;NEP
059540024024-8084;059540024024;100mN31339E41318;MC;NA;6;12;S;F;0614;NEP
059540024024-8084;059540024024;100mN31339E41318;MC;NA;6;11;S;F;0614;NEP
059540024024-8085;059540024024;100mN31346E41318;SF;NA;3;56;S;F;5064;NEP
059540024024-8085;059540024024;100mN31346E41318;SF;NA;3;16;S;M;1517;EMP
059540024024-8085;059540024024;100mN31346E41318;SF;NA;3;13;S;M;0614;NEP
059540024024-8086;059540024024;100mN31339E41320;SF;NA;5;67;W;F;6574;UEP
059540024024-8086;059540024024;100mN31339E41320;SF;NA;5;12;S;M;0614;NEP
059540024024-8086;059540024024;100mN31339E41320;SF;NA;5;7;S;F;0614;NEP
059540024024-8086;059540024024;100mN31339E41320;SF;NA;5;3;S;F;0305;NEP
059540024024-8086;059540024024;100mN31339E41320;SF;NA;5;2;S;M;0003;NEP
059540024024-8087;059540024024;100mN31346E41318;MC;NA;2;46;M;F;4049;EMP
059540024024-8087;059540024024;100mN31346E41318;MC;NA;2;48;M;M;4049;NEP
059540024024-8088;059540024024;100mN31334E41324;SF;NA;2;43;W;F;4049;EMP
059540024024-8088;059540024024;100mN31334E41324;SF;NA;2;7;S;F;0614;NEP
059540024024-8089;059540024024;100mN31339E41314;PO;NA;2;19;S;M;1824;NEP
059540024024-8089;059540024024;100mN31339E41314;PO;NA;2;18;S;F;1824;EMP
059540024024-8090;059540024024;100mN31344E41332;NA;MIX;2;88;D;M;75XX;NEP
059540024024-8090;059540024024;100mN31344E41332;NA;MIX;2;60;M;M;5064;EMP
059540024024-8091;059540024024;100mN31336E41320;S;OS;1;54;D;F;5064;UEP
059540024024-8092;059540024024;100mN31348E41327;MC;NA;2;21;M;M;1824;EMP
059540024024-8092;059540024024;100mN31348E41327;MC;NA;2;18;M;F;1824;EMP
059540024024-8093;059540024024;100mN31348E41327;MC;OS;2;83;M;M;75XX;EMP
059540024024-8093;059540024024;100mN31348E41327;MC;OS;2;82;M;F;75XX;EMP
059540024024-8094;059540024024;100mN31336E41320;MC;NA;2;44;M;M;4049;EMP
059540024024-8094;059540024024;100mN31336E41320;MC;NA;2;44;M;F;4049;EMP
059540024024-8095;059540024024;100mN31348E41327;MC;OS;2;70;M;M;6574;NEP
059540024024-8095;059540024024;100mN31348E41327;MC;OS;2;67;M;F;6574;NEP
059540024024-8096;059540024024;100mN31340E41320;MC;NA;3;62;M;F;5064;EMP
059540024024-8096;059540024024;100mN31340E41320;MC;NA;3;65;D;M;6574;NEP
059540024024-8096;059540024024;100mN31340E41320;MC;NA;3;7;S;F;0614;NEP
059540024024-8097;059540024024;100mN31348E41327;PO;NA;2;62;S;M;5064;EMP
059540024024-8097;059540024024;100mN31348E41327;PO;NA;2;55;S;M;5064;EMP
059540024024-8098;059540024024;100mN31348E41327;PO;NA;3;63;S;F;5064;NEP
059540024024-8098;059540024024;100mN31348E41327;PO;NA;3;63;S;M;5064;EMP
059540024024-8098;059540024024;100mN31348E41327;PO;NA;3;6;S;F;0614;NEP
059540024024-8099;059540024024;100mN31337E41312;S;NA;1;35;S;F;3039;NEP
059540024024-8100;059540024024;100mN31348E41327;MC;NA;2;26;M;F;2529;EMP
059540024024-8100;059540024024;100mN31348E41327;MC;NA;2;18;M;M;1824;NEP
059540024024-8101;059540024024;100mN31336E41314;S;NA;1;81;S;M;75XX;EMP
059540024024-8102;059540024024;100mN31348E41327;MC;OS;3;73;M;F;6574;NEP
059540024024-8102;059540024024;100mN31348E41327;MC;OS;3;78;M;M;75XX;EMP
059540024024-8102;059540024024;100mN31348E41327;MC;OS;3;70;M;M;6574;EMP
059540024024-8103;059540024024;100mN31348E41327;S;NA;1;45;S;F;4049;EMP
059540024024-8104;059540024024;100mN31348E41327;S;NA;1;59;M;M;5064;EMP
059540024024-8105;059540024024;100mN31348E41327;MC;NA;2;35;M;F;3039;NEP
059540024024-8105;059540024024;100mN31348E41327;MC;NA;2;42;M;M;4049;EMP
059540024024-8106;059540024024;100mN31336E41323;MC;OS;4;65;M;M;6574;NEP
059540024024-8106;059540024024;100mN31336E41323;MC;OS;4;84;M;F;75XX;EMP
059540024024-8106;059540024024;100mN31336E41323;MC;OS;4;84;W;F;75XX;NEP
059540024024-8106;059540024024;100mN31336E41323;MC;OS;4;80;W;F;75XX;NEP
059540024024-8107;059540024024;100mN31348E41327;S;NA;1;47;M;M;4049;NEP
059540024024-8108;059540024024;100mN31338E41324;PO;OS;2;89;S;F;75XX;NEP
059540024024-8108;059540024024;100mN31338E41324;PO;OS;2;44;S;F;4049;EMP
059540024024-8109;059540024024;100mN31348E41327;S;NA;1;36;S;M;3039;NEP
059540024024-8110;059540024024;100mN31339E41316;S;NA;1;52;D;F;5064;NEP
059540024024-8111;059540024024;100mN31346E41337;S;NA;1;46;M;F;4049;NEP
059540024024-8112;059540024024;100mN31348E41327;MC;NA;2;23;M;F;1824;NEP
059540024024-8112;059540024024;100mN31348E41327;MC;NA;2;32;M;M;3039;EMP
059540024024-8113;059540024024;100mN31340E41315;MC;NA;2;59;M;M;5064;UEP
059540024024-8113;059540024024;100mN31340E41315;MC;NA;2;57;M;F;5064;UEP
059540024024-8114;059540024024;100mN31362E41326;SF;NA;3;41;S;F;4049;EMP
059540024024-8114;059540024024;100mN31362E41326;SF;NA;3;8;S;M;0614;NEP
059540024024-8114;059540024024;100mN31362E41326;SF;NA;3;23;W;F;1824;NEP
059540024024-8115;059540024024;100mN31348E41327;S;OS;1;37;W;M;3039;EMP
059540024024-8116;059540024024;100mN31348E41327;PO;NA;5;52;S;M;5064;EMP
059540024024-8116;059540024024;100mN31348E41327;PO;NA;5;46;S;F;4049;NEP
059540024024-8116;059540024024;100mN31348E41327;PO;NA;5;23;M;F;1824;EMP
059540024024-8116;059540024024;100mN31348E41327;PO;NA;5;32;M;F;3039;NEP
059540024024-8116;059540024024;100mN31348E41327;PO;NA;5;11;S;M;0614;NEP
059540024024-8117;059540024024;100mN31348E41327;S;NA;1;27;S;M;2529;NEP
059540024024-8118;059540024024;100mN31348E41327;MC;NA;3;41;M;F;4049;EMP
059540024024-8118;059540024024;100mN31348E41327;MC;NA;3;47;M;M;4049;EMP
059540024024-8118;059540024024;100mN31348E41327;MC;NA;3;21;M;F;1824;NEP
059540024024-8119;059540024024;100mN31348E41327;S;NA;1;25;D;M;2529;EMP
059540024024-8120;059540024024;100mN31348E41327;S;NA;1;23;S;M;1824;NEP
059540024024-8121;059540024024;100mN31335E41330;S;NA;1;82;D;M;75XX;UEP
059540024024-8122;059540024024;100mN31348E41327;S;NA;1;71;M;M;6574;EMP
059540024024-8123;059540024024;100mN31348E41327;MC;NA;2;56;M;F;5064;NEP
059540024024-8123;059540024024;100mN31348E41327;MC;NA;2;59;M;M;5064;EMP
059540024024-8124;059540024024;100mN31348E41327;MC;OS;2;88;M;F;75XX;EMP
059540024024-8124;059540024024;100mN31348E41327;MC;OS;2;88;M;M;75XX;EMP
059540024024-8125;059540024024;100mN31348E41327;S;NA;1;22;W;F;1824;EMP
059540024024-8126;059540024024;100mN31348E41327;PO;OS;2;79;S;M;75XX;NEP
059540024024-8126;059540024024;100mN31348E41327;PO;OS;2;76;S;M;75XX;EMP
059540024024-8127;059540024024;100mN31348E41327;MC;OS;3;66;M;F;6574;NEP
059540024024-8127;059540024024;100mN31348E41327;MC;OS;3;89;M;M;75XX;EMP
059540024024-8127;059540024024;100mN31348E41327;MC;OS;3;71;W;F;6574;NEP
059540024024-8128;059540024024;100mN31348E41327;PO;NA;2;63;S;F;5064;EMP
059540024024-8128;059540024024;100mN31348E41327;PO;NA;2;41;M;F;4049;NEP
059540024024-8129;059540024024;100mN31348E41327;S;NA;1;61;D;F;5064;NEP
059540024024-8130;059540024024;100mN31348E41327;S;NA;1;26;W;M;2529;UEP
059540024024-8131;059540024024;100mN31348E41327;MC;MIX;2;73;M;M;6574;UEP
059540024024-8131;059540024024;100mN31348E41327;MC;MIX;2;63;M;M;5064;UEP
059540024024-8132;059540024024;100mN31335E41330;S;NA;1;82;D;M;75XX;UEP
059540024024-8133;059540024024;100mN31333E41321;SF;NA;4;46;S;F;4049;NEP
059540024024-8133;059540024024;100mN31333E41321;SF;NA;4;25;W;F;2529;EMP
059540024024-8133;059540024024;100mN31333E41321;SF;NA;4;2;S;M;0003;NEP
059540024024-8133;059540024024;100mN31333E41321;SF;NA;4;10;S;M;0614;NEP
059540024024-8134;059540024024;100mN31335E41330;PO;MIX;2;70;S;M;6574;UEP
059540024024-8134;059540024024;100mN31335E41330;PO;MIX;2;62;M;F;5064;NEP
059540024024-8135;059540024024;100mN31345E41329;S;OS;1;26;S;M;2529;EMP
059540024024-8136;059540024024;100mN31355E41319;S;NA;1;56;W;F;5064;EMP
059540024024-8137;059540024024;100mN31335E41330;PO;OS;3;79;S;M;75XX;EMP
059540024024-8137;059540024024;100mN31335E41330;PO;OS;3;82;S;F;75XX;EMP
059540024024-8137;059540024024;100mN31335E41330;PO;OS;3;68;M;M;6574;EMP
059540024024-8138;059540024024;100mN31345E41319;S;OS;1;82;S;F;75XX;NEP
059540024024-8139;059540024024;100mN31345E41319;MC;NA;6;36;M;M;3039;UEP
059540024024-8139;059540024024;100mN31345E41319;MC;NA;6;43;M;F;4049;EMP
059540024024-8139;059540024024;100mN31345E41319;MC;NA;6;16;S;M;1517;NEP
059540024024-8139;059540024024;100mN31345E41319;MC;NA;6;12;S;M;0614;NEP
059540024024-8139;059540024024;100mN31345E41319;MC;NA;6;1;S;M;0003;NEP
059540024024-8139;059540024024;100mN31345E41319;MC;NA;6;13;S;M;0614;NEP
059540024024-8140;059540024024;100mN31345E41319;MC;NA;2;57;M;F;5064;EMP
059540024024-8140;059540024024;100mN31345E41319;MC;NA;2;57;M;M;5064;EMP
059540024024-8141;059540024024;100mN31339E41316;S;OS;1;43;W;F;4049;EMP
059540024024-8142;059540024024;100mN31355E41318;S;NA;1;40;M;M;4049;EMP
059540024024-8143;059540024024;100mN31345E41319;MC;NA;4;46;M;F;4049;EMP
059540024024-8143;059540024024;100mN31345E41319;MC;NA;4;48;M;M;4049;EMP
059540024024-8143;059540024024;100mN31345E41319;MC;NA;4;15;S;F;1517;EMP
059540024024-8143;059540024024;100mN31345E41319;MC;NA;4;15;S;F;1517;EMP
059540024024-8144;059540024024;100mN31345E41319;MC;NA;2;46;M;M;4049;NEP
059540024024-8144;059540024024;100mN31345E41319;MC;NA;2;43;M;F;4049;EMP
059540024024-8145;059540024024;100mN31348E41313;S;NA;1;59;S;M;5064;NEP
059540024024-8146;059540024024;100mN31355E41317;S;OS;1;31;W;F;3039;EMP
059540024024-8147;059540024024;100mN31347E41305;NA;NA;2;52;D;F;5064;NEP
059540024024-8147;059540024024;100mN31347E41305;NA;NA;2;19;M;M;1824;EMP
059540024024-8148;059540024024;100mN31322E41314;MC;NA;3;23;M;M;1824;EMP
059540024024-8148;059540024024;100mN31322E41314;MC;NA;3;20;M;F;1824;EMP
059540024024-8148;059540024024;100mN31322E41314;MC;NA;3;8;S;M;0614;NEP
059540024024-8149;059540024024;100mN31347E41305;MC;MIX;3;71;M;M;6574;NEP
059540024024-8149;059540024024;100mN31347E41305;MC;MIX;3;54;M;F;5064;EMP
059540024024-8149;059540024024;100mN31347E41305;MC;MIX;3;55;M;M;5064;EMP
059540024024-8150;059540024024;100mN31337E41317;S;OS;1;34;S;M;3039;NEP
059540024024-8151;059540024024;100mN31331E41311;MC;OS;2;89;M;F;75XX;NEP
059540024024-8151;059540024024;100mN31331E41311;MC;OS;2;72;W;F;6574;NEP
059540024024-8152;059540024024;100mN31332E41325;MC;NA;2;27;M;F;2529;UEP
059540024024-8152;059540024024;100mN31332E41325;MC;NA;2;36;M;M;3039;NEP
059540024024-8153;059540024024;100mN31339E41314;S;OS;1;60;M;F;5064;EMP
059540024024-8154;059540024024;100mN31331E41311;S;OS;1;31;W;F;3039;NEP
059540024024-8155;059540024024;100mN31331E41311;MC;NA;2;47;M;M;4049;UEP
059540024024-8155;059540024024;100mN31331E41311;MC;NA;2;41;M;F;4049;EMP
059540024024-8156;059540024024;100mN31331E41311;MC;OS;2;72;M;M;6574;NEP
059540024024-8156;059540024024;100mN31331E41311;MC;OS;2;65;M;F;6574;EMP
059540024024-8157;059540024024;100mN31331E41311;MC;MIX;2;79;M;F;75XX;EMP
059540024024-8157;059540024024;100mN31331E41311;MC;MIX;2;62;S;F;5064;NEP
059540024024-8158;059540024024;100mN31331E41311;MC;OS;2;73;M;M;6574;EMP
059540024024-8158;059540024024;100mN31331E41311;MC;OS;2;71;M;F;6574;NEP
059540024024-8159;059540024024;100mN31339E41312;S;NA;1;54;S;M;5064;UEP
059540024024-8160;059540024024;100mN31333E41329;MC;MIX;4;87;D;M;75XX;EMP
059540024024-8160;059540024024;100mN31333E41329;MC;MIX;4;23;M;M;1824;NEP
059540024024-8160;059540024024;100mN31333E41329;MC;MIX;4;23;M;F;1824;NEP
059540024024-8160;059540024024;100mN31333E41329;MC;MIX;4;7;S;F;0614;NEP
059540024024-8161;059540024024;100mN31348E41314;S;NA;1;80;W;M;75XX;EMP
059540024024-8162;059540024024;100mN31342E41334;MC;NA;2;44;M;F;4049;EMP
059540024024-8162;059540024024;100mN31342E41334;MC;NA;2;51;M;M;5064;NEP
059540024024-8163;059540024024;100mN31355E41321;S;NA;1;61;S;M;5064;UEP
059540024024-8164;059540024024;100mN31342E41334;MC;MIX;5;72;S;F;6574;EMP
059540024024-8164;059540024024;100mN31342E41334;MC;MIX;5;45;M;M;4049;EMP
059540024024-8164;059540024024;100mN31342E41334;MC;MIX;5;41;M;F;4049;EMP
059540024024-8164;059540024024;100mN31342E41334;MC;MIX;5;6;S;F;0614;NEP
059540024024-8164;059540024024;100mN31342E41334;MC;MIX;5;11;S;F;0614;NEP
059540024024-8165;059540024024;100mN31331E41329;MC;NA;2;48;M;M;4049;NEP
059540024024-8165;059540024024;100mN31331E41329;MC;NA;2;48;M;F;4049;NEP
059540024024-8166;059540024024;100mN31334E41324;MC;NA;2;43;M;F;4049;NEP
059540024024-8166;059540024024;100mN31334E41324;MC;NA;2;46;M;M;4049;NEP
059540024024-8167;059540024024;100mN31331E41329;MC;NA;3;30;M;M;3039;EMP
059540024024-8167;059540024024;100mN31331E41329;MC;NA;3;26;M;F;2529;UEP
059540024024-8167;059540024024;100mN31331E41329;MC;NA;3;13;S;M;0614;NEP
059540024024-8168;059540024024;100mN31331E41329;MC;NA;3;43;M;M;4049;EMP
059540024024-8168;059540024024;100mN31331E41329;MC;NA;3;43;M;F;4049;NEP
059540024024-8168;059540024024;100mN31331E41329;MC;NA;3;13;S;M;0614;NEP
059540024024-8169;059540024024;100mN31344E41318;S;NA;1;40;M;F;4049;NEP
059540024024-8170;059540024024;100mN31337E41312;S;OS;1;58;S;M;5064;EMP
059540024024-8171;059540024024;100mN31353E41320;SF;NA;2;28;S;F;2529;EMP
059540024024-8171;059540024024;100mN31353E41320;SF;NA;2;11;S;M;0614;NEP
059540024024-8172;059540024024;100mN31331E41329;MC;NA;2;35;M;M;3039;NEP
059540024024-8172;059540024024;100mN31331E41329;MC;NA;2;18;M;F;1824;NEP
059540024024-8173;059540024024;100mN31339E41312;MC;NA;4;27;M;F;2529;EMP
059540024024-8173;059540024024;100mN31339E41312;MC;NA;4;27;M;M;2529;UEP
059540024024-8173;059540024024;100mN31339E41312;MC;NA;4;12;S;F;0614;NEP
059540024024-8173;059540024024;100mN31339E41312;MC;NA;4;8;S;M;0614;NEP
059540024024-8174;059540024024;100mN31336E41317;MC;NA;2;31;M;M;3039;EMP
059540024024-8174;059540024024;100mN31336E41317;MC;NA;2;37;M;F;3039;EMP
059540024024-8175;059540024024;100mN31331E41329;MC;NA;2;21;M;M;1824;NEP
059540024024-8175;059540024024;100mN31331E41329;MC;NA;2;18;M;F;1824;NEP
059540024024-8176;059540024024;100mN31327E41310;S;NA;1;50;S;F;5064;EMP
059540024024-8177;059540024024;100mN31355E41331;S;NA;1;50;W;F;5064;EMP
059540024024-8178;059540024024;100mN31355E41321;MC;NA;5;40;M;M;4049;EMP
059540024024-8178;059540024024;100mN31355E41321;MC;NA;5;40;M;F;4049;EMP
059540024024-8178;059540024024;100mN31355E41321;MC;NA;5;1;S;M;0003;NEP
059540024024-8178;059540024024;100mN31355E41321;MC;NA;5;22;W;F;1824;NEP
059540024024-8178;059540024024;100mN31355E41321;MC;NA;5;22;S;M;1824;NEP
059540024024-8179;059540024024;100mN31331E41329;SF;NA;3;27;D;F;2529;NEP
059540024024-8179;059540024024;100mN31331E41329;SF;NA;3;1;S;M;0003;NEP
059540024024-8179;059540024024;100mN31331E41329;SF;NA;3;10;S;F;0614;NEP
059540024024-8180;059540024024;100mN31345E41335;MC;OS;2;81;M;M;75XX;NEP
059540024024-8180;059540024024;100mN31345E41335;MC;OS;2;78;M;F;75XX;EMP
059540024024-8181;059540024024;100mN31331E41329;NA;NA;6;56;M;F;5064;NEP
059540024024-8181;059540024024;100mN31331E41329;NA;NA;6;63;M;M;5064;EMP
059540024024-8181;059540024024;100mN31331E41329;NA;NA;6;16;S;F;1517;NEP
059540024024-8181;059540024024;100mN31331E41329;NA;NA;6;43;M;M;4049;EMP
059540024024-8181;059540024024;100mN31331E41329;NA;NA;6;16;S;F;1517;EMP
059540024024-8181;059540024024;100mN31331E41329;NA;NA;6;31;D;F;3039;UEP
059540024024-8182;059540024024;100mN31352E41332;S;OS;1;26;M;M;2529;EMP
059540024024-8183;059540024024;100mN31331E41329;MC;OS;2;72;M;F;6574;EMP
059540024024-8183;059540024024;100mN31331E41329;MC;OS;2;68;M;M;6574;EMP
059540024024-8184;059540024024;100mN31331E41329;S;NA;1;53;W;F;5064;NEP
059540024024-8185;059540024024;100mN31331E41329;SF;NA;2;48;S;F;4049;NEP
059540024024-8185;059540024024;100mN31331E41329;SF;NA;2;0;S;M;0003;NEP
059540024024-8186;059540024024;100mN31331E41329;MC;MIX;2;65;M;M;6574;EMP
059540024024-8186;059540024024;100mN31331E41329;MC;MIX;2;62;M;F;5064;NEP
059540024024-8187;059540024024;100mN31331E41329;S;OS;1;62;M;F;5064;EMP
059540024024-8188;059540024024;100mN31331E41329;S;NA;1;69;S;M;6574;EMP
059540024024-8189;059540024024;100mN31340E41314;MC;NA;2;60;M;M;5064;EMP
059540024024-8189;059540024024;100mN31340E41314;MC;NA;2;72;S;M;6574;EMP
059540024024-8190;059540024024;100mN31371E41321;S;OS;1;20;M;F;1824;NEP
059540024024-8191;059540024024;100mN31334E41324;S;OS;1;51;S;F;5064;NEP
059540024024-8192;059540024024;100mN31355E41320;MC;MIX;2;68;M;F;6574;NEP
059540024024-8192;059540024024;100mN31355E41320;MC;MIX;2;34;D;M;3039;EMP
059540024024-8193;059540024024;100mN31333E41310;SF;NA;2;84;S;F;75XX;NEP
059540024024-8193;059540024024;100mN31333E41310;SF;NA;2;12;S;M;0614;NEP
059540024024-8194;059540024024;100mN31355E41320;S;NA;1;88;S;M;75XX;NEP
059540024024-8195;059540024024;100mN31355E41320;PO;NA;2;57;S;M;5064;NEP
059540024024-8195;059540024024;100mN31355E41320;PO;NA;2;18;S;F;1824;UEP
059540024024-8196;059540024024;100mN31355E41320;S;OS;1;48;M;M;4049;EMP
059540024024-8197;059540024024;100mN31355E41320;MC;NA;2;53;M;F;5064;NEP
059540024024-8197;059540024024;100mN31355E41320;MC;NA;2;55;M;M;5064;EMP
059540024024-8198;059540024024;100mN31355E41320;MC;NA;5;28;M;M;2529;NEP
059540024024-8198;059540024024;100mN31355E41320;MC;NA;5;28;M;F;2529;EMP
059540024024-8198;059540024024;100mN31355E41320;MC;NA;5;8;S;F;0614;NEP
059540024024-8198;059540024024;100mN31355E41320;MC;NA;5;6;S;M;0614;NEP
059540024024-8198;059540024024;100mN31355E41320;MC;NA;5;8;S;F;0614;NEP
059540024024-8199;059540024024;100mN31339E41318;MC;NA;3;18;M;F;1824;UEP
059540024024-8199;059540024024;100mN31339E41318;MC;NA;3;18;M;M;1824;EMP
059540024024-8199;059540024024;100mN31339E41318;MC;NA;3;1;S;M;0003;NEP
059540024024-8200;059540024024;100mN31355E41320;MC;OS;3;68;M;F;6574;EMP
059540024024-8200;059540024024;100mN31355E41320;MC;OS;3;67;M;M;6574;EMP
059540024024-8200;059540024024;100mN31355E41320;MC;OS;3;68;S;M;6574;EMP
059540024024-8201;059540024024;100mN31368E41317;PO;NA;2;48;S;M;4049;EMP
059540024024-8201;059540024024;100mN31368E41317;PO;NA;2;45;S;F;4049;NEP
059540024024-8202;059540024024;100mN31355E41320;PO;NA;4;27;S;M;2529;EMP
059540024024-8202;059540024024;100mN31355E41320;PO;NA;4;18;S;M;1824;EMP
059540024024-8202;059540024024;100mN31355E41320;PO;NA;4;10;S;F;0614;NEP
059540024024-8202;059540024024;100mN31355E41320;PO;NA;4;6;S;M;0614;NEP
059540024024-8203;059540024024;100mN31355E41320;S;OS;1;42;S;M;4049;NEP
059540024024-8204;059540024024;100mN31355E41320;S;NA;1;36;W;M;3039;EMP
059540024024-8205;059540024024;100mN31355E41320;MC;NA;2;31;M;F;3039;NEP
059540024024-8205;059540024024;100mN31355E41320;MC;NA;2;30;M;M;3039;UEP
059540024024-8206;059540024024;100mN31333E41324;S;OS;1;59;M;M;5064;NEP
059540024024-8207;059540024024;100mN31355E41320;MC;OS;2;88;M;M;75XX;EMP
059540024024-8207;059540024024;100mN31355E41320;MC;OS;2;86;M;F;75XX;EMP
059540024024-8208;059540024024;100mN31336E41314;MC;NA;4;26;M;M;2529;EMP
059540024024-8208;059540024024;100mN31336E41314;MC;NA;4;18;M;F;1824;EMP
059540024024-8208;059540024024;100mN31336E41314;MC;NA;4;1;S;M;0003;NEP
059540024024-8208;059540024024;100mN31336E41314;MC;NA;4;11;S;M;0614;NEP
059540024024-8209;059540024024;100mN31355E41320;MC;NA;2;44;M;M;4049;EMP
059540024024-8209;059540024024;100mN31355E41320;MC;NA;2;51;M;F;5064;NEP
059540024024-8210;059540024024;100mN31355E41320;SF;NA;2;66;D;F;6574;EMP
059540024024-8210;059540024024;100mN31355E41320;SF;NA;2;1;S;F;0003;NEP
059540024024-8211;059540024024;100mN31355E41317;MC;MIX;2;78;M;F;75XX;EMP
059540024024-8211;059540024024;100mN31355E41317;MC;MIX;2;48;M;F;4049;EMP
059540024024-8212;059540024024;100mN31339E41314;PO;NA;4;22;S;F;1824;NEP
059540024024-8212;059540024024;100mN31339E41314;PO;NA;4;26;S;F;2529;EMP
059540024024-8212;059540024024;100mN31339E41314;PO;NA;4;7;S;F;0614;NEP
059540024024-8212;059540024024;100mN31339E41314;PO;NA;4;6;S;F;0614;NEP
059540024024-8213;059540024024;100mN31355E41320;MC;NA;3;51;M;M;5064;EMP
059540024024-8213;059540024024;100mN31355E41320;MC;NA;3;48;M;F;4049;EMP
059540024024-8213;059540024024;100mN31355E41320;MC;NA;3;28;S;M;2529;EMP
059540024024-8214;059540024024;100mN31339E41316;S;NA;1;21;S;M;1824;EMP
059540024024-8215;059540024024;100mN31352E41317;S;OS;1;41;M;M;4049;EMP
059540024024-8216;059540024024;100mN31348E41330;S;OS;1;53;M;M;5064;NEP
059540024024-8217;059540024024;100mN31348E41330;SM;NA;4;18;D;M;1824;EMP
059540024024-8217;059540024024;100mN31348E41330;SM;NA;4;1;S;F;0003;NEP
059540024024-8217;059540024024;100mN31348E41330;SM;NA;4;0;S;M;0003;NEP
059540024024-8217;059540024024;100mN31348E41330;SM;NA;4;2;S;M;0003;NEP
059540024024-8218;059540024024;100mN31348E41330;MC;NA;3;34;M;F;3039;EMP
059540024024-8218;059540024024;100mN31348E41330;MC;NA;3;38;M;M;3039;EMP
059540024024-8218;059540024024;100mN31348E41330;MC;NA;3;7;S;M;0614;NEP
059540024024-8219;059540024024;100mN31350E41330;MC;NA;3;58;M;F;5064;NEP
059540024024-8219;059540024024;100mN31350E41330;MC;NA;3;62;M;M;5064;EMP
059540024024-8219;059540024024;100mN31350E41330;MC;NA;3;22;S;F;1824;NEP
059540024024-8220;059540024024;100mN31348E41330;MC;NA;2;60;M;M;5064;EMP
059540024024-8220;059540024024;100mN31348E41330;MC;NA;2;55;M;F;5064;NEP
059540024024-8221;059540024024;100mN31348E41330;S;NA;1;47;W;F;4049;NEP
059540024024-8222;059540024024;100mN31340E41321;S;NA;1;89;D;M;75XX;EMP
059540024024-8223;059540024024;100mN31337E41313;S;OS;1;16;S;M;1517;NEP
059540024024-8224;059540024024;100mN31345E41337;MC;OS;4;75;M;F;75XX;NEP
059540024024-8224;059540024024;100mN31345E41337;MC;OS;4;81;M;M;75XX;NEP
059540024024-8224;059540024024;100mN31345E41337;MC;OS;4;73;S;F;6574;EMP
059540024024-8224;059540024024;100mN31345E41337;MC;OS;4;85;S;F;75XX;EMP
059540024024-8225;059540024024;100mN31348E41330;PC;NA;4;40;P;F;4049;EMP
059540024024-8225;059540024024;100mN31348E41330;PC;NA;4;43;P;F;4049;EMP
059540024024-8225;059540024024;100mN31348E41330;PC;NA;4;1;S;F;0003;NEP
059540024024-8225;059540024024;100mN31348E41330;PC;NA;4;25;M;F;2529;EMP
059540024024-8226;059540024024;100mN31348E41330;MC;NA;2;54;M;M;5064;EMP
059540024024-8226;059540024024;100mN31348E41330;MC;NA;2;18;M;F;1824;EMP
059540024024-8227;059540024024;100mN31348E41330;MC;NA;2;44;M;F;4049;NEP
059540024024-8227;059540024024;100mN31348E41330;MC;NA;2;44;M;M;4049;NEP
059540024024-8228;059540024024;100mN31348E41330;S;NA;1;28;S;M;2529;NEP
059540024024-8229;059540024024;100mN31348E41330;S;NA;1;65;W;F;6574;EMP
059540024024-8230;059540024024;100mN31348E41330;S;NA;1;54;M;F;5064;EMP
059540024024-8231;059540024024;100mN31355E41331;S;NA;1;37;S;F;3039;EMP
