household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740032032-2775;059740032032;100mN31563E41855;MC;NA;4;11;S;M;0614;NEP
059740032032-2775;059740032032;100mN31563E41855;MC;NA;4;8;S;M;0614;NEP
059740032032-2776;059740032032;100mN31558E41906;S;OS;1;43;M;M;4049;EMP
059740032032-2777;059740032032;100mN31558E41906;MC;MIX;5;69;W;M;6574;EMP
059740032032-2777;059740032032;100mN31558E41906;MC;MIX;5;41;M;F;4049;EMP
059740032032-2777;059740032032;100mN31558E41906;MC;MIX;5;44;M;M;4049;EMP
059740032032-2777;059740032032;100mN31558E41906;MC;MIX;5;11;S;M;0614;NEP
059740032032-2777;059740032032;100mN31558E41906;MC;MIX;5;12;S;M;0614;NEP
059740032032-2778;059740032032;100mN31552E41880;SF;NA;4;57;D;F;5064;NEP
059740032032-2778;059740032032;100mN31552E41880;SF;NA;4;12;S;F;0614;NEP
059740032032-2778;059740032032;100mN31552E41880;SF;NA;4;38;W;F;3039;NEP
059740032032-2778;059740032032;100mN31552E41880;SF;NA;4;21;M;F;1824;EMP
059740032032-2779;059740032032;100mN31561E41851;MC;MIX;3;81;W;F;75XX;EMP
059740032032-2779;059740032032;100mN31561E41851;MC;MIX;3;61;M;M;5064;EMP
059740032032-2779;059740032032;100mN31561E41851;MC;MIX;3;53;M;F;5064;EMP
059740032032-2780;059740032032;100mN31551E41954;SM;NA;2;67;D;M;6574;NEP
059740032032-2780;059740032032;100mN31551E41954;SM;NA;2;15;S;M;1517;NEP
059740032032-2781;059740032032;100mN31545E41925;MC;NA;2;42;M;F;4049;EMP
059740032032-2781;059740032032;100mN31545E41925;MC;NA;2;40;M;M;4049;NEP
059740032032-2782;059740032032;100mN31545E41925;MC;NA;2;54;M;M;5064;EMP
059740032032-2782;059740032032;100mN31545E41925;MC;NA;2;56;M;F;5064;NEP
059740032032-2783;059740032032;100mN31558E41908;S;OS;1;58;W;M;5064;NEP
059740032032-2784;059740032032;100mN31549E41884;MC;OS;3;78;M;M;75XX;EMP
059740032032-2784;059740032032;100mN31549E41884;MC;OS;3;75;M;F;75XX;EMP
059740032032-2784;059740032032;100mN31549E41884;MC;OS;3;69;D;M;6574;NEP
059740032032-2785;059740032032;100mN31557E41933;MC;OS;2;73;M;M;6574;EMP
059740032032-2785;059740032032;100mN31557E41933;MC;OS;2;76;M;F;75XX;EMP
059740032032-2786;059740032032;100mN31545E41925;MC;NA;2;41;M;M;4049;EMP
059740032032-2786;059740032032;100mN31545E41925;MC;NA;2;45;M;F;4049;NEP
059740032032-2787;059740032032;100mN31545E41925;S;NA;1;73;S;M;6574;EMP
059740032032-2788;059740032032;100mN31545E41925;PO;NA;4;58;S;F;5064;EMP
059740032032-2788;059740032032;100mN31545E41925;PO;NA;4;63;S;M;5064;EMP
059740032032-2788;059740032032;100mN31545E41925;PO;NA;4;15;S;M;1517;EMP
059740032032-2788;059740032032;100mN31545E41925;PO;NA;4;0;S;M;0003;NEP
059740032032-2789;059740032032;100mN31559E41929;MC;NA;2;45;M;M;4049;EMP
059740032032-2789;059740032032;100mN31559E41929;MC;NA;2;42;M;F;4049;EMP
059740032032-2790;059740032032;100mN31545E41925;S;NA;1;48;S;M;4049;NEP
059740032032-2791;059740032032;100mN31545E41925;MC;OS;2;68;M;F;6574;EMP
059740032032-2791;059740032032;100mN31545E41925;MC;OS;2;65;M;M;6574;EMP
059740032032-2792;059740032032;100mN31551E41928;SF;MIX;3;80;M;M;75XX;EMP
059740032032-2792;059740032032;100mN31551E41928;SF;MIX;3;65;S;F;6574;EMP
059740032032-2792;059740032032;100mN31551E41928;SF;MIX;3;4;S;F;0305;NEP
059740032032-2793;059740032032;100mN31573E41883;MC;NA;2;63;M;M;5064;EMP
059740032032-2793;059740032032;100mN31573E41883;MC;NA;2;59;M;F;5064;EMP
059740032032-2794;059740032032;100mN31557E41904;MC;NA;6;32;M;M;3039;EMP
059740032032-2794;059740032032;100mN31557E41904;MC;NA;6;26;M;F;2529;NEP
059740032032-2794;059740032032;100mN31557E41904;MC;NA;6;12;S;F;0614;NEP
059740032032-2794;059740032032;100mN31557E41904;MC;NA;6;1;S;M;0003;NEP
059740032032-2794;059740032032;100mN31557E41904;MC;NA;6;11;S;F;0614;NEP
059740032032-2794;059740032032;100mN31557E41904;MC;NA;6;10;S;M;0614;NEP
059740032032-2795;059740032032;100mN31558E41917;S;NA;1;63;D;M;5064;EMP
059740032032-2796;059740032032;100mN31557E41904;MC;MIX;2;67;M;F;6574;EMP
059740032032-2796;059740032032;100mN31557E41904;MC;MIX;2;42;M;M;4049;EMP
059740032032-2797;059740032032;100mN31557E41904;S;OS;1;63;S;M;5064;NEP
059740032032-2798;059740032032;100mN31557E41904;SM;MIX;2;72;S;M;6574;EMP
059740032032-2798;059740032032;100mN31557E41904;SM;MIX;2;15;S;M;1517;EMP
059740032032-2799;059740032032;100mN31572E41881;MC;MIX;3;66;S;F;6574;NEP
059740032032-2799;059740032032;100mN31572E41881;MC;MIX;3;55;M;F;5064;NEP
059740032032-2799;059740032032;100mN31572E41881;MC;MIX;3;16;S;F;1517;EMP
059740032032-2800;059740032032;100mN31555E41858;SF;NA;2;30;W;F;3039;EMP
059740032032-2800;059740032032;100mN31555E41858;SF;NA;2;15;S;M;1517;NEP
059740032032-2801;059740032032;100mN31549E41947;S;OS;1;84;W;F;75XX;EMP
059740032032-2802;059740032032;100mN31552E41907;S;OS;1;57;S;F;5064;NEP
059740032032-2803;059740032032;100mN31550E41949;PO;NA;4;19;S;F;1824;NEP
059740032032-2803;059740032032;100mN31550E41949;PO;NA;4;27;S;F;2529;EMP
059740032032-2803;059740032032;100mN31550E41949;PO;NA;4;2;S;M;0003;NEP
059740032032-2803;059740032032;100mN31550E41949;PO;NA;4;4;S;M;0305;NEP
059740032032-2804;059740032032;100mN31559E41913;MC;NA;4;62;M;M;5064;NEP
059740032032-2804;059740032032;100mN31559E41913;MC;NA;4;57;M;F;5064;EMP
059740032032-2804;059740032032;100mN31559E41913;MC;NA;4;0;S;F;0003;NEP
059740032032-2804;059740032032;100mN31559E41913;MC;NA;4;12;S;F;0614;NEP
059740032032-2805;059740032032;100mN31550E41949;PO;OS;3;69;S;M;6574;EMP
059740032032-2805;059740032032;100mN31550E41949;PO;OS;3;70;S;M;6574;EMP
059740032032-2805;059740032032;100mN31550E41949;PO;OS;3;75;S;F;75XX;NEP
059740032032-2806;059740032032;100mN31550E41949;S;NA;1;52;S;M;5064;EMP
059740032032-2807;059740032032;100mN31550E41949;MC;NA;3;52;M;M;5064;NEP
059740032032-2807;059740032032;100mN31550E41949;MC;NA;3;51;M;F;5064;EMP
059740032032-2807;059740032032;100mN31550E41949;MC;NA;3;4;S;F;0305;NEP
059740032032-2808;059740032032;100mN31578E41976;S;NA;1;26;D;F;2529;NEP
059740032032-2809;059740032032;100mN31550E41949;MC;OS;3;79;M;M;75XX;EMP
059740032032-2809;059740032032;100mN31550E41949;MC;OS;3;78;M;F;75XX;NEP
059740032032-2809;059740032032;100mN31550E41949;MC;OS;3;66;M;M;6574;NEP
059740032032-2810;059740032032;100mN31547E41944;S;NA;1;44;M;F;4049;NEP
059740032032-2811;059740032032;100mN31547E41944;MC;NA;4;63;M;F;5064;NEP
059740032032-2811;059740032032;100mN31547E41944;MC;NA;4;83;M;M;75XX;EMP
059740032032-2811;059740032032;100mN31547E41944;MC;NA;4;7;S;F;0614;NEP
059740032032-2811;059740032032;100mN31547E41944;MC;NA;4;9;S;F;0614;NEP
059740032032-2812;059740032032;100mN31560E41854;PO;NA;4;32;S;M;3039;EMP
059740032032-2812;059740032032;100mN31560E41854;PO;NA;4;26;S;M;2529;EMP
059740032032-2812;059740032032;100mN31560E41854;PO;NA;4;13;S;F;0614;NEP
059740032032-2812;059740032032;100mN31560E41854;PO;NA;4;15;S;M;1517;NEP
059740032032-2813;059740032032;100mN31551E41951;MC;MIX;2;84;M;F;75XX;NEP
059740032032-2813;059740032032;100mN31551E41951;MC;MIX;2;21;D;M;1824;NEP
059740032032-2814;059740032032;100mN31531E41951;MC;NA;3;56;M;F;5064;NEP
059740032032-2814;059740032032;100mN31531E41951;MC;NA;3;56;M;M;5064;EMP
059740032032-2814;059740032032;100mN31531E41951;MC;NA;3;15;S;M;1517;NEP
059740032032-2815;059740032032;100mN31547E41944;MC;NA;2;52;M;F;5064;EMP
059740032032-2815;059740032032;100mN31547E41944;MC;NA;2;52;M;M;5064;EMP
059740032032-2816;059740032032;100mN31544E41922;MC;NA;5;55;M;F;5064;NEP
059740032032-2816;059740032032;100mN31544E41922;MC;NA;5;56;M;M;5064;EMP
059740032032-2816;059740032032;100mN31544E41922;MC;NA;5;31;M;F;3039;EMP
059740032032-2816;059740032032;100mN31544E41922;MC;NA;5;12;S;M;0614;NEP
059740032032-2816;059740032032;100mN31544E41922;MC;NA;5;6;S;M;0614;NEP
059740032032-2817;059740032032;100mN31557E41910;S;NA;1;69;M;M;6574;EMP
059740032032-2818;059740032032;100mN31557E41910;S;OS;1;88;S;F;75XX;NEP
059740032032-2819;059740032032;100mN31557E41910;S;OS;1;44;S;F;4049;EMP
059740032032-2820;059740032032;100mN31557E41910;S;OS;1;41;M;M;4049;NEP
059740032032-2821;059740032032;100mN31557E41910;MC;OS;3;71;M;M;6574;NEP
059740032032-2821;059740032032;100mN31557E41910;MC;OS;3;65;M;F;6574;EMP
059740032032-2821;059740032032;100mN31557E41910;MC;OS;3;85;M;M;75XX;EMP
059740032032-2822;059740032032;100mN31574E41917;MC;MIX;2;72;M;F;6574;NEP
059740032032-2822;059740032032;100mN31574E41917;MC;MIX;2;53;S;F;5064;NEP
059740032032-2823;059740032032;100mN31557E41930;NA;OS;4;69;S;F;6574;NEP
059740032032-2823;059740032032;100mN31557E41930;NA;OS;4;59;D;F;5064;EMP
059740032032-2823;059740032032;100mN31557E41930;NA;OS;4;67;D;F;6574;EMP
059740032032-2823;059740032032;100mN31557E41930;NA;OS;4;69;W;F;6574;NEP
059740032032-2824;059740032032;100mN31572E41882;S;NA;1;33;S;M;3039;NEP
059740032032-2825;059740032032;100mN31578E41961;S;OS;1;57;D;F;5064;NEP
059740032032-2826;059740032032;100mN31557E41910;PO;NA;3;57;S;F;5064;EMP
059740032032-2826;059740032032;100mN31557E41910;PO;NA;3;63;S;M;5064;EMP
059740032032-2826;059740032032;100mN31557E41910;PO;NA;3;16;S;M;1517;EMP
059740032032-2827;059740032032;100mN31557E41910;S;NA;1;38;M;M;3039;EMP
059740032032-2828;059740032032;100mN31555E41909;MC;MIX;2;77;M;F;75XX;EMP
059740032032-2828;059740032032;100mN31555E41909;MC;MIX;2;32;S;F;3039;EMP
059740032032-2829;059740032032;100mN31557E41910;MC;NA;5;55;M;F;5064;NEP
059740032032-2829;059740032032;100mN31557E41910;MC;NA;5;61;M;M;5064;NEP
059740032032-2829;059740032032;100mN31557E41910;MC;NA;5;11;S;M;0614;NEP
059740032032-2829;059740032032;100mN31557E41910;MC;NA;5;8;S;M;0614;NEP
059740032032-2829;059740032032;100mN31557E41910;MC;NA;5;25;S;F;2529;EMP
059740032032-2830;059740032032;100mN31557E41910;NA;NA;3;42;M;M;4049;NEP
059740032032-2830;059740032032;100mN31557E41910;NA;NA;3;56;W;F;5064;EMP
059740032032-2830;059740032032;100mN31557E41910;NA;NA;3;30;S;M;3039;EMP
059740032032-2831;059740032032;100mN31557E41910;PO;MIX;2;65;S;F;6574;NEP
059740032032-2831;059740032032;100mN31557E41910;PO;MIX;2;63;S;M;5064;NEP
059740032032-2832;059740032032;100mN31557E41910;SF;MIX;3;78;M;F;75XX;EMP
059740032032-2832;059740032032;100mN31557E41910;SF;MIX;3;57;W;F;5064;EMP
059740032032-2832;059740032032;100mN31557E41910;SF;MIX;3;7;S;M;0614;NEP
059740032032-2833;059740032032;100mN31557E41910;PO;OS;2;71;S;F;6574;NEP
059740032032-2833;059740032032;100mN31557E41910;PO;OS;2;69;S;F;6574;NEP
059740032032-2834;059740032032;100mN31557E41910;S;OS;1;55;S;F;5064;EMP
059740032032-2835;059740032032;100mN31557E41910;SF;NA;3;58;D;F;5064;NEP
059740032032-2835;059740032032;100mN31557E41910;SF;NA;3;12;S;F;0614;NEP
059740032032-2835;059740032032;100mN31557E41910;SF;NA;3;9;S;M;0614;NEP
059740032032-2836;059740032032;100mN31557E41910;S;NA;1;34;M;F;3039;NEP
059740032032-2837;059740032032;100mN31557E41910;MC;OS;2;79;M;M;75XX;EMP
059740032032-2837;059740032032;100mN31557E41910;MC;OS;2;79;M;F;75XX;EMP
059740032032-2838;059740032032;100mN31560E41858;MC;MIX;3;82;S;F;75XX;EMP
059740032032-2838;059740032032;100mN31560E41858;MC;MIX;3;56;M;F;5064;NEP
059740032032-2838;059740032032;100mN31560E41858;MC;MIX;3;58;M;M;5064;EMP
059740032032-2839;059740032032;100mN31560E41858;S;OS;1;43;M;M;4049;EMP
059740032032-2840;059740032032;100mN31560E41858;MC;NA;4;57;M;M;5064;EMP
059740032032-2840;059740032032;100mN31560E41858;MC;NA;4;54;M;F;5064;EMP
059740032032-2840;059740032032;100mN31560E41858;MC;NA;4;28;W;F;2529;EMP
059740032032-2840;059740032032;100mN31560E41858;MC;NA;4;40;M;F;4049;NEP
059740032032-2841;059740032032;100mN31560E41858;PO;OS;2;75;S;F;75XX;EMP
059740032032-2841;059740032032;100mN31560E41858;PO;OS;2;78;S;M;75XX;NEP
059740032032-2842;059740032032;100mN31556E41855;S;OS;1;32;W;M;3039;NEP
059740032032-2843;059740032032;100mN31560E41858;S;OS;1;21;W;F;1824;NEP
059740032032-2844;059740032032;100mN31544E41922;NA;MIX;2;20;M;M;1824;EMP
059740032032-2844;059740032032;100mN31544E41922;NA;MIX;2;57;W;F;5064;EMP
059740032032-2845;059740032032;100mN31559E41856;S;NA;1;52;W;F;5064;NEP
059740032032-2846;059740032032;100mN31548E41852;S;NA;1;23;M;M;1824;EMP
059740032032-2847;059740032032;100mN31548E41852;MC;MIX;2;71;M;F;6574;NEP
059740032032-2847;059740032032;100mN31548E41852;MC;MIX;2;6;S;M;0614;NEP
059740032032-2848;059740032032;100mN31551E41951;SF;MIX;2;82;D;F;75XX;EMP
059740032032-2848;059740032032;100mN31551E41951;SF;MIX;2;6;S;M;0614;NEP
059740032032-2849;059740032032;100mN31543E41920;S;NA;1;65;D;F;6574;EMP
059740032032-2850;059740032032;100mN31543E41920;MC;NA;2;36;M;F;3039;NEP
059740032032-2850;059740032032;100mN31543E41920;MC;NA;2;38;M;M;3039;EMP
059740032032-2851;059740032032;100mN31558E41911;S;NA;1;53;S;M;5064;NEP
059740032032-2852;059740032032;100mN31557E41856;SF;NA;2;57;W;F;5064;EMP
059740032032-2852;059740032032;100mN31557E41856;SF;NA;2;3;S;M;0305;NEP
059740032032-2853;059740032032;100mN31557E41856;PC;NA;2;50;P;F;5064;EMP
059740032032-2853;059740032032;100mN31557E41856;PC;NA;2;59;M;M;5064;EMP
059740032032-2854;059740032032;100mN31557E41917;MC;OS;2;75;M;M;75XX;EMP
059740032032-2854;059740032032;100mN31557E41917;MC;OS;2;72;M;F;6574;NEP
059740032032-2855;059740032032;100mN31557E41856;NA;NA;2;27;M;M;2529;EMP
059740032032-2855;059740032032;100mN31557E41856;NA;NA;2;33;W;F;3039;NEP
059740032032-2856;059740032032;100mN31557E41856;MC;NA;2;56;M;M;5064;NEP
059740032032-2856;059740032032;100mN31557E41856;MC;NA;2;52;M;F;5064;NEP
059740032032-2857;059740032032;100mN31557E41856;S;NA;1;56;S;M;5064;EMP
059740032032-2858;059740032032;100mN31551E41939;S;NA;1;23;M;M;1824;EMP
059740032032-2859;059740032032;100mN31569E41948;S;OS;1;38;W;F;3039;EMP
059740032032-2860;059740032032;100mN31569E41948;MC;OS;2;81;M;M;75XX;EMP
059740032032-2860;059740032032;100mN31569E41948;MC;OS;2;84;M;F;75XX;NEP
059740032032-2861;059740032032;100mN31569E41948;S;NA;1;65;W;M;6574;EMP
059740032032-2862;059740032032;100mN31576E41884;S;NA;1;65;S;F;6574;EMP
059740032032-2863;059740032032;100mN31574E41917;S;NA;1;59;D;M;5064;NEP
059740032032-2864;059740032032;100mN31569E41948;MC;MIX;2;79;M;F;75XX;EMP
059740032032-2864;059740032032;100mN31569E41948;MC;MIX;2;60;M;M;5064;NEP
059740032032-2865;059740032032;100mN31569E41948;MC;NA;2;36;M;M;3039;NEP
059740032032-2865;059740032032;100mN31569E41948;MC;NA;2;34;M;F;3039;NEP
059740032032-2866;059740032032;100mN31569E41948;SF;NA;3;47;S;F;4049;EMP
059740032032-2866;059740032032;100mN31569E41948;SF;NA;3;1;S;M;0003;NEP
059740032032-2866;059740032032;100mN31569E41948;SF;NA;3;7;S;F;0614;NEP
059740032032-2867;059740032032;100mN31569E41948;S;NA;1;58;M;M;5064;EMP
059740032032-2868;059740032032;100mN31569E41948;S;OS;1;72;M;M;6574;EMP
059740032032-2869;059740032032;100mN31569E41948;S;OS;1;77;W;F;75XX;EMP
059740032032-2870;059740032032;100mN31557E41906;MC;OS;3;70;M;F;6574;EMP
059740032032-2870;059740032032;100mN31557E41906;MC;OS;3;70;M;M;6574;EMP
059740032032-2870;059740032032;100mN31557E41906;MC;OS;3;88;D;M;75XX;EMP
059740032032-2871;059740032032;100mN31555E41909;MC;MIX;2;77;M;F;75XX;EMP
059740032032-2871;059740032032;100mN31555E41909;MC;MIX;2;32;S;F;3039;EMP
059740032032-2872;059740032032;100mN31569E41948;MC;NA;4;57;M;M;5064;NEP
059740032032-2872;059740032032;100mN31569E41948;MC;NA;4;56;M;F;5064;NEP
059740032032-2872;059740032032;100mN31569E41948;MC;NA;4;10;S;F;0614;NEP
059740032032-2872;059740032032;100mN31569E41948;MC;NA;4;38;S;M;3039;NEP
059740032032-2873;059740032032;100mN31560E41856;MC;NA;2;58;M;F;5064;NEP
059740032032-2873;059740032032;100mN31560E41856;MC;NA;2;51;M;M;5064;EMP
059740032032-2874;059740032032;100mN31559E41857;MC;OS;2;69;M;M;6574;EMP
059740032032-2874;059740032032;100mN31559E41857;MC;OS;2;65;M;F;6574;EMP
059740032032-2875;059740032032;100mN31523E41912;MC;OS;3;89;M;M;75XX;EMP
059740032032-2875;059740032032;100mN31523E41912;MC;OS;3;88;M;F;75XX;EMP
059740032032-2875;059740032032;100mN31523E41912;MC;OS;3;83;W;F;75XX;NEP
059740032032-2876;059740032032;100mN31523E41912;PO;MIX;4;66;D;F;6574;EMP
059740032032-2876;059740032032;100mN31523E41912;PO;MIX;4;28;S;M;2529;EMP
059740032032-2876;059740032032;100mN31523E41912;PO;MIX;4;25;S;F;2529;EMP
059740032032-2876;059740032032;100mN31523E41912;PO;MIX;4;11;S;M;0614;NEP
059740032032-2877;059740032032;100mN31550E41942;MC;NA;4;58;M;M;5064;EMP
059740032032-2877;059740032032;100mN31550E41942;MC;NA;4;55;M;F;5064;EMP
059740032032-2877;059740032032;100mN31550E41942;MC;NA;4;20;D;M;1824;EMP
059740032032-2877;059740032032;100mN31550E41942;MC;NA;4;13;S;M;0614;NEP
059740032032-2878;059740032032;100mN31571E41939;S;OS;1;51;S;M;5064;NEP
059740032032-2879;059740032032;100mN31557E41907;S;NA;1;69;S;M;6574;EMP
059740032032-2880;059740032032;100mN31571E41939;S;NA;1;52;D;F;5064;NEP
059740032032-2881;059740032032;100mN31571E41939;S;NA;1;50;S;M;5064;EMP
059740032032-2882;059740032032;100mN31571E41939;MC;NA;2;25;M;F;2529;EMP
059740032032-2882;059740032032;100mN31571E41939;MC;NA;2;31;M;M;3039;NEP
059740032032-2883;059740032032;100mN31552E41917;S;NA;1;66;M;F;6574;EMP
059740032032-2884;059740032032;100mN31546E41941;S;NA;1;48;W;F;4049;NEP
059740032032-2885;059740032032;100mN31578E41917;S;OS;1;34;S;F;3039;EMP
059740032032-2886;059740032032;100mN31582E41853;MC;OS;2;69;M;M;6574;EMP
059740032032-2886;059740032032;100mN31582E41853;MC;OS;2;65;M;F;6574;NEP
059740032032-2887;059740032032;100mN31582E41853;S;NA;1;62;M;F;5064;EMP
059740032032-2888;059740032032;100mN31582E41853;S;OS;1;46;S;M;4049;EMP
059740032032-2889;059740032032;100mN31550E41906;S;NA;1;86;S;M;75XX;EMP
059740032032-2890;059740032032;100mN31582E41853;S;NA;1;48;M;F;4049;EMP
059740032032-2891;059740032032;100mN31540E41936;PO;NA;4;43;S;M;4049;EMP
059740032032-2891;059740032032;100mN31540E41936;PO;NA;4;41;S;F;4049;EMP
059740032032-2891;059740032032;100mN31540E41936;PO;NA;4;28;M;M;2529;EMP
059740032032-2891;059740032032;100mN31540E41936;PO;NA;4;7;S;F;0614;NEP
059740032032-2892;059740032032;100mN31540E41936;S;NA;1;36;M;F;3039;EMP
059740032032-2893;059740032032;100mN31540E41936;S;NA;1;32;M;M;3039;NEP
059740032032-2894;059740032032;100mN31535E41960;MC;NA;2;59;M;F;5064;EMP
059740032032-2894;059740032032;100mN31535E41960;MC;NA;2;60;M;M;5064;EMP
059740032032-2895;059740032032;100mN31535E41960;MC;OS;3;85;M;M;75XX;EMP
059740032032-2895;059740032032;100mN31535E41960;MC;OS;3;84;M;F;75XX;EMP
059740032032-2895;059740032032;100mN31535E41960;MC;OS;3;76;D;F;75XX;NEP
059740032032-2896;059740032032;100mN31552E41931;MC;OS;2;70;M;M;6574;NEP
059740032032-2896;059740032032;100mN31552E41931;MC;OS;2;69;M;F;6574;NEP
059740032032-2897;059740032032;100mN31535E41960;S;NA;1;44;M;M;4049;EMP
059740032032-2898;059740032032;100mN31535E41960;MC;MIX;2;87;M;F;75XX;EMP
059740032032-2898;059740032032;100mN31535E41960;MC;MIX;2;41;S;M;4049;EMP
059740032032-2899;059740032032;100mN31535E41960;MC;NA;2;38;M;F;3039;NEP
059740032032-2899;059740032032;100mN31535E41960;MC;NA;2;40;M;M;4049;EMP
059740032032-2900;059740032032;100mN31535E41960;MC;NA;2;23;M;F;1824;NEP
059740032032-2900;059740032032;100mN31535E41960;MC;NA;2;26;M;M;2529;NEP
059740032032-2901;059740032032;100mN31560E41853;S;OS;1;86;W;F;75XX;EMP
059740032032-2902;059740032032;100mN31535E41960;S;NA;1;37;W;M;3039;EMP
059740032032-2903;059740032032;100mN31551E41951;SF;MIX;2;82;D;F;75XX;EMP
059740032032-2903;059740032032;100mN31551E41951;SF;MIX;2;6;S;M;0614;NEP
059740032032-2904;059740032032;100mN31535E41960;S;NA;1;43;M;M;4049;EMP
059740032032-2905;059740032032;100mN31558E41917;MC;NA;5;52;M;F;5064;NEP
059740032032-2905;059740032032;100mN31558E41917;MC;NA;5;54;M;M;5064;EMP
059740032032-2905;059740032032;100mN31558E41917;MC;NA;5;15;S;F;1517;NEP
059740032032-2905;059740032032;100mN31558E41917;MC;NA;5;11;S;M;0614;NEP
059740032032-2905;059740032032;100mN31558E41917;MC;NA;5;7;S;M;0614;NEP
059740032032-2906;059740032032;100mN31552E41905;SF;NA;2;50;W;F;5064;NEP
059740032032-2906;059740032032;100mN31552E41905;SF;NA;2;21;M;F;1824;NEP
059740032032-2907;059740032032;100mN31552E41905;S;OS;1;20;M;M;1824;NEP
059740032032-2908;059740032032;100mN31552E41905;S;NA;1;71;M;F;6574;NEP
059740032032-2909;059740032032;100mN31555E41855;S;OS;1;53;W;M;5064;EMP
059740032032-2910;059740032032;100mN31555E41855;MC;MIX;4;76;W;F;75XX;NEP
059740032032-2910;059740032032;100mN31555E41855;MC;MIX;4;37;M;F;3039;EMP
059740032032-2910;059740032032;100mN31555E41855;MC;MIX;4;38;M;M;3039;NEP
059740032032-2910;059740032032;100mN31555E41855;MC;MIX;4;3;S;F;0305;NEP
059740032032-2911;059740032032;100mN31555E41855;MC;NA;2;45;M;M;4049;NEP
059740032032-2911;059740032032;100mN31555E41855;MC;NA;2;40;M;F;4049;NEP
059740032032-2912;059740032032;100mN31568E41946;SF;NA;2;23;W;F;1824;EMP
059740032032-2912;059740032032;100mN31568E41946;SF;NA;2;4;S;F;0305;NEP
059740032032-2913;059740032032;100mN31559E41911;MC;NA;3;37;M;F;3039;NEP
059740032032-2913;059740032032;100mN31559E41911;MC;NA;3;33;M;M;3039;EMP
059740032032-2913;059740032032;100mN31559E41911;MC;NA;3;15;S;F;1517;EMP
059740032032-2914;059740032032;100mN31541E41913;MC;NA;4;56;M;M;5064;EMP
059740032032-2914;059740032032;100mN31541E41913;MC;NA;4;55;M;F;5064;EMP
059740032032-2914;059740032032;100mN31541E41913;MC;NA;4;30;M;M;3039;EMP
059740032032-2914;059740032032;100mN31541E41913;MC;NA;4;41;M;M;4049;EMP
059740032032-2915;059740032032;100mN31572E41884;S;NA;1;25;D;M;2529;EMP
059740032032-2916;059740032032;100mN31594E41954;PO;NA;4;45;S;M;4049;EMP
059740032032-2916;059740032032;100mN31594E41954;PO;NA;4;42;S;M;4049;EMP
059740032032-2916;059740032032;100mN31594E41954;PO;NA;4;13;S;M;0614;NEP
059740032032-2916;059740032032;100mN31594E41954;PO;NA;4;20;S;F;1824;EMP
059740032032-2917;059740032032;100mN31552E41915;MC;MIX;4;89;S;M;75XX;EMP
059740032032-2917;059740032032;100mN31552E41915;MC;MIX;4;41;M;M;4049;EMP
059740032032-2917;059740032032;100mN31552E41915;MC;MIX;4;42;M;F;4049;EMP
059740032032-2917;059740032032;100mN31552E41915;MC;MIX;4;13;S;M;0614;NEP
059740032032-2918;059740032032;100mN31549E41883;MC;NA;5;63;M;M;5064;EMP
059740032032-2918;059740032032;100mN31549E41883;MC;NA;5;61;M;F;5064;NEP
059740032032-2918;059740032032;100mN31549E41883;MC;NA;5;37;S;M;3039;EMP
059740032032-2918;059740032032;100mN31549E41883;MC;NA;5;1;S;M;0003;NEP
059740032032-2918;059740032032;100mN31549E41883;MC;NA;5;12;S;M;0614;NEP
059740032032-2919;059740032032;100mN31559E41917;S;NA;1;25;W;F;2529;EMP
059740032032-2920;059740032032;100mN31574E41918;S;OS;1;80;M;M;75XX;EMP
