household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700020020-3991;059700020020;100mN30982E41863;MC;NA;4;35;W;M;3039;NEP
059700020020-3991;059700020020;100mN30982E41863;MC;NA;4;7;S;F;0614;NEP
059700020020-3992;059700020020;100mN31004E41892;S;NA;1;36;S;M;3039;EMP
059700020020-3993;059700020020;100mN31006E41900;MC;NA;3;55;M;F;5064;EMP
059700020020-3993;059700020020;100mN31006E41900;MC;NA;3;59;M;M;5064;EMP
059700020020-3993;059700020020;100mN31006E41900;MC;NA;3;23;S;F;1824;NEP
059700020020-3994;059700020020;100mN30982E41846;S;NA;1;87;S;M;75XX;NEP
059700020020-3995;059700020020;100mN31004E41892;MC;MIX;4;70;S;M;6574;NEP
059700020020-3995;059700020020;100mN31004E41892;MC;MIX;4;19;M;F;1824;NEP
059700020020-3995;059700020020;100mN31004E41892;MC;MIX;4;27;M;M;2529;EMP
059700020020-3995;059700020020;100mN31004E41892;MC;MIX;4;0;S;M;0003;NEP
059700020020-3996;059700020020;100mN30988E41879;MC;NA;6;58;M;M;5064;EMP
059700020020-3996;059700020020;100mN30988E41879;MC;NA;6;58;M;F;5064;NEP
059700020020-3996;059700020020;100mN30988E41879;MC;NA;6;13;S;M;0614;NEP
059700020020-3996;059700020020;100mN30988E41879;MC;NA;6;21;W;F;1824;EMP
059700020020-3996;059700020020;100mN30988E41879;MC;NA;6;13;S;M;0614;NEP
059700020020-3996;059700020020;100mN30988E41879;MC;NA;6;16;S;F;1517;NEP
059700020020-3997;059700020020;100mN30982E41864;SF;NA;3;56;D;F;5064;EMP
059700020020-3997;059700020020;100mN30982E41864;SF;NA;3;10;S;M;0614;NEP
059700020020-3997;059700020020;100mN30982E41864;SF;NA;3;6;S;M;0614;NEP
059700020020-3998;059700020020;100mN30974E41850;S;OS;1;34;D;F;3039;EMP
059700020020-3999;059700020020;100mN31001E41885;S;NA;1;18;S;F;1824;NEP
059700020020-4000;059700020020;100mN30974E41850;MC;NA;4;48;M;F;4049;NEP
059700020020-4000;059700020020;100mN30974E41850;MC;NA;4;53;M;M;5064;EMP
059700020020-4000;059700020020;100mN30974E41850;MC;NA;4;9;S;F;0614;NEP
059700020020-4000;059700020020;100mN30974E41850;MC;NA;4;16;S;M;1517;EMP
059700020020-4001;059700020020;100mN30974E41850;S;NA;1;50;D;F;5064;EMP
059700020020-4002;059700020020;100mN31008E41881;S;NA;1;26;S;F;2529;EMP
059700020020-4003;059700020020;100mN30983E41850;MC;MIX;2;83;M;M;75XX;EMP
059700020020-4003;059700020020;100mN30983E41850;MC;MIX;2;66;M;F;6574;NEP
059700020020-4004;059700020020;100mN30974E41850;MC;NA;4;18;M;F;1824;EMP
059700020020-4004;059700020020;100mN30974E41850;MC;NA;4;20;M;M;1824;NEP
059700020020-4004;059700020020;100mN30974E41850;MC;NA;4;3;S;F;0305;NEP
059700020020-4004;059700020020;100mN30974E41850;MC;NA;4;1;S;M;0003;NEP
059700020020-4005;059700020020;100mN31004E41891;MC;MIX;3;75;W;F;75XX;EMP
059700020020-4005;059700020020;100mN31004E41891;MC;MIX;3;44;M;M;4049;EMP
059700020020-4005;059700020020;100mN31004E41891;MC;MIX;3;40;M;F;4049;EMP
059700020020-4006;059700020020;100mN31004E41891;MC;NA;2;61;M;M;5064;EMP
059700020020-4006;059700020020;100mN31004E41891;MC;NA;2;58;M;F;5064;NEP
059700020020-4007;059700020020;100mN30992E41881;MC;NA;2;61;M;F;5064;NEP
059700020020-4007;059700020020;100mN30992E41881;MC;NA;2;63;M;M;5064;EMP
059700020020-4008;059700020020;100mN31004E41891;S;NA;1;40;S;M;4049;EMP
059700020020-4009;059700020020;100mN30985E41839;MC;NA;2;57;M;F;5064;NEP
059700020020-4009;059700020020;100mN30985E41839;MC;NA;2;59;M;M;5064;NEP
059700020020-4010;059700020020;100mN31004E41891;S;OS;1;86;M;F;75XX;EMP
059700020020-4011;059700020020;100mN30982E41866;MC;NA;3;62;M;M;5064;EMP
059700020020-4011;059700020020;100mN30982E41866;MC;NA;3;56;M;F;5064;NEP
059700020020-4011;059700020020;100mN30982E41866;MC;NA;3;6;S;F;0614;NEP
059700020020-4012;059700020020;100mN31004E41891;PO;NA;2;52;S;F;5064;NEP
059700020020-4012;059700020020;100mN31004E41891;PO;NA;2;58;S;F;5064;EMP
059700020020-4013;059700020020;100mN31004E41891;SF;NA;4;72;S;F;6574;EMP
059700020020-4013;059700020020;100mN31004E41891;SF;NA;4;12;S;M;0614;NEP
059700020020-4013;059700020020;100mN31004E41891;SF;NA;4;10;S;M;0614;NEP
059700020020-4013;059700020020;100mN31004E41891;SF;NA;4;12;S;M;0614;NEP
059700020020-4014;059700020020;100mN31004E41891;S;NA;1;52;W;F;5064;NEP
059700020020-4015;059700020020;100mN30982E41859;MC;OS;2;70;M;M;6574;EMP
059700020020-4015;059700020020;100mN30982E41859;MC;OS;2;72;M;F;6574;EMP
059700020020-4016;059700020020;100mN30980E41854;SF;NA;3;33;S;F;3039;NEP
059700020020-4016;059700020020;100mN30980E41854;SF;NA;3;4;S;F;0305;NEP
059700020020-4016;059700020020;100mN30980E41854;SF;NA;3;7;S;M;0614;NEP
059700020020-4017;059700020020;100mN31004E41890;S;NA;1;73;S;F;6574;EMP
059700020020-4018;059700020020;100mN30980E41856;S;OS;1;27;S;M;2529;EMP
059700020020-4019;059700020020;100mN31001E41887;PO;OS;3;71;S;M;6574;EMP
059700020020-4019;059700020020;100mN31001E41887;PO;OS;3;70;S;F;6574;EMP
059700020020-4019;059700020020;100mN31001E41887;PO;OS;3;81;S;M;75XX;NEP
059700020020-4020;059700020020;100mN31004E41890;MC;NA;3;44;M;M;4049;EMP
059700020020-4020;059700020020;100mN31004E41890;MC;NA;3;43;M;F;4049;EMP
059700020020-4020;059700020020;100mN31004E41890;MC;NA;3;4;S;M;0305;NEP
059700020020-4021;059700020020;100mN31004E41890;S;NA;1;27;M;F;2529;EMP
059700020020-4022;059700020020;100mN31004E41890;NA;NA;3;51;D;M;5064;NEP
059700020020-4022;059700020020;100mN31004E41890;NA;NA;3;45;M;F;4049;NEP
059700020020-4022;059700020020;100mN31004E41890;NA;NA;3;20;M;F;1824;NEP
059700020020-4023;059700020020;100mN31004E41903;MC;MIX;2;86;M;F;75XX;NEP
059700020020-4023;059700020020;100mN31004E41903;MC;MIX;2;16;S;M;1517;NEP
059700020020-4024;059700020020;100mN31004E41890;S;NA;1;47;M;M;4049;EMP
059700020020-4025;059700020020;100mN31004E41890;MC;OS;2;67;M;M;6574;EMP
059700020020-4025;059700020020;100mN31004E41890;MC;OS;2;86;M;F;75XX;EMP
059700020020-4026;059700020020;100mN30988E41834;SM;NA;3;54;S;M;5064;EMP
059700020020-4026;059700020020;100mN30988E41834;SM;NA;3;38;M;F;3039;EMP
059700020020-4026;059700020020;100mN30988E41834;SM;NA;3;8;S;F;0614;NEP
059700020020-4027;059700020020;100mN31004E41890;MC;NA;4;46;M;F;4049;NEP
059700020020-4027;059700020020;100mN31004E41890;MC;NA;4;50;M;M;5064;NEP
059700020020-4027;059700020020;100mN31004E41890;MC;NA;4;26;S;M;2529;NEP
059700020020-4027;059700020020;100mN31004E41890;MC;NA;4;19;W;F;1824;EMP
059700020020-4028;059700020020;100mN30982E41843;MC;MIX;2;70;M;F;6574;EMP
059700020020-4028;059700020020;100mN30982E41843;MC;MIX;2;69;W;F;6574;EMP
059700020020-4029;059700020020;100mN31004E41890;MC;MIX;4;81;W;F;75XX;EMP
059700020020-4029;059700020020;100mN31004E41890;MC;MIX;4;34;M;F;3039;EMP
059700020020-4029;059700020020;100mN31004E41890;MC;MIX;4;41;M;M;4049;EMP
059700020020-4029;059700020020;100mN31004E41890;MC;MIX;4;18;S;F;1824;NEP
059700020020-4030;059700020020;100mN30982E41859;S;NA;1;25;D;F;2529;NEP
059700020020-4031;059700020020;100mN31004E41890;S;NA;1;25;M;F;2529;EMP
059700020020-4032;059700020020;100mN30993E41878;MC;NA;3;63;M;M;5064;EMP
059700020020-4032;059700020020;100mN30993E41878;MC;NA;3;56;M;F;5064;NEP
059700020020-4032;059700020020;100mN30993E41878;MC;NA;3;12;S;M;0614;NEP
059700020020-4033;059700020020;100mN31004E41890;MC;NA;3;21;M;M;1824;EMP
059700020020-4033;059700020020;100mN31004E41890;MC;NA;3;20;M;F;1824;EMP
059700020020-4033;059700020020;100mN31004E41890;MC;NA;3;3;S;F;0305;NEP
059700020020-4034;059700020020;100mN30981E41857;MC;NA;2;58;M;F;5064;NEP
059700020020-4034;059700020020;100mN30981E41857;MC;NA;2;85;D;F;75XX;EMP
059700020020-4035;059700020020;100mN30981E41857;MC;NA;3;61;M;F;5064;EMP
059700020020-4035;059700020020;100mN30981E41857;MC;NA;3;70;S;M;6574;NEP
059700020020-4035;059700020020;100mN30981E41857;MC;NA;3;10;S;F;0614;NEP
059700020020-4036;059700020020;100mN30981E41857;MC;NA;3;27;M;F;2529;NEP
059700020020-4036;059700020020;100mN30981E41857;MC;NA;3;27;M;M;2529;EMP
059700020020-4036;059700020020;100mN30981E41857;MC;NA;3;12;S;M;0614;NEP
059700020020-4037;059700020020;100mN30976E41858;NA;MIX;5;61;M;F;5064;NEP
059700020020-4037;059700020020;100mN30976E41858;NA;MIX;5;69;W;F;6574;EMP
059700020020-4037;059700020020;100mN30976E41858;NA;MIX;5;72;M;F;6574;EMP
059700020020-4037;059700020020;100mN30976E41858;NA;MIX;5;43;W;F;4049;NEP
059700020020-4037;059700020020;100mN30976E41858;NA;MIX;5;57;S;F;5064;EMP
059700020020-4038;059700020020;100mN30980E41859;MC;NA;3;45;M;F;4049;EMP
059700020020-4038;059700020020;100mN30980E41859;MC;NA;3;45;M;M;4049;EMP
059700020020-4038;059700020020;100mN30980E41859;MC;NA;3;15;S;M;1517;EMP
059700020020-4039;059700020020;100mN30981E41857;SM;NA;2;25;S;M;2529;EMP
059700020020-4039;059700020020;100mN30981E41857;SM;NA;2;7;S;F;0614;NEP
059700020020-4040;059700020020;100mN30981E41857;S;NA;1;38;M;F;3039;EMP
059700020020-4041;059700020020;100mN30981E41857;MC;NA;4;59;M;M;5064;EMP
059700020020-4041;059700020020;100mN30981E41857;MC;NA;4;53;M;F;5064;NEP
059700020020-4041;059700020020;100mN30981E41857;MC;NA;4;26;M;F;2529;EMP
059700020020-4041;059700020020;100mN30981E41857;MC;NA;4;32;D;M;3039;NEP
059700020020-4042;059700020020;100mN31001E41874;MC;MIX;3;68;S;M;6574;EMP
059700020020-4042;059700020020;100mN31001E41874;MC;MIX;3;20;M;M;1824;EMP
059700020020-4042;059700020020;100mN31001E41874;MC;MIX;3;18;M;F;1824;EMP
059700020020-4043;059700020020;100mN31002E41885;PO;NA;2;34;S;M;3039;NEP
059700020020-4043;059700020020;100mN31002E41885;PO;NA;2;41;S;M;4049;EMP
059700020020-4044;059700020020;100mN31002E41885;PO;NA;5;59;S;M;5064;EMP
059700020020-4044;059700020020;100mN31002E41885;PO;NA;5;57;S;F;5064;NEP
059700020020-4044;059700020020;100mN31002E41885;PO;NA;5;44;M;M;4049;EMP
059700020020-4044;059700020020;100mN31002E41885;PO;NA;5;9;S;F;0614;NEP
059700020020-4044;059700020020;100mN31002E41885;PO;NA;5;40;M;F;4049;NEP
059700020020-4045;059700020020;100mN31002E41885;MC;NA;4;46;M;M;4049;NEP
059700020020-4045;059700020020;100mN31002E41885;MC;NA;4;45;M;F;4049;EMP
059700020020-4045;059700020020;100mN31002E41885;MC;NA;4;30;S;F;3039;EMP
059700020020-4045;059700020020;100mN31002E41885;MC;NA;4;2;S;M;0003;NEP
059700020020-4046;059700020020;100mN30974E41845;MC;NA;5;40;M;M;4049;EMP
059700020020-4046;059700020020;100mN30974E41845;MC;NA;5;37;M;F;3039;NEP
059700020020-4046;059700020020;100mN30974E41845;MC;NA;5;13;S;M;0614;NEP
059700020020-4046;059700020020;100mN30974E41845;MC;NA;5;3;S;M;0305;NEP
059700020020-4046;059700020020;100mN30974E41845;MC;NA;5;12;S;F;0614;NEP
059700020020-4047;059700020020;100mN31002E41885;MC;NA;3;53;M;M;5064;EMP
059700020020-4047;059700020020;100mN31002E41885;MC;NA;3;45;M;F;4049;NEP
059700020020-4047;059700020020;100mN31002E41885;MC;NA;3;6;S;F;0614;NEP
059700020020-4048;059700020020;100mN31002E41885;PO;NA;2;41;S;F;4049;NEP
059700020020-4048;059700020020;100mN31002E41885;PO;NA;2;47;S;F;4049;NEP
059700020020-4049;059700020020;100mN31002E41885;MC;OS;3;67;M;F;6574;EMP
059700020020-4049;059700020020;100mN31002E41885;MC;OS;3;78;M;M;75XX;EMP
059700020020-4049;059700020020;100mN31002E41885;MC;OS;3;75;M;M;75XX;EMP
059700020020-4050;059700020020;100mN31002E41885;MC;NA;2;40;M;F;4049;EMP
059700020020-4050;059700020020;100mN31002E41885;MC;NA;2;42;M;M;4049;EMP
059700020020-4051;059700020020;100mN31002E41885;MC;NA;5;62;M;F;5064;EMP
059700020020-4051;059700020020;100mN31002E41885;MC;NA;5;63;M;M;5064;EMP
059700020020-4051;059700020020;100mN31002E41885;MC;NA;5;6;S;M;0614;NEP
059700020020-4051;059700020020;100mN31002E41885;MC;NA;5;7;S;M;0614;NEP
059700020020-4051;059700020020;100mN31002E41885;MC;NA;5;21;M;M;1824;EMP
059700020020-4052;059700020020;100mN31001E41834;S;OS;1;53;M;M;5064;EMP
059700020020-4053;059700020020;100mN30980E41851;MC;OS;2;67;M;F;6574;EMP
059700020020-4053;059700020020;100mN30980E41851;MC;OS;2;68;M;M;6574;EMP
059700020020-4054;059700020020;100mN30984E41869;MC;NA;3;37;M;M;3039;EMP
059700020020-4054;059700020020;100mN30984E41869;MC;NA;3;40;M;F;4049;NEP
059700020020-4054;059700020020;100mN30984E41869;MC;NA;3;22;S;F;1824;EMP
059700020020-4055;059700020020;100mN31002E41885;NA;NA;3;50;W;F;5064;EMP
059700020020-4055;059700020020;100mN31002E41885;NA;NA;3;56;S;M;5064;EMP
059700020020-4055;059700020020;100mN31002E41885;NA;NA;3;70;M;F;6574;NEP
059700020020-4056;059700020020;100mN31002E41885;MC;NA;2;51;M;F;5064;NEP
059700020020-4056;059700020020;100mN31002E41885;MC;NA;2;56;M;M;5064;EMP
059700020020-4057;059700020020;100mN31005E41900;MC;NA;2;48;M;F;4049;EMP
059700020020-4057;059700020020;100mN31005E41900;MC;NA;2;57;M;M;5064;NEP
059700020020-4058;059700020020;100mN31002E41885;MC;NA;3;61;M;F;5064;NEP
059700020020-4058;059700020020;100mN31002E41885;MC;NA;3;16;S;F;1517;EMP
059700020020-4058;059700020020;100mN31002E41885;MC;NA;3;3;S;M;0305;NEP
059700020020-4059;059700020020;100mN31002E41885;MC;NA;3;25;M;M;2529;NEP
059700020020-4059;059700020020;100mN31002E41885;MC;NA;3;25;M;F;2529;EMP
059700020020-4059;059700020020;100mN31002E41885;MC;NA;3;4;S;M;0305;NEP
059700020020-4060;059700020020;100mN30983E41844;PO;MIX;4;67;W;F;6574;EMP
059700020020-4060;059700020020;100mN30983E41844;PO;MIX;4;37;S;M;3039;EMP
059700020020-4060;059700020020;100mN30983E41844;PO;MIX;4;35;S;M;3039;NEP
059700020020-4060;059700020020;100mN30983E41844;PO;MIX;4;20;S;M;1824;EMP
059700020020-4061;059700020020;100mN30982E41843;S;NA;1;79;D;F;75XX;EMP
059700020020-4062;059700020020;100mN31003E41905;SM;NA;4;43;S;M;4049;EMP
059700020020-4062;059700020020;100mN31003E41905;SM;NA;4;19;M;F;1824;EMP
059700020020-4062;059700020020;100mN31003E41905;SM;NA;4;27;M;M;2529;EMP
059700020020-4062;059700020020;100mN31003E41905;SM;NA;4;8;S;M;0614;NEP
059700020020-4063;059700020020;100mN31003E41905;MC;OS;2;81;M;F;75XX;EMP
059700020020-4063;059700020020;100mN31003E41905;MC;OS;2;84;M;M;75XX;EMP
059700020020-4064;059700020020;100mN31003E41905;S;NA;1;80;W;F;75XX;EMP
059700020020-4065;059700020020;100mN31003E41905;S;NA;1;18;M;F;1824;NEP
059700020020-4066;059700020020;100mN31004E41898;MC;NA;2;22;M;F;1824;EMP
059700020020-4066;059700020020;100mN31004E41898;MC;NA;2;43;M;M;4049;EMP
059700020020-4067;059700020020;100mN30976E41855;S;NA;1;60;S;M;5064;EMP
059700020020-4068;059700020020;100mN30997E41833;MC;OS;2;69;M;F;6574;EMP
059700020020-4068;059700020020;100mN30997E41833;MC;OS;2;73;M;M;6574;EMP
059700020020-4069;059700020020;100mN31005E41882;S;OS;1;62;S;F;5064;EMP
059700020020-4070;059700020020;100mN30997E41833;PO;NA;4;23;S;M;1824;EMP
059700020020-4070;059700020020;100mN30997E41833;PO;NA;4;22;S;F;1824;NEP
059700020020-4070;059700020020;100mN30997E41833;PO;NA;4;8;S;M;0614;NEP
059700020020-4070;059700020020;100mN30997E41833;PO;NA;4;3;S;F;0305;NEP
059700020020-4071;059700020020;100mN31005E41884;SF;NA;2;41;D;F;4049;NEP
059700020020-4071;059700020020;100mN31005E41884;SF;NA;2;12;S;M;0614;NEP
059700020020-4072;059700020020;100mN31008E41881;MC;OS;2;73;M;M;6574;NEP
059700020020-4072;059700020020;100mN31008E41881;MC;OS;2;81;M;F;75XX;EMP
059700020020-4073;059700020020;100mN30997E41833;MC;NA;3;47;M;F;4049;NEP
059700020020-4073;059700020020;100mN30997E41833;MC;NA;3;55;M;M;5064;EMP
059700020020-4073;059700020020;100mN30997E41833;MC;NA;3;15;S;F;1517;EMP
059700020020-4074;059700020020;100mN30980E41858;MC;NA;2;45;M;M;4049;EMP
059700020020-4074;059700020020;100mN30980E41858;MC;NA;2;41;M;F;4049;NEP
059700020020-4075;059700020020;100mN31006E41866;S;NA;1;23;M;M;1824;NEP
059700020020-4076;059700020020;100mN30985E41878;S;NA;1;40;S;F;4049;NEP
059700020020-4077;059700020020;100mN30982E41860;MC;MIX;2;82;M;M;75XX;EMP
059700020020-4077;059700020020;100mN30982E41860;MC;MIX;2;42;D;F;4049;NEP
059700020020-4078;059700020020;100mN31006E41866;PO;NA;3;48;S;M;4049;EMP
059700020020-4078;059700020020;100mN31006E41866;PO;NA;3;48;S;F;4049;NEP
059700020020-4078;059700020020;100mN31006E41866;PO;NA;3;15;S;F;1517;EMP
059700020020-4079;059700020020;100mN30980E41861;S;OS;1;46;M;F;4049;NEP
059700020020-4080;059700020020;100mN30992E41880;SF;NA;4;54;W;F;5064;NEP
059700020020-4080;059700020020;100mN30992E41880;SF;NA;4;23;M;M;1824;EMP
059700020020-4080;059700020020;100mN30992E41880;SF;NA;4;31;M;F;3039;NEP
059700020020-4080;059700020020;100mN30992E41880;SF;NA;4;8;S;M;0614;NEP
059700020020-4081;059700020020;100mN30992E41880;MC;NA;2;59;M;F;5064;EMP
059700020020-4081;059700020020;100mN30992E41880;MC;NA;2;59;M;M;5064;EMP
059700020020-4082;059700020020;100mN30993E41836;SF;NA;3;21;W;F;1824;NEP
059700020020-4082;059700020020;100mN30993E41836;SF;NA;3;6;S;M;0614;NEP
059700020020-4082;059700020020;100mN30993E41836;SF;NA;3;4;S;M;0305;NEP
059700020020-4083;059700020020;100mN30992E41880;MC;NA;4;58;M;F;5064;EMP
059700020020-4083;059700020020;100mN30992E41880;MC;NA;4;61;M;M;5064;EMP
059700020020-4083;059700020020;100mN30992E41880;MC;NA;4;8;S;F;0614;NEP
059700020020-4083;059700020020;100mN30992E41880;MC;NA;4;3;S;F;0305;NEP
059700020020-4084;059700020020;100mN30992E41880;MC;NA;3;52;M;F;5064;EMP
059700020020-4084;059700020020;100mN30992E41880;MC;NA;3;55;M;M;5064;NEP
059700020020-4084;059700020020;100mN30992E41880;MC;NA;3;4;S;M;0305;NEP
059700020020-4085;059700020020;100mN30992E41880;MC;NA;3;27;M;F;2529;EMP
059700020020-4085;059700020020;100mN30992E41880;MC;NA;3;35;M;M;3039;EMP
059700020020-4085;059700020020;100mN30992E41880;MC;NA;3;8;S;M;0614;NEP
059700020020-4086;059700020020;100mN30993E41833;PO;NA;4;44;S;M;4049;EMP
059700020020-4086;059700020020;100mN30993E41833;PO;NA;4;53;S;F;5064;EMP
059700020020-4086;059700020020;100mN30993E41833;PO;NA;4;13;S;F;0614;NEP
059700020020-4086;059700020020;100mN30993E41833;PO;NA;4;3;S;M;0305;NEP
059700020020-4087;059700020020;100mN30971E41921;MC;NA;3;55;M;M;5064;NEP
059700020020-4087;059700020020;100mN30971E41921;MC;NA;3;47;M;F;4049;NEP
059700020020-4087;059700020020;100mN30971E41921;MC;NA;3;20;M;F;1824;NEP
059700020020-4088;059700020020;100mN30999E41834;S;NA;1;58;S;M;5064;EMP
059700020020-4089;059700020020;100mN30983E41845;MC;OS;2;89;M;F;75XX;EMP
059700020020-4089;059700020020;100mN30983E41845;MC;OS;2;40;W;F;4049;NEP
059700020020-4090;059700020020;100mN30983E41845;PO;NA;2;57;S;M;5064;EMP
059700020020-4090;059700020020;100mN30983E41845;PO;NA;2;55;S;F;5064;EMP
059700020020-4091;059700020020;100mN30983E41845;NA;NA;2;77;M;F;75XX;NEP
059700020020-4091;059700020020;100mN30983E41845;NA;NA;2;36;M;F;3039;NEP
059700020020-4092;059700020020;100mN30983E41845;S;OS;1;79;S;M;75XX;EMP
059700020020-4093;059700020020;100mN30983E41845;NA;NA;2;28;M;M;2529;EMP
059700020020-4093;059700020020;100mN30983E41845;NA;NA;2;41;D;F;4049;NEP
059700020020-4094;059700020020;100mN30983E41845;MC;NA;4;61;M;M;5064;EMP
059700020020-4094;059700020020;100mN30983E41845;MC;NA;4;56;M;F;5064;EMP
059700020020-4094;059700020020;100mN30983E41845;MC;NA;4;15;S;F;1517;NEP
059700020020-4094;059700020020;100mN30983E41845;MC;NA;4;13;S;M;0614;NEP
059700020020-4095;059700020020;100mN30969E41930;S;OS;1;41;M;F;4049;EMP
059700020020-4096;059700020020;100mN30996E41893;S;NA;1;19;S;M;1824;EMP
059700020020-4097;059700020020;100mN30983E41845;S;NA;1;23;M;F;1824;NEP
059700020020-4098;059700020020;100mN30985E41871;MC;NA;4;44;M;F;4049;NEP
059700020020-4098;059700020020;100mN30985E41871;MC;NA;4;63;M;M;5064;EMP
059700020020-4098;059700020020;100mN30985E41871;MC;NA;4;16;S;M;1517;NEP
059700020020-4098;059700020020;100mN30985E41871;MC;NA;4;4;S;F;0305;NEP
059700020020-4099;059700020020;100mN30983E41845;S;NA;1;80;M;F;75XX;EMP
059700020020-4100;059700020020;100mN30997E41880;SF;MIX;5;83;M;M;75XX;EMP
059700020020-4100;059700020020;100mN30997E41880;SF;MIX;5;37;S;F;3039;EMP
059700020020-4100;059700020020;100mN30997E41880;SF;MIX;5;11;S;M;0614;NEP
059700020020-4100;059700020020;100mN30997E41880;SF;MIX;5;7;S;M;0614;NEP
059700020020-4100;059700020020;100mN30997E41880;SF;MIX;5;18;W;F;1824;NEP
059700020020-4101;059700020020;100mN30997E41835;MC;NA;2;40;M;F;4049;NEP
059700020020-4101;059700020020;100mN30997E41835;MC;NA;2;45;M;M;4049;EMP
059700020020-4102;059700020020;100mN30997E41835;S;OS;1;62;S;M;5064;EMP
059700020020-4103;059700020020;100mN30985E41869;S;OS;1;48;W;F;4049;EMP
059700020020-4104;059700020020;100mN30980E41858;SF;NA;6;63;W;F;5064;EMP
059700020020-4104;059700020020;100mN30980E41858;SF;NA;6;1;S;F;0003;NEP
059700020020-4104;059700020020;100mN30980E41858;SF;NA;6;11;S;F;0614;NEP
059700020020-4104;059700020020;100mN30980E41858;SF;NA;6;32;M;M;3039;NEP
059700020020-4104;059700020020;100mN30980E41858;SF;NA;6;11;S;F;0614;NEP
059700020020-4104;059700020020;100mN30980E41858;SF;NA;6;12;S;M;0614;NEP
059700020020-4105;059700020020;100mN30997E41835;S;NA;1;77;S;M;75XX;EMP
059700020020-4106;059700020020;100mN31005E41882;S;OS;1;62;S;F;5064;EMP
059700020020-4107;059700020020;100mN30974E41849;S;OS;1;78;S;F;75XX;EMP
059700020020-4108;059700020020;100mN30978E41840;MC;MIX;2;68;M;M;6574;EMP
059700020020-4108;059700020020;100mN30978E41840;MC;MIX;2;47;M;F;4049;NEP
059700020020-4109;059700020020;100mN30997E41835;PO;NA;3;43;S;M;4049;NEP
059700020020-4109;059700020020;100mN30997E41835;PO;NA;3;38;S;F;3039;EMP
059700020020-4109;059700020020;100mN30997E41835;PO;NA;3;8;S;F;0614;NEP
059700020020-4110;059700020020;100mN31005E41882;S;OS;1;62;S;F;5064;EMP
059700020020-4111;059700020020;100mN30997E41835;S;NA;1;55;M;M;5064;NEP
059700020020-4112;059700020020;100mN30997E41835;MC;MIX;2;65;M;F;6574;NEP
059700020020-4112;059700020020;100mN30997E41835;MC;MIX;2;62;M;F;5064;EMP
059700020020-4113;059700020020;100mN30980E41852;S;OS;1;79;W;F;75XX;EMP
059700020020-4114;059700020020;100mN30997E41835;MC;NA;3;62;M;M;5064;EMP
059700020020-4114;059700020020;100mN30997E41835;MC;NA;3;61;M;F;5064;EMP
059700020020-4114;059700020020;100mN30997E41835;MC;NA;3;8;S;M;0614;NEP
059700020020-4115;059700020020;100mN31001E41875;MC;OS;2;68;M;M;6574;EMP
059700020020-4115;059700020020;100mN31001E41875;MC;OS;2;66;M;F;6574;NEP
059700020020-4116;059700020020;100mN31001E41877;MC;NA;2;22;M;M;1824;NEP
059700020020-4116;059700020020;100mN31001E41877;MC;NA;2;28;M;F;2529;NEP
059700020020-4117;059700020020;100mN31001E41875;S;NA;1;41;M;M;4049;EMP
059700020020-4118;059700020020;100mN30995E41879;MC;NA;4;40;M;M;4049;EMP
059700020020-4118;059700020020;100mN30995E41879;MC;NA;4;36;M;F;3039;EMP
059700020020-4118;059700020020;100mN30995E41879;MC;NA;4;18;S;M;1824;EMP
059700020020-4118;059700020020;100mN30995E41879;MC;NA;4;19;W;F;1824;NEP
059700020020-4119;059700020020;100mN30972E41896;MC;NA;2;57;M;M;5064;EMP
