household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620052052-4862;059620052052;100mN31258E41716;MC;OS;5;73;S;M;6574;EMP
059620052052-4862;059620052052;100mN31258E41716;MC;OS;5;66;S;F;6574;NEP
059620052052-4862;059620052052;100mN31258E41716;MC;OS;5;68;S;M;6574;EMP
059620052052-4863;059620052052;100mN31263E41701;S;OS;1;37;W;F;3039;NEP
059620052052-4864;059620052052;100mN31258E41716;S;OS;1;58;M;M;5064;NEP
059620052052-4865;059620052052;100mN31265E41716;S;NA;1;23;S;F;1824;NEP
059620052052-4866;059620052052;100mN31258E41716;MC;NA;6;41;M;M;4049;NEP
059620052052-4866;059620052052;100mN31258E41716;MC;NA;6;33;M;F;3039;EMP
059620052052-4866;059620052052;100mN31258E41716;MC;NA;6;12;S;M;0614;NEP
059620052052-4866;059620052052;100mN31258E41716;MC;NA;6;3;S;F;0305;NEP
059620052052-4866;059620052052;100mN31258E41716;MC;NA;6;15;S;M;1517;EMP
059620052052-4866;059620052052;100mN31258E41716;MC;NA;6;3;S;F;0305;NEP
059620052052-4867;059620052052;100mN31258E41716;SM;NA;2;66;S;M;6574;EMP
059620052052-4867;059620052052;100mN31258E41716;SM;NA;2;6;S;M;0614;NEP
059620052052-4868;059620052052;100mN31243E41718;S;OS;1;48;M;F;4049;NEP
059620052052-4869;059620052052;100mN31274E41694;MC;MIX;2;72;M;M;6574;NEP
059620052052-4869;059620052052;100mN31274E41694;MC;MIX;2;26;D;F;2529;EMP
059620052052-4870;059620052052;100mN31232E41707;MC;NA;4;56;M;F;5064;NEP
059620052052-4870;059620052052;100mN31232E41707;MC;NA;4;63;M;M;5064;NEP
059620052052-4870;059620052052;100mN31232E41707;MC;NA;4;6;S;F;0614;NEP
059620052052-4870;059620052052;100mN31232E41707;MC;NA;4;7;S;F;0614;NEP
059620052052-4871;059620052052;100mN31258E41716;MC;NA;2;34;M;F;3039;EMP
059620052052-4871;059620052052;100mN31258E41716;MC;NA;2;18;M;M;1824;NEP
059620052052-4872;059620052052;100mN31238E41719;MC;NA;2;45;M;M;4049;NEP
059620052052-4872;059620052052;100mN31238E41719;MC;NA;2;41;M;F;4049;NEP
059620052052-4873;059620052052;100mN31258E41716;SF;NA;2;89;W;F;75XX;EMP
059620052052-4873;059620052052;100mN31258E41716;SF;NA;2;7;S;F;0614;NEP
059620052052-4874;059620052052;100mN31258E41716;MC;OS;3;67;M;M;6574;NEP
059620052052-4874;059620052052;100mN31258E41716;MC;OS;3;73;M;F;6574;NEP
059620052052-4874;059620052052;100mN31258E41716;MC;OS;3;89;W;F;75XX;EMP
059620052052-4875;059620052052;100mN31236E41721;MC;OS;2;75;M;M;75XX;EMP
059620052052-4875;059620052052;100mN31236E41721;MC;OS;2;77;M;F;75XX;EMP
059620052052-4876;059620052052;100mN31264E41711;MC;NA;3;57;M;M;5064;EMP
059620052052-4876;059620052052;100mN31264E41711;MC;NA;3;61;M;F;5064;EMP
059620052052-4876;059620052052;100mN31264E41711;MC;NA;3;28;M;M;2529;EMP
059620052052-4877;059620052052;100mN31258E41716;MC;MIX;2;71;M;M;6574;EMP
059620052052-4877;059620052052;100mN31258E41716;MC;MIX;2;56;S;M;5064;NEP
059620052052-4878;059620052052;100mN31258E41716;MC;OS;2;69;M;F;6574;NEP
059620052052-4878;059620052052;100mN31258E41716;MC;OS;2;73;M;M;6574;EMP
059620052052-4879;059620052052;100mN31239E41715;S;NA;1;47;M;F;4049;EMP
059620052052-4880;059620052052;100mN31239E41716;PO;NA;4;36;S;M;3039;EMP
059620052052-4880;059620052052;100mN31239E41716;PO;NA;4;43;S;F;4049;NEP
059620052052-4880;059620052052;100mN31239E41716;PO;NA;4;9;S;F;0614;NEP
059620052052-4880;059620052052;100mN31239E41716;PO;NA;4;7;S;M;0614;NEP
059620052052-4881;059620052052;100mN31258E41716;S;NA;1;42;M;M;4049;EMP
059620052052-4882;059620052052;100mN31265E41733;MC;NA;3;33;M;F;3039;EMP
059620052052-4882;059620052052;100mN31265E41733;MC;NA;3;36;M;M;3039;EMP
059620052052-4882;059620052052;100mN31265E41733;MC;NA;3;18;S;F;1824;NEP
059620052052-4883;059620052052;100mN31264E41714;MC;OS;2;82;M;F;75XX;NEP
059620052052-4883;059620052052;100mN31264E41714;MC;OS;2;85;M;M;75XX;NEP
059620052052-4884;059620052052;100mN31212E41705;SM;NA;3;32;D;M;3039;EMP
059620052052-4884;059620052052;100mN31212E41705;SM;NA;3;13;S;M;0614;NEP
059620052052-4884;059620052052;100mN31212E41705;SM;NA;3;9;S;M;0614;NEP
059620052052-4885;059620052052;100mN31237E41725;MC;NA;4;48;M;M;4049;EMP
059620052052-4885;059620052052;100mN31237E41725;MC;NA;4;42;M;F;4049;EMP
059620052052-4885;059620052052;100mN31237E41725;MC;NA;4;28;M;M;2529;EMP
059620052052-4885;059620052052;100mN31237E41725;MC;NA;4;9;S;M;0614;NEP
059620052052-4886;059620052052;100mN31229E41725;S;NA;1;56;W;F;5064;EMP
059620052052-4887;059620052052;100mN31229E41725;S;NA;1;34;M;F;3039;NEP
059620052052-4888;059620052052;100mN31276E41722;MC;MIX;3;73;S;M;6574;EMP
059620052052-4888;059620052052;100mN31276E41722;MC;MIX;3;21;M;M;1824;EMP
059620052052-4888;059620052052;100mN31276E41722;MC;MIX;3;21;M;F;1824;NEP
059620052052-4889;059620052052;100mN31234E41708;S;OS;1;83;M;M;75XX;EMP
059620052052-4890;059620052052;100mN31200E41687;S;NA;1;82;D;M;75XX;EMP
059620052052-4891;059620052052;100mN31272E41719;SF;NA;2;85;W;F;75XX;EMP
059620052052-4891;059620052052;100mN31272E41719;SF;NA;2;9;S;F;0614;NEP
059620052052-4892;059620052052;100mN31197E41702;MC;OS;2;66;M;F;6574;EMP
059620052052-4892;059620052052;100mN31197E41702;MC;OS;2;70;M;M;6574;NEP
059620052052-4893;059620052052;100mN31239E41718;MC;NA;2;41;M;M;4049;NEP
059620052052-4893;059620052052;100mN31239E41718;MC;NA;2;43;M;F;4049;EMP
059620052052-4894;059620052052;100mN31239E41718;MC;OS;2;71;M;F;6574;NEP
059620052052-4894;059620052052;100mN31239E41718;MC;OS;2;77;M;M;75XX;EMP
059620052052-4895;059620052052;100mN31268E41730;PO;NA;2;30;S;M;3039;EMP
059620052052-4895;059620052052;100mN31268E41730;PO;NA;2;22;S;F;1824;NEP
059620052052-4896;059620052052;100mN31264E41710;PO;NA;3;59;S;M;5064;EMP
059620052052-4896;059620052052;100mN31264E41710;PO;NA;3;54;S;M;5064;EMP
059620052052-4896;059620052052;100mN31264E41710;PO;NA;3;7;S;F;0614;NEP
059620052052-4897;059620052052;100mN31268E41730;MC;NA;6;56;M;F;5064;NEP
059620052052-4897;059620052052;100mN31268E41730;MC;NA;6;60;M;M;5064;EMP
059620052052-4897;059620052052;100mN31268E41730;MC;NA;6;4;S;M;0305;NEP
059620052052-4897;059620052052;100mN31268E41730;MC;NA;6;7;S;M;0614;NEP
059620052052-4897;059620052052;100mN31268E41730;MC;NA;6;7;S;F;0614;NEP
059620052052-4897;059620052052;100mN31268E41730;MC;NA;6;37;D;F;3039;NEP
059620052052-4898;059620052052;100mN31268E41730;MC;OS;2;72;M;F;6574;EMP
059620052052-4898;059620052052;100mN31268E41730;MC;OS;2;73;M;M;6574;EMP
059620052052-4899;059620052052;100mN31268E41730;S;OS;1;52;M;F;5064;EMP
059620052052-4900;059620052052;100mN31268E41730;MC;NA;4;63;M;M;5064;NEP
059620052052-4900;059620052052;100mN31268E41730;MC;NA;4;54;M;F;5064;NEP
059620052052-4900;059620052052;100mN31268E41730;MC;NA;4;10;S;M;0614;NEP
059620052052-4900;059620052052;100mN31268E41730;MC;NA;4;3;S;F;0305;NEP
059620052052-4901;059620052052;100mN31268E41730;MC;MIX;4;69;M;F;6574;NEP
059620052052-4901;059620052052;100mN31268E41730;MC;MIX;4;36;M;F;3039;NEP
059620052052-4901;059620052052;100mN31268E41730;MC;MIX;4;38;M;M;3039;EMP
059620052052-4901;059620052052;100mN31268E41730;MC;MIX;4;21;M;F;1824;EMP
059620052052-4902;059620052052;100mN31268E41730;MC;NA;4;57;M;M;5064;EMP
059620052052-4902;059620052052;100mN31268E41730;MC;NA;4;56;M;F;5064;NEP
059620052052-4902;059620052052;100mN31268E41730;MC;NA;4;15;S;F;1517;EMP
059620052052-4902;059620052052;100mN31268E41730;MC;NA;4;13;S;M;0614;NEP
059620052052-4903;059620052052;100mN31268E41730;MC;NA;2;60;M;M;5064;EMP
059620052052-4903;059620052052;100mN31268E41730;MC;NA;2;20;M;F;1824;NEP
059620052052-4904;059620052052;100mN31268E41730;S;OS;1;69;S;M;6574;NEP
059620052052-4905;059620052052;100mN31238E41723;PO;NA;3;20;S;M;1824;EMP
059620052052-4905;059620052052;100mN31238E41723;PO;NA;3;18;S;F;1824;NEP
059620052052-4905;059620052052;100mN31238E41723;PO;NA;3;1;S;M;0003;NEP
059620052052-4906;059620052052;100mN31268E41730;MC;OS;2;68;M;F;6574;NEP
059620052052-4906;059620052052;100mN31268E41730;MC;OS;2;70;M;M;6574;EMP
059620052052-4907;059620052052;100mN31268E41734;MC;NA;5;40;M;M;4049;NEP
059620052052-4907;059620052052;100mN31268E41734;MC;NA;5;40;M;F;4049;EMP
059620052052-4907;059620052052;100mN31268E41734;MC;NA;5;15;S;M;1517;EMP
059620052052-4907;059620052052;100mN31268E41734;MC;NA;5;12;S;M;0614;NEP
059620052052-4907;059620052052;100mN31268E41734;MC;NA;5;16;S;F;1517;EMP
059620052052-4908;059620052052;100mN31265E41704;MC;MIX;3;67;S;M;6574;EMP
059620052052-4908;059620052052;100mN31265E41704;MC;MIX;3;63;M;M;5064;EMP
059620052052-4908;059620052052;100mN31265E41704;MC;MIX;3;60;M;F;5064;EMP
059620052052-4909;059620052052;100mN31268E41730;S;NA;1;41;M;F;4049;NEP
059620052052-4910;059620052052;100mN31268E41730;S;NA;1;23;M;M;1824;EMP
059620052052-4911;059620052052;100mN31247E41737;S;OS;1;40;W;F;4049;EMP
059620052052-4912;059620052052;100mN31242E41725;S;OS;1;60;S;F;5064;NEP
059620052052-4913;059620052052;100mN31234E41708;MC;NA;4;56;M;M;5064;EMP
059620052052-4913;059620052052;100mN31234E41708;MC;NA;4;56;M;F;5064;NEP
059620052052-4913;059620052052;100mN31234E41708;MC;NA;4;11;S;M;0614;NEP
059620052052-4913;059620052052;100mN31234E41708;MC;NA;4;9;S;F;0614;NEP
059620052052-4914;059620052052;100mN31281E41734;MC;NA;4;47;M;M;4049;EMP
059620052052-4914;059620052052;100mN31281E41734;MC;NA;4;46;M;F;4049;EMP
059620052052-4914;059620052052;100mN31281E41734;MC;NA;4;11;S;F;0614;NEP
059620052052-4914;059620052052;100mN31281E41734;MC;NA;4;11;S;F;0614;NEP
059620052052-4915;059620052052;100mN31268E41730;MC;NA;2;41;M;M;4049;EMP
059620052052-4915;059620052052;100mN31268E41730;MC;NA;2;34;M;F;3039;NEP
059620052052-4916;059620052052;100mN31268E41730;MC;NA;3;41;M;F;4049;NEP
059620052052-4916;059620052052;100mN31268E41730;MC;NA;3;40;M;M;4049;EMP
059620052052-4916;059620052052;100mN31268E41730;MC;NA;3;1;S;F;0003;NEP
059620052052-4917;059620052052;100mN31234E41710;S;NA;1;60;S;F;5064;NEP
059620052052-4918;059620052052;100mN31268E41730;MC;NA;2;54;M;F;5064;EMP
059620052052-4918;059620052052;100mN31268E41730;MC;NA;2;57;M;M;5064;EMP
059620052052-4919;059620052052;100mN31263E41709;SF;NA;2;62;S;F;5064;EMP
059620052052-4919;059620052052;100mN31263E41709;SF;NA;2;45;S;M;4049;EMP
059620052052-4920;059620052052;100mN31254E41723;MC;NA;5;38;M;M;3039;EMP
059620052052-4920;059620052052;100mN31254E41723;MC;NA;5;37;M;F;3039;NEP
059620052052-4920;059620052052;100mN31254E41723;MC;NA;5;23;M;F;1824;EMP
059620052052-4920;059620052052;100mN31254E41723;MC;NA;5;1;S;M;0003;NEP
059620052052-4920;059620052052;100mN31254E41723;MC;NA;5;13;S;F;0614;NEP
059620052052-4921;059620052052;100mN31268E41730;MC;OS;4;75;M;F;75XX;NEP
059620052052-4921;059620052052;100mN31268E41730;MC;OS;4;78;M;M;75XX;EMP
059620052052-4921;059620052052;100mN31268E41730;MC;OS;4;68;M;F;6574;EMP
059620052052-4921;059620052052;100mN31268E41730;MC;OS;4;68;S;M;6574;EMP
059620052052-4922;059620052052;100mN31235E41712;SF;NA;3;73;W;F;6574;NEP
059620052052-4922;059620052052;100mN31235E41712;SF;NA;3;4;S;F;0305;NEP
059620052052-4922;059620052052;100mN31235E41712;SF;NA;3;48;M;F;4049;EMP
059620052052-4923;059620052052;100mN31246E41737;SF;NA;2;75;S;F;75XX;EMP
059620052052-4923;059620052052;100mN31246E41737;SF;NA;2;7;S;F;0614;NEP
059620052052-4924;059620052052;100mN31264E41711;S;OS;1;46;M;M;4049;NEP
059620052052-4925;059620052052;100mN31269E41720;S;NA;1;20;S;F;1824;EMP
059620052052-4926;059620052052;100mN31272E41698;MC;NA;5;60;M;F;5064;EMP
059620052052-4926;059620052052;100mN31272E41698;MC;NA;5;51;M;F;5064;EMP
059620052052-4926;059620052052;100mN31272E41698;MC;NA;5;8;S;F;0614;NEP
059620052052-4926;059620052052;100mN31272E41698;MC;NA;5;19;M;F;1824;NEP
059620052052-4926;059620052052;100mN31272E41698;MC;NA;5;11;S;M;0614;NEP
059620052052-4927;059620052052;100mN31258E41719;S;OS;1;52;D;M;5064;EMP
059620052052-4928;059620052052;100mN31214E41711;MC;NA;4;57;M;M;5064;EMP
059620052052-4928;059620052052;100mN31214E41711;MC;NA;4;57;M;F;5064;NEP
059620052052-4928;059620052052;100mN31214E41711;MC;NA;4;42;D;M;4049;NEP
059620052052-4928;059620052052;100mN31214E41711;MC;NA;4;3;S;M;0305;NEP
059620052052-4929;059620052052;100mN31245E41724;MC;OS;2;65;M;M;6574;EMP
059620052052-4929;059620052052;100mN31245E41724;MC;OS;2;80;M;F;75XX;NEP
059620052052-4930;059620052052;100mN31245E41724;SF;NA;2;30;S;F;3039;NEP
059620052052-4930;059620052052;100mN31245E41724;SF;NA;2;2;S;M;0003;NEP
059620052052-4931;059620052052;100mN31245E41724;MC;OS;4;88;M;F;75XX;NEP
059620052052-4931;059620052052;100mN31245E41724;MC;OS;4;81;M;M;75XX;EMP
059620052052-4931;059620052052;100mN31245E41724;MC;OS;4;72;W;M;6574;EMP
059620052052-4931;059620052052;100mN31245E41724;MC;OS;4;87;S;M;75XX;EMP
059620052052-4932;059620052052;100mN31242E41721;MC;NA;2;45;M;M;4049;EMP
059620052052-4932;059620052052;100mN31242E41721;MC;NA;2;44;M;F;4049;EMP
059620052052-4933;059620052052;100mN31245E41724;MC;NA;3;56;M;F;5064;EMP
059620052052-4933;059620052052;100mN31245E41724;MC;NA;3;63;M;M;5064;EMP
059620052052-4933;059620052052;100mN31245E41724;MC;NA;3;9;S;F;0614;NEP
059620052052-4934;059620052052;100mN31245E41724;MC;OS;3;73;M;F;6574;NEP
059620052052-4934;059620052052;100mN31245E41724;MC;OS;3;71;M;M;6574;EMP
059620052052-4934;059620052052;100mN31245E41724;MC;OS;3;65;M;M;6574;EMP
059620052052-4935;059620052052;100mN31245E41724;MC;NA;3;51;M;F;5064;EMP
059620052052-4935;059620052052;100mN31245E41724;MC;NA;3;18;M;M;1824;NEP
059620052052-4935;059620052052;100mN31245E41724;MC;NA;3;6;S;M;0614;NEP
059620052052-4936;059620052052;100mN31239E41741;SF;NA;2;28;D;F;2529;NEP
059620052052-4936;059620052052;100mN31239E41741;SF;NA;2;7;S;F;0614;NEP
059620052052-4937;059620052052;100mN31203E41711;MC;MIX;3;66;W;F;6574;NEP
059620052052-4937;059620052052;100mN31203E41711;MC;MIX;3;44;M;F;4049;EMP
059620052052-4937;059620052052;100mN31203E41711;MC;MIX;3;36;M;M;3039;EMP
059620052052-4938;059620052052;100mN31265E41713;MC;NA;2;28;M;M;2529;EMP
059620052052-4938;059620052052;100mN31265E41713;MC;NA;2;28;M;F;2529;NEP
059620052052-4939;059620052052;100mN31245E41724;NA;NA;2;59;M;M;5064;NEP
059620052052-4939;059620052052;100mN31245E41724;NA;NA;2;41;W;F;4049;EMP
059620052052-4940;059620052052;100mN31245E41724;PO;OS;4;68;S;F;6574;NEP
059620052052-4940;059620052052;100mN31245E41724;PO;OS;4;69;S;M;6574;EMP
059620052052-4940;059620052052;100mN31245E41724;PO;OS;4;72;M;M;6574;EMP
059620052052-4940;059620052052;100mN31245E41724;PO;OS;4;70;D;M;6574;NEP
059620052052-4941;059620052052;100mN31245E41724;MC;NA;4;61;M;M;5064;NEP
059620052052-4941;059620052052;100mN31245E41724;MC;NA;4;10;S;M;0614;NEP
059620052052-4941;059620052052;100mN31245E41724;MC;NA;4;23;W;F;1824;NEP
059620052052-4941;059620052052;100mN31245E41724;MC;NA;4;13;S;F;0614;NEP
059620052052-4942;059620052052;100mN31245E41724;MC;NA;2;59;M;F;5064;NEP
059620052052-4942;059620052052;100mN31245E41724;MC;NA;2;60;M;M;5064;NEP
059620052052-4943;059620052052;100mN31245E41724;S;NA;1;51;M;M;5064;EMP
059620052052-4944;059620052052;100mN31245E41724;MC;OS;4;88;M;F;75XX;NEP
059620052052-4944;059620052052;100mN31245E41724;MC;OS;4;81;M;M;75XX;EMP
059620052052-4944;059620052052;100mN31245E41724;MC;OS;4;72;W;M;6574;EMP
059620052052-4944;059620052052;100mN31245E41724;MC;OS;4;87;S;M;75XX;EMP
059620052052-4945;059620052052;100mN31245E41724;MC;NA;5;23;M;M;1824;NEP
059620052052-4945;059620052052;100mN31245E41724;MC;NA;5;20;M;F;1824;NEP
059620052052-4945;059620052052;100mN31245E41724;MC;NA;5;7;S;M;0614;NEP
059620052052-4945;059620052052;100mN31245E41724;MC;NA;5;8;S;M;0614;NEP
059620052052-4945;059620052052;100mN31245E41724;MC;NA;5;8;S;F;0614;NEP
059620052052-4946;059620052052;100mN31273E41728;MC;NA;2;60;M;M;5064;EMP
059620052052-4946;059620052052;100mN31273E41728;MC;NA;2;59;M;F;5064;NEP
059620052052-4947;059620052052;100mN31245E41724;MC;NA;2;61;M;F;5064;NEP
059620052052-4947;059620052052;100mN31245E41724;MC;NA;2;58;M;M;5064;EMP
059620052052-4948;059620052052;100mN31245E41724;PO;NA;2;57;S;F;5064;NEP
059620052052-4948;059620052052;100mN31245E41724;PO;NA;2;61;S;M;5064;EMP
059620052052-4949;059620052052;100mN31267E41691;SF;NA;3;81;W;F;75XX;EMP
059620052052-4949;059620052052;100mN31267E41691;SF;NA;3;11;S;F;0614;NEP
059620052052-4949;059620052052;100mN31267E41691;SF;NA;3;0;S;M;0003;NEP
059620052052-4950;059620052052;100mN31245E41724;S;NA;1;44;S;M;4049;EMP
059620052052-4951;059620052052;100mN31245E41724;MC;OS;2;70;M;M;6574;NEP
059620052052-4951;059620052052;100mN31245E41724;MC;OS;2;70;M;F;6574;EMP
059620052052-4952;059620052052;100mN31241E41720;SM;NA;4;23;D;M;1824;NEP
059620052052-4952;059620052052;100mN31241E41720;SM;NA;4;3;S;M;0305;NEP
059620052052-4952;059620052052;100mN31241E41720;SM;NA;4;4;S;F;0305;NEP
059620052052-4952;059620052052;100mN31241E41720;SM;NA;4;3;S;M;0305;NEP
059620052052-4953;059620052052;100mN31245E41724;MC;NA;2;44;M;M;4049;EMP
059620052052-4953;059620052052;100mN31245E41724;MC;NA;2;44;M;F;4049;EMP
059620052052-4954;059620052052;100mN31245E41724;MC;OS;2;71;M;M;6574;EMP
059620052052-4954;059620052052;100mN31245E41724;MC;OS;2;69;M;F;6574;NEP
059620052052-4955;059620052052;100mN31245E41724;MC;NA;4;41;M;F;4049;EMP
059620052052-4955;059620052052;100mN31245E41724;MC;NA;4;45;M;M;4049;EMP
059620052052-4955;059620052052;100mN31245E41724;MC;NA;4;9;S;M;0614;NEP
059620052052-4955;059620052052;100mN31245E41724;MC;NA;4;4;S;M;0305;NEP
059620052052-4956;059620052052;100mN31245E41724;MC;OS;2;71;M;F;6574;EMP
059620052052-4956;059620052052;100mN31245E41724;MC;OS;2;73;M;M;6574;NEP
059620052052-4957;059620052052;100mN31245E41724;MC;NA;2;50;M;F;5064;EMP
059620052052-4957;059620052052;100mN31245E41724;MC;NA;2;51;M;M;5064;EMP
059620052052-4958;059620052052;100mN31245E41724;S;OS;1;88;M;F;75XX;EMP
059620052052-4959;059620052052;100mN31264E41712;S;OS;1;16;S;M;1517;NEP
059620052052-4960;059620052052;100mN31245E41724;S;NA;1;41;S;M;4049;NEP
059620052052-4961;059620052052;100mN31201E41690;S;OS;1;27;S;M;2529;NEP
059620052052-4962;059620052052;100mN31273E41721;S;OS;1;33;S;M;3039;EMP
059620052052-4963;059620052052;100mN31235E41724;S;NA;1;69;S;M;6574;EMP
059620052052-4964;059620052052;100mN31234E41719;PO;NA;5;25;S;F;2529;NEP
059620052052-4964;059620052052;100mN31234E41719;PO;NA;5;28;S;M;2529;NEP
059620052052-4964;059620052052;100mN31234E41719;PO;NA;5;10;S;M;0614;NEP
059620052052-4964;059620052052;100mN31234E41719;PO;NA;5;0;S;M;0003;NEP
059620052052-4964;059620052052;100mN31234E41719;PO;NA;5;1;S;M;0003;NEP
059620052052-4965;059620052052;100mN31197E41701;S;OS;1;73;M;M;6574;EMP
059620052052-4966;059620052052;100mN31200E41704;MC;OS;2;66;M;F;6574;EMP
059620052052-4966;059620052052;100mN31200E41704;MC;OS;2;71;M;M;6574;EMP
059620052052-4967;059620052052;100mN31238E41719;MC;NA;2;50;M;F;5064;EMP
059620052052-4967;059620052052;100mN31238E41719;MC;NA;2;55;M;M;5064;EMP
059620052052-4968;059620052052;100mN31238E41719;MC;NA;3;44;M;M;4049;EMP
059620052052-4968;059620052052;100mN31238E41719;MC;NA;3;38;M;F;3039;EMP
059620052052-4968;059620052052;100mN31238E41719;MC;NA;3;13;S;M;0614;NEP
059620052052-4969;059620052052;100mN31238E41719;MC;MIX;3;76;S;F;75XX;NEP
059620052052-4969;059620052052;100mN31238E41719;MC;MIX;3;44;M;F;4049;EMP
059620052052-4969;059620052052;100mN31238E41719;MC;MIX;3;44;M;M;4049;EMP
059620052052-4970;059620052052;100mN31238E41719;NA;NA;3;60;W;M;5064;EMP
059620052052-4970;059620052052;100mN31238E41719;NA;NA;3;86;M;F;75XX;NEP
059620052052-4970;059620052052;100mN31238E41719;NA;NA;3;62;W;F;5064;NEP
059620052052-4971;059620052052;100mN31264E41715;SF;MIX;2;72;S;F;6574;EMP
059620052052-4971;059620052052;100mN31264E41715;SF;MIX;2;6;S;M;0614;NEP
059620052052-4972;059620052052;100mN31238E41719;MC;NA;2;41;M;M;4049;EMP
059620052052-4972;059620052052;100mN31238E41719;MC;NA;2;38;M;F;3039;NEP
059620052052-4973;059620052052;100mN31238E41719;MC;NA;3;58;M;M;5064;EMP
059620052052-4973;059620052052;100mN31238E41719;MC;NA;3;53;M;F;5064;NEP
059620052052-4973;059620052052;100mN31238E41719;MC;NA;3;40;M;M;4049;NEP
059620052052-4974;059620052052;100mN31238E41719;MC;NA;2;34;M;F;3039;EMP
059620052052-4974;059620052052;100mN31238E41719;MC;NA;2;36;M;M;3039;EMP
059620052052-4975;059620052052;100mN31238E41719;MC;NA;2;50;M;M;5064;EMP
059620052052-4975;059620052052;100mN31238E41719;MC;NA;2;43;M;F;4049;NEP
059620052052-4976;059620052052;100mN31238E41719;MC;NA;2;21;M;F;1824;EMP
059620052052-4976;059620052052;100mN31238E41719;MC;NA;2;57;M;M;5064;NEP
059620052052-4977;059620052052;100mN31243E41730;NA;NA;4;59;W;F;5064;NEP
059620052052-4977;059620052052;100mN31243E41730;NA;NA;4;52;W;M;5064;NEP
059620052052-4977;059620052052;100mN31243E41730;NA;NA;4;78;W;F;75XX;NEP
059620052052-4977;059620052052;100mN31243E41730;NA;NA;4;85;M;M;75XX;EMP
059620052052-4978;059620052052;100mN31238E41719;S;NA;1;50;D;M;5064;EMP
059620052052-4979;059620052052;100mN31238E41719;S;OS;1;38;S;F;3039;EMP
059620052052-4980;059620052052;100mN31254E41763;S;NA;1;18;S;F;1824;EMP
059620052052-4981;059620052052;100mN31269E41703;MC;NA;2;58;M;M;5064;EMP
059620052052-4981;059620052052;100mN31269E41703;MC;NA;2;26;M;F;2529;EMP
059620052052-4982;059620052052;100mN31238E41719;SM;NA;4;71;S;M;6574;EMP
059620052052-4982;059620052052;100mN31238E41719;SM;NA;4;16;S;M;1517;EMP
059620052052-4982;059620052052;100mN31238E41719;SM;NA;4;3;S;M;0305;NEP
059620052052-4982;059620052052;100mN31238E41719;SM;NA;4;15;S;M;1517;EMP
059620052052-4983;059620052052;100mN31264E41718;PO;NA;2;62;S;M;5064;EMP
059620052052-4983;059620052052;100mN31264E41718;PO;NA;2;60;S;F;5064;NEP
059620052052-4984;059620052052;100mN31238E41719;SF;NA;2;43;W;F;4049;EMP
059620052052-4984;059620052052;100mN31238E41719;SF;NA;2;16;S;F;1517;EMP
059620052052-4985;059620052052;100mN31238E41719;S;NA;1;23;M;M;1824;EMP
059620052052-4986;059620052052;100mN31238E41719;MC;OS;2;87;M;M;75XX;EMP
059620052052-4986;059620052052;100mN31238E41719;MC;OS;2;78;M;F;75XX;EMP
059620052052-4987;059620052052;100mN31238E41719;MC;NA;2;45;M;M;4049;NEP
059620052052-4987;059620052052;100mN31238E41719;MC;NA;2;41;M;F;4049;NEP
059620052052-4988;059620052052;100mN31238E41719;PO;OS;3;72;S;F;6574;NEP
059620052052-4988;059620052052;100mN31238E41719;PO;OS;3;73;S;M;6574;EMP
059620052052-4988;059620052052;100mN31238E41719;PO;OS;3;70;M;F;6574;EMP
059620052052-4989;059620052052;100mN31238E41719;S;OS;1;72;M;F;6574;EMP
059620052052-4990;059620052052;100mN31258E41715;MC;MIX;3;76;S;F;75XX;EMP
