household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740012012-2033;057740012012;100mN31733E42330;MC;OS;4;78;M;F;75XX;NEP
057740012012-2033;057740012012;100mN31733E42330;MC;OS;4;80;M;M;75XX;EMP
057740012012-2033;057740012012;100mN31733E42330;MC;OS;4;66;M;F;6574;NEP
057740012012-2033;057740012012;100mN31733E42330;MC;OS;4;70;M;M;6574;NEP
057740012012-2034;057740012012;100mN31738E42325;MC;NA;2;42;M;F;4049;NEP
057740012012-2034;057740012012;100mN31738E42325;MC;NA;2;43;M;M;4049;EMP
057740012012-2035;057740012012;100mN31739E42405;PO;NA;3;44;S;M;4049;NEP
057740012012-2035;057740012012;100mN31739E42405;PO;NA;3;38;S;M;3039;NEP
057740012012-2035;057740012012;100mN31739E42405;PO;NA;3;8;S;M;0614;NEP
057740012012-2036;057740012012;100mN31739E42331;S;OS;1;40;S;F;4049;NEP
057740012012-2037;057740012012;100mN31722E42311;MC;NA;3;61;M;F;5064;EMP
057740012012-2037;057740012012;100mN31722E42311;MC;NA;3;34;W;F;3039;EMP
057740012012-2037;057740012012;100mN31722E42311;MC;NA;3;20;S;F;1824;EMP
057740012012-2038;057740012012;100mN31721E42316;S;NA;1;61;W;F;5064;NEP
057740012012-2039;057740012012;100mN31735E42325;MC;NA;2;55;M;F;5064;EMP
057740012012-2039;057740012012;100mN31735E42325;MC;NA;2;57;M;M;5064;EMP
057740012012-2040;057740012012;100mN31732E42329;MC;NA;3;33;M;F;3039;EMP
057740012012-2040;057740012012;100mN31732E42329;MC;NA;3;42;M;M;4049;EMP
057740012012-2040;057740012012;100mN31732E42329;MC;NA;3;7;S;F;0614;NEP
057740012012-2041;057740012012;100mN31732E42329;MC;NA;3;18;M;M;1824;EMP
057740012012-2041;057740012012;100mN31732E42329;MC;NA;3;18;M;F;1824;EMP
057740012012-2041;057740012012;100mN31732E42329;MC;NA;3;2;S;M;0003;NEP
057740012012-2042;057740012012;100mN31738E42324;MC;MIX;3;84;D;F;75XX;NEP
057740012012-2042;057740012012;100mN31738E42324;MC;MIX;3;21;M;M;1824;EMP
057740012012-2042;057740012012;100mN31738E42324;MC;MIX;3;18;M;F;1824;EMP
057740012012-2043;057740012012;100mN31720E42304;S;NA;1;58;W;F;5064;NEP
057740012012-2044;057740012012;100mN31720E42309;MC;NA;5;34;M;F;3039;EMP
057740012012-2044;057740012012;100mN31720E42309;MC;NA;5;38;M;M;3039;NEP
057740012012-2044;057740012012;100mN31720E42309;MC;NA;5;19;D;M;1824;EMP
057740012012-2044;057740012012;100mN31720E42309;MC;NA;5;19;W;M;1824;EMP
057740012012-2044;057740012012;100mN31720E42309;MC;NA;5;2;S;M;0003;NEP
057740012012-2045;057740012012;100mN31723E42312;MC;MIX;5;67;D;F;6574;EMP
057740012012-2045;057740012012;100mN31723E42312;MC;MIX;5;33;M;F;3039;NEP
057740012012-2045;057740012012;100mN31723E42312;MC;MIX;5;34;M;M;3039;EMP
057740012012-2045;057740012012;100mN31723E42312;MC;MIX;5;3;S;F;0305;NEP
057740012012-2045;057740012012;100mN31723E42312;MC;MIX;5;18;S;M;1824;EMP
057740012012-2046;057740012012;100mN31732E42329;PO;OS;3;75;S;F;75XX;NEP
057740012012-2046;057740012012;100mN31732E42329;PO;OS;3;73;S;F;6574;NEP
057740012012-2046;057740012012;100mN31732E42329;PO;OS;3;79;M;M;75XX;EMP
057740012012-2047;057740012012;100mN31732E42329;MC;OS;4;76;M;F;75XX;NEP
057740012012-2047;057740012012;100mN31732E42329;MC;OS;4;83;M;M;75XX;NEP
057740012012-2047;057740012012;100mN31732E42329;MC;OS;4;73;S;F;6574;NEP
057740012012-2047;057740012012;100mN31732E42329;MC;OS;4;87;S;F;75XX;EMP
057740012012-2048;057740012012;100mN31732E42329;MC;NA;3;50;M;M;5064;EMP
057740012012-2048;057740012012;100mN31732E42329;MC;NA;3;45;M;F;4049;NEP
057740012012-2048;057740012012;100mN31732E42329;MC;NA;3;23;M;M;1824;EMP
057740012012-2049;057740012012;100mN31732E42329;MC;NA;2;43;M;F;4049;EMP
057740012012-2049;057740012012;100mN31732E42329;MC;NA;2;44;M;M;4049;EMP
057740012012-2050;057740012012;100mN31730E42331;MC;NA;3;43;M;F;4049;EMP
057740012012-2050;057740012012;100mN31730E42331;MC;NA;3;60;M;M;5064;EMP
057740012012-2050;057740012012;100mN31730E42331;MC;NA;3;7;S;F;0614;NEP
057740012012-2051;057740012012;100mN31689E42350;S;NA;1;19;M;F;1824;NEP
057740012012-2052;057740012012;100mN31721E42324;MC;MIX;4;71;M;F;6574;EMP
057740012012-2052;057740012012;100mN31721E42324;MC;MIX;4;43;M;M;4049;NEP
057740012012-2052;057740012012;100mN31721E42324;MC;MIX;4;34;M;F;3039;EMP
057740012012-2052;057740012012;100mN31721E42324;MC;MIX;4;8;S;F;0614;NEP
057740012012-2053;057740012012;100mN31745E42330;MC;NA;2;40;M;F;4049;NEP
057740012012-2053;057740012012;100mN31745E42330;MC;NA;2;41;M;M;4049;EMP
057740012012-2054;057740012012;100mN31740E42329;MC;NA;4;60;M;M;5064;EMP
057740012012-2054;057740012012;100mN31740E42329;MC;NA;4;58;M;F;5064;EMP
057740012012-2054;057740012012;100mN31740E42329;MC;NA;4;1;S;F;0003;NEP
057740012012-2054;057740012012;100mN31740E42329;MC;NA;4;16;S;M;1517;EMP
057740012012-2055;057740012012;100mN31740E42329;S;NA;1;48;S;M;4049;EMP
057740012012-2056;057740012012;100mN31740E42329;S;NA;1;61;S;M;5064;EMP
057740012012-2057;057740012012;100mN31740E42329;MC;MIX;3;72;M;F;6574;EMP
057740012012-2057;057740012012;100mN31740E42329;MC;MIX;3;57;M;F;5064;EMP
057740012012-2057;057740012012;100mN31740E42329;MC;MIX;3;60;M;M;5064;EMP
057740012012-2058;057740012012;100mN31740E42329;S;NA;1;75;W;F;75XX;EMP
057740012012-2059;057740012012;100mN31740E42329;S;NA;1;63;D;M;5064;NEP
057740012012-2060;057740012012;100mN31740E42329;S;OS;1;40;M;F;4049;EMP
057740012012-2061;057740012012;100mN31723E42320;MC;NA;3;59;M;F;5064;NEP
057740012012-2061;057740012012;100mN31723E42320;MC;NA;3;63;M;M;5064;EMP
057740012012-2061;057740012012;100mN31723E42320;MC;NA;3;42;D;F;4049;EMP
057740012012-2062;057740012012;100mN31723E42320;S;OS;1;57;S;M;5064;EMP
057740012012-2063;057740012012;100mN31723E42320;MC;NA;2;40;M;M;4049;EMP
057740012012-2063;057740012012;100mN31723E42320;MC;NA;2;37;M;F;3039;EMP
057740012012-2064;057740012012;100mN31723E42320;SF;MIX;4;65;M;F;6574;EMP
057740012012-2064;057740012012;100mN31723E42320;SF;MIX;4;48;S;F;4049;NEP
057740012012-2064;057740012012;100mN31723E42320;SF;MIX;4;7;S;M;0614;NEP
057740012012-2064;057740012012;100mN31723E42320;SF;MIX;4;11;S;M;0614;NEP
057740012012-2065;057740012012;100mN31723E42320;NA;MIX;2;38;M;F;3039;NEP
057740012012-2065;057740012012;100mN31723E42320;NA;MIX;2;19;S;F;1824;EMP
057740012012-2066;057740012012;100mN31691E42352;S;NA;1;19;M;F;1824;EMP
057740012012-2067;057740012012;100mN31723E42320;S;NA;1;43;D;F;4049;NEP
057740012012-2068;057740012012;100mN31723E42320;MC;NA;3;52;M;M;5064;NEP
057740012012-2068;057740012012;100mN31723E42320;MC;NA;3;46;M;F;4049;EMP
057740012012-2068;057740012012;100mN31723E42320;MC;NA;3;20;W;F;1824;EMP
057740012012-2069;057740012012;100mN31723E42320;S;NA;1;41;W;F;4049;NEP
057740012012-2070;057740012012;100mN31723E42320;MC;NA;3;62;M;M;5064;EMP
057740012012-2070;057740012012;100mN31723E42320;MC;NA;3;57;M;F;5064;EMP
057740012012-2070;057740012012;100mN31723E42320;MC;NA;3;10;S;M;0614;NEP
057740012012-2071;057740012012;100mN31723E42320;MC;NA;4;19;M;M;1824;EMP
057740012012-2071;057740012012;100mN31723E42320;MC;NA;4;18;M;F;1824;EMP
057740012012-2071;057740012012;100mN31723E42320;MC;NA;4;0;S;M;0003;NEP
057740012012-2071;057740012012;100mN31723E42320;MC;NA;4;3;S;F;0305;NEP
057740012012-2072;057740012012;100mN31723E42321;MC;NA;4;59;M;F;5064;NEP
057740012012-2072;057740012012;100mN31723E42321;MC;NA;4;62;M;M;5064;NEP
057740012012-2072;057740012012;100mN31723E42321;MC;NA;4;15;S;M;1517;EMP
057740012012-2072;057740012012;100mN31723E42321;MC;NA;4;33;M;M;3039;EMP
057740012012-2073;057740012012;100mN31726E42333;MC;NA;4;56;M;F;5064;NEP
057740012012-2073;057740012012;100mN31726E42333;MC;NA;4;59;M;M;5064;NEP
057740012012-2073;057740012012;100mN31726E42333;MC;NA;4;31;S;F;3039;EMP
057740012012-2073;057740012012;100mN31726E42333;MC;NA;4;11;S;F;0614;NEP
057740012012-2074;057740012012;100mN31722E42311;MC;NA;3;61;M;F;5064;EMP
057740012012-2074;057740012012;100mN31722E42311;MC;NA;3;34;W;F;3039;EMP
057740012012-2074;057740012012;100mN31722E42311;MC;NA;3;20;S;F;1824;EMP
057740012012-2075;057740012012;100mN31723E42321;S;NA;1;47;M;F;4049;EMP
057740012012-2076;057740012012;100mN31723E42321;MC;NA;2;41;M;M;4049;NEP
057740012012-2076;057740012012;100mN31723E42321;MC;NA;2;33;M;F;3039;EMP
057740012012-2077;057740012012;100mN31739E42331;MC;NA;4;59;M;F;5064;NEP
057740012012-2077;057740012012;100mN31739E42331;MC;NA;4;61;M;M;5064;EMP
057740012012-2077;057740012012;100mN31739E42331;MC;NA;4;2;S;M;0003;NEP
057740012012-2077;057740012012;100mN31739E42331;MC;NA;4;4;S;F;0305;NEP
057740012012-2078;057740012012;100mN31721E42312;MC;NA;4;48;M;M;4049;EMP
057740012012-2078;057740012012;100mN31721E42312;MC;NA;4;46;M;F;4049;EMP
057740012012-2078;057740012012;100mN31721E42312;MC;NA;4;15;S;M;1517;EMP
057740012012-2078;057740012012;100mN31721E42312;MC;NA;4;0;S;F;0003;NEP
057740012012-2079;057740012012;100mN31722E42307;S;NA;1;76;M;F;75XX;EMP
057740012012-2080;057740012012;100mN31720E42315;S;NA;1;45;W;F;4049;NEP
057740012012-2081;057740012012;100mN31738E42332;MC;NA;5;56;M;F;5064;EMP
057740012012-2081;057740012012;100mN31738E42332;MC;NA;5;56;M;M;5064;EMP
057740012012-2081;057740012012;100mN31738E42332;MC;NA;5;11;S;F;0614;NEP
057740012012-2081;057740012012;100mN31738E42332;MC;NA;5;12;S;F;0614;NEP
057740012012-2081;057740012012;100mN31738E42332;MC;NA;5;16;S;M;1517;NEP
057740012012-2082;057740012012;100mN31729E42329;MC;NA;2;56;M;M;5064;EMP
057740012012-2082;057740012012;100mN31729E42329;MC;NA;2;52;M;F;5064;EMP
057740012012-2083;057740012012;100mN31723E42321;MC;NA;2;28;M;M;2529;EMP
057740012012-2083;057740012012;100mN31723E42321;MC;NA;2;18;M;F;1824;EMP
057740012012-2084;057740012012;100mN31738E42331;PO;NA;2;48;S;F;4049;EMP
057740012012-2084;057740012012;100mN31738E42331;PO;NA;2;51;S;M;5064;EMP
057740012012-2085;057740012012;100mN31723E42321;MC;NA;3;21;M;M;1824;NEP
057740012012-2085;057740012012;100mN31723E42321;MC;NA;3;18;M;F;1824;EMP
057740012012-2085;057740012012;100mN31723E42321;MC;NA;3;2;S;M;0003;NEP
057740012012-2086;057740012012;100mN31723E42321;SF;NA;2;43;S;F;4049;NEP
057740012012-2086;057740012012;100mN31723E42321;SF;NA;2;4;S;M;0305;NEP
057740012012-2087;057740012012;100mN31722E42311;S;NA;1;70;D;M;6574;EMP
057740012012-2088;057740012012;100mN31723E42321;S;OS;1;36;S;M;3039;NEP
057740012012-2089;057740012012;100mN31723E42321;MC;OS;2;84;M;M;75XX;NEP
057740012012-2089;057740012012;100mN31723E42321;MC;OS;2;84;M;F;75XX;NEP
057740012012-2090;057740012012;100mN31723E42321;MC;NA;2;22;M;F;1824;EMP
057740012012-2090;057740012012;100mN31723E42321;MC;NA;2;28;M;M;2529;EMP
057740012012-2091;057740012012;100mN31715E42312;MC;MIX;2;72;M;M;6574;EMP
057740012012-2091;057740012012;100mN31715E42312;MC;MIX;2;18;S;M;1824;EMP
057740012012-2092;057740012012;100mN31738E42327;MC;MIX;2;75;M;F;75XX;NEP
057740012012-2092;057740012012;100mN31738E42327;MC;MIX;2;22;M;F;1824;EMP
057740012012-2093;057740012012;100mN31745E42330;MC;NA;2;57;M;M;5064;EMP
057740012012-2093;057740012012;100mN31745E42330;MC;NA;2;53;M;F;5064;EMP
057740012012-2094;057740012012;100mN31723E42325;MC;NA;3;42;M;M;4049;EMP
057740012012-2094;057740012012;100mN31723E42325;MC;NA;3;46;M;F;4049;NEP
057740012012-2094;057740012012;100mN31723E42325;MC;NA;3;9;S;M;0614;NEP
057740012012-2095;057740012012;100mN31742E42403;MC;OS;2;69;M;M;6574;EMP
057740012012-2095;057740012012;100mN31742E42403;MC;OS;2;70;M;F;6574;NEP
057740012012-2096;057740012012;100mN31742E42329;SF;NA;2;50;D;F;5064;EMP
057740012012-2096;057740012012;100mN31742E42329;SF;NA;2;15;S;F;1517;NEP
057740012012-2097;057740012012;100mN31736E42327;MC;NA;2;54;M;M;5064;NEP
057740012012-2097;057740012012;100mN31736E42327;MC;NA;2;47;M;F;4049;NEP
057740012012-2098;057740012012;100mN31750E42360;MC;NA;2;59;M;M;5064;EMP
057740012012-2098;057740012012;100mN31750E42360;MC;NA;2;58;M;F;5064;NEP
057740012012-2099;057740012012;100mN31750E42360;MC;NA;2;45;M;F;4049;NEP
057740012012-2099;057740012012;100mN31750E42360;MC;NA;2;47;M;M;4049;EMP
057740012012-2100;057740012012;100mN31750E42360;S;NA;1;79;W;F;75XX;EMP
057740012012-2101;057740012012;100mN31719E42328;S;NA;1;22;W;F;1824;EMP
057740012012-2102;057740012012;100mN31721E42315;SM;NA;4;40;S;M;4049;EMP
057740012012-2102;057740012012;100mN31721E42315;SM;NA;4;15;S;M;1517;EMP
057740012012-2102;057740012012;100mN31721E42315;SM;NA;4;13;S;F;0614;NEP
057740012012-2102;057740012012;100mN31721E42315;SM;NA;4;18;S;M;1824;NEP
057740012012-2103;057740012012;100mN31719E42328;S;NA;1;31;S;M;3039;NEP
057740012012-2104;057740012012;100mN31735E42326;MC;NA;2;19;M;F;1824;NEP
057740012012-2104;057740012012;100mN31735E42326;MC;NA;2;20;M;M;1824;NEP
057740012012-2105;057740012012;100mN31735E42326;S;OS;1;40;M;M;4049;EMP
057740012012-2106;057740012012;100mN31735E42326;MC;MIX;3;72;M;M;6574;EMP
057740012012-2106;057740012012;100mN31735E42326;MC;MIX;3;43;M;M;4049;EMP
057740012012-2106;057740012012;100mN31735E42326;MC;MIX;3;60;M;F;5064;NEP
057740012012-2107;057740012012;100mN31735E42326;SF;NA;3;73;W;F;6574;EMP
057740012012-2107;057740012012;100mN31735E42326;SF;NA;3;6;S;F;0614;NEP
057740012012-2107;057740012012;100mN31735E42326;SF;NA;3;12;S;F;0614;NEP
057740012012-2108;057740012012;100mN31735E42326;S;NA;1;47;S;M;4049;EMP
057740012012-2109;057740012012;100mN31735E42326;S;NA;1;67;D;F;6574;NEP
057740012012-2110;057740012012;100mN31721E42322;MC;NA;2;26;M;M;2529;NEP
057740012012-2110;057740012012;100mN31721E42322;MC;NA;2;23;M;F;1824;EMP
057740012012-2111;057740012012;100mN31744E42329;MC;NA;2;51;M;F;5064;NEP
057740012012-2111;057740012012;100mN31744E42329;MC;NA;2;54;M;M;5064;NEP
057740012012-2112;057740012012;100mN31693E42353;MC;NA;2;30;M;F;3039;EMP
057740012012-2112;057740012012;100mN31693E42353;MC;NA;2;23;M;M;1824;EMP
057740012012-2113;057740012012;100mN31744E42329;S;NA;1;55;M;F;5064;NEP
057740012012-2114;057740012012;100mN31744E42329;MC;NA;2;50;M;M;5064;EMP
057740012012-2114;057740012012;100mN31744E42329;MC;NA;2;46;M;F;4049;EMP
057740012012-2115;057740012012;100mN31744E42329;MC;NA;4;57;M;M;5064;EMP
057740012012-2115;057740012012;100mN31744E42329;MC;NA;4;57;M;F;5064;NEP
057740012012-2115;057740012012;100mN31744E42329;MC;NA;4;0;S;M;0003;NEP
057740012012-2115;057740012012;100mN31744E42329;MC;NA;4;13;S;F;0614;NEP
057740012012-2116;057740012012;100mN31744E42329;MC;MIX;5;79;S;M;75XX;EMP
057740012012-2116;057740012012;100mN31744E42329;MC;MIX;5;61;M;F;5064;NEP
057740012012-2116;057740012012;100mN31744E42329;MC;MIX;5;52;M;M;5064;EMP
057740012012-2116;057740012012;100mN31744E42329;MC;MIX;5;16;S;M;1517;EMP
057740012012-2116;057740012012;100mN31744E42329;MC;MIX;5;13;S;F;0614;NEP
057740012012-2117;057740012012;100mN31744E42329;S;NA;1;71;S;M;6574;EMP
057740012012-2118;057740012012;100mN31744E42329;NA;NA;4;31;S;F;3039;NEP
057740012012-2118;057740012012;100mN31744E42329;NA;NA;4;21;M;F;1824;NEP
057740012012-2118;057740012012;100mN31744E42329;NA;NA;4;56;M;F;5064;EMP
057740012012-2118;057740012012;100mN31744E42329;NA;NA;4;23;M;F;1824;NEP
057740012012-2119;057740012012;100mN31744E42329;MC;NA;2;43;M;M;4049;EMP
057740012012-2119;057740012012;100mN31744E42329;MC;NA;2;45;M;F;4049;NEP
057740012012-2120;057740012012;100mN31744E42329;MC;NA;2;20;M;M;1824;NEP
057740012012-2120;057740012012;100mN31744E42329;MC;NA;2;18;M;F;1824;NEP
057740012012-2121;057740012012;100mN31736E42404;MC;NA;4;26;M;M;2529;NEP
057740012012-2121;057740012012;100mN31736E42404;MC;NA;4;18;M;F;1824;EMP
057740012012-2121;057740012012;100mN31736E42404;MC;NA;4;6;S;M;0614;NEP
057740012012-2121;057740012012;100mN31736E42404;MC;NA;4;11;S;M;0614;NEP
057740012012-2122;057740012012;100mN31744E42329;S;OS;1;34;W;M;3039;EMP
057740012012-2123;057740012012;100mN31689E42354;MC;OS;2;81;M;F;75XX;NEP
057740012012-2123;057740012012;100mN31689E42354;MC;OS;2;87;M;M;75XX;EMP
057740012012-2124;057740012012;100mN31722E42307;SF;MIX;2;65;D;F;6574;NEP
057740012012-2124;057740012012;100mN31722E42307;SF;MIX;2;11;S;M;0614;NEP
057740012012-2125;057740012012;100mN31744E42329;MC;MIX;2;68;M;M;6574;NEP
057740012012-2125;057740012012;100mN31744E42329;MC;MIX;2;13;S;M;0614;NEP
057740012012-2126;057740012012;100mN31741E42333;MC;NA;3;63;M;M;5064;EMP
057740012012-2126;057740012012;100mN31741E42333;MC;NA;3;62;M;F;5064;EMP
057740012012-2126;057740012012;100mN31741E42333;MC;NA;3;32;M;M;3039;EMP
057740012012-2127;057740012012;100mN31694E42354;MC;OS;4;87;M;M;75XX;NEP
057740012012-2127;057740012012;100mN31694E42354;MC;OS;4;86;M;F;75XX;NEP
057740012012-2127;057740012012;100mN31694E42354;MC;OS;4;77;M;F;75XX;EMP
057740012012-2127;057740012012;100mN31694E42354;MC;OS;4;78;W;F;75XX;EMP
057740012012-2128;057740012012;100mN31730E42329;S;OS;1;28;M;F;2529;EMP
057740012012-2129;057740012012;100mN31720E42308;S;NA;1;32;D;F;3039;EMP
057740012012-2130;057740012012;100mN31722E42307;PO;NA;2;36;S;F;3039;NEP
057740012012-2130;057740012012;100mN31722E42307;PO;NA;2;42;S;F;4049;NEP
057740012012-2131;057740012012;100mN31733E42362;MC;NA;2;54;M;M;5064;EMP
057740012012-2131;057740012012;100mN31733E42362;MC;NA;2;51;M;F;5064;NEP
057740012012-2132;057740012012;100mN31725E42320;MC;NA;2;62;M;M;5064;EMP
057740012012-2132;057740012012;100mN31725E42320;MC;NA;2;58;M;F;5064;EMP
057740012012-2133;057740012012;100mN31696E42354;MC;NA;6;51;M;M;5064;NEP
057740012012-2133;057740012012;100mN31696E42354;MC;NA;6;48;M;F;4049;EMP
057740012012-2133;057740012012;100mN31696E42354;MC;NA;6;3;S;F;0305;NEP
057740012012-2133;057740012012;100mN31696E42354;MC;NA;6;33;M;M;3039;EMP
057740012012-2133;057740012012;100mN31696E42354;MC;NA;6;31;D;F;3039;EMP
057740012012-2133;057740012012;100mN31696E42354;MC;NA;6;4;S;M;0305;NEP
057740012012-2134;057740012012;100mN31725E42320;S;NA;1;42;M;M;4049;EMP
057740012012-2135;057740012012;100mN31729E42358;S;OS;1;55;S;F;5064;NEP
057740012012-2136;057740012012;100mN31697E42354;S;NA;1;22;M;M;1824;NEP
057740012012-2137;057740012012;100mN31697E42354;MC;NA;3;58;M;F;5064;NEP
057740012012-2137;057740012012;100mN31697E42354;MC;NA;3;57;M;M;5064;EMP
057740012012-2137;057740012012;100mN31697E42354;MC;NA;3;9;S;F;0614;NEP
057740012012-2138;057740012012;100mN31697E42354;MC;NA;4;34;M;F;3039;EMP
057740012012-2138;057740012012;100mN31697E42354;MC;NA;4;30;M;M;3039;EMP
057740012012-2138;057740012012;100mN31697E42354;MC;NA;4;0;S;M;0003;NEP
057740012012-2138;057740012012;100mN31697E42354;MC;NA;4;3;S;F;0305;NEP
057740012012-2139;057740012012;100mN31697E42353;S;OS;1;38;M;M;3039;EMP
057740012012-2140;057740012012;100mN31691E42355;MC;MIX;3;72;W;M;6574;EMP
057740012012-2140;057740012012;100mN31691E42355;MC;MIX;3;63;M;M;5064;EMP
057740012012-2140;057740012012;100mN31691E42355;MC;MIX;3;51;M;M;5064;NEP
057740012012-2141;057740012012;100mN31729E42328;NA;NA;3;31;S;M;3039;EMP
057740012012-2141;057740012012;100mN31729E42328;NA;NA;3;22;M;M;1824;NEP
057740012012-2141;057740012012;100mN31729E42328;NA;NA;3;16;S;M;1517;EMP
057740012012-2142;057740012012;100mN31697E42353;MC;NA;3;56;M;M;5064;EMP
057740012012-2142;057740012012;100mN31697E42353;MC;NA;3;54;M;F;5064;NEP
057740012012-2142;057740012012;100mN31697E42353;MC;NA;3;13;S;M;0614;NEP
057740012012-2143;057740012012;100mN31687E42352;S;NA;1;50;W;F;5064;NEP
057740012012-2144;057740012012;100mN31697E42353;MC;NA;5;51;M;M;5064;EMP
057740012012-2144;057740012012;100mN31697E42353;MC;NA;5;48;M;F;4049;EMP
057740012012-2144;057740012012;100mN31697E42353;MC;NA;5;4;S;F;0305;NEP
057740012012-2144;057740012012;100mN31697E42353;MC;NA;5;11;S;M;0614;NEP
057740012012-2144;057740012012;100mN31697E42353;MC;NA;5;15;S;M;1517;EMP
057740012012-2145;057740012012;100mN31748E42332;MC;NA;2;62;M;F;5064;EMP
057740012012-2145;057740012012;100mN31748E42332;MC;NA;2;63;M;M;5064;NEP
057740012012-2146;057740012012;100mN31697E42348;MC;NA;4;32;M;F;3039;EMP
057740012012-2146;057740012012;100mN31697E42348;MC;NA;4;33;M;M;3039;NEP
057740012012-2146;057740012012;100mN31697E42348;MC;NA;4;11;S;M;0614;NEP
057740012012-2146;057740012012;100mN31697E42348;MC;NA;4;7;S;F;0614;NEP
057740012012-2147;057740012012;100mN31742E42326;SF;NA;2;41;W;F;4049;EMP
057740012012-2147;057740012012;100mN31742E42326;SF;NA;2;22;W;F;1824;EMP
057740012012-2148;057740012012;100mN31735E42325;S;NA;1;80;W;F;75XX;EMP
057740012012-2149;057740012012;100mN31724E42332;S;NA;1;32;M;M;3039;EMP
057740012012-2150;057740012012;100mN31720E42315;MC;NA;2;50;M;F;5064;EMP
057740012012-2150;057740012012;100mN31720E42315;MC;NA;2;51;M;M;5064;NEP
057740012012-2151;057740012012;100mN31721E42324;S;NA;1;25;S;M;2529;EMP
057740012012-2152;057740012012;100mN31724E42332;S;NA;1;43;M;M;4049;EMP
057740012012-2153;057740012012;100mN31724E42332;MC;NA;2;18;M;M;1824;NEP
057740012012-2153;057740012012;100mN31724E42332;MC;NA;2;18;M;F;1824;EMP
057740012012-2154;057740012012;100mN31724E42332;MC;NA;4;28;M;M;2529;NEP
057740012012-2154;057740012012;100mN31724E42332;MC;NA;4;34;M;F;3039;EMP
057740012012-2154;057740012012;100mN31724E42332;MC;NA;4;11;S;F;0614;NEP
057740012012-2154;057740012012;100mN31724E42332;MC;NA;4;9;S;M;0614;NEP
057740012012-2155;057740012012;100mN31701E42355;S;NA;1;52;W;F;5064;EMP
057740012012-2156;057740012012;100mN31695E42351;S;NA;1;32;S;F;3039;EMP
057740012012-2157;057740012012;100mN31747E42332;MC;NA;2;19;M;F;1824;EMP
057740012012-2157;057740012012;100mN31747E42332;MC;NA;2;19;M;M;1824;EMP
057740012012-2158;057740012012;100mN31724E42332;S;NA;1;34;M;F;3039;NEP
057740012012-2159;057740012012;100mN31728E42335;MC;NA;4;47;M;F;4049;EMP
057740012012-2159;057740012012;100mN31728E42335;MC;NA;4;53;M;M;5064;EMP
057740012012-2159;057740012012;100mN31728E42335;MC;NA;4;3;S;F;0305;NEP
057740012012-2159;057740012012;100mN31728E42335;MC;NA;4;16;S;M;1517;EMP
057740012012-2160;057740012012;100mN31724E42332;S;NA;1;58;D;F;5064;EMP
057740012012-2161;057740012012;100mN31728E42329;MC;NA;4;42;M;M;4049;EMP
057740012012-2161;057740012012;100mN31728E42329;MC;NA;4;40;M;F;4049;NEP
057740012012-2161;057740012012;100mN31728E42329;MC;NA;4;20;W;M;1824;NEP
057740012012-2161;057740012012;100mN31728E42329;MC;NA;4;16;S;M;1517;EMP
057740012012-2162;057740012012;100mN31697E42351;S;NA;1;35;D;F;3039;NEP
057740012012-2163;057740012012;100mN31739E42330;S;OS;1;65;M;F;6574;EMP
057740012012-2164;057740012012;100mN31742E42328;S;NA;1;37;S;F;3039;EMP
057740012012-2165;057740012012;100mN31742E42326;SF;NA;4;73;D;F;6574;EMP
057740012012-2165;057740012012;100mN31742E42326;SF;NA;4;43;M;M;4049;NEP
057740012012-2165;057740012012;100mN31742E42326;SF;NA;4;1;S;M;0003;NEP
057740012012-2165;057740012012;100mN31742E42326;SF;NA;4;11;S;M;0614;NEP
