household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660004004-4629;059660004004;100mN31149E41746;MC;NA;2;56;M;M;5064;EMP
059660004004-4629;059660004004;100mN31149E41746;MC;NA;2;48;M;F;4049;NEP
059660004004-4630;059660004004;100mN31147E41742;PO;MIX;4;73;S;F;6574;NEP
059660004004-4630;059660004004;100mN31147E41742;PO;MIX;4;63;S;M;5064;EMP
059660004004-4630;059660004004;100mN31147E41742;PO;MIX;4;62;S;M;5064;NEP
059660004004-4630;059660004004;100mN31147E41742;PO;MIX;4;43;M;F;4049;EMP
059660004004-4631;059660004004;100mN31163E41745;MC;OS;2;75;M;M;75XX;EMP
059660004004-4631;059660004004;100mN31163E41745;MC;OS;2;70;M;F;6574;EMP
059660004004-4632;059660004004;100mN31159E41741;S;OS;1;71;D;F;6574;EMP
059660004004-4633;059660004004;100mN31149E41746;MC;NA;3;21;M;F;1824;NEP
059660004004-4633;059660004004;100mN31149E41746;MC;NA;3;23;M;M;1824;EMP
059660004004-4633;059660004004;100mN31149E41746;MC;NA;3;0;S;M;0003;NEP
059660004004-4634;059660004004;100mN31149E41746;MC;MIX;2;83;M;M;75XX;EMP
059660004004-4634;059660004004;100mN31149E41746;MC;MIX;2;23;M;F;1824;NEP
059660004004-4635;059660004004;100mN31155E41749;S;NA;1;16;S;F;1517;NEP
059660004004-4636;059660004004;100mN31146E41742;SF;NA;2;56;S;F;5064;NEP
059660004004-4636;059660004004;100mN31146E41742;SF;NA;2;11;S;F;0614;NEP
059660004004-4637;059660004004;100mN31144E41793;S;NA;1;37;S;F;3039;EMP
059660004004-4638;059660004004;100mN31150E41746;S;NA;1;35;M;M;3039;EMP
059660004004-4639;059660004004;100mN31135E41724;MC;NA;3;31;M;M;3039;EMP
059660004004-4639;059660004004;100mN31135E41724;MC;NA;3;28;M;F;2529;NEP
059660004004-4639;059660004004;100mN31135E41724;MC;NA;3;13;S;F;0614;NEP
059660004004-4640;059660004004;100mN31150E41746;MC;MIX;4;72;W;F;6574;NEP
059660004004-4640;059660004004;100mN31150E41746;MC;MIX;4;26;M;M;2529;EMP
059660004004-4640;059660004004;100mN31150E41746;MC;MIX;4;32;M;F;3039;NEP
059660004004-4640;059660004004;100mN31150E41746;MC;MIX;4;10;S;M;0614;NEP
059660004004-4641;059660004004;100mN31150E41746;NA;OS;2;51;S;F;5064;EMP
059660004004-4641;059660004004;100mN31150E41746;NA;OS;2;55;D;F;5064;NEP
059660004004-4642;059660004004;100mN31148E41741;MC;NA;4;63;M;F;5064;NEP
059660004004-4642;059660004004;100mN31148E41741;MC;NA;4;60;M;M;5064;NEP
059660004004-4642;059660004004;100mN31148E41741;MC;NA;4;25;M;M;2529;EMP
059660004004-4642;059660004004;100mN31148E41741;MC;NA;4;15;S;F;1517;EMP
059660004004-4643;059660004004;100mN31150E41746;MC;NA;2;46;M;F;4049;EMP
059660004004-4643;059660004004;100mN31150E41746;MC;NA;2;50;M;M;5064;NEP
059660004004-4644;059660004004;100mN31150E41746;SM;MIX;2;69;S;M;6574;EMP
059660004004-4644;059660004004;100mN31150E41746;SM;MIX;2;41;M;F;4049;EMP
059660004004-4645;059660004004;100mN31150E41746;S;NA;1;42;M;M;4049;EMP
059660004004-4646;059660004004;100mN31150E41746;MC;NA;2;58;M;F;5064;EMP
059660004004-4646;059660004004;100mN31150E41746;MC;NA;2;61;M;M;5064;NEP
059660004004-4647;059660004004;100mN31150E41746;MC;OS;4;79;M;F;75XX;NEP
059660004004-4647;059660004004;100mN31150E41746;MC;OS;4;80;M;M;75XX;EMP
059660004004-4647;059660004004;100mN31150E41746;MC;OS;4;75;W;F;75XX;EMP
059660004004-4647;059660004004;100mN31150E41746;MC;OS;4;70;M;F;6574;EMP
059660004004-4648;059660004004;100mN31138E41719;SF;NA;4;41;S;F;4049;EMP
059660004004-4648;059660004004;100mN31138E41719;SF;NA;4;25;S;M;2529;EMP
059660004004-4648;059660004004;100mN31138E41719;SF;NA;4;8;S;M;0614;NEP
059660004004-4648;059660004004;100mN31138E41719;SF;NA;4;1;S;F;0003;NEP
059660004004-4649;059660004004;100mN31156E41731;S;OS;1;60;S;F;5064;EMP
059660004004-4650;059660004004;100mN31150E41746;S;NA;1;71;D;F;6574;NEP
059660004004-4651;059660004004;100mN31150E41746;S;NA;1;38;S;M;3039;EMP
059660004004-4652;059660004004;100mN31164E41806;MC;OS;2;69;M;F;6574;EMP
059660004004-4652;059660004004;100mN31164E41806;MC;OS;2;73;M;M;6574;EMP
059660004004-4653;059660004004;100mN31150E41746;S;NA;1;44;M;F;4049;EMP
059660004004-4654;059660004004;100mN31150E41746;S;OS;1;84;S;M;75XX;EMP
059660004004-4655;059660004004;100mN31134E41779;S;NA;1;57;W;F;5064;NEP
059660004004-4656;059660004004;100mN31155E41744;S;NA;1;88;D;F;75XX;EMP
059660004004-4657;059660004004;100mN31161E41742;MC;NA;3;59;M;F;5064;EMP
059660004004-4657;059660004004;100mN31161E41742;MC;NA;3;62;M;M;5064;EMP
059660004004-4657;059660004004;100mN31161E41742;MC;NA;3;16;S;M;1517;EMP
059660004004-4658;059660004004;100mN31150E41746;S;NA;1;66;M;F;6574;EMP
059660004004-4659;059660004004;100mN31155E41742;MC;MIX;2;76;M;F;75XX;EMP
059660004004-4659;059660004004;100mN31155E41742;MC;MIX;2;73;S;M;6574;NEP
059660004004-4660;059660004004;100mN31147E41739;MC;NA;3;35;M;F;3039;EMP
059660004004-4660;059660004004;100mN31147E41739;MC;NA;3;31;M;M;3039;EMP
059660004004-4660;059660004004;100mN31147E41739;MC;NA;3;18;S;F;1824;EMP
059660004004-4661;059660004004;100mN31174E41715;MC;NA;2;40;M;F;4049;NEP
059660004004-4661;059660004004;100mN31174E41715;MC;NA;2;48;M;M;4049;EMP
059660004004-4662;059660004004;100mN31151E41730;MC;NA;4;62;M;M;5064;EMP
059660004004-4662;059660004004;100mN31151E41730;MC;NA;4;60;M;F;5064;EMP
059660004004-4662;059660004004;100mN31151E41730;MC;NA;4;13;S;F;0614;NEP
059660004004-4662;059660004004;100mN31151E41730;MC;NA;4;10;S;M;0614;NEP
059660004004-4663;059660004004;100mN31151E41730;MC;NA;2;63;M;F;5064;NEP
059660004004-4663;059660004004;100mN31151E41730;MC;NA;2;87;S;F;75XX;EMP
059660004004-4664;059660004004;100mN31159E41742;MC;MIX;4;83;W;F;75XX;NEP
059660004004-4664;059660004004;100mN31159E41742;MC;MIX;4;45;M;M;4049;EMP
059660004004-4664;059660004004;100mN31159E41742;MC;MIX;4;44;M;F;4049;EMP
059660004004-4664;059660004004;100mN31159E41742;MC;MIX;4;26;M;F;2529;EMP
059660004004-4665;059660004004;100mN31157E41749;MC;NA;4;45;M;F;4049;NEP
059660004004-4665;059660004004;100mN31157E41749;MC;NA;4;47;M;M;4049;NEP
059660004004-4665;059660004004;100mN31157E41749;MC;NA;4;15;S;M;1517;EMP
059660004004-4665;059660004004;100mN31157E41749;MC;NA;4;7;S;M;0614;NEP
059660004004-4666;059660004004;100mN31155E41747;S;NA;1;60;M;M;5064;EMP
059660004004-4667;059660004004;100mN31151E41730;MC;NA;3;43;M;M;4049;EMP
059660004004-4667;059660004004;100mN31151E41730;MC;NA;3;44;M;F;4049;EMP
059660004004-4667;059660004004;100mN31151E41730;MC;NA;3;10;S;F;0614;NEP
059660004004-4668;059660004004;100mN31151E41730;PO;MIX;3;80;M;F;75XX;EMP
059660004004-4668;059660004004;100mN31151E41730;PO;MIX;3;38;S;M;3039;EMP
059660004004-4668;059660004004;100mN31151E41730;PO;MIX;3;33;S;F;3039;NEP
059660004004-4669;059660004004;100mN31151E41730;S;NA;1;61;M;F;5064;EMP
059660004004-4670;059660004004;100mN31151E41730;MC;NA;4;58;M;F;5064;EMP
059660004004-4670;059660004004;100mN31151E41730;MC;NA;4;63;M;M;5064;NEP
059660004004-4670;059660004004;100mN31151E41730;MC;NA;4;34;M;M;3039;EMP
059660004004-4670;059660004004;100mN31151E41730;MC;NA;4;6;S;F;0614;NEP
059660004004-4671;059660004004;100mN31153E41749;S;OS;1;18;W;F;1824;EMP
059660004004-4672;059660004004;100mN31105E41693;S;OS;1;48;M;M;4049;EMP
059660004004-4673;059660004004;100mN31151E41730;PO;MIX;3;83;M;F;75XX;EMP
059660004004-4673;059660004004;100mN31151E41730;PO;MIX;3;59;S;M;5064;EMP
059660004004-4673;059660004004;100mN31151E41730;PO;MIX;3;36;S;F;3039;EMP
059660004004-4674;059660004004;100mN31151E41730;S;OS;1;58;M;F;5064;NEP
059660004004-4675;059660004004;100mN31151E41730;MC;MIX;2;86;M;F;75XX;EMP
059660004004-4675;059660004004;100mN31151E41730;MC;MIX;2;75;S;F;75XX;NEP
059660004004-4676;059660004004;100mN31151E41730;S;NA;1;65;M;F;6574;EMP
059660004004-4677;059660004004;100mN31151E41730;S;NA;1;87;M;M;75XX;EMP
059660004004-4678;059660004004;100mN31144E41735;MC;NA;2;47;M;M;4049;EMP
059660004004-4678;059660004004;100mN31144E41735;MC;NA;2;56;M;F;5064;EMP
059660004004-4679;059660004004;100mN31144E41735;S;NA;1;59;M;F;5064;NEP
059660004004-4680;059660004004;100mN31144E41735;MC;NA;3;41;M;M;4049;EMP
059660004004-4680;059660004004;100mN31144E41735;MC;NA;3;40;M;F;4049;EMP
059660004004-4680;059660004004;100mN31144E41735;MC;NA;3;6;S;M;0614;NEP
059660004004-4681;059660004004;100mN31129E41692;MC;NA;4;40;M;F;4049;EMP
059660004004-4681;059660004004;100mN31129E41692;MC;NA;4;44;M;M;4049;NEP
059660004004-4681;059660004004;100mN31129E41692;MC;NA;4;11;S;F;0614;NEP
059660004004-4681;059660004004;100mN31129E41692;MC;NA;4;25;W;F;2529;NEP
059660004004-4682;059660004004;100mN31165E41799;MC;NA;2;36;M;M;3039;EMP
059660004004-4682;059660004004;100mN31165E41799;MC;NA;2;27;M;F;2529;NEP
059660004004-4683;059660004004;100mN31165E41799;PO;OS;5;80;S;F;75XX;NEP
059660004004-4683;059660004004;100mN31165E41799;PO;OS;5;86;S;F;75XX;EMP
059660004004-4683;059660004004;100mN31165E41799;PO;OS;5;81;M;F;75XX;EMP
059660004004-4683;059660004004;100mN31165E41799;PO;OS;5;87;S;M;75XX;NEP
059660004004-4683;059660004004;100mN31165E41799;PO;OS;5;75;D;F;75XX;EMP
059660004004-4684;059660004004;100mN31161E41740;MC;OS;2;66;M;F;6574;EMP
059660004004-4684;059660004004;100mN31161E41740;MC;OS;2;70;M;M;6574;EMP
059660004004-4685;059660004004;100mN31161E41740;PO;NA;3;18;S;M;1824;EMP
059660004004-4685;059660004004;100mN31161E41740;PO;NA;3;18;S;M;1824;NEP
059660004004-4685;059660004004;100mN31161E41740;PO;NA;3;2;S;F;0003;NEP
059660004004-4686;059660004004;100mN31161E41740;S;NA;1;30;D;F;3039;EMP
059660004004-4687;059660004004;100mN31167E41749;MC;NA;3;23;M;F;1824;EMP
059660004004-4687;059660004004;100mN31167E41749;MC;NA;3;28;M;M;2529;EMP
059660004004-4687;059660004004;100mN31167E41749;MC;NA;3;6;S;F;0614;NEP
059660004004-4688;059660004004;100mN31157E41746;S;NA;1;21;D;M;1824;EMP
059660004004-4689;059660004004;100mN31164E41746;NA;NA;2;27;S;M;2529;EMP
059660004004-4689;059660004004;100mN31164E41746;NA;NA;2;73;D;F;6574;NEP
059660004004-4690;059660004004;100mN31161E41740;MC;NA;4;28;M;M;2529;EMP
059660004004-4690;059660004004;100mN31161E41740;MC;NA;4;27;M;F;2529;EMP
059660004004-4690;059660004004;100mN31161E41740;MC;NA;4;7;S;F;0614;NEP
059660004004-4690;059660004004;100mN31161E41740;MC;NA;4;11;S;M;0614;NEP
059660004004-4691;059660004004;100mN31153E41741;MC;NA;4;62;M;M;5064;EMP
059660004004-4691;059660004004;100mN31153E41741;MC;NA;4;51;M;M;5064;NEP
059660004004-4691;059660004004;100mN31153E41741;MC;NA;4;15;S;F;1517;EMP
059660004004-4691;059660004004;100mN31153E41741;MC;NA;4;9;S;M;0614;NEP
059660004004-4692;059660004004;100mN31159E41742;PO;NA;4;48;S;F;4049;NEP
059660004004-4692;059660004004;100mN31159E41742;PO;NA;4;50;S;M;5064;EMP
059660004004-4692;059660004004;100mN31159E41742;PO;NA;4;11;S;F;0614;NEP
059660004004-4692;059660004004;100mN31159E41742;PO;NA;4;20;W;F;1824;EMP
059660004004-4693;059660004004;100mN31161E41740;PO;NA;2;57;S;F;5064;EMP
059660004004-4693;059660004004;100mN31161E41740;PO;NA;2;61;S;M;5064;EMP
059660004004-4694;059660004004;100mN31161E41740;MC;NA;3;46;M;M;4049;EMP
059660004004-4694;059660004004;100mN31161E41740;MC;NA;3;42;M;F;4049;EMP
059660004004-4694;059660004004;100mN31161E41740;MC;NA;3;11;S;F;0614;NEP
059660004004-4695;059660004004;100mN31159E41794;S;NA;1;33;D;F;3039;NEP
059660004004-4696;059660004004;100mN31159E41693;S;OS;1;25;D;M;2529;EMP
059660004004-4697;059660004004;100mN31161E41740;MC;OS;2;73;M;M;6574;EMP
059660004004-4697;059660004004;100mN31161E41740;MC;OS;2;80;M;F;75XX;EMP
059660004004-4698;059660004004;100mN31161E41740;MC;NA;3;22;M;F;1824;EMP
059660004004-4698;059660004004;100mN31161E41740;MC;NA;3;28;M;M;2529;EMP
059660004004-4698;059660004004;100mN31161E41740;MC;NA;3;0;S;F;0003;NEP
059660004004-4699;059660004004;100mN31170E41747;SF;NA;4;20;W;F;1824;NEP
059660004004-4699;059660004004;100mN31170E41747;SF;NA;4;0;S;M;0003;NEP
059660004004-4699;059660004004;100mN31170E41747;SF;NA;4;3;S;F;0305;NEP
059660004004-4699;059660004004;100mN31170E41747;SF;NA;4;4;S;F;0305;NEP
059660004004-4700;059660004004;100mN31158E41797;MC;NA;2;32;M;M;3039;NEP
059660004004-4700;059660004004;100mN31158E41797;MC;NA;2;27;M;F;2529;NEP
059660004004-4701;059660004004;100mN31161E41740;SF;NA;2;41;D;F;4049;EMP
059660004004-4701;059660004004;100mN31161E41740;SF;NA;2;18;S;M;1824;NEP
059660004004-4702;059660004004;100mN31161E41740;SF;NA;2;38;W;F;3039;NEP
059660004004-4702;059660004004;100mN31161E41740;SF;NA;2;18;M;M;1824;NEP
059660004004-4703;059660004004;100mN31161E41740;MC;OS;2;67;M;F;6574;NEP
059660004004-4703;059660004004;100mN31161E41740;MC;OS;2;70;M;M;6574;EMP
059660004004-4704;059660004004;100mN31136E41722;MC;MIX;2;73;M;M;6574;EMP
059660004004-4704;059660004004;100mN31136E41722;MC;MIX;2;52;M;M;5064;EMP
059660004004-4705;059660004004;100mN31136E41724;MC;NA;3;36;M;F;3039;EMP
059660004004-4705;059660004004;100mN31136E41724;MC;NA;3;44;M;M;4049;NEP
059660004004-4705;059660004004;100mN31136E41724;MC;NA;3;9;S;F;0614;NEP
059660004004-4706;059660004004;100mN31134E41720;MC;NA;2;45;M;M;4049;EMP
059660004004-4706;059660004004;100mN31134E41720;MC;NA;2;43;M;F;4049;EMP
059660004004-4707;059660004004;100mN31148E41742;S;OS;1;50;M;F;5064;EMP
059660004004-4708;059660004004;100mN31148E41742;MC;NA;5;38;M;M;3039;EMP
059660004004-4708;059660004004;100mN31148E41742;MC;NA;5;38;M;F;3039;NEP
059660004004-4708;059660004004;100mN31148E41742;MC;NA;5;15;S;F;1517;NEP
059660004004-4708;059660004004;100mN31148E41742;MC;NA;5;13;S;M;0614;NEP
059660004004-4708;059660004004;100mN31148E41742;MC;NA;5;11;S;M;0614;NEP
059660004004-4709;059660004004;100mN31164E41747;MC;NA;3;31;M;F;3039;EMP
059660004004-4709;059660004004;100mN31164E41747;MC;NA;3;33;M;M;3039;NEP
059660004004-4709;059660004004;100mN31164E41747;MC;NA;3;10;S;M;0614;NEP
059660004004-4710;059660004004;100mN31148E41742;S;NA;1;54;W;F;5064;EMP
059660004004-4711;059660004004;100mN31148E41742;PO;NA;3;44;S;M;4049;EMP
059660004004-4711;059660004004;100mN31148E41742;PO;NA;3;40;S;M;4049;EMP
059660004004-4711;059660004004;100mN31148E41742;PO;NA;3;3;S;M;0305;NEP
059660004004-4712;059660004004;100mN31147E41742;PO;NA;5;52;S;M;5064;EMP
059660004004-4712;059660004004;100mN31147E41742;PO;NA;5;50;S;M;5064;EMP
059660004004-4712;059660004004;100mN31147E41742;PO;NA;5;9;S;F;0614;NEP
059660004004-4712;059660004004;100mN31147E41742;PO;NA;5;3;S;F;0305;NEP
059660004004-4712;059660004004;100mN31147E41742;PO;NA;5;27;S;M;2529;EMP
059660004004-4713;059660004004;100mN31148E41742;S;NA;1;36;M;F;3039;NEP
059660004004-4714;059660004004;100mN31148E41742;MC;NA;2;43;M;M;4049;NEP
059660004004-4714;059660004004;100mN31148E41742;MC;NA;2;43;M;F;4049;EMP
059660004004-4715;059660004004;100mN31148E41742;MC;MIX;4;79;W;F;75XX;EMP
059660004004-4715;059660004004;100mN31148E41742;MC;MIX;4;45;M;F;4049;EMP
059660004004-4715;059660004004;100mN31148E41742;MC;MIX;4;46;M;M;4049;EMP
059660004004-4715;059660004004;100mN31148E41742;MC;MIX;4;11;S;M;0614;NEP
059660004004-4716;059660004004;100mN31150E41737;MC;NA;2;50;M;F;5064;EMP
059660004004-4716;059660004004;100mN31150E41737;MC;NA;2;51;M;M;5064;EMP
059660004004-4717;059660004004;100mN31144E41793;S;NA;1;37;S;F;3039;EMP
059660004004-4718;059660004004;100mN31148E41742;MC;NA;5;46;M;F;4049;NEP
059660004004-4718;059660004004;100mN31148E41742;MC;NA;5;48;M;M;4049;EMP
059660004004-4718;059660004004;100mN31148E41742;MC;NA;5;31;M;M;3039;EMP
059660004004-4718;059660004004;100mN31148E41742;MC;NA;5;19;M;M;1824;NEP
059660004004-4718;059660004004;100mN31148E41742;MC;NA;5;6;S;F;0614;NEP
059660004004-4719;059660004004;100mN31150E41734;MC;NA;4;47;M;F;4049;NEP
059660004004-4719;059660004004;100mN31150E41734;MC;NA;4;42;M;M;4049;EMP
059660004004-4719;059660004004;100mN31150E41734;MC;NA;4;15;S;F;1517;NEP
059660004004-4719;059660004004;100mN31150E41734;MC;NA;4;22;W;F;1824;EMP
059660004004-4720;059660004004;100mN31152E41736;SF;NA;3;30;W;F;3039;NEP
059660004004-4720;059660004004;100mN31152E41736;SF;NA;3;0;S;F;0003;NEP
059660004004-4720;059660004004;100mN31152E41736;SF;NA;3;15;S;F;1517;EMP
059660004004-4721;059660004004;100mN31164E41746;SF;NA;2;35;S;F;3039;EMP
059660004004-4721;059660004004;100mN31164E41746;SF;NA;2;16;S;M;1517;NEP
059660004004-4722;059660004004;100mN31148E41742;MC;NA;5;22;M;M;1824;NEP
059660004004-4722;059660004004;100mN31148E41742;MC;NA;5;19;M;F;1824;EMP
059660004004-4722;059660004004;100mN31148E41742;MC;NA;5;1;S;F;0003;NEP
059660004004-4722;059660004004;100mN31148E41742;MC;NA;5;4;S;F;0305;NEP
059660004004-4722;059660004004;100mN31148E41742;MC;NA;5;3;S;F;0305;NEP
059660004004-4723;059660004004;100mN31148E41742;PO;NA;3;60;S;M;5064;EMP
059660004004-4723;059660004004;100mN31148E41742;PO;NA;3;58;S;M;5064;EMP
059660004004-4723;059660004004;100mN31148E41742;PO;NA;3;4;S;M;0305;NEP
059660004004-4724;059660004004;100mN31148E41742;MC;NA;2;45;M;F;4049;EMP
059660004004-4724;059660004004;100mN31148E41742;MC;NA;2;48;M;M;4049;EMP
059660004004-4725;059660004004;100mN31155E41740;MC;NA;4;52;M;F;5064;NEP
059660004004-4725;059660004004;100mN31155E41740;MC;NA;4;54;M;M;5064;EMP
059660004004-4725;059660004004;100mN31155E41740;MC;NA;4;7;S;M;0614;NEP
059660004004-4725;059660004004;100mN31155E41740;MC;NA;4;6;S;M;0614;NEP
059660004004-4726;059660004004;100mN31148E41742;MC;NA;2;45;M;F;4049;EMP
059660004004-4726;059660004004;100mN31148E41742;MC;NA;2;51;M;M;5064;NEP
059660004004-4727;059660004004;100mN31148E41742;MC;MIX;2;73;M;M;6574;NEP
059660004004-4727;059660004004;100mN31148E41742;MC;MIX;2;76;S;F;75XX;EMP
059660004004-4728;059660004004;100mN31152E41802;MC;NA;5;31;M;M;3039;EMP
059660004004-4728;059660004004;100mN31152E41802;MC;NA;5;35;M;F;3039;NEP
059660004004-4728;059660004004;100mN31152E41802;MC;NA;5;11;S;F;0614;NEP
059660004004-4728;059660004004;100mN31152E41802;MC;NA;5;2;S;M;0003;NEP
059660004004-4728;059660004004;100mN31152E41802;MC;NA;5;6;S;F;0614;NEP
059660004004-4729;059660004004;100mN31148E41742;PO;NA;5;23;S;M;1824;EMP
059660004004-4729;059660004004;100mN31148E41742;PO;NA;5;18;S;F;1824;EMP
059660004004-4729;059660004004;100mN31148E41742;PO;NA;5;6;S;M;0614;NEP
059660004004-4729;059660004004;100mN31148E41742;PO;NA;5;8;S;F;0614;NEP
059660004004-4729;059660004004;100mN31148E41742;PO;NA;5;8;S;M;0614;NEP
059660004004-4730;059660004004;100mN31148E41742;PO;NA;2;26;S;M;2529;EMP
059660004004-4730;059660004004;100mN31148E41742;PO;NA;2;18;S;F;1824;EMP
059660004004-4731;059660004004;100mN31169E41713;MC;MIX;2;68;M;F;6574;EMP
059660004004-4731;059660004004;100mN31169E41713;MC;MIX;2;63;M;M;5064;NEP
059660004004-4732;059660004004;100mN31167E41805;SF;NA;5;31;S;F;3039;EMP
059660004004-4732;059660004004;100mN31167E41805;SF;NA;5;4;S;M;0305;NEP
059660004004-4732;059660004004;100mN31167E41805;SF;NA;5;12;S;M;0614;NEP
059660004004-4732;059660004004;100mN31167E41805;SF;NA;5;15;S;M;1517;NEP
059660004004-4732;059660004004;100mN31167E41805;SF;NA;5;11;S;M;0614;NEP
059660004004-4733;059660004004;100mN31148E41742;MC;OS;4;78;M;F;75XX;NEP
059660004004-4733;059660004004;100mN31148E41742;MC;OS;4;79;M;M;75XX;EMP
059660004004-4733;059660004004;100mN31148E41742;MC;OS;4;81;D;F;75XX;EMP
059660004004-4733;059660004004;100mN31148E41742;MC;OS;4;84;M;M;75XX;EMP
059660004004-4734;059660004004;100mN31155E41742;MC;NA;4;46;M;F;4049;EMP
059660004004-4734;059660004004;100mN31155E41742;MC;NA;4;54;M;M;5064;EMP
059660004004-4734;059660004004;100mN31155E41742;MC;NA;4;16;S;M;1517;EMP
059660004004-4734;059660004004;100mN31155E41742;MC;NA;4;28;D;F;2529;NEP
059660004004-4735;059660004004;100mN31148E41742;SF;NA;4;45;W;F;4049;EMP
059660004004-4735;059660004004;100mN31148E41742;SF;NA;4;11;S;F;0614;NEP
059660004004-4735;059660004004;100mN31148E41742;SF;NA;4;10;S;F;0614;NEP
059660004004-4735;059660004004;100mN31148E41742;SF;NA;4;8;S;F;0614;NEP
059660004004-4736;059660004004;100mN31148E41742;S;NA;1;22;M;F;1824;EMP
059660004004-4737;059660004004;100mN31148E41742;MC;OS;3;71;M;F;6574;EMP
059660004004-4737;059660004004;100mN31148E41742;MC;OS;3;72;M;M;6574;NEP
059660004004-4737;059660004004;100mN31148E41742;MC;OS;3;67;S;M;6574;EMP
059660004004-4738;059660004004;100mN31177E41740;MC;NA;3;32;M;M;3039;EMP
059660004004-4738;059660004004;100mN31177E41740;MC;NA;3;30;M;F;3039;NEP
059660004004-4738;059660004004;100mN31177E41740;MC;NA;3;9;S;M;0614;NEP
059660004004-4739;059660004004;100mN31164E41746;S;OS;1;32;W;F;3039;EMP
059660004004-4740;059660004004;100mN31167E41805;SF;NA;5;31;S;F;3039;EMP
059660004004-4740;059660004004;100mN31167E41805;SF;NA;5;4;S;M;0305;NEP
059660004004-4740;059660004004;100mN31167E41805;SF;NA;5;12;S;M;0614;NEP
059660004004-4740;059660004004;100mN31167E41805;SF;NA;5;15;S;M;1517;NEP
059660004004-4740;059660004004;100mN31167E41805;SF;NA;5;11;S;M;0614;NEP
059660004004-4741;059660004004;100mN31159E41742;S;NA;1;51;S;M;5064;EMP
059660004004-4742;059660004004;100mN31148E41742;MC;NA;2;48;M;M;4049;EMP
059660004004-4742;059660004004;100mN31148E41742;MC;NA;2;18;M;F;1824;EMP
059660004004-4743;059660004004;100mN31156E41752;SF;NA;2;79;D;F;75XX;NEP
059660004004-4743;059660004004;100mN31156E41752;SF;NA;2;61;D;M;5064;EMP
059660004004-4744;059660004004;100mN31148E41742;MC;NA;3;40;M;M;4049;EMP
059660004004-4744;059660004004;100mN31148E41742;MC;NA;3;37;M;F;3039;NEP
059660004004-4744;059660004004;100mN31148E41742;MC;NA;3;13;S;M;0614;NEP
059660004004-4745;059660004004;100mN31155E41730;S;OS;1;19;D;F;1824;EMP
059660004004-4746;059660004004;100mN31148E41742;S;NA;1;60;S;F;5064;EMP
059660004004-4747;059660004004;100mN31158E41792;MC;MIX;4;78;W;F;75XX;EMP
059660004004-4747;059660004004;100mN31158E41792;MC;MIX;4;35;M;M;3039;EMP
059660004004-4747;059660004004;100mN31158E41792;MC;MIX;4;34;M;F;3039;EMP
059660004004-4747;059660004004;100mN31158E41792;MC;MIX;4;18;W;F;1824;NEP
059660004004-4748;059660004004;100mN31174E41715;S;NA;1;26;M;F;2529;NEP
059660004004-4749;059660004004;100mN31174E41715;MC;NA;2;40;M;F;4049;NEP
059660004004-4749;059660004004;100mN31174E41715;MC;NA;2;48;M;M;4049;EMP
059660004004-4750;059660004004;100mN31174E41715;MC;NA;2;45;M;F;4049;EMP
059660004004-4750;059660004004;100mN31174E41715;MC;NA;2;52;M;M;5064;EMP
059660004004-4751;059660004004;100mN31174E41715;MC;NA;2;60;M;F;5064;EMP
059660004004-4751;059660004004;100mN31174E41715;MC;NA;2;60;M;M;5064;NEP
059660004004-4752;059660004004;100mN31174E41715;MC;NA;3;28;M;M;2529;EMP
059660004004-4752;059660004004;100mN31174E41715;MC;NA;3;21;M;F;1824;EMP
