household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660016016-4365;055660016016;100mN32462E41561;MC;MIX;4;86;M;M;75XX;EMP
055660016016-4365;055660016016;100mN32462E41561;MC;MIX;4;52;M;F;5064;EMP
055660016016-4365;055660016016;100mN32462E41561;MC;MIX;4;52;M;M;5064;NEP
055660016016-4365;055660016016;100mN32462E41561;MC;MIX;4;6;S;F;0614;NEP
055660016016-4366;055660016016;100mN32462E41561;S;OS;1;40;M;M;4049;NEP
055660016016-4367;055660016016;100mN32431E41561;PO;NA;4;63;S;M;5064;EMP
055660016016-4367;055660016016;100mN32431E41561;PO;NA;4;62;S;F;5064;NEP
055660016016-4367;055660016016;100mN32431E41561;PO;NA;4;6;S;F;0614;NEP
055660016016-4367;055660016016;100mN32431E41561;PO;NA;4;9;S;M;0614;NEP
055660016016-4368;055660016016;100mN32492E41508;S;NA;1;88;D;F;75XX;EMP
055660016016-4369;055660016016;100mN32492E41508;S;NA;1;63;S;M;5064;EMP
055660016016-4370;055660016016;100mN32436E41557;MC;NA;4;50;M;M;5064;EMP
055660016016-4370;055660016016;100mN32436E41557;MC;NA;4;48;M;F;4049;EMP
055660016016-4370;055660016016;100mN32436E41557;MC;NA;4;6;S;F;0614;NEP
055660016016-4370;055660016016;100mN32436E41557;MC;NA;4;3;S;F;0305;NEP
055660016016-4371;055660016016;100mN32452E41538;NA;OS;3;26;S;M;2529;EMP
055660016016-4371;055660016016;100mN32452E41538;NA;OS;3;38;W;F;3039;NEP
055660016016-4371;055660016016;100mN32452E41538;NA;OS;3;67;M;F;6574;NEP
055660016016-4372;055660016016;100mN32452E41538;PO;NA;2;41;S;M;4049;EMP
055660016016-4372;055660016016;100mN32452E41538;PO;NA;2;40;S;M;4049;NEP
055660016016-4373;055660016016;100mN32452E41538;SM;MIX;2;86;W;M;75XX;NEP
055660016016-4373;055660016016;100mN32452E41538;SM;MIX;2;16;S;M;1517;EMP
055660016016-4374;055660016016;100mN32457E41572;MC;OS;2;76;M;F;75XX;NEP
055660016016-4374;055660016016;100mN32457E41572;MC;OS;2;79;M;M;75XX;NEP
055660016016-4375;055660016016;100mN32457E41572;MC;NA;2;51;M;F;5064;EMP
055660016016-4375;055660016016;100mN32457E41572;MC;NA;2;59;M;M;5064;NEP
055660016016-4376;055660016016;100mN32457E41572;S;NA;1;48;D;M;4049;EMP
055660016016-4377;055660016016;100mN32451E41596;SF;MIX;2;76;W;F;75XX;EMP
055660016016-4377;055660016016;100mN32451E41596;SF;MIX;2;6;S;M;0614;NEP
055660016016-4378;055660016016;100mN32457E41572;MC;NA;4;41;M;M;4049;NEP
055660016016-4378;055660016016;100mN32457E41572;MC;NA;4;40;M;F;4049;NEP
055660016016-4378;055660016016;100mN32457E41572;MC;NA;4;7;S;M;0614;NEP
055660016016-4378;055660016016;100mN32457E41572;MC;NA;4;1;S;F;0003;NEP
055660016016-4379;055660016016;100mN32457E41572;S;OS;1;42;M;M;4049;NEP
055660016016-4380;055660016016;100mN32457E41572;S;NA;1;18;M;F;1824;NEP
055660016016-4381;055660016016;100mN32455E41554;MC;OS;2;65;M;M;6574;EMP
055660016016-4381;055660016016;100mN32455E41554;MC;OS;2;67;M;F;6574;EMP
055660016016-4382;055660016016;100mN32457E41572;MC;NA;3;44;M;F;4049;EMP
055660016016-4382;055660016016;100mN32457E41572;MC;NA;3;51;M;M;5064;EMP
055660016016-4382;055660016016;100mN32457E41572;MC;NA;3;15;S;F;1517;NEP
055660016016-4383;055660016016;100mN32460E41569;MC;NA;4;53;M;F;5064;EMP
055660016016-4383;055660016016;100mN32460E41569;MC;NA;4;63;M;M;5064;EMP
055660016016-4383;055660016016;100mN32460E41569;MC;NA;4;33;D;M;3039;NEP
055660016016-4383;055660016016;100mN32460E41569;MC;NA;4;12;S;F;0614;NEP
055660016016-4384;055660016016;100mN32453E41569;MC;NA;2;38;M;M;3039;EMP
055660016016-4384;055660016016;100mN32453E41569;MC;NA;2;38;M;F;3039;EMP
055660016016-4385;055660016016;100mN32389E41600;NA;NA;4;34;M;F;3039;NEP
055660016016-4385;055660016016;100mN32389E41600;NA;NA;4;57;M;F;5064;EMP
055660016016-4385;055660016016;100mN32389E41600;NA;NA;4;52;M;F;5064;NEP
055660016016-4385;055660016016;100mN32389E41600;NA;NA;4;73;M;M;6574;EMP
055660016016-4386;055660016016;100mN32389E41600;MC;NA;4;45;M;M;4049;EMP
055660016016-4386;055660016016;100mN32389E41600;MC;NA;4;52;M;F;5064;EMP
055660016016-4386;055660016016;100mN32389E41600;MC;NA;4;16;S;F;1517;NEP
055660016016-4386;055660016016;100mN32389E41600;MC;NA;4;11;S;F;0614;NEP
055660016016-4387;055660016016;100mN32481E41554;MC;NA;5;41;M;F;4049;EMP
055660016016-4387;055660016016;100mN32481E41554;MC;NA;5;50;M;M;5064;EMP
055660016016-4387;055660016016;100mN32481E41554;MC;NA;5;20;S;M;1824;EMP
055660016016-4387;055660016016;100mN32481E41554;MC;NA;5;15;S;F;1517;NEP
055660016016-4387;055660016016;100mN32481E41554;MC;NA;5;22;M;M;1824;EMP
055660016016-4388;055660016016;100mN32434E41572;MC;NA;2;27;M;M;2529;EMP
055660016016-4388;055660016016;100mN32434E41572;MC;NA;2;34;M;F;3039;NEP
055660016016-4389;055660016016;100mN32481E41554;S;NA;1;33;M;F;3039;EMP
055660016016-4390;055660016016;100mN32427E41563;MC;NA;2;61;M;F;5064;NEP
055660016016-4390;055660016016;100mN32427E41563;MC;NA;2;62;M;M;5064;EMP
055660016016-4391;055660016016;100mN32431E41558;PO;NA;2;47;S;M;4049;EMP
055660016016-4391;055660016016;100mN32431E41558;PO;NA;2;41;S;M;4049;EMP
055660016016-4392;055660016016;100mN32512E41512;S;OS;1;43;S;M;4049;EMP
055660016016-4393;055660016016;100mN32400E41605;MC;MIX;2;67;M;F;6574;NEP
055660016016-4393;055660016016;100mN32400E41605;MC;MIX;2;6;S;F;0614;NEP
055660016016-4394;055660016016;100mN32400E41605;S;NA;1;21;M;F;1824;NEP
055660016016-4395;055660016016;100mN32428E41564;MC;NA;2;19;M;F;1824;NEP
055660016016-4395;055660016016;100mN32428E41564;MC;NA;2;18;M;M;1824;EMP
055660016016-4396;055660016016;100mN32400E41605;MC;NA;2;47;M;M;4049;EMP
055660016016-4396;055660016016;100mN32400E41605;MC;NA;2;55;M;F;5064;EMP
055660016016-4397;055660016016;100mN32463E41563;MC;NA;5;37;M;M;3039;EMP
055660016016-4397;055660016016;100mN32463E41563;MC;NA;5;48;M;F;4049;NEP
055660016016-4397;055660016016;100mN32463E41563;MC;NA;5;11;S;F;0614;NEP
055660016016-4397;055660016016;100mN32463E41563;MC;NA;5;20;S;M;1824;EMP
055660016016-4397;055660016016;100mN32463E41563;MC;NA;5;12;S;F;0614;NEP
055660016016-4398;055660016016;100mN32456E41555;PO;NA;2;43;S;M;4049;EMP
055660016016-4398;055660016016;100mN32456E41555;PO;NA;2;34;S;F;3039;EMP
055660016016-4399;055660016016;100mN32455E41568;S;OS;1;70;M;M;6574;EMP
055660016016-4400;055660016016;100mN32505E41559;MC;NA;4;62;M;M;5064;EMP
055660016016-4400;055660016016;100mN32505E41559;MC;NA;4;12;S;F;0614;NEP
055660016016-4400;055660016016;100mN32505E41559;MC;NA;4;0;S;M;0003;NEP
055660016016-4400;055660016016;100mN32505E41559;MC;NA;4;15;S;M;1517;NEP
055660016016-4401;055660016016;100mN32428E41564;MC;NA;2;41;M;F;4049;EMP
055660016016-4401;055660016016;100mN32428E41564;MC;NA;2;45;M;M;4049;EMP
055660016016-4402;055660016016;100mN32413E41584;S;NA;1;30;S;M;3039;EMP
055660016016-4403;055660016016;100mN32505E41508;S;NA;1;66;M;M;6574;EMP
055660016016-4404;055660016016;100mN32416E41589;S;NA;1;58;S;M;5064;EMP
055660016016-4405;055660016016;100mN32505E41509;NA;MIX;5;32;M;M;3039;NEP
055660016016-4405;055660016016;100mN32505E41509;NA;MIX;5;42;M;M;4049;EMP
055660016016-4405;055660016016;100mN32505E41509;NA;MIX;5;45;S;F;4049;EMP
055660016016-4405;055660016016;100mN32505E41509;NA;MIX;5;83;M;F;75XX;NEP
055660016016-4405;055660016016;100mN32505E41509;NA;MIX;5;46;D;F;4049;EMP
055660016016-4406;055660016016;100mN32455E41560;NA;NA;4;43;M;F;4049;EMP
055660016016-4406;055660016016;100mN32455E41560;NA;NA;4;50;M;M;5064;NEP
055660016016-4406;055660016016;100mN32455E41560;NA;NA;4;77;M;F;75XX;NEP
055660016016-4406;055660016016;100mN32455E41560;NA;NA;4;34;M;M;3039;EMP
055660016016-4407;055660016016;100mN32495E41512;MC;NA;2;34;M;F;3039;EMP
055660016016-4407;055660016016;100mN32495E41512;MC;NA;2;41;M;M;4049;EMP
055660016016-4408;055660016016;100mN32499E41513;SF;NA;4;36;W;F;3039;NEP
055660016016-4408;055660016016;100mN32499E41513;SF;NA;4;20;S;F;1824;EMP
055660016016-4408;055660016016;100mN32499E41513;SF;NA;4;11;S;M;0614;NEP
055660016016-4408;055660016016;100mN32499E41513;SF;NA;4;16;S;M;1517;NEP
055660016016-4409;055660016016;100mN32455E41560;MC;NA;4;47;M;M;4049;NEP
055660016016-4409;055660016016;100mN32455E41560;MC;NA;4;40;M;F;4049;EMP
055660016016-4409;055660016016;100mN32455E41560;MC;NA;4;6;S;F;0614;NEP
055660016016-4409;055660016016;100mN32455E41560;MC;NA;4;16;S;F;1517;NEP
055660016016-4410;055660016016;100mN32455E41560;S;OS;1;44;M;M;4049;EMP
055660016016-4411;055660016016;100mN32455E41560;MC;NA;5;18;M;M;1824;EMP
055660016016-4411;055660016016;100mN32455E41560;MC;NA;5;18;M;F;1824;EMP
055660016016-4411;055660016016;100mN32455E41560;MC;NA;5;0;S;M;0003;NEP
055660016016-4411;055660016016;100mN32455E41560;MC;NA;5;0;S;F;0003;NEP
055660016016-4411;055660016016;100mN32455E41560;MC;NA;5;2;S;F;0003;NEP
055660016016-4412;055660016016;100mN32432E41548;S;OS;1;69;S;F;6574;EMP
055660016016-4413;055660016016;100mN32455E41560;MC;NA;4;50;M;F;5064;EMP
055660016016-4413;055660016016;100mN32455E41560;MC;NA;4;59;M;M;5064;NEP
055660016016-4413;055660016016;100mN32455E41560;MC;NA;4;13;S;M;0614;NEP
055660016016-4413;055660016016;100mN32455E41560;MC;NA;4;1;S;M;0003;NEP
055660016016-4414;055660016016;100mN32455E41560;MC;MIX;5;65;S;F;6574;NEP
055660016016-4414;055660016016;100mN32455E41560;MC;MIX;5;57;M;M;5064;EMP
055660016016-4414;055660016016;100mN32455E41560;MC;MIX;5;18;M;F;1824;EMP
055660016016-4414;055660016016;100mN32455E41560;MC;MIX;5;16;S;M;1517;EMP
055660016016-4414;055660016016;100mN32455E41560;MC;MIX;5;12;S;M;0614;NEP
055660016016-4415;055660016016;100mN32455E41560;MC;NA;3;60;M;M;5064;EMP
055660016016-4415;055660016016;100mN32455E41560;MC;NA;3;57;M;F;5064;EMP
055660016016-4415;055660016016;100mN32455E41560;MC;NA;3;8;S;M;0614;NEP
055660016016-4416;055660016016;100mN32463E41564;SF;NA;5;27;D;F;2529;EMP
055660016016-4416;055660016016;100mN32463E41564;SF;NA;5;4;S;M;0305;NEP
055660016016-4416;055660016016;100mN32463E41564;SF;NA;5;7;S;F;0614;NEP
055660016016-4416;055660016016;100mN32463E41564;SF;NA;5;8;S;M;0614;NEP
055660016016-4416;055660016016;100mN32463E41564;SF;NA;5;9;S;M;0614;NEP
055660016016-4417;055660016016;100mN32405E41595;MC;NA;6;42;M;F;4049;EMP
055660016016-4417;055660016016;100mN32405E41595;MC;NA;6;44;M;M;4049;EMP
055660016016-4417;055660016016;100mN32405E41595;MC;NA;6;8;S;M;0614;NEP
055660016016-4417;055660016016;100mN32405E41595;MC;NA;6;10;S;M;0614;NEP
055660016016-4417;055660016016;100mN32405E41595;MC;NA;6;9;S;M;0614;NEP
055660016016-4417;055660016016;100mN32405E41595;MC;NA;6;10;S;M;0614;NEP
055660016016-4418;055660016016;100mN32455E41560;MC;OS;3;73;M;M;6574;NEP
055660016016-4418;055660016016;100mN32455E41560;MC;OS;3;72;M;F;6574;EMP
055660016016-4418;055660016016;100mN32455E41560;MC;OS;3;89;M;M;75XX;NEP
055660016016-4419;055660016016;100mN32421E41592;MC;OS;4;87;M;F;75XX;NEP
055660016016-4419;055660016016;100mN32421E41592;MC;OS;4;48;S;M;4049;EMP
055660016016-4419;055660016016;100mN32421E41592;MC;OS;4;81;D;F;75XX;NEP
055660016016-4419;055660016016;100mN32421E41592;MC;OS;4;71;M;F;6574;NEP
055660016016-4420;055660016016;100mN32455E41560;S;NA;1;16;S;F;1517;EMP
055660016016-4421;055660016016;100mN32455E41560;S;NA;1;44;M;F;4049;EMP
055660016016-4422;055660016016;100mN32456E41561;MC;NA;3;32;M;F;3039;EMP
055660016016-4422;055660016016;100mN32456E41561;MC;NA;3;41;M;M;4049;EMP
055660016016-4422;055660016016;100mN32456E41561;MC;NA;3;4;S;F;0305;NEP
055660016016-4423;055660016016;100mN32456E41561;MC;NA;4;53;M;M;5064;EMP
055660016016-4423;055660016016;100mN32456E41561;MC;NA;4;45;M;F;4049;EMP
055660016016-4423;055660016016;100mN32456E41561;MC;NA;4;16;S;M;1517;EMP
055660016016-4423;055660016016;100mN32456E41561;MC;NA;4;12;S;M;0614;NEP
055660016016-4424;055660016016;100mN32456E41561;MC;NA;2;46;M;M;4049;EMP
055660016016-4424;055660016016;100mN32456E41561;MC;NA;2;46;M;F;4049;EMP
055660016016-4425;055660016016;100mN32413E41583;S;OS;1;32;M;M;3039;EMP
055660016016-4426;055660016016;100mN32487E41510;MC;NA;2;41;M;F;4049;NEP
055660016016-4426;055660016016;100mN32487E41510;MC;NA;2;44;M;M;4049;EMP
055660016016-4427;055660016016;100mN32457E41587;MC;NA;4;32;M;F;3039;EMP
055660016016-4427;055660016016;100mN32457E41587;MC;NA;4;23;M;M;1824;EMP
055660016016-4427;055660016016;100mN32457E41587;MC;NA;4;4;S;M;0305;NEP
055660016016-4427;055660016016;100mN32457E41587;MC;NA;4;15;S;F;1517;EMP
055660016016-4428;055660016016;100mN32456E41561;PO;NA;2;36;S;M;3039;EMP
055660016016-4428;055660016016;100mN32456E41561;PO;NA;2;35;S;F;3039;EMP
055660016016-4429;055660016016;100mN32450E41565;MC;NA;2;41;M;M;4049;EMP
055660016016-4429;055660016016;100mN32450E41565;MC;NA;2;38;M;F;3039;EMP
055660016016-4430;055660016016;100mN32450E41565;MC;NA;3;61;M;M;5064;EMP
055660016016-4430;055660016016;100mN32450E41565;MC;NA;3;15;S;M;1517;EMP
055660016016-4430;055660016016;100mN32450E41565;MC;NA;3;13;S;F;0614;NEP
055660016016-4431;055660016016;100mN32398E41602;S;NA;1;47;M;F;4049;EMP
055660016016-4432;055660016016;100mN32450E41565;MC;NA;4;44;M;M;4049;EMP
055660016016-4432;055660016016;100mN32450E41565;MC;NA;4;44;M;F;4049;EMP
055660016016-4432;055660016016;100mN32450E41565;MC;NA;4;4;S;F;0305;NEP
055660016016-4432;055660016016;100mN32450E41565;MC;NA;4;23;M;M;1824;EMP
055660016016-4433;055660016016;100mN32420E41599;MC;NA;4;57;M;F;5064;EMP
055660016016-4433;055660016016;100mN32420E41599;MC;NA;4;61;M;M;5064;EMP
055660016016-4433;055660016016;100mN32420E41599;MC;NA;4;16;S;F;1517;NEP
055660016016-4433;055660016016;100mN32420E41599;MC;NA;4;40;W;F;4049;NEP
055660016016-4434;055660016016;100mN32450E41565;MC;NA;2;63;M;M;5064;EMP
055660016016-4434;055660016016;100mN32450E41565;MC;NA;2;52;M;F;5064;EMP
055660016016-4435;055660016016;100mN32450E41565;SF;MIX;2;71;W;F;6574;EMP
055660016016-4435;055660016016;100mN32450E41565;SF;MIX;2;48;M;M;4049;NEP
055660016016-4436;055660016016;100mN32450E41565;MC;NA;4;21;M;F;1824;NEP
055660016016-4436;055660016016;100mN32450E41565;MC;NA;4;23;M;M;1824;EMP
055660016016-4436;055660016016;100mN32450E41565;MC;NA;4;3;S;M;0305;NEP
055660016016-4436;055660016016;100mN32450E41565;MC;NA;4;3;S;F;0305;NEP
055660016016-4437;055660016016;100mN32437E41558;MC;NA;4;34;M;M;3039;EMP
055660016016-4437;055660016016;100mN32437E41558;MC;NA;4;18;M;F;1824;EMP
055660016016-4437;055660016016;100mN32437E41558;MC;NA;4;18;M;F;1824;NEP
055660016016-4437;055660016016;100mN32437E41558;MC;NA;4;7;S;F;0614;NEP
055660016016-4438;055660016016;100mN32437E41558;S;NA;1;62;S;M;5064;EMP
055660016016-4439;055660016016;100mN32437E41558;MC;OS;4;82;M;F;75XX;EMP
055660016016-4439;055660016016;100mN32437E41558;MC;OS;4;88;M;M;75XX;EMP
055660016016-4439;055660016016;100mN32437E41558;MC;OS;4;79;W;M;75XX;NEP
055660016016-4439;055660016016;100mN32437E41558;MC;OS;4;72;M;M;6574;EMP
055660016016-4440;055660016016;100mN32437E41558;MC;NA;5;48;M;M;4049;NEP
055660016016-4440;055660016016;100mN32437E41558;MC;NA;5;44;M;F;4049;EMP
055660016016-4440;055660016016;100mN32437E41558;MC;NA;5;27;D;F;2529;EMP
055660016016-4440;055660016016;100mN32437E41558;MC;NA;5;30;W;F;3039;EMP
055660016016-4440;055660016016;100mN32437E41558;MC;NA;5;10;S;M;0614;NEP
055660016016-4441;055660016016;100mN32425E41591;MC;NA;3;36;M;F;3039;NEP
055660016016-4441;055660016016;100mN32425E41591;MC;NA;3;43;M;M;4049;EMP
055660016016-4441;055660016016;100mN32425E41591;MC;NA;3;15;S;M;1517;EMP
055660016016-4442;055660016016;100mN32437E41558;MC;NA;4;22;M;M;1824;EMP
055660016016-4442;055660016016;100mN32437E41558;MC;NA;4;20;M;F;1824;NEP
055660016016-4442;055660016016;100mN32437E41558;MC;NA;4;3;S;M;0305;NEP
055660016016-4442;055660016016;100mN32437E41558;MC;NA;4;7;S;F;0614;NEP
055660016016-4443;055660016016;100mN32437E41558;MC;NA;2;38;M;F;3039;EMP
055660016016-4443;055660016016;100mN32437E41558;MC;NA;2;43;M;M;4049;EMP
055660016016-4444;055660016016;100mN32437E41558;MC;NA;3;20;M;F;1824;EMP
055660016016-4444;055660016016;100mN32437E41558;MC;NA;3;58;M;M;5064;EMP
055660016016-4444;055660016016;100mN32437E41558;MC;NA;3;1;S;M;0003;NEP
055660016016-4445;055660016016;100mN32437E41558;PO;NA;3;45;S;F;4049;EMP
055660016016-4445;055660016016;100mN32437E41558;PO;NA;3;47;S;M;4049;EMP
055660016016-4445;055660016016;100mN32437E41558;PO;NA;3;8;S;M;0614;NEP
055660016016-4446;055660016016;100mN32437E41558;S;NA;1;46;M;M;4049;NEP
055660016016-4447;055660016016;100mN32400E41603;MC;MIX;2;68;M;M;6574;NEP
055660016016-4447;055660016016;100mN32400E41603;MC;MIX;2;52;W;F;5064;EMP
055660016016-4448;055660016016;100mN32455E41569;MC;NA;4;46;M;F;4049;NEP
055660016016-4448;055660016016;100mN32455E41569;MC;NA;4;44;M;M;4049;EMP
055660016016-4448;055660016016;100mN32455E41569;MC;NA;4;10;S;M;0614;NEP
055660016016-4448;055660016016;100mN32455E41569;MC;NA;4;21;S;M;1824;NEP
055660016016-4449;055660016016;100mN32455E41569;S;NA;1;44;S;F;4049;EMP
055660016016-4450;055660016016;100mN32455E41569;MC;MIX;3;69;M;M;6574;EMP
055660016016-4450;055660016016;100mN32455E41569;MC;MIX;3;54;M;M;5064;EMP
055660016016-4450;055660016016;100mN32455E41569;MC;MIX;3;18;M;F;1824;NEP
055660016016-4451;055660016016;100mN32413E41585;S;NA;1;83;W;F;75XX;NEP
055660016016-4452;055660016016;100mN32460E41564;NA;NA;2;87;S;M;75XX;EMP
055660016016-4452;055660016016;100mN32460E41564;NA;NA;2;25;W;F;2529;EMP
055660016016-4453;055660016016;100mN32455E41569;NA;NA;3;48;S;F;4049;NEP
055660016016-4453;055660016016;100mN32455E41569;NA;NA;3;44;M;F;4049;EMP
055660016016-4453;055660016016;100mN32455E41569;NA;NA;3;69;M;F;6574;EMP
055660016016-4454;055660016016;100mN32455E41569;MC;NA;3;40;M;M;4049;EMP
055660016016-4454;055660016016;100mN32455E41569;MC;NA;3;45;M;F;4049;EMP
055660016016-4454;055660016016;100mN32455E41569;MC;NA;3;3;S;M;0305;NEP
055660016016-4455;055660016016;100mN32452E41554;MC;NA;5;52;M;F;5064;EMP
055660016016-4455;055660016016;100mN32452E41554;MC;NA;5;57;M;M;5064;EMP
055660016016-4455;055660016016;100mN32452E41554;MC;NA;5;20;D;F;1824;NEP
055660016016-4455;055660016016;100mN32452E41554;MC;NA;5;11;S;F;0614;NEP
055660016016-4455;055660016016;100mN32452E41554;MC;NA;5;12;S;F;0614;NEP
055660016016-4456;055660016016;100mN32455E41569;MC;NA;4;46;M;M;4049;EMP
055660016016-4456;055660016016;100mN32455E41569;MC;NA;4;44;M;F;4049;NEP
055660016016-4456;055660016016;100mN32455E41569;MC;NA;4;13;S;F;0614;NEP
055660016016-4456;055660016016;100mN32455E41569;MC;NA;4;9;S;M;0614;NEP
055660016016-4457;055660016016;100mN32455E41569;PO;NA;5;32;S;F;3039;EMP
055660016016-4457;055660016016;100mN32455E41569;PO;NA;5;34;S;M;3039;EMP
055660016016-4457;055660016016;100mN32455E41569;PO;NA;5;10;S;F;0614;NEP
055660016016-4457;055660016016;100mN32455E41569;PO;NA;5;12;S;F;0614;NEP
055660016016-4457;055660016016;100mN32455E41569;PO;NA;5;15;S;M;1517;EMP
055660016016-4458;055660016016;100mN32455E41569;MC;NA;3;41;M;M;4049;EMP
055660016016-4458;055660016016;100mN32455E41569;MC;NA;3;43;M;F;4049;NEP
055660016016-4458;055660016016;100mN32455E41569;MC;NA;3;11;S;M;0614;NEP
055660016016-4459;055660016016;100mN32455E41569;SF;NA;4;16;S;F;1517;EMP
055660016016-4459;055660016016;100mN32455E41569;SF;NA;4;0;S;M;0003;NEP
055660016016-4459;055660016016;100mN32455E41569;SF;NA;4;1;S;M;0003;NEP
055660016016-4459;055660016016;100mN32455E41569;SF;NA;4;0;S;M;0003;NEP
055660016016-4460;055660016016;100mN32455E41569;MC;NA;4;43;M;F;4049;NEP
055660016016-4460;055660016016;100mN32455E41569;MC;NA;4;45;M;M;4049;EMP
055660016016-4460;055660016016;100mN32455E41569;MC;NA;4;11;S;M;0614;NEP
055660016016-4460;055660016016;100mN32455E41569;MC;NA;4;23;M;M;1824;EMP
055660016016-4461;055660016016;100mN32455E41569;MC;NA;2;60;M;M;5064;EMP
055660016016-4461;055660016016;100mN32455E41569;MC;NA;2;60;M;F;5064;NEP
055660016016-4462;055660016016;100mN32455E41569;MC;NA;2;46;M;M;4049;EMP
055660016016-4462;055660016016;100mN32455E41569;MC;NA;2;45;M;F;4049;EMP
055660016016-4463;055660016016;100mN32464E41564;S;OS;1;19;M;F;1824;EMP
055660016016-4464;055660016016;100mN32402E41623;S;OS;1;40;M;M;4049;EMP
055660016016-4465;055660016016;100mN32402E41623;MC;MIX;3;65;S;M;6574;EMP
055660016016-4465;055660016016;100mN32402E41623;MC;MIX;3;57;M;M;5064;NEP
055660016016-4465;055660016016;100mN32402E41623;MC;MIX;3;54;M;F;5064;EMP
055660016016-4466;055660016016;100mN32402E41623;MC;NA;2;21;M;M;1824;NEP
055660016016-4466;055660016016;100mN32402E41623;MC;NA;2;18;M;F;1824;NEP
055660016016-4467;055660016016;100mN32505E41509;S;NA;1;31;M;M;3039;NEP
055660016016-4468;055660016016;100mN32505E41509;PO;NA;4;20;S;F;1824;NEP
055660016016-4468;055660016016;100mN32505E41509;PO;NA;4;22;S;M;1824;EMP
055660016016-4468;055660016016;100mN32505E41509;PO;NA;4;3;S;F;0305;NEP
055660016016-4468;055660016016;100mN32505E41509;PO;NA;4;0;S;F;0003;NEP
055660016016-4469;055660016016;100mN32505E41509;NA;MIX;5;32;M;M;3039;NEP
055660016016-4469;055660016016;100mN32505E41509;NA;MIX;5;42;M;M;4049;EMP
055660016016-4469;055660016016;100mN32505E41509;NA;MIX;5;45;S;F;4049;EMP
055660016016-4469;055660016016;100mN32505E41509;NA;MIX;5;83;M;F;75XX;NEP
055660016016-4469;055660016016;100mN32505E41509;NA;MIX;5;46;D;F;4049;EMP
055660016016-4470;055660016016;100mN32421E41587;MC;MIX;5;77;M;F;75XX;NEP
055660016016-4470;055660016016;100mN32421E41587;MC;MIX;5;48;M;M;4049;EMP
055660016016-4470;055660016016;100mN32421E41587;MC;MIX;5;45;M;F;4049;EMP
055660016016-4470;055660016016;100mN32421E41587;MC;MIX;5;33;W;F;3039;EMP
055660016016-4470;055660016016;100mN32421E41587;MC;MIX;5;6;S;M;0614;NEP
055660016016-4471;055660016016;100mN32456E41563;PO;MIX;3;81;M;F;75XX;EMP
055660016016-4471;055660016016;100mN32456E41563;PO;MIX;3;22;S;M;1824;EMP
055660016016-4471;055660016016;100mN32456E41563;PO;MIX;3;25;S;M;2529;NEP
055660016016-4472;055660016016;100mN32497E41513;SF;NA;3;47;D;F;4049;NEP
055660016016-4472;055660016016;100mN32497E41513;SF;NA;3;32;M;M;3039;EMP
055660016016-4472;055660016016;100mN32497E41513;SF;NA;3;28;M;M;2529;EMP
055660016016-4473;055660016016;100mN32498E41507;NA;NA;6;41;M;M;4049;EMP
055660016016-4473;055660016016;100mN32498E41507;NA;NA;6;44;D;F;4049;EMP
055660016016-4473;055660016016;100mN32498E41507;NA;NA;6;23;S;M;1824;EMP
055660016016-4473;055660016016;100mN32498E41507;NA;NA;6;48;S;M;4049;NEP
055660016016-4473;055660016016;100mN32498E41507;NA;NA;6;46;M;M;4049;EMP
055660016016-4473;055660016016;100mN32498E41507;NA;NA;6;81;S;F;75XX;EMP
055660016016-4474;055660016016;100mN32459E41571;MC;NA;2;48;M;F;4049;EMP
055660016016-4474;055660016016;100mN32459E41571;MC;NA;2;51;M;M;5064;EMP
