household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820028028-7106;053820028028;100mN30922E41286;PO;NA;2;57;S;F;5064;EMP
053820028028-7106;053820028028;100mN30922E41286;PO;NA;2;62;S;M;5064;EMP
053820028028-7107;053820028028;100mN30916E41291;MC;OS;2;71;M;F;6574;EMP
053820028028-7107;053820028028;100mN30916E41291;MC;OS;2;69;M;M;6574;NEP
053820028028-7108;053820028028;100mN30916E41291;MC;NA;3;26;M;M;2529;EMP
053820028028-7108;053820028028;100mN30916E41291;MC;NA;3;28;M;F;2529;NEP
053820028028-7108;053820028028;100mN30916E41291;MC;NA;3;1;S;F;0003;NEP
053820028028-7109;053820028028;100mN30867E41259;SM;NA;2;28;S;M;2529;NEP
053820028028-7109;053820028028;100mN30867E41259;SM;NA;2;9;S;F;0614;NEP
053820028028-7110;053820028028;100mN30916E41291;S;NA;1;66;M;M;6574;NEP
053820028028-7111;053820028028;100mN30840E41243;S;OS;1;48;M;M;4049;EMP
053820028028-7112;053820028028;100mN30916E41291;S;NA;1;48;S;F;4049;EMP
053820028028-7113;053820028028;100mN30916E41291;MC;MIX;3;71;S;M;6574;EMP
053820028028-7113;053820028028;100mN30916E41291;MC;MIX;3;59;M;M;5064;EMP
053820028028-7113;053820028028;100mN30916E41291;MC;MIX;3;63;M;F;5064;NEP
053820028028-7114;053820028028;100mN30916E41291;S;NA;1;48;M;F;4049;NEP
053820028028-7115;053820028028;100mN30916E41291;PO;NA;4;38;S;M;3039;NEP
053820028028-7115;053820028028;100mN30916E41291;PO;NA;4;44;S;M;4049;EMP
053820028028-7115;053820028028;100mN30916E41291;PO;NA;4;13;S;F;0614;NEP
053820028028-7115;053820028028;100mN30916E41291;PO;NA;4;19;M;M;1824;EMP
053820028028-7116;053820028028;100mN30854E41261;S;OS;1;53;M;F;5064;EMP
053820028028-7117;053820028028;100mN30916E41291;SM;NA;2;19;S;M;1824;EMP
053820028028-7117;053820028028;100mN30916E41291;SM;NA;2;4;S;M;0305;NEP
053820028028-7118;053820028028;100mN30836E41244;MC;NA;4;53;M;F;5064;NEP
053820028028-7118;053820028028;100mN30836E41244;MC;NA;4;62;M;M;5064;EMP
053820028028-7118;053820028028;100mN30836E41244;MC;NA;4;32;S;M;3039;EMP
053820028028-7118;053820028028;100mN30836E41244;MC;NA;4;9;S;M;0614;NEP
053820028028-7119;053820028028;100mN30860E41255;MC;NA;3;41;M;M;4049;EMP
053820028028-7119;053820028028;100mN30860E41255;MC;NA;3;35;M;F;3039;EMP
053820028028-7119;053820028028;100mN30860E41255;MC;NA;3;2;S;F;0003;NEP
053820028028-7120;053820028028;100mN30838E41246;MC;NA;3;44;M;F;4049;UEP
053820028028-7120;053820028028;100mN30838E41246;MC;NA;3;42;M;M;4049;EMP
053820028028-7120;053820028028;100mN30838E41246;MC;NA;3;15;S;F;1517;NEP
053820028028-7121;053820028028;100mN30925E41285;SF;NA;3;58;S;F;5064;NEP
053820028028-7121;053820028028;100mN30925E41285;SF;NA;3;4;S;M;0305;NEP
053820028028-7121;053820028028;100mN30925E41285;SF;NA;3;11;S;M;0614;NEP
053820028028-7122;053820028028;100mN30838E41246;SM;NA;2;65;S;M;6574;EMP
053820028028-7122;053820028028;100mN30838E41246;SM;NA;2;16;S;F;1517;NEP
053820028028-7123;053820028028;100mN30838E41246;PO;OS;2;66;S;F;6574;NEP
053820028028-7123;053820028028;100mN30838E41246;PO;OS;2;69;S;F;6574;EMP
053820028028-7124;053820028028;100mN30838E41246;MC;NA;5;50;M;F;5064;EMP
053820028028-7124;053820028028;100mN30838E41246;MC;NA;5;43;M;M;4049;EMP
053820028028-7124;053820028028;100mN30838E41246;MC;NA;5;11;S;F;0614;NEP
053820028028-7124;053820028028;100mN30838E41246;MC;NA;5;34;D;F;3039;NEP
053820028028-7124;053820028028;100mN30838E41246;MC;NA;5;8;S;M;0614;NEP
053820028028-7125;053820028028;100mN30867E41255;MC;NA;2;32;M;M;3039;EMP
053820028028-7125;053820028028;100mN30867E41255;MC;NA;2;28;M;F;2529;NEP
053820028028-7126;053820028028;100mN30838E41246;PO;NA;2;43;S;M;4049;EMP
053820028028-7126;053820028028;100mN30838E41246;PO;NA;2;18;S;F;1824;EMP
053820028028-7127;053820028028;100mN30847E41248;SF;MIX;2;67;W;F;6574;NEP
053820028028-7127;053820028028;100mN30847E41248;SF;MIX;2;6;S;F;0614;NEP
053820028028-7128;053820028028;100mN30838E41246;S;NA;1;53;S;M;5064;EMP
053820028028-7129;053820028028;100mN30838E41246;SF;NA;2;58;S;F;5064;EMP
053820028028-7129;053820028028;100mN30838E41246;SF;NA;2;23;S;M;1824;EMP
053820028028-7130;053820028028;100mN30919E41270;PO;MIX;2;68;S;F;6574;NEP
053820028028-7130;053820028028;100mN30919E41270;PO;MIX;2;46;M;M;4049;EMP
053820028028-7131;053820028028;100mN30837E41292;MC;NA;5;47;M;M;4049;EMP
053820028028-7131;053820028028;100mN30837E41292;MC;NA;5;46;M;F;4049;EMP
053820028028-7131;053820028028;100mN30837E41292;MC;NA;5;31;D;F;3039;NEP
053820028028-7131;053820028028;100mN30837E41292;MC;NA;5;9;S;F;0614;NEP
053820028028-7131;053820028028;100mN30837E41292;MC;NA;5;9;S;F;0614;NEP
053820028028-7132;053820028028;100mN30864E41262;S;NA;1;59;M;F;5064;EMP
053820028028-7133;053820028028;100mN30922E41273;MC;NA;4;41;M;F;4049;NEP
053820028028-7133;053820028028;100mN30922E41273;MC;NA;4;40;M;M;4049;EMP
053820028028-7133;053820028028;100mN30922E41273;MC;NA;4;13;S;F;0614;NEP
053820028028-7133;053820028028;100mN30922E41273;MC;NA;4;25;S;M;2529;EMP
053820028028-7134;053820028028;100mN30878E41271;MC;MIX;2;80;M;M;75XX;NEP
053820028028-7134;053820028028;100mN30878E41271;MC;MIX;2;47;S;F;4049;NEP
053820028028-7135;053820028028;100mN30922E41273;S;NA;1;65;M;F;6574;EMP
053820028028-7136;053820028028;100mN30838E41243;MC;OS;4;85;M;F;75XX;EMP
053820028028-7136;053820028028;100mN30838E41243;MC;OS;4;87;M;M;75XX;EMP
053820028028-7136;053820028028;100mN30838E41243;MC;OS;4;72;W;F;6574;EMP
053820028028-7136;053820028028;100mN30838E41243;MC;OS;4;67;W;M;6574;EMP
053820028028-7137;053820028028;100mN30838E41243;MC;OS;2;70;M;F;6574;NEP
053820028028-7137;053820028028;100mN30838E41243;MC;OS;2;69;M;M;6574;EMP
053820028028-7138;053820028028;100mN30838E41243;S;NA;1;35;M;F;3039;EMP
053820028028-7139;053820028028;100mN30834E41251;MC;OS;2;88;M;F;75XX;EMP
053820028028-7139;053820028028;100mN30834E41251;MC;OS;2;89;M;M;75XX;EMP
053820028028-7140;053820028028;100mN30838E41243;MC;OS;3;75;M;M;75XX;EMP
053820028028-7140;053820028028;100mN30838E41243;MC;OS;3;69;M;F;6574;EMP
053820028028-7140;053820028028;100mN30838E41243;MC;OS;3;85;D;M;75XX;NEP
053820028028-7141;053820028028;100mN30838E41243;S;NA;1;16;S;M;1517;NEP
053820028028-7142;053820028028;100mN30838E41243;MC;NA;2;50;M;F;5064;EMP
053820028028-7142;053820028028;100mN30838E41243;MC;NA;2;54;M;M;5064;NEP
053820028028-7143;053820028028;100mN30840E41287;MC;OS;4;83;M;M;75XX;NEP
053820028028-7143;053820028028;100mN30840E41287;MC;OS;4;85;M;F;75XX;EMP
053820028028-7143;053820028028;100mN30840E41287;MC;OS;4;65;D;F;6574;NEP
053820028028-7143;053820028028;100mN30840E41287;MC;OS;4;66;S;F;6574;NEP
053820028028-7144;053820028028;100mN30849E41248;SF;NA;2;40;W;F;4049;NEP
053820028028-7144;053820028028;100mN30849E41248;SF;NA;2;10;S;F;0614;NEP
053820028028-7145;053820028028;100mN30838E41243;MC;NA;4;61;M;M;5064;EMP
053820028028-7145;053820028028;100mN30838E41243;MC;NA;4;47;M;M;4049;NEP
053820028028-7145;053820028028;100mN30838E41243;MC;NA;4;40;S;M;4049;EMP
053820028028-7145;053820028028;100mN30838E41243;MC;NA;4;13;S;M;0614;NEP
053820028028-7146;053820028028;100mN30883E41259;MC;MIX;2;78;M;F;75XX;NEP
053820028028-7146;053820028028;100mN30883E41259;MC;MIX;2;46;M;F;4049;EMP
053820028028-7147;053820028028;100mN30838E41243;MC;NA;3;57;M;F;5064;NEP
053820028028-7147;053820028028;100mN30838E41243;MC;NA;3;61;M;M;5064;EMP
053820028028-7147;053820028028;100mN30838E41243;MC;NA;3;40;D;F;4049;NEP
053820028028-7148;053820028028;100mN30838E41243;S;NA;1;48;S;M;4049;NEP
053820028028-7149;053820028028;100mN30838E41243;MC;OS;2;69;M;M;6574;NEP
053820028028-7149;053820028028;100mN30838E41243;MC;OS;2;76;M;F;75XX;EMP
053820028028-7150;053820028028;100mN30886E41250;S;NA;1;32;W;M;3039;EMP
053820028028-7151;053820028028;100mN30838E41243;MC;NA;2;54;M;M;5064;EMP
053820028028-7151;053820028028;100mN30838E41243;MC;NA;2;48;M;F;4049;EMP
053820028028-7152;053820028028;100mN30838E41243;MC;OS;2;85;M;M;75XX;NEP
053820028028-7152;053820028028;100mN30838E41243;MC;OS;2;89;M;F;75XX;EMP
053820028028-7153;053820028028;100mN30838E41243;S;OS;1;65;M;F;6574;NEP
053820028028-7154;053820028028;100mN30838E41243;SF;MIX;2;72;W;F;6574;NEP
053820028028-7154;053820028028;100mN30838E41243;SF;MIX;2;10;S;M;0614;NEP
053820028028-7155;053820028028;100mN30923E41286;MC;NA;3;48;M;F;4049;EMP
053820028028-7155;053820028028;100mN30923E41286;MC;NA;3;54;M;M;5064;EMP
053820028028-7155;053820028028;100mN30923E41286;MC;NA;3;26;D;F;2529;NEP
053820028028-7156;053820028028;100mN30838E41243;MC;NA;6;34;M;F;3039;NEP
053820028028-7156;053820028028;100mN30838E41243;MC;NA;6;43;M;M;4049;NEP
053820028028-7156;053820028028;100mN30838E41243;MC;NA;6;8;S;F;0614;NEP
053820028028-7156;053820028028;100mN30838E41243;MC;NA;6;0;S;M;0003;NEP
053820028028-7156;053820028028;100mN30838E41243;MC;NA;6;19;S;M;1824;EMP
053820028028-7156;053820028028;100mN30838E41243;MC;NA;6;19;S;F;1824;NEP
053820028028-7157;053820028028;100mN30838E41243;SF;NA;2;77;S;F;75XX;NEP
053820028028-7157;053820028028;100mN30838E41243;SF;NA;2;44;M;M;4049;UEP
053820028028-7158;053820028028;100mN30838E41242;MC;MIX;2;70;M;F;6574;EMP
053820028028-7158;053820028028;100mN30838E41242;MC;MIX;2;3;S;F;0305;NEP
053820028028-7159;053820028028;100mN30838E41242;MC;OS;4;73;M;F;6574;NEP
053820028028-7159;053820028028;100mN30838E41242;MC;OS;4;85;M;M;75XX;NEP
053820028028-7159;053820028028;100mN30838E41242;MC;OS;4;80;D;F;75XX;EMP
053820028028-7159;053820028028;100mN30838E41242;MC;OS;4;81;M;F;75XX;EMP
053820028028-7160;053820028028;100mN30853E41263;MC;NA;2;34;M;F;3039;NEP
053820028028-7160;053820028028;100mN30853E41263;MC;NA;2;40;M;M;4049;NEP
053820028028-7161;053820028028;100mN30838E41242;MC;NA;3;61;M;M;5064;NEP
053820028028-7161;053820028028;100mN30838E41242;MC;NA;3;60;M;F;5064;NEP
053820028028-7161;053820028028;100mN30838E41242;MC;NA;3;21;M;F;1824;EMP
053820028028-7162;053820028028;100mN30897E41274;S;OS;1;59;M;F;5064;NEP
053820028028-7163;053820028028;100mN30864E41254;MC;MIX;3;67;M;F;6574;EMP
053820028028-7163;053820028028;100mN30864E41254;MC;MIX;3;52;M;F;5064;EMP
053820028028-7163;053820028028;100mN30864E41254;MC;MIX;3;54;M;M;5064;NEP
053820028028-7164;053820028028;100mN30840E41242;S;OS;1;60;M;F;5064;EMP
053820028028-7165;053820028028;100mN30922E41285;MC;NA;2;21;M;F;1824;NEP
053820028028-7165;053820028028;100mN30922E41285;MC;NA;2;21;M;M;1824;UEP
053820028028-7166;053820028028;100mN30864E41254;MC;OS;2;67;M;F;6574;EMP
053820028028-7166;053820028028;100mN30864E41254;MC;OS;2;69;M;M;6574;EMP
053820028028-7167;053820028028;100mN30864E41254;MC;NA;3;63;M;F;5064;NEP
053820028028-7167;053820028028;100mN30864E41254;MC;NA;3;61;M;F;5064;NEP
053820028028-7167;053820028028;100mN30864E41254;MC;NA;3;13;S;M;0614;NEP
053820028028-7168;053820028028;100mN30867E41266;MC;MIX;3;77;M;M;75XX;EMP
053820028028-7168;053820028028;100mN30867E41266;MC;MIX;3;43;M;F;4049;NEP
053820028028-7168;053820028028;100mN30867E41266;MC;MIX;3;46;M;M;4049;NEP
053820028028-7169;053820028028;100mN30864E41254;SM;NA;2;38;S;M;3039;NEP
053820028028-7169;053820028028;100mN30864E41254;SM;NA;2;8;S;M;0614;NEP
053820028028-7170;053820028028;100mN30923E41287;MC;OS;2;87;M;F;75XX;NEP
053820028028-7170;053820028028;100mN30923E41287;MC;OS;2;89;M;M;75XX;EMP
053820028028-7171;053820028028;100mN30853E41284;SF;NA;4;38;S;F;3039;EMP
053820028028-7171;053820028028;100mN30853E41284;SF;NA;4;8;S;F;0614;NEP
053820028028-7171;053820028028;100mN30853E41284;SF;NA;4;15;S;F;1517;NEP
053820028028-7171;053820028028;100mN30853E41284;SF;NA;4;7;S;F;0614;NEP
053820028028-7172;053820028028;100mN30905E41297;MC;OS;2;69;M;F;6574;EMP
053820028028-7172;053820028028;100mN30905E41297;MC;OS;2;67;M;M;6574;EMP
053820028028-7173;053820028028;100mN30837E41297;S;NA;1;43;M;M;4049;NEP
053820028028-7174;053820028028;100mN30916E41290;PO;MIX;2;71;S;M;6574;NEP
053820028028-7174;053820028028;100mN30916E41290;PO;MIX;2;63;S;M;5064;EMP
053820028028-7175;053820028028;100mN30938E41274;MC;MIX;3;68;S;F;6574;EMP
053820028028-7175;053820028028;100mN30938E41274;MC;MIX;3;43;M;F;4049;EMP
053820028028-7175;053820028028;100mN30938E41274;MC;MIX;3;48;M;M;4049;EMP
053820028028-7176;053820028028;100mN30860E41277;S;NA;1;35;D;F;3039;EMP
053820028028-7177;053820028028;100mN30906E41266;S;OS;1;59;S;M;5064;EMP
053820028028-7178;053820028028;100mN30905E41297;SF;MIX;3;86;M;F;75XX;EMP
053820028028-7178;053820028028;100mN30905E41297;SF;MIX;3;67;W;F;6574;EMP
053820028028-7178;053820028028;100mN30905E41297;SF;MIX;3;11;S;M;0614;NEP
053820028028-7179;053820028028;100mN30934E41269;S;NA;1;43;D;M;4049;EMP
053820028028-7180;053820028028;100mN30905E41297;S;OS;1;40;S;F;4049;NEP
053820028028-7181;053820028028;100mN30905E41297;S;NA;1;35;M;M;3039;EMP
053820028028-7182;053820028028;100mN30905E41297;SF;NA;4;51;S;F;5064;NEP
053820028028-7182;053820028028;100mN30905E41297;SF;NA;4;9;S;M;0614;NEP
053820028028-7182;053820028028;100mN30905E41297;SF;NA;4;30;S;F;3039;NEP
053820028028-7182;053820028028;100mN30905E41297;SF;NA;4;7;S;F;0614;NEP
053820028028-7183;053820028028;100mN30854E41249;SF;NA;4;55;W;F;5064;EMP
053820028028-7183;053820028028;100mN30854E41249;SF;NA;4;27;D;F;2529;EMP
053820028028-7183;053820028028;100mN30854E41249;SF;NA;4;28;W;F;2529;NEP
053820028028-7183;053820028028;100mN30854E41249;SF;NA;4;22;M;F;1824;EMP
053820028028-7184;053820028028;100mN30854E41249;MC;NA;2;46;M;F;4049;EMP
053820028028-7184;053820028028;100mN30854E41249;MC;NA;2;48;M;M;4049;EMP
053820028028-7185;053820028028;100mN30853E41250;SF;NA;2;40;W;F;4049;EMP
053820028028-7185;053820028028;100mN30853E41250;SF;NA;2;2;S;F;0003;NEP
053820028028-7186;053820028028;100mN30826E41284;MC;NA;2;41;M;M;4049;EMP
053820028028-7186;053820028028;100mN30826E41284;MC;NA;2;32;M;F;3039;EMP
053820028028-7187;053820028028;100mN30854E41249;S;NA;1;72;S;M;6574;EMP
053820028028-7188;053820028028;100mN30854E41249;S;NA;1;76;W;F;75XX;NEP
053820028028-7189;053820028028;100mN30834E41251;S;NA;1;23;D;M;1824;EMP
053820028028-7190;053820028028;100mN30854E41249;MC;NA;3;37;M;F;3039;NEP
053820028028-7190;053820028028;100mN30854E41249;MC;NA;3;44;M;M;4049;EMP
053820028028-7190;053820028028;100mN30854E41249;MC;NA;3;15;S;M;1517;EMP
053820028028-7191;053820028028;100mN30854E41249;MC;NA;4;44;M;F;4049;EMP
053820028028-7191;053820028028;100mN30854E41249;MC;NA;4;51;M;M;5064;EMP
053820028028-7191;053820028028;100mN30854E41249;MC;NA;4;2;S;F;0003;NEP
053820028028-7191;053820028028;100mN30854E41249;MC;NA;4;28;S;M;2529;NEP
053820028028-7192;053820028028;100mN30853E41246;MC;NA;3;32;M;F;3039;NEP
053820028028-7192;053820028028;100mN30853E41246;MC;NA;3;36;M;M;3039;EMP
053820028028-7192;053820028028;100mN30853E41246;MC;NA;3;4;S;F;0305;NEP
053820028028-7193;053820028028;100mN30854E41249;MC;MIX;2;72;M;M;6574;EMP
053820028028-7193;053820028028;100mN30854E41249;MC;MIX;2;12;S;F;0614;NEP
053820028028-7194;053820028028;100mN30854E41249;SF;NA;4;45;W;F;4049;NEP
053820028028-7194;053820028028;100mN30854E41249;SF;NA;4;9;S;F;0614;NEP
053820028028-7194;053820028028;100mN30854E41249;SF;NA;4;6;S;M;0614;NEP
053820028028-7194;053820028028;100mN30854E41249;SF;NA;4;0;S;F;0003;NEP
053820028028-7195;053820028028;100mN30854E41249;S;NA;1;38;S;M;3039;EMP
053820028028-7196;053820028028;100mN30854E41249;S;NA;1;52;S;F;5064;NEP
053820028028-7197;053820028028;100mN30854E41249;MC;OS;2;73;M;M;6574;NEP
053820028028-7197;053820028028;100mN30854E41249;MC;OS;2;70;M;F;6574;EMP
053820028028-7198;053820028028;100mN30854E41249;MC;OS;2;72;M;M;6574;EMP
053820028028-7198;053820028028;100mN30854E41249;MC;OS;2;71;M;F;6574;NEP
053820028028-7199;053820028028;100mN30854E41249;SM;NA;2;26;S;M;2529;NEP
053820028028-7199;053820028028;100mN30854E41249;SM;NA;2;7;S;M;0614;NEP
053820028028-7200;053820028028;100mN30856E41250;MC;NA;4;43;M;F;4049;NEP
053820028028-7200;053820028028;100mN30856E41250;MC;NA;4;48;M;M;4049;EMP
053820028028-7200;053820028028;100mN30856E41250;MC;NA;4;7;S;M;0614;NEP
053820028028-7200;053820028028;100mN30856E41250;MC;NA;4;19;S;M;1824;EMP
053820028028-7201;053820028028;100mN30854E41249;MC;NA;2;45;M;F;4049;NEP
053820028028-7201;053820028028;100mN30854E41249;MC;NA;2;53;M;M;5064;UEP
053820028028-7202;053820028028;100mN30854E41248;MC;OS;3;70;M;F;6574;EMP
053820028028-7202;053820028028;100mN30854E41248;MC;OS;3;70;M;M;6574;NEP
053820028028-7202;053820028028;100mN30854E41248;MC;OS;3;67;M;M;6574;EMP
053820028028-7203;053820028028;100mN30854E41260;S;NA;1;50;W;F;5064;NEP
053820028028-7204;053820028028;100mN30854E41261;MC;NA;3;32;M;M;3039;EMP
053820028028-7204;053820028028;100mN30854E41261;MC;NA;3;31;M;F;3039;EMP
053820028028-7204;053820028028;100mN30854E41261;MC;NA;3;9;S;F;0614;NEP
053820028028-7205;053820028028;100mN30899E41295;MC;NA;4;25;M;F;2529;NEP
053820028028-7205;053820028028;100mN30899E41295;MC;NA;4;18;M;M;1824;EMP
053820028028-7205;053820028028;100mN30899E41295;MC;NA;4;1;S;F;0003;NEP
053820028028-7205;053820028028;100mN30899E41295;MC;NA;4;8;S;M;0614;NEP
053820028028-7206;053820028028;100mN30851E41250;MC;NA;3;55;M;F;5064;NEP
053820028028-7206;053820028028;100mN30851E41250;MC;NA;3;57;M;M;5064;NEP
053820028028-7206;053820028028;100mN30851E41250;MC;NA;3;16;S;M;1517;NEP
053820028028-7207;053820028028;100mN30847E41244;MC;NA;5;48;M;F;4049;EMP
053820028028-7207;053820028028;100mN30847E41244;MC;NA;5;50;M;M;5064;EMP
053820028028-7207;053820028028;100mN30847E41244;MC;NA;5;15;S;F;1517;NEP
053820028028-7207;053820028028;100mN30847E41244;MC;NA;5;10;S;F;0614;NEP
053820028028-7207;053820028028;100mN30847E41244;MC;NA;5;16;S;F;1517;EMP
053820028028-7208;053820028028;100mN30854E41261;S;OS;1;53;M;F;5064;EMP
053820028028-7209;053820028028;100mN30836E41245;MC;MIX;4;69;D;M;6574;EMP
053820028028-7209;053820028028;100mN30836E41245;MC;MIX;4;26;M;M;2529;EMP
053820028028-7209;053820028028;100mN30836E41245;MC;MIX;4;25;M;F;2529;NEP
053820028028-7209;053820028028;100mN30836E41245;MC;MIX;4;8;S;F;0614;NEP
053820028028-7210;053820028028;100mN30854E41261;NA;NA;2;46;M;F;4049;EMP
053820028028-7210;053820028028;100mN30854E41261;NA;NA;2;46;D;M;4049;NEP
053820028028-7211;053820028028;100mN30854E41261;MC;OS;4;86;M;F;75XX;NEP
053820028028-7211;053820028028;100mN30854E41261;MC;OS;4;41;M;F;4049;NEP
053820028028-7211;053820028028;100mN30854E41261;MC;OS;4;73;W;F;6574;EMP
053820028028-7211;053820028028;100mN30854E41261;MC;OS;4;71;S;M;6574;EMP
053820028028-7212;053820028028;100mN30853E41283;MC;NA;3;63;M;F;5064;EMP
053820028028-7212;053820028028;100mN30853E41283;MC;NA;3;52;D;F;5064;NEP
053820028028-7212;053820028028;100mN30853E41283;MC;NA;3;15;S;F;1517;NEP
053820028028-7213;053820028028;100mN30854E41261;S;NA;1;51;M;F;5064;NEP
053820028028-7214;053820028028;100mN30840E41245;S;NA;1;63;S;F;5064;EMP
053820028028-7215;053820028028;100mN30838E41287;PO;NA;2;50;S;M;5064;EMP
053820028028-7215;053820028028;100mN30838E41287;PO;NA;2;42;S;F;4049;EMP
053820028028-7216;053820028028;100mN30909E41289;MC;NA;3;25;M;F;2529;EMP
053820028028-7216;053820028028;100mN30909E41289;MC;NA;3;52;M;M;5064;EMP
053820028028-7216;053820028028;100mN30909E41289;MC;NA;3;9;S;F;0614;NEP
053820028028-7217;053820028028;100mN30909E41289;MC;NA;3;47;M;F;4049;NEP
053820028028-7217;053820028028;100mN30909E41289;MC;NA;3;50;M;M;5064;NEP
053820028028-7217;053820028028;100mN30909E41289;MC;NA;3;10;S;M;0614;NEP
053820028028-7218;053820028028;100mN30909E41289;MC;MIX;2;73;M;M;6574;NEP
053820028028-7218;053820028028;100mN30909E41289;MC;MIX;2;46;M;F;4049;EMP
053820028028-7219;053820028028;100mN30909E41289;MC;NA;2;28;M;F;2529;NEP
053820028028-7219;053820028028;100mN30909E41289;MC;NA;2;35;M;M;3039;NEP
053820028028-7220;053820028028;100mN30855E41260;SF;NA;2;54;S;F;5064;UEP
053820028028-7220;053820028028;100mN30855E41260;SF;NA;2;23;M;M;1824;EMP
053820028028-7221;053820028028;100mN30855E41260;MC;NA;4;41;M;F;4049;EMP
053820028028-7221;053820028028;100mN30855E41260;MC;NA;4;47;M;M;4049;EMP
053820028028-7221;053820028028;100mN30855E41260;MC;NA;4;12;S;M;0614;NEP
053820028028-7221;053820028028;100mN30855E41260;MC;NA;4;15;S;F;1517;EMP
053820028028-7222;053820028028;100mN30855E41260;MC;NA;4;20;M;M;1824;EMP
053820028028-7222;053820028028;100mN30855E41260;MC;NA;4;18;M;F;1824;NEP
053820028028-7222;053820028028;100mN30855E41260;MC;NA;4;3;S;F;0305;NEP
053820028028-7222;053820028028;100mN30855E41260;MC;NA;4;0;S;F;0003;NEP
053820028028-7223;053820028028;100mN30853E41247;SF;NA;6;58;S;F;5064;EMP
053820028028-7223;053820028028;100mN30853E41247;SF;NA;6;15;S;F;1517;EMP
053820028028-7223;053820028028;100mN30853E41247;SF;NA;6;7;S;F;0614;NEP
053820028028-7223;053820028028;100mN30853E41247;SF;NA;6;12;S;M;0614;NEP
053820028028-7223;053820028028;100mN30853E41247;SF;NA;6;15;S;M;1517;NEP
053820028028-7223;053820028028;100mN30853E41247;SF;NA;6;40;W;F;4049;NEP
053820028028-7224;053820028028;100mN30855E41260;MC;NA;2;41;M;M;4049;EMP
053820028028-7224;053820028028;100mN30855E41260;MC;NA;2;43;M;F;4049;NEP
053820028028-7225;053820028028;100mN30830E41284;NA;NA;6;47;S;F;4049;EMP
053820028028-7225;053820028028;100mN30830E41284;NA;NA;6;33;W;F;3039;EMP
053820028028-7225;053820028028;100mN30830E41284;NA;NA;6;42;D;M;4049;EMP
053820028028-7225;053820028028;100mN30830E41284;NA;NA;6;66;D;F;6574;NEP
053820028028-7225;053820028028;100mN30830E41284;NA;NA;6;33;M;M;3039;EMP
053820028028-7225;053820028028;100mN30830E41284;NA;NA;6;66;W;F;6574;NEP
053820028028-7226;053820028028;100mN30855E41260;MC;OS;2;78;M;F;75XX;NEP
053820028028-7226;053820028028;100mN30855E41260;MC;OS;2;88;M;M;75XX;EMP
053820028028-7227;053820028028;100mN30855E41260;S;OS;1;19;M;F;1824;EMP
053820028028-7228;053820028028;100mN30855E41260;S;NA;1;68;S;F;6574;NEP
053820028028-7229;053820028028;100mN30909E41291;PO;NA;2;42;S;F;4049;NEP
053820028028-7229;053820028028;100mN30909E41291;PO;NA;2;44;S;F;4049;NEP
053820028028-7230;053820028028;100mN30855E41260;S;NA;1;52;D;M;5064;EMP
053820028028-7231;053820028028;100mN30873E41273;S;NA;1;65;M;F;6574;EMP
053820028028-7232;053820028028;100mN30855E41260;MC;NA;4;46;M;F;4049;EMP
053820028028-7232;053820028028;100mN30855E41260;MC;NA;4;53;M;M;5064;EMP
053820028028-7232;053820028028;100mN30855E41260;MC;NA;4;6;S;F;0614;NEP
053820028028-7232;053820028028;100mN30855E41260;MC;NA;4;20;S;M;1824;EMP
053820028028-7233;053820028028;100mN30855E41260;MC;NA;4;44;M;F;4049;EMP
053820028028-7233;053820028028;100mN30855E41260;MC;NA;4;46;M;M;4049;EMP
