household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700052052-8647;055700052052;100mN32087E41828;S;OS;1;58;W;F;5064;EMP
055700052052-8648;055700052052;100mN32036E41808;MC;MIX;2;81;M;M;75XX;EMP
055700052052-8648;055700052052;100mN32036E41808;MC;MIX;2;45;M;F;4049;EMP
055700052052-8649;055700052052;100mN32068E41821;MC;OS;2;87;M;F;75XX;EMP
055700052052-8649;055700052052;100mN32068E41821;MC;OS;2;87;M;M;75XX;EMP
055700052052-8650;055700052052;100mN32093E41761;MC;NA;2;40;M;F;4049;NEP
055700052052-8650;055700052052;100mN32093E41761;MC;NA;2;41;M;M;4049;EMP
055700052052-8651;055700052052;100mN32064E41828;MC;NA;2;60;M;F;5064;EMP
055700052052-8651;055700052052;100mN32064E41828;MC;NA;2;60;M;M;5064;EMP
055700052052-8652;055700052052;100mN32068E41821;MC;NA;2;57;M;F;5064;NEP
055700052052-8652;055700052052;100mN32068E41821;MC;NA;2;57;M;M;5064;EMP
055700052052-8653;055700052052;100mN32056E41821;MC;NA;2;60;M;F;5064;EMP
055700052052-8653;055700052052;100mN32056E41821;MC;NA;2;63;M;M;5064;EMP
055700052052-8654;055700052052;100mN32068E41821;MC;NA;3;25;M;M;2529;EMP
055700052052-8654;055700052052;100mN32068E41821;MC;NA;3;27;M;F;2529;EMP
055700052052-8654;055700052052;100mN32068E41821;MC;NA;3;7;S;M;0614;NEP
055700052052-8655;055700052052;100mN32068E41821;MC;NA;3;25;M;F;2529;EMP
055700052052-8655;055700052052;100mN32068E41821;MC;NA;3;27;M;M;2529;EMP
055700052052-8655;055700052052;100mN32068E41821;MC;NA;3;0;S;M;0003;NEP
055700052052-8656;055700052052;100mN32068E41821;MC;OS;4;72;M;M;6574;EMP
055700052052-8656;055700052052;100mN32068E41821;MC;OS;4;67;M;F;6574;NEP
055700052052-8656;055700052052;100mN32068E41821;MC;OS;4;75;M;F;75XX;NEP
055700052052-8656;055700052052;100mN32068E41821;MC;OS;4;84;M;M;75XX;NEP
055700052052-8657;055700052052;100mN32075E41830;SF;NA;5;69;S;F;6574;EMP
055700052052-8657;055700052052;100mN32075E41830;SF;NA;5;15;S;F;1517;NEP
055700052052-8657;055700052052;100mN32075E41830;SF;NA;5;16;S;M;1517;EMP
055700052052-8657;055700052052;100mN32075E41830;SF;NA;5;15;S;M;1517;EMP
055700052052-8657;055700052052;100mN32075E41830;SF;NA;5;1;S;M;0003;NEP
055700052052-8658;055700052052;100mN32068E41821;MC;MIX;2;72;M;M;6574;NEP
055700052052-8658;055700052052;100mN32068E41821;MC;MIX;2;71;M;M;6574;NEP
055700052052-8659;055700052052;100mN32068E41821;S;NA;1;19;S;F;1824;NEP
055700052052-8660;055700052052;100mN32068E41821;MC;NA;2;44;M;F;4049;EMP
055700052052-8660;055700052052;100mN32068E41821;MC;NA;2;47;M;M;4049;EMP
055700052052-8661;055700052052;100mN32081E41769;S;NA;1;34;M;F;3039;EMP
055700052052-8662;055700052052;100mN32068E41821;MC;NA;2;42;M;F;4049;EMP
055700052052-8662;055700052052;100mN32068E41821;MC;NA;2;44;M;M;4049;EMP
055700052052-8663;055700052052;100mN32068E41821;MC;NA;3;21;M;M;1824;EMP
055700052052-8663;055700052052;100mN32068E41821;MC;NA;3;18;M;F;1824;EMP
055700052052-8663;055700052052;100mN32068E41821;MC;NA;3;0;S;F;0003;NEP
055700052052-8664;055700052052;100mN32053E41826;SF;MIX;6;68;M;M;6574;EMP
055700052052-8664;055700052052;100mN32053E41826;SF;MIX;6;43;D;F;4049;NEP
055700052052-8664;055700052052;100mN32053E41826;SF;MIX;6;16;S;M;1517;NEP
055700052052-8664;055700052052;100mN32053E41826;SF;MIX;6;15;S;M;1517;EMP
055700052052-8664;055700052052;100mN32053E41826;SF;MIX;6;10;S;M;0614;NEP
055700052052-8664;055700052052;100mN32053E41826;SF;MIX;6;11;S;M;0614;NEP
055700052052-8665;055700052052;100mN32068E41821;S;NA;1;56;M;M;5064;NEP
055700052052-8666;055700052052;100mN32054E41832;PO;NA;4;60;S;F;5064;EMP
055700052052-8666;055700052052;100mN32054E41832;PO;NA;4;41;M;M;4049;EMP
055700052052-8666;055700052052;100mN32054E41832;PO;NA;4;7;S;F;0614;NEP
055700052052-8666;055700052052;100mN32054E41832;PO;NA;4;15;S;M;1517;NEP
055700052052-8667;055700052052;100mN31978E41772;S;NA;1;23;W;M;1824;EMP
055700052052-8668;055700052052;100mN32068E41821;MC;NA;5;45;M;M;4049;NEP
055700052052-8668;055700052052;100mN32068E41821;MC;NA;5;43;M;F;4049;EMP
055700052052-8668;055700052052;100mN32068E41821;MC;NA;5;28;M;F;2529;NEP
055700052052-8668;055700052052;100mN32068E41821;MC;NA;5;15;S;F;1517;EMP
055700052052-8668;055700052052;100mN32068E41821;MC;NA;5;15;S;F;1517;NEP
055700052052-8669;055700052052;100mN32077E41825;S;OS;1;32;M;M;3039;EMP
055700052052-8670;055700052052;100mN32068E41821;SF;NA;3;58;W;F;5064;EMP
055700052052-8670;055700052052;100mN32068E41821;SF;NA;3;2;S;F;0003;NEP
055700052052-8670;055700052052;100mN32068E41821;SF;NA;3;11;S;M;0614;NEP
055700052052-8671;055700052052;100mN32068E41821;S;NA;1;42;M;M;4049;EMP
055700052052-8672;055700052052;100mN32068E41821;S;NA;1;40;M;M;4049;EMP
055700052052-8673;055700052052;100mN32052E41833;SM;NA;2;48;S;M;4049;EMP
055700052052-8673;055700052052;100mN32052E41833;SM;NA;2;8;S;M;0614;NEP
055700052052-8674;055700052052;100mN32068E41821;S;NA;1;65;M;F;6574;EMP
055700052052-8675;055700052052;100mN32068E41821;S;NA;1;60;D;M;5064;EMP
055700052052-8676;055700052052;100mN32053E41829;S;NA;1;16;S;M;1517;EMP
055700052052-8677;055700052052;100mN32068E41821;S;NA;1;28;M;M;2529;EMP
055700052052-8678;055700052052;100mN32041E41807;MC;NA;2;43;M;M;4049;EMP
055700052052-8678;055700052052;100mN32041E41807;MC;NA;2;41;M;F;4049;EMP
055700052052-8679;055700052052;100mN32037E41805;S;NA;1;80;M;F;75XX;EMP
055700052052-8680;055700052052;100mN32037E41805;MC;OS;2;84;M;M;75XX;EMP
055700052052-8680;055700052052;100mN32037E41805;MC;OS;2;63;W;F;5064;NEP
055700052052-8681;055700052052;100mN32037E41805;SF;NA;3;20;S;F;1824;NEP
055700052052-8681;055700052052;100mN32037E41805;SF;NA;3;3;S;F;0305;NEP
055700052052-8681;055700052052;100mN32037E41805;SF;NA;3;0;S;F;0003;NEP
055700052052-8682;055700052052;100mN32037E41805;MC;NA;4;48;M;F;4049;NEP
055700052052-8682;055700052052;100mN32037E41805;MC;NA;4;48;M;M;4049;EMP
055700052052-8682;055700052052;100mN32037E41805;MC;NA;4;11;S;M;0614;NEP
055700052052-8682;055700052052;100mN32037E41805;MC;NA;4;13;S;F;0614;NEP
055700052052-8683;055700052052;100mN32037E41805;MC;NA;5;59;M;F;5064;EMP
055700052052-8683;055700052052;100mN32037E41805;MC;NA;5;62;M;M;5064;EMP
055700052052-8683;055700052052;100mN32037E41805;MC;NA;5;3;S;M;0305;NEP
055700052052-8683;055700052052;100mN32037E41805;MC;NA;5;16;S;M;1517;NEP
055700052052-8683;055700052052;100mN32037E41805;MC;NA;5;4;S;M;0305;NEP
055700052052-8684;055700052052;100mN32053E41834;S;NA;1;37;M;M;3039;UEP
055700052052-8685;055700052052;100mN31975E41772;S;NA;1;28;M;F;2529;EMP
055700052052-8686;055700052052;100mN32093E41767;MC;OS;2;73;M;F;6574;EMP
055700052052-8686;055700052052;100mN32093E41767;MC;OS;2;75;M;M;75XX;EMP
055700052052-8687;055700052052;100mN31975E41772;MC;NA;3;26;M;M;2529;EMP
055700052052-8687;055700052052;100mN31975E41772;MC;NA;3;26;M;F;2529;EMP
055700052052-8687;055700052052;100mN31975E41772;MC;NA;3;0;S;M;0003;NEP
055700052052-8688;055700052052;100mN32064E41830;MC;MIX;4;89;M;F;75XX;EMP
055700052052-8688;055700052052;100mN32064E41830;MC;MIX;4;58;M;M;5064;NEP
055700052052-8688;055700052052;100mN32064E41830;MC;MIX;4;58;M;F;5064;NEP
055700052052-8688;055700052052;100mN32064E41830;MC;MIX;4;16;S;M;1517;UEP
055700052052-8689;055700052052;100mN31975E41772;MC;NA;4;34;M;M;3039;NEP
055700052052-8689;055700052052;100mN31975E41772;MC;NA;4;34;M;F;3039;EMP
055700052052-8689;055700052052;100mN31975E41772;MC;NA;4;18;D;F;1824;EMP
055700052052-8689;055700052052;100mN31975E41772;MC;NA;4;13;S;M;0614;NEP
055700052052-8690;055700052052;100mN32023E41809;S;OS;1;62;S;F;5064;EMP
055700052052-8691;055700052052;100mN31975E41772;S;NA;1;32;W;F;3039;EMP
055700052052-8692;055700052052;100mN31975E41772;MC;NA;2;41;M;F;4049;EMP
055700052052-8692;055700052052;100mN31975E41772;MC;NA;2;41;M;M;4049;NEP
055700052052-8693;055700052052;100mN32072E41838;MC;NA;3;59;M;M;5064;EMP
055700052052-8693;055700052052;100mN32072E41838;MC;NA;3;51;M;F;5064;EMP
055700052052-8693;055700052052;100mN32072E41838;MC;NA;3;16;S;F;1517;NEP
055700052052-8694;055700052052;100mN32031E41802;S;NA;1;32;M;M;3039;NEP
055700052052-8695;055700052052;100mN31974E41773;PO;NA;3;54;S;F;5064;NEP
055700052052-8695;055700052052;100mN31974E41773;PO;NA;3;55;S;F;5064;EMP
055700052052-8695;055700052052;100mN31974E41773;PO;NA;3;15;S;F;1517;EMP
055700052052-8696;055700052052;100mN32054E41820;S;OS;1;71;M;F;6574;NEP
055700052052-8697;055700052052;100mN32080E41763;NA;MIX;2;16;S;F;1517;NEP
055700052052-8697;055700052052;100mN32080E41763;NA;MIX;2;59;W;F;5064;EMP
055700052052-8698;055700052052;100mN32031E41802;MC;OS;2;82;M;F;75XX;EMP
055700052052-8698;055700052052;100mN32031E41802;MC;OS;2;27;M;M;2529;NEP
055700052052-8699;055700052052;100mN32031E41802;MC;NA;4;23;M;M;1824;EMP
055700052052-8699;055700052052;100mN32031E41802;MC;NA;4;18;M;F;1824;EMP
055700052052-8699;055700052052;100mN32031E41802;MC;NA;4;7;S;M;0614;NEP
055700052052-8699;055700052052;100mN32031E41802;MC;NA;4;3;S;F;0305;NEP
055700052052-8700;055700052052;100mN32031E41802;S;OS;1;47;M;M;4049;EMP
055700052052-8701;055700052052;100mN32057E41821;SF;NA;3;62;S;F;5064;NEP
055700052052-8701;055700052052;100mN32057E41821;SF;NA;3;6;S;M;0614;NEP
055700052052-8701;055700052052;100mN32057E41821;SF;NA;3;12;S;M;0614;NEP
055700052052-8702;055700052052;100mN32031E41802;SF;NA;2;67;W;F;6574;NEP
055700052052-8702;055700052052;100mN32031E41802;SF;NA;2;4;S;F;0305;NEP
055700052052-8703;055700052052;100mN32031E41802;S;NA;1;60;M;M;5064;EMP
055700052052-8704;055700052052;100mN32031E41802;S;NA;1;26;M;M;2529;EMP
055700052052-8705;055700052052;100mN32082E41767;MC;MIX;3;68;S;M;6574;NEP
055700052052-8705;055700052052;100mN32082E41767;MC;MIX;3;43;M;M;4049;EMP
055700052052-8705;055700052052;100mN32082E41767;MC;MIX;3;41;M;F;4049;EMP
055700052052-8706;055700052052;100mN32031E41802;MC;NA;6;62;M;M;5064;EMP
055700052052-8706;055700052052;100mN32031E41802;MC;NA;6;53;M;F;5064;EMP
055700052052-8706;055700052052;100mN32031E41802;MC;NA;6;1;S;M;0003;NEP
055700052052-8706;055700052052;100mN32031E41802;MC;NA;6;9;S;M;0614;NEP
055700052052-8706;055700052052;100mN32031E41802;MC;NA;6;9;S;F;0614;NEP
055700052052-8706;055700052052;100mN32031E41802;MC;NA;6;2;S;F;0003;NEP
055700052052-8707;055700052052;100mN32031E41802;SF;NA;2;77;W;F;75XX;NEP
055700052052-8707;055700052052;100mN32031E41802;SF;NA;2;3;S;F;0305;NEP
055700052052-8708;055700052052;100mN32042E41815;MC;NA;3;23;M;F;1824;NEP
055700052052-8708;055700052052;100mN32042E41815;MC;NA;3;23;M;M;1824;NEP
055700052052-8708;055700052052;100mN32042E41815;MC;NA;3;8;S;F;0614;NEP
055700052052-8709;055700052052;100mN32097E41770;S;NA;1;34;M;F;3039;EMP
055700052052-8710;055700052052;100mN31978E41771;S;NA;1;54;S;M;5064;EMP
055700052052-8711;055700052052;100mN32097E41770;S;OS;1;80;S;M;75XX;NEP
055700052052-8712;055700052052;100mN32050E41802;MC;NA;2;37;M;F;3039;EMP
055700052052-8712;055700052052;100mN32050E41802;MC;NA;2;38;M;M;3039;EMP
055700052052-8713;055700052052;100mN32059E41834;MC;MIX;5;81;M;F;75XX;NEP
055700052052-8713;055700052052;100mN32059E41834;MC;MIX;5;54;M;F;5064;EMP
055700052052-8713;055700052052;100mN32059E41834;MC;MIX;5;55;M;M;5064;NEP
055700052052-8713;055700052052;100mN32059E41834;MC;MIX;5;35;S;M;3039;EMP
055700052052-8713;055700052052;100mN32059E41834;MC;MIX;5;30;M;F;3039;EMP
055700052052-8714;055700052052;100mN32050E41802;S;NA;1;32;S;M;3039;EMP
055700052052-8715;055700052052;100mN32062E41836;PO;NA;2;58;S;M;5064;NEP
055700052052-8715;055700052052;100mN32062E41836;PO;NA;2;57;S;M;5064;EMP
055700052052-8716;055700052052;100mN32077E41830;SF;NA;2;52;W;F;5064;EMP
055700052052-8716;055700052052;100mN32077E41830;SF;NA;2;36;D;M;3039;NEP
055700052052-8717;055700052052;100mN32062E41836;S;NA;1;60;M;M;5064;EMP
055700052052-8718;055700052052;100mN32056E41840;MC;NA;5;43;M;M;4049;EMP
055700052052-8718;055700052052;100mN32056E41840;MC;NA;5;40;M;F;4049;EMP
055700052052-8718;055700052052;100mN32056E41840;MC;NA;5;1;S;M;0003;NEP
055700052052-8718;055700052052;100mN32056E41840;MC;NA;5;4;S;M;0305;NEP
055700052052-8718;055700052052;100mN32056E41840;MC;NA;5;10;S;M;0614;NEP
055700052052-8719;055700052052;100mN32053E41829;MC;NA;2;34;M;F;3039;EMP
055700052052-8719;055700052052;100mN32053E41829;MC;NA;2;55;M;M;5064;EMP
055700052052-8720;055700052052;100mN32062E41836;SF;NA;2;66;S;F;6574;EMP
055700052052-8720;055700052052;100mN32062E41836;SF;NA;2;28;S;F;2529;EMP
055700052052-8721;055700052052;100mN32093E41773;NA;OS;3;87;S;M;75XX;EMP
055700052052-8721;055700052052;100mN32093E41773;NA;OS;3;47;M;M;4049;EMP
055700052052-8721;055700052052;100mN32093E41773;NA;OS;3;67;M;F;6574;NEP
055700052052-8722;055700052052;100mN32062E41836;MC;NA;3;61;M;M;5064;EMP
055700052052-8722;055700052052;100mN32062E41836;MC;NA;3;30;M;F;3039;EMP
055700052052-8722;055700052052;100mN32062E41836;MC;NA;3;42;W;F;4049;EMP
055700052052-8723;055700052052;100mN32062E41836;S;NA;1;25;S;F;2529;NEP
055700052052-8724;055700052052;100mN32055E41814;PO;MIX;3;65;S;F;6574;NEP
055700052052-8724;055700052052;100mN32055E41814;PO;MIX;3;51;S;M;5064;EMP
055700052052-8724;055700052052;100mN32055E41814;PO;MIX;3;48;S;F;4049;EMP
055700052052-8725;055700052052;100mN32062E41836;MC;NA;3;41;M;F;4049;EMP
055700052052-8725;055700052052;100mN32062E41836;MC;NA;3;41;M;M;4049;EMP
055700052052-8725;055700052052;100mN32062E41836;MC;NA;3;12;S;F;0614;NEP
055700052052-8726;055700052052;100mN32062E41836;MC;MIX;4;65;D;M;6574;EMP
055700052052-8726;055700052052;100mN32062E41836;MC;MIX;4;57;M;M;5064;EMP
055700052052-8726;055700052052;100mN32062E41836;MC;MIX;4;18;M;F;1824;NEP
055700052052-8726;055700052052;100mN32062E41836;MC;MIX;4;27;M;M;2529;UEP
055700052052-8727;055700052052;100mN32062E41836;SF;NA;2;32;D;F;3039;EMP
055700052052-8727;055700052052;100mN32062E41836;SF;NA;2;6;S;F;0614;NEP
055700052052-8728;055700052052;100mN32092E41760;SF;NA;5;26;S;F;2529;NEP
055700052052-8728;055700052052;100mN32092E41760;SF;NA;5;9;S;F;0614;NEP
055700052052-8728;055700052052;100mN32092E41760;SF;NA;5;9;S;M;0614;NEP
055700052052-8728;055700052052;100mN32092E41760;SF;NA;5;2;S;M;0003;NEP
055700052052-8728;055700052052;100mN32092E41760;SF;NA;5;6;S;M;0614;NEP
055700052052-8729;055700052052;100mN32092E41760;MC;OS;5;87;M;M;75XX;EMP
055700052052-8729;055700052052;100mN32092E41760;MC;OS;5;87;M;F;75XX;EMP
055700052052-8729;055700052052;100mN32092E41760;MC;OS;5;65;M;M;6574;EMP
055700052052-8729;055700052052;100mN32092E41760;MC;OS;5;65;M;M;6574;EMP
055700052052-8729;055700052052;100mN32092E41760;MC;OS;5;85;S;F;75XX;EMP
055700052052-8730;055700052052;100mN32054E41813;MC;NA;4;46;M;M;4049;EMP
055700052052-8730;055700052052;100mN32054E41813;MC;NA;4;48;M;F;4049;NEP
055700052052-8730;055700052052;100mN32054E41813;MC;NA;4;15;S;F;1517;EMP
055700052052-8730;055700052052;100mN32054E41813;MC;NA;4;20;D;M;1824;NEP
055700052052-8731;055700052052;100mN32092E41760;MC;OS;3;88;M;F;75XX;NEP
055700052052-8731;055700052052;100mN32092E41760;MC;OS;3;88;M;M;75XX;EMP
055700052052-8731;055700052052;100mN32092E41760;MC;OS;3;69;S;M;6574;EMP
055700052052-8732;055700052052;100mN32092E41760;MC;OS;5;73;M;F;6574;NEP
055700052052-8732;055700052052;100mN32092E41760;MC;OS;5;75;M;M;75XX;EMP
055700052052-8732;055700052052;100mN32092E41760;MC;OS;5;87;M;F;75XX;EMP
055700052052-8732;055700052052;100mN32092E41760;MC;OS;5;68;M;M;6574;EMP
055700052052-8732;055700052052;100mN32092E41760;MC;OS;5;86;M;F;75XX;NEP
055700052052-8733;055700052052;100mN32054E41835;S;NA;1;76;M;M;75XX;EMP
055700052052-8734;055700052052;100mN32092E41760;MC;NA;3;28;M;M;2529;EMP
055700052052-8734;055700052052;100mN32092E41760;MC;NA;3;28;M;F;2529;NEP
055700052052-8734;055700052052;100mN32092E41760;MC;NA;3;3;S;M;0305;NEP
055700052052-8735;055700052052;100mN32077E41822;MC;MIX;2;68;M;M;6574;EMP
055700052052-8735;055700052052;100mN32077E41822;MC;MIX;2;32;S;F;3039;NEP
055700052052-8736;055700052052;100mN32092E41760;S;OS;1;42;S;M;4049;EMP
055700052052-8737;055700052052;100mN32092E41760;NA;NA;2;20;M;F;1824;NEP
055700052052-8737;055700052052;100mN32092E41760;NA;NA;2;33;M;F;3039;EMP
055700052052-8738;055700052052;100mN32092E41760;MC;MIX;2;65;M;M;6574;EMP
055700052052-8738;055700052052;100mN32092E41760;MC;MIX;2;62;M;F;5064;NEP
055700052052-8739;055700052052;100mN32092E41760;S;NA;1;42;S;M;4049;UEP
055700052052-8740;055700052052;100mN32092E41770;MC;NA;4;44;M;M;4049;EMP
055700052052-8740;055700052052;100mN32092E41770;MC;NA;4;35;M;F;3039;EMP
055700052052-8740;055700052052;100mN32092E41770;MC;NA;4;27;M;M;2529;EMP
055700052052-8740;055700052052;100mN32092E41770;MC;NA;4;22;M;F;1824;EMP
055700052052-8741;055700052052;100mN32092E41770;S;OS;1;16;S;M;1517;EMP
055700052052-8742;055700052052;100mN32092E41770;PO;NA;3;38;S;F;3039;NEP
055700052052-8742;055700052052;100mN32092E41770;PO;NA;3;41;S;M;4049;EMP
055700052052-8742;055700052052;100mN32092E41770;PO;NA;3;22;M;M;1824;EMP
055700052052-8743;055700052052;100mN32092E41770;MC;NA;2;53;M;F;5064;NEP
055700052052-8743;055700052052;100mN32092E41770;MC;NA;2;63;M;M;5064;EMP
055700052052-8744;055700052052;100mN32092E41770;S;OS;1;63;M;M;5064;NEP
055700052052-8745;055700052052;100mN32092E41770;MC;NA;2;19;M;M;1824;EMP
055700052052-8745;055700052052;100mN32092E41770;MC;NA;2;18;M;F;1824;EMP
055700052052-8746;055700052052;100mN31969E41785;MC;MIX;3;76;M;M;75XX;NEP
055700052052-8746;055700052052;100mN31969E41785;MC;MIX;3;33;M;F;3039;NEP
055700052052-8746;055700052052;100mN31969E41785;MC;MIX;3;53;M;M;5064;EMP
055700052052-8747;055700052052;100mN31969E41785;MC;NA;2;53;M;M;5064;EMP
055700052052-8747;055700052052;100mN31969E41785;MC;NA;2;44;M;F;4049;NEP
055700052052-8748;055700052052;100mN31969E41785;MC;NA;2;41;M;F;4049;EMP
055700052052-8748;055700052052;100mN31969E41785;MC;NA;2;43;M;M;4049;EMP
055700052052-8749;055700052052;100mN31982E41762;SF;NA;2;26;W;F;2529;NEP
055700052052-8749;055700052052;100mN31982E41762;SF;NA;2;3;S;F;0305;NEP
055700052052-8750;055700052052;100mN32063E41823;MC;NA;2;43;M;F;4049;NEP
055700052052-8750;055700052052;100mN32063E41823;MC;NA;2;45;M;M;4049;NEP
055700052052-8751;055700052052;100mN32063E41823;SF;NA;2;42;S;F;4049;NEP
055700052052-8751;055700052052;100mN32063E41823;SF;NA;2;10;S;F;0614;NEP
055700052052-8752;055700052052;100mN32063E41823;S;NA;1;59;M;F;5064;EMP
055700052052-8753;055700052052;100mN32063E41823;S;NA;1;68;D;F;6574;NEP
055700052052-8754;055700052052;100mN32063E41823;S;NA;1;43;D;M;4049;EMP
055700052052-8755;055700052052;100mN32063E41823;MC;OS;2;84;M;M;75XX;NEP
055700052052-8755;055700052052;100mN32063E41823;MC;OS;2;82;M;F;75XX;NEP
055700052052-8756;055700052052;100mN32063E41823;PO;NA;3;32;S;F;3039;NEP
055700052052-8756;055700052052;100mN32063E41823;PO;NA;3;33;S;F;3039;NEP
055700052052-8756;055700052052;100mN32063E41823;PO;NA;3;15;S;M;1517;EMP
055700052052-8757;055700052052;100mN32063E41823;S;OS;1;68;S;F;6574;NEP
055700052052-8758;055700052052;100mN32053E41833;MC;NA;2;40;M;F;4049;EMP
055700052052-8758;055700052052;100mN32053E41833;MC;NA;2;38;M;M;3039;UEP
055700052052-8759;055700052052;100mN32063E41823;MC;NA;2;48;M;M;4049;EMP
055700052052-8759;055700052052;100mN32063E41823;MC;NA;2;42;M;F;4049;EMP
055700052052-8760;055700052052;100mN32063E41823;S;NA;1;18;M;F;1824;EMP
055700052052-8761;055700052052;100mN32063E41823;S;NA;1;75;M;M;75XX;EMP
055700052052-8762;055700052052;100mN32073E41836;MC;NA;4;42;M;M;4049;UEP
055700052052-8762;055700052052;100mN32073E41836;MC;NA;4;43;M;F;4049;NEP
055700052052-8762;055700052052;100mN32073E41836;MC;NA;4;20;S;F;1824;NEP
055700052052-8762;055700052052;100mN32073E41836;MC;NA;4;20;M;F;1824;NEP
055700052052-8763;055700052052;100mN32063E41823;S;NA;1;56;M;F;5064;EMP
055700052052-8764;055700052052;100mN31982E41762;NA;NA;3;80;M;F;75XX;NEP
055700052052-8764;055700052052;100mN31982E41762;NA;NA;3;25;S;F;2529;EMP
055700052052-8764;055700052052;100mN31982E41762;NA;NA;3;63;S;M;5064;EMP
055700052052-8765;055700052052;100mN32063E41823;MC;MIX;2;75;M;F;75XX;EMP
055700052052-8765;055700052052;100mN32063E41823;MC;MIX;2;59;S;F;5064;NEP
055700052052-8766;055700052052;100mN32063E41823;S;NA;1;23;M;M;1824;NEP
055700052052-8767;055700052052;100mN32069E41836;MC;NA;2;40;M;F;4049;EMP
055700052052-8767;055700052052;100mN32069E41836;MC;NA;2;42;M;M;4049;EMP
055700052052-8768;055700052052;100mN32072E41822;MC;NA;2;58;M;F;5064;NEP
055700052052-8768;055700052052;100mN32072E41822;MC;NA;2;61;M;M;5064;NEP
055700052052-8769;055700052052;100mN32083E41826;MC;NA;2;46;M;M;4049;EMP
055700052052-8769;055700052052;100mN32083E41826;MC;NA;2;44;M;F;4049;EMP
055700052052-8770;055700052052;100mN32048E41800;S;NA;1;58;S;M;5064;EMP
055700052052-8771;055700052052;100mN32064E41829;PO;NA;2;54;S;F;5064;EMP
055700052052-8771;055700052052;100mN32064E41829;PO;NA;2;52;S;F;5064;EMP
055700052052-8772;055700052052;100mN32041E41815;S;OS;1;23;M;F;1824;NEP
055700052052-8773;055700052052;100mN32064E41830;MC;NA;5;40;M;F;4049;EMP
055700052052-8773;055700052052;100mN32064E41830;MC;NA;5;42;M;M;4049;EMP
055700052052-8773;055700052052;100mN32064E41830;MC;NA;5;19;S;M;1824;EMP
055700052052-8773;055700052052;100mN32064E41830;MC;NA;5;20;W;F;1824;EMP
055700052052-8773;055700052052;100mN32064E41830;MC;NA;5;8;S;F;0614;NEP
055700052052-8774;055700052052;100mN32041E41815;MC;OS;4;76;M;M;75XX;EMP
055700052052-8774;055700052052;100mN32041E41815;MC;OS;4;67;M;F;6574;EMP
055700052052-8774;055700052052;100mN32041E41815;MC;OS;4;68;S;M;6574;NEP
055700052052-8774;055700052052;100mN32041E41815;MC;OS;4;68;S;F;6574;EMP
055700052052-8775;055700052052;100mN32115E41803;PO;OS;2;86;S;M;75XX;EMP
055700052052-8775;055700052052;100mN32115E41803;PO;OS;2;88;S;M;75XX;EMP
055700052052-8776;055700052052;100mN32041E41815;S;NA;1;59;S;F;5064;NEP
055700052052-8777;055700052052;100mN32041E41815;MC;OS;2;87;M;F;75XX;NEP
055700052052-8777;055700052052;100mN32041E41815;MC;OS;2;88;M;M;75XX;EMP
055700052052-8778;055700052052;100mN32078E41762;MC;MIX;5;85;S;F;75XX;EMP
055700052052-8778;055700052052;100mN32078E41762;MC;MIX;5;48;M;F;4049;EMP
055700052052-8778;055700052052;100mN32078E41762;MC;MIX;5;45;M;M;4049;EMP
055700052052-8778;055700052052;100mN32078E41762;MC;MIX;5;19;M;M;1824;EMP
055700052052-8778;055700052052;100mN32078E41762;MC;MIX;5;11;S;M;0614;NEP
055700052052-8779;055700052052;100mN32041E41815;SF;NA;2;18;D;F;1824;NEP
055700052052-8779;055700052052;100mN32041E41815;SF;NA;2;2;S;M;0003;NEP
