household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540004004-2400;059540004004;100mN31307E41441;MC;NA;4;44;M;M;4049;UEP
059540004004-2400;059540004004;100mN31307E41441;MC;NA;4;46;M;F;4049;NEP
059540004004-2400;059540004004;100mN31307E41441;MC;NA;4;9;S;F;0614;NEP
059540004004-2400;059540004004;100mN31307E41441;MC;NA;4;25;M;F;2529;NEP
059540004004-2401;059540004004;100mN31307E41441;PO;OS;2;81;S;F;75XX;EMP
059540004004-2401;059540004004;100mN31307E41441;PO;OS;2;81;S;M;75XX;EMP
059540004004-2402;059540004004;100mN31307E41441;NA;NA;2;41;S;M;4049;EMP
059540004004-2402;059540004004;100mN31307E41441;NA;NA;2;43;M;F;4049;NEP
059540004004-2403;059540004004;100mN31300E41444;MC;NA;3;38;M;F;3039;EMP
059540004004-2403;059540004004;100mN31300E41444;MC;NA;3;38;M;M;3039;NEP
059540004004-2403;059540004004;100mN31300E41444;MC;NA;3;3;S;F;0305;NEP
059540004004-2404;059540004004;100mN31362E41453;MC;MIX;2;72;M;M;6574;EMP
059540004004-2404;059540004004;100mN31362E41453;MC;MIX;2;48;S;M;4049;NEP
059540004004-2405;059540004004;100mN31362E41453;S;NA;1;68;S;M;6574;NEP
059540004004-2406;059540004004;100mN31353E41440;MC;MIX;3;65;S;M;6574;EMP
059540004004-2406;059540004004;100mN31353E41440;MC;MIX;3;47;M;F;4049;NEP
059540004004-2406;059540004004;100mN31353E41440;MC;MIX;3;50;M;M;5064;NEP
059540004004-2407;059540004004;100mN31353E41440;PO;NA;2;30;S;F;3039;NEP
059540004004-2407;059540004004;100mN31353E41440;PO;NA;2;33;S;F;3039;NEP
059540004004-2408;059540004004;100mN31300E41440;MC;OS;3;70;M;F;6574;NEP
059540004004-2408;059540004004;100mN31300E41440;MC;OS;3;70;M;M;6574;EMP
059540004004-2408;059540004004;100mN31300E41440;MC;OS;3;81;W;F;75XX;NEP
059540004004-2409;059540004004;100mN31353E41440;PO;OS;2;70;S;F;6574;EMP
059540004004-2409;059540004004;100mN31353E41440;PO;OS;2;75;S;F;75XX;EMP
059540004004-2410;059540004004;100mN31353E41440;MC;NA;3;48;M;F;4049;NEP
059540004004-2410;059540004004;100mN31353E41440;MC;NA;3;48;M;M;4049;EMP
059540004004-2410;059540004004;100mN31353E41440;MC;NA;3;1;S;M;0003;NEP
059540004004-2411;059540004004;100mN31313E41449;PO;NA;3;27;S;M;2529;NEP
059540004004-2411;059540004004;100mN31313E41449;PO;NA;3;26;S;F;2529;NEP
059540004004-2411;059540004004;100mN31313E41449;PO;NA;3;11;S;F;0614;NEP
059540004004-2412;059540004004;100mN31353E41440;MC;NA;4;60;M;F;5064;EMP
059540004004-2412;059540004004;100mN31353E41440;MC;NA;4;60;M;M;5064;NEP
059540004004-2412;059540004004;100mN31353E41440;MC;NA;4;9;S;F;0614;NEP
059540004004-2412;059540004004;100mN31353E41440;MC;NA;4;16;S;M;1517;NEP
059540004004-2413;059540004004;100mN31299E41447;PO;OS;2;66;S;M;6574;EMP
059540004004-2413;059540004004;100mN31299E41447;PO;OS;2;87;S;M;75XX;EMP
059540004004-2414;059540004004;100mN31311E41448;MC;OS;2;66;M;F;6574;EMP
059540004004-2414;059540004004;100mN31311E41448;MC;OS;2;69;M;M;6574;EMP
059540004004-2415;059540004004;100mN31309E41446;PO;NA;2;47;S;M;4049;EMP
059540004004-2415;059540004004;100mN31309E41446;PO;NA;2;60;S;M;5064;NEP
059540004004-2416;059540004004;100mN31353E41440;MC;MIX;2;72;M;M;6574;NEP
059540004004-2416;059540004004;100mN31353E41440;MC;MIX;2;63;M;F;5064;EMP
059540004004-2417;059540004004;100mN31303E41416;MC;NA;3;50;M;F;5064;NEP
059540004004-2417;059540004004;100mN31303E41416;MC;NA;3;53;M;M;5064;EMP
059540004004-2417;059540004004;100mN31303E41416;MC;NA;3;12;S;F;0614;NEP
059540004004-2418;059540004004;100mN31299E41443;PO;OS;2;72;S;M;6574;EMP
059540004004-2418;059540004004;100mN31299E41443;PO;OS;2;70;S;F;6574;NEP
059540004004-2419;059540004004;100mN31309E41446;S;OS;1;87;S;M;75XX;NEP
059540004004-2420;059540004004;100mN31301E41442;MC;MIX;2;87;M;M;75XX;NEP
059540004004-2420;059540004004;100mN31301E41442;MC;MIX;2;46;M;M;4049;NEP
059540004004-2421;059540004004;100mN31312E41438;PO;NA;5;47;S;F;4049;EMP
059540004004-2421;059540004004;100mN31312E41438;PO;NA;5;48;S;M;4049;NEP
059540004004-2421;059540004004;100mN31312E41438;PO;NA;5;10;S;M;0614;NEP
059540004004-2421;059540004004;100mN31312E41438;PO;NA;5;21;D;M;1824;NEP
059540004004-2421;059540004004;100mN31312E41438;PO;NA;5;12;S;F;0614;NEP
059540004004-2422;059540004004;100mN31312E41438;PO;MIX;4;81;M;F;75XX;NEP
059540004004-2422;059540004004;100mN31312E41438;PO;MIX;4;57;S;F;5064;UEP
059540004004-2422;059540004004;100mN31312E41438;PO;MIX;4;61;S;M;5064;EMP
059540004004-2422;059540004004;100mN31312E41438;PO;MIX;4;18;W;F;1824;EMP
059540004004-2423;059540004004;100mN31314E41453;S;OS;1;75;S;M;75XX;NEP
059540004004-2424;059540004004;100mN31353E41437;MC;NA;4;41;M;F;4049;EMP
059540004004-2424;059540004004;100mN31353E41437;MC;NA;4;42;M;M;4049;NEP
059540004004-2424;059540004004;100mN31353E41437;MC;NA;4;25;W;F;2529;EMP
059540004004-2424;059540004004;100mN31353E41437;MC;NA;4;9;S;F;0614;NEP
059540004004-2425;059540004004;100mN31353E41437;MC;NA;4;44;M;F;4049;EMP
059540004004-2425;059540004004;100mN31353E41437;MC;NA;4;41;M;M;4049;EMP
059540004004-2425;059540004004;100mN31353E41437;MC;NA;4;11;S;F;0614;NEP
059540004004-2425;059540004004;100mN31353E41437;MC;NA;4;9;S;F;0614;NEP
059540004004-2426;059540004004;100mN31315E41439;MC;NA;3;23;M;F;1824;EMP
059540004004-2426;059540004004;100mN31315E41439;MC;NA;3;25;M;M;2529;NEP
059540004004-2426;059540004004;100mN31315E41439;MC;NA;3;0;S;F;0003;NEP
059540004004-2427;059540004004;100mN31300E41444;PO;NA;4;60;S;M;5064;EMP
059540004004-2427;059540004004;100mN31300E41444;PO;NA;4;57;S;F;5064;NEP
059540004004-2427;059540004004;100mN31300E41444;PO;NA;4;12;S;M;0614;NEP
059540004004-2427;059540004004;100mN31300E41444;PO;NA;4;8;S;M;0614;NEP
059540004004-2428;059540004004;100mN31353E41437;S;NA;1;54;M;F;5064;NEP
059540004004-2429;059540004004;100mN31353E41437;MC;MIX;3;87;S;M;75XX;EMP
059540004004-2429;059540004004;100mN31353E41437;MC;MIX;3;34;M;M;3039;NEP
059540004004-2429;059540004004;100mN31353E41437;MC;MIX;3;27;M;F;2529;EMP
059540004004-2430;059540004004;100mN31298E41441;SF;MIX;2;89;W;F;75XX;EMP
059540004004-2430;059540004004;100mN31298E41441;SF;MIX;2;63;W;F;5064;EMP
059540004004-2431;059540004004;100mN31344E41449;S;NA;1;54;S;M;5064;EMP
059540004004-2432;059540004004;100mN31344E41449;MC;NA;2;42;M;M;4049;NEP
059540004004-2432;059540004004;100mN31344E41449;MC;NA;2;45;M;F;4049;EMP
059540004004-2433;059540004004;100mN31299E41444;S;OS;1;41;S;M;4049;EMP
059540004004-2434;059540004004;100mN31344E41449;NA;NA;3;61;M;F;5064;NEP
059540004004-2434;059540004004;100mN31344E41449;NA;NA;3;61;M;F;5064;NEP
059540004004-2434;059540004004;100mN31344E41449;NA;NA;3;53;D;M;5064;EMP
059540004004-2435;059540004004;100mN31314E41452;MC;NA;2;61;M;F;5064;NEP
059540004004-2435;059540004004;100mN31314E41452;MC;NA;2;35;S;M;3039;EMP
059540004004-2436;059540004004;100mN31300E41440;MC;NA;2;27;M;M;2529;UEP
059540004004-2436;059540004004;100mN31300E41440;MC;NA;2;34;M;F;3039;EMP
059540004004-2437;059540004004;100mN31309E41446;S;NA;1;41;D;M;4049;NEP
059540004004-2438;059540004004;100mN31313E41446;S;OS;1;63;S;M;5064;NEP
059540004004-2439;059540004004;100mN31311E41444;MC;NA;4;34;M;M;3039;EMP
059540004004-2439;059540004004;100mN31311E41444;MC;NA;4;28;M;F;2529;NEP
059540004004-2439;059540004004;100mN31311E41444;MC;NA;4;3;S;M;0305;NEP
059540004004-2439;059540004004;100mN31311E41444;MC;NA;4;13;S;F;0614;NEP
059540004004-2440;059540004004;100mN31323E41427;PO;NA;3;47;S;M;4049;NEP
059540004004-2440;059540004004;100mN31323E41427;PO;NA;3;45;S;F;4049;NEP
059540004004-2440;059540004004;100mN31323E41427;PO;NA;3;12;S;M;0614;NEP
059540004004-2441;059540004004;100mN31320E41420;SF;NA;4;54;S;F;5064;EMP
059540004004-2441;059540004004;100mN31320E41420;SF;NA;4;4;S;M;0305;NEP
059540004004-2441;059540004004;100mN31320E41420;SF;NA;4;22;W;M;1824;EMP
059540004004-2441;059540004004;100mN31320E41420;SF;NA;4;12;S;M;0614;NEP
059540004004-2442;059540004004;100mN31309E41446;MC;NA;3;58;M;M;5064;EMP
059540004004-2442;059540004004;100mN31309E41446;MC;NA;3;57;M;F;5064;EMP
059540004004-2442;059540004004;100mN31309E41446;MC;NA;3;28;W;F;2529;NEP
059540004004-2443;059540004004;100mN31313E41449;MC;NA;5;22;M;F;1824;EMP
059540004004-2443;059540004004;100mN31313E41449;MC;NA;5;23;M;M;1824;NEP
059540004004-2443;059540004004;100mN31313E41449;MC;NA;5;7;S;M;0614;NEP
059540004004-2443;059540004004;100mN31313E41449;MC;NA;5;6;S;M;0614;NEP
059540004004-2443;059540004004;100mN31313E41449;MC;NA;5;3;S;F;0305;NEP
059540004004-2444;059540004004;100mN31309E41446;S;NA;1;41;D;M;4049;NEP
059540004004-2445;059540004004;100mN31313E41449;MC;OS;2;87;M;F;75XX;NEP
059540004004-2445;059540004004;100mN31313E41449;MC;OS;2;61;W;M;5064;NEP
059540004004-2446;059540004004;100mN31299E41443;MC;MIX;3;86;D;F;75XX;EMP
059540004004-2446;059540004004;100mN31299E41443;MC;MIX;3;60;M;M;5064;EMP
059540004004-2446;059540004004;100mN31299E41443;MC;MIX;3;60;M;F;5064;EMP
059540004004-2447;059540004004;100mN31313E41449;MC;NA;5;41;M;F;4049;NEP
059540004004-2447;059540004004;100mN31313E41449;MC;NA;5;47;M;M;4049;EMP
059540004004-2447;059540004004;100mN31313E41449;MC;NA;5;7;S;F;0614;NEP
059540004004-2447;059540004004;100mN31313E41449;MC;NA;5;9;S;M;0614;NEP
059540004004-2447;059540004004;100mN31313E41449;MC;NA;5;8;S;F;0614;NEP
059540004004-2448;059540004004;100mN31312E41446;MC;NA;4;33;M;F;3039;EMP
059540004004-2448;059540004004;100mN31312E41446;MC;NA;4;35;M;M;3039;EMP
059540004004-2448;059540004004;100mN31312E41446;MC;NA;4;12;S;M;0614;NEP
059540004004-2448;059540004004;100mN31312E41446;MC;NA;4;15;S;M;1517;NEP
059540004004-2449;059540004004;100mN31297E41440;MC;NA;2;22;M;F;1824;EMP
059540004004-2449;059540004004;100mN31297E41440;MC;NA;2;25;M;M;2529;NEP
059540004004-2450;059540004004;100mN31313E41449;S;NA;1;16;S;M;1517;EMP
059540004004-2451;059540004004;100mN31313E41449;NA;OS;2;27;S;F;2529;NEP
059540004004-2451;059540004004;100mN31313E41449;NA;OS;2;56;M;M;5064;NEP
059540004004-2452;059540004004;100mN31313E41449;S;NA;1;20;M;F;1824;EMP
059540004004-2453;059540004004;100mN31313E41449;SF;NA;4;52;W;F;5064;EMP
059540004004-2453;059540004004;100mN31313E41449;SF;NA;4;13;S;M;0614;NEP
059540004004-2453;059540004004;100mN31313E41449;SF;NA;4;32;M;F;3039;EMP
059540004004-2453;059540004004;100mN31313E41449;SF;NA;4;7;S;F;0614;NEP
059540004004-2454;059540004004;100mN31313E41449;S;NA;1;36;M;M;3039;EMP
059540004004-2455;059540004004;100mN31315E41455;S;OS;1;44;M;F;4049;NEP
059540004004-2456;059540004004;100mN31313E41449;PO;NA;5;31;S;M;3039;NEP
059540004004-2456;059540004004;100mN31313E41449;PO;NA;5;28;S;M;2529;EMP
059540004004-2456;059540004004;100mN31313E41449;PO;NA;5;8;S;M;0614;NEP
059540004004-2456;059540004004;100mN31313E41449;PO;NA;5;7;S;F;0614;NEP
059540004004-2456;059540004004;100mN31313E41449;PO;NA;5;6;S;M;0614;NEP
059540004004-2457;059540004004;100mN31313E41449;MC;NA;2;56;M;M;5064;UEP
059540004004-2457;059540004004;100mN31313E41449;MC;NA;2;60;M;F;5064;EMP
059540004004-2458;059540004004;100mN31313E41449;MC;MIX;2;68;M;F;6574;NEP
059540004004-2458;059540004004;100mN31313E41449;MC;MIX;2;55;W;F;5064;NEP
059540004004-2459;059540004004;100mN31313E41449;MC;MIX;4;71;M;F;6574;NEP
059540004004-2459;059540004004;100mN31313E41449;MC;MIX;4;42;M;M;4049;EMP
059540004004-2459;059540004004;100mN31313E41449;MC;MIX;4;33;M;F;3039;NEP
059540004004-2459;059540004004;100mN31313E41449;MC;MIX;4;12;S;M;0614;NEP
059540004004-2460;059540004004;100mN31360E41469;S;NA;1;41;D;M;4049;NEP
059540004004-2461;059540004004;100mN31299E41443;MC;NA;2;58;M;F;5064;NEP
059540004004-2461;059540004004;100mN31299E41443;MC;NA;2;27;D;M;2529;NEP
059540004004-2462;059540004004;100mN31313E41449;PO;NA;3;27;S;M;2529;NEP
059540004004-2462;059540004004;100mN31313E41449;PO;NA;3;26;S;F;2529;NEP
059540004004-2462;059540004004;100mN31313E41449;PO;NA;3;11;S;F;0614;NEP
059540004004-2463;059540004004;100mN31313E41449;SF;MIX;2;84;W;F;75XX;NEP
059540004004-2463;059540004004;100mN31313E41449;SF;MIX;2;28;S;M;2529;NEP
059540004004-2464;059540004004;100mN31304E41438;MC;NA;3;28;M;F;2529;EMP
059540004004-2464;059540004004;100mN31304E41438;MC;NA;3;28;M;M;2529;EMP
059540004004-2464;059540004004;100mN31304E41438;MC;NA;3;2;S;F;0003;NEP
059540004004-2465;059540004004;100mN31304E41438;MC;NA;2;55;M;F;5064;EMP
059540004004-2465;059540004004;100mN31304E41438;MC;NA;2;67;M;F;6574;NEP
059540004004-2466;059540004004;100mN31304E41438;MC;NA;2;46;M;M;4049;NEP
059540004004-2466;059540004004;100mN31304E41438;MC;NA;2;40;M;F;4049;NEP
059540004004-2467;059540004004;100mN31301E41445;S;NA;1;54;W;F;5064;EMP
059540004004-2468;059540004004;100mN31304E41438;S;OS;1;50;M;F;5064;NEP
059540004004-2469;059540004004;100mN31304E41438;S;NA;1;33;M;F;3039;UEP
059540004004-2470;059540004004;100mN31314E41449;S;NA;1;36;S;M;3039;NEP
059540004004-2471;059540004004;100mN31304E41438;MC;MIX;2;76;M;F;75XX;EMP
059540004004-2471;059540004004;100mN31304E41438;MC;MIX;2;35;M;F;3039;NEP
059540004004-2472;059540004004;100mN31304E41438;SF;NA;3;83;W;F;75XX;NEP
059540004004-2472;059540004004;100mN31304E41438;SF;NA;3;10;S;M;0614;NEP
059540004004-2472;059540004004;100mN31304E41438;SF;NA;3;15;S;F;1517;EMP
059540004004-2473;059540004004;100mN31301E41440;MC;NA;3;40;M;M;4049;NEP
059540004004-2473;059540004004;100mN31301E41440;MC;NA;3;47;M;F;4049;EMP
059540004004-2473;059540004004;100mN31301E41440;MC;NA;3;6;S;M;0614;NEP
059540004004-2474;059540004004;100mN31311E41444;MC;NA;3;54;M;F;5064;NEP
059540004004-2474;059540004004;100mN31311E41444;MC;NA;3;57;M;M;5064;UEP
059540004004-2474;059540004004;100mN31311E41444;MC;NA;3;8;S;F;0614;NEP
059540004004-2475;059540004004;100mN31361E41470;SF;NA;4;62;S;F;5064;NEP
059540004004-2475;059540004004;100mN31361E41470;SF;NA;4;13;S;F;0614;NEP
059540004004-2475;059540004004;100mN31361E41470;SF;NA;4;16;S;F;1517;EMP
059540004004-2475;059540004004;100mN31361E41470;SF;NA;4;16;S;M;1517;NEP
059540004004-2476;059540004004;100mN31301E41442;MC;NA;4;57;M;F;5064;NEP
059540004004-2476;059540004004;100mN31301E41442;MC;NA;4;61;M;M;5064;EMP
059540004004-2476;059540004004;100mN31301E41442;MC;NA;4;10;S;M;0614;NEP
059540004004-2476;059540004004;100mN31301E41442;MC;NA;4;18;D;M;1824;UEP
059540004004-2477;059540004004;100mN31315E41454;SF;NA;3;20;S;F;1824;EMP
059540004004-2477;059540004004;100mN31315E41454;SF;NA;3;3;S;F;0305;NEP
059540004004-2477;059540004004;100mN31315E41454;SF;NA;3;0;S;F;0003;NEP
059540004004-2478;059540004004;100mN31315E41454;MC;NA;5;48;M;F;4049;NEP
059540004004-2478;059540004004;100mN31315E41454;MC;NA;5;45;M;M;4049;UEP
059540004004-2478;059540004004;100mN31315E41454;MC;NA;5;16;S;F;1517;NEP
059540004004-2478;059540004004;100mN31315E41454;MC;NA;5;7;S;M;0614;NEP
059540004004-2478;059540004004;100mN31315E41454;MC;NA;5;13;S;F;0614;NEP
059540004004-2479;059540004004;100mN31313E41446;S;NA;1;36;S;M;3039;EMP
059540004004-2480;059540004004;100mN31311E41448;S;OS;1;44;S;F;4049;NEP
059540004004-2481;059540004004;100mN31315E41454;S;NA;1;54;M;M;5064;NEP
059540004004-2482;059540004004;100mN31315E41454;MC;OS;2;73;M;F;6574;EMP
059540004004-2482;059540004004;100mN31315E41454;MC;OS;2;89;M;M;75XX;EMP
059540004004-2483;059540004004;100mN31298E41440;S;NA;1;43;M;F;4049;UEP
059540004004-2484;059540004004;100mN31315E41454;PO;OS;2;67;S;M;6574;EMP
059540004004-2484;059540004004;100mN31315E41454;PO;OS;2;76;S;F;75XX;EMP
059540004004-2485;059540004004;100mN31315E41454;MC;NA;2;56;M;F;5064;EMP
059540004004-2485;059540004004;100mN31315E41454;MC;NA;2;55;M;M;5064;EMP
059540004004-2486;059540004004;100mN31315E41454;PO;NA;4;57;S;M;5064;EMP
059540004004-2486;059540004004;100mN31315E41454;PO;NA;4;54;S;F;5064;EMP
059540004004-2486;059540004004;100mN31315E41454;PO;NA;4;28;D;M;2529;EMP
059540004004-2486;059540004004;100mN31315E41454;PO;NA;4;16;S;F;1517;EMP
059540004004-2487;059540004004;100mN31336E41421;S;OS;1;56;M;M;5064;EMP
059540004004-2488;059540004004;100mN31288E41440;MC;NA;3;48;M;F;4049;NEP
059540004004-2488;059540004004;100mN31288E41440;MC;NA;3;51;M;M;5064;EMP
059540004004-2488;059540004004;100mN31288E41440;MC;NA;3;4;S;F;0305;NEP
059540004004-2489;059540004004;100mN31315E41439;S;NA;1;80;W;F;75XX;EMP
059540004004-2490;059540004004;100mN31315E41439;MC;NA;3;23;M;F;1824;EMP
059540004004-2490;059540004004;100mN31315E41439;MC;NA;3;25;M;M;2529;NEP
059540004004-2490;059540004004;100mN31315E41439;MC;NA;3;0;S;F;0003;NEP
059540004004-2491;059540004004;100mN31315E41439;MC;NA;2;44;M;M;4049;EMP
059540004004-2491;059540004004;100mN31315E41439;MC;NA;2;52;M;F;5064;NEP
059540004004-2492;059540004004;100mN31353E41439;MC;NA;3;51;M;F;5064;EMP
059540004004-2492;059540004004;100mN31353E41439;MC;NA;3;53;M;M;5064;NEP
059540004004-2492;059540004004;100mN31353E41439;MC;NA;3;15;S;F;1517;EMP
059540004004-2493;059540004004;100mN31315E41439;S;OS;1;22;M;M;1824;EMP
059540004004-2494;059540004004;100mN31313E41446;MC;NA;4;63;M;M;5064;EMP
059540004004-2494;059540004004;100mN31313E41446;MC;NA;4;34;M;F;3039;NEP
059540004004-2494;059540004004;100mN31313E41446;MC;NA;4;8;S;M;0614;NEP
059540004004-2494;059540004004;100mN31313E41446;MC;NA;4;4;S;F;0305;NEP
059540004004-2495;059540004004;100mN31353E41442;MC;NA;2;20;M;M;1824;EMP
059540004004-2495;059540004004;100mN31353E41442;MC;NA;2;18;M;F;1824;NEP
059540004004-2496;059540004004;100mN31324E41432;S;NA;1;48;D;M;4049;EMP
059540004004-2497;059540004004;100mN31353E41442;S;NA;1;54;S;M;5064;NEP
059540004004-2498;059540004004;100mN31299E41440;MC;NA;3;59;M;M;5064;NEP
059540004004-2498;059540004004;100mN31299E41440;MC;NA;3;53;M;F;5064;EMP
059540004004-2498;059540004004;100mN31299E41440;MC;NA;3;35;D;F;3039;EMP
059540004004-2499;059540004004;100mN31353E41442;PO;NA;2;26;S;M;2529;EMP
059540004004-2499;059540004004;100mN31353E41442;PO;NA;2;25;S;M;2529;EMP
059540004004-2500;059540004004;100mN31353E41442;MC;OS;2;70;M;M;6574;EMP
059540004004-2500;059540004004;100mN31353E41442;MC;OS;2;66;M;F;6574;EMP
059540004004-2501;059540004004;100mN31353E41442;PO;OS;2;68;S;M;6574;NEP
059540004004-2501;059540004004;100mN31353E41442;PO;OS;2;67;S;M;6574;EMP
059540004004-2502;059540004004;100mN31311E41458;MC;NA;3;30;M;F;3039;EMP
059540004004-2502;059540004004;100mN31311E41458;MC;NA;3;35;M;M;3039;NEP
059540004004-2502;059540004004;100mN31311E41458;MC;NA;3;6;S;F;0614;NEP
059540004004-2503;059540004004;100mN31353E41442;MC;NA;3;61;M;M;5064;EMP
059540004004-2503;059540004004;100mN31353E41442;MC;NA;3;60;M;F;5064;NEP
059540004004-2503;059540004004;100mN31353E41442;MC;NA;3;12;S;M;0614;NEP
059540004004-2504;059540004004;100mN31311E41444;MC;NA;2;45;M;M;4049;UEP
059540004004-2504;059540004004;100mN31311E41444;MC;NA;2;48;M;F;4049;EMP
059540004004-2505;059540004004;100mN31353E41442;S;NA;1;55;W;F;5064;NEP
059540004004-2506;059540004004;100mN31297E41447;MC;NA;2;45;M;F;4049;NEP
059540004004-2506;059540004004;100mN31297E41447;MC;NA;2;45;M;M;4049;NEP
059540004004-2507;059540004004;100mN31353E41442;PO;NA;3;42;S;M;4049;NEP
059540004004-2507;059540004004;100mN31353E41442;PO;NA;3;35;S;M;3039;EMP
059540004004-2507;059540004004;100mN31353E41442;PO;NA;3;8;S;M;0614;NEP
059540004004-2508;059540004004;100mN31353E41442;MC;NA;2;60;M;F;5064;EMP
059540004004-2508;059540004004;100mN31353E41442;MC;NA;2;60;M;M;5064;EMP
059540004004-2509;059540004004;100mN31353E41442;S;NA;1;38;S;F;3039;EMP
059540004004-2510;059540004004;100mN31353E41442;S;NA;1;26;M;F;2529;EMP
059540004004-2511;059540004004;100mN31353E41442;S;OS;1;40;M;M;4049;NEP
059540004004-2512;059540004004;100mN31353E41442;MC;NA;3;22;M;F;1824;NEP
059540004004-2512;059540004004;100mN31353E41442;MC;NA;3;23;M;M;1824;EMP
059540004004-2512;059540004004;100mN31353E41442;MC;NA;3;3;S;F;0305;NEP
059540004004-2513;059540004004;100mN31353E41442;PO;MIX;2;69;S;F;6574;EMP
059540004004-2513;059540004004;100mN31353E41442;PO;MIX;2;35;M;F;3039;NEP
059540004004-2514;059540004004;100mN31335E41423;MC;MIX;3;65;M;M;6574;EMP
059540004004-2514;059540004004;100mN31335E41423;MC;MIX;3;30;M;F;3039;EMP
059540004004-2514;059540004004;100mN31335E41423;MC;MIX;3;32;M;M;3039;EMP
059540004004-2515;059540004004;100mN31353E41442;MC;NA;3;45;M;F;4049;NEP
059540004004-2515;059540004004;100mN31353E41442;MC;NA;3;45;M;M;4049;NEP
059540004004-2515;059540004004;100mN31353E41442;MC;NA;3;16;S;F;1517;EMP
059540004004-2516;059540004004;100mN31353E41442;MC;NA;2;25;M;F;2529;NEP
059540004004-2516;059540004004;100mN31353E41442;MC;NA;2;27;M;M;2529;EMP
059540004004-2517;059540004004;100mN31368E41429;MC;NA;4;42;M;F;4049;EMP
059540004004-2517;059540004004;100mN31368E41429;MC;NA;4;45;M;M;4049;NEP
059540004004-2517;059540004004;100mN31368E41429;MC;NA;4;8;S;F;0614;NEP
059540004004-2517;059540004004;100mN31368E41429;MC;NA;4;4;S;M;0305;NEP
059540004004-2518;059540004004;100mN31368E41429;MC;NA;5;61;M;M;5064;NEP
059540004004-2518;059540004004;100mN31368E41429;MC;NA;5;44;S;M;4049;EMP
059540004004-2518;059540004004;100mN31368E41429;MC;NA;5;42;M;M;4049;EMP
059540004004-2518;059540004004;100mN31368E41429;MC;NA;5;19;M;F;1824;EMP
059540004004-2518;059540004004;100mN31368E41429;MC;NA;5;2;S;F;0003;NEP
059540004004-2519;059540004004;100mN31315E41437;MC;MIX;2;89;M;F;75XX;EMP
059540004004-2519;059540004004;100mN31315E41437;MC;MIX;2;68;S;M;6574;NEP
059540004004-2520;059540004004;100mN31311E41449;S;NA;1;80;D;M;75XX;EMP
059540004004-2521;059540004004;100mN31299E41440;MC;NA;4;60;M;M;5064;NEP
059540004004-2521;059540004004;100mN31299E41440;MC;NA;4;60;M;F;5064;NEP
059540004004-2521;059540004004;100mN31299E41440;MC;NA;4;15;S;M;1517;EMP
059540004004-2521;059540004004;100mN31299E41440;MC;NA;4;6;S;F;0614;NEP
059540004004-2522;059540004004;100mN31315E41452;MC;NA;2;41;M;F;4049;EMP
059540004004-2522;059540004004;100mN31315E41452;MC;NA;2;44;M;M;4049;EMP
059540004004-2523;059540004004;100mN31315E41452;S;NA;1;34;S;F;3039;NEP
059540004004-2524;059540004004;100mN31315E41437;MC;MIX;2;89;M;F;75XX;EMP
059540004004-2524;059540004004;100mN31315E41437;MC;MIX;2;68;S;M;6574;NEP
059540004004-2525;059540004004;100mN31314E41454;MC;NA;4;59;M;M;5064;EMP
059540004004-2525;059540004004;100mN31314E41454;MC;NA;4;50;M;F;5064;EMP
059540004004-2525;059540004004;100mN31314E41454;MC;NA;4;21;D;F;1824;NEP
059540004004-2525;059540004004;100mN31314E41454;MC;NA;4;8;S;F;0614;NEP
059540004004-2526;059540004004;100mN31315E41452;MC;NA;2;48;M;M;4049;EMP
