household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660032032-1653;055660032032;100mN32273E41660;MC;MIX;3;75;W;F;75XX;EMP
055660032032-1653;055660032032;100mN32273E41660;MC;MIX;3;32;M;F;3039;NEP
055660032032-1653;055660032032;100mN32273E41660;MC;MIX;3;31;M;M;3039;NEP
055660032032-1654;055660032032;100mN32273E41660;MC;OS;5;85;M;F;75XX;EMP
055660032032-1654;055660032032;100mN32273E41660;MC;OS;5;2;S;M;0003;NEP
055660032032-1654;055660032032;100mN32273E41660;MC;OS;5;73;M;M;6574;UEP
055660032032-1654;055660032032;100mN32273E41660;MC;OS;5;68;M;F;6574;EMP
055660032032-1654;055660032032;100mN32273E41660;MC;OS;5;67;M;F;6574;NEP
055660032032-1655;055660032032;100mN32273E41660;MC;NA;3;45;M;M;4049;EMP
055660032032-1655;055660032032;100mN32273E41660;MC;NA;3;43;M;F;4049;NEP
055660032032-1655;055660032032;100mN32273E41660;MC;NA;3;20;D;F;1824;NEP
055660032032-1656;055660032032;100mN32304E41664;PO;NA;3;43;S;M;4049;EMP
055660032032-1656;055660032032;100mN32304E41664;PO;NA;3;40;S;F;4049;EMP
055660032032-1656;055660032032;100mN32304E41664;PO;NA;3;19;S;M;1824;NEP
055660032032-1657;055660032032;100mN32304E41664;MC;OS;2;75;M;F;75XX;EMP
055660032032-1657;055660032032;100mN32304E41664;MC;OS;2;82;M;M;75XX;EMP
055660032032-1658;055660032032;100mN32304E41664;MC;NA;4;53;M;F;5064;EMP
055660032032-1658;055660032032;100mN32304E41664;MC;NA;4;59;M;M;5064;EMP
055660032032-1658;055660032032;100mN32304E41664;MC;NA;4;3;S;M;0305;NEP
055660032032-1658;055660032032;100mN32304E41664;MC;NA;4;26;M;M;2529;EMP
055660032032-1659;055660032032;100mN32304E41664;S;NA;1;66;W;F;6574;EMP
055660032032-1660;055660032032;100mN32255E41691;MC;MIX;2;69;M;F;6574;NEP
055660032032-1660;055660032032;100mN32255E41691;MC;MIX;2;2;S;M;0003;NEP
055660032032-1661;055660032032;100mN32255E41691;SF;NA;3;30;W;F;3039;NEP
055660032032-1661;055660032032;100mN32255E41691;SF;NA;3;3;S;M;0305;NEP
055660032032-1661;055660032032;100mN32255E41691;SF;NA;3;9;S;F;0614;NEP
055660032032-1662;055660032032;100mN32255E41691;MC;OS;2;76;M;F;75XX;NEP
055660032032-1662;055660032032;100mN32255E41691;MC;OS;2;88;M;M;75XX;NEP
055660032032-1663;055660032032;100mN32293E41654;SM;NA;2;60;S;M;5064;EMP
055660032032-1663;055660032032;100mN32293E41654;SM;NA;2;7;S;M;0614;NEP
055660032032-1664;055660032032;100mN32293E41654;MC;NA;4;56;M;F;5064;NEP
055660032032-1664;055660032032;100mN32293E41654;MC;NA;4;56;M;M;5064;NEP
055660032032-1664;055660032032;100mN32293E41654;MC;NA;4;35;D;M;3039;EMP
055660032032-1664;055660032032;100mN32293E41654;MC;NA;4;13;S;M;0614;NEP
055660032032-1665;055660032032;100mN32282E41659;MC;MIX;3;71;W;F;6574;NEP
055660032032-1665;055660032032;100mN32282E41659;MC;MIX;3;52;M;M;5064;EMP
055660032032-1665;055660032032;100mN32282E41659;MC;MIX;3;58;M;F;5064;EMP
055660032032-1666;055660032032;100mN32280E41666;S;NA;1;56;D;F;5064;EMP
055660032032-1667;055660032032;100mN32272E41662;SF;NA;4;76;S;F;75XX;EMP
055660032032-1667;055660032032;100mN32272E41662;SF;NA;4;52;D;F;5064;EMP
055660032032-1667;055660032032;100mN32272E41662;SF;NA;4;34;W;F;3039;EMP
055660032032-1667;055660032032;100mN32272E41662;SF;NA;4;15;S;M;1517;EMP
055660032032-1668;055660032032;100mN32281E41663;MC;NA;2;63;M;M;5064;NEP
055660032032-1668;055660032032;100mN32281E41663;MC;NA;2;37;D;F;3039;EMP
055660032032-1669;055660032032;100mN32281E41663;MC;NA;2;63;M;M;5064;EMP
055660032032-1669;055660032032;100mN32281E41663;MC;NA;2;57;M;F;5064;EMP
055660032032-1670;055660032032;100mN32281E41663;S;NA;1;87;D;M;75XX;EMP
055660032032-1671;055660032032;100mN32281E41663;MC;NA;5;63;M;F;5064;EMP
055660032032-1671;055660032032;100mN32281E41663;MC;NA;5;42;M;F;4049;NEP
055660032032-1671;055660032032;100mN32281E41663;MC;NA;5;15;S;M;1517;NEP
055660032032-1671;055660032032;100mN32281E41663;MC;NA;5;4;S;M;0305;NEP
055660032032-1671;055660032032;100mN32281E41663;MC;NA;5;1;S;M;0003;NEP
055660032032-1672;055660032032;100mN32281E41663;PO;MIX;3;66;M;M;6574;EMP
055660032032-1672;055660032032;100mN32281E41663;PO;MIX;3;21;S;M;1824;EMP
055660032032-1672;055660032032;100mN32281E41663;PO;MIX;3;23;S;F;1824;NEP
055660032032-1673;055660032032;100mN32243E41658;MC;OS;3;71;M;M;6574;NEP
055660032032-1673;055660032032;100mN32243E41658;MC;OS;3;70;M;F;6574;EMP
055660032032-1673;055660032032;100mN32243E41658;MC;OS;3;76;S;M;75XX;NEP
055660032032-1674;055660032032;100mN32281E41663;MC;NA;2;36;M;F;3039;EMP
055660032032-1674;055660032032;100mN32281E41663;MC;NA;2;37;M;M;3039;EMP
055660032032-1675;055660032032;100mN32281E41663;SF;NA;3;22;W;F;1824;EMP
055660032032-1675;055660032032;100mN32281E41663;SF;NA;3;4;S;M;0305;NEP
055660032032-1675;055660032032;100mN32281E41663;SF;NA;3;3;S;M;0305;NEP
055660032032-1676;055660032032;100mN32281E41663;MC;NA;3;52;M;M;5064;EMP
055660032032-1676;055660032032;100mN32281E41663;MC;NA;3;48;M;F;4049;NEP
055660032032-1676;055660032032;100mN32281E41663;MC;NA;3;16;S;F;1517;EMP
055660032032-1677;055660032032;100mN32281E41663;MC;MIX;2;83;M;M;75XX;EMP
055660032032-1677;055660032032;100mN32281E41663;MC;MIX;2;43;S;M;4049;NEP
055660032032-1678;055660032032;100mN32272E41684;S;OS;1;19;M;M;1824;EMP
055660032032-1679;055660032032;100mN32272E41684;MC;NA;3;57;M;M;5064;EMP
055660032032-1679;055660032032;100mN32272E41684;MC;NA;3;54;M;F;5064;NEP
055660032032-1679;055660032032;100mN32272E41684;MC;NA;3;6;S;F;0614;NEP
055660032032-1680;055660032032;100mN32272E41668;S;NA;1;52;M;M;5064;NEP
055660032032-1681;055660032032;100mN32234E41729;MC;NA;4;45;M;M;4049;EMP
055660032032-1681;055660032032;100mN32234E41729;MC;NA;4;44;M;F;4049;EMP
055660032032-1681;055660032032;100mN32234E41729;MC;NA;4;8;S;M;0614;NEP
055660032032-1681;055660032032;100mN32234E41729;MC;NA;4;9;S;M;0614;NEP
055660032032-1682;055660032032;100mN32272E41661;S;NA;1;21;M;F;1824;UEP
055660032032-1683;055660032032;100mN32266E41660;MC;NA;4;61;M;M;5064;EMP
055660032032-1683;055660032032;100mN32266E41660;MC;NA;4;58;M;F;5064;EMP
055660032032-1683;055660032032;100mN32266E41660;MC;NA;4;12;S;F;0614;NEP
055660032032-1683;055660032032;100mN32266E41660;MC;NA;4;33;D;M;3039;EMP
055660032032-1684;055660032032;100mN32272E41661;MC;NA;2;36;M;F;3039;EMP
055660032032-1684;055660032032;100mN32272E41661;MC;NA;2;38;M;M;3039;EMP
055660032032-1685;055660032032;100mN32272E41661;PO;OS;2;78;S;F;75XX;EMP
055660032032-1685;055660032032;100mN32272E41661;PO;OS;2;80;S;M;75XX;UEP
055660032032-1686;055660032032;100mN32272E41661;MC;NA;4;45;M;M;4049;EMP
055660032032-1686;055660032032;100mN32272E41661;MC;NA;4;44;M;F;4049;NEP
055660032032-1686;055660032032;100mN32272E41661;MC;NA;4;21;M;M;1824;NEP
055660032032-1686;055660032032;100mN32272E41661;MC;NA;4;3;S;M;0305;NEP
055660032032-1687;055660032032;100mN32272E41661;MC;OS;2;65;M;F;6574;EMP
055660032032-1687;055660032032;100mN32272E41661;MC;OS;2;68;M;M;6574;EMP
055660032032-1688;055660032032;100mN32280E41666;MC;NA;4;40;M;M;4049;EMP
055660032032-1688;055660032032;100mN32280E41666;MC;NA;4;34;M;F;3039;EMP
055660032032-1688;055660032032;100mN32280E41666;MC;NA;4;3;S;M;0305;NEP
055660032032-1688;055660032032;100mN32280E41666;MC;NA;4;7;S;M;0614;NEP
055660032032-1689;055660032032;100mN32272E41661;S;OS;1;56;M;M;5064;EMP
055660032032-1690;055660032032;100mN32272E41661;SF;MIX;3;67;S;M;6574;EMP
055660032032-1690;055660032032;100mN32272E41661;SF;MIX;3;53;S;F;5064;NEP
055660032032-1690;055660032032;100mN32272E41661;SF;MIX;3;4;S;F;0305;NEP
055660032032-1691;055660032032;100mN32275E41659;S;NA;1;16;S;M;1517;NEP
055660032032-1692;055660032032;100mN32275E41657;MC;NA;3;63;M;F;5064;NEP
055660032032-1692;055660032032;100mN32275E41657;MC;NA;3;13;S;F;0614;NEP
055660032032-1692;055660032032;100mN32275E41657;MC;NA;3;16;S;M;1517;EMP
055660032032-1693;055660032032;100mN32272E41661;S;OS;1;47;M;F;4049;EMP
055660032032-1694;055660032032;100mN32272E41661;MC;NA;2;52;M;M;5064;EMP
055660032032-1694;055660032032;100mN32272E41661;MC;NA;2;51;M;F;5064;NEP
055660032032-1695;055660032032;100mN32272E41661;MC;NA;5;22;M;M;1824;EMP
055660032032-1695;055660032032;100mN32272E41661;MC;NA;5;18;M;F;1824;UEP
055660032032-1695;055660032032;100mN32272E41661;MC;NA;5;7;S;F;0614;NEP
055660032032-1695;055660032032;100mN32272E41661;MC;NA;5;2;S;M;0003;NEP
055660032032-1695;055660032032;100mN32272E41661;MC;NA;5;7;S;M;0614;NEP
055660032032-1696;055660032032;100mN32273E41666;S;NA;1;60;S;M;5064;EMP
055660032032-1697;055660032032;100mN32273E41666;S;NA;1;60;S;M;5064;EMP
055660032032-1698;055660032032;100mN32280E41644;S;NA;1;16;S;F;1517;EMP
055660032032-1699;055660032032;100mN32280E41644;MC;OS;5;72;M;M;6574;EMP
055660032032-1699;055660032032;100mN32280E41644;MC;OS;5;87;M;F;75XX;NEP
055660032032-1699;055660032032;100mN32280E41644;MC;OS;5;85;M;M;75XX;EMP
055660032032-1699;055660032032;100mN32280E41644;MC;OS;5;89;D;F;75XX;NEP
055660032032-1699;055660032032;100mN32280E41644;MC;OS;5;88;S;M;75XX;EMP
055660032032-1700;055660032032;100mN32280E41644;S;NA;1;40;M;F;4049;EMP
055660032032-1701;055660032032;100mN32270E41662;MC;NA;4;56;M;F;5064;NEP
055660032032-1701;055660032032;100mN32270E41662;MC;NA;4;56;M;M;5064;EMP
055660032032-1701;055660032032;100mN32270E41662;MC;NA;4;16;S;M;1517;EMP
055660032032-1701;055660032032;100mN32270E41662;MC;NA;4;0;S;M;0003;NEP
055660032032-1702;055660032032;100mN32280E41661;MC;NA;6;58;M;M;5064;NEP
055660032032-1702;055660032032;100mN32280E41661;MC;NA;6;56;M;F;5064;NEP
055660032032-1702;055660032032;100mN32280E41661;MC;NA;6;30;S;F;3039;EMP
055660032032-1702;055660032032;100mN32280E41661;MC;NA;6;43;S;M;4049;EMP
055660032032-1702;055660032032;100mN32280E41661;MC;NA;6;15;S;F;1517;NEP
055660032032-1702;055660032032;100mN32280E41661;MC;NA;6;3;S;M;0305;NEP
055660032032-1703;055660032032;100mN32280E41661;PO;OS;3;72;S;M;6574;EMP
055660032032-1703;055660032032;100mN32280E41661;PO;OS;3;70;S;M;6574;EMP
055660032032-1703;055660032032;100mN32280E41661;PO;OS;3;72;M;F;6574;EMP
055660032032-1704;055660032032;100mN32270E41662;SF;MIX;3;66;M;M;6574;EMP
055660032032-1704;055660032032;100mN32270E41662;SF;MIX;3;54;W;F;5064;NEP
055660032032-1704;055660032032;100mN32270E41662;SF;MIX;3;6;S;M;0614;NEP
055660032032-1705;055660032032;100mN32271E41669;MC;NA;4;63;M;F;5064;NEP
055660032032-1705;055660032032;100mN32271E41669;MC;NA;4;88;M;M;75XX;EMP
055660032032-1705;055660032032;100mN32271E41669;MC;NA;4;34;D;M;3039;EMP
055660032032-1705;055660032032;100mN32271E41669;MC;NA;4;15;S;M;1517;EMP
055660032032-1706;055660032032;100mN32270E41662;MC;NA;4;30;M;M;3039;EMP
055660032032-1706;055660032032;100mN32270E41662;MC;NA;4;28;M;F;2529;EMP
055660032032-1706;055660032032;100mN32270E41662;MC;NA;4;15;S;F;1517;EMP
055660032032-1706;055660032032;100mN32270E41662;MC;NA;4;10;S;M;0614;NEP
055660032032-1707;055660032032;100mN32270E41662;S;NA;1;71;M;M;6574;NEP
055660032032-1708;055660032032;100mN32270E41662;S;OS;1;80;S;M;75XX;EMP
055660032032-1709;055660032032;100mN32280E41664;S;OS;1;72;D;F;6574;EMP
055660032032-1710;055660032032;100mN32270E41662;MC;NA;3;50;M;M;5064;UEP
055660032032-1710;055660032032;100mN32270E41662;MC;NA;3;46;M;F;4049;NEP
055660032032-1710;055660032032;100mN32270E41662;MC;NA;3;8;S;M;0614;NEP
055660032032-1711;055660032032;100mN32270E41662;SF;MIX;6;72;W;F;6574;EMP
055660032032-1711;055660032032;100mN32270E41662;SF;MIX;6;40;D;F;4049;EMP
055660032032-1711;055660032032;100mN32270E41662;SF;MIX;6;16;S;M;1517;EMP
055660032032-1711;055660032032;100mN32270E41662;SF;MIX;6;19;M;F;1824;NEP
055660032032-1711;055660032032;100mN32270E41662;SF;MIX;6;25;D;F;2529;EMP
055660032032-1711;055660032032;100mN32270E41662;SF;MIX;6;21;M;M;1824;EMP
055660032032-1712;055660032032;100mN32270E41662;MC;NA;3;27;M;F;2529;EMP
055660032032-1712;055660032032;100mN32270E41662;MC;NA;3;46;M;M;4049;EMP
055660032032-1712;055660032032;100mN32270E41662;MC;NA;3;10;S;F;0614;NEP
055660032032-1713;055660032032;100mN32280E41666;S;NA;1;32;D;M;3039;NEP
055660032032-1714;055660032032;100mN32270E41662;MC;NA;6;34;M;M;3039;EMP
055660032032-1714;055660032032;100mN32270E41662;MC;NA;6;32;M;F;3039;EMP
055660032032-1714;055660032032;100mN32270E41662;MC;NA;6;19;M;F;1824;NEP
055660032032-1714;055660032032;100mN32270E41662;MC;NA;6;19;W;F;1824;EMP
055660032032-1714;055660032032;100mN32270E41662;MC;NA;6;15;S;F;1517;NEP
055660032032-1714;055660032032;100mN32270E41662;MC;NA;6;0;S;M;0003;NEP
055660032032-1715;055660032032;100mN32281E41660;MC;NA;3;47;M;M;4049;EMP
055660032032-1715;055660032032;100mN32281E41660;MC;NA;3;40;M;F;4049;NEP
055660032032-1715;055660032032;100mN32281E41660;MC;NA;3;12;S;M;0614;NEP
055660032032-1716;055660032032;100mN32280E41663;SF;NA;3;52;D;F;5064;UEP
055660032032-1716;055660032032;100mN32280E41663;SF;NA;3;10;S;M;0614;NEP
055660032032-1716;055660032032;100mN32280E41663;SF;NA;3;11;S;M;0614;NEP
055660032032-1717;055660032032;100mN32270E41662;SF;NA;4;48;W;F;4049;NEP
055660032032-1717;055660032032;100mN32270E41662;SF;NA;4;11;S;F;0614;NEP
055660032032-1717;055660032032;100mN32270E41662;SF;NA;4;1;S;F;0003;NEP
055660032032-1717;055660032032;100mN32270E41662;SF;NA;4;16;S;M;1517;EMP
055660032032-1718;055660032032;100mN32270E41662;MC;NA;2;27;M;F;2529;EMP
055660032032-1718;055660032032;100mN32270E41662;MC;NA;2;27;M;M;2529;EMP
055660032032-1719;055660032032;100mN32274E41660;MC;MIX;2;66;M;M;6574;NEP
055660032032-1719;055660032032;100mN32274E41660;MC;MIX;2;23;M;M;1824;EMP
055660032032-1720;055660032032;100mN32272E41660;SM;NA;6;27;D;M;2529;EMP
055660032032-1720;055660032032;100mN32272E41660;SM;NA;6;3;S;M;0305;NEP
055660032032-1720;055660032032;100mN32272E41660;SM;NA;6;7;S;M;0614;NEP
055660032032-1720;055660032032;100mN32272E41660;SM;NA;6;11;S;M;0614;NEP
055660032032-1720;055660032032;100mN32272E41660;SM;NA;6;10;S;F;0614;NEP
055660032032-1720;055660032032;100mN32272E41660;SM;NA;6;7;S;M;0614;NEP
055660032032-1721;055660032032;100mN32272E41667;S;NA;1;31;W;F;3039;EMP
055660032032-1722;055660032032;100mN32272E41660;MC;NA;2;32;M;M;3039;EMP
055660032032-1722;055660032032;100mN32272E41660;MC;NA;2;32;M;F;3039;NEP
055660032032-1723;055660032032;100mN32272E41660;MC;NA;2;41;M;F;4049;NEP
055660032032-1723;055660032032;100mN32272E41660;MC;NA;2;44;M;M;4049;EMP
055660032032-1724;055660032032;100mN32272E41660;MC;NA;4;51;M;M;5064;EMP
055660032032-1724;055660032032;100mN32272E41660;MC;NA;4;48;M;F;4049;EMP
055660032032-1724;055660032032;100mN32272E41660;MC;NA;4;13;S;M;0614;NEP
055660032032-1724;055660032032;100mN32272E41660;MC;NA;4;13;S;M;0614;NEP
055660032032-1725;055660032032;100mN32271E41669;MC;NA;4;63;M;F;5064;NEP
055660032032-1725;055660032032;100mN32271E41669;MC;NA;4;88;M;M;75XX;EMP
055660032032-1725;055660032032;100mN32271E41669;MC;NA;4;34;D;M;3039;EMP
055660032032-1725;055660032032;100mN32271E41669;MC;NA;4;15;S;M;1517;EMP
055660032032-1726;055660032032;100mN32272E41660;MC;MIX;2;69;M;F;6574;EMP
055660032032-1726;055660032032;100mN32272E41660;MC;MIX;2;7;S;F;0614;NEP
055660032032-1727;055660032032;100mN32273E41674;S;NA;1;18;S;F;1824;NEP
055660032032-1728;055660032032;100mN32272E41660;MC;NA;2;63;M;M;5064;NEP
055660032032-1728;055660032032;100mN32272E41660;MC;NA;2;60;M;F;5064;EMP
055660032032-1729;055660032032;100mN32281E41660;MC;NA;6;48;M;F;4049;EMP
055660032032-1729;055660032032;100mN32281E41660;MC;NA;6;50;M;M;5064;EMP
055660032032-1729;055660032032;100mN32281E41660;MC;NA;6;8;S;F;0614;NEP
055660032032-1729;055660032032;100mN32281E41660;MC;NA;6;26;S;M;2529;NEP
055660032032-1729;055660032032;100mN32281E41660;MC;NA;6;15;S;F;1517;EMP
055660032032-1729;055660032032;100mN32281E41660;MC;NA;6;0;S;F;0003;NEP
055660032032-1730;055660032032;100mN32272E41660;S;NA;1;69;W;M;6574;EMP
055660032032-1731;055660032032;100mN32278E41665;S;NA;1;36;S;M;3039;EMP
055660032032-1732;055660032032;100mN32272E41660;S;NA;1;40;M;F;4049;NEP
055660032032-1733;055660032032;100mN32272E41660;S;OS;1;30;M;F;3039;EMP
055660032032-1734;055660032032;100mN32272E41660;S;OS;1;84;M;M;75XX;EMP
055660032032-1735;055660032032;100mN32272E41660;PO;NA;3;34;S;M;3039;EMP
055660032032-1735;055660032032;100mN32272E41660;PO;NA;3;34;S;M;3039;NEP
055660032032-1735;055660032032;100mN32272E41660;PO;NA;3;10;S;M;0614;NEP
055660032032-1736;055660032032;100mN32279E41664;S;NA;1;59;D;M;5064;EMP
055660032032-1737;055660032032;100mN32272E41660;MC;NA;4;54;M;F;5064;NEP
055660032032-1737;055660032032;100mN32272E41660;MC;NA;4;54;M;M;5064;NEP
055660032032-1737;055660032032;100mN32272E41660;MC;NA;4;20;S;M;1824;EMP
055660032032-1737;055660032032;100mN32272E41660;MC;NA;4;15;S;M;1517;EMP
055660032032-1738;055660032032;100mN32272E41660;S;OS;1;62;M;F;5064;EMP
055660032032-1739;055660032032;100mN32272E41660;MC;NA;2;42;M;F;4049;EMP
055660032032-1739;055660032032;100mN32272E41660;MC;NA;2;43;M;M;4049;NEP
055660032032-1740;055660032032;100mN32307E41677;MC;NA;5;44;M;M;4049;NEP
055660032032-1740;055660032032;100mN32307E41677;MC;NA;5;44;M;F;4049;NEP
055660032032-1740;055660032032;100mN32307E41677;MC;NA;5;16;S;M;1517;EMP
055660032032-1740;055660032032;100mN32307E41677;MC;NA;5;0;S;M;0003;NEP
055660032032-1740;055660032032;100mN32307E41677;MC;NA;5;15;S;M;1517;UEP
055660032032-1741;055660032032;100mN32307E41677;SF;NA;2;16;S;F;1517;NEP
055660032032-1741;055660032032;100mN32307E41677;SF;NA;2;0;S;F;0003;NEP
055660032032-1742;055660032032;100mN32307E41677;S;NA;1;68;M;M;6574;EMP
055660032032-1743;055660032032;100mN32272E41666;S;OS;1;61;M;M;5064;EMP
055660032032-1744;055660032032;100mN32272E41666;MC;NA;2;62;M;M;5064;EMP
055660032032-1744;055660032032;100mN32272E41666;MC;NA;2;60;M;F;5064;EMP
055660032032-1745;055660032032;100mN32272E41666;MC;NA;2;63;M;F;5064;EMP
055660032032-1745;055660032032;100mN32272E41666;MC;NA;2;58;M;M;5064;NEP
055660032032-1746;055660032032;100mN32272E41666;SM;NA;4;28;D;M;2529;EMP
055660032032-1746;055660032032;100mN32272E41666;SM;NA;4;10;S;M;0614;NEP
055660032032-1746;055660032032;100mN32272E41666;SM;NA;4;7;S;M;0614;NEP
055660032032-1746;055660032032;100mN32272E41666;SM;NA;4;10;S;M;0614;NEP
055660032032-1747;055660032032;100mN32280E41658;MC;NA;3;34;M;M;3039;EMP
055660032032-1747;055660032032;100mN32280E41658;MC;NA;3;30;M;F;3039;EMP
055660032032-1747;055660032032;100mN32280E41658;MC;NA;3;10;S;F;0614;NEP
055660032032-1748;055660032032;100mN32272E41666;PO;NA;2;36;S;M;3039;NEP
055660032032-1748;055660032032;100mN32272E41666;PO;NA;2;34;S;F;3039;EMP
055660032032-1749;055660032032;100mN32272E41666;MC;NA;3;47;M;F;4049;NEP
055660032032-1749;055660032032;100mN32272E41666;MC;NA;3;55;M;M;5064;NEP
055660032032-1749;055660032032;100mN32272E41666;MC;NA;3;10;S;F;0614;NEP
055660032032-1750;055660032032;100mN32275E41657;MC;NA;2;60;M;F;5064;NEP
055660032032-1750;055660032032;100mN32275E41657;MC;NA;2;61;M;M;5064;NEP
055660032032-1751;055660032032;100mN32272E41666;S;OS;1;47;M;F;4049;NEP
055660032032-1752;055660032032;100mN32272E41666;PO;NA;2;26;S;M;2529;EMP
055660032032-1752;055660032032;100mN32272E41666;PO;NA;2;30;S;F;3039;NEP
055660032032-1753;055660032032;100mN32281E41660;MC;MIX;2;70;M;F;6574;EMP
055660032032-1753;055660032032;100mN32281E41660;MC;MIX;2;9;S;M;0614;NEP
055660032032-1754;055660032032;100mN32270E41666;MC;NA;2;19;M;M;1824;NEP
055660032032-1754;055660032032;100mN32270E41666;MC;NA;2;18;M;F;1824;EMP
055660032032-1755;055660032032;100mN32273E41668;MC;NA;3;41;M;M;4049;NEP
055660032032-1755;055660032032;100mN32273E41668;MC;NA;3;36;M;F;3039;EMP
055660032032-1755;055660032032;100mN32273E41668;MC;NA;3;13;S;F;0614;NEP
055660032032-1756;055660032032;100mN32270E41666;MC;NA;2;38;M;M;3039;EMP
055660032032-1756;055660032032;100mN32270E41666;MC;NA;2;36;M;F;3039;EMP
055660032032-1757;055660032032;100mN32282E41659;MC;NA;2;41;M;F;4049;EMP
055660032032-1757;055660032032;100mN32282E41659;MC;NA;2;38;M;M;3039;EMP
055660032032-1758;055660032032;100mN32270E41666;MC;NA;2;40;M;M;4049;EMP
055660032032-1758;055660032032;100mN32270E41666;MC;NA;2;36;M;F;3039;NEP
055660032032-1759;055660032032;100mN32280E41656;MC;NA;4;43;M;M;4049;NEP
055660032032-1759;055660032032;100mN32280E41656;MC;NA;4;41;M;F;4049;EMP
055660032032-1759;055660032032;100mN32280E41656;MC;NA;4;26;S;M;2529;EMP
055660032032-1759;055660032032;100mN32280E41656;MC;NA;4;27;M;M;2529;EMP
055660032032-1760;055660032032;100mN32270E41666;S;NA;1;31;S;F;3039;EMP
055660032032-1761;055660032032;100mN32270E41666;PO;OS;2;71;S;M;6574;NEP
055660032032-1761;055660032032;100mN32270E41666;PO;OS;2;71;S;M;6574;NEP
055660032032-1762;055660032032;100mN32270E41666;MC;OS;4;77;M;M;75XX;EMP
055660032032-1762;055660032032;100mN32270E41666;MC;OS;4;77;M;F;75XX;EMP
055660032032-1762;055660032032;100mN32270E41666;MC;OS;4;72;S;M;6574;EMP
055660032032-1762;055660032032;100mN32270E41666;MC;OS;4;68;W;M;6574;EMP
055660032032-1763;055660032032;100mN32270E41666;MC;NA;4;54;M;F;5064;NEP
055660032032-1763;055660032032;100mN32270E41666;MC;NA;4;61;M;M;5064;NEP
055660032032-1763;055660032032;100mN32270E41666;MC;NA;4;16;S;M;1517;EMP
055660032032-1763;055660032032;100mN32270E41666;MC;NA;4;35;M;F;3039;EMP
055660032032-1764;055660032032;100mN32273E41668;PO;NA;5;55;S;M;5064;EMP
055660032032-1764;055660032032;100mN32273E41668;PO;NA;5;52;S;F;5064;NEP
055660032032-1764;055660032032;100mN32273E41668;PO;NA;5;34;W;F;3039;EMP
055660032032-1764;055660032032;100mN32273E41668;PO;NA;5;36;S;F;3039;NEP
055660032032-1764;055660032032;100mN32273E41668;PO;NA;5;16;S;M;1517;EMP
055660032032-1765;055660032032;100mN32273E41663;MC;NA;2;46;M;M;4049;EMP
055660032032-1765;055660032032;100mN32273E41663;MC;NA;2;45;M;F;4049;NEP
055660032032-1766;055660032032;100mN32273E41663;MC;NA;2;62;M;M;5064;NEP
055660032032-1766;055660032032;100mN32273E41663;MC;NA;2;61;M;F;5064;NEP
055660032032-1767;055660032032;100mN32273E41663;MC;NA;3;56;M;M;5064;EMP
055660032032-1767;055660032032;100mN32273E41663;MC;NA;3;56;M;F;5064;EMP
055660032032-1767;055660032032;100mN32273E41663;MC;NA;3;16;S;M;1517;EMP
055660032032-1768;055660032032;100mN32280E41657;SF;NA;4;45;S;F;4049;NEP
055660032032-1768;055660032032;100mN32280E41657;SF;NA;4;4;S;F;0305;NEP
055660032032-1768;055660032032;100mN32280E41657;SF;NA;4;21;S;M;1824;EMP
055660032032-1768;055660032032;100mN32280E41657;SF;NA;4;19;M;F;1824;EMP
055660032032-1769;055660032032;100mN32280E41663;MC;MIX;2;78;M;M;75XX;NEP
055660032032-1769;055660032032;100mN32280E41663;MC;MIX;2;35;S;F;3039;NEP
055660032032-1770;055660032032;100mN32280E41657;S;OS;1;66;W;F;6574;EMP
