household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740020020-3756;059740020020;100mN31707E42182;MC;MIX;4;69;M;M;6574;EMP
059740020020-3756;059740020020;100mN31707E42182;MC;MIX;4;22;M;M;1824;NEP
059740020020-3756;059740020020;100mN31707E42182;MC;MIX;4;20;M;F;1824;EMP
059740020020-3756;059740020020;100mN31707E42182;MC;MIX;4;2;S;F;0003;NEP
059740020020-3757;059740020020;100mN31707E42182;S;OS;1;83;W;F;75XX;NEP
059740020020-3758;059740020020;100mN31707E42182;S;NA;1;66;S;F;6574;NEP
059740020020-3759;059740020020;100mN31707E42182;S;NA;1;62;M;M;5064;NEP
059740020020-3760;059740020020;100mN31707E42182;SF;NA;2;33;W;F;3039;EMP
059740020020-3760;059740020020;100mN31707E42182;SF;NA;2;18;S;M;1824;EMP
059740020020-3761;059740020020;100mN31707E42182;MC;NA;4;23;M;F;1824;EMP
059740020020-3761;059740020020;100mN31707E42182;MC;NA;4;22;M;M;1824;NEP
059740020020-3761;059740020020;100mN31707E42182;MC;NA;4;3;S;M;0305;NEP
059740020020-3761;059740020020;100mN31707E42182;MC;NA;4;4;S;F;0305;NEP
059740020020-3762;059740020020;100mN31704E42147;MC;NA;4;48;M;M;4049;EMP
059740020020-3762;059740020020;100mN31704E42147;MC;NA;4;51;M;F;5064;NEP
059740020020-3762;059740020020;100mN31704E42147;MC;NA;4;21;D;F;1824;EMP
059740020020-3762;059740020020;100mN31704E42147;MC;NA;4;8;S;F;0614;NEP
059740020020-3763;059740020020;100mN31707E42173;MC;NA;5;41;M;F;4049;EMP
059740020020-3763;059740020020;100mN31707E42173;MC;NA;5;42;M;M;4049;EMP
059740020020-3763;059740020020;100mN31707E42173;MC;NA;5;6;S;M;0614;NEP
059740020020-3763;059740020020;100mN31707E42173;MC;NA;5;2;S;F;0003;NEP
059740020020-3763;059740020020;100mN31707E42173;MC;NA;5;23;S;F;1824;EMP
059740020020-3764;059740020020;100mN31710E42177;MC;MIX;4;68;M;M;6574;EMP
059740020020-3764;059740020020;100mN31710E42177;MC;MIX;4;61;M;M;5064;EMP
059740020020-3764;059740020020;100mN31710E42177;MC;MIX;4;59;M;F;5064;EMP
059740020020-3764;059740020020;100mN31710E42177;MC;MIX;4;15;S;M;1517;EMP
059740020020-3765;059740020020;100mN31707E42182;S;OS;1;16;S;F;1517;NEP
059740020020-3766;059740020020;100mN31707E42182;MC;NA;2;62;M;M;5064;NEP
059740020020-3766;059740020020;100mN31707E42182;MC;NA;2;60;M;F;5064;EMP
059740020020-3767;059740020020;100mN31707E42182;MC;OS;6;65;M;F;6574;EMP
059740020020-3767;059740020020;100mN31707E42182;MC;OS;6;83;M;M;75XX;NEP
059740020020-3767;059740020020;100mN31707E42182;MC;OS;6;76;M;M;75XX;EMP
059740020020-3767;059740020020;100mN31707E42182;MC;OS;6;69;M;M;6574;EMP
059740020020-3767;059740020020;100mN31707E42182;MC;OS;6;71;M;M;6574;NEP
059740020020-3767;059740020020;100mN31707E42182;MC;OS;6;72;M;F;6574;EMP
059740020020-3768;059740020020;100mN31707E42182;MC;MIX;3;88;M;M;75XX;NEP
059740020020-3768;059740020020;100mN31707E42182;MC;MIX;3;46;M;F;4049;EMP
059740020020-3768;059740020020;100mN31707E42182;MC;MIX;3;47;M;M;4049;EMP
059740020020-3769;059740020020;100mN31707E42182;MC;NA;3;33;M;M;3039;EMP
059740020020-3769;059740020020;100mN31707E42182;MC;NA;3;27;M;F;2529;NEP
059740020020-3769;059740020020;100mN31707E42182;MC;NA;3;0;S;M;0003;NEP
059740020020-3770;059740020020;100mN31707E42187;S;NA;1;88;M;F;75XX;EMP
059740020020-3771;059740020020;100mN31704E42153;SF;NA;2;54;W;F;5064;EMP
059740020020-3771;059740020020;100mN31704E42153;SF;NA;2;9;S;M;0614;NEP
059740020020-3772;059740020020;100mN31707E42182;MC;MIX;3;83;M;M;75XX;EMP
059740020020-3772;059740020020;100mN31707E42182;MC;MIX;3;44;M;M;4049;EMP
059740020020-3772;059740020020;100mN31707E42182;MC;MIX;3;42;M;F;4049;NEP
059740020020-3773;059740020020;100mN31688E42125;SF;NA;2;76;W;F;75XX;NEP
059740020020-3773;059740020020;100mN31688E42125;SF;NA;2;41;S;M;4049;EMP
059740020020-3774;059740020020;100mN31707E42182;S;OS;1;40;S;M;4049;EMP
059740020020-3775;059740020020;100mN31707E42182;MC;NA;3;48;M;M;4049;EMP
059740020020-3775;059740020020;100mN31707E42182;MC;NA;3;48;M;F;4049;NEP
059740020020-3775;059740020020;100mN31707E42182;MC;NA;3;10;S;F;0614;NEP
059740020020-3776;059740020020;100mN31707E42182;PO;NA;2;44;S;M;4049;EMP
059740020020-3776;059740020020;100mN31707E42182;PO;NA;2;45;S;M;4049;NEP
059740020020-3777;059740020020;100mN31707E42182;MC;NA;4;52;M;F;5064;EMP
059740020020-3777;059740020020;100mN31707E42182;MC;NA;4;61;M;M;5064;EMP
059740020020-3777;059740020020;100mN31707E42182;MC;NA;4;26;W;M;2529;NEP
059740020020-3777;059740020020;100mN31707E42182;MC;NA;4;10;S;M;0614;NEP
059740020020-3778;059740020020;100mN31707E42182;MC;NA;2;40;M;M;4049;EMP
059740020020-3778;059740020020;100mN31707E42182;MC;NA;2;41;M;F;4049;EMP
059740020020-3779;059740020020;100mN31715E42189;PO;NA;2;48;S;M;4049;EMP
059740020020-3779;059740020020;100mN31715E42189;PO;NA;2;46;S;M;4049;NEP
059740020020-3780;059740020020;100mN31717E42178;MC;NA;4;32;M;M;3039;EMP
059740020020-3780;059740020020;100mN31717E42178;MC;NA;4;23;M;F;1824;NEP
059740020020-3780;059740020020;100mN31717E42178;MC;NA;4;8;S;F;0614;NEP
059740020020-3780;059740020020;100mN31717E42178;MC;NA;4;1;S;F;0003;NEP
059740020020-3781;059740020020;100mN31713E42162;S;NA;1;68;D;F;6574;EMP
059740020020-3782;059740020020;100mN31710E42181;PO;OS;2;69;S;M;6574;EMP
059740020020-3782;059740020020;100mN31710E42181;PO;OS;2;73;S;M;6574;EMP
059740020020-3783;059740020020;100mN31717E42178;S;OS;1;58;M;M;5064;EMP
059740020020-3784;059740020020;100mN31710E42184;S;NA;1;19;S;F;1824;NEP
059740020020-3785;059740020020;100mN31717E42178;S;OS;1;26;M;M;2529;NEP
059740020020-3786;059740020020;100mN31717E42178;SF;NA;2;19;S;F;1824;NEP
059740020020-3786;059740020020;100mN31717E42178;SF;NA;2;4;S;F;0305;NEP
059740020020-3787;059740020020;100mN31717E42178;MC;NA;3;38;M;M;3039;EMP
059740020020-3787;059740020020;100mN31717E42178;MC;NA;3;18;M;F;1824;EMP
059740020020-3787;059740020020;100mN31717E42178;MC;NA;3;19;S;M;1824;EMP
059740020020-3788;059740020020;100mN31711E42178;MC;OS;2;75;M;F;75XX;NEP
059740020020-3788;059740020020;100mN31711E42178;MC;OS;2;75;M;M;75XX;EMP
059740020020-3789;059740020020;100mN31717E42178;PO;NA;2;56;S;M;5064;NEP
059740020020-3789;059740020020;100mN31717E42178;PO;NA;2;47;S;M;4049;EMP
059740020020-3790;059740020020;100mN31717E42178;NA;MIX;2;86;S;F;75XX;EMP
059740020020-3790;059740020020;100mN31717E42178;NA;MIX;2;73;D;F;6574;NEP
059740020020-3791;059740020020;100mN31717E42178;MC;MIX;3;75;M;F;75XX;NEP
059740020020-3791;059740020020;100mN31717E42178;MC;MIX;3;31;M;M;3039;EMP
059740020020-3791;059740020020;100mN31717E42178;MC;MIX;3;30;M;F;3039;EMP
059740020020-3792;059740020020;100mN31717E42178;MC;OS;4;83;M;F;75XX;EMP
059740020020-3792;059740020020;100mN31717E42178;MC;OS;4;86;M;M;75XX;EMP
059740020020-3792;059740020020;100mN31717E42178;MC;OS;4;72;S;M;6574;EMP
059740020020-3792;059740020020;100mN31717E42178;MC;OS;4;72;M;F;6574;NEP
059740020020-3793;059740020020;100mN31717E42178;S;NA;1;87;D;F;75XX;EMP
059740020020-3794;059740020020;100mN31650E42175;MC;OS;3;85;M;F;75XX;EMP
059740020020-3794;059740020020;100mN31650E42175;MC;OS;3;76;M;M;75XX;EMP
059740020020-3794;059740020020;100mN31650E42175;MC;OS;3;69;M;M;6574;NEP
059740020020-3795;059740020020;100mN31710E42151;MC;MIX;3;68;M;F;6574;EMP
059740020020-3795;059740020020;100mN31710E42151;MC;MIX;3;46;M;M;4049;NEP
059740020020-3795;059740020020;100mN31710E42151;MC;MIX;3;42;M;F;4049;UEP
059740020020-3796;059740020020;100mN31650E42175;MC;NA;2;58;M;M;5064;EMP
059740020020-3796;059740020020;100mN31650E42175;MC;NA;2;52;M;F;5064;EMP
059740020020-3797;059740020020;100mN31733E42131;PO;OS;4;72;S;F;6574;EMP
059740020020-3797;059740020020;100mN31733E42131;PO;OS;4;73;S;M;6574;EMP
059740020020-3797;059740020020;100mN31733E42131;PO;OS;4;69;M;F;6574;EMP
059740020020-3797;059740020020;100mN31733E42131;PO;OS;4;75;W;F;75XX;NEP
059740020020-3798;059740020020;100mN31733E42131;PO;NA;3;35;S;F;3039;NEP
059740020020-3798;059740020020;100mN31733E42131;PO;NA;3;28;S;M;2529;EMP
059740020020-3798;059740020020;100mN31733E42131;PO;NA;3;6;S;F;0614;NEP
059740020020-3799;059740020020;100mN31705E42180;MC;NA;4;55;M;M;5064;EMP
059740020020-3799;059740020020;100mN31705E42180;MC;NA;4;55;M;F;5064;EMP
059740020020-3799;059740020020;100mN31705E42180;MC;NA;4;15;S;M;1517;NEP
059740020020-3799;059740020020;100mN31705E42180;MC;NA;4;6;S;F;0614;NEP
059740020020-3800;059740020020;100mN31733E42131;MC;NA;2;30;M;F;3039;NEP
059740020020-3800;059740020020;100mN31733E42131;MC;NA;2;37;M;M;3039;NEP
059740020020-3801;059740020020;100mN31733E42131;PO;NA;2;40;S;M;4049;EMP
059740020020-3801;059740020020;100mN31733E42131;PO;NA;2;32;S;M;3039;EMP
059740020020-3802;059740020020;100mN31718E42180;MC;OS;5;79;M;F;75XX;NEP
059740020020-3802;059740020020;100mN31718E42180;MC;OS;5;85;M;M;75XX;NEP
059740020020-3802;059740020020;100mN31718E42180;MC;OS;5;67;D;F;6574;EMP
059740020020-3802;059740020020;100mN31718E42180;MC;OS;5;80;S;F;75XX;NEP
059740020020-3802;059740020020;100mN31718E42180;MC;OS;5;81;S;F;75XX;NEP
059740020020-3803;059740020020;100mN31710E42167;S;NA;1;47;W;F;4049;EMP
059740020020-3804;059740020020;100mN31710E42152;MC;MIX;5;84;S;M;75XX;NEP
059740020020-3804;059740020020;100mN31710E42152;MC;MIX;5;27;M;F;2529;EMP
059740020020-3804;059740020020;100mN31710E42152;MC;MIX;5;27;M;M;2529;EMP
059740020020-3804;059740020020;100mN31710E42152;MC;MIX;5;11;S;M;0614;NEP
059740020020-3804;059740020020;100mN31710E42152;MC;MIX;5;12;S;F;0614;NEP
059740020020-3805;059740020020;100mN31718E42179;NA;NA;3;47;S;M;4049;EMP
059740020020-3805;059740020020;100mN31718E42179;NA;NA;3;31;D;F;3039;EMP
059740020020-3805;059740020020;100mN31718E42179;NA;NA;3;54;D;F;5064;NEP
059740020020-3806;059740020020;100mN31733E42131;S;NA;1;27;S;F;2529;EMP
059740020020-3807;059740020020;100mN31707E42183;S;OS;1;79;W;F;75XX;NEP
059740020020-3808;059740020020;100mN31718E42189;SF;NA;2;63;S;F;5064;NEP
059740020020-3808;059740020020;100mN31718E42189;SF;NA;2;11;S;M;0614;NEP
059740020020-3809;059740020020;100mN31708E42174;MC;NA;2;44;M;M;4049;NEP
059740020020-3809;059740020020;100mN31708E42174;MC;NA;2;44;M;F;4049;NEP
059740020020-3810;059740020020;100mN31708E42174;MC;NA;4;26;M;M;2529;EMP
059740020020-3810;059740020020;100mN31708E42174;MC;NA;4;23;M;F;1824;EMP
059740020020-3810;059740020020;100mN31708E42174;MC;NA;4;11;S;M;0614;NEP
059740020020-3810;059740020020;100mN31708E42174;MC;NA;4;0;S;F;0003;NEP
059740020020-3811;059740020020;100mN31707E42188;SF;MIX;2;66;W;F;6574;UEP
059740020020-3811;059740020020;100mN31707E42188;SF;MIX;2;4;S;F;0305;NEP
059740020020-3812;059740020020;100mN31708E42174;SF;NA;4;77;D;F;75XX;NEP
059740020020-3812;059740020020;100mN31708E42174;SF;NA;4;7;S;M;0614;NEP
059740020020-3812;059740020020;100mN31708E42174;SF;NA;4;15;S;F;1517;NEP
059740020020-3812;059740020020;100mN31708E42174;SF;NA;4;2;S;M;0003;NEP
059740020020-3813;059740020020;100mN31709E42153;S;NA;1;36;D;F;3039;NEP
059740020020-3814;059740020020;100mN31710E42182;MC;NA;2;28;M;M;2529;EMP
059740020020-3814;059740020020;100mN31710E42182;MC;NA;2;28;M;F;2529;EMP
059740020020-3815;059740020020;100mN31710E42182;S;NA;1;56;M;F;5064;EMP
059740020020-3816;059740020020;100mN31705E42152;MC;MIX;4;77;D;F;75XX;EMP
059740020020-3816;059740020020;100mN31705E42152;MC;MIX;4;50;M;M;5064;EMP
059740020020-3816;059740020020;100mN31705E42152;MC;MIX;4;42;M;F;4049;UEP
059740020020-3816;059740020020;100mN31705E42152;MC;MIX;4;15;S;M;1517;EMP
059740020020-3817;059740020020;100mN31710E42182;SF;NA;4;57;S;F;5064;EMP
059740020020-3817;059740020020;100mN31710E42182;SF;NA;4;13;S;F;0614;NEP
059740020020-3817;059740020020;100mN31710E42182;SF;NA;4;3;S;M;0305;NEP
059740020020-3817;059740020020;100mN31710E42182;SF;NA;4;3;S;F;0305;NEP
059740020020-3818;059740020020;100mN31704E42182;S;NA;1;41;M;F;4049;EMP
059740020020-3819;059740020020;100mN31711E42151;S;NA;1;61;W;F;5064;EMP
059740020020-3820;059740020020;100mN31700E42178;MC;OS;6;80;M;F;75XX;NEP
059740020020-3820;059740020020;100mN31700E42178;MC;OS;6;80;M;M;75XX;EMP
059740020020-3820;059740020020;100mN31700E42178;MC;OS;6;66;S;F;6574;NEP
059740020020-3820;059740020020;100mN31700E42178;MC;OS;6;81;D;F;75XX;EMP
059740020020-3820;059740020020;100mN31700E42178;MC;OS;6;69;S;M;6574;EMP
059740020020-3820;059740020020;100mN31700E42178;MC;OS;6;76;D;M;75XX;NEP
059740020020-3821;059740020020;100mN31710E42182;MC;OS;4;85;M;M;75XX;EMP
059740020020-3821;059740020020;100mN31710E42182;MC;OS;4;76;M;F;75XX;NEP
059740020020-3821;059740020020;100mN31710E42182;MC;OS;4;83;M;M;75XX;NEP
059740020020-3821;059740020020;100mN31710E42182;MC;OS;4;69;M;M;6574;EMP
059740020020-3822;059740020020;100mN31752E42139;S;NA;1;43;M;F;4049;EMP
059740020020-3823;059740020020;100mN31710E42182;S;OS;1;31;S;M;3039;NEP
059740020020-3824;059740020020;100mN31710E42182;S;NA;1;32;M;F;3039;NEP
059740020020-3825;059740020020;100mN31703E42178;S;OS;1;41;W;F;4049;EMP
059740020020-3826;059740020020;100mN31711E42172;MC;NA;4;53;M;F;5064;NEP
059740020020-3826;059740020020;100mN31711E42172;MC;NA;4;50;M;M;5064;EMP
059740020020-3826;059740020020;100mN31711E42172;MC;NA;4;2;S;M;0003;NEP
059740020020-3826;059740020020;100mN31711E42172;MC;NA;4;16;S;M;1517;EMP
059740020020-3827;059740020020;100mN31715E42169;MC;NA;2;40;M;F;4049;EMP
059740020020-3827;059740020020;100mN31715E42169;MC;NA;2;40;M;M;4049;NEP
059740020020-3828;059740020020;100mN31728E42138;S;NA;1;56;M;M;5064;EMP
059740020020-3829;059740020020;100mN31713E42176;SM;NA;6;63;D;M;5064;EMP
059740020020-3829;059740020020;100mN31713E42176;SM;NA;6;12;S;M;0614;NEP
059740020020-3829;059740020020;100mN31713E42176;SM;NA;6;35;S;F;3039;NEP
059740020020-3829;059740020020;100mN31713E42176;SM;NA;6;20;M;F;1824;EMP
059740020020-3829;059740020020;100mN31713E42176;SM;NA;6;19;S;M;1824;EMP
059740020020-3829;059740020020;100mN31713E42176;SM;NA;6;10;S;M;0614;NEP
059740020020-3830;059740020020;100mN31710E42182;MC;MIX;3;76;M;M;75XX;NEP
059740020020-3830;059740020020;100mN31710E42182;MC;MIX;3;20;M;F;1824;EMP
059740020020-3830;059740020020;100mN31710E42182;MC;MIX;3;25;M;M;2529;EMP
059740020020-3831;059740020020;100mN31702E42174;MC;NA;2;55;M;M;5064;EMP
059740020020-3831;059740020020;100mN31702E42174;MC;NA;2;55;M;F;5064;NEP
059740020020-3832;059740020020;100mN31715E42175;NA;OS;3;32;D;M;3039;EMP
059740020020-3832;059740020020;100mN31715E42175;NA;OS;3;40;S;M;4049;NEP
059740020020-3832;059740020020;100mN31715E42175;NA;OS;3;33;M;M;3039;EMP
059740020020-3833;059740020020;100mN31718E42180;S;NA;1;59;M;M;5064;EMP
059740020020-3834;059740020020;100mN31705E42154;S;NA;1;52;S;M;5064;EMP
059740020020-3835;059740020020;100mN31699E42173;PO;NA;3;40;S;F;4049;NEP
059740020020-3835;059740020020;100mN31699E42173;PO;NA;3;38;S;M;3039;EMP
059740020020-3835;059740020020;100mN31699E42173;PO;NA;3;10;S;F;0614;NEP
059740020020-3836;059740020020;100mN31752E42139;MC;NA;3;35;M;F;3039;NEP
059740020020-3836;059740020020;100mN31752E42139;MC;NA;3;35;M;M;3039;EMP
059740020020-3836;059740020020;100mN31752E42139;MC;NA;3;13;S;M;0614;NEP
059740020020-3837;059740020020;100mN31751E42140;MC;OS;4;75;M;M;75XX;EMP
059740020020-3837;059740020020;100mN31751E42140;MC;OS;4;72;M;F;6574;NEP
059740020020-3837;059740020020;100mN31751E42140;MC;OS;4;72;D;F;6574;EMP
059740020020-3837;059740020020;100mN31751E42140;MC;OS;4;85;M;F;75XX;NEP
059740020020-3838;059740020020;100mN31710E42182;MC;OS;4;67;M;F;6574;EMP
059740020020-3838;059740020020;100mN31710E42182;MC;OS;4;71;M;M;6574;EMP
059740020020-3838;059740020020;100mN31710E42182;MC;OS;4;66;M;F;6574;EMP
059740020020-3838;059740020020;100mN31710E42182;MC;OS;4;67;S;F;6574;EMP
059740020020-3839;059740020020;100mN31711E42174;MC;MIX;3;78;D;F;75XX;EMP
059740020020-3839;059740020020;100mN31711E42174;MC;MIX;3;34;M;F;3039;EMP
059740020020-3839;059740020020;100mN31711E42174;MC;MIX;3;42;M;M;4049;EMP
059740020020-3840;059740020020;100mN31703E42123;MC;NA;2;18;M;F;1824;NEP
059740020020-3840;059740020020;100mN31703E42123;MC;NA;2;21;M;M;1824;NEP
059740020020-3841;059740020020;100mN31710E42182;S;OS;1;41;S;M;4049;EMP
059740020020-3842;059740020020;100mN31751E42139;SF;NA;5;77;W;F;75XX;EMP
059740020020-3842;059740020020;100mN31751E42139;SF;NA;5;9;S;M;0614;NEP
059740020020-3842;059740020020;100mN31751E42139;SF;NA;5;16;S;F;1517;EMP
059740020020-3842;059740020020;100mN31751E42139;SF;NA;5;13;S;F;0614;NEP
059740020020-3842;059740020020;100mN31751E42139;SF;NA;5;16;S;M;1517;NEP
059740020020-3843;059740020020;100mN31703E42145;S;NA;1;56;W;M;5064;EMP
059740020020-3844;059740020020;100mN31716E42163;SF;NA;2;19;S;F;1824;NEP
059740020020-3844;059740020020;100mN31716E42163;SF;NA;2;2;S;M;0003;NEP
059740020020-3845;059740020020;100mN31716E42174;S;NA;1;73;S;M;6574;NEP
059740020020-3846;059740020020;100mN31716E42163;S;OS;1;27;M;F;2529;NEP
059740020020-3847;059740020020;100mN31709E42185;MC;NA;4;55;M;M;5064;EMP
059740020020-3847;059740020020;100mN31709E42185;MC;NA;4;55;M;F;5064;EMP
059740020020-3847;059740020020;100mN31709E42185;MC;NA;4;9;S;F;0614;NEP
059740020020-3847;059740020020;100mN31709E42185;MC;NA;4;1;S;M;0003;NEP
059740020020-3848;059740020020;100mN31707E42125;MC;NA;2;46;M;F;4049;NEP
059740020020-3848;059740020020;100mN31707E42125;MC;NA;2;52;M;M;5064;EMP
059740020020-3849;059740020020;100mN31705E42178;S;NA;1;70;D;M;6574;EMP
059740020020-3850;059740020020;100mN31712E42177;S;NA;1;31;S;F;3039;NEP
059740020020-3851;059740020020;100mN31712E42163;MC;OS;4;67;M;M;6574;EMP
059740020020-3851;059740020020;100mN31712E42163;MC;OS;4;66;M;F;6574;EMP
059740020020-3851;059740020020;100mN31712E42163;MC;OS;4;83;S;F;75XX;EMP
059740020020-3851;059740020020;100mN31712E42163;MC;OS;4;78;M;M;75XX;NEP
059740020020-3852;059740020020;100mN31707E42176;MC;NA;2;36;M;M;3039;EMP
059740020020-3852;059740020020;100mN31707E42176;MC;NA;2;35;M;F;3039;NEP
059740020020-3853;059740020020;100mN31702E42181;MC;MIX;3;85;S;F;75XX;EMP
059740020020-3853;059740020020;100mN31702E42181;MC;MIX;3;41;M;F;4049;EMP
059740020020-3853;059740020020;100mN31702E42181;MC;MIX;3;43;M;M;4049;EMP
059740020020-3854;059740020020;100mN31712E42163;S;NA;1;38;S;M;3039;EMP
059740020020-3855;059740020020;100mN31711E42166;MC;NA;6;55;M;M;5064;EMP
059740020020-3855;059740020020;100mN31711E42166;MC;NA;6;48;M;F;4049;EMP
059740020020-3855;059740020020;100mN31711E42166;MC;NA;6;13;S;M;0614;NEP
059740020020-3855;059740020020;100mN31711E42166;MC;NA;6;33;W;F;3039;NEP
059740020020-3855;059740020020;100mN31711E42166;MC;NA;6;31;W;F;3039;NEP
059740020020-3855;059740020020;100mN31711E42166;MC;NA;6;38;D;M;3039;EMP
059740020020-3856;059740020020;100mN31712E42163;MC;OS;4;66;M;M;6574;EMP
059740020020-3856;059740020020;100mN31712E42163;MC;OS;4;65;M;F;6574;EMP
059740020020-3856;059740020020;100mN31712E42163;MC;OS;4;78;S;F;75XX;NEP
059740020020-3856;059740020020;100mN31712E42163;MC;OS;4;72;S;F;6574;NEP
059740020020-3857;059740020020;100mN31705E42181;MC;NA;2;55;M;F;5064;EMP
059740020020-3857;059740020020;100mN31705E42181;MC;NA;2;55;M;M;5064;EMP
059740020020-3858;059740020020;100mN31712E42163;MC;MIX;3;78;S;M;75XX;EMP
059740020020-3858;059740020020;100mN31712E42163;MC;MIX;3;30;M;F;3039;EMP
059740020020-3858;059740020020;100mN31712E42163;MC;MIX;3;33;M;M;3039;NEP
059740020020-3859;059740020020;100mN31752E42137;S;NA;1;43;S;M;4049;EMP
059740020020-3860;059740020020;100mN31712E42163;S;NA;1;34;S;F;3039;NEP
059740020020-3861;059740020020;100mN31711E42163;MC;MIX;2;86;M;F;75XX;NEP
059740020020-3861;059740020020;100mN31711E42163;MC;MIX;2;33;S;M;3039;EMP
059740020020-3862;059740020020;100mN31707E42187;MC;NA;3;33;M;F;3039;EMP
059740020020-3862;059740020020;100mN31707E42187;MC;NA;3;41;M;M;4049;EMP
059740020020-3862;059740020020;100mN31707E42187;MC;NA;3;9;S;M;0614;NEP
059740020020-3863;059740020020;100mN31711E42163;S;NA;1;65;W;F;6574;EMP
059740020020-3864;059740020020;100mN31705E42153;SF;NA;4;54;W;F;5064;EMP
059740020020-3864;059740020020;100mN31705E42153;SF;NA;4;15;S;M;1517;NEP
059740020020-3864;059740020020;100mN31705E42153;SF;NA;4;12;S;M;0614;NEP
059740020020-3864;059740020020;100mN31705E42153;SF;NA;4;9;S;M;0614;NEP
059740020020-3865;059740020020;100mN31712E42177;S;NA;1;16;S;F;1517;NEP
059740020020-3866;059740020020;100mN31711E42163;MC;NA;3;44;M;F;4049;EMP
059740020020-3866;059740020020;100mN31711E42163;MC;NA;3;46;M;M;4049;EMP
059740020020-3866;059740020020;100mN31711E42163;MC;NA;3;18;D;M;1824;NEP
059740020020-3867;059740020020;100mN31715E42164;MC;NA;4;45;M;F;4049;EMP
059740020020-3867;059740020020;100mN31715E42164;MC;NA;4;48;M;M;4049;NEP
059740020020-3867;059740020020;100mN31715E42164;MC;NA;4;3;S;M;0305;NEP
059740020020-3867;059740020020;100mN31715E42164;MC;NA;4;7;S;M;0614;NEP
059740020020-3868;059740020020;100mN31735E42136;SF;MIX;2;72;W;F;6574;EMP
059740020020-3868;059740020020;100mN31735E42136;SF;MIX;2;11;S;M;0614;NEP
059740020020-3869;059740020020;100mN31712E42181;PO;OS;4;80;S;F;75XX;NEP
059740020020-3869;059740020020;100mN31712E42181;PO;OS;4;81;S;F;75XX;EMP
059740020020-3869;059740020020;100mN31712E42181;PO;OS;4;67;S;M;6574;EMP
059740020020-3869;059740020020;100mN31712E42181;PO;OS;4;71;S;M;6574;NEP
059740020020-3870;059740020020;100mN31711E42163;MC;NA;4;47;M;F;4049;NEP
059740020020-3870;059740020020;100mN31711E42163;MC;NA;4;48;M;M;4049;EMP
059740020020-3870;059740020020;100mN31711E42163;MC;NA;4;11;S;F;0614;NEP
059740020020-3870;059740020020;100mN31711E42163;MC;NA;4;12;S;F;0614;NEP
059740020020-3871;059740020020;100mN31699E42178;PO;MIX;4;70;D;F;6574;EMP
059740020020-3871;059740020020;100mN31699E42178;PO;MIX;4;52;S;M;5064;EMP
059740020020-3871;059740020020;100mN31699E42178;PO;MIX;4;57;S;F;5064;EMP
059740020020-3871;059740020020;100mN31699E42178;PO;MIX;4;20;S;M;1824;EMP
059740020020-3872;059740020020;100mN31711E42163;SM;MIX;3;82;M;F;75XX;NEP
059740020020-3872;059740020020;100mN31711E42163;SM;MIX;3;44;S;M;4049;EMP
059740020020-3872;059740020020;100mN31711E42163;SM;MIX;3;4;S;M;0305;NEP
059740020020-3873;059740020020;100mN31752E42152;S;NA;1;27;M;F;2529;EMP
059740020020-3874;059740020020;100mN31700E42181;MC;NA;2;47;M;M;4049;EMP
059740020020-3874;059740020020;100mN31700E42181;MC;NA;2;48;M;F;4049;EMP
059740020020-3875;059740020020;100mN31715E42180;MC;OS;2;70;M;F;6574;NEP
059740020020-3875;059740020020;100mN31715E42180;MC;OS;2;67;M;M;6574;NEP
059740020020-3876;059740020020;100mN31731E42132;SF;NA;5;81;S;F;75XX;EMP
059740020020-3876;059740020020;100mN31731E42132;SF;NA;5;3;S;M;0305;NEP
