household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820060060-7040;053820060060;100mN30797E41286;NA;NA;4;53;S;M;5064;EMP
053820060060-7040;053820060060;100mN30797E41286;NA;NA;4;52;M;F;5064;NEP
053820060060-7040;053820060060;100mN30797E41286;NA;NA;4;63;M;M;5064;EMP
053820060060-7041;053820060060;100mN30811E41246;MC;NA;2;47;M;M;4049;NEP
053820060060-7041;053820060060;100mN30811E41246;MC;NA;2;56;M;F;5064;EMP
053820060060-7042;053820060060;100mN30790E41245;MC;OS;2;83;M;F;75XX;EMP
053820060060-7042;053820060060;100mN30790E41245;MC;OS;2;88;M;M;75XX;UEP
053820060060-7043;053820060060;100mN30796E41255;MC;NA;3;55;M;F;5064;EMP
053820060060-7043;053820060060;100mN30796E41255;MC;NA;3;61;M;M;5064;EMP
053820060060-7043;053820060060;100mN30796E41255;MC;NA;3;7;S;M;0614;NEP
053820060060-7044;053820060060;100mN30790E41245;PO;NA;4;60;S;M;5064;EMP
053820060060-7044;053820060060;100mN30790E41245;PO;NA;4;51;S;M;5064;NEP
053820060060-7044;053820060060;100mN30790E41245;PO;NA;4;6;S;F;0614;NEP
053820060060-7044;053820060060;100mN30790E41245;PO;NA;4;2;S;M;0003;NEP
053820060060-7045;053820060060;100mN30814E41228;S;NA;1;60;S;M;5064;NEP
053820060060-7046;053820060060;100mN30790E41245;MC;NA;3;51;M;M;5064;EMP
053820060060-7046;053820060060;100mN30790E41245;MC;NA;3;50;M;F;5064;NEP
053820060060-7046;053820060060;100mN30790E41245;MC;NA;3;30;M;M;3039;EMP
053820060060-7047;053820060060;100mN30790E41245;MC;NA;2;43;M;M;4049;NEP
053820060060-7047;053820060060;100mN30790E41245;MC;NA;2;36;M;F;3039;NEP
053820060060-7048;053820060060;100mN30790E41245;S;NA;1;33;M;F;3039;EMP
053820060060-7049;053820060060;100mN30790E41245;S;NA;1;22;M;M;1824;EMP
053820060060-7050;053820060060;100mN30790E41245;S;NA;1;33;M;F;3039;EMP
053820060060-7051;053820060060;100mN30790E41245;S;NA;1;35;M;F;3039;EMP
053820060060-7052;053820060060;100mN30790E41245;MC;OS;2;83;M;F;75XX;EMP
053820060060-7052;053820060060;100mN30790E41245;MC;OS;2;85;M;M;75XX;NEP
053820060060-7053;053820060060;100mN30814E41256;MC;NA;3;58;M;M;5064;NEP
053820060060-7053;053820060060;100mN30814E41256;MC;NA;3;55;M;F;5064;NEP
053820060060-7053;053820060060;100mN30814E41256;MC;NA;3;40;M;F;4049;EMP
053820060060-7054;053820060060;100mN30790E41245;MC;NA;2;58;M;M;5064;EMP
053820060060-7054;053820060060;100mN30790E41245;MC;NA;2;62;M;F;5064;NEP
053820060060-7055;053820060060;100mN30814E41262;SF;NA;3;33;S;F;3039;UEP
053820060060-7055;053820060060;100mN30814E41262;SF;NA;3;18;W;F;1824;EMP
053820060060-7055;053820060060;100mN30814E41262;SF;NA;3;9;S;M;0614;NEP
053820060060-7056;053820060060;100mN30801E41279;MC;MIX;2;66;M;M;6574;EMP
053820060060-7056;053820060060;100mN30801E41279;MC;MIX;2;51;W;F;5064;NEP
053820060060-7057;053820060060;100mN30802E41251;MC;NA;2;37;M;F;3039;EMP
053820060060-7057;053820060060;100mN30802E41251;MC;NA;2;40;M;M;4049;NEP
053820060060-7058;053820060060;100mN30799E41252;PO;MIX;3;66;M;M;6574;EMP
053820060060-7058;053820060060;100mN30799E41252;PO;MIX;3;54;S;F;5064;EMP
053820060060-7058;053820060060;100mN30799E41252;PO;MIX;3;55;S;F;5064;EMP
053820060060-7059;053820060060;100mN30800E41249;SF;NA;4;19;S;F;1824;EMP
053820060060-7059;053820060060;100mN30800E41249;SF;NA;4;1;S;M;0003;NEP
053820060060-7059;053820060060;100mN30800E41249;SF;NA;4;1;S;M;0003;NEP
053820060060-7059;053820060060;100mN30800E41249;SF;NA;4;2;S;M;0003;NEP
053820060060-7060;053820060060;100mN30804E41275;S;OS;1;51;D;M;5064;NEP
053820060060-7061;053820060060;100mN30800E41249;SF;NA;2;57;D;F;5064;EMP
053820060060-7061;053820060060;100mN30800E41249;SF;NA;2;6;S;M;0614;NEP
053820060060-7062;053820060060;100mN30800E41249;PO;NA;2;53;S;M;5064;UEP
053820060060-7062;053820060060;100mN30800E41249;PO;NA;2;62;S;M;5064;EMP
053820060060-7063;053820060060;100mN30813E41259;PO;NA;2;31;S;M;3039;EMP
053820060060-7063;053820060060;100mN30813E41259;PO;NA;2;26;S;M;2529;UEP
053820060060-7064;053820060060;100mN30800E41249;MC;NA;2;31;M;M;3039;EMP
053820060060-7064;053820060060;100mN30800E41249;MC;NA;2;22;M;F;1824;EMP
053820060060-7065;053820060060;100mN30795E41242;S;OS;1;59;W;F;5064;NEP
053820060060-7066;053820060060;100mN30800E41249;MC;NA;5;26;M;M;2529;EMP
053820060060-7066;053820060060;100mN30800E41249;MC;NA;5;18;M;F;1824;UEP
053820060060-7066;053820060060;100mN30800E41249;MC;NA;5;8;S;M;0614;NEP
053820060060-7066;053820060060;100mN30800E41249;MC;NA;5;1;S;M;0003;NEP
053820060060-7066;053820060060;100mN30800E41249;MC;NA;5;6;S;M;0614;NEP
053820060060-7067;053820060060;100mN30800E41249;S;NA;1;42;D;F;4049;EMP
053820060060-7068;053820060060;100mN30800E41249;MC;NA;6;44;M;M;4049;NEP
053820060060-7068;053820060060;100mN30800E41249;MC;NA;6;36;M;F;3039;NEP
053820060060-7068;053820060060;100mN30800E41249;MC;NA;6;23;M;M;1824;EMP
053820060060-7068;053820060060;100mN30800E41249;MC;NA;6;3;S;M;0305;NEP
053820060060-7068;053820060060;100mN30800E41249;MC;NA;6;7;S;F;0614;NEP
053820060060-7068;053820060060;100mN30800E41249;MC;NA;6;11;S;F;0614;NEP
053820060060-7069;053820060060;100mN30800E41249;S;NA;1;34;S;M;3039;EMP
053820060060-7070;053820060060;100mN30800E41249;S;NA;1;53;W;F;5064;EMP
053820060060-7071;053820060060;100mN30800E41249;S;OS;1;46;M;F;4049;EMP
053820060060-7072;053820060060;100mN30823E41295;PO;MIX;2;75;S;F;75XX;EMP
053820060060-7072;053820060060;100mN30823E41295;PO;MIX;2;25;M;F;2529;EMP
053820060060-7073;053820060060;100mN30804E41272;S;OS;1;44;S;F;4049;NEP
053820060060-7074;053820060060;100mN30792E41249;MC;MIX;2;86;M;F;75XX;NEP
053820060060-7074;053820060060;100mN30792E41249;MC;MIX;2;72;W;F;6574;NEP
053820060060-7075;053820060060;100mN30800E41249;S;NA;1;42;M;M;4049;EMP
053820060060-7076;053820060060;100mN30800E41249;SM;MIX;6;71;M;F;6574;EMP
053820060060-7076;053820060060;100mN30800E41249;SM;MIX;6;73;S;M;6574;EMP
053820060060-7076;053820060060;100mN30800E41249;SM;MIX;6;36;D;M;3039;UEP
053820060060-7076;053820060060;100mN30800E41249;SM;MIX;6;6;S;M;0614;NEP
053820060060-7076;053820060060;100mN30800E41249;SM;MIX;6;11;S;M;0614;NEP
053820060060-7076;053820060060;100mN30800E41249;SM;MIX;6;9;S;M;0614;NEP
053820060060-7077;053820060060;100mN30808E41245;MC;MIX;3;73;M;M;6574;EMP
053820060060-7077;053820060060;100mN30808E41245;MC;MIX;3;44;M;F;4049;EMP
053820060060-7077;053820060060;100mN30808E41245;MC;MIX;3;53;M;M;5064;NEP
053820060060-7078;053820060060;100mN30800E41249;S;NA;1;26;M;M;2529;EMP
053820060060-7079;053820060060;100mN30801E41237;S;NA;1;20;M;M;1824;EMP
053820060060-7080;053820060060;100mN30800E41249;S;NA;1;50;M;F;5064;NEP
053820060060-7081;053820060060;100mN30800E41249;MC;NA;2;62;M;F;5064;EMP
053820060060-7081;053820060060;100mN30800E41249;MC;NA;2;22;S;M;1824;NEP
053820060060-7082;053820060060;100mN30801E41277;S;NA;1;89;M;M;75XX;EMP
053820060060-7083;053820060060;100mN30800E41249;S;NA;1;46;M;M;4049;EMP
053820060060-7084;053820060060;100mN30800E41249;S;NA;1;65;S;M;6574;EMP
053820060060-7085;053820060060;100mN30800E41249;MC;NA;3;57;M;M;5064;NEP
053820060060-7085;053820060060;100mN30800E41249;MC;NA;3;55;M;F;5064;NEP
053820060060-7085;053820060060;100mN30800E41249;MC;NA;3;8;S;F;0614;NEP
053820060060-7086;053820060060;100mN30798E41230;S;NA;1;56;S;M;5064;EMP
053820060060-7087;053820060060;100mN30809E41271;S;NA;1;28;M;M;2529;EMP
053820060060-7088;053820060060;100mN30800E41249;S;NA;1;38;M;F;3039;EMP
053820060060-7089;053820060060;100mN30800E41249;S;NA;1;56;M;M;5064;EMP
053820060060-7090;053820060060;100mN30808E41258;S;OS;1;25;S;M;2529;EMP
053820060060-7091;053820060060;100mN30796E41292;MC;NA;3;62;M;F;5064;NEP
053820060060-7091;053820060060;100mN30796E41292;MC;NA;3;53;M;M;5064;EMP
053820060060-7091;053820060060;100mN30796E41292;MC;NA;3;3;S;M;0305;NEP
053820060060-7092;053820060060;100mN30800E41249;MC;OS;3;89;M;M;75XX;UEP
053820060060-7092;053820060060;100mN30800E41249;MC;OS;3;80;M;F;75XX;NEP
053820060060-7092;053820060060;100mN30800E41249;MC;OS;3;72;M;M;6574;NEP
053820060060-7093;053820060060;100mN30793E41242;MC;NA;4;23;M;F;1824;EMP
053820060060-7093;053820060060;100mN30793E41242;MC;NA;4;31;M;M;3039;NEP
053820060060-7093;053820060060;100mN30793E41242;MC;NA;4;7;S;M;0614;NEP
053820060060-7093;053820060060;100mN30793E41242;MC;NA;4;2;S;F;0003;NEP
053820060060-7094;053820060060;100mN30807E41233;S;NA;1;34;M;M;3039;NEP
053820060060-7095;053820060060;100mN30807E41233;SM;NA;2;70;S;M;6574;EMP
053820060060-7095;053820060060;100mN30807E41233;SM;NA;2;3;S;F;0305;NEP
053820060060-7096;053820060060;100mN30786E41249;MC;NA;2;43;M;M;4049;EMP
053820060060-7096;053820060060;100mN30786E41249;MC;NA;2;36;M;F;3039;NEP
053820060060-7097;053820060060;100mN30809E41246;MC;NA;2;55;M;F;5064;EMP
053820060060-7097;053820060060;100mN30809E41246;MC;NA;2;35;S;F;3039;EMP
053820060060-7098;053820060060;100mN30814E41260;NA;NA;4;78;W;F;75XX;EMP
053820060060-7098;053820060060;100mN30814E41260;NA;NA;4;59;S;M;5064;EMP
053820060060-7098;053820060060;100mN30814E41260;NA;NA;4;31;M;M;3039;NEP
053820060060-7098;053820060060;100mN30814E41260;NA;NA;4;46;M;M;4049;EMP
053820060060-7099;053820060060;100mN30807E41233;S;OS;1;42;M;F;4049;NEP
053820060060-7100;053820060060;100mN30828E41296;S;NA;1;48;S;M;4049;EMP
053820060060-7101;053820060060;100mN30810E41232;S;NA;1;52;W;F;5064;EMP
053820060060-7102;053820060060;100mN30807E41233;S;NA;1;45;S;F;4049;EMP
053820060060-7103;053820060060;100mN30807E41233;S;NA;1;75;M;F;75XX;EMP
053820060060-7104;053820060060;100mN30807E41233;MC;OS;2;83;M;M;75XX;EMP
053820060060-7104;053820060060;100mN30807E41233;MC;OS;2;78;M;F;75XX;EMP
053820060060-7105;053820060060;100mN30807E41233;SF;NA;2;48;S;F;4049;NEP
053820060060-7105;053820060060;100mN30807E41233;SF;NA;2;2;S;M;0003;NEP
053820060060-7106;053820060060;100mN30798E41239;MC;NA;5;48;M;M;4049;EMP
053820060060-7106;053820060060;100mN30798E41239;MC;NA;5;45;M;F;4049;NEP
053820060060-7106;053820060060;100mN30798E41239;MC;NA;5;12;S;F;0614;NEP
053820060060-7106;053820060060;100mN30798E41239;MC;NA;5;4;S;M;0305;NEP
053820060060-7106;053820060060;100mN30798E41239;MC;NA;5;0;S;F;0003;NEP
053820060060-7107;053820060060;100mN30807E41233;S;OS;1;40;W;F;4049;EMP
053820060060-7108;053820060060;100mN30807E41233;SF;NA;2;21;W;F;1824;NEP
053820060060-7108;053820060060;100mN30807E41233;SF;NA;2;2;S;F;0003;NEP
053820060060-7109;053820060060;100mN30801E41283;MC;NA;2;32;M;M;3039;EMP
053820060060-7109;053820060060;100mN30801E41283;MC;NA;2;31;M;F;3039;EMP
053820060060-7110;053820060060;100mN30807E41233;S;NA;1;30;M;M;3039;EMP
053820060060-7111;053820060060;100mN30807E41233;MC;MIX;4;78;W;F;75XX;UEP
053820060060-7111;053820060060;100mN30807E41233;MC;MIX;4;44;M;F;4049;NEP
053820060060-7111;053820060060;100mN30807E41233;MC;MIX;4;45;M;M;4049;NEP
053820060060-7111;053820060060;100mN30807E41233;MC;MIX;4;13;S;F;0614;NEP
053820060060-7112;053820060060;100mN30801E41244;MC;NA;2;38;M;M;3039;EMP
053820060060-7112;053820060060;100mN30801E41244;MC;NA;2;34;M;F;3039;EMP
053820060060-7113;053820060060;100mN30826E41297;S;OS;1;48;W;F;4049;NEP
053820060060-7114;053820060060;100mN30826E41297;MC;NA;4;53;M;M;5064;EMP
053820060060-7114;053820060060;100mN30826E41297;MC;NA;4;46;M;F;4049;EMP
053820060060-7114;053820060060;100mN30826E41297;MC;NA;4;10;S;M;0614;NEP
053820060060-7114;053820060060;100mN30826E41297;MC;NA;4;8;S;M;0614;NEP
053820060060-7115;053820060060;100mN30814E41257;S;NA;1;40;W;F;4049;NEP
053820060060-7116;053820060060;100mN30826E41287;S;NA;1;22;D;F;1824;EMP
053820060060-7117;053820060060;100mN30826E41297;PO;NA;4;27;S;M;2529;NEP
053820060060-7117;053820060060;100mN30826E41297;PO;NA;4;27;S;M;2529;EMP
053820060060-7117;053820060060;100mN30826E41297;PO;NA;4;12;S;M;0614;NEP
053820060060-7117;053820060060;100mN30826E41297;PO;NA;4;10;S;F;0614;NEP
053820060060-7118;053820060060;100mN30813E41259;MC;NA;4;63;M;F;5064;EMP
053820060060-7118;053820060060;100mN30813E41259;MC;NA;4;15;S;M;1517;NEP
053820060060-7118;053820060060;100mN30813E41259;MC;NA;4;15;S;M;1517;EMP
053820060060-7118;053820060060;100mN30813E41259;MC;NA;4;38;S;M;3039;NEP
053820060060-7119;053820060060;100mN30804E41240;S;NA;1;53;S;M;5064;NEP
053820060060-7120;053820060060;100mN30814E41244;MC;MIX;4;86;M;F;75XX;EMP
053820060060-7120;053820060060;100mN30814E41244;MC;MIX;4;42;M;M;4049;EMP
053820060060-7120;053820060060;100mN30814E41244;MC;MIX;4;41;M;F;4049;EMP
053820060060-7120;053820060060;100mN30814E41244;MC;MIX;4;2;S;F;0003;NEP
053820060060-7121;053820060060;100mN30797E41238;S;OS;1;34;M;M;3039;EMP
053820060060-7122;053820060060;100mN30797E41238;S;OS;1;32;M;M;3039;EMP
053820060060-7123;053820060060;100mN30804E41241;MC;MIX;5;77;M;M;75XX;EMP
053820060060-7123;053820060060;100mN30804E41241;MC;MIX;5;41;M;M;4049;NEP
053820060060-7123;053820060060;100mN30804E41241;MC;MIX;5;40;M;F;4049;UEP
053820060060-7123;053820060060;100mN30804E41241;MC;MIX;5;16;S;F;1517;EMP
053820060060-7123;053820060060;100mN30804E41241;MC;MIX;5;8;S;F;0614;NEP
053820060060-7124;053820060060;100mN30797E41238;S;OS;1;41;M;M;4049;EMP
053820060060-7125;053820060060;100mN30809E41242;S;NA;1;72;D;F;6574;EMP
053820060060-7126;053820060060;100mN30789E41246;MC;OS;2;89;M;F;75XX;NEP
053820060060-7126;053820060060;100mN30789E41246;MC;OS;2;37;M;M;3039;EMP
053820060060-7127;053820060060;100mN30809E41259;MC;OS;3;67;M;M;6574;NEP
053820060060-7127;053820060060;100mN30809E41259;MC;OS;3;65;M;F;6574;EMP
053820060060-7127;053820060060;100mN30809E41259;MC;OS;3;65;D;F;6574;EMP
053820060060-7128;053820060060;100mN30812E41256;SF;NA;2;57;S;F;5064;UEP
053820060060-7128;053820060060;100mN30812E41256;SF;NA;2;16;S;F;1517;EMP
053820060060-7129;053820060060;100mN30810E41269;PO;NA;4;31;S;M;3039;EMP
053820060060-7129;053820060060;100mN30810E41269;PO;NA;4;31;S;M;3039;EMP
053820060060-7129;053820060060;100mN30810E41269;PO;NA;4;0;S;M;0003;NEP
053820060060-7129;053820060060;100mN30810E41269;PO;NA;4;13;S;F;0614;NEP
053820060060-7130;053820060060;100mN30806E41239;MC;OS;2;71;M;M;6574;EMP
053820060060-7130;053820060060;100mN30806E41239;MC;OS;2;69;M;F;6574;EMP
053820060060-7131;053820060060;100mN30800E41281;MC;OS;2;79;M;F;75XX;EMP
053820060060-7131;053820060060;100mN30800E41281;MC;OS;2;84;M;M;75XX;NEP
053820060060-7132;053820060060;100mN30788E41250;S;NA;1;18;S;F;1824;EMP
053820060060-7133;053820060060;100mN30792E41241;MC;NA;2;59;M;F;5064;NEP
053820060060-7133;053820060060;100mN30792E41241;MC;NA;2;61;M;M;5064;EMP
053820060060-7134;053820060060;100mN30800E41281;MC;NA;2;47;M;M;4049;EMP
053820060060-7134;053820060060;100mN30800E41281;MC;NA;2;45;M;F;4049;EMP
053820060060-7135;053820060060;100mN30800E41281;S;NA;1;88;M;F;75XX;EMP
053820060060-7136;053820060060;100mN30801E41237;PO;NA;3;56;S;M;5064;EMP
053820060060-7136;053820060060;100mN30801E41237;PO;NA;3;56;S;M;5064;NEP
053820060060-7136;053820060060;100mN30801E41237;PO;NA;3;31;M;M;3039;NEP
053820060060-7137;053820060060;100mN30800E41281;MC;NA;4;56;M;M;5064;EMP
053820060060-7137;053820060060;100mN30800E41281;MC;NA;4;58;M;F;5064;EMP
053820060060-7137;053820060060;100mN30800E41281;MC;NA;4;36;M;M;3039;NEP
053820060060-7137;053820060060;100mN30800E41281;MC;NA;4;34;W;M;3039;UEP
053820060060-7138;053820060060;100mN30800E41281;S;NA;1;42;S;F;4049;NEP
053820060060-7139;053820060060;100mN30800E41281;S;NA;1;79;M;F;75XX;EMP
053820060060-7140;053820060060;100mN30800E41281;S;OS;1;37;S;F;3039;EMP
053820060060-7141;053820060060;100mN30800E41281;MC;OS;5;81;M;M;75XX;NEP
053820060060-7141;053820060060;100mN30800E41281;MC;OS;5;73;M;F;6574;NEP
053820060060-7141;053820060060;100mN30800E41281;MC;OS;5;73;W;F;6574;NEP
053820060060-7141;053820060060;100mN30800E41281;MC;OS;5;88;M;F;75XX;EMP
053820060060-7141;053820060060;100mN30800E41281;MC;OS;5;88;M;F;75XX;EMP
053820060060-7142;053820060060;100mN30800E41281;MC;NA;4;31;M;F;3039;EMP
053820060060-7142;053820060060;100mN30800E41281;MC;NA;4;35;M;M;3039;EMP
053820060060-7142;053820060060;100mN30800E41281;MC;NA;4;11;S;M;0614;NEP
053820060060-7142;053820060060;100mN30800E41281;MC;NA;4;10;S;F;0614;NEP
053820060060-7143;053820060060;100mN30801E41273;MC;NA;4;54;M;M;5064;NEP
053820060060-7143;053820060060;100mN30801E41273;MC;NA;4;53;M;F;5064;NEP
053820060060-7143;053820060060;100mN30801E41273;MC;NA;4;4;S;F;0305;NEP
053820060060-7143;053820060060;100mN30801E41273;MC;NA;4;3;S;M;0305;NEP
053820060060-7144;053820060060;100mN30804E41243;MC;NA;2;31;M;M;3039;EMP
053820060060-7144;053820060060;100mN30804E41243;MC;NA;2;31;M;F;3039;NEP
053820060060-7145;053820060060;100mN30800E41281;S;OS;1;48;M;F;4049;NEP
053820060060-7146;053820060060;100mN30800E41281;PO;NA;2;45;S;F;4049;NEP
053820060060-7146;053820060060;100mN30800E41281;PO;NA;2;46;S;F;4049;NEP
053820060060-7147;053820060060;100mN30804E41243;NA;OS;2;43;M;M;4049;EMP
053820060060-7147;053820060060;100mN30804E41243;NA;OS;2;56;S;M;5064;EMP
053820060060-7148;053820060060;100mN30806E41235;S;NA;1;37;M;M;3039;NEP
053820060060-7149;053820060060;100mN30798E41254;S;NA;1;21;M;F;1824;EMP
053820060060-7150;053820060060;100mN30801E41250;MC;NA;4;30;M;M;3039;EMP
053820060060-7150;053820060060;100mN30801E41250;MC;NA;4;26;M;F;2529;EMP
053820060060-7150;053820060060;100mN30801E41250;MC;NA;4;3;S;M;0305;NEP
053820060060-7150;053820060060;100mN30801E41250;MC;NA;4;3;S;M;0305;NEP
053820060060-7151;053820060060;100mN30806E41239;PO;NA;3;61;S;F;5064;EMP
053820060060-7151;053820060060;100mN30806E41239;PO;NA;3;45;M;M;4049;EMP
053820060060-7151;053820060060;100mN30806E41239;PO;NA;3;6;S;M;0614;NEP
053820060060-7152;053820060060;100mN30805E41275;MC;OS;2;89;M;M;75XX;EMP
053820060060-7152;053820060060;100mN30805E41275;MC;OS;2;82;M;F;75XX;EMP
053820060060-7153;053820060060;100mN30801E41250;MC;NA;4;28;M;M;2529;EMP
053820060060-7153;053820060060;100mN30801E41250;MC;NA;4;33;M;F;3039;NEP
053820060060-7153;053820060060;100mN30801E41250;MC;NA;4;9;S;M;0614;NEP
053820060060-7153;053820060060;100mN30801E41250;MC;NA;4;13;S;M;0614;NEP
053820060060-7154;053820060060;100mN30801E41250;MC;NA;3;48;M;M;4049;EMP
053820060060-7154;053820060060;100mN30801E41250;MC;NA;3;45;M;F;4049;EMP
053820060060-7154;053820060060;100mN30801E41250;MC;NA;3;9;S;F;0614;NEP
053820060060-7155;053820060060;100mN30801E41250;NA;NA;2;20;M;F;1824;NEP
053820060060-7155;053820060060;100mN30801E41250;NA;NA;2;22;S;M;1824;EMP
053820060060-7156;053820060060;100mN30801E41250;MC;NA;2;47;M;M;4049;NEP
053820060060-7156;053820060060;100mN30801E41250;MC;NA;2;18;M;F;1824;NEP
053820060060-7157;053820060060;100mN30804E41279;SM;NA;4;70;S;M;6574;EMP
053820060060-7157;053820060060;100mN30804E41279;SM;NA;4;23;W;F;1824;EMP
053820060060-7157;053820060060;100mN30804E41279;SM;NA;4;12;S;F;0614;NEP
053820060060-7157;053820060060;100mN30804E41279;SM;NA;4;4;S;M;0305;NEP
053820060060-7158;053820060060;100mN30804E41257;S;OS;1;23;M;M;1824;NEP
053820060060-7159;053820060060;100mN30801E41250;S;NA;1;37;M;M;3039;EMP
053820060060-7160;053820060060;100mN30801E41250;MC;OS;2;79;M;M;75XX;EMP
053820060060-7160;053820060060;100mN30801E41250;MC;OS;2;71;M;F;6574;NEP
053820060060-7161;053820060060;100mN30801E41250;MC;NA;2;53;M;M;5064;NEP
053820060060-7161;053820060060;100mN30801E41250;MC;NA;2;53;M;F;5064;NEP
053820060060-7162;053820060060;100mN30801E41275;MC;OS;6;69;M;M;6574;UEP
053820060060-7162;053820060060;100mN30801E41275;MC;OS;6;66;M;F;6574;EMP
053820060060-7162;053820060060;100mN30801E41275;MC;OS;6;79;S;M;75XX;UEP
053820060060-7162;053820060060;100mN30801E41275;MC;OS;6;71;W;F;6574;NEP
053820060060-7162;053820060060;100mN30801E41275;MC;OS;6;69;M;F;6574;EMP
053820060060-7162;053820060060;100mN30801E41275;MC;OS;6;79;M;F;75XX;UEP
053820060060-7163;053820060060;100mN30799E41281;MC;NA;2;60;M;M;5064;EMP
053820060060-7163;053820060060;100mN30799E41281;MC;NA;2;58;M;F;5064;NEP
053820060060-7164;053820060060;100mN30803E41244;S;OS;1;45;M;M;4049;NEP
053820060060-7165;053820060060;100mN30801E41250;MC;NA;2;22;M;F;1824;EMP
053820060060-7165;053820060060;100mN30801E41250;MC;NA;2;31;M;M;3039;EMP
053820060060-7166;053820060060;100mN30801E41250;S;NA;1;62;W;F;5064;EMP
053820060060-7167;053820060060;100mN30799E41256;MC;NA;4;25;M;F;2529;NEP
053820060060-7167;053820060060;100mN30799E41256;MC;NA;4;34;M;M;3039;NEP
053820060060-7167;053820060060;100mN30799E41256;MC;NA;4;0;S;F;0003;NEP
053820060060-7167;053820060060;100mN30799E41256;MC;NA;4;7;S;F;0614;NEP
053820060060-7168;053820060060;100mN30801E41250;S;OS;1;28;M;M;2529;EMP
053820060060-7169;053820060060;100mN30801E41250;MC;NA;2;35;M;F;3039;NEP
053820060060-7169;053820060060;100mN30801E41250;MC;NA;2;38;M;M;3039;EMP
053820060060-7170;053820060060;100mN30792E41236;MC;NA;2;54;M;M;5064;NEP
053820060060-7170;053820060060;100mN30792E41236;MC;NA;2;62;M;F;5064;EMP
053820060060-7171;053820060060;100mN30808E41239;SF;NA;2;45;S;F;4049;EMP
053820060060-7171;053820060060;100mN30808E41239;SF;NA;2;16;S;F;1517;NEP
053820060060-7172;053820060060;100mN30808E41239;S;NA;1;28;S;F;2529;NEP
053820060060-7173;053820060060;100mN30808E41239;MC;NA;2;44;M;F;4049;EMP
053820060060-7173;053820060060;100mN30808E41239;MC;NA;2;47;M;M;4049;EMP
053820060060-7174;053820060060;100mN30801E41283;MC;MIX;2;70;M;F;6574;EMP
053820060060-7174;053820060060;100mN30801E41283;MC;MIX;2;63;M;M;5064;EMP
053820060060-7175;053820060060;100mN30803E41235;MC;NA;3;34;M;M;3039;EMP
053820060060-7175;053820060060;100mN30803E41235;MC;NA;3;34;M;F;3039;NEP
053820060060-7175;053820060060;100mN30803E41235;MC;NA;3;6;S;F;0614;NEP
053820060060-7176;053820060060;100mN30808E41239;MC;OS;4;73;M;F;6574;EMP
053820060060-7176;053820060060;100mN30808E41239;MC;OS;4;83;M;M;75XX;NEP
053820060060-7176;053820060060;100mN30808E41239;MC;OS;4;65;D;F;6574;EMP
053820060060-7176;053820060060;100mN30808E41239;MC;OS;4;71;M;F;6574;EMP
053820060060-7177;053820060060;100mN30808E41239;MC;MIX;2;73;M;F;6574;EMP
053820060060-7177;053820060060;100mN30808E41239;MC;MIX;2;30;M;F;3039;NEP
053820060060-7178;053820060060;100mN30808E41239;S;NA;1;89;W;F;75XX;NEP
053820060060-7179;053820060060;100mN30811E41256;S;NA;1;55;S;F;5064;EMP
053820060060-7180;053820060060;100mN30807E41237;PO;NA;4;28;S;F;2529;EMP
053820060060-7180;053820060060;100mN30807E41237;PO;NA;4;28;S;F;2529;NEP
053820060060-7180;053820060060;100mN30807E41237;PO;NA;4;10;S;M;0614;NEP
053820060060-7180;053820060060;100mN30807E41237;PO;NA;4;10;S;M;0614;NEP
