household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660004004-4428;053660004004;100mN30514E41025;MC;NA;3;60;M;M;5064;EMP
053660004004-4428;053660004004;100mN30514E41025;MC;NA;3;10;S;F;0614;NEP
053660004004-4428;053660004004;100mN30514E41025;MC;NA;3;16;S;F;1517;EMP
053660004004-4429;053660004004;100mN30508E40987;MC;NA;3;62;M;M;5064;NEP
053660004004-4429;053660004004;100mN30508E40987;MC;NA;3;55;M;F;5064;NEP
053660004004-4429;053660004004;100mN30508E40987;MC;NA;3;1;S;M;0003;NEP
053660004004-4430;053660004004;100mN30508E40987;MC;NA;2;28;M;M;2529;EMP
053660004004-4430;053660004004;100mN30508E40987;MC;NA;2;25;M;F;2529;NEP
053660004004-4431;053660004004;100mN30508E40987;S;NA;1;19;D;M;1824;NEP
053660004004-4432;053660004004;100mN30508E40987;PO;NA;6;42;S;M;4049;NEP
053660004004-4432;053660004004;100mN30508E40987;PO;NA;6;34;S;M;3039;NEP
053660004004-4432;053660004004;100mN30508E40987;PO;NA;6;13;S;M;0614;NEP
053660004004-4432;053660004004;100mN30508E40987;PO;NA;6;20;S;F;1824;NEP
053660004004-4432;053660004004;100mN30508E40987;PO;NA;6;22;W;F;1824;EMP
053660004004-4432;053660004004;100mN30508E40987;PO;NA;6;12;S;F;0614;NEP
053660004004-4433;053660004004;100mN30508E40987;S;OS;1;54;M;F;5064;NEP
053660004004-4434;053660004004;100mN30571E40923;PO;NA;2;27;S;M;2529;EMP
053660004004-4434;053660004004;100mN30571E40923;PO;NA;2;27;S;F;2529;NEP
053660004004-4435;053660004004;100mN30586E40933;SF;MIX;2;71;W;F;6574;NEP
053660004004-4435;053660004004;100mN30586E40933;SF;MIX;2;52;M;M;5064;NEP
053660004004-4436;053660004004;100mN30571E40923;MC;NA;2;45;M;F;4049;EMP
053660004004-4436;053660004004;100mN30571E40923;MC;NA;2;45;M;M;4049;EMP
053660004004-4437;053660004004;100mN30571E40923;S;NA;1;80;S;M;75XX;EMP
053660004004-4438;053660004004;100mN30542E40917;S;NA;1;47;S;F;4049;EMP
053660004004-4439;053660004004;100mN30549E40915;MC;NA;4;51;M;F;5064;EMP
053660004004-4439;053660004004;100mN30549E40915;MC;NA;4;52;M;M;5064;NEP
053660004004-4439;053660004004;100mN30549E40915;MC;NA;4;15;S;M;1517;EMP
053660004004-4439;053660004004;100mN30549E40915;MC;NA;4;9;S;F;0614;NEP
053660004004-4440;053660004004;100mN30571E40923;MC;OS;3;65;M;F;6574;EMP
053660004004-4440;053660004004;100mN30571E40923;MC;OS;3;68;M;M;6574;EMP
053660004004-4440;053660004004;100mN30571E40923;MC;OS;3;73;S;M;6574;EMP
053660004004-4441;053660004004;100mN30571E40923;S;NA;1;65;M;F;6574;EMP
053660004004-4442;053660004004;100mN30554E40918;MC;NA;4;43;M;M;4049;EMP
053660004004-4442;053660004004;100mN30554E40918;MC;NA;4;45;M;F;4049;EMP
053660004004-4442;053660004004;100mN30554E40918;MC;NA;4;10;S;F;0614;NEP
053660004004-4442;053660004004;100mN30554E40918;MC;NA;4;19;W;M;1824;EMP
053660004004-4443;053660004004;100mN30571E40923;MC;NA;2;52;M;F;5064;NEP
053660004004-4443;053660004004;100mN30571E40923;MC;NA;2;60;M;M;5064;EMP
053660004004-4444;053660004004;100mN30571E40923;MC;NA;2;54;M;M;5064;NEP
053660004004-4444;053660004004;100mN30571E40923;MC;NA;2;47;M;F;4049;NEP
053660004004-4445;053660004004;100mN30507E40984;MC;MIX;5;68;D;M;6574;EMP
053660004004-4445;053660004004;100mN30507E40984;MC;MIX;5;60;M;F;5064;EMP
053660004004-4445;053660004004;100mN30507E40984;MC;MIX;5;62;M;M;5064;EMP
053660004004-4445;053660004004;100mN30507E40984;MC;MIX;5;10;S;F;0614;NEP
053660004004-4445;053660004004;100mN30507E40984;MC;MIX;5;9;S;M;0614;NEP
053660004004-4446;053660004004;100mN30503E40903;PO;OS;2;70;S;M;6574;EMP
053660004004-4446;053660004004;100mN30503E40903;PO;OS;2;68;S;F;6574;NEP
053660004004-4447;053660004004;100mN30572E40923;MC;MIX;5;66;S;F;6574;NEP
053660004004-4447;053660004004;100mN30572E40923;MC;MIX;5;55;M;M;5064;EMP
053660004004-4447;053660004004;100mN30572E40923;MC;MIX;5;52;M;F;5064;EMP
053660004004-4447;053660004004;100mN30572E40923;MC;MIX;5;12;S;M;0614;NEP
053660004004-4447;053660004004;100mN30572E40923;MC;MIX;5;13;S;F;0614;NEP
053660004004-4448;053660004004;100mN30571E40923;MC;NA;3;63;M;M;5064;EMP
053660004004-4448;053660004004;100mN30571E40923;MC;NA;3;62;M;F;5064;EMP
053660004004-4448;053660004004;100mN30571E40923;MC;NA;3;15;S;M;1517;EMP
053660004004-4449;053660004004;100mN30571E40923;MC;NA;2;23;M;F;1824;NEP
053660004004-4449;053660004004;100mN30571E40923;MC;NA;2;20;M;M;1824;EMP
053660004004-4450;053660004004;100mN30572E40924;MC;NA;2;22;M;F;1824;EMP
053660004004-4450;053660004004;100mN30572E40924;MC;NA;2;28;M;M;2529;EMP
053660004004-4451;053660004004;100mN30571E40923;SF;NA;2;79;W;F;75XX;NEP
053660004004-4451;053660004004;100mN30571E40923;SF;NA;2;7;S;M;0614;NEP
053660004004-4452;053660004004;100mN30571E40923;MC;NA;2;53;M;F;5064;EMP
053660004004-4452;053660004004;100mN30571E40923;MC;NA;2;62;M;M;5064;NEP
053660004004-4453;053660004004;100mN30571E40923;PO;MIX;2;73;S;F;6574;EMP
053660004004-4453;053660004004;100mN30571E40923;PO;MIX;2;41;S;M;4049;EMP
053660004004-4454;053660004004;100mN30586E40941;S;NA;1;43;S;F;4049;NEP
053660004004-4455;053660004004;100mN30594E40945;S;OS;1;51;S;M;5064;EMP
053660004004-4456;053660004004;100mN30522E40906;MC;NA;2;60;M;M;5064;EMP
053660004004-4456;053660004004;100mN30522E40906;MC;NA;2;57;M;F;5064;NEP
053660004004-4457;053660004004;100mN30522E40906;S;NA;1;38;M;M;3039;NEP
053660004004-4458;053660004004;100mN30542E40917;MC;MIX;2;67;M;F;6574;EMP
053660004004-4458;053660004004;100mN30542E40917;MC;MIX;2;72;M;F;6574;NEP
053660004004-4459;053660004004;100mN30522E40906;MC;NA;3;48;M;M;4049;NEP
053660004004-4459;053660004004;100mN30522E40906;MC;NA;3;45;M;F;4049;NEP
053660004004-4459;053660004004;100mN30522E40906;MC;NA;3;4;S;M;0305;NEP
053660004004-4460;053660004004;100mN30522E40906;MC;NA;2;40;M;F;4049;EMP
053660004004-4460;053660004004;100mN30522E40906;MC;NA;2;40;M;M;4049;NEP
053660004004-4461;053660004004;100mN30522E40906;MC;NA;3;22;M;M;1824;NEP
053660004004-4461;053660004004;100mN30522E40906;MC;NA;3;18;M;F;1824;NEP
053660004004-4461;053660004004;100mN30522E40906;MC;NA;3;6;S;F;0614;NEP
053660004004-4462;053660004004;100mN30522E40906;S;NA;1;73;S;F;6574;EMP
053660004004-4463;053660004004;100mN30522E40906;S;OS;1;80;M;F;75XX;NEP
053660004004-4464;053660004004;100mN30522E40906;S;NA;1;72;W;F;6574;EMP
053660004004-4465;053660004004;100mN30534E40914;S;OS;1;40;M;M;4049;EMP
053660004004-4466;053660004004;100mN30457E40996;MC;NA;4;47;M;M;4049;EMP
053660004004-4466;053660004004;100mN30457E40996;MC;NA;4;56;M;F;5064;NEP
053660004004-4466;053660004004;100mN30457E40996;MC;NA;4;20;S;F;1824;NEP
053660004004-4466;053660004004;100mN30457E40996;MC;NA;4;30;S;M;3039;NEP
053660004004-4467;053660004004;100mN30572E40921;S;NA;1;51;D;F;5064;NEP
053660004004-4468;053660004004;100mN30541E40910;S;OS;1;66;W;M;6574;NEP
053660004004-4469;053660004004;100mN30488E40953;MC;NA;4;45;M;M;4049;EMP
053660004004-4469;053660004004;100mN30488E40953;MC;NA;4;44;M;F;4049;NEP
053660004004-4469;053660004004;100mN30488E40953;MC;NA;4;23;D;F;1824;NEP
053660004004-4469;053660004004;100mN30488E40953;MC;NA;4;25;M;M;2529;EMP
053660004004-4470;053660004004;100mN30488E40953;MC;NA;2;58;M;M;5064;EMP
053660004004-4470;053660004004;100mN30488E40953;MC;NA;2;58;M;F;5064;NEP
053660004004-4471;053660004004;100mN30535E40887;S;OS;1;30;M;F;3039;EMP
053660004004-4472;053660004004;100mN30575E40925;SF;NA;3;68;S;F;6574;NEP
053660004004-4472;053660004004;100mN30575E40925;SF;NA;3;53;W;F;5064;EMP
053660004004-4472;053660004004;100mN30575E40925;SF;NA;3;16;S;F;1517;EMP
053660004004-4473;053660004004;100mN30488E40953;MC;OS;3;75;M;M;75XX;EMP
053660004004-4473;053660004004;100mN30488E40953;MC;OS;3;70;M;F;6574;EMP
053660004004-4473;053660004004;100mN30488E40953;MC;OS;3;65;M;M;6574;NEP
053660004004-4474;053660004004;100mN30566E40921;MC;NA;2;53;M;M;5064;EMP
053660004004-4474;053660004004;100mN30566E40921;MC;NA;2;55;M;F;5064;EMP
053660004004-4475;053660004004;100mN30488E40953;S;NA;1;85;S;M;75XX;EMP
053660004004-4476;053660004004;100mN30541E40912;MC;NA;5;25;M;M;2529;EMP
053660004004-4476;053660004004;100mN30541E40912;MC;NA;5;18;M;F;1824;EMP
053660004004-4476;053660004004;100mN30541E40912;MC;NA;5;4;S;M;0305;NEP
053660004004-4476;053660004004;100mN30541E40912;MC;NA;5;8;S;F;0614;NEP
053660004004-4476;053660004004;100mN30541E40912;MC;NA;5;7;S;F;0614;NEP
053660004004-4477;053660004004;100mN30545E40916;MC;NA;2;52;M;M;5064;NEP
053660004004-4477;053660004004;100mN30545E40916;MC;NA;2;51;M;F;5064;EMP
053660004004-4478;053660004004;100mN30541E40912;MC;NA;2;47;M;M;4049;NEP
053660004004-4478;053660004004;100mN30541E40912;MC;NA;2;46;M;F;4049;NEP
053660004004-4479;053660004004;100mN30541E40912;MC;MIX;2;83;M;F;75XX;EMP
053660004004-4479;053660004004;100mN30541E40912;MC;MIX;2;65;D;M;6574;NEP
053660004004-4480;053660004004;100mN30541E40912;MC;OS;2;82;M;F;75XX;NEP
053660004004-4480;053660004004;100mN30541E40912;MC;OS;2;83;M;M;75XX;EMP
053660004004-4481;053660004004;100mN30546E40916;S;NA;1;63;M;M;5064;NEP
053660004004-4482;053660004004;100mN30535E40889;S;OS;1;73;W;M;6574;EMP
053660004004-4483;053660004004;100mN30541E40912;S;NA;1;77;M;M;75XX;EMP
053660004004-4484;053660004004;100mN30474E40960;S;OS;1;65;M;F;6574;NEP
053660004004-4485;053660004004;100mN30541E40912;MC;MIX;2;72;M;F;6574;EMP
053660004004-4485;053660004004;100mN30541E40912;MC;MIX;2;16;S;F;1517;NEP
053660004004-4486;053660004004;100mN30541E40912;MC;MIX;3;65;M;F;6574;NEP
053660004004-4486;053660004004;100mN30541E40912;MC;MIX;3;43;M;F;4049;EMP
053660004004-4486;053660004004;100mN30541E40912;MC;MIX;3;41;M;M;4049;EMP
053660004004-4487;053660004004;100mN30541E40912;S;NA;1;58;D;F;5064;NEP
053660004004-4488;053660004004;100mN30542E40917;MC;NA;4;46;M;M;4049;NEP
053660004004-4488;053660004004;100mN30542E40917;MC;NA;4;43;M;F;4049;NEP
053660004004-4488;053660004004;100mN30542E40917;MC;NA;4;9;S;M;0614;NEP
053660004004-4488;053660004004;100mN30542E40917;MC;NA;4;26;M;F;2529;EMP
053660004004-4489;053660004004;100mN30541E40912;PO;OS;4;69;S;M;6574;EMP
053660004004-4489;053660004004;100mN30541E40912;PO;OS;4;75;S;F;75XX;EMP
053660004004-4489;053660004004;100mN30541E40912;PO;OS;4;65;W;F;6574;NEP
053660004004-4489;053660004004;100mN30541E40912;PO;OS;4;67;M;F;6574;NEP
053660004004-4490;053660004004;100mN30546E40917;S;NA;1;56;S;M;5064;EMP
053660004004-4491;053660004004;100mN30557E40914;MC;MIX;2;83;M;F;75XX;NEP
053660004004-4491;053660004004;100mN30557E40914;MC;MIX;2;41;M;M;4049;EMP
053660004004-4492;053660004004;100mN30496E40924;S;NA;1;28;M;M;2529;NEP
053660004004-4493;053660004004;100mN30574E40921;S;OS;1;57;M;M;5064;NEP
053660004004-4494;053660004004;100mN30574E40921;MC;NA;2;28;M;M;2529;NEP
053660004004-4494;053660004004;100mN30574E40921;MC;NA;2;23;M;F;1824;NEP
053660004004-4495;053660004004;100mN30586E40942;MC;OS;4;67;M;M;6574;NEP
053660004004-4495;053660004004;100mN30586E40942;MC;OS;4;67;M;F;6574;NEP
053660004004-4495;053660004004;100mN30586E40942;MC;OS;4;89;W;F;75XX;NEP
053660004004-4495;053660004004;100mN30586E40942;MC;OS;4;81;D;F;75XX;NEP
053660004004-4496;053660004004;100mN30495E40928;SF;NA;3;16;S;F;1517;EMP
053660004004-4496;053660004004;100mN30495E40928;SF;NA;3;1;S;M;0003;NEP
053660004004-4496;053660004004;100mN30495E40928;SF;NA;3;0;S;M;0003;NEP
053660004004-4497;053660004004;100mN30448E40968;MC;OS;2;66;M;M;6574;EMP
053660004004-4497;053660004004;100mN30448E40968;MC;OS;2;85;M;F;75XX;NEP
053660004004-4498;053660004004;100mN30574E40921;S;NA;1;18;M;F;1824;EMP
053660004004-4499;053660004004;100mN30574E40921;S;NA;1;72;S;M;6574;EMP
053660004004-4500;053660004004;100mN30586E40944;MC;MIX;6;76;M;M;75XX;EMP
053660004004-4500;053660004004;100mN30586E40944;MC;MIX;6;52;M;F;5064;NEP
053660004004-4500;053660004004;100mN30586E40944;MC;MIX;6;63;M;M;5064;EMP
053660004004-4500;053660004004;100mN30586E40944;MC;MIX;6;27;M;M;2529;NEP
053660004004-4500;053660004004;100mN30586E40944;MC;MIX;6;9;S;M;0614;NEP
053660004004-4500;053660004004;100mN30586E40944;MC;MIX;6;4;S;M;0305;NEP
053660004004-4501;053660004004;100mN30586E40944;S;NA;1;42;M;M;4049;EMP
053660004004-4502;053660004004;100mN30497E40929;S;NA;1;62;D;F;5064;EMP
053660004004-4503;053660004004;100mN30523E41016;MC;MIX;3;79;S;F;75XX;NEP
053660004004-4503;053660004004;100mN30523E41016;MC;MIX;3;62;M;F;5064;NEP
053660004004-4503;053660004004;100mN30523E41016;MC;MIX;3;60;M;M;5064;EMP
053660004004-4504;053660004004;100mN30537E40883;SM;MIX;2;72;S;M;6574;NEP
053660004004-4504;053660004004;100mN30537E40883;SM;MIX;2;12;S;M;0614;NEP
053660004004-4505;053660004004;100mN30537E40883;S;NA;1;51;S;F;5064;EMP
053660004004-4506;053660004004;100mN30537E40883;S;NA;1;52;P;M;5064;EMP
053660004004-4507;053660004004;100mN30519E40920;SF;NA;2;44;S;F;4049;NEP
053660004004-4507;053660004004;100mN30519E40920;SF;NA;2;18;M;M;1824;EMP
053660004004-4508;053660004004;100mN30519E40920;S;OS;1;62;M;M;5064;EMP
053660004004-4509;053660004004;100mN30519E40920;MC;OS;4;75;M;M;75XX;NEP
053660004004-4509;053660004004;100mN30519E40920;MC;OS;4;72;M;F;6574;EMP
053660004004-4509;053660004004;100mN30519E40920;MC;OS;4;66;S;F;6574;NEP
053660004004-4509;053660004004;100mN30519E40920;MC;OS;4;66;D;M;6574;NEP
053660004004-4510;053660004004;100mN30519E40920;MC;OS;4;68;M;M;6574;NEP
053660004004-4510;053660004004;100mN30519E40920;MC;OS;4;66;M;F;6574;EMP
053660004004-4510;053660004004;100mN30519E40920;MC;OS;4;73;S;F;6574;NEP
053660004004-4510;053660004004;100mN30519E40920;MC;OS;4;69;M;M;6574;EMP
053660004004-4511;053660004004;100mN30521E41017;S;NA;1;26;M;F;2529;EMP
053660004004-4512;053660004004;100mN30503E40910;MC;NA;4;48;M;M;4049;NEP
053660004004-4512;053660004004;100mN30503E40910;MC;NA;4;44;M;F;4049;EMP
053660004004-4512;053660004004;100mN30503E40910;MC;NA;4;20;D;M;1824;EMP
053660004004-4512;053660004004;100mN30503E40910;MC;NA;4;16;S;M;1517;EMP
053660004004-4513;053660004004;100mN30564E40906;MC;NA;4;62;M;F;5064;EMP
053660004004-4513;053660004004;100mN30564E40906;MC;NA;4;16;S;F;1517;NEP
053660004004-4513;053660004004;100mN30564E40906;MC;NA;4;18;S;F;1824;EMP
053660004004-4513;053660004004;100mN30564E40906;MC;NA;4;1;S;M;0003;NEP
053660004004-4514;053660004004;100mN30519E40920;MC;OS;4;70;M;M;6574;NEP
053660004004-4514;053660004004;100mN30519E40920;MC;OS;4;72;M;F;6574;NEP
053660004004-4514;053660004004;100mN30519E40920;MC;OS;4;71;M;F;6574;EMP
053660004004-4514;053660004004;100mN30519E40920;MC;OS;4;83;D;F;75XX;EMP
053660004004-4515;053660004004;100mN30591E40943;S;OS;1;35;M;F;3039;NEP
053660004004-4516;053660004004;100mN30496E40991;S;NA;1;72;W;F;6574;EMP
053660004004-4517;053660004004;100mN30519E40920;S;NA;1;75;M;M;75XX;NEP
053660004004-4518;053660004004;100mN30441E40977;S;NA;1;43;W;F;4049;EMP
053660004004-4519;053660004004;100mN30491E40926;S;NA;1;35;D;F;3039;NEP
053660004004-4520;053660004004;100mN30519E40920;MC;OS;2;80;M;F;75XX;EMP
053660004004-4520;053660004004;100mN30519E40920;MC;OS;2;89;M;M;75XX;NEP
053660004004-4521;053660004004;100mN30519E40920;S;NA;1;51;S;F;5064;EMP
053660004004-4522;053660004004;100mN30589E40926;MC;OS;2;65;M;M;6574;EMP
053660004004-4522;053660004004;100mN30589E40926;MC;OS;2;70;M;F;6574;NEP
053660004004-4523;053660004004;100mN30589E40926;MC;OS;2;68;M;F;6574;NEP
053660004004-4523;053660004004;100mN30589E40926;MC;OS;2;70;M;M;6574;EMP
053660004004-4524;053660004004;100mN30589E40926;S;OS;1;48;S;F;4049;NEP
053660004004-4525;053660004004;100mN30514E40922;MC;NA;2;56;M;M;5064;EMP
053660004004-4525;053660004004;100mN30514E40922;MC;NA;2;60;M;F;5064;NEP
053660004004-4526;053660004004;100mN30474E40958;S;NA;1;52;M;M;5064;EMP
053660004004-4527;053660004004;100mN30448E40965;S;OS;1;50;S;F;5064;EMP
053660004004-4528;053660004004;100mN30589E40926;S;NA;1;67;M;M;6574;NEP
053660004004-4529;053660004004;100mN30536E40891;S;OS;1;41;S;M;4049;EMP
053660004004-4530;053660004004;100mN30473E40920;MC;NA;3;47;M;F;4049;EMP
053660004004-4530;053660004004;100mN30473E40920;MC;NA;3;42;M;M;4049;NEP
053660004004-4530;053660004004;100mN30473E40920;MC;NA;3;9;S;F;0614;NEP
053660004004-4531;053660004004;100mN30535E40912;SM;NA;3;81;S;M;75XX;NEP
053660004004-4531;053660004004;100mN30535E40912;SM;NA;3;3;S;M;0305;NEP
053660004004-4531;053660004004;100mN30535E40912;SM;NA;3;10;S;F;0614;NEP
053660004004-4532;053660004004;100mN30589E40926;S;NA;1;57;W;F;5064;NEP
053660004004-4533;053660004004;100mN30540E41014;S;OS;1;55;S;M;5064;EMP
053660004004-4534;053660004004;100mN30553E40916;MC;OS;2;69;M;F;6574;NEP
053660004004-4534;053660004004;100mN30553E40916;MC;OS;2;76;M;M;75XX;NEP
053660004004-4535;053660004004;100mN30589E40926;MC;NA;3;50;M;M;5064;NEP
053660004004-4535;053660004004;100mN30589E40926;MC;NA;3;50;M;F;5064;NEP
053660004004-4535;053660004004;100mN30589E40926;MC;NA;3;13;S;F;0614;NEP
053660004004-4536;053660004004;100mN30589E40926;MC;OS;2;78;M;F;75XX;NEP
053660004004-4536;053660004004;100mN30589E40926;MC;OS;2;80;M;M;75XX;EMP
053660004004-4537;053660004004;100mN30589E40926;S;OS;1;30;M;M;3039;EMP
053660004004-4538;053660004004;100mN30589E40926;MC;OS;4;67;M;F;6574;NEP
053660004004-4538;053660004004;100mN30589E40926;MC;OS;4;70;M;M;6574;EMP
053660004004-4538;053660004004;100mN30589E40926;MC;OS;4;75;M;M;75XX;NEP
053660004004-4538;053660004004;100mN30589E40926;MC;OS;4;75;M;F;75XX;NEP
053660004004-4539;053660004004;100mN30491E40950;S;OS;1;43;D;M;4049;EMP
053660004004-4540;053660004004;100mN30489E40923;MC;NA;3;62;M;F;5064;EMP
053660004004-4540;053660004004;100mN30489E40923;MC;NA;3;63;M;M;5064;EMP
053660004004-4540;053660004004;100mN30489E40923;MC;NA;3;13;S;M;0614;NEP
053660004004-4541;053660004004;100mN30487E40933;MC;NA;2;18;M;F;1824;EMP
053660004004-4541;053660004004;100mN30487E40933;MC;NA;2;18;M;M;1824;EMP
053660004004-4542;053660004004;100mN30487E40933;S;NA;1;51;S;M;5064;NEP
053660004004-4543;053660004004;100mN30487E40933;S;NA;1;65;P;F;6574;EMP
053660004004-4544;053660004004;100mN30474E40958;MC;OS;5;68;M;M;6574;EMP
053660004004-4544;053660004004;100mN30474E40958;MC;OS;5;68;M;F;6574;EMP
053660004004-4544;053660004004;100mN30474E40958;MC;OS;5;83;M;F;75XX;EMP
053660004004-4544;053660004004;100mN30474E40958;MC;OS;5;80;D;F;75XX;NEP
053660004004-4544;053660004004;100mN30474E40958;MC;OS;5;81;S;M;75XX;EMP
053660004004-4545;053660004004;100mN30474E40958;S;NA;1;56;S;M;5064;EMP
053660004004-4546;053660004004;100mN30474E40958;S;NA;1;50;S;M;5064;EMP
053660004004-4547;053660004004;100mN30546E40914;MC;NA;2;41;M;F;4049;NEP
053660004004-4547;053660004004;100mN30546E40914;MC;NA;2;47;M;M;4049;EMP
053660004004-4548;053660004004;100mN30474E40958;MC;NA;2;51;M;F;5064;EMP
053660004004-4548;053660004004;100mN30474E40958;MC;NA;2;51;M;M;5064;EMP
053660004004-4549;053660004004;100mN30474E40958;S;NA;1;52;M;M;5064;EMP
053660004004-4550;053660004004;100mN30494E40923;MC;NA;2;62;M;F;5064;NEP
053660004004-4550;053660004004;100mN30494E40923;MC;NA;2;54;M;M;5064;NEP
053660004004-4551;053660004004;100mN30494E40923;S;OS;1;50;W;M;5064;EMP
053660004004-4552;053660004004;100mN30494E40923;MC;OS;2;71;M;F;6574;EMP
053660004004-4552;053660004004;100mN30494E40923;MC;OS;2;75;M;M;75XX;NEP
053660004004-4553;053660004004;100mN30522E41013;MC;NA;2;52;M;F;5064;NEP
053660004004-4553;053660004004;100mN30522E41013;MC;NA;2;51;M;M;5064;EMP
053660004004-4554;053660004004;100mN30461E40964;MC;NA;2;41;M;F;4049;NEP
053660004004-4554;053660004004;100mN30461E40964;MC;NA;2;44;M;M;4049;EMP
053660004004-4555;053660004004;100mN30494E40923;S;NA;1;67;M;M;6574;NEP
053660004004-4556;053660004004;100mN30494E40923;S;NA;1;55;S;M;5064;NEP
053660004004-4557;053660004004;100mN30494E40923;MC;NA;4;62;M;F;5064;NEP
053660004004-4557;053660004004;100mN30494E40923;MC;NA;4;63;M;M;5064;NEP
053660004004-4557;053660004004;100mN30494E40923;MC;NA;4;15;S;M;1517;EMP
053660004004-4557;053660004004;100mN30494E40923;MC;NA;4;15;S;F;1517;EMP
053660004004-4558;053660004004;100mN30549E40908;NA;NA;5;60;W;F;5064;EMP
053660004004-4558;053660004004;100mN30549E40908;NA;NA;5;35;S;M;3039;EMP
053660004004-4558;053660004004;100mN30549E40908;NA;NA;5;32;W;M;3039;EMP
053660004004-4558;053660004004;100mN30549E40908;NA;NA;5;55;M;F;5064;NEP
053660004004-4558;053660004004;100mN30549E40908;NA;NA;5;38;M;F;3039;NEP
053660004004-4559;053660004004;100mN30494E40923;S;NA;1;20;M;F;1824;EMP
053660004004-4560;053660004004;100mN30494E40923;S;NA;1;53;M;M;5064;EMP
053660004004-4561;053660004004;100mN30489E40930;MC;MIX;4;66;M;M;6574;EMP
053660004004-4561;053660004004;100mN30489E40930;MC;MIX;4;30;M;M;3039;EMP
053660004004-4561;053660004004;100mN30489E40930;MC;MIX;4;21;M;F;1824;EMP
053660004004-4561;053660004004;100mN30489E40930;MC;MIX;4;15;S;M;1517;EMP
053660004004-4562;053660004004;100mN30526E40917;MC;OS;2;66;M;F;6574;NEP
053660004004-4562;053660004004;100mN30526E40917;MC;OS;2;67;M;M;6574;EMP
053660004004-4563;053660004004;100mN30547E40917;MC;NA;4;63;M;F;5064;EMP
053660004004-4563;053660004004;100mN30547E40917;MC;NA;4;59;M;M;5064;EMP
053660004004-4563;053660004004;100mN30547E40917;MC;NA;4;4;S;M;0305;NEP
053660004004-4563;053660004004;100mN30547E40917;MC;NA;4;2;S;F;0003;NEP
053660004004-4564;053660004004;100mN30552E40916;MC;NA;4;61;M;F;5064;NEP
053660004004-4564;053660004004;100mN30552E40916;MC;NA;4;63;M;M;5064;EMP
053660004004-4564;053660004004;100mN30552E40916;MC;NA;4;11;S;F;0614;NEP
053660004004-4564;053660004004;100mN30552E40916;MC;NA;4;11;S;F;0614;NEP
053660004004-4565;053660004004;100mN30496E40991;MC;MIX;4;86;M;F;75XX;EMP
053660004004-4565;053660004004;100mN30496E40991;MC;MIX;4;45;M;M;4049;NEP
053660004004-4565;053660004004;100mN30496E40991;MC;MIX;4;43;M;F;4049;NEP
053660004004-4565;053660004004;100mN30496E40991;MC;MIX;4;3;S;M;0305;NEP
053660004004-4566;053660004004;100mN30549E40908;MC;MIX;2;73;M;M;6574;EMP
053660004004-4566;053660004004;100mN30549E40908;MC;MIX;2;30;M;F;3039;EMP
053660004004-4567;053660004004;100mN30550E40915;SF;NA;3;48;W;F;4049;EMP
053660004004-4567;053660004004;100mN30550E40915;SF;NA;3;1;S;M;0003;NEP
053660004004-4567;053660004004;100mN30550E40915;SF;NA;3;12;S;M;0614;NEP
053660004004-4568;053660004004;100mN30552E40916;MC;OS;4;83;M;F;75XX;NEP
053660004004-4568;053660004004;100mN30552E40916;MC;OS;4;88;M;M;75XX;EMP
053660004004-4568;053660004004;100mN30552E40916;MC;OS;4;82;M;M;75XX;EMP
053660004004-4568;053660004004;100mN30552E40916;MC;OS;4;67;W;F;6574;NEP
