household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660020020-5954;059660020020;100mN31169E41866;MC;NA;6;0;S;F;0003;NEP
059660020020-5954;059660020020;100mN31169E41866;MC;NA;6;11;S;M;0614;NEP
059660020020-5954;059660020020;100mN31169E41866;MC;NA;6;0;S;M;0003;NEP
059660020020-5955;059660020020;100mN31169E41866;MC;NA;2;62;M;M;5064;NEP
059660020020-5955;059660020020;100mN31169E41866;MC;NA;2;60;M;F;5064;NEP
059660020020-5956;059660020020;100mN31125E41871;MC;NA;3;47;M;M;4049;NEP
059660020020-5956;059660020020;100mN31125E41871;MC;NA;3;43;M;F;4049;EMP
059660020020-5956;059660020020;100mN31125E41871;MC;NA;3;31;S;M;3039;EMP
059660020020-5957;059660020020;100mN31137E41856;MC;NA;4;31;M;M;3039;NEP
059660020020-5957;059660020020;100mN31137E41856;MC;NA;4;31;M;F;3039;EMP
059660020020-5957;059660020020;100mN31137E41856;MC;NA;4;16;S;M;1517;NEP
059660020020-5957;059660020020;100mN31137E41856;MC;NA;4;8;S;F;0614;NEP
059660020020-5958;059660020020;100mN31137E41856;PO;NA;4;38;S;M;3039;EMP
059660020020-5958;059660020020;100mN31137E41856;PO;NA;4;35;S;F;3039;NEP
059660020020-5958;059660020020;100mN31137E41856;PO;NA;4;3;S;F;0305;NEP
059660020020-5958;059660020020;100mN31137E41856;PO;NA;4;15;S;M;1517;EMP
059660020020-5959;059660020020;100mN31128E41882;PO;NA;2;34;S;F;3039;NEP
059660020020-5959;059660020020;100mN31128E41882;PO;NA;2;36;S;F;3039;EMP
059660020020-5960;059660020020;100mN31137E41856;S;NA;1;43;M;F;4049;NEP
059660020020-5961;059660020020;100mN31134E41921;S;NA;1;35;M;F;3039;EMP
059660020020-5962;059660020020;100mN31137E41856;S;NA;1;18;M;F;1824;NEP
059660020020-5963;059660020020;100mN31137E41856;SF;NA;4;65;D;F;6574;EMP
059660020020-5963;059660020020;100mN31137E41856;SF;NA;4;4;S;F;0305;NEP
059660020020-5963;059660020020;100mN31137E41856;SF;NA;4;11;S;M;0614;NEP
059660020020-5963;059660020020;100mN31137E41856;SF;NA;4;26;M;F;2529;EMP
059660020020-5964;059660020020;100mN31137E41856;PO;NA;2;45;S;F;4049;NEP
059660020020-5964;059660020020;100mN31137E41856;PO;NA;2;53;S;F;5064;NEP
059660020020-5965;059660020020;100mN31136E41922;S;NA;1;18;D;F;1824;NEP
059660020020-5966;059660020020;100mN31135E41858;MC;NA;3;58;M;F;5064;NEP
059660020020-5966;059660020020;100mN31135E41858;MC;NA;3;54;M;M;5064;EMP
059660020020-5966;059660020020;100mN31135E41858;MC;NA;3;16;S;F;1517;EMP
059660020020-5967;059660020020;100mN31142E41856;SF;NA;2;38;D;F;3039;EMP
059660020020-5967;059660020020;100mN31142E41856;SF;NA;2;20;M;F;1824;NEP
059660020020-5968;059660020020;100mN31137E41856;MC;MIX;3;68;S;M;6574;EMP
059660020020-5968;059660020020;100mN31137E41856;MC;MIX;3;36;M;M;3039;NEP
059660020020-5968;059660020020;100mN31137E41856;MC;MIX;3;33;M;F;3039;EMP
059660020020-5969;059660020020;100mN31177E41817;S;NA;1;34;D;M;3039;NEP
059660020020-5970;059660020020;100mN31137E41856;S;NA;1;23;M;M;1824;EMP
059660020020-5971;059660020020;100mN31137E41856;MC;MIX;2;66;M;M;6574;NEP
059660020020-5971;059660020020;100mN31137E41856;MC;MIX;2;63;M;F;5064;NEP
059660020020-5972;059660020020;100mN31137E41856;S;NA;1;44;M;F;4049;NEP
059660020020-5973;059660020020;100mN31137E41856;S;NA;1;38;M;F;3039;EMP
059660020020-5974;059660020020;100mN31134E41921;S;NA;1;16;S;F;1517;NEP
059660020020-5975;059660020020;100mN31142E41852;SF;NA;4;33;W;F;3039;NEP
059660020020-5975;059660020020;100mN31142E41852;SF;NA;4;18;W;F;1824;NEP
059660020020-5975;059660020020;100mN31142E41852;SF;NA;4;15;S;M;1517;EMP
059660020020-5975;059660020020;100mN31142E41852;SF;NA;4;4;S;M;0305;NEP
059660020020-5976;059660020020;100mN31166E41828;S;NA;1;26;S;M;2529;EMP
059660020020-5977;059660020020;100mN31121E41858;S;NA;1;31;W;F;3039;EMP
059660020020-5978;059660020020;100mN31134E41921;SF;NA;2;52;S;F;5064;EMP
059660020020-5978;059660020020;100mN31134E41921;SF;NA;2;6;S;M;0614;NEP
059660020020-5979;059660020020;100mN31121E41858;S;NA;1;89;S;M;75XX;EMP
059660020020-5980;059660020020;100mN31134E41921;S;NA;1;35;M;F;3039;EMP
059660020020-5981;059660020020;100mN31120E41860;S;NA;1;34;M;M;3039;EMP
059660020020-5982;059660020020;100mN31134E41921;S;NA;1;31;M;M;3039;EMP
059660020020-5983;059660020020;100mN31134E41921;S;NA;1;55;S;M;5064;EMP
059660020020-5984;059660020020;100mN31128E41879;S;OS;1;63;M;F;5064;NEP
059660020020-5985;059660020020;100mN31128E41879;MC;NA;2;60;M;M;5064;NEP
059660020020-5985;059660020020;100mN31128E41879;MC;NA;2;57;M;F;5064;EMP
059660020020-5986;059660020020;100mN31122E41858;PO;NA;3;23;S;M;1824;NEP
059660020020-5986;059660020020;100mN31122E41858;PO;NA;3;27;S;M;2529;EMP
059660020020-5986;059660020020;100mN31122E41858;PO;NA;3;4;S;M;0305;NEP
059660020020-5987;059660020020;100mN31144E41852;MC;OS;2;67;M;M;6574;NEP
059660020020-5987;059660020020;100mN31144E41852;MC;OS;2;66;M;F;6574;NEP
059660020020-5988;059660020020;100mN31144E41857;S;NA;1;34;S;M;3039;EMP
059660020020-5989;059660020020;100mN31138E41930;S;NA;1;46;W;F;4049;EMP
059660020020-5990;059660020020;100mN31154E41821;MC;NA;2;43;M;F;4049;NEP
059660020020-5990;059660020020;100mN31154E41821;MC;NA;2;45;M;M;4049;EMP
059660020020-5991;059660020020;100mN31155E41824;S;OS;1;33;M;M;3039;NEP
059660020020-5992;059660020020;100mN31112E41820;MC;MIX;2;72;M;F;6574;NEP
059660020020-5992;059660020020;100mN31112E41820;MC;MIX;2;63;M;M;5064;EMP
059660020020-5993;059660020020;100mN31144E41856;S;OS;1;21;M;F;1824;NEP
059660020020-5994;059660020020;100mN31154E41821;S;NA;1;68;S;F;6574;EMP
059660020020-5995;059660020020;100mN31154E41821;MC;NA;2;27;M;M;2529;EMP
059660020020-5995;059660020020;100mN31154E41821;MC;NA;2;25;M;F;2529;NEP
059660020020-5996;059660020020;100mN31142E41854;MC;NA;3;58;M;F;5064;NEP
059660020020-5996;059660020020;100mN31142E41854;MC;NA;3;60;M;M;5064;EMP
059660020020-5996;059660020020;100mN31142E41854;MC;NA;3;12;S;M;0614;NEP
059660020020-5997;059660020020;100mN31138E41847;S;NA;1;55;D;M;5064;EMP
059660020020-5998;059660020020;100mN31154E41821;MC;OS;2;66;M;M;6574;NEP
059660020020-5998;059660020020;100mN31154E41821;MC;OS;2;65;M;F;6574;EMP
059660020020-5999;059660020020;100mN31176E41854;MC;NA;6;52;M;M;5064;EMP
059660020020-5999;059660020020;100mN31176E41854;MC;NA;6;46;M;F;4049;NEP
059660020020-5999;059660020020;100mN31176E41854;MC;NA;6;4;S;M;0305;NEP
059660020020-5999;059660020020;100mN31176E41854;MC;NA;6;32;M;F;3039;NEP
059660020020-5999;059660020020;100mN31176E41854;MC;NA;6;16;S;F;1517;EMP
059660020020-5999;059660020020;100mN31176E41854;MC;NA;6;7;S;M;0614;NEP
059660020020-6000;059660020020;100mN31181E41847;MC;MIX;3;76;S;F;75XX;EMP
059660020020-6000;059660020020;100mN31181E41847;MC;MIX;3;38;M;M;3039;EMP
059660020020-6000;059660020020;100mN31181E41847;MC;MIX;3;18;M;F;1824;EMP
059660020020-6001;059660020020;100mN31154E41821;MC;NA;2;38;M;F;3039;EMP
059660020020-6001;059660020020;100mN31154E41821;MC;NA;2;36;M;M;3039;EMP
059660020020-6002;059660020020;100mN31141E41942;MC;NA;2;52;M;M;5064;EMP
059660020020-6002;059660020020;100mN31141E41942;MC;NA;2;55;M;F;5064;EMP
059660020020-6003;059660020020;100mN31154E41821;MC;NA;2;58;M;M;5064;EMP
059660020020-6003;059660020020;100mN31154E41821;MC;NA;2;57;M;F;5064;NEP
059660020020-6004;059660020020;100mN31154E41821;MC;NA;3;61;M;F;5064;NEP
059660020020-6004;059660020020;100mN31154E41821;MC;NA;3;10;S;M;0614;NEP
059660020020-6004;059660020020;100mN31154E41821;MC;NA;3;46;M;F;4049;EMP
059660020020-6005;059660020020;100mN31154E41821;PO;NA;5;54;S;M;5064;EMP
059660020020-6005;059660020020;100mN31154E41821;PO;NA;5;47;S;F;4049;NEP
059660020020-6005;059660020020;100mN31154E41821;PO;NA;5;13;S;M;0614;NEP
059660020020-6005;059660020020;100mN31154E41821;PO;NA;5;3;S;M;0305;NEP
059660020020-6005;059660020020;100mN31154E41821;PO;NA;5;2;S;M;0003;NEP
059660020020-6006;059660020020;100mN31154E41821;MC;NA;3;20;M;F;1824;EMP
059660020020-6006;059660020020;100mN31154E41821;MC;NA;3;28;M;M;2529;EMP
059660020020-6006;059660020020;100mN31154E41821;MC;NA;3;2;S;M;0003;NEP
059660020020-6007;059660020020;100mN31154E41821;MC;NA;3;63;M;M;5064;EMP
059660020020-6007;059660020020;100mN31154E41821;MC;NA;3;1;S;M;0003;NEP
059660020020-6007;059660020020;100mN31154E41821;MC;NA;3;16;S;F;1517;EMP
059660020020-6008;059660020020;100mN31202E41895;S;OS;1;25;W;M;2529;EMP
059660020020-6009;059660020020;100mN31200E41896;MC;NA;2;50;M;M;5064;EMP
059660020020-6009;059660020020;100mN31200E41896;MC;NA;2;47;M;F;4049;NEP
059660020020-6010;059660020020;100mN31115E41858;MC;MIX;5;68;S;F;6574;EMP
059660020020-6010;059660020020;100mN31115E41858;MC;MIX;5;44;M;M;4049;NEP
059660020020-6010;059660020020;100mN31115E41858;MC;MIX;5;47;M;F;4049;EMP
059660020020-6010;059660020020;100mN31115E41858;MC;MIX;5;7;S;M;0614;NEP
059660020020-6010;059660020020;100mN31115E41858;MC;MIX;5;19;M;M;1824;EMP
059660020020-6011;059660020020;100mN31154E41821;MC;NA;2;21;M;M;1824;EMP
059660020020-6011;059660020020;100mN31154E41821;MC;NA;2;18;M;F;1824;EMP
059660020020-6012;059660020020;100mN31128E41882;SF;NA;2;80;D;F;75XX;EMP
059660020020-6012;059660020020;100mN31128E41882;SF;NA;2;3;S;F;0305;NEP
059660020020-6013;059660020020;100mN31128E41882;PO;NA;3;50;S;F;5064;NEP
059660020020-6013;059660020020;100mN31128E41882;PO;NA;3;54;S;M;5064;NEP
059660020020-6013;059660020020;100mN31128E41882;PO;NA;3;28;W;F;2529;NEP
059660020020-6014;059660020020;100mN31128E41882;S;NA;1;33;M;F;3039;EMP
059660020020-6015;059660020020;100mN31128E41882;S;NA;1;59;S;M;5064;EMP
059660020020-6016;059660020020;100mN31128E41882;NA;NA;2;41;M;F;4049;EMP
059660020020-6016;059660020020;100mN31128E41882;NA;NA;2;41;S;F;4049;NEP
059660020020-6017;059660020020;100mN31141E41855;MC;OS;3;79;M;M;75XX;EMP
059660020020-6017;059660020020;100mN31141E41855;MC;OS;3;79;M;F;75XX;EMP
059660020020-6017;059660020020;100mN31141E41855;MC;OS;3;73;S;F;6574;NEP
059660020020-6018;059660020020;100mN31121E41860;S;NA;1;45;S;M;4049;EMP
059660020020-6019;059660020020;100mN31110E41823;S;OS;1;19;M;M;1824;EMP
059660020020-6020;059660020020;100mN31128E41882;PO;NA;2;34;S;F;3039;NEP
059660020020-6020;059660020020;100mN31128E41882;PO;NA;2;36;S;F;3039;EMP
059660020020-6021;059660020020;100mN31128E41882;MC;NA;3;37;M;M;3039;NEP
059660020020-6021;059660020020;100mN31128E41882;MC;NA;3;35;M;F;3039;NEP
059660020020-6021;059660020020;100mN31128E41882;MC;NA;3;12;S;F;0614;NEP
059660020020-6022;059660020020;100mN31128E41882;MC;NA;3;21;M;F;1824;EMP
059660020020-6022;059660020020;100mN31128E41882;MC;NA;3;27;M;M;2529;EMP
059660020020-6022;059660020020;100mN31128E41882;MC;NA;3;0;S;M;0003;NEP
059660020020-6023;059660020020;100mN31128E41882;MC;NA;2;52;M;M;5064;EMP
059660020020-6023;059660020020;100mN31128E41882;MC;NA;2;45;M;F;4049;EMP
059660020020-6024;059660020020;100mN31128E41882;S;NA;1;42;S;F;4049;NEP
059660020020-6025;059660020020;100mN31143E41857;NA;NA;2;77;S;M;75XX;EMP
059660020020-6025;059660020020;100mN31143E41857;NA;NA;2;89;W;F;75XX;EMP
059660020020-6026;059660020020;100mN31128E41882;S;OS;1;68;M;M;6574;EMP
059660020020-6027;059660020020;100mN31142E41931;MC;NA;4;21;M;M;1824;EMP
059660020020-6027;059660020020;100mN31142E41931;MC;NA;4;19;M;F;1824;NEP
059660020020-6027;059660020020;100mN31142E41931;MC;NA;4;2;S;F;0003;NEP
059660020020-6027;059660020020;100mN31142E41931;MC;NA;4;6;S;M;0614;NEP
059660020020-6028;059660020020;100mN31103E41807;S;NA;1;22;M;M;1824;EMP
059660020020-6029;059660020020;100mN31103E41807;S;OS;1;51;M;M;5064;EMP
059660020020-6030;059660020020;100mN31167E41827;MC;OS;2;72;M;M;6574;EMP
059660020020-6030;059660020020;100mN31167E41827;MC;OS;2;69;M;F;6574;NEP
059660020020-6031;059660020020;100mN31181E41872;MC;OS;3;69;M;F;6574;NEP
059660020020-6031;059660020020;100mN31181E41872;MC;OS;3;75;M;M;75XX;EMP
059660020020-6031;059660020020;100mN31181E41872;MC;OS;3;84;W;F;75XX;NEP
059660020020-6032;059660020020;100mN31167E41827;S;NA;1;65;S;M;6574;EMP
059660020020-6033;059660020020;100mN31144E41852;MC;NA;2;40;M;F;4049;EMP
059660020020-6033;059660020020;100mN31144E41852;MC;NA;2;42;M;M;4049;EMP
059660020020-6034;059660020020;100mN31129E41893;MC;NA;5;33;M;M;3039;EMP
059660020020-6034;059660020020;100mN31129E41893;MC;NA;5;28;M;F;2529;EMP
059660020020-6034;059660020020;100mN31129E41893;MC;NA;5;10;S;F;0614;NEP
059660020020-6034;059660020020;100mN31129E41893;MC;NA;5;7;S;M;0614;NEP
059660020020-6034;059660020020;100mN31129E41893;MC;NA;5;18;S;M;1824;EMP
059660020020-6035;059660020020;100mN31174E41853;S;NA;1;68;M;M;6574;EMP
059660020020-6036;059660020020;100mN31174E41853;MC;MIX;2;87;M;F;75XX;EMP
059660020020-6036;059660020020;100mN31174E41853;MC;MIX;2;70;W;M;6574;EMP
059660020020-6037;059660020020;100mN31174E41853;MC;NA;4;36;M;M;3039;NEP
059660020020-6037;059660020020;100mN31174E41853;MC;NA;4;36;M;F;3039;NEP
059660020020-6037;059660020020;100mN31174E41853;MC;NA;4;20;S;F;1824;EMP
059660020020-6037;059660020020;100mN31174E41853;MC;NA;4;10;S;M;0614;NEP
059660020020-6038;059660020020;100mN31108E41807;MC;OS;3;69;M;F;6574;NEP
059660020020-6038;059660020020;100mN31108E41807;MC;OS;3;73;M;M;6574;EMP
059660020020-6038;059660020020;100mN31108E41807;MC;OS;3;70;S;M;6574;EMP
059660020020-6039;059660020020;100mN31174E41853;NA;NA;3;28;S;M;2529;NEP
059660020020-6039;059660020020;100mN31174E41853;NA;NA;3;81;S;M;75XX;NEP
059660020020-6039;059660020020;100mN31174E41853;NA;NA;3;58;S;F;5064;NEP
059660020020-6040;059660020020;100mN31140E41928;S;OS;1;62;M;F;5064;NEP
059660020020-6041;059660020020;100mN31183E41876;MC;NA;2;18;M;M;1824;NEP
059660020020-6041;059660020020;100mN31183E41876;MC;NA;2;18;M;F;1824;NEP
059660020020-6042;059660020020;100mN31174E41853;MC;NA;6;53;M;M;5064;NEP
059660020020-6042;059660020020;100mN31174E41853;MC;NA;6;45;M;F;4049;EMP
059660020020-6042;059660020020;100mN31174E41853;MC;NA;6;23;M;F;1824;EMP
059660020020-6042;059660020020;100mN31174E41853;MC;NA;6;16;S;M;1517;EMP
059660020020-6042;059660020020;100mN31174E41853;MC;NA;6;8;S;F;0614;NEP
059660020020-6042;059660020020;100mN31174E41853;MC;NA;6;26;W;F;2529;EMP
059660020020-6043;059660020020;100mN31140E41927;MC;NA;2;58;M;M;5064;EMP
059660020020-6043;059660020020;100mN31140E41927;MC;NA;2;54;M;F;5064;EMP
059660020020-6044;059660020020;100mN31156E41821;MC;OS;4;89;M;M;75XX;EMP
059660020020-6044;059660020020;100mN31156E41821;MC;OS;4;88;M;F;75XX;NEP
059660020020-6044;059660020020;100mN31156E41821;MC;OS;4;80;M;F;75XX;EMP
059660020020-6044;059660020020;100mN31156E41821;MC;OS;4;67;D;M;6574;NEP
059660020020-6045;059660020020;100mN31162E41821;S;OS;1;70;M;M;6574;NEP
059660020020-6046;059660020020;100mN31174E41853;MC;MIX;2;88;M;F;75XX;NEP
059660020020-6046;059660020020;100mN31174E41853;MC;MIX;2;33;W;M;3039;EMP
059660020020-6047;059660020020;100mN31121E41858;S;NA;1;31;W;F;3039;EMP
059660020020-6048;059660020020;100mN31140E41843;S;NA;1;20;D;M;1824;EMP
059660020020-6049;059660020020;100mN31138E41857;MC;NA;2;50;M;M;5064;EMP
059660020020-6049;059660020020;100mN31138E41857;MC;NA;2;52;M;F;5064;EMP
059660020020-6050;059660020020;100mN31181E41873;SF;NA;2;23;D;F;1824;EMP
059660020020-6050;059660020020;100mN31181E41873;SF;NA;2;6;S;M;0614;NEP
059660020020-6051;059660020020;100mN31161E41818;PO;NA;4;63;S;M;5064;EMP
059660020020-6051;059660020020;100mN31161E41818;PO;NA;4;63;S;M;5064;EMP
059660020020-6051;059660020020;100mN31161E41818;PO;NA;4;33;D;M;3039;NEP
059660020020-6051;059660020020;100mN31161E41818;PO;NA;4;8;S;F;0614;NEP
059660020020-6052;059660020020;100mN31110E41851;MC;MIX;2;65;M;F;6574;EMP
059660020020-6052;059660020020;100mN31110E41851;MC;MIX;2;43;S;M;4049;EMP
059660020020-6053;059660020020;100mN31110E41851;S;OS;1;85;M;F;75XX;EMP
059660020020-6054;059660020020;100mN31173E41852;MC;NA;2;31;M;M;3039;NEP
059660020020-6054;059660020020;100mN31173E41852;MC;NA;2;22;M;F;1824;NEP
059660020020-6055;059660020020;100mN31123E41858;MC;NA;2;46;M;F;4049;EMP
059660020020-6055;059660020020;100mN31123E41858;MC;NA;2;41;M;M;4049;EMP
059660020020-6056;059660020020;100mN31110E41851;MC;NA;2;45;M;M;4049;EMP
059660020020-6056;059660020020;100mN31110E41851;MC;NA;2;37;M;F;3039;EMP
059660020020-6057;059660020020;100mN31110E41851;S;OS;1;78;S;F;75XX;NEP
059660020020-6058;059660020020;100mN31110E41851;S;NA;1;42;S;F;4049;NEP
059660020020-6059;059660020020;100mN31143E41858;MC;NA;2;37;M;F;3039;EMP
059660020020-6059;059660020020;100mN31143E41858;MC;NA;2;40;M;M;4049;NEP
059660020020-6060;059660020020;100mN31142E41856;PO;NA;4;33;S;M;3039;EMP
059660020020-6060;059660020020;100mN31142E41856;PO;NA;4;33;S;F;3039;NEP
059660020020-6060;059660020020;100mN31142E41856;PO;NA;4;3;S;M;0305;NEP
059660020020-6060;059660020020;100mN31142E41856;PO;NA;4;18;S;M;1824;NEP
059660020020-6061;059660020020;100mN31110E41851;MC;NA;3;41;M;F;4049;EMP
059660020020-6061;059660020020;100mN31110E41851;MC;NA;3;48;M;M;4049;EMP
059660020020-6061;059660020020;100mN31110E41851;MC;NA;3;15;S;M;1517;EMP
059660020020-6062;059660020020;100mN31110E41851;S;NA;1;21;W;F;1824;EMP
059660020020-6063;059660020020;100mN31110E41851;NA;OS;4;38;M;F;3039;EMP
059660020020-6063;059660020020;100mN31110E41851;NA;OS;4;43;M;M;4049;EMP
059660020020-6063;059660020020;100mN31110E41851;NA;OS;4;89;D;F;75XX;EMP
059660020020-6063;059660020020;100mN31110E41851;NA;OS;4;19;M;F;1824;EMP
059660020020-6064;059660020020;100mN31110E41851;MC;NA;3;26;M;M;2529;EMP
059660020020-6064;059660020020;100mN31110E41851;MC;NA;3;18;M;F;1824;EMP
059660020020-6064;059660020020;100mN31110E41851;MC;NA;3;6;S;M;0614;NEP
059660020020-6065;059660020020;100mN31110E41851;SF;MIX;3;80;M;F;75XX;EMP
059660020020-6065;059660020020;100mN31110E41851;SF;MIX;3;83;W;F;75XX;NEP
059660020020-6065;059660020020;100mN31110E41851;SF;MIX;3;0;S;M;0003;NEP
059660020020-6066;059660020020;100mN31110E41851;MC;NA;2;35;M;M;3039;NEP
059660020020-6066;059660020020;100mN31110E41851;MC;NA;2;32;M;F;3039;NEP
059660020020-6067;059660020020;100mN31123E41866;S;NA;1;31;D;F;3039;EMP
059660020020-6068;059660020020;100mN31110E41851;PO;NA;4;42;S;F;4049;NEP
059660020020-6068;059660020020;100mN31110E41851;PO;NA;4;44;S;F;4049;NEP
059660020020-6068;059660020020;100mN31110E41851;PO;NA;4;8;S;F;0614;NEP
059660020020-6068;059660020020;100mN31110E41851;PO;NA;4;25;D;M;2529;NEP
059660020020-6069;059660020020;100mN31110E41851;MC;NA;2;26;M;M;2529;EMP
059660020020-6069;059660020020;100mN31110E41851;MC;NA;2;23;M;F;1824;EMP
059660020020-6070;059660020020;100mN31142E41853;S;NA;1;21;W;F;1824;NEP
059660020020-6071;059660020020;100mN31129E41884;MC;NA;6;31;M;F;3039;EMP
059660020020-6071;059660020020;100mN31129E41884;MC;NA;6;37;M;M;3039;EMP
059660020020-6071;059660020020;100mN31129E41884;MC;NA;6;3;S;F;0305;NEP
059660020020-6071;059660020020;100mN31129E41884;MC;NA;6;6;S;F;0614;NEP
059660020020-6071;059660020020;100mN31129E41884;MC;NA;6;10;S;F;0614;NEP
059660020020-6071;059660020020;100mN31129E41884;MC;NA;6;11;S;M;0614;NEP
059660020020-6072;059660020020;100mN31120E41860;S;NA;1;31;D;M;3039;EMP
059660020020-6073;059660020020;100mN31158E41867;MC;NA;3;62;M;F;5064;EMP
059660020020-6073;059660020020;100mN31158E41867;MC;NA;3;57;M;M;5064;EMP
059660020020-6073;059660020020;100mN31158E41867;MC;NA;3;22;W;F;1824;EMP
059660020020-6074;059660020020;100mN31140E41843;S;OS;1;23;W;F;1824;EMP
059660020020-6075;059660020020;100mN31158E41867;MC;NA;2;27;M;M;2529;EMP
059660020020-6075;059660020020;100mN31158E41867;MC;NA;2;26;M;F;2529;NEP
059660020020-6076;059660020020;100mN31158E41867;MC;NA;2;53;M;M;5064;NEP
059660020020-6076;059660020020;100mN31158E41867;MC;NA;2;48;M;F;4049;EMP
059660020020-6077;059660020020;100mN31158E41867;MC;NA;2;21;M;F;1824;EMP
059660020020-6077;059660020020;100mN31158E41867;MC;NA;2;30;M;M;3039;EMP
059660020020-6078;059660020020;100mN31117E41859;S;NA;1;73;M;F;6574;EMP
059660020020-6079;059660020020;100mN31158E41867;MC;NA;2;48;M;M;4049;NEP
059660020020-6079;059660020020;100mN31158E41867;MC;NA;2;46;M;F;4049;EMP
059660020020-6080;059660020020;100mN31133E41857;MC;MIX;4;86;D;M;75XX;NEP
059660020020-6080;059660020020;100mN31133E41857;MC;MIX;4;53;M;F;5064;EMP
059660020020-6080;059660020020;100mN31133E41857;MC;MIX;4;44;M;M;4049;EMP
059660020020-6080;059660020020;100mN31133E41857;MC;MIX;4;4;S;M;0305;NEP
059660020020-6081;059660020020;100mN31158E41867;MC;NA;3;54;M;F;5064;NEP
059660020020-6081;059660020020;100mN31158E41867;MC;NA;3;41;M;M;4049;EMP
059660020020-6081;059660020020;100mN31158E41867;MC;NA;3;15;S;F;1517;EMP
059660020020-6082;059660020020;100mN31141E41933;MC;NA;6;44;M;M;4049;NEP
059660020020-6082;059660020020;100mN31141E41933;MC;NA;6;47;M;F;4049;EMP
059660020020-6082;059660020020;100mN31141E41933;MC;NA;6;25;M;M;2529;NEP
059660020020-6082;059660020020;100mN31141E41933;MC;NA;6;7;S;M;0614;NEP
059660020020-6082;059660020020;100mN31141E41933;MC;NA;6;25;M;M;2529;EMP
059660020020-6082;059660020020;100mN31141E41933;MC;NA;6;7;S;F;0614;NEP
059660020020-6083;059660020020;100mN31196E41895;S;NA;1;25;M;F;2529;NEP
059660020020-6084;059660020020;100mN31143E41856;MC;NA;2;54;M;F;5064;NEP
059660020020-6084;059660020020;100mN31143E41856;MC;NA;2;56;M;M;5064;NEP
059660020020-6085;059660020020;100mN31196E41895;MC;NA;3;38;M;M;3039;EMP
059660020020-6085;059660020020;100mN31196E41895;MC;NA;3;36;M;F;3039;EMP
059660020020-6085;059660020020;100mN31196E41895;MC;NA;3;18;S;F;1824;NEP
059660020020-6086;059660020020;100mN31196E41895;PO;NA;3;41;S;M;4049;EMP
059660020020-6086;059660020020;100mN31196E41895;PO;NA;3;40;S;F;4049;EMP
059660020020-6086;059660020020;100mN31196E41895;PO;NA;3;9;S;F;0614;NEP
059660020020-6087;059660020020;100mN31131E41890;MC;MIX;2;71;M;M;6574;EMP
059660020020-6087;059660020020;100mN31131E41890;MC;MIX;2;75;M;F;75XX;NEP
059660020020-6088;059660020020;100mN31112E41856;S;OS;1;69;M;F;6574;EMP
059660020020-6089;059660020020;100mN31196E41895;MC;NA;5;31;M;F;3039;NEP
059660020020-6089;059660020020;100mN31196E41895;MC;NA;5;31;M;M;3039;EMP
059660020020-6089;059660020020;100mN31196E41895;MC;NA;5;10;S;M;0614;NEP
059660020020-6089;059660020020;100mN31196E41895;MC;NA;5;13;S;M;0614;NEP
059660020020-6089;059660020020;100mN31196E41895;MC;NA;5;9;S;F;0614;NEP
059660020020-6090;059660020020;100mN31196E41895;S;NA;1;66;W;F;6574;EMP
059660020020-6091;059660020020;100mN31196E41895;MC;NA;4;33;M;M;3039;EMP
059660020020-6091;059660020020;100mN31196E41895;MC;NA;4;25;M;F;2529;EMP
059660020020-6091;059660020020;100mN31196E41895;MC;NA;4;16;S;M;1517;NEP
