household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580004004-3809;053580004004;100mN30936E40592;MC;NA;3;20;M;M;1824;NEP
053580004004-3810;053580004004;100mN30936E40592;MC;NA;3;52;M;M;5064;UEP
053580004004-3810;053580004004;100mN30936E40592;MC;NA;3;47;M;F;4049;NEP
053580004004-3810;053580004004;100mN30936E40592;MC;NA;3;6;S;M;0614;NEP
053580004004-3811;053580004004;100mN30927E40570;MC;NA;3;63;M;F;5064;NEP
053580004004-3811;053580004004;100mN30927E40570;MC;NA;3;55;M;M;5064;NEP
053580004004-3811;053580004004;100mN30927E40570;MC;NA;3;31;W;F;3039;NEP
053580004004-3812;053580004004;100mN30936E40592;MC;MIX;2;80;M;M;75XX;EMP
053580004004-3812;053580004004;100mN30936E40592;MC;MIX;2;21;S;M;1824;EMP
053580004004-3813;053580004004;100mN30936E40592;S;OS;1;32;S;M;3039;NEP
053580004004-3814;053580004004;100mN30939E40595;SF;NA;2;59;W;F;5064;EMP
053580004004-3814;053580004004;100mN30939E40595;SF;NA;2;41;D;F;4049;EMP
053580004004-3815;053580004004;100mN30938E40592;MC;NA;6;52;M;M;5064;NEP
053580004004-3815;053580004004;100mN30938E40592;MC;NA;6;53;M;F;5064;NEP
053580004004-3815;053580004004;100mN30938E40592;MC;NA;6;13;S;F;0614;NEP
053580004004-3815;053580004004;100mN30938E40592;MC;NA;6;10;S;M;0614;NEP
053580004004-3815;053580004004;100mN30938E40592;MC;NA;6;15;S;M;1517;EMP
053580004004-3815;053580004004;100mN30938E40592;MC;NA;6;15;S;F;1517;NEP
053580004004-3816;053580004004;100mN30936E40592;S;NA;1;88;S;M;75XX;EMP
053580004004-3817;053580004004;100mN30926E40586;MC;NA;2;41;M;M;4049;NEP
053580004004-3817;053580004004;100mN30926E40586;MC;NA;2;37;M;F;3039;EMP
053580004004-3818;053580004004;100mN30936E40592;MC;NA;2;58;M;M;5064;EMP
053580004004-3818;053580004004;100mN30936E40592;MC;NA;2;53;M;F;5064;EMP
053580004004-3819;053580004004;100mN30925E40584;SF;NA;4;65;D;F;6574;EMP
053580004004-3819;053580004004;100mN30925E40584;SF;NA;4;10;S;M;0614;NEP
053580004004-3819;053580004004;100mN30925E40584;SF;NA;4;7;S;M;0614;NEP
053580004004-3819;053580004004;100mN30925E40584;SF;NA;4;37;W;F;3039;NEP
053580004004-3820;053580004004;100mN30936E40592;SM;NA;5;45;S;M;4049;EMP
053580004004-3820;053580004004;100mN30936E40592;SM;NA;5;12;S;F;0614;NEP
053580004004-3820;053580004004;100mN30936E40592;SM;NA;5;0;S;M;0003;NEP
053580004004-3820;053580004004;100mN30936E40592;SM;NA;5;25;S;F;2529;NEP
053580004004-3820;053580004004;100mN30936E40592;SM;NA;5;3;S;M;0305;NEP
053580004004-3821;053580004004;100mN30936E40592;MC;OS;2;83;M;F;75XX;EMP
053580004004-3821;053580004004;100mN30936E40592;MC;OS;2;88;M;M;75XX;EMP
053580004004-3822;053580004004;100mN30949E40581;MC;NA;4;40;M;F;4049;NEP
053580004004-3822;053580004004;100mN30949E40581;MC;NA;4;43;M;M;4049;NEP
053580004004-3822;053580004004;100mN30949E40581;MC;NA;4;19;W;F;1824;NEP
053580004004-3822;053580004004;100mN30949E40581;MC;NA;4;8;S;F;0614;NEP
053580004004-3823;053580004004;100mN30936E40592;MC;NA;2;33;M;M;3039;EMP
053580004004-3823;053580004004;100mN30936E40592;MC;NA;2;40;M;F;4049;NEP
053580004004-3824;053580004004;100mN30936E40592;MC;NA;2;50;M;F;5064;NEP
053580004004-3824;053580004004;100mN30936E40592;MC;NA;2;59;M;M;5064;EMP
053580004004-3825;053580004004;100mN30936E40592;MC;OS;2;66;M;M;6574;EMP
053580004004-3825;053580004004;100mN30936E40592;MC;OS;2;71;M;F;6574;NEP
053580004004-3826;053580004004;100mN30936E40592;S;NA;1;41;M;F;4049;NEP
053580004004-3827;053580004004;100mN30931E40596;SF;NA;3;62;D;F;5064;NEP
053580004004-3827;053580004004;100mN30931E40596;SF;NA;3;4;S;F;0305;NEP
053580004004-3827;053580004004;100mN30931E40596;SF;NA;3;3;S;F;0305;NEP
053580004004-3828;053580004004;100mN30936E40592;MC;NA;3;41;M;M;4049;EMP
053580004004-3828;053580004004;100mN30936E40592;MC;NA;3;35;M;F;3039;NEP
053580004004-3828;053580004004;100mN30936E40592;MC;NA;3;12;S;M;0614;NEP
053580004004-3829;053580004004;100mN30936E40592;S;OS;1;41;M;M;4049;EMP
053580004004-3830;053580004004;100mN30936E40592;MC;MIX;3;85;M;M;75XX;EMP
053580004004-3830;053580004004;100mN30936E40592;MC;MIX;3;45;M;F;4049;NEP
053580004004-3830;053580004004;100mN30936E40592;MC;MIX;3;38;M;M;3039;EMP
053580004004-3831;053580004004;100mN30936E40592;MC;NA;2;44;M;M;4049;NEP
053580004004-3831;053580004004;100mN30936E40592;MC;NA;2;35;M;F;3039;NEP
053580004004-3832;053580004004;100mN30939E40596;PO;NA;6;25;S;F;2529;EMP
053580004004-3832;053580004004;100mN30939E40596;PO;NA;6;32;S;F;3039;EMP
053580004004-3832;053580004004;100mN30939E40596;PO;NA;6;9;S;M;0614;NEP
053580004004-3832;053580004004;100mN30939E40596;PO;NA;6;8;S;M;0614;NEP
053580004004-3832;053580004004;100mN30939E40596;PO;NA;6;0;S;M;0003;NEP
053580004004-3832;053580004004;100mN30939E40596;PO;NA;6;9;S;F;0614;NEP
053580004004-3833;053580004004;100mN30936E40592;S;OS;1;61;M;M;5064;NEP
053580004004-3834;053580004004;100mN30936E40592;PO;NA;2;46;S;M;4049;NEP
053580004004-3834;053580004004;100mN30936E40592;PO;NA;2;51;S;M;5064;EMP
053580004004-3835;053580004004;100mN30936E40592;MC;OS;5;89;M;F;75XX;EMP
053580004004-3835;053580004004;100mN30936E40592;MC;OS;5;73;M;F;6574;NEP
053580004004-3835;053580004004;100mN30936E40592;MC;OS;5;70;W;F;6574;EMP
053580004004-3835;053580004004;100mN30936E40592;MC;OS;5;71;M;F;6574;NEP
053580004004-3835;053580004004;100mN30936E40592;MC;OS;5;75;M;M;75XX;NEP
053580004004-3836;053580004004;100mN30936E40592;MC;NA;5;27;M;M;2529;EMP
053580004004-3836;053580004004;100mN30936E40592;MC;NA;5;25;M;F;2529;EMP
053580004004-3836;053580004004;100mN30936E40592;MC;NA;5;9;S;M;0614;NEP
053580004004-3836;053580004004;100mN30936E40592;MC;NA;5;11;S;F;0614;NEP
053580004004-3836;053580004004;100mN30936E40592;MC;NA;5;12;S;M;0614;NEP
053580004004-3837;053580004004;100mN30936E40592;S;OS;1;73;W;F;6574;NEP
053580004004-3838;053580004004;100mN30936E40592;S;NA;1;63;S;M;5064;EMP
053580004004-3839;053580004004;100mN30936E40592;S;NA;1;34;S;M;3039;EMP
053580004004-3840;053580004004;100mN30946E40556;S;OS;1;46;M;M;4049;NEP
053580004004-3841;053580004004;100mN30926E40566;S;OS;1;63;S;M;5064;NEP
053580004004-3842;053580004004;100mN30936E40592;MC;NA;2;18;M;F;1824;NEP
053580004004-3842;053580004004;100mN30936E40592;MC;NA;2;21;M;M;1824;EMP
053580004004-3843;053580004004;100mN30936E40592;MC;NA;2;31;M;M;3039;NEP
053580004004-3843;053580004004;100mN30936E40592;MC;NA;2;31;M;F;3039;EMP
053580004004-3844;053580004004;100mN30936E40592;MC;NA;2;46;M;M;4049;EMP
053580004004-3844;053580004004;100mN30936E40592;MC;NA;2;55;M;F;5064;EMP
053580004004-3845;053580004004;100mN30936E40592;MC;NA;2;30;M;M;3039;EMP
053580004004-3845;053580004004;100mN30936E40592;MC;NA;2;33;M;F;3039;EMP
053580004004-3846;053580004004;100mN30936E40592;PO;NA;2;21;S;F;1824;EMP
053580004004-3846;053580004004;100mN30936E40592;PO;NA;2;23;S;F;1824;EMP
053580004004-3847;053580004004;100mN30936E40592;SF;NA;4;50;D;F;5064;EMP
053580004004-3847;053580004004;100mN30936E40592;SF;NA;4;6;S;M;0614;NEP
053580004004-3847;053580004004;100mN30936E40592;SF;NA;4;31;M;M;3039;NEP
053580004004-3847;053580004004;100mN30936E40592;SF;NA;4;31;M;M;3039;NEP
053580004004-3848;053580004004;100mN30936E40592;MC;NA;5;27;M;F;2529;NEP
053580004004-3848;053580004004;100mN30936E40592;MC;NA;5;25;M;M;2529;EMP
053580004004-3848;053580004004;100mN30936E40592;MC;NA;5;4;S;M;0305;NEP
053580004004-3848;053580004004;100mN30936E40592;MC;NA;5;3;S;F;0305;NEP
053580004004-3848;053580004004;100mN30936E40592;MC;NA;5;10;S;M;0614;NEP
053580004004-3849;053580004004;100mN30924E40582;SF;NA;3;54;W;F;5064;NEP
053580004004-3849;053580004004;100mN30924E40582;SF;NA;3;13;S;M;0614;NEP
053580004004-3849;053580004004;100mN30924E40582;SF;NA;3;8;S;M;0614;NEP
053580004004-3850;053580004004;100mN30933E40600;MC;NA;5;44;M;M;4049;EMP
053580004004-3850;053580004004;100mN30933E40600;MC;NA;5;60;M;F;5064;NEP
053580004004-3850;053580004004;100mN30933E40600;MC;NA;5;11;S;F;0614;NEP
053580004004-3850;053580004004;100mN30933E40600;MC;NA;5;13;S;M;0614;NEP
053580004004-3850;053580004004;100mN30933E40600;MC;NA;5;16;S;M;1517;NEP
053580004004-3851;053580004004;100mN30933E40596;MC;NA;3;28;M;M;2529;EMP
053580004004-3851;053580004004;100mN30933E40596;MC;NA;3;26;M;F;2529;NEP
053580004004-3851;053580004004;100mN30933E40596;MC;NA;3;13;S;M;0614;NEP
053580004004-3852;053580004004;100mN30933E40600;SF;MIX;2;84;W;F;75XX;NEP
053580004004-3852;053580004004;100mN30933E40600;SF;MIX;2;44;M;F;4049;NEP
053580004004-3853;053580004004;100mN30931E40593;MC;OS;2;67;M;F;6574;NEP
053580004004-3853;053580004004;100mN30931E40593;MC;OS;2;68;M;M;6574;EMP
053580004004-3854;053580004004;100mN30933E40600;MC;OS;2;72;M;M;6574;EMP
053580004004-3854;053580004004;100mN30933E40600;MC;OS;2;65;M;F;6574;NEP
053580004004-3855;053580004004;100mN30947E40577;S;OS;1;53;S;M;5064;NEP
053580004004-3856;053580004004;100mN30926E40565;S;OS;1;37;D;M;3039;EMP
053580004004-3857;053580004004;100mN30933E40600;MC;NA;2;38;M;M;3039;EMP
053580004004-3857;053580004004;100mN30933E40600;MC;NA;2;38;M;F;3039;NEP
053580004004-3858;053580004004;100mN30933E40600;S;NA;1;47;W;F;4049;NEP
053580004004-3859;053580004004;100mN30933E40600;S;NA;1;46;M;F;4049;NEP
053580004004-3860;053580004004;100mN30927E40568;SF;NA;4;48;S;F;4049;EMP
053580004004-3860;053580004004;100mN30927E40568;SF;NA;4;28;S;M;2529;EMP
053580004004-3860;053580004004;100mN30927E40568;SF;NA;4;12;S;F;0614;NEP
053580004004-3860;053580004004;100mN30927E40568;SF;NA;4;15;S;F;1517;EMP
053580004004-3861;053580004004;100mN30933E40600;PO;NA;5;58;S;M;5064;EMP
053580004004-3861;053580004004;100mN30933E40600;PO;NA;5;56;S;F;5064;NEP
053580004004-3861;053580004004;100mN30933E40600;PO;NA;5;8;S;M;0614;NEP
053580004004-3861;053580004004;100mN30933E40600;PO;NA;5;1;S;M;0003;NEP
053580004004-3861;053580004004;100mN30933E40600;PO;NA;5;36;M;F;3039;EMP
053580004004-3862;053580004004;100mN30939E40596;SF;NA;3;53;D;F;5064;EMP
053580004004-3862;053580004004;100mN30939E40596;SF;NA;3;13;S;M;0614;NEP
053580004004-3862;053580004004;100mN30939E40596;SF;NA;3;7;S;F;0614;NEP
053580004004-3863;053580004004;100mN30924E40584;S;NA;1;40;W;F;4049;EMP
053580004004-3864;053580004004;100mN30939E40558;MC;NA;2;43;M;F;4049;NEP
053580004004-3864;053580004004;100mN30939E40558;MC;NA;2;63;M;M;5064;EMP
053580004004-3865;053580004004;100mN30939E40558;SF;NA;3;59;S;F;5064;EMP
053580004004-3865;053580004004;100mN30939E40558;SF;NA;3;15;S;M;1517;NEP
053580004004-3865;053580004004;100mN30939E40558;SF;NA;3;41;D;F;4049;NEP
053580004004-3866;053580004004;100mN30939E40600;MC;MIX;2;78;M;M;75XX;NEP
053580004004-3866;053580004004;100mN30939E40600;MC;MIX;2;36;W;F;3039;NEP
053580004004-3867;053580004004;100mN30939E40595;SF;NA;2;59;W;F;5064;EMP
053580004004-3867;053580004004;100mN30939E40595;SF;NA;2;41;D;F;4049;EMP
053580004004-3868;053580004004;100mN30939E40558;MC;NA;2;46;M;M;4049;EMP
053580004004-3868;053580004004;100mN30939E40558;MC;NA;2;44;M;F;4049;EMP
053580004004-3869;053580004004;100mN30939E40558;MC;NA;3;52;M;M;5064;EMP
053580004004-3869;053580004004;100mN30939E40558;MC;NA;3;52;M;F;5064;EMP
053580004004-3869;053580004004;100mN30939E40558;MC;NA;3;20;M;M;1824;NEP
053580004004-3870;053580004004;100mN30939E40558;SF;MIX;2;70;S;F;6574;NEP
053580004004-3870;053580004004;100mN30939E40558;SF;MIX;2;9;S;M;0614;NEP
053580004004-3871;053580004004;100mN30948E40578;S;NA;1;55;D;F;5064;EMP
053580004004-3872;053580004004;100mN30939E40558;SF;NA;2;84;S;F;75XX;NEP
053580004004-3872;053580004004;100mN30939E40558;SF;NA;2;46;D;M;4049;EMP
053580004004-3873;053580004004;100mN30939E40558;MC;NA;3;37;M;F;3039;NEP
053580004004-3873;053580004004;100mN30939E40558;MC;NA;3;37;M;M;3039;NEP
053580004004-3873;053580004004;100mN30939E40558;MC;NA;3;20;M;M;1824;EMP
053580004004-3874;053580004004;100mN30939E40558;SF;NA;3;18;S;F;1824;EMP
053580004004-3874;053580004004;100mN30939E40558;SF;NA;3;2;S;M;0003;NEP
053580004004-3874;053580004004;100mN30939E40558;SF;NA;3;3;S;M;0305;NEP
053580004004-3875;053580004004;100mN30924E40585;S;NA;1;61;D;M;5064;EMP
053580004004-3876;053580004004;100mN30922E40583;S;NA;1;60;S;M;5064;EMP
053580004004-3877;053580004004;100mN30933E40596;MC;OS;2;73;M;M;6574;EMP
053580004004-3877;053580004004;100mN30933E40596;MC;OS;2;70;M;F;6574;NEP
053580004004-3878;053580004004;100mN30939E40558;S;NA;1;34;D;F;3039;EMP
053580004004-3879;053580004004;100mN30949E40578;MC;MIX;2;67;M;M;6574;EMP
053580004004-3879;053580004004;100mN30949E40578;MC;MIX;2;18;M;F;1824;NEP
053580004004-3880;053580004004;100mN30939E40558;S;NA;1;50;S;M;5064;NEP
053580004004-3881;053580004004;100mN30939E40595;MC;OS;3;70;M;F;6574;NEP
053580004004-3881;053580004004;100mN30939E40595;MC;OS;3;75;M;M;75XX;EMP
053580004004-3881;053580004004;100mN30939E40595;MC;OS;3;89;W;F;75XX;EMP
053580004004-3882;053580004004;100mN30945E40557;S;NA;1;46;M;M;4049;EMP
053580004004-3883;053580004004;100mN30945E40557;S;OS;1;43;M;M;4049;EMP
053580004004-3884;053580004004;100mN30945E40557;PO;NA;3;25;S;M;2529;NEP
053580004004-3884;053580004004;100mN30945E40557;PO;NA;3;18;S;F;1824;NEP
053580004004-3884;053580004004;100mN30945E40557;PO;NA;3;9;S;F;0614;NEP
053580004004-3885;053580004004;100mN30938E40554;MC;NA;3;35;M;M;3039;EMP
053580004004-3885;053580004004;100mN30938E40554;MC;NA;3;30;M;F;3039;EMP
053580004004-3885;053580004004;100mN30938E40554;MC;NA;3;15;S;M;1517;EMP
053580004004-3886;053580004004;100mN30945E40557;S;NA;1;35;M;F;3039;EMP
053580004004-3887;053580004004;100mN30945E40557;MC;NA;2;41;M;M;4049;NEP
053580004004-3887;053580004004;100mN30945E40557;MC;NA;2;40;M;F;4049;EMP
053580004004-3888;053580004004;100mN30945E40557;S;NA;1;84;M;F;75XX;NEP
053580004004-3889;053580004004;100mN30945E40557;S;NA;1;46;M;M;4049;UEP
053580004004-3890;053580004004;100mN30947E40617;S;NA;1;28;D;M;2529;UEP
053580004004-3891;053580004004;100mN30939E40556;MC;NA;2;62;M;F;5064;NEP
053580004004-3891;053580004004;100mN30939E40556;MC;NA;2;62;M;M;5064;EMP
053580004004-3892;053580004004;100mN30947E40577;S;NA;1;16;S;F;1517;NEP
053580004004-3893;053580004004;100mN30939E40556;PO;NA;2;33;S;M;3039;EMP
053580004004-3893;053580004004;100mN30939E40556;PO;NA;2;26;S;F;2529;EMP
053580004004-3894;053580004004;100mN30950E40576;MC;OS;2;66;M;F;6574;NEP
053580004004-3894;053580004004;100mN30950E40576;MC;OS;2;67;M;M;6574;NEP
053580004004-3895;053580004004;100mN30939E40556;MC;NA;2;22;M;F;1824;EMP
053580004004-3895;053580004004;100mN30939E40556;MC;NA;2;61;M;M;5064;NEP
053580004004-3896;053580004004;100mN30939E40556;MC;NA;2;20;M;F;1824;EMP
053580004004-3896;053580004004;100mN30939E40556;MC;NA;2;18;M;M;1824;NEP
053580004004-3897;053580004004;100mN30939E40556;S;NA;1;22;M;F;1824;NEP
053580004004-3898;053580004004;100mN30939E40556;MC;NA;3;46;M;M;4049;EMP
053580004004-3898;053580004004;100mN30939E40556;MC;NA;3;45;M;F;4049;NEP
053580004004-3898;053580004004;100mN30939E40556;MC;NA;3;6;S;M;0614;NEP
053580004004-3899;053580004004;100mN30930E40598;MC;NA;2;35;M;M;3039;EMP
053580004004-3899;053580004004;100mN30930E40598;MC;NA;2;35;M;F;3039;EMP
053580004004-3900;053580004004;100mN30975E40574;S;NA;1;58;D;M;5064;NEP
053580004004-3901;053580004004;100mN30939E40560;MC;NA;2;35;M;F;3039;NEP
053580004004-3901;053580004004;100mN30939E40560;MC;NA;2;36;M;M;3039;NEP
053580004004-3902;053580004004;100mN30948E40579;MC;NA;2;43;M;F;4049;NEP
053580004004-3902;053580004004;100mN30948E40579;MC;NA;2;37;M;M;3039;EMP
053580004004-3903;053580004004;100mN30939E40560;MC;MIX;2;77;M;F;75XX;EMP
053580004004-3903;053580004004;100mN30939E40560;MC;MIX;2;82;M;F;75XX;EMP
053580004004-3904;053580004004;100mN30926E40585;MC;NA;2;59;M;M;5064;EMP
053580004004-3904;053580004004;100mN30926E40585;MC;NA;2;56;M;F;5064;NEP
053580004004-3905;053580004004;100mN30927E40583;S;NA;1;36;M;F;3039;NEP
053580004004-3906;053580004004;100mN30938E40592;MC;NA;2;25;M;F;2529;NEP
053580004004-3906;053580004004;100mN30938E40592;MC;NA;2;25;M;M;2529;EMP
053580004004-3907;053580004004;100mN30938E40592;SF;NA;2;61;S;F;5064;NEP
053580004004-3907;053580004004;100mN30938E40592;SF;NA;2;11;S;F;0614;NEP
053580004004-3908;053580004004;100mN30925E40584;SF;NA;4;65;D;F;6574;EMP
053580004004-3908;053580004004;100mN30925E40584;SF;NA;4;10;S;M;0614;NEP
053580004004-3908;053580004004;100mN30925E40584;SF;NA;4;7;S;M;0614;NEP
053580004004-3908;053580004004;100mN30925E40584;SF;NA;4;37;W;F;3039;NEP
053580004004-3909;053580004004;100mN30938E40592;MC;OS;2;68;M;M;6574;NEP
053580004004-3909;053580004004;100mN30938E40592;MC;OS;2;66;M;F;6574;NEP
053580004004-3910;053580004004;100mN30938E40592;MC;NA;3;40;M;M;4049;EMP
053580004004-3910;053580004004;100mN30938E40592;MC;NA;3;40;M;F;4049;EMP
053580004004-3910;053580004004;100mN30938E40592;MC;NA;3;11;S;M;0614;NEP
053580004004-3911;053580004004;100mN30938E40592;MC;NA;5;40;M;M;4049;EMP
053580004004-3911;053580004004;100mN30938E40592;MC;NA;5;35;M;F;3039;NEP
053580004004-3911;053580004004;100mN30938E40592;MC;NA;5;8;S;F;0614;NEP
053580004004-3911;053580004004;100mN30938E40592;MC;NA;5;18;M;M;1824;EMP
053580004004-3911;053580004004;100mN30938E40592;MC;NA;5;8;S;F;0614;NEP
053580004004-3912;053580004004;100mN30938E40592;MC;OS;2;86;M;F;75XX;EMP
053580004004-3912;053580004004;100mN30938E40592;MC;OS;2;34;S;M;3039;EMP
053580004004-3913;053580004004;100mN30938E40592;MC;NA;6;42;M;F;4049;EMP
053580004004-3913;053580004004;100mN30938E40592;MC;NA;6;43;M;M;4049;EMP
053580004004-3913;053580004004;100mN30938E40592;MC;NA;6;27;M;M;2529;NEP
053580004004-3913;053580004004;100mN30938E40592;MC;NA;6;15;S;M;1517;NEP
053580004004-3913;053580004004;100mN30938E40592;MC;NA;6;7;S;F;0614;NEP
053580004004-3913;053580004004;100mN30938E40592;MC;NA;6;12;S;F;0614;NEP
053580004004-3914;053580004004;100mN30941E40604;MC;OS;2;72;M;M;6574;EMP
053580004004-3914;053580004004;100mN30941E40604;MC;OS;2;70;M;F;6574;NEP
053580004004-3915;053580004004;100mN30938E40592;MC;NA;2;43;M;F;4049;EMP
053580004004-3915;053580004004;100mN30938E40592;MC;NA;2;46;M;M;4049;EMP
053580004004-3916;053580004004;100mN30938E40592;MC;OS;3;83;M;M;75XX;EMP
053580004004-3916;053580004004;100mN30938E40592;MC;OS;3;75;M;F;75XX;EMP
053580004004-3916;053580004004;100mN30938E40592;MC;OS;3;73;M;M;6574;EMP
053580004004-3917;053580004004;100mN30938E40592;MC;NA;6;52;M;M;5064;NEP
053580004004-3917;053580004004;100mN30938E40592;MC;NA;6;53;M;F;5064;NEP
053580004004-3917;053580004004;100mN30938E40592;MC;NA;6;13;S;F;0614;NEP
053580004004-3917;053580004004;100mN30938E40592;MC;NA;6;10;S;M;0614;NEP
053580004004-3917;053580004004;100mN30938E40592;MC;NA;6;15;S;M;1517;EMP
053580004004-3917;053580004004;100mN30938E40592;MC;NA;6;15;S;F;1517;NEP
053580004004-3918;053580004004;100mN30938E40592;SF;NA;2;31;D;F;3039;NEP
053580004004-3918;053580004004;100mN30938E40592;SF;NA;2;12;S;F;0614;NEP
053580004004-3919;053580004004;100mN30938E40592;MC;OS;2;79;M;F;75XX;NEP
053580004004-3919;053580004004;100mN30938E40592;MC;OS;2;80;M;M;75XX;EMP
053580004004-3920;053580004004;100mN30942E40609;SF;NA;4;61;S;F;5064;NEP
053580004004-3920;053580004004;100mN30942E40609;SF;NA;4;10;S;F;0614;NEP
053580004004-3920;053580004004;100mN30942E40609;SF;NA;4;9;S;M;0614;NEP
053580004004-3920;053580004004;100mN30942E40609;SF;NA;4;9;S;F;0614;NEP
053580004004-3921;053580004004;100mN30942E40609;S;NA;1;71;W;M;6574;EMP
053580004004-3922;053580004004;100mN30938E40553;MC;NA;2;40;M;F;4049;NEP
053580004004-3922;053580004004;100mN30938E40553;MC;NA;2;47;M;M;4049;EMP
053580004004-3923;053580004004;100mN30938E40553;MC;NA;4;32;M;M;3039;NEP
053580004004-3923;053580004004;100mN30938E40553;MC;NA;4;18;M;F;1824;NEP
053580004004-3923;053580004004;100mN30938E40553;MC;NA;4;0;S;M;0003;NEP
053580004004-3923;053580004004;100mN30938E40553;MC;NA;4;4;S;M;0305;NEP
053580004004-3924;053580004004;100mN30938E40553;MC;NA;4;61;M;M;5064;EMP
053580004004-3924;053580004004;100mN30938E40553;MC;NA;4;58;M;F;5064;EMP
053580004004-3924;053580004004;100mN30938E40553;MC;NA;4;16;S;M;1517;EMP
053580004004-3924;053580004004;100mN30938E40553;MC;NA;4;0;S;F;0003;NEP
053580004004-3925;053580004004;100mN30938E40553;MC;NA;2;40;M;F;4049;NEP
053580004004-3925;053580004004;100mN30938E40553;MC;NA;2;47;M;M;4049;EMP
053580004004-3926;053580004004;100mN30949E40579;SM;NA;3;38;W;M;3039;EMP
053580004004-3926;053580004004;100mN30949E40579;SM;NA;3;16;S;F;1517;EMP
053580004004-3926;053580004004;100mN30949E40579;SM;NA;3;0;S;F;0003;NEP
053580004004-3927;053580004004;100mN30938E40553;MC;MIX;3;70;S;F;6574;NEP
053580004004-3927;053580004004;100mN30938E40553;MC;MIX;3;42;M;M;4049;EMP
053580004004-3927;053580004004;100mN30938E40553;MC;MIX;3;40;M;F;4049;EMP
053580004004-3928;053580004004;100mN30938E40553;MC;MIX;4;88;W;F;75XX;EMP
053580004004-3928;053580004004;100mN30938E40553;MC;MIX;4;18;M;M;1824;EMP
053580004004-3928;053580004004;100mN30938E40553;MC;MIX;4;18;M;F;1824;EMP
053580004004-3928;053580004004;100mN30938E40553;MC;MIX;4;3;S;F;0305;NEP
053580004004-3929;053580004004;100mN30930E40564;SF;NA;3;59;S;F;5064;EMP
053580004004-3929;053580004004;100mN30930E40564;SF;NA;3;9;S;M;0614;NEP
053580004004-3929;053580004004;100mN30930E40564;SF;NA;3;3;S;F;0305;NEP
053580004004-3930;053580004004;100mN30938E40553;MC;NA;4;34;M;F;3039;EMP
053580004004-3930;053580004004;100mN30938E40553;MC;NA;4;45;M;M;4049;NEP
053580004004-3930;053580004004;100mN30938E40553;MC;NA;4;9;S;F;0614;NEP
053580004004-3930;053580004004;100mN30938E40553;MC;NA;4;16;S;F;1517;NEP
053580004004-3931;053580004004;100mN30926E40584;MC;NA;2;18;M;F;1824;EMP
053580004004-3931;053580004004;100mN30926E40584;MC;NA;2;18;M;M;1824;EMP
053580004004-3932;053580004004;100mN30930E40589;S;OS;1;83;M;M;75XX;EMP
053580004004-3933;053580004004;100mN30942E40558;MC;MIX;4;87;S;F;75XX;NEP
053580004004-3933;053580004004;100mN30942E40558;MC;MIX;4;51;M;F;5064;NEP
053580004004-3933;053580004004;100mN30942E40558;MC;MIX;4;53;M;M;5064;NEP
053580004004-3933;053580004004;100mN30942E40558;MC;MIX;4;20;S;F;1824;NEP
053580004004-3934;053580004004;100mN30939E40596;NA;OS;4;16;S;M;1517;EMP
053580004004-3934;053580004004;100mN30939E40596;NA;OS;4;18;D;F;1824;EMP
053580004004-3934;053580004004;100mN30939E40596;NA;OS;4;32;M;F;3039;EMP
053580004004-3934;053580004004;100mN30939E40596;NA;OS;4;31;S;M;3039;EMP
053580004004-3935;053580004004;100mN30926E40586;SF;NA;3;69;D;F;6574;EMP
053580004004-3935;053580004004;100mN30926E40586;SF;NA;3;9;S;F;0614;NEP
