household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540028028-8628;057540028028;100mN31955E42019;MC;NA;4;2;S;F;0003;NEP
057540028028-8629;057540028028;100mN31955E42019;SF;NA;3;61;W;F;5064;NEP
057540028028-8629;057540028028;100mN31955E42019;SF;NA;3;44;D;F;4049;NEP
057540028028-8629;057540028028;100mN31955E42019;SF;NA;3;2;S;F;0003;NEP
057540028028-8630;057540028028;100mN31923E42040;MC;MIX;4;75;M;F;75XX;EMP
057540028028-8630;057540028028;100mN31923E42040;MC;MIX;4;36;M;F;3039;NEP
057540028028-8630;057540028028;100mN31923E42040;MC;MIX;4;37;M;M;3039;EMP
057540028028-8630;057540028028;100mN31923E42040;MC;MIX;4;20;M;F;1824;EMP
057540028028-8631;057540028028;100mN31955E42019;MC;NA;4;56;M;F;5064;EMP
057540028028-8631;057540028028;100mN31955E42019;MC;NA;4;36;M;M;3039;EMP
057540028028-8631;057540028028;100mN31955E42019;MC;NA;4;16;S;M;1517;EMP
057540028028-8631;057540028028;100mN31955E42019;MC;NA;4;26;M;M;2529;EMP
057540028028-8632;057540028028;100mN31955E42019;MC;MIX;4;65;M;F;6574;EMP
057540028028-8632;057540028028;100mN31955E42019;MC;MIX;4;20;M;F;1824;NEP
057540028028-8632;057540028028;100mN31955E42019;MC;MIX;4;21;M;M;1824;EMP
057540028028-8632;057540028028;100mN31955E42019;MC;MIX;4;3;S;F;0305;NEP
057540028028-8633;057540028028;100mN31955E42019;NA;NA;2;28;M;M;2529;EMP
057540028028-8633;057540028028;100mN31955E42019;NA;NA;2;68;M;F;6574;EMP
057540028028-8634;057540028028;100mN31947E42024;MC;NA;2;59;M;F;5064;EMP
057540028028-8634;057540028028;100mN31947E42024;MC;NA;2;55;M;M;5064;EMP
057540028028-8635;057540028028;100mN31941E42027;MC;NA;2;47;M;F;4049;EMP
057540028028-8635;057540028028;100mN31941E42027;MC;NA;2;45;M;M;4049;NEP
057540028028-8636;057540028028;100mN31929E42051;S;NA;1;23;S;M;1824;NEP
057540028028-8637;057540028028;100mN31955E42019;MC;NA;2;45;M;F;4049;NEP
057540028028-8637;057540028028;100mN31955E42019;MC;NA;2;54;M;M;5064;EMP
057540028028-8638;057540028028;100mN31954E42021;S;NA;1;52;S;M;5064;EMP
057540028028-8639;057540028028;100mN31937E42045;MC;NA;3;40;M;F;4049;NEP
057540028028-8639;057540028028;100mN31937E42045;MC;NA;3;41;M;M;4049;EMP
057540028028-8639;057540028028;100mN31937E42045;MC;NA;3;25;W;M;2529;EMP
057540028028-8640;057540028028;100mN31941E42022;MC;NA;5;25;M;M;2529;EMP
057540028028-8640;057540028028;100mN31941E42022;MC;NA;5;18;M;F;1824;EMP
057540028028-8640;057540028028;100mN31941E42022;MC;NA;5;1;S;F;0003;NEP
057540028028-8640;057540028028;100mN31941E42022;MC;NA;5;6;S;F;0614;NEP
057540028028-8640;057540028028;100mN31941E42022;MC;NA;5;9;S;M;0614;NEP
057540028028-8641;057540028028;100mN31931E42078;MC;MIX;6;70;M;F;6574;EMP
057540028028-8641;057540028028;100mN31931E42078;MC;MIX;6;59;M;F;5064;EMP
057540028028-8641;057540028028;100mN31931E42078;MC;MIX;6;63;M;M;5064;NEP
057540028028-8641;057540028028;100mN31931E42078;MC;MIX;6;6;S;F;0614;NEP
057540028028-8641;057540028028;100mN31931E42078;MC;MIX;6;7;S;M;0614;NEP
057540028028-8641;057540028028;100mN31931E42078;MC;MIX;6;8;S;F;0614;NEP
057540028028-8642;057540028028;100mN31955E42019;MC;NA;4;21;M;F;1824;NEP
057540028028-8642;057540028028;100mN31955E42019;MC;NA;4;22;M;M;1824;NEP
057540028028-8642;057540028028;100mN31955E42019;MC;NA;4;2;S;M;0003;NEP
057540028028-8642;057540028028;100mN31955E42019;MC;NA;4;4;S;M;0305;NEP
057540028028-8643;057540028028;100mN31955E42019;SF;NA;2;19;S;F;1824;NEP
057540028028-8643;057540028028;100mN31955E42019;SF;NA;2;4;S;M;0305;NEP
057540028028-8644;057540028028;100mN31953E42041;MC;NA;4;21;M;M;1824;EMP
057540028028-8644;057540028028;100mN31953E42041;MC;NA;4;22;M;F;1824;EMP
057540028028-8644;057540028028;100mN31953E42041;MC;NA;4;6;S;M;0614;NEP
057540028028-8644;057540028028;100mN31953E42041;MC;NA;4;0;S;M;0003;NEP
057540028028-8645;057540028028;100mN31955E42019;MC;NA;4;35;M;F;3039;NEP
057540028028-8645;057540028028;100mN31955E42019;MC;NA;4;35;M;M;3039;EMP
057540028028-8645;057540028028;100mN31955E42019;MC;NA;4;6;S;F;0614;NEP
057540028028-8645;057540028028;100mN31955E42019;MC;NA;4;13;S;F;0614;NEP
057540028028-8646;057540028028;100mN31927E42040;MC;OS;2;88;M;F;75XX;NEP
057540028028-8646;057540028028;100mN31927E42040;MC;OS;2;41;D;M;4049;EMP
057540028028-8647;057540028028;100mN31955E42019;MC;OS;2;81;M;F;75XX;NEP
057540028028-8647;057540028028;100mN31955E42019;MC;OS;2;82;M;M;75XX;NEP
057540028028-8648;057540028028;100mN31955E42019;MC;NA;3;55;M;F;5064;NEP
057540028028-8648;057540028028;100mN31955E42019;MC;NA;3;55;M;M;5064;NEP
057540028028-8648;057540028028;100mN31955E42019;MC;NA;3;7;S;M;0614;NEP
057540028028-8649;057540028028;100mN31955E42019;SF;NA;2;72;D;F;6574;NEP
057540028028-8649;057540028028;100mN31955E42019;SF;NA;2;41;M;M;4049;NEP
057540028028-8650;057540028028;100mN31919E42051;SF;NA;2;18;W;F;1824;EMP
057540028028-8650;057540028028;100mN31919E42051;SF;NA;2;1;S;F;0003;NEP
057540028028-8651;057540028028;100mN31895E42035;S;NA;1;80;M;M;75XX;EMP
057540028028-8652;057540028028;100mN31955E42019;S;OS;1;73;S;F;6574;EMP
057540028028-8653;057540028028;100mN31960E42031;S;NA;1;34;S;M;3039;NEP
057540028028-8654;057540028028;100mN31955E42019;MC;MIX;2;81;M;F;75XX;NEP
057540028028-8654;057540028028;100mN31955E42019;MC;MIX;2;58;S;M;5064;NEP
057540028028-8655;057540028028;100mN31955E42019;MC;OS;4;77;M;F;75XX;EMP
057540028028-8655;057540028028;100mN31955E42019;MC;OS;4;75;M;M;75XX;EMP
057540028028-8655;057540028028;100mN31955E42019;MC;OS;4;86;S;F;75XX;NEP
057540028028-8655;057540028028;100mN31955E42019;MC;OS;4;81;M;F;75XX;EMP
057540028028-8656;057540028028;100mN31931E42065;MC;MIX;2;68;M;F;6574;NEP
057540028028-8656;057540028028;100mN31931E42065;MC;MIX;2;47;S;M;4049;EMP
057540028028-8657;057540028028;100mN31955E42019;S;NA;1;72;M;F;6574;EMP
057540028028-8658;057540028028;100mN31945E42019;MC;NA;3;33;M;M;3039;EMP
057540028028-8658;057540028028;100mN31945E42019;MC;NA;3;30;M;F;3039;EMP
057540028028-8658;057540028028;100mN31945E42019;MC;NA;3;15;S;M;1517;NEP
057540028028-8659;057540028028;100mN31939E42055;S;OS;1;75;M;F;75XX;NEP
057540028028-8660;057540028028;100mN31927E42064;MC;NA;3;62;M;M;5064;UEP
057540028028-8660;057540028028;100mN31927E42064;MC;NA;3;53;M;F;5064;EMP
057540028028-8660;057540028028;100mN31927E42064;MC;NA;3;13;S;M;0614;NEP
057540028028-8661;057540028028;100mN31943E42035;SF;NA;2;65;W;F;6574;EMP
057540028028-8661;057540028028;100mN31943E42035;SF;NA;2;34;M;M;3039;EMP
057540028028-8662;057540028028;100mN31955E42019;MC;OS;2;78;M;F;75XX;EMP
057540028028-8662;057540028028;100mN31955E42019;MC;OS;2;81;M;M;75XX;EMP
057540028028-8663;057540028028;100mN31955E42019;PO;MIX;2;77;S;M;75XX;EMP
057540028028-8663;057540028028;100mN31955E42019;PO;MIX;2;42;M;F;4049;NEP
057540028028-8664;057540028028;100mN31955E42019;S;NA;1;43;S;M;4049;NEP
057540028028-8665;057540028028;100mN31955E42019;MC;MIX;3;72;M;F;6574;EMP
057540028028-8665;057540028028;100mN31955E42019;MC;MIX;3;40;M;M;4049;EMP
057540028028-8665;057540028028;100mN31955E42019;MC;MIX;3;37;M;F;3039;EMP
057540028028-8666;057540028028;100mN31943E42059;SF;MIX;2;86;S;F;75XX;NEP
057540028028-8666;057540028028;100mN31943E42059;SF;MIX;2;33;S;M;3039;EMP
057540028028-8667;057540028028;100mN31955E42019;SF;NA;3;46;D;F;4049;EMP
057540028028-8667;057540028028;100mN31955E42019;SF;NA;3;0;S;M;0003;NEP
057540028028-8667;057540028028;100mN31955E42019;SF;NA;3;11;S;M;0614;NEP
057540028028-8668;057540028028;100mN31955E42019;MC;NA;2;62;M;F;5064;NEP
057540028028-8668;057540028028;100mN31955E42019;MC;NA;2;41;S;F;4049;NEP
057540028028-8669;057540028028;100mN31955E42019;S;NA;1;30;W;F;3039;EMP
057540028028-8670;057540028028;100mN31955E42019;S;NA;1;28;M;M;2529;EMP
057540028028-8671;057540028028;100mN31955E42019;MC;NA;4;28;M;M;2529;UEP
057540028028-8671;057540028028;100mN31955E42019;MC;NA;4;22;M;F;1824;EMP
057540028028-8671;057540028028;100mN31955E42019;MC;NA;4;13;S;M;0614;NEP
057540028028-8671;057540028028;100mN31955E42019;MC;NA;4;4;S;M;0305;NEP
057540028028-8672;057540028028;100mN31955E42019;MC;NA;2;40;M;M;4049;NEP
057540028028-8672;057540028028;100mN31955E42019;MC;NA;2;37;M;F;3039;EMP
057540028028-8673;057540028028;100mN31942E42024;MC;OS;2;68;M;M;6574;EMP
057540028028-8673;057540028028;100mN31942E42024;MC;OS;2;65;M;F;6574;NEP
057540028028-8674;057540028028;100mN31955E42019;MC;NA;2;51;M;M;5064;EMP
057540028028-8674;057540028028;100mN31955E42019;MC;NA;2;50;M;F;5064;EMP
057540028028-8675;057540028028;100mN31955E42019;PO;OS;2;84;S;F;75XX;EMP
057540028028-8675;057540028028;100mN31955E42019;PO;OS;2;87;S;F;75XX;EMP
057540028028-8676;057540028028;100mN31955E42019;MC;NA;2;18;M;F;1824;EMP
057540028028-8676;057540028028;100mN31955E42019;MC;NA;2;21;M;M;1824;EMP
057540028028-8677;057540028028;100mN31955E42019;PO;NA;2;53;S;F;5064;NEP
057540028028-8677;057540028028;100mN31955E42019;PO;NA;2;52;S;F;5064;EMP
057540028028-8678;057540028028;100mN31955E42019;S;NA;1;89;M;M;75XX;UEP
057540028028-8679;057540028028;100mN31952E42022;S;NA;1;43;M;M;4049;EMP
057540028028-8680;057540028028;100mN31919E42024;MC;MIX;2;71;M;F;6574;EMP
057540028028-8680;057540028028;100mN31919E42024;MC;MIX;2;12;S;F;0614;NEP
057540028028-8681;057540028028;100mN31955E42019;MC;NA;3;40;M;M;4049;EMP
057540028028-8681;057540028028;100mN31955E42019;MC;NA;3;37;M;F;3039;EMP
057540028028-8681;057540028028;100mN31955E42019;MC;NA;3;2;S;F;0003;NEP
057540028028-8682;057540028028;100mN31909E42049;SM;MIX;2;65;D;M;6574;EMP
057540028028-8682;057540028028;100mN31909E42049;SM;MIX;2;0;S;F;0003;NEP
057540028028-8683;057540028028;100mN31920E42084;MC;NA;3;41;M;F;4049;NEP
057540028028-8683;057540028028;100mN31920E42084;MC;NA;3;44;M;M;4049;EMP
057540028028-8683;057540028028;100mN31920E42084;MC;NA;3;0;S;F;0003;NEP
057540028028-8684;057540028028;100mN31920E42084;MC;NA;2;33;M;M;3039;NEP
057540028028-8684;057540028028;100mN31920E42084;MC;NA;2;30;M;F;3039;NEP
057540028028-8685;057540028028;100mN31920E42084;MC;NA;2;33;M;F;3039;EMP
057540028028-8685;057540028028;100mN31920E42084;MC;NA;2;38;M;M;3039;EMP
057540028028-8686;057540028028;100mN31954E42035;PO;MIX;3;77;S;M;75XX;NEP
057540028028-8686;057540028028;100mN31954E42035;PO;MIX;3;63;S;M;5064;EMP
057540028028-8686;057540028028;100mN31954E42035;PO;MIX;3;57;S;F;5064;EMP
057540028028-8687;057540028028;100mN31933E42045;MC;NA;3;43;M;M;4049;EMP
057540028028-8687;057540028028;100mN31933E42045;MC;NA;3;42;M;F;4049;NEP
057540028028-8687;057540028028;100mN31933E42045;MC;NA;3;4;S;M;0305;NEP
057540028028-8688;057540028028;100mN31948E42023;PO;MIX;2;85;S;M;75XX;EMP
057540028028-8688;057540028028;100mN31948E42023;PO;MIX;2;55;S;F;5064;EMP
057540028028-8689;057540028028;100mN31929E42047;S;NA;1;18;D;F;1824;EMP
057540028028-8690;057540028028;100mN31959E42047;S;NA;1;63;M;M;5064;EMP
057540028028-8691;057540028028;100mN31933E42045;MC;NA;2;45;M;F;4049;NEP
057540028028-8691;057540028028;100mN31933E42045;MC;NA;2;48;M;M;4049;EMP
057540028028-8692;057540028028;100mN31933E42045;SF;NA;2;55;W;F;5064;EMP
057540028028-8692;057540028028;100mN31933E42045;SF;NA;2;26;S;M;2529;EMP
057540028028-8693;057540028028;100mN31923E42038;MC;NA;6;51;M;F;5064;EMP
057540028028-8693;057540028028;100mN31923E42038;MC;NA;6;42;M;M;4049;NEP
057540028028-8693;057540028028;100mN31923E42038;MC;NA;6;16;S;F;1517;NEP
057540028028-8693;057540028028;100mN31923E42038;MC;NA;6;9;S;M;0614;NEP
057540028028-8693;057540028028;100mN31923E42038;MC;NA;6;16;S;M;1517;NEP
057540028028-8693;057540028028;100mN31923E42038;MC;NA;6;11;S;M;0614;NEP
057540028028-8694;057540028028;100mN31888E42010;MC;NA;4;60;M;F;5064;EMP
057540028028-8694;057540028028;100mN31888E42010;MC;NA;4;37;M;M;3039;EMP
057540028028-8694;057540028028;100mN31888E42010;MC;NA;4;7;S;F;0614;NEP
057540028028-8694;057540028028;100mN31888E42010;MC;NA;4;12;S;M;0614;NEP
057540028028-8695;057540028028;100mN31937E42024;SF;NA;2;84;S;F;75XX;EMP
057540028028-8695;057540028028;100mN31937E42024;SF;NA;2;30;W;F;3039;NEP
057540028028-8696;057540028028;100mN31936E42043;MC;OS;2;69;M;F;6574;EMP
057540028028-8696;057540028028;100mN31936E42043;MC;OS;2;71;M;M;6574;EMP
057540028028-8697;057540028028;100mN31929E42031;MC;NA;3;57;M;M;5064;EMP
057540028028-8697;057540028028;100mN31929E42031;MC;NA;3;55;M;F;5064;NEP
057540028028-8697;057540028028;100mN31929E42031;MC;NA;3;21;M;M;1824;EMP
057540028028-8698;057540028028;100mN31953E42004;MC;NA;5;20;M;F;1824;EMP
057540028028-8698;057540028028;100mN31953E42004;MC;NA;5;27;M;M;2529;EMP
057540028028-8698;057540028028;100mN31953E42004;MC;NA;5;3;S;F;0305;NEP
057540028028-8698;057540028028;100mN31953E42004;MC;NA;5;3;S;M;0305;NEP
057540028028-8698;057540028028;100mN31953E42004;MC;NA;5;0;S;F;0003;NEP
057540028028-8699;057540028028;100mN31923E42040;S;NA;1;48;S;M;4049;EMP
057540028028-8700;057540028028;100mN31927E42037;MC;MIX;3;86;M;F;75XX;NEP
057540028028-8700;057540028028;100mN31927E42037;MC;MIX;3;33;M;M;3039;UEP
057540028028-8700;057540028028;100mN31927E42037;MC;MIX;3;25;M;F;2529;EMP
057540028028-8701;057540028028;100mN31943E42024;MC;MIX;3;68;W;M;6574;EMP
057540028028-8701;057540028028;100mN31943E42024;MC;MIX;3;26;M;M;2529;NEP
057540028028-8701;057540028028;100mN31943E42024;MC;MIX;3;28;M;F;2529;NEP
057540028028-8702;057540028028;100mN31953E42004;S;OS;1;71;M;F;6574;NEP
057540028028-8703;057540028028;100mN31953E42004;MC;NA;2;61;M;F;5064;EMP
057540028028-8703;057540028028;100mN31953E42004;MC;NA;2;63;M;M;5064;NEP
057540028028-8704;057540028028;100mN31953E42004;S;NA;1;28;S;M;2529;EMP
057540028028-8705;057540028028;100mN31952E42049;SF;NA;2;51;S;F;5064;NEP
057540028028-8705;057540028028;100mN31952E42049;SF;NA;2;10;S;M;0614;NEP
057540028028-8706;057540028028;100mN31953E42004;S;NA;1;68;M;M;6574;EMP
057540028028-8707;057540028028;100mN31959E42026;S;OS;1;63;M;F;5064;EMP
057540028028-8708;057540028028;100mN31959E42026;S;NA;1;67;S;F;6574;NEP
057540028028-8709;057540028028;100mN31932E42087;MC;NA;2;58;M;F;5064;NEP
057540028028-8709;057540028028;100mN31932E42087;MC;NA;2;63;M;M;5064;EMP
057540028028-8710;057540028028;100mN31959E42026;SF;NA;2;31;S;F;3039;EMP
057540028028-8710;057540028028;100mN31959E42026;SF;NA;2;0;S;F;0003;NEP
057540028028-8711;057540028028;100mN31929E42045;MC;NA;3;31;M;F;3039;EMP
057540028028-8711;057540028028;100mN31929E42045;MC;NA;3;34;M;M;3039;UEP
057540028028-8711;057540028028;100mN31929E42045;MC;NA;3;10;S;F;0614;NEP
057540028028-8712;057540028028;100mN31959E42026;NA;OS;3;44;M;M;4049;EMP
057540028028-8712;057540028028;100mN31959E42026;NA;OS;3;16;S;F;1517;NEP
057540028028-8712;057540028028;100mN31959E42026;NA;OS;3;26;W;M;2529;NEP
057540028028-8713;057540028028;100mN31959E42026;SF;NA;2;57;W;F;5064;NEP
057540028028-8713;057540028028;100mN31959E42026;SF;NA;2;7;S;M;0614;NEP
057540028028-8714;057540028028;100mN31959E42026;MC;OS;3;70;M;F;6574;EMP
057540028028-8714;057540028028;100mN31959E42026;MC;OS;3;70;M;M;6574;EMP
057540028028-8714;057540028028;100mN31959E42026;MC;OS;3;72;S;M;6574;EMP
057540028028-8715;057540028028;100mN31959E42026;MC;MIX;4;73;M;M;6574;EMP
057540028028-8715;057540028028;100mN31959E42026;MC;MIX;4;28;M;F;2529;EMP
057540028028-8715;057540028028;100mN31959E42026;MC;MIX;4;35;M;M;3039;EMP
057540028028-8715;057540028028;100mN31959E42026;MC;MIX;4;3;S;F;0305;NEP
057540028028-8716;057540028028;100mN31959E42026;PO;OS;4;86;S;M;75XX;NEP
057540028028-8716;057540028028;100mN31959E42026;PO;OS;4;84;S;F;75XX;EMP
057540028028-8716;057540028028;100mN31959E42026;PO;OS;4;65;M;M;6574;EMP
057540028028-8716;057540028028;100mN31959E42026;PO;OS;4;68;M;F;6574;NEP
057540028028-8717;057540028028;100mN31939E42050;S;OS;1;63;M;F;5064;NEP
057540028028-8718;057540028028;100mN31959E42026;MC;NA;5;40;M;F;4049;EMP
057540028028-8718;057540028028;100mN31959E42026;MC;NA;5;37;M;M;3039;EMP
057540028028-8718;057540028028;100mN31959E42026;MC;NA;5;10;S;M;0614;NEP
057540028028-8718;057540028028;100mN31959E42026;MC;NA;5;4;S;M;0305;NEP
057540028028-8718;057540028028;100mN31959E42026;MC;NA;5;20;W;F;1824;EMP
057540028028-8719;057540028028;100mN31952E42025;MC;NA;6;47;M;M;4049;NEP
057540028028-8719;057540028028;100mN31952E42025;MC;NA;6;45;M;F;4049;EMP
057540028028-8719;057540028028;100mN31952E42025;MC;NA;6;6;S;M;0614;NEP
057540028028-8719;057540028028;100mN31952E42025;MC;NA;6;15;S;M;1517;EMP
057540028028-8719;057540028028;100mN31952E42025;MC;NA;6;4;S;M;0305;NEP
057540028028-8719;057540028028;100mN31952E42025;MC;NA;6;11;S;M;0614;NEP
057540028028-8720;057540028028;100mN31959E42026;S;NA;1;46;M;M;4049;EMP
057540028028-8721;057540028028;100mN31921E42055;MC;NA;3;47;M;F;4049;EMP
057540028028-8721;057540028028;100mN31921E42055;MC;NA;3;47;M;M;4049;EMP
057540028028-8721;057540028028;100mN31921E42055;MC;NA;3;10;S;F;0614;NEP
057540028028-8722;057540028028;100mN31959E42026;S;NA;1;42;M;F;4049;EMP
057540028028-8723;057540028028;100mN31959E42026;MC;NA;5;25;M;M;2529;EMP
057540028028-8723;057540028028;100mN31959E42026;MC;NA;5;22;M;F;1824;EMP
057540028028-8723;057540028028;100mN31959E42026;MC;NA;5;3;S;F;0305;NEP
057540028028-8723;057540028028;100mN31959E42026;MC;NA;5;3;S;M;0305;NEP
057540028028-8723;057540028028;100mN31959E42026;MC;NA;5;8;S;F;0614;NEP
057540028028-8724;057540028028;100mN31959E42026;PO;NA;5;26;S;M;2529;NEP
057540028028-8724;057540028028;100mN31959E42026;PO;NA;5;26;S;F;2529;EMP
057540028028-8724;057540028028;100mN31959E42026;PO;NA;5;11;S;M;0614;NEP
057540028028-8724;057540028028;100mN31959E42026;PO;NA;5;10;S;M;0614;NEP
057540028028-8724;057540028028;100mN31959E42026;PO;NA;5;6;S;F;0614;NEP
057540028028-8725;057540028028;100mN31929E42055;SF;MIX;2;86;S;F;75XX;EMP
057540028028-8725;057540028028;100mN31929E42055;SF;MIX;2;7;S;F;0614;NEP
057540028028-8726;057540028028;100mN31928E42042;SM;NA;3;16;S;M;1517;EMP
057540028028-8726;057540028028;100mN31928E42042;SM;NA;3;0;S;F;0003;NEP
057540028028-8726;057540028028;100mN31928E42042;SM;NA;3;0;S;M;0003;NEP
057540028028-8727;057540028028;100mN31959E42026;MC;NA;3;45;M;F;4049;NEP
057540028028-8727;057540028028;100mN31959E42026;MC;NA;3;52;M;M;5064;UEP
057540028028-8727;057540028028;100mN31959E42026;MC;NA;3;7;S;F;0614;NEP
057540028028-8728;057540028028;100mN31927E42034;MC;OS;2;85;M;F;75XX;EMP
057540028028-8728;057540028028;100mN31927E42034;MC;OS;2;10;S;F;0614;NEP
057540028028-8729;057540028028;100mN31928E42044;MC;OS;3;69;M;F;6574;EMP
057540028028-8729;057540028028;100mN31928E42044;MC;OS;3;68;M;M;6574;EMP
057540028028-8729;057540028028;100mN31928E42044;MC;OS;3;71;W;F;6574;EMP
057540028028-8730;057540028028;100mN31959E42026;PO;NA;2;20;S;M;1824;EMP
057540028028-8730;057540028028;100mN31959E42026;PO;NA;2;18;S;F;1824;EMP
057540028028-8731;057540028028;100mN31926E42057;MC;NA;2;60;M;F;5064;EMP
057540028028-8731;057540028028;100mN31926E42057;MC;NA;2;31;S;M;3039;NEP
057540028028-8732;057540028028;100mN31953E42044;S;OS;1;32;S;F;3039;NEP
057540028028-8733;057540028028;100mN31933E42033;NA;OS;3;75;M;F;75XX;NEP
057540028028-8733;057540028028;100mN31933E42033;NA;OS;3;82;M;F;75XX;EMP
057540028028-8733;057540028028;100mN31933E42033;NA;OS;3;32;S;M;3039;EMP
057540028028-8734;057540028028;100mN31935E42004;MC;NA;2;48;M;M;4049;EMP
057540028028-8734;057540028028;100mN31935E42004;MC;NA;2;45;M;F;4049;EMP
057540028028-8735;057540028028;100mN31933E42033;MC;OS;4;87;M;F;75XX;NEP
057540028028-8735;057540028028;100mN31933E42033;MC;OS;4;63;M;F;5064;NEP
057540028028-8735;057540028028;100mN31933E42033;MC;OS;4;83;M;F;75XX;NEP
057540028028-8735;057540028028;100mN31933E42033;MC;OS;4;88;M;F;75XX;EMP
057540028028-8736;057540028028;100mN31933E42033;S;OS;1;80;W;F;75XX;NEP
057540028028-8737;057540028028;100mN31933E42033;S;OS;1;68;D;M;6574;EMP
057540028028-8738;057540028028;100mN31958E42023;MC;NA;4;43;M;F;4049;EMP
057540028028-8738;057540028028;100mN31958E42023;MC;NA;4;47;M;M;4049;EMP
057540028028-8738;057540028028;100mN31958E42023;MC;NA;4;10;S;F;0614;NEP
057540028028-8738;057540028028;100mN31958E42023;MC;NA;4;11;S;F;0614;NEP
057540028028-8739;057540028028;100mN31933E42033;MC;NA;4;27;M;F;2529;EMP
057540028028-8739;057540028028;100mN31933E42033;MC;NA;4;36;M;M;3039;EMP
057540028028-8739;057540028028;100mN31933E42033;MC;NA;4;1;S;M;0003;NEP
057540028028-8739;057540028028;100mN31933E42033;MC;NA;4;8;S;F;0614;NEP
057540028028-8740;057540028028;100mN31937E42036;PO;NA;3;62;S;M;5064;EMP
057540028028-8740;057540028028;100mN31937E42036;PO;NA;3;38;M;M;3039;EMP
057540028028-8740;057540028028;100mN31937E42036;PO;NA;3;12;S;M;0614;NEP
057540028028-8741;057540028028;100mN31937E42036;SF;NA;2;41;D;F;4049;EMP
057540028028-8741;057540028028;100mN31937E42036;SF;NA;2;8;S;F;0614;NEP
057540028028-8742;057540028028;100mN31928E42057;NA;NA;2;35;S;F;3039;EMP
057540028028-8742;057540028028;100mN31928E42057;NA;NA;2;20;M;F;1824;EMP
057540028028-8743;057540028028;100mN31937E42036;S;NA;1;41;M;F;4049;EMP
057540028028-8744;057540028028;100mN31937E42036;S;NA;1;38;M;M;3039;EMP
057540028028-8745;057540028028;100mN31937E42036;MC;NA;2;59;M;F;5064;EMP
057540028028-8745;057540028028;100mN31937E42036;MC;NA;2;63;M;M;5064;EMP
057540028028-8746;057540028028;100mN31959E42050;MC;NA;2;43;M;F;4049;NEP
057540028028-8746;057540028028;100mN31959E42050;MC;NA;2;44;M;M;4049;EMP
057540028028-8747;057540028028;100mN31928E42046;MC;OS;2;81;M;M;75XX;EMP
057540028028-8747;057540028028;100mN31928E42046;MC;OS;2;75;M;F;75XX;EMP
057540028028-8748;057540028028;100mN31949E42026;PO;NA;2;35;S;M;3039;EMP
057540028028-8748;057540028028;100mN31949E42026;PO;NA;2;52;S;F;5064;NEP
057540028028-8749;057540028028;100mN31939E42055;MC;OS;5;89;M;F;75XX;EMP
057540028028-8749;057540028028;100mN31939E42055;MC;OS;5;27;S;F;2529;EMP
057540028028-8749;057540028028;100mN31939E42055;MC;OS;5;65;W;F;6574;EMP
057540028028-8749;057540028028;100mN31939E42055;MC;OS;5;80;W;F;75XX;EMP
057540028028-8749;057540028028;100mN31939E42055;MC;OS;5;69;D;F;6574;EMP
057540028028-8750;057540028028;100mN31923E42047;S;NA;1;55;W;M;5064;EMP
057540028028-8751;057540028028;100mN31934E42034;S;NA;1;56;M;M;5064;NEP
057540028028-8752;057540028028;100mN31934E42034;S;NA;1;16;S;F;1517;NEP
057540028028-8753;057540028028;100mN31949E42026;PO;NA;2;35;S;M;3039;EMP
057540028028-8753;057540028028;100mN31949E42026;PO;NA;2;52;S;F;5064;NEP
057540028028-8754;057540028028;100mN31958E42019;PO;OS;4;72;S;M;6574;EMP
057540028028-8754;057540028028;100mN31958E42019;PO;OS;4;71;S;M;6574;EMP
