household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820032032-5980;053820032032;100mN30613E41103;SM;NA;4;12;S;M;0614;NEP
053820032032-5980;053820032032;100mN30613E41103;SM;NA;4;20;M;M;1824;EMP
053820032032-5980;053820032032;100mN30613E41103;SM;NA;4;8;S;F;0614;NEP
053820032032-5981;053820032032;100mN30609E41098;MC;OS;3;72;M;M;6574;NEP
053820032032-5981;053820032032;100mN30609E41098;MC;OS;3;66;M;F;6574;NEP
053820032032-5981;053820032032;100mN30609E41098;MC;OS;3;70;M;M;6574;NEP
053820032032-5982;053820032032;100mN30609E41098;SM;NA;2;45;S;M;4049;EMP
053820032032-5982;053820032032;100mN30609E41098;SM;NA;2;18;S;F;1824;NEP
053820032032-5983;053820032032;100mN30609E41098;MC;NA;3;21;M;F;1824;NEP
053820032032-5983;053820032032;100mN30609E41098;MC;NA;3;22;M;M;1824;UEP
053820032032-5983;053820032032;100mN30609E41098;MC;NA;3;6;S;F;0614;NEP
053820032032-5984;053820032032;100mN30609E41098;MC;NA;2;58;M;M;5064;NEP
053820032032-5984;053820032032;100mN30609E41098;MC;NA;2;70;M;M;6574;NEP
053820032032-5985;053820032032;100mN30609E41098;MC;NA;2;50;M;F;5064;EMP
053820032032-5985;053820032032;100mN30609E41098;MC;NA;2;51;M;M;5064;NEP
053820032032-5986;053820032032;100mN30609E41098;MC;OS;2;78;M;F;75XX;NEP
053820032032-5986;053820032032;100mN30609E41098;MC;OS;2;81;M;M;75XX;EMP
053820032032-5987;053820032032;100mN30608E41108;MC;NA;3;54;M;M;5064;EMP
053820032032-5987;053820032032;100mN30608E41108;MC;NA;3;52;M;F;5064;EMP
053820032032-5987;053820032032;100mN30608E41108;MC;NA;3;15;S;F;1517;EMP
053820032032-5988;053820032032;100mN30609E41098;PO;OS;2;69;S;M;6574;EMP
053820032032-5988;053820032032;100mN30609E41098;PO;OS;2;71;S;M;6574;EMP
053820032032-5989;053820032032;100mN30607E41105;MC;NA;3;56;M;M;5064;EMP
053820032032-5989;053820032032;100mN30607E41105;MC;NA;3;56;M;F;5064;NEP
053820032032-5989;053820032032;100mN30607E41105;MC;NA;3;3;S;F;0305;NEP
053820032032-5990;053820032032;100mN30577E41099;S;OS;1;32;S;M;3039;EMP
053820032032-5991;053820032032;100mN30609E41098;PO;NA;2;60;S;M;5064;NEP
053820032032-5991;053820032032;100mN30609E41098;PO;NA;2;58;S;F;5064;EMP
053820032032-5992;053820032032;100mN30609E41098;MC;NA;4;53;M;F;5064;EMP
053820032032-5992;053820032032;100mN30609E41098;MC;NA;4;50;M;M;5064;EMP
053820032032-5992;053820032032;100mN30609E41098;MC;NA;4;0;S;F;0003;NEP
053820032032-5992;053820032032;100mN30609E41098;MC;NA;4;12;S;M;0614;NEP
053820032032-5993;053820032032;100mN30609E41098;MC;NA;3;44;M;F;4049;EMP
053820032032-5993;053820032032;100mN30609E41098;MC;NA;3;50;M;M;5064;EMP
053820032032-5993;053820032032;100mN30609E41098;MC;NA;3;7;S;M;0614;NEP
053820032032-5994;053820032032;100mN30613E41108;S;OS;1;31;W;F;3039;NEP
053820032032-5995;053820032032;100mN30609E41098;PO;OS;3;78;S;M;75XX;NEP
053820032032-5995;053820032032;100mN30609E41098;PO;OS;3;72;S;F;6574;NEP
053820032032-5995;053820032032;100mN30609E41098;PO;OS;3;67;D;M;6574;EMP
053820032032-5996;053820032032;100mN30625E41120;MC;NA;2;26;M;F;2529;EMP
053820032032-5996;053820032032;100mN30625E41120;MC;NA;2;28;M;M;2529;NEP
053820032032-5997;053820032032;100mN30606E41116;NA;OS;2;50;M;M;5064;EMP
053820032032-5997;053820032032;100mN30606E41116;NA;OS;2;66;W;F;6574;EMP
053820032032-5998;053820032032;100mN30627E41103;MC;NA;2;35;M;M;3039;EMP
053820032032-5998;053820032032;100mN30627E41103;MC;NA;2;32;M;F;3039;NEP
053820032032-5999;053820032032;100mN30609E41098;PO;NA;2;55;S;F;5064;EMP
053820032032-5999;053820032032;100mN30609E41098;PO;NA;2;58;S;M;5064;EMP
053820032032-6000;053820032032;100mN30606E41118;MC;MIX;5;69;W;M;6574;EMP
053820032032-6000;053820032032;100mN30606E41118;MC;MIX;5;42;M;M;4049;EMP
053820032032-6000;053820032032;100mN30606E41118;MC;MIX;5;41;M;F;4049;EMP
053820032032-6000;053820032032;100mN30606E41118;MC;MIX;5;19;S;M;1824;NEP
053820032032-6000;053820032032;100mN30606E41118;MC;MIX;5;11;S;M;0614;NEP
053820032032-6001;053820032032;100mN30605E41111;MC;OS;2;67;M;M;6574;NEP
053820032032-6001;053820032032;100mN30605E41111;MC;OS;2;73;M;F;6574;EMP
053820032032-6002;053820032032;100mN30609E41098;MC;NA;3;21;M;M;1824;EMP
053820032032-6002;053820032032;100mN30609E41098;MC;NA;3;22;M;F;1824;EMP
053820032032-6002;053820032032;100mN30609E41098;MC;NA;3;0;S;M;0003;NEP
053820032032-6003;053820032032;100mN30609E41098;MC;OS;2;79;M;M;75XX;NEP
053820032032-6003;053820032032;100mN30609E41098;MC;OS;2;65;M;F;6574;EMP
053820032032-6004;053820032032;100mN30609E41098;SF;MIX;2;83;D;F;75XX;NEP
053820032032-6004;053820032032;100mN30609E41098;SF;MIX;2;59;M;F;5064;EMP
053820032032-6005;053820032032;100mN30607E41115;MC;NA;3;42;M;M;4049;NEP
053820032032-6005;053820032032;100mN30607E41115;MC;NA;3;42;M;F;4049;EMP
053820032032-6005;053820032032;100mN30607E41115;MC;NA;3;7;S;F;0614;NEP
053820032032-6006;053820032032;100mN30609E41098;PO;NA;3;57;S;F;5064;NEP
053820032032-6006;053820032032;100mN30609E41098;PO;NA;3;57;S;F;5064;EMP
053820032032-6006;053820032032;100mN30609E41098;PO;NA;3;16;S;F;1517;NEP
053820032032-6007;053820032032;100mN30607E41100;PO;MIX;2;72;S;M;6574;EMP
053820032032-6007;053820032032;100mN30607E41100;PO;MIX;2;35;D;F;3039;EMP
053820032032-6008;053820032032;100mN30609E41098;MC;MIX;2;75;M;F;75XX;EMP
053820032032-6008;053820032032;100mN30609E41098;MC;MIX;2;31;S;F;3039;NEP
053820032032-6009;053820032032;100mN30603E41108;MC;NA;2;47;M;M;4049;EMP
053820032032-6009;053820032032;100mN30603E41108;MC;NA;2;47;M;F;4049;NEP
053820032032-6010;053820032032;100mN30609E41098;MC;NA;2;44;M;F;4049;NEP
053820032032-6010;053820032032;100mN30609E41098;MC;NA;2;43;M;M;4049;EMP
053820032032-6011;053820032032;100mN30609E41098;MC;OS;2;81;M;F;75XX;EMP
053820032032-6011;053820032032;100mN30609E41098;MC;OS;2;73;M;M;6574;NEP
053820032032-6012;053820032032;100mN30609E41098;NA;NA;2;18;W;F;1824;EMP
053820032032-6012;053820032032;100mN30609E41098;NA;NA;2;16;S;M;1517;NEP
053820032032-6013;053820032032;100mN30603E41107;MC;OS;2;65;M;F;6574;NEP
053820032032-6013;053820032032;100mN30603E41107;MC;OS;2;68;M;M;6574;EMP
053820032032-6014;053820032032;100mN30609E41098;MC;OS;2;73;M;M;6574;NEP
053820032032-6014;053820032032;100mN30609E41098;MC;OS;2;73;M;F;6574;NEP
053820032032-6015;053820032032;100mN30609E41098;S;NA;1;70;S;F;6574;EMP
053820032032-6016;053820032032;100mN30623E41123;S;OS;1;81;D;F;75XX;NEP
053820032032-6017;053820032032;100mN30609E41124;MC;OS;4;89;M;M;75XX;EMP
053820032032-6017;053820032032;100mN30609E41124;MC;OS;4;56;M;M;5064;NEP
053820032032-6017;053820032032;100mN30609E41124;MC;OS;4;71;D;F;6574;NEP
053820032032-6017;053820032032;100mN30609E41124;MC;OS;4;79;S;M;75XX;EMP
053820032032-6018;053820032032;100mN30609E41098;MC;NA;3;47;M;M;4049;EMP
053820032032-6018;053820032032;100mN30609E41098;MC;NA;3;45;M;F;4049;EMP
053820032032-6018;053820032032;100mN30609E41098;MC;NA;3;8;S;M;0614;NEP
053820032032-6019;053820032032;100mN30609E41098;MC;NA;3;43;M;M;4049;EMP
053820032032-6019;053820032032;100mN30609E41098;MC;NA;3;41;M;F;4049;EMP
053820032032-6019;053820032032;100mN30609E41098;MC;NA;3;28;M;M;2529;EMP
053820032032-6020;053820032032;100mN30628E41122;S;NA;1;56;S;M;5064;EMP
053820032032-6021;053820032032;100mN30614E41119;MC;NA;2;50;M;F;5064;EMP
053820032032-6021;053820032032;100mN30614E41119;MC;NA;2;61;M;M;5064;NEP
053820032032-6022;053820032032;100mN30609E41098;S;NA;1;56;S;M;5064;NEP
053820032032-6023;053820032032;100mN30602E41107;MC;NA;2;56;M;M;5064;EMP
053820032032-6023;053820032032;100mN30602E41107;MC;NA;2;55;M;F;5064;EMP
053820032032-6024;053820032032;100mN30609E41097;MC;MIX;2;72;M;F;6574;NEP
053820032032-6024;053820032032;100mN30609E41097;MC;MIX;2;16;S;F;1517;EMP
053820032032-6025;053820032032;100mN30613E41123;MC;NA;3;45;M;F;4049;EMP
053820032032-6025;053820032032;100mN30613E41123;MC;NA;3;54;M;M;5064;EMP
053820032032-6025;053820032032;100mN30613E41123;MC;NA;3;10;S;M;0614;NEP
053820032032-6026;053820032032;100mN30609E41097;S;NA;1;53;S;M;5064;NEP
053820032032-6027;053820032032;100mN30609E41097;S;NA;1;67;S;F;6574;EMP
053820032032-6028;053820032032;100mN30609E41097;SF;NA;3;67;S;F;6574;EMP
053820032032-6028;053820032032;100mN30609E41097;SF;NA;3;8;S;F;0614;NEP
053820032032-6028;053820032032;100mN30609E41097;SF;NA;3;3;S;M;0305;NEP
053820032032-6029;053820032032;100mN30637E41097;S;NA;1;36;M;F;3039;EMP
053820032032-6030;053820032032;100mN30637E41097;S;NA;1;69;S;M;6574;NEP
053820032032-6031;053820032032;100mN30614E41100;MC;NA;2;54;M;F;5064;NEP
053820032032-6031;053820032032;100mN30614E41100;MC;NA;2;54;M;M;5064;EMP
053820032032-6032;053820032032;100mN30614E41096;MC;NA;5;50;M;F;5064;EMP
053820032032-6032;053820032032;100mN30614E41096;MC;NA;5;56;M;M;5064;NEP
053820032032-6032;053820032032;100mN30614E41096;MC;NA;5;12;S;M;0614;NEP
053820032032-6032;053820032032;100mN30614E41096;MC;NA;5;15;S;F;1517;NEP
053820032032-6032;053820032032;100mN30614E41096;MC;NA;5;16;S;M;1517;EMP
053820032032-6033;053820032032;100mN30623E41123;SF;NA;2;40;W;F;4049;EMP
053820032032-6033;053820032032;100mN30623E41123;SF;NA;2;25;S;M;2529;EMP
053820032032-6034;053820032032;100mN30618E41124;MC;NA;4;45;M;M;4049;NEP
053820032032-6034;053820032032;100mN30618E41124;MC;NA;4;42;M;F;4049;EMP
053820032032-6034;053820032032;100mN30618E41124;MC;NA;4;8;S;F;0614;NEP
053820032032-6034;053820032032;100mN30618E41124;MC;NA;4;16;S;F;1517;NEP
053820032032-6035;053820032032;100mN30618E41124;SF;NA;2;22;W;F;1824;NEP
053820032032-6035;053820032032;100mN30618E41124;SF;NA;2;7;S;M;0614;NEP
053820032032-6036;053820032032;100mN30618E41124;PO;NA;5;50;S;M;5064;EMP
053820032032-6036;053820032032;100mN30618E41124;PO;NA;5;43;S;F;4049;NEP
053820032032-6036;053820032032;100mN30618E41124;PO;NA;5;12;S;F;0614;NEP
053820032032-6036;053820032032;100mN30618E41124;PO;NA;5;13;S;M;0614;NEP
053820032032-6036;053820032032;100mN30618E41124;PO;NA;5;11;S;F;0614;NEP
053820032032-6037;053820032032;100mN30618E41124;PO;NA;2;52;S;F;5064;NEP
053820032032-6037;053820032032;100mN30618E41124;PO;NA;2;60;S;F;5064;NEP
053820032032-6038;053820032032;100mN30618E41124;MC;NA;2;50;M;M;5064;EMP
053820032032-6038;053820032032;100mN30618E41124;MC;NA;2;50;M;F;5064;NEP
053820032032-6039;053820032032;100mN30614E41096;MC;NA;2;37;M;M;3039;EMP
053820032032-6039;053820032032;100mN30614E41096;MC;NA;2;34;M;F;3039;EMP
053820032032-6040;053820032032;100mN30618E41124;MC;NA;2;60;M;M;5064;EMP
053820032032-6040;053820032032;100mN30618E41124;MC;NA;2;61;W;F;5064;EMP
053820032032-6041;053820032032;100mN30618E41124;S;NA;1;23;M;F;1824;EMP
053820032032-6042;053820032032;100mN30618E41124;MC;MIX;4;71;M;M;6574;NEP
053820032032-6042;053820032032;100mN30618E41124;MC;MIX;4;52;M;M;5064;EMP
053820032032-6042;053820032032;100mN30618E41124;MC;MIX;4;52;M;F;5064;NEP
053820032032-6042;053820032032;100mN30618E41124;MC;MIX;4;8;S;F;0614;NEP
053820032032-6043;053820032032;100mN30618E41124;S;NA;1;60;M;F;5064;EMP
053820032032-6044;053820032032;100mN30575E41094;S;OS;1;51;W;F;5064;NEP
053820032032-6045;053820032032;100mN30617E41104;MC;NA;3;59;M;F;5064;EMP
053820032032-6045;053820032032;100mN30617E41104;MC;NA;3;52;M;M;5064;EMP
053820032032-6045;053820032032;100mN30617E41104;MC;NA;3;43;M;F;4049;NEP
053820032032-6046;053820032032;100mN30607E41115;SM;NA;3;59;D;M;5064;EMP
053820032032-6046;053820032032;100mN30607E41115;SM;NA;3;7;S;F;0614;NEP
053820032032-6046;053820032032;100mN30607E41115;SM;NA;3;7;S;F;0614;NEP
053820032032-6047;053820032032;100mN30611E41112;MC;NA;2;56;M;F;5064;NEP
053820032032-6047;053820032032;100mN30611E41112;MC;NA;2;60;M;M;5064;EMP
053820032032-6048;053820032032;100mN30605E41110;MC;NA;2;32;M;M;3039;NEP
053820032032-6048;053820032032;100mN30605E41110;MC;NA;2;28;M;F;2529;EMP
053820032032-6049;053820032032;100mN30618E41124;S;NA;1;52;M;F;5064;EMP
053820032032-6050;053820032032;100mN30618E41124;SF;NA;2;23;W;F;1824;EMP
053820032032-6050;053820032032;100mN30618E41124;SF;NA;2;4;S;F;0305;NEP
053820032032-6051;053820032032;100mN30605E41110;S;NA;1;33;W;M;3039;NEP
053820032032-6052;053820032032;100mN30608E41099;MC;MIX;2;68;M;F;6574;EMP
053820032032-6052;053820032032;100mN30608E41099;MC;MIX;2;73;S;F;6574;NEP
053820032032-6053;053820032032;100mN30618E41124;MC;OS;3;81;M;F;75XX;NEP
053820032032-6053;053820032032;100mN30618E41124;MC;OS;3;89;M;M;75XX;EMP
053820032032-6053;053820032032;100mN30618E41124;MC;OS;3;89;D;M;75XX;EMP
053820032032-6054;053820032032;100mN30578E41089;S;NA;1;46;W;M;4049;NEP
053820032032-6055;053820032032;100mN30617E41122;SF;NA;2;57;D;F;5064;EMP
053820032032-6055;053820032032;100mN30617E41122;SF;NA;2;7;S;M;0614;NEP
053820032032-6056;053820032032;100mN30626E41124;MC;NA;2;53;M;F;5064;NEP
053820032032-6056;053820032032;100mN30626E41124;MC;NA;2;51;M;M;5064;EMP
053820032032-6057;053820032032;100mN30617E41122;S;NA;1;50;M;M;5064;NEP
053820032032-6058;053820032032;100mN30617E41122;S;NA;1;44;M;F;4049;NEP
053820032032-6059;053820032032;100mN30613E41112;MC;NA;3;42;M;F;4049;NEP
053820032032-6059;053820032032;100mN30613E41112;MC;NA;3;46;M;M;4049;EMP
053820032032-6059;053820032032;100mN30613E41112;MC;NA;3;20;D;F;1824;EMP
053820032032-6060;053820032032;100mN30617E41122;MC;NA;2;44;M;F;4049;EMP
053820032032-6060;053820032032;100mN30617E41122;MC;NA;2;46;M;M;4049;NEP
053820032032-6061;053820032032;100mN30617E41122;S;NA;1;25;M;F;2529;NEP
053820032032-6062;053820032032;100mN30617E41122;MC;OS;2;68;M;M;6574;NEP
053820032032-6062;053820032032;100mN30617E41122;MC;OS;2;65;M;F;6574;NEP
053820032032-6063;053820032032;100mN30617E41122;MC;OS;2;69;M;M;6574;EMP
053820032032-6063;053820032032;100mN30617E41122;MC;OS;2;68;M;F;6574;EMP
053820032032-6064;053820032032;100mN30641E41089;MC;OS;3;73;M;M;6574;EMP
053820032032-6064;053820032032;100mN30641E41089;MC;OS;3;72;M;F;6574;EMP
053820032032-6064;053820032032;100mN30641E41089;MC;OS;3;73;M;F;6574;EMP
053820032032-6065;053820032032;100mN30607E41103;PO;NA;4;44;S;M;4049;UEP
053820032032-6065;053820032032;100mN30607E41103;PO;NA;4;44;S;F;4049;EMP
053820032032-6065;053820032032;100mN30607E41103;PO;NA;4;15;S;M;1517;NEP
053820032032-6065;053820032032;100mN30607E41103;PO;NA;4;15;S;M;1517;EMP
053820032032-6066;053820032032;100mN30611E41120;MC;NA;2;53;M;M;5064;NEP
053820032032-6066;053820032032;100mN30611E41120;MC;NA;2;55;M;F;5064;EMP
053820032032-6067;053820032032;100mN30611E41120;MC;NA;3;57;M;M;5064;EMP
053820032032-6067;053820032032;100mN30611E41120;MC;NA;3;54;M;F;5064;EMP
053820032032-6067;053820032032;100mN30611E41120;MC;NA;3;3;S;M;0305;NEP
053820032032-6068;053820032032;100mN30611E41120;SF;NA;3;65;W;F;6574;NEP
053820032032-6068;053820032032;100mN30611E41120;SF;NA;3;16;S;F;1517;NEP
053820032032-6068;053820032032;100mN30611E41120;SF;NA;3;25;M;M;2529;NEP
053820032032-6069;053820032032;100mN30611E41120;PO;NA;2;57;S;M;5064;EMP
053820032032-6069;053820032032;100mN30611E41120;PO;NA;2;61;S;F;5064;EMP
053820032032-6070;053820032032;100mN30614E41122;MC;NA;3;32;M;M;3039;EMP
053820032032-6070;053820032032;100mN30614E41122;MC;NA;3;34;M;F;3039;EMP
053820032032-6070;053820032032;100mN30614E41122;MC;NA;3;7;S;F;0614;NEP
053820032032-6071;053820032032;100mN30611E41120;MC;NA;4;32;M;F;3039;EMP
053820032032-6071;053820032032;100mN30611E41120;MC;NA;4;27;M;M;2529;NEP
053820032032-6071;053820032032;100mN30611E41120;MC;NA;4;16;S;F;1517;NEP
053820032032-6071;053820032032;100mN30611E41120;MC;NA;4;4;S;M;0305;NEP
053820032032-6072;053820032032;100mN30572E41091;MC;MIX;2;79;M;F;75XX;NEP
053820032032-6072;053820032032;100mN30572E41091;MC;MIX;2;33;S;F;3039;EMP
053820032032-6073;053820032032;100mN30608E41109;MC;NA;2;35;M;F;3039;NEP
053820032032-6073;053820032032;100mN30608E41109;MC;NA;2;27;M;M;2529;EMP
053820032032-6074;053820032032;100mN30626E41119;S;OS;1;68;M;M;6574;EMP
053820032032-6075;053820032032;100mN30608E41112;MC;NA;2;62;M;F;5064;NEP
053820032032-6075;053820032032;100mN30608E41112;MC;NA;2;63;M;M;5064;EMP
053820032032-6076;053820032032;100mN30611E41120;S;OS;1;26;M;M;2529;EMP
053820032032-6077;053820032032;100mN30603E41108;SM;MIX;3;65;S;F;6574;EMP
053820032032-6077;053820032032;100mN30603E41108;SM;MIX;3;52;W;M;5064;EMP
053820032032-6077;053820032032;100mN30603E41108;SM;MIX;3;35;S;F;3039;EMP
053820032032-6078;053820032032;100mN30578E41094;S;NA;1;53;S;M;5064;NEP
053820032032-6079;053820032032;100mN30641E41093;SM;MIX;4;66;S;M;6574;EMP
053820032032-6079;053820032032;100mN30641E41093;SM;MIX;4;43;S;M;4049;UEP
053820032032-6079;053820032032;100mN30641E41093;SM;MIX;4;28;M;M;2529;NEP
053820032032-6079;053820032032;100mN30641E41093;SM;MIX;4;9;S;M;0614;NEP
053820032032-6080;053820032032;100mN30571E41092;MC;NA;3;42;M;M;4049;EMP
053820032032-6080;053820032032;100mN30571E41092;MC;NA;3;33;M;F;3039;NEP
053820032032-6080;053820032032;100mN30571E41092;MC;NA;3;11;S;M;0614;NEP
053820032032-6081;053820032032;100mN30571E41092;SF;NA;2;44;W;F;4049;EMP
053820032032-6081;053820032032;100mN30571E41092;SF;NA;2;21;W;F;1824;NEP
053820032032-6082;053820032032;100mN30607E41099;MC;NA;3;57;M;F;5064;EMP
053820032032-6082;053820032032;100mN30607E41099;MC;NA;3;60;M;M;5064;EMP
053820032032-6082;053820032032;100mN30607E41099;MC;NA;3;0;S;F;0003;NEP
053820032032-6083;053820032032;100mN30571E41092;MC;NA;2;58;M;F;5064;NEP
053820032032-6083;053820032032;100mN30571E41092;MC;NA;2;60;M;M;5064;NEP
053820032032-6084;053820032032;100mN30571E41092;SF;NA;3;48;W;F;4049;EMP
053820032032-6084;053820032032;100mN30571E41092;SF;NA;3;28;S;F;2529;NEP
053820032032-6084;053820032032;100mN30571E41092;SF;NA;3;9;S;F;0614;NEP
053820032032-6085;053820032032;100mN30571E41092;MC;MIX;2;87;M;F;75XX;EMP
053820032032-6085;053820032032;100mN30571E41092;MC;MIX;2;62;M;F;5064;NEP
053820032032-6086;053820032032;100mN30619E41125;SM;MIX;3;71;S;M;6574;NEP
053820032032-6086;053820032032;100mN30619E41125;SM;MIX;3;45;S;M;4049;EMP
053820032032-6086;053820032032;100mN30619E41125;SM;MIX;3;11;S;M;0614;NEP
053820032032-6087;053820032032;100mN30571E41092;MC;NA;2;20;M;F;1824;NEP
053820032032-6087;053820032032;100mN30571E41092;MC;NA;2;53;M;M;5064;EMP
053820032032-6088;053820032032;100mN30571E41092;MC;OS;4;67;M;M;6574;EMP
053820032032-6088;053820032032;100mN30571E41092;MC;OS;4;67;M;F;6574;NEP
053820032032-6088;053820032032;100mN30571E41092;MC;OS;4;66;M;M;6574;EMP
053820032032-6088;053820032032;100mN30571E41092;MC;OS;4;71;D;M;6574;NEP
053820032032-6089;053820032032;100mN30571E41092;S;NA;1;85;S;M;75XX;NEP
053820032032-6090;053820032032;100mN30608E41116;MC;OS;2;88;M;M;75XX;NEP
053820032032-6090;053820032032;100mN30608E41116;MC;OS;2;18;S;F;1824;NEP
053820032032-6091;053820032032;100mN30576E41098;S;NA;1;60;S;M;5064;EMP
053820032032-6092;053820032032;100mN30613E41118;MC;NA;3;44;M;F;4049;EMP
053820032032-6092;053820032032;100mN30613E41118;MC;NA;3;52;M;M;5064;EMP
053820032032-6092;053820032032;100mN30613E41118;MC;NA;3;23;M;M;1824;EMP
053820032032-6093;053820032032;100mN30576E41098;MC;NA;4;60;M;F;5064;EMP
053820032032-6093;053820032032;100mN30576E41098;MC;NA;4;43;W;M;4049;NEP
053820032032-6093;053820032032;100mN30576E41098;MC;NA;4;8;S;F;0614;NEP
053820032032-6093;053820032032;100mN30576E41098;MC;NA;4;15;S;F;1517;NEP
053820032032-6094;053820032032;100mN30576E41098;MC;NA;4;55;M;M;5064;EMP
053820032032-6094;053820032032;100mN30576E41098;MC;NA;4;55;M;F;5064;EMP
053820032032-6094;053820032032;100mN30576E41098;MC;NA;4;15;S;F;1517;NEP
053820032032-6094;053820032032;100mN30576E41098;MC;NA;4;3;S;M;0305;NEP
053820032032-6095;053820032032;100mN30615E41112;S;NA;1;85;M;F;75XX;EMP
053820032032-6096;053820032032;100mN30576E41098;MC;NA;2;20;M;M;1824;EMP
053820032032-6096;053820032032;100mN30576E41098;MC;NA;2;26;M;F;2529;EMP
053820032032-6097;053820032032;100mN30576E41098;MC;NA;2;33;M;M;3039;EMP
053820032032-6097;053820032032;100mN30576E41098;MC;NA;2;30;M;F;3039;NEP
053820032032-6098;053820032032;100mN30605E41107;S;NA;1;23;S;M;1824;EMP
053820032032-6099;053820032032;100mN30637E41096;S;NA;1;57;M;F;5064;NEP
053820032032-6100;053820032032;100mN30576E41098;MC;OS;2;69;M;F;6574;EMP
053820032032-6100;053820032032;100mN30576E41098;MC;OS;2;72;M;M;6574;EMP
053820032032-6101;053820032032;100mN30576E41098;S;NA;1;45;M;F;4049;EMP
053820032032-6102;053820032032;100mN30576E41098;MC;NA;2;58;M;F;5064;NEP
053820032032-6102;053820032032;100mN30576E41098;MC;NA;2;59;M;M;5064;EMP
053820032032-6103;053820032032;100mN30577E41092;SF;NA;3;51;D;F;5064;NEP
053820032032-6103;053820032032;100mN30577E41092;SF;NA;3;3;S;M;0305;NEP
053820032032-6103;053820032032;100mN30577E41092;SF;NA;3;34;M;F;3039;NEP
053820032032-6104;053820032032;100mN30577E41092;MC;NA;4;52;M;M;5064;EMP
053820032032-6104;053820032032;100mN30577E41092;MC;NA;4;51;M;F;5064;NEP
053820032032-6104;053820032032;100mN30577E41092;MC;NA;4;11;S;M;0614;NEP
053820032032-6104;053820032032;100mN30577E41092;MC;NA;4;4;S;F;0305;NEP
053820032032-6105;053820032032;100mN30577E41092;SM;NA;3;59;S;M;5064;EMP
053820032032-6105;053820032032;100mN30577E41092;SM;NA;3;12;S;F;0614;NEP
053820032032-6105;053820032032;100mN30577E41092;SM;NA;3;37;M;M;3039;NEP
053820032032-6106;053820032032;100mN30607E41100;SF;NA;5;63;W;F;5064;EMP
053820032032-6106;053820032032;100mN30607E41100;SF;NA;5;45;S;M;4049;NEP
053820032032-6106;053820032032;100mN30607E41100;SF;NA;5;18;M;F;1824;NEP
053820032032-6106;053820032032;100mN30607E41100;SF;NA;5;9;S;M;0614;NEP
053820032032-6106;053820032032;100mN30607E41100;SF;NA;5;15;S;M;1517;NEP
053820032032-6107;053820032032;100mN30577E41092;SF;NA;2;25;W;F;2529;NEP
053820032032-6107;053820032032;100mN30577E41092;SF;NA;2;10;S;M;0614;NEP
053820032032-6108;053820032032;100mN30577E41092;S;OS;1;40;M;M;4049;NEP
053820032032-6109;053820032032;100mN30577E41092;MC;NA;2;40;M;M;4049;EMP
053820032032-6109;053820032032;100mN30577E41092;MC;NA;2;31;M;F;3039;EMP
053820032032-6110;053820032032;100mN30577E41092;MC;MIX;5;65;M;M;6574;EMP
053820032032-6110;053820032032;100mN30577E41092;MC;MIX;5;31;M;F;3039;NEP
053820032032-6110;053820032032;100mN30577E41092;MC;MIX;5;37;M;M;3039;NEP
053820032032-6110;053820032032;100mN30577E41092;MC;MIX;5;0;S;F;0003;NEP
053820032032-6110;053820032032;100mN30577E41092;MC;MIX;5;8;S;M;0614;NEP
053820032032-6111;053820032032;100mN30577E41092;NA;NA;3;20;S;M;1824;EMP
053820032032-6111;053820032032;100mN30577E41092;NA;NA;3;27;D;F;2529;NEP
053820032032-6111;053820032032;100mN30577E41092;NA;NA;3;60;M;F;5064;NEP
