household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540056056-1700;051540056056;100mN31796E40641;MC;NA;6;31;S;F;3039;EMP
051540056056-1700;051540056056;100mN31796E40641;MC;NA;6;12;S;F;0614;NEP
051540056056-1701;051540056056;100mN31804E40674;S;NA;1;40;W;F;4049;EMP
051540056056-1702;051540056056;100mN31794E40636;MC;NA;3;62;M;M;5064;NEP
051540056056-1702;051540056056;100mN31794E40636;MC;NA;3;59;M;F;5064;EMP
051540056056-1702;051540056056;100mN31794E40636;MC;NA;3;47;D;F;4049;NEP
051540056056-1703;051540056056;100mN31793E40639;S;NA;1;50;M;M;5064;EMP
051540056056-1704;051540056056;100mN31794E40636;S;NA;1;43;M;F;4049;UEP
051540056056-1705;051540056056;100mN31783E40670;MC;NA;4;43;M;F;4049;NEP
051540056056-1705;051540056056;100mN31783E40670;MC;NA;4;47;M;M;4049;NEP
051540056056-1705;051540056056;100mN31783E40670;MC;NA;4;4;S;M;0305;NEP
051540056056-1705;051540056056;100mN31783E40670;MC;NA;4;19;W;M;1824;EMP
051540056056-1706;051540056056;100mN31794E40636;PO;MIX;5;70;D;M;6574;EMP
051540056056-1706;051540056056;100mN31794E40636;PO;MIX;5;20;S;F;1824;EMP
051540056056-1706;051540056056;100mN31794E40636;PO;MIX;5;20;S;F;1824;EMP
051540056056-1706;051540056056;100mN31794E40636;PO;MIX;5;2;S;F;0003;NEP
051540056056-1706;051540056056;100mN31794E40636;PO;MIX;5;2;S;F;0003;NEP
051540056056-1707;051540056056;100mN31794E40636;MC;NA;2;26;M;M;2529;NEP
051540056056-1707;051540056056;100mN31794E40636;MC;NA;2;25;M;F;2529;EMP
051540056056-1708;051540056056;100mN31794E40636;MC;NA;5;41;M;F;4049;EMP
051540056056-1708;051540056056;100mN31794E40636;MC;NA;5;50;M;M;5064;NEP
051540056056-1708;051540056056;100mN31794E40636;MC;NA;5;20;M;M;1824;EMP
051540056056-1708;051540056056;100mN31794E40636;MC;NA;5;15;S;M;1517;NEP
051540056056-1708;051540056056;100mN31794E40636;MC;NA;5;4;S;F;0305;NEP
051540056056-1709;051540056056;100mN31792E40641;MC;NA;4;41;M;M;4049;EMP
051540056056-1709;051540056056;100mN31792E40641;MC;NA;4;42;M;F;4049;NEP
051540056056-1709;051540056056;100mN31792E40641;MC;NA;4;10;S;F;0614;NEP
051540056056-1709;051540056056;100mN31792E40641;MC;NA;4;16;S;M;1517;EMP
051540056056-1710;051540056056;100mN31794E40636;MC;NA;2;32;M;M;3039;NEP
051540056056-1710;051540056056;100mN31794E40636;MC;NA;2;30;M;F;3039;EMP
051540056056-1711;051540056056;100mN31794E40636;PO;NA;5;30;S;F;3039;EMP
051540056056-1711;051540056056;100mN31794E40636;PO;NA;5;33;S;F;3039;EMP
051540056056-1711;051540056056;100mN31794E40636;PO;NA;5;11;S;M;0614;NEP
051540056056-1711;051540056056;100mN31794E40636;PO;NA;5;15;S;F;1517;NEP
051540056056-1711;051540056056;100mN31794E40636;PO;NA;5;7;S;M;0614;NEP
051540056056-1712;051540056056;100mN31825E40624;S;NA;1;51;M;M;5064;NEP
051540056056-1713;051540056056;100mN31825E40624;MC;NA;5;34;M;M;3039;NEP
051540056056-1713;051540056056;100mN31825E40624;MC;NA;5;36;M;F;3039;NEP
051540056056-1713;051540056056;100mN31825E40624;MC;NA;5;3;S;F;0305;NEP
051540056056-1713;051540056056;100mN31825E40624;MC;NA;5;19;M;M;1824;EMP
051540056056-1713;051540056056;100mN31825E40624;MC;NA;5;16;S;F;1517;NEP
051540056056-1714;051540056056;100mN31847E40632;MC;NA;2;46;M;M;4049;EMP
051540056056-1714;051540056056;100mN31847E40632;MC;NA;2;18;M;F;1824;NEP
051540056056-1715;051540056056;100mN31787E40625;MC;NA;5;42;M;M;4049;EMP
051540056056-1715;051540056056;100mN31787E40625;MC;NA;5;42;M;F;4049;NEP
051540056056-1715;051540056056;100mN31787E40625;MC;NA;5;27;W;M;2529;EMP
051540056056-1715;051540056056;100mN31787E40625;MC;NA;5;21;M;F;1824;UEP
051540056056-1715;051540056056;100mN31787E40625;MC;NA;5;11;S;M;0614;NEP
051540056056-1716;051540056056;100mN31782E40687;S;NA;1;56;D;F;5064;NEP
051540056056-1717;051540056056;100mN31782E40687;MC;NA;3;59;M;M;5064;EMP
051540056056-1717;051540056056;100mN31782E40687;MC;NA;3;57;M;F;5064;EMP
051540056056-1717;051540056056;100mN31782E40687;MC;NA;3;30;M;M;3039;EMP
051540056056-1718;051540056056;100mN31843E40625;MC;NA;5;51;M;M;5064;EMP
051540056056-1718;051540056056;100mN31843E40625;MC;NA;5;51;M;F;5064;EMP
051540056056-1718;051540056056;100mN31843E40625;MC;NA;5;31;D;F;3039;EMP
051540056056-1718;051540056056;100mN31843E40625;MC;NA;5;36;M;F;3039;NEP
051540056056-1718;051540056056;100mN31843E40625;MC;NA;5;15;S;M;1517;NEP
051540056056-1719;051540056056;100mN31790E40634;MC;NA;5;38;M;M;3039;NEP
051540056056-1719;051540056056;100mN31790E40634;MC;NA;5;32;M;F;3039;NEP
051540056056-1719;051540056056;100mN31790E40634;MC;NA;5;18;S;F;1824;EMP
051540056056-1719;051540056056;100mN31790E40634;MC;NA;5;0;S;M;0003;NEP
051540056056-1719;051540056056;100mN31790E40634;MC;NA;5;8;S;M;0614;NEP
051540056056-1720;051540056056;100mN31843E40625;PO;NA;2;38;S;F;3039;EMP
051540056056-1720;051540056056;100mN31843E40625;PO;NA;2;47;S;M;4049;EMP
051540056056-1721;051540056056;100mN31843E40628;MC;MIX;3;68;W;F;6574;EMP
051540056056-1721;051540056056;100mN31843E40628;MC;MIX;3;62;M;F;5064;EMP
051540056056-1721;051540056056;100mN31843E40628;MC;MIX;3;62;M;M;5064;EMP
051540056056-1722;051540056056;100mN31788E40628;MC;OS;2;70;M;M;6574;EMP
051540056056-1722;051540056056;100mN31788E40628;MC;OS;2;68;M;F;6574;EMP
051540056056-1723;051540056056;100mN31788E40636;MC;NA;2;30;M;F;3039;EMP
051540056056-1723;051540056056;100mN31788E40636;MC;NA;2;32;M;M;3039;EMP
051540056056-1724;051540056056;100mN31797E40631;MC;MIX;4;89;W;F;75XX;EMP
051540056056-1724;051540056056;100mN31797E40631;MC;MIX;4;32;M;F;3039;NEP
051540056056-1724;051540056056;100mN31797E40631;MC;MIX;4;38;M;M;3039;EMP
051540056056-1724;051540056056;100mN31797E40631;MC;MIX;4;11;S;M;0614;NEP
051540056056-1725;051540056056;100mN31788E40628;MC;NA;6;22;M;M;1824;EMP
051540056056-1725;051540056056;100mN31788E40628;MC;NA;6;27;M;F;2529;EMP
051540056056-1725;051540056056;100mN31788E40628;MC;NA;6;3;S;M;0305;NEP
051540056056-1725;051540056056;100mN31788E40628;MC;NA;6;2;S;F;0003;NEP
051540056056-1725;051540056056;100mN31788E40628;MC;NA;6;2;S;M;0003;NEP
051540056056-1725;051540056056;100mN31788E40628;MC;NA;6;6;S;M;0614;NEP
051540056056-1726;051540056056;100mN31822E40631;S;OS;1;62;M;F;5064;NEP
051540056056-1727;051540056056;100mN31822E40631;PO;OS;2;69;S;M;6574;EMP
051540056056-1727;051540056056;100mN31822E40631;PO;OS;2;67;S;M;6574;EMP
051540056056-1728;051540056056;100mN31796E40632;MC;NA;3;46;M;F;4049;EMP
051540056056-1728;051540056056;100mN31796E40632;MC;NA;3;44;M;M;4049;EMP
051540056056-1728;051540056056;100mN31796E40632;MC;NA;3;15;S;M;1517;EMP
051540056056-1729;051540056056;100mN31792E40629;SF;NA;3;50;S;F;5064;NEP
051540056056-1729;051540056056;100mN31792E40629;SF;NA;3;11;S;F;0614;NEP
051540056056-1729;051540056056;100mN31792E40629;SF;NA;3;8;S;M;0614;NEP
051540056056-1730;051540056056;100mN31792E40629;S;NA;1;42;W;F;4049;EMP
051540056056-1731;051540056056;100mN31795E40631;MC;NA;4;40;M;F;4049;EMP
051540056056-1731;051540056056;100mN31795E40631;MC;NA;4;43;M;M;4049;EMP
051540056056-1731;051540056056;100mN31795E40631;MC;NA;4;21;M;M;1824;EMP
051540056056-1731;051540056056;100mN31795E40631;MC;NA;4;19;S;M;1824;EMP
051540056056-1732;051540056056;100mN31796E40631;MC;NA;2;41;M;F;4049;NEP
051540056056-1732;051540056056;100mN31796E40631;MC;NA;2;57;M;M;5064;EMP
051540056056-1733;051540056056;100mN31792E40629;SF;MIX;4;83;M;F;75XX;EMP
051540056056-1733;051540056056;100mN31792E40629;SF;MIX;4;19;W;F;1824;EMP
051540056056-1733;051540056056;100mN31792E40629;SF;MIX;4;4;S;M;0305;NEP
051540056056-1733;051540056056;100mN31792E40629;SF;MIX;4;2;S;M;0003;NEP
051540056056-1734;051540056056;100mN31792E40629;MC;OS;4;83;M;F;75XX;NEP
051540056056-1734;051540056056;100mN31792E40629;MC;OS;4;87;M;M;75XX;EMP
051540056056-1734;051540056056;100mN31792E40629;MC;OS;4;79;S;F;75XX;NEP
051540056056-1734;051540056056;100mN31792E40629;MC;OS;4;77;W;F;75XX;EMP
051540056056-1735;051540056056;100mN31792E40629;PO;NA;3;56;S;F;5064;EMP
051540056056-1735;051540056056;100mN31792E40629;PO;NA;3;60;S;F;5064;EMP
051540056056-1735;051540056056;100mN31792E40629;PO;NA;3;28;D;F;2529;NEP
051540056056-1736;051540056056;100mN31794E40623;MC;MIX;4;73;M;F;6574;NEP
051540056056-1736;051540056056;100mN31794E40623;MC;MIX;4;41;M;M;4049;EMP
051540056056-1736;051540056056;100mN31794E40623;MC;MIX;4;40;M;F;4049;EMP
051540056056-1736;051540056056;100mN31794E40623;MC;MIX;4;22;S;M;1824;EMP
051540056056-1737;051540056056;100mN31792E40629;MC;NA;3;45;M;F;4049;EMP
051540056056-1737;051540056056;100mN31792E40629;MC;NA;3;47;M;M;4049;NEP
051540056056-1737;051540056056;100mN31792E40629;MC;NA;3;22;D;M;1824;NEP
051540056056-1738;051540056056;100mN31792E40629;S;NA;1;57;M;M;5064;EMP
051540056056-1739;051540056056;100mN31787E40625;MC;NA;5;55;M;M;5064;EMP
051540056056-1739;051540056056;100mN31787E40625;MC;NA;5;55;M;F;5064;EMP
051540056056-1739;051540056056;100mN31787E40625;MC;NA;5;13;S;F;0614;NEP
051540056056-1739;051540056056;100mN31787E40625;MC;NA;5;19;W;F;1824;EMP
051540056056-1739;051540056056;100mN31787E40625;MC;NA;5;15;S;F;1517;EMP
051540056056-1740;051540056056;100mN31796E40633;MC;NA;4;46;M;F;4049;EMP
051540056056-1740;051540056056;100mN31796E40633;MC;NA;4;40;M;M;4049;NEP
051540056056-1740;051540056056;100mN31796E40633;MC;NA;4;23;S;M;1824;EMP
051540056056-1740;051540056056;100mN31796E40633;MC;NA;4;26;S;M;2529;EMP
051540056056-1741;051540056056;100mN31792E40629;PO;NA;2;38;S;F;3039;NEP
051540056056-1741;051540056056;100mN31792E40629;PO;NA;2;42;S;F;4049;EMP
051540056056-1742;051540056056;100mN31792E40629;S;NA;1;59;S;M;5064;EMP
051540056056-1743;051540056056;100mN31796E40628;PO;NA;3;55;S;M;5064;EMP
051540056056-1743;051540056056;100mN31796E40628;PO;NA;3;67;W;F;6574;EMP
051540056056-1743;051540056056;100mN31796E40628;PO;NA;3;11;S;M;0614;NEP
051540056056-1744;051540056056;100mN31792E40629;MC;NA;2;44;M;M;4049;EMP
051540056056-1744;051540056056;100mN31792E40629;MC;NA;2;44;M;F;4049;EMP
051540056056-1745;051540056056;100mN31792E40629;PO;NA;2;22;S;M;1824;NEP
051540056056-1745;051540056056;100mN31792E40629;PO;NA;2;26;S;M;2529;NEP
051540056056-1746;051540056056;100mN31792E40629;S;NA;1;25;M;F;2529;EMP
051540056056-1747;051540056056;100mN31795E40633;MC;NA;6;47;M;F;4049;EMP
051540056056-1747;051540056056;100mN31795E40633;MC;NA;6;45;M;M;4049;EMP
051540056056-1747;051540056056;100mN31795E40633;MC;NA;6;15;S;M;1517;EMP
051540056056-1747;051540056056;100mN31795E40633;MC;NA;6;2;S;M;0003;NEP
051540056056-1747;051540056056;100mN31795E40633;MC;NA;6;8;S;F;0614;NEP
051540056056-1747;051540056056;100mN31795E40633;MC;NA;6;16;S;M;1517;EMP
051540056056-1748;051540056056;100mN31792E40629;S;NA;1;65;S;F;6574;EMP
051540056056-1749;051540056056;100mN31792E40629;MC;NA;4;25;M;M;2529;EMP
051540056056-1749;051540056056;100mN31792E40629;MC;NA;4;23;M;F;1824;EMP
051540056056-1749;051540056056;100mN31792E40629;MC;NA;4;8;S;F;0614;NEP
051540056056-1749;051540056056;100mN31792E40629;MC;NA;4;4;S;M;0305;NEP
051540056056-1750;051540056056;100mN31796E40630;S;NA;1;45;M;M;4049;EMP
051540056056-1751;051540056056;100mN31802E40632;MC;NA;3;40;M;F;4049;EMP
051540056056-1751;051540056056;100mN31802E40632;MC;NA;3;44;M;M;4049;EMP
051540056056-1751;051540056056;100mN31802E40632;MC;NA;3;1;S;M;0003;NEP
051540056056-1752;051540056056;100mN31804E40674;S;NA;1;40;W;F;4049;EMP
051540056056-1753;051540056056;100mN31826E40658;S;NA;1;23;W;F;1824;EMP
051540056056-1754;051540056056;100mN31802E40632;MC;NA;2;59;M;F;5064;NEP
051540056056-1754;051540056056;100mN31802E40632;MC;NA;2;57;M;M;5064;EMP
051540056056-1755;051540056056;100mN31795E40631;MC;NA;3;25;M;M;2529;EMP
051540056056-1755;051540056056;100mN31795E40631;MC;NA;3;18;M;F;1824;NEP
051540056056-1755;051540056056;100mN31795E40631;MC;NA;3;10;S;M;0614;NEP
051540056056-1756;051540056056;100mN31802E40632;MC;NA;2;54;M;M;5064;EMP
051540056056-1756;051540056056;100mN31802E40632;MC;NA;2;52;M;F;5064;NEP
051540056056-1757;051540056056;100mN31801E40634;MC;MIX;2;89;M;M;75XX;EMP
051540056056-1757;051540056056;100mN31801E40634;MC;MIX;2;15;S;F;1517;EMP
051540056056-1758;051540056056;100mN31796E40631;S;NA;1;31;M;M;3039;EMP
051540056056-1759;051540056056;100mN31792E40640;SF;MIX;2;82;D;F;75XX;EMP
051540056056-1759;051540056056;100mN31792E40640;SF;MIX;2;46;M;F;4049;EMP
051540056056-1760;051540056056;100mN31840E40630;MC;NA;2;19;M;F;1824;EMP
051540056056-1760;051540056056;100mN31840E40630;MC;NA;2;22;M;M;1824;NEP
051540056056-1761;051540056056;100mN31798E40641;S;OS;1;47;D;F;4049;EMP
051540056056-1762;051540056056;100mN31776E40634;MC;NA;3;54;M;F;5064;NEP
051540056056-1762;051540056056;100mN31776E40634;MC;NA;3;54;M;M;5064;NEP
051540056056-1762;051540056056;100mN31776E40634;MC;NA;3;34;S;F;3039;NEP
051540056056-1763;051540056056;100mN31847E40630;MC;MIX;3;69;M;M;6574;EMP
051540056056-1763;051540056056;100mN31847E40630;MC;MIX;3;56;M;F;5064;NEP
051540056056-1763;051540056056;100mN31847E40630;MC;MIX;3;57;M;M;5064;EMP
051540056056-1764;051540056056;100mN31796E40633;PO;MIX;2;77;S;M;75XX;EMP
051540056056-1764;051540056056;100mN31796E40633;PO;MIX;2;58;S;F;5064;NEP
051540056056-1765;051540056056;100mN31847E40630;MC;NA;2;46;M;M;4049;EMP
051540056056-1765;051540056056;100mN31847E40630;MC;NA;2;46;M;F;4049;EMP
051540056056-1766;051540056056;100mN31830E40660;S;NA;1;28;S;M;2529;NEP
051540056056-1767;051540056056;100mN31790E40638;MC;NA;2;38;M;M;3039;EMP
051540056056-1767;051540056056;100mN31790E40638;MC;NA;2;37;M;F;3039;NEP
051540056056-1768;051540056056;100mN31792E40634;MC;NA;3;60;M;M;5064;NEP
051540056056-1768;051540056056;100mN31792E40634;MC;NA;3;60;M;F;5064;EMP
051540056056-1768;051540056056;100mN31792E40634;MC;NA;3;45;S;M;4049;EMP
051540056056-1769;051540056056;100mN31789E40627;MC;NA;2;51;M;F;5064;NEP
051540056056-1769;051540056056;100mN31789E40627;MC;NA;2;44;M;M;4049;EMP
051540056056-1770;051540056056;100mN31818E40629;MC;NA;5;60;M;F;5064;NEP
051540056056-1770;051540056056;100mN31818E40629;MC;NA;5;75;S;F;75XX;EMP
051540056056-1770;051540056056;100mN31818E40629;MC;NA;5;36;W;F;3039;EMP
051540056056-1770;051540056056;100mN31818E40629;MC;NA;5;8;S;F;0614;NEP
051540056056-1770;051540056056;100mN31818E40629;MC;NA;5;26;M;M;2529;EMP
051540056056-1771;051540056056;100mN31796E40640;MC;MIX;2;86;M;M;75XX;EMP
051540056056-1771;051540056056;100mN31796E40640;MC;MIX;2;44;M;M;4049;EMP
051540056056-1772;051540056056;100mN31821E40630;MC;NA;3;34;M;M;3039;NEP
051540056056-1772;051540056056;100mN31821E40630;MC;NA;3;34;M;F;3039;EMP
051540056056-1772;051540056056;100mN31821E40630;MC;NA;3;19;D;M;1824;EMP
051540056056-1773;051540056056;100mN31821E40630;S;OS;1;42;S;F;4049;NEP
051540056056-1774;051540056056;100mN31791E40637;SF;NA;2;34;W;F;3039;NEP
051540056056-1774;051540056056;100mN31791E40637;SF;NA;2;16;S;F;1517;EMP
051540056056-1775;051540056056;100mN31787E40624;MC;NA;2;57;M;F;5064;EMP
051540056056-1775;051540056056;100mN31787E40624;MC;NA;2;58;M;F;5064;NEP
051540056056-1776;051540056056;100mN31792E40633;SF;MIX;2;67;S;F;6574;EMP
051540056056-1776;051540056056;100mN31792E40633;SF;MIX;2;43;D;F;4049;NEP
051540056056-1777;051540056056;100mN31793E40638;PO;NA;2;31;S;M;3039;EMP
051540056056-1777;051540056056;100mN31793E40638;PO;NA;2;28;S;F;2529;NEP
051540056056-1778;051540056056;100mN31796E40633;NA;OS;4;78;M;M;75XX;EMP
051540056056-1778;051540056056;100mN31796E40633;NA;OS;4;54;S;M;5064;EMP
051540056056-1778;051540056056;100mN31796E40633;NA;OS;4;51;M;F;5064;NEP
051540056056-1778;051540056056;100mN31796E40633;NA;OS;4;67;D;F;6574;EMP
051540056056-1779;051540056056;100mN31792E40631;PO;NA;3;48;S;F;4049;NEP
051540056056-1779;051540056056;100mN31792E40631;PO;NA;3;51;S;F;5064;EMP
051540056056-1779;051540056056;100mN31792E40631;PO;NA;3;12;S;F;0614;NEP
051540056056-1780;051540056056;100mN31794E40637;MC;NA;4;62;M;M;5064;EMP
051540056056-1780;051540056056;100mN31794E40637;MC;NA;4;60;M;F;5064;EMP
051540056056-1780;051540056056;100mN31794E40637;MC;NA;4;44;S;M;4049;EMP
051540056056-1780;051540056056;100mN31794E40637;MC;NA;4;10;S;F;0614;NEP
051540056056-1781;051540056056;100mN31792E40631;MC;NA;4;34;M;M;3039;NEP
051540056056-1781;051540056056;100mN31792E40631;MC;NA;4;31;M;F;3039;NEP
051540056056-1781;051540056056;100mN31792E40631;MC;NA;4;4;S;F;0305;NEP
051540056056-1781;051540056056;100mN31792E40631;MC;NA;4;16;S;F;1517;NEP
051540056056-1782;051540056056;100mN31792E40631;SF;NA;2;62;S;F;5064;NEP
051540056056-1782;051540056056;100mN31792E40631;SF;NA;2;33;S;F;3039;EMP
051540056056-1783;051540056056;100mN31792E40631;MC;NA;2;20;M;F;1824;EMP
051540056056-1783;051540056056;100mN31792E40631;MC;NA;2;18;M;M;1824;EMP
051540056056-1784;051540056056;100mN31792E40631;PO;OS;4;69;S;M;6574;EMP
051540056056-1784;051540056056;100mN31792E40631;PO;OS;4;84;S;M;75XX;NEP
051540056056-1784;051540056056;100mN31792E40631;PO;OS;4;65;M;F;6574;NEP
051540056056-1784;051540056056;100mN31792E40631;PO;OS;4;67;M;M;6574;EMP
051540056056-1785;051540056056;100mN31792E40631;MC;NA;3;63;M;F;5064;NEP
051540056056-1785;051540056056;100mN31792E40631;MC;NA;3;35;M;M;3039;NEP
051540056056-1785;051540056056;100mN31792E40631;MC;NA;3;46;M;M;4049;EMP
051540056056-1786;051540056056;100mN31836E40624;MC;NA;2;46;M;F;4049;NEP
051540056056-1786;051540056056;100mN31836E40624;MC;NA;2;48;M;M;4049;EMP
051540056056-1787;051540056056;100mN31792E40631;MC;OS;3;80;M;M;75XX;NEP
051540056056-1787;051540056056;100mN31792E40631;MC;OS;3;80;M;F;75XX;NEP
051540056056-1787;051540056056;100mN31792E40631;MC;OS;3;87;M;F;75XX;EMP
051540056056-1788;051540056056;100mN31801E40632;MC;OS;2;70;M;M;6574;EMP
051540056056-1788;051540056056;100mN31801E40632;MC;OS;2;66;M;F;6574;NEP
051540056056-1789;051540056056;100mN31792E40631;NA;NA;2;33;S;M;3039;EMP
051540056056-1789;051540056056;100mN31792E40631;NA;NA;2;22;M;F;1824;NEP
051540056056-1790;051540056056;100mN31817E40626;MC;NA;5;32;M;F;3039;EMP
051540056056-1790;051540056056;100mN31817E40626;MC;NA;5;37;M;M;3039;NEP
051540056056-1790;051540056056;100mN31817E40626;MC;NA;5;6;S;M;0614;NEP
051540056056-1790;051540056056;100mN31817E40626;MC;NA;5;16;S;M;1517;EMP
051540056056-1790;051540056056;100mN31817E40626;MC;NA;5;6;S;M;0614;NEP
051540056056-1791;051540056056;100mN31792E40641;MC;NA;4;41;M;M;4049;EMP
051540056056-1791;051540056056;100mN31792E40641;MC;NA;4;42;M;F;4049;NEP
051540056056-1791;051540056056;100mN31792E40641;MC;NA;4;10;S;F;0614;NEP
051540056056-1791;051540056056;100mN31792E40641;MC;NA;4;16;S;M;1517;EMP
051540056056-1792;051540056056;100mN31792E40641;MC;NA;2;31;M;M;3039;NEP
051540056056-1792;051540056056;100mN31792E40641;MC;NA;2;32;M;F;3039;NEP
051540056056-1793;051540056056;100mN31801E40632;NA;NA;2;19;D;F;1824;NEP
051540056056-1793;051540056056;100mN31801E40632;NA;NA;2;62;S;M;5064;EMP
051540056056-1794;051540056056;100mN31822E40627;S;NA;1;55;M;F;5064;EMP
051540056056-1795;051540056056;100mN31822E40627;SF;NA;2;31;D;F;3039;EMP
051540056056-1795;051540056056;100mN31822E40627;SF;NA;2;2;S;F;0003;NEP
051540056056-1796;051540056056;100mN31818E40627;MC;MIX;2;82;M;F;75XX;NEP
051540056056-1796;051540056056;100mN31818E40627;MC;MIX;2;62;M;M;5064;NEP
051540056056-1797;051540056056;100mN31822E40627;MC;NA;2;47;M;F;4049;EMP
051540056056-1797;051540056056;100mN31822E40627;MC;NA;2;53;M;M;5064;NEP
051540056056-1798;051540056056;100mN31796E40629;MC;NA;2;44;M;M;4049;NEP
051540056056-1798;051540056056;100mN31796E40629;MC;NA;2;44;M;F;4049;EMP
051540056056-1799;051540056056;100mN31780E40627;MC;OS;2;83;M;F;75XX;EMP
051540056056-1799;051540056056;100mN31780E40627;MC;OS;2;86;M;M;75XX;EMP
051540056056-1800;051540056056;100mN31843E40635;S;OS;1;26;D;F;2529;EMP
051540056056-1801;051540056056;100mN31822E40627;S;OS;1;43;M;M;4049;EMP
051540056056-1802;051540056056;100mN31822E40627;S;NA;1;83;S;M;75XX;EMP
051540056056-1803;051540056056;100mN31822E40627;SF;NA;4;70;W;F;6574;NEP
051540056056-1803;051540056056;100mN31822E40627;SF;NA;4;6;S;F;0614;NEP
051540056056-1803;051540056056;100mN31822E40627;SF;NA;4;41;D;M;4049;EMP
051540056056-1803;051540056056;100mN31822E40627;SF;NA;4;7;S;F;0614;NEP
051540056056-1804;051540056056;100mN31790E40637;MC;OS;2;84;M;M;75XX;EMP
051540056056-1804;051540056056;100mN31790E40637;MC;OS;2;81;M;F;75XX;EMP
051540056056-1805;051540056056;100mN31790E40637;MC;NA;6;61;M;M;5064;EMP
051540056056-1805;051540056056;100mN31790E40637;MC;NA;6;60;M;F;5064;NEP
051540056056-1805;051540056056;100mN31790E40637;MC;NA;6;2;S;M;0003;NEP
051540056056-1805;051540056056;100mN31790E40637;MC;NA;6;44;W;F;4049;UEP
051540056056-1805;051540056056;100mN31790E40637;MC;NA;6;18;M;M;1824;NEP
051540056056-1805;051540056056;100mN31790E40637;MC;NA;6;46;M;M;4049;NEP
051540056056-1806;051540056056;100mN31819E40629;MC;NA;4;58;M;M;5064;EMP
051540056056-1806;051540056056;100mN31819E40629;MC;NA;4;57;M;F;5064;EMP
051540056056-1806;051540056056;100mN31819E40629;MC;NA;4;35;M;F;3039;EMP
051540056056-1806;051540056056;100mN31819E40629;MC;NA;4;13;S;F;0614;NEP
051540056056-1807;051540056056;100mN31790E40637;MC;NA;2;51;M;F;5064;NEP
051540056056-1807;051540056056;100mN31790E40637;MC;NA;2;59;M;M;5064;EMP
051540056056-1808;051540056056;100mN31818E40626;MC;MIX;2;78;M;M;75XX;NEP
051540056056-1808;051540056056;100mN31818E40626;MC;MIX;2;19;W;F;1824;EMP
051540056056-1809;051540056056;100mN31790E40637;S;NA;1;34;M;F;3039;EMP
051540056056-1810;051540056056;100mN31790E40637;PO;NA;2;45;S;M;4049;EMP
051540056056-1810;051540056056;100mN31790E40637;PO;NA;2;43;S;M;4049;NEP
051540056056-1811;051540056056;100mN31794E40640;S;NA;1;56;D;M;5064;EMP
051540056056-1812;051540056056;100mN31792E40638;MC;NA;5;43;M;M;4049;NEP
051540056056-1812;051540056056;100mN31792E40638;MC;NA;5;35;M;F;3039;EMP
051540056056-1812;051540056056;100mN31792E40638;MC;NA;5;6;S;M;0614;NEP
051540056056-1812;051540056056;100mN31792E40638;MC;NA;5;12;S;F;0614;NEP
051540056056-1812;051540056056;100mN31792E40638;MC;NA;5;2;S;M;0003;NEP
051540056056-1813;051540056056;100mN31790E40637;S;OS;1;63;M;M;5064;EMP
051540056056-1814;051540056056;100mN31790E40637;S;NA;1;45;W;F;4049;NEP
051540056056-1815;051540056056;100mN31796E40630;MC;NA;2;52;M;F;5064;EMP
051540056056-1815;051540056056;100mN31796E40630;MC;NA;2;60;M;M;5064;EMP
051540056056-1816;051540056056;100mN31792E40634;MC;OS;4;84;M;F;75XX;EMP
051540056056-1816;051540056056;100mN31792E40634;MC;OS;4;84;M;M;75XX;EMP
051540056056-1816;051540056056;100mN31792E40634;MC;OS;4;83;M;F;75XX;EMP
