household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660028028-3445;057660028028;100mN32178E42605;MC;NA;2;35;M;M;3039;EMP
057660028028-3446;057660028028;100mN32198E42582;MC;OS;2;68;M;F;6574;NEP
057660028028-3446;057660028028;100mN32198E42582;MC;OS;2;70;M;M;6574;EMP
057660028028-3447;057660028028;100mN32198E42582;MC;NA;4;63;M;F;5064;NEP
057660028028-3447;057660028028;100mN32198E42582;MC;NA;4;9;S;F;0614;NEP
057660028028-3447;057660028028;100mN32198E42582;MC;NA;4;6;S;F;0614;NEP
057660028028-3447;057660028028;100mN32198E42582;MC;NA;4;20;M;F;1824;NEP
057660028028-3448;057660028028;100mN32181E42602;S;OS;1;68;D;M;6574;NEP
057660028028-3449;057660028028;100mN32216E42579;S;OS;1;50;S;M;5064;EMP
057660028028-3450;057660028028;100mN32176E42617;S;NA;1;79;M;F;75XX;NEP
057660028028-3451;057660028028;100mN32181E42602;MC;MIX;2;86;M;M;75XX;EMP
057660028028-3451;057660028028;100mN32181E42602;MC;MIX;2;73;S;M;6574;EMP
057660028028-3452;057660028028;100mN32181E42602;MC;NA;3;54;M;F;5064;NEP
057660028028-3452;057660028028;100mN32181E42602;MC;NA;3;61;M;M;5064;UEP
057660028028-3452;057660028028;100mN32181E42602;MC;NA;3;28;S;M;2529;NEP
057660028028-3453;057660028028;100mN32183E42606;SF;NA;2;63;S;F;5064;EMP
057660028028-3453;057660028028;100mN32183E42606;SF;NA;2;11;S;F;0614;NEP
057660028028-3454;057660028028;100mN32181E42602;MC;NA;2;54;M;M;5064;NEP
057660028028-3454;057660028028;100mN32181E42602;MC;NA;2;54;M;F;5064;NEP
057660028028-3455;057660028028;100mN32178E42603;S;NA;1;44;D;F;4049;EMP
057660028028-3456;057660028028;100mN32181E42602;PO;NA;5;20;S;M;1824;EMP
057660028028-3456;057660028028;100mN32181E42602;PO;NA;5;18;S;F;1824;EMP
057660028028-3456;057660028028;100mN32181E42602;PO;NA;5;4;S;F;0305;NEP
057660028028-3456;057660028028;100mN32181E42602;PO;NA;5;4;S;F;0305;NEP
057660028028-3456;057660028028;100mN32181E42602;PO;NA;5;1;S;M;0003;NEP
057660028028-3457;057660028028;100mN32181E42602;MC;MIX;2;68;M;F;6574;EMP
057660028028-3457;057660028028;100mN32181E42602;MC;MIX;2;76;D;M;75XX;NEP
057660028028-3458;057660028028;100mN32181E42602;MC;OS;2;82;M;F;75XX;EMP
057660028028-3458;057660028028;100mN32181E42602;MC;OS;2;85;M;M;75XX;EMP
057660028028-3459;057660028028;100mN32181E42602;S;OS;1;48;M;F;4049;NEP
057660028028-3460;057660028028;100mN32187E42602;PO;NA;3;54;S;M;5064;NEP
057660028028-3460;057660028028;100mN32187E42602;PO;NA;3;45;S;M;4049;NEP
057660028028-3460;057660028028;100mN32187E42602;PO;NA;3;9;S;M;0614;NEP
057660028028-3461;057660028028;100mN32185E42604;PO;MIX;3;77;W;F;75XX;EMP
057660028028-3461;057660028028;100mN32185E42604;PO;MIX;3;52;S;M;5064;EMP
057660028028-3461;057660028028;100mN32185E42604;PO;MIX;3;59;S;F;5064;NEP
057660028028-3462;057660028028;100mN32181E42602;S;OS;1;33;M;F;3039;NEP
057660028028-3463;057660028028;100mN32150E42578;S;NA;1;45;S;M;4049;EMP
057660028028-3464;057660028028;100mN32181E42602;MC;MIX;2;83;M;F;75XX;EMP
057660028028-3464;057660028028;100mN32181E42602;MC;MIX;2;52;M;F;5064;EMP
057660028028-3465;057660028028;100mN32181E42602;PO;NA;2;43;S;M;4049;EMP
057660028028-3465;057660028028;100mN32181E42602;PO;NA;2;41;S;M;4049;NEP
057660028028-3466;057660028028;100mN32181E42602;PO;NA;6;30;S;M;3039;NEP
057660028028-3466;057660028028;100mN32181E42602;PO;NA;6;30;S;F;3039;EMP
057660028028-3466;057660028028;100mN32181E42602;PO;NA;6;7;S;F;0614;NEP
057660028028-3466;057660028028;100mN32181E42602;PO;NA;6;15;S;M;1517;NEP
057660028028-3466;057660028028;100mN32181E42602;PO;NA;6;12;S;M;0614;NEP
057660028028-3466;057660028028;100mN32181E42602;PO;NA;6;11;S;F;0614;NEP
057660028028-3467;057660028028;100mN32181E42602;MC;OS;2;81;M;M;75XX;EMP
057660028028-3467;057660028028;100mN32181E42602;MC;OS;2;79;M;F;75XX;EMP
057660028028-3468;057660028028;100mN32224E42578;MC;NA;4;47;M;M;4049;NEP
057660028028-3468;057660028028;100mN32224E42578;MC;NA;4;44;M;F;4049;EMP
057660028028-3468;057660028028;100mN32224E42578;MC;NA;4;15;S;F;1517;NEP
057660028028-3468;057660028028;100mN32224E42578;MC;NA;4;16;S;F;1517;EMP
057660028028-3469;057660028028;100mN32166E42563;S;NA;1;65;D;M;6574;EMP
057660028028-3470;057660028028;100mN32166E42563;SF;MIX;6;73;M;F;6574;NEP
057660028028-3470;057660028028;100mN32166E42563;SF;MIX;6;77;W;F;75XX;NEP
057660028028-3470;057660028028;100mN32166E42563;SF;MIX;6;50;M;F;5064;NEP
057660028028-3470;057660028028;100mN32166E42563;SF;MIX;6;13;S;M;0614;NEP
057660028028-3470;057660028028;100mN32166E42563;SF;MIX;6;13;S;F;0614;NEP
057660028028-3470;057660028028;100mN32166E42563;SF;MIX;6;11;S;M;0614;NEP
057660028028-3471;057660028028;100mN32221E42577;MC;NA;4;58;M;F;5064;EMP
057660028028-3471;057660028028;100mN32221E42577;MC;NA;4;57;M;M;5064;NEP
057660028028-3471;057660028028;100mN32221E42577;MC;NA;4;38;D;F;3039;NEP
057660028028-3471;057660028028;100mN32221E42577;MC;NA;4;41;S;F;4049;EMP
057660028028-3472;057660028028;100mN32166E42563;S;NA;1;18;W;F;1824;NEP
057660028028-3473;057660028028;100mN32166E42563;S;OS;1;45;M;F;4049;EMP
057660028028-3474;057660028028;100mN32232E42577;S;NA;1;56;W;F;5064;NEP
057660028028-3475;057660028028;100mN32215E42608;S;NA;1;62;S;M;5064;EMP
057660028028-3476;057660028028;100mN32257E42566;MC;NA;5;50;M;M;5064;NEP
057660028028-3476;057660028028;100mN32257E42566;MC;NA;5;48;M;F;4049;NEP
057660028028-3476;057660028028;100mN32257E42566;MC;NA;5;1;S;M;0003;NEP
057660028028-3476;057660028028;100mN32257E42566;MC;NA;5;16;S;M;1517;EMP
057660028028-3476;057660028028;100mN32257E42566;MC;NA;5;23;M;M;1824;EMP
057660028028-3477;057660028028;100mN32166E42563;PO;OS;4;87;S;F;75XX;NEP
057660028028-3477;057660028028;100mN32166E42563;PO;OS;4;89;S;F;75XX;EMP
057660028028-3477;057660028028;100mN32166E42563;PO;OS;4;88;W;F;75XX;NEP
057660028028-3477;057660028028;100mN32166E42563;PO;OS;4;80;M;M;75XX;NEP
057660028028-3478;057660028028;100mN32166E42563;MC;NA;2;37;M;F;3039;EMP
057660028028-3478;057660028028;100mN32166E42563;MC;NA;2;35;M;M;3039;NEP
057660028028-3479;057660028028;100mN32181E42608;MC;NA;2;48;M;M;4049;EMP
057660028028-3479;057660028028;100mN32181E42608;MC;NA;2;40;M;F;4049;EMP
057660028028-3480;057660028028;100mN32228E42559;MC;MIX;2;71;M;F;6574;NEP
057660028028-3480;057660028028;100mN32228E42559;MC;MIX;2;52;M;M;5064;EMP
057660028028-3481;057660028028;100mN32228E42559;S;OS;1;77;M;F;75XX;NEP
057660028028-3482;057660028028;100mN32194E42583;S;NA;1;58;M;F;5064;NEP
057660028028-3483;057660028028;100mN32181E42608;PO;MIX;2;85;S;F;75XX;NEP
057660028028-3483;057660028028;100mN32181E42608;PO;MIX;2;87;D;F;75XX;NEP
057660028028-3484;057660028028;100mN32177E42623;MC;NA;3;57;M;M;5064;EMP
057660028028-3484;057660028028;100mN32177E42623;MC;NA;3;56;M;F;5064;NEP
057660028028-3484;057660028028;100mN32177E42623;MC;NA;3;3;S;M;0305;NEP
057660028028-3485;057660028028;100mN32177E42621;SF;NA;2;84;W;F;75XX;EMP
057660028028-3485;057660028028;100mN32177E42621;SF;NA;2;16;S;F;1517;NEP
057660028028-3486;057660028028;100mN32177E42621;MC;MIX;4;65;M;F;6574;NEP
057660028028-3486;057660028028;100mN32177E42621;MC;MIX;4;60;M;M;5064;NEP
057660028028-3486;057660028028;100mN32177E42621;MC;MIX;4;54;M;F;5064;NEP
057660028028-3486;057660028028;100mN32177E42621;MC;MIX;4;9;S;F;0614;NEP
057660028028-3487;057660028028;100mN32177E42621;S;NA;1;43;M;M;4049;NEP
057660028028-3488;057660028028;100mN32177E42621;PO;NA;6;50;S;F;5064;EMP
057660028028-3488;057660028028;100mN32177E42621;PO;NA;6;60;S;M;5064;EMP
057660028028-3488;057660028028;100mN32177E42621;PO;NA;6;27;D;M;2529;NEP
057660028028-3488;057660028028;100mN32177E42621;PO;NA;6;19;S;F;1824;EMP
057660028028-3488;057660028028;100mN32177E42621;PO;NA;6;15;S;F;1517;NEP
057660028028-3488;057660028028;100mN32177E42621;PO;NA;6;25;M;F;2529;EMP
057660028028-3489;057660028028;100mN32177E42621;MC;NA;2;30;M;F;3039;EMP
057660028028-3489;057660028028;100mN32177E42621;MC;NA;2;37;M;M;3039;NEP
057660028028-3490;057660028028;100mN32177E42621;S;NA;1;73;M;M;6574;EMP
057660028028-3491;057660028028;100mN32177E42621;S;NA;1;63;W;F;5064;EMP
057660028028-3492;057660028028;100mN32177E42621;MC;NA;4;47;M;M;4049;EMP
057660028028-3492;057660028028;100mN32177E42621;MC;NA;4;46;M;F;4049;EMP
057660028028-3492;057660028028;100mN32177E42621;MC;NA;4;7;S;M;0614;NEP
057660028028-3492;057660028028;100mN32177E42621;MC;NA;4;15;S;M;1517;UEP
057660028028-3493;057660028028;100mN32229E42560;MC;NA;2;56;M;M;5064;EMP
057660028028-3493;057660028028;100mN32229E42560;MC;NA;2;58;M;F;5064;EMP
057660028028-3494;057660028028;100mN32229E42560;S;OS;1;33;S;M;3039;EMP
057660028028-3495;057660028028;100mN32181E42598;S;OS;1;82;S;F;75XX;EMP
057660028028-3496;057660028028;100mN32229E42560;MC;NA;4;48;M;M;4049;NEP
057660028028-3496;057660028028;100mN32229E42560;MC;NA;4;52;M;F;5064;EMP
057660028028-3496;057660028028;100mN32229E42560;MC;NA;4;8;S;M;0614;NEP
057660028028-3496;057660028028;100mN32229E42560;MC;NA;4;6;S;F;0614;NEP
057660028028-3497;057660028028;100mN32179E42607;S;NA;1;73;W;F;6574;NEP
057660028028-3498;057660028028;100mN32162E42593;MC;NA;5;23;M;M;1824;EMP
057660028028-3498;057660028028;100mN32162E42593;MC;NA;5;23;M;F;1824;EMP
057660028028-3498;057660028028;100mN32162E42593;MC;NA;5;3;S;M;0305;NEP
057660028028-3498;057660028028;100mN32162E42593;MC;NA;5;0;S;F;0003;NEP
057660028028-3498;057660028028;100mN32162E42593;MC;NA;5;1;S;M;0003;NEP
057660028028-3499;057660028028;100mN32162E42593;MC;NA;5;57;M;M;5064;EMP
057660028028-3499;057660028028;100mN32162E42593;MC;NA;5;50;M;F;5064;EMP
057660028028-3499;057660028028;100mN32162E42593;MC;NA;5;2;S;F;0003;NEP
057660028028-3499;057660028028;100mN32162E42593;MC;NA;5;40;M;F;4049;NEP
057660028028-3499;057660028028;100mN32162E42593;MC;NA;5;8;S;M;0614;NEP
057660028028-3500;057660028028;100mN32180E42609;S;OS;1;48;M;M;4049;EMP
057660028028-3501;057660028028;100mN32223E42616;SF;NA;2;38;D;F;3039;EMP
057660028028-3501;057660028028;100mN32223E42616;SF;NA;2;4;S;M;0305;NEP
057660028028-3502;057660028028;100mN32223E42616;SF;NA;2;43;W;F;4049;EMP
057660028028-3502;057660028028;100mN32223E42616;SF;NA;2;16;S;F;1517;EMP
057660028028-3503;057660028028;100mN32223E42616;MC;NA;2;56;M;F;5064;EMP
057660028028-3503;057660028028;100mN32223E42616;MC;NA;2;56;M;M;5064;EMP
057660028028-3504;057660028028;100mN32223E42616;S;NA;1;16;S;M;1517;EMP
057660028028-3505;057660028028;100mN32178E42586;MC;NA;4;60;M;M;5064;NEP
057660028028-3505;057660028028;100mN32178E42586;MC;NA;4;59;M;F;5064;EMP
057660028028-3505;057660028028;100mN32178E42586;MC;NA;4;4;S;M;0305;NEP
057660028028-3505;057660028028;100mN32178E42586;MC;NA;4;40;D;M;4049;NEP
057660028028-3506;057660028028;100mN32179E42592;PO;NA;3;32;S;M;3039;EMP
057660028028-3506;057660028028;100mN32179E42592;PO;NA;3;28;S;F;2529;NEP
057660028028-3506;057660028028;100mN32179E42592;PO;NA;3;7;S;M;0614;NEP
057660028028-3507;057660028028;100mN32179E42592;MC;OS;3;71;M;F;6574;EMP
057660028028-3507;057660028028;100mN32179E42592;MC;OS;3;66;M;M;6574;EMP
057660028028-3507;057660028028;100mN32179E42592;MC;OS;3;69;M;F;6574;NEP
057660028028-3508;057660028028;100mN32181E42591;SF;NA;3;72;W;F;6574;EMP
057660028028-3508;057660028028;100mN32181E42591;SF;NA;3;7;S;F;0614;NEP
057660028028-3508;057660028028;100mN32181E42591;SF;NA;3;3;S;F;0305;NEP
057660028028-3509;057660028028;100mN32181E42591;S;OS;1;47;M;M;4049;UEP
057660028028-3510;057660028028;100mN32181E42591;NA;NA;2;42;M;F;4049;EMP
057660028028-3510;057660028028;100mN32181E42591;NA;NA;2;71;M;F;6574;EMP
057660028028-3511;057660028028;100mN32181E42591;SF;NA;2;63;W;F;5064;EMP
057660028028-3511;057660028028;100mN32181E42591;SF;NA;2;8;S;M;0614;NEP
057660028028-3512;057660028028;100mN32181E42591;PO;NA;3;40;S;F;4049;NEP
057660028028-3512;057660028028;100mN32181E42591;PO;NA;3;43;S;M;4049;EMP
057660028028-3512;057660028028;100mN32181E42591;PO;NA;3;12;S;M;0614;NEP
057660028028-3513;057660028028;100mN32244E42599;MC;NA;3;42;M;M;4049;EMP
057660028028-3513;057660028028;100mN32244E42599;MC;NA;3;35;M;F;3039;NEP
057660028028-3513;057660028028;100mN32244E42599;MC;NA;3;22;S;M;1824;NEP
057660028028-3514;057660028028;100mN32181E42591;MC;NA;2;47;M;F;4049;NEP
057660028028-3514;057660028028;100mN32181E42591;MC;NA;2;44;M;M;4049;EMP
057660028028-3515;057660028028;100mN32181E42591;MC;NA;3;43;M;F;4049;EMP
057660028028-3515;057660028028;100mN32181E42591;MC;NA;3;34;M;M;3039;EMP
057660028028-3515;057660028028;100mN32181E42591;MC;NA;3;4;S;F;0305;NEP
057660028028-3516;057660028028;100mN32175E42613;MC;NA;3;50;M;F;5064;EMP
057660028028-3516;057660028028;100mN32175E42613;MC;NA;3;53;M;M;5064;EMP
057660028028-3516;057660028028;100mN32175E42613;MC;NA;3;11;S;F;0614;NEP
057660028028-3517;057660028028;100mN32181E42591;MC;MIX;2;67;M;M;6574;EMP
057660028028-3517;057660028028;100mN32181E42591;MC;MIX;2;63;M;F;5064;EMP
057660028028-3518;057660028028;100mN32181E42591;SM;NA;3;36;D;M;3039;EMP
057660028028-3518;057660028028;100mN32181E42591;SM;NA;3;3;S;M;0305;NEP
057660028028-3518;057660028028;100mN32181E42591;SM;NA;3;19;M;M;1824;UEP
057660028028-3519;057660028028;100mN32178E42605;S;OS;1;31;M;M;3039;EMP
057660028028-3520;057660028028;100mN32181E42591;MC;OS;4;77;M;M;75XX;EMP
057660028028-3520;057660028028;100mN32181E42591;MC;OS;4;71;M;F;6574;EMP
057660028028-3520;057660028028;100mN32181E42591;MC;OS;4;70;M;M;6574;EMP
057660028028-3520;057660028028;100mN32181E42591;MC;OS;4;65;W;F;6574;NEP
057660028028-3521;057660028028;100mN32181E42591;NA;OS;4;82;W;F;75XX;EMP
057660028028-3521;057660028028;100mN32181E42591;NA;OS;4;46;W;F;4049;NEP
057660028028-3521;057660028028;100mN32181E42591;NA;OS;4;40;S;M;4049;EMP
057660028028-3521;057660028028;100mN32181E42591;NA;OS;4;28;S;M;2529;EMP
057660028028-3522;057660028028;100mN32253E42609;S;NA;1;33;D;M;3039;NEP
057660028028-3523;057660028028;100mN32216E42564;MC;OS;2;71;M;F;6574;NEP
057660028028-3523;057660028028;100mN32216E42564;MC;OS;2;72;M;M;6574;EMP
057660028028-3524;057660028028;100mN32253E42609;MC;NA;2;56;M;M;5064;EMP
057660028028-3524;057660028028;100mN32253E42609;MC;NA;2;52;M;F;5064;EMP
057660028028-3525;057660028028;100mN32253E42609;S;NA;1;67;M;F;6574;EMP
057660028028-3526;057660028028;100mN32178E42602;SF;NA;2;44;S;F;4049;EMP
057660028028-3526;057660028028;100mN32178E42602;SF;NA;2;4;S;F;0305;NEP
057660028028-3527;057660028028;100mN32253E42609;S;NA;1;23;S;M;1824;UEP
057660028028-3528;057660028028;100mN32253E42609;MC;NA;5;63;M;F;5064;NEP
057660028028-3528;057660028028;100mN32253E42609;MC;NA;5;56;M;M;5064;EMP
057660028028-3528;057660028028;100mN32253E42609;MC;NA;5;4;S;M;0305;NEP
057660028028-3528;057660028028;100mN32253E42609;MC;NA;5;13;S;M;0614;NEP
057660028028-3528;057660028028;100mN32253E42609;MC;NA;5;35;W;F;3039;EMP
057660028028-3529;057660028028;100mN32251E42547;S;OS;1;86;W;F;75XX;EMP
057660028028-3530;057660028028;100mN32251E42547;MC;OS;2;72;M;M;6574;EMP
057660028028-3530;057660028028;100mN32251E42547;MC;OS;2;69;M;F;6574;NEP
057660028028-3531;057660028028;100mN32187E42602;PO;NA;4;61;S;M;5064;NEP
057660028028-3531;057660028028;100mN32187E42602;PO;NA;4;52;S;M;5064;NEP
057660028028-3531;057660028028;100mN32187E42602;PO;NA;4;13;S;F;0614;NEP
057660028028-3531;057660028028;100mN32187E42602;PO;NA;4;12;S;F;0614;NEP
057660028028-3532;057660028028;100mN32183E42606;MC;OS;2;77;M;M;75XX;EMP
057660028028-3532;057660028028;100mN32183E42606;MC;OS;2;72;M;F;6574;NEP
057660028028-3533;057660028028;100mN32216E42577;MC;OS;2;65;M;M;6574;EMP
057660028028-3533;057660028028;100mN32216E42577;MC;OS;2;66;M;F;6574;NEP
057660028028-3534;057660028028;100mN32178E42611;S;NA;1;43;W;M;4049;NEP
057660028028-3535;057660028028;100mN32183E42606;MC;NA;2;62;M;M;5064;NEP
057660028028-3535;057660028028;100mN32183E42606;MC;NA;2;27;M;F;2529;EMP
057660028028-3536;057660028028;100mN32183E42606;MC;NA;5;28;M;F;2529;EMP
057660028028-3536;057660028028;100mN32183E42606;MC;NA;5;30;M;M;3039;EMP
057660028028-3536;057660028028;100mN32183E42606;MC;NA;5;10;S;F;0614;NEP
057660028028-3536;057660028028;100mN32183E42606;MC;NA;5;11;S;F;0614;NEP
057660028028-3536;057660028028;100mN32183E42606;MC;NA;5;9;S;M;0614;NEP
057660028028-3537;057660028028;100mN32183E42606;S;NA;1;28;M;M;2529;EMP
057660028028-3538;057660028028;100mN32174E42613;S;OS;1;78;M;F;75XX;NEP
057660028028-3539;057660028028;100mN32183E42606;S;NA;1;27;W;F;2529;EMP
057660028028-3540;057660028028;100mN32183E42606;MC;NA;5;51;M;F;5064;EMP
057660028028-3540;057660028028;100mN32183E42606;MC;NA;5;51;M;M;5064;EMP
057660028028-3540;057660028028;100mN32183E42606;MC;NA;5;13;S;F;0614;NEP
057660028028-3540;057660028028;100mN32183E42606;MC;NA;5;22;W;F;1824;EMP
057660028028-3540;057660028028;100mN32183E42606;MC;NA;5;34;M;M;3039;EMP
057660028028-3541;057660028028;100mN32181E42562;SM;NA;2;42;W;M;4049;NEP
057660028028-3541;057660028028;100mN32181E42562;SM;NA;2;6;S;F;0614;NEP
057660028028-3542;057660028028;100mN32183E42606;MC;NA;4;54;M;M;5064;NEP
057660028028-3542;057660028028;100mN32183E42606;MC;NA;4;51;M;F;5064;EMP
057660028028-3542;057660028028;100mN32183E42606;MC;NA;4;9;S;M;0614;NEP
057660028028-3542;057660028028;100mN32183E42606;MC;NA;4;6;S;F;0614;NEP
057660028028-3543;057660028028;100mN32183E42606;NA;NA;3;71;M;M;6574;NEP
057660028028-3543;057660028028;100mN32183E42606;NA;NA;3;68;D;M;6574;NEP
057660028028-3543;057660028028;100mN32183E42606;NA;NA;3;71;W;F;6574;NEP
057660028028-3544;057660028028;100mN32254E42569;MC;MIX;4;67;D;F;6574;NEP
057660028028-3544;057660028028;100mN32254E42569;MC;MIX;4;44;M;M;4049;EMP
057660028028-3544;057660028028;100mN32254E42569;MC;MIX;4;40;M;F;4049;NEP
057660028028-3544;057660028028;100mN32254E42569;MC;MIX;4;10;S;M;0614;NEP
057660028028-3545;057660028028;100mN32183E42606;S;OS;1;53;W;M;5064;EMP
057660028028-3546;057660028028;100mN32183E42606;SF;NA;2;63;S;F;5064;EMP
057660028028-3546;057660028028;100mN32183E42606;SF;NA;2;11;S;F;0614;NEP
057660028028-3547;057660028028;100mN32176E42614;S;OS;1;62;S;F;5064;NEP
057660028028-3548;057660028028;100mN32176E42614;MC;NA;5;42;M;M;4049;EMP
057660028028-3548;057660028028;100mN32176E42614;MC;NA;5;37;M;F;3039;EMP
057660028028-3548;057660028028;100mN32176E42614;MC;NA;5;18;S;F;1824;NEP
057660028028-3548;057660028028;100mN32176E42614;MC;NA;5;6;S;M;0614;NEP
057660028028-3548;057660028028;100mN32176E42614;MC;NA;5;15;S;F;1517;EMP
057660028028-3549;057660028028;100mN32176E42614;S;NA;1;70;M;F;6574;NEP
057660028028-3550;057660028028;100mN32213E42576;S;OS;1;59;D;F;5064;NEP
057660028028-3551;057660028028;100mN32184E42608;S;NA;1;44;S;F;4049;NEP
057660028028-3552;057660028028;100mN32176E42614;MC;NA;2;41;M;M;4049;EMP
057660028028-3552;057660028028;100mN32176E42614;MC;NA;2;38;M;F;3039;NEP
057660028028-3553;057660028028;100mN32176E42614;S;NA;1;42;S;M;4049;NEP
057660028028-3554;057660028028;100mN32176E42614;S;NA;1;66;M;M;6574;NEP
057660028028-3555;057660028028;100mN32176E42614;MC;NA;2;40;M;M;4049;NEP
057660028028-3555;057660028028;100mN32176E42614;MC;NA;2;37;M;F;3039;UEP
057660028028-3556;057660028028;100mN32176E42614;MC;NA;5;19;M;M;1824;EMP
057660028028-3556;057660028028;100mN32176E42614;MC;NA;5;18;M;F;1824;EMP
057660028028-3556;057660028028;100mN32176E42614;MC;NA;5;3;S;F;0305;NEP
057660028028-3556;057660028028;100mN32176E42614;MC;NA;5;1;S;F;0003;NEP
057660028028-3556;057660028028;100mN32176E42614;MC;NA;5;3;S;F;0305;NEP
057660028028-3557;057660028028;100mN32176E42614;MC;OS;4;70;M;F;6574;NEP
057660028028-3557;057660028028;100mN32176E42614;MC;OS;4;78;M;M;75XX;NEP
057660028028-3557;057660028028;100mN32176E42614;MC;OS;4;81;S;M;75XX;EMP
057660028028-3557;057660028028;100mN32176E42614;MC;OS;4;67;S;M;6574;UEP
057660028028-3558;057660028028;100mN32176E42614;MC;OS;3;73;M;F;6574;EMP
057660028028-3558;057660028028;100mN32176E42614;MC;OS;3;73;M;M;6574;EMP
057660028028-3558;057660028028;100mN32176E42614;MC;OS;3;69;M;F;6574;NEP
057660028028-3559;057660028028;100mN32176E42614;MC;NA;2;25;M;M;2529;EMP
057660028028-3559;057660028028;100mN32176E42614;MC;NA;2;34;M;F;3039;EMP
057660028028-3560;057660028028;100mN32176E42614;S;NA;1;27;W;F;2529;NEP
057660028028-3561;057660028028;100mN32176E42614;MC;NA;2;46;M;F;4049;EMP
057660028028-3561;057660028028;100mN32176E42614;MC;NA;2;55;M;M;5064;EMP
057660028028-3562;057660028028;100mN32150E42578;SF;NA;4;28;W;F;2529;NEP
057660028028-3562;057660028028;100mN32150E42578;SF;NA;4;9;S;M;0614;NEP
057660028028-3562;057660028028;100mN32150E42578;SF;NA;4;2;S;M;0003;NEP
057660028028-3562;057660028028;100mN32150E42578;SF;NA;4;3;S;M;0305;NEP
057660028028-3563;057660028028;100mN32150E42578;S;NA;1;45;S;M;4049;EMP
057660028028-3564;057660028028;100mN32150E42578;MC;OS;2;70;M;F;6574;EMP
057660028028-3564;057660028028;100mN32150E42578;MC;OS;2;66;M;M;6574;EMP
057660028028-3565;057660028028;100mN32215E42577;S;NA;1;51;M;M;5064;EMP
057660028028-3566;057660028028;100mN32184E42582;S;NA;1;28;S;F;2529;NEP
057660028028-3567;057660028028;100mN32184E42582;MC;NA;2;28;M;F;2529;NEP
057660028028-3567;057660028028;100mN32184E42582;MC;NA;2;31;M;M;3039;NEP
057660028028-3568;057660028028;100mN32187E42574;PO;NA;3;51;S;F;5064;NEP
057660028028-3568;057660028028;100mN32187E42574;PO;NA;3;47;S;M;4049;NEP
057660028028-3568;057660028028;100mN32187E42574;PO;NA;3;15;S;M;1517;EMP
057660028028-3569;057660028028;100mN32171E42591;SF;NA;4;42;W;F;4049;EMP
057660028028-3569;057660028028;100mN32171E42591;SF;NA;4;3;S;F;0305;NEP
057660028028-3569;057660028028;100mN32171E42591;SF;NA;4;21;M;M;1824;NEP
057660028028-3569;057660028028;100mN32171E42591;SF;NA;4;6;S;M;0614;NEP
057660028028-3570;057660028028;100mN32171E42591;MC;NA;3;41;M;M;4049;NEP
057660028028-3570;057660028028;100mN32171E42591;MC;NA;3;47;M;F;4049;EMP
057660028028-3570;057660028028;100mN32171E42591;MC;NA;3;11;S;M;0614;NEP
057660028028-3571;057660028028;100mN32215E42595;S;OS;1;28;S;M;2529;NEP
057660028028-3572;057660028028;100mN32185E42604;MC;NA;3;40;M;M;4049;EMP
057660028028-3572;057660028028;100mN32185E42604;MC;NA;3;33;M;F;3039;EMP
057660028028-3572;057660028028;100mN32185E42604;MC;NA;3;18;S;M;1824;NEP
057660028028-3573;057660028028;100mN32185E42604;S;OS;1;61;S;M;5064;EMP
057660028028-3574;057660028028;100mN32244E42572;MC;OS;2;66;M;F;6574;EMP
057660028028-3574;057660028028;100mN32244E42572;MC;OS;2;73;M;M;6574;EMP
057660028028-3575;057660028028;100mN32185E42604;MC;NA;5;59;M;M;5064;NEP
