household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540040040-2317;051540040040;100mN31937E40458;PO;OS;5;67;W;F;6574;NEP
051540040040-2317;051540040040;100mN31937E40458;PO;OS;5;72;M;M;6574;NEP
051540040040-2318;051540040040;100mN31937E40458;PO;NA;3;19;S;F;1824;EMP
051540040040-2318;051540040040;100mN31937E40458;PO;NA;3;27;S;F;2529;NEP
051540040040-2318;051540040040;100mN31937E40458;PO;NA;3;3;S;F;0305;NEP
051540040040-2319;051540040040;100mN31962E40431;MC;NA;4;54;M;M;5064;EMP
051540040040-2319;051540040040;100mN31962E40431;MC;NA;4;51;M;F;5064;NEP
051540040040-2319;051540040040;100mN31962E40431;MC;NA;4;7;S;M;0614;NEP
051540040040-2319;051540040040;100mN31962E40431;MC;NA;4;2;S;M;0003;NEP
051540040040-2320;051540040040;100mN31955E40433;MC;NA;2;48;M;M;4049;EMP
051540040040-2320;051540040040;100mN31955E40433;MC;NA;2;56;M;F;5064;EMP
051540040040-2321;051540040040;100mN31937E40497;S;OS;1;75;M;F;75XX;NEP
051540040040-2322;051540040040;100mN31935E40464;S;NA;1;59;M;M;5064;UEP
051540040040-2323;051540040040;100mN31936E40494;MC;MIX;5;78;S;M;75XX;NEP
051540040040-2323;051540040040;100mN31936E40494;MC;MIX;5;47;M;M;4049;EMP
051540040040-2323;051540040040;100mN31936E40494;MC;MIX;5;48;M;F;4049;EMP
051540040040-2323;051540040040;100mN31936E40494;MC;MIX;5;0;S;F;0003;NEP
051540040040-2323;051540040040;100mN31936E40494;MC;MIX;5;13;S;F;0614;NEP
051540040040-2324;051540040040;100mN31935E40498;MC;NA;6;43;M;F;4049;NEP
051540040040-2324;051540040040;100mN31935E40498;MC;NA;6;46;M;M;4049;EMP
051540040040-2324;051540040040;100mN31935E40498;MC;NA;6;3;S;M;0305;NEP
051540040040-2324;051540040040;100mN31935E40498;MC;NA;6;11;S;M;0614;NEP
051540040040-2324;051540040040;100mN31935E40498;MC;NA;6;6;S;M;0614;NEP
051540040040-2324;051540040040;100mN31935E40498;MC;NA;6;28;S;F;2529;EMP
051540040040-2325;051540040040;100mN31937E40458;MC;MIX;2;69;M;F;6574;NEP
051540040040-2325;051540040040;100mN31937E40458;MC;MIX;2;54;M;F;5064;EMP
051540040040-2326;051540040040;100mN31980E40435;MC;NA;5;53;M;M;5064;EMP
051540040040-2326;051540040040;100mN31980E40435;MC;NA;5;52;M;F;5064;NEP
051540040040-2326;051540040040;100mN31980E40435;MC;NA;5;35;S;F;3039;UEP
051540040040-2326;051540040040;100mN31980E40435;MC;NA;5;27;M;F;2529;NEP
051540040040-2326;051540040040;100mN31980E40435;MC;NA;5;15;S;M;1517;NEP
051540040040-2327;051540040040;100mN31918E40479;SF;NA;4;45;S;F;4049;EMP
051540040040-2327;051540040040;100mN31918E40479;SF;NA;4;3;S;M;0305;NEP
051540040040-2327;051540040040;100mN31918E40479;SF;NA;4;25;S;M;2529;EMP
051540040040-2327;051540040040;100mN31918E40479;SF;NA;4;12;S;F;0614;NEP
051540040040-2328;051540040040;100mN31918E40479;PO;MIX;3;67;M;M;6574;EMP
051540040040-2328;051540040040;100mN31918E40479;PO;MIX;3;53;S;F;5064;NEP
051540040040-2328;051540040040;100mN31918E40479;PO;MIX;3;53;S;F;5064;EMP
051540040040-2329;051540040040;100mN31918E40479;MC;NA;2;45;M;F;4049;EMP
051540040040-2329;051540040040;100mN31918E40479;MC;NA;2;52;M;M;5064;EMP
051540040040-2330;051540040040;100mN31918E40479;MC;NA;4;43;M;M;4049;NEP
051540040040-2330;051540040040;100mN31918E40479;MC;NA;4;43;M;F;4049;NEP
051540040040-2330;051540040040;100mN31918E40479;MC;NA;4;22;M;F;1824;NEP
051540040040-2330;051540040040;100mN31918E40479;MC;NA;4;13;S;F;0614;NEP
051540040040-2331;051540040040;100mN31918E40479;SF;NA;4;53;D;F;5064;EMP
051540040040-2331;051540040040;100mN31918E40479;SF;NA;4;4;S;F;0305;NEP
051540040040-2331;051540040040;100mN31918E40479;SF;NA;4;28;M;M;2529;EMP
051540040040-2331;051540040040;100mN31918E40479;SF;NA;4;13;S;F;0614;NEP
051540040040-2332;051540040040;100mN31918E40479;S;NA;1;58;M;F;5064;UEP
051540040040-2333;051540040040;100mN31960E40498;MC;NA;4;53;M;M;5064;EMP
051540040040-2333;051540040040;100mN31960E40498;MC;NA;4;50;M;F;5064;NEP
051540040040-2333;051540040040;100mN31960E40498;MC;NA;4;11;S;M;0614;NEP
051540040040-2333;051540040040;100mN31960E40498;MC;NA;4;6;S;F;0614;NEP
051540040040-2334;051540040040;100mN31918E40479;MC;OS;3;75;M;F;75XX;EMP
051540040040-2334;051540040040;100mN31918E40479;MC;OS;3;78;M;M;75XX;EMP
051540040040-2334;051540040040;100mN31918E40479;MC;OS;3;65;W;F;6574;EMP
051540040040-2335;051540040040;100mN31924E40458;MC;NA;2;21;M;M;1824;NEP
051540040040-2335;051540040040;100mN31924E40458;MC;NA;2;20;M;F;1824;EMP
051540040040-2336;051540040040;100mN31918E40479;S;NA;1;62;M;M;5064;EMP
051540040040-2337;051540040040;100mN31979E40431;SM;NA;2;30;S;M;3039;EMP
051540040040-2337;051540040040;100mN31979E40431;SM;NA;2;9;S;M;0614;NEP
051540040040-2338;051540040040;100mN31940E40497;S;OS;1;28;W;F;2529;NEP
051540040040-2339;051540040040;100mN31935E40458;MC;OS;2;84;M;F;75XX;NEP
051540040040-2339;051540040040;100mN31935E40458;MC;OS;2;84;M;M;75XX;EMP
051540040040-2340;051540040040;100mN31943E40449;MC;OS;2;69;M;M;6574;EMP
051540040040-2340;051540040040;100mN31943E40449;MC;OS;2;68;M;F;6574;EMP
051540040040-2341;051540040040;100mN31962E40430;MC;MIX;2;88;M;M;75XX;NEP
051540040040-2341;051540040040;100mN31962E40430;MC;MIX;2;54;D;F;5064;NEP
051540040040-2342;051540040040;100mN31981E40431;S;NA;1;50;D;M;5064;EMP
051540040040-2343;051540040040;100mN31930E40494;MC;MIX;5;65;W;M;6574;EMP
051540040040-2343;051540040040;100mN31930E40494;MC;MIX;5;61;M;F;5064;NEP
051540040040-2343;051540040040;100mN31930E40494;MC;MIX;5;61;M;M;5064;EMP
051540040040-2343;051540040040;100mN31930E40494;MC;MIX;5;0;S;F;0003;NEP
051540040040-2343;051540040040;100mN31930E40494;MC;MIX;5;2;S;M;0003;NEP
051540040040-2344;051540040040;100mN31941E40447;MC;NA;3;19;M;F;1824;EMP
051540040040-2344;051540040040;100mN31941E40447;MC;NA;3;18;M;M;1824;EMP
051540040040-2344;051540040040;100mN31941E40447;MC;NA;3;3;S;M;0305;NEP
051540040040-2345;051540040040;100mN31936E40461;MC;OS;2;87;M;F;75XX;UEP
051540040040-2345;051540040040;100mN31936E40461;MC;OS;2;6;S;F;0614;NEP
051540040040-2346;051540040040;100mN31941E40447;PO;NA;2;45;S;F;4049;EMP
051540040040-2346;051540040040;100mN31941E40447;PO;NA;2;46;S;M;4049;NEP
051540040040-2347;051540040040;100mN31962E40430;PO;NA;4;43;S;M;4049;NEP
051540040040-2347;051540040040;100mN31962E40430;PO;NA;4;41;S;M;4049;NEP
051540040040-2347;051540040040;100mN31962E40430;PO;NA;4;12;S;F;0614;NEP
051540040040-2347;051540040040;100mN31962E40430;PO;NA;4;7;S;F;0614;NEP
051540040040-2348;051540040040;100mN31937E40492;NA;NA;4;63;S;F;5064;NEP
051540040040-2348;051540040040;100mN31937E40492;NA;NA;4;16;S;M;1517;NEP
051540040040-2348;051540040040;100mN31937E40492;NA;NA;4;28;W;F;2529;EMP
051540040040-2348;051540040040;100mN31937E40492;NA;NA;4;48;M;M;4049;NEP
051540040040-2349;051540040040;100mN31939E40456;MC;NA;2;43;M;F;4049;EMP
051540040040-2349;051540040040;100mN31939E40456;MC;NA;2;44;M;M;4049;EMP
051540040040-2350;051540040040;100mN31924E40497;S;NA;1;59;W;F;5064;EMP
051540040040-2351;051540040040;100mN31943E40449;MC;OS;2;69;M;M;6574;EMP
051540040040-2351;051540040040;100mN31943E40449;MC;OS;2;68;M;F;6574;EMP
051540040040-2352;051540040040;100mN31936E40462;PO;NA;2;48;S;M;4049;NEP
051540040040-2352;051540040040;100mN31936E40462;PO;NA;2;41;S;M;4049;EMP
051540040040-2353;051540040040;100mN31937E40492;MC;NA;2;25;M;M;2529;EMP
051540040040-2353;051540040040;100mN31937E40492;MC;NA;2;18;M;F;1824;NEP
051540040040-2354;051540040040;100mN31936E40493;S;NA;1;43;S;M;4049;NEP
051540040040-2355;051540040040;100mN31937E40499;MC;NA;2;47;M;F;4049;EMP
051540040040-2355;051540040040;100mN31937E40499;MC;NA;2;43;M;M;4049;EMP
051540040040-2356;051540040040;100mN31937E40499;MC;MIX;2;84;M;F;75XX;EMP
051540040040-2356;051540040040;100mN31937E40499;MC;MIX;2;60;M;M;5064;EMP
051540040040-2357;051540040040;100mN31966E40490;S;NA;1;55;S;M;5064;EMP
051540040040-2358;051540040040;100mN31942E40499;MC;NA;4;48;M;F;4049;EMP
051540040040-2358;051540040040;100mN31942E40499;MC;NA;4;48;M;M;4049;NEP
051540040040-2358;051540040040;100mN31942E40499;MC;NA;4;7;S;F;0614;NEP
051540040040-2358;051540040040;100mN31942E40499;MC;NA;4;11;S;M;0614;NEP
051540040040-2359;051540040040;100mN31937E40499;PO;NA;2;52;S;M;5064;NEP
051540040040-2359;051540040040;100mN31937E40499;PO;NA;2;51;S;F;5064;EMP
051540040040-2360;051540040040;100mN31944E40509;S;NA;1;25;S;M;2529;EMP
051540040040-2361;051540040040;100mN31936E40465;MC;OS;2;65;M;F;6574;NEP
051540040040-2361;051540040040;100mN31936E40465;MC;OS;2;67;M;M;6574;NEP
051540040040-2362;051540040040;100mN31932E40485;S;NA;1;20;M;M;1824;EMP
051540040040-2363;051540040040;100mN31941E40449;SF;NA;3;70;W;F;6574;NEP
051540040040-2363;051540040040;100mN31941E40449;SF;NA;3;41;S;F;4049;EMP
051540040040-2363;051540040040;100mN31941E40449;SF;NA;3;9;S;F;0614;NEP
051540040040-2364;051540040040;100mN31962E40490;MC;NA;4;63;M;M;5064;NEP
051540040040-2364;051540040040;100mN31962E40490;MC;NA;4;63;M;F;5064;EMP
051540040040-2364;051540040040;100mN31962E40490;MC;NA;4;15;S;M;1517;EMP
051540040040-2364;051540040040;100mN31962E40490;MC;NA;4;4;S;F;0305;NEP
051540040040-2365;051540040040;100mN31926E40494;S;NA;1;19;D;F;1824;NEP
051540040040-2366;051540040040;100mN31922E40479;MC;NA;3;63;M;M;5064;EMP
051540040040-2366;051540040040;100mN31922E40479;MC;NA;3;62;M;F;5064;NEP
051540040040-2366;051540040040;100mN31922E40479;MC;NA;3;1;S;F;0003;NEP
051540040040-2367;051540040040;100mN31936E40463;MC;MIX;4;88;M;M;75XX;UEP
051540040040-2367;051540040040;100mN31936E40463;MC;MIX;4;44;M;F;4049;EMP
051540040040-2367;051540040040;100mN31936E40463;MC;MIX;4;38;M;M;3039;EMP
051540040040-2367;051540040040;100mN31936E40463;MC;MIX;4;23;W;F;1824;NEP
051540040040-2368;051540040040;100mN31960E40498;S;NA;1;32;M;M;3039;EMP
051540040040-2369;051540040040;100mN31960E40498;SM;NA;2;88;S;M;75XX;EMP
051540040040-2369;051540040040;100mN31960E40498;SM;NA;2;6;S;M;0614;NEP
051540040040-2370;051540040040;100mN31960E40498;MC;NA;4;53;M;M;5064;EMP
051540040040-2370;051540040040;100mN31960E40498;MC;NA;4;50;M;F;5064;NEP
051540040040-2370;051540040040;100mN31960E40498;MC;NA;4;11;S;M;0614;NEP
051540040040-2370;051540040040;100mN31960E40498;MC;NA;4;6;S;F;0614;NEP
051540040040-2371;051540040040;100mN31942E40456;SM;NA;5;16;S;M;1517;NEP
051540040040-2371;051540040040;100mN31942E40456;SM;NA;5;0;S;M;0003;NEP
051540040040-2371;051540040040;100mN31942E40456;SM;NA;5;0;S;M;0003;NEP
051540040040-2371;051540040040;100mN31942E40456;SM;NA;5;1;S;F;0003;NEP
051540040040-2371;051540040040;100mN31942E40456;SM;NA;5;1;S;M;0003;NEP
051540040040-2372;051540040040;100mN31934E40464;MC;OS;2;81;M;F;75XX;NEP
051540040040-2372;051540040040;100mN31934E40464;MC;OS;2;83;M;M;75XX;EMP
051540040040-2373;051540040040;100mN31942E40456;PO;OS;2;73;S;M;6574;EMP
051540040040-2373;051540040040;100mN31942E40456;PO;OS;2;70;S;M;6574;EMP
051540040040-2374;051540040040;100mN31942E40456;S;NA;1;59;S;F;5064;EMP
051540040040-2375;051540040040;100mN31936E40493;MC;NA;2;45;M;F;4049;EMP
051540040040-2375;051540040040;100mN31936E40493;MC;NA;2;56;M;M;5064;EMP
051540040040-2376;051540040040;100mN31942E40499;MC;NA;4;40;M;M;4049;NEP
051540040040-2376;051540040040;100mN31942E40499;MC;NA;4;38;M;F;3039;EMP
051540040040-2376;051540040040;100mN31942E40499;MC;NA;4;9;S;F;0614;NEP
051540040040-2376;051540040040;100mN31942E40499;MC;NA;4;8;S;M;0614;NEP
051540040040-2377;051540040040;100mN31942E40456;MC;NA;4;21;M;M;1824;NEP
051540040040-2377;051540040040;100mN31942E40456;MC;NA;4;20;M;F;1824;UEP
051540040040-2377;051540040040;100mN31942E40456;MC;NA;4;1;S;M;0003;NEP
051540040040-2377;051540040040;100mN31942E40456;MC;NA;4;4;S;M;0305;NEP
051540040040-2378;051540040040;100mN31999E40479;SF;NA;4;28;W;F;2529;EMP
051540040040-2378;051540040040;100mN31999E40479;SF;NA;4;12;S;F;0614;NEP
051540040040-2378;051540040040;100mN31999E40479;SF;NA;4;4;S;M;0305;NEP
051540040040-2378;051540040040;100mN31999E40479;SF;NA;4;10;S;M;0614;NEP
051540040040-2379;051540040040;100mN31963E40496;MC;NA;2;41;M;F;4049;NEP
051540040040-2379;051540040040;100mN31963E40496;MC;NA;2;47;M;M;4049;EMP
051540040040-2380;051540040040;100mN31963E40496;MC;NA;3;37;M;M;3039;EMP
051540040040-2380;051540040040;100mN31963E40496;MC;NA;3;35;M;F;3039;NEP
051540040040-2380;051540040040;100mN31963E40496;MC;NA;3;7;S;M;0614;NEP
051540040040-2381;051540040040;100mN31963E40496;MC;NA;2;41;M;M;4049;EMP
051540040040-2381;051540040040;100mN31963E40496;MC;NA;2;40;M;F;4049;NEP
051540040040-2382;051540040040;100mN31963E40496;MC;NA;2;51;M;F;5064;EMP
051540040040-2382;051540040040;100mN31963E40496;MC;NA;2;51;M;M;5064;NEP
051540040040-2383;051540040040;100mN31930E40459;S;NA;1;50;W;F;5064;UEP
051540040040-2384;051540040040;100mN31930E40459;MC;NA;3;30;M;F;3039;EMP
051540040040-2384;051540040040;100mN31930E40459;MC;NA;3;33;M;M;3039;EMP
051540040040-2384;051540040040;100mN31930E40459;MC;NA;3;10;S;F;0614;NEP
051540040040-2385;051540040040;100mN31930E40459;MC;NA;4;59;M;F;5064;EMP
051540040040-2385;051540040040;100mN31930E40459;MC;NA;4;61;M;M;5064;EMP
051540040040-2385;051540040040;100mN31930E40459;MC;NA;4;12;S;M;0614;NEP
051540040040-2385;051540040040;100mN31930E40459;MC;NA;4;40;S;M;4049;NEP
051540040040-2386;051540040040;100mN31930E40459;MC;NA;2;43;M;M;4049;NEP
051540040040-2386;051540040040;100mN31930E40459;MC;NA;2;42;M;F;4049;NEP
051540040040-2387;051540040040;100mN31936E40463;MC;NA;5;35;M;F;3039;NEP
051540040040-2387;051540040040;100mN31936E40463;MC;NA;5;38;M;M;3039;EMP
051540040040-2387;051540040040;100mN31936E40463;MC;NA;5;15;S;F;1517;NEP
051540040040-2387;051540040040;100mN31936E40463;MC;NA;5;18;S;M;1824;NEP
051540040040-2387;051540040040;100mN31936E40463;MC;NA;5;11;S;M;0614;NEP
051540040040-2388;051540040040;100mN31930E40459;MC;OS;2;68;M;F;6574;EMP
051540040040-2388;051540040040;100mN31930E40459;MC;OS;2;73;M;M;6574;EMP
051540040040-2389;051540040040;100mN31930E40459;MC;NA;5;33;M;M;3039;EMP
051540040040-2389;051540040040;100mN31930E40459;MC;NA;5;31;M;F;3039;NEP
051540040040-2389;051540040040;100mN31930E40459;MC;NA;5;18;S;F;1824;EMP
051540040040-2389;051540040040;100mN31930E40459;MC;NA;5;18;M;M;1824;EMP
051540040040-2389;051540040040;100mN31930E40459;MC;NA;5;1;S;F;0003;NEP
051540040040-2390;051540040040;100mN31930E40459;PO;NA;2;43;S;F;4049;EMP
051540040040-2390;051540040040;100mN31930E40459;PO;NA;2;46;S;F;4049;NEP
051540040040-2391;051540040040;100mN31930E40459;S;OS;1;51;M;M;5064;NEP
051540040040-2392;051540040040;100mN31930E40459;MC;NA;4;41;M;M;4049;EMP
051540040040-2392;051540040040;100mN31930E40459;MC;NA;4;37;M;F;3039;EMP
051540040040-2392;051540040040;100mN31930E40459;MC;NA;4;9;S;F;0614;NEP
051540040040-2392;051540040040;100mN31930E40459;MC;NA;4;4;S;F;0305;NEP
051540040040-2393;051540040040;100mN31940E40448;SF;NA;2;56;W;F;5064;NEP
051540040040-2393;051540040040;100mN31940E40448;SF;NA;2;13;S;F;0614;NEP
051540040040-2394;051540040040;100mN31933E40491;MC;OS;3;75;M;M;75XX;EMP
051540040040-2394;051540040040;100mN31933E40491;MC;OS;3;69;M;F;6574;EMP
051540040040-2394;051540040040;100mN31933E40491;MC;OS;3;68;W;F;6574;EMP
051540040040-2395;051540040040;100mN31933E40491;NA;NA;2;58;M;F;5064;EMP
051540040040-2395;051540040040;100mN31933E40491;NA;NA;2;55;M;F;5064;EMP
051540040040-2396;051540040040;100mN31928E40491;MC;NA;2;62;M;M;5064;EMP
051540040040-2396;051540040040;100mN31928E40491;MC;NA;2;60;M;F;5064;EMP
051540040040-2397;051540040040;100mN31932E40470;MC;NA;2;36;M;M;3039;EMP
051540040040-2397;051540040040;100mN31932E40470;MC;NA;2;33;M;F;3039;EMP
051540040040-2398;051540040040;100mN31932E40470;S;OS;1;37;M;F;3039;EMP
051540040040-2399;051540040040;100mN31932E40470;NA;NA;4;86;D;M;75XX;NEP
051540040040-2399;051540040040;100mN31932E40470;NA;NA;4;55;S;M;5064;NEP
051540040040-2399;051540040040;100mN31932E40470;NA;NA;4;62;S;F;5064;EMP
051540040040-2399;051540040040;100mN31932E40470;NA;NA;4;60;M;M;5064;EMP
051540040040-2400;051540040040;100mN31932E40470;MC;MIX;2;68;M;M;6574;EMP
051540040040-2400;051540040040;100mN31932E40470;MC;MIX;2;58;S;M;5064;EMP
051540040040-2401;051540040040;100mN31932E40470;MC;NA;4;47;M;M;4049;EMP
051540040040-2401;051540040040;100mN31932E40470;MC;NA;4;57;M;F;5064;EMP
051540040040-2401;051540040040;100mN31932E40470;MC;NA;4;9;S;F;0614;NEP
051540040040-2401;051540040040;100mN31932E40470;MC;NA;4;16;S;M;1517;EMP
051540040040-2402;051540040040;100mN31963E40492;MC;NA;4;60;M;M;5064;EMP
051540040040-2402;051540040040;100mN31963E40492;MC;NA;4;51;M;F;5064;EMP
051540040040-2402;051540040040;100mN31963E40492;MC;NA;4;8;S;F;0614;NEP
051540040040-2402;051540040040;100mN31963E40492;MC;NA;4;22;M;F;1824;EMP
051540040040-2403;051540040040;100mN31932E40470;SF;NA;3;86;W;F;75XX;EMP
051540040040-2403;051540040040;100mN31932E40470;SF;NA;3;16;S;F;1517;EMP
051540040040-2403;051540040040;100mN31932E40470;SF;NA;3;12;S;F;0614;NEP
051540040040-2404;051540040040;100mN31938E40501;SM;NA;2;30;S;M;3039;EMP
051540040040-2404;051540040040;100mN31938E40501;SM;NA;2;15;S;F;1517;NEP
051540040040-2405;051540040040;100mN31938E40501;S;NA;1;21;S;M;1824;EMP
051540040040-2406;051540040040;100mN31938E40501;S;NA;1;68;S;M;6574;EMP
051540040040-2407;051540040040;100mN31938E40501;S;NA;1;88;W;F;75XX;NEP
051540040040-2408;051540040040;100mN31929E40464;S;OS;1;30;S;M;3039;NEP
051540040040-2409;051540040040;100mN31937E40500;S;OS;1;50;S;M;5064;EMP
051540040040-2410;051540040040;100mN31939E40492;S;NA;1;71;D;F;6574;EMP
051540040040-2411;051540040040;100mN31938E40501;S;NA;1;59;M;F;5064;EMP
051540040040-2412;051540040040;100mN31938E40501;MC;OS;2;65;M;M;6574;UEP
051540040040-2412;051540040040;100mN31938E40501;MC;OS;2;72;M;F;6574;EMP
051540040040-2413;051540040040;100mN31938E40501;MC;NA;2;43;M;F;4049;EMP
051540040040-2413;051540040040;100mN31938E40501;MC;NA;2;46;M;M;4049;NEP
051540040040-2414;051540040040;100mN31943E40449;S;NA;1;42;M;M;4049;UEP
051540040040-2415;051540040040;100mN31938E40493;MC;NA;2;57;M;M;5064;EMP
051540040040-2415;051540040040;100mN31938E40493;MC;NA;2;57;M;F;5064;EMP
051540040040-2416;051540040040;100mN31940E40494;MC;NA;4;56;M;M;5064;EMP
051540040040-2416;051540040040;100mN31940E40494;MC;NA;4;54;M;F;5064;NEP
051540040040-2416;051540040040;100mN31940E40494;MC;NA;4;6;S;M;0614;NEP
051540040040-2416;051540040040;100mN31940E40494;MC;NA;4;0;S;M;0003;NEP
051540040040-2417;051540040040;100mN31936E40489;MC;NA;3;53;M;M;5064;EMP
051540040040-2417;051540040040;100mN31936E40489;MC;NA;3;51;M;F;5064;EMP
051540040040-2417;051540040040;100mN31936E40489;MC;NA;3;7;S;M;0614;NEP
051540040040-2418;051540040040;100mN31940E40494;MC;NA;4;59;M;F;5064;EMP
051540040040-2418;051540040040;100mN31940E40494;MC;NA;4;60;M;M;5064;EMP
051540040040-2418;051540040040;100mN31940E40494;MC;NA;4;1;S;M;0003;NEP
051540040040-2418;051540040040;100mN31940E40494;MC;NA;4;42;M;M;4049;EMP
051540040040-2419;051540040040;100mN31940E40494;MC;NA;2;55;M;M;5064;NEP
051540040040-2419;051540040040;100mN31940E40494;MC;NA;2;52;M;F;5064;EMP
051540040040-2420;051540040040;100mN31940E40454;MC;NA;3;56;M;F;5064;NEP
051540040040-2420;051540040040;100mN31940E40454;MC;NA;3;58;M;M;5064;EMP
051540040040-2420;051540040040;100mN31940E40454;MC;NA;3;11;S;F;0614;NEP
051540040040-2421;051540040040;100mN31938E40493;MC;MIX;2;66;M;M;6574;EMP
051540040040-2421;051540040040;100mN31938E40493;MC;MIX;2;57;M;F;5064;NEP
051540040040-2422;051540040040;100mN31940E40494;MC;NA;2;25;M;M;2529;NEP
051540040040-2422;051540040040;100mN31940E40494;MC;NA;2;22;M;F;1824;EMP
051540040040-2423;051540040040;100mN31940E40494;MC;NA;2;51;M;F;5064;EMP
051540040040-2423;051540040040;100mN31940E40494;MC;NA;2;58;M;M;5064;NEP
051540040040-2424;051540040040;100mN31940E40494;MC;NA;2;54;M;M;5064;EMP
051540040040-2424;051540040040;100mN31940E40494;MC;NA;2;53;M;F;5064;NEP
051540040040-2425;051540040040;100mN31941E40449;MC;NA;2;58;M;M;5064;EMP
051540040040-2425;051540040040;100mN31941E40449;MC;NA;2;53;M;F;5064;EMP
051540040040-2426;051540040040;100mN31939E40492;S;NA;1;71;D;F;6574;EMP
051540040040-2427;051540040040;100mN31940E40453;MC;OS;2;71;M;F;6574;NEP
051540040040-2427;051540040040;100mN31940E40453;MC;OS;2;76;M;M;75XX;EMP
051540040040-2428;051540040040;100mN31939E40460;MC;NA;2;48;M;M;4049;EMP
051540040040-2428;051540040040;100mN31939E40460;MC;NA;2;45;M;F;4049;NEP
051540040040-2429;051540040040;100mN31934E40465;MC;NA;5;57;M;F;5064;EMP
051540040040-2429;051540040040;100mN31934E40465;MC;NA;5;48;M;M;4049;EMP
051540040040-2429;051540040040;100mN31934E40465;MC;NA;5;10;S;M;0614;NEP
051540040040-2429;051540040040;100mN31934E40465;MC;NA;5;40;S;M;4049;EMP
051540040040-2429;051540040040;100mN31934E40465;MC;NA;5;41;D;F;4049;NEP
051540040040-2430;051540040040;100mN31939E40460;MC;OS;2;73;M;M;6574;NEP
051540040040-2430;051540040040;100mN31939E40460;MC;OS;2;80;M;F;75XX;EMP
051540040040-2431;051540040040;100mN31934E40502;MC;NA;4;20;M;M;1824;EMP
051540040040-2431;051540040040;100mN31934E40502;MC;NA;4;18;M;F;1824;EMP
051540040040-2431;051540040040;100mN31934E40502;MC;NA;4;2;S;M;0003;NEP
051540040040-2431;051540040040;100mN31934E40502;MC;NA;4;3;S;M;0305;NEP
051540040040-2432;051540040040;100mN31937E40494;S;NA;1;18;S;M;1824;EMP
051540040040-2433;051540040040;100mN31934E40502;MC;NA;4;43;M;M;4049;NEP
051540040040-2433;051540040040;100mN31934E40502;MC;NA;4;18;M;F;1824;NEP
051540040040-2433;051540040040;100mN31934E40502;MC;NA;4;8;S;M;0614;NEP
051540040040-2433;051540040040;100mN31934E40502;MC;NA;4;20;S;F;1824;EMP
051540040040-2434;051540040040;100mN31935E40501;S;OS;1;46;W;F;4049;EMP
051540040040-2435;051540040040;100mN31917E40482;PO;MIX;4;69;M;F;6574;EMP
051540040040-2435;051540040040;100mN31917E40482;PO;MIX;4;47;S;M;4049;EMP
051540040040-2435;051540040040;100mN31917E40482;PO;MIX;4;42;S;F;4049;EMP
051540040040-2435;051540040040;100mN31917E40482;PO;MIX;4;32;M;M;3039;NEP
051540040040-2436;051540040040;100mN31936E40495;PO;NA;5;63;S;F;5064;NEP
051540040040-2436;051540040040;100mN31936E40495;PO;NA;5;58;M;M;5064;NEP
051540040040-2436;051540040040;100mN31936E40495;PO;NA;5;43;W;M;4049;NEP
051540040040-2436;051540040040;100mN31936E40495;PO;NA;5;10;S;F;0614;NEP
051540040040-2436;051540040040;100mN31936E40495;PO;NA;5;16;S;M;1517;NEP
051540040040-2437;051540040040;100mN31941E40449;S;OS;1;50;M;F;5064;EMP
051540040040-2438;051540040040;100mN31940E40450;S;NA;1;34;S;M;3039;NEP
051540040040-2439;051540040040;100mN31940E40450;MC;NA;2;34;M;M;3039;EMP
051540040040-2439;051540040040;100mN31940E40450;MC;NA;2;41;M;F;4049;EMP
