household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540052052-3825;051540052052;100mN31553E40610;MC;NA;4;57;M;M;5064;EMP
051540052052-3825;051540052052;100mN31553E40610;MC;NA;4;55;M;F;5064;NEP
051540052052-3825;051540052052;100mN31553E40610;MC;NA;4;15;S;M;1517;EMP
051540052052-3825;051540052052;100mN31553E40610;MC;NA;4;1;S;M;0003;NEP
051540052052-3826;051540052052;100mN31546E40609;PO;NA;3;47;S;M;4049;EMP
051540052052-3826;051540052052;100mN31546E40609;PO;NA;3;47;S;M;4049;EMP
051540052052-3826;051540052052;100mN31546E40609;PO;NA;3;12;S;M;0614;NEP
051540052052-3827;051540052052;100mN31547E40614;MC;OS;4;67;M;F;6574;NEP
051540052052-3827;051540052052;100mN31547E40614;MC;OS;4;69;M;M;6574;EMP
051540052052-3827;051540052052;100mN31547E40614;MC;OS;4;72;S;F;6574;NEP
051540052052-3827;051540052052;100mN31547E40614;MC;OS;4;81;S;F;75XX;NEP
051540052052-3828;051540052052;100mN31547E40614;S;NA;1;66;M;M;6574;EMP
051540052052-3829;051540052052;100mN31547E40614;NA;OS;4;19;M;M;1824;EMP
051540052052-3829;051540052052;100mN31547E40614;NA;OS;4;46;W;F;4049;EMP
051540052052-3829;051540052052;100mN31547E40614;NA;OS;4;63;S;F;5064;NEP
051540052052-3829;051540052052;100mN31547E40614;NA;OS;4;65;M;F;6574;EMP
051540052052-3830;051540052052;100mN31547E40614;S;OS;1;52;M;M;5064;NEP
051540052052-3831;051540052052;100mN31547E40614;MC;MIX;2;78;M;M;75XX;EMP
051540052052-3831;051540052052;100mN31547E40614;MC;MIX;2;44;D;M;4049;NEP
051540052052-3832;051540052052;100mN31545E40617;S;NA;1;16;S;F;1517;NEP
051540052052-3833;051540052052;100mN31552E40609;MC;NA;5;38;M;M;3039;EMP
051540052052-3833;051540052052;100mN31552E40609;MC;NA;5;36;M;F;3039;EMP
051540052052-3833;051540052052;100mN31552E40609;MC;NA;5;16;S;F;1517;EMP
051540052052-3833;051540052052;100mN31552E40609;MC;NA;5;13;S;M;0614;NEP
051540052052-3833;051540052052;100mN31552E40609;MC;NA;5;15;S;F;1517;EMP
051540052052-3834;051540052052;100mN31547E40614;S;OS;1;46;S;F;4049;EMP
051540052052-3835;051540052052;100mN31547E40614;MC;NA;2;41;M;M;4049;NEP
051540052052-3835;051540052052;100mN31547E40614;MC;NA;2;18;M;F;1824;EMP
051540052052-3836;051540052052;100mN31547E40614;MC;OS;2;68;M;M;6574;EMP
051540052052-3836;051540052052;100mN31547E40614;MC;OS;2;67;M;F;6574;EMP
051540052052-3837;051540052052;100mN31547E40614;S;NA;1;52;S;F;5064;EMP
051540052052-3838;051540052052;100mN31546E40613;MC;NA;3;56;M;F;5064;EMP
051540052052-3838;051540052052;100mN31546E40613;MC;NA;3;47;M;M;4049;NEP
051540052052-3838;051540052052;100mN31546E40613;MC;NA;3;12;S;M;0614;NEP
051540052052-3839;051540052052;100mN31547E40614;S;NA;1;33;M;M;3039;EMP
051540052052-3840;051540052052;100mN31547E40614;MC;MIX;6;82;M;M;75XX;EMP
051540052052-3840;051540052052;100mN31547E40614;MC;MIX;6;54;M;F;5064;EMP
051540052052-3840;051540052052;100mN31547E40614;MC;MIX;6;60;M;M;5064;NEP
051540052052-3840;051540052052;100mN31547E40614;MC;MIX;6;26;M;M;2529;EMP
051540052052-3840;051540052052;100mN31547E40614;MC;MIX;6;15;S;F;1517;EMP
051540052052-3840;051540052052;100mN31547E40614;MC;MIX;6;10;S;M;0614;NEP
051540052052-3841;051540052052;100mN31546E40617;MC;NA;4;45;M;F;4049;EMP
051540052052-3841;051540052052;100mN31546E40617;MC;NA;4;48;M;M;4049;EMP
051540052052-3841;051540052052;100mN31546E40617;MC;NA;4;3;S;M;0305;NEP
051540052052-3841;051540052052;100mN31546E40617;MC;NA;4;12;S;F;0614;NEP
051540052052-3842;051540052052;100mN31547E40614;S;NA;1;48;D;F;4049;NEP
051540052052-3843;051540052052;100mN31553E40612;MC;NA;3;52;M;M;5064;EMP
051540052052-3843;051540052052;100mN31553E40612;MC;NA;3;50;M;F;5064;EMP
051540052052-3843;051540052052;100mN31553E40612;MC;NA;3;9;S;M;0614;NEP
051540052052-3844;051540052052;100mN31547E40614;PO;NA;2;23;S;M;1824;EMP
051540052052-3844;051540052052;100mN31547E40614;PO;NA;2;25;S;M;2529;NEP
051540052052-3845;051540052052;100mN31553E40612;SF;NA;2;62;W;F;5064;EMP
051540052052-3845;051540052052;100mN31553E40612;SF;NA;2;34;M;F;3039;EMP
051540052052-3846;051540052052;100mN31547E40614;S;NA;1;46;S;F;4049;EMP
051540052052-3847;051540052052;100mN31547E40616;NA;NA;5;45;M;M;4049;EMP
051540052052-3847;051540052052;100mN31547E40616;NA;NA;5;79;S;M;75XX;EMP
051540052052-3847;051540052052;100mN31547E40616;NA;NA;5;66;W;F;6574;EMP
051540052052-3847;051540052052;100mN31547E40616;NA;NA;5;20;S;F;1824;EMP
051540052052-3847;051540052052;100mN31547E40616;NA;NA;5;47;S;M;4049;EMP
051540052052-3848;051540052052;100mN31547E40614;SF;NA;2;18;S;F;1824;EMP
051540052052-3848;051540052052;100mN31547E40614;SF;NA;2;1;S;F;0003;NEP
051540052052-3849;051540052052;100mN31547E40614;MC;NA;2;55;M;M;5064;EMP
051540052052-3849;051540052052;100mN31547E40614;MC;NA;2;54;M;F;5064;EMP
051540052052-3850;051540052052;100mN31547E40614;MC;MIX;5;68;W;F;6574;EMP
051540052052-3850;051540052052;100mN31547E40614;MC;MIX;5;44;M;F;4049;EMP
051540052052-3850;051540052052;100mN31547E40614;MC;MIX;5;48;M;M;4049;EMP
051540052052-3850;051540052052;100mN31547E40614;MC;MIX;5;10;S;M;0614;NEP
051540052052-3850;051540052052;100mN31547E40614;MC;MIX;5;16;S;M;1517;NEP
051540052052-3851;051540052052;100mN31551E40611;SF;NA;4;62;D;F;5064;NEP
051540052052-3851;051540052052;100mN31551E40611;SF;NA;4;36;M;M;3039;NEP
051540052052-3851;051540052052;100mN31551E40611;SF;NA;4;35;M;M;3039;EMP
051540052052-3851;051540052052;100mN31551E40611;SF;NA;4;45;M;F;4049;EMP
051540052052-3852;051540052052;100mN31547E40614;S;OS;1;56;M;F;5064;EMP
051540052052-3853;051540052052;100mN31547E40614;S;OS;1;32;S;M;3039;EMP
051540052052-3854;051540052052;100mN31546E40613;SF;NA;2;41;D;F;4049;EMP
051540052052-3854;051540052052;100mN31546E40613;SF;NA;2;25;S;M;2529;EMP
051540052052-3855;051540052052;100mN31547E40614;S;NA;1;16;S;M;1517;NEP
051540052052-3856;051540052052;100mN31547E40614;MC;MIX;2;70;M;F;6574;NEP
051540052052-3856;051540052052;100mN31547E40614;MC;MIX;2;57;M;M;5064;EMP
051540052052-3857;051540052052;100mN31547E40614;S;NA;1;63;M;F;5064;NEP
051540052052-3858;051540052052;100mN31547E40614;MC;OS;2;87;M;M;75XX;EMP
051540052052-3858;051540052052;100mN31547E40614;MC;OS;2;85;M;F;75XX;EMP
051540052052-3859;051540052052;100mN31533E40618;S;NA;1;42;M;M;4049;EMP
051540052052-3860;051540052052;100mN31565E40597;MC;NA;2;42;M;M;4049;EMP
051540052052-3860;051540052052;100mN31565E40597;MC;NA;2;40;M;F;4049;EMP
051540052052-3861;051540052052;100mN31533E40618;S;OS;1;48;M;M;4049;EMP
051540052052-3862;051540052052;100mN31469E40603;MC;MIX;4;65;S;F;6574;NEP
051540052052-3862;051540052052;100mN31469E40603;MC;MIX;4;25;M;F;2529;EMP
051540052052-3862;051540052052;100mN31469E40603;MC;MIX;4;27;M;M;2529;EMP
051540052052-3862;051540052052;100mN31469E40603;MC;MIX;4;6;S;M;0614;NEP
051540052052-3863;051540052052;100mN31572E40599;MC;NA;4;47;M;M;4049;EMP
051540052052-3863;051540052052;100mN31572E40599;MC;NA;4;46;M;F;4049;EMP
051540052052-3863;051540052052;100mN31572E40599;MC;NA;4;21;S;F;1824;EMP
051540052052-3863;051540052052;100mN31572E40599;MC;NA;4;13;S;F;0614;NEP
051540052052-3864;051540052052;100mN31542E40613;MC;NA;2;63;M;M;5064;EMP
051540052052-3864;051540052052;100mN31542E40613;MC;NA;2;63;M;F;5064;NEP
051540052052-3865;051540052052;100mN31533E40618;MC;NA;5;43;M;F;4049;EMP
051540052052-3865;051540052052;100mN31533E40618;MC;NA;5;48;M;M;4049;NEP
051540052052-3865;051540052052;100mN31533E40618;MC;NA;5;16;S;M;1517;NEP
051540052052-3865;051540052052;100mN31533E40618;MC;NA;5;9;S;M;0614;NEP
051540052052-3865;051540052052;100mN31533E40618;MC;NA;5;15;S;M;1517;EMP
051540052052-3866;051540052052;100mN31553E40630;PO;NA;2;55;S;F;5064;NEP
051540052052-3866;051540052052;100mN31553E40630;PO;NA;2;57;S;F;5064;EMP
051540052052-3867;051540052052;100mN31553E40630;S;OS;1;52;M;M;5064;EMP
051540052052-3868;051540052052;100mN31553E40630;SM;NA;4;51;S;M;5064;EMP
051540052052-3868;051540052052;100mN31553E40630;SM;NA;4;25;S;F;2529;EMP
051540052052-3868;051540052052;100mN31553E40630;SM;NA;4;3;S;M;0305;NEP
051540052052-3868;051540052052;100mN31553E40630;SM;NA;4;3;S;F;0305;NEP
051540052052-3869;051540052052;100mN31553E40630;MC;NA;4;45;M;F;4049;NEP
051540052052-3869;051540052052;100mN31553E40630;MC;NA;4;46;M;M;4049;NEP
051540052052-3869;051540052052;100mN31553E40630;MC;NA;4;6;S;M;0614;NEP
051540052052-3869;051540052052;100mN31553E40630;MC;NA;4;26;M;M;2529;EMP
051540052052-3870;051540052052;100mN31565E40631;MC;OS;2;73;M;M;6574;NEP
051540052052-3870;051540052052;100mN31565E40631;MC;OS;2;76;M;F;75XX;EMP
051540052052-3871;051540052052;100mN31547E40594;S;NA;1;41;D;M;4049;EMP
051540052052-3872;051540052052;100mN31546E40616;MC;NA;4;59;M;M;5064;EMP
051540052052-3872;051540052052;100mN31546E40616;MC;NA;4;57;M;F;5064;EMP
051540052052-3872;051540052052;100mN31546E40616;MC;NA;4;36;M;M;3039;EMP
051540052052-3872;051540052052;100mN31546E40616;MC;NA;4;26;D;F;2529;NEP
051540052052-3873;051540052052;100mN31565E40631;NA;NA;2;41;M;M;4049;EMP
051540052052-3873;051540052052;100mN31565E40631;NA;NA;2;70;M;M;6574;NEP
051540052052-3874;051540052052;100mN31585E40603;S;NA;1;34;S;M;3039;EMP
051540052052-3875;051540052052;100mN31551E40617;PO;OS;4;69;S;F;6574;EMP
051540052052-3875;051540052052;100mN31551E40617;PO;OS;4;72;S;M;6574;EMP
051540052052-3875;051540052052;100mN31551E40617;PO;OS;4;78;S;F;75XX;EMP
051540052052-3875;051540052052;100mN31551E40617;PO;OS;4;69;W;F;6574;NEP
051540052052-3876;051540052052;100mN31585E40600;MC;NA;3;50;M;M;5064;NEP
051540052052-3876;051540052052;100mN31585E40600;MC;NA;3;48;M;F;4049;NEP
051540052052-3876;051540052052;100mN31585E40600;MC;NA;3;16;S;F;1517;EMP
051540052052-3877;051540052052;100mN31563E40622;MC;NA;4;59;M;F;5064;EMP
051540052052-3877;051540052052;100mN31563E40622;MC;NA;4;60;M;M;5064;EMP
051540052052-3877;051540052052;100mN31563E40622;MC;NA;4;8;S;M;0614;NEP
051540052052-3877;051540052052;100mN31563E40622;MC;NA;4;6;S;F;0614;NEP
051540052052-3878;051540052052;100mN31582E40589;S;NA;1;66;M;M;6574;EMP
051540052052-3879;051540052052;100mN31552E40610;S;NA;1;20;D;M;1824;EMP
051540052052-3880;051540052052;100mN31582E40589;NA;OS;4;53;M;F;5064;NEP
051540052052-3880;051540052052;100mN31582E40589;NA;OS;4;41;S;F;4049;EMP
051540052052-3880;051540052052;100mN31582E40589;NA;OS;4;56;S;M;5064;EMP
051540052052-3880;051540052052;100mN31582E40589;NA;OS;4;89;W;F;75XX;EMP
051540052052-3881;051540052052;100mN31582E40589;S;OS;1;72;S;M;6574;EMP
051540052052-3882;051540052052;100mN31540E40611;MC;NA;2;63;M;F;5064;EMP
051540052052-3882;051540052052;100mN31540E40611;MC;NA;2;57;M;M;5064;NEP
051540052052-3883;051540052052;100mN31582E40589;MC;NA;5;63;M;M;5064;EMP
051540052052-3883;051540052052;100mN31582E40589;MC;NA;5;55;M;F;5064;NEP
051540052052-3883;051540052052;100mN31582E40589;MC;NA;5;43;W;M;4049;NEP
051540052052-3883;051540052052;100mN31582E40589;MC;NA;5;3;S;F;0305;NEP
051540052052-3883;051540052052;100mN31582E40589;MC;NA;5;15;S;M;1517;NEP
051540052052-3884;051540052052;100mN31553E40611;S;OS;1;48;S;M;4049;EMP
051540052052-3885;051540052052;100mN31529E40598;MC;OS;3;67;M;M;6574;EMP
051540052052-3885;051540052052;100mN31529E40598;MC;OS;3;68;M;F;6574;NEP
051540052052-3885;051540052052;100mN31529E40598;MC;OS;3;77;M;F;75XX;EMP
051540052052-3886;051540052052;100mN31529E40598;MC;NA;3;60;M;M;5064;NEP
051540052052-3886;051540052052;100mN31529E40598;MC;NA;3;62;M;F;5064;EMP
051540052052-3886;051540052052;100mN31529E40598;MC;NA;3;0;S;M;0003;NEP
051540052052-3887;051540052052;100mN31554E40617;MC;OS;2;89;M;F;75XX;NEP
051540052052-3887;051540052052;100mN31554E40617;MC;OS;2;56;M;M;5064;EMP
051540052052-3888;051540052052;100mN31541E40611;S;NA;1;51;M;M;5064;EMP
051540052052-3889;051540052052;100mN31551E40617;PO;NA;4;57;S;F;5064;EMP
051540052052-3889;051540052052;100mN31551E40617;PO;NA;4;63;M;F;5064;NEP
051540052052-3889;051540052052;100mN31551E40617;PO;NA;4;13;S;M;0614;NEP
051540052052-3889;051540052052;100mN31551E40617;PO;NA;4;16;S;F;1517;NEP
051540052052-3890;051540052052;100mN31545E40614;S;OS;1;43;W;M;4049;EMP
051540052052-3891;051540052052;100mN31541E40611;MC;NA;3;41;M;M;4049;EMP
051540052052-3891;051540052052;100mN31541E40611;MC;NA;3;35;M;F;3039;EMP
051540052052-3891;051540052052;100mN31541E40611;MC;NA;3;20;W;F;1824;NEP
051540052052-3892;051540052052;100mN31541E40611;S;OS;1;71;M;M;6574;EMP
051540052052-3893;051540052052;100mN31552E40612;S;NA;1;45;M;F;4049;EMP
051540052052-3894;051540052052;100mN31509E40611;MC;NA;3;18;M;F;1824;EMP
051540052052-3894;051540052052;100mN31509E40611;MC;NA;3;20;M;M;1824;EMP
051540052052-3894;051540052052;100mN31509E40611;MC;NA;3;2;S;F;0003;NEP
051540052052-3895;051540052052;100mN31544E40636;S;NA;1;62;M;F;5064;EMP
051540052052-3896;051540052052;100mN31496E40592;SM;NA;4;30;S;M;3039;EMP
051540052052-3896;051540052052;100mN31496E40592;SM;NA;4;7;S;M;0614;NEP
051540052052-3896;051540052052;100mN31496E40592;SM;NA;4;15;S;M;1517;EMP
051540052052-3896;051540052052;100mN31496E40592;SM;NA;4;3;S;M;0305;NEP
051540052052-3897;051540052052;100mN31534E40603;MC;NA;4;30;M;M;3039;NEP
051540052052-3897;051540052052;100mN31534E40603;MC;NA;4;18;M;F;1824;NEP
051540052052-3897;051540052052;100mN31534E40603;MC;NA;4;15;S;M;1517;EMP
051540052052-3897;051540052052;100mN31534E40603;MC;NA;4;6;S;F;0614;NEP
051540052052-3898;051540052052;100mN31534E40603;MC;NA;4;37;M;M;3039;EMP
051540052052-3898;051540052052;100mN31534E40603;MC;NA;4;28;M;F;2529;EMP
051540052052-3898;051540052052;100mN31534E40603;MC;NA;4;15;S;F;1517;EMP
051540052052-3898;051540052052;100mN31534E40603;MC;NA;4;15;S;F;1517;EMP
051540052052-3899;051540052052;100mN31511E40583;MC;NA;2;44;M;F;4049;EMP
051540052052-3899;051540052052;100mN31511E40583;MC;NA;2;46;M;M;4049;EMP
051540052052-3900;051540052052;100mN31511E40583;MC;NA;2;52;M;M;5064;EMP
051540052052-3900;051540052052;100mN31511E40583;MC;NA;2;45;M;F;4049;NEP
051540052052-3901;051540052052;100mN31511E40583;MC;MIX;2;71;M;M;6574;EMP
051540052052-3901;051540052052;100mN31511E40583;MC;MIX;2;81;M;M;75XX;NEP
051540052052-3902;051540052052;100mN31511E40583;MC;MIX;2;85;M;F;75XX;NEP
051540052052-3902;051540052052;100mN31511E40583;MC;MIX;2;7;S;M;0614;NEP
051540052052-3903;051540052052;100mN31547E40613;MC;NA;4;33;M;F;3039;EMP
051540052052-3903;051540052052;100mN31547E40613;MC;NA;4;35;M;M;3039;NEP
051540052052-3903;051540052052;100mN31547E40613;MC;NA;4;11;S;M;0614;NEP
051540052052-3903;051540052052;100mN31547E40613;MC;NA;4;16;S;M;1517;EMP
051540052052-3904;051540052052;100mN31551E40611;MC;NA;5;59;M;F;5064;EMP
051540052052-3904;051540052052;100mN31551E40611;MC;NA;5;60;M;M;5064;NEP
051540052052-3904;051540052052;100mN31551E40611;MC;NA;5;16;S;F;1517;EMP
051540052052-3904;051540052052;100mN31551E40611;MC;NA;5;16;S;F;1517;NEP
051540052052-3904;051540052052;100mN31551E40611;MC;NA;5;42;D;F;4049;EMP
051540052052-3905;051540052052;100mN31573E40602;MC;NA;4;32;M;F;3039;NEP
051540052052-3905;051540052052;100mN31573E40602;MC;NA;4;40;M;M;4049;EMP
051540052052-3905;051540052052;100mN31573E40602;MC;NA;4;3;S;M;0305;NEP
051540052052-3905;051540052052;100mN31573E40602;MC;NA;4;6;S;F;0614;NEP
051540052052-3906;051540052052;100mN31542E40611;MC;NA;2;57;M;F;5064;NEP
051540052052-3906;051540052052;100mN31542E40611;MC;NA;2;61;M;M;5064;EMP
051540052052-3907;051540052052;100mN31489E40607;MC;NA;5;53;M;F;5064;EMP
051540052052-3907;051540052052;100mN31489E40607;MC;NA;5;18;M;M;1824;NEP
051540052052-3907;051540052052;100mN31489E40607;MC;NA;5;6;S;M;0614;NEP
051540052052-3907;051540052052;100mN31489E40607;MC;NA;5;23;M;M;1824;EMP
051540052052-3907;051540052052;100mN31489E40607;MC;NA;5;23;D;F;1824;EMP
051540052052-3908;051540052052;100mN31489E40607;SF;NA;3;46;W;F;4049;EMP
051540052052-3908;051540052052;100mN31489E40607;SF;NA;3;3;S;M;0305;NEP
051540052052-3908;051540052052;100mN31489E40607;SF;NA;3;28;M;M;2529;EMP
051540052052-3909;051540052052;100mN31489E40607;MC;NA;3;52;M;M;5064;NEP
051540052052-3909;051540052052;100mN31489E40607;MC;NA;3;48;M;F;4049;NEP
051540052052-3909;051540052052;100mN31489E40607;MC;NA;3;4;S;M;0305;NEP
051540052052-3910;051540052052;100mN31524E40620;MC;NA;3;55;M;F;5064;NEP
051540052052-3910;051540052052;100mN31524E40620;MC;NA;3;51;M;M;5064;EMP
051540052052-3910;051540052052;100mN31524E40620;MC;NA;3;2;S;F;0003;NEP
051540052052-3911;051540052052;100mN31489E40607;MC;NA;4;19;M;F;1824;EMP
051540052052-3911;051540052052;100mN31489E40607;MC;NA;4;19;M;M;1824;NEP
051540052052-3911;051540052052;100mN31489E40607;MC;NA;4;2;S;F;0003;NEP
051540052052-3911;051540052052;100mN31489E40607;MC;NA;4;3;S;M;0305;NEP
051540052052-3912;051540052052;100mN31489E40607;S;NA;1;46;M;M;4049;EMP
051540052052-3913;051540052052;100mN31489E40607;PO;OS;3;87;S;F;75XX;EMP
051540052052-3913;051540052052;100mN31489E40607;PO;OS;3;89;S;M;75XX;EMP
051540052052-3913;051540052052;100mN31489E40607;PO;OS;3;73;M;F;6574;EMP
051540052052-3914;051540052052;100mN31489E40607;S;NA;1;45;M;F;4049;EMP
051540052052-3915;051540052052;100mN31552E40609;MC;NA;2;53;M;F;5064;NEP
051540052052-3915;051540052052;100mN31552E40609;MC;NA;2;54;M;M;5064;EMP
051540052052-3916;051540052052;100mN31489E40607;MC;NA;4;41;M;M;4049;EMP
051540052052-3916;051540052052;100mN31489E40607;MC;NA;4;40;M;F;4049;EMP
051540052052-3916;051540052052;100mN31489E40607;MC;NA;4;6;S;M;0614;NEP
051540052052-3916;051540052052;100mN31489E40607;MC;NA;4;13;S;F;0614;NEP
051540052052-3917;051540052052;100mN31489E40607;MC;OS;2;68;M;M;6574;NEP
051540052052-3917;051540052052;100mN31489E40607;MC;OS;2;66;M;F;6574;EMP
051540052052-3918;051540052052;100mN31489E40607;MC;NA;3;40;M;F;4049;EMP
051540052052-3918;051540052052;100mN31489E40607;MC;NA;3;45;M;M;4049;EMP
051540052052-3918;051540052052;100mN31489E40607;MC;NA;3;13;S;M;0614;NEP
051540052052-3919;051540052052;100mN31489E40607;MC;NA;5;63;M;F;5064;EMP
051540052052-3919;051540052052;100mN31489E40607;MC;NA;5;46;M;F;4049;EMP
051540052052-3919;051540052052;100mN31489E40607;MC;NA;5;10;S;M;0614;NEP
051540052052-3919;051540052052;100mN31489E40607;MC;NA;5;16;S;M;1517;EMP
051540052052-3919;051540052052;100mN31489E40607;MC;NA;5;48;M;F;4049;EMP
051540052052-3920;051540052052;100mN31489E40607;MC;NA;4;62;M;M;5064;NEP
051540052052-3920;051540052052;100mN31489E40607;MC;NA;4;59;M;F;5064;EMP
051540052052-3920;051540052052;100mN31489E40607;MC;NA;4;35;M;M;3039;EMP
051540052052-3920;051540052052;100mN31489E40607;MC;NA;4;31;S;M;3039;EMP
051540052052-3921;051540052052;100mN31489E40607;PO;NA;3;57;S;F;5064;NEP
051540052052-3921;051540052052;100mN31489E40607;PO;NA;3;48;S;F;4049;EMP
051540052052-3921;051540052052;100mN31489E40607;PO;NA;3;31;M;F;3039;NEP
051540052052-3922;051540052052;100mN31489E40607;S;NA;1;56;W;F;5064;EMP
051540052052-3923;051540052052;100mN31489E40607;S;NA;1;52;M;F;5064;EMP
051540052052-3924;051540052052;100mN31545E40613;MC;NA;2;43;M;M;4049;EMP
051540052052-3924;051540052052;100mN31545E40613;MC;NA;2;44;M;F;4049;EMP
051540052052-3925;051540052052;100mN31489E40607;MC;NA;4;60;M;F;5064;NEP
051540052052-3925;051540052052;100mN31489E40607;MC;NA;4;63;M;M;5064;NEP
051540052052-3925;051540052052;100mN31489E40607;MC;NA;4;16;S;F;1517;EMP
051540052052-3925;051540052052;100mN31489E40607;MC;NA;4;1;S;F;0003;NEP
051540052052-3926;051540052052;100mN31489E40607;MC;NA;6;43;M;F;4049;EMP
051540052052-3926;051540052052;100mN31489E40607;MC;NA;6;48;M;M;4049;EMP
051540052052-3926;051540052052;100mN31489E40607;MC;NA;6;4;S;M;0305;NEP
051540052052-3926;051540052052;100mN31489E40607;MC;NA;6;16;S;F;1517;EMP
051540052052-3926;051540052052;100mN31489E40607;MC;NA;6;28;D;F;2529;EMP
051540052052-3926;051540052052;100mN31489E40607;MC;NA;6;16;S;M;1517;EMP
051540052052-3927;051540052052;100mN31489E40607;MC;NA;4;57;M;F;5064;EMP
051540052052-3927;051540052052;100mN31489E40607;MC;NA;4;62;M;M;5064;NEP
051540052052-3927;051540052052;100mN31489E40607;MC;NA;4;4;S;M;0305;NEP
051540052052-3927;051540052052;100mN31489E40607;MC;NA;4;16;S;M;1517;NEP
051540052052-3928;051540052052;100mN31542E40608;MC;NA;4;55;M;M;5064;EMP
051540052052-3928;051540052052;100mN31542E40608;MC;NA;4;53;M;F;5064;EMP
051540052052-3928;051540052052;100mN31542E40608;MC;NA;4;15;S;F;1517;EMP
051540052052-3928;051540052052;100mN31542E40608;MC;NA;4;28;S;M;2529;EMP
051540052052-3929;051540052052;100mN31489E40598;MC;NA;4;48;M;M;4049;EMP
051540052052-3929;051540052052;100mN31489E40598;MC;NA;4;46;M;F;4049;EMP
051540052052-3929;051540052052;100mN31489E40598;MC;NA;4;16;S;M;1517;NEP
051540052052-3929;051540052052;100mN31489E40598;MC;NA;4;7;S;F;0614;NEP
051540052052-3930;051540052052;100mN31489E40598;MC;NA;4;57;M;F;5064;EMP
051540052052-3930;051540052052;100mN31489E40598;MC;NA;4;58;M;M;5064;EMP
051540052052-3930;051540052052;100mN31489E40598;MC;NA;4;30;S;F;3039;EMP
051540052052-3930;051540052052;100mN31489E40598;MC;NA;4;16;S;F;1517;EMP
051540052052-3931;051540052052;100mN31489E40598;MC;NA;4;42;M;M;4049;EMP
051540052052-3931;051540052052;100mN31489E40598;MC;NA;4;40;M;F;4049;NEP
051540052052-3931;051540052052;100mN31489E40598;MC;NA;4;12;S;F;0614;NEP
051540052052-3931;051540052052;100mN31489E40598;MC;NA;4;7;S;F;0614;NEP
051540052052-3932;051540052052;100mN31509E40611;S;NA;1;20;W;F;1824;EMP
051540052052-3933;051540052052;100mN31578E40600;MC;OS;4;89;M;M;75XX;EMP
051540052052-3933;051540052052;100mN31578E40600;MC;OS;4;81;M;F;75XX;NEP
051540052052-3933;051540052052;100mN31578E40600;MC;OS;4;68;W;F;6574;NEP
051540052052-3933;051540052052;100mN31578E40600;MC;OS;4;73;W;M;6574;NEP
051540052052-3934;051540052052;100mN31489E40598;S;NA;1;59;M;M;5064;EMP
051540052052-3935;051540052052;100mN31489E40598;MC;NA;4;46;M;M;4049;NEP
051540052052-3935;051540052052;100mN31489E40598;MC;NA;4;46;M;F;4049;EMP
051540052052-3935;051540052052;100mN31489E40598;MC;NA;4;27;M;M;2529;EMP
051540052052-3935;051540052052;100mN31489E40598;MC;NA;4;10;S;F;0614;NEP
051540052052-3936;051540052052;100mN31547E40609;S;OS;1;66;M;M;6574;EMP
051540052052-3937;051540052052;100mN31509E40612;SF;NA;5;56;S;F;5064;NEP
051540052052-3937;051540052052;100mN31509E40612;SF;NA;5;30;S;M;3039;EMP
051540052052-3937;051540052052;100mN31509E40612;SF;NA;5;9;S;M;0614;NEP
051540052052-3937;051540052052;100mN31509E40612;SF;NA;5;10;S;F;0614;NEP
051540052052-3937;051540052052;100mN31509E40612;SF;NA;5;7;S;M;0614;NEP
051540052052-3938;051540052052;100mN31532E40597;S;NA;1;51;W;F;5064;EMP
