household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540044044-5757;057540044044;100mN31954E42228;MC;NA;6;52;M;M;5064;EMP
057540044044-5757;057540044044;100mN31954E42228;MC;NA;6;52;M;F;5064;EMP
057540044044-5757;057540044044;100mN31954E42228;MC;NA;6;16;S;F;1517;EMP
057540044044-5757;057540044044;100mN31954E42228;MC;NA;6;1;S;F;0003;NEP
057540044044-5757;057540044044;100mN31954E42228;MC;NA;6;3;S;F;0305;NEP
057540044044-5757;057540044044;100mN31954E42228;MC;NA;6;9;S;M;0614;NEP
057540044044-5758;057540044044;100mN31954E42228;S;OS;1;52;M;F;5064;NEP
057540044044-5759;057540044044;100mN31954E42228;PO;NA;3;46;S;M;4049;NEP
057540044044-5759;057540044044;100mN31954E42228;PO;NA;3;45;S;M;4049;EMP
057540044044-5759;057540044044;100mN31954E42228;PO;NA;3;19;W;M;1824;EMP
057540044044-5760;057540044044;100mN31954E42228;SF;NA;3;82;D;F;75XX;EMP
057540044044-5760;057540044044;100mN31954E42228;SF;NA;3;15;S;F;1517;EMP
057540044044-5760;057540044044;100mN31954E42228;SF;NA;3;13;S;F;0614;NEP
057540044044-5761;057540044044;100mN31954E42228;MC;NA;3;26;M;M;2529;EMP
057540044044-5761;057540044044;100mN31954E42228;MC;NA;3;18;M;F;1824;NEP
057540044044-5761;057540044044;100mN31954E42228;MC;NA;3;0;S;M;0003;NEP
057540044044-5762;057540044044;100mN31954E42228;MC;NA;3;19;M;F;1824;NEP
057540044044-5762;057540044044;100mN31954E42228;MC;NA;3;25;M;M;2529;EMP
057540044044-5762;057540044044;100mN31954E42228;MC;NA;3;4;S;M;0305;NEP
057540044044-5763;057540044044;100mN31954E42228;S;NA;1;26;S;M;2529;EMP
057540044044-5764;057540044044;100mN31954E42228;MC;NA;2;45;M;M;4049;EMP
057540044044-5764;057540044044;100mN31954E42228;MC;NA;2;45;M;F;4049;EMP
057540044044-5765;057540044044;100mN31954E42228;MC;MIX;3;72;M;M;6574;EMP
057540044044-5765;057540044044;100mN31954E42228;MC;MIX;3;28;M;M;2529;EMP
057540044044-5765;057540044044;100mN31954E42228;MC;MIX;3;25;M;F;2529;NEP
057540044044-5766;057540044044;100mN31988E42165;MC;NA;2;38;M;F;3039;EMP
057540044044-5766;057540044044;100mN31988E42165;MC;NA;2;32;M;M;3039;EMP
057540044044-5767;057540044044;100mN31988E42165;S;NA;1;52;W;F;5064;EMP
057540044044-5768;057540044044;100mN31988E42165;MC;MIX;3;67;M;M;6574;EMP
057540044044-5768;057540044044;100mN31988E42165;MC;MIX;3;30;M;F;3039;NEP
057540044044-5768;057540044044;100mN31988E42165;MC;MIX;3;31;M;M;3039;NEP
057540044044-5769;057540044044;100mN31988E42165;MC;OS;2;78;M;F;75XX;EMP
057540044044-5769;057540044044;100mN31988E42165;MC;OS;2;80;M;M;75XX;EMP
057540044044-5770;057540044044;100mN31988E42165;MC;NA;2;46;M;M;4049;NEP
057540044044-5770;057540044044;100mN31988E42165;MC;NA;2;52;M;F;5064;EMP
057540044044-5771;057540044044;100mN31976E42204;NA;OS;4;60;M;M;5064;EMP
057540044044-5771;057540044044;100mN31976E42204;NA;OS;4;44;M;F;4049;EMP
057540044044-5771;057540044044;100mN31976E42204;NA;OS;4;57;W;F;5064;EMP
057540044044-5771;057540044044;100mN31976E42204;NA;OS;4;42;W;F;4049;NEP
057540044044-5772;057540044044;100mN31972E42203;PO;NA;4;46;S;M;4049;NEP
057540044044-5772;057540044044;100mN31972E42203;PO;NA;4;41;S;F;4049;NEP
057540044044-5772;057540044044;100mN31972E42203;PO;NA;4;1;S;M;0003;NEP
057540044044-5772;057540044044;100mN31972E42203;PO;NA;4;10;S;M;0614;NEP
057540044044-5773;057540044044;100mN31988E42165;NA;OS;2;63;M;F;5064;NEP
057540044044-5773;057540044044;100mN31988E42165;NA;OS;2;53;M;M;5064;NEP
057540044044-5774;057540044044;100mN31988E42165;MC;NA;2;35;M;M;3039;EMP
057540044044-5774;057540044044;100mN31988E42165;MC;NA;2;32;M;F;3039;EMP
057540044044-5775;057540044044;100mN31988E42165;MC;NA;3;52;M;M;5064;EMP
057540044044-5775;057540044044;100mN31988E42165;MC;NA;3;48;M;F;4049;EMP
057540044044-5775;057540044044;100mN31988E42165;MC;NA;3;8;S;F;0614;NEP
057540044044-5776;057540044044;100mN31988E42165;MC;NA;6;57;M;F;5064;EMP
057540044044-5776;057540044044;100mN31988E42165;MC;NA;6;62;M;M;5064;NEP
057540044044-5776;057540044044;100mN31988E42165;MC;NA;6;2;S;F;0003;NEP
057540044044-5776;057540044044;100mN31988E42165;MC;NA;6;12;S;F;0614;NEP
057540044044-5776;057540044044;100mN31988E42165;MC;NA;6;8;S;F;0614;NEP
057540044044-5776;057540044044;100mN31988E42165;MC;NA;6;40;M;M;4049;EMP
057540044044-5777;057540044044;100mN31988E42165;S;OS;1;40;M;F;4049;EMP
057540044044-5778;057540044044;100mN31988E42165;S;NA;1;41;S;F;4049;NEP
057540044044-5779;057540044044;100mN31988E42165;MC;NA;6;48;M;F;4049;NEP
057540044044-5779;057540044044;100mN31988E42165;MC;NA;6;50;M;M;5064;EMP
057540044044-5779;057540044044;100mN31988E42165;MC;NA;6;20;S;M;1824;NEP
057540044044-5779;057540044044;100mN31988E42165;MC;NA;6;1;S;F;0003;NEP
057540044044-5779;057540044044;100mN31988E42165;MC;NA;6;9;S;F;0614;NEP
057540044044-5779;057540044044;100mN31988E42165;MC;NA;6;4;S;F;0305;NEP
057540044044-5780;057540044044;100mN31943E42222;MC;NA;2;37;M;M;3039;EMP
057540044044-5780;057540044044;100mN31943E42222;MC;NA;2;37;M;F;3039;EMP
057540044044-5781;057540044044;100mN31988E42165;S;NA;1;38;M;M;3039;NEP
057540044044-5782;057540044044;100mN32011E42215;MC;NA;4;52;M;M;5064;EMP
057540044044-5782;057540044044;100mN32011E42215;MC;NA;4;52;M;F;5064;EMP
057540044044-5782;057540044044;100mN32011E42215;MC;NA;4;10;S;M;0614;NEP
057540044044-5782;057540044044;100mN32011E42215;MC;NA;4;8;S;F;0614;NEP
057540044044-5783;057540044044;100mN31988E42165;MC;OS;3;85;M;M;75XX;EMP
057540044044-5783;057540044044;100mN31988E42165;MC;OS;3;82;M;F;75XX;EMP
057540044044-5783;057540044044;100mN31988E42165;MC;OS;3;72;W;F;6574;EMP
057540044044-5784;057540044044;100mN31988E42165;MC;NA;3;52;M;F;5064;NEP
057540044044-5784;057540044044;100mN31988E42165;MC;NA;3;55;M;M;5064;EMP
057540044044-5784;057540044044;100mN31988E42165;MC;NA;3;8;S;M;0614;NEP
057540044044-5785;057540044044;100mN31988E42165;MC;NA;2;21;M;F;1824;EMP
057540044044-5785;057540044044;100mN31988E42165;MC;NA;2;33;M;M;3039;EMP
057540044044-5786;057540044044;100mN31988E42165;MC;NA;2;31;M;F;3039;EMP
057540044044-5786;057540044044;100mN31988E42165;MC;NA;2;34;M;M;3039;EMP
057540044044-5787;057540044044;100mN31988E42165;S;NA;1;53;S;M;5064;EMP
057540044044-5788;057540044044;100mN31947E42217;NA;OS;4;42;W;F;4049;EMP
057540044044-5788;057540044044;100mN31947E42217;NA;OS;4;40;W;M;4049;NEP
057540044044-5788;057540044044;100mN31947E42217;NA;OS;4;62;S;F;5064;EMP
057540044044-5788;057540044044;100mN31947E42217;NA;OS;4;63;M;M;5064;EMP
057540044044-5789;057540044044;100mN31988E42165;MC;NA;2;61;M;M;5064;EMP
057540044044-5789;057540044044;100mN31988E42165;MC;NA;2;52;M;F;5064;NEP
057540044044-5790;057540044044;100mN31988E42165;MC;NA;2;46;M;F;4049;EMP
057540044044-5790;057540044044;100mN31988E42165;MC;NA;2;44;M;M;4049;EMP
057540044044-5791;057540044044;100mN31972E42191;MC;NA;2;59;M;M;5064;EMP
057540044044-5791;057540044044;100mN31972E42191;MC;NA;2;59;M;F;5064;EMP
057540044044-5792;057540044044;100mN31988E42165;MC;NA;2;50;M;M;5064;EMP
057540044044-5792;057540044044;100mN31988E42165;MC;NA;2;47;M;F;4049;EMP
057540044044-5793;057540044044;100mN31988E42163;MC;NA;2;40;M;M;4049;NEP
057540044044-5793;057540044044;100mN31988E42163;MC;NA;2;36;M;F;3039;EMP
057540044044-5794;057540044044;100mN31988E42165;MC;NA;3;43;M;F;4049;NEP
057540044044-5794;057540044044;100mN31988E42165;MC;NA;3;43;M;M;4049;EMP
057540044044-5794;057540044044;100mN31988E42165;MC;NA;3;9;S;M;0614;NEP
057540044044-5795;057540044044;100mN31988E42165;MC;NA;2;37;M;M;3039;NEP
057540044044-5795;057540044044;100mN31988E42165;MC;NA;2;30;M;F;3039;EMP
057540044044-5796;057540044044;100mN31988E42165;MC;OS;2;68;M;M;6574;NEP
057540044044-5796;057540044044;100mN31988E42165;MC;OS;2;69;M;F;6574;EMP
057540044044-5797;057540044044;100mN31988E42165;PO;MIX;2;87;S;M;75XX;NEP
057540044044-5797;057540044044;100mN31988E42165;PO;MIX;2;31;S;M;3039;EMP
057540044044-5798;057540044044;100mN31988E42165;NA;NA;3;66;M;F;6574;EMP
057540044044-5798;057540044044;100mN31988E42165;NA;NA;3;19;S;M;1824;EMP
057540044044-5798;057540044044;100mN31988E42165;NA;NA;3;20;M;M;1824;EMP
057540044044-5799;057540044044;100mN31970E42181;S;OS;1;20;S;F;1824;NEP
057540044044-5800;057540044044;100mN31988E42165;MC;NA;2;18;M;M;1824;NEP
057540044044-5800;057540044044;100mN31988E42165;MC;NA;2;18;M;F;1824;EMP
057540044044-5801;057540044044;100mN31988E42165;MC;MIX;2;88;M;F;75XX;EMP
057540044044-5801;057540044044;100mN31988E42165;MC;MIX;2;56;M;F;5064;EMP
057540044044-5802;057540044044;100mN31968E42188;S;NA;1;53;M;F;5064;EMP
057540044044-5803;057540044044;100mN31988E42165;MC;NA;2;21;M;F;1824;EMP
057540044044-5803;057540044044;100mN31988E42165;MC;NA;2;25;M;M;2529;EMP
057540044044-5804;057540044044;100mN31988E42165;MC;NA;2;20;M;M;1824;EMP
057540044044-5804;057540044044;100mN31988E42165;MC;NA;2;18;M;F;1824;EMP
057540044044-5805;057540044044;100mN31988E42165;MC;NA;4;57;M;M;5064;EMP
057540044044-5805;057540044044;100mN31988E42165;MC;NA;4;57;M;F;5064;EMP
057540044044-5805;057540044044;100mN31988E42165;MC;NA;4;16;S;M;1517;NEP
057540044044-5805;057540044044;100mN31988E42165;MC;NA;4;28;S;M;2529;NEP
057540044044-5806;057540044044;100mN31975E42187;S;NA;1;31;S;M;3039;EMP
057540044044-5807;057540044044;100mN31988E42165;S;NA;1;31;M;M;3039;EMP
057540044044-5808;057540044044;100mN31988E42151;MC;OS;2;73;M;M;6574;NEP
057540044044-5808;057540044044;100mN31988E42151;MC;OS;2;68;M;F;6574;EMP
057540044044-5809;057540044044;100mN31988E42165;MC;NA;2;35;M;M;3039;EMP
057540044044-5809;057540044044;100mN31988E42165;MC;NA;2;32;M;F;3039;EMP
057540044044-5810;057540044044;100mN31988E42165;MC;NA;2;30;M;F;3039;NEP
057540044044-5810;057540044044;100mN31988E42165;MC;NA;2;26;M;M;2529;NEP
057540044044-5811;057540044044;100mN31999E42157;MC;NA;4;62;M;M;5064;EMP
057540044044-5811;057540044044;100mN31999E42157;MC;NA;4;55;M;F;5064;NEP
057540044044-5811;057540044044;100mN31999E42157;MC;NA;4;26;S;M;2529;EMP
057540044044-5811;057540044044;100mN31999E42157;MC;NA;4;12;S;F;0614;NEP
057540044044-5812;057540044044;100mN31988E42165;S;OS;1;47;M;F;4049;EMP
057540044044-5813;057540044044;100mN31988E42165;MC;MIX;6;77;D;M;75XX;EMP
057540044044-5813;057540044044;100mN31988E42165;MC;MIX;6;25;M;M;2529;EMP
057540044044-5813;057540044044;100mN31988E42165;MC;MIX;6;22;M;F;1824;EMP
057540044044-5813;057540044044;100mN31988E42165;MC;MIX;6;10;S;F;0614;NEP
057540044044-5813;057540044044;100mN31988E42165;MC;MIX;6;3;S;M;0305;NEP
057540044044-5813;057540044044;100mN31988E42165;MC;MIX;6;7;S;M;0614;NEP
057540044044-5814;057540044044;100mN31988E42165;S;OS;1;28;M;M;2529;NEP
057540044044-5815;057540044044;100mN31970E42174;MC;NA;2;61;M;F;5064;NEP
057540044044-5815;057540044044;100mN31970E42174;MC;NA;2;35;M;F;3039;NEP
057540044044-5816;057540044044;100mN31968E42179;SF;NA;3;42;W;F;4049;NEP
057540044044-5816;057540044044;100mN31968E42179;SF;NA;3;15;S;M;1517;EMP
057540044044-5816;057540044044;100mN31968E42179;SF;NA;3;3;S;M;0305;NEP
057540044044-5817;057540044044;100mN31986E42151;S;NA;1;42;S;M;4049;EMP
057540044044-5818;057540044044;100mN31988E42165;MC;NA;4;56;M;F;5064;NEP
057540044044-5818;057540044044;100mN31988E42165;MC;NA;4;52;M;M;5064;EMP
057540044044-5818;057540044044;100mN31988E42165;MC;NA;4;34;S;M;3039;EMP
057540044044-5818;057540044044;100mN31988E42165;MC;NA;4;4;S;M;0305;NEP
057540044044-5819;057540044044;100mN31988E42165;MC;MIX;2;77;M;F;75XX;EMP
057540044044-5819;057540044044;100mN31988E42165;MC;MIX;2;60;M;F;5064;EMP
057540044044-5820;057540044044;100mN31988E42165;MC;NA;3;27;M;F;2529;NEP
057540044044-5820;057540044044;100mN31988E42165;MC;NA;3;30;M;M;3039;EMP
057540044044-5820;057540044044;100mN31988E42165;MC;NA;3;3;S;F;0305;NEP
057540044044-5821;057540044044;100mN31957E42198;MC;NA;2;48;M;M;4049;NEP
057540044044-5821;057540044044;100mN31957E42198;MC;NA;2;42;M;F;4049;NEP
057540044044-5822;057540044044;100mN31972E42202;MC;NA;2;27;M;F;2529;NEP
057540044044-5822;057540044044;100mN31972E42202;MC;NA;2;33;M;M;3039;EMP
057540044044-5823;057540044044;100mN31975E42193;S;NA;1;33;S;F;3039;NEP
057540044044-5824;057540044044;100mN31972E42172;MC;NA;3;43;M;M;4049;NEP
057540044044-5824;057540044044;100mN31972E42172;MC;NA;3;40;M;F;4049;EMP
057540044044-5824;057540044044;100mN31972E42172;MC;NA;3;28;D;M;2529;EMP
057540044044-5825;057540044044;100mN31988E42165;MC;NA;2;58;M;M;5064;EMP
057540044044-5825;057540044044;100mN31988E42165;MC;NA;2;52;M;F;5064;EMP
057540044044-5826;057540044044;100mN31988E42165;MC;NA;4;35;M;M;3039;EMP
057540044044-5826;057540044044;100mN31988E42165;MC;NA;4;34;M;F;3039;EMP
057540044044-5826;057540044044;100mN31988E42165;MC;NA;4;7;S;M;0614;NEP
057540044044-5826;057540044044;100mN31988E42165;MC;NA;4;19;S;F;1824;EMP
057540044044-5827;057540044044;100mN31988E42165;MC;NA;2;42;M;F;4049;EMP
057540044044-5827;057540044044;100mN31988E42165;MC;NA;2;50;M;M;5064;NEP
057540044044-5828;057540044044;100mN31988E42165;NA;OS;2;43;S;M;4049;NEP
057540044044-5828;057540044044;100mN31988E42165;NA;OS;2;23;S;F;1824;NEP
057540044044-5829;057540044044;100mN31988E42165;MC;NA;2;44;M;M;4049;EMP
057540044044-5829;057540044044;100mN31988E42165;MC;NA;2;42;M;F;4049;NEP
057540044044-5830;057540044044;100mN31970E42184;SF;NA;3;33;S;F;3039;EMP
057540044044-5830;057540044044;100mN31970E42184;SF;NA;3;18;D;F;1824;EMP
057540044044-5830;057540044044;100mN31970E42184;SF;NA;3;18;M;M;1824;EMP
057540044044-5831;057540044044;100mN31992E42148;S;NA;1;41;M;M;4049;EMP
057540044044-5832;057540044044;100mN31979E42184;MC;NA;2;58;M;M;5064;EMP
057540044044-5832;057540044044;100mN31979E42184;MC;NA;2;55;M;F;5064;NEP
057540044044-5833;057540044044;100mN31979E42184;S;OS;1;35;M;M;3039;EMP
057540044044-5834;057540044044;100mN31979E42184;MC;NA;3;28;M;F;2529;NEP
057540044044-5834;057540044044;100mN31979E42184;MC;NA;3;34;M;M;3039;NEP
057540044044-5834;057540044044;100mN31979E42184;MC;NA;3;7;S;M;0614;NEP
057540044044-5835;057540044044;100mN31979E42184;MC;MIX;5;67;S;F;6574;EMP
057540044044-5835;057540044044;100mN31979E42184;MC;MIX;5;44;M;F;4049;NEP
057540044044-5835;057540044044;100mN31979E42184;MC;MIX;5;43;M;M;4049;NEP
057540044044-5835;057540044044;100mN31979E42184;MC;MIX;5;21;S;M;1824;EMP
057540044044-5835;057540044044;100mN31979E42184;MC;MIX;5;15;S;F;1517;EMP
057540044044-5836;057540044044;100mN31979E42184;SF;NA;2;88;W;F;75XX;EMP
057540044044-5836;057540044044;100mN31979E42184;SF;NA;2;4;S;M;0305;NEP
057540044044-5837;057540044044;100mN31970E42182;PO;NA;3;47;S;F;4049;NEP
057540044044-5837;057540044044;100mN31970E42182;PO;NA;3;46;S;M;4049;EMP
057540044044-5837;057540044044;100mN31970E42182;PO;NA;3;15;S;M;1517;NEP
057540044044-5838;057540044044;100mN31979E42184;SF;NA;3;52;S;F;5064;EMP
057540044044-5838;057540044044;100mN31979E42184;SF;NA;3;2;S;F;0003;NEP
057540044044-5838;057540044044;100mN31979E42184;SF;NA;3;16;S;M;1517;EMP
057540044044-5839;057540044044;100mN31979E42184;MC;NA;2;40;M;M;4049;EMP
057540044044-5839;057540044044;100mN31979E42184;MC;NA;2;38;M;F;3039;NEP
057540044044-5840;057540044044;100mN31979E42184;PO;NA;5;32;S;F;3039;NEP
057540044044-5840;057540044044;100mN31979E42184;PO;NA;5;32;S;F;3039;NEP
057540044044-5840;057540044044;100mN31979E42184;PO;NA;5;10;S;F;0614;NEP
057540044044-5840;057540044044;100mN31979E42184;PO;NA;5;8;S;M;0614;NEP
057540044044-5840;057540044044;100mN31979E42184;PO;NA;5;3;S;F;0305;NEP
057540044044-5841;057540044044;100mN31979E42184;MC;NA;3;55;M;F;5064;NEP
057540044044-5841;057540044044;100mN31979E42184;MC;NA;3;54;M;M;5064;EMP
057540044044-5841;057540044044;100mN31979E42184;MC;NA;3;7;S;F;0614;NEP
057540044044-5842;057540044044;100mN31968E42147;PO;NA;2;41;S;M;4049;NEP
057540044044-5842;057540044044;100mN31968E42147;PO;NA;2;33;S;F;3039;NEP
057540044044-5843;057540044044;100mN31980E42179;MC;MIX;2;80;M;M;75XX;EMP
057540044044-5843;057540044044;100mN31980E42179;MC;MIX;2;33;M;F;3039;EMP
057540044044-5844;057540044044;100mN31973E42200;S;NA;1;56;M;F;5064;EMP
057540044044-5845;057540044044;100mN31968E42180;S;NA;1;48;M;M;4049;NEP
057540044044-5846;057540044044;100mN31968E42180;MC;NA;4;26;M;F;2529;EMP
057540044044-5846;057540044044;100mN31968E42180;MC;NA;4;33;M;M;3039;EMP
057540044044-5846;057540044044;100mN31968E42180;MC;NA;4;1;S;M;0003;NEP
057540044044-5846;057540044044;100mN31968E42180;MC;NA;4;6;S;F;0614;NEP
057540044044-5847;057540044044;100mN31968E42180;MC;NA;3;63;M;M;5064;NEP
057540044044-5847;057540044044;100mN31968E42180;MC;NA;3;62;M;F;5064;NEP
057540044044-5847;057540044044;100mN31968E42180;MC;NA;3;40;M;M;4049;EMP
057540044044-5848;057540044044;100mN31988E42162;S;OS;1;50;S;F;5064;EMP
057540044044-5849;057540044044;100mN31968E42180;S;OS;1;42;W;F;4049;EMP
057540044044-5850;057540044044;100mN31968E42180;MC;MIX;6;76;S;F;75XX;NEP
057540044044-5850;057540044044;100mN31968E42180;MC;MIX;6;61;M;F;5064;EMP
057540044044-5850;057540044044;100mN31968E42180;MC;MIX;6;54;M;M;5064;NEP
057540044044-5850;057540044044;100mN31968E42180;MC;MIX;6;9;S;F;0614;NEP
057540044044-5850;057540044044;100mN31968E42180;MC;MIX;6;4;S;F;0305;NEP
057540044044-5850;057540044044;100mN31968E42180;MC;MIX;6;12;S;M;0614;NEP
057540044044-5851;057540044044;100mN31976E42181;MC;NA;2;55;M;F;5064;EMP
057540044044-5851;057540044044;100mN31976E42181;MC;NA;2;48;M;M;4049;EMP
057540044044-5852;057540044044;100mN31968E42180;NA;NA;5;44;M;M;4049;EMP
057540044044-5852;057540044044;100mN31968E42180;NA;NA;5;34;M;M;3039;EMP
057540044044-5852;057540044044;100mN31968E42180;NA;NA;5;77;S;F;75XX;NEP
057540044044-5852;057540044044;100mN31968E42180;NA;NA;5;44;S;F;4049;EMP
057540044044-5852;057540044044;100mN31968E42180;NA;NA;5;28;S;M;2529;EMP
057540044044-5853;057540044044;100mN31968E42180;S;NA;1;48;W;F;4049;EMP
057540044044-5854;057540044044;100mN31968E42180;MC;NA;3;41;M;F;4049;EMP
057540044044-5854;057540044044;100mN31968E42180;MC;NA;3;46;M;M;4049;NEP
057540044044-5854;057540044044;100mN31968E42180;MC;NA;3;25;M;F;2529;NEP
057540044044-5855;057540044044;100mN31973E42168;MC;MIX;4;80;S;F;75XX;EMP
057540044044-5855;057540044044;100mN31973E42168;MC;MIX;4;47;M;F;4049;NEP
057540044044-5855;057540044044;100mN31973E42168;MC;MIX;4;48;M;M;4049;EMP
057540044044-5855;057540044044;100mN31973E42168;MC;MIX;4;32;S;F;3039;EMP
057540044044-5856;057540044044;100mN31968E42180;S;NA;1;38;S;M;3039;EMP
057540044044-5857;057540044044;100mN31976E42181;MC;NA;4;46;M;M;4049;NEP
057540044044-5857;057540044044;100mN31976E42181;MC;NA;4;40;M;F;4049;NEP
057540044044-5857;057540044044;100mN31976E42181;MC;NA;4;15;S;M;1517;EMP
057540044044-5857;057540044044;100mN31976E42181;MC;NA;4;8;S;M;0614;NEP
057540044044-5858;057540044044;100mN31948E42219;PO;OS;2;65;S;M;6574;EMP
057540044044-5858;057540044044;100mN31948E42219;PO;OS;2;71;S;M;6574;EMP
057540044044-5859;057540044044;100mN31972E42172;S;NA;1;50;S;M;5064;EMP
057540044044-5860;057540044044;100mN31951E42227;MC;NA;3;44;M;F;4049;EMP
057540044044-5860;057540044044;100mN31951E42227;MC;NA;3;50;M;M;5064;EMP
057540044044-5860;057540044044;100mN31951E42227;MC;NA;3;4;S;M;0305;NEP
057540044044-5861;057540044044;100mN31968E42180;MC;NA;3;22;M;F;1824;NEP
057540044044-5861;057540044044;100mN31968E42180;MC;NA;3;25;M;M;2529;NEP
057540044044-5861;057540044044;100mN31968E42180;MC;NA;3;1;S;F;0003;NEP
057540044044-5862;057540044044;100mN31991E42149;MC;MIX;3;68;W;F;6574;EMP
057540044044-5862;057540044044;100mN31991E42149;MC;MIX;3;25;M;M;2529;EMP
057540044044-5862;057540044044;100mN31991E42149;MC;MIX;3;22;M;F;1824;EMP
057540044044-5863;057540044044;100mN31968E42180;MC;NA;2;30;M;F;3039;NEP
057540044044-5863;057540044044;100mN31968E42180;MC;NA;2;33;M;M;3039;NEP
057540044044-5864;057540044044;100mN31946E42165;MC;NA;3;53;M;F;5064;NEP
057540044044-5864;057540044044;100mN31946E42165;MC;NA;3;44;M;M;4049;EMP
057540044044-5864;057540044044;100mN31946E42165;MC;NA;3;9;S;F;0614;NEP
057540044044-5865;057540044044;100mN31972E42164;PO;NA;2;33;S;M;3039;NEP
057540044044-5865;057540044044;100mN31972E42164;PO;NA;2;31;S;F;3039;EMP
057540044044-5866;057540044044;100mN31978E42175;S;OS;1;42;S;M;4049;NEP
057540044044-5867;057540044044;100mN31978E42175;PO;MIX;2;67;S;M;6574;EMP
057540044044-5867;057540044044;100mN31978E42175;PO;MIX;2;59;S;F;5064;EMP
057540044044-5868;057540044044;100mN31978E42175;MC;NA;3;37;M;M;3039;NEP
057540044044-5868;057540044044;100mN31978E42175;MC;NA;3;31;M;F;3039;EMP
057540044044-5868;057540044044;100mN31978E42175;MC;NA;3;6;S;M;0614;NEP
057540044044-5869;057540044044;100mN31971E42184;MC;NA;2;55;M;F;5064;EMP
057540044044-5869;057540044044;100mN31971E42184;MC;NA;2;56;M;M;5064;EMP
057540044044-5870;057540044044;100mN31978E42175;S;NA;1;59;M;F;5064;NEP
057540044044-5871;057540044044;100mN31978E42175;MC;NA;4;32;M;M;3039;EMP
057540044044-5871;057540044044;100mN31978E42175;MC;NA;4;26;M;F;2529;EMP
057540044044-5871;057540044044;100mN31978E42175;MC;NA;4;15;S;F;1517;NEP
057540044044-5871;057540044044;100mN31978E42175;MC;NA;4;16;S;F;1517;NEP
057540044044-5872;057540044044;100mN31978E42175;MC;OS;2;76;M;M;75XX;NEP
057540044044-5872;057540044044;100mN31978E42175;MC;OS;2;84;M;F;75XX;EMP
057540044044-5873;057540044044;100mN31965E42213;SF;NA;3;82;W;F;75XX;NEP
057540044044-5873;057540044044;100mN31965E42213;SF;NA;3;60;M;F;5064;EMP
057540044044-5873;057540044044;100mN31965E42213;SF;NA;3;40;S;F;4049;EMP
057540044044-5874;057540044044;100mN31976E42189;PO;MIX;4;81;W;F;75XX;NEP
057540044044-5874;057540044044;100mN31976E42189;PO;MIX;4;36;S;M;3039;EMP
057540044044-5874;057540044044;100mN31976E42189;PO;MIX;4;37;S;F;3039;NEP
057540044044-5874;057540044044;100mN31976E42189;PO;MIX;4;21;S;F;1824;NEP
057540044044-5875;057540044044;100mN31978E42175;MC;OS;2;65;M;F;6574;EMP
057540044044-5875;057540044044;100mN31978E42175;MC;OS;2;65;M;M;6574;EMP
057540044044-5876;057540044044;100mN31975E42189;MC;NA;2;50;M;M;5064;EMP
057540044044-5876;057540044044;100mN31975E42189;MC;NA;2;51;M;F;5064;NEP
057540044044-5877;057540044044;100mN31975E42189;S;OS;1;31;M;F;3039;EMP
057540044044-5878;057540044044;100mN31975E42189;MC;NA;2;55;M;M;5064;EMP
057540044044-5878;057540044044;100mN31975E42189;MC;NA;2;18;M;F;1824;EMP
057540044044-5879;057540044044;100mN31984E42150;MC;NA;4;42;M;M;4049;EMP
057540044044-5879;057540044044;100mN31984E42150;MC;NA;4;45;M;F;4049;EMP
057540044044-5879;057540044044;100mN31984E42150;MC;NA;4;12;S;M;0614;NEP
057540044044-5879;057540044044;100mN31984E42150;MC;NA;4;18;S;M;1824;EMP
