household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620016016-1465;057620016016;100mN31728E42620;SF;NA;2;6;S;M;0614;NEP
057620016016-1466;057620016016;100mN31729E42618;MC;MIX;3;68;W;M;6574;EMP
057620016016-1466;057620016016;100mN31729E42618;MC;MIX;3;56;M;M;5064;EMP
057620016016-1466;057620016016;100mN31729E42618;MC;MIX;3;48;M;F;4049;EMP
057620016016-1467;057620016016;100mN31793E42647;MC;NA;4;62;M;M;5064;EMP
057620016016-1467;057620016016;100mN31793E42647;MC;NA;4;52;M;F;5064;EMP
057620016016-1467;057620016016;100mN31793E42647;MC;NA;4;12;S;M;0614;NEP
057620016016-1467;057620016016;100mN31793E42647;MC;NA;4;9;S;F;0614;NEP
057620016016-1468;057620016016;100mN31753E42677;S;NA;1;23;W;F;1824;EMP
057620016016-1469;057620016016;100mN31795E42650;MC;NA;2;23;M;M;1824;EMP
057620016016-1469;057620016016;100mN31795E42650;MC;NA;2;22;M;F;1824;EMP
057620016016-1470;057620016016;100mN31790E42635;MC;OS;2;89;M;F;75XX;NEP
057620016016-1470;057620016016;100mN31790E42635;MC;OS;2;88;M;M;75XX;EMP
057620016016-1471;057620016016;100mN31788E42646;S;NA;1;44;M;F;4049;EMP
057620016016-1472;057620016016;100mN31793E42637;NA;OS;2;60;M;M;5064;EMP
057620016016-1472;057620016016;100mN31793E42637;NA;OS;2;20;M;M;1824;EMP
057620016016-1473;057620016016;100mN31788E42646;MC;NA;3;36;M;M;3039;EMP
057620016016-1473;057620016016;100mN31788E42646;MC;NA;3;36;M;F;3039;EMP
057620016016-1473;057620016016;100mN31788E42646;MC;NA;3;20;M;M;1824;NEP
057620016016-1474;057620016016;100mN31722E42599;MC;NA;4;23;M;F;1824;EMP
057620016016-1474;057620016016;100mN31722E42599;MC;NA;4;20;M;M;1824;EMP
057620016016-1474;057620016016;100mN31722E42599;MC;NA;4;7;S;F;0614;NEP
057620016016-1474;057620016016;100mN31722E42599;MC;NA;4;3;S;M;0305;NEP
057620016016-1475;057620016016;100mN31788E42646;S;NA;1;18;S;M;1824;NEP
057620016016-1476;057620016016;100mN31754E42671;SM;MIX;3;72;M;M;6574;EMP
057620016016-1476;057620016016;100mN31754E42671;SM;MIX;3;35;S;M;3039;EMP
057620016016-1476;057620016016;100mN31754E42671;SM;MIX;3;18;M;F;1824;EMP
057620016016-1477;057620016016;100mN31791E42649;MC;NA;2;36;M;M;3039;NEP
057620016016-1477;057620016016;100mN31791E42649;MC;NA;2;38;M;F;3039;NEP
057620016016-1478;057620016016;100mN31788E42646;S;NA;1;45;M;F;4049;NEP
057620016016-1479;057620016016;100mN31772E42679;MC;NA;2;26;M;F;2529;NEP
057620016016-1479;057620016016;100mN31772E42679;MC;NA;2;25;M;M;2529;EMP
057620016016-1480;057620016016;100mN31796E42653;MC;NA;3;50;M;F;5064;EMP
057620016016-1480;057620016016;100mN31796E42653;MC;NA;3;61;M;M;5064;EMP
057620016016-1480;057620016016;100mN31796E42653;MC;NA;3;21;M;M;1824;NEP
057620016016-1481;057620016016;100mN31788E42646;SF;NA;3;52;S;F;5064;NEP
057620016016-1481;057620016016;100mN31788E42646;SF;NA;3;31;M;F;3039;EMP
057620016016-1481;057620016016;100mN31788E42646;SF;NA;3;10;S;M;0614;NEP
057620016016-1482;057620016016;100mN31785E42657;MC;NA;4;56;M;F;5064;EMP
057620016016-1482;057620016016;100mN31785E42657;MC;NA;4;60;M;M;5064;EMP
057620016016-1482;057620016016;100mN31785E42657;MC;NA;4;16;S;F;1517;EMP
057620016016-1482;057620016016;100mN31785E42657;MC;NA;4;21;M;M;1824;EMP
057620016016-1483;057620016016;100mN31788E42646;MC;NA;2;25;M;M;2529;EMP
057620016016-1483;057620016016;100mN31788E42646;MC;NA;2;18;M;F;1824;EMP
057620016016-1484;057620016016;100mN31789E42646;MC;NA;4;60;M;M;5064;UEP
057620016016-1484;057620016016;100mN31789E42646;MC;NA;4;62;M;F;5064;NEP
057620016016-1484;057620016016;100mN31789E42646;MC;NA;4;11;S;F;0614;NEP
057620016016-1484;057620016016;100mN31789E42646;MC;NA;4;13;S;M;0614;NEP
057620016016-1485;057620016016;100mN31795E42638;MC;NA;4;57;M;F;5064;EMP
057620016016-1485;057620016016;100mN31795E42638;MC;NA;4;73;M;M;6574;EMP
057620016016-1485;057620016016;100mN31795E42638;MC;NA;4;11;S;F;0614;NEP
057620016016-1485;057620016016;100mN31795E42638;MC;NA;4;19;W;F;1824;EMP
057620016016-1486;057620016016;100mN31748E42630;S;OS;1;18;W;F;1824;NEP
057620016016-1487;057620016016;100mN31720E42600;MC;MIX;5;73;M;M;6574;NEP
057620016016-1487;057620016016;100mN31720E42600;MC;MIX;5;52;M;F;5064;EMP
057620016016-1487;057620016016;100mN31720E42600;MC;MIX;5;51;M;M;5064;EMP
057620016016-1487;057620016016;100mN31720E42600;MC;MIX;5;25;W;F;2529;NEP
057620016016-1487;057620016016;100mN31720E42600;MC;MIX;5;16;S;M;1517;EMP
057620016016-1488;057620016016;100mN31788E42646;MC;MIX;2;83;M;F;75XX;NEP
057620016016-1488;057620016016;100mN31788E42646;MC;MIX;2;45;M;F;4049;NEP
057620016016-1489;057620016016;100mN31788E42646;MC;NA;2;43;M;F;4049;EMP
057620016016-1489;057620016016;100mN31788E42646;MC;NA;2;44;M;M;4049;NEP
057620016016-1490;057620016016;100mN31789E42645;S;OS;1;23;S;F;1824;EMP
057620016016-1491;057620016016;100mN31786E42646;S;NA;1;83;W;F;75XX;NEP
057620016016-1492;057620016016;100mN31788E42646;S;OS;1;45;M;M;4049;EMP
057620016016-1493;057620016016;100mN31782E42602;S;NA;1;44;S;F;4049;EMP
057620016016-1494;057620016016;100mN31786E42648;MC;MIX;4;77;W;F;75XX;EMP
057620016016-1494;057620016016;100mN31786E42648;MC;MIX;4;38;M;M;3039;NEP
057620016016-1494;057620016016;100mN31786E42648;MC;MIX;4;47;M;F;4049;EMP
057620016016-1494;057620016016;100mN31786E42648;MC;MIX;4;9;S;F;0614;NEP
057620016016-1495;057620016016;100mN31788E42646;S;NA;1;19;S;M;1824;EMP
057620016016-1496;057620016016;100mN31781E42645;MC;NA;2;51;M;M;5064;EMP
057620016016-1496;057620016016;100mN31781E42645;MC;NA;2;50;M;F;5064;NEP
057620016016-1497;057620016016;100mN31788E42646;S;NA;1;19;M;M;1824;EMP
057620016016-1498;057620016016;100mN31788E42646;MC;OS;2;70;M;M;6574;NEP
057620016016-1498;057620016016;100mN31788E42646;MC;OS;2;77;M;F;75XX;NEP
057620016016-1499;057620016016;100mN31788E42646;MC;NA;2;60;M;F;5064;EMP
057620016016-1499;057620016016;100mN31788E42646;MC;NA;2;60;M;M;5064;NEP
057620016016-1500;057620016016;100mN31788E42646;S;OS;1;50;W;F;5064;EMP
057620016016-1501;057620016016;100mN31791E42652;SF;MIX;4;70;W;M;6574;EMP
057620016016-1501;057620016016;100mN31791E42652;SF;MIX;4;26;W;F;2529;NEP
057620016016-1501;057620016016;100mN31791E42652;SF;MIX;4;7;S;F;0614;NEP
057620016016-1501;057620016016;100mN31791E42652;SF;MIX;4;11;S;M;0614;NEP
057620016016-1502;057620016016;100mN31783E42640;S;OS;1;52;S;M;5064;NEP
057620016016-1503;057620016016;100mN31796E42653;SF;NA;2;52;D;F;5064;EMP
057620016016-1503;057620016016;100mN31796E42653;SF;NA;2;35;M;M;3039;NEP
057620016016-1504;057620016016;100mN31789E42645;MC;NA;5;51;M;F;5064;NEP
057620016016-1504;057620016016;100mN31789E42645;MC;NA;5;54;M;M;5064;NEP
057620016016-1504;057620016016;100mN31789E42645;MC;NA;5;10;S;M;0614;NEP
057620016016-1504;057620016016;100mN31789E42645;MC;NA;5;4;S;F;0305;NEP
057620016016-1504;057620016016;100mN31789E42645;MC;NA;5;16;S;M;1517;EMP
057620016016-1505;057620016016;100mN31796E42649;MC;NA;2;18;M;M;1824;UEP
057620016016-1505;057620016016;100mN31796E42649;MC;NA;2;18;M;F;1824;EMP
057620016016-1506;057620016016;100mN31790E42649;S;OS;1;44;S;M;4049;NEP
057620016016-1507;057620016016;100mN31796E42653;MC;NA;2;56;M;F;5064;EMP
057620016016-1507;057620016016;100mN31796E42653;MC;NA;2;58;M;M;5064;NEP
057620016016-1508;057620016016;100mN31796E42653;SM;NA;2;28;S;M;2529;NEP
057620016016-1508;057620016016;100mN31796E42653;SM;NA;2;7;S;M;0614;NEP
057620016016-1509;057620016016;100mN31796E42653;MC;NA;3;50;M;F;5064;EMP
057620016016-1509;057620016016;100mN31796E42653;MC;NA;3;61;M;M;5064;EMP
057620016016-1509;057620016016;100mN31796E42653;MC;NA;3;21;M;M;1824;NEP
057620016016-1510;057620016016;100mN31796E42653;MC;NA;2;41;M;M;4049;EMP
057620016016-1510;057620016016;100mN31796E42653;MC;NA;2;37;M;F;3039;NEP
057620016016-1511;057620016016;100mN31787E42645;PO;MIX;5;84;M;M;75XX;EMP
057620016016-1511;057620016016;100mN31787E42645;PO;MIX;5;47;S;M;4049;EMP
057620016016-1511;057620016016;100mN31787E42645;PO;MIX;5;52;S;M;5064;EMP
057620016016-1511;057620016016;100mN31787E42645;PO;MIX;5;4;S;M;0305;NEP
057620016016-1511;057620016016;100mN31787E42645;PO;MIX;5;32;M;M;3039;EMP
057620016016-1512;057620016016;100mN31757E42671;S;NA;1;59;D;F;5064;NEP
057620016016-1513;057620016016;100mN31787E42636;SF;NA;2;77;W;F;75XX;NEP
057620016016-1513;057620016016;100mN31787E42636;SF;NA;2;11;S;M;0614;NEP
057620016016-1514;057620016016;100mN31779E42683;MC;NA;2;31;M;M;3039;NEP
057620016016-1514;057620016016;100mN31779E42683;MC;NA;2;35;M;F;3039;EMP
057620016016-1515;057620016016;100mN31791E42641;MC;NA;4;40;M;F;4049;NEP
057620016016-1515;057620016016;100mN31791E42641;MC;NA;4;31;M;M;3039;UEP
057620016016-1515;057620016016;100mN31791E42641;MC;NA;4;4;S;M;0305;NEP
057620016016-1515;057620016016;100mN31791E42641;MC;NA;4;3;S;M;0305;NEP
057620016016-1516;057620016016;100mN31799E42642;MC;NA;2;30;M;M;3039;NEP
057620016016-1516;057620016016;100mN31799E42642;MC;NA;2;37;M;F;3039;NEP
057620016016-1517;057620016016;100mN31787E42636;S;NA;1;45;W;F;4049;EMP
057620016016-1518;057620016016;100mN31799E42646;MC;OS;4;79;M;M;75XX;EMP
057620016016-1518;057620016016;100mN31799E42646;MC;OS;4;79;M;F;75XX;EMP
057620016016-1518;057620016016;100mN31799E42646;MC;OS;4;73;M;F;6574;NEP
057620016016-1518;057620016016;100mN31799E42646;MC;OS;4;69;S;M;6574;EMP
057620016016-1519;057620016016;100mN31787E42636;MC;NA;4;21;M;F;1824;EMP
057620016016-1519;057620016016;100mN31787E42636;MC;NA;4;27;M;M;2529;UEP
057620016016-1519;057620016016;100mN31787E42636;MC;NA;4;4;S;F;0305;NEP
057620016016-1519;057620016016;100mN31787E42636;MC;NA;4;4;S;M;0305;NEP
057620016016-1520;057620016016;100mN31786E42653;MC;MIX;6;82;W;F;75XX;EMP
057620016016-1520;057620016016;100mN31786E42653;MC;MIX;6;44;M;F;4049;EMP
057620016016-1520;057620016016;100mN31786E42653;MC;MIX;6;35;M;M;3039;EMP
057620016016-1520;057620016016;100mN31786E42653;MC;MIX;6;13;S;F;0614;NEP
057620016016-1520;057620016016;100mN31786E42653;MC;MIX;6;12;S;F;0614;NEP
057620016016-1520;057620016016;100mN31786E42653;MC;MIX;6;25;M;F;2529;EMP
057620016016-1521;057620016016;100mN31787E42636;MC;NA;2;30;M;F;3039;EMP
057620016016-1521;057620016016;100mN31787E42636;MC;NA;2;27;M;M;2529;NEP
057620016016-1522;057620016016;100mN31787E42636;SF;NA;3;19;S;F;1824;EMP
057620016016-1522;057620016016;100mN31787E42636;SF;NA;3;3;S;M;0305;NEP
057620016016-1522;057620016016;100mN31787E42636;SF;NA;3;3;S;F;0305;NEP
057620016016-1523;057620016016;100mN31787E42636;MC;OS;3;68;M;F;6574;EMP
057620016016-1523;057620016016;100mN31787E42636;MC;OS;3;72;M;M;6574;EMP
057620016016-1523;057620016016;100mN31787E42636;MC;OS;3;67;S;F;6574;EMP
057620016016-1524;057620016016;100mN31787E42636;MC;OS;2;73;M;F;6574;NEP
057620016016-1524;057620016016;100mN31787E42636;MC;OS;2;71;M;M;6574;NEP
057620016016-1525;057620016016;100mN31789E42636;S;NA;1;43;M;M;4049;EMP
057620016016-1526;057620016016;100mN31721E42603;NA;NA;2;46;D;F;4049;EMP
057620016016-1526;057620016016;100mN31721E42603;NA;NA;2;47;D;M;4049;NEP
057620016016-1527;057620016016;100mN31787E42636;MC;NA;4;46;M;M;4049;NEP
057620016016-1527;057620016016;100mN31787E42636;MC;NA;4;40;M;F;4049;NEP
057620016016-1527;057620016016;100mN31787E42636;MC;NA;4;15;S;M;1517;EMP
057620016016-1527;057620016016;100mN31787E42636;MC;NA;4;16;S;F;1517;NEP
057620016016-1528;057620016016;100mN31787E42636;SF;NA;5;54;W;F;5064;NEP
057620016016-1528;057620016016;100mN31787E42636;SF;NA;5;3;S;M;0305;NEP
057620016016-1528;057620016016;100mN31787E42636;SF;NA;5;2;S;M;0003;NEP
057620016016-1528;057620016016;100mN31787E42636;SF;NA;5;3;S;F;0305;NEP
057620016016-1528;057620016016;100mN31787E42636;SF;NA;5;16;S;F;1517;NEP
057620016016-1529;057620016016;100mN31787E42655;MC;NA;2;30;M;F;3039;EMP
057620016016-1529;057620016016;100mN31787E42655;MC;NA;2;38;M;M;3039;UEP
057620016016-1530;057620016016;100mN31726E42620;S;NA;1;16;S;F;1517;NEP
057620016016-1531;057620016016;100mN31726E42620;MC;OS;4;69;M;M;6574;NEP
057620016016-1531;057620016016;100mN31726E42620;MC;OS;4;67;M;F;6574;EMP
057620016016-1531;057620016016;100mN31726E42620;MC;OS;4;85;M;F;75XX;NEP
057620016016-1531;057620016016;100mN31726E42620;MC;OS;4;66;M;F;6574;NEP
057620016016-1532;057620016016;100mN31787E42645;MC;NA;3;51;M;M;5064;EMP
057620016016-1532;057620016016;100mN31787E42645;MC;NA;3;43;M;F;4049;EMP
057620016016-1532;057620016016;100mN31787E42645;MC;NA;3;8;S;M;0614;NEP
057620016016-1533;057620016016;100mN31726E42620;S;NA;1;57;D;M;5064;EMP
057620016016-1534;057620016016;100mN31726E42620;MC;NA;2;21;M;F;1824;NEP
057620016016-1534;057620016016;100mN31726E42620;MC;NA;2;22;M;M;1824;NEP
057620016016-1535;057620016016;100mN31777E42603;MC;NA;4;45;M;M;4049;EMP
057620016016-1535;057620016016;100mN31777E42603;MC;NA;4;43;M;F;4049;NEP
057620016016-1535;057620016016;100mN31777E42603;MC;NA;4;11;S;F;0614;NEP
057620016016-1535;057620016016;100mN31777E42603;MC;NA;4;8;S;M;0614;NEP
057620016016-1536;057620016016;100mN31844E42671;S;NA;1;41;S;F;4049;EMP
057620016016-1537;057620016016;100mN31784E42659;MC;OS;3;85;M;F;75XX;NEP
057620016016-1537;057620016016;100mN31784E42659;MC;OS;3;88;M;M;75XX;EMP
057620016016-1537;057620016016;100mN31784E42659;MC;OS;3;68;W;F;6574;NEP
057620016016-1538;057620016016;100mN31777E42603;S;OS;1;50;S;M;5064;EMP
057620016016-1539;057620016016;100mN31856E42651;MC;NA;2;51;M;F;5064;EMP
057620016016-1539;057620016016;100mN31856E42651;MC;NA;2;48;M;M;4049;EMP
057620016016-1540;057620016016;100mN31777E42603;S;NA;1;22;S;F;1824;NEP
057620016016-1541;057620016016;100mN31777E42641;S;NA;1;85;W;F;75XX;EMP
057620016016-1542;057620016016;100mN31786E42655;MC;MIX;4;71;M;F;6574;EMP
057620016016-1542;057620016016;100mN31786E42655;MC;MIX;4;43;M;F;4049;EMP
057620016016-1542;057620016016;100mN31786E42655;MC;MIX;4;45;M;M;4049;EMP
057620016016-1542;057620016016;100mN31786E42655;MC;MIX;4;26;M;F;2529;NEP
057620016016-1543;057620016016;100mN31777E42641;S;NA;1;38;M;M;3039;EMP
057620016016-1544;057620016016;100mN31724E42598;MC;NA;2;45;M;F;4049;EMP
057620016016-1544;057620016016;100mN31724E42598;MC;NA;2;46;M;M;4049;EMP
057620016016-1545;057620016016;100mN31855E42651;MC;NA;2;40;M;M;4049;EMP
057620016016-1545;057620016016;100mN31855E42651;MC;NA;2;37;M;F;3039;EMP
057620016016-1546;057620016016;100mN31787E42646;S;NA;1;61;M;F;5064;NEP
057620016016-1547;057620016016;100mN31794E42650;MC;NA;3;57;M;F;5064;NEP
057620016016-1547;057620016016;100mN31794E42650;MC;NA;3;58;M;M;5064;EMP
057620016016-1547;057620016016;100mN31794E42650;MC;NA;3;25;S;M;2529;EMP
057620016016-1548;057620016016;100mN31781E42636;MC;MIX;6;88;D;M;75XX;EMP
057620016016-1548;057620016016;100mN31781E42636;MC;MIX;6;32;M;M;3039;EMP
057620016016-1548;057620016016;100mN31781E42636;MC;MIX;6;30;M;F;3039;NEP
057620016016-1548;057620016016;100mN31781E42636;MC;MIX;6;12;S;M;0614;NEP
057620016016-1548;057620016016;100mN31781E42636;MC;MIX;6;9;S;M;0614;NEP
057620016016-1548;057620016016;100mN31781E42636;MC;MIX;6;11;S;M;0614;NEP
057620016016-1549;057620016016;100mN31724E42598;PO;NA;2;19;S;M;1824;EMP
057620016016-1549;057620016016;100mN31724E42598;PO;NA;2;18;S;M;1824;EMP
057620016016-1550;057620016016;100mN31724E42598;MC;NA;4;60;M;F;5064;NEP
057620016016-1550;057620016016;100mN31724E42598;MC;NA;4;60;M;M;5064;NEP
057620016016-1550;057620016016;100mN31724E42598;MC;NA;4;13;S;M;0614;NEP
057620016016-1550;057620016016;100mN31724E42598;MC;NA;4;42;M;F;4049;NEP
057620016016-1551;057620016016;100mN31724E42598;MC;NA;5;21;M;F;1824;EMP
057620016016-1551;057620016016;100mN31724E42598;MC;NA;5;18;M;M;1824;UEP
057620016016-1551;057620016016;100mN31724E42598;MC;NA;5;3;S;M;0305;NEP
057620016016-1551;057620016016;100mN31724E42598;MC;NA;5;2;S;M;0003;NEP
057620016016-1551;057620016016;100mN31724E42598;MC;NA;5;0;S;M;0003;NEP
057620016016-1552;057620016016;100mN31815E42674;NA;NA;3;72;M;F;6574;EMP
057620016016-1552;057620016016;100mN31815E42674;NA;NA;3;57;S;M;5064;NEP
057620016016-1552;057620016016;100mN31815E42674;NA;NA;3;41;M;M;4049;NEP
057620016016-1553;057620016016;100mN31789E42655;MC;NA;2;30;M;F;3039;EMP
057620016016-1553;057620016016;100mN31789E42655;MC;NA;2;27;M;M;2529;NEP
057620016016-1554;057620016016;100mN31789E42655;S;NA;1;57;M;M;5064;EMP
057620016016-1555;057620016016;100mN31790E42650;SF;NA;6;30;W;F;3039;NEP
057620016016-1555;057620016016;100mN31790E42650;SF;NA;6;3;S;M;0305;NEP
057620016016-1555;057620016016;100mN31790E42650;SF;NA;6;15;S;F;1517;EMP
057620016016-1555;057620016016;100mN31790E42650;SF;NA;6;1;S;F;0003;NEP
057620016016-1555;057620016016;100mN31790E42650;SF;NA;6;9;S;F;0614;NEP
057620016016-1555;057620016016;100mN31790E42650;SF;NA;6;0;S;M;0003;NEP
057620016016-1556;057620016016;100mN31798E42650;PO;NA;4;21;S;F;1824;EMP
057620016016-1556;057620016016;100mN31798E42650;PO;NA;4;26;S;M;2529;NEP
057620016016-1556;057620016016;100mN31798E42650;PO;NA;4;3;S;F;0305;NEP
057620016016-1556;057620016016;100mN31798E42650;PO;NA;4;3;S;M;0305;NEP
057620016016-1557;057620016016;100mN31786E42647;MC;NA;3;48;M;M;4049;NEP
057620016016-1557;057620016016;100mN31786E42647;MC;NA;3;45;M;F;4049;NEP
057620016016-1557;057620016016;100mN31786E42647;MC;NA;3;28;D;F;2529;NEP
057620016016-1558;057620016016;100mN31798E42650;S;NA;1;28;S;F;2529;EMP
057620016016-1559;057620016016;100mN31798E42650;MC;NA;3;53;M;F;5064;EMP
057620016016-1559;057620016016;100mN31798E42650;MC;NA;3;56;M;M;5064;EMP
057620016016-1559;057620016016;100mN31798E42650;MC;NA;3;3;S;M;0305;NEP
057620016016-1560;057620016016;100mN31782E42656;MC;OS;2;71;M;M;6574;EMP
057620016016-1560;057620016016;100mN31782E42656;MC;OS;2;68;M;F;6574;NEP
057620016016-1561;057620016016;100mN31790E42648;MC;NA;5;50;M;F;5064;EMP
057620016016-1561;057620016016;100mN31790E42648;MC;NA;5;55;M;M;5064;EMP
057620016016-1561;057620016016;100mN31790E42648;MC;NA;5;13;S;M;0614;NEP
057620016016-1561;057620016016;100mN31790E42648;MC;NA;5;25;M;M;2529;EMP
057620016016-1561;057620016016;100mN31790E42648;MC;NA;5;13;S;M;0614;NEP
057620016016-1562;057620016016;100mN31702E42647;S;NA;1;72;W;M;6574;EMP
057620016016-1563;057620016016;100mN31868E42653;MC;NA;2;63;M;M;5064;UEP
057620016016-1563;057620016016;100mN31868E42653;MC;NA;2;62;M;F;5064;EMP
057620016016-1564;057620016016;100mN31727E42593;SM;NA;4;47;S;M;4049;EMP
057620016016-1564;057620016016;100mN31727E42593;SM;NA;4;12;S;M;0614;NEP
057620016016-1564;057620016016;100mN31727E42593;SM;NA;4;20;S;M;1824;EMP
057620016016-1564;057620016016;100mN31727E42593;SM;NA;4;32;W;F;3039;NEP
057620016016-1565;057620016016;100mN31868E42653;S;NA;1;33;W;M;3039;NEP
057620016016-1566;057620016016;100mN31783E42688;MC;NA;2;18;M;F;1824;NEP
057620016016-1566;057620016016;100mN31783E42688;MC;NA;2;21;M;M;1824;UEP
057620016016-1567;057620016016;100mN31787E42647;MC;NA;4;44;M;M;4049;EMP
057620016016-1567;057620016016;100mN31787E42647;MC;NA;4;36;M;F;3039;NEP
057620016016-1567;057620016016;100mN31787E42647;MC;NA;4;23;S;M;1824;NEP
057620016016-1567;057620016016;100mN31787E42647;MC;NA;4;13;S;M;0614;NEP
057620016016-1568;057620016016;100mN31783E42688;S;NA;1;88;S;M;75XX;NEP
057620016016-1569;057620016016;100mN31783E42688;S;OS;1;30;S;F;3039;NEP
057620016016-1570;057620016016;100mN31782E42638;SF;NA;5;34;W;F;3039;NEP
057620016016-1570;057620016016;100mN31782E42638;SF;NA;5;16;S;F;1517;EMP
057620016016-1570;057620016016;100mN31782E42638;SF;NA;5;10;S;F;0614;NEP
057620016016-1570;057620016016;100mN31782E42638;SF;NA;5;11;S;F;0614;NEP
057620016016-1570;057620016016;100mN31782E42638;SF;NA;5;19;M;M;1824;NEP
057620016016-1571;057620016016;100mN31798E42643;S;OS;1;31;S;F;3039;EMP
057620016016-1572;057620016016;100mN31844E42671;MC;NA;2;59;M;M;5064;NEP
057620016016-1572;057620016016;100mN31844E42671;MC;NA;2;54;M;F;5064;NEP
057620016016-1573;057620016016;100mN31788E42644;S;NA;1;66;S;M;6574;NEP
057620016016-1574;057620016016;100mN31788E42644;S;NA;1;55;M;M;5064;EMP
057620016016-1575;057620016016;100mN31788E42644;S;NA;1;47;M;F;4049;EMP
057620016016-1576;057620016016;100mN31788E42644;MC;NA;2;30;M;F;3039;EMP
057620016016-1576;057620016016;100mN31788E42644;MC;NA;2;26;M;M;2529;NEP
057620016016-1577;057620016016;100mN31788E42644;MC;NA;4;38;M;M;3039;EMP
057620016016-1577;057620016016;100mN31788E42644;MC;NA;4;37;M;F;3039;EMP
057620016016-1577;057620016016;100mN31788E42644;MC;NA;4;18;W;F;1824;EMP
057620016016-1577;057620016016;100mN31788E42644;MC;NA;4;13;S;F;0614;NEP
057620016016-1578;057620016016;100mN31788E42644;MC;OS;2;79;M;M;75XX;NEP
057620016016-1578;057620016016;100mN31788E42644;MC;OS;2;76;M;F;75XX;NEP
057620016016-1579;057620016016;100mN31788E42644;S;NA;1;43;M;M;4049;EMP
057620016016-1580;057620016016;100mN31788E42644;S;NA;1;66;M;M;6574;NEP
057620016016-1581;057620016016;100mN31788E42644;SF;NA;2;54;W;F;5064;NEP
057620016016-1581;057620016016;100mN31788E42644;SF;NA;2;13;S;F;0614;NEP
057620016016-1582;057620016016;100mN31772E42680;S;OS;1;22;M;F;1824;NEP
057620016016-1583;057620016016;100mN31787E42655;MC;MIX;6;70;D;F;6574;EMP
057620016016-1583;057620016016;100mN31787E42655;MC;MIX;6;47;M;M;4049;EMP
057620016016-1583;057620016016;100mN31787E42655;MC;MIX;6;38;M;F;3039;NEP
057620016016-1583;057620016016;100mN31787E42655;MC;MIX;6;9;S;M;0614;NEP
057620016016-1583;057620016016;100mN31787E42655;MC;MIX;6;1;S;F;0003;NEP
057620016016-1583;057620016016;100mN31787E42655;MC;MIX;6;1;S;F;0003;NEP
057620016016-1584;057620016016;100mN31788E42644;MC;NA;5;51;M;F;5064;EMP
057620016016-1584;057620016016;100mN31788E42644;MC;NA;5;47;M;M;4049;EMP
057620016016-1584;057620016016;100mN31788E42644;MC;NA;5;1;S;M;0003;NEP
057620016016-1584;057620016016;100mN31788E42644;MC;NA;5;11;S;F;0614;NEP
057620016016-1584;057620016016;100mN31788E42644;MC;NA;5;21;M;M;1824;NEP
057620016016-1585;057620016016;100mN31788E42644;SM;NA;2;72;S;M;6574;NEP
057620016016-1585;057620016016;100mN31788E42644;SM;NA;2;7;S;M;0614;NEP
057620016016-1586;057620016016;100mN31787E42644;PO;NA;2;25;S;M;2529;NEP
057620016016-1586;057620016016;100mN31787E42644;PO;NA;2;25;S;F;2529;NEP
057620016016-1587;057620016016;100mN31778E42685;S;NA;1;50;S;M;5064;EMP
057620016016-1588;057620016016;100mN31727E42621;MC;OS;3;88;M;F;75XX;EMP
057620016016-1588;057620016016;100mN31727E42621;MC;OS;3;47;M;F;4049;EMP
057620016016-1588;057620016016;100mN31727E42621;MC;OS;3;81;D;M;75XX;EMP
057620016016-1589;057620016016;100mN31788E42644;S;NA;1;18;D;M;1824;EMP
057620016016-1590;057620016016;100mN31788E42644;MC;NA;3;27;M;F;2529;EMP
