household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700016016-3170;059700016016;100mN30906E41726;MC;MIX;3;61;M;F;5064;NEP
059700016016-3170;059700016016;100mN30906E41726;MC;MIX;3;63;M;M;5064;EMP
059700016016-3171;059700016016;100mN30894E41745;S;NA;1;47;D;M;4049;EMP
059700016016-3172;059700016016;100mN30899E41710;SF;NA;3;45;S;F;4049;EMP
059700016016-3172;059700016016;100mN30899E41710;SF;NA;3;18;M;M;1824;EMP
059700016016-3172;059700016016;100mN30899E41710;SF;NA;3;9;S;M;0614;NEP
059700016016-3173;059700016016;100mN30899E41710;MC;NA;2;47;M;F;4049;EMP
059700016016-3173;059700016016;100mN30899E41710;MC;NA;2;50;M;M;5064;EMP
059700016016-3174;059700016016;100mN30899E41710;MC;NA;2;31;M;F;3039;NEP
059700016016-3174;059700016016;100mN30899E41710;MC;NA;2;33;M;M;3039;EMP
059700016016-3175;059700016016;100mN30899E41710;S;OS;1;30;M;M;3039;EMP
059700016016-3176;059700016016;100mN30899E41710;S;OS;1;56;M;M;5064;EMP
059700016016-3177;059700016016;100mN30918E41747;SF;NA;4;61;D;F;5064;NEP
059700016016-3177;059700016016;100mN30918E41747;SF;NA;4;3;S;M;0305;NEP
059700016016-3177;059700016016;100mN30918E41747;SF;NA;4;15;S;M;1517;EMP
059700016016-3177;059700016016;100mN30918E41747;SF;NA;4;16;S;F;1517;EMP
059700016016-3178;059700016016;100mN30899E41710;MC;OS;4;84;M;F;75XX;NEP
059700016016-3178;059700016016;100mN30899E41710;MC;OS;4;31;M;M;3039;EMP
059700016016-3178;059700016016;100mN30899E41710;MC;OS;4;73;M;F;6574;EMP
059700016016-3178;059700016016;100mN30899E41710;MC;OS;4;70;W;F;6574;EMP
059700016016-3179;059700016016;100mN30900E41713;SF;NA;2;44;S;F;4049;NEP
059700016016-3179;059700016016;100mN30900E41713;SF;NA;2;6;S;F;0614;NEP
059700016016-3180;059700016016;100mN30901E41687;SF;NA;2;46;S;F;4049;NEP
059700016016-3180;059700016016;100mN30901E41687;SF;NA;2;13;S;F;0614;NEP
059700016016-3181;059700016016;100mN30896E41749;S;OS;1;54;M;F;5064;EMP
059700016016-3182;059700016016;100mN30899E41710;SF;NA;2;63;W;F;5064;EMP
059700016016-3182;059700016016;100mN30899E41710;SF;NA;2;41;S;M;4049;EMP
059700016016-3183;059700016016;100mN30921E41754;PO;NA;4;48;S;F;4049;EMP
059700016016-3183;059700016016;100mN30921E41754;PO;NA;4;55;S;F;5064;EMP
059700016016-3183;059700016016;100mN30921E41754;PO;NA;4;8;S;F;0614;NEP
059700016016-3183;059700016016;100mN30921E41754;PO;NA;4;16;S;M;1517;NEP
059700016016-3184;059700016016;100mN30912E41722;MC;NA;2;40;M;F;4049;NEP
059700016016-3184;059700016016;100mN30912E41722;MC;NA;2;43;M;M;4049;EMP
059700016016-3185;059700016016;100mN30885E41741;S;NA;1;56;M;F;5064;NEP
059700016016-3186;059700016016;100mN30865E41745;S;NA;1;52;S;M;5064;EMP
059700016016-3187;059700016016;100mN30888E41735;MC;NA;2;61;M;M;5064;NEP
059700016016-3187;059700016016;100mN30888E41735;MC;NA;2;63;M;F;5064;EMP
059700016016-3188;059700016016;100mN30890E41741;MC;NA;3;46;M;F;4049;NEP
059700016016-3188;059700016016;100mN30890E41741;MC;NA;3;44;M;M;4049;NEP
059700016016-3188;059700016016;100mN30890E41741;MC;NA;3;3;S;F;0305;NEP
059700016016-3189;059700016016;100mN30890E41741;S;OS;1;63;M;M;5064;EMP
059700016016-3190;059700016016;100mN30897E41750;PO;OS;3;79;S;F;75XX;NEP
059700016016-3190;059700016016;100mN30897E41750;PO;OS;3;82;S;F;75XX;EMP
059700016016-3190;059700016016;100mN30897E41750;PO;OS;3;78;D;F;75XX;EMP
059700016016-3191;059700016016;100mN30890E41741;S;NA;1;35;S;F;3039;NEP
059700016016-3192;059700016016;100mN30890E41741;S;OS;1;34;M;M;3039;EMP
059700016016-3193;059700016016;100mN30890E41700;MC;NA;4;45;M;F;4049;NEP
059700016016-3193;059700016016;100mN30890E41700;MC;NA;4;44;M;M;4049;EMP
059700016016-3193;059700016016;100mN30890E41700;MC;NA;4;1;S;M;0003;NEP
059700016016-3193;059700016016;100mN30890E41700;MC;NA;4;23;M;M;1824;EMP
059700016016-3194;059700016016;100mN30899E41716;MC;OS;4;73;M;M;6574;EMP
059700016016-3194;059700016016;100mN30899E41716;MC;OS;4;70;M;F;6574;NEP
059700016016-3194;059700016016;100mN30899E41716;MC;OS;4;83;M;F;75XX;EMP
059700016016-3194;059700016016;100mN30899E41716;MC;OS;4;67;S;F;6574;NEP
059700016016-3195;059700016016;100mN30890E41700;S;OS;1;72;S;F;6574;EMP
059700016016-3196;059700016016;100mN30907E41719;PO;OS;2;75;S;F;75XX;EMP
059700016016-3196;059700016016;100mN30907E41719;PO;OS;2;83;S;M;75XX;EMP
059700016016-3197;059700016016;100mN30890E41700;S;OS;1;82;M;F;75XX;EMP
059700016016-3198;059700016016;100mN30890E41700;MC;MIX;2;70;M;F;6574;EMP
059700016016-3198;059700016016;100mN30890E41700;MC;MIX;2;9;S;M;0614;NEP
059700016016-3199;059700016016;100mN30861E41741;MC;NA;2;42;M;F;4049;EMP
059700016016-3199;059700016016;100mN30861E41741;MC;NA;2;46;M;M;4049;EMP
059700016016-3200;059700016016;100mN30896E41714;SF;NA;2;46;D;F;4049;EMP
059700016016-3200;059700016016;100mN30896E41714;SF;NA;2;10;S;M;0614;NEP
059700016016-3201;059700016016;100mN30910E41728;MC;NA;4;42;M;F;4049;NEP
059700016016-3201;059700016016;100mN30910E41728;MC;NA;4;47;M;M;4049;EMP
059700016016-3201;059700016016;100mN30910E41728;MC;NA;4;16;S;M;1517;EMP
059700016016-3201;059700016016;100mN30910E41728;MC;NA;4;16;S;M;1517;EMP
059700016016-3202;059700016016;100mN30897E41712;MC;NA;4;26;M;M;2529;NEP
059700016016-3202;059700016016;100mN30897E41712;MC;NA;4;23;M;F;1824;EMP
059700016016-3202;059700016016;100mN30897E41712;MC;NA;4;9;S;M;0614;NEP
059700016016-3202;059700016016;100mN30897E41712;MC;NA;4;6;S;M;0614;NEP
059700016016-3203;059700016016;100mN30889E41715;MC;MIX;2;72;M;M;6574;EMP
059700016016-3203;059700016016;100mN30889E41715;MC;MIX;2;8;S;M;0614;NEP
059700016016-3204;059700016016;100mN30861E41737;MC;NA;2;18;M;F;1824;NEP
059700016016-3204;059700016016;100mN30861E41737;MC;NA;2;18;M;M;1824;EMP
059700016016-3205;059700016016;100mN30863E41743;MC;NA;2;63;M;M;5064;EMP
059700016016-3205;059700016016;100mN30863E41743;MC;NA;2;8;S;F;0614;NEP
059700016016-3206;059700016016;100mN30895E41709;MC;NA;4;46;M;F;4049;NEP
059700016016-3206;059700016016;100mN30895E41709;MC;NA;4;47;M;M;4049;EMP
059700016016-3206;059700016016;100mN30895E41709;MC;NA;4;20;M;M;1824;EMP
059700016016-3206;059700016016;100mN30895E41709;MC;NA;4;7;S;M;0614;NEP
059700016016-3207;059700016016;100mN30892E41712;MC;OS;3;85;M;F;75XX;EMP
059700016016-3207;059700016016;100mN30892E41712;MC;OS;3;75;M;F;75XX;NEP
059700016016-3207;059700016016;100mN30892E41712;MC;OS;3;72;S;F;6574;EMP
059700016016-3208;059700016016;100mN30895E41709;S;NA;1;58;D;F;5064;EMP
059700016016-3209;059700016016;100mN30895E41709;S;NA;1;19;M;M;1824;EMP
059700016016-3210;059700016016;100mN30895E41709;MC;OS;3;69;M;F;6574;EMP
059700016016-3210;059700016016;100mN30895E41709;MC;OS;3;66;M;M;6574;EMP
059700016016-3210;059700016016;100mN30895E41709;MC;OS;3;69;M;F;6574;EMP
059700016016-3211;059700016016;100mN30895E41709;MC;NA;5;36;M;F;3039;NEP
059700016016-3211;059700016016;100mN30895E41709;MC;NA;5;34;M;M;3039;NEP
059700016016-3211;059700016016;100mN30895E41709;MC;NA;5;8;S;M;0614;NEP
059700016016-3211;059700016016;100mN30895E41709;MC;NA;5;6;S;M;0614;NEP
059700016016-3211;059700016016;100mN30895E41709;MC;NA;5;12;S;M;0614;NEP
059700016016-3212;059700016016;100mN30861E41740;SF;NA;2;56;D;F;5064;EMP
059700016016-3212;059700016016;100mN30861E41740;SF;NA;2;4;S;F;0305;NEP
059700016016-3213;059700016016;100mN30892E41706;S;NA;1;46;W;F;4049;EMP
059700016016-3214;059700016016;100mN30913E41726;SF;NA;3;51;S;F;5064;EMP
059700016016-3214;059700016016;100mN30913E41726;SF;NA;3;12;S;F;0614;NEP
059700016016-3214;059700016016;100mN30913E41726;SF;NA;3;4;S;M;0305;NEP
059700016016-3215;059700016016;100mN30895E41709;SF;NA;3;18;W;F;1824;EMP
059700016016-3215;059700016016;100mN30895E41709;SF;NA;3;3;S;M;0305;NEP
059700016016-3215;059700016016;100mN30895E41709;SF;NA;3;0;S;F;0003;NEP
059700016016-3216;059700016016;100mN30858E41731;PO;OS;3;68;S;F;6574;EMP
059700016016-3216;059700016016;100mN30858E41731;PO;OS;3;69;S;F;6574;EMP
059700016016-3216;059700016016;100mN30858E41731;PO;OS;3;66;M;F;6574;EMP
059700016016-3217;059700016016;100mN30887E41743;MC;NA;3;59;M;F;5064;EMP
059700016016-3217;059700016016;100mN30887E41743;MC;NA;3;61;M;M;5064;NEP
059700016016-3217;059700016016;100mN30887E41743;MC;NA;3;3;S;M;0305;NEP
059700016016-3218;059700016016;100mN30887E41743;MC;NA;2;42;M;M;4049;EMP
059700016016-3218;059700016016;100mN30887E41743;MC;NA;2;46;M;F;4049;EMP
059700016016-3219;059700016016;100mN30889E41742;MC;OS;2;73;M;M;6574;NEP
059700016016-3219;059700016016;100mN30889E41742;MC;OS;2;76;M;F;75XX;EMP
059700016016-3220;059700016016;100mN30893E41712;PO;NA;2;20;S;F;1824;EMP
059700016016-3220;059700016016;100mN30893E41712;PO;NA;2;18;S;M;1824;NEP
059700016016-3221;059700016016;100mN30912E41722;MC;NA;3;63;M;F;5064;EMP
059700016016-3221;059700016016;100mN30912E41722;MC;NA;3;79;D;F;75XX;NEP
059700016016-3221;059700016016;100mN30912E41722;MC;NA;3;16;S;F;1517;EMP
059700016016-3222;059700016016;100mN30912E41722;S;OS;1;40;D;M;4049;EMP
059700016016-3223;059700016016;100mN30900E41760;S;NA;1;70;S;M;6574;EMP
059700016016-3224;059700016016;100mN30873E41751;MC;NA;3;55;M;F;5064;EMP
059700016016-3224;059700016016;100mN30873E41751;MC;NA;3;60;M;M;5064;EMP
059700016016-3224;059700016016;100mN30873E41751;MC;NA;3;8;S;M;0614;NEP
059700016016-3225;059700016016;100mN30896E41748;S;NA;1;46;W;F;4049;NEP
059700016016-3226;059700016016;100mN30912E41722;S;OS;1;54;M;F;5064;EMP
059700016016-3227;059700016016;100mN30899E41750;MC;NA;4;48;M;M;4049;EMP
059700016016-3227;059700016016;100mN30899E41750;MC;NA;4;50;M;F;5064;NEP
059700016016-3227;059700016016;100mN30899E41750;MC;NA;4;8;S;M;0614;NEP
059700016016-3227;059700016016;100mN30899E41750;MC;NA;4;16;S;M;1517;EMP
059700016016-3228;059700016016;100mN30912E41722;MC;NA;3;42;M;F;4049;EMP
059700016016-3228;059700016016;100mN30912E41722;MC;NA;3;40;M;M;4049;EMP
059700016016-3228;059700016016;100mN30912E41722;MC;NA;3;16;S;M;1517;EMP
059700016016-3229;059700016016;100mN30912E41722;MC;NA;2;40;M;F;4049;NEP
059700016016-3229;059700016016;100mN30912E41722;MC;NA;2;43;M;M;4049;EMP
059700016016-3230;059700016016;100mN30912E41722;MC;NA;4;41;M;M;4049;EMP
059700016016-3230;059700016016;100mN30912E41722;MC;NA;4;40;M;F;4049;NEP
059700016016-3230;059700016016;100mN30912E41722;MC;NA;4;20;W;F;1824;EMP
059700016016-3230;059700016016;100mN30912E41722;MC;NA;4;9;S;F;0614;NEP
059700016016-3231;059700016016;100mN30912E41722;MC;NA;2;50;M;F;5064;NEP
059700016016-3231;059700016016;100mN30912E41722;MC;NA;2;61;M;M;5064;EMP
059700016016-3232;059700016016;100mN30924E41755;S;OS;1;42;D;M;4049;EMP
059700016016-3233;059700016016;100mN30912E41722;MC;NA;4;30;M;F;3039;EMP
059700016016-3233;059700016016;100mN30912E41722;MC;NA;4;35;M;M;3039;EMP
059700016016-3233;059700016016;100mN30912E41722;MC;NA;4;15;S;M;1517;EMP
059700016016-3233;059700016016;100mN30912E41722;MC;NA;4;12;S;M;0614;NEP
059700016016-3234;059700016016;100mN30899E41730;PO;NA;2;48;S;M;4049;EMP
059700016016-3234;059700016016;100mN30899E41730;PO;NA;2;51;S;F;5064;EMP
059700016016-3235;059700016016;100mN30904E41725;NA;NA;2;35;M;M;3039;EMP
059700016016-3235;059700016016;100mN30904E41725;NA;NA;2;65;M;M;6574;NEP
059700016016-3236;059700016016;100mN30904E41725;PO;MIX;4;75;M;F;75XX;EMP
059700016016-3236;059700016016;100mN30904E41725;PO;MIX;4;54;S;F;5064;NEP
059700016016-3236;059700016016;100mN30904E41725;PO;MIX;4;59;S;F;5064;EMP
059700016016-3236;059700016016;100mN30904E41725;PO;MIX;4;2;S;F;0003;NEP
059700016016-3237;059700016016;100mN30904E41725;MC;NA;2;36;M;F;3039;NEP
059700016016-3237;059700016016;100mN30904E41725;MC;NA;2;38;M;M;3039;EMP
059700016016-3238;059700016016;100mN30904E41725;MC;NA;2;55;M;M;5064;EMP
059700016016-3238;059700016016;100mN30904E41725;MC;NA;2;55;M;F;5064;NEP
059700016016-3239;059700016016;100mN30893E41765;MC;NA;5;46;M;M;4049;NEP
059700016016-3239;059700016016;100mN30893E41765;MC;NA;5;46;M;F;4049;NEP
059700016016-3239;059700016016;100mN30893E41765;MC;NA;5;1;S;M;0003;NEP
059700016016-3239;059700016016;100mN30893E41765;MC;NA;5;23;S;F;1824;EMP
059700016016-3239;059700016016;100mN30893E41765;MC;NA;5;4;S;F;0305;NEP
059700016016-3240;059700016016;100mN30889E41742;S;OS;1;20;M;F;1824;EMP
059700016016-3241;059700016016;100mN30897E41762;S;NA;1;35;S;F;3039;EMP
059700016016-3242;059700016016;100mN30896E41749;SF;NA;2;41;W;F;4049;EMP
059700016016-3242;059700016016;100mN30896E41749;SF;NA;2;26;W;F;2529;NEP
059700016016-3243;059700016016;100mN30912E41723;PO;NA;3;46;S;M;4049;NEP
059700016016-3243;059700016016;100mN30912E41723;PO;NA;3;18;S;M;1824;EMP
059700016016-3243;059700016016;100mN30912E41723;PO;NA;3;2;S;F;0003;NEP
059700016016-3244;059700016016;100mN30912E41723;MC;NA;2;27;M;F;2529;NEP
059700016016-3244;059700016016;100mN30912E41723;MC;NA;2;30;M;M;3039;EMP
059700016016-3245;059700016016;100mN30912E41723;MC;NA;2;53;M;M;5064;EMP
059700016016-3245;059700016016;100mN30912E41723;MC;NA;2;44;M;F;4049;EMP
059700016016-3246;059700016016;100mN30912E41727;MC;MIX;6;69;S;F;6574;EMP
059700016016-3246;059700016016;100mN30912E41727;MC;MIX;6;45;M;F;4049;NEP
059700016016-3246;059700016016;100mN30912E41727;MC;MIX;6;48;M;M;4049;EMP
059700016016-3246;059700016016;100mN30912E41727;MC;MIX;6;15;S;M;1517;EMP
059700016016-3246;059700016016;100mN30912E41727;MC;MIX;6;30;M;F;3039;EMP
059700016016-3246;059700016016;100mN30912E41727;MC;MIX;6;28;D;M;2529;NEP
059700016016-3247;059700016016;100mN30912E41723;MC;NA;3;51;M;M;5064;EMP
059700016016-3247;059700016016;100mN30912E41723;MC;NA;3;52;M;F;5064;NEP
059700016016-3247;059700016016;100mN30912E41723;MC;NA;3;2;S;M;0003;NEP
059700016016-3248;059700016016;100mN30906E41731;MC;OS;2;72;M;F;6574;NEP
059700016016-3248;059700016016;100mN30906E41731;MC;OS;2;73;M;M;6574;EMP
059700016016-3249;059700016016;100mN30889E41736;S;OS;1;61;S;M;5064;EMP
059700016016-3250;059700016016;100mN30912E41723;MC;NA;2;30;M;M;3039;EMP
059700016016-3250;059700016016;100mN30912E41723;MC;NA;2;26;M;F;2529;NEP
059700016016-3251;059700016016;100mN30912E41723;S;NA;1;25;W;F;2529;EMP
059700016016-3252;059700016016;100mN30912E41723;PO;OS;4;87;S;M;75XX;NEP
059700016016-3252;059700016016;100mN30912E41723;PO;OS;4;82;S;M;75XX;NEP
059700016016-3252;059700016016;100mN30912E41723;PO;OS;4;73;M;M;6574;EMP
059700016016-3252;059700016016;100mN30912E41723;PO;OS;4;65;D;F;6574;EMP
059700016016-3253;059700016016;100mN30928E41755;MC;NA;6;61;M;M;5064;EMP
059700016016-3253;059700016016;100mN30928E41755;MC;NA;6;59;M;F;5064;EMP
059700016016-3253;059700016016;100mN30928E41755;MC;NA;6;13;S;F;0614;NEP
059700016016-3253;059700016016;100mN30928E41755;MC;NA;6;41;S;M;4049;EMP
059700016016-3253;059700016016;100mN30928E41755;MC;NA;6;16;S;F;1517;NEP
059700016016-3253;059700016016;100mN30928E41755;MC;NA;6;36;D;M;3039;EMP
059700016016-3254;059700016016;100mN30912E41723;S;NA;1;67;M;M;6574;EMP
059700016016-3255;059700016016;100mN30897E41712;PO;MIX;3;76;M;M;75XX;EMP
059700016016-3255;059700016016;100mN30897E41712;PO;MIX;3;41;S;F;4049;EMP
059700016016-3255;059700016016;100mN30897E41712;PO;MIX;3;47;S;M;4049;EMP
059700016016-3256;059700016016;100mN30864E41746;MC;MIX;5;73;D;F;6574;NEP
059700016016-3256;059700016016;100mN30864E41746;MC;MIX;5;46;M;M;4049;NEP
059700016016-3256;059700016016;100mN30864E41746;MC;MIX;5;46;M;F;4049;NEP
059700016016-3256;059700016016;100mN30864E41746;MC;MIX;5;11;S;M;0614;NEP
059700016016-3256;059700016016;100mN30864E41746;MC;MIX;5;26;M;F;2529;EMP
059700016016-3257;059700016016;100mN30908E41720;SF;NA;4;78;W;F;75XX;EMP
059700016016-3257;059700016016;100mN30908E41720;SF;NA;4;3;S;F;0305;NEP
059700016016-3257;059700016016;100mN30908E41720;SF;NA;4;8;S;F;0614;NEP
059700016016-3257;059700016016;100mN30908E41720;SF;NA;4;1;S;M;0003;NEP
059700016016-3258;059700016016;100mN30912E41723;MC;NA;2;42;M;F;4049;EMP
059700016016-3258;059700016016;100mN30912E41723;MC;NA;2;50;M;M;5064;EMP
059700016016-3259;059700016016;100mN30864E41731;MC;NA;4;45;M;M;4049;EMP
059700016016-3259;059700016016;100mN30864E41731;MC;NA;4;50;M;F;5064;NEP
059700016016-3259;059700016016;100mN30864E41731;MC;NA;4;8;S;F;0614;NEP
059700016016-3259;059700016016;100mN30864E41731;MC;NA;4;12;S;M;0614;NEP
059700016016-3260;059700016016;100mN30901E41767;NA;OS;2;86;M;M;75XX;EMP
059700016016-3260;059700016016;100mN30901E41767;NA;OS;2;56;W;F;5064;EMP
059700016016-3261;059700016016;100mN30889E41740;MC;OS;3;65;M;M;6574;NEP
059700016016-3261;059700016016;100mN30889E41740;MC;OS;3;71;M;F;6574;EMP
059700016016-3261;059700016016;100mN30889E41740;MC;OS;3;79;S;F;75XX;EMP
059700016016-3262;059700016016;100mN30896E41762;MC;NA;2;48;M;M;4049;EMP
059700016016-3262;059700016016;100mN30896E41762;MC;NA;2;43;M;F;4049;NEP
059700016016-3263;059700016016;100mN30899E41712;S;NA;1;68;S;M;6574;NEP
059700016016-3264;059700016016;100mN30912E41698;MC;NA;4;25;M;F;2529;EMP
059700016016-3264;059700016016;100mN30912E41698;MC;NA;4;26;M;M;2529;NEP
059700016016-3264;059700016016;100mN30912E41698;MC;NA;4;3;S;F;0305;NEP
059700016016-3264;059700016016;100mN30912E41698;MC;NA;4;4;S;F;0305;NEP
059700016016-3265;059700016016;100mN30899E41712;MC;NA;2;42;M;M;4049;EMP
059700016016-3265;059700016016;100mN30899E41712;MC;NA;2;42;M;F;4049;NEP
059700016016-3266;059700016016;100mN30901E41711;NA;NA;2;41;S;M;4049;EMP
059700016016-3266;059700016016;100mN30901E41711;NA;NA;2;72;D;M;6574;EMP
059700016016-3267;059700016016;100mN30914E41751;SF;NA;3;77;S;F;75XX;NEP
059700016016-3267;059700016016;100mN30914E41751;SF;NA;3;2;S;F;0003;NEP
059700016016-3267;059700016016;100mN30914E41751;SF;NA;3;0;S;M;0003;NEP
059700016016-3268;059700016016;100mN30892E41765;MC;MIX;2;75;M;F;75XX;NEP
059700016016-3268;059700016016;100mN30892E41765;MC;MIX;2;43;S;F;4049;EMP
059700016016-3269;059700016016;100mN30885E41738;S;NA;1;21;S;F;1824;EMP
059700016016-3270;059700016016;100mN30914E41751;MC;MIX;2;75;M;F;75XX;EMP
059700016016-3270;059700016016;100mN30914E41751;MC;MIX;2;13;S;M;0614;NEP
059700016016-3271;059700016016;100mN30914E41751;MC;NA;3;19;M;M;1824;EMP
059700016016-3271;059700016016;100mN30914E41751;MC;NA;3;19;M;F;1824;NEP
059700016016-3271;059700016016;100mN30914E41751;MC;NA;3;2;S;F;0003;NEP
059700016016-3272;059700016016;100mN30869E41728;S;OS;1;59;S;M;5064;EMP
059700016016-3273;059700016016;100mN30909E41725;MC;MIX;3;87;M;F;75XX;EMP
059700016016-3273;059700016016;100mN30909E41725;MC;MIX;3;36;M;F;3039;NEP
059700016016-3273;059700016016;100mN30909E41725;MC;MIX;3;42;M;M;4049;EMP
059700016016-3274;059700016016;100mN30909E41725;MC;OS;4;65;M;M;6574;EMP
059700016016-3274;059700016016;100mN30909E41725;MC;OS;4;72;M;F;6574;NEP
059700016016-3274;059700016016;100mN30909E41725;MC;OS;4;70;W;M;6574;EMP
059700016016-3274;059700016016;100mN30909E41725;MC;OS;4;72;M;M;6574;EMP
059700016016-3275;059700016016;100mN30909E41725;MC;NA;4;23;M;F;1824;NEP
059700016016-3275;059700016016;100mN30909E41725;MC;NA;4;18;M;M;1824;EMP
059700016016-3275;059700016016;100mN30909E41725;MC;NA;4;0;S;F;0003;NEP
059700016016-3275;059700016016;100mN30909E41725;MC;NA;4;3;S;F;0305;NEP
059700016016-3276;059700016016;100mN30877E41712;S;OS;1;43;S;F;4049;EMP
059700016016-3277;059700016016;100mN30896E41767;S;NA;1;37;D;M;3039;NEP
059700016016-3278;059700016016;100mN30909E41725;MC;OS;3;72;M;M;6574;EMP
059700016016-3278;059700016016;100mN30909E41725;MC;OS;3;65;M;F;6574;EMP
059700016016-3278;059700016016;100mN30909E41725;MC;OS;3;66;S;M;6574;NEP
059700016016-3279;059700016016;100mN30909E41725;MC;NA;2;51;M;F;5064;EMP
059700016016-3279;059700016016;100mN30909E41725;MC;NA;2;52;M;M;5064;EMP
059700016016-3280;059700016016;100mN30911E41697;S;OS;1;79;S;F;75XX;NEP
059700016016-3281;059700016016;100mN30918E41722;MC;NA;3;62;M;F;5064;EMP
059700016016-3281;059700016016;100mN30918E41722;MC;NA;3;42;M;F;4049;EMP
059700016016-3281;059700016016;100mN30918E41722;MC;NA;3;12;S;F;0614;NEP
059700016016-3282;059700016016;100mN30896E41712;MC;NA;2;34;M;M;3039;NEP
059700016016-3282;059700016016;100mN30896E41712;MC;NA;2;31;M;F;3039;NEP
059700016016-3283;059700016016;100mN30896E41712;MC;NA;4;54;M;F;5064;EMP
059700016016-3283;059700016016;100mN30896E41712;MC;NA;4;57;M;F;5064;NEP
059700016016-3283;059700016016;100mN30896E41712;MC;NA;4;16;S;F;1517;EMP
059700016016-3283;059700016016;100mN30896E41712;MC;NA;4;19;M;F;1824;NEP
059700016016-3284;059700016016;100mN30900E41712;MC;NA;4;45;M;M;4049;EMP
059700016016-3284;059700016016;100mN30900E41712;MC;NA;4;48;M;F;4049;EMP
059700016016-3284;059700016016;100mN30900E41712;MC;NA;4;15;S;F;1517;EMP
059700016016-3284;059700016016;100mN30900E41712;MC;NA;4;6;S;F;0614;NEP
059700016016-3285;059700016016;100mN30896E41712;MC;NA;2;34;M;M;3039;NEP
059700016016-3285;059700016016;100mN30896E41712;MC;NA;2;31;M;F;3039;NEP
059700016016-3286;059700016016;100mN30864E41731;MC;OS;2;71;M;M;6574;EMP
059700016016-3286;059700016016;100mN30864E41731;MC;OS;2;77;M;F;75XX;NEP
059700016016-3287;059700016016;100mN30910E41726;MC;NA;5;47;M;F;4049;NEP
059700016016-3287;059700016016;100mN30910E41726;MC;NA;5;48;M;M;4049;EMP
059700016016-3287;059700016016;100mN30910E41726;MC;NA;5;19;D;M;1824;EMP
059700016016-3287;059700016016;100mN30910E41726;MC;NA;5;15;S;F;1517;EMP
059700016016-3287;059700016016;100mN30910E41726;MC;NA;5;2;S;M;0003;NEP
059700016016-3288;059700016016;100mN30892E41712;S;NA;1;50;M;F;5064;EMP
059700016016-3289;059700016016;100mN30892E41712;PO;MIX;3;70;M;M;6574;EMP
059700016016-3289;059700016016;100mN30892E41712;PO;MIX;3;27;S;M;2529;EMP
059700016016-3289;059700016016;100mN30892E41712;PO;MIX;3;25;S;M;2529;EMP
059700016016-3290;059700016016;100mN30892E41712;MC;OS;3;85;M;F;75XX;EMP
059700016016-3290;059700016016;100mN30892E41712;MC;OS;3;75;M;F;75XX;NEP
059700016016-3290;059700016016;100mN30892E41712;MC;OS;3;72;S;F;6574;EMP
059700016016-3291;059700016016;100mN30865E41741;MC;NA;2;27;M;M;2529;EMP
059700016016-3291;059700016016;100mN30865E41741;MC;NA;2;26;M;F;2529;EMP
059700016016-3292;059700016016;100mN30908E41726;S;OS;1;54;D;F;5064;EMP
059700016016-3293;059700016016;100mN30892E41712;MC;NA;2;30;M;M;3039;EMP
059700016016-3293;059700016016;100mN30892E41712;MC;NA;2;33;M;F;3039;EMP
059700016016-3294;059700016016;100mN30892E41712;S;NA;1;42;M;F;4049;NEP
059700016016-3295;059700016016;100mN30911E41724;MC;NA;3;48;M;F;4049;EMP
059700016016-3295;059700016016;100mN30911E41724;MC;NA;3;52;M;M;5064;EMP
059700016016-3295;059700016016;100mN30911E41724;MC;NA;3;23;M;M;1824;NEP
