household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660008008-2091;059660008008;100mN31036E41648;MC;NA;3;44;M;F;4049;EMP
059660008008-2091;059660008008;100mN31036E41648;MC;NA;3;45;M;M;4049;EMP
059660008008-2091;059660008008;100mN31036E41648;MC;NA;3;10;S;M;0614;NEP
059660008008-2092;059660008008;100mN31036E41648;MC;NA;3;18;M;M;1824;EMP
059660008008-2092;059660008008;100mN31036E41648;MC;NA;3;18;M;F;1824;NEP
059660008008-2092;059660008008;100mN31036E41648;MC;NA;3;2;S;F;0003;NEP
059660008008-2093;059660008008;100mN31036E41648;MC;NA;5;61;M;F;5064;EMP
059660008008-2093;059660008008;100mN31036E41648;MC;NA;5;42;S;F;4049;NEP
059660008008-2093;059660008008;100mN31036E41648;MC;NA;5;2;S;F;0003;NEP
059660008008-2093;059660008008;100mN31036E41648;MC;NA;5;16;S;F;1517;EMP
059660008008-2093;059660008008;100mN31036E41648;MC;NA;5;42;M;F;4049;EMP
059660008008-2094;059660008008;100mN31018E41668;MC;MIX;3;66;M;M;6574;EMP
059660008008-2094;059660008008;100mN31018E41668;MC;MIX;3;34;M;F;3039;EMP
059660008008-2094;059660008008;100mN31018E41668;MC;MIX;3;42;M;M;4049;EMP
059660008008-2095;059660008008;100mN31036E41648;MC;NA;2;45;M;M;4049;EMP
059660008008-2095;059660008008;100mN31036E41648;MC;NA;2;38;M;F;3039;EMP
059660008008-2096;059660008008;100mN31036E41648;PO;NA;2;19;S;F;1824;EMP
059660008008-2096;059660008008;100mN31036E41648;PO;NA;2;21;S;F;1824;NEP
059660008008-2097;059660008008;100mN31036E41648;PO;NA;2;34;S;F;3039;NEP
059660008008-2097;059660008008;100mN31036E41648;PO;NA;2;25;S;M;2529;EMP
059660008008-2098;059660008008;100mN31036E41648;S;OS;1;44;M;F;4049;EMP
059660008008-2099;059660008008;100mN31036E41648;MC;NA;3;46;M;F;4049;NEP
059660008008-2099;059660008008;100mN31036E41648;MC;NA;3;43;M;M;4049;NEP
059660008008-2099;059660008008;100mN31036E41648;MC;NA;3;8;S;M;0614;NEP
059660008008-2100;059660008008;100mN31036E41648;S;NA;1;48;W;F;4049;EMP
059660008008-2101;059660008008;100mN31006E41650;MC;NA;3;45;M;F;4049;EMP
059660008008-2101;059660008008;100mN31006E41650;MC;NA;3;48;M;M;4049;EMP
059660008008-2101;059660008008;100mN31006E41650;MC;NA;3;19;W;F;1824;EMP
059660008008-2102;059660008008;100mN31034E41652;SF;NA;4;62;W;F;5064;EMP
059660008008-2102;059660008008;100mN31034E41652;SF;NA;4;0;S;M;0003;NEP
059660008008-2102;059660008008;100mN31034E41652;SF;NA;4;3;S;F;0305;NEP
059660008008-2102;059660008008;100mN31034E41652;SF;NA;4;16;S;M;1517;EMP
059660008008-2103;059660008008;100mN31036E41652;S;NA;1;46;S;F;4049;NEP
059660008008-2104;059660008008;100mN31011E41652;PO;NA;2;40;S;M;4049;NEP
059660008008-2104;059660008008;100mN31011E41652;PO;NA;2;44;S;F;4049;EMP
059660008008-2105;059660008008;100mN31090E41651;SF;NA;4;61;D;F;5064;EMP
059660008008-2105;059660008008;100mN31090E41651;SF;NA;4;9;S;M;0614;NEP
059660008008-2105;059660008008;100mN31090E41651;SF;NA;4;42;M;F;4049;NEP
059660008008-2105;059660008008;100mN31090E41651;SF;NA;4;16;S;F;1517;EMP
059660008008-2106;059660008008;100mN31085E41654;MC;NA;4;46;M;F;4049;EMP
059660008008-2106;059660008008;100mN31085E41654;MC;NA;4;63;M;M;5064;EMP
059660008008-2106;059660008008;100mN31085E41654;MC;NA;4;9;S;F;0614;NEP
059660008008-2106;059660008008;100mN31085E41654;MC;NA;4;10;S;F;0614;NEP
059660008008-2107;059660008008;100mN31036E41652;PO;NA;2;45;S;M;4049;NEP
059660008008-2107;059660008008;100mN31036E41652;PO;NA;2;41;S;F;4049;EMP
059660008008-2108;059660008008;100mN31036E41652;MC;NA;3;35;M;M;3039;EMP
059660008008-2108;059660008008;100mN31036E41652;MC;NA;3;31;M;F;3039;EMP
059660008008-2108;059660008008;100mN31036E41652;MC;NA;3;7;S;M;0614;NEP
059660008008-2109;059660008008;100mN31036E41652;PO;MIX;4;84;M;F;75XX;EMP
059660008008-2109;059660008008;100mN31036E41652;PO;MIX;4;40;S;M;4049;EMP
059660008008-2109;059660008008;100mN31036E41652;PO;MIX;4;36;S;M;3039;NEP
059660008008-2109;059660008008;100mN31036E41652;PO;MIX;4;10;S;M;0614;NEP
059660008008-2110;059660008008;100mN31036E41652;MC;MIX;6;78;D;F;75XX;NEP
059660008008-2110;059660008008;100mN31036E41652;MC;MIX;6;25;M;M;2529;NEP
059660008008-2110;059660008008;100mN31036E41652;MC;MIX;6;22;M;F;1824;NEP
059660008008-2110;059660008008;100mN31036E41652;MC;MIX;6;6;S;F;0614;NEP
059660008008-2110;059660008008;100mN31036E41652;MC;MIX;6;10;S;F;0614;NEP
059660008008-2110;059660008008;100mN31036E41652;MC;MIX;6;4;S;M;0305;NEP
059660008008-2111;059660008008;100mN31038E41645;MC;NA;2;54;M;M;5064;EMP
059660008008-2111;059660008008;100mN31038E41645;MC;NA;2;45;M;F;4049;NEP
059660008008-2112;059660008008;100mN31038E41626;MC;NA;3;59;M;M;5064;EMP
059660008008-2112;059660008008;100mN31038E41626;MC;NA;3;60;M;F;5064;EMP
059660008008-2112;059660008008;100mN31038E41626;MC;NA;3;7;S;M;0614;NEP
059660008008-2113;059660008008;100mN31082E41615;MC;NA;4;40;M;M;4049;EMP
059660008008-2113;059660008008;100mN31082E41615;MC;NA;4;37;M;F;3039;NEP
059660008008-2113;059660008008;100mN31082E41615;MC;NA;4;23;W;F;1824;EMP
059660008008-2113;059660008008;100mN31082E41615;MC;NA;4;7;S;M;0614;NEP
059660008008-2114;059660008008;100mN31036E41652;S;OS;1;40;W;F;4049;NEP
059660008008-2115;059660008008;100mN31036E41640;PO;NA;3;54;S;F;5064;EMP
059660008008-2115;059660008008;100mN31036E41640;PO;NA;3;59;S;M;5064;EMP
059660008008-2115;059660008008;100mN31036E41640;PO;NA;3;1;S;M;0003;NEP
059660008008-2116;059660008008;100mN31047E41656;MC;NA;2;61;M;M;5064;EMP
059660008008-2116;059660008008;100mN31047E41656;MC;NA;2;59;M;F;5064;EMP
059660008008-2117;059660008008;100mN31036E41640;MC;NA;3;53;M;F;5064;NEP
059660008008-2117;059660008008;100mN31036E41640;MC;NA;3;56;M;M;5064;EMP
059660008008-2117;059660008008;100mN31036E41640;MC;NA;3;38;M;M;3039;EMP
059660008008-2118;059660008008;100mN31036E41652;SF;NA;2;70;W;F;6574;NEP
059660008008-2118;059660008008;100mN31036E41652;SF;NA;2;10;S;M;0614;NEP
059660008008-2119;059660008008;100mN31014E41662;PO;NA;4;44;S;F;4049;NEP
059660008008-2119;059660008008;100mN31014E41662;PO;NA;4;51;S;M;5064;EMP
059660008008-2119;059660008008;100mN31014E41662;PO;NA;4;20;M;M;1824;NEP
059660008008-2119;059660008008;100mN31014E41662;PO;NA;4;10;S;F;0614;NEP
059660008008-2120;059660008008;100mN31018E41664;S;NA;1;63;D;M;5064;NEP
059660008008-2121;059660008008;100mN31037E41638;MC;NA;2;63;M;M;5064;NEP
059660008008-2121;059660008008;100mN31037E41638;MC;NA;2;57;M;F;5064;EMP
059660008008-2122;059660008008;100mN31050E41633;SF;NA;4;47;D;F;4049;NEP
059660008008-2122;059660008008;100mN31050E41633;SF;NA;4;18;S;M;1824;EMP
059660008008-2122;059660008008;100mN31050E41633;SF;NA;4;25;D;F;2529;NEP
059660008008-2122;059660008008;100mN31050E41633;SF;NA;4;4;S;F;0305;NEP
059660008008-2123;059660008008;100mN31037E41638;MC;NA;5;47;M;M;4049;EMP
059660008008-2123;059660008008;100mN31037E41638;MC;NA;5;43;M;F;4049;EMP
059660008008-2123;059660008008;100mN31037E41638;MC;NA;5;9;S;M;0614;NEP
059660008008-2123;059660008008;100mN31037E41638;MC;NA;5;22;S;F;1824;EMP
059660008008-2123;059660008008;100mN31037E41638;MC;NA;5;13;S;M;0614;NEP
059660008008-2124;059660008008;100mN31082E41651;MC;MIX;4;65;S;F;6574;EMP
059660008008-2124;059660008008;100mN31082E41651;MC;MIX;4;59;M;M;5064;NEP
059660008008-2124;059660008008;100mN31082E41651;MC;MIX;4;58;M;F;5064;NEP
059660008008-2124;059660008008;100mN31082E41651;MC;MIX;4;12;S;M;0614;NEP
059660008008-2125;059660008008;100mN31037E41638;MC;NA;4;27;M;F;2529;NEP
059660008008-2125;059660008008;100mN31037E41638;MC;NA;4;27;M;M;2529;EMP
059660008008-2125;059660008008;100mN31037E41638;MC;NA;4;11;S;M;0614;NEP
059660008008-2125;059660008008;100mN31037E41638;MC;NA;4;4;S;M;0305;NEP
059660008008-2126;059660008008;100mN31037E41638;MC;OS;2;75;M;F;75XX;EMP
059660008008-2126;059660008008;100mN31037E41638;MC;OS;2;78;M;M;75XX;EMP
059660008008-2127;059660008008;100mN31036E41655;MC;NA;4;62;M;M;5064;EMP
059660008008-2127;059660008008;100mN31036E41655;MC;NA;4;61;M;F;5064;EMP
059660008008-2127;059660008008;100mN31036E41655;MC;NA;4;40;M;M;4049;EMP
059660008008-2127;059660008008;100mN31036E41655;MC;NA;4;6;S;M;0614;NEP
059660008008-2128;059660008008;100mN31050E41634;MC;OS;5;82;M;M;75XX;EMP
059660008008-2128;059660008008;100mN31050E41634;MC;OS;5;88;M;F;75XX;EMP
059660008008-2128;059660008008;100mN31050E41634;MC;OS;5;67;W;F;6574;NEP
059660008008-2128;059660008008;100mN31050E41634;MC;OS;5;69;M;F;6574;EMP
059660008008-2128;059660008008;100mN31050E41634;MC;OS;5;68;S;M;6574;EMP
059660008008-2129;059660008008;100mN31058E41628;S;NA;1;20;S;M;1824;EMP
059660008008-2130;059660008008;100mN31037E41638;MC;NA;4;57;M;F;5064;NEP
059660008008-2130;059660008008;100mN31037E41638;MC;NA;4;52;M;M;5064;NEP
059660008008-2130;059660008008;100mN31037E41638;MC;NA;4;12;S;F;0614;NEP
059660008008-2130;059660008008;100mN31037E41638;MC;NA;4;41;M;M;4049;EMP
059660008008-2131;059660008008;100mN31037E41638;S;NA;1;30;S;F;3039;NEP
059660008008-2132;059660008008;100mN31037E41638;MC;OS;4;77;M;M;75XX;EMP
059660008008-2132;059660008008;100mN31037E41638;MC;OS;4;76;M;F;75XX;NEP
059660008008-2132;059660008008;100mN31037E41638;MC;OS;4;69;D;F;6574;EMP
059660008008-2132;059660008008;100mN31037E41638;MC;OS;4;87;S;F;75XX;NEP
059660008008-2133;059660008008;100mN31017E41666;S;NA;1;18;W;M;1824;EMP
059660008008-2134;059660008008;100mN31037E41638;S;NA;1;36;S;M;3039;NEP
059660008008-2135;059660008008;100mN31036E41640;MC;NA;2;61;M;F;5064;NEP
059660008008-2135;059660008008;100mN31036E41640;MC;NA;2;35;D;F;3039;EMP
059660008008-2136;059660008008;100mN31078E41615;MC;OS;2;88;M;F;75XX;NEP
059660008008-2136;059660008008;100mN31078E41615;MC;OS;2;71;W;F;6574;NEP
059660008008-2137;059660008008;100mN31050E41632;MC;NA;6;41;M;F;4049;EMP
059660008008-2137;059660008008;100mN31050E41632;MC;NA;6;43;M;M;4049;EMP
059660008008-2137;059660008008;100mN31050E41632;MC;NA;6;25;S;M;2529;EMP
059660008008-2137;059660008008;100mN31050E41632;MC;NA;6;18;S;M;1824;EMP
059660008008-2137;059660008008;100mN31050E41632;MC;NA;6;7;S;M;0614;NEP
059660008008-2137;059660008008;100mN31050E41632;MC;NA;6;6;S;M;0614;NEP
059660008008-2138;059660008008;100mN31078E41628;MC;NA;3;26;M;F;2529;EMP
059660008008-2138;059660008008;100mN31078E41628;MC;NA;3;35;M;M;3039;EMP
059660008008-2138;059660008008;100mN31078E41628;MC;NA;3;8;S;F;0614;NEP
059660008008-2139;059660008008;100mN31089E41666;MC;MIX;2;80;M;F;75XX;NEP
059660008008-2139;059660008008;100mN31089E41666;MC;MIX;2;22;M;M;1824;EMP
059660008008-2140;059660008008;100mN31089E41666;S;OS;1;63;S;M;5064;EMP
059660008008-2141;059660008008;100mN31065E41627;MC;OS;2;81;M;F;75XX;EMP
059660008008-2141;059660008008;100mN31065E41627;MC;OS;2;87;M;M;75XX;NEP
059660008008-2142;059660008008;100mN31030E41624;S;NA;1;38;S;F;3039;EMP
059660008008-2143;059660008008;100mN31062E41628;MC;NA;4;57;M;M;5064;EMP
059660008008-2143;059660008008;100mN31062E41628;MC;NA;4;54;M;F;5064;NEP
059660008008-2143;059660008008;100mN31062E41628;MC;NA;4;42;M;M;4049;EMP
059660008008-2143;059660008008;100mN31062E41628;MC;NA;4;8;S;F;0614;NEP
059660008008-2144;059660008008;100mN31030E41624;S;NA;1;47;M;M;4049;EMP
059660008008-2145;059660008008;100mN31030E41624;MC;NA;3;19;M;M;1824;EMP
059660008008-2145;059660008008;100mN31030E41624;MC;NA;3;18;M;F;1824;NEP
059660008008-2145;059660008008;100mN31030E41624;MC;NA;3;0;S;F;0003;NEP
059660008008-2146;059660008008;100mN31043E41645;MC;NA;2;52;M;F;5064;NEP
059660008008-2146;059660008008;100mN31043E41645;MC;NA;2;50;M;M;5064;EMP
059660008008-2147;059660008008;100mN31032E41651;SF;MIX;5;70;M;F;6574;EMP
059660008008-2147;059660008008;100mN31032E41651;SF;MIX;5;61;D;F;5064;NEP
059660008008-2147;059660008008;100mN31032E41651;SF;MIX;5;10;S;M;0614;NEP
059660008008-2147;059660008008;100mN31032E41651;SF;MIX;5;4;S;F;0305;NEP
059660008008-2147;059660008008;100mN31032E41651;SF;MIX;5;9;S;M;0614;NEP
059660008008-2148;059660008008;100mN31082E41612;S;OS;1;30;M;F;3039;NEP
059660008008-2149;059660008008;100mN31082E41615;MC;NA;5;37;M;M;3039;EMP
059660008008-2149;059660008008;100mN31082E41615;MC;NA;5;35;M;F;3039;NEP
059660008008-2149;059660008008;100mN31082E41615;MC;NA;5;15;S;M;1517;EMP
059660008008-2149;059660008008;100mN31082E41615;MC;NA;5;9;S;M;0614;NEP
059660008008-2149;059660008008;100mN31082E41615;MC;NA;5;13;S;M;0614;NEP
059660008008-2150;059660008008;100mN31082E41615;MC;NA;5;54;M;F;5064;EMP
059660008008-2150;059660008008;100mN31082E41615;MC;NA;5;57;M;M;5064;NEP
059660008008-2150;059660008008;100mN31082E41615;MC;NA;5;18;M;M;1824;EMP
059660008008-2150;059660008008;100mN31082E41615;MC;NA;5;2;S;M;0003;NEP
059660008008-2150;059660008008;100mN31082E41615;MC;NA;5;26;M;F;2529;EMP
059660008008-2151;059660008008;100mN31067E41640;MC;NA;2;41;M;M;4049;EMP
059660008008-2151;059660008008;100mN31067E41640;MC;NA;2;40;M;F;4049;EMP
059660008008-2152;059660008008;100mN31082E41615;MC;NA;5;37;M;M;3039;EMP
059660008008-2152;059660008008;100mN31082E41615;MC;NA;5;35;M;F;3039;NEP
059660008008-2152;059660008008;100mN31082E41615;MC;NA;5;15;S;M;1517;EMP
059660008008-2152;059660008008;100mN31082E41615;MC;NA;5;9;S;M;0614;NEP
059660008008-2152;059660008008;100mN31082E41615;MC;NA;5;13;S;M;0614;NEP
059660008008-2153;059660008008;100mN31038E41639;MC;NA;5;58;M;M;5064;EMP
059660008008-2153;059660008008;100mN31038E41639;MC;NA;5;56;M;F;5064;EMP
059660008008-2153;059660008008;100mN31038E41639;MC;NA;5;8;S;F;0614;NEP
059660008008-2153;059660008008;100mN31038E41639;MC;NA;5;36;M;F;3039;EMP
059660008008-2153;059660008008;100mN31038E41639;MC;NA;5;7;S;M;0614;NEP
059660008008-2154;059660008008;100mN31082E41615;MC;NA;4;40;M;M;4049;EMP
059660008008-2154;059660008008;100mN31082E41615;MC;NA;4;37;M;F;3039;NEP
059660008008-2154;059660008008;100mN31082E41615;MC;NA;4;23;W;F;1824;EMP
059660008008-2154;059660008008;100mN31082E41615;MC;NA;4;7;S;M;0614;NEP
059660008008-2155;059660008008;100mN31038E41649;SF;NA;3;85;D;F;75XX;EMP
059660008008-2155;059660008008;100mN31038E41649;SF;NA;3;25;M;F;2529;NEP
059660008008-2155;059660008008;100mN31038E41649;SF;NA;3;8;S;F;0614;NEP
059660008008-2156;059660008008;100mN31082E41615;MC;NA;3;47;M;M;4049;NEP
059660008008-2156;059660008008;100mN31082E41615;MC;NA;3;43;M;F;4049;NEP
059660008008-2156;059660008008;100mN31082E41615;MC;NA;3;12;S;M;0614;NEP
059660008008-2157;059660008008;100mN31038E41643;MC;NA;5;51;M;M;5064;EMP
059660008008-2157;059660008008;100mN31038E41643;MC;NA;5;43;M;F;4049;EMP
059660008008-2157;059660008008;100mN31038E41643;MC;NA;5;1;S;F;0003;NEP
059660008008-2157;059660008008;100mN31038E41643;MC;NA;5;12;S;M;0614;NEP
059660008008-2157;059660008008;100mN31038E41643;MC;NA;5;34;D;F;3039;NEP
059660008008-2158;059660008008;100mN31032E41621;MC;NA;4;57;M;M;5064;EMP
059660008008-2158;059660008008;100mN31032E41621;MC;NA;4;48;M;F;4049;EMP
059660008008-2158;059660008008;100mN31032E41621;MC;NA;4;4;S;M;0305;NEP
059660008008-2158;059660008008;100mN31032E41621;MC;NA;4;32;S;M;3039;EMP
059660008008-2159;059660008008;100mN31032E41621;MC;NA;2;33;M;F;3039;EMP
059660008008-2159;059660008008;100mN31032E41621;MC;NA;2;59;M;M;5064;EMP
059660008008-2160;059660008008;100mN31032E41621;MC;MIX;4;69;D;M;6574;EMP
059660008008-2160;059660008008;100mN31032E41621;MC;MIX;4;25;M;F;2529;NEP
059660008008-2160;059660008008;100mN31032E41621;MC;MIX;4;22;M;M;1824;EMP
059660008008-2160;059660008008;100mN31032E41621;MC;MIX;4;4;S;M;0305;NEP
059660008008-2161;059660008008;100mN31029E41623;SM;NA;3;63;S;M;5064;EMP
059660008008-2161;059660008008;100mN31029E41623;SM;NA;3;0;S;F;0003;NEP
059660008008-2161;059660008008;100mN31029E41623;SM;NA;3;13;S;M;0614;NEP
059660008008-2162;059660008008;100mN31031E41625;MC;OS;4;76;M;F;75XX;EMP
059660008008-2162;059660008008;100mN31031E41625;MC;OS;4;77;M;M;75XX;EMP
059660008008-2162;059660008008;100mN31031E41625;MC;OS;4;83;S;M;75XX;EMP
059660008008-2162;059660008008;100mN31031E41625;MC;OS;4;70;D;M;6574;NEP
059660008008-2163;059660008008;100mN31007E41650;MC;MIX;5;72;W;F;6574;EMP
059660008008-2163;059660008008;100mN31007E41650;MC;MIX;5;47;M;F;4049;NEP
059660008008-2163;059660008008;100mN31007E41650;MC;MIX;5;47;M;M;4049;EMP
059660008008-2163;059660008008;100mN31007E41650;MC;MIX;5;26;S;M;2529;EMP
059660008008-2163;059660008008;100mN31007E41650;MC;MIX;5;18;M;F;1824;EMP
059660008008-2164;059660008008;100mN31077E41619;PO;NA;2;46;S;F;4049;NEP
059660008008-2164;059660008008;100mN31077E41619;PO;NA;2;44;S;M;4049;NEP
059660008008-2165;059660008008;100mN31036E41638;S;NA;1;45;D;F;4049;NEP
059660008008-2166;059660008008;100mN31029E41623;MC;NA;3;42;M;M;4049;EMP
059660008008-2166;059660008008;100mN31029E41623;MC;NA;3;38;M;F;3039;EMP
059660008008-2166;059660008008;100mN31029E41623;MC;NA;3;8;S;M;0614;NEP
059660008008-2167;059660008008;100mN31029E41623;SF;NA;3;75;S;F;75XX;EMP
059660008008-2167;059660008008;100mN31029E41623;SF;NA;3;4;S;F;0305;NEP
059660008008-2167;059660008008;100mN31029E41623;SF;NA;3;12;S;M;0614;NEP
059660008008-2168;059660008008;100mN31014E41663;MC;MIX;5;84;W;F;75XX;EMP
059660008008-2168;059660008008;100mN31014E41663;MC;MIX;5;54;M;M;5064;NEP
059660008008-2168;059660008008;100mN31014E41663;MC;MIX;5;46;M;F;4049;EMP
059660008008-2168;059660008008;100mN31014E41663;MC;MIX;5;8;S;M;0614;NEP
059660008008-2168;059660008008;100mN31014E41663;MC;MIX;5;32;S;M;3039;EMP
059660008008-2169;059660008008;100mN31029E41623;S;OS;1;28;S;F;2529;EMP
059660008008-2170;059660008008;100mN31029E41623;MC;NA;3;36;M;F;3039;EMP
059660008008-2170;059660008008;100mN31029E41623;MC;NA;3;27;M;M;2529;EMP
059660008008-2170;059660008008;100mN31029E41623;MC;NA;3;21;S;M;1824;EMP
059660008008-2171;059660008008;100mN31052E41635;S;NA;1;73;W;F;6574;EMP
059660008008-2172;059660008008;100mN31052E41635;PO;NA;4;36;S;F;3039;NEP
059660008008-2172;059660008008;100mN31052E41635;PO;NA;4;43;S;F;4049;EMP
059660008008-2172;059660008008;100mN31052E41635;PO;NA;4;7;S;F;0614;NEP
059660008008-2172;059660008008;100mN31052E41635;PO;NA;4;8;S;F;0614;NEP
059660008008-2173;059660008008;100mN31052E41635;MC;NA;5;52;M;M;5064;EMP
059660008008-2173;059660008008;100mN31052E41635;MC;NA;5;48;M;F;4049;NEP
059660008008-2173;059660008008;100mN31052E41635;MC;NA;5;15;S;M;1517;NEP
059660008008-2173;059660008008;100mN31052E41635;MC;NA;5;3;S;F;0305;NEP
059660008008-2173;059660008008;100mN31052E41635;MC;NA;5;6;S;F;0614;NEP
059660008008-2174;059660008008;100mN31052E41635;MC;NA;3;19;M;F;1824;NEP
059660008008-2174;059660008008;100mN31052E41635;MC;NA;3;19;M;M;1824;EMP
059660008008-2174;059660008008;100mN31052E41635;MC;NA;3;3;S;M;0305;NEP
059660008008-2175;059660008008;100mN31038E41637;S;NA;1;38;S;F;3039;NEP
059660008008-2176;059660008008;100mN31052E41635;S;NA;1;19;S;F;1824;EMP
059660008008-2177;059660008008;100mN31052E41635;S;OS;1;31;S;F;3039;EMP
059660008008-2178;059660008008;100mN31052E41635;NA;NA;2;61;S;M;5064;EMP
059660008008-2178;059660008008;100mN31052E41635;NA;NA;2;16;S;M;1517;EMP
059660008008-2179;059660008008;100mN31052E41635;MC;NA;3;57;M;F;5064;EMP
059660008008-2179;059660008008;100mN31052E41635;MC;NA;3;58;M;M;5064;EMP
059660008008-2179;059660008008;100mN31052E41635;MC;NA;3;10;S;M;0614;NEP
059660008008-2180;059660008008;100mN31052E41635;MC;NA;2;43;M;M;4049;EMP
059660008008-2180;059660008008;100mN31052E41635;MC;NA;2;40;M;F;4049;NEP
059660008008-2181;059660008008;100mN31033E41646;MC;NA;2;45;M;M;4049;NEP
059660008008-2181;059660008008;100mN31033E41646;MC;NA;2;42;M;F;4049;EMP
059660008008-2182;059660008008;100mN31052E41635;MC;NA;2;20;M;F;1824;EMP
059660008008-2182;059660008008;100mN31052E41635;MC;NA;2;20;M;M;1824;EMP
059660008008-2183;059660008008;100mN31050E41635;S;OS;1;56;S;F;5064;EMP
059660008008-2184;059660008008;100mN31027E41670;S;NA;1;32;S;F;3039;NEP
059660008008-2185;059660008008;100mN31052E41635;MC;NA;2;37;M;M;3039;EMP
059660008008-2185;059660008008;100mN31052E41635;MC;NA;2;34;M;F;3039;EMP
059660008008-2186;059660008008;100mN31034E41647;MC;NA;2;27;M;M;2529;EMP
059660008008-2186;059660008008;100mN31034E41647;MC;NA;2;35;M;F;3039;EMP
059660008008-2187;059660008008;100mN31034E41643;S;NA;1;62;S;F;5064;EMP
059660008008-2188;059660008008;100mN31058E41663;MC;OS;2;66;M;F;6574;EMP
059660008008-2188;059660008008;100mN31058E41663;MC;OS;2;84;M;M;75XX;EMP
059660008008-2189;059660008008;100mN31058E41663;S;NA;1;41;S;M;4049;EMP
059660008008-2190;059660008008;100mN31036E41654;PO;OS;2;66;S;M;6574;EMP
059660008008-2190;059660008008;100mN31036E41654;PO;OS;2;66;S;M;6574;NEP
059660008008-2191;059660008008;100mN31077E41616;S;OS;1;78;S;F;75XX;NEP
059660008008-2192;059660008008;100mN31084E41623;SF;NA;2;45;S;F;4049;EMP
059660008008-2192;059660008008;100mN31084E41623;SF;NA;2;6;S;F;0614;NEP
059660008008-2193;059660008008;100mN31038E41639;MC;NA;2;60;M;M;5064;EMP
059660008008-2193;059660008008;100mN31038E41639;MC;NA;2;59;M;F;5064;EMP
059660008008-2194;059660008008;100mN31089E41650;SF;NA;4;47;W;F;4049;EMP
059660008008-2194;059660008008;100mN31089E41650;SF;NA;4;15;S;M;1517;NEP
059660008008-2194;059660008008;100mN31089E41650;SF;NA;4;32;S;F;3039;EMP
059660008008-2194;059660008008;100mN31089E41650;SF;NA;4;10;S;F;0614;NEP
059660008008-2195;059660008008;100mN31090E41651;MC;NA;2;55;M;M;5064;EMP
059660008008-2195;059660008008;100mN31090E41651;MC;NA;2;48;M;F;4049;NEP
059660008008-2196;059660008008;100mN31087E41663;S;NA;1;32;S;F;3039;EMP
059660008008-2197;059660008008;100mN31038E41651;S;NA;1;58;S;M;5064;EMP
059660008008-2198;059660008008;100mN31050E41635;SF;NA;4;41;W;F;4049;NEP
059660008008-2198;059660008008;100mN31050E41635;SF;NA;4;6;S;F;0614;NEP
059660008008-2198;059660008008;100mN31050E41635;SF;NA;4;25;W;F;2529;EMP
059660008008-2198;059660008008;100mN31050E41635;SF;NA;4;20;S;M;1824;EMP
059660008008-2199;059660008008;100mN31037E41641;MC;NA;4;51;M;M;5064;EMP
059660008008-2199;059660008008;100mN31037E41641;MC;NA;4;47;M;F;4049;EMP
059660008008-2199;059660008008;100mN31037E41641;MC;NA;4;25;M;F;2529;EMP
059660008008-2199;059660008008;100mN31037E41641;MC;NA;4;27;M;F;2529;NEP
059660008008-2200;059660008008;100mN31036E41641;PO;NA;4;41;S;M;4049;NEP
059660008008-2200;059660008008;100mN31036E41641;PO;NA;4;41;S;M;4049;EMP
059660008008-2200;059660008008;100mN31036E41641;PO;NA;4;21;M;M;1824;EMP
059660008008-2200;059660008008;100mN31036E41641;PO;NA;4;11;S;M;0614;NEP
059660008008-2201;059660008008;100mN31036E41645;MC;NA;4;33;M;F;3039;EMP
059660008008-2201;059660008008;100mN31036E41645;MC;NA;4;47;M;M;4049;NEP
