household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540004004-2557;051540004004;100mN31909E40566;MC;NA;2;43;M;F;4049;NEP
051540004004-2557;051540004004;100mN31909E40566;MC;NA;2;46;M;M;4049;EMP
051540004004-2558;051540004004;100mN31909E40566;MC;NA;2;45;M;F;4049;EMP
051540004004-2558;051540004004;100mN31909E40566;MC;NA;2;46;M;M;4049;NEP
051540004004-2559;051540004004;100mN31900E40582;MC;MIX;2;87;M;F;75XX;EMP
051540004004-2559;051540004004;100mN31900E40582;MC;MIX;2;70;M;M;6574;EMP
051540004004-2560;051540004004;100mN31909E40572;MC;MIX;3;71;S;M;6574;NEP
051540004004-2560;051540004004;100mN31909E40572;MC;MIX;3;46;M;F;4049;NEP
051540004004-2560;051540004004;100mN31909E40572;MC;MIX;3;47;M;M;4049;EMP
051540004004-2561;051540004004;100mN31911E40590;MC;NA;2;20;M;F;1824;NEP
051540004004-2561;051540004004;100mN31911E40590;MC;NA;2;27;M;M;2529;NEP
051540004004-2562;051540004004;100mN31907E40565;MC;NA;5;45;M;F;4049;EMP
051540004004-2562;051540004004;100mN31907E40565;MC;NA;5;45;M;M;4049;EMP
051540004004-2562;051540004004;100mN31907E40565;MC;NA;5;16;S;F;1517;EMP
051540004004-2562;051540004004;100mN31907E40565;MC;NA;5;30;M;M;3039;EMP
051540004004-2562;051540004004;100mN31907E40565;MC;NA;5;19;W;F;1824;EMP
051540004004-2563;051540004004;100mN31906E40566;MC;OS;2;86;M;F;75XX;NEP
051540004004-2563;051540004004;100mN31906E40566;MC;OS;2;87;M;M;75XX;EMP
051540004004-2564;051540004004;100mN31902E40555;MC;NA;3;45;M;M;4049;EMP
051540004004-2564;051540004004;100mN31902E40555;MC;NA;3;46;M;F;4049;EMP
051540004004-2564;051540004004;100mN31902E40555;MC;NA;3;20;W;F;1824;EMP
051540004004-2565;051540004004;100mN31906E40566;MC;MIX;6;69;S;F;6574;NEP
051540004004-2565;051540004004;100mN31906E40566;MC;MIX;6;42;M;M;4049;NEP
051540004004-2565;051540004004;100mN31906E40566;MC;MIX;6;42;M;F;4049;NEP
051540004004-2565;051540004004;100mN31906E40566;MC;MIX;6;8;S;F;0614;NEP
051540004004-2565;051540004004;100mN31906E40566;MC;MIX;6;15;S;M;1517;EMP
051540004004-2565;051540004004;100mN31906E40566;MC;MIX;6;21;M;F;1824;EMP
051540004004-2566;051540004004;100mN31906E40566;MC;OS;4;87;M;F;75XX;EMP
051540004004-2566;051540004004;100mN31906E40566;MC;OS;4;88;M;M;75XX;EMP
051540004004-2566;051540004004;100mN31906E40566;MC;OS;4;89;M;F;75XX;EMP
051540004004-2566;051540004004;100mN31906E40566;MC;OS;4;81;S;F;75XX;EMP
051540004004-2567;051540004004;100mN31918E40571;MC;NA;3;57;M;M;5064;NEP
051540004004-2567;051540004004;100mN31918E40571;MC;NA;3;50;M;F;5064;EMP
051540004004-2567;051540004004;100mN31918E40571;MC;NA;3;32;W;F;3039;EMP
051540004004-2568;051540004004;100mN31906E40566;MC;MIX;6;76;M;M;75XX;EMP
051540004004-2568;051540004004;100mN31906E40566;MC;MIX;6;23;M;F;1824;NEP
051540004004-2568;051540004004;100mN31906E40566;MC;MIX;6;31;M;M;3039;EMP
051540004004-2568;051540004004;100mN31906E40566;MC;MIX;6;2;S;F;0003;NEP
051540004004-2568;051540004004;100mN31906E40566;MC;MIX;6;1;S;F;0003;NEP
051540004004-2568;051540004004;100mN31906E40566;MC;MIX;6;7;S;M;0614;NEP
051540004004-2569;051540004004;100mN31913E40591;MC;NA;6;40;M;M;4049;NEP
051540004004-2569;051540004004;100mN31913E40591;MC;NA;6;18;M;F;1824;EMP
051540004004-2569;051540004004;100mN31913E40591;MC;NA;6;15;S;M;1517;EMP
051540004004-2569;051540004004;100mN31913E40591;MC;NA;6;6;S;F;0614;NEP
051540004004-2569;051540004004;100mN31913E40591;MC;NA;6;20;D;F;1824;NEP
051540004004-2569;051540004004;100mN31913E40591;MC;NA;6;21;S;M;1824;EMP
051540004004-2570;051540004004;100mN31906E40566;MC;NA;3;40;M;F;4049;EMP
051540004004-2570;051540004004;100mN31906E40566;MC;NA;3;44;M;M;4049;EMP
051540004004-2570;051540004004;100mN31906E40566;MC;NA;3;22;D;M;1824;EMP
051540004004-2571;051540004004;100mN31902E40569;SF;NA;2;73;S;F;6574;EMP
051540004004-2571;051540004004;100mN31902E40569;SF;NA;2;6;S;M;0614;NEP
051540004004-2572;051540004004;100mN31906E40566;MC;NA;4;62;M;M;5064;EMP
051540004004-2572;051540004004;100mN31906E40566;MC;NA;4;59;M;F;5064;NEP
051540004004-2572;051540004004;100mN31906E40566;MC;NA;4;9;S;M;0614;NEP
051540004004-2572;051540004004;100mN31906E40566;MC;NA;4;35;M;F;3039;NEP
051540004004-2573;051540004004;100mN31898E40585;MC;MIX;2;73;M;M;6574;EMP
051540004004-2573;051540004004;100mN31898E40585;MC;MIX;2;19;S;M;1824;NEP
051540004004-2574;051540004004;100mN31906E40566;MC;OS;3;82;M;F;75XX;NEP
051540004004-2574;051540004004;100mN31906E40566;MC;OS;3;85;M;M;75XX;NEP
051540004004-2574;051540004004;100mN31906E40566;MC;OS;3;71;M;F;6574;EMP
051540004004-2575;051540004004;100mN31902E40555;S;NA;1;50;S;M;5064;EMP
051540004004-2576;051540004004;100mN31898E40584;MC;NA;2;61;M;F;5064;NEP
051540004004-2576;051540004004;100mN31898E40584;MC;NA;2;60;M;M;5064;EMP
051540004004-2577;051540004004;100mN31903E40553;MC;NA;4;41;M;M;4049;EMP
051540004004-2577;051540004004;100mN31903E40553;MC;NA;4;40;M;F;4049;EMP
051540004004-2577;051540004004;100mN31903E40553;MC;NA;4;21;S;M;1824;EMP
051540004004-2577;051540004004;100mN31903E40553;MC;NA;4;20;S;F;1824;EMP
051540004004-2578;051540004004;100mN31898E40584;MC;NA;2;58;M;F;5064;EMP
051540004004-2578;051540004004;100mN31898E40584;MC;NA;2;63;M;M;5064;EMP
051540004004-2579;051540004004;100mN31898E40584;MC;NA;4;31;M;F;3039;NEP
051540004004-2579;051540004004;100mN31898E40584;MC;NA;4;31;M;M;3039;EMP
051540004004-2579;051540004004;100mN31898E40584;MC;NA;4;7;S;M;0614;NEP
051540004004-2579;051540004004;100mN31898E40584;MC;NA;4;9;S;M;0614;NEP
051540004004-2580;051540004004;100mN31898E40584;MC;NA;3;25;M;M;2529;EMP
051540004004-2580;051540004004;100mN31898E40584;MC;NA;3;18;M;F;1824;NEP
051540004004-2580;051540004004;100mN31898E40584;MC;NA;3;7;S;F;0614;NEP
051540004004-2581;051540004004;100mN31898E40584;PO;NA;6;30;S;M;3039;EMP
051540004004-2581;051540004004;100mN31898E40584;PO;NA;6;22;S;F;1824;EMP
051540004004-2581;051540004004;100mN31898E40584;PO;NA;6;3;S;M;0305;NEP
051540004004-2581;051540004004;100mN31898E40584;PO;NA;6;15;S;F;1517;EMP
051540004004-2581;051540004004;100mN31898E40584;PO;NA;6;4;S;M;0305;NEP
051540004004-2581;051540004004;100mN31898E40584;PO;NA;6;9;S;M;0614;NEP
051540004004-2582;051540004004;100mN31898E40584;MC;OS;2;73;M;M;6574;EMP
051540004004-2582;051540004004;100mN31898E40584;MC;OS;2;73;M;F;6574;NEP
051540004004-2583;051540004004;100mN31898E40584;MC;NA;2;61;M;F;5064;NEP
051540004004-2583;051540004004;100mN31898E40584;MC;NA;2;60;M;M;5064;EMP
051540004004-2584;051540004004;100mN31898E40584;SF;NA;3;31;W;F;3039;EMP
051540004004-2584;051540004004;100mN31898E40584;SF;NA;3;2;S;F;0003;NEP
051540004004-2584;051540004004;100mN31898E40584;SF;NA;3;16;S;M;1517;EMP
051540004004-2585;051540004004;100mN31865E40606;PO;NA;4;50;S;F;5064;NEP
051540004004-2585;051540004004;100mN31865E40606;PO;NA;4;53;S;F;5064;NEP
051540004004-2585;051540004004;100mN31865E40606;PO;NA;4;34;W;F;3039;EMP
051540004004-2585;051540004004;100mN31865E40606;PO;NA;4;22;S;M;1824;EMP
051540004004-2586;051540004004;100mN31898E40585;PO;NA;4;59;S;M;5064;NEP
051540004004-2586;051540004004;100mN31898E40585;PO;NA;4;63;S;M;5064;EMP
051540004004-2586;051540004004;100mN31898E40585;PO;NA;4;11;S;M;0614;NEP
051540004004-2586;051540004004;100mN31898E40585;PO;NA;4;7;S;M;0614;NEP
051540004004-2587;051540004004;100mN31907E40570;PO;NA;6;28;S;M;2529;EMP
051540004004-2587;051540004004;100mN31907E40570;PO;NA;6;34;S;M;3039;NEP
051540004004-2587;051540004004;100mN31907E40570;PO;NA;6;6;S;F;0614;NEP
051540004004-2587;051540004004;100mN31907E40570;PO;NA;6;3;S;F;0305;NEP
051540004004-2587;051540004004;100mN31907E40570;PO;NA;6;13;S;M;0614;NEP
051540004004-2587;051540004004;100mN31907E40570;PO;NA;6;8;S;M;0614;NEP
051540004004-2588;051540004004;100mN31899E40581;MC;MIX;4;68;M;F;6574;NEP
051540004004-2588;051540004004;100mN31899E40581;MC;MIX;4;60;M;F;5064;NEP
051540004004-2588;051540004004;100mN31899E40581;MC;MIX;4;51;M;M;5064;NEP
051540004004-2588;051540004004;100mN31899E40581;MC;MIX;4;16;S;F;1517;EMP
051540004004-2589;051540004004;100mN31902E40562;SF;NA;5;43;W;F;4049;EMP
051540004004-2589;051540004004;100mN31902E40562;SF;NA;5;7;S;F;0614;NEP
051540004004-2589;051540004004;100mN31902E40562;SF;NA;5;15;S;M;1517;EMP
051540004004-2589;051540004004;100mN31902E40562;SF;NA;5;15;S;M;1517;NEP
051540004004-2589;051540004004;100mN31902E40562;SF;NA;5;4;S;M;0305;NEP
051540004004-2590;051540004004;100mN31899E40582;MC;NA;3;40;M;M;4049;EMP
051540004004-2590;051540004004;100mN31899E40582;MC;NA;3;34;M;F;3039;EMP
051540004004-2590;051540004004;100mN31899E40582;MC;NA;3;8;S;M;0614;NEP
051540004004-2591;051540004004;100mN31865E40606;MC;OS;2;67;M;M;6574;NEP
051540004004-2591;051540004004;100mN31865E40606;MC;OS;2;83;M;F;75XX;EMP
051540004004-2592;051540004004;100mN31909E40570;MC;NA;5;58;M;F;5064;EMP
051540004004-2592;051540004004;100mN31909E40570;MC;NA;5;62;M;M;5064;EMP
051540004004-2592;051540004004;100mN31909E40570;MC;NA;5;15;S;M;1517;EMP
051540004004-2592;051540004004;100mN31909E40570;MC;NA;5;41;M;M;4049;EMP
051540004004-2592;051540004004;100mN31909E40570;MC;NA;5;0;S;M;0003;NEP
051540004004-2593;051540004004;100mN31886E40562;MC;MIX;2;86;M;F;75XX;NEP
051540004004-2593;051540004004;100mN31886E40562;MC;MIX;2;45;S;F;4049;EMP
051540004004-2594;051540004004;100mN31861E40610;S;OS;1;28;M;F;2529;EMP
051540004004-2595;051540004004;100mN31909E40585;MC;NA;4;48;M;F;4049;NEP
051540004004-2595;051540004004;100mN31909E40585;MC;NA;4;50;M;M;5064;EMP
051540004004-2595;051540004004;100mN31909E40585;MC;NA;4;8;S;M;0614;NEP
051540004004-2595;051540004004;100mN31909E40585;MC;NA;4;25;M;F;2529;EMP
051540004004-2596;051540004004;100mN31913E40588;NA;NA;4;67;S;M;6574;NEP
051540004004-2596;051540004004;100mN31913E40588;NA;NA;4;51;S;F;5064;EMP
051540004004-2596;051540004004;100mN31913E40588;NA;NA;4;19;M;F;1824;EMP
051540004004-2596;051540004004;100mN31913E40588;NA;NA;4;52;S;M;5064;EMP
051540004004-2597;051540004004;100mN31909E40585;MC;NA;3;46;M;F;4049;NEP
051540004004-2597;051540004004;100mN31909E40585;MC;NA;3;46;M;M;4049;EMP
051540004004-2597;051540004004;100mN31909E40585;MC;NA;3;7;S;M;0614;NEP
051540004004-2598;051540004004;100mN31909E40585;S;OS;1;57;D;F;5064;EMP
051540004004-2599;051540004004;100mN31909E40585;PO;NA;2;53;S;M;5064;NEP
051540004004-2599;051540004004;100mN31909E40585;PO;NA;2;56;S;M;5064;EMP
051540004004-2600;051540004004;100mN31909E40585;MC;NA;3;51;M;M;5064;EMP
051540004004-2600;051540004004;100mN31909E40585;MC;NA;3;43;M;F;4049;EMP
051540004004-2600;051540004004;100mN31909E40585;MC;NA;3;9;S;M;0614;NEP
051540004004-2601;051540004004;100mN31918E40574;PO;NA;4;41;S;M;4049;EMP
051540004004-2601;051540004004;100mN31918E40574;PO;NA;4;40;S;M;4049;NEP
051540004004-2601;051540004004;100mN31918E40574;PO;NA;4;13;S;F;0614;NEP
051540004004-2601;051540004004;100mN31918E40574;PO;NA;4;8;S;F;0614;NEP
051540004004-2602;051540004004;100mN31902E40559;MC;MIX;3;71;D;M;6574;EMP
051540004004-2602;051540004004;100mN31902E40559;MC;MIX;3;37;M;M;3039;NEP
051540004004-2602;051540004004;100mN31902E40559;MC;MIX;3;28;M;F;2529;NEP
051540004004-2603;051540004004;100mN31903E40558;S;OS;1;53;S;M;5064;NEP
051540004004-2604;051540004004;100mN31918E40576;S;OS;1;55;S;M;5064;NEP
051540004004-2605;051540004004;100mN31903E40558;SF;NA;2;87;S;F;75XX;EMP
051540004004-2605;051540004004;100mN31903E40558;SF;NA;2;15;S;F;1517;EMP
051540004004-2606;051540004004;100mN31908E40566;S;NA;1;83;S;F;75XX;EMP
051540004004-2607;051540004004;100mN31903E40558;MC;MIX;2;68;M;M;6574;NEP
051540004004-2607;051540004004;100mN31903E40558;MC;MIX;2;60;M;F;5064;EMP
051540004004-2608;051540004004;100mN31903E40558;MC;OS;2;70;M;M;6574;EMP
051540004004-2608;051540004004;100mN31903E40558;MC;OS;2;68;M;F;6574;EMP
051540004004-2609;051540004004;100mN31907E40570;S;NA;1;54;S;M;5064;EMP
051540004004-2610;051540004004;100mN31903E40558;MC;OS;4;73;M;F;6574;EMP
051540004004-2610;051540004004;100mN31903E40558;MC;OS;4;75;M;M;75XX;EMP
051540004004-2610;051540004004;100mN31903E40558;MC;OS;4;66;M;F;6574;EMP
051540004004-2610;051540004004;100mN31903E40558;MC;OS;4;88;M;M;75XX;EMP
051540004004-2611;051540004004;100mN31903E40558;MC;NA;2;47;M;M;4049;EMP
051540004004-2611;051540004004;100mN31903E40558;MC;NA;2;40;M;F;4049;NEP
051540004004-2612;051540004004;100mN31900E40586;MC;MIX;2;66;M;M;6574;EMP
051540004004-2612;051540004004;100mN31900E40586;MC;MIX;2;63;M;F;5064;EMP
051540004004-2613;051540004004;100mN31908E40551;MC;MIX;2;72;M;M;6574;NEP
051540004004-2613;051540004004;100mN31908E40551;MC;MIX;2;12;S;F;0614;NEP
051540004004-2614;051540004004;100mN31913E40586;S;OS;1;61;M;F;5064;NEP
051540004004-2615;051540004004;100mN31913E40586;MC;NA;6;18;M;F;1824;EMP
051540004004-2615;051540004004;100mN31913E40586;MC;NA;6;19;M;M;1824;EMP
051540004004-2615;051540004004;100mN31913E40586;MC;NA;6;1;S;M;0003;NEP
051540004004-2615;051540004004;100mN31913E40586;MC;NA;6;1;S;M;0003;NEP
051540004004-2615;051540004004;100mN31913E40586;MC;NA;6;3;S;M;0305;NEP
051540004004-2615;051540004004;100mN31913E40586;MC;NA;6;0;S;M;0003;NEP
051540004004-2616;051540004004;100mN31909E40587;MC;NA;2;43;M;F;4049;EMP
051540004004-2616;051540004004;100mN31909E40587;MC;NA;2;47;M;M;4049;EMP
051540004004-2617;051540004004;100mN31906E40555;MC;NA;3;27;M;M;2529;EMP
051540004004-2617;051540004004;100mN31906E40555;MC;NA;3;27;M;F;2529;NEP
051540004004-2617;051540004004;100mN31906E40555;MC;NA;3;8;S;M;0614;NEP
051540004004-2618;051540004004;100mN31913E40586;MC;NA;3;45;M;M;4049;NEP
051540004004-2618;051540004004;100mN31913E40586;MC;NA;3;43;M;F;4049;NEP
051540004004-2618;051540004004;100mN31913E40586;MC;NA;3;30;S;F;3039;NEP
051540004004-2619;051540004004;100mN31902E40579;S;NA;1;48;W;M;4049;NEP
051540004004-2620;051540004004;100mN31908E40548;MC;NA;2;51;M;F;5064;NEP
051540004004-2620;051540004004;100mN31908E40548;MC;NA;2;51;M;M;5064;EMP
051540004004-2621;051540004004;100mN31911E40590;MC;MIX;5;68;W;F;6574;EMP
051540004004-2621;051540004004;100mN31911E40590;MC;MIX;5;31;M;F;3039;NEP
051540004004-2621;051540004004;100mN31911E40590;MC;MIX;5;31;M;M;3039;EMP
051540004004-2621;051540004004;100mN31911E40590;MC;MIX;5;6;S;F;0614;NEP
051540004004-2621;051540004004;100mN31911E40590;MC;MIX;5;7;S;F;0614;NEP
051540004004-2622;051540004004;100mN31910E40551;MC;NA;3;44;M;F;4049;EMP
051540004004-2622;051540004004;100mN31910E40551;MC;NA;3;46;M;M;4049;EMP
051540004004-2622;051540004004;100mN31910E40551;MC;NA;3;23;D;M;1824;NEP
051540004004-2623;051540004004;100mN31900E40581;S;OS;1;16;S;F;1517;NEP
051540004004-2624;051540004004;100mN31913E40586;PO;OS;3;88;S;F;75XX;EMP
051540004004-2624;051540004004;100mN31913E40586;PO;OS;3;79;S;F;75XX;EMP
051540004004-2624;051540004004;100mN31913E40586;PO;OS;3;70;S;F;6574;NEP
051540004004-2625;051540004004;100mN31898E40582;MC;NA;3;55;M;F;5064;NEP
051540004004-2625;051540004004;100mN31898E40582;MC;NA;3;61;M;M;5064;EMP
051540004004-2625;051540004004;100mN31898E40582;MC;NA;3;15;S;F;1517;EMP
051540004004-2626;051540004004;100mN31904E40578;S;NA;1;52;S;M;5064;EMP
051540004004-2627;051540004004;100mN31908E40573;MC;MIX;3;85;S;M;75XX;NEP
051540004004-2627;051540004004;100mN31908E40573;MC;MIX;3;48;M;F;4049;NEP
051540004004-2627;051540004004;100mN31908E40573;MC;MIX;3;53;M;M;5064;EMP
051540004004-2628;051540004004;100mN31913E40586;MC;NA;4;46;M;M;4049;EMP
051540004004-2628;051540004004;100mN31913E40586;MC;NA;4;55;M;F;5064;EMP
051540004004-2628;051540004004;100mN31913E40586;MC;NA;4;8;S;F;0614;NEP
051540004004-2628;051540004004;100mN31913E40586;MC;NA;4;7;S;M;0614;NEP
051540004004-2629;051540004004;100mN31913E40586;MC;NA;2;47;M;F;4049;EMP
051540004004-2629;051540004004;100mN31913E40586;MC;NA;2;46;M;M;4049;NEP
051540004004-2630;051540004004;100mN31899E40580;S;NA;1;33;D;M;3039;EMP
051540004004-2631;051540004004;100mN31907E40563;MC;NA;2;40;M;F;4049;NEP
051540004004-2631;051540004004;100mN31907E40563;MC;NA;2;41;M;M;4049;EMP
051540004004-2632;051540004004;100mN31913E40589;MC;NA;2;40;M;M;4049;NEP
051540004004-2632;051540004004;100mN31913E40589;MC;NA;2;38;M;F;3039;EMP
051540004004-2633;051540004004;100mN31908E40555;MC;NA;2;60;M;F;5064;NEP
051540004004-2633;051540004004;100mN31908E40555;MC;NA;2;56;M;M;5064;EMP
051540004004-2634;051540004004;100mN31923E40607;MC;NA;3;44;M;M;4049;EMP
051540004004-2634;051540004004;100mN31923E40607;MC;NA;3;37;M;F;3039;EMP
051540004004-2634;051540004004;100mN31923E40607;MC;NA;3;13;S;M;0614;NEP
051540004004-2635;051540004004;100mN31903E40582;MC;NA;4;62;M;M;5064;EMP
051540004004-2635;051540004004;100mN31903E40582;MC;NA;4;52;M;F;5064;NEP
051540004004-2635;051540004004;100mN31903E40582;MC;NA;4;43;D;F;4049;EMP
051540004004-2635;051540004004;100mN31903E40582;MC;NA;4;47;S;M;4049;EMP
051540004004-2636;051540004004;100mN31908E40568;MC;NA;4;52;M;F;5064;EMP
051540004004-2636;051540004004;100mN31908E40568;MC;NA;4;55;M;M;5064;EMP
051540004004-2636;051540004004;100mN31908E40568;MC;NA;4;31;S;M;3039;EMP
051540004004-2636;051540004004;100mN31908E40568;MC;NA;4;34;M;F;3039;EMP
051540004004-2637;051540004004;100mN31903E40582;S;NA;1;48;M;M;4049;EMP
051540004004-2638;051540004004;100mN31903E40582;S;NA;1;57;S;F;5064;EMP
051540004004-2639;051540004004;100mN31903E40582;MC;NA;2;25;M;F;2529;EMP
051540004004-2639;051540004004;100mN31903E40582;MC;NA;2;27;M;M;2529;NEP
051540004004-2640;051540004004;100mN31908E40570;MC;NA;4;48;M;M;4049;EMP
051540004004-2640;051540004004;100mN31908E40570;MC;NA;4;61;M;F;5064;EMP
051540004004-2640;051540004004;100mN31908E40570;MC;NA;4;15;S;M;1517;EMP
051540004004-2640;051540004004;100mN31908E40570;MC;NA;4;4;S;F;0305;NEP
051540004004-2641;051540004004;100mN31903E40582;MC;OS;2;71;M;M;6574;EMP
051540004004-2641;051540004004;100mN31903E40582;MC;OS;2;71;M;F;6574;NEP
051540004004-2642;051540004004;100mN31903E40582;MC;NA;2;26;M;M;2529;EMP
051540004004-2642;051540004004;100mN31903E40582;MC;NA;2;27;M;F;2529;NEP
051540004004-2643;051540004004;100mN31907E40568;MC;NA;4;60;M;F;5064;EMP
051540004004-2643;051540004004;100mN31907E40568;MC;NA;4;62;M;M;5064;EMP
051540004004-2643;051540004004;100mN31907E40568;MC;NA;4;12;S;M;0614;NEP
051540004004-2643;051540004004;100mN31907E40568;MC;NA;4;13;S;F;0614;NEP
051540004004-2644;051540004004;100mN31903E40582;MC;NA;3;58;M;F;5064;NEP
051540004004-2644;051540004004;100mN31903E40582;MC;NA;3;63;M;M;5064;EMP
051540004004-2644;051540004004;100mN31903E40582;MC;NA;3;10;S;M;0614;NEP
051540004004-2645;051540004004;100mN31911E40590;MC;MIX;5;68;W;F;6574;EMP
051540004004-2645;051540004004;100mN31911E40590;MC;MIX;5;31;M;F;3039;NEP
051540004004-2645;051540004004;100mN31911E40590;MC;MIX;5;31;M;M;3039;EMP
051540004004-2645;051540004004;100mN31911E40590;MC;MIX;5;6;S;F;0614;NEP
051540004004-2645;051540004004;100mN31911E40590;MC;MIX;5;7;S;F;0614;NEP
051540004004-2646;051540004004;100mN31865E40608;MC;OS;2;67;M;F;6574;EMP
051540004004-2646;051540004004;100mN31865E40608;MC;OS;2;70;M;M;6574;NEP
051540004004-2647;051540004004;100mN31913E40595;S;NA;1;71;D;F;6574;NEP
051540004004-2648;051540004004;100mN31913E40595;MC;NA;4;56;M;F;5064;EMP
051540004004-2648;051540004004;100mN31913E40595;MC;NA;4;61;M;M;5064;NEP
051540004004-2648;051540004004;100mN31913E40595;MC;NA;4;4;S;F;0305;NEP
051540004004-2648;051540004004;100mN31913E40595;MC;NA;4;26;M;M;2529;EMP
051540004004-2649;051540004004;100mN31902E40568;MC;NA;3;50;M;M;5064;NEP
051540004004-2649;051540004004;100mN31902E40568;MC;NA;3;47;M;F;4049;EMP
051540004004-2649;051540004004;100mN31902E40568;MC;NA;3;18;S;F;1824;EMP
051540004004-2650;051540004004;100mN31910E40569;PO;MIX;2;82;S;F;75XX;EMP
051540004004-2650;051540004004;100mN31910E40569;PO;MIX;2;13;S;M;0614;NEP
051540004004-2651;051540004004;100mN31888E40571;SF;NA;3;73;S;F;6574;EMP
051540004004-2651;051540004004;100mN31888E40571;SF;NA;3;13;S;F;0614;NEP
051540004004-2651;051540004004;100mN31888E40571;SF;NA;3;13;S;M;0614;NEP
051540004004-2652;051540004004;100mN31898E40581;SF;NA;2;71;S;F;6574;NEP
051540004004-2652;051540004004;100mN31898E40581;SF;NA;2;10;S;M;0614;NEP
051540004004-2653;051540004004;100mN31888E40571;MC;NA;3;42;M;F;4049;EMP
051540004004-2653;051540004004;100mN31888E40571;MC;NA;3;40;M;M;4049;EMP
051540004004-2653;051540004004;100mN31888E40571;MC;NA;3;23;S;M;1824;EMP
051540004004-2654;051540004004;100mN31888E40571;S;NA;1;57;M;F;5064;EMP
051540004004-2655;051540004004;100mN31900E40621;S;NA;1;38;D;F;3039;EMP
051540004004-2656;051540004004;100mN31888E40571;MC;NA;5;48;M;F;4049;NEP
051540004004-2656;051540004004;100mN31888E40571;MC;NA;5;40;M;M;4049;EMP
051540004004-2656;051540004004;100mN31888E40571;MC;NA;5;3;S;F;0305;NEP
051540004004-2656;051540004004;100mN31888E40571;MC;NA;5;15;S;F;1517;EMP
051540004004-2656;051540004004;100mN31888E40571;MC;NA;5;16;S;F;1517;NEP
051540004004-2657;051540004004;100mN31918E40598;MC;NA;4;44;M;F;4049;EMP
051540004004-2657;051540004004;100mN31918E40598;MC;NA;4;52;M;M;5064;NEP
051540004004-2657;051540004004;100mN31918E40598;MC;NA;4;22;M;M;1824;EMP
051540004004-2657;051540004004;100mN31918E40598;MC;NA;4;7;S;F;0614;NEP
051540004004-2658;051540004004;100mN31918E40598;MC;NA;3;33;M;M;3039;EMP
051540004004-2658;051540004004;100mN31918E40598;MC;NA;3;35;M;F;3039;EMP
051540004004-2658;051540004004;100mN31918E40598;MC;NA;3;0;S;M;0003;NEP
051540004004-2659;051540004004;100mN31902E40555;MC;NA;6;50;M;M;5064;NEP
051540004004-2659;051540004004;100mN31902E40555;MC;NA;6;53;M;F;5064;EMP
051540004004-2659;051540004004;100mN31902E40555;MC;NA;6;15;S;M;1517;EMP
051540004004-2659;051540004004;100mN31902E40555;MC;NA;6;21;M;M;1824;EMP
051540004004-2659;051540004004;100mN31902E40555;MC;NA;6;3;S;M;0305;NEP
051540004004-2659;051540004004;100mN31902E40555;MC;NA;6;6;S;F;0614;NEP
051540004004-2660;051540004004;100mN31918E40598;PO;OS;2;72;S;M;6574;EMP
051540004004-2660;051540004004;100mN31918E40598;PO;OS;2;67;S;M;6574;EMP
051540004004-2661;051540004004;100mN31918E40598;MC;NA;5;56;M;F;5064;EMP
051540004004-2661;051540004004;100mN31918E40598;MC;NA;5;56;M;M;5064;EMP
051540004004-2661;051540004004;100mN31918E40598;MC;NA;5;11;S;M;0614;NEP
051540004004-2661;051540004004;100mN31918E40598;MC;NA;5;16;S;F;1517;NEP
051540004004-2661;051540004004;100mN31918E40598;MC;NA;5;38;M;M;3039;NEP
051540004004-2662;051540004004;100mN31918E40598;MC;NA;4;50;M;F;5064;NEP
051540004004-2662;051540004004;100mN31918E40598;MC;NA;4;18;M;M;1824;EMP
