household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700012012-5185;053700012012;100mN31004E40521;PO;NA;3;3;S;M;0305;NEP
053700012012-5186;053700012012;100mN31004E40521;MC;OS;4;81;M;M;75XX;NEP
053700012012-5186;053700012012;100mN31004E40521;MC;OS;4;78;M;F;75XX;UEP
053700012012-5186;053700012012;100mN31004E40521;MC;OS;4;87;M;M;75XX;EMP
053700012012-5186;053700012012;100mN31004E40521;MC;OS;4;79;M;F;75XX;EMP
053700012012-5187;053700012012;100mN31028E40483;MC;NA;3;57;M;F;5064;EMP
053700012012-5187;053700012012;100mN31028E40483;MC;NA;3;56;M;M;5064;UEP
053700012012-5187;053700012012;100mN31028E40483;MC;NA;3;0;S;M;0003;NEP
053700012012-5188;053700012012;100mN31003E40518;MC;NA;3;57;M;F;5064;EMP
053700012012-5188;053700012012;100mN31003E40518;MC;NA;3;58;M;M;5064;EMP
053700012012-5188;053700012012;100mN31003E40518;MC;NA;3;16;S;M;1517;UEP
053700012012-5189;053700012012;100mN31052E40537;MC;OS;6;71;M;M;6574;NEP
053700012012-5189;053700012012;100mN31052E40537;MC;OS;6;84;M;F;75XX;EMP
053700012012-5189;053700012012;100mN31052E40537;MC;OS;6;86;W;F;75XX;EMP
053700012012-5189;053700012012;100mN31052E40537;MC;OS;6;66;S;M;6574;EMP
053700012012-5189;053700012012;100mN31052E40537;MC;OS;6;67;M;F;6574;EMP
053700012012-5189;053700012012;100mN31052E40537;MC;OS;6;79;M;M;75XX;NEP
053700012012-5190;053700012012;100mN31033E40481;S;NA;1;46;W;F;4049;EMP
053700012012-5191;053700012012;100mN30996E40506;SM;MIX;2;66;D;M;6574;NEP
053700012012-5191;053700012012;100mN30996E40506;SM;MIX;2;50;S;F;5064;EMP
053700012012-5192;053700012012;100mN31025E40476;MC;NA;2;55;M;M;5064;EMP
053700012012-5192;053700012012;100mN31025E40476;MC;NA;2;55;M;F;5064;NEP
053700012012-5193;053700012012;100mN31004E40521;MC;NA;2;54;M;F;5064;NEP
053700012012-5193;053700012012;100mN31004E40521;MC;NA;2;53;M;M;5064;EMP
053700012012-5194;053700012012;100mN31004E40521;MC;NA;3;50;M;M;5064;EMP
053700012012-5194;053700012012;100mN31004E40521;MC;NA;3;50;M;F;5064;EMP
053700012012-5194;053700012012;100mN31004E40521;MC;NA;3;9;S;F;0614;NEP
053700012012-5195;053700012012;100mN31009E40446;MC;NA;2;58;M;M;5064;EMP
053700012012-5195;053700012012;100mN31009E40446;MC;NA;2;55;M;F;5064;NEP
053700012012-5196;053700012012;100mN31053E40552;MC;MIX;5;79;M;M;75XX;NEP
053700012012-5196;053700012012;100mN31053E40552;MC;MIX;5;53;M;M;5064;EMP
053700012012-5196;053700012012;100mN31053E40552;MC;MIX;5;52;M;F;5064;EMP
053700012012-5196;053700012012;100mN31053E40552;MC;MIX;5;12;S;F;0614;NEP
053700012012-5196;053700012012;100mN31053E40552;MC;MIX;5;3;S;M;0305;NEP
053700012012-5197;053700012012;100mN31041E40531;MC;NA;3;42;M;F;4049;NEP
053700012012-5197;053700012012;100mN31041E40531;MC;NA;3;36;M;M;3039;NEP
053700012012-5197;053700012012;100mN31041E40531;MC;NA;3;22;M;M;1824;EMP
053700012012-5198;053700012012;100mN31041E40446;PO;NA;3;60;S;M;5064;EMP
053700012012-5198;053700012012;100mN31041E40446;PO;NA;3;58;S;F;5064;NEP
053700012012-5198;053700012012;100mN31041E40446;PO;NA;3;23;S;M;1824;EMP
053700012012-5199;053700012012;100mN31041E40531;MC;OS;2;75;M;F;75XX;NEP
053700012012-5199;053700012012;100mN31041E40531;MC;OS;2;73;M;M;6574;EMP
053700012012-5200;053700012012;100mN31007E40461;SF;NA;3;48;W;F;4049;UEP
053700012012-5200;053700012012;100mN31007E40461;SF;NA;3;1;S;F;0003;NEP
053700012012-5200;053700012012;100mN31007E40461;SF;NA;3;20;M;F;1824;NEP
053700012012-5201;053700012012;100mN31018E40486;PO;OS;2;65;S;M;6574;EMP
053700012012-5201;053700012012;100mN31018E40486;PO;OS;2;65;S;M;6574;NEP
053700012012-5202;053700012012;100mN31038E40457;MC;NA;5;46;M;F;4049;EMP
053700012012-5202;053700012012;100mN31038E40457;MC;NA;5;48;M;M;4049;NEP
053700012012-5202;053700012012;100mN31038E40457;MC;NA;5;27;D;M;2529;EMP
053700012012-5202;053700012012;100mN31038E40457;MC;NA;5;1;S;M;0003;NEP
053700012012-5202;053700012012;100mN31038E40457;MC;NA;5;7;S;M;0614;NEP
053700012012-5203;053700012012;100mN31041E40531;SF;NA;4;30;W;F;3039;EMP
053700012012-5203;053700012012;100mN31041E40531;SF;NA;4;13;S;F;0614;NEP
053700012012-5203;053700012012;100mN31041E40531;SF;NA;4;15;S;F;1517;EMP
053700012012-5203;053700012012;100mN31041E40531;SF;NA;4;0;S;M;0003;NEP
053700012012-5204;053700012012;100mN31041E40531;MC;OS;2;66;M;F;6574;EMP
053700012012-5204;053700012012;100mN31041E40531;MC;OS;2;81;M;M;75XX;EMP
053700012012-5205;053700012012;100mN31041E40531;MC;NA;2;36;M;F;3039;EMP
053700012012-5205;053700012012;100mN31041E40531;MC;NA;2;40;M;M;4049;NEP
053700012012-5206;053700012012;100mN31041E40531;S;NA;1;52;D;M;5064;NEP
053700012012-5207;053700012012;100mN31016E40486;SF;NA;4;54;S;F;5064;EMP
053700012012-5207;053700012012;100mN31016E40486;SF;NA;4;23;M;F;1824;NEP
053700012012-5207;053700012012;100mN31016E40486;SF;NA;4;25;M;F;2529;EMP
053700012012-5207;053700012012;100mN31016E40486;SF;NA;4;13;S;M;0614;NEP
053700012012-5208;053700012012;100mN31041E40531;S;NA;1;16;S;F;1517;EMP
053700012012-5209;053700012012;100mN31025E40474;S;OS;1;50;W;F;5064;UEP
053700012012-5210;053700012012;100mN31017E40485;SF;NA;2;62;S;F;5064;NEP
053700012012-5210;053700012012;100mN31017E40485;SF;NA;2;33;M;F;3039;NEP
053700012012-5211;053700012012;100mN31000E40513;MC;NA;4;46;M;F;4049;NEP
053700012012-5211;053700012012;100mN31000E40513;MC;NA;4;44;M;M;4049;EMP
053700012012-5211;053700012012;100mN31000E40513;MC;NA;4;26;S;M;2529;EMP
053700012012-5211;053700012012;100mN31000E40513;MC;NA;4;15;S;F;1517;NEP
053700012012-5212;053700012012;100mN30995E40440;MC;MIX;2;84;M;F;75XX;NEP
053700012012-5212;053700012012;100mN30995E40440;MC;MIX;2;68;S;M;6574;NEP
053700012012-5213;053700012012;100mN31005E40517;MC;NA;4;50;M;F;5064;NEP
053700012012-5213;053700012012;100mN31005E40517;MC;NA;4;51;M;M;5064;NEP
053700012012-5213;053700012012;100mN31005E40517;MC;NA;4;19;M;F;1824;UEP
053700012012-5213;053700012012;100mN31005E40517;MC;NA;4;35;W;F;3039;NEP
053700012012-5214;053700012012;100mN31024E40488;S;NA;1;27;S;F;2529;EMP
053700012012-5215;053700012012;100mN31019E40490;MC;NA;3;54;M;F;5064;EMP
053700012012-5215;053700012012;100mN31019E40490;MC;NA;3;54;M;M;5064;EMP
053700012012-5215;053700012012;100mN31019E40490;MC;NA;3;16;S;F;1517;EMP
053700012012-5216;053700012012;100mN30995E40440;S;OS;1;35;S;M;3039;EMP
053700012012-5217;053700012012;100mN31005E40521;MC;NA;2;52;M;F;5064;EMP
053700012012-5217;053700012012;100mN31005E40521;MC;NA;2;54;M;M;5064;EMP
053700012012-5218;053700012012;100mN31015E40496;S;NA;1;48;M;M;4049;EMP
053700012012-5219;053700012012;100mN31016E40486;S;OS;1;42;M;M;4049;EMP
053700012012-5220;053700012012;100mN31046E40484;MC;NA;3;30;M;F;3039;EMP
053700012012-5220;053700012012;100mN31046E40484;MC;NA;3;32;M;M;3039;EMP
053700012012-5220;053700012012;100mN31046E40484;MC;NA;3;9;S;M;0614;NEP
053700012012-5221;053700012012;100mN31061E40516;PO;NA;2;42;S;F;4049;EMP
053700012012-5221;053700012012;100mN31061E40516;PO;NA;2;45;S;F;4049;NEP
053700012012-5222;053700012012;100mN31061E40516;MC;NA;2;34;M;F;3039;EMP
053700012012-5222;053700012012;100mN31061E40516;MC;NA;2;43;M;M;4049;EMP
053700012012-5223;053700012012;100mN31061E40516;S;NA;1;33;M;M;3039;NEP
053700012012-5224;053700012012;100mN31061E40529;MC;NA;4;62;M;M;5064;EMP
053700012012-5224;053700012012;100mN31061E40529;MC;NA;4;56;M;F;5064;UEP
053700012012-5224;053700012012;100mN31061E40529;MC;NA;4;42;M;M;4049;EMP
053700012012-5224;053700012012;100mN31061E40529;MC;NA;4;4;S;F;0305;NEP
053700012012-5225;053700012012;100mN31018E40493;S;NA;1;55;W;F;5064;EMP
053700012012-5226;053700012012;100mN31061E40529;S;OS;1;23;M;M;1824;EMP
053700012012-5227;053700012012;100mN31061E40529;S;OS;1;23;M;F;1824;EMP
053700012012-5228;053700012012;100mN31061E40529;SF;NA;3;82;D;F;75XX;NEP
053700012012-5228;053700012012;100mN31061E40529;SF;NA;3;47;M;M;4049;NEP
053700012012-5228;053700012012;100mN31061E40529;SF;NA;3;59;S;F;5064;NEP
053700012012-5229;053700012012;100mN30992E40442;MC;OS;3;70;M;M;6574;EMP
053700012012-5229;053700012012;100mN30992E40442;MC;OS;3;70;M;F;6574;EMP
053700012012-5229;053700012012;100mN30992E40442;MC;OS;3;73;D;M;6574;NEP
053700012012-5230;053700012012;100mN31053E40554;MC;NA;4;22;M;F;1824;NEP
053700012012-5230;053700012012;100mN31053E40554;MC;NA;4;23;M;M;1824;EMP
053700012012-5230;053700012012;100mN31053E40554;MC;NA;4;3;S;F;0305;NEP
053700012012-5230;053700012012;100mN31053E40554;MC;NA;4;0;S;M;0003;NEP
053700012012-5231;053700012012;100mN31019E40484;S;OS;1;32;D;M;3039;EMP
053700012012-5232;053700012012;100mN31053E40554;S;NA;1;19;W;F;1824;EMP
053700012012-5233;053700012012;100mN31053E40554;S;NA;1;48;W;F;4049;EMP
053700012012-5234;053700012012;100mN31053E40554;MC;NA;3;27;M;M;2529;EMP
053700012012-5234;053700012012;100mN31053E40554;MC;NA;3;22;M;F;1824;EMP
053700012012-5234;053700012012;100mN31053E40554;MC;NA;3;4;S;F;0305;NEP
053700012012-5235;053700012012;100mN31053E40554;MC;NA;5;60;M;M;5064;NEP
053700012012-5235;053700012012;100mN31053E40554;MC;NA;5;51;M;F;5064;EMP
053700012012-5235;053700012012;100mN31053E40554;MC;NA;5;7;S;M;0614;NEP
053700012012-5235;053700012012;100mN31053E40554;MC;NA;5;7;S;F;0614;NEP
053700012012-5235;053700012012;100mN31053E40554;MC;NA;5;6;S;M;0614;NEP
053700012012-5236;053700012012;100mN31023E40521;MC;OS;2;86;M;F;75XX;EMP
053700012012-5236;053700012012;100mN31023E40521;MC;OS;2;86;M;M;75XX;UEP
053700012012-5237;053700012012;100mN31040E40480;MC;NA;5;62;M;F;5064;EMP
053700012012-5237;053700012012;100mN31040E40480;MC;NA;5;45;M;F;4049;NEP
053700012012-5237;053700012012;100mN31040E40480;MC;NA;5;15;S;M;1517;EMP
053700012012-5237;053700012012;100mN31040E40480;MC;NA;5;9;S;M;0614;NEP
053700012012-5237;053700012012;100mN31040E40480;MC;NA;5;6;S;F;0614;NEP
053700012012-5238;053700012012;100mN31053E40554;S;NA;1;57;M;M;5064;NEP
053700012012-5239;053700012012;100mN31011E40457;MC;MIX;3;69;S;M;6574;EMP
053700012012-5239;053700012012;100mN31011E40457;MC;MIX;3;27;M;F;2529;NEP
053700012012-5239;053700012012;100mN31011E40457;MC;MIX;3;34;M;M;3039;EMP
053700012012-5240;053700012012;100mN31061E40533;MC;MIX;2;70;M;M;6574;NEP
053700012012-5240;053700012012;100mN31061E40533;MC;MIX;2;63;M;F;5064;NEP
053700012012-5241;053700012012;100mN31053E40554;PO;NA;3;42;S;F;4049;NEP
053700012012-5241;053700012012;100mN31053E40554;PO;NA;3;45;S;M;4049;EMP
053700012012-5241;053700012012;100mN31053E40554;PO;NA;3;4;S;F;0305;NEP
053700012012-5242;053700012012;100mN31057E40490;S;OS;1;55;D;F;5064;NEP
053700012012-5243;053700012012;100mN31053E40554;MC;NA;2;20;M;F;1824;EMP
053700012012-5243;053700012012;100mN31053E40554;MC;NA;2;18;M;M;1824;NEP
053700012012-5244;053700012012;100mN31053E40554;SF;NA;2;22;S;F;1824;NEP
053700012012-5244;053700012012;100mN31053E40554;SF;NA;2;2;S;M;0003;NEP
053700012012-5245;053700012012;100mN31053E40554;MC;OS;2;81;M;F;75XX;NEP
053700012012-5245;053700012012;100mN31053E40554;MC;OS;2;82;M;M;75XX;EMP
053700012012-5246;053700012012;100mN31017E40495;MC;NA;2;46;M;M;4049;EMP
053700012012-5246;053700012012;100mN31017E40495;MC;NA;2;38;M;F;3039;EMP
053700012012-5247;053700012012;100mN31017E40495;MC;MIX;2;82;M;M;75XX;EMP
053700012012-5247;053700012012;100mN31017E40495;MC;MIX;2;53;M;F;5064;NEP
053700012012-5248;053700012012;100mN31017E40495;MC;NA;3;53;M;F;5064;NEP
053700012012-5248;053700012012;100mN31017E40495;MC;NA;3;52;M;M;5064;EMP
053700012012-5248;053700012012;100mN31017E40495;MC;NA;3;23;M;F;1824;EMP
053700012012-5249;053700012012;100mN31017E40495;MC;OS;2;84;M;F;75XX;NEP
053700012012-5249;053700012012;100mN31017E40495;MC;OS;2;87;M;M;75XX;EMP
053700012012-5250;053700012012;100mN31017E40483;MC;NA;4;56;M;M;5064;EMP
053700012012-5250;053700012012;100mN31017E40483;MC;NA;4;48;M;F;4049;EMP
053700012012-5250;053700012012;100mN31017E40483;MC;NA;4;10;S;M;0614;NEP
053700012012-5250;053700012012;100mN31017E40483;MC;NA;4;31;D;F;3039;NEP
053700012012-5251;053700012012;100mN31017E40495;S;OS;1;63;M;M;5064;EMP
053700012012-5252;053700012012;100mN31040E40532;PO;NA;2;55;S;M;5064;EMP
053700012012-5252;053700012012;100mN31040E40532;PO;NA;2;52;S;M;5064;EMP
053700012012-5253;053700012012;100mN31040E40455;MC;OS;2;69;M;F;6574;NEP
053700012012-5253;053700012012;100mN31040E40455;MC;OS;2;76;M;M;75XX;EMP
053700012012-5254;053700012012;100mN31017E40493;MC;NA;2;18;M;M;1824;NEP
053700012012-5254;053700012012;100mN31017E40493;MC;NA;2;26;M;F;2529;EMP
053700012012-5255;053700012012;100mN31017E40487;PO;OS;2;65;S;F;6574;EMP
053700012012-5255;053700012012;100mN31017E40487;PO;OS;2;66;S;M;6574;NEP
053700012012-5256;053700012012;100mN31015E40496;MC;OS;2;83;M;M;75XX;NEP
053700012012-5256;053700012012;100mN31015E40496;MC;OS;2;80;M;F;75XX;NEP
053700012012-5257;053700012012;100mN31015E40496;S;NA;1;48;M;M;4049;EMP
053700012012-5258;053700012012;100mN31047E40467;MC;NA;3;47;M;M;4049;EMP
053700012012-5258;053700012012;100mN31047E40467;MC;NA;3;53;M;F;5064;NEP
053700012012-5258;053700012012;100mN31047E40467;MC;NA;3;2;S;F;0003;NEP
053700012012-5259;053700012012;100mN31015E40496;MC;OS;2;81;M;F;75XX;EMP
053700012012-5259;053700012012;100mN31015E40496;MC;OS;2;85;M;M;75XX;EMP
053700012012-5260;053700012012;100mN31026E40482;MC;NA;4;54;M;M;5064;NEP
053700012012-5260;053700012012;100mN31026E40482;MC;NA;4;45;M;F;4049;NEP
053700012012-5260;053700012012;100mN31026E40482;MC;NA;4;31;S;M;3039;EMP
053700012012-5260;053700012012;100mN31026E40482;MC;NA;4;15;S;F;1517;EMP
053700012012-5261;053700012012;100mN31015E40496;S;NA;1;18;W;F;1824;NEP
053700012012-5262;053700012012;100mN31021E40485;S;NA;1;23;D;F;1824;EMP
053700012012-5263;053700012012;100mN31015E40496;PO;NA;3;61;S;M;5064;NEP
053700012012-5263;053700012012;100mN31015E40496;PO;NA;3;60;S;F;5064;EMP
053700012012-5263;053700012012;100mN31015E40496;PO;NA;3;4;S;M;0305;NEP
053700012012-5264;053700012012;100mN31015E40496;MC;NA;3;50;M;M;5064;EMP
053700012012-5264;053700012012;100mN31015E40496;MC;NA;3;50;M;F;5064;NEP
053700012012-5264;053700012012;100mN31015E40496;MC;NA;3;8;S;M;0614;NEP
053700012012-5265;053700012012;100mN31015E40496;S;NA;1;33;W;F;3039;NEP
053700012012-5266;053700012012;100mN31016E40522;S;NA;1;22;M;F;1824;NEP
053700012012-5267;053700012012;100mN31015E40496;MC;NA;2;36;M;F;3039;EMP
053700012012-5267;053700012012;100mN31015E40496;MC;NA;2;37;M;M;3039;EMP
053700012012-5268;053700012012;100mN31015E40496;PO;NA;2;37;S;F;3039;NEP
053700012012-5268;053700012012;100mN31015E40496;PO;NA;2;60;S;M;5064;EMP
053700012012-5269;053700012012;100mN31015E40496;S;OS;1;63;M;M;5064;EMP
053700012012-5270;053700012012;100mN31015E40496;S;NA;1;66;M;M;6574;NEP
053700012012-5271;053700012012;100mN31015E40496;MC;OS;2;89;M;F;75XX;NEP
053700012012-5271;053700012012;100mN31015E40496;MC;OS;2;85;M;M;75XX;NEP
053700012012-5272;053700012012;100mN31051E40554;MC;NA;2;19;M;F;1824;EMP
053700012012-5272;053700012012;100mN31051E40554;MC;NA;2;22;M;M;1824;EMP
053700012012-5273;053700012012;100mN31050E40530;S;NA;1;46;M;F;4049;NEP
053700012012-5274;053700012012;100mN31050E40530;S;NA;1;62;S;M;5064;UEP
053700012012-5275;053700012012;100mN31050E40530;S;OS;1;36;M;F;3039;EMP
053700012012-5276;053700012012;100mN31050E40530;MC;NA;6;40;M;F;4049;NEP
053700012012-5276;053700012012;100mN31050E40530;MC;NA;6;41;M;M;4049;EMP
053700012012-5276;053700012012;100mN31050E40530;MC;NA;6;6;S;M;0614;NEP
053700012012-5276;053700012012;100mN31050E40530;MC;NA;6;16;S;F;1517;NEP
053700012012-5276;053700012012;100mN31050E40530;MC;NA;6;21;S;M;1824;NEP
053700012012-5276;053700012012;100mN31050E40530;MC;NA;6;19;S;F;1824;NEP
053700012012-5277;053700012012;100mN31050E40530;SF;NA;2;79;S;F;75XX;EMP
053700012012-5277;053700012012;100mN31050E40530;SF;NA;2;8;S;M;0614;NEP
053700012012-5278;053700012012;100mN31050E40530;S;NA;1;63;S;M;5064;EMP
053700012012-5279;053700012012;100mN31050E40468;MC;OS;5;77;M;M;75XX;EMP
053700012012-5279;053700012012;100mN31050E40468;MC;OS;5;75;M;F;75XX;EMP
053700012012-5279;053700012012;100mN31050E40468;MC;OS;5;67;D;F;6574;NEP
053700012012-5279;053700012012;100mN31050E40468;MC;OS;5;75;W;F;75XX;EMP
053700012012-5279;053700012012;100mN31050E40468;MC;OS;5;69;M;M;6574;EMP
053700012012-5280;053700012012;100mN31018E40490;PO;OS;2;70;S;F;6574;NEP
053700012012-5280;053700012012;100mN31018E40490;PO;OS;2;77;S;M;75XX;EMP
053700012012-5281;053700012012;100mN31035E40511;MC;NA;5;59;M;M;5064;EMP
053700012012-5281;053700012012;100mN31035E40511;MC;NA;5;57;M;F;5064;EMP
053700012012-5281;053700012012;100mN31035E40511;MC;NA;5;11;S;M;0614;NEP
053700012012-5281;053700012012;100mN31035E40511;MC;NA;5;16;S;M;1517;EMP
053700012012-5281;053700012012;100mN31035E40511;MC;NA;5;41;S;F;4049;NEP
053700012012-5282;053700012012;100mN31035E40511;MC;NA;2;50;M;M;5064;EMP
053700012012-5282;053700012012;100mN31035E40511;MC;NA;2;47;M;F;4049;EMP
053700012012-5283;053700012012;100mN31030E40485;S;NA;1;48;S;M;4049;EMP
053700012012-5284;053700012012;100mN31019E40480;MC;NA;3;36;M;M;3039;NEP
053700012012-5284;053700012012;100mN31019E40480;MC;NA;3;18;M;F;1824;EMP
053700012012-5284;053700012012;100mN31019E40480;MC;NA;3;19;S;M;1824;EMP
053700012012-5285;053700012012;100mN31019E40480;SF;NA;3;50;W;F;5064;EMP
053700012012-5285;053700012012;100mN31019E40480;SF;NA;3;26;M;F;2529;EMP
053700012012-5285;053700012012;100mN31019E40480;SF;NA;3;16;S;M;1517;NEP
053700012012-5286;053700012012;100mN31007E40461;MC;NA;6;48;M;F;4049;EMP
053700012012-5286;053700012012;100mN31007E40461;MC;NA;6;50;M;M;5064;EMP
053700012012-5286;053700012012;100mN31007E40461;MC;NA;6;28;M;M;2529;NEP
053700012012-5286;053700012012;100mN31007E40461;MC;NA;6;4;S;M;0305;NEP
053700012012-5286;053700012012;100mN31007E40461;MC;NA;6;32;D;F;3039;NEP
053700012012-5286;053700012012;100mN31007E40461;MC;NA;6;15;S;F;1517;NEP
053700012012-5287;053700012012;100mN31019E40480;S;NA;1;43;M;M;4049;EMP
053700012012-5288;053700012012;100mN31025E40473;MC;NA;3;44;M;F;4049;EMP
053700012012-5288;053700012012;100mN31025E40473;MC;NA;3;42;M;M;4049;EMP
053700012012-5288;053700012012;100mN31025E40473;MC;NA;3;8;S;F;0614;NEP
053700012012-5289;053700012012;100mN31060E40529;SF;NA;2;40;D;F;4049;EMP
053700012012-5289;053700012012;100mN31060E40529;SF;NA;2;2;S;M;0003;NEP
053700012012-5290;053700012012;100mN31031E40486;MC;NA;4;35;M;F;3039;EMP
053700012012-5290;053700012012;100mN31031E40486;MC;NA;4;33;M;M;3039;EMP
053700012012-5290;053700012012;100mN31031E40486;MC;NA;4;18;S;M;1824;EMP
053700012012-5290;053700012012;100mN31031E40486;MC;NA;4;20;W;F;1824;NEP
053700012012-5291;053700012012;100mN31019E40480;S;NA;1;57;M;M;5064;EMP
053700012012-5292;053700012012;100mN31040E40535;S;NA;1;66;M;F;6574;EMP
053700012012-5293;053700012012;100mN31019E40480;SM;NA;2;53;S;M;5064;NEP
053700012012-5293;053700012012;100mN31019E40480;SM;NA;2;28;M;F;2529;NEP
053700012012-5294;053700012012;100mN31019E40480;MC;NA;2;40;M;M;4049;NEP
053700012012-5294;053700012012;100mN31019E40480;MC;NA;2;37;M;F;3039;NEP
053700012012-5295;053700012012;100mN31019E40480;MC;NA;4;45;M;F;4049;NEP
053700012012-5295;053700012012;100mN31019E40480;MC;NA;4;52;M;M;5064;NEP
053700012012-5295;053700012012;100mN31019E40480;MC;NA;4;11;S;M;0614;NEP
053700012012-5295;053700012012;100mN31019E40480;MC;NA;4;11;S;F;0614;NEP
053700012012-5296;053700012012;100mN31019E40480;NA;NA;3;27;M;M;2529;NEP
053700012012-5296;053700012012;100mN31019E40480;NA;NA;3;46;S;F;4049;NEP
053700012012-5296;053700012012;100mN31019E40480;NA;NA;3;73;M;F;6574;EMP
053700012012-5297;053700012012;100mN31021E40484;MC;OS;4;84;M;F;75XX;NEP
053700012012-5297;053700012012;100mN31021E40484;MC;OS;4;87;M;M;75XX;EMP
053700012012-5297;053700012012;100mN31021E40484;MC;OS;4;79;D;F;75XX;NEP
053700012012-5297;053700012012;100mN31021E40484;MC;OS;4;66;M;F;6574;NEP
053700012012-5298;053700012012;100mN31019E40480;MC;NA;2;28;M;F;2529;NEP
053700012012-5298;053700012012;100mN31019E40480;MC;NA;2;28;M;M;2529;NEP
053700012012-5299;053700012012;100mN31019E40480;MC;OS;2;88;M;M;75XX;EMP
053700012012-5299;053700012012;100mN31019E40480;MC;OS;2;80;M;F;75XX;NEP
053700012012-5300;053700012012;100mN31019E40480;NA;NA;2;43;M;F;4049;NEP
053700012012-5300;053700012012;100mN31019E40480;NA;NA;2;50;M;F;5064;EMP
053700012012-5301;053700012012;100mN31039E40532;NA;OS;5;42;M;M;4049;NEP
053700012012-5301;053700012012;100mN31039E40532;NA;OS;5;26;S;M;2529;EMP
053700012012-5301;053700012012;100mN31039E40532;NA;OS;5;46;S;F;4049;EMP
053700012012-5301;053700012012;100mN31039E40532;NA;OS;5;30;M;M;3039;EMP
053700012012-5301;053700012012;100mN31039E40532;NA;OS;5;53;M;F;5064;EMP
053700012012-5302;053700012012;100mN31019E40480;MC;NA;4;35;M;F;3039;NEP
053700012012-5302;053700012012;100mN31019E40480;MC;NA;4;35;M;M;3039;EMP
053700012012-5302;053700012012;100mN31019E40480;MC;NA;4;20;M;F;1824;EMP
053700012012-5302;053700012012;100mN31019E40480;MC;NA;4;16;S;M;1517;NEP
053700012012-5303;053700012012;100mN31019E40480;MC;NA;2;62;M;F;5064;EMP
053700012012-5303;053700012012;100mN31019E40480;MC;NA;2;28;M;F;2529;UEP
053700012012-5304;053700012012;100mN31019E40480;MC;MIX;4;86;M;F;75XX;EMP
053700012012-5304;053700012012;100mN31019E40480;MC;MIX;4;51;M;F;5064;EMP
053700012012-5304;053700012012;100mN31019E40480;MC;MIX;4;53;M;M;5064;EMP
053700012012-5304;053700012012;100mN31019E40480;MC;MIX;4;25;D;M;2529;NEP
053700012012-5305;053700012012;100mN31019E40480;MC;OS;4;65;M;F;6574;EMP
053700012012-5305;053700012012;100mN31019E40480;MC;OS;4;66;M;M;6574;EMP
053700012012-5305;053700012012;100mN31019E40480;MC;OS;4;83;W;F;75XX;UEP
053700012012-5305;053700012012;100mN31019E40480;MC;OS;4;73;M;F;6574;EMP
053700012012-5306;053700012012;100mN31019E40480;SF;MIX;4;65;S;F;6574;EMP
053700012012-5306;053700012012;100mN31019E40480;SF;MIX;4;22;D;F;1824;NEP
053700012012-5306;053700012012;100mN31019E40480;SF;MIX;4;4;S;F;0305;NEP
053700012012-5306;053700012012;100mN31019E40480;SF;MIX;4;6;S;M;0614;NEP
053700012012-5307;053700012012;100mN31019E40480;MC;MIX;4;70;M;M;6574;UEP
053700012012-5307;053700012012;100mN31019E40480;MC;MIX;4;40;M;F;4049;NEP
053700012012-5307;053700012012;100mN31019E40480;MC;MIX;4;45;M;M;4049;NEP
053700012012-5307;053700012012;100mN31019E40480;MC;MIX;4;8;S;M;0614;NEP
053700012012-5308;053700012012;100mN31019E40480;S;NA;1;25;S;M;2529;EMP
053700012012-5309;053700012012;100mN31019E40480;S;OS;1;16;S;M;1517;EMP
053700012012-5310;053700012012;100mN31019E40480;MC;NA;2;48;M;F;4049;NEP
