household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580012012-5188;059580012012;100mN31438E42212;MC;NA;4;10;S;F;0614;NEP
059580012012-5188;059580012012;100mN31438E42212;MC;NA;4;4;S;F;0305;NEP
059580012012-5189;059580012012;100mN31438E42212;MC;NA;2;18;M;M;1824;EMP
059580012012-5189;059580012012;100mN31438E42212;MC;NA;2;18;M;F;1824;EMP
059580012012-5190;059580012012;100mN31440E42217;MC;NA;2;55;M;M;5064;NEP
059580012012-5190;059580012012;100mN31440E42217;MC;NA;2;54;M;F;5064;NEP
059580012012-5191;059580012012;100mN31427E42208;MC;MIX;3;78;W;M;75XX;EMP
059580012012-5191;059580012012;100mN31427E42208;MC;MIX;3;63;M;F;5064;EMP
059580012012-5191;059580012012;100mN31427E42208;MC;MIX;3;58;M;M;5064;EMP
059580012012-5192;059580012012;100mN31480E42320;S;OS;1;51;D;F;5064;NEP
059580012012-5193;059580012012;100mN31391E42275;S;NA;1;23;S;M;1824;NEP
059580012012-5194;059580012012;100mN31391E42275;S;NA;1;78;M;F;75XX;EMP
059580012012-5195;059580012012;100mN31481E42225;S;NA;1;63;M;M;5064;EMP
059580012012-5196;059580012012;100mN31391E42275;S;NA;1;31;D;M;3039;EMP
059580012012-5197;059580012012;100mN31445E42220;MC;OS;2;85;M;F;75XX;NEP
059580012012-5197;059580012012;100mN31445E42220;MC;OS;2;88;M;M;75XX;EMP
059580012012-5198;059580012012;100mN31444E42209;MC;OS;4;68;M;F;6574;NEP
059580012012-5198;059580012012;100mN31444E42209;MC;OS;4;71;M;M;6574;EMP
059580012012-5198;059580012012;100mN31444E42209;MC;OS;4;67;M;M;6574;NEP
059580012012-5198;059580012012;100mN31444E42209;MC;OS;4;71;W;M;6574;NEP
059580012012-5199;059580012012;100mN31391E42275;SM;MIX;3;89;S;F;75XX;NEP
059580012012-5199;059580012012;100mN31391E42275;SM;MIX;3;66;S;M;6574;NEP
059580012012-5199;059580012012;100mN31391E42275;SM;MIX;3;4;S;M;0305;NEP
059580012012-5200;059580012012;100mN31391E42275;MC;NA;3;52;M;F;5064;EMP
059580012012-5200;059580012012;100mN31391E42275;MC;NA;3;54;M;M;5064;NEP
059580012012-5200;059580012012;100mN31391E42275;MC;NA;3;8;S;M;0614;NEP
059580012012-5201;059580012012;100mN31391E42275;S;OS;1;84;M;F;75XX;EMP
059580012012-5202;059580012012;100mN31391E42275;MC;NA;2;58;M;M;5064;EMP
059580012012-5202;059580012012;100mN31391E42275;MC;NA;2;52;M;F;5064;EMP
059580012012-5203;059580012012;100mN31472E42191;MC;MIX;2;69;M;F;6574;NEP
059580012012-5203;059580012012;100mN31472E42191;MC;MIX;2;50;D;M;5064;EMP
059580012012-5204;059580012012;100mN31391E42275;MC;MIX;2;80;M;M;75XX;EMP
059580012012-5204;059580012012;100mN31391E42275;MC;MIX;2;36;M;F;3039;EMP
059580012012-5205;059580012012;100mN31410E42224;MC;NA;4;44;M;M;4049;EMP
059580012012-5205;059580012012;100mN31410E42224;MC;NA;4;43;M;F;4049;NEP
059580012012-5205;059580012012;100mN31410E42224;MC;NA;4;4;S;F;0305;NEP
059580012012-5205;059580012012;100mN31410E42224;MC;NA;4;15;S;F;1517;EMP
059580012012-5206;059580012012;100mN31433E42208;NA;NA;2;43;S;M;4049;NEP
059580012012-5206;059580012012;100mN31433E42208;NA;NA;2;20;D;M;1824;EMP
059580012012-5207;059580012012;100mN31389E42274;MC;NA;2;57;M;F;5064;EMP
059580012012-5207;059580012012;100mN31389E42274;MC;NA;2;59;M;M;5064;EMP
059580012012-5208;059580012012;100mN31389E42274;S;OS;1;84;M;F;75XX;EMP
059580012012-5209;059580012012;100mN31471E42190;MC;NA;2;28;M;F;2529;NEP
059580012012-5209;059580012012;100mN31471E42190;MC;NA;2;34;M;M;3039;EMP
059580012012-5210;059580012012;100mN31389E42274;MC;OS;3;67;M;M;6574;EMP
059580012012-5210;059580012012;100mN31389E42274;MC;OS;3;72;M;F;6574;EMP
059580012012-5210;059580012012;100mN31389E42274;MC;OS;3;65;S;M;6574;NEP
059580012012-5211;059580012012;100mN31416E42266;PO;NA;3;40;S;F;4049;NEP
059580012012-5211;059580012012;100mN31416E42266;PO;NA;3;43;S;F;4049;EMP
059580012012-5211;059580012012;100mN31416E42266;PO;NA;3;22;W;F;1824;EMP
059580012012-5212;059580012012;100mN31445E42207;S;NA;1;40;W;F;4049;EMP
059580012012-5213;059580012012;100mN31499E42246;S;OS;1;16;S;F;1517;EMP
059580012012-5214;059580012012;100mN31389E42274;SF;NA;2;37;S;F;3039;NEP
059580012012-5214;059580012012;100mN31389E42274;SF;NA;2;10;S;F;0614;NEP
059580012012-5215;059580012012;100mN31431E42222;MC;NA;6;26;M;M;2529;EMP
059580012012-5215;059580012012;100mN31431E42222;MC;NA;6;23;M;F;1824;EMP
059580012012-5215;059580012012;100mN31431E42222;MC;NA;6;0;S;M;0003;NEP
059580012012-5215;059580012012;100mN31431E42222;MC;NA;6;11;S;F;0614;NEP
059580012012-5215;059580012012;100mN31431E42222;MC;NA;6;8;S;F;0614;NEP
059580012012-5215;059580012012;100mN31431E42222;MC;NA;6;4;S;M;0305;NEP
059580012012-5216;059580012012;100mN31389E42274;SM;NA;3;58;S;M;5064;EMP
059580012012-5216;059580012012;100mN31389E42274;SM;NA;3;33;M;M;3039;EMP
059580012012-5216;059580012012;100mN31389E42274;SM;NA;3;13;S;F;0614;NEP
059580012012-5217;059580012012;100mN31440E42217;SF;NA;2;20;S;F;1824;EMP
059580012012-5217;059580012012;100mN31440E42217;SF;NA;2;0;S;M;0003;NEP
059580012012-5218;059580012012;100mN31434E42208;MC;NA;2;60;M;M;5064;EMP
059580012012-5218;059580012012;100mN31434E42208;MC;NA;2;51;M;F;5064;NEP
059580012012-5219;059580012012;100mN31431E42287;MC;NA;4;63;M;M;5064;EMP
059580012012-5219;059580012012;100mN31431E42287;MC;NA;4;63;M;F;5064;EMP
059580012012-5219;059580012012;100mN31431E42287;MC;NA;4;16;S;M;1517;EMP
059580012012-5219;059580012012;100mN31431E42287;MC;NA;4;1;S;F;0003;NEP
059580012012-5220;059580012012;100mN31438E42206;MC;OS;2;65;M;M;6574;EMP
059580012012-5220;059580012012;100mN31438E42206;MC;OS;2;84;M;F;75XX;EMP
059580012012-5221;059580012012;100mN31439E42206;S;NA;1;23;M;F;1824;EMP
059580012012-5222;059580012012;100mN31435E42213;S;NA;1;42;M;M;4049;EMP
059580012012-5223;059580012012;100mN31435E42213;SF;NA;4;42;D;F;4049;NEP
059580012012-5223;059580012012;100mN31435E42213;SF;NA;4;3;S;M;0305;NEP
059580012012-5223;059580012012;100mN31435E42213;SF;NA;4;4;S;M;0305;NEP
059580012012-5223;059580012012;100mN31435E42213;SF;NA;4;6;S;M;0614;NEP
059580012012-5224;059580012012;100mN31432E42211;MC;MIX;3;67;M;F;6574;EMP
059580012012-5224;059580012012;100mN31432E42211;MC;MIX;3;27;M;M;2529;NEP
059580012012-5224;059580012012;100mN31432E42211;MC;MIX;3;22;M;F;1824;NEP
059580012012-5225;059580012012;100mN31435E42213;MC;OS;4;80;M;F;75XX;NEP
059580012012-5225;059580012012;100mN31435E42213;MC;OS;4;80;M;M;75XX;EMP
059580012012-5225;059580012012;100mN31435E42213;MC;OS;4;70;S;F;6574;NEP
059580012012-5225;059580012012;100mN31435E42213;MC;OS;4;65;M;M;6574;EMP
059580012012-5226;059580012012;100mN31429E42209;MC;MIX;3;81;S;M;75XX;EMP
059580012012-5226;059580012012;100mN31429E42209;MC;MIX;3;54;M;M;5064;NEP
059580012012-5226;059580012012;100mN31429E42209;MC;MIX;3;45;M;F;4049;NEP
059580012012-5227;059580012012;100mN31483E42263;S;NA;1;51;W;F;5064;EMP
059580012012-5228;059580012012;100mN31435E42213;PO;NA;2;56;S;F;5064;NEP
059580012012-5228;059580012012;100mN31435E42213;PO;NA;2;53;M;M;5064;EMP
059580012012-5229;059580012012;100mN31435E42213;MC;OS;4;84;M;M;75XX;EMP
059580012012-5229;059580012012;100mN31435E42213;MC;OS;4;81;M;F;75XX;EMP
059580012012-5229;059580012012;100mN31435E42213;MC;OS;4;82;M;F;75XX;NEP
059580012012-5229;059580012012;100mN31435E42213;MC;OS;4;68;M;M;6574;NEP
059580012012-5230;059580012012;100mN31443E42215;SF;NA;3;68;W;F;6574;NEP
059580012012-5230;059580012012;100mN31443E42215;SF;NA;3;45;M;M;4049;EMP
059580012012-5230;059580012012;100mN31443E42215;SF;NA;3;19;M;M;1824;EMP
059580012012-5231;059580012012;100mN31435E42213;SF;MIX;4;67;M;M;6574;EMP
059580012012-5231;059580012012;100mN31435E42213;SF;MIX;4;61;W;F;5064;NEP
059580012012-5231;059580012012;100mN31435E42213;SF;MIX;4;2;S;M;0003;NEP
059580012012-5231;059580012012;100mN31435E42213;SF;MIX;4;3;S;F;0305;NEP
059580012012-5232;059580012012;100mN31435E42213;SF;MIX;3;84;D;F;75XX;EMP
059580012012-5232;059580012012;100mN31435E42213;SF;MIX;3;16;S;F;1517;EMP
059580012012-5232;059580012012;100mN31435E42213;SF;MIX;3;0;S;F;0003;NEP
059580012012-5233;059580012012;100mN31435E42213;MC;MIX;2;71;M;F;6574;EMP
059580012012-5233;059580012012;100mN31435E42213;MC;MIX;2;20;S;M;1824;EMP
059580012012-5234;059580012012;100mN31435E42213;MC;NA;2;50;M;F;5064;NEP
059580012012-5234;059580012012;100mN31435E42213;MC;NA;2;51;M;M;5064;NEP
059580012012-5235;059580012012;100mN31435E42213;SF;MIX;3;84;M;F;75XX;EMP
059580012012-5235;059580012012;100mN31435E42213;SF;MIX;3;59;D;F;5064;NEP
059580012012-5235;059580012012;100mN31435E42213;SF;MIX;3;11;S;F;0614;NEP
059580012012-5236;059580012012;100mN31411E42225;MC;NA;2;60;M;F;5064;EMP
059580012012-5236;059580012012;100mN31411E42225;MC;NA;2;54;M;M;5064;NEP
059580012012-5237;059580012012;100mN31438E42221;SF;MIX;3;73;S;F;6574;EMP
059580012012-5237;059580012012;100mN31438E42221;SF;MIX;3;45;W;F;4049;NEP
059580012012-5237;059580012012;100mN31438E42221;SF;MIX;3;15;S;F;1517;EMP
059580012012-5238;059580012012;100mN31434E42208;SM;NA;3;43;S;M;4049;NEP
059580012012-5238;059580012012;100mN31434E42208;SM;NA;3;15;S;F;1517;EMP
059580012012-5238;059580012012;100mN31434E42208;SM;NA;3;15;S;F;1517;EMP
059580012012-5239;059580012012;100mN31435E42213;SF;NA;2;37;S;F;3039;EMP
059580012012-5239;059580012012;100mN31435E42213;SF;NA;2;21;M;M;1824;NEP
059580012012-5240;059580012012;100mN31427E42211;MC;NA;2;26;M;M;2529;EMP
059580012012-5240;059580012012;100mN31427E42211;MC;NA;2;25;M;F;2529;EMP
059580012012-5241;059580012012;100mN31435E42213;S;NA;1;40;M;M;4049;EMP
059580012012-5242;059580012012;100mN31435E42213;PO;OS;2;79;S;F;75XX;EMP
059580012012-5242;059580012012;100mN31435E42213;PO;OS;2;82;S;M;75XX;EMP
059580012012-5243;059580012012;100mN31435E42213;S;OS;1;89;W;F;75XX;NEP
059580012012-5244;059580012012;100mN31445E42209;PO;NA;4;58;S;M;5064;EMP
059580012012-5244;059580012012;100mN31445E42209;PO;NA;4;57;S;M;5064;NEP
059580012012-5244;059580012012;100mN31445E42209;PO;NA;4;2;S;F;0003;NEP
059580012012-5244;059580012012;100mN31445E42209;PO;NA;4;20;W;F;1824;EMP
059580012012-5245;059580012012;100mN31434E42288;PO;OS;2;71;S;M;6574;NEP
059580012012-5245;059580012012;100mN31434E42288;PO;OS;2;68;S;F;6574;NEP
059580012012-5246;059580012012;100mN31434E42288;SF;NA;3;53;W;F;5064;NEP
059580012012-5246;059580012012;100mN31434E42288;SF;NA;3;12;S;M;0614;NEP
059580012012-5246;059580012012;100mN31434E42288;SF;NA;3;33;M;M;3039;EMP
059580012012-5247;059580012012;100mN31430E42222;S;OS;1;89;S;M;75XX;EMP
059580012012-5248;059580012012;100mN31425E42182;S;OS;1;61;M;F;5064;NEP
059580012012-5249;059580012012;100mN31425E42182;MC;NA;5;46;M;M;4049;NEP
059580012012-5249;059580012012;100mN31425E42182;MC;NA;5;43;M;F;4049;EMP
059580012012-5249;059580012012;100mN31425E42182;MC;NA;5;10;S;M;0614;NEP
059580012012-5249;059580012012;100mN31425E42182;MC;NA;5;13;S;M;0614;NEP
059580012012-5249;059580012012;100mN31425E42182;MC;NA;5;22;S;M;1824;NEP
059580012012-5250;059580012012;100mN31436E42204;MC;MIX;4;67;M;F;6574;EMP
059580012012-5250;059580012012;100mN31436E42204;MC;MIX;4;35;M;F;3039;NEP
059580012012-5250;059580012012;100mN31436E42204;MC;MIX;4;33;M;M;3039;NEP
059580012012-5250;059580012012;100mN31436E42204;MC;MIX;4;1;S;M;0003;NEP
059580012012-5251;059580012012;100mN31427E42210;S;OS;1;57;W;F;5064;NEP
059580012012-5252;059580012012;100mN31436E42204;MC;NA;5;57;M;M;5064;EMP
059580012012-5252;059580012012;100mN31436E42204;MC;NA;5;56;M;F;5064;EMP
059580012012-5252;059580012012;100mN31436E42204;MC;NA;5;3;S;M;0305;NEP
059580012012-5252;059580012012;100mN31436E42204;MC;NA;5;12;S;F;0614;NEP
059580012012-5252;059580012012;100mN31436E42204;MC;NA;5;35;D;M;3039;EMP
059580012012-5253;059580012012;100mN31436E42204;S;OS;1;46;S;M;4049;EMP
059580012012-5254;059580012012;100mN31431E42213;MC;NA;2;38;M;M;3039;EMP
059580012012-5254;059580012012;100mN31431E42213;MC;NA;2;44;M;F;4049;EMP
059580012012-5255;059580012012;100mN31436E42204;PO;NA;3;44;S;M;4049;EMP
059580012012-5255;059580012012;100mN31436E42204;PO;NA;3;38;S;F;3039;EMP
059580012012-5255;059580012012;100mN31436E42204;PO;NA;3;15;S;F;1517;EMP
059580012012-5256;059580012012;100mN31436E42204;S;NA;1;44;M;M;4049;EMP
059580012012-5257;059580012012;100mN31436E42204;MC;OS;2;65;M;F;6574;NEP
059580012012-5257;059580012012;100mN31436E42204;MC;OS;2;66;M;M;6574;EMP
059580012012-5258;059580012012;100mN31459E42221;PO;NA;4;51;S;M;5064;EMP
059580012012-5258;059580012012;100mN31459E42221;PO;NA;4;43;S;M;4049;EMP
059580012012-5258;059580012012;100mN31459E42221;PO;NA;4;10;S;F;0614;NEP
059580012012-5258;059580012012;100mN31459E42221;PO;NA;4;1;S;M;0003;NEP
059580012012-5259;059580012012;100mN31436E42204;MC;NA;3;42;M;F;4049;NEP
059580012012-5259;059580012012;100mN31436E42204;MC;NA;3;34;M;M;3039;NEP
059580012012-5259;059580012012;100mN31436E42204;MC;NA;3;16;S;M;1517;EMP
059580012012-5260;059580012012;100mN31436E42204;S;OS;1;38;S;M;3039;EMP
059580012012-5261;059580012012;100mN31449E42290;S;NA;1;48;M;M;4049;EMP
059580012012-5262;059580012012;100mN31439E42215;S;NA;1;23;S;M;1824;EMP
059580012012-5263;059580012012;100mN31427E42167;S;OS;1;25;M;M;2529;EMP
059580012012-5264;059580012012;100mN31505E42255;SF;NA;2;55;D;F;5064;EMP
059580012012-5264;059580012012;100mN31505E42255;SF;NA;2;15;S;M;1517;NEP
059580012012-5265;059580012012;100mN31417E42261;MC;NA;2;31;M;F;3039;NEP
059580012012-5265;059580012012;100mN31417E42261;MC;NA;2;28;M;M;2529;NEP
059580012012-5266;059580012012;100mN31433E42214;S;NA;1;75;W;M;75XX;EMP
059580012012-5267;059580012012;100mN31417E42261;MC;NA;2;45;M;F;4049;EMP
059580012012-5267;059580012012;100mN31417E42261;MC;NA;2;41;M;M;4049;EMP
059580012012-5268;059580012012;100mN31436E42212;MC;NA;5;23;M;M;1824;NEP
059580012012-5268;059580012012;100mN31436E42212;MC;NA;5;22;M;F;1824;NEP
059580012012-5268;059580012012;100mN31436E42212;MC;NA;5;4;S;M;0305;NEP
059580012012-5268;059580012012;100mN31436E42212;MC;NA;5;7;S;F;0614;NEP
059580012012-5268;059580012012;100mN31436E42212;MC;NA;5;8;S;M;0614;NEP
059580012012-5269;059580012012;100mN31472E42324;MC;OS;2;71;M;F;6574;NEP
059580012012-5269;059580012012;100mN31472E42324;MC;OS;2;73;M;M;6574;NEP
059580012012-5270;059580012012;100mN31503E42250;S;NA;1;25;M;F;2529;EMP
059580012012-5271;059580012012;100mN31439E42206;MC;OS;2;88;M;F;75XX;NEP
059580012012-5271;059580012012;100mN31439E42206;MC;OS;2;11;S;M;0614;NEP
059580012012-5272;059580012012;100mN31422E42214;SF;MIX;2;70;W;F;6574;NEP
059580012012-5272;059580012012;100mN31422E42214;SF;MIX;2;16;S;M;1517;EMP
059580012012-5273;059580012012;100mN31503E42250;MC;NA;2;48;M;F;4049;EMP
059580012012-5273;059580012012;100mN31503E42250;MC;NA;2;43;M;M;4049;EMP
059580012012-5274;059580012012;100mN31503E42250;MC;NA;2;37;M;F;3039;NEP
059580012012-5274;059580012012;100mN31503E42250;MC;NA;2;38;M;M;3039;EMP
059580012012-5275;059580012012;100mN31480E42327;S;NA;1;46;S;M;4049;EMP
059580012012-5276;059580012012;100mN31442E42207;S;OS;1;40;S;M;4049;NEP
059580012012-5277;059580012012;100mN31442E42207;PO;NA;2;21;S;M;1824;NEP
059580012012-5277;059580012012;100mN31442E42207;PO;NA;2;18;S;F;1824;EMP
059580012012-5278;059580012012;100mN31436E42212;S;NA;1;37;M;F;3039;EMP
059580012012-5279;059580012012;100mN31442E42207;S;OS;1;16;S;F;1517;EMP
059580012012-5280;059580012012;100mN31436E42288;S;OS;1;80;S;M;75XX;NEP
059580012012-5281;059580012012;100mN31433E42206;MC;OS;2;76;M;M;75XX;EMP
059580012012-5281;059580012012;100mN31433E42206;MC;OS;2;68;M;F;6574;EMP
059580012012-5282;059580012012;100mN31472E42191;MC;NA;4;28;M;F;2529;NEP
059580012012-5282;059580012012;100mN31472E42191;MC;NA;4;52;M;M;5064;NEP
059580012012-5282;059580012012;100mN31472E42191;MC;NA;4;10;S;M;0614;NEP
059580012012-5282;059580012012;100mN31472E42191;MC;NA;4;7;S;M;0614;NEP
059580012012-5283;059580012012;100mN31442E42207;MC;MIX;2;76;M;F;75XX;EMP
059580012012-5283;059580012012;100mN31442E42207;MC;MIX;2;12;S;F;0614;NEP
059580012012-5284;059580012012;100mN31442E42207;MC;NA;3;57;M;M;5064;EMP
059580012012-5284;059580012012;100mN31442E42207;MC;NA;3;60;M;F;5064;EMP
059580012012-5284;059580012012;100mN31442E42207;MC;NA;3;38;D;F;3039;NEP
059580012012-5285;059580012012;100mN31406E42214;SF;NA;2;16;S;F;1517;EMP
059580012012-5285;059580012012;100mN31406E42214;SF;NA;2;1;S;F;0003;NEP
059580012012-5286;059580012012;100mN31442E42207;MC;NA;6;31;M;F;3039;NEP
059580012012-5286;059580012012;100mN31442E42207;MC;NA;6;37;M;M;3039;NEP
059580012012-5286;059580012012;100mN31442E42207;MC;NA;6;15;S;M;1517;EMP
059580012012-5286;059580012012;100mN31442E42207;MC;NA;6;15;S;M;1517;NEP
059580012012-5286;059580012012;100mN31442E42207;MC;NA;6;12;S;M;0614;NEP
059580012012-5286;059580012012;100mN31442E42207;MC;NA;6;11;S;M;0614;NEP
059580012012-5287;059580012012;100mN31442E42207;SM;NA;4;85;S;M;75XX;EMP
059580012012-5287;059580012012;100mN31442E42207;SM;NA;4;0;S;M;0003;NEP
059580012012-5287;059580012012;100mN31442E42207;SM;NA;4;16;S;M;1517;EMP
059580012012-5287;059580012012;100mN31442E42207;SM;NA;4;9;S;M;0614;NEP
059580012012-5288;059580012012;100mN31433E42291;PO;NA;2;57;S;F;5064;EMP
059580012012-5288;059580012012;100mN31433E42291;PO;NA;2;60;S;F;5064;EMP
059580012012-5289;059580012012;100mN31442E42207;NA;NA;4;58;S;F;5064;EMP
059580012012-5289;059580012012;100mN31442E42207;NA;NA;4;25;S;M;2529;EMP
059580012012-5289;059580012012;100mN31442E42207;NA;NA;4;83;M;M;75XX;NEP
059580012012-5289;059580012012;100mN31442E42207;NA;NA;4;53;M;F;5064;EMP
059580012012-5290;059580012012;100mN31442E42207;SF;NA;4;41;D;F;4049;EMP
059580012012-5290;059580012012;100mN31442E42207;SF;NA;4;8;S;M;0614;NEP
059580012012-5290;059580012012;100mN31442E42207;SF;NA;4;23;M;M;1824;EMP
059580012012-5290;059580012012;100mN31442E42207;SF;NA;4;0;S;F;0003;NEP
059580012012-5291;059580012012;100mN31431E42221;MC;NA;5;28;M;M;2529;NEP
059580012012-5291;059580012012;100mN31431E42221;MC;NA;5;20;M;F;1824;EMP
059580012012-5291;059580012012;100mN31431E42221;MC;NA;5;8;S;M;0614;NEP
059580012012-5291;059580012012;100mN31431E42221;MC;NA;5;12;S;M;0614;NEP
059580012012-5291;059580012012;100mN31431E42221;MC;NA;5;7;S;M;0614;NEP
059580012012-5292;059580012012;100mN31442E42207;MC;NA;5;28;M;F;2529;EMP
059580012012-5292;059580012012;100mN31442E42207;MC;NA;5;36;M;M;3039;EMP
059580012012-5292;059580012012;100mN31442E42207;MC;NA;5;11;S;M;0614;NEP
059580012012-5292;059580012012;100mN31442E42207;MC;NA;5;8;S;M;0614;NEP
059580012012-5292;059580012012;100mN31442E42207;MC;NA;5;7;S;M;0614;NEP
059580012012-5293;059580012012;100mN31451E42294;MC;MIX;2;76;M;M;75XX;EMP
059580012012-5293;059580012012;100mN31451E42294;MC;MIX;2;38;W;F;3039;NEP
059580012012-5294;059580012012;100mN31438E42210;MC;NA;2;57;M;F;5064;NEP
059580012012-5294;059580012012;100mN31438E42210;MC;NA;2;61;M;M;5064;EMP
059580012012-5295;059580012012;100mN31451E42294;MC;OS;2;72;M;F;6574;NEP
059580012012-5295;059580012012;100mN31451E42294;MC;OS;2;66;M;M;6574;EMP
059580012012-5296;059580012012;100mN31424E42213;MC;MIX;2;70;M;F;6574;NEP
059580012012-5296;059580012012;100mN31424E42213;MC;MIX;2;30;W;F;3039;NEP
059580012012-5297;059580012012;100mN31444E42214;S;NA;1;51;M;M;5064;EMP
059580012012-5298;059580012012;100mN31428E42166;MC;NA;3;47;M;M;4049;NEP
059580012012-5298;059580012012;100mN31428E42166;MC;NA;3;50;M;F;5064;EMP
059580012012-5298;059580012012;100mN31428E42166;MC;NA;3;30;S;F;3039;EMP
059580012012-5299;059580012012;100mN31452E42295;MC;OS;6;71;M;M;6574;EMP
059580012012-5299;059580012012;100mN31452E42295;MC;OS;6;66;M;F;6574;EMP
059580012012-5299;059580012012;100mN31452E42295;MC;OS;6;82;M;F;75XX;EMP
059580012012-5299;059580012012;100mN31452E42295;MC;OS;6;69;W;F;6574;EMP
059580012012-5299;059580012012;100mN31452E42295;MC;OS;6;80;D;M;75XX;EMP
059580012012-5299;059580012012;100mN31452E42295;MC;OS;6;70;M;M;6574;NEP
059580012012-5300;059580012012;100mN31442E42206;MC;MIX;2;88;M;F;75XX;NEP
059580012012-5300;059580012012;100mN31442E42206;MC;MIX;2;25;W;F;2529;EMP
059580012012-5301;059580012012;100mN31436E42216;SF;MIX;3;75;M;M;75XX;EMP
059580012012-5301;059580012012;100mN31436E42216;SF;MIX;3;40;S;F;4049;EMP
059580012012-5301;059580012012;100mN31436E42216;SF;MIX;3;15;S;M;1517;NEP
059580012012-5302;059580012012;100mN31452E42295;NA;OS;2;27;M;M;2529;EMP
059580012012-5302;059580012012;100mN31452E42295;NA;OS;2;57;D;F;5064;EMP
059580012012-5303;059580012012;100mN31435E42208;S;OS;1;71;S;M;6574;NEP
059580012012-5304;059580012012;100mN31442E42209;MC;MIX;2;68;M;M;6574;EMP
059580012012-5304;059580012012;100mN31442E42209;MC;MIX;2;50;M;M;5064;EMP
059580012012-5305;059580012012;100mN31452E42295;MC;MIX;2;77;M;F;75XX;EMP
059580012012-5305;059580012012;100mN31452E42295;MC;MIX;2;52;M;M;5064;EMP
059580012012-5306;059580012012;100mN31452E42295;S;NA;1;52;M;M;5064;EMP
059580012012-5307;059580012012;100mN31452E42295;SF;NA;2;73;D;F;6574;EMP
059580012012-5307;059580012012;100mN31452E42295;SF;NA;2;7;S;F;0614;NEP
059580012012-5308;059580012012;100mN31433E42209;S;NA;1;54;M;F;5064;EMP
059580012012-5309;059580012012;100mN31444E42143;MC;OS;2;88;M;M;75XX;NEP
059580012012-5309;059580012012;100mN31444E42143;MC;OS;2;87;M;F;75XX;NEP
059580012012-5310;059580012012;100mN31452E42295;MC;NA;2;40;M;M;4049;EMP
059580012012-5310;059580012012;100mN31452E42295;MC;NA;2;40;M;F;4049;NEP
059580012012-5311;059580012012;100mN31438E42209;SF;NA;2;84;D;F;75XX;EMP
059580012012-5311;059580012012;100mN31438E42209;SF;NA;2;11;S;F;0614;NEP
059580012012-5312;059580012012;100mN31452E42295;MC;NA;3;52;M;M;5064;EMP
059580012012-5312;059580012012;100mN31452E42295;MC;NA;3;48;M;F;4049;EMP
059580012012-5312;059580012012;100mN31452E42295;MC;NA;3;34;D;F;3039;EMP
059580012012-5313;059580012012;100mN31452E42295;S;NA;1;30;S;F;3039;NEP
059580012012-5314;059580012012;100mN31452E42295;PO;NA;4;37;S;M;3039;EMP
059580012012-5314;059580012012;100mN31452E42295;PO;NA;4;30;S;M;3039;EMP
059580012012-5314;059580012012;100mN31452E42295;PO;NA;4;18;M;F;1824;EMP
059580012012-5314;059580012012;100mN31452E42295;PO;NA;4;22;S;M;1824;EMP
059580012012-5315;059580012012;100mN31431E42213;S;NA;1;32;M;M;3039;EMP
059580012012-5316;059580012012;100mN31378E42216;MC;NA;2;19;M;M;1824;EMP
059580012012-5316;059580012012;100mN31378E42216;MC;NA;2;18;M;F;1824;NEP
059580012012-5317;059580012012;100mN31378E42216;MC;NA;6;63;M;M;5064;EMP
059580012012-5317;059580012012;100mN31378E42216;MC;NA;6;56;M;F;5064;NEP
059580012012-5317;059580012012;100mN31378E42216;MC;NA;6;3;S;F;0305;NEP
059580012012-5317;059580012012;100mN31378E42216;MC;NA;6;3;S;F;0305;NEP
