household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580020020-22129;051580020020;100mN31156E41065;MC;NA;5;46;M;F;4049;EMP
051580020020-22129;051580020020;100mN31156E41065;MC;NA;5;47;M;M;4049;EMP
051580020020-22129;051580020020;100mN31156E41065;MC;NA;5;12;S;M;0614;NEP
051580020020-22129;051580020020;100mN31156E41065;MC;NA;5;0;S;F;0003;NEP
051580020020-22129;051580020020;100mN31156E41065;MC;NA;5;12;S;F;0614;NEP
051580020020-22130;051580020020;100mN31156E41065;MC;NA;5;46;M;F;4049;EMP
051580020020-22130;051580020020;100mN31156E41065;MC;NA;5;48;M;M;4049;NEP
051580020020-22130;051580020020;100mN31156E41065;MC;NA;5;31;S;M;3039;EMP
051580020020-22130;051580020020;100mN31156E41065;MC;NA;5;0;S;M;0003;NEP
051580020020-22130;051580020020;100mN31156E41065;MC;NA;5;3;S;M;0305;NEP
051580020020-22131;051580020020;100mN31156E41065;MC;NA;2;55;M;M;5064;EMP
051580020020-22131;051580020020;100mN31156E41065;MC;NA;2;50;M;F;5064;NEP
051580020020-22132;051580020020;100mN31154E41064;MC;NA;2;57;M;F;5064;EMP
051580020020-22132;051580020020;100mN31154E41064;MC;NA;2;57;M;M;5064;NEP
051580020020-22133;051580020020;100mN31154E41064;MC;NA;3;48;M;F;4049;EMP
051580020020-22133;051580020020;100mN31154E41064;MC;NA;3;51;M;M;5064;EMP
051580020020-22133;051580020020;100mN31154E41064;MC;NA;3;11;S;M;0614;NEP
051580020020-22134;051580020020;100mN31154E41064;MC;NA;2;35;M;F;3039;NEP
051580020020-22134;051580020020;100mN31154E41064;MC;NA;2;36;M;M;3039;EMP
051580020020-22135;051580020020;100mN31154E41064;S;NA;1;57;M;F;5064;EMP
051580020020-22136;051580020020;100mN31154E41064;MC;OS;3;82;M;M;75XX;EMP
051580020020-22136;051580020020;100mN31154E41064;MC;OS;3;73;M;F;6574;NEP
051580020020-22136;051580020020;100mN31154E41064;MC;OS;3;67;M;M;6574;EMP
051580020020-22137;051580020020;100mN31154E41064;S;OS;1;48;D;F;4049;EMP
051580020020-22138;051580020020;100mN31154E41064;S;OS;1;53;D;M;5064;EMP
051580020020-22139;051580020020;100mN31154E41064;SF;NA;2;68;W;F;6574;NEP
051580020020-22139;051580020020;100mN31154E41064;SF;NA;2;4;S;F;0305;NEP
051580020020-22140;051580020020;100mN31154E41064;MC;NA;2;32;M;M;3039;EMP
051580020020-22140;051580020020;100mN31154E41064;MC;NA;2;35;M;F;3039;EMP
051580020020-22141;051580020020;100mN31154E41064;S;NA;1;73;S;M;6574;EMP
051580020020-22142;051580020020;100mN31176E41098;MC;NA;2;34;M;F;3039;EMP
051580020020-22142;051580020020;100mN31176E41098;MC;NA;2;37;M;M;3039;NEP
051580020020-22143;051580020020;100mN31154E41064;SF;NA;2;68;S;F;6574;NEP
051580020020-22143;051580020020;100mN31154E41064;SF;NA;2;27;M;F;2529;EMP
051580020020-22144;051580020020;100mN31154E41064;PO;NA;2;18;S;F;1824;EMP
051580020020-22144;051580020020;100mN31154E41064;PO;NA;2;21;S;F;1824;NEP
051580020020-22145;051580020020;100mN31188E41084;MC;NA;3;47;M;F;4049;EMP
051580020020-22145;051580020020;100mN31188E41084;MC;NA;3;50;M;M;5064;EMP
051580020020-22145;051580020020;100mN31188E41084;MC;NA;3;6;S;M;0614;NEP
051580020020-22146;051580020020;100mN31154E41064;MC;NA;2;23;M;F;1824;NEP
051580020020-22146;051580020020;100mN31154E41064;MC;NA;2;25;M;M;2529;EMP
051580020020-22147;051580020020;100mN31172E41090;MC;NA;4;60;M;F;5064;EMP
051580020020-22147;051580020020;100mN31172E41090;MC;NA;4;12;S;F;0614;NEP
051580020020-22147;051580020020;100mN31172E41090;MC;NA;4;4;S;M;0305;NEP
051580020020-22147;051580020020;100mN31172E41090;MC;NA;4;10;S;M;0614;NEP
051580020020-22148;051580020020;100mN31154E41064;S;OS;1;73;D;F;6574;EMP
051580020020-22149;051580020020;100mN31154E41064;MC;NA;2;41;M;M;4049;NEP
051580020020-22149;051580020020;100mN31154E41064;MC;NA;2;42;M;F;4049;NEP
051580020020-22150;051580020020;100mN31154E41064;MC;NA;2;56;M;M;5064;NEP
051580020020-22150;051580020020;100mN31154E41064;MC;NA;2;48;M;F;4049;NEP
051580020020-22151;051580020020;100mN31154E41064;MC;OS;4;73;M;M;6574;EMP
051580020020-22151;051580020020;100mN31154E41064;MC;OS;4;71;M;F;6574;EMP
051580020020-22151;051580020020;100mN31154E41064;MC;OS;4;69;S;M;6574;EMP
051580020020-22151;051580020020;100mN31154E41064;MC;OS;4;87;W;F;75XX;NEP
051580020020-22152;051580020020;100mN31154E41064;MC;NA;2;42;M;M;4049;EMP
051580020020-22152;051580020020;100mN31154E41064;MC;NA;2;51;M;F;5064;EMP
051580020020-22153;051580020020;100mN31154E41064;MC;NA;4;40;M;F;4049;EMP
051580020020-22153;051580020020;100mN31154E41064;MC;NA;4;41;M;M;4049;EMP
051580020020-22153;051580020020;100mN31154E41064;MC;NA;4;23;M;M;1824;EMP
051580020020-22153;051580020020;100mN31154E41064;MC;NA;4;19;M;F;1824;NEP
051580020020-22154;051580020020;100mN31154E41064;S;NA;1;46;D;F;4049;NEP
051580020020-22155;051580020020;100mN31154E41064;MC;MIX;3;73;M;M;6574;EMP
051580020020-22155;051580020020;100mN31154E41064;MC;MIX;3;32;M;F;3039;NEP
051580020020-22155;051580020020;100mN31154E41064;MC;MIX;3;40;M;M;4049;EMP
051580020020-22156;051580020020;100mN31154E41064;S;OS;1;32;M;F;3039;EMP
051580020020-22157;051580020020;100mN31154E41064;SF;NA;3;43;W;F;4049;EMP
051580020020-22157;051580020020;100mN31154E41064;SF;NA;3;8;S;M;0614;NEP
051580020020-22157;051580020020;100mN31154E41064;SF;NA;3;13;S;F;0614;NEP
051580020020-22158;051580020020;100mN31154E41064;S;OS;1;53;M;M;5064;NEP
051580020020-22159;051580020020;100mN31154E41064;PO;NA;3;45;S;M;4049;NEP
051580020020-22159;051580020020;100mN31154E41064;PO;NA;3;41;S;M;4049;EMP
051580020020-22159;051580020020;100mN31154E41064;PO;NA;3;25;M;F;2529;NEP
051580020020-22160;051580020020;100mN31152E41085;S;NA;1;31;S;F;3039;NEP
051580020020-22161;051580020020;100mN31154E41064;S;OS;1;57;S;M;5064;EMP
051580020020-22162;051580020020;100mN31154E41064;SF;NA;2;60;S;F;5064;EMP
051580020020-22162;051580020020;100mN31154E41064;SF;NA;2;4;S;F;0305;NEP
051580020020-22163;051580020020;100mN31154E41064;MC;NA;3;41;M;F;4049;EMP
051580020020-22163;051580020020;100mN31154E41064;MC;NA;3;33;M;M;3039;NEP
051580020020-22163;051580020020;100mN31154E41064;MC;NA;3;15;S;M;1517;NEP
051580020020-22164;051580020020;100mN31154E41064;MC;NA;3;34;M;F;3039;EMP
051580020020-22164;051580020020;100mN31154E41064;MC;NA;3;38;M;M;3039;EMP
051580020020-22164;051580020020;100mN31154E41064;MC;NA;3;8;S;F;0614;NEP
051580020020-22165;051580020020;100mN31154E41064;S;OS;1;73;D;F;6574;EMP
051580020020-22166;051580020020;100mN31143E41075;S;OS;1;38;D;F;3039;NEP
051580020020-22167;051580020020;100mN31154E41064;MC;MIX;2;79;M;M;75XX;NEP
051580020020-22167;051580020020;100mN31154E41064;MC;MIX;2;34;S;F;3039;NEP
051580020020-22168;051580020020;100mN31166E41074;MC;NA;3;44;M;M;4049;EMP
051580020020-22168;051580020020;100mN31166E41074;MC;NA;3;35;M;F;3039;NEP
051580020020-22168;051580020020;100mN31166E41074;MC;NA;3;27;S;F;2529;NEP
051580020020-22169;051580020020;100mN31115E41079;MC;OS;3;65;M;M;6574;NEP
051580020020-22169;051580020020;100mN31115E41079;MC;OS;3;66;M;F;6574;EMP
051580020020-22169;051580020020;100mN31115E41079;MC;OS;3;77;M;F;75XX;NEP
051580020020-22170;051580020020;100mN31143E41076;S;NA;1;41;S;F;4049;EMP
051580020020-22171;051580020020;100mN31115E41079;MC;MIX;4;88;M;M;75XX;UEP
051580020020-22171;051580020020;100mN31115E41079;MC;MIX;4;27;M;F;2529;NEP
051580020020-22171;051580020020;100mN31115E41079;MC;MIX;4;34;M;M;3039;EMP
051580020020-22171;051580020020;100mN31115E41079;MC;MIX;4;11;S;F;0614;NEP
051580020020-22172;051580020020;100mN31115E41079;S;NA;1;72;S;F;6574;NEP
051580020020-22173;051580020020;100mN31164E41101;MC;NA;2;55;M;F;5064;EMP
051580020020-22173;051580020020;100mN31164E41101;MC;NA;2;51;M;M;5064;EMP
051580020020-22174;051580020020;100mN31164E41101;S;NA;1;45;M;M;4049;NEP
051580020020-22175;051580020020;100mN31164E41101;MC;NA;2;47;M;F;4049;NEP
051580020020-22175;051580020020;100mN31164E41101;MC;NA;2;50;M;M;5064;EMP
051580020020-22176;051580020020;100mN31176E41077;MC;OS;3;73;M;M;6574;NEP
051580020020-22176;051580020020;100mN31176E41077;MC;OS;3;72;M;F;6574;NEP
051580020020-22176;051580020020;100mN31176E41077;MC;OS;3;84;S;F;75XX;NEP
051580020020-22177;051580020020;100mN31164E41101;S;NA;1;41;S;F;4049;EMP
051580020020-22178;051580020020;100mN31164E41101;S;NA;1;43;M;M;4049;EMP
051580020020-22179;051580020020;100mN31164E41101;PO;NA;2;55;S;F;5064;EMP
051580020020-22179;051580020020;100mN31164E41101;PO;NA;2;58;S;M;5064;NEP
051580020020-22180;051580020020;100mN31164E41101;SF;NA;4;48;S;F;4049;EMP
051580020020-22180;051580020020;100mN31164E41101;SF;NA;4;20;D;F;1824;EMP
051580020020-22180;051580020020;100mN31164E41101;SF;NA;4;10;S;M;0614;NEP
051580020020-22180;051580020020;100mN31164E41101;SF;NA;4;20;M;F;1824;NEP
051580020020-22181;051580020020;100mN31164E41101;MC;NA;2;25;M;M;2529;EMP
051580020020-22181;051580020020;100mN31164E41101;MC;NA;2;25;M;F;2529;NEP
051580020020-22182;051580020020;100mN31164E41101;MC;NA;4;50;M;F;5064;NEP
051580020020-22182;051580020020;100mN31164E41101;MC;NA;4;52;M;M;5064;NEP
051580020020-22182;051580020020;100mN31164E41101;MC;NA;4;23;S;M;1824;EMP
051580020020-22182;051580020020;100mN31164E41101;MC;NA;4;16;S;F;1517;EMP
051580020020-22183;051580020020;100mN31180E41071;MC;NA;2;25;M;F;2529;EMP
051580020020-22183;051580020020;100mN31180E41071;MC;NA;2;33;M;M;3039;EMP
051580020020-22184;051580020020;100mN31164E41101;MC;OS;3;71;M;M;6574;EMP
051580020020-22184;051580020020;100mN31164E41101;MC;OS;3;69;M;F;6574;EMP
051580020020-22184;051580020020;100mN31164E41101;MC;OS;3;84;S;M;75XX;EMP
051580020020-22185;051580020020;100mN31164E41101;S;NA;1;69;D;M;6574;EMP
051580020020-22186;051580020020;100mN31164E41101;MC;MIX;2;69;M;M;6574;EMP
051580020020-22186;051580020020;100mN31164E41101;MC;MIX;2;60;M;F;5064;EMP
051580020020-22187;051580020020;100mN31164E41101;MC;NA;3;40;M;F;4049;NEP
051580020020-22187;051580020020;100mN31164E41101;MC;NA;3;46;M;M;4049;UEP
051580020020-22187;051580020020;100mN31164E41101;MC;NA;3;0;S;F;0003;NEP
051580020020-22188;051580020020;100mN31176E41066;SF;NA;2;72;S;F;6574;EMP
051580020020-22188;051580020020;100mN31176E41066;SF;NA;2;9;S;F;0614;NEP
051580020020-22189;051580020020;100mN31164E41101;S;NA;1;78;W;F;75XX;EMP
051580020020-22190;051580020020;100mN31188E41083;MC;MIX;4;80;S;M;75XX;NEP
051580020020-22190;051580020020;100mN31188E41083;MC;MIX;4;51;M;F;5064;NEP
051580020020-22190;051580020020;100mN31188E41083;MC;MIX;4;58;M;M;5064;EMP
051580020020-22190;051580020020;100mN31188E41083;MC;MIX;4;11;S;F;0614;NEP
051580020020-22191;051580020020;100mN31188E41083;S;NA;1;18;M;M;1824;EMP
051580020020-22192;051580020020;100mN31188E41083;S;OS;1;61;M;M;5064;NEP
051580020020-22193;051580020020;100mN31188E41083;MC;OS;4;76;M;F;75XX;NEP
051580020020-22193;051580020020;100mN31188E41083;MC;OS;4;78;M;M;75XX;EMP
051580020020-22193;051580020020;100mN31188E41083;MC;OS;4;71;M;M;6574;NEP
051580020020-22193;051580020020;100mN31188E41083;MC;OS;4;70;M;M;6574;EMP
051580020020-22194;051580020020;100mN31147E41076;S;NA;1;43;S;M;4049;EMP
051580020020-22195;051580020020;100mN31147E41076;S;NA;1;51;S;F;5064;NEP
051580020020-22196;051580020020;100mN31147E41076;S;OS;1;76;M;F;75XX;EMP
051580020020-22197;051580020020;100mN31147E41076;S;NA;1;50;M;M;5064;EMP
051580020020-22198;051580020020;100mN31147E41076;S;OS;1;31;M;M;3039;EMP
051580020020-22199;051580020020;100mN31147E41076;MC;OS;3;76;M;F;75XX;EMP
051580020020-22199;051580020020;100mN31147E41076;MC;OS;3;84;M;M;75XX;EMP
051580020020-22199;051580020020;100mN31147E41076;MC;OS;3;87;W;F;75XX;EMP
051580020020-22200;051580020020;100mN31158E41061;PO;NA;2;18;S;M;1824;EMP
051580020020-22200;051580020020;100mN31158E41061;PO;NA;2;18;S;F;1824;NEP
051580020020-22201;051580020020;100mN31162E41067;MC;NA;2;51;M;F;5064;NEP
051580020020-22201;051580020020;100mN31162E41067;MC;NA;2;56;M;M;5064;EMP
051580020020-22202;051580020020;100mN31147E41076;PO;NA;2;42;S;F;4049;EMP
051580020020-22202;051580020020;100mN31147E41076;PO;NA;2;43;S;M;4049;EMP
051580020020-22203;051580020020;100mN31147E41076;S;NA;1;41;S;M;4049;EMP
051580020020-22204;051580020020;100mN31147E41076;SF;NA;2;69;S;F;6574;NEP
051580020020-22204;051580020020;100mN31147E41076;SF;NA;2;54;M;F;5064;EMP
051580020020-22205;051580020020;100mN31147E41076;PO;NA;2;45;S;M;4049;NEP
051580020020-22205;051580020020;100mN31147E41076;PO;NA;2;48;S;M;4049;EMP
051580020020-22206;051580020020;100mN31147E41076;SF;NA;2;30;W;F;3039;NEP
051580020020-22206;051580020020;100mN31147E41076;SF;NA;2;12;S;M;0614;NEP
051580020020-22207;051580020020;100mN31143E41070;S;NA;1;34;M;M;3039;EMP
051580020020-22208;051580020020;100mN31147E41076;MC;NA;2;35;M;F;3039;NEP
051580020020-22208;051580020020;100mN31147E41076;MC;NA;2;42;M;M;4049;EMP
051580020020-22209;051580020020;100mN31147E41076;PO;NA;6;31;S;M;3039;NEP
051580020020-22209;051580020020;100mN31147E41076;PO;NA;6;18;S;F;1824;NEP
051580020020-22209;051580020020;100mN31147E41076;PO;NA;6;4;S;M;0305;NEP
051580020020-22209;051580020020;100mN31147E41076;PO;NA;6;8;S;M;0614;NEP
051580020020-22209;051580020020;100mN31147E41076;PO;NA;6;9;S;F;0614;NEP
051580020020-22209;051580020020;100mN31147E41076;PO;NA;6;13;S;F;0614;NEP
051580020020-22210;051580020020;100mN31147E41076;S;NA;1;34;M;M;3039;EMP
051580020020-22211;051580020020;100mN31147E41076;S;NA;1;62;D;F;5064;NEP
051580020020-22212;051580020020;100mN31147E41076;MC;NA;2;19;M;M;1824;NEP
051580020020-22212;051580020020;100mN31147E41076;MC;NA;2;18;M;F;1824;EMP
051580020020-22213;051580020020;100mN31147E41076;MC;MIX;2;73;M;F;6574;EMP
051580020020-22213;051580020020;100mN31147E41076;MC;MIX;2;43;S;F;4049;NEP
051580020020-22214;051580020020;100mN31147E41076;S;NA;1;48;M;M;4049;EMP
051580020020-22215;051580020020;100mN31128E41092;MC;NA;2;58;M;F;5064;EMP
051580020020-22215;051580020020;100mN31128E41092;MC;NA;2;63;M;M;5064;NEP
051580020020-22216;051580020020;100mN31147E41076;S;OS;1;46;M;F;4049;EMP
051580020020-22217;051580020020;100mN31147E41076;MC;NA;3;56;M;F;5064;NEP
051580020020-22217;051580020020;100mN31147E41076;MC;NA;3;62;M;M;5064;EMP
051580020020-22217;051580020020;100mN31147E41076;MC;NA;3;12;S;M;0614;NEP
051580020020-22218;051580020020;100mN31166E41079;MC;NA;2;45;M;F;4049;NEP
051580020020-22218;051580020020;100mN31166E41079;MC;NA;2;47;M;M;4049;NEP
051580020020-22219;051580020020;100mN31166E41079;MC;NA;2;54;M;M;5064;NEP
051580020020-22219;051580020020;100mN31166E41079;MC;NA;2;52;M;F;5064;NEP
051580020020-22220;051580020020;100mN31166E41079;PO;NA;2;48;S;F;4049;NEP
051580020020-22220;051580020020;100mN31166E41079;PO;NA;2;56;S;F;5064;EMP
051580020020-22221;051580020020;100mN31166E41079;S;OS;1;53;S;M;5064;EMP
051580020020-22222;051580020020;100mN31166E41079;MC;OS;2;65;M;F;6574;NEP
051580020020-22222;051580020020;100mN31166E41079;MC;OS;2;73;M;M;6574;EMP
051580020020-22223;051580020020;100mN31166E41078;S;NA;1;22;M;M;1824;NEP
051580020020-22224;051580020020;100mN31166E41079;SF;NA;2;83;D;F;75XX;EMP
051580020020-22224;051580020020;100mN31166E41079;SF;NA;2;53;M;M;5064;NEP
051580020020-22225;051580020020;100mN31166E41079;PO;OS;3;75;S;F;75XX;EMP
051580020020-22225;051580020020;100mN31166E41079;PO;OS;3;71;S;F;6574;EMP
051580020020-22225;051580020020;100mN31166E41079;PO;OS;3;70;M;M;6574;EMP
051580020020-22226;051580020020;100mN31166E41079;S;OS;1;52;M;M;5064;NEP
051580020020-22227;051580020020;100mN31166E41079;S;NA;1;47;M;F;4049;NEP
051580020020-22228;051580020020;100mN31166E41079;MC;NA;2;61;M;F;5064;NEP
051580020020-22228;051580020020;100mN31166E41079;MC;NA;2;63;M;M;5064;NEP
051580020020-22229;051580020020;100mN31166E41079;MC;MIX;2;78;M;F;75XX;NEP
051580020020-22229;051580020020;100mN31166E41079;MC;MIX;2;57;M;M;5064;EMP
051580020020-22230;051580020020;100mN31166E41079;S;OS;1;71;S;M;6574;NEP
051580020020-22231;051580020020;100mN31160E41056;S;OS;1;42;S;F;4049;EMP
051580020020-22232;051580020020;100mN31166E41079;MC;NA;4;63;M;M;5064;NEP
051580020020-22232;051580020020;100mN31166E41079;MC;NA;4;55;M;F;5064;NEP
051580020020-22232;051580020020;100mN31166E41079;MC;NA;4;6;S;M;0614;NEP
051580020020-22232;051580020020;100mN31166E41079;MC;NA;4;9;S;M;0614;NEP
051580020020-22233;051580020020;100mN31166E41079;S;OS;1;65;M;F;6574;NEP
051580020020-22234;051580020020;100mN31152E41079;SM;NA;4;35;S;M;3039;EMP
051580020020-22234;051580020020;100mN31152E41079;SM;NA;4;8;S;M;0614;NEP
051580020020-22234;051580020020;100mN31152E41079;SM;NA;4;3;S;M;0305;NEP
051580020020-22234;051580020020;100mN31152E41079;SM;NA;4;16;S;M;1517;NEP
051580020020-22235;051580020020;100mN31166E41079;MC;MIX;3;67;W;F;6574;EMP
051580020020-22235;051580020020;100mN31166E41079;MC;MIX;3;63;M;F;5064;NEP
051580020020-22235;051580020020;100mN31166E41079;MC;MIX;3;55;M;M;5064;EMP
051580020020-22236;051580020020;100mN31166E41079;PO;OS;2;71;S;F;6574;NEP
051580020020-22236;051580020020;100mN31166E41079;PO;OS;2;70;S;M;6574;EMP
051580020020-22237;051580020020;100mN31166E41079;MC;NA;3;30;M;M;3039;EMP
051580020020-22237;051580020020;100mN31166E41079;MC;NA;3;21;M;F;1824;EMP
051580020020-22237;051580020020;100mN31166E41079;MC;NA;3;2;S;M;0003;NEP
051580020020-22238;051580020020;100mN31166E41079;MC;OS;2;76;M;F;75XX;EMP
051580020020-22238;051580020020;100mN31166E41079;MC;OS;2;82;M;M;75XX;EMP
051580020020-22239;051580020020;100mN31166E41079;S;NA;1;21;M;M;1824;EMP
051580020020-22240;051580020020;100mN31131E41073;S;NA;1;73;D;F;6574;NEP
051580020020-22241;051580020020;100mN31166E41079;NA;OS;2;48;S;F;4049;EMP
051580020020-22241;051580020020;100mN31166E41079;NA;OS;2;77;M;M;75XX;EMP
051580020020-22242;051580020020;100mN31157E41067;S;OS;1;52;M;M;5064;EMP
051580020020-22243;051580020020;100mN31166E41079;MC;NA;3;27;M;F;2529;EMP
051580020020-22243;051580020020;100mN31166E41079;MC;NA;3;33;M;M;3039;EMP
051580020020-22243;051580020020;100mN31166E41079;MC;NA;3;10;S;F;0614;NEP
051580020020-22244;051580020020;100mN31166E41079;S;NA;1;35;M;M;3039;NEP
051580020020-22245;051580020020;100mN31166E41079;S;OS;1;73;W;F;6574;EMP
051580020020-22246;051580020020;100mN31166E41079;S;NA;1;67;S;F;6574;EMP
051580020020-22247;051580020020;100mN31169E41078;MC;MIX;2;83;M;F;75XX;EMP
051580020020-22247;051580020020;100mN31169E41078;MC;MIX;2;58;S;M;5064;EMP
051580020020-22248;051580020020;100mN31166E41079;S;NA;1;42;S;M;4049;NEP
051580020020-22249;051580020020;100mN31166E41079;MC;NA;4;19;M;M;1824;EMP
051580020020-22249;051580020020;100mN31166E41079;MC;NA;4;28;M;F;2529;EMP
051580020020-22249;051580020020;100mN31166E41079;MC;NA;4;1;S;M;0003;NEP
051580020020-22249;051580020020;100mN31166E41079;MC;NA;4;4;S;M;0305;NEP
051580020020-22250;051580020020;100mN31188E41084;S;NA;1;53;D;F;5064;UEP
051580020020-22251;051580020020;100mN31188E41084;S;NA;1;42;W;F;4049;NEP
051580020020-22252;051580020020;100mN31188E41084;MC;NA;4;63;M;M;5064;EMP
051580020020-22252;051580020020;100mN31188E41084;MC;NA;4;61;M;F;5064;EMP
051580020020-22252;051580020020;100mN31188E41084;MC;NA;4;42;S;M;4049;EMP
051580020020-22252;051580020020;100mN31188E41084;MC;NA;4;2;S;M;0003;NEP
051580020020-22253;051580020020;100mN31188E41084;S;NA;1;26;S;M;2529;EMP
051580020020-22254;051580020020;100mN31188E41084;S;NA;1;55;D;M;5064;EMP
051580020020-22255;051580020020;100mN31188E41084;MC;OS;2;88;M;M;75XX;EMP
051580020020-22255;051580020020;100mN31188E41084;MC;OS;2;88;M;F;75XX;NEP
051580020020-22256;051580020020;100mN31188E41084;MC;NA;2;37;M;M;3039;EMP
051580020020-22256;051580020020;100mN31188E41084;MC;NA;2;36;M;F;3039;NEP
051580020020-22257;051580020020;100mN31188E41084;MC;NA;2;32;M;F;3039;EMP
051580020020-22257;051580020020;100mN31188E41084;MC;NA;2;34;M;M;3039;EMP
051580020020-22258;051580020020;100mN31188E41084;S;NA;1;46;W;F;4049;NEP
051580020020-22259;051580020020;100mN31188E41084;MC;NA;3;58;M;M;5064;EMP
051580020020-22259;051580020020;100mN31188E41084;MC;NA;3;58;M;F;5064;NEP
051580020020-22259;051580020020;100mN31188E41084;MC;NA;3;1;S;F;0003;NEP
051580020020-22260;051580020020;100mN31188E41084;PO;OS;2;72;S;F;6574;EMP
051580020020-22260;051580020020;100mN31188E41084;PO;OS;2;81;S;F;75XX;NEP
051580020020-22261;051580020020;100mN31188E41084;MC;NA;2;25;M;F;2529;NEP
051580020020-22261;051580020020;100mN31188E41084;MC;NA;2;32;M;M;3039;EMP
051580020020-22262;051580020020;100mN31188E41084;PO;NA;4;60;S;M;5064;EMP
051580020020-22262;051580020020;100mN31188E41084;PO;NA;4;59;S;M;5064;EMP
051580020020-22262;051580020020;100mN31188E41084;PO;NA;4;9;S;F;0614;NEP
051580020020-22262;051580020020;100mN31188E41084;PO;NA;4;11;S;F;0614;NEP
051580020020-22263;051580020020;100mN31188E41084;MC;NA;3;59;M;M;5064;EMP
051580020020-22263;051580020020;100mN31188E41084;MC;NA;3;59;M;F;5064;EMP
051580020020-22263;051580020020;100mN31188E41084;MC;NA;3;15;S;M;1517;EMP
051580020020-22264;051580020020;100mN31188E41084;MC;MIX;6;78;W;F;75XX;NEP
051580020020-22264;051580020020;100mN31188E41084;MC;MIX;6;32;M;M;3039;NEP
051580020020-22264;051580020020;100mN31188E41084;MC;MIX;6;41;M;F;4049;NEP
051580020020-22264;051580020020;100mN31188E41084;MC;MIX;6;8;S;M;0614;NEP
051580020020-22264;051580020020;100mN31188E41084;MC;MIX;6;15;S;F;1517;NEP
051580020020-22264;051580020020;100mN31188E41084;MC;MIX;6;15;S;F;1517;EMP
051580020020-22265;051580020020;100mN31188E41084;MC;NA;3;45;M;F;4049;NEP
051580020020-22265;051580020020;100mN31188E41084;MC;NA;3;45;M;M;4049;EMP
051580020020-22265;051580020020;100mN31188E41084;MC;NA;3;8;S;M;0614;NEP
051580020020-22266;051580020020;100mN31188E41084;S;OS;1;18;S;M;1824;NEP
051580020020-22267;051580020020;100mN31188E41084;PO;OS;3;65;S;F;6574;EMP
051580020020-22267;051580020020;100mN31188E41084;PO;OS;3;66;S;F;6574;EMP
051580020020-22267;051580020020;100mN31188E41084;PO;OS;3;85;S;F;75XX;EMP
051580020020-22268;051580020020;100mN31188E41084;S;OS;1;34;M;M;3039;EMP
051580020020-22269;051580020020;100mN31188E41084;S;NA;1;51;M;M;5064;EMP
051580020020-22270;051580020020;100mN31188E41084;MC;NA;2;37;M;F;3039;NEP
051580020020-22270;051580020020;100mN31188E41084;MC;NA;2;36;M;M;3039;NEP
051580020020-22271;051580020020;100mN31188E41084;MC;NA;3;47;M;F;4049;EMP
